"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.6449,0.03947,8.3406e+06,0,2.5724e-05,1.9991,2004.1,6.3407,0,0.0059393,1.5433e+05,-3.4222e+18,0,0,0,473.43,0,,0.10265,0.10265,0,0
6.5399,0.038309,8.2089e+06,0,2.5718e-05,2.0064,1980.5,6.192,0,0.0058555,1.5194e+05,-3.4288e+18,0,0,0,473.27,0,,0.10283,0.10283,0,0
6.4349,0.037147,8.0771e+06,0,2.5712e-05,2.0138,1956.8,6.0433,0,0.0057717,1.4955e+05,-3.4353e+18,0,0,0,473.11,0,,0.10301,0.10301,0,0
6.334,0.036019,7.9506e+06,0,2.5706e-05,2.0208,1933.7,5.8657,0,0.0056851,1.4725e+05,-3.4416e+18,0,0,0,472.95,0,,0.10319,0.10319,0,0
6.2364,0.034914,7.8279e+06,0,2.57e-05,2.0275,1910.9,5.6664,0,0.0055962,1.4502e+05,-3.4478e+18,0,0,0,472.8,0,,0.10337,0.10337,0,0
6.1387,0.03381,7.7053e+06,0,2.5695e-05,2.0342,1888.2,5.4672,0,0.0055073,1.4278e+05,-3.4539e+18,0,0,0,472.65,0,,0.10355,0.10355,0,0
6.0503,0.032785,7.5944e+06,0,2.5689e-05,2.0409,1867.7,5.2449,0,0.0054169,1.4076e+05,-3.4595e+18,0,0,0,472.5,0,,0.10373,0.10373,0,0
5.9639,0.031777,7.486e+06,0,2.5684e-05,2.0476,1847.7,5.0178,0,0.0053263,1.3878e+05,-3.4649e+18,0,0,0,472.36,0,,0.10391,0.10391,0,0
5.8776,0.030797,7.3776e+06,0,2.5678e-05,2.0542,1827.7,4.8097,0,0.0052398,1.3681e+05,-3.4703e+18,0,0,0,472.21,0,,0.10409,0.10409,0,0
5.7914,0.030139,7.2695e+06,0,2.5673e-05,2.0611,1807.4,4.8301,0,0.0052033,1.3483e+05,-3.4758e+18,0,0,0,472.07,0,,0.10427,0.10427,0,0
5.7051,0.029481,7.1613e+06,0,2.5667e-05,2.0679,1787.1,4.8505,0,0.0051668,1.3285e+05,-3.4812e+18,0,0,0,471.92,0,,0.10445,0.10445,0,0
5.6203,0.028817,7.0548e+06,0,2.5662e-05,2.0747,1767,4.8939,0,0.0051269,1.309e+05,-3.4865e+18,0,0,0,471.77,0,,0.10463,0.10463,0,0
5.5382,0.028141,6.9518e+06,0,2.5656e-05,2.0813,1747.2,4.9838,0,0.0050801,1.2902e+05,-3.4917e+18,0,0,0,471.62,0,,0.10481,0.10481,0,0
5.4561,0.027465,6.8488e+06,0,2.565e-05,2.0879,1727.4,5.0737,0,0.0050332,1.2713e+05,-3.4969e+18,0,0,0,471.47,0,,0.10499,0.10499,0,0
5.3837,0.026871,6.7579e+06,0,2.5645e-05,2.0938,1709.8,5.1168,0,0.00499,1.2546e+05,-3.5015e+18,0,0,0,471.34,0,,0.10517,0.10517,0,0
5.3183,0.026337,6.6757e+06,0,2.5641e-05,2.0994,1693.7,5.1262,0,0.0049492,1.2395e+05,-3.5056e+18,0,0,0,471.22,0,,0.10535,0.10535,0,0
5.2528,0.025803,6.5935e+06,0,2.5636e-05,2.1049,1677.6,5.1356,0,0.0049085,1.2245e+05,-3.5098e+18,0,0,0,471.09,0,,0.10553,0.10553,0,0
5.1874,0.025268,6.5114e+06,0,2.5631e-05,2.1104,1661.5,5.145,0,0.0048678,1.2094e+05,-3.5139e+18,0,0,0,470.97,0,,0.10571,0.10571,0,0
5.1219,0.024734,6.4292e+06,0,2.5627e-05,2.116,1645.5,5.1544,0,0.0048271,1.1943e+05,-3.5181e+18,0,0,0,470.85,0,,0.10589,0.10589,0,0
5.0573,0.024207,6.3481e+06,0,2.5622e-05,2.1214,1629.6,5.1631,0,0.0047866,1.1794e+05,-3.5222e+18,0,0,0,470.72,0,,0.10608,0.10608,0,0
5.0011,0.023757,6.2776e+06,0,2.5618e-05,2.1265,1615.4,5.1644,0,0.0047486,1.1664e+05,-3.5257e+18,0,0,0,470.61,0,,0.10626,0.10626,0,0
4.9449,0.023308,6.207e+06,0,2.5614e-05,2.1315,1601.3,5.1657,0,0.0047105,1.1534e+05,-3.5293e+18,0,0,0,470.5,0,,0.10644,0.10644,0,0
4.8887,0.022858,6.1365e+06,0,2.561e-05,2.1365,1587.2,5.1671,0,0.0046725,1.1405e+05,-3.5329e+18,0,0,0,470.39,0,,0.10662,0.10662,0,0
4.8325,0.022408,6.066e+06,0,2.5605e-05,2.1416,1573.1,5.1684,0,0.0046345,1.1275e+05,-3.5364e+18,0,0,0,470.27,0,,0.1068,0.1068,0,0
4.7763,0.021958,5.9955e+06,0,2.5601e-05,2.1466,1558.9,5.1697,0,0.0045965,1.1145e+05,-3.54e+18,0,0,0,470.16,0,,0.10698,0.10698,0,0
4.7245,0.021549,5.9305e+06,0,2.5597e-05,2.1514,1545.8,5.1666,0,0.0045602,1.1025e+05,-3.5433e+18,0,0,0,470.05,0,,0.10716,0.10716,0,0
4.6757,0.021168,5.8692e+06,0,2.5593e-05,2.156,1533.2,5.1605,0,0.004525,1.0912e+05,-3.5464e+18,0,0,0,469.95,0,,0.10734,0.10734,0,0
4.6269,0.020786,5.8079e+06,0,2.5589e-05,2.1606,1520.7,5.1544,0,0.0044899,1.0799e+05,-3.5495e+18,0,0,0,469.85,0,,0.10752,0.10752,0,0
4.578,0.020405,5.7466e+06,0,2.5585e-05,2.1652,1508.1,5.1483,0,0.0044548,1.0686e+05,-3.5526e+18,0,0,0,469.74,0,,0.1077,0.1077,0,0
4.5292,0.020024,5.6854e+06,0,2.5582e-05,2.1698,1495.6,5.1422,0,0.0044196,1.0573e+05,-3.5557e+18,0,0,0,469.64,0,,0.10788,0.10788,0,0
4.481,0.019648,5.6248e+06,0,2.5578e-05,2.1744,1483.2,5.1356,0,0.0043848,1.0461e+05,-3.5588e+18,0,0,0,469.54,0,,0.10806,0.10806,0,0
4.438,0.019324,5.5709e+06,0,2.5574e-05,2.1786,1471.9,5.1254,0,0.0043529,1.0362e+05,-3.5615e+18,0,0,0,469.44,0,,0.10824,0.10824,0,0
4.395,0.019,5.5169e+06,0,2.5571e-05,2.1829,1460.7,5.1152,0,0.004321,1.0262e+05,-3.5642e+18,0,0,0,469.35,0,,0.10842,0.10842,0,0
4.352,0.018676,5.463e+06,0,2.5567e-05,2.1871,1449.5,5.105,0,0.0042891,1.0162e+05,-3.567e+18,0,0,0,469.25,0,,0.1086,0.1086,0,0
4.309,0.018352,5.4091e+06,0,2.5563e-05,2.1914,1438.2,5.0948,0,0.0042572,1.0062e+05,-3.5697e+18,0,0,0,469.16,0,,0.10878,0.10878,0,0
4.266,0.018027,5.3551e+06,0,2.556e-05,2.1956,1427,5.0846,0,0.0042252,99628,-3.5725e+18,0,0,0,469.06,0,,0.10896,0.10896,0,0
4.2258,0.017733,5.3046e+06,0,2.5556e-05,2.1998,1416.3,5.069,0,0.0041956,98693,-3.575e+18,0,0,0,468.97,0,,0.10914,0.10914,0,0
4.1873,0.017457,5.2564e+06,0,2.5553e-05,2.2038,1406.1,5.0499,0,0.0041675,97800,-3.5775e+18,0,0,0,468.88,0,,0.10932,0.10932,0,0
4.1489,0.017181,5.2081e+06,0,2.555e-05,2.2078,1395.9,5.0308,0,0.0041393,96907,-3.5799e+18,0,0,0,468.79,0,,0.1095,0.1095,0,0
4.1104,0.016906,5.1599e+06,0,2.5546e-05,2.2118,1385.7,5.0118,0,0.0041112,96013,-3.5824e+18,0,0,0,468.7,0,,0.10968,0.10968,0,0
4.072,0.01663,5.1116e+06,0,2.5543e-05,2.2159,1375.5,4.9927,0,0.004083,95120,-3.5848e+18,0,0,0,468.61,0,,0.10986,0.10986,0,0
4.0339,0.016357,5.0638e+06,0,2.554e-05,2.2199,1365.4,4.9731,0,0.0040548,94235,-3.5873e+18,0,0,0,468.52,0,,0.11004,0.11004,0,0
3.9987,0.016102,5.0197e+06,0,2.5536e-05,2.2238,1355.9,4.9493,0,0.0040256,93417,-3.5895e+18,0,0,0,468.44,0,,0.11022,0.11022,0,0
3.9636,0.015847,4.9757e+06,0,2.5533e-05,2.2277,1346.5,4.9256,0,0.0039964,92600,-3.5918e+18,0,0,0,468.35,0,,0.1104,0.1104,0,0
3.9285,0.015593,4.9316e+06,0,2.553e-05,2.2315,1337,4.9018,0,0.0039673,91782,-3.594e+18,0,0,0,468.26,0,,0.11059,0.11059,0,0
3.8933,0.015338,4.8875e+06,0,2.5527e-05,2.2354,1327.6,4.8781,0,0.0039381,90965,-3.5963e+18,0,0,0,468.18,0,,0.11077,0.11077,0,0
3.8582,0.015083,4.8434e+06,0,2.5523e-05,2.2393,1318.1,4.8543,0,0.003909,90147,-3.5985e+18,0,0,0,468.09,0,,0.11095,0.11095,0,0
3.827,0.014848,4.8043e+06,0,2.552e-05,2.2428,1309.7,4.7327,0,0.0038792,89422,-3.6005e+18,0,0,0,468.01,0,,0.11113,0.11113,0,0
3.7984,0.014625,4.7684e+06,0,2.5518e-05,2.2461,1301.9,4.5499,0,0.003849,88755,-3.6023e+18,0,0,0,467.94,0,,0.11131,0.11131,0,0
3.7697,0.014402,4.7324e+06,0,2.5515e-05,2.2494,1294,4.3671,0,0.0038189,88087,-3.6042e+18,0,0,0,467.87,0,,0.11149,0.11149,0,0
3.7411,0.01418,4.6965e+06,0,2.5512e-05,2.2527,1286.2,4.1843,0,0.0037887,87420,-3.606e+18,0,0,0,467.79,0,,0.11167,0.11167,0,0
3.7124,0.013957,4.6606e+06,0,2.5509e-05,2.256,1278.4,4.0016,0,0.0037586,86753,-3.6078e+18,0,0,0,467.72,0,,0.11185,0.11185,0,0
3.684,0.013746,4.6249e+06,0,2.5507e-05,2.2593,1270.6,3.8348,0,0.0037314,86090,-3.6097e+18,0,0,0,467.65,0,,0.11203,0.11203,0,0
3.6571,0.013626,4.5912e+06,0,2.5504e-05,2.2624,1263.2,3.7846,0,0.0037257,85464,-3.6114e+18,0,0,0,467.58,0,,0.11221,0.11221,0,0
3.6303,0.013506,4.5574e+06,0,2.5501e-05,2.2655,1255.7,3.7345,0,0.0037201,84837,-3.6131e+18,0,0,0,467.5,0,,0.11239,0.11239,0,0
3.6034,0.013385,4.5237e+06,0,2.5498e-05,2.2686,1248.2,3.6843,0,0.0037144,84211,-3.6148e+18,0,0,0,467.43,0,,0.11257,0.11257,0,0
3.5766,0.013265,4.49e+06,0,2.5496e-05,2.2717,1240.7,3.6342,0,0.0037087,83584,-3.6165e+18,0,0,0,467.36,0,,0.11275,0.11275,0,0
3.5497,0.013145,4.4563e+06,0,2.5493e-05,2.2748,1233.3,3.584,0,0.0037031,82958,-3.6183e+18,0,0,0,467.29,0,,0.11293,0.11293,0,0
3.5252,0.013022,4.4256e+06,0,2.549e-05,2.2777,1226.4,3.4747,0,0.0036937,82387,-3.6198e+18,0,0,0,467.22,0,,0.11311,0.11311,0,0
3.5022,0.012897,4.3966e+06,0,2.5488e-05,2.2804,1219.9,3.33,0,0.0036821,81850,-3.6213e+18,0,0,0,467.16,0,,0.11329,0.11329,0,0
3.4792,0.012772,4.3677e+06,0,2.5486e-05,2.2831,1213.4,3.1854,0,0.0036704,81312,-3.6228e+18,0,0,0,467.09,0,,0.11347,0.11347,0,0
3.4562,0.012647,4.3388e+06,0,2.5483e-05,2.2858,1206.9,3.0407,0,0.0036588,80775,-3.6243e+18,0,0,0,467.03,0,,0.11365,0.11365,0,0
3.4331,0.012522,4.3099e+06,0,2.5481e-05,2.2885,1200.3,2.8961,0,0.0036472,80237,-3.6257e+18,0,0,0,466.97,0,,0.11383,0.11383,0,0
3.4106,0.012401,4.2816e+06,0,2.5478e-05,2.2912,1194,2.7544,0,0.003636,79711,-3.6272e+18,0,0,0,466.9,0,,0.11401,0.11401,0,0
3.3913,0.012304,4.2573e+06,0,2.5476e-05,2.2936,1188.5,2.6324,0,0.0036279,79260,-3.6284e+18,0,0,0,466.85,0,,0.11419,0.11419,0,0
3.3719,0.012207,4.2331e+06,0,2.5474e-05,2.2961,1183.1,2.5104,0,0.0036198,78809,-3.6297e+18,0,0,0,466.79,0,,0.11437,0.11437,0,0
3.3526,0.01211,4.2088e+06,0,2.5472e-05,2.2985,1177.6,2.3884,0,0.0036117,78358,-3.6309e+18,0,0,0,466.74,0,,0.11455,0.11455,0,0
3.3333,0.012013,4.1846e+06,0,2.547e-05,2.301,1172.1,2.2664,0,0.0036036,77907,-3.6321e+18,0,0,0,466.68,0,,0.11473,0.11473,0,0
3.314,0.011915,4.1604e+06,0,2.5468e-05,2.3034,1166.7,2.1444,0,0.0035955,77455,-3.6334e+18,0,0,0,466.63,0,,0.11491,0.11491,0,0
3.2956,0.011819,4.1373e+06,0,2.5466e-05,2.3057,1161.4,2.0357,0,0.0035862,77026,-3.6346e+18,0,0,0,466.57,0,,0.1151,0.1151,0,0
3.2777,0.011722,4.1148e+06,0,2.5464e-05,2.308,1156.3,1.9347,0,0.0035763,76608,-3.6357e+18,0,0,0,466.52,0,,0.11528,0.11528,0,0
3.2598,0.011626,4.0924e+06,0,2.5462e-05,2.3102,1151.2,1.8337,0,0.0035664,76190,-3.6369e+18,0,0,0,466.47,0,,0.11546,0.11546,0,0
3.2442,0.011533,4.0728e+06,0,2.546e-05,2.3121,1146.7,1.6966,0,0.003555,75826,-3.6379e+18,0,0,0,466.43,0,,0.11564,0.11564,0,0
3.2289,0.011442,4.0536e+06,0,2.5459e-05,2.314,1142.2,1.555,0,0.0035435,75468,-3.6388e+18,0,0,0,466.38,0,,0.11582,0.11582,0,0
3.214,0.011351,4.0348e+06,0,2.5457e-05,2.3158,1137.9,1.4188,0,0.0035319,75119,-3.6398e+18,0,0,0,466.34,0,,0.116,0.116,0,0
3.2012,0.01127,4.0188e+06,0,2.5456e-05,2.3173,1134.2,1.3148,0,0.0035205,74821,-3.6406e+18,0,0,0,466.3,0,,0.11618,0.11618,0,0
3.1885,0.011188,4.0028e+06,0,2.5454e-05,2.3189,1130.5,1.2109,0,0.003509,74523,-3.6414e+18,0,0,0,466.26,0,,0.11636,0.11636,0,0
3.1763,0.01111,3.9875e+06,0,2.5453e-05,2.3204,1126.9,1.1253,0,0.0034979,74239,-3.6422e+18,0,0,0,466.23,0,,0.11654,0.11654,0,0
3.1652,0.011038,3.9735e+06,0,2.5452e-05,2.3218,1123.7,1.068,0,0.0034875,73978,-3.6429e+18,0,0,0,466.2,0,,0.11672,0.11672,0,0
3.154,0.010966,3.9595e+06,0,2.5451e-05,2.3232,1120.5,1.0107,0,0.003477,73717,-3.6436e+18,0,0,0,466.16,0,,0.1169,0.1169,0,0
3.1432,0.0109,3.946e+06,0,2.5449e-05,2.3246,1117.4,0.9691,0,0.0034677,73466,-3.6443e+18,0,0,0,466.13,0,,0.11708,0.11708,0,0
3.1327,0.010836,3.9328e+06,0,2.5448e-05,2.326,1114.3,0.93602,0,0.003459,73220,-3.645e+18,0,0,0,466.1,0,,0.11726,0.11726,0,0
3.1222,0.010773,3.9196e+06,0,2.5447e-05,2.3274,1111.3,0.90294,0,0.0034503,72974,-3.6457e+18,0,0,0,466.07,0,,0.11744,0.11744,0,0
3.1123,0.010717,3.9072e+06,0,2.5446e-05,2.3287,1108.4,0.8736,0,0.0034433,72743,-3.6463e+18,0,0,0,466.04,0,,0.11762,0.11762,0,0
3.1025,0.010662,3.8949e+06,0,2.5445e-05,2.33,1105.6,0.84468,0,0.0034365,72514,-3.647e+18,0,0,0,466.01,0,,0.1178,0.1178,0,0
3.0929,0.010608,3.8829e+06,0,2.5444e-05,2.3313,1102.8,0.81514,0,0.0034299,72290,-3.6476e+18,0,0,0,465.98,0,,0.11798,0.11798,0,0
3.0845,0.010565,3.8723e+06,0,2.5443e-05,2.3321,1100.2,0.78221,0,0.0034253,72094,-3.6481e+18,0,0,0,465.96,0,,0.11816,0.11816,0,0
3.0761,0.010522,3.8618e+06,0,2.5442e-05,2.333,1097.6,0.74928,0,0.0034206,71898,-3.6486e+18,0,0,0,465.93,0,,0.11834,0.11834,0,0
3.0685,0.010485,3.8521e+06,0,2.5441e-05,2.3335,1095.2,0.71251,0,0.003417,71719,-3.6491e+18,0,0,0,465.91,0,,0.11852,0.11852,0,0
3.0618,0.010455,3.8436e+06,0,2.544e-05,2.3337,1092.9,0.67015,0,0.0034147,71564,-3.6496e+18,0,0,0,465.89,0,,0.1187,0.1187,0,0
3.0552,0.010426,3.8352e+06,0,2.544e-05,2.3338,1090.7,0.62779,0,0.0034125,71409,-3.65e+18,0,0,0,465.87,0,,0.11888,0.11888,0,0
3.0503,0.010407,3.8291e+06,0,2.5439e-05,2.3339,1089,0.58299,0,0.0034118,71297,-3.6503e+18,0,0,0,465.87,0,,0.11906,0.11906,0,0
3.0464,0.010394,3.8242e+06,0,2.5439e-05,2.3338,1087.6,0.53692,0,0.003412,71208,-3.6505e+18,0,0,0,465.87,0,,0.11924,0.11924,0,0
3.0425,0.010382,3.8193e+06,0,2.544e-05,2.3337,1086.2,0.49085,0,0.0034121,71119,-3.6508e+18,0,0,0,465.87,0,,0.11942,0.11942,0,0
3.042,0.010385,3.8186e+06,0,2.544e-05,2.3336,1085.9,0.43362,0,0.0034138,71106,-3.6508e+18,0,0,0,465.88,0,,0.11961,0.11961,0,0
3.0417,0.010389,3.8183e+06,0,2.544e-05,2.3336,1085.8,0.37533,0,0.0034156,71101,-3.6508e+18,0,0,0,465.88,0,,0.11979,0.11979,0,0
3.0416,0.010395,3.8182e+06,0,2.544e-05,2.3335,1085.7,0.30484,0,0.0034178,71099,-3.6508e+18,0,0,0,465.88,0,,0.11997,0.11997,0,0
3.042,0.010408,3.8187e+06,0,2.544e-05,2.3333,1085.8,0.1726,0,0.0034213,71109,-3.6508e+18,0,0,0,465.89,0,,0.12015,0.12015,0,0
3.0435,0.010423,3.8206e+06,0,2.544e-05,2.3329,1086.2,0.057554,0,0.0034246,71145,-3.6507e+18,0,0,0,465.89,0,,0.12033,0.12033,0,0
3.0461,0.010446,3.8238e+06,0,2.5441e-05,2.3324,1086.8,-0.051753,0,0.0034292,71204,-3.6505e+18,0,0,0,465.9,0,,0.12051,0.12051,0,0
3.0497,0.010478,3.8283e+06,0,2.5441e-05,2.3318,1087.8,-0.15968,0,0.0034358,71289,-3.6503e+18,0,0,0,465.91,0,,0.12069,0.12069,0,0
3.0552,0.010528,3.8352e+06,0,2.5442e-05,2.3308,1089.3,-0.27416,0,0.0034457,71419,-3.65e+18,0,0,0,465.93,0,,0.12087,0.12087,0,0
3.0624,0.010591,3.8442e+06,0,2.5443e-05,2.3297,1091.3,-0.39671,0,0.0034584,71587,-3.6495e+18,0,0,0,465.95,0,,0.12105,0.12105,0,0
3.0713,0.010669,3.8553e+06,0,2.5444e-05,2.3282,1093.8,-0.5297,0,0.0034738,71794,-3.6489e+18,0,0,0,465.98,0,,0.12123,0.12123,0,0
3.0822,0.010766,3.869e+06,0,2.5445e-05,2.3265,1096.8,-0.67799,0,0.0034928,72050,-3.6482e+18,0,0,0,466.02,0,,0.12141,0.12141,0,0
3.0964,0.010892,3.8868e+06,0,2.5447e-05,2.3243,1100.8,-0.85377,0,0.0035174,72384,-3.6473e+18,0,0,0,466.06,0,,0.12159,0.12159,0,0
3.1134,0.011042,3.9081e+06,0,2.5449e-05,2.3218,1105.6,-1.0526,0,0.0035465,72782,-3.6462e+18,0,0,0,466.12,0,,0.12177,0.12177,0,0
3.1334,0.01122,3.9331e+06,0,2.5451e-05,2.3188,1111.2,-1.2766,0,0.0035806,73249,-3.6449e+18,0,0,0,466.19,0,,0.12195,0.12195,0,0
3.1577,0.011438,3.9637e+06,0,2.5455e-05,2.3152,1118,-1.5393,0,0.0036222,73821,-3.6434e+18,0,0,0,466.27,0,,0.12213,0.12213,0,0
3.1875,0.011708,4.0011e+06,0,2.5458e-05,2.3109,1126.4,-1.85,0,0.0036729,74518,-3.6414e+18,0,0,0,466.37,0,,0.12231,0.12231,0,0
3.2222,0.012026,4.0446e+06,0,2.5462e-05,2.3059,1136.1,-2.2051,0,0.0037319,75331,-3.6392e+18,0,0,0,466.48,0,,0.12249,0.12249,0,0
3.2623,0.012397,4.0949e+06,0,2.5467e-05,2.3002,1147.3,-2.6086,0,0.0038,76270,-3.6366e+18,0,0,0,466.61,0,,0.12267,0.12267,0,0
3.3126,0.012869,4.158e+06,0,2.5473e-05,2.2932,1161.2,-3.1011,0,0.0038845,77447,-3.6334e+18,0,0,0,466.76,0,,0.12285,0.12285,0,0
3.3722,0.013436,4.2329e+06,0,2.548e-05,2.285,1177.7,-3.6754,0,0.0039834,78843,-3.6296e+18,0,0,0,466.95,0,,0.12303,0.12303,0,0
3.4414,0.014102,4.3197e+06,0,2.5488e-05,2.2757,1196.7,-4.3528,0,0.0040967,80462,-3.6251e+18,0,0,0,467.16,0,,0.12321,0.12321,0,0
3.5222,0.014892,4.4211e+06,0,2.5497e-05,2.265,1218.8,-5.1761,0,0.0042277,82351,-3.6199e+18,0,0,0,467.4,0,,0.12339,0.12339,0,0
3.6201,0.015949,4.544e+06,0,2.5508e-05,2.2524,1245.3,-6.6098,0,0.0044035,84640,-3.6136e+18,0,0,0,467.69,0,,0.12357,0.12357,0,0
3.7394,0.017645,4.6937e+06,0,2.5521e-05,2.237,1276.9,-9.0926,0,0.0047118,87428,-3.606e+18,0,0,0,468.03,0,,0.12375,0.12375,0,0
3.8912,0.019935,4.8839e+06,0,2.5536e-05,2.2181,1316.6,-12.081,0,0.0051131,90967,-3.5963e+18,0,0,0,468.43,0,,0.12393,0.12393,0,0
4.1151,0.022695,5.165e+06,0,2.5557e-05,2.1936,1374.7,-13.834,0,0.0054782,96178,-3.5819e+18,0,0,0,468.98,0,,0.12412,0.12412,0,0
4.339,0.025455,5.446e+06,0,2.5577e-05,2.1691,1432.9,-15.587,0,0.0058434,1.0139e+05,-3.5676e+18,0,0,0,469.52,0,,0.1243,0.1243,0,0
4.5984,0.028844,5.7716e+06,0,2.5599e-05,2.1434,1498.8,-16.607,0,0.0062428,1.0741e+05,-3.5511e+18,0,0,0,470.1,0,,0.12448,0.12448,0,0
4.903,0.033036,6.1542e+06,0,2.5622e-05,2.1161,1574.8,-16.691,0,0.006686,1.1445e+05,-3.5317e+18,0,0,0,470.73,0,,0.12466,0.12466,0,0
5.2076,0.037228,6.5367e+06,0,2.5646e-05,2.0887,1650.8,-16.776,0,0.0071292,1.215e+05,-3.5124e+18,0,0,0,471.36,0,,0.12484,0.12484,0,0
5.5512,0.042581,6.9683e+06,0,2.567e-05,2.0615,1733,-16.953,0,0.0076229,1.2941e+05,-3.4907e+18,0,0,0,471.99,0,,0.12502,0.12502,0,0
5.9121,0.048452,7.4218e+06,0,2.5693e-05,2.0342,1818.1,-17.173,0,0.0081391,1.3769e+05,-3.4679e+18,0,0,0,472.62,0,,0.1252,0.1252,0,0
6.273,0.054322,7.8752e+06,0,2.5717e-05,2.007,1903.2,-17.392,0,0.0086553,1.4598e+05,-3.4451e+18,0,0,0,473.24,0,,0.12538,0.12538,0,0
6.6599,0.061802,8.3617e+06,0,2.5739e-05,1.9819,1989.5,-17.308,0,0.009223,1.5479e+05,-3.4209e+18,0,0,0,473.83,0,,0.12556,0.12556,0,0
7.0483,0.069375,8.8501e+06,0,2.5761e-05,1.9569,2075.8,-17.207,0,0.0097936,1.6364e+05,-3.3966e+18,0,0,0,474.42,0,,0.12574,0.12574,0,0
7.4385,0.07731,9.3408e+06,0,2.5782e-05,1.9325,2161.6,-17.039,0,0.010376,1.7251e+05,-3.3722e+18,0,0,0,475,0,,0.12592,0.12592,0,0
7.836,0.086714,9.8409e+06,0,2.5802e-05,1.9103,2244.9,-16.603,0,0.011007,1.8147e+05,-3.3476e+18,0,0,0,475.53,0,,0.1261,0.1261,0,0
8.2334,0.096118,1.0341e+07,0,2.5822e-05,1.8881,2328.2,-16.166,0,0.011637,1.9044e+05,-3.323e+18,0,0,0,476.06,0,,0.12628,0.12628,0,0
8.6276,0.10669,1.0837e+07,0,2.584e-05,1.8678,2409.7,-15.683,0,0.01233,1.9929e+05,-3.2987e+18,0,0,0,476.55,0,,0.12646,0.12646,0,0
9.0178,0.11867,1.1329e+07,0,2.5857e-05,1.85,2489,-15.143,0,0.013097,2.0799e+05,-3.2748e+18,0,0,0,477,0,,0.12664,0.12664,0,0
9.4079,0.13066,1.182e+07,0,2.5874e-05,1.8321,2568.3,-14.602,0,0.013865,2.167e+05,-3.2508e+18,0,0,0,477.45,0,,0.12682,0.12682,0,0
9.7586,0.14332,1.2261e+07,0,2.5888e-05,1.8165,2636.7,-12.88,0,0.014648,2.2448e+05,-3.2295e+18,0,0,0,477.82,0,,0.127,0.127,0,0
10.093,0.15627,1.2682e+07,0,2.5901e-05,1.8019,2700.4,-10.659,0,0.015437,2.3186e+05,-3.2092e+18,0,0,0,478.17,0,,0.12718,0.12718,0,0
10.427,0.16921,1.3102e+07,0,2.5913e-05,1.7873,2764.1,-8.4376,0,0.016226,2.3924e+05,-3.1889e+18,0,0,0,478.51,0,,0.12736,0.12736,0,0
10.729,0.18302,1.3484e+07,0,2.5924e-05,1.7755,2820.4,-7.6209,0,0.017019,2.4588e+05,-3.1707e+18,0,0,0,478.81,0,,0.12754,0.12754,0,0
11.031,0.19686,1.3864e+07,0,2.5935e-05,1.7638,2876.5,-6.8686,0,0.017813,2.5248e+05,-3.1525e+18,0,0,0,479.1,0,,0.12772,0.12772,0,0
11.333,0.21128,1.4245e+07,0,2.5946e-05,1.7519,2931.7,-6.3056,0,0.01863,2.591e+05,-3.1343e+18,0,0,0,479.39,0,,0.1279,0.1279,0,0
11.639,0.22786,1.463e+07,0,2.5957e-05,1.7394,2983.9,-6.4597,0,0.019533,2.6576e+05,-3.1161e+18,0,0,0,479.68,0,,0.12808,0.12808,0,0
11.945,0.24444,1.5015e+07,0,2.5967e-05,1.7268,3036.1,-6.6138,0,0.020437,2.7242e+05,-3.0978e+18,0,0,0,479.96,0,,0.12826,0.12826,0,0
12.256,0.26427,1.5407e+07,0,2.5978e-05,1.7148,3088.9,-6.7361,0,0.021527,2.7916e+05,-3.0793e+18,0,0,0,480.24,0,,0.12844,0.12844,0,0
12.573,0.28787,1.5806e+07,0,2.5988e-05,1.7035,3142.5,-6.8212,0,0.022835,2.8599e+05,-3.0605e+18,0,0,0,480.53,0,,0.12863,0.12863,0,0
12.889,0.31147,1.6206e+07,0,2.5999e-05,1.6923,3196,-6.9063,0,0.024142,2.9283e+05,-3.0417e+18,0,0,0,480.81,0,,0.12881,0.12881,0,0
13.202,0.34319,1.66e+07,0,2.6011e-05,1.678,3240.4,-6.1608,0,0.025928,2.9957e+05,-3.0232e+18,0,0,0,481.12,0,,0.12899,0.12899,0,0
13.513,0.37817,1.6992e+07,0,2.6023e-05,1.6625,3281.2,-5.0832,0,0.027905,3.0628e+05,-3.0047e+18,0,0,0,481.45,0,,0.12917,0.12917,0,0
13.824,0.41314,1.7385e+07,0,2.6035e-05,1.6471,3321.9,-4.0054,0,0.029882,3.1299e+05,-2.9863e+18,0,0,0,481.77,0,,0.12935,0.12935,0,0
14.201,0.45895,1.7861e+07,0,2.605e-05,1.6272,3363.4,-3.3976,0,0.03221,3.2107e+05,-2.9641e+18,0,0,0,482.17,0,,0.12953,0.12953,0,0
14.58,0.50514,1.834e+07,0,2.6064e-05,1.6071,3405,-2.8057,0,0.034551,3.292e+05,-2.9418e+18,0,0,0,482.58,0,,0.12971,0.12971,0,0
