"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2393,      -3.126735541,     -0.7560842655,     -0.9546658301,       2.979713996,      -5.169404999
          0,           0,        2394,       -3.12594017,     -0.7551942155,     -0.9511285123,       2.980510831,      -5.169426462
          0,           0,        2395,      -3.126627113,       -0.75601788,     -0.9541398841,       2.979820508,      -5.169447928
          0,           0,        2396,      -3.126928498,     -0.7562655272,     -0.9542456164,       2.979519379,      -5.169469394
          0,           0,        2397,      -3.127980719,     -0.7579116276,     -0.9601040739,        2.97846265,      -5.169490856
          0,           0,        2398,      -3.128063245,     -0.7579324919,      -0.960227323,       2.978379752,      -5.169512309
          0,           0,        2399,       -3.12792194,     -0.7581616216,     -0.9609521508,       2.978309004,      -5.169533749
          0,           0,        2400,      -3.126751353,     -0.7563319578,     -0.9552927589,       2.979690221,      -5.169555194
          0,           0,        2401,      -3.125913208,     -0.7552997668,     -0.9510885216,        2.98053092,      -5.169576626
          0,           0,        2402,      -3.126590441,     -0.7562579339,     -0.9541332519,       2.979849883,       -5.16959806
          0,           0,        2403,      -3.127264517,     -0.7570179888,      -0.955926647,       2.979175831,      -5.169619494
          0,           0,        2404,      -3.127990324,     -0.7582191386,     -0.9602316681,       2.978444816,      -5.169640925
          0,           0,        2405,       -3.12800161,     -0.7581491768,     -0.9601064864,       2.978433934,      -5.169662353
          0,           0,        2406,      -3.127619187,     -0.7577226261,     -0.9588378909,       2.978814607,      -5.169683777
          0,           0,        2407,      -3.126873129,     -0.7566741874,     -0.9566877394,       2.979556956,      -5.169705196
          0,           0,        2408,      -3.125828747,     -0.7552406023,     -0.9510552854,       2.980605183,      -5.169726612
          0,           0,        2409,      -3.124925596,      -0.754256635,     -0.9480776209,       2.981509924,       -5.16974802
          0,           0,        2410,      -3.125957452,     -0.7556020994,     -0.9518133771,       2.980473398,      -5.169769427
          0,           0,        2411,      -3.126857236,     -0.7567954388,      -0.955876245,       2.979570229,      -5.169790832
          0,           0,        2412,      -3.127030193,     -0.7570283717,     -0.9565981581,       2.979398635,      -5.169812235
          0,           0,        2413,      -3.127789243,     -0.7583160978,     -0.9604820325,       2.978634954,      -5.169833632
          0,           0,        2414,      -3.127813874,     -0.7583410365,     -0.9601527724,       2.978612892,       -5.16985502
          0,           0,        2415,      -3.126948891,     -0.7572920477,      -0.956179168,       2.979482939,      -5.169876397
          0,           0,        2416,      -3.126356573,     -0.7562682146,     -0.9538302875,       2.980069286,      -5.169897778
          0,           0,        2417,      -3.126007634,     -0.7557736623,     -0.9517434962,       2.980419231,      -5.169919158
          0,           0,        2418,      -3.126595186,     -0.7566178599,     -0.9544991391,       2.979827009,      -5.169940536
          0,           0,        2419,      -3.127329193,     -0.7576660923,     -0.9572574712,       2.979095314,       -5.16996191
          0,           0,        2420,      -3.127333851,     -0.7577705308,      -0.958128998,       2.979085329,      -5.169983279
          0,           0,        2421,      -3.126699505,     -0.7568656665,     -0.9558955824,       2.979719405,      -5.170004642
          0,           0,        2422,      -3.125744791,     -0.7557713024,      -0.951602657,       2.980676968,      -5.170025998
          0,           0,        2423,      -3.126550975,      -0.756834494,     -0.9550334919,       2.979867061,      -5.170047353
          0,           0,        2424,      -3.126745581,     -0.7571161982,     -0.9545601031,       2.979676378,      -5.170068704
          0,           0,        2425,      -3.126554394,     -0.7569703932,     -0.9544240868,       2.979865518,      -5.170090048
          0,           0,        2426,      -3.127353281,     -0.7579326261,     -0.9575555895,       2.979064975,      -5.170111394
          0,           0,        2427,      -3.127583251,     -0.7583205759,     -0.9588050767,       2.978832161,      -5.170132735
          0,           0,        2428,      -3.127244349,     -0.7579786645,     -0.9579087413,       2.979167021,      -5.170154069
          0,           0,        2429,      -3.125979724,     -0.7561985878,     -0.9524741054,       2.980434889,      -5.170175396
          0,           0,        2430,      -3.125922927,     -0.7561584018,     -0.9521553784,       2.980486394,      -5.170196721
          0,           0,        2431,      -3.125389725,     -0.7552713605,     -0.9488257473,       2.981024251,      -5.170218043
          0,           0,        2432,      -3.125792373,     -0.7559800613,     -0.9517124598,        2.98061668,      -5.170239363
          0,           0,        2433,      -3.126008751,     -0.7562238093,     -0.9525688081,       2.980397843,       -5.17026068
          0,           0,        2434,      -3.126685762,     -0.7571806648,     -0.9558084947,       2.979716596,      -5.170281991
          0,           0,        2435,       -3.12659042,     -0.7570811961,     -0.9553098621,       2.979815086,      -5.170303293
          0,           0,        2436,      -3.126683956,     -0.7575029471,      -0.955310515,       2.979725528,      -5.170324584
          0,           0,        2437,       -3.12687772,      -0.757787654,     -0.9560017207,       2.979529754,      -5.170345876
          0,           0,        2438,      -3.127174246,      -0.758204343,     -0.9571309143,       2.979230961,      -5.170367169
          0,           0,        2439,      -3.127393809,     -0.7584554702,     -0.9583012433,       2.979007127,      -5.170388455
          0,           0,        2440,      -3.126387868,     -0.7570641792,     -0.9530166953,       2.980016349,      -5.170409741
          0,           0,        2441,       -3.12513655,     -0.7556086229,     -0.9489154272,        2.98126933,      -5.170431019
          0,           0,        2442,      -3.125386818,     -0.7558339898,     -0.9500550438,        2.98101289,      -5.170452297
          0,           0,        2443,      -3.126155953,     -0.7566901619,     -0.9532676093,       2.980240007,      -5.170473575
          0,           0,        2444,      -3.126843894,     -0.7577521417,     -0.9558286026,       2.979553448,       -5.17049485
          0,           0,        2445,       -3.12725125,     -0.7583749614,     -0.9580065161,       2.979143146,      -5.170516111
          0,           0,        2446,      -3.127389086,     -0.7586461132,     -0.9585946971,       2.979003373,      -5.170537369
          0,           0,        2447,      -3.126068852,     -0.7567862169,     -0.9538232139,       2.980321135,      -5.170558617
          0,           0,        2448,      -3.125296223,     -0.7556579441,     -0.9490171075,       2.981097185,      -5.170579866
          0,           0,        2449,      -3.125866909,     -0.7564435722,     -0.9521685774,       2.980521856,      -5.170601109
          0,           0,        2450,      -3.125320473,     -0.7557746681,     -0.9497575443,        2.98107175,       -5.17062235
          0,           0,        2451,      -3.125285704,     -0.7559383576,     -0.9498649757,       2.981102199,       -5.17064358
          0,           0,        2452,       -3.12601015,     -0.7568597014,     -0.9530488529,       2.980376641,      -5.170664812
          0,           0,        2453,      -3.126455621,     -0.7574245454,     -0.9545300504,       2.979931162,      -5.170686041
          0,           0,        2454,      -3.127175117,      -0.758557974,     -0.9578220557,       2.979206465,      -5.170707263
          0,           0,        2455,      -3.126070213,     -0.7573143427,     -0.9532003272,       2.980316782,       -5.17072848
          0,           0,        2456,      -3.126142128,     -0.7575181072,      -0.953414931,       2.980245142,      -5.170749691
          0,           0,        2457,      -3.126240398,      -0.757485716,     -0.9532352235,       2.980145782,      -5.170770898
          0,           0,        2458,      -3.125414869,     -0.7563545059,     -0.9510684919,       2.980967181,      -5.170792106
          0,           0,        2459,      -3.125597699,      -0.756508322,       -0.95175677,         2.9807788,      -5.170813309
          0,           0,        2460,      -3.125610625,     -0.7564690803,     -0.9517757342,        2.98076578,      -5.170834505
          0,           0,        2461,      -3.126606938,     -0.7577800024,      -0.954479835,       2.979769565,      -5.170855696
          0,           0,        2462,       -3.12656366,     -0.7581311931,     -0.9554092957,       2.979814278,      -5.170876885
          0,           0,        2463,      -3.126182798,      -0.757638962,     -0.9532103215,       2.980198016,      -5.170898067
          0,           0,        2464,      -3.126345712,     -0.7578375857,     -0.9538381032,       2.980032032,      -5.170919248
          0,           0,        2465,      -3.125500825,     -0.7565492554,     -0.9510181806,       2.980871834,      -5.170940433
          0,           0,        2466,      -3.125562473,     -0.7565441193,     -0.9512271093,       2.980806894,      -5.170961615
          0,           0,        2467,      -3.126093115,     -0.7573376877,     -0.9537687753,       2.980273911,      -5.170982796
          0,           0,        2468,       -3.12643952,     -0.7577825667,     -0.9543119039,       2.979928575,      -5.171003971
          0,           0,        2469,      -3.126626456,     -0.7583102486,     -0.9563411961,       2.979736432,      -5.171025143
          0,           0,        2470,      -3.125397043,      -0.756634505,     -0.9512534031,       2.980969587,      -5.171046315
          0,           0,        2471,      -3.125015422,      -0.756141311,     -0.9492011835,        2.98134997,      -5.171067481
          0,           0,        2472,      -3.124931913,     -0.7559355038,      -0.948470427,       2.981435553,       -5.17108865
          0,           0,        2473,      -3.125230264,     -0.7563167263,     -0.9503016996,       2.981132041,      -5.171109821
          0,           0,        2474,      -3.125191979,     -0.7564946083,     -0.9506017056,       2.981165725,      -5.171130987
          0,           0,        2475,      -3.125697603,     -0.7571425234,     -0.9523078942,       2.980659888,      -5.171152146
          0,           0,        2476,      -3.125785364,     -0.7572783309,     -0.9520670996,       2.980575034,      -5.171173303
          0,           0,        2477,      -3.126191255,     -0.7578785472,     -0.9539677786,       2.980166409,      -5.171194459
          0,           0,        2478,      -3.126723985,     -0.7586046473,     -0.9561467841,       2.979630035,      -5.171215609
          0,           0,        2479,      -3.126288701,     -0.7581110234,     -0.9536375791,       2.980071515,      -5.171236756
          0,           0,        2480,      -3.125701353,     -0.7575251419,     -0.9511813411,        2.98066202,      -5.171257898
          0,           0,        2481,      -3.126378558,     -0.7583726346,     -0.9546906084,       2.979976764,      -5.171279042
          0,           0,        2482,      -3.124893604,     -0.7564046044,     -0.9492700753,       2.981462106,      -5.171300182
          0,           0,        2483,      -3.124922803,     -0.7564848008,     -0.9493483888,       2.981427396,      -5.171321315
          0,           0,        2484,      -3.125529733,     -0.7571869217,     -0.9515746083,       2.980820921,       -5.17134245
          0,           0,        2485,      -3.126266579,     -0.7582953447,     -0.9547046388,        2.98008159,      -5.171363577
          0,           0,        2486,      -3.126470811,     -0.7588045536,     -0.9562611431,       2.979875144,      -5.171384701
          0,           0,        2487,      -3.124933254,     -0.7566937729,     -0.9482337088,       2.981426057,      -5.171405812
          0,           0,        2488,      -3.125669348,     -0.7576165417,     -0.9515826414,       2.980680401,      -5.171426931
          0,           0,        2489,      -3.125081093,     -0.7566740074,     -0.9501286246,       2.981265268,      -5.171448045
          0,           0,        2490,       -3.12519013,     -0.7568214655,      -0.950431265,       2.981149466,      -5.171469153
          0,           0,        2491,      -3.124554772,     -0.7561358465,     -0.9477268474,       2.981790444,      -5.171490253
          0,           0,        2492,      -3.124375669,     -0.7559425773,     -0.9472313113,       2.981968757,      -5.171511348
          0,           0,        2493,      -3.124135199,     -0.7555579659,     -0.9460146021,       2.982206821,      -5.171532441
          0,           0,        2494,      -3.125233231,      -0.757166074,     -0.9508280809,       2.981105334,      -5.171553532
          0,           0,        2495,      -3.125777215,     -0.7578346329,      -0.952599167,        2.98056061,      -5.171574619
          0,           0,        2496,       -3.12575775,     -0.7578461298,     -0.9530578832,       2.980576222,      -5.171595699
          0,           0,        2497,      -3.126039066,     -0.7581264384,     -0.9533296906,       2.980295101,      -5.171616769
          0,           0,        2498,      -3.125578609,     -0.7578298395,     -0.9516010514,       2.980760039,      -5.171637834
          0,           0,        2499,      -3.126069981,      -0.758382437,     -0.9534023146,       2.980264091,      -5.171658895
          0,           0,        2500,      -3.126064287,     -0.7583968431,     -0.9536429533,       2.980269507,      -5.171679951
          0,           0,        2501,       -3.12583491,     -0.7580785848,     -0.9528025845,       2.980495479,      -5.171700997
          0,           0,        2502,      -3.124616723,     -0.7564408686,      -0.948113074,       2.981716395,      -5.171722039
          0,           0,        2503,       -3.12380708,     -0.7554293894,     -0.9443563689,       2.982526137,      -5.171743073
          0,           0,        2504,      -3.123714706,     -0.7552352634,      -0.944370328,       2.982614509,      -5.171764104
          0,           0,        2505,      -3.124465422,     -0.7563241235,     -0.9471536113,       2.981861386,      -5.171785136
          0,           0,        2506,      -3.125109583,     -0.7573003419,     -0.9502160461,        2.98121482,      -5.171806162
          0,           0,        2507,      -3.125729914,     -0.7581642985,     -0.9526546588,       2.980593307,      -5.171827179
          0,           0,        2508,      -3.125153805,     -0.7572945981,     -0.9509954226,       2.981165224,       -5.17184819
          0,           0,        2509,      -3.125231155,     -0.7575690279,     -0.9503722101,       2.981093369,      -5.171869198
          0,           0,        2510,      -3.124814277,     -0.7571665795,      -0.947866195,       2.981515986,      -5.171890195
          0,           0,        2511,      -3.125348035,     -0.7578499501,     -0.9501899338,        2.98097728,      -5.171911195
          0,           0,        2512,      -3.124489515,     -0.7565150132,     -0.9476593721,        2.98183192,      -5.171932193
          0,           0,        2513,      -3.124543166,     -0.7567200401,     -0.9479972265,       2.981773355,      -5.171953189
          0,           0,        2514,      -3.125107811,     -0.7574881943,     -0.9504682475,       2.981206483,      -5.171974178
          0,           0,        2515,      -3.125418183,     -0.7579634551,     -0.9516614578,       2.980896212,      -5.171995157
          0,           0,        2516,      -3.125455745,     -0.7581959594,     -0.9517051893,       2.980862155,      -5.172016129
          0,           0,        2517,      -3.124799549,     -0.7574255212,     -0.9484265029,       2.981520993,      -5.172037096
          0,           0,        2518,      -3.124197757,     -0.7566057015,     -0.9469357926,       2.982118622,      -5.172058059
          0,           0,        2519,      -3.124472471,     -0.7567875338,     -0.9475856529,       2.981838044,      -5.172079022
          0,           0,        2520,      -3.124709398,     -0.7570279393,     -0.9480392654,       2.981600833,      -5.172099986
          0,           0,        2521,      -3.125641845,     -0.7584142522,     -0.9523501778,       2.980666135,      -5.172120944
          0,           0,        2522,       -3.12572611,     -0.7585773727,     -0.9530390738,       2.980580315,      -5.172141898
          0,           0,        2523,      -3.124850962,      -0.757294827,     -0.9498020707,       2.981453101,      -5.172162841
          0,           0,        2524,      -3.124050025,     -0.7563275329,     -0.9456593588,        2.98225767,      -5.172183783
          0,           0,        2525,      -3.123877472,     -0.7562567008,     -0.9450577814,       2.982434312,      -5.172204715
          0,           0,        2526,      -3.124893832,     -0.7575860748,     -0.9486999606,       2.981414009,      -5.172225647
          0,           0,        2527,      -3.125061489,      -0.757775032,     -0.9497535763,        2.98124296,      -5.172246582
          0,           0,        2528,      -3.125561466,     -0.7586135546,     -0.9520914139,       2.980741018,      -5.172267508
          0,           0,        2529,      -3.125947921,     -0.7592091624,     -0.9539293127,       2.980350998,       -5.17228843
          0,           0,        2530,       -3.12564719,     -0.7587610554,     -0.9528076133,       2.980650523,      -5.172309338
          0,           0,        2531,      -3.124195996,     -0.7568322053,     -0.9468660603,       2.982105503,      -5.172330239
          0,           0,        2532,      -3.123194763,     -0.7557153349,     -0.9427205758,       2.983109422,      -5.172351134
          0,           0,        2533,      -3.123871279,     -0.7563858566,     -0.9446258887,       2.982428603,      -5.172372026
          0,           0,        2534,       -3.12477897,     -0.7576541821,     -0.9486415719,       2.981517499,      -5.172392918
          0,           0,        2535,      -3.125385079,     -0.7585164996,     -0.9513778675,       2.980909643,      -5.172413808
          0,           0,        2536,       -3.12520162,     -0.7581655475,     -0.9503875007,       2.981092074,      -5.172434688
          0,           0,        2537,      -3.124533751,     -0.7572827333,      -0.948426566,       2.981756836,      -5.172455565
          0,           0,        2538,      -3.123584652,     -0.7561675182,     -0.9444810744,        2.98271071,       -5.17247643
          0,           0,        2539,      -3.124370503,     -0.7571957253,     -0.9475947952,       2.981920374,      -5.172497298
          0,           0,        2540,      -3.124097636,     -0.7568364144,      -0.947071912,       2.982189134,      -5.172518156
          0,           0,        2541,      -3.123567196,       -0.75625182,     -0.9443805197,       2.982720902,       -5.17253901
          0,           0,        2542,      -3.123940104,     -0.7568479085,     -0.9458128399,       2.982348355,      -5.172559859
          0,           0,        2543,      -3.124559302,     -0.7576899139,     -0.9484850915,       2.981726777,      -5.172580707
          0,           0,        2544,       -3.12473961,     -0.7577882147,     -0.9485073699,       2.981545451,      -5.172601551
          0,           0,        2545,      -3.125357805,     -0.7587853096,     -0.9516387629,       2.980923749,      -5.172622377
          0,           0,        2546,      -3.124973192,     -0.7583314654,     -0.9493917083,       2.981312268,      -5.172643202
          0,           0,        2547,      -3.124855483,     -0.7582825155,     -0.9490427999,       2.981428619,      -5.172664019
          0,           0,        2548,      -3.124875946,     -0.7583112508,     -0.9488687783,       2.981408525,      -5.172684831
          0,           0,        2549,      -3.125152571,     -0.7587090951,     -0.9504060783,       2.981126879,      -5.172705645
          0,           0,        2550,      -3.124766975,     -0.7580725599,     -0.9485775907,       2.981512789,      -5.172726456
          0,           0,        2551,      -3.124062914,     -0.7572029332,     -0.9471549319,        2.98221183,       -5.17274726
          0,           0,        2552,      -3.123762522,     -0.7567403468,     -0.9457856616,       2.982509427,      -5.172768056
          0,           0,        2553,      -3.122729862,     -0.7555084352,     -0.9420494885,       2.983544534,      -5.172788839
          0,           0,        2554,      -3.123218398,     -0.7561271466,     -0.9427743689,       2.983056761,      -5.172809621
          0,           0,        2555,      -3.123843669,     -0.7570588381,     -0.9455462062,       2.982432029,      -5.172830398
          0,           0,        2556,      -3.124127656,     -0.7574092295,     -0.9465229859,       2.982143457,      -5.172851168
          0,           0,        2557,      -3.123617156,     -0.7567532997,     -0.9445166997,        2.98265606,      -5.172871931
          0,           0,        2558,      -3.123532559,     -0.7567549185,     -0.9432691118,       2.982744072,      -5.172892685
          0,           0,        2559,      -3.124300931,     -0.7577198378,     -0.9461826355,       2.981972444,      -5.172913437
          0,           0,        2560,      -3.124775054,     -0.7583342394,     -0.9483930809,       2.981494103,      -5.172934184
          0,           0,        2561,      -3.125006307,     -0.7586622274,     -0.9495928924,       2.981260475,      -5.172954926
          0,           0,        2562,      -3.124776409,     -0.7584065289,     -0.9489716891,       2.981488148,      -5.172975659
          0,           0,        2563,      -3.123993591,     -0.7573235058,     -0.9467711586,       2.982267707,      -5.172996387
          0,           0,        2564,       -3.12383877,      -0.756927956,     -0.9450757278,       2.982419356,      -5.173017107
          0,           0,        2565,      -3.123775101,     -0.7571227145,       -0.94525015,       2.982487791,      -5.173037826
          0,           0,        2566,      -3.123220855,     -0.7567584266,     -0.9429734786,       2.983047488,      -5.173058534
          0,           0,        2567,      -3.123223159,     -0.7566440255,     -0.9435874689,       2.983037921,      -5.173079242
          0,           0,        2568,      -3.123516601,     -0.7568727298,      -0.943990275,        2.98273966,      -5.173099948
          0,           0,        2569,      -3.124076494,     -0.7576332142,     -0.9467512902,       2.982178024,      -5.173120651
          0,           0,        2570,      -3.124385291,     -0.7580763895,     -0.9480355976,       2.981867272,      -5.173141344
          0,           0,        2571,      -3.124703542,     -0.7586096007,      -0.949829813,       2.981547576,      -5.173162026
          0,           0,        2572,      -3.123680682,     -0.7573620492,     -0.9446705832,       2.982578459,      -5.173182699
          0,           0,        2573,      -3.123418909,     -0.7569228839,     -0.9441977625,       2.982834763,      -5.173203374
          0,           0,        2574,      -3.123322613,     -0.7567366259,     -0.9431133296,       2.982926361,      -5.173224039
          0,           0,        2575,      -3.123467038,     -0.7570608069,     -0.9441470256,       2.982785375,      -5.173244704
          0,           0,        2576,      -3.124052258,     -0.7580175477,     -0.9461549146,       2.982198541,      -5.173265356
          0,           0,        2577,      -3.124536876,     -0.7586249142,     -0.9487006426,       2.981710461,      -5.173286015
          0,           0,        2578,       -3.12422347,     -0.7580642225,      -0.946871107,       2.982025003,      -5.173306664
          0,           0,        2579,      -3.122784454,     -0.7562925052,     -0.9417900029,       2.983466763,      -5.173327303
          0,           0,        2580,      -3.123298295,     -0.7568554558,     -0.9434648079,       2.982945594,      -5.173347939
          0,           0,        2581,        -3.1239395,     -0.7577848053,     -0.9463589547,       2.982299638,      -5.173368566
          0,           0,        2582,      -3.123511084,     -0.7573073035,     -0.9438302674,       2.982734168,      -5.173389186
          0,           0,        2583,       -3.12362479,     -0.7579304622,     -0.9449897544,       2.982621572,      -5.173409797
          0,           0,        2584,      -3.124044772,     -0.7582740322,     -0.9458046127,         2.9821988,      -5.173430403
          0,           0,        2585,      -3.124108096,     -0.7583041454,     -0.9465255467,       2.982131506,      -5.173451008
          0,           0,        2586,      -3.123335946,     -0.7572296779,     -0.9443820973,       2.982900583,      -5.173471609
          0,           0,        2587,      -3.123333847,     -0.7570692487,     -0.9438492273,       2.982899336,      -5.173492201
          0,           0,        2588,      -3.123593832,     -0.7573870133,     -0.9442879647,       2.982638017,      -5.173512782
          0,           0,        2589,      -3.124036667,     -0.7581058524,     -0.9467288608,       2.982193963,      -5.173533356
          0,           0,        2590,      -3.123008378,     -0.7568761397,     -0.9434161283,       2.983222968,      -5.173553919
          0,           0,        2591,      -3.122393509,     -0.7562449434,     -0.9400960329,       2.983842253,      -5.173574472
          0,           0,        2592,      -3.122755195,     -0.7566351283,      -0.941595701,       2.983476715,      -5.173595026
          0,           0,        2593,      -3.123821372,     -0.7580343292,     -0.9456735685,       2.982407889,      -5.173615583
          0,           0,        2594,      -3.124401021,     -0.7589041415,     -0.9481465679,       2.981825558,      -5.173636129
          0,           0,        2595,       -3.12454728,     -0.7590762122,     -0.9484698898,       2.981678282,      -5.173656669
          0,           0,        2596,       -3.12427685,     -0.7588099296,     -0.9478966828,       2.981946446,      -5.173677202
          0,           0,        2597,      -3.123065838,     -0.7571304996,     -0.9428211459,       2.983159724,       -5.17369773
          0,           0,        2598,      -3.122777421,      -0.756796161,     -0.9415596744,       2.983444853,      -5.173718247
          0,           0,        2599,      -3.123524672,     -0.7577602249,      -0.944812803,        2.98269502,      -5.173738761
          0,           0,        2600,      -3.124207478,     -0.7586894114,     -0.9473150204,       2.982010247,      -5.173759263
          0,           0,        2601,      -3.123926394,     -0.7585812925,     -0.9464901927,       2.982293063,      -5.173779761
          0,           0,        2602,      -3.124067079,     -0.7588044475,     -0.9468571533,       2.982150502,      -5.173800252
          0,           0,        2603,      -3.124331937,     -0.7591046586,     -0.9477706673,       2.981883078,      -5.173820742
          0,           0,        2604,      -3.123934293,     -0.7584433828,     -0.9458655914,       2.982278459,      -5.173841221
          0,           0,        2605,      -3.123916968,      -0.758638957,      -0.945862586,       2.982298377,      -5.173861695
          0,           0,        2606,      -3.123517749,     -0.7581854084,     -0.9445212633,       2.982696825,      -5.173882159
          0,           0,        2607,      -3.123003931,     -0.7573696279,     -0.9432037237,        2.98320525,      -5.173902622
          0,           0,        2608,      -3.122700607,     -0.7568608257,     -0.9413274149,       2.983508771,      -5.173923078
          0,           0,        2609,       -3.12275066,     -0.7568188265,     -0.9413986835,       2.983460726,      -5.173943526
          0,           0,        2610,      -3.122773436,     -0.7569357068,     -0.9419417788,        2.98343344,      -5.173963963
          0,           0,        2611,      -3.122295654,     -0.7563277854,     -0.9399253338,       2.983912262,      -5.173984394
          0,           0,        2612,       -3.12293548,      -0.757137618,     -0.9416177527,       2.983268358,      -5.174004817
          0,           0,        2613,      -3.122863154,     -0.7571463182,     -0.9416091099,       2.983342388,      -5.174025237
          0,           0,        2614,      -3.123553796,     -0.7583001994,     -0.9440518448,       2.982651537,      -5.174045644
          0,           0,        2615,      -3.124068438,     -0.7590314865,     -0.9464298479,       2.982132029,      -5.174066051
          0,           0,        2616,      -3.124246538,      -0.759288814,     -0.9475987266,       2.981952131,      -5.174086451
          0,           0,        2617,      -3.123920711,     -0.7588216195,     -0.9462852839,        2.98227834,      -5.174106843
          0,           0,        2618,      -3.123244225,     -0.7578856366,     -0.9444000798,       2.982950442,      -5.174127222
          0,           0,        2619,      -3.122617031,     -0.7571085571,     -0.9411135573,       2.983580813,      -5.174147597
          0,           0,        2620,      -3.122071622,     -0.7565710171,     -0.9392194597,        2.98412921,      -5.174167959
          0,           0,        2621,      -3.122082049,     -0.7565672653,     -0.9393328567,       2.984115981,      -5.174188319
          0,           0,        2622,      -3.122114263,     -0.7564393983,     -0.9391222613,       2.984077683,      -5.174208676
          0,           0,        2623,      -3.123140169,      -0.757903981,     -0.9438866491,       2.983048292,      -5.174229027
          0,           0,        2624,      -3.123409921,     -0.7583755646,     -0.9447677064,       2.982777787,      -5.174249369
          0,           0,        2625,      -3.123771536,     -0.7587899712,     -0.9456506636,       2.982416608,      -5.174269698
          0,           0,        2626,      -3.123025416,     -0.7579380023,     -0.9425861208,       2.983167644,      -5.174290022
          0,           0,        2627,       -3.12287122,     -0.7579295472,      -0.941433637,       2.983324856,      -5.174310335
          0,           0,        2628,      -3.123337577,     -0.7585799482,     -0.9437079041,       2.982853122,      -5.174330645
          0,           0,        2629,      -3.123735987,     -0.7589820383,     -0.9453237421,       2.982450556,      -5.174350949
          0,           0,        2630,      -3.123820208,     -0.7591791804,     -0.9460371679,       2.982363724,      -5.174371248
          0,           0,        2631,      -3.122817089,     -0.7576944217,     -0.9427974206,       2.983363451,      -5.174391541
          0,           0,        2632,      -3.122228513,     -0.7569103092,     -0.9402264701,       2.983951508,      -5.174411829
          0,           0,        2633,      -3.122225586,     -0.7571064425,     -0.9398848373,       2.983958255,      -5.174432102
          0,           0,        2634,      -3.123159816,     -0.7582660216,      -0.942624701,       2.983020409,      -5.174452375
          0,           0,        2635,       -3.12297638,      -0.758021691,     -0.9432101519,       2.983197491,      -5.174472637
          0,           0,        2636,      -3.122482224,     -0.7573015388,     -0.9401610422,       2.983698304,      -5.174492896
          0,           0,        2637,      -3.121665365,     -0.7563180615,     -0.9370819189,       2.984515545,      -5.174513145
          0,           0,        2638,      -3.121879843,     -0.7565352194,     -0.9376922485,       2.984297127,      -5.174533389
          0,           0,        2639,      -3.122272985,     -0.7571490675,     -0.9401601593,       2.983898803,       -5.17455363
          0,           0,        2640,       -3.12227933,     -0.7571992406,     -0.9404099874,       2.983891483,      -5.174573861
          0,           0,        2641,      -3.122554607,     -0.7575662737,     -0.9410364445,       2.983613102,       -5.17459408
          0,           0,        2642,      -3.123017243,     -0.7582295762,     -0.9431748217,       2.983148455,      -5.174614292
          0,           0,        2643,      -3.123446161,     -0.7590361002,     -0.9452115025,       2.982717296,       -5.17463449
          0,           0,        2644,      -3.122653956,     -0.7578697057,     -0.9411167796,       2.983512875,      -5.174654683
          0,           0,        2645,      -3.122453348,     -0.7578385928,     -0.9402827907,       2.983717793,      -5.174674865
          0,           0,        2646,      -3.122552452,     -0.7578269367,      -0.940324942,        2.98361645,      -5.174695046
          0,           0,        2647,      -3.123350999,     -0.7588689464,     -0.9435088137,       2.982812398,      -5.174715225
          0,           0,        2648,      -3.123485342,     -0.7590107232,     -0.9439824799,        2.98267746,      -5.174735401
          0,           0,        2649,      -3.123720892,      -0.759366928,     -0.9453670778,       2.982437299,      -5.174755566
          0,           0,        2650,      -3.123380006,     -0.7589505232,     -0.9438950723,       2.982777832,      -5.174775721
          0,           0,        2651,      -3.122007071,     -0.7572606016,     -0.9395513672,       2.984152562,      -5.174795865
          0,           0,        2652,      -3.122049986,     -0.7572384222,     -0.9391727816,       2.984104916,      -5.174815997
          0,           0,        2653,       -3.12224541,     -0.7574385365,     -0.9399276633,        2.98390912,      -5.174836126
          0,           0,        2654,      -3.121956948,     -0.7572562252,     -0.9395997954,       2.984195357,      -5.174856242
          0,           0,        2655,      -3.121550301,     -0.7567956616,     -0.9377812558,       2.984601818,      -5.174876354
          0,           0,        2656,      -3.122319994,     -0.7577735219,     -0.9406636977,       2.983828185,       -5.17489646
          0,           0,        2657,      -3.122469356,     -0.7577486835,     -0.9399898714,       2.983681039,       -5.17491656
          0,           0,        2658,      -3.122373951,      -0.758011533,      -0.940220902,       2.983776338,      -5.174936649
          0,           0,        2659,      -3.122952501,     -0.7588276186,     -0.9425006531,       2.983196234,      -5.174956732
          0,           0,        2660,      -3.123129749,     -0.7590732033,     -0.9430039378,       2.983016534,      -5.174976814
          0,           0,        2661,      -3.122815445,     -0.7585764178,      -0.942080573,       2.983330597,      -5.174996892
          0,           0,        2662,      -3.121838016,     -0.7573138658,     -0.9386563838,       2.984307551,      -5.175016957
          0,           0,        2663,      -3.121605612,       -0.75704768,     -0.9374229646,       2.984536518,      -5.175037012
          0,           0,        2664,      -3.121669355,     -0.7571063257,     -0.9375460112,       2.984472811,       -5.17505706
          0,           0,        2665,       -3.12172211,     -0.7573141844,     -0.9383096394,       2.984417176,      -5.175077102
