"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1267,      -4.103776946,      -2.076883497,      -2.581796334,       1.973421946,      -6.333207208
          0,           0,        1268,      -4.109643192,      -2.065662845,      -2.587290267,       1.967260103,      -6.330771683
          0,           0,        1269,      -4.115760348,      -2.054911676,      -2.592929099,       1.960828642,      -6.328334299
          0,           0,        1270,      -4.122132906,      -2.044616146,      -2.598710225,       1.954122364,      -6.325895145
          0,           0,        1271,      -4.128765652,      -2.034762689,      -2.604630168,       1.947135733,      -6.323454301
          0,           0,        1272,      -4.135663732,      -2.025337668,      -2.610685089,       1.939862788,      -6.321011854
          0,           0,        1273,      -4.142832663,      -2.016327752,      -2.616870799,       1.932297141,      -6.318567903
          0,           0,        1274,      -4.150278348,      -2.007719967,      -2.623182694,       1.924431954,       -6.31612258
          0,           0,        1275,      -4.158007091,      -1.999501675,      -2.629615649,       1.916259922,      -6.313676008
          0,           0,        1276,       -4.16602562,      -1.991660966,      -2.636163804,       1.907773247,      -6.311228246
          0,           0,        1277,      -4.174341091,      -1.984186214,      -2.642820782,        1.89896364,      -6.308779127
          0,           0,        1278,      -4.182961046,      -1.977065951,      -2.649579189,       1.889822361,      -6.306328914
          0,           0,        1279,      -4.191893682,      -1.970289916,      -2.656430718,       1.880339928,      -6.303877841
          0,           0,        1280,      -4.201147689,      -1.963849038,      -2.663366071,       1.870506301,      -6.301426013
          0,           0,        1281,      -4.210732173,      -1.957733761,      -2.670375287,       1.860310972,      -6.298973542
          0,           0,        1282,      -4.220656807,      -1.951935069,      -2.677447078,       1.849742811,      -6.296520534
          0,           0,        1283,      -4.230931838,      -1.946444346,       -2.68456886,       1.838790061,      -6.294067102
          0,           0,        1284,      -4.241568122,      -1.941253715,      -2.691726785,       1.827440322,      -6.291613369
          0,           0,        1285,      -4.252577143,      -1.936355614,      -2.698905647,       1.815680552,      -6.289159473
          0,           0,        1286,      -4.263971006,      -1.931742894,      -2.706088824,       1.803497094,      -6.286705515
          0,           0,        1287,      -4.275762429,      -1.927408668,      -2.713258457,       1.790875735,      -6.284251664
          0,           0,        1288,      -4.287964916,       -1.92334674,      -2.720393043,       1.777801561,      -6.281797978
          0,           0,        1289,      -4.300592298,      -1.919550949,      -2.727474861,       1.764259538,      -6.279344601
          0,           0,        1290,      -4.313659277,      -1.916015739,      -2.734480339,       1.750234002,      -6.276891665
          0,           0,        1291,      -4.327181025,      -1.912735797,      -2.741385167,       1.735709215,       -6.27443931
          0,           0,        1292,      -4.341173156,      -1.909706112,      -2.748163822,       1.720669573,      -6.271987676
          0,           0,        1293,      -4.355651593,       -1.90692197,      -2.754789506,       1.705099957,      -6.269536909
          0,           0,        1294,      -4.370632383,      -1.904378938,      -2.761234248,        1.68898622,      -6.267087161
          0,           0,        1295,      -4.386131429,      -1.902072882,      -2.767469112,        1.67231586,      -6.264638582
          0,           0,        1296,      -4.402164097,      -1.899999854,      -2.773464481,       1.655078937,      -6.262191317
          0,           0,        1297,      -4.418744683,      -1.898156025,      -2.779190297,       1.637269308,       -6.25974553
          0,           0,        1298,      -4.435885725,      -1.896538149,      -2.784616465,       1.618886226,      -6.257301381
          0,           0,        1299,      -4.453596983,      -1.895143022,      -2.789713344,       1.599936552,      -6.254859049
          0,           0,        1300,        -4.4718842,      -1.893967649,      -2.794452061,       1.580437526,      -6.252418711
          0,           0,        1301,      -4.490747319,      -1.893009205,      -2.798805101,       1.560420506,      -6.249980543
          0,           0,        1302,      -4.510178238,       -1.89226497,      -2.802746683,       1.539935653,      -6.247544679
          0,           0,        1303,      -4.530157746,      -1.891732125,      -2.806252964,       1.519057951,       -6.24511118
          0,           0,        1304,      -4.550651616,      -1.891408673,      -2.809303997,       1.497894554,       -6.24268026
          0,           0,        1305,      -4.571605752,      -1.891293015,      -2.811881984,       1.476593394,        -6.2402523
          0,           0,        1306,      -4.592939615,       -1.89138298,       -2.81397319,       1.455353212,      -6.237827458
          0,           0,        1307,      -4.614538503,      -1.891676223,      -2.815567959,       1.434433626,      -6.235405645
          0,           0,        1308,      -4.636244402,      -1.892171905,      -2.816661428,       1.414163784,      -6.232987025
          0,           0,        1309,      -4.657846011,      -1.892868734,      -2.817252171,       1.394946698,      -6.230571794
          0,           0,        1310,      -4.679068346,       -1.89376543,      -2.817344893,       1.377255719,      -6.228160118
          0,           0,        1311,      -4.699564528,      -1.894860837,      -2.816946951,       1.361617781,      -6.225752082
          0,           0,        1312,      -4.718912267,      -1.896154036,       -2.81606787,       1.348580088,      -6.223347829
          0,           0,        1313,      -4.736619384,      -1.897644131,      -2.814724316,       1.338659589,      -6.220947498
          0,           0,        1314,      -4.752144199,      -1.899330375,      -2.812936164,        1.33227981,      -6.218551217
          0,           0,        1315,      -4.764933272,      -1.901212161,      -2.810726128,        1.32970908,      -6.216159107
          0,           0,        1316,      -4.774476543,      -1.903289002,      -2.808119297,       1.331016645,      -6.213771286
          0,           0,        1317,      -4.780372631,      -1.905560534,      -2.805142608,       1.336060736,       -6.21138786
          0,           0,        1318,      -4.782389718,      -1.908026515,      -2.801824352,       1.344512809,      -6.209008935
          0,           0,        1319,      -4.780504487,      -1.910686816,      -2.798193682,       1.355909666,       -6.20663461
          0,           0,        1320,      -4.774906176,      -1.913541421,       -2.79428025,       1.369717428,      -6.204264982
          0,           0,        1321,      -4.765964337,      -1.916590424,      -2.790113636,       1.385391228,      -6.201900148
          0,           0,        1322,      -4.754171179,      -1.919834025,      -2.785723128,       1.402420241,      -6.199540207
          0,           0,        1323,      -4.740075807,      -1.923272531,      -2.781137379,       1.420354914,      -6.197185262
          0,           0,        1324,         -4.724226,      -1.926906327,      -2.776384024,       1.438818504,      -6.194835422
          0,           0,        1325,      -4.707126452,      -1.930735913,      -2.771489656,        1.45750739,       -6.19249082
          0,           0,        1326,      -4.689215176,      -1.934761833,      -2.766479456,       1.476184718,      -6.190151645
          0,           0,        1327,      -4.670855021,       -1.93898485,      -2.761379388,       1.494670985,      -6.187817969
          0,           0,        1328,      -4.652335689,      -1.943405601,      -2.756208206,       1.512833778,      -6.185489953
          0,           0,        1329,      -4.633881002,       -1.94802504,      -2.750987346,       1.530578521,      -6.183167787
          0,           0,        1330,      -4.615659116,      -1.952844127,      -2.745736584,       1.547840078,      -6.180851672
          0,           0,        1331,      -4.597792871,      -1.957863871,      -2.740473861,       1.564575849,      -6.178541844
          0,           0,        1332,      -4.580369185,      -1.963085299,      -2.735215536,       1.580760266,      -6.176238542
          0,           0,        1333,      -4.563447085,      -1.968509327,      -2.729976534,       1.596380474,      -6.173941947
          0,           0,        1334,      -4.547064322,      -1.974137233,      -2.724770208,       1.611432974,      -6.171652322
          0,           0,        1335,      -4.531242722,      -1.979970436,      -2.719608667,       1.625920993,      -6.169369929
          0,           0,        1336,      -4.515992253,      -1.986010204,      -2.714502749,       1.639852574,      -6.167095121
          0,           0,        1337,      -4.501314198,      -1.992257621,      -2.709462254,       1.653239117,      -6.164828083
          0,           0,        1338,      -4.487203613,      -1.998713898,        -2.7044958,        1.66609424,       -6.16256882
          0,           0,        1339,      -4.473651582,      -2.005379105,      -2.699612148,       1.678432603,      -6.160318025
          0,           0,        1340,      -4.460645289,      -2.012256351,       -2.69481632,       1.690270446,      -6.158075932
          0,           0,        1341,      -4.448170615,       -2.01934664,      -2.690115132,       1.701623768,      -6.155842763
          0,           0,        1342,      -4.436212208,      -2.026650809,      -2.685514125,        1.71250862,      -6.153618775
          0,           0,        1343,      -4.424754037,      -2.034169749,      -2.681017968,       1.722940878,      -6.151404231
          0,           0,        1344,      -4.413779848,      -2.041904225,      -2.676630766,       1.732936037,       -6.14919939
          0,           0,        1345,      -4.403273451,      -2.049854799,      -2.672356075,       1.742509118,       -6.14700451
          0,           0,        1346,      -4.393218929,      -2.058021782,      -2.668196947,       1.751674586,      -6.144819841
          0,           0,        1347,      -4.383600786,      -2.066405168,      -2.664155975,       1.760446315,      -6.142645633
          0,           0,        1348,      -4.374404043,      -2.075004566,       -2.66023533,       1.768837558,      -6.140482129
          0,           0,        1349,      -4.365614297,      -2.083819106,      -2.656436787,        1.77686095,      -6.138329565
          0,           0,        1350,      -4.357217766,      -2.092847318,      -2.652761787,       1.784528502,      -6.136188169
          0,           0,        1351,      -4.349201302,      -2.102087155,        -2.6492115,       1.791851615,      -6.134058173
          0,           0,        1352,      -4.341552382,      -2.111535808,      -2.645786745,       1.798841107,      -6.131939806
          0,           0,        1353,      -4.334259122,      -2.121189513,      -2.642488089,       1.805507219,      -6.129833294
          0,           0,        1354,      -4.327310257,      -2.131043424,      -2.639315872,        1.81185964,       -6.12773878
          0,           0,        1355,      -4.320695267,        -2.1410882,       -2.63626938,       1.817907396,      -6.125656483
          0,           0,        1356,      -4.314403813,      -2.151317789,      -2.633349274,       1.823659363,      -6.123586721
          0,           0,        1357,      -4.308426137,      -2.161725759,       -2.63055617,       1.829123921,      -6.121529711
          0,           0,        1358,      -4.302753333,      -2.172300134,       -2.62788929,       1.834308711,      -6.119485659
          0,           0,        1359,      -4.297377012,      -2.183027253,      -2.625348051,       1.839220936,      -6.117454804
          0,           0,        1360,       -4.29228925,      -2.193888381,      -2.622931249,       1.843867396,      -6.115437235
          0,           0,        1361,      -4.287482357,      -2.204866245,      -2.620638662,       1.848254693,       -6.11343319
          0,           0,        1362,      -4.282949037,      -2.215940116,      -2.618469608,       1.852389105,      -6.111442898
          0,           0,        1363,      -4.278682573,      -2.227084189,      -2.616422931,        1.85627641,      -6.109466573
          0,           0,        1364,      -4.274676665,      -2.238268719,      -2.614497752,       1.859922032,      -6.107504416
          0,           0,        1365,      -4.270925357,      -2.249459606,      -2.612693208,       1.863331101,      -6.105556631
          0,           0,        1366,      -4.267423017,      -2.260618007,      -2.611008374,        1.86650847,      -6.103623416
          0,           0,        1367,      -4.264164326,      -2.271700004,      -2.609442256,       1.869458729,      -6.101704969
          0,           0,        1368,       -4.26114426,      -2.282656365,      -2.607993674,       1.872186217,      -6.099801488
          0,           0,        1369,      -4.258358106,      -2.293432411,      -2.606661798,       1.874695002,      -6.097913167
          0,           0,        1370,      -4.255801403,      -2.303968061,      -2.605445407,       1.876988943,      -6.096040223
          0,           0,        1371,      -4.253469959,      -2.314197657,      -2.604343342,       1.879071666,      -6.094182816
          0,           0,        1372,      -4.251359853,      -2.324051642,      -2.603354423,       1.880946561,      -6.092341131
          0,           0,        1373,      -4.249467388,      -2.333456474,      -2.602477438,       1.882616828,      -6.090515343
          0,           0,        1374,      -4.247789138,      -2.342335801,      -2.601711096,       1.884085427,      -6.088705748
          0,           0,        1375,      -4.246321852,      -2.350612167,      -2.601054079,       1.885355174,      -6.086912551
          0,           0,        1376,      -4.245062416,      -2.358207678,      -2.600504686,       1.886428771,      -6.085135828
          0,           0,        1377,      -4.244007945,      -2.365049184,      -2.600061637,       1.887308709,      -6.083375697
          0,           0,        1378,      -4.243155741,      -2.371069256,      -2.599724081,       1.887997323,      -6.081632348
          0,           0,        1379,      -4.242503318,      -2.376207645,      -2.599490747,       1.888496764,      -6.079905849
          0,           0,        1380,      -4.242048365,      -2.380414537,      -2.599360178,       1.888809026,      -6.078196311
          0,           0,        1381,      -4.241788722,       -2.38365269,      -2.599330856,       1.888935972,      -6.076503858
          0,           0,        1382,      -4.241722371,      -2.385899125,      -2.599401219,       1.888879337,      -6.074828609
          0,           0,        1383,      -4.241847437,       -2.38714621,      -2.599569685,       1.888640728,      -6.073170678
          0,           0,        1384,      -4.242162194,      -2.387402039,      -2.599834655,       1.888221618,      -6.071530175
          0,           0,        1385,      -4.242665059,       -2.38669003,      -2.600194526,       1.887623355,      -6.069907205
          0,           0,        1386,      -4.243354585,      -2.385047797,       -2.60064769,       1.886847163,      -6.068301898
          0,           0,        1387,      -4.244229452,      -2.382524561,      -2.601192494,       1.885894151,      -6.066714321
          0,           0,        1388,      -4.245288471,      -2.379180027,      -2.601827252,       1.884765308,      -6.065144574
          0,           0,        1389,      -4.246530607,      -2.375084891,      -2.602550326,        1.88346148,      -6.063592836
          0,           0,        1390,      -4.247954938,      -2.370312258,       -2.60335996,       1.881983411,      -6.062059306
          0,           0,        1391,       -4.24956059,      -2.364938438,      -2.604254412,       1.880331807,      -6.060543985
          0,           0,        1392,      -4.251346832,       -2.35904054,      -2.605231991,       1.878507237,      -6.059046939
          0,           0,        1393,      -4.253313132,      -2.352694537,      -2.606290923,        1.87651008,      -6.057568422
          0,           0,        1394,      -4.255458928,      -2.345973611,      -2.607429401,       1.874340749,       -6.05610844
          0,           0,        1395,      -4.257783781,      -2.338947065,      -2.608645784,       1.871999539,      -6.054667034
          0,           0,        1396,      -4.260287331,      -2.331679701,      -2.609937957,       1.869486665,      -6.053244274
          0,           0,        1397,      -4.262969351,      -2.324231065,      -2.611304124,       1.866802217,      -6.051840242
          0,           0,        1398,      -4.265829701,      -2.316655144,      -2.612742303,       1.863946199,      -6.050455048
          0,           0,        1399,      -4.268868327,      -2.308999847,      -2.614250423,       1.860918528,      -6.049088752
          0,           0,        1400,      -4.272085285,      -2.301309856,       -2.61582637,        1.85771901,      -6.047741443
          0,           0,        1401,      -4.275480712,      -2.293623184,      -2.617467997,       1.854347371,      -6.046413217
          0,           0,        1402,      -4.279054846,      -2.285973318,      -2.619173122,       1.850803233,      -6.045104169
          0,           0,        1403,      -4.282808013,      -2.278389388,       -2.62093954,       1.847086126,      -6.043814396
          0,           0,        1404,       -4.28674063,      -2.270896526,      -2.622765029,       1.843195485,       -6.04254401
          0,           0,        1405,      -4.290853193,      -2.263516252,      -2.624647344,       1.839130656,      -6.041293102
          0,           0,        1406,       -4.29514632,       -2.25626687,      -2.626584101,       1.834890855,      -6.040061839
          0,           0,        1407,      -4.299620686,      -2.249163732,      -2.628573058,       1.830475228,       -6.03885042
          0,           0,        1408,      -4.304276972,      -2.242219757,      -2.630611862,       1.825882902,      -6.037658853
          0,           0,        1409,      -4.309115976,      -2.235443896,      -2.632697274,       1.821112868,      -6.036487233
          0,           0,        1410,      -4.314138619,      -2.228847297,      -2.634828027,       1.816163976,      -6.035335825
          0,           0,        1411,      -4.319345744,      -2.222436973,      -2.637001535,       1.811035129,       -6.03420463
          0,           0,        1412,      -4.324738321,      -2.216218257,      -2.639215585,       1.805725075,      -6.033093752
          0,           0,        1413,      -4.330317323,      -2.210194655,      -2.641466133,       1.800232526,      -6.032003295
          0,           0,        1414,      -4.336083787,      -2.204369593,      -2.643750954,       1.794556102,      -6.030933325
          0,           0,        1415,      -4.342038887,      -2.198745412,      -2.646067395,       1.788694246,      -6.029884074
          0,           0,        1416,      -4.348183783,      -2.193323484,       -2.64841269,       1.782645375,      -6.028855641
          0,           0,        1417,      -4.354519632,      -2.188104627,      -2.650784112,       1.776407855,       -6.02784806
          0,           0,        1418,      -4.361047631,      -2.183089011,      -2.653178885,       1.769979953,      -6.026861408
          0,           0,        1419,      -4.367768968,      -2.178276321,      -2.655594225,       1.763359878,      -6.025895773
          0,           0,        1420,      -4.374684841,      -2.173665826,       -2.65802724,       1.756545755,      -6.024951251
          0,           0,        1421,      -4.381796426,      -2.169256367,      -2.660474986,       1.749535646,       -6.02402795
          0,           0,        1422,      -4.389104948,      -2.165046322,      -2.662934216,       1.742327471,      -6.023126015
          0,           0,        1423,      -4.396611471,      -2.161034513,      -2.665402028,         1.7349192,      -6.022245494
          0,           0,        1424,      -4.404316996,      -2.157219224,      -2.667875459,       1.727308749,      -6.021386427
          0,           0,        1425,      -4.412222541,      -2.153598263,      -2.670351533,       1.719493884,        -6.0205489
          0,           0,        1426,      -4.420328978,      -2.150169417,      -2.672827191,       1.711472359,      -6.019732979
          0,           0,        1427,      -4.428637038,      -2.146930408,      -2.675299649,        1.70324189,      -6.018938769
          0,           0,        1428,      -4.437147228,      -2.143879019,      -2.677765961,       1.694800227,      -6.018166234
          0,           0,        1429,      -4.445860078,      -2.141012989,      -2.680223685,       1.686144892,      -6.017415428
          0,           0,        1430,      -4.454775258,      -2.138329654,      -2.682668464,       1.677273977,      -6.016686361
          0,           0,        1431,      -4.463892674,      -2.135826667,      -2.685098679,       1.668185092,       -6.01597906
          0,           0,        1432,      -4.473211688,      -2.133501479,      -2.687511581,       1.658876065,      -6.015293529
          0,           0,        1433,      -4.482731229,      -2.131351539,      -2.689904576,       1.649344802,      -6.014629768
          0,           0,        1434,      -4.492449823,      -2.129374322,      -2.692274712,       1.639589211,      -6.013987899
          0,           0,        1435,      -4.502365026,      -2.127567275,      -2.694619556,       1.629607715,      -6.013367878
          0,           0,        1436,      -4.512473785,      -2.125927734,      -2.696935417,       1.619398847,      -6.012769606
          0,           0,        1437,       -4.52277236,      -2.124452934,      -2.699220788,       1.608961262,      -6.012192998
          0,           0,        1438,      -4.533256009,      -2.123140742,      -2.701474071,       1.598293989,      -6.011638112
          0,           0,        1439,      -4.543918699,      -2.121988491,      -2.703692665,       1.587396666,      -6.011104842
          0,           0,        1440,      -4.554753223,      -2.120993596,      -2.705874403,       1.576269346,      -6.010593111
          0,           0,        1441,      -4.565750942,      -2.120153468,       -2.70801729,       1.564912671,       -6.01010284
          0,           0,        1442,      -4.576901567,      -2.119465558,       -2.71011939,       1.553328017,      -6.009633949
          0,           0,        1443,       -4.58819297,       -2.11892721,      -2.712179034,       1.541517595,      -6.009186408
          0,           0,        1444,      -4.599610847,       -2.11853578,      -2.714194682,       1.529484729,       -6.00876013
          0,           0,        1445,      -4.611138525,      -2.118288805,       -2.71616476,       1.517233967,       -6.00835501
          0,           0,        1446,      -4.622756662,      -2.118183223,      -2.718088005,       1.504771332,       -6.00797091
          0,           0,        1447,      -4.634442979,      -2.118216883,         -2.719963,       1.492104543,      -6.007607719
          0,           0,        1448,      -4.646171999,      -2.118387038,       -2.72178874,       1.479243293,      -6.007265331
          0,           0,        1449,      -4.657914756,      -2.118690915,      -2.723564285,       1.466199568,      -6.006943645
          0,           0,        1450,      -4.669638538,      -2.119125802,      -2.725288952,          1.452988,      -6.006642553
          0,           0,        1451,      -4.681306648,      -2.119688961,      -2.726962253,       1.439626267,      -6.006361946
          0,           0,        1452,       -4.69287823,      -2.120377528,      -2.728583937,       1.426135536,      -6.006101693
          0,           0,        1453,      -4.704308189,      -2.121188637,       -2.73015379,       1.412540925,      -6.005861674
          0,           0,        1454,      -4.715547249,      -2.122119483,      -2.731671822,       1.398871932,      -6.005641909
          0,           0,        1455,      -4.726542096,      -2.123167136,      -2.733138342,       1.385162991,      -6.005442406
          0,           0,        1456,      -4.737235707,      -2.124328405,      -2.734553457,       1.371453994,      -6.005262973
          0,           0,        1457,      -4.747567987,       -2.12559984,       -2.73591757,       1.357790631,      -6.005103496
          0,           0,        1458,      -4.757476329,      -2.126978494,      -2.737231256,       1.344225036,      -6.004963881
          0,           0,        1459,      -4.766896866,      -2.128461197,      -2.738495104,       1.330815849,      -6.004844062
          0,           0,        1460,      -4.775765718,      -2.130044419,      -2.739710031,       1.317628377,        -6.0047439
          0,           0,        1461,       -4.78402074,      -2.131724807,      -2.740876723,       1.304734189,      -6.004663343
          0,           0,        1462,       -4.79160289,       -2.13349887,      -2.741996165,        1.29221107,      -6.004602359
          0,           0,        1463,       -4.79845832,      -2.135362889,      -2.743069501,       1.280141875,        -6.0045609
          0,           0,        1464,      -4.804540163,      -2.137313064,      -2.744098057,       1.268613282,      -6.004538921
          0,           0,        1465,      -4.809810226,      -2.139345471,       -2.74508341,       1.257714077,      -6.004536419
          0,           0,        1466,      -4.814240409,       -2.14145606,      -2.746027043,       1.247533002,      -6.004553341
          0,           0,        1467,      -4.817813708,      -2.143641102,      -2.746930663,       1.238156276,       -6.00458965
          0,           0,        1468,      -4.820525804,       -2.14589528,      -2.747796216,       1.229663367,       -6.00464527
          0,           0,        1469,      -4.822384085,      -2.148214452,      -2.748625697,       1.222125399,      -6.004720176
          0,           0,        1470,      -4.823407887,      -2.150594149,       -2.74942115,        1.21560129,      -6.004814395
          0,           0,        1471,      -4.823627746,      -2.153029709,      -2.750184206,       1.210134849,      -6.004927927
          0,           0,        1472,      -4.823084063,      -2.155516106,      -2.750916977,       1.205752676,      -6.005060756
          0,           0,        1473,      -4.821825624,       -2.15804828,      -2.751622061,       1.202462673,      -6.005212761
          0,           0,        1474,      -4.819907868,      -2.160621002,      -2.752301525,       1.200253527,      -6.005383852
          0,           0,        1475,      -4.817391033,      -2.163228979,      -2.752957572,       1.199095304,       -6.00557396
          0,           0,        1476,      -4.814338329,      -2.165866714,      -2.753592417,       1.198941005,      -6.005783069
          0,           0,        1477,      -4.810814254,      -2.168528548,      -2.754208219,       1.199728881,      -6.006011142
          0,           0,        1478,      -4.806882997,      -2.171208734,      -2.754807174,       1.201385469,      -6.006258241
          0,           0,        1479,      -4.802607198,      -2.173901301,      -2.755391414,       1.203828746,      -6.006524259
          0,           0,        1480,      -4.798047023,      -2.176600111,      -2.755963124,       1.206971244,      -6.006809012
          0,           0,        1481,      -4.793259421,      -2.179298997,      -2.756524495,       1.210723014,      -6.007112385
          0,           0,        1482,      -4.788297538,      -2.181991576,      -2.757077596,       1.214994385,      -6.007434259
          0,           0,        1483,      -4.783210473,      -2.184671542,      -2.757624137,       1.219698052,       -6.00777449
          0,           0,        1484,      -4.778043033,      -2.187332414,      -2.758166087,       1.224750901,      -6.008132934
          0,           0,        1485,      -4.772835879,      -2.189967884,       -2.75870576,       1.230075065,      -6.008509461
          0,           0,        1486,      -4.767625583,      -2.192571472,      -2.759245148,       1.235598729,      -6.008903932
          0,           0,        1487,      -4.762444816,      -2.195136678,      -2.759786309,       1.241256546,      -6.009316222
          0,           0,        1488,      -4.757322497,      -2.197657034,      -2.760330911,       1.246989834,      -6.009746194
          0,           0,        1489,      -4.752284014,      -2.200126134,      -2.760881312,       1.252746527,      -6.010193892
          0,           0,        1490,      -4.747351706,      -2.202537619,      -2.761439325,       1.258480622,       -6.01065902
          0,           0,        1491,      -4.742545067,      -2.204885242,      -2.762006652,       1.264151844,      -6.011141376
          0,           0,        1492,      -4.737881026,      -2.207162655,      -2.762584928,       1.269725219,      -6.011640777
          0,           0,        1493,      -4.733374244,      -2.209364097,       -2.76317576,       1.275170551,      -6.012157062
          0,           0,        1494,      -4.729037288,      -2.211484141,      -2.763780741,       1.280462026,      -6.012690208
          0,           0,        1495,      -4.724880931,      -2.213517475,      -2.764401693,       1.285577647,          -6.01324
          0,           0,        1496,      -4.720914375,      -2.215458288,      -2.765039676,       1.290498726,      -6.013806319
          0,           0,        1497,      -4.717145419,      -2.217301519,      -2.765695119,       1.295209534,      -6.014389013
          0,           0,        1498,      -4.713580586,      -2.219042858,      -2.766369939,       1.299697052,      -6.014987856
          0,           0,        1499,      -4.710225366,      -2.220677933,       -2.76706553,       1.303950413,      -6.015602653
          0,           0,        1500,      -4.707084294,      -2.222203644,      -2.767782764,       1.307960694,      -6.016233257
          0,           0,        1501,      -4.704161036,      -2.223616548,       -2.76852282,       1.311720721,      -6.016879584
          0,           0,        1502,      -4.701458579,      -2.224913805,      -2.769286558,       1.315224707,      -6.017541567
          0,           0,        1503,      -4.698979292,      -2.226093075,      -2.770074539,       1.318468088,       -6.01821912
          0,           0,        1504,      -4.696725108,      -2.227152479,      -2.770887372,        1.32144722,       -6.01891212
          0,           0,        1505,      -4.694697415,      -2.228090737,      -2.771725463,       1.324159433,      -6.019620406
          0,           0,        1506,      -4.692897365,      -2.228906966,      -2.772589418,       1.326602618,      -6.020343873
          0,           0,        1507,      -4.691325797,      -2.229600907,      -2.773479786,       1.328775264,      -6.021082487
          0,           0,        1508,       -4.68998332,      -2.230172735,      -2.774397165,       1.330676314,      -6.021836193
          0,           0,        1509,       -4.68887031,      -2.230623172,      -2.775342024,       1.332305129,       -6.02260496
          0,           0,        1510,      -4.687987061,      -2.230953585,      -2.776314609,       1.333661269,      -6.023388704
          0,           0,        1511,      -4.687333751,      -2.231165801,      -2.777315086,       1.334744521,      -6.024187333
          0,           0,        1512,      -4.686910525,      -2.231262035,      -2.778343501,       1.335554782,       -6.02500094
          0,           0,        1513,      -4.686717481,      -2.231245019,      -2.779399576,       1.336092055,      -6.025829441
          0,           0,        1514,        -4.6867546,      -2.231117924,      -2.780483081,       1.336356525,      -6.026672743
          0,           0,        1515,      -4.687021797,      -2.230884323,      -2.781593716,       1.336348472,      -6.027530758
          0,           0,        1516,      -4.687519028,      -2.230548139,      -2.782731269,       1.336068167,      -6.028403487
          0,           0,        1517,      -4.688246234,      -2.230113642,      -2.783895333,       1.335515907,      -6.029290912
          0,           0,        1518,      -4.689203377,      -2.229585435,      -2.785085595,       1.334691987,      -6.030193089
          0,           0,        1519,      -4.690390458,      -2.228968336,      -2.786301702,       1.333596646,      -6.031109912
          0,           0,        1520,      -4.691807519,      -2.228267429,      -2.787543373,       1.332230079,      -6.032041321
          0,           0,        1521,      -4.693454723,      -2.227487984,      -2.788810417,       1.330592337,      -6.032987284
          0,           0,        1522,      -4.695332264,       -2.22663546,      -2.790102508,       1.328683436,      -6.033947786
          0,           0,        1523,      -4.697440439,      -2.225715508,       -2.79141922,       1.326503269,      -6.034922871
          0,           0,        1524,      -4.699779522,      -2.224733849,       -2.79275978,       1.324051764,      -6.035912491
          0,           0,        1525,      -4.702349869,      -2.223696304,        -2.7941235,       1.321328761,      -6.036916618
          0,           0,        1526,      -4.705151874,      -2.222608747,      -2.795509518,       1.318334077,      -6.037935278
          0,           0,        1527,      -4.708185982,      -2.221477048,      -2.796916976,        1.31506748,      -6.038968455
          0,           0,        1528,      -4.711452709,      -2.220307015,      -2.798344787,       1.311528674,      -6.040016109
          0,           0,        1529,      -4.714952542,      -2.219104466,      -2.799791982,       1.307717452,      -6.041078244
          0,           0,        1530,      -4.718686154,      -2.217875253,       -2.80125742,       1.303633426,      -6.042154815
          0,           0,        1531,       -4.72265412,      -2.216625097,      -2.802739773,       1.299276391,      -6.043245747
          0,           0,        1532,      -4.726856975,      -2.215359555,      -2.804237909,       1.294646284,      -6.044350978
          0,           0,        1533,      -4.731295272,       -2.21408406,      -2.805750764,       1.289743138,      -6.045470465
          0,           0,        1534,      -4.735969567,      -2.212803913,        -2.8072773,       1.284567113,      -6.046604115
          0,           0,        1535,      -4.740880334,      -2.211523122,      -2.808817246,       1.279118626,      -6.047751955
          0,           0,        1536,      -4.746028141,      -2.210245226,      -2.810369455,       1.273398122,      -6.048914096
          0,           0,        1537,      -4.751413959,      -2.208979484,         -2.811931,       1.267405747,       -6.05009048
          0,           0,        1538,      -4.757037946,      -2.207729391,      -2.813501908,       1.261143008,      -6.051281043
          0,           0,        1539,      -4.762900287,      -2.206499201,      -2.815081119,       1.254611655,      -6.052485717
          0,           0,        1540,      -4.769001065,      -2.205293238,      -2.816667414,       1.247813926,      -6.053704466
          0,           0,        1541,      -4.775340213,      -2.204115685,      -2.818259725,       1.240752677,      -6.054937256
          0,           0,        1542,      -4.781917452,       -2.20297055,      -2.819857036,        1.23343152,      -6.056184088
          0,           0,        1543,      -4.788732084,      -2.201861791,      -2.821457846,       1.225855176,      -6.057444916
          0,           0,        1544,      -4.795782952,      -2.200793159,      -2.823060738,       1.218029634,      -6.058719723
          0,           0,        1545,      -4.803068389,      -2.199768172,      -2.824664405,       1.209962329,       -6.06000844
          0,           0,        1546,      -4.810586088,       -2.19878906,       -2.82626818,        1.20166241,      -6.061311104
          0,           0,        1547,      -4.818333002,      -2.197860185,      -2.827868781,       1.193141121,      -6.062627752
          0,           0,        1548,      -4.826305238,        -2.1969848,      -2.829465726,        1.18441196,      -6.063958343
          0,           0,        1549,      -4.834497889,      -2.196165764,      -2.831057515,        1.17549112,       -6.06530284
