"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2605,      -3.020506588,     -0.6873398389,     -0.5369127464,       3.095524372
          0,           0,        2606,      -3.144552661,     -0.7655957417,     -0.5413093947,       2.971356363
          0,           0,        2607,      -3.226763138,     -0.8485605122,     -0.5686377712,       2.888241882
          0,           0,        2608,      -3.143949765,     -0.7388805621,     -0.4262344417,       2.972319562
          0,           0,        2609,      -2.792021754,     -0.5018277217,     -0.2947865645,       3.323893617
          0,           0,        2610,      -3.080498902,     -0.7127058225,     -0.5344900076,        3.03538309
          0,           0,        2611,      -3.125853684,     -0.7097096646,     -0.5259143456,       2.990409483
          0,           0,        2612,      -3.268749772,     -0.8652604048,     -0.4880592733,       2.846528105
          0,           0,        2613,      -3.245545913,      -0.851906917,     -0.5611511017,       2.869000734
          0,           0,        2614,      -2.874311097,     -0.6944945209,     -0.3902436991,        3.24071191
          0,           0,        2615,       -2.74898354,     -0.4434826938,     -0.2493289555,       3.367368581
          0,           0,        2616,      -3.005057415,     -0.6587579124,     -0.4982146702,       3.111299095
          0,           0,        2617,      -3.061240765,     -0.7195509699,      -0.455541705,       3.055006797
          0,           0,        2618,      -3.155268601,     -0.8356807855,     -0.5431626912,       2.959925269
          0,           0,        2619,      -3.055963926,     -0.7125995182,     -0.4093646505,       3.060607544
          0,           0,        2620,      -2.867281678,     -0.6049545176,     -0.3821162528,       3.249297988
          0,           0,        2621,      -2.647322261,     -0.4315112046,     -0.2223001304,       3.469019833
          0,           0,        2622,      -2.967612187,      -0.689523144,     -0.4640935096,       3.148970987
          0,           0,        2623,      -2.993823841,     -0.7210971051,     -0.4310775462,       3.122706335
          0,           0,        2624,      -3.036741765,     -0.7172184566,     -0.4756225538,       3.079500563
          0,           0,        2625,      -3.012189984,     -0.7530528169,     -0.5894648406,       3.103014164
          0,           0,        2626,      -2.926558661,     -0.5418230615,     -0.3972370115,       3.190391463
          0,           0,        2627,      -3.087392785,     -0.7185231893,     -0.4400553444,        3.02910026
          0,           0,        2628,      -3.093393823,     -0.7117007649,     -0.4869400907,       3.022765631
          0,           0,        2629,      -2.903455973,     -0.8289600694,     -0.5346663492,       3.210765617
          0,           0,        2630,      -3.114459847,     -0.8519186179,     -0.6408707275,       3.000271354
          0,           0,        2631,      -3.263380485,     -0.8665493834,     -0.5509957139,       2.852336747
          0,           0,        2632,      -3.174451257,     -0.7749396162,     -0.5218544209,        2.94153154
          0,           0,        2633,      -2.896461967,     -0.4731417885,     -0.2840795511,       3.221076883
          0,           0,        2634,      -3.055516973,     -0.7186027896,     -0.4740860221,       3.060384036
          0,           0,        2635,      -3.142154827,     -0.7671094724,     -0.6237022771,        2.97339459
          0,           0,        2636,      -3.107084629,     -0.7888647535,     -0.5524067727,       3.008536688
          0,           0,        2637,       -2.76575934,     -0.6710864284,     -0.3143041139,       3.349903838
          0,           0,        2638,      -2.895227392,     -0.7986478419,     -0.4782925554,       3.220918554
          0,           0,        2639,      -2.827473276,     -0.4755056524,     -0.2793325807,       3.289779574
          0,           0,        2640,       -2.98519217,     -0.6823389902,     -0.4502488366,       3.131346524
          0,           0,        2641,      -3.054330784,     -0.6897256774,     -0.5893021856,        3.06155376
          0,           0,        2642,      -2.887784028,     -0.7935368459,     -0.5201302723,       3.226680892
          0,           0,        2643,      -3.078482245,     -0.7733858501,     -0.5628356023,        3.03728837
          0,           0,        2644,      -3.142387439,      -0.759807624,     -0.5428963203,       2.973699929
          0,           0,        2645,      -3.013423387,     -0.6014354589,     -0.3660383946,       3.103848028
          0,           0,        2646,      -3.105629662,      -0.691329051,     -0.4703891534,       3.010677303
          0,           0,        2647,      -2.868400589,     -0.6695859169,     -0.4442045465,       3.246574201
          0,           0,        2648,      -3.184795125,     -0.8489881046,     -0.5423680792,       2.930519205
          0,           0,        2649,      -3.256088225,     -0.8321241202,     -0.5588876973,       2.859171305
          0,           0,        2650,      -3.244527512,     -0.8236076257,      -0.571581708,       2.870362154
          0,           0,        2651,      -2.940646745,     -0.5200534581,     -0.3555525963,       3.176478741
          0,           0,        2652,      -2.870011503,      -0.674562214,     -0.4573091895,       3.244782439
          0,           0,        2653,      -3.062114504,     -0.7019139096,     -0.5532832325,       3.053829751
          0,           0,        2654,       -3.18390315,     -0.8098669678,     -0.5307419892,       2.932028612
          0,           0,        2655,      -3.125173903,     -0.7573623454,     -0.5093147814,       2.990980005
          0,           0,        2656,      -2.857800656,     -0.4712457887,     -0.2766812883,        3.25946202
          0,           0,        2657,      -2.837110596,     -0.6804425204,     -0.3821923324,       3.278168808
          0,           0,        2658,      -3.023798611,     -0.7129358759,     -0.5587825146,       3.092204301
          0,           0,        2659,      -3.118655775,     -0.7621249999,     -0.5835145042,       2.997252195
          0,           0,        2660,      -3.128141507,     -0.7483925927,     -0.4594484111,        2.98835308
          0,           0,        2661,      -2.876991591,     -0.4766331498,     -0.3164844253,       3.240185094
          0,           0,        2662,      -2.857841861,     -0.6870314838,     -0.4575507152,       3.257091792
          0,           0,        2663,      -3.033435177,     -0.6952808541,     -0.5223021403,       3.082717481
          0,           0,        2664,      -3.193101575,     -0.8734521664,     -0.6125164338,       2.922074484
          0,           0,        2665,      -3.190107957,     -0.8647857215,     -0.4765470283,       2.925851718
          0,           0,        2666,       -3.09195894,     -0.8268586598,     -0.5274706095,       3.023771203
          0,           0,        2667,      -2.753551659,     -0.4734955584,     -0.3004377607,       3.362433352
          0,           0,        2668,      -2.899409185,     -0.6488700058,      -0.352010461,       3.216896512
          0,           0,        2669,      -3.033852548,     -0.6945202381,     -0.4682043036,       3.082826468
          0,           0,        2670,       -3.12274779,     -0.7572579114,     -0.6587793939,       2.992732915
          0,           0,        2671,      -2.894979207,     -0.4838044659,     -0.3724603005,       3.222008764
          0,           0,        2672,      -3.062573504,     -0.6698938344,     -0.4638122075,       3.053875936
          0,           0,        2673,      -2.849206232,     -0.6541137614,     -0.3805025594,        3.26614033
          0,           0,        2674,      -3.074021255,     -0.7310934708,       -0.46555761,       3.042540839
          0,           0,        2675,       -2.88581425,     -0.4835904505,     -0.3223990178,       3.231496755
          0,           0,        2676,      -3.000004593,     -0.6663431719,     -0.3848998189,        3.11684255
          0,           0,        2677,      -2.807352058,     -0.6163692865,      -0.373316789,       3.309262603
          0,           0,        2678,      -2.796892642,     -0.7547489289,     -0.4011380303,       3.318524874
          0,           0,        2679,      -2.960728546,     -0.7333167962,     -0.4189982408,       3.155915423
          0,           0,        2680,      -2.933795725,     -0.5487765651,     -0.3701817285,       3.183413909
          0,           0,        2681,      -3.099719507,     -0.7588885328,     -0.6398081378,       3.015925716
          0,           0,        2682,      -3.095633546,     -0.7380535839,      -0.608195623,        3.02005096
          0,           0,        2683,      -2.883417101,     -0.7460852136,     -0.4372495684,       3.231415593
          0,           0,        2684,      -2.982345843,     -0.6945276172,     -0.4401299721,       3.133458749
          0,           0,        2685,        -2.9976512,     -0.5828761687,     -0.4503065983,       3.119412604
          0,           0,        2686,      -3.145674763,     -0.7325484714,     -0.5484616782,        2.97038746
          0,           0,        2687,      -3.136516281,     -0.7152501846,     -0.4347602995,       2.980291018
          0,           0,        2688,      -3.134461431,     -0.7142970575,     -0.4902264948,       2.981978707
          0,           0,        2689,      -2.879514217,     -0.6888409731,     -0.3896588304,       3.235581376
          0,           0,        2690,      -3.208068716,     -0.8289819604,     -0.5449268419,       2.907785112
          0,           0,        2691,      -3.174828377,     -0.7552487873,     -0.5652459335,       2.941238853
          0,           0,        2692,      -2.904299217,     -0.4830693712,     -0.3347118381,       3.213000268
          0,           0,        2693,      -3.124658334,     -0.7102760795,     -0.4270908663,       2.992115055
          0,           0,        2694,      -3.130215144,     -0.7128287535,     -0.4920996615,       2.986470696
          0,           0,        2695,      -3.311310332,     -0.9181889691,     -0.8598300737,       2.801213926
          0,           0,        2696,      -2.910434264,     -0.8173939534,     -0.5255348007,       3.203758703
          0,           0,        2697,      -2.859651728,     -0.6496071164,     -0.3270951421,       3.255988568
          0,           0,        2698,       -2.88750166,       -0.48010389,     -0.3187957629,       3.229967212
          0,           0,        2699,      -3.079402286,     -0.6913824195,      -0.553576322,       3.036774933
          0,           0,        2700,      -3.084389219,     -0.7042414853,     -0.5428329811,       3.031752132
          0,           0,        2701,      -3.058009688,     -0.7121288319,      -0.410411583,        3.05885515
          0,           0,        2702,      -3.089930083,     -0.7606540622,     -0.5067094854,       3.026285812
          0,           0,        2703,      -2.872360853,     -0.7462130442,      -0.480448466,       3.242526679
          0,           0,        2704,      -2.989666498,     -0.7190485313,     -0.4957753415,       3.126547104
          0,           0,        2705,      -2.884272831,     -0.5076502084,     -0.3039431253,       3.233127601
          0,           0,        2706,      -3.087448887,     -0.7402140221,     -0.4924692296,        3.02904169
          0,           0,        2707,      -3.108776322,     -0.7408099794,     -0.6454404085,       3.006941352
          0,           0,        2708,      -3.133988975,      -0.757866938,     -0.6505190967,       2.981483847
          0,           0,        2709,      -3.132840153,     -0.7356181606,      -0.598019168,       2.982999105
          0,           0,        2710,      -2.811553865,     -0.5522630212,     -0.3488233755,       3.304120576
          0,           0,        2711,      -2.979951161,     -0.6707345074,     -0.3759870517,        3.13661923
          0,           0,        2712,      -3.060284016,     -0.6984087479,      -0.474771278,       3.056585282
          0,           0,        2713,      -3.163459682,     -0.8516489181,     -0.6804235656,       2.951756012
          0,           0,        2714,      -2.992161803,     -0.6112036584,     -0.4516675161,       3.124624336
          0,           0,        2715,      -3.092682431,     -0.7253324257,     -0.4332053121,       3.023969489
          0,           0,        2716,      -2.873017619,     -0.7202330988,     -0.4090789121,       3.242010203
          0,           0,        2717,      -2.996372935,     -0.7428505175,     -0.4394580507,       3.119726397
          0,           0,        2718,      -3.140530995,     -0.8237905494,     -0.5391916831,       2.975722848
          0,           0,        2719,      -3.188468799,     -0.8758921651,     -0.6922777212,       2.926619097
          0,           0,        2720,       -3.13327876,     -0.7861088026,     -0.5776712439,       2.982557736
          0,           0,        2721,      -3.050668335,     -0.7049297586,     -0.4045607717,        3.06616134
          0,           0,        2722,      -2.695742757,     -0.4450755499,     -0.2367896083,       3.420535036
          0,           0,        2723,       -2.65603159,     -0.4551128444,     -0.2059959989,       3.460378047
          0,           0,        2724,      -2.943795519,     -0.6561307149,     -0.4315455388,       3.173078861
          0,           0,        2725,      -2.988728574,      -0.723812604,     -0.5929584816,       3.127389887
          0,           0,        2726,      -3.037629519,     -0.7363547668,     -0.6151563233,       3.078299532
          0,           0,        2727,      -3.072024314,     -0.7751631619,     -0.6218321959,       3.043851779
          0,           0,        2728,      -3.079577408,     -0.7512527211,     -0.5516885883,       3.036601705
          0,           0,        2729,      -3.083464174,     -0.7320859968,     -0.4320516918,       3.033445115
          0,           0,        2730,      -2.868793474,     -0.7081052913,     -0.4011766197,       3.246414243
          0,           0,        2731,      -3.174455732,     -0.8039419718,     -0.6991821186,       2.941229874
          0,           0,        2732,      -3.164231233,     -0.7672432582,     -0.6474343325,       2.951452576
          0,           0,        2733,      -3.025772648,     -0.6158974069,     -0.4574054453,       3.091106038
          0,           0,        2734,      -3.132924143,     -0.7328125633,     -0.5201675888,       2.983168291
          0,           0,        2735,      -2.890957361,     -0.7391138184,     -0.3653763251,       3.224016235
          0,           0,        2736,       -3.10290252,     -0.7566598866,      -0.497542733,       3.013470737
          0,           0,        2737,      -2.902204304,     -0.4875496747,     -0.3527385041,       3.215078833
          0,           0,        2738,      -3.101120079,      -0.703683699,     -0.5047299582,       3.015378993
          0,           0,        2739,       -3.08323101,     -0.6897295636,     -0.4154540038,       3.033764211
          0,           0,        2740,       -3.18319662,     -0.7907245903,     -0.5309355068,       2.933213555
          0,           0,        2741,       -3.06357177,     -0.7225225611,       -0.48257904,       3.052999384
          0,           0,        2742,       -2.74284062,      -0.457929461,     -0.2747151626,       3.374131304
          0,           0,        2743,      -2.796878627,       -0.70417369,     -0.4330240196,       3.318523818
          0,           0,        2744,      -2.897612908,     -0.6940063492,     -0.4256995485,       3.218791642
          0,           0,        2745,      -2.997155317,     -0.6280493124,     -0.4254281572,       3.120129073
          0,           0,        2746,      -3.110402874,     -0.7744246575,     -0.5273799879,       3.006067802
          0,           0,        2747,      -3.176724028,     -0.8565571422,     -0.5589660619,       2.939050678
          0,           0,        2748,      -2.899022402,     -0.8092940743,     -0.4144085797,       3.215735478
          0,           0,        2749,      -3.033317571,     -0.7981880022,     -0.4871249469,       3.082131759
          0,           0,        2750,      -3.172220589,     -0.7814432033,       -0.68068766,       2.943587547
          0,           0,        2751,      -2.901641652,     -0.4855162717,     -0.3683929729,       3.215558078
          0,           0,        2752,      -3.119321119,     -0.7107559185,     -0.5505567959,       2.996826123
          0,           0,        2753,       -3.10459102,     -0.6894932113,     -0.4427547996,       3.012410389
          0,           0,        2754,      -2.851938822,     -0.6206316373,     -0.3654268972,       3.263547096
          0,           0,        2755,      -3.120691297,     -0.7379482022,     -0.6301448113,       2.995309716
          0,           0,        2756,      -3.238235421,     -0.8351034245,      -0.687723587,       2.877047815
          0,           0,        2757,      -3.152972051,     -0.7496861012,     -0.5748998728,       2.963090897
          0,           0,        2758,      -2.875653965,     -0.4643851122,     -0.2759106903,       3.241838799
          0,           0,        2759,      -2.778352071,     -0.6075303978,     -0.3356859014,       3.337356345
          0,           0,        2760,      -2.885331721,     -0.6873309333,     -0.4444671078,       3.231258618
          0,           0,        2761,       -2.97214259,     -0.7262832835,      -0.412982043,        3.14475897
          0,           0,        2762,      -2.947280576,     -0.6549800423,     -0.4282483281,       3.169612373
          0,           0,        2763,      -3.073059026,     -0.7244141347,     -0.4727313256,       3.043520844
          0,           0,        2764,        -2.8590218,     -0.6921431544,     -0.3963397537,       3.256209938
          0,           0,        2765,       -3.11450442,     -0.8199078341,     -0.5653573084,       3.001490412
          0,           0,        2766,       -3.16776213,     -0.7812768703,     -0.5404170128,       2.948837445
          0,           0,        2767,      -2.901224335,     -0.4835898889,     -0.3002610925,       3.216362608
          0,           0,        2768,      -3.150488472,     -0.7454695667,     -0.5021260114,       2.966021629
          0,           0,        2769,       -2.88001521,      -0.703809121,     -0.4802476919,       3.234822808
          0,           0,        2770,      -3.023772654,        -0.7666301,     -0.5490967039,       3.091484735
          0,           0,        2771,      -3.181034356,     -0.7734678406,     -0.4981582846,       2.935890263
          0,           0,        2772,      -2.917753419,     -0.4978005079,     -0.3377424983,       3.199715039
          0,           0,        2773,      -3.125972692,     -0.7026902488,     -0.4127400538,       2.991203042
          0,           0,        2774,      -3.120041581,     -0.6999072021,     -0.4833399896,       2.996732603
          0,           0,        2775,      -2.887843357,     -0.6999912048,     -0.3813228718,       3.227242274
          0,           0,        2776,      -2.895357911,     -0.4789256394,     -0.3201831791,       3.222128068
          0,           0,        2777,      -3.145182943,     -0.7262672314,      -0.595872903,       2.971070546
          0,           0,        2778,      -3.128090417,     -0.7166996679,     -0.5591572301,       2.988303018
          0,           0,        2779,      -3.202910599,     -0.7972363766,     -0.4502969172,        2.91383791
          0,           0,        2780,      -2.867341927,     -0.7137940618,     -0.4037624949,       3.247743451
          0,           0,        2781,      -2.681506171,      -0.498560421,      -0.244194425,       3.434790432
          0,           0,        2782,      -2.729012061,      -0.460613886,     -0.2658019133,         3.3880007
          0,           0,        2783,      -2.892963107,     -0.7409575395,     -0.5303394434,       3.223360965
          0,           0,        2784,      -2.994007004,     -0.7515390078,     -0.5528131438,       3.122195453
          0,           0,        2785,      -2.968147622,     -0.6236502516,     -0.3886856863,       3.148989198
          0,           0,        2786,      -3.074688823,     -0.7443998302,     -0.4929597493,       3.041926972
          0,           0,        2787,        -3.1428364,     -0.8415587956,     -0.6884640234,       2.972651187
          0,           0,        2788,      -3.194404405,     -0.8919141981,     -0.6735636075,       2.920767673
          0,           0,        2789,      -2.893703043,     -0.7988985288,     -0.4046215938,       3.221274565
          0,           0,        2790,      -3.248756809,     -0.8685906721,     -0.5636045191,       2.867635255
          0,           0,        2791,      -3.213192689,     -0.8144182063,     -0.6852246943,       2.902215563
          0,           0,        2792,      -2.904457412,     -0.4871353751,     -0.3599187858,       3.212750387
          0,           0,        2793,      -3.133959442,     -0.7232744238,     -0.4541195016,        2.98268588
          0,           0,        2794,      -2.871570236,     -0.6769133633,     -0.3936896165,       3.243544513
          0,           0,        2795,       -3.17590297,     -0.8576445368,     -0.6803558763,       2.939101772
          0,           0,        2796,      -3.264366897,     -0.8418789836,     -0.6541171715,       2.850863725
          0,           0,        2797,        -3.1402322,     -0.7135316775,     -0.4430072121,        2.97702057
          0,           0,        2798,      -3.119837558,     -0.6986935665,     -0.4799404837,        2.99677176
          0,           0,        2799,      -2.748073368,      -0.447738905,     -0.2357118129,       3.368181956
          0,           0,        2800,      -2.681952111,     -0.4676500401,     -0.2405089037,       3.434387844
          0,           0,        2801,      -2.878336062,     -0.6333246427,     -0.4045073726,       3.238561874
          0,           0,        2802,      -2.947355061,     -0.7255175559,     -0.5783733943,        3.16893473
          0,           0,        2803,      -3.066983464,     -0.7270333801,     -0.6167908444,        3.04899161
          0,           0,        2804,      -3.123464152,     -0.8023238909,     -0.6625305282,       2.992181771
          0,           0,        2805,      -3.106378068,     -0.7485960877,     -0.5668154781,       3.009838636
          0,           0,        2806,      -2.888606511,      -0.474169253,     -0.2796948056,       3.228979282
          0,           0,        2807,      -2.797237038,      -0.513082455,     -0.3011134778,       3.318697915
          0,           0,        2808,       -3.05275399,     -0.6688064292,     -0.4595150423,       3.064429459
          0,           0,        2809,      -3.094361024,     -0.7377467285,     -0.5713863999,       3.021888513
          0,           0,        2810,      -3.094223313,     -0.7397287535,     -0.5392998559,       3.021947862
          0,           0,        2811,      -2.852641312,     -0.6675641213,      -0.343520115,       3.262682082
          0,           0,        2812,      -2.892873147,     -0.6772300693,     -0.4037911021,       3.223100299
          0,           0,        2813,      -3.089719017,     -0.8458876056,     -0.6599626398,       3.026309298
          0,           0,        2814,      -3.105318079,      -0.781483161,     -0.5215255799,       3.011289065
          0,           0,        2815,      -2.886861154,     -0.4844936465,     -0.3226764023,         3.2305332
          0,           0,        2816,       -3.10309294,     -0.7154576539,     -0.4656314867,       3.013703167
          0,           0,        2817,      -3.123209828,     -0.7106943649,     -0.4910511631,       2.993984458
          0,           0,        2818,      -3.012459911,     -0.6763862153,     -0.3890777076,       3.104284667
          0,           0,        2819,      -3.080560392,     -0.7359483563,     -0.4928755459,       3.036163689
          0,           0,        2820,      -3.062388462,     -0.7116638979,     -0.5875061007,       3.053791995
          0,           0,        2821,      -2.861732847,     -0.6971512379,     -0.4536798422,       3.253130598
          0,           0,        2822,      -3.014261749,     -0.7170392677,      -0.464631178,       3.102002928
          0,           0,        2823,      -3.109254939,     -0.7210930087,     -0.4896541277,        3.00778066
          0,           0,        2824,      -2.862497697,     -0.4712461451,     -0.2749340326,       3.255021688
          0,           0,        2825,       -2.79471328,      -0.553986546,     -0.3365759332,       3.322070109
          0,           0,        2826,      -2.769553413,     -0.6337300557,     -0.3633204548,       3.346163481
          0,           0,        2827,      -2.944312087,     -0.7157765476,     -0.4004287733,       3.172562403
          0,           0,        2828,      -3.179995786,     -0.9003536962,     -0.5661325461,       2.936220446
          0,           0,        2829,      -3.121194998,     -0.7932472399,     -0.6869024804,       2.994650404
          0,           0,        2830,      -2.893431814,     -0.4949168846,     -0.3815352935,       3.223646683
          0,           0,        2831,      -2.870699007,     -0.7045018261,     -0.4561770648,       3.244230377
          0,           0,        2832,      -3.068696032,     -0.7196889691,     -0.5363169483,       3.047598969
          0,           0,        2833,      -3.259048629,     -0.8569359295,     -0.4954560469,       2.858020012
          0,           0,        2834,       -3.21019325,     -0.8095868813,     -0.5392094206,       2.906282823
          0,           0,        2835,      -2.899326474,      -0.481265479,      -0.300066684,       3.218232009
          0,           0,        2836,      -2.877895177,     -0.6951509875,     -0.3985310608,       3.237178716
          0,           0,        2837,      -3.084410215,      -0.717138938,     -0.5932221829,        3.03165836
          0,           0,        2838,      -3.225805817,     -0.8199601619,     -0.6723297873,       2.889812268
          0,           0,        2839,      -3.116330986,     -0.7136396176,      -0.418143071,       3.000981101
          0,           0,        2840,      -2.835866498,     -0.4705110028,     -0.3026961297,       3.281351669
          0,           0,        2841,      -2.803765576,     -0.6756568846,     -0.3751944558,       3.311746149
          0,           0,        2842,      -2.994967441,     -0.7072640804,     -0.4215573266,       3.121915419
          0,           0,        2843,      -3.077705377,     -0.7900804575,     -0.5133934952,       3.039029767
          0,           0,        2844,      -3.110397052,     -0.7432782343,     -0.4469107385,        3.00667677
          0,           0,        2845,      -2.821456393,     -0.4683588022,     -0.2948412862,       3.295294776
          0,           0,        2846,      -3.084292658,     -0.7349675661,      -0.513450746,       3.032412525
          0,           0,        2847,      -3.072595636,     -0.7114737954,     -0.4212658301,       3.044624642
          0,           0,        2848,      -3.007818447,     -0.6363232555,     -0.4295736329,       3.109285345
          0,           0,        2849,      -2.864841396,     -0.7156932648,     -0.4824779624,       3.250005064
          0,           0,        2850,      -3.088722023,     -0.8438970144,      -0.678843118,       3.026364239
          0,           0,        2851,      -3.185873509,     -0.8426710785,     -0.6697413503,       2.929866951
          0,           0,        2852,      -2.888884635,     -0.4830434494,     -0.3446227368,       3.228448262
          0,           0,        2853,      -3.023042731,     -0.6656940891,      -0.386057724,       3.094087735
          0,           0,        2854,      -2.846938624,     -0.6647390607,     -0.3826222956,       3.268403803
          0,           0,        2855,       -3.06711941,     -0.7546887963,     -0.5750164714,       3.048913432
          0,           0,        2856,      -2.889087211,     -0.4823836453,     -0.3421912685,       3.228275088
          0,           0,        2857,      -3.080500139,     -0.6851379142,     -0.4110883844,       3.036787605
          0,           0,        2858,      -3.079401905,     -0.6972568489,     -0.4755838611,       3.037500365
          0,           0,        2859,       -3.25079915,     -0.8935534079,     -0.8205935601,       2.864063472
          0,           0,        2860,      -3.002164359,     -0.8191954093,     -0.6075933953,       3.112905812
          0,           0,        2861,      -2.811726906,     -0.6642915011,     -0.3404335362,       3.304983413
          0,           0,        2862,      -2.736274064,     -0.4483857309,     -0.2616165607,       3.380793145
          0,           0,        2863,      -2.844988794,     -0.6930271885,     -0.4165222581,       3.271672162
          0,           0,        2864,      -2.857341263,     -0.7726504855,     -0.5100733391,       3.257542791
          0,           0,        2865,      -3.056949787,      -0.823150808,     -0.6869529531,       3.058880832
          0,           0,        2866,      -2.869670059,     -0.4923185904,     -0.3773735847,       3.247456496
          0,           0,        2867,       -3.06133581,     -0.7234768622,     -0.6090182861,       3.054889773
          0,           0,        2868,      -3.055109686,      -0.705935394,     -0.6046525135,       3.061191905
          0,           0,        2869,      -2.863978261,     -0.6958231152,     -0.4760644577,       3.250996337
          0,           0,        2870,      -3.092876348,     -0.7581553461,     -0.6451842238,        3.02290005
          0,           0,        2871,      -3.071320455,     -0.6650480841,     -0.5634210134,       3.045451148
          0,           0,        2872,      -3.176947892,     -0.7819487943,      -0.679232965,       2.938768332
          0,           0,        2873,       -3.29830544,     -0.9321105189,     -0.7777515907,       2.815710263
          0,           0,        2874,       -3.06337865,     -0.7879337043,     -0.5461935211,       3.051752789
          0,           0,        2875,      -2.886739246,      -0.475766673,     -0.2779054781,       3.230866883
          0,           0,        2876,      -3.107394943,      -0.693663162,     -0.4818789869,       3.009700052
          0,           0,        2877,      -3.178268328,     -0.7751487808,     -0.4774455495,       2.938701196
          0,           0,        2878,      -3.135945901,     -0.7558959884,     -0.5047212302,       2.980593832
          0,           0,        2879,        -2.7662092,      -0.468344682,     -0.3057444437,       3.349778329
          0,           0,        2880,      -3.016410159,     -0.6614708744,     -0.5008122121,       3.100027348
          0,           0,        2881,      -3.072880879,      -0.686729166,     -0.5175128299,       3.043907794
          0,           0,        2882,       -3.13413647,     -0.7580088445,     -0.4524966005,       2.982914974
          0,           0,        2883,      -3.034030506,     -0.6867154538,      -0.462283033,       3.082719604
          0,           0,        2884,       -2.68374006,     -0.4339728301,     -0.2213004071,        3.43260102
          0,           0,        2885,      -2.919923563,     -0.7324571732,     -0.4485747301,       3.196635167
          0,           0,        2886,      -3.020459219,     -0.7733551531,     -0.5876587111,       3.095893013
          0,           0,        2887,      -2.873443029,     -0.5075886847,      -0.360378168,       3.243743057
          0,           0,        2888,      -3.088920533,      -0.746708282,     -0.4424737871,       3.027982191
          0,           0,        2889,      -2.861319655,      -0.700812501,     -0.3979886056,       3.253868831
          0,           0,        2890,      -3.146089406,      -0.916731768,      -0.739832312,       2.968817551
          0,           0,        2891,      -3.237250488,     -0.8787759803,      -0.722284732,       2.877898923
          0,           0,        2892,      -3.129175454,      -0.724770744,      -0.501877509,       2.987779425
          0,           0,        2893,      -3.151469912,     -0.7430862558,     -0.5046234629,       2.965263497
          0,           0,        2894,       -2.77503669,     -0.4668763859,     -0.2427281129,       3.341184496
          0,           0,        2895,      -3.077534912,     -0.7049242804,     -0.4681136156,       3.039104776
          0,           0,        2896,      -3.127367868,     -0.7097296703,     -0.5567349989,       2.989359728
          0,           0,        2897,      -3.275249966,     -0.8754222616,     -0.6262180833,       2.840077272
          0,           0,        2898,      -3.119319749,     -0.7065264271,     -0.4216841112,       2.998064732
          0,           0,        2899,       -2.86822952,     -0.6777608232,     -0.3889041775,       3.246931477
          0,           0,        2900,      -3.118391209,     -0.8147991156,     -0.6399969031,       2.997030036
          0,           0,        2901,      -3.032308074,     -0.6936267222,     -0.4001310166,       3.084862957
          0,           0,        2902,      -2.733200642,     -0.4452345838,     -0.2586438658,       3.383845886
          0,           0,        2903,      -2.896458192,      -0.673008469,     -0.4287710875,       3.220243992
          0,           0,        2904,      -2.818751038,     -0.7358106363,     -0.3672907038,       3.296720389
          0,           0,        2905,       -3.07246887,     -0.7660926836,     -0.4962805953,       3.044171288
          0,           0,        2906,      -2.891095765,     -0.4951009302,     -0.3735363285,       3.226146006
          0,           0,        2907,      -3.087761795,     -0.7221180524,     -0.5572031469,       3.028660051
          0,           0,        2908,      -3.090888828,     -0.7073009951,     -0.4603386429,       3.026161771
          0,           0,        2909,      -2.873676372,     -0.6961989627,     -0.3976486302,       3.241484927
          0,           0,        2910,      -3.101482213,     -0.7519708996,     -0.6382389855,       3.014279981
          0,           0,        2911,      -3.068738443,     -0.6559752949,     -0.5511870747,       3.048110404
          0,           0,        2912,      -3.176964039,     -0.7770458081,     -0.6595712552,       2.938837101
          0,           0,        2913,      -3.130400566,     -0.7234690082,     -0.4904241143,       2.986467954
          0,           0,        2914,      -2.872304183,       -0.67980443,     -0.3892803046,       3.242857173
          0,           0,        2915,      -3.110142659,     -0.7430750374,     -0.6014212748,       3.005943747
          0,           0,        2916,      -3.224210733,     -0.8156299633,     -0.5727832478,       2.892265177
          0,           0,        2917,      -3.156012346,     -0.7439327765,     -0.5044625133,       2.960840126
          0,           0,        2918,      -3.030704211,     -0.6202233782,     -0.4831025194,       3.086213501
          0,           0,        2919,      -2.878678134,     -0.7040588629,     -0.4345317905,       3.236239996
          0,           0,        2920,      -3.112342212,     -0.7455620906,     -0.4435078256,       3.004307651
          0,           0,        2921,      -3.203876371,     -0.7853778371,     -0.5305000885,       2.912834574
          0,           0,        2922,      -3.201127961,      -0.824929215,     -0.7240226743,       2.914131835
          0,           0,        2923,      -2.935445331,     -0.5579482119,     -0.4209384697,       3.181543428
          0,           0,        2924,      -2.748085433,     -0.6397299423,     -0.2983740993,       3.367767088
          0,           0,        2925,      -2.920873127,     -0.7086766248,     -0.4444889614,       3.195784733
          0,           0,        2926,      -2.977540647,     -0.7549948498,     -0.5177031584,       3.139048035
          0,           0,        2927,      -2.878888782,     -0.4796621798,     -0.3190186797,       3.238516172
          0,           0,        2928,      -2.837585684,     -0.6136111047,     -0.3143611365,       3.277983188
          0,           0,        2929,      -3.034012403,     -0.6918634849,      -0.468897086,       3.082597094
