"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         557,       -2.74502778,      0.2132157531,      -0.814510418,       3.355569203
          0,           0,         558,      -2.745016805,      0.2130943332,     -0.8076028416,       3.355884013
          0,           0,         559,      -2.743570787,      0.2132609898,     -0.7700463305,       3.357201579
          0,           0,         560,      -2.760214187,      0.1554258005,     -0.7760032965,       3.338709341
          0,           0,         561,      -2.744355122,      0.2104895722,     -0.7688379967,       3.356468793
          0,           0,         562,       -2.74405991,      0.2071118899,     -0.7316593643,       3.358111429
          0,           0,         563,      -2.744117032,      0.2129533297,     -0.7857411215,       3.356652949
          0,           0,         564,      -2.744579467,      0.2127611614,     -0.7898677075,       3.356103755
          0,           0,         565,      -2.761505959,      0.1549272015,     -0.7982396017,       3.337308894
          0,           0,         566,       -2.74566184,      0.2126226176,     -0.8185814065,       3.354925019
          0,           0,         567,       -2.75197631,      0.1938470514,     -0.8224715253,       3.349768918
          0,           0,         568,      -2.745255134,      0.2124209714,     -0.8171390518,       3.355427015
          0,           0,         569,      -2.745165159,      0.2122656967,     -0.8179926454,       3.355489019
          0,           0,         570,      -2.762253754,      0.1544689366,     -0.8271836177,       3.336535643
          0,           0,         571,      -2.744625942,      0.2124312348,     -0.8022643059,       3.356062752
          0,           0,         572,      -2.743509693,      0.2125350282,     -0.7743693741,       3.358329941
          0,           0,         573,      -2.743492411,      0.2097091217,     -0.7453793131,       3.357501922
          0,           0,         574,      -2.764256485,      0.1453699941,      -0.777064042,        3.33631002
          0,           0,         575,      -2.742845042,      0.2125469581,     -0.7819612102,       3.356729805
          0,           0,         576,      -2.744343895,      0.2122338526,     -0.7908944388,       3.356369446
          0,           0,         577,      -2.744539973,      0.2120498193,     -0.7981013801,       3.357219761
          0,           0,         578,      -2.744923424,      0.2118883435,     -0.8019188865,       3.355792837
          0,           0,         579,      -2.764371951,      0.1530737099,     -0.8368573664,       3.335696421
          0,           0,         580,      -2.745205913,      0.2119066575,     -0.8299017758,       3.354169504
          0,           0,         581,      -2.745932324,       0.211723636,     -0.8174968999,       3.354652098
          0,           0,         582,      -2.745838157,      0.2116148111,     -0.8118152476,       3.355832967
          0,           0,         583,      -2.745322822,      0.2115552237,      -0.803233825,       3.355371832
          0,           0,         584,      -2.758788373,      0.1539739985,     -0.7378520068,       3.340402298
          0,           0,         585,      -2.742554336,      0.2121220909,     -0.7476354625,        3.35829344
          0,           0,         586,      -2.750006845,      0.1913209865,     -0.7532202359,       3.350971378
          0,           0,         587,      -2.744798209,      0.2115541587,     -0.7934693955,       3.356941331
          0,           0,         588,      -2.745434143,      0.2113329897,      -0.808913422,       3.355222734
          0,           0,         589,      -2.762276975,      0.1532253468,      -0.809101661,       3.336554263
          0,           0,         590,      -2.745668896,      0.2113933797,      -0.808405338,       3.354959461
          0,           0,         591,      -2.745977317,      0.2112299522,     -0.8156195725,       3.354633401
          0,           0,         592,      -2.746420996,      0.2110361386,     -0.8226559035,       3.355197714
          0,           0,         593,      -2.764820281,      0.1518579455,     -0.8373756591,       3.335257987
          0,           0,         594,      -2.743326936,      0.2114956232,     -0.7755202258,       3.356317169
          0,           0,         595,      -2.744128725,      0.2113488642,     -0.7778357151,       3.356597707
          0,           0,         596,      -2.743852233,        0.21135852,     -0.7666456417,       3.356943717
          0,           0,         597,      -2.744681251,       0.211109352,     -0.7812531658,       3.357067699
          0,           0,         598,      -2.763173638,       0.152127243,     -0.7976362845,       3.337037449
          0,           0,         599,      -2.743226238,      0.2113708853,     -0.7836458163,        3.35628877
          0,           0,         600,      -2.747170547,      0.2079273107,     -0.8260544353,        3.35347241
          0,           0,         601,      -2.745640638,       0.210778513,     -0.8109128972,        3.35501518
          0,           0,         602,      -2.745843614,      0.2106332638,     -0.8090329548,       3.355839022
          0,           0,         603,      -2.764077811,      0.1517585011,     -0.8163004094,       3.336089862
          0,           0,         604,      -2.744092063,       0.211006966,     -0.7962603376,       3.355368059
          0,           0,         605,       -2.74212927,        0.21132776,     -0.7278849567,       3.358770584
          0,           0,         606,      -2.741619501,      0.2113619887,     -0.7239898458,       3.359366888
          0,           0,         607,      -2.743602868,      0.2108383989,     -0.7767724353,       3.357540104
          0,           0,         608,         -2.763334,      0.1518764302,     -0.7998036556,       3.336858997
          0,           0,         609,       -2.74583606,      0.2105894092,        -0.8096024,       3.354793048
          0,           0,         610,      -2.745640133,      0.2105535753,     -0.8024066015,       3.355006734
          0,           0,         611,      -2.751550726,      0.1936404787,     -0.8094928978,       3.349104831
          0,           0,         612,      -2.745678207,      0.2102399208,     -0.8153303584,       3.355963193
          0,           0,         613,      -2.765273165,      0.1438821854,     -0.8342235882,       3.333787618
          0,           0,         614,      -2.745035725,      0.2077333345,     -0.7707949045,       3.355799944
          0,           0,         615,      -2.744016672,      0.2104973918,      -0.782076988,        3.35676346
          0,           0,         616,      -2.743458272,      0.2104936653,     -0.7700364378,       3.357387159
          0,           0,         617,      -2.761778613,       0.151280951,     -0.7776371963,       3.339637849
          0,           0,         618,      -2.743134282,       0.210695788,     -0.7805271757,       3.356466201
          0,           0,         619,      -2.744139238,      0.2104737174,     -0.7822977991,       3.356612035
          0,           0,         620,      -2.745361196,      0.2101818227,     -0.8054638724,       3.355318102
          0,           0,         621,      -2.745303482,      0.2101113816,     -0.8004646604,        3.35540251
          0,           0,         622,      -2.764207136,      0.1507953629,     -0.8173749032,       3.337026978
          0,           0,         623,       -2.74404563,      0.2103655814,      -0.796785996,       3.355492622
          0,           0,         624,      -2.745106328,      0.2102292107,     -0.7884955021,       3.355579257
          0,           0,         625,      -2.742680463,       0.210550316,     -0.7327453757,       3.358228025
          0,           0,         626,      -2.743927022,      0.2102195294,     -0.7637821909,       3.356895861
          0,           0,         627,       -2.76264649,        0.15111502,     -0.7852901145,       3.338702938
          0,           0,         628,      -2.746243741,      0.2043668967,      -0.793770499,       3.353487305
          0,           0,         629,      -2.746193584,      0.2098812414,     -0.8183870086,       3.354401891
          0,           0,         630,      -2.746257105,      0.2097126023,      -0.821276804,       3.354355936
          0,           0,         631,      -2.746304929,      0.2096044323,     -0.8205702525,         3.3543229
          0,           0,         632,      -2.765544839,      0.1469843587,     -0.8258485232,       3.335738597
          0,           0,         633,      -2.745270861,      0.2098839425,     -0.8218225485,       3.354167207
          0,           0,         634,       -2.74647175,      0.2096565366,     -0.8228546236,       3.354103039
          0,           0,         635,      -2.744312918,      0.2098825826,     -0.7667609381,       3.356462162
          0,           0,         636,      -2.743284739,      0.2100346682,     -0.7508355021,       3.357591799
          0,           0,         637,      -2.761977965,      0.1512508028,     -0.7707941005,       3.339412719
          0,           0,         638,      -2.743398798,      0.2101212463,     -0.7764016453,       3.356206486
          0,           0,         639,      -2.744725655,      0.2098477458,     -0.7841843343,       3.355991058
          0,           0,         640,      -2.747216662,      0.2038057706,     -0.7914487295,       3.353701857
          0,           0,         641,      -2.770868558,      0.1281396595,     -0.8295418127,       3.329267171
          0,           0,         642,      -2.745953882,      0.2096439639,     -0.8169273733,       3.355607655
          0,           0,         643,      -2.744619015,      0.2097460672,     -0.8121427632,       3.354928646
          0,           0,         644,      -2.745859075,       0.209530412,     -0.8101933011,       3.354769231
          0,           0,         645,      -2.745453779,      0.2095237226,     -0.7975854933,       3.355231906
          0,           0,         646,      -2.761882588,      0.1506907997,     -0.7666992275,       3.338481539
          0,           0,         647,      -2.742155838,      0.2102484741,     -0.7251655955,       3.359684918
          0,           0,         648,      -2.742232589,      0.2102014963,     -0.7497097004,       3.357562094
          0,           0,         649,      -2.746836512,      0.2037936685,      -0.780999895,       3.354087213
          0,           0,         650,      -2.745364958,      0.2094851025,      -0.790282329,       3.355323973
          0,           0,         651,        -2.7641555,      0.1502478311,     -0.8138318635,       3.336009342
          0,           0,         652,       -2.74696535,      0.2067293813,     -0.8059259547,         3.3547206
          0,           0,         653,      -2.745043341,      0.2095179308,     -0.8135913144,       3.354533322
          0,           0,         654,      -2.746132123,      0.2092251395,     -0.8200223321,       3.354467561
          0,           0,         655,      -2.746169563,      0.2090907769,     -0.8244327081,       3.354448494
          0,           0,         656,      -2.764677957,      0.1500161416,     -0.8365136169,       3.335434185
          0,           0,         657,      -2.746461085,      0.2092152082,     -0.8262782674,       3.355177846
          0,           0,         658,       -2.74800985,      0.2033468816,     -0.8268306208,       3.352300883
          0,           0,         659,      -2.744753203,      0.2093138364,     -0.7785533696,       3.355968267
          0,           0,         660,      -2.763766777,      0.1496114273,     -0.8044905449,       3.336419357
          0,           0,         661,      -2.745017582,      0.2094515029,     -0.7916880241,       3.355693942
          0,           0,         662,      -2.744389722,      0.2094741182,     -0.7951137378,       3.356803914
          0,           0,         663,      -2.744666953,      0.2093313333,     -0.7955712073,        3.35607326
          0,           0,         664,      -2.746938878,      0.2033527137,     -0.7953406248,       3.353992773
          0,           0,         665,      -2.764293817,      0.1495163754,     -0.8248389382,       3.335833139
          0,           0,         666,      -2.745267159,      0.2093431666,      -0.804248287,       3.355050229
          0,           0,         667,      -2.745643676,      0.2092209563,     -0.8027425937,       3.355985684
          0,           0,         668,       -2.74411815,      0.2093676576,     -0.7626914118,        3.35668356
          0,           0,         669,      -2.744369467,      0.2092605999,     -0.7751676435,       3.356375467
          0,           0,         670,       -2.76079737,      0.1503450852,     -0.7645038886,       3.338560215
          0,           0,         671,      -2.743320164,       0.209611878,     -0.7560256745,       3.357512532
          0,           0,         672,      -2.746968234,      0.2034369784,     -0.7877376131,       3.354937027
          0,           0,         673,       -2.74531941,      0.2091414348,     -0.7976234425,       3.355380729
          0,           0,         674,      -2.751431993,      0.1927135156,      -0.807362848,       3.349200163
          0,           0,         675,      -2.765016555,      0.1461215835,     -0.8158512851,       3.335216905
          0,           0,         676,      -2.745819862,      0.2091294742,     -0.8075531996,       3.354825932
          0,           0,         677,      -2.744796472,      0.2092447603,     -0.7978684538,       3.356327812
          0,           0,         678,      -2.746461338,      0.2033986832,      -0.772691263,       3.354512354
          0,           0,         679,      -2.741955822,      0.2095899606,     -0.7217686868,       3.359006234
          0,           0,         680,       -2.76204439,      0.1502836018,     -0.7723688403,       3.338264209
          0,           0,         681,      -2.746495592,      0.2034306519,     -0.7815631906,       3.354126099
          0,           0,         682,      -2.745098453,      0.2091173428,     -0.7897870999,       3.356561199
          0,           0,         683,      -2.745988367,      0.2088842767,     -0.8116771375,       3.354659098
          0,           0,         684,      -2.763677289,      0.1492677106,     -0.8057924174,       3.336565282
          0,           0,         685,      -2.745838353,      0.2089851988,     -0.8175317238,       3.354621997
          0,           0,         686,      -2.745927538,      0.2089271585,     -0.8158540051,       3.354712668
          0,           0,         687,      -2.745835594,      0.2088463311,     -0.8116604077,       3.355773522
          0,           0,         688,      -2.747727885,      0.2029074093,     -0.8083168364,        3.35308955
          0,           0,         689,      -2.763177672,      0.1493434286,     -0.8012044138,       3.337054855
          0,           0,         690,      -2.741336066,      0.2097024783,     -0.7159958414,       3.359662223
          0,           0,         691,      -2.741811002,      0.2095828606,     -0.7382448464,       3.358582131
          0,           0,         692,       -2.74300385,      0.2093308505,     -0.7499177552,       3.358807779
          0,           0,         693,      -2.743619318,      0.2091341278,     -0.7621920735,       3.357223998
          0,           0,         694,      -2.765733497,      0.1417020275,     -0.8044414652,       3.334678952
          0,           0,         695,      -2.744638825,      0.2090992821,      -0.791601004,       3.355552971
          0,           0,         696,      -2.745482874,      0.2088963463,     -0.8016316928,       3.355184847
          0,           0,         697,      -2.745680861,      0.2087180232,      -0.809139519,       3.355934414
          0,           0,         698,      -2.746110986,      0.2085892292,     -0.8158452713,        3.35451492
          0,           0,         699,      -2.763943527,      0.1493770145,     -0.8250673718,       3.335640707
          0,           0,         700,      -2.744187195,      0.2064144431,     -0.7530711195,       3.356719372
          0,           0,         701,      -2.745821917,      0.2032102263,     -0.7663314729,       3.355204309
          0,           0,         702,      -2.743941017,      0.2090484771,     -0.7652671427,       3.357750736
          0,           0,         703,      -2.743874792,      0.2089537724,     -0.7746502885,       3.356512687
          0,           0,         704,       -2.76390041,      0.1495647556,     -0.8125505577,       3.336255514
          0,           0,         705,      -2.745409217,      0.2088513422,     -0.7986580656,       3.355271921
          0,           0,         706,      -2.745123756,       0.208840472,     -0.7879838888,       3.355642081
          0,           0,         707,      -2.746295112,      0.2030526453,     -0.7682566159,       3.355675265
          0,           0,         708,      -2.761752173,        0.14945959,     -0.7605948434,       3.338619999
          0,           0,         709,      -2.743859249,      0.2091289194,     -0.7642036184,       3.356938581
          0,           0,         710,      -2.743765499,      0.2090404567,     -0.7762768559,       3.356498817
          0,           0,         711,      -2.750093401,      0.1926649406,     -0.7902745452,       3.350665662
          0,           0,         712,      -2.743204473,        0.20890844,     -0.7544646162,       3.358526114
          0,           0,         713,      -2.764697909,       0.141453126,     -0.7908193888,       3.335812098
          0,           0,         714,      -2.744412185,      0.2088711168,     -0.7937699772,       3.355861257
          0,           0,         715,      -2.745015602,      0.2087602088,     -0.7959780245,       3.355677838
          0,           0,         716,      -2.745776026,      0.2086141294,      -0.806886846,       3.354880851
          0,           0,         717,      -2.745367893,        0.20857557,     -0.7981510708,       3.356215575
          0,           0,         718,      -2.766462341,      0.1411927945,     -0.8341253655,       3.333572407
          0,           0,         719,      -2.746098101,      0.2085485143,     -0.8248663023,       3.354513113
          0,           0,         720,      -2.745900539,      0.2084973319,      -0.821969168,       3.354731615
          0,           0,         721,      -2.747975173,      0.2025388622,     -0.8168129742,       3.352886246
          0,           0,         722,      -2.745480121,      0.2084325564,     -0.8038475068,        3.35606526
          0,           0,         723,      -2.759978164,      0.1499654019,     -0.7323725964,       3.340602927
          0,           0,         724,      -2.742883935,        0.20910399,     -0.7474257019,       3.357995596
          0,           0,         725,      -2.743429067,      0.2089421975,      -0.765632832,       3.356996568
          0,           0,         726,      -2.744183698,      0.2086976288,     -0.7777163064,       3.356591617
          0,           0,         727,      -2.747392021,      0.2025416096,     -0.8027351469,       3.354364197
          0,           0,         728,      -2.765075625,      0.1456143209,     -0.8181234783,       3.335223272
          0,           0,         729,      -2.745915301,      0.2085065648,     -0.8106716687,       3.354733211
          0,           0,         730,      -2.745907327,      0.2084824376,     -0.8064370691,       3.354725436
          0,           0,         731,      -2.746098712,      0.2083774359,     -0.8083418627,       3.354554279
          0,           0,         732,      -2.766878155,      0.1407780187,     -0.8218599719,       3.334384244
          0,           0,         733,      -2.746057983,      0.2084882182,     -0.8117200388,       3.354617106
          0,           0,         734,      -2.746015294,      0.2084535756,     -0.8117816978,       3.354602075
          0,           0,         735,      -2.745668682,      0.2084421053,     -0.8039212632,       3.354873304
          0,           0,         736,      -2.744162723,      0.2085682106,     -0.7755033675,       3.356614089
          0,           0,         737,      -2.760850163,      0.1492464814,      -0.751629671,       3.340449873
          0,           0,         738,      -2.745979584,      0.2028229763,     -0.7828193487,       3.354826244
          0,           0,         739,      -2.744472149,      0.2086022358,      -0.785588519,       3.356262325
          0,           0,         740,      -2.744568828,      0.2084563178,     -0.7915613117,       3.356156874
          0,           0,         741,      -2.745400852,      0.2082474989,     -0.8142876255,        3.35512217
          0,           0,         742,      -2.763820705,      0.1487318174,     -0.8263238474,         3.3372307
          0,           0,         743,       -2.74769968,      0.2024706216,     -0.8166198803,       3.353156979
          0,           0,         744,      -2.745490283,      0.2083662474,     -0.8113545643,       3.354972883
          0,           0,         745,      -2.745397989,      0.2083134786,     -0.8026224386,       3.355256837
          0,           0,         746,      -2.744827156,      0.2083795502,     -0.7849348935,       3.355890752
          0,           0,         747,      -2.762170719,      0.1494300656,     -0.7718471841,       3.338993308
          0,           0,         748,      -2.742715871,      0.2089187473,     -0.7354799213,       3.358165765
          0,           0,         749,      -2.745404843,      0.2028520617,     -0.7595959769,       3.355613225
          0,           0,         750,       -2.74365506,      0.2085568975,     -0.7719399499,       3.356855958
          0,           0,         751,      -2.762204696,      0.1485817064,     -0.7875211144,       3.338080178
          0,           0,         752,      -2.750260657,      0.1924447535,     -0.7966677806,       3.351272758
          0,           0,         753,      -2.744418872,      0.2085248728,     -0.7881084892,       3.356342085
          0,           0,         754,      -2.747619724,      0.2023697855,     -0.8143332885,       3.353219342
          0,           0,         755,      -2.745830749,      0.2081510924,     -0.8157533688,       3.354759335
          0,           0,         756,      -2.764444036,      0.1483617363,     -0.8206354946,       3.335657744
          0,           0,         757,      -2.744912962,      0.2058689049,     -0.7606394285,       3.356815212
          0,           0,         758,      -2.743734536,      0.2086123687,     -0.7671343284,       3.357079238
          0,           0,         759,      -2.742153837,      0.2088637121,     -0.7381362431,       3.358588837
          0,           0,         760,      -2.743900012,      0.2030297876,      -0.728160012,       3.357238112
          0,           0,         761,      -2.761777853,      0.1490642526,     -0.7712551888,       3.338542078
          0,           0,         762,      -2.744906284,      0.2084553237,     -0.7935410675,       3.356535392
          0,           0,         763,      -2.745175094,       0.208398042,     -0.7919075693,       3.355496583
          0,           0,         764,      -2.744307032,      0.2084612327,     -0.7742939281,       3.356420191
          0,           0,         765,      -2.745858419,      0.2025202299,     -0.7705175632,       3.354892427
          0,           0,         766,      -2.762017739,      0.1490397449,     -0.7751772555,       3.338269837
          0,           0,         767,      -2.743541103,      0.2086476187,     -0.7630393183,        3.35801438
          0,           0,         768,      -2.744954115,      0.2028431047,     -0.7520807124,       3.356075295
          0,           0,         769,       -2.74209971,      0.2086998793,     -0.7326932376,       3.358801815
          0,           0,         770,      -2.742519416,      0.2085472548,     -0.7460399403,       3.358405386
          0,           0,         771,      -2.760467541,      0.1494510299,     -0.7533993426,       3.339943424
          0,           0,         772,      -2.743752415,      0.2085337957,     -0.7690387632,       3.357727618
          0,           0,         773,      -2.742601335,      0.2087597051,     -0.7400190746,       3.358272279
          0,           0,         774,      -2.745422619,      0.2026678673,     -0.7528075383,       3.355581693
          0,           0,         775,      -2.762191623,       0.148621558,     -0.7722411605,       3.337877777
          0,           0,         776,      -2.744420697,      0.2085140166,     -0.7726402159,       3.356297056
          0,           0,         777,      -2.744856727,      0.2083866805,     -0.7817836185,       3.356570134
          0,           0,         778,      -2.743733213,      0.2085333065,     -0.7569378244,       3.356974068
          0,           0,         779,      -2.744884877,      0.2027551634,     -0.7380718561,       3.356162359
          0,           0,         780,      -2.760255716,      0.1490891778,     -0.7292900589,       3.340225277
          0,           0,         781,      -2.743156781,      0.2086680827,     -0.7491583918,       3.357713668
          0,           0,         782,        -2.7438734,      0.2085059011,     -0.7639629279,       3.357619468
          0,           0,         783,      -2.743466571,      0.2084769052,     -0.7623670938,       3.357210581
          0,           0,         784,      -2.747211247,      0.2022160338,     -0.7965502712,        3.35364252
          0,           0,         785,      -2.763513518,      0.1484195861,     -0.8101719327,       3.336670201
          0,           0,         786,      -2.745145884,      0.2081869184,     -0.8026548236,       3.355451257
          0,           0,         787,      -2.745090167,      0.2081128026,     -0.8061368061,       3.355827068
          0,           0,         788,      -2.746256395,      0.2052785271,     -0.8039594374,       3.354506945
          0,           0,         789,      -2.747302884,      0.2020286882,     -0.8089812531,       3.353555679
          0,           0,         790,      -2.762246754,      0.1486536082,     -0.7915594477,       3.337879515
          0,           0,         791,      -2.744152711,      0.2082561898,     -0.7864122314,       3.357094525
          0,           0,         792,      -2.744724497,      0.2081728868,     -0.7928310164,       3.355985167
          0,           0,         793,      -2.744700827,      0.2081059387,     -0.7926184867,       3.355893253
          0,           0,         794,      -2.745382122,      0.2079747023,     -0.8034871295,       3.355244553
          0,           0,         795,      -2.766065531,      0.1408332633,      -0.819183633,       3.334409012
          0,           0,         796,      -2.745608649,      0.2080477843,       -0.81106741,        3.35504523
          0,           0,         797,       -2.74408463,      0.2082223942,       -0.77062634,        3.35665029
          0,           0,         798,      -2.744782634,      0.2080651681,     -0.7912836953,       3.356006453
          0,           0,         799,      -2.769509619,      0.1268232523,     -0.8081346566,       3.330625711
          0,           0,         800,      -2.747353126,      0.2023085495,     -0.7977996231,       3.353529873
          0,           0,         801,      -2.745033763,      0.2082095157,     -0.7947928922,       3.355591875
          0,           0,         802,      -2.744948062,      0.2081392544,     -0.7975609153,       3.355707623
          0,           0,         803,      -2.745507635,      0.2079338279,     -0.8105585643,       3.355529556
          0,           0,         804,      -2.762971259,      0.1483623809,     -0.8007197343,       3.337219695
          0,           0,         805,      -2.746275735,      0.2024304968,     -0.7795503712,       3.354688885
          0,           0,         806,      -2.743252313,      0.2084961463,     -0.7564798801,       3.357552686
          0,           0,         807,      -2.742370792,      0.2085694808,     -0.7418858838,       3.358833706
          0,           0,         808,      -2.743207741,      0.2083696062,     -0.7547424372,       3.357602219
          0,           0,         809,      -2.762016242,      0.1488017572,     -0.7733137091,        3.33831093
          0,           0,         810,      -2.746239901,      0.2024998337,     -0.7734531758,       3.354742309
          0,           0,         811,      -2.742577401,      0.2085933388,     -0.7364413726,       3.358738522
          0,           0,         812,      -2.743505681,      0.2083369109,     -0.7620426556,       3.357280245
          0,           0,         813,      -2.743655871,      0.2082227286,      -0.767555923,       3.357045961
          0,           0,         814,      -2.762313533,       0.148782682,     -0.7876742265,       3.337926528
          0,           0,         815,      -2.746506364,      0.2022957206,     -0.7938525755,       3.354793941
          0,           0,         816,      -2.744071552,      0.2082183419,     -0.7835898019,        3.35671111
          0,           0,         817,      -2.745448884,      0.2079444718,     -0.8091723389,       3.355188386
          0,           0,         818,      -2.763900316,       0.147876669,     -0.8189420199,       3.336224625
          0,           0,         819,      -2.745436291,      0.2081239363,      -0.803258212,       3.355658305
          0,           0,         820,      -2.746386877,      0.2053761629,     -0.7981451927,       3.354323419
          0,           0,         821,      -2.746894113,      0.2022654478,     -0.7877244865,       3.354008874
          0,           0,         822,      -2.740942125,      0.2087445142,     -0.7097091669,       3.360061081
          0,           0,         823,      -2.759978644,       0.148830668,     -0.7424825933,       3.340821564
          0,           0,         824,      -2.742882411,      0.2085612102,     -0.7527684012,       3.357960658
          0,           0,         825,      -2.743140029,      0.2084865654,     -0.7569881864,       3.357691215
          0,           0,         826,      -2.746402613,      0.2023152691,     -0.7839793951,       3.354531618
          0,           0,         827,      -2.744803283,      0.2080576076,      -0.788981186,        3.35637738
          0,           0,         828,      -2.763499659,      0.1483160102,     -0.8032327879,       3.336667584
          0,           0,         829,      -2.747133097,      0.2022751201,     -0.7957945201,       3.353750702
          0,           0,         830,      -2.747103126,      0.2022543689,     -0.7944311032,       3.353773441
          0,           0,         831,      -2.747242178,      0.2021326512,      -0.798073614,       3.353917101
          0,           0,         832,      -2.747403964,      0.2020366163,     -0.8001312831,       3.353452559
          0,           0,         833,      -2.763762973,      0.1409721774,     -0.7627569522,       3.336789891
          0,           0,         834,      -2.745308553,      0.2026031758,     -0.7561151642,       3.355655437
          0,           0,         835,      -2.745464605,       0.202581821,     -0.7558329589,       3.355521524
          0,           0,         836,      -2.746034112,       0.202379531,      -0.767264284,       3.354923457
          0,           0,         837,      -2.746138205,      0.2022600355,     -0.7739984415,       3.354806009
          0,           0,         838,      -2.764590129,       0.141098235,     -0.7835544081,       3.335873228
          0,           0,         839,      -2.747534243,      0.2022318337,     -0.8031017465,       3.353326834
          0,           0,         840,      -2.747438918,      0.2021771141,     -0.8021880105,       3.353403489
          0,           0,         841,      -2.747468555,      0.2020806275,     -0.7993007169,       3.353402367
          0,           0,         842,      -2.765934266,       0.140195961,     -0.8057885006,        3.33480099
          0,           0,         843,      -2.745340145,      0.2025559274,     -0.7507219156,        3.35565827
          0,           0,         844,       -2.74481527,      0.2026642897,     -0.7467185207,       3.356235141
          0,           0,         845,      -2.744573131,       0.202704116,     -0.7408084191,       3.356491499
          0,           0,         846,      -2.745211308,      0.2024945915,     -0.7540925567,       3.355976483
          0,           0,         847,      -2.764112298,      0.1407305363,      -0.776084386,       3.336391482
          0,           0,         848,      -2.746146884,      0.2024012972,     -0.7795628417,        3.35478838
          0,           0,         849,      -2.746106022,      0.2023196201,     -0.7819661385,       3.354845782
          0,           0,         850,      -2.746591293,      0.2022189262,     -0.7889320847,       3.354306713
          0,           0,         851,      -2.746539112,      0.2021423522,     -0.7889481709,        3.35431741
          0,           0,         852,      -2.763840715,      0.1407124538,     -0.7762492812,       3.336659251
          0,           0,         853,      -2.744803096,      0.1999001659,     -0.7353815899,       3.356639188
          0,           0,         854,      -2.749418081,      0.1864908538,     -0.7346035911,       3.351709967
          0,           0,         855,      -2.744426845,      0.2026475822,      -0.744971987,       3.356632471
          0,           0,         856,      -2.745315532,      0.2024636937,     -0.7606757692,       3.355649176
          0,           0,         857,      -2.765025403,      0.1407042573,     -0.7954586455,       3.335401316
          0,           0,         858,      -2.745552988,      0.2025453506,     -0.7604144957,       3.355384026
          0,           0,         859,       -2.74515169,      0.2025377879,     -0.7590693065,       3.355834365
          0,           0,         860,      -2.745992206,      0.2023652974,     -0.7710141877,       3.354921379
          0,           0,         861,      -2.746114603,      0.2022285088,     -0.7764411679,       3.354829081
          0,           0,         862,      -2.765261093,      0.1407873513,      -0.803530633,       3.335060895
          0,           0,         863,      -2.746826897,      0.2022723286,     -0.7963186746,       3.354012644
          0,           0,         864,      -2.746844583,      0.2022756475,      -0.787935955,       3.354100962
          0,           0,         865,      -2.746204251,      0.2023246514,     -0.7709963185,       3.354742039
          0,           0,         866,      -2.746456016,      0.2022386045,     -0.7730540148,        3.35444368
          0,           0,         867,      -2.764439309,      0.1412263059,     -0.7762618729,       3.336171918
          0,           0,         868,      -2.745199223,       0.202680609,     -0.7496350161,       3.355803006
          0,           0,         869,      -2.744009446,      0.2028446722,      -0.730568659,       3.357115258
          0,           0,         870,      -2.744032484,      0.2026340473,     -0.7291635456,       3.357096862
          0,           0,         871,      -2.763018064,      0.1408147136,     -0.7591313592,       3.337498851
          0,           0,         872,      -2.745609121,      0.2025246213,     -0.7669091872,       3.355344312
          0,           0,         873,      -2.746101462,      0.2024176691,     -0.7741687689,       3.355092208
          0,           0,         874,      -2.747078747,       0.202213168,     -0.7950707062,       3.353760997
          0,           0,         875,      -2.747089756,      0.2021490032,     -0.7903870333,       3.353693377
          0,           0,         876,      -2.765880632,      0.1404459676,     -0.8040541798,       3.334422752
          0,           0,         877,      -2.747441305,      0.2022402984,     -0.7981530638,       3.353397921
          0,           0,         878,      -2.745804086,      0.2024314438,     -0.7593001715,       3.355091194
          0,           0,         879,      -2.746092323,      0.2022734869,     -0.7784314515,       3.354802863
          0,           0,         880,      -2.746382058,      0.2021293861,     -0.7865541539,       3.354612367
          0,           0,         881,      -2.764547135,      0.1406641997,     -0.7966261313,       3.335886012
          0,           0,         882,      -2.746444078,      0.2022742977,     -0.7945787714,       3.354424272
          0,           0,         883,      -2.745461048,      0.2023873492,     -0.7797076482,        3.35559627
          0,           0,         884,      -2.746471217,      0.2021498987,     -0.7956816361,       3.354397326
          0,           0,         885,      -2.746570965,       0.202098875,     -0.7920827634,       3.354307926
          0,           0,         886,      -2.764622356,      0.1409555978,     -0.7884220933,       3.335914621
          0,           0,         887,      -2.746236418,      0.1996851847,     -0.7618954662,       3.354788606
          0,           0,         888,      -2.743793778,      0.2028425055,     -0.7296474993,       3.357285785
          0,           0,         889,      -2.744737436,      0.2025525061,     -0.7489226489,       3.356390269
          0,           0,         890,      -2.743522825,       0.202695485,     -0.7197518037,       3.357575284
          0,           0,         891,      -2.762424628,      0.1415955734,     -0.7486297302,       3.338132297
          0,           0,         892,      -2.745348703,      0.2025491154,     -0.7569269828,       3.355726138
          0,           0,         893,      -2.745688895,      0.2024308337,     -0.7660824143,       3.355243412
          0,           0,         894,      -2.746804627,      0.2022122872,     -0.7895503152,       3.354021218
          0,           0,         895,      -2.765665809,      0.1403495549,     -0.8026766369,       3.334733441
          0,           0,         896,      -2.747315575,       0.202215426,     -0.7968847841,       3.353463849
          0,           0,         897,      -2.747523384,      0.2021542434,      -0.799289191,       3.353252046
