"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         686,      -5.805237635,      -4.577159983,      -4.919337727,     0.09523013794
          0,           0,         687,      -5.809514933,      -4.581313917,      -4.923385975,     0.09098013571
          0,           0,         688,      -5.813802536,      -4.585473604,      -4.927457698,     0.08671313955
          0,           0,         689,      -5.818100701,      -4.589641308,      -4.931556075,     0.08242875412
          0,           0,         690,      -5.822409515,      -4.593819109,       -4.93568377,     0.07812685656
          0,           0,         691,      -5.826728903,      -4.598008913,      -4.939842893,     0.07380759206
          0,           0,         692,      -5.831058633,      -4.602212377,      -4.944035023,      0.0694713651
          0,           0,         693,       -5.83539832,       -4.60643094,      -4.948261169,      0.0651188259
          0,           0,         694,      -5.839747437,      -4.610665766,      -4.952521806,     0.06075085541
          0,           0,         695,      -5.844105332,      -4.614917772,      -4.956816868,     0.05636854474
          0,           0,         696,      -5.848471231,      -4.619187588,      -4.961145774,     0.05197317511
          0,           0,         697,      -5.852844262,      -4.623475564,      -4.965507466,     0.04756619276
          0,           0,         698,      -5.857223465,      -4.627781782,      -4.969900429,     0.04314918288
          0,           0,         699,      -5.861607813,      -4.632106039,      -4.974322738,      0.0387238433
          0,           0,         700,      -5.865996225,      -4.636447869,      -4.978772093,     0.03429195508
          0,           0,         701,      -5.870387586,      -4.640806558,      -4.983245862,     0.02985535413
          0,           0,         702,      -5.874780765,      -4.645181135,      -4.987741136,      0.0254159024
          0,           0,         703,      -5.879174633,      -4.649570415,       -4.99225477,     0.02097545763
          0,           0,         704,      -5.883568077,       -4.65397302,      -4.996783441,     0.01653584605
          0,           0,         705,       -5.88796002,      -4.658387386,      -5.001323692,     0.01209883586
          0,           0,         706,      -5.892349437,      -4.662811809,      -5.005871983,    0.007666110251
          0,           0,         707,      -5.896735365,      -4.667244469,      -5.010424744,    0.003239245186
          0,           0,         708,       -5.90111692,       -4.67168345,      -5.014978431,   -0.001180312774
          0,           0,         709,      -5.905493308,      -4.676126794,      -5.019529563,   -0.005591265587
          0,           0,         710,      -5.909863833,      -4.680572508,      -5.024074775,   -0.009992479365
          0,           0,         711,      -5.914227908,      -4.685018624,      -5.028610871,    -0.01438299826
          0,           0,         712,      -5.918585056,      -4.689463206,      -5.033134857,    -0.01876205419
          0,           0,         713,      -5.922934924,      -4.693904382,      -5.037643971,    -0.02312907481
          0,           0,         714,      -5.927277273,      -4.698340408,      -5.042135747,    -0.02748368665
          0,           0,         715,      -5.931611991,      -4.702769641,      -5.046608033,    -0.03182571549
          0,           0,         716,       -5.93593908,      -4.707190598,      -5.051058995,    -0.03615518447
          0,           0,         717,      -5.940258664,      -4.711601964,      -5.055487178,    -0.04047230854
          0,           0,         718,      -5.944570974,      -4.716002602,      -5.059891502,    -0.04477748656
          0,           0,         719,      -5.948876348,      -4.720391597,      -5.064271273,    -0.04907128962
          0,           0,         720,      -5.953175222,      -4.724768209,      -5.068626186,    -0.05335444824
          0,           0,         721,       -5.95746812,      -4.729131943,      -5.072956334,    -0.05762783666
          0,           0,         722,      -5.961755641,      -4.733482502,      -5.077262186,    -0.06189245506
          0,           0,         723,      -5.966038453,      -4.737819797,      -5.081544585,    -0.06614941204
          0,           0,         724,      -5.970317278,      -4.742143957,      -5.085804712,    -0.07039990402
          0,           0,         725,      -5.974592879,      -4.746455308,      -5.090044077,    -0.07464519487
          0,           0,         726,       -5.97886605,      -4.750754362,      -5.094264485,    -0.07888659411
          0,           0,         727,        -5.9831376,      -4.755041795,      -5.098467981,    -0.08312543594
          0,           0,         728,       -5.98740834,      -4.759318467,      -5.102656839,    -0.08736305854
          0,           0,         729,      -5.991679076,      -4.763585337,      -5.106833498,    -0.09160078298
          0,           0,         730,      -5.995950589,      -4.767843526,      -5.111000533,    -0.09583989434
          0,           0,         731,       -6.00022363,      -4.772094222,      -5.115160595,     -0.1000816217
