"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1627,       -1.94774807,      0.4951219029,      0.2824135167,       4.155190019
          0,           0,        1628,       -1.94827375,      0.4943696244,      0.2758915817,       4.154625058
          0,           0,        1629,      -1.948295799,      0.4944886051,      0.2747120121,        4.15459557
          0,           0,        1630,      -1.948326911,      0.4947053057,       0.273934439,       4.154554662
          0,           0,        1631,      -1.948939893,       0.493897604,      0.2700891509,        4.15390453
          0,           0,        1632,      -1.948887029,       0.494146936,      0.2696446034,       4.153953025
          0,           0,        1633,      -1.948564486,      0.4948777588,      0.2709757558,       4.154287609
          0,           0,        1634,        -1.9477248,      0.4965778644,      0.2774457484,       4.155168789
          0,           0,        1635,      -1.948268778,      0.4959094252,      0.2735025885,       4.154597689
          0,           0,        1636,      -1.948108958,      0.4964144347,      0.2732364086,       4.154761662
          0,           0,        1637,      -1.948009258,      0.4967025836,      0.2730098178,       4.154865046
          0,           0,        1638,      -1.948066315,        0.49670301,      0.2716123172,       4.154802835
          0,           0,        1639,      -1.948721538,       0.495946188,      0.2675991067,       4.154114754
          0,           0,        1640,        -1.9486621,      0.4961940827,      0.2674202087,       4.154175737
          0,           0,        1641,      -1.948304844,      0.4968480553,      0.2687200256,       4.154550075
          0,           0,        1642,      -1.947945269,      0.4977316908,      0.2704178413,         4.1549358
          0,           0,        1643,      -1.947160763,      0.4993074689,      0.2786016853,       4.155774813
          0,           0,        1644,      -1.947425135,       0.498941325,      0.2732084937,       4.155499201
          0,           0,        1645,       -1.94770603,      0.4986131357,      0.2704059003,       4.155210349
          0,           0,        1646,      -1.947530578,      0.4990383298,       0.270657515,       4.155403063
          0,           0,        1647,      -1.948093416,      0.4982768931,      0.2677151571,       4.154820292
          0,           0,        1648,      -1.948393542,      0.4979755462,      0.2644438056,       4.154510579
          0,           0,        1649,       -1.94830904,      0.4982004122,      0.2640471136,       4.154606773
          0,           0,        1650,      -1.947767844,      0.4992064035,      0.2664265233,       4.155181698
          0,           0,        1651,      -1.947685521,      0.4994375567,      0.2673660166,       4.155277742
          0,           0,        1652,       -1.94786651,      0.4992720197,      0.2650716639,       4.155080112
          0,           0,        1653,      -1.947943438,       0.499289947,       0.263654129,       4.154995551
          0,           0,        1654,      -1.947546466,      0.5001541037,      0.2652730472,       4.155409045
          0,           0,        1655,       -1.94620371,      0.5023764196,      0.2762654842,       4.156825554
          0,           0,        1656,      -1.946782345,      0.5015785686,      0.2696433479,       4.156205354
          0,           0,        1657,      -1.947233827,       0.500949101,      0.2652447671,       4.155730396
          0,           0,        1658,      -1.947640447,      0.5003724583,      0.2620369221,       4.155298184
          0,           0,        1659,      -1.947574621,      0.5005173621,      0.2610365267,       4.155367478
          0,           0,        1660,       -1.94711232,      0.5014582898,      0.2634419159,        4.15585054
          0,           0,        1661,      -1.947607879,      0.5006991045,      0.2597325528,       4.155324026
          0,           0,        1662,       -1.94755055,      0.5008620523,      0.2592846048,       4.155375865
          0,           0,        1663,      -1.947519872,      0.5010201499,      0.2585614938,       4.155387154
          0,           0,        1664,      -1.947061576,      0.5018209939,      0.2615650787,       4.155848973
          0,           0,        1665,      -1.947042424,      0.5018539395,      0.2598493941,       4.155854029
          0,           0,        1666,      -1.946812019,       0.502355821,      0.2604313932,       4.156107582
          0,           0,        1667,      -1.946641163,      0.5025185212,      0.2606273942,       4.156291654
          0,           0,        1668,      -1.945975084,      0.5037131439,      0.2635562576,        4.15699382
          0,           0,        1669,      -1.945270549,      0.5051098741,      0.2715328331,       4.157739232
          0,           0,        1670,      -1.945882204,      0.5042689734,      0.2646202191,       4.157088304
          0,           0,        1671,      -1.945795761,      0.5042161176,      0.2628692866,       4.157183996
          0,           0,        1672,       -1.94553391,      0.5048752463,      0.2640217227,       4.157465951
          0,           0,        1673,      -1.946366951,      0.5034948279,      0.2587424766,        4.15659707
          0,           0,        1674,      -1.946505585,      0.5033582517,      0.2565578083,       4.156448959
          0,           0,        1675,      -1.946498238,       0.503490231,      0.2555778612,       4.156466337
          0,           0,        1676,      -1.945846607,      0.5045525903,      0.2591313346,       4.157155112
          0,           0,        1677,      -1.945002105,      0.5060520592,       0.267773038,       4.158053038
          0,           0,        1678,      -1.945323451,      0.5056766092,      0.2623469959,       4.157718578
          0,           0,        1679,      -1.945744603,      0.5049312939,       0.258171116,       4.157285904
          0,           0,        1680,      -1.945914987,       0.504662541,      0.2556991812,       4.157100984
          0,           0,        1681,      -1.945119443,      0.5057952463,      0.2594892097,       4.157946153
          0,           0,        1682,      -1.945648116,      0.5049898957,      0.2557986513,       4.157383151
          0,           0,        1683,       -1.94573165,      0.5048682076,       0.254193395,       4.157304772
          0,           0,        1684,      -1.945784087,      0.5048959568,      0.2531897355,       4.157243439
          0,           0,        1685,      -1.945273903,      0.5055601989,      0.2553489367,       4.157755121
          0,           0,        1686,      -1.944876908,       0.506230302,      0.2569856334,       4.158190208
          0,           0,        1687,      -1.944055576,       0.507719394,      0.2656227923,       4.159053642
          0,           0,        1688,      -1.944347798,      0.5072580456,      0.2601301189,       4.158718797
          0,           0,        1689,      -1.944525695,      0.5068538669,      0.2571314906,       4.158524823
          0,           0,        1690,      -1.944157906,      0.5075321087,      0.2586790302,       4.158910811
          0,           0,        1691,       -1.94494599,       0.506077565,      0.2527869419,       4.158073991
          0,           0,        1692,      -1.944882185,      0.5061296487,      0.2516279808,       4.158129218
          0,           0,        1693,      -1.944373912,      0.5069536051,      0.2539518346,       4.158662016
          0,           0,        1694,      -1.944308218,      0.5070620262,      0.2554757847,       4.158729171
          0,           0,        1695,       -1.94459503,      0.5066451944,      0.2516054277,        4.15840483
          0,           0,        1696,      -1.943958485,       0.507741159,      0.2546345155,       4.159073386
          0,           0,        1697,      -1.943326243,      0.5087467641,      0.2615975797,        4.15972856
          0,           0,        1698,      -1.943357239,      0.5084478334,      0.2573015571,       4.159683878
          0,           0,        1699,      -1.943968142,      0.5075535597,      0.2520869453,       4.159037036
          0,           0,        1700,      -1.944298036,      0.5069275176,      0.2486277868,       4.158684591
          0,           0,        1701,      -1.944115998,      0.5070225101,      0.2481457867,       4.158856026
          0,           0,        1702,      -1.943990956,      0.5073233321,      0.2483987311,        4.15898527
          0,           0,        1703,      -1.943585791,      0.5079533039,      0.2501939308,       4.159402349
          0,           0,        1704,      -1.944101045,      0.5070604619,      0.2458365422,       4.158850224
          0,           0,        1705,      -1.943742415,       0.507494767,       0.247137238,       4.159212662
          0,           0,        1706,      -1.943725323,      0.5075437614,      0.2462979757,       4.159221793
          0,           0,        1707,      -1.942975464,      0.5087189722,      0.2511117871,       4.159998909
          0,           0,        1708,      -1.942228827,      0.5099714067,      0.2584395768,       4.160780596
          0,           0,        1709,       -1.94253239,      0.5094573199,      0.2525991488,       4.160442343
          0,           0,        1710,      -1.942544681,      0.5092286509,      0.2503657986,       4.160422277
          0,           0,        1711,      -1.943210972,       0.508095319,      0.2451350669,       4.159701548
          0,           0,        1712,      -1.942881916,      0.5083928926,       0.246006371,       4.160040804
          0,           0,        1713,      -1.942838555,      0.5084023304,      0.2453548534,       4.160067405
          0,           0,        1714,      -1.942876014,      0.5083037188,      0.2439386051,       4.160014932
          0,           0,        1715,      -1.942864352,      0.5083182715,      0.2432637492,       4.160011689
          0,           0,        1716,      -1.942139659,       0.509068563,      0.2459849798,       4.160768356
          0,           0,        1717,      -1.941962185,      0.5094914527,      0.2468551005,       4.160939781
          0,           0,        1718,      -1.941178443,      0.5108513162,       0.255894169,       4.161766932
          0,           0,        1719,      -1.941563755,      0.5101037773,      0.2490754195,        4.16131609
          0,           0,        1720,      -1.941919649,      0.5094155343,      0.2446148787,       4.160956569
          0,           0,        1721,      -1.941151983,       0.510337533,      0.2481547063,       4.161771789
          0,           0,        1722,      -1.942093005,      0.5088283551,      0.2415688864,       4.160746373
          0,           0,        1723,       -1.94208861,      0.5087968289,      0.2403712242,       4.160755958
          0,           0,        1724,      -1.941792919,      0.5090292088,       0.241051265,       4.161023988
          0,           0,        1725,       -1.94100693,      0.5102360326,      0.2450895381,       4.161852275
          0,           0,        1726,      -1.940246013,       0.511353505,       0.253495045,       4.162657636
          0,           0,        1727,      -1.940784014,      0.5105826851,      0.2462151774,       4.162053244
          0,           0,        1728,      -1.940744547,      0.5103710237,      0.2444516306,       4.162097976
          0,           0,        1729,      -1.940493199,      0.5106473831,      0.2448244901,       4.162331115
          0,           0,        1730,      -1.941231295,      0.5093967168,      0.2388748175,       4.161550798
          0,           0,        1731,      -1.940876222,      0.5096179651,      0.2393058613,       4.161927283
          0,           0,        1732,      -1.940687635,      0.5099142601,       0.240055982,       4.162107698
          0,           0,        1733,      -1.940211973,      0.5106316731,      0.2425907355,       4.162611247
          0,           0,        1734,      -1.939534367,      0.5118084055,      0.2507401763,       4.163313352
          0,           0,        1735,      -1.939968071,      0.5110766497,       0.244067526,       4.162855283
          0,           0,        1736,      -1.940072489,      0.5104932363,      0.2401803168,       4.162725049
          0,           0,        1737,      -1.939846259,         0.5109519,      0.2414117354,       4.162964622
          0,           0,        1738,      -1.940107547,      0.5101701292,      0.2381716207,       4.162666264
          0,           0,        1739,      -1.940119839,      0.5100918604,      0.2372833907,       4.162651778
          0,           0,        1740,      -1.940261553,      0.5097757767,      0.2351627343,        4.16247922
          0,           0,        1741,      -1.940032497,      0.5098497487,      0.2352708948,        4.16270957
          0,           0,        1742,      -1.939649562,      0.5103750801,      0.2371511786,       4.163084436
          0,           0,        1743,      -1.939357602,       0.510852388,      0.2388689569,       4.163383614
          0,           0,        1744,      -1.938712558,      0.5119339867,      0.2474347746,       4.164042083
          0,           0,        1745,      -1.938962108,      0.5113949089,      0.2411900783,       4.163760568
          0,           0,        1746,      -1.939002562,      0.5110387391,      0.2388123445,       4.163693397
          0,           0,        1747,      -1.938367434,      0.5118023372,      0.2415637906,        4.16434492
          0,           0,        1748,      -1.939570175,      0.5098136877,      0.2325055926,       4.163056065
          0,           0,        1749,      -1.939621817,      0.5096121948,      0.2313145647,       4.162982333
          0,           0,        1750,      -1.939047665,      0.5102929217,      0.2340635972,        4.16356424
          0,           0,        1751,      -1.938645475,      0.5108470531,      0.2362297349,       4.163970407
          0,           0,        1752,      -1.937725723,       0.512125306,      0.2455616671,       4.164915578
          0,           0,        1753,      -1.938380809,      0.5112188559,       0.237874213,       4.164210576
          0,           0,        1754,       -1.93870158,       0.510492019,      0.2331925186,       4.163848066
          0,           0,        1755,      -1.938257367,      0.5110628533,      0.2354415403,       4.164298582
          0,           0,        1756,      -1.938699231,      0.5099948238,      0.2308535116,       4.163805722
          0,           0,        1757,      -1.938404214,      0.5101534142,      0.2314822059,       4.164096132
          0,           0,        1758,      -1.938695112,      0.5097488378,      0.2289381891,       4.163769429
          0,           0,        1759,      -1.938650969,      0.5096609167,      0.2280043216,          4.163795
          0,           0,        1760,       -1.93801783,      0.5103607201,      0.2313655127,       4.164441732
          0,           0,        1761,      -1.937663965,      0.5108562295,      0.2331008252,       4.164788686
          0,           0,        1762,      -1.936954908,      0.5120272182,      0.2423141505,       4.165523894
          0,           0,        1763,      -1.937415713,      0.5112022502,      0.2352833979,       4.165015059
          0,           0,        1764,      -1.937363982,      0.5108888691,       0.233220718,       4.165050833
          0,           0,        1765,       -1.93683508,      0.5114836613,        0.23551015,       4.165589978
          0,           0,        1766,       -1.93796556,       0.509572034,      0.2269176844,       4.164380786
          0,           0,        1767,      -1.937937615,      0.5094655561,      0.2261346998,       4.164391768
          0,           0,        1768,      -1.936960299,      0.5107621784,      0.2317809052,       4.165403271
          0,           0,        1769,      -1.936321038,      0.5118019146,      0.2407930228,        4.16606344
          0,           0,        1770,      -1.936721594,      0.5110170421,      0.2336045134,       4.165616549
          0,           0,        1771,      -1.937280455,      0.5099840108,      0.2280261807,       4.165007264
          0,           0,        1772,      -1.936883288,      0.5102931088,      0.2292829177,       4.165407489
          0,           0,        1773,      -1.936526325,      0.5104830544,      0.2300387976,       4.165759857
          0,           0,        1774,      -1.936053336,       0.511447114,      0.2383373774,       4.166247453
          0,           0,        1775,      -1.936578888,      0.5103552348,       0.229778945,       4.165667331
          0,           0,        1776,      -1.936406663,      0.5103398797,      0.2290857487,       4.165829812
          0,           0,        1777,       -1.93630235,      0.5102999456,      0.2283985986,        4.16592505
          0,           0,        1778,      -1.936669466,      0.5094259437,      0.2244074648,        4.16552285
          0,           0,        1779,       -1.93682963,      0.5091550127,      0.2228650871,       4.165339141
          0,           0,        1780,      -1.936382399,      0.5095625536,      0.2247484225,       4.165799047
          0,           0,        1781,      -1.935990918,      0.5100602754,      0.2268566163,       4.166197864
          0,           0,        1782,      -1.935049237,      0.5113954357,      0.2370611764,       4.167173518
          0,           0,        1783,      -1.935660278,      0.5104589987,      0.2292257908,       4.166510242
          0,           0,        1784,      -1.935901237,      0.5097788597,      0.2251402668,       4.166234543
          0,           0,        1785,      -1.935772288,       0.509776899,      0.2246683697,       4.166349874
          0,           0,        1786,      -1.936237298,      0.5087630248,      0.2200748504,       4.165839435
          0,           0,        1787,      -1.935840372,      0.5089579632,      0.2209711699,       4.166232395
          0,           0,        1788,      -1.935704364,      0.5091103004,      0.2218100129,       4.166360904
          0,           0,        1789,      -1.935206179,      0.5097819105,       0.224455689,       4.166868098
          0,           0,        1790,      -1.934501427,      0.5109069151,      0.2336201771,       4.167598258
          0,           0,        1791,      -1.934909391,      0.5100693111,      0.2264410814,       4.167146844
          0,           0,        1792,      -1.934749574,      0.5098369446,      0.2246255975,       4.167288946
          0,           0,        1793,       -1.93468397,      0.5098432106,      0.2243200667,       4.167344824
          0,           0,        1794,      -1.935298952,      0.5086342307,      0.2186751767,       4.166677207
          0,           0,        1795,      -1.935097732,       0.508679953,       0.218584778,       4.166864729
          0,           0,        1796,      -1.934833341,      0.5088949333,      0.2197207221,       4.167130064
          0,           0,        1797,      -1.934399707,      0.5094610959,      0.2222422301,       4.167569483
          0,           0,        1798,      -1.933507833,      0.5107681658,      0.2324306838,       4.168493828
          0,           0,        1799,      -1.934181131,      0.5095751931,      0.2232909681,       4.167765864
          0,           0,        1800,      -1.934002136,      0.5094588741,      0.2223926544,        4.16793501
          0,           0,        1801,      -1.933876559,      0.5094432032,      0.2218516768,       4.168044923
          0,           0,        1802,      -1.933893975,      0.5093070723,      0.2235445195,       4.168014706
          0,           0,        1803,      -1.934280041,      0.5084154505,      0.2171863068,       4.167585138
          0,           0,        1804,      -1.933967096,      0.5117352154,      0.2180138243,       4.167896227
          0,           0,        1805,      -1.933637599,      0.5118622593,      0.2192123374,       4.168232045
          0,           0,        1806,      -1.934141379,       0.510721318,       0.214424437,       4.167690764
          0,           0,        1807,      -1.933931523,      0.5106648353,      0.2148983921,        4.16790099
          0,           0,        1808,       -1.93361303,      0.5107647478,      0.2161643407,       4.168224692
          0,           0,        1809,      -1.932858105,      0.5118079138,      0.2233928934,       4.169014932
          0,           0,        1810,      -1.932792764,      0.5116477129,      0.2242944857,       4.169073809
          0,           0,        1811,      -1.932435413,      0.5119576002,      0.2243632419,       4.169437869
          0,           0,        1812,      -1.932640914,      0.5110536752,      0.2200499678,        4.16920256
          0,           0,        1813,      -1.932803154,      0.5104292789,      0.2175533012,       4.169018164
          0,           0,        1814,      -1.933327673,      0.5093065078,      0.2125963553,       4.168453988
          0,           0,        1815,      -1.933104295,      0.5092663316,      0.2126900974,       4.168669496
          0,           0,        1816,       -1.93278831,      0.5094189922,      0.2142285872,       4.168988113
          0,           0,        1817,      -1.932252152,      0.5099246544,      0.2170297918,        4.16953388
          0,           0,        1818,      -1.931671738,      0.5108555451,      0.2263378978,        4.17013893
          0,           0,        1819,      -1.932024709,      0.5098960659,      0.2184347917,       4.169742959
          0,           0,        1820,      -1.932039968,      0.5094611439,      0.2162297222,       4.169701272
          0,           0,        1821,      -1.931956628,      0.5092234064,      0.2152575228,        4.16976786
          0,           0,        1822,      -1.932555098,      0.5080436163,      0.2096213858,       4.169110463
          0,           0,        1823,      -1.932417811,      0.5080042765,      0.2097655887,       4.169239523
          0,           0,        1824,      -1.932093934,      0.5081620145,      0.2110115917,       4.169559773
          0,           0,        1825,      -1.931658813,      0.5086421349,      0.2135298217,       4.170003296
          0,           0,        1826,      -1.930761255,       0.509835701,      0.2240799905,       4.170932817
          0,           0,        1827,      -1.931006082,      0.5091060306,      0.2174780443,       4.170651451
          0,           0,        1828,      -1.931152254,      0.5085029431,      0.2142460957,       4.170476305
          0,           0,        1829,      -1.930912716,      0.5087146031,      0.2152264241,       4.170709456
          0,           0,        1830,      -1.931730641,       0.507016693,      0.2072774064,       4.169827078
          0,           0,        1831,      -1.931438224,      0.5071347742,      0.2079755268,       4.170116503
          0,           0,        1832,      -1.931349293,      0.5070247972,      0.2078614359,        4.17019886
          0,           0,        1833,      -1.930538264,       0.508159296,      0.2150857169,        4.17103933
          0,           0,        1834,      -1.930497052,       0.508107844,      0.2161605113,       4.171074612
          0,           0,        1835,      -1.930370993,      0.5081960984,      0.2150459759,       4.171188673
          0,           0,        1836,      -1.930753262,      0.5072032817,      0.2093062169,       4.170771292
          0,           0,        1837,      -1.930438802,      0.5071785697,      0.2096420505,       4.171086806
          0,           0,        1838,      -1.930932948,      0.5062292019,      0.2053168005,       4.170553874
          0,           0,        1839,      -1.930845769,      0.5061722515,      0.2049617199,       4.170630251
          0,           0,        1840,      -1.930752059,      0.5060050615,      0.2045227916,       4.170714384
          0,           0,        1841,      -1.930747412,      0.5057165876,      0.2028220651,       4.170700578
          0,           0,        1842,      -1.930205566,       0.506391031,      0.2061093799,       4.171262763
          0,           0,        1843,       -1.92918794,      0.5079472769,      0.2190732296,       4.172325982
          0,           0,        1844,      -1.929577497,      0.5070913148,      0.2115545232,       4.171897356
          0,           0,        1845,      -1.929903263,      0.5062352653,      0.2065498687,       4.171533875
          0,           0,        1846,      -1.929728446,      0.5060468333,      0.2061231171,       4.171704244
          0,           0,        1847,      -1.929716177,      0.5057818288,       0.204556785,       4.171696111
          0,           0,        1848,      -1.929395381,      0.5061668816,      0.2065296265,       4.172024865
          0,           0,        1849,      -1.929766333,      0.5052516935,      0.2024451778,       4.171616573
          0,           0,        1850,      -1.929703385,      0.5051017398,      0.2014945256,       4.171668261
          0,           0,        1851,      -1.929260795,      0.5055780216,      0.2039172283,         4.1721181
          0,           0,        1852,      -1.928538272,      0.5068028347,      0.2149548745,       4.172878826
          0,           0,        1853,      -1.928753012,      0.5061719101,      0.2084223295,       4.172629026
          0,           0,        1854,      -1.929079729,      0.5052725342,      0.2034529518,       4.172268782
          0,           0,        1855,      -1.928918307,      0.5052254024,      0.2031328255,       4.172421955
          0,           0,        1856,       -1.92911884,       0.504495456,      0.1997082054,       4.172192968
          0,           0,        1857,      -1.928970325,      0.5044349556,      0.1990481158,       4.172331365
          0,           0,        1858,      -1.928475577,       0.505196696,      0.2027397694,       4.172847882
          0,           0,        1859,      -1.927805403,      0.5063088971,      0.2138251216,        4.17353716
          0,           0,        1860,      -1.928244854,      0.5052994932,      0.2047781615,       4.173059104
          0,           0,        1861,      -1.927887381,      0.5054092435,      0.2048513523,        4.17341529
          0,           0,        1862,      -1.927633973,      0.5054522184,      0.2051654573,       4.173669838
          0,           0,        1863,      -1.928186091,      0.5041457865,      0.1986711904,       4.173065678
          0,           0,        1864,      -1.928134121,      0.5040228732,      0.1982495099,       4.173110639
          0,           0,        1865,      -1.927644282,      0.5044827347,       0.200602783,       4.173591451
          0,           0,        1866,      -1.927289604,      0.5049894436,      0.2036999281,       4.173959437
          0,           0,        1867,      -1.926537971,      0.5061314108,      0.2143650176,       4.174743161
          0,           0,        1868,      -1.927034877,      0.5052075443,      0.2058747561,       4.174205796
          0,           0,        1869,      -1.927052666,      0.5048080057,      0.2034393378,       4.174168277
          0,           0,        1870,      -1.926744045,      0.5051699842,      0.2052660094,       4.174483512
          0,           0,        1871,      -1.927539041,      0.5034480254,      0.1974038901,       4.173623098
          0,           0,        1872,      -1.927339561,      0.5033984376,      0.1968396844,       4.173822161
          0,           0,        1873,      -1.926501436,       0.504462028,      0.2024451774,       4.174696694
          0,           0,        1874,      -1.925795614,       0.505488794,      0.2129836164,       4.175441151
          0,           0,        1875,      -1.925798438,      0.5052934864,      0.2079073968,        4.17542082
          0,           0,        1876,      -1.926635021,      0.5036146438,      0.1991373365,       4.174525088
          0,           0,        1877,      -1.926372728,        0.50369469,      0.1996942218,       4.174782329
          0,           0,        1878,       -1.92621751,      0.5037585268,      0.2001716176,       4.174930915
          0,           0,        1879,      -1.925521194,      0.5048862712,      0.2106977473,       4.175648454
          0,           0,        1880,      -1.926041551,      0.5036666442,      0.2009856303,       4.175072812
          0,           0,        1881,      -1.925846551,      0.5036132755,      0.2003690346,       4.175253681
          0,           0,        1882,      -1.925765138,      0.5033804488,      0.1992954211,       4.175318281
          0,           0,        1883,      -1.926105627,      0.5024273381,      0.1942029563,       4.174932542
          0,           0,        1884,       -1.92623301,        0.50216002,      0.1933785028,       4.174777451
          0,           0,        1885,      -1.926170365,      0.5020799515,      0.1927675176,       4.174828635
          0,           0,        1886,      -1.925726281,      0.5026093836,      0.1957827652,       4.175290111
          0,           0,        1887,       -1.92481807,      0.5039551597,      0.2079929654,       4.176241604
          0,           0,        1888,      -1.924852126,      0.5036387057,      0.2033758253,       4.176191816
          0,           0,        1889,      -1.925288825,      0.5026279413,      0.1975766553,       4.175711085
          0,           0,        1890,      -1.925736076,      0.5015131243,      0.1917375283,       4.175224334
          0,           0,        1891,      -1.925590079,      0.5014449358,      0.1915304277,       4.175363062
          0,           0,        1892,      -1.924961017,      0.5020378402,      0.1950863177,       4.176019105
          0,           0,        1893,      -1.924599542,      0.5024708292,      0.1976057438,        4.17638845
          0,           0,        1894,      -1.924893671,      0.5018764347,      0.1969289046,       4.176069206
          0,           0,        1895,      -1.925081701,      0.5012060409,       0.191622825,       4.175850748
          0,           0,        1896,      -1.924676026,      0.5016205964,      0.1939645969,       4.176269511
          0,           0,        1897,      -1.924393885,      0.5019642566,      0.1959338185,       4.176552146
          0,           0,        1898,      -1.923711691,      0.5031098543,       0.206799889,       4.177268848
          0,           0,        1899,      -1.923968217,      0.5023297105,      0.1991655153,       4.176977682
          0,           0,        1900,      -1.923895992,        0.50189311,      0.1966439268,       4.177041395
          0,           0,        1901,      -1.923756921,      0.5018139832,      0.1963851942,       4.177172123
          0,           0,        1902,      -1.924410161,      0.5004470629,      0.1893813817,       4.176464211
          0,           0,        1903,      -1.924241379,      0.5005134925,      0.1898705657,       4.176629433
          0,           0,        1904,      -1.923967912,      0.5007723656,       0.191727229,       4.176907049
          0,           0,        1905,      -1.923516143,      0.5013720942,      0.1947301941,       4.177373499
          0,           0,        1906,      -1.922853645,      0.5025043188,      0.2058367988,       4.178069301
          0,           0,        1907,      -1.923227164,      0.5015729185,      0.1973163247,       4.177656588
          0,           0,        1908,      -1.923487367,      0.5007061669,      0.1921430357,       4.177365442
          0,           0,        1909,       -1.92320637,      0.5007933952,       0.192638563,       4.177650335
          0,           0,        1910,      -1.923263032,      0.5000841629,       0.190034656,       4.177576025
          0,           0,        1911,      -1.923228167,      0.4999022095,      0.1892975836,       4.177598578
          0,           0,        1912,      -1.923413104,      0.4994629854,       0.187118714,       4.177386976
          0,           0,        1913,      -1.923446244,      0.4992569662,      0.1857553803,       4.177335044
          0,           0,        1914,      -1.922872701,      0.4998589536,      0.1895341106,       4.177930782
          0,           0,        1915,      -1.922383403,      0.5004923541,      0.1930125748,       4.178434441
          0,           0,        1916,      -1.921834121,      0.5015417652,      0.2036817633,       4.179008839
          0,           0,        1917,      -1.922189921,      0.5006510277,      0.1951294105,       4.178611596
          0,           0,        1918,      -1.922433774,      0.4998458893,      0.1899988496,       4.178339608
          0,           0,        1919,      -1.921599438,      0.5009481069,      0.1964621072,       4.179209496
          0,           0,        1920,      -1.922422216,      0.4989999559,      0.1867680389,       4.178320635
          0,           0,        1921,      -1.922445258,      0.4986641398,      0.1850617714,       4.178282548
          0,           0,        1922,       -1.92228059,      0.4985253446,      0.1847351862,        4.17844426
          0,           0,        1923,      -1.921772515,      0.4990421821,      0.1876632518,       4.178968528
          0,           0,        1924,      -1.921386579,      0.4996236927,      0.1910258128,       4.179366145
          0,           0,        1925,      -1.920729329,      0.5008071839,      0.2022678487,       4.180056662
          0,           0,        1926,      -1.920996902,      0.5000075058,      0.1943743073,       4.179757118
          0,           0,        1927,      -1.920958065,      0.4995137025,      0.1914562658,       4.179781242
          0,           0,        1928,      -1.920619623,      0.5000554747,      0.1940085368,       4.180127953
          0,           0,        1929,      -1.921568392,       0.498014119,      0.1837181116,       4.179103566
          0,           0,        1930,      -1.921498198,       0.497847211,      0.1829824615,       4.179167682
          0,           0,        1931,      -1.921280968,      0.4978907199,      0.1832627636,       4.179381601
          0,           0,        1932,      -1.920385538,      0.4991232911,      0.1911132597,       4.180319652
          0,           0,        1933,      -1.919704156,      0.5002854274,      0.2015697641,       4.181033668
          0,           0,        1934,      -1.920049124,      0.4992886127,      0.1928711328,       4.180649504
          0,           0,        1935,      -1.920394949,      0.4982364321,      0.1868335559,       4.180264036
          0,           0,        1936,      -1.920119094,      0.4982604455,      0.1873752834,       4.180540728
          0,           0,        1937,      -1.919797939,      0.4985022962,      0.1887634014,        4.18086692
          0,           0,        1938,      -1.920387421,      0.4973412164,      0.1829911386,       4.180226927
          0,           0,        1939,      -1.920418297,      0.4970882875,      0.1816849979,       4.180180296
          0,           0,        1940,      -1.919987115,      0.4974529833,      0.1841491587,        4.18062375
          0,           0,        1941,      -1.919542174,      0.4980377565,      0.1871626033,       4.181083545
          0,           0,        1942,       -1.91880099,      0.4992952756,       0.199275426,       4.181862583
          0,           0,        1943,      -1.919202654,      0.4982733092,      0.1900203902,       4.181419547
          0,           0,        1944,      -1.919123576,      0.4978950313,      0.1878173594,       4.181488902
          0,           0,        1945,      -1.918925047,      0.4979131102,      0.1878186825,       4.181688931
          0,           0,        1946,      -1.919263401,      0.4970224873,      0.1848597639,       4.181322623
          0,           0,        1947,      -1.919393077,      0.4964119051,      0.1806180749,       4.181171471
          0,           0,        1948,      -1.919003622,        0.49670811,      0.1826598601,       4.181574586
          0,           0,        1949,      -1.918569506,      0.4972833455,      0.1857450702,       4.182027523
          0,           0,        1950,      -1.918927341,      0.4963634016,      0.1823772135,       4.181638104
          0,           0,        1951,      -1.918917434,      0.4959712188,       0.179515323,       4.181636968
          0,           0,        1952,      -1.918426667,      0.4963619577,      0.1822990132,       4.182147178
          0,           0,        1953,      -1.917997068,      0.4969033188,      0.1853046323,       4.182592113
          0,           0,        1954,      -1.917340645,      0.4979183417,      0.1962755986,       4.183280108
          0,           0,        1955,      -1.917420384,      0.4973662338,      0.1893024685,       4.183181313
          0,           0,        1956,      -1.917675127,      0.4966822722,      0.1854244844,       4.182895483
          0,           0,        1957,       -1.91754113,      0.4966513215,       0.185307022,       4.183026952
          0,           0,        1958,      -1.917999612,      0.4954485886,      0.1793588285,       4.182525585
          0,           0,        1959,      -1.917723274,      0.4955292354,       0.179796049,       4.182807054
          0,           0,        1960,      -1.917447037,       0.495603829,      0.1809898468,       4.183087767
          0,           0,        1961,      -1.917008715,      0.4961305591,      0.1839307589,       4.183541002
          0,           0,        1962,      -1.916229978,      0.4974048914,      0.1961018711,       4.184360784
          0,           0,        1963,      -1.916402198,      0.4966918483,      0.1885763369,       4.184160713
          0,           0,        1964,       -1.91665032,      0.4960018219,       0.184615325,       4.183884556
          0,           0,        1965,        -1.9165662,      0.4959353329,      0.1842052424,         4.1839619
          0,           0,        1966,      -1.917096138,      0.4946060033,      0.1773558748,       4.183386475
          0,           0,        1967,      -1.916840938,      0.4946983256,      0.1782436812,       4.183643344
