"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1330,      -2.691632509,     -0.2590883679,     -0.1927683624,         3.4192325
          0,           0,        1331,      -2.715399771,     -0.2899937655,      -0.244035736,       3.394963971
          0,           0,        1332,      -2.769983201,      -0.362978992,     -0.3598914244,        3.33910596
          0,           0,        1333,      -2.756102625,      -0.343511256,     -0.3252235861,       3.353429896
          0,           0,        1334,      -2.746914543,     -0.3312522883,     -0.3035845663,        3.36279456
          0,           0,        1335,      -2.738093388,     -0.3103060887,     -0.2847742252,       3.371856564
          0,           0,        1336,      -2.614853308,     -0.1595649273,    -0.07356258032,       3.497148852
          0,           0,        1337,      -2.620218798,     -0.1886966871,     -0.1089844769,       3.491464648
          0,           0,        1338,       -2.70530527,     -0.2859784904,     -0.2370097724,       3.405156528
          0,           0,        1339,       -2.73831306,     -0.3227956302,     -0.2872174052,       3.371595632
          0,           0,        1340,      -2.754688549,     -0.3486517137,     -0.3243906076,        3.35490928
          0,           0,        1341,      -2.727371761,      -0.304404743,     -0.2681104479,       3.382855737
          0,           0,        1342,      -2.688733862,     -0.2264236344,     -0.1594521477,       3.422419768
          0,           0,        1343,      -2.693856152,     -0.2525294977,     -0.2068095236,       3.416955829
          0,           0,        1344,      -2.667674513,     -0.2440005793,     -0.1890991547,       3.443327708
          0,           0,        1345,      -2.713053225,     -0.3005365136,     -0.2502383524,       3.397335577
          0,           0,        1346,      -2.719138449,     -0.2941515974,     -0.2525280516,       3.391217059
          0,           0,        1347,      -2.684259213,     -0.2241775205,     -0.1527912858,       3.426959839
          0,           0,        1348,      -2.743084356,     -0.3111067873,     -0.2644628817,       3.366970228
          0,           0,        1349,      -2.720253958,     -0.3066989146,     -0.2578627209,        3.39002261
          0,           0,        1350,      -2.700084954,      -0.272454693,     -0.2206269354,       3.410552865
          0,           0,        1351,      -2.709353918,     -0.2792102688,     -0.2131196021,       3.401374528
          0,           0,        1352,      -2.730864119,     -0.3215677136,     -0.2738128378,       3.379329497
          0,           0,        1353,      -2.763896311,     -0.3427251853,     -0.3266929832,       3.345640471
          0,           0,        1354,       -2.74066844,     -0.3186266093,     -0.2744202212,       3.369430444
          0,           0,        1355,      -2.664036877,     -0.2380381433,     -0.1745320168,       3.447134202
          0,           0,        1356,      -2.705391255,     -0.2870636896,     -0.2296830253,       3.405243042
          0,           0,        1357,      -2.698670194,       -0.26998441,     -0.2141848324,       3.412177447
          0,           0,        1358,      -2.680264775,     -0.2211451712,      -0.149272835,       3.431056358
          0,           0,        1359,       -2.72346944,     -0.2704751807,     -0.2392989237,       3.386976135
          0,           0,        1360,      -2.716716743,     -0.2928820993,      -0.257192277,       3.393721421
          0,           0,        1361,       -2.74536216,     -0.3237309069,     -0.2933591669,       3.364587289
          0,           0,        1362,      -2.752201926,     -0.3230162923,        -0.3018207,       3.357669717
          0,           0,        1363,      -2.680782358,     -0.2234725407,       -0.15003059,       3.430491557
          0,           0,        1364,      -2.688624561,     -0.2503519485,     -0.1934510628,       3.422355241
          0,           0,        1365,      -2.657218144,     -0.2280981217,     -0.1524202969,       3.454299658
          0,           0,        1366,      -2.683474538,     -0.2639596411,     -0.1932409437,       3.427672082
          0,           0,        1367,      -2.756369527,     -0.3362386927,     -0.3124512283,       3.353496526
          0,           0,        1368,      -2.748140749,     -0.3169072409,     -0.2891216079,       3.361871027
          0,           0,        1369,      -2.691904563,     -0.2266128346,     -0.1589700297,       3.419300048
          0,           0,        1370,      -2.669770534,     -0.2288565281,     -0.1655519493,       3.441548828
          0,           0,        1371,      -2.650694727,     -0.2302257429,     -0.1589287057,       3.460655782
          0,           0,        1372,      -2.704881399,     -0.2740506875,     -0.2241368743,       3.405809528
          0,           0,        1373,      -2.688587331,      -0.223573262,     -0.1536876469,       3.422636316
          0,           0,        1374,      -2.727152572,     -0.2951574394,     -0.2439739491,        3.38334501
          0,           0,        1375,      -2.747507717,     -0.3223261527,     -0.2860137776,        3.36258675
          0,           0,        1376,      -2.674363067,     -0.2127114429,     -0.1393347094,         3.4370736
          0,           0,        1377,       -2.69039398,      -0.252468138,     -0.1905894778,       3.420616875
          0,           0,        1378,      -2.686901158,      -0.255878879,     -0.1894779198,       3.424253297
          0,           0,        1379,      -2.718156001,     -0.2981757806,     -0.2426407433,        3.39247031
          0,           0,        1380,       -2.72960654,     -0.2985052698,     -0.2669060434,        3.38079519
          0,           0,        1381,      -2.664344801,     -0.2018853657,     -0.1303296576,       3.447197905
          0,           0,        1382,      -2.716054416,     -0.2850367272,     -0.2351930064,       3.394568106
          0,           0,        1383,      -2.692330949,     -0.2609946601,     -0.2042203619,       3.418660941
          0,           0,        1384,      -2.732349891,     -0.3095753482,     -0.2632072225,        3.37800545
          0,           0,        1385,       -2.71646312,     -0.2842552295,     -0.2438500051,       3.394221247
          0,           0,        1386,      -2.694825772,     -0.2276543286,     -0.1623040122,       3.416443569
          0,           0,        1387,       -2.68957542,     -0.2545903241,     -0.1946094639,       3.421525924
          0,           0,        1388,      -2.657678461,     -0.2394897597,     -0.1699536489,       3.453641887
          0,           0,        1389,      -2.702273114,      -0.269001495,     -0.2212283528,        3.40856831
          0,           0,        1390,      -2.732913852,     -0.3117857936,     -0.2751852562,       3.377445372
          0,           0,        1391,      -2.689924564,     -0.2564951256,     -0.1993465727,       3.421265345
          0,           0,        1392,      -2.688134108,     -0.2243009245,     -0.1523247497,       3.423277463
          0,           0,        1393,      -2.743947034,     -0.3061549533,     -0.2723784237,       3.366282016
          0,           0,        1394,      -2.727125375,      -0.309385586,     -0.2693233048,       3.383274431
          0,           0,        1395,       -2.72517806,     -0.2920582183,     -0.2549910215,       3.385340267
          0,           0,        1396,      -2.692098869,     -0.2639838399,      -0.204854535,       3.418976718
          0,           0,        1397,      -2.701173379,     -0.2665564151,     -0.2129127381,       3.409783053
          0,           0,        1398,      -2.688802095,     -0.2215775913,     -0.1559693686,       3.422557819
          0,           0,        1399,      -2.754413593,     -0.3252926057,     -0.2960289886,       3.355642795
          0,           0,        1400,      -2.696839776,     -0.2715049602,     -0.2153061279,       3.414190901
          0,           0,        1401,      -2.669390465,     -0.2520251509,     -0.1828737295,       3.441871198
          0,           0,        1402,      -2.708321608,     -0.2731539172,     -0.2288144446,       3.402449167
          0,           0,        1403,      -2.690830688,     -0.2223423684,     -0.1556897886,       3.420489818
          0,           0,        1404,      -2.724346109,     -0.2738380351,      -0.236027289,       3.386321879
          0,           0,        1405,      -2.771916256,     -0.3564174918,     -0.3351689876,       3.337778365
          0,           0,        1406,      -2.675299349,     -0.2405512432,     -0.1774457095,       3.436200858
          0,           0,        1407,      -2.634524737,     -0.1754030912,     -0.0925423486,       3.477571143
          0,           0,        1408,      -2.657543887,     -0.2135370102,     -0.1544694144,       3.453954935
          0,           0,        1409,      -2.724710793,     -0.3051096244,     -0.2589463932,       3.385782147
          0,           0,        1410,      -2.729170171,     -0.2956998319,     -0.2596900084,       3.381343761
          0,           0,        1411,      -2.680741072,     -0.2140567219,     -0.1425117239,       3.430834492
          0,           0,        1412,      -2.750144755,     -0.3123607841,     -0.2691708349,       3.360145982
          0,           0,        1413,      -2.736385106,     -0.3208099319,     -0.2749366342,       3.373920808
          0,           0,        1414,      -2.709733347,     -0.2763041086,     -0.2266655507,       3.401029731
          0,           0,        1415,      -2.761286962,     -0.3443241438,     -0.3083315714,       3.348622558
          0,           0,        1416,      -2.734419776,     -0.3107810113,     -0.2728644712,       3.376042222
          0,           0,        1417,      -2.695578879,     -0.2609666501,     -0.2026373667,       3.415657831
          0,           0,        1418,      -2.643587717,     -0.1834484664,    -0.09992990689,       3.468383796
          0,           0,        1419,      -2.646719312,     -0.2027309724,     -0.1386891014,       3.464885266
          0,           0,        1420,      -2.718989308,     -0.2942504788,     -0.2483870383,       3.391658945
          0,           0,        1421,      -2.731704418,     -0.2966913466,     -0.2634258401,       3.378805264
          0,           0,        1422,      -2.671325047,     -0.2049374664,     -0.1311030261,       3.440401166
          0,           0,        1423,       -2.70703507,     -0.2561632787,     -0.2110494464,        3.40401351
          0,           0,        1424,       -2.73265733,     -0.3105789119,     -0.2805743899,       3.377736511
          0,           0,        1425,      -2.741920395,      -0.317836406,     -0.2813860553,       3.368367403
          0,           0,        1426,      -2.711054924,     -0.2763827379,      -0.228853825,       3.399761261
          0,           0,        1427,      -2.678846619,     -0.2128808017,     -0.1396949737,        3.43268891
          0,           0,        1428,      -2.654874843,     -0.2073255537,     -0.1407205649,       3.456922537
          0,           0,        1429,      -2.719817016,     -0.2947652377,     -0.2428736385,       3.390995202
          0,           0,        1430,      -2.719349158,     -0.2908620794,     -0.2502968536,       3.391324973
          0,           0,        1431,      -2.664574615,     -0.2400984131,     -0.1763510438,       3.446759962
          0,           0,        1432,      -2.698457769,     -0.2592235835,     -0.2104648951,       3.412566388
          0,           0,        1433,      -2.660169968,     -0.1937116119,      -0.115274052,       3.451683465
          0,           0,        1434,      -2.714468582,     -0.2664739341,     -0.2190532584,       3.396459987
          0,           0,        1435,      -2.799158575,     -0.3868407696,     -0.3818496546,       3.309970725
          0,           0,        1436,      -2.755896828,     -0.3273802769,     -0.3033183879,       3.354188484
          0,           0,        1437,      -2.681745188,     -0.2167237726,     -0.1458160368,        3.42973738
          0,           0,        1438,      -2.680274551,     -0.2227794791,     -0.1652009921,       3.431070939
          0,           0,        1439,      -2.678577156,      -0.249507648,     -0.1801403986,       3.432812074
          0,           0,        1440,      -2.715698338,       -0.28210728,     -0.2268306755,       3.395171508
          0,           0,        1441,      -2.696741906,     -0.2279483626,     -0.1651251604,       3.414568635
          0,           0,        1442,      -2.758631916,     -0.3221796548,     -0.2919583372,       3.351467379
          0,           0,        1443,       -2.71820459,     -0.2842003984,     -0.2435216543,       3.392493095
          0,           0,        1444,      -2.664251896,      -0.239182973,     -0.1733372012,       3.447096712
          0,           0,        1445,      -2.699360102,     -0.2624818503,      -0.210332134,       3.411674289
          0,           0,        1446,      -2.615864502,      -0.154325813,    -0.06694274683,       3.496469834
          0,           0,        1447,      -2.679182053,     -0.2401776504,     -0.1705435944,       3.432297709
          0,           0,        1448,      -2.758342258,      -0.334384576,     -0.3154962716,       3.351710379
          0,           0,        1449,      -2.756036101,     -0.3308169319,     -0.3027202863,       3.354133889
          0,           0,        1450,      -2.749816426,     -0.3210407433,     -0.2934106271,       3.360389403
          0,           0,        1451,      -2.725059073,     -0.2867069568,     -0.2438288448,       3.385695065
          0,           0,        1452,      -2.697889067,     -0.2600868644,     -0.1961696279,       3.413261261
          0,           0,        1453,       -2.66229737,     -0.2322217306,     -0.1685352604,       3.449054547
          0,           0,        1454,      -2.722548176,     -0.2982585609,     -0.2501900589,       3.388035639
          0,           0,        1455,      -2.733864148,     -0.3091065504,     -0.2586410922,       3.376661544
          0,           0,        1456,      -2.758353354,     -0.3418555865,     -0.3050883122,       3.351704611
          0,           0,        1457,      -2.776912555,     -0.3431634997,     -0.3286659209,        3.33278936
          0,           0,        1458,      -2.707030423,     -0.2371685406,     -0.1724288885,       3.404178646
          0,           0,        1459,      -2.668265266,     -0.2275195729,     -0.1579257481,        3.44329864
          0,           0,        1460,      -2.695004016,     -0.2624709295,     -0.2023891811,       3.416128518
          0,           0,        1461,      -2.721165616,     -0.2938580808,     -0.2473495667,       3.389466475
          0,           0,        1462,      -2.740890203,     -0.3045704368,     -0.2686346858,       3.369451166
          0,           0,        1463,      -2.684565636,     -0.2147232288,     -0.1524742796,       3.426903008
          0,           0,        1464,       -2.71905038,     -0.2701683709,     -0.2212409824,       3.391847062
          0,           0,        1465,      -2.707236238,     -0.2803431973,     -0.2267435704,       3.403660108
          0,           0,        1466,      -2.672518157,     -0.2501117683,     -0.1880411783,        3.43867563
          0,           0,        1467,       -2.70339633,     -0.2638185132,     -0.2153473343,       3.407516824
          0,           0,        1468,      -2.712091571,     -0.2796378405,     -0.2260313611,       3.398821398
          0,           0,        1469,      -2.726479996,      -0.287699722,     -0.2467536084,       3.384193849
          0,           0,        1470,      -2.725293053,     -0.2519766442,     -0.1880558273,       3.385618612
          0,           0,        1471,      -2.722458131,     -0.2770363057,     -0.2325219723,         3.3882192
          0,           0,        1472,      -2.728343336,     -0.3056173978,     -0.2572867204,       3.382102247
          0,           0,        1473,      -2.768141475,     -0.3530013586,       -0.31438703,       3.341582651
          0,           0,        1474,      -2.690848456,     -0.2560336636,     -0.1953246825,       3.420388238
          0,           0,        1475,      -2.674481156,     -0.2105488749,     -0.1325810505,       3.437162262
          0,           0,        1476,      -2.688385528,      -0.233830858,     -0.1833845812,       3.422782883
          0,           0,        1477,      -2.741470634,     -0.3173803361,     -0.2777633403,       3.368752021
          0,           0,        1478,      -2.709519393,     -0.2726375969,     -0.2280517548,       3.401262719
          0,           0,        1479,      -2.670968253,     -0.2037123329,     -0.1276156392,        3.44068962
          0,           0,        1480,      -2.695131147,     -0.2447934946,     -0.1943967807,       3.416028038
          0,           0,        1481,      -2.770689161,      -0.346231576,     -0.3344654549,       3.338987174
          0,           0,        1482,      -2.710986766,     -0.2798643438,     -0.2332698726,       3.399765687
          0,           0,        1483,       -2.56125241,     -0.1283310225,    -0.03665990618,       3.551220432
          0,           0,        1484,      -2.625221889,     -0.1943845583,     -0.1080423391,        3.48676585
          0,           0,        1485,      -2.684424567,     -0.2136573951,     -0.1449262493,       3.426995558
          0,           0,        1486,      -2.729847268,     -0.2807835802,     -0.2472691875,       3.380662247
          0,           0,        1487,      -2.765643269,     -0.3399187756,     -0.3224317377,         3.3441129
          0,           0,        1488,      -2.728611954,     -0.2991742552,     -0.2610742238,       3.381806484
          0,           0,        1489,      -2.661378305,     -0.2270110344,     -0.1679698731,       3.449925948
          0,           0,        1490,      -2.671911032,     -0.2033239138,     -0.1306848864,       3.439598962
          0,           0,        1491,      -2.725066753,     -0.2731798429,     -0.2332933531,       3.385491388
          0,           0,        1492,      -2.764492634,     -0.3392106596,     -0.3150441523,       3.345276655
          0,           0,        1493,      -2.757351104,     -0.3211867834,     -0.2990694523,       3.352608629
          0,           0,        1494,      -2.622667369,     -0.1602618984,    -0.07545566313,       3.489560822
          0,           0,        1495,      -2.644205282,     -0.2070328049,     -0.1284635037,       3.467565724
          0,           0,        1496,       -2.66802017,     -0.2292356173,       -0.17422846,       3.443291411
          0,           0,        1497,      -2.727410469,     -0.3027397201,     -0.2577847706,       3.382969217
          0,           0,        1498,      -2.745496311,     -0.3083471334,     -0.2782402794,       3.364623841
          0,           0,        1499,      -2.686440091,      -0.216800555,     -0.1482137697,       3.424959091
          0,           0,        1500,      -2.744668679,     -0.3032390287,     -0.2659002897,        3.36556476
          0,           0,        1501,       -2.73494238,       -0.31175938,     -0.2708288784,        3.37530606
          0,           0,        1502,      -2.654350308,      -0.221481991,     -0.1578285365,       3.457007475
          0,           0,        1503,      -2.681375305,     -0.2544920765,     -0.1845412132,       3.429822515
          0,           0,        1504,       -2.72347093,     -0.2973562859,     -0.2443249676,       3.387043785
          0,           0,        1505,      -2.748739785,     -0.3090773762,     -0.2869546418,       3.361275677
          0,           0,        1506,      -2.724294719,     -0.2511914095,     -0.1894032173,       3.386477962
          0,           0,        1507,      -2.736223744,     -0.2804934687,     -0.2496081857,       3.374117173
          0,           0,        1508,      -2.705962439,     -0.2772247249,     -0.2257175726,        3.40482397
          0,           0,        1509,      -2.703707326,     -0.2682715841,     -0.2168882101,       3.407100471
          0,           0,        1510,      -2.671218465,     -0.2032051445,        -0.1313439,       3.440250299
          0,           0,        1511,      -2.714468175,     -0.2582920206,     -0.2130190464,       3.396234727
          0,           0,        1512,      -2.688023344,     -0.2581544753,     -0.1993131278,       3.423094707
          0,           0,        1513,      -2.729983061,      -0.302979138,     -0.2553635187,       3.380436933
          0,           0,        1514,      -2.715768701,     -0.2852376901,     -0.2422589087,       3.394752942
          0,           0,        1515,      -2.675116227,     -0.2556587251,     -0.1916043531,       3.435887507
          0,           0,        1516,      -2.702553086,     -0.2627768929,     -0.2135387091,       3.408199093
          0,           0,        1517,      -2.660745439,     -0.1919213435,     -0.1138962464,       3.450936009
          0,           0,        1518,      -2.711882945,      -0.259649428,     -0.2118624239,       3.398855226
          0,           0,        1519,      -2.802727875,     -0.3890091675,     -0.3903568538,       3.305949059
          0,           0,        1520,       -2.78986714,     -0.3789188783,     -0.3636562268,       3.319124941
          0,           0,        1521,      -2.720317837,      -0.283495727,     -0.2405618717,       3.390080887
          0,           0,        1522,      -2.702220211,     -0.2289760721,     -0.1610547584,       3.408764879
          0,           0,        1523,      -2.739101982,     -0.2831022562,     -0.2408332815,       3.371088505
          0,           0,        1524,      -2.701550072,     -0.2764293566,     -0.2154601537,        3.40906945
          0,           0,        1525,       -2.70973104,     -0.2726195695,     -0.2192539904,       3.400815772
          0,           0,        1526,      -2.654297241,     -0.1884446455,     -0.1053875794,        3.45742174
          0,           0,        1527,      -2.695608635,     -0.2473948144,     -0.1867508305,       3.415359093
          0,           0,        1528,      -2.794272166,     -0.3780918489,     -0.3751561976,       3.314500487
          0,           0,        1529,      -2.770685083,     -0.3368653684,     -0.3224479323,       3.338784668
          0,           0,        1530,      -2.633936488,     -0.1678622387,    -0.09740280813,       3.477872476
          0,           0,        1531,      -2.638199761,      -0.201130037,     -0.1236495218,       3.473463239
          0,           0,        1532,      -2.701458148,      -0.275468992,     -0.2127805431,       3.409277416
          0,           0,        1533,       -2.74570889,     -0.3094889605,     -0.2808000762,       3.364194124
          0,           0,        1534,      -2.704828339,     -0.2327143577,     -0.1713403898,       3.406093243
          0,           0,        1535,      -2.743871334,     -0.3020827889,     -0.2696930416,       3.366157285
          0,           0,        1536,      -2.696542801,      -0.269774052,     -0.2094763287,       3.414299853
          0,           0,        1537,      -2.701389992,      -0.266302156,     -0.2091556933,       3.409340574
          0,           0,        1538,      -2.723146208,     -0.2941666975,     -0.2505251051,       3.387077052
          0,           0,        1539,      -2.752680437,      -0.322324725,     -0.2895523435,       3.357037253
          0,           0,        1540,      -2.731072657,     -0.2918127282,     -0.2632597223,       3.379091807
          0,           0,        1541,      -2.707304056,     -0.2357005074,     -0.1711122473,       3.403579699
          0,           0,        1542,      -2.690232243,      -0.242135538,     -0.1908716301,       3.420638746
          0,           0,        1543,      -2.608007762,     -0.1806693656,    -0.09869335535,       3.503832001
          0,           0,        1544,      -2.662458488,     -0.2288766395,     -0.1562008843,       3.448817398
          0,           0,        1545,      -2.684891476,     -0.2151025276,     -0.1480538911,       3.426242786
          0,           0,        1546,      -2.721379759,      -0.263887509,     -0.2243073165,       3.389031848
          0,           0,        1547,      -2.772750526,     -0.3466043213,     -0.3298286594,       3.336494598
          0,           0,        1548,      -2.728472263,     -0.3026839221,     -0.2515518737,       3.381815007
          0,           0,        1549,      -2.713752124,     -0.2879779198,     -0.2336002135,       3.396669277
          0,           0,        1550,      -2.732597492,     -0.2956562861,     -0.2592984759,       3.377459001
          0,           0,        1551,       -2.67351414,     -0.2059766968,     -0.1339378512,        3.43773373
          0,           0,        1552,      -2.718086145,     -0.2683074417,     -0.2246680323,       3.392292245
          0,           0,        1553,      -2.738435783,     -0.3109423641,     -0.2809863516,       3.371504652
          0,           0,        1554,       -2.77003732,     -0.3430968846,     -0.3279646125,       3.339246576
          0,           0,        1555,      -2.687722134,     -0.2526014051,     -0.1959452412,       3.423199477
          0,           0,        1556,      -2.613543918,     -0.1571153737,    -0.07241306186,       3.498347347
          0,           0,        1557,      -2.703566339,     -0.2573467868,     -0.2057107904,       3.407035975
          0,           0,        1558,      -2.749835034,     -0.3224319814,     -0.2914985035,       3.359830186
          0,           0,        1559,      -2.732529738,     -0.2931656835,     -0.2595396273,       3.377618123
          0,           0,        1560,       -2.70863019,     -0.2375674524,     -0.1717813192,       3.402190479
          0,           0,        1561,      -2.748432633,     -0.3158541282,     -0.2706120904,       3.361464308
          0,           0,        1562,      -2.717854552,     -0.2937391391,     -0.2446244305,       3.392446654
          0,           0,        1563,      -2.720571615,     -0.2837186393,     -0.2412895822,       3.389731301
          0,           0,        1564,      -2.698794061,     -0.2601892497,     -0.1999435125,       3.411947079
          0,           0,        1565,      -2.675876862,     -0.2382356702,     -0.1714688557,       3.435257195
          0,           0,        1566,      -2.709422662,     -0.2858746141,     -0.2321174094,       3.401122748
          0,           0,        1567,      -2.766760896,     -0.3453955383,     -0.3274977056,       3.342563239
          0,           0,        1568,      -2.730379349,     -0.3135574492,     -0.2679940921,       3.379661012
          0,           0,        1569,      -2.660250141,     -0.2348197554,     -0.1716160406,       3.450811973
          0,           0,        1570,      -2.668216209,     -0.2297864775,     -0.1643947208,       3.442976402
          0,           0,        1571,      -2.671542398,     -0.2035825922,     -0.1281988747,       3.439799443
          0,           0,        1572,      -2.726008375,     -0.2706204573,     -0.2368220165,       3.384225397
          0,           0,        1573,      -2.803750255,     -0.3962192529,     -0.3964933986,       3.304611022
          0,           0,        1574,      -2.749615775,     -0.3200299302,     -0.2905681556,       3.360082726
          0,           0,        1575,      -2.660317404,     -0.1953420731,     -0.1184312786,       3.451116206
          0,           0,        1576,      -2.702719571,     -0.2482113417,     -0.1929778893,       3.407957215
          0,           0,        1577,      -2.708714814,     -0.2821988351,     -0.2193090698,        3.40180871
          0,           0,        1578,      -2.696585926,     -0.2632148807,      -0.202693475,       3.414082683
          0,           0,        1579,      -2.706792546,     -0.2378720087,     -0.1712995753,       3.403966333
          0,           0,        1580,      -2.747678767,      -0.310746421,     -0.2778981153,       3.362099202
          0,           0,        1581,      -2.747062471,     -0.3149127303,     -0.2808789818,       3.362819361
          0,           0,        1582,      -2.727338481,     -0.3059090674,     -0.2582826117,       3.382787773
          0,           0,        1583,      -2.706566023,     -0.2723925743,     -0.2222396449,       3.403896065
          0,           0,        1584,      -2.676484874,     -0.2106341961,      -0.137552389,       3.434716139
          0,           0,        1585,       -2.53926811,    -0.08752703182,    0.003469177517,        3.57329882
          0,           0,        1586,      -2.617882536,     -0.1986074458,      -0.100274881,       3.493922249
          0,           0,        1587,      -2.727886601,     -0.3016657241,     -0.2634782713,       3.382208989
          0,           0,        1588,      -2.753732225,     -0.3350727463,     -0.3094231237,       3.355821206
          0,           0,        1589,      -2.700982775,     -0.2654543814,     -0.2189012458,       3.409550639
          0,           0,        1590,      -2.623206533,     -0.1676425204,    -0.08717347447,       3.488470678
          0,           0,        1591,      -2.697137756,     -0.2550299641,     -0.2003016105,       3.413480859
          0,           0,        1592,      -2.742238636,     -0.3157394675,     -0.2798476456,       3.367494376
          0,           0,        1593,      -2.719146013,     -0.2828953281,     -0.2396134689,       3.391178893
          0,           0,        1594,      -2.702407246,     -0.2331948307,      -0.166995644,       3.408417491
          0,           0,        1595,      -2.758028491,     -0.3278511683,     -0.2926452822,       3.351456254
          0,           0,        1596,      -2.727152204,     -0.3086125645,     -0.2646487882,       3.382811254
          0,           0,        1597,      -2.593909009,     -0.1581288354,    -0.07362878453,       3.518105908
          0,           0,        1598,      -2.652966034,     -0.2325486423,     -0.1520939527,       3.458316551
          0,           0,        1599,      -2.721305957,     -0.2835150175,     -0.2466988988,       3.388848759
          0,           0,        1600,      -2.694189731,      -0.224488498,     -0.1620573061,       3.416674879
          0,           0,        1601,      -2.745166983,     -0.3078396824,     -0.2778219058,       3.364530095
          0,           0,        1602,      -2.728638388,     -0.3063167293,      -0.267822972,       3.381300737
          0,           0,        1603,      -2.690513656,     -0.2709034038,     -0.2135382536,       3.420024293
          0,           0,        1604,      -2.666683073,     -0.2297955385,     -0.1645465101,       3.444418891
          0,           0,        1605,      -2.718892439,     -0.2871624039,     -0.2290513542,        3.39139603
          0,           0,        1606,      -2.745871218,     -0.3154560425,      -0.292127667,       3.363690271
          0,           0,        1607,       -2.75966701,     -0.3312772636,     -0.2992962887,       3.349748187
          0,           0,        1608,      -2.710458631,     -0.2737780855,     -0.2344280656,       3.399801909
          0,           0,        1609,      -2.703778687,      -0.282065699,     -0.2266192059,       3.406629962
          0,           0,        1610,      -2.696871224,     -0.2648415208,     -0.2104748589,       3.413621343
          0,           0,        1611,      -2.678835781,     -0.2134355708,     -0.1408331322,       3.432261941
          0,           0,        1612,      -2.694277941,     -0.2381324231,     -0.1895534282,       3.416389758
          0,           0,        1613,      -2.760964028,     -0.3363526737,     -0.3180172102,       3.348277269
          0,           0,        1614,      -2.707066839,     -0.2794863162,     -0.2332377038,       3.403211658
          0,           0,        1615,      -2.627452296,     -0.2011914373,     -0.1248438711,        3.48400037
          0,           0,        1616,      -2.679048965,     -0.2436816397,     -0.1828566312,         3.4317648
          0,           0,        1617,      -2.688669365,     -0.2212317454,     -0.1539232967,       3.422168348
          0,           0,        1618,      -2.733402679,     -0.2889651971,      -0.256447206,       3.376436486
          0,           0,        1619,      -2.785117827,     -0.3713864818,     -0.3599139849,        3.32344254
          0,           0,        1620,      -2.737287383,     -0.3097948929,     -0.2721783106,       3.372518866
          0,           0,        1621,      -2.663422874,     -0.2029189101,     -0.1274278926,       3.447779849
          0,           0,        1622,      -2.716860679,     -0.2845352127,      -0.231607947,       3.393266278
          0,           0,        1623,      -2.712816605,     -0.2931698644,     -0.2427084333,       3.397300617
          0,           0,        1624,       -2.68336125,     -0.2605572186,     -0.1896163387,       3.427455133
          0,           0,        1625,      -2.702859075,     -0.2833297932,     -0.2287533331,       3.407529143
          0,           0,        1626,       -2.75026657,     -0.3285112414,     -0.3050622232,       3.359109763
          0,           0,        1627,      -2.710817632,     -0.2874799106,     -0.2402572084,       3.399343392
          0,           0,        1628,      -2.658655998,     -0.2413019267,     -0.1739061648,        3.45219159
          0,           0,        1629,      -2.684252143,     -0.2494601607,     -0.1928443624,       3.426438895
          0,           0,        1630,      -2.679441122,      -0.213532874,     -0.1413104752,       3.431519038
          0,           0,        1631,      -2.729076983,     -0.2831713209,     -0.2496627365,       3.380785476
          0,           0,        1632,      -2.762145795,     -0.3485776572,     -0.3276981541,       3.346899908
          0,           0,        1633,      -2.678065796,     -0.2447249023,      -0.187712311,       3.432732903
          0,           0,        1634,      -2.622449914,     -0.1676585331,    -0.08430600669,       3.489165002
          0,           0,        1635,      -2.686002766,     -0.2371147396,     -0.1855269052,        3.42457799
          0,           0,        1636,      -2.752499168,      -0.336292211,     -0.3087311833,       3.356672954
          0,           0,        1637,      -2.746688991,     -0.3170490463,     -0.2954948338,       3.362683587
          0,           0,        1638,      -2.712631635,     -0.2447009946,     -0.1873126612,       3.397716012
          0,           0,        1639,       -2.76258055,     -0.3285557641,     -0.3029825828,       3.346541533
          0,           0,        1640,      -2.754708552,     -0.3405675686,     -0.3159998131,       3.354484778
          0,           0,        1641,      -2.708463157,     -0.2803481958,     -0.2373341594,       3.401647448
          0,           0,        1642,      -2.675722425,     -0.2528631091,     -0.1845924851,       3.435062856
          0,           0,        1643,      -2.709982163,     -0.2836614776,     -0.2282581548,       3.400187376
          0,           0,        1644,      -2.696361399,     -0.2322165327,     -0.1699489271,        3.41421486
          0,           0,        1645,      -2.745913065,     -0.3109098005,     -0.2717387604,       3.363555541
          0,           0,        1646,      -2.761209348,     -0.3487579954,     -0.3228564058,        3.34772141
          0,           0,        1647,      -2.713403077,     -0.2834881646,     -0.2350383095,       3.396742233
          0,           0,        1648,      -2.698257527,     -0.2779751977,     -0.2178439668,       3.412025114
          0,           0,        1649,      -2.663210788,     -0.2433759455,     -0.1791985376,       3.447478022
          0,           0,        1650,      -2.701147446,     -0.2688911933,     -0.2203385034,       3.409029536
          0,           0,        1651,      -2.684296717,     -0.2204607617,     -0.1466456348,       3.426508351
          0,           0,        1652,      -2.717023538,     -0.2748239802,     -0.2314486633,       3.392976571
          0,           0,        1653,      -2.719566698,      -0.306993729,     -0.2512003057,        3.39042293
          0,           0,        1654,      -2.712583207,     -0.2931731653,      -0.235823408,       3.397489836
