"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1431,       -2.46793662,    -0.05792471219,     -0.4703859977,       3.635689905
          0,           0,        1432,      -2.462748538,    -0.04789433173,     -0.3623087613,       3.641131535
          0,           0,        1433,      -2.465109659,    -0.05283692184,     -0.4389343924,       3.638644892
          0,           0,        1434,      -2.467391427,    -0.05718183639,     -0.4710412712,        3.63625288
          0,           0,        1435,      -2.467304859,    -0.05691531725,     -0.4675655773,        3.63634582
          0,           0,        1436,      -2.466371008,    -0.05517299317,     -0.4534593702,       3.637324576
          0,           0,        1437,      -2.464863963,    -0.05196392089,     -0.4297967115,       3.638901517
          0,           0,        1438,      -2.467338815,     -0.0568945726,     -0.4659002138,       3.636305221
          0,           0,        1439,       -2.46725133,    -0.05733626039,     -0.4693314263,       3.636394429
          0,           0,        1440,      -2.466597068,    -0.05613154241,     -0.4666849122,       3.637075617
          0,           0,        1441,      -2.465267071,    -0.05295400559,     -0.4388163346,       3.638472343
          0,           0,        1442,      -2.467276674,    -0.05693571499,     -0.4672511824,        3.63636431
          0,           0,        1443,      -2.467303578,     -0.0572034915,     -0.4716338428,       3.636334791
          0,           0,        1444,      -2.466359986,    -0.05548708949,     -0.4633043468,        3.63731955
          0,           0,        1445,      -2.464977588,    -0.05275822757,     -0.4394045037,       3.638767457
          0,           0,        1446,        -2.4672623,    -0.05709957787,     -0.4712502179,       3.636371752
          0,           0,        1447,      -2.467454028,    -0.05724095412,     -0.4734767467,       3.636171245
          0,           0,        1448,      -2.463118998,    -0.04907481815,     -0.3882188006,       3.640720127
          0,           0,        1449,      -2.466393242,    -0.05589881324,     -0.4670026116,       3.637276518
          0,           0,        1450,      -2.466718303,    -0.05643640377,     -0.4732714876,       3.636935037
          0,           0,        1451,       -2.46477305,    -0.05211090982,     -0.4341625431,       3.638977703
          0,           0,        1452,      -2.466624021,     -0.0556676389,     -0.4610730215,        3.63703717
          0,           0,        1453,      -2.466573031,     -0.0557556186,     -0.4634805978,       3.637088711
          0,           0,        1454,      -2.465658612,    -0.05435710035,     -0.4604252678,        3.63804091
          0,           0,        1455,      -2.464674339,    -0.05212707936,     -0.4389037819,       3.639072929
          0,           0,        1456,      -2.466887108,    -0.05633424192,     -0.4699726216,       3.636753403
          0,           0,        1457,      -2.466655932,    -0.05621387644,     -0.4681864059,       3.636994642
          0,           0,        1458,      -2.461221749,    -0.04580194463,      -0.371172224,       3.642689996
          0,           0,        1459,      -2.466112082,    -0.05518480254,     -0.4676943811,       3.637558901
          0,           0,        1460,      -2.466193441,    -0.05537767162,     -0.4684309318,       3.637471159
          0,           0,        1461,      -2.464226025,    -0.05128490674,     -0.4320829781,       3.639535927
          0,           0,        1462,      -2.466195022,    -0.05501134878,      -0.460845029,       3.637472026
          0,           0,        1463,       -2.46602802,    -0.05511002511,     -0.4624659669,       3.637643109
          0,           0,        1464,      -2.464040925,    -0.05156445671,     -0.4291227591,       3.639724888
          0,           0,        1465,      -2.464058908,    -0.05087754838,     -0.4377694721,        3.63970093
          0,           0,        1466,      -2.466405392,    -0.05541839595,     -0.4686501557,       3.637242584
          0,           0,        1467,      -2.465990267,      -0.055078654,     -0.4617896001,       3.637677254
          0,           0,        1468,      -2.465247676,    -0.05372764772,     -0.4584364551,       3.638450648
          0,           0,        1469,       -2.46371161,    -0.05068338638,     -0.4341148984,       3.640058891
          0,           0,        1470,      -2.466149853,    -0.05527012009,     -0.4669942084,       3.637502752
          0,           0,        1471,      -2.466225522,    -0.05534256988,     -0.4686997195,       3.637423959
          0,           0,        1472,       -2.46293089,    -0.04908801431,      -0.399286218,       3.640880626
          0,           0,        1473,      -2.465497757,    -0.05432540136,     -0.4662394767,       3.638179824
          0,           0,        1474,      -2.464618839,    -0.05263092787,     -0.4542452277,       3.639099487
          0,           0,        1475,      -2.466130532,    -0.05492171508,     -0.4654147138,       3.637518899
          0,           0,        1476,      -2.464980083,    -0.05302371116,     -0.4548144854,        3.63872016
          0,           0,        1477,      -2.463419848,     -0.0503807435,     -0.4351974928,       3.640349902
          0,           0,        1478,      -2.465762309,    -0.05479871951,     -0.4667915277,       3.637896225
          0,           0,        1479,       -2.46602811,    -0.05487054231,     -0.4686071194,       3.637618976
          0,           0,        1480,      -2.465051115,    -0.05326311343,     -0.4628136662,       3.638637564
          0,           0,        1481,      -2.463455475,    -0.05053966318,     -0.4367965625,       3.640307031
          0,           0,        1482,      -2.465739338,    -0.05467564163,     -0.4675855493,       3.637914103
          0,           0,        1483,      -2.465321985,    -0.05445855538,     -0.4641190273,       3.638349617
          0,           0,        1484,       -2.46274781,    -0.04942688702,     -0.4077902092,       3.641051108
          0,           0,        1485,      -2.465092292,    -0.05344119805,     -0.4660848106,       3.638586787
          0,           0,        1486,      -2.462786039,    -0.04918793404,     -0.4325487362,       3.640999603
          0,           0,        1487,      -2.464960878,     -0.0537647317,     -0.4595486961,       3.638723507
          0,           0,        1488,      -2.463824888,    -0.05182711955,     -0.4491391624,       3.639909666
          0,           0,        1489,      -2.462910719,    -0.04921017298,     -0.4311450034,       3.640867119
          0,           0,        1490,      -2.465310365,    -0.05391728041,     -0.4647871433,        3.63835193
          0,           0,        1491,      -2.465078351,    -0.05352259958,     -0.4581615841,       3.638596185
          0,           0,        1492,       -2.46385729,    -0.05156497625,     -0.4549459927,        3.63986715
          0,           0,        1493,      -2.462884359,    -0.04961015295,     -0.4350713725,       3.640885404
          0,           0,        1494,      -2.465226338,    -0.05384301682,     -0.4659562811,       3.638432183
          0,           0,        1495,      -2.465293726,     -0.0539467636,     -0.4679568208,        3.63836122
          0,           0,        1496,      -2.464497072,    -0.05269995629,     -0.4638396505,       3.639191093
          0,           0,        1497,      -2.462402573,    -0.04898271525,     -0.4303164548,       3.641383522
          0,           0,        1498,      -2.464974864,    -0.05356470596,     -0.4648369568,        3.63868906
          0,           0,        1499,      -2.462862022,    -0.04923745715,     -0.4027187054,       3.640913618
          0,           0,        1500,      -2.463761414,    -0.05136208631,     -0.4568461445,       3.639954026
          0,           0,        1501,      -2.462118735,    -0.04839118223,      -0.433143213,       3.641673211
          0,           0,        1502,       -2.46458457,    -0.05284034712,      -0.458777621,       3.639093897
          0,           0,        1503,       -2.46401768,    -0.05233363309,     -0.4549080769,       3.639686187
          0,           0,        1504,      -2.461151892,    -0.04721550344,     -0.4231234094,       3.642678795
          0,           0,        1505,      -2.464528324,     -0.0528601791,     -0.4618834391,       3.639146154
          0,           0,        1506,      -2.464770236,    -0.05353463762,     -0.4685819437,       3.638889256
          0,           0,        1507,      -2.462610782,    -0.04944731931,     -0.4086550992,       3.641159765
          0,           0,        1508,      -2.463906282,    -0.05222486171,     -0.4624082657,       3.639788825
          0,           0,        1509,      -2.462357316,    -0.04872911181,     -0.4394892727,       3.641412116
          0,           0,        1510,        -2.4642538,    -0.05233691175,     -0.4577384854,       3.639427943
          0,           0,        1511,      -2.463847526,    -0.05186473608,     -0.4538438842,        3.63985263
          0,           0,        1512,      -2.463880753,    -0.05189760267,     -0.4563852847,       3.639813176
          0,           0,        1513,       -2.46303551,    -0.05038086924,     -0.4532160049,       3.640694693
          0,           0,        1514,      -2.462141126,    -0.04855471302,     -0.4334922485,       3.641628011
          0,           0,        1515,      -2.464277502,    -0.05248452244,     -0.4627661961,        3.63939206
          0,           0,        1516,      -2.464161146,    -0.05243543593,     -0.4630581863,       3.639511362
          0,           0,        1517,      -2.461468483,    -0.04758801976,       -0.40875898,         3.6423359
          0,           0,        1518,       -2.46131266,    -0.04727568802,     -0.4299773115,       3.642487318
          0,           0,        1519,      -2.463764946,    -0.05153669727,      -0.461720613,       3.639921784
          0,           0,        1520,      -2.463667904,    -0.05164580659,     -0.4547740543,       3.640024394
          0,           0,        1521,      -2.462950167,    -0.05046611731,     -0.4519536144,       3.640773066
          0,           0,        1522,       -2.46200945,    -0.04858411375,     -0.4364299973,       3.641756895
          0,           0,        1523,        -2.4635488,     -0.0518054516,     -0.4598145566,       3.640141999
          0,           0,        1524,      -2.462391181,    -0.04952275137,     -0.4245215919,       3.641359548
          0,           0,        1525,      -2.462693296,    -0.04985681855,     -0.4555773994,       3.641032571
          0,           0,        1526,      -2.461194988,    -0.04706001303,     -0.4313069715,       3.642598407
          0,           0,        1527,      -2.463132507,    -0.05119648624,     -0.4553681034,       3.640572107
          0,           0,        1528,      -2.463211466,     -0.0512903214,     -0.4563895227,       3.640487059
          0,           0,        1529,      -2.461820361,    -0.04814084339,     -0.4396783758,       3.641943165
          0,           0,        1530,      -2.463489207,     -0.0514143756,     -0.4598774631,       3.640193712
          0,           0,        1531,       -2.46236547,     -0.0496842501,     -0.4428297918,       3.641369889
          0,           0,        1532,      -2.463323274,    -0.05142572204,     -0.4602978919,       3.640363041
          0,           0,        1533,      -2.461894568,    -0.04867817728,      -0.432444075,       3.641862739
          0,           0,        1534,      -2.460807878,    -0.04666818099,     -0.4320344667,       3.642989084
          0,           0,        1535,      -2.463178092,     -0.0511266332,     -0.4587488618,       3.640511955
          0,           0,        1536,      -2.463015318,    -0.05090103922,     -0.4562673977,       3.640680546
          0,           0,        1537,      -2.461687149,    -0.04881169084,     -0.4479609217,        3.64206783
          0,           0,        1538,      -2.460654191,    -0.04682333507,     -0.4291228079,       3.643145306
          0,           0,        1539,      -2.463118246,    -0.05098421798,     -0.4595489265,       3.640568674
          0,           0,        1540,      -2.463216077,      -0.051230648,     -0.4617740857,       3.640463874
          0,           0,        1541,      -2.459081775,     -0.0440811358,     -0.4042245441,       3.644789626
          0,           0,        1542,      -2.462494394,     -0.0501360886,     -0.4585774708,       3.641214139
          0,           0,        1543,       -2.46302037,    -0.05096517095,     -0.4603666233,       3.640665005
          0,           0,        1544,      -2.461410414,    -0.04808429551,     -0.4380405659,       3.642348224
          0,           0,        1545,      -2.462604474,    -0.05055963956,     -0.4568705412,       3.641097543
          0,           0,        1546,      -2.462159585,    -0.04955085116,     -0.4412591214,       3.641566646
          0,           0,        1547,      -2.461134062,    -0.04821952839,     -0.4491639241,       3.642630894
          0,           0,        1548,       -2.46013098,    -0.04646449164,     -0.4280725785,       3.643678826
          0,           0,        1549,      -2.462685121,    -0.05052885993,     -0.4590224956,        3.64100942
          0,           0,        1550,      -2.462672352,    -0.05063704603,     -0.4606927285,       3.641020377
          0,           0,        1551,      -2.461168994,    -0.04822863023,      -0.441012517,       3.642593596
          0,           0,        1552,      -2.462076807,    -0.04994095409,     -0.4604277954,        3.64163863
          0,           0,        1553,      -2.460283063,    -0.04622326475,     -0.4269846819,       3.643518372
          0,           0,        1554,      -2.462477294,    -0.05029736453,     -0.4584202405,       3.641220337
          0,           0,        1555,      -2.461437426,    -0.04886088135,     -0.4521927874,       3.642305857
          0,           0,        1556,      -2.459182394,    -0.04447598615,     -0.4030163762,       3.644669808
          0,           0,        1557,      -2.461769641,    -0.04925713737,     -0.4568284291,       3.641956322
          0,           0,        1558,      -2.462037168,    -0.04976604052,     -0.4580775644,       3.641675361
          0,           0,        1559,      -2.461209926,    -0.04821959586,     -0.4462746824,        3.64254235
          0,           0,        1560,      -2.459742205,    -0.04545086543,     -0.4257958796,        3.64407448
          0,           0,        1561,      -2.461561927,    -0.04935675369,     -0.4528488886,       3.642169609
          0,           0,        1562,       -2.46178666,    -0.04982236053,     -0.4575648441,       3.641932519
          0,           0,        1563,      -2.461365547,    -0.04854149795,     -0.4538994011,        3.64237269
          0,           0,        1564,       -2.45978869,    -0.04566150356,     -0.4269329566,       3.644021562
          0,           0,        1565,      -2.461766457,    -0.04961471113,     -0.4567940592,       3.641950704
          0,           0,        1566,       -2.46181252,    -0.04975297468,     -0.4591216326,       3.641900898
          0,           0,        1567,      -2.459725311,    -0.04601417318,     -0.4203284557,         3.6440901
          0,           0,        1568,      -2.458925248,    -0.04440722732,     -0.4232430001,         3.6449178
          0,           0,        1569,      -2.461270463,    -0.04874478054,     -0.4548797419,       3.642464907
          0,           0,        1570,      -2.461455545,    -0.04900959384,     -0.4525272573,       3.642271975
          0,           0,        1571,      -2.460489356,     -0.0477136337,     -0.4475229008,        3.64327992
          0,           0,        1572,      -2.461100267,    -0.04870481486,     -0.4514007961,       3.642639665
          0,           0,        1573,      -2.461542593,    -0.04914045237,     -0.4553196774,       3.642176553
          0,           0,        1574,      -2.459318585,    -0.04515936547,     -0.4272934396,       3.644498106
          0,           0,        1575,      -2.461283777,    -0.04914684467,     -0.4553361207,       3.642441926
          0,           0,        1576,      -2.461295119,    -0.04915099589,     -0.4564686347,       3.642428754
          0,           0,        1577,      -2.460394948,    -0.04747742305,     -0.4488023902,       3.643369231
          0,           0,        1578,      -2.459024645,    -0.04502046148,     -0.4271674184,       3.644799876
          0,           0,        1579,      -2.461076513,    -0.04886218763,     -0.4544827121,       3.642654201
          0,           0,        1580,      -2.461160543,    -0.04897735716,     -0.4572230793,       3.642564861
          0,           0,        1581,      -2.459898433,    -0.04722685905,      -0.445419709,       3.643882497
          0,           0,        1582,      -2.460430522,    -0.04805987533,     -0.4549812005,       3.643322499
          0,           0,        1583,      -2.458827831,    -0.04463707888,     -0.4242422459,        3.64500207
          0,           0,        1584,      -2.460925764,    -0.04856392202,     -0.4540532409,       3.642804975
          0,           0,        1585,      -2.459758096,     -0.0468021275,     -0.4412027445,       3.644025745
          0,           0,        1586,      -2.458289892,     -0.0439936223,     -0.4249292081,       3.645556058
          0,           0,        1587,      -2.460756357,    -0.04830675149,     -0.4525231345,       3.642978623
          0,           0,        1588,       -2.46027406,    -0.04737081206,     -0.4363420844,       3.643485721
          0,           0,        1589,      -2.459470074,    -0.04632014269,     -0.4465101208,       3.644318263
          0,           0,        1590,      -2.458418657,    -0.04435889228,     -0.4253824638,       3.645415999
          0,           0,        1591,      -2.460329418,     -0.0481640792,     -0.4524083393,       3.643418425
          0,           0,        1592,      -2.460404689,    -0.04831184161,     -0.4538124682,       3.643337312
          0,           0,        1593,      -2.456973436,    -0.04164506671,     -0.3943183269,       3.646932433
          0,           0,        1594,      -2.460056306,    -0.04733423751,     -0.4525828896,       3.643697591
          0,           0,        1595,      -2.460065878,    -0.04783399341,     -0.4546386063,        3.64368619
          0,           0,        1596,      -2.457618581,    -0.04354465376,     -0.4174756822,       3.646246319
          0,           0,        1597,      -2.460063119,    -0.04726138208,     -0.4468799467,       3.643691367
          0,           0,        1598,      -2.460026365,    -0.04728016082,     -0.4486889652,       3.643727404
          0,           0,        1599,      -2.455878336,    -0.03974993305,     -0.3661120342,       3.648074679
          0,           0,        1600,      -2.457427854,    -0.04291180207,     -0.4206543178,       3.646438087
          0,           0,        1601,      -2.459616086,    -0.04700793165,     -0.4509984608,       3.644148416
          0,           0,        1602,      -2.459566858,    -0.04682796871,      -0.447129369,       3.644201315
          0,           0,        1603,      -2.458584229,    -0.04499745519,     -0.4330434233,       3.645232744
          0,           0,        1604,       -2.45706874,    -0.04208261058,     -0.4112094786,       3.646813722
          0,           0,        1605,      -2.459303562,    -0.04680897639,     -0.4462049149,       3.644472683
          0,           0,        1606,      -2.459626948,    -0.04732961582,      -0.450321088,       3.644131159
          0,           0,        1607,      -2.458789084,    -0.04544505343,     -0.4426661196,       3.645007585
          0,           0,        1608,      -2.457552033,    -0.04323742531,     -0.4220815976,       3.646297367
          0,           0,        1609,      -2.459520032,    -0.04720747335,     -0.4503420886,       3.644238533
          0,           0,        1610,      -2.459766613,    -0.04765032286,      -0.454426213,       3.643977216
          0,           0,        1611,      -2.457116035,    -0.04314554899,     -0.4170343244,       3.646749218
          0,           0,        1612,      -2.459023636,    -0.04666950104,     -0.4499805233,       3.644750196
          0,           0,        1613,      -2.459566357,    -0.04723329498,     -0.4517791528,       3.644184375
          0,           0,        1614,      -2.458529892,     -0.0456003253,     -0.4419548882,       3.645266156
          0,           0,        1615,      -2.457017586,    -0.04312085292,     -0.4221026909,       3.646844105
          0,           0,        1616,      -2.459138199,    -0.04705992863,     -0.4510484708,       3.644625365
          0,           0,        1617,      -2.459349635,    -0.04698698867,     -0.4514930972,       3.644404928
          0,           0,        1618,      -2.457236072,    -0.04315396257,     -0.4217179321,       3.646602087
          0,           0,        1619,      -2.458945366,    -0.04667212402,     -0.4507396027,       3.644823117
          0,           0,        1620,      -2.459191807,    -0.04713153917,     -0.4522061893,       3.644563345
          0,           0,        1621,      -2.457537438,    -0.04418332865,     -0.4216522976,        3.64629832
          0,           0,        1622,      -2.458869848,    -0.04656821811,       -0.45463222,       3.644894904
          0,           0,        1623,      -2.456786353,    -0.04249716351,     -0.4200318408,       3.647075134
          0,           0,        1624,      -2.458815083,    -0.04636281493,     -0.4469777002,       3.644953761
          0,           0,        1625,      -2.457712462,    -0.04489318375,     -0.4389963539,        3.64610274
          0,           0,        1626,      -2.454607058,    -0.03881416442,     -0.3699286016,       3.649357696
          0,           0,        1627,      -2.458499757,    -0.04572048203,     -0.4484753463,       3.645276887
          0,           0,        1628,      -2.458541349,    -0.04587387158,     -0.4492727592,       3.645231202
          0,           0,        1629,       -2.45749794,     -0.0445285791,     -0.4342759992,        3.64632424
          0,           0,        1630,      -2.455979087,    -0.04152353323,     -0.4135248803,       3.647909162
          0,           0,        1631,       -2.45797683,    -0.04537654441,     -0.4415699758,       3.645819136
          0,           0,        1632,      -2.458376904,    -0.04630014022,     -0.4484514012,       3.645397132
          0,           0,        1633,      -2.456987072,    -0.04344253943,     -0.4286116318,       3.646850336
          0,           0,        1634,      -2.458198504,    -0.04568277437,     -0.4482094844,       3.645579173
          0,           0,        1635,      -2.455995086,    -0.04213727422,     -0.4179718354,       3.647881461
          0,           0,        1636,      -2.458190932,    -0.04620103955,     -0.4483203837,       3.645583602
          0,           0,        1637,      -2.456759453,    -0.04294982131,     -0.4032720595,       3.647091751
          0,           0,        1638,      -2.457089656,    -0.04385455165,     -0.4391869522,       3.646730625
          0,           0,        1639,      -2.455593498,    -0.04144551149,     -0.4197018701,       3.648293233
          0,           0,        1640,      -2.457841408,    -0.04553159314,     -0.4433014311,       3.645944634
          0,           0,        1641,      -2.457660803,    -0.04526979639,     -0.4420513698,       3.646133265
          0,           0,        1642,      -2.456648712,    -0.04351947314,     -0.4346243599,       3.647186901
          0,           0,        1643,      -2.455774334,    -0.04167979728,     -0.4187309927,       3.648100705
          0,           0,        1644,      -2.457796958,    -0.04553391088,     -0.4460948355,       3.645983525
          0,           0,        1645,      -2.457641637,    -0.04582628965,     -0.4477603068,       3.646142922
          0,           0,        1646,      -2.453083915,    -0.03724023193,     -0.3619161371,        3.65091706
          0,           0,        1647,      -2.457424685,    -0.04477330891,     -0.4458910328,       3.646366561
          0,           0,        1648,      -2.457433363,    -0.04490489998,     -0.4468197504,       3.646356058
          0,           0,        1649,      -2.456885868,    -0.04438348419,     -0.4385989134,       3.646927983
          0,           0,        1650,       -2.45505645,    -0.04092251723,     -0.4132051494,         3.6488403
          0,           0,        1651,      -2.457076644,    -0.04479351263,     -0.4415658649,         3.6467254
          0,           0,        1652,      -2.457319282,    -0.04533873329,     -0.4456790771,       3.646468431
          0,           0,        1653,      -2.456550275,    -0.04367088823,     -0.4354624077,       3.647273177
          0,           0,        1654,      -2.454713354,    -0.04033734927,     -0.4142831314,       3.649189261
          0,           0,        1655,      -2.456996897,    -0.04505116434,     -0.4440884912,       3.646801184
          0,           0,        1656,      -2.457034745,    -0.04513332957,     -0.4444036107,       3.646758997
          0,           0,        1657,      -2.454062047,    -0.03900668445,     -0.3795601026,       3.649879002
          0,           0,        1658,      -2.454680651,    -0.04039480721,     -0.4158179537,       3.649216368
          0,           0,        1659,      -2.456611616,    -0.04435750795,     -0.4441791791,       3.647196172
          0,           0,        1660,      -2.457033933,    -0.04506130504,     -0.4429745309,       3.646755938
          0,           0,        1661,      -2.454217241,    -0.04003174675,     -0.4087186401,       3.649699723
          0,           0,        1662,      -2.456421171,    -0.04406855613,      -0.437875513,       3.647393162
          0,           0,        1663,       -2.45681375,    -0.04469538588,     -0.4430272256,       3.646982073
          0,           0,        1664,      -2.455907413,    -0.04316844845,     -0.4381826762,       3.647925957
          0,           0,        1665,       -2.45429001,    -0.04070777782,     -0.4151392967,       3.649615349
          0,           0,        1666,      -2.456383995,     -0.0445961003,      -0.442124528,       3.647422831
          0,           0,        1667,      -2.456812096,    -0.04477913105,     -0.4461134697,        3.64697608
          0,           0,        1668,      -2.454649228,    -0.04086340905,     -0.4031876376,       3.649242247
          0,           0,        1669,      -2.456110293,    -0.04389407163,     -0.4437152423,       3.647702646
          0,           0,        1670,      -2.453933879,    -0.03994924843,     -0.4143508436,       3.649976721
          0,           0,        1671,      -2.456151376,    -0.04416355814,     -0.4398451949,       3.647659447
          0,           0,        1672,      -2.455288528,    -0.04259538745,     -0.4316911351,        3.64855915
          0,           0,        1673,      -2.454081704,    -0.04003891941,     -0.4121297498,       3.649819895
          0,           0,        1674,      -2.456273553,    -0.04434123678,     -0.4425879003,       3.647524692
          0,           0,        1675,      -2.456068093,      -0.044406993,     -0.4430000741,       3.647737501
          0,           0,        1676,       -2.45369765,    -0.03995506812,     -0.4007548683,       3.650221234
          0,           0,        1677,      -2.453692021,    -0.03958333045,     -0.4134887606,       3.650218677
          0,           0,        1678,      -2.455678015,    -0.04342543914,     -0.4398806274,       3.648138916
          0,           0,        1679,      -2.455688716,     -0.0437424233,     -0.4374628657,        3.64813005
          0,           0,        1680,      -2.453593998,    -0.03990655335,     -0.4144256284,       3.650316039
          0,           0,        1681,      -2.455265811,    -0.04314727732,     -0.4346809664,       3.648566644
          0,           0,        1682,        -2.4560839,     -0.0448053991,     -0.4476367115,       3.647706502
          0,           0,        1683,      -2.452155984,    -0.03678896568,     -0.3508854035,       3.651828095
          0,           0,        1684,      -2.452672521,    -0.03828378065,     -0.4064008702,       3.651268849
          0,           0,        1685,      -2.454998708,    -0.04309826353,     -0.4384411265,       3.648834922
          0,           0,        1686,      -2.454983201,     -0.0429706758,      -0.436335219,       3.648850408
          0,           0,        1687,      -2.454698422,    -0.04187365744,     -0.4268862557,       3.649153623
          0,           0,        1688,      -2.452795078,    -0.03840619056,     -0.4031172288,       3.651138353
          0,           0,        1689,      -2.455036207,    -0.04305798037,      -0.435416487,       3.648791429
          0,           0,        1690,      -2.455240713,    -0.04358208626,     -0.4403234778,       3.648574483
          0,           0,        1691,      -2.454331141,    -0.04205878368,     -0.4340690725,       3.649522263
          0,           0,        1692,      -2.452886639,    -0.03945033084,     -0.4111314816,       3.651030419
          0,           0,        1693,      -2.455242642,    -0.04348500101,      -0.439972673,       3.648566219
          0,           0,        1694,      -2.455332285,    -0.04375609632,     -0.4428102375,       3.648470422
          0,           0,        1695,      -2.452325492,    -0.03884899679,     -0.4094283056,       3.651608999
          0,           0,        1696,      -2.454956311,     -0.0435545577,     -0.4400627647,       3.648857644
          0,           0,        1697,      -2.455289493,    -0.04368368785,      -0.443041967,       3.648509653
          0,           0,        1698,      -2.452013079,    -0.03766149483,      -0.383849031,       3.651939727
          0,           0,        1699,      -2.454480158,    -0.04266348321,     -0.4394089265,       3.649349149
          0,           0,        1700,      -2.454451892,     -0.0426956988,     -0.4389992831,       3.649377257
          0,           0,        1701,      -2.453389136,    -0.04115407076,     -0.4239604301,       3.650490229
          0,           0,        1702,      -2.452045508,    -0.03843337983,     -0.4054590414,       3.651891692
          0,           0,        1703,      -2.454249669,    -0.04215739635,     -0.4320992726,       3.649587968
          0,           0,        1704,      -2.454640459,    -0.04309621963,     -0.4373569512,       3.649175259
          0,           0,        1705,      -2.453702058,    -0.04196369791,     -0.4353922631,       3.650152012
          0,           0,        1706,      -2.454754708,    -0.04384332994,     -0.4444308905,       3.649049553
          0,           0,        1707,      -2.454993878,    -0.04387567303,     -0.4445271103,       3.648800942
          0,           0,        1708,      -2.454945279,    -0.04391312382,      -0.445555549,       3.648846403
          0,           0,        1709,      -2.450453321,    -0.03579723136,     -0.3657233226,        3.65355094
          0,           0,        1710,      -2.453908839,    -0.04233766078,     -0.4385487948,       3.649925316
          0,           0,        1711,      -2.453829921,    -0.04233386405,     -0.4374994855,       3.650002208
          0,           0,        1712,      -2.452903114,    -0.04076388198,     -0.4220349607,       3.650977782
          0,           0,        1713,      -2.451592988,    -0.03782457584,      -0.402963459,       3.652346417
          0,           0,        1714,      -2.453631481,    -0.04170297076,     -0.4300521841,       3.650211903
          0,           0,        1715,      -2.453865153,     -0.0429079354,     -0.4380486984,       3.649962629
          0,           0,        1716,      -2.452216756,    -0.03991694922,     -0.4216268757,       3.651682873
          0,           0,        1717,      -2.453971809,    -0.04259263295,     -0.4373060859,       3.649849244
          0,           0,        1718,      -2.454019399,    -0.04278387708,     -0.4369359677,       3.649796808
          0,           0,        1719,      -2.453819856,    -0.04279284846,     -0.4385553605,       3.650002289
          0,           0,        1720,      -2.449716801,    -0.03501615606,     -0.3581005749,       3.654302959
          0,           0,        1721,      -2.451111814,    -0.03799525253,     -0.4086394408,       3.652827424
          0,           0,        1722,      -2.453075639,    -0.04175308444,     -0.4337034218,       3.650772688
          0,           0,        1723,      -2.453348754,    -0.04178600707,     -0.4326551292,       3.650489428
          0,           0,        1724,      -2.450646041,    -0.03680365258,     -0.3958365281,       3.653317607
          0,           0,        1725,      -2.452302102,    -0.04037638341,     -0.4199744372,       3.651581816
          0,           0,        1726,      -2.453035728,     -0.0419668364,     -0.4328526126,       3.650810043
          0,           0,        1727,      -2.452356021,    -0.04029463741,     -0.4267486334,        3.65151942
          0,           0,        1728,      -2.451153309,    -0.03817366016,     -0.4084903105,       3.652772874
          0,           0,        1729,      -2.453042805,    -0.04209180195,     -0.4349758284,       3.650796427
          0,           0,        1730,      -2.453294588,    -0.04254964807,     -0.4384902423,       3.650528923
          0,           0,        1731,      -2.447272805,    -0.03128007194,     -0.3230293916,       3.656835708
          0,           0,        1732,      -2.452566825,     -0.0414516726,     -0.4337003135,       3.651283491
          0,           0,        1733,       -2.45282793,    -0.04161616145,     -0.4359673699,       3.651011159
          0,           0,        1734,      -2.450602959,    -0.03753700608,     -0.4057006381,       3.653336298
          0,           0,        1735,      -2.452129261,    -0.04093467608,     -0.4242608043,       3.651742607
          0,           0,        1736,       -2.45214266,    -0.04087116813,     -0.4249213981,       3.651725189
          0,           0,        1737,      -2.451359969,    -0.03910276277,     -0.4170410843,       3.652542283
          0,           0,        1738,      -2.450616648,    -0.03785899566,     -0.4072675379,       3.653315624
          0,           0,        1739,      -2.452481819,    -0.04171820522,     -0.4334367959,       3.651362578
          0,           0,        1740,      -2.452608987,     -0.0419844245,     -0.4352264214,       3.651228059
          0,           0,        1741,      -2.445814517,    -0.02931487019,     -0.3171665566,       3.658338938
          0,           0,        1742,      -2.451980734,    -0.04102895966,     -0.4317087293,       3.651878057
          0,           0,        1743,      -2.452248866,    -0.04126212976,     -0.4340053361,       3.651597783
          0,           0,        1744,      -2.449942671,    -0.03708628414,     -0.4034156608,       3.654008846
          0,           0,        1745,      -2.451563138,    -0.04050897504,      -0.422236882,       3.652315786
          0,           0,        1746,      -2.451585887,    -0.04047335658,     -0.4232941756,       3.652289136
          0,           0,        1747,      -2.450847288,    -0.03888110175,     -0.4172275387,       3.653059911
          0,           0,        1748,      -2.450113278,    -0.03762725718,     -0.4066813565,       3.653822942
          0,           0,        1749,      -2.451932295,    -0.04141848819,     -0.4322791443,       3.651919525
          0,           0,        1750,      -2.451997937,    -0.04156203074,     -0.4328196447,       3.651847639
          0,           0,        1751,      -2.447495417,     -0.0331088729,     -0.3399602767,       3.656565568
          0,           0,        1752,      -2.449344712,    -0.03681748311,       -0.40453574,       3.654616505
          0,           0,        1753,      -2.451645743,    -0.04090086263,     -0.4324832818,       3.652210435
          0,           0,        1754,      -2.451578217,    -0.04081309612,     -0.4306274473,       3.652278972
