"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.052754,7.1986e-22,2.6815,0,4.0848e-08,3.0625,0.15698,0.00096194,0,1.2245e-09,0.048896,-1.9006e+06,0,0,0,0.90909,0,,0.10481,0.10481,0,0
0.05251,6.902e-22,2.6692,0,4.0846e-08,3.0641,0.15634,0.00095336,0,1.219e-09,0.048666,-1.901e+06,0,0,0,0.90901,0,,0.10499,0.10499,0,0
0.052278,6.6649e-22,2.6574,0,4.0843e-08,3.0657,0.15572,0.0009453,0,1.2137e-09,0.048446,-1.9015e+06,0,0,0,0.90893,0,,0.10517,0.10517,0,0
0.052054,6.4705e-22,2.646,0,4.0841e-08,3.0673,0.15512,0.00093762,0,1.2086e-09,0.048235,-1.9019e+06,0,0,0,0.90885,0,,0.10535,0.10535,0,0
0.05183,6.2762e-22,2.6346,0,4.0838e-08,3.0688,0.15452,0.00092993,0,1.2035e-09,0.048024,-1.9023e+06,0,0,0,0.90877,0,,0.10553,0.10553,0,0
0.051606,6.0818e-22,2.6232,0,4.0836e-08,3.0704,0.15393,0.00092225,0,1.1984e-09,0.047813,-1.9027e+06,0,0,0,0.90869,0,,0.10571,0.10571,0,0
0.051382,5.8875e-22,2.6119,0,4.0833e-08,3.0719,0.15333,0.00091456,0,1.1934e-09,0.047601,-1.9032e+06,0,0,0,0.90861,0,,0.10589,0.10589,0,0
0.051158,5.6931e-22,2.6005,0,4.0831e-08,3.0735,0.15273,0.00090688,0,1.1883e-09,0.04739,-1.9036e+06,0,0,0,0.90854,0,,0.10608,0.10608,0,0
0.050934,5.4988e-22,2.5891,0,4.0829e-08,3.075,0.15214,0.00089919,0,1.1832e-09,0.047179,-1.904e+06,0,0,0,0.90846,0,,0.10626,0.10626,0,0
0.050711,5.3044e-22,2.5777,0,4.0826e-08,3.0766,0.15154,0.00089151,0,1.1781e-09,0.046968,-1.9044e+06,0,0,0,0.90838,0,,0.10644,0.10644,0,0
0.050487,5.1101e-22,2.5664,0,4.0824e-08,3.0781,0.15094,0.00088382,0,1.173e-09,0.046756,-1.9049e+06,0,0,0,0.9083,0,,0.10662,0.10662,0,0
0.050263,4.9157e-22,2.555,0,4.0821e-08,3.0797,0.15035,0.00087614,0,1.1679e-09,0.046545,-1.9053e+06,0,0,0,0.90822,0,,0.1068,0.1068,0,0
0.050039,4.7214e-22,2.5436,0,4.0819e-08,3.0813,0.14975,0.00086845,0,1.1628e-09,0.046334,-1.9057e+06,0,0,0,0.90814,0,,0.10698,0.10698,0,0
0.049825,4.5657e-22,2.5328,0,4.0816e-08,3.0828,0.14918,0.00086122,0,1.158e-09,0.046133,-1.9061e+06,0,0,0,0.90807,0,,0.10716,0.10716,0,0
0.049619,4.4364e-22,2.5223,0,4.0814e-08,3.0843,0.14862,0.00085431,0,1.1533e-09,0.045938,-1.9065e+06,0,0,0,0.90799,0,,0.10734,0.10734,0,0
0.049413,4.3072e-22,2.5118,0,4.0812e-08,3.0858,0.14807,0.0008474,0,1.1486e-09,0.045744,-1.9069e+06,0,0,0,0.90791,0,,0.10752,0.10752,0,0
0.049207,4.178e-22,2.5014,0,4.0809e-08,3.0873,0.14752,0.00084048,0,1.144e-09,0.045549,-1.9073e+06,0,0,0,0.90784,0,,0.1077,0.1077,0,0
0.049001,4.0488e-22,2.4909,0,4.0807e-08,3.0887,0.14696,0.00083357,0,1.1393e-09,0.045355,-1.9077e+06,0,0,0,0.90776,0,,0.10788,0.10788,0,0
0.048795,3.9195e-22,2.4804,0,4.0805e-08,3.0902,0.14641,0.00082666,0,1.1346e-09,0.045161,-1.908e+06,0,0,0,0.90769,0,,0.10806,0.10806,0,0
0.048588,3.7903e-22,2.47,0,4.0802e-08,3.0917,0.14586,0.00081974,0,1.1299e-09,0.044966,-1.9084e+06,0,0,0,0.90761,0,,0.10824,0.10824,0,0
0.048382,3.6611e-22,2.4595,0,4.08e-08,3.0932,0.1453,0.00081283,0,1.1252e-09,0.044772,-1.9088e+06,0,0,0,0.90754,0,,0.10842,0.10842,0,0
0.048176,3.5319e-22,2.449,0,4.0798e-08,3.0947,0.14475,0.00080592,0,1.1205e-09,0.044578,-1.9092e+06,0,0,0,0.90746,0,,0.1086,0.1086,0,0
0.04797,3.4026e-22,2.4385,0,4.0795e-08,3.0962,0.1442,0.000799,0,1.1159e-09,0.044383,-1.9096e+06,0,0,0,0.90738,0,,0.10878,0.10878,0,0
0.047764,3.2734e-22,2.4281,0,4.0793e-08,3.0977,0.14364,0.00079209,0,1.1112e-09,0.044189,-1.91e+06,0,0,0,0.90731,0,,0.10896,0.10896,0,0
0.047567,3.1696e-22,2.4181,0,4.0791e-08,3.0992,0.14312,0.00078558,0,1.1067e-09,0.044004,-1.9104e+06,0,0,0,0.90723,0,,0.10914,0.10914,0,0
0.047377,3.0825e-22,2.4084,0,4.0788e-08,3.1006,0.1426,0.00077935,0,1.1024e-09,0.043824,-1.9107e+06,0,0,0,0.90716,0,,0.10932,0.10932,0,0
0.047186,2.9954e-22,2.3987,0,4.0786e-08,3.102,0.14209,0.00077311,0,1.0981e-09,0.043645,-1.9111e+06,0,0,0,0.90709,0,,0.1095,0.1095,0,0
0.046996,2.9082e-22,2.3891,0,4.0784e-08,3.1035,0.14157,0.00076687,0,1.0937e-09,0.043466,-1.9114e+06,0,0,0,0.90701,0,,0.10968,0.10968,0,0
0.046806,2.8211e-22,2.3794,0,4.0781e-08,3.1049,0.14106,0.00076063,0,1.0894e-09,0.043287,-1.9118e+06,0,0,0,0.90694,0,,0.10986,0.10986,0,0
0.046615,2.734e-22,2.3697,0,4.0779e-08,3.1063,0.14055,0.00075439,0,1.0851e-09,0.043107,-1.9121e+06,0,0,0,0.90687,0,,0.11004,0.11004,0,0
0.046425,2.6468e-22,2.3601,0,4.0777e-08,3.1078,0.14003,0.00074815,0,1.0808e-09,0.042928,-1.9125e+06,0,0,0,0.9068,0,,0.11022,0.11022,0,0
0.046235,2.5597e-22,2.3504,0,4.0775e-08,3.1092,0.13952,0.00074191,0,1.0765e-09,0.042749,-1.9129e+06,0,0,0,0.90672,0,,0.1104,0.1104,0,0
0.046044,2.4726e-22,2.3407,0,4.0772e-08,3.1107,0.139,0.00073567,0,1.0721e-09,0.042569,-1.9132e+06,0,0,0,0.90665,0,,0.11059,0.11059,0,0
0.045854,2.3854e-22,2.3311,0,4.077e-08,3.1121,0.13849,0.00072943,0,1.0678e-09,0.04239,-1.9136e+06,0,0,0,0.90658,0,,0.11077,0.11077,0,0
0.045664,2.2983e-22,2.3214,0,4.0768e-08,3.1135,0.13798,0.00072319,0,1.0635e-09,0.042211,-1.9139e+06,0,0,0,0.9065,0,,0.11095,0.11095,0,0
0.045482,2.2282e-22,2.3122,0,4.0766e-08,3.1149,0.13749,0.00071731,0,1.0594e-09,0.04204,-1.9143e+06,0,0,0,0.90643,0,,0.11113,0.11113,0,0
0.045306,2.1686e-22,2.3032,0,4.0763e-08,3.1163,0.13701,0.00071167,0,1.0554e-09,0.041874,-1.9146e+06,0,0,0,0.90636,0,,0.11131,0.11131,0,0
0.04513,2.1091e-22,2.2943,0,4.0761e-08,3.1177,0.13653,0.00070602,0,1.0514e-09,0.041708,-1.9149e+06,0,0,0,0.90629,0,,0.11149,0.11149,0,0
0.044954,2.0496e-22,2.2853,0,4.0759e-08,3.1191,0.13605,0.00070037,0,1.0474e-09,0.041543,-1.9153e+06,0,0,0,0.90622,0,,0.11167,0.11167,0,0
0.044778,1.99e-22,2.2764,0,4.0757e-08,3.1205,0.13557,0.00069472,0,1.0434e-09,0.041377,-1.9156e+06,0,0,0,0.90615,0,,0.11185,0.11185,0,0
0.044602,1.9305e-22,2.2674,0,4.0755e-08,3.1219,0.13509,0.00068907,0,1.0394e-09,0.041211,-1.9159e+06,0,0,0,0.90608,0,,0.11203,0.11203,0,0
0.044426,1.871e-22,2.2585,0,4.0752e-08,3.1232,0.13462,0.00068342,0,1.0354e-09,0.041045,-1.9163e+06,0,0,0,0.90601,0,,0.11221,0.11221,0,0
0.04425,1.8115e-22,2.2495,0,4.075e-08,3.1246,0.13414,0.00067777,0,1.0314e-09,0.04088,-1.9166e+06,0,0,0,0.90594,0,,0.11239,0.11239,0,0
0.044073,1.7519e-22,2.2406,0,4.0748e-08,3.126,0.13366,0.00067212,0,1.0274e-09,0.040714,-1.9169e+06,0,0,0,0.90586,0,,0.11257,0.11257,0,0
0.043897,1.6924e-22,2.2317,0,4.0746e-08,3.1274,0.13318,0.00066648,0,1.0234e-09,0.040548,-1.9173e+06,0,0,0,0.90579,0,,0.11275,0.11275,0,0
0.043721,1.6329e-22,2.2227,0,4.0744e-08,3.1288,0.1327,0.00066083,0,1.0194e-09,0.040382,-1.9176e+06,0,0,0,0.90572,0,,0.11293,0.11293,0,0
0.043553,1.5849e-22,2.2142,0,4.0741e-08,3.1301,0.13225,0.0006555,0,1.0155e-09,0.040224,-1.9179e+06,0,0,0,0.90565,0,,0.11311,0.11311,0,0
0.04339,1.5437e-22,2.2059,0,4.0739e-08,3.1315,0.1318,0.00065038,0,1.0118e-09,0.040071,-1.9182e+06,0,0,0,0.90559,0,,0.11329,0.11329,0,0
0.043227,1.5025e-22,2.1976,0,4.0737e-08,3.1328,0.13135,0.00064525,0,1.0081e-09,0.039917,-1.9185e+06,0,0,0,0.90552,0,,0.11347,0.11347,0,0
0.043063,1.4613e-22,2.1893,0,4.0735e-08,3.1341,0.13091,0.00064012,0,1.0044e-09,0.039763,-1.9188e+06,0,0,0,0.90545,0,,0.11365,0.11365,0,0
0.0429,1.4202e-22,2.181,0,4.0733e-08,3.1355,0.13046,0.00063499,0,1.0007e-09,0.03961,-1.9191e+06,0,0,0,0.90538,0,,0.11383,0.11383,0,0
0.042737,1.379e-22,2.1727,0,4.0731e-08,3.1368,0.13002,0.00062986,0,9.9699e-10,0.039456,-1.9194e+06,0,0,0,0.90531,0,,0.11401,0.11401,0,0
0.042573,1.3378e-22,2.1644,0,4.0729e-08,3.1381,0.12957,0.00062473,0,9.9328e-10,0.039303,-1.9198e+06,0,0,0,0.90524,0,,0.11419,0.11419,0,0
0.04241,1.2967e-22,2.1561,0,4.0726e-08,3.1395,0.12912,0.00061961,0,9.8957e-10,0.039149,-1.9201e+06,0,0,0,0.90518,0,,0.11437,0.11437,0,0
0.042247,1.2555e-22,2.1478,0,4.0724e-08,3.1408,0.12868,0.00061448,0,9.8586e-10,0.038995,-1.9204e+06,0,0,0,0.90511,0,,0.11455,0.11455,0,0
0.042083,1.2143e-22,2.1395,0,4.0722e-08,3.1421,0.12823,0.00060935,0,9.8215e-10,0.038842,-1.9207e+06,0,0,0,0.90504,0,,0.11473,0.11473,0,0
0.04192,1.1731e-22,2.1312,0,4.072e-08,3.1435,0.12779,0.00060422,0,9.7843e-10,0.038688,-1.921e+06,0,0,0,0.90497,0,,0.11491,0.11491,0,0
0.041764,1.1398e-22,2.1233,0,4.0718e-08,3.1448,0.12736,0.00059938,0,9.7489e-10,0.038542,-1.9213e+06,0,0,0,0.9049,0,,0.1151,0.1151,0,0
0.041612,1.111e-22,2.1156,0,4.0716e-08,3.1461,0.12694,0.00059472,0,9.7144e-10,0.038399,-1.9216e+06,0,0,0,0.90484,0,,0.11528,0.11528,0,0
0.04146,1.0822e-22,2.1079,0,4.0714e-08,3.1474,0.12653,0.00059005,0,9.6799e-10,0.038256,-1.9218e+06,0,0,0,0.90477,0,,0.11546,0.11546,0,0
0.041309,1.0534e-22,2.1001,0,4.0712e-08,3.1486,0.12611,0.00058538,0,9.6454e-10,0.038114,-1.9221e+06,0,0,0,0.9047,0,,0.11564,0.11564,0,0
0.041157,1.0246e-22,2.0924,0,4.071e-08,3.1499,0.12569,0.00058071,0,9.6109e-10,0.037971,-1.9224e+06,0,0,0,0.90464,0,,0.11582,0.11582,0,0
0.041005,9.958e-23,2.0847,0,4.0708e-08,3.1512,0.12528,0.00057604,0,9.5764e-10,0.037828,-1.9227e+06,0,0,0,0.90457,0,,0.116,0.116,0,0
0.040853,9.6699e-23,2.077,0,4.0706e-08,3.1525,0.12486,0.00057137,0,9.5418e-10,0.037686,-1.923e+06,0,0,0,0.90451,0,,0.11618,0.11618,0,0
0.040702,9.3818e-23,2.0693,0,4.0704e-08,3.1538,0.12444,0.0005667,0,9.5073e-10,0.037543,-1.9233e+06,0,0,0,0.90444,0,,0.11636,0.11636,0,0
0.04055,9.0937e-23,2.0616,0,4.0701e-08,3.1551,0.12403,0.00056203,0,9.4728e-10,0.0374,-1.9236e+06,0,0,0,0.90437,0,,0.11654,0.11654,0,0
0.040398,8.8056e-23,2.0539,0,4.0699e-08,3.1564,0.12361,0.00055736,0,9.4383e-10,0.037258,-1.9238e+06,0,0,0,0.90431,0,,0.11672,0.11672,0,0
0.040246,8.5175e-23,2.0462,0,4.0697e-08,3.1577,0.12319,0.00055269,0,9.4038e-10,0.037115,-1.9241e+06,0,0,0,0.90424,0,,0.1169,0.1169,0,0
0.040101,8.284e-23,2.0388,0,4.0695e-08,3.1589,0.12279,0.00054829,0,9.3708e-10,0.036979,-1.9244e+06,0,0,0,0.90418,0,,0.11708,0.11708,0,0
0.03996,8.0802e-23,2.0316,0,4.0693e-08,3.1602,0.1224,0.00054403,0,9.3387e-10,0.036846,-1.9247e+06,0,0,0,0.90411,0,,0.11726,0.11726,0,0
0.039818,7.8764e-23,2.0244,0,4.0691e-08,3.1614,0.12201,0.00053976,0,9.3065e-10,0.036713,-1.9249e+06,0,0,0,0.90405,0,,0.11744,0.11744,0,0
0.039677,7.6726e-23,2.0172,0,4.0689e-08,3.1626,0.12162,0.0005355,0,9.2744e-10,0.036581,-1.9252e+06,0,0,0,0.90398,0,,0.11762,0.11762,0,0
0.039536,7.4687e-23,2.0101,0,4.0687e-08,3.1639,0.12123,0.00053124,0,9.2422e-10,0.036448,-1.9255e+06,0,0,0,0.90392,0,,0.1178,0.1178,0,0
0.039394,7.2649e-23,2.0029,0,4.0685e-08,3.1651,0.12084,0.00052698,0,9.2101e-10,0.036315,-1.9257e+06,0,0,0,0.90385,0,,0.11798,0.11798,0,0
0.039253,7.0611e-23,1.9957,0,4.0683e-08,3.1664,0.12045,0.00052272,0,9.1779e-10,0.036182,-1.926e+06,0,0,0,0.90379,0,,0.11816,0.11816,0,0
0.039112,6.8573e-23,1.9885,0,4.0681e-08,3.1676,0.12006,0.00051845,0,9.1458e-10,0.036049,-1.9263e+06,0,0,0,0.90373,0,,0.11834,0.11834,0,0
0.03897,6.6535e-23,1.9813,0,4.0679e-08,3.1689,0.11967,0.00051419,0,9.1136e-10,0.035917,-1.9265e+06,0,0,0,0.90366,0,,0.11852,0.11852,0,0
0.038829,6.4496e-23,1.9742,0,4.0677e-08,3.1701,0.11928,0.00050993,0,9.0815e-10,0.035784,-1.9268e+06,0,0,0,0.9036,0,,0.1187,0.1187,0,0
0.038688,6.2458e-23,1.967,0,4.0675e-08,3.1713,0.11889,0.00050567,0,9.0493e-10,0.035651,-1.927e+06,0,0,0,0.90353,0,,0.11888,0.11888,0,0
0.038553,6.0803e-23,1.9601,0,4.0673e-08,3.1726,0.11852,0.00050165,0,9.0186e-10,0.035524,-1.9273e+06,0,0,0,0.90347,0,,0.11906,0.11906,0,0
0.038421,5.9346e-23,1.9534,0,4.0671e-08,3.1738,0.11815,0.00049775,0,8.9885e-10,0.035401,-1.9275e+06,0,0,0,0.90341,0,,0.11924,0.11924,0,0
0.038289,5.7889e-23,1.9467,0,4.0669e-08,3.175,0.11779,0.00049385,0,8.9585e-10,0.035277,-1.9278e+06,0,0,0,0.90335,0,,0.11942,0.11942,0,0
0.038157,5.6432e-23,1.94,0,4.0668e-08,3.1762,0.11742,0.00048995,0,8.9285e-10,0.035153,-1.928e+06,0,0,0,0.90328,0,,0.11961,0.11961,0,0
0.038025,5.4975e-23,1.9333,0,4.0666e-08,3.1774,0.11706,0.00048605,0,8.8985e-10,0.035029,-1.9283e+06,0,0,0,0.90322,0,,0.11979,0.11979,0,0
0.037893,5.3518e-23,1.9266,0,4.0664e-08,3.1786,0.11669,0.00048215,0,8.8685e-10,0.034905,-1.9285e+06,0,0,0,0.90316,0,,0.11997,0.11997,0,0
0.037761,5.2061e-23,1.9199,0,4.0662e-08,3.1798,0.11633,0.00047825,0,8.8385e-10,0.034782,-1.9288e+06,0,0,0,0.9031,0,,0.12015,0.12015,0,0
0.037629,5.0605e-23,1.9132,0,4.066e-08,3.181,0.11596,0.00047435,0,8.8084e-10,0.034658,-1.929e+06,0,0,0,0.90303,0,,0.12033,0.12033,0,0
0.037497,4.9148e-23,1.9065,0,4.0658e-08,3.1822,0.1156,0.00047046,0,8.7784e-10,0.034534,-1.9293e+06,0,0,0,0.90297,0,,0.12051,0.12051,0,0
0.037366,4.7691e-23,1.8998,0,4.0656e-08,3.1834,0.11523,0.00046656,0,8.7484e-10,0.03441,-1.9295e+06,0,0,0,0.90291,0,,0.12069,0.12069,0,0
0.037234,4.6234e-23,1.8931,0,4.0654e-08,3.1846,0.11486,0.00046266,0,8.7184e-10,0.034287,-1.9298e+06,0,0,0,0.90285,0,,0.12087,0.12087,0,0
0.037108,4.5048e-23,1.8867,0,4.0652e-08,3.1858,0.11451,0.00045898,0,8.6897e-10,0.034168,-1.93e+06,0,0,0,0.90279,0,,0.12105,0.12105,0,0
0.036984,4.3996e-23,1.8804,0,4.065e-08,3.1869,0.11417,0.00045541,0,8.6616e-10,0.034053,-1.9302e+06,0,0,0,0.90273,0,,0.12123,0.12123,0,0
0.036861,4.2944e-23,1.8742,0,4.0648e-08,3.1881,0.11383,0.00045184,0,8.6335e-10,0.033937,-1.9305e+06,0,0,0,0.90267,0,,0.12141,0.12141,0,0
0.036738,4.1892e-23,1.8679,0,4.0646e-08,3.1892,0.11348,0.00044827,0,8.6054e-10,0.033821,-1.9307e+06,0,0,0,0.9026,0,,0.12159,0.12159,0,0
0.036614,4.084e-23,1.8616,0,4.0645e-08,3.1904,0.11314,0.0004447,0,8.5773e-10,0.033706,-1.9309e+06,0,0,0,0.90254,0,,0.12177,0.12177,0,0
0.036491,3.9788e-23,1.8554,0,4.0643e-08,3.1916,0.1128,0.00044113,0,8.5492e-10,0.03359,-1.9312e+06,0,0,0,0.90248,0,,0.12195,0.12195,0,0
0.036368,3.8736e-23,1.8491,0,4.0641e-08,3.1927,0.11245,0.00043756,0,8.5211e-10,0.033475,-1.9314e+06,0,0,0,0.90242,0,,0.12213,0.12213,0,0
0.036245,3.7685e-23,1.8428,0,4.0639e-08,3.1939,0.11211,0.00043399,0,8.4931e-10,0.033359,-1.9316e+06,0,0,0,0.90236,0,,0.12231,0.12231,0,0
0.036121,3.6633e-23,1.8366,0,4.0637e-08,3.1951,0.11177,0.00043042,0,8.465e-10,0.033243,-1.9319e+06,0,0,0,0.9023,0,,0.12249,0.12249,0,0
0.035998,3.5581e-23,1.8303,0,4.0635e-08,3.1962,0.11142,0.00042685,0,8.4369e-10,0.033128,-1.9321e+06,0,0,0,0.90224,0,,0.12267,0.12267,0,0
0.035875,3.4529e-23,1.8241,0,4.0633e-08,3.1974,0.11108,0.00042327,0,8.4088e-10,0.033012,-1.9323e+06,0,0,0,0.90218,0,,0.12285,0.12285,0,0
0.035757,3.3671e-23,1.8181,0,4.0631e-08,3.1985,0.11075,0.00041991,0,8.3819e-10,0.032901,-1.9325e+06,0,0,0,0.90212,0,,0.12303,0.12303,0,0
0.035641,3.2904e-23,1.8122,0,4.063e-08,3.1996,0.11043,0.00041664,0,8.3556e-10,0.032793,-1.9328e+06,0,0,0,0.90206,0,,0.12321,0.12321,0,0
0.035526,3.2137e-23,1.8063,0,4.0628e-08,3.2008,0.1101,0.00041337,0,8.3292e-10,0.032685,-1.933e+06,0,0,0,0.90201,0,,0.12339,0.12339,0,0
0.03541,3.137e-23,1.8005,0,4.0626e-08,3.2019,0.10978,0.0004101,0,8.3029e-10,0.032577,-1.9332e+06,0,0,0,0.90195,0,,0.12357,0.12357,0,0
0.035295,3.0603e-23,1.7946,0,4.0624e-08,3.203,0.10946,0.00040683,0,8.2766e-10,0.032468,-1.9334e+06,0,0,0,0.90189,0,,0.12375,0.12375,0,0
0.035179,2.9836e-23,1.7887,0,4.0622e-08,3.2042,0.10913,0.00040356,0,8.2502e-10,0.03236,-1.9336e+06,0,0,0,0.90183,0,,0.12393,0.12393,0,0
0.035064,2.9069e-23,1.7829,0,4.062e-08,3.2053,0.10881,0.00040029,0,8.2239e-10,0.032252,-1.9338e+06,0,0,0,0.90177,0,,0.12412,0.12412,0,0
0.034948,2.8302e-23,1.777,0,4.0619e-08,3.2064,0.10849,0.00039702,0,8.1975e-10,0.032144,-1.9341e+06,0,0,0,0.90171,0,,0.1243,0.1243,0,0
0.034833,2.7535e-23,1.7711,0,4.0617e-08,3.2075,0.10817,0.00039375,0,8.1712e-10,0.032035,-1.9343e+06,0,0,0,0.90165,0,,0.12448,0.12448,0,0
0.034717,2.6769e-23,1.7652,0,4.0615e-08,3.2087,0.10784,0.00039048,0,8.1449e-10,0.031927,-1.9345e+06,0,0,0,0.90159,0,,0.12466,0.12466,0,0
0.034602,2.6002e-23,1.7594,0,4.0613e-08,3.2098,0.10752,0.0003872,0,8.1185e-10,0.031819,-1.9347e+06,0,0,0,0.90154,0,,0.12484,0.12484,0,0
0.034491,2.5375e-23,1.7538,0,4.0611e-08,3.2109,0.10721,0.00038412,0,8.0933e-10,0.031715,-1.9349e+06,0,0,0,0.90148,0,,0.12502,0.12502,0,0
0.034383,2.4811e-23,1.7482,0,4.0609e-08,3.212,0.1069,0.00038111,0,8.0686e-10,0.031614,-1.9351e+06,0,0,0,0.90142,0,,0.1252,0.1252,0,0
0.034274,2.4246e-23,1.7427,0,4.0608e-08,3.2131,0.1066,0.00037811,0,8.0438e-10,0.031512,-1.9353e+06,0,0,0,0.90136,0,,0.12538,0.12538,0,0
0.034166,2.3682e-23,1.7372,0,4.0606e-08,3.2142,0.10629,0.0003751,0,8.0191e-10,0.03141,-1.9355e+06,0,0,0,0.90131,0,,0.12556,0.12556,0,0
0.034057,2.3118e-23,1.7317,0,4.0604e-08,3.2153,0.10599,0.0003721,0,7.9944e-10,0.031309,-1.9357e+06,0,0,0,0.90125,0,,0.12574,0.12574,0,0
0.033949,2.2554e-23,1.7262,0,4.0602e-08,3.2164,0.10568,0.00036909,0,7.9696e-10,0.031207,-1.9359e+06,0,0,0,0.90119,0,,0.12592,0.12592,0,0
0.03384,2.1989e-23,1.7207,0,4.0601e-08,3.2175,0.10538,0.00036609,0,7.9449e-10,0.031106,-1.9361e+06,0,0,0,0.90114,0,,0.1261,0.1261,0,0
0.033732,2.1425e-23,1.7152,0,4.0599e-08,3.2186,0.10508,0.00036308,0,7.9202e-10,0.031004,-1.9363e+06,0,0,0,0.90108,0,,0.12628,0.12628,0,0
0.033623,2.0861e-23,1.7097,0,4.0597e-08,3.2197,0.10477,0.00036008,0,7.8954e-10,0.030902,-1.9365e+06,0,0,0,0.90102,0,,0.12646,0.12646,0,0
0.033515,2.0296e-23,1.7041,0,4.0595e-08,3.2208,0.10447,0.00035707,0,7.8707e-10,0.030801,-1.9367e+06,0,0,0,0.90096,0,,0.12664,0.12664,0,0
0.033406,1.9732e-23,1.6986,0,4.0593e-08,3.2219,0.10416,0.00035407,0,7.8459e-10,0.030699,-1.9369e+06,0,0,0,0.90091,0,,0.12682,0.12682,0,0
0.033302,1.927e-23,1.6933,0,4.0592e-08,3.2229,0.10387,0.00035121,0,7.8223e-10,0.030602,-1.9371e+06,0,0,0,0.90085,0,,0.127,0.127,0,0
0.0332,1.8852e-23,1.6882,0,4.059e-08,3.224,0.10358,0.00034842,0,7.799e-10,0.030506,-1.9373e+06,0,0,0,0.90079,0,,0.12718,0.12718,0,0
0.033098,1.8434e-23,1.683,0,4.0588e-08,3.2251,0.10329,0.00034563,0,7.7758e-10,0.03041,-1.9375e+06,0,0,0,0.90074,0,,0.12736,0.12736,0,0
0.032996,1.8015e-23,1.6778,0,4.0586e-08,3.2261,0.103,0.00034284,0,7.7526e-10,0.030315,-1.9377e+06,0,0,0,0.90068,0,,0.12754,0.12754,0,0
0.032894,1.7597e-23,1.6726,0,4.0585e-08,3.2272,0.10272,0.00034005,0,7.7293e-10,0.030219,-1.9379e+06,0,0,0,0.90063,0,,0.12772,0.12772,0,0
0.032792,1.7179e-23,1.6674,0,4.0583e-08,3.2283,0.10243,0.00033725,0,7.7061e-10,0.030124,-1.9381e+06,0,0,0,0.90057,0,,0.1279,0.1279,0,0
0.03269,1.6761e-23,1.6622,0,4.0581e-08,3.2293,0.10214,0.00033446,0,7.6829e-10,0.030028,-1.9383e+06,0,0,0,0.90052,0,,0.12808,0.12808,0,0
0.032588,1.6342e-23,1.657,0,4.0579e-08,3.2304,0.10185,0.00033167,0,7.6597e-10,0.029933,-1.9385e+06,0,0,0,0.90046,0,,0.12826,0.12826,0,0
0.032485,1.5924e-23,1.6518,0,4.0578e-08,3.2315,0.10156,0.00032888,0,7.6364e-10,0.029837,-1.9387e+06,0,0,0,0.90041,0,,0.12844,0.12844,0,0
0.032383,1.5506e-23,1.6466,0,4.0576e-08,3.2325,0.10128,0.00032609,0,7.6132e-10,0.029741,-1.9389e+06,0,0,0,0.90035,0,,0.12863,0.12863,0,0
0.032281,1.5087e-23,1.6415,0,4.0574e-08,3.2336,0.10099,0.0003233,0,7.59e-10,0.029646,-1.939e+06,0,0,0,0.90029,0,,0.12881,0.12881,0,0
0.032184,1.4745e-23,1.6365,0,4.0573e-08,3.2346,0.10071,0.0003206,0,7.5678e-10,0.029554,-1.9392e+06,0,0,0,0.90024,0,,0.12899,0.12899,0,0
0.032088,1.4434e-23,1.6316,0,4.0571e-08,3.2357,0.10044,0.00031794,0,7.546e-10,0.029465,-1.9394e+06,0,0,0,0.90019,0,,0.12917,0.12917,0,0
0.031992,1.4123e-23,1.6268,0,4.0569e-08,3.2367,0.10017,0.00031528,0,7.5242e-10,0.029375,-1.9396e+06,0,0,0,0.90013,0,,0.12935,0.12935,0,0
0.031897,1.3811e-23,1.6219,0,4.0568e-08,3.2377,0.099899,0.00031262,0,7.5024e-10,0.029286,-1.9398e+06,0,0,0,0.90008,0,,0.12953,0.12953,0,0
0.031801,1.35e-23,1.617,0,4.0566e-08,3.2387,0.099627,0.00030996,0,7.4807e-10,0.029196,-1.9399e+06,0,0,0,0.90002,0,,0.12971,0.12971,0,0
0.031705,1.3189e-23,1.6122,0,4.0564e-08,3.2398,0.099356,0.0003073,0,7.4589e-10,0.029107,-1.9401e+06,0,0,0,0.89997,0,,0.12989,0.12989,0,0
0.031609,1.2877e-23,1.6073,0,4.0562e-08,3.2408,0.099085,0.00030464,0,7.4371e-10,0.029017,-1.9403e+06,0,0,0,0.89992,0,,0.13007,0.13007,0,0
0.031514,1.2566e-23,1.6025,0,4.0561e-08,3.2418,0.098814,0.00030198,0,7.4153e-10,0.028928,-1.9405e+06,0,0,0,0.89986,0,,0.13025,0.13025,0,0
0.031418,1.2255e-23,1.5976,0,4.0559e-08,3.2428,0.098543,0.00029932,0,7.3936e-10,0.028838,-1.9407e+06,0,0,0,0.89981,0,,0.13043,0.13043,0,0
0.031322,1.1943e-23,1.5927,0,4.0557e-08,3.2439,0.098272,0.00029665,0,7.3718e-10,0.028749,-1.9408e+06,0,0,0,0.89975,0,,0.13061,0.13061,0,0
