"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
18.125,0.0001047,2.2867e+07,0,2.6444e-05,0.74757,1958.8,-0.6516,0,1.083e-05,4.1115e+05,-5.1732e+17,0,0,0,492.88,0,,67.36,67.36,0,0
18.054,0.00010479,2.2777e+07,0,2.6443e-05,0.75252,1964.7,-0.62381,0,1.0876e-05,4.0967e+05,-5.2357e+17,0,0,0,492.84,0,,67.52,67.52,0,0
17.983,0.0001047,2.2687e+07,0,2.6441e-05,0.75748,1970.6,-0.60033,0,1.0916e-05,4.0817e+05,-5.2984e+17,0,0,0,492.79,0,,67.68,67.68,0,0
17.911,0.00010456,2.2596e+07,0,2.6439e-05,0.76247,1976.3,-0.58259,0,1.0953e-05,4.0667e+05,-5.3617e+17,0,0,0,492.75,0,,67.84,67.84,0,0
17.838,0.00010438,2.2505e+07,0,2.6438e-05,0.76748,1982,-0.56209,0,1.0989e-05,4.0515e+05,-5.4256e+17,0,0,0,492.7,0,,68,68,0,0
17.765,0.00010418,2.2412e+07,0,2.6436e-05,0.77252,1987.5,-0.57727,0,1.1025e-05,4.0361e+05,-5.4903e+17,0,0,0,492.66,0,,68.16,68.16,0,0
17.691,0.00010394,2.2319e+07,0,2.6434e-05,0.77759,1993,-0.55616,0,1.106e-05,4.0206e+05,-5.5553e+17,0,0,0,492.61,0,,68.32,68.32,0,0
17.617,0.00010368,2.2225e+07,0,2.6433e-05,0.78268,1998.3,-0.55569,0,1.1095e-05,4.005e+05,-5.621e+17,0,0,0,492.57,0,,68.48,68.48,0,0
17.542,0.00010339,2.213e+07,0,2.6431e-05,0.7878,2003.6,-0.53514,0,1.1129e-05,3.9893e+05,-5.6871e+17,0,0,0,492.52,0,,68.64,68.64,0,0
17.466,0.00010307,2.2035e+07,0,2.6429e-05,0.79294,2008.7,-0.53921,0,1.1162e-05,3.9734e+05,-5.7539e+17,0,0,0,492.47,0,,68.8,68.8,0,0
17.39,0.00010271,2.1939e+07,0,2.6427e-05,0.7981,2013.7,-0.52947,0,1.1194e-05,3.9574e+05,-5.8211e+17,0,0,0,492.42,0,,68.96,68.96,0,0
17.314,0.00010233,2.1842e+07,0,2.6426e-05,0.80328,2018.6,-0.52637,0,1.1226e-05,3.9413e+05,-5.8888e+17,0,0,0,492.37,0,,69.12,69.12,0,0
17.237,0.00010193,2.1745e+07,0,2.6424e-05,0.80848,2023.4,-0.52173,0,1.1257e-05,3.9251e+05,-5.957e+17,0,0,0,492.32,0,,69.28,69.28,0,0
17.159,0.0001015,2.1647e+07,0,2.6422e-05,0.8137,2028.1,-0.51063,0,1.1288e-05,3.9088e+05,-6.0256e+17,0,0,0,492.27,0,,69.44,69.44,0,0
17.082,0.00010104,2.1549e+07,0,2.642e-05,0.81894,2032.7,-0.48285,0,1.1318e-05,3.8924e+05,-6.0946e+17,0,0,0,492.22,0,,69.6,69.6,0,0
17.004,0.00010057,2.145e+07,0,2.6418e-05,0.8242,2037.2,-0.45827,0,1.1348e-05,3.8758e+05,-6.1641e+17,0,0,0,492.17,0,,69.76,69.76,0,0
16.925,0.00010007,2.1351e+07,0,2.6416e-05,0.82948,2041.6,-0.44387,0,1.1377e-05,3.8592e+05,-6.234e+17,0,0,0,492.12,0,,69.92,69.92,0,0
16.846,9.9548e-05,2.1251e+07,0,2.6415e-05,0.83477,2045.8,-0.42433,0,1.1405e-05,3.8425e+05,-6.3043e+17,0,0,0,492.07,0,,70.08,70.08,0,0
16.766,9.9008e-05,2.1151e+07,0,2.6413e-05,0.84009,2049.9,-0.4158,0,1.1433e-05,3.8257e+05,-6.3751e+17,0,0,0,492.02,0,,70.24,70.24,0,0
16.686,9.8448e-05,2.105e+07,0,2.6411e-05,0.84543,2053.9,-0.39849,0,1.1461e-05,3.8087e+05,-6.4463e+17,0,0,0,491.97,0,,70.4,70.4,0,0
16.606,9.7872e-05,2.0948e+07,0,2.6409e-05,0.85078,2057.8,-0.38848,0,1.1489e-05,3.7917e+05,-6.5179e+17,0,0,0,491.91,0,,70.56,70.56,0,0
16.525,9.7281e-05,2.0846e+07,0,2.6407e-05,0.85615,2061.5,-0.3758,0,1.1516e-05,3.7746e+05,-6.5899e+17,0,0,0,491.86,0,,70.72,70.72,0,0
16.444,9.6678e-05,2.0744e+07,0,2.6405e-05,0.86153,2065.1,-0.36426,0,1.1543e-05,3.7573e+05,-6.6623e+17,0,0,0,491.81,0,,70.88,70.88,0,0
16.363,9.6066e-05,2.0641e+07,0,2.6403e-05,0.86692,2068.6,-0.35226,0,1.157e-05,3.74e+05,-6.7351e+17,0,0,0,491.75,0,,71.04,71.04,0,0
16.281,9.5447e-05,2.0538e+07,0,2.6401e-05,0.87233,2071.9,-0.34013,0,1.1597e-05,3.7226e+05,-6.8082e+17,0,0,0,491.7,0,,71.2,71.2,0,0
16.199,9.4824e-05,2.0434e+07,0,2.6399e-05,0.87775,2075.1,-0.32778,0,1.1625e-05,3.7052e+05,-6.8816e+17,0,0,0,491.64,0,,71.36,71.36,0,0
16.117,9.4202e-05,2.033e+07,0,2.6397e-05,0.88318,2078.2,-0.3152,0,1.1653e-05,3.6876e+05,-6.9553e+17,0,0,0,491.58,0,,71.52,71.52,0,0
16.034,9.3584e-05,2.0226e+07,0,2.6395e-05,0.88863,2081.1,-0.30239,0,1.1682e-05,3.67e+05,-7.0293e+17,0,0,0,491.53,0,,71.68,71.68,0,0
15.951,9.2974e-05,2.0122e+07,0,2.6393e-05,0.89408,2083.9,-0.28933,0,1.1711e-05,3.6524e+05,-7.1036e+17,0,0,0,491.47,0,,71.84,71.84,0,0
15.868,9.2374e-05,2.0017e+07,0,2.639e-05,0.89955,2086.6,-0.27582,0,1.1741e-05,3.6346e+05,-7.1782e+17,0,0,0,491.41,0,,72,72,0,0
15.785,9.178e-05,1.9912e+07,0,2.6388e-05,0.90502,2089.2,-0.26225,0,1.1773e-05,3.6168e+05,-7.253e+17,0,0,0,491.36,0,,72.16,72.16,0,0
15.702,9.1201e-05,1.9806e+07,0,2.6386e-05,0.91051,2091.6,-0.24811,0,1.1805e-05,3.599e+05,-7.328e+17,0,0,0,491.3,0,,72.32,72.32,0,0
15.618,9.0635e-05,1.97e+07,0,2.6384e-05,0.916,2093.8,-0.23321,0,1.1838e-05,3.5811e+05,-7.4034e+17,0,0,0,491.24,0,,72.48,72.48,0,0
15.534,9.0076e-05,1.9594e+07,0,2.6382e-05,0.9215,2095.9,-0.21775,0,1.1873e-05,3.5631e+05,-7.479e+17,0,0,0,491.18,0,,72.64,72.64,0,0
15.45,8.9515e-05,1.9488e+07,0,2.638e-05,0.927,2097.9,-0.20185,0,1.1908e-05,3.545e+05,-7.5549e+17,0,0,0,491.12,0,,72.8,72.8,0,0
15.366,8.8946e-05,1.9382e+07,0,2.6378e-05,0.93251,2099.7,-0.18565,0,1.1942e-05,3.5269e+05,-7.631e+17,0,0,0,491.06,0,,72.96,72.96,0,0
15.281,8.8364e-05,1.9275e+07,0,2.6375e-05,0.93803,2101.3,-0.16925,0,1.1977e-05,3.5088e+05,-7.7074e+17,0,0,0,491,0,,73.12,73.12,0,0
15.196,8.777e-05,1.9168e+07,0,2.6373e-05,0.94355,2102.9,-0.15273,0,1.2011e-05,3.4906e+05,-7.7839e+17,0,0,0,490.94,0,,73.28,73.28,0,0
15.112,8.7165e-05,1.9061e+07,0,2.6371e-05,0.94907,2104.2,-0.13609,0,1.2045e-05,3.4723e+05,-7.8606e+17,0,0,0,490.88,0,,73.44,73.44,0,0
15.027,8.6553e-05,1.8954e+07,0,2.6369e-05,0.9546,2105.5,-0.11932,0,1.208e-05,3.4541e+05,-7.9374e+17,0,0,0,490.82,0,,73.6,73.6,0,0
14.942,8.5934e-05,1.8847e+07,0,2.6366e-05,0.96012,2106.6,-0.10243,0,1.2114e-05,3.4358e+05,-8.0143e+17,0,0,0,490.76,0,,73.76,73.76,0,0
14.857,8.5301e-05,1.874e+07,0,2.6364e-05,0.96564,2107.5,-0.085474,0,1.2147e-05,3.4175e+05,-8.0912e+17,0,0,0,490.7,0,,73.92,73.92,0,0
14.772,8.4647e-05,1.8633e+07,0,2.6362e-05,0.97115,2108.3,-0.06851,0,1.218e-05,3.3992e+05,-8.1681e+17,0,0,0,490.64,0,,74.08,74.08,0,0
14.688,8.396e-05,1.8526e+07,0,2.636e-05,0.97665,2109,-0.05159,0,1.2211e-05,3.3809e+05,-8.245e+17,0,0,0,490.57,0,,74.24,74.24,0,0
14.603,8.3232e-05,1.8419e+07,0,2.6357e-05,0.98215,2109.5,-0.034609,0,1.224e-05,3.3626e+05,-8.3219e+17,0,0,0,490.51,0,,74.4,74.4,0,0
14.519,8.2455e-05,1.8312e+07,0,2.6355e-05,0.98765,2109.9,-0.019064,0,1.2267e-05,3.3443e+05,-8.3987e+17,0,0,0,490.45,0,,74.56,74.56,0,0
14.434,8.1627e-05,1.8206e+07,0,2.6353e-05,0.99314,2110.2,-0.0029814,0,1.229e-05,3.326e+05,-8.4757e+17,0,0,0,490.38,0,,74.72,74.72,0,0
14.35,8.0745e-05,1.8099e+07,0,2.635e-05,0.99863,2110.3,0.013046,0,1.2311e-05,3.3077e+05,-8.5526e+17,0,0,0,490.32,0,,74.88,74.88,0,0
14.265,7.981e-05,1.7992e+07,0,2.6348e-05,1.0041,2110.3,0.02935,0,1.2328e-05,3.2894e+05,-8.6298e+17,0,0,0,490.26,0,,75.04,75.04,0,0
14.18,7.8822e-05,1.7885e+07,0,2.6346e-05,1.0096,2110.1,0.045162,0,1.2343e-05,3.271e+05,-8.7071e+17,0,0,0,490.19,0,,75.2,75.2,0,0
14.095,7.7779e-05,1.7778e+07,0,2.6343e-05,1.0152,2109.8,0.0611,0,1.2355e-05,3.2525e+05,-8.7848e+17,0,0,0,490.13,0,,75.36,75.36,0,0
14.01,7.6678e-05,1.767e+07,0,2.6341e-05,1.0207,2109.4,0.077601,0,1.2363e-05,3.2339e+05,-8.8629e+17,0,0,0,490.06,0,,75.52,75.52,0,0
13.924,7.5515e-05,1.7561e+07,0,2.6338e-05,1.0263,2108.8,0.094726,0,1.2368e-05,3.2152e+05,-8.9416e+17,0,0,0,490,0,,75.68,75.68,0,0
13.837,7.4287e-05,1.7452e+07,0,2.6336e-05,1.032,2108,0.11252,0,1.2369e-05,3.1963e+05,-9.0212e+17,0,0,0,489.93,0,,75.84,75.84,0,0
13.749,7.299e-05,1.7341e+07,0,2.6333e-05,1.0377,2107.1,0.13105,0,1.2367e-05,3.1771e+05,-9.1018e+17,0,0,0,489.86,0,,76,76,0,0
13.66,7.1622e-05,1.7228e+07,0,2.6331e-05,1.0435,2106.1,0.15034,0,1.2361e-05,3.1576e+05,-9.1837e+17,0,0,0,489.79,0,,76.16,76.16,0,0
13.569,7.0183e-05,1.7113e+07,0,2.6328e-05,1.0494,2104.9,0.1703,0,1.235e-05,3.1378e+05,-9.2671e+17,0,0,0,489.72,0,,76.32,76.32,0,0
13.477,6.8674e-05,1.6997e+07,0,2.6325e-05,1.0554,2103.5,0.19065,0,1.2336e-05,3.1176e+05,-9.352e+17,0,0,0,489.64,0,,76.48,76.48,0,0
13.383,6.7099e-05,1.6878e+07,0,2.6323e-05,1.0616,2101.9,0.21093,0,1.2319e-05,3.097e+05,-9.4384e+17,0,0,0,489.57,0,,76.64,76.64,0,0
13.287,6.5465e-05,1.6757e+07,0,2.632e-05,1.0678,2100.1,0.2305,0,1.2297e-05,3.0761e+05,-9.5264e+17,0,0,0,489.49,0,,76.8,76.8,0,0
13.19,6.3786e-05,1.6635e+07,0,2.6317e-05,1.0742,2098.2,0.24768,0,1.2273e-05,3.0549e+05,-9.6156e+17,0,0,0,489.41,0,,76.96,76.96,0,0
13.093,6.2085e-05,1.6512e+07,0,2.6314e-05,1.0806,2096,0.26183,0,1.2246e-05,3.0335e+05,-9.7056e+17,0,0,0,489.33,0,,77.12,77.12,0,0
12.996,6.0398e-05,1.639e+07,0,2.6311e-05,1.0869,2093.7,0.2729,0,1.2217e-05,3.0122e+05,-9.7952e+17,0,0,0,489.26,0,,77.28,77.28,0,0
12.9,5.8754e-05,1.6269e+07,0,2.6308e-05,1.0932,2091.3,0.28149,0,1.2189e-05,2.9911e+05,-9.8835e+17,0,0,0,489.18,0,,77.44,77.44,0,0
12.807,5.7169e-05,1.6151e+07,0,2.6305e-05,1.0994,2088.8,0.28821,0,1.2162e-05,2.9706e+05,-9.9699e+17,0,0,0,489.1,0,,77.6,77.6,0,0
12.716,5.5653e-05,1.6037e+07,0,2.6303e-05,1.1054,2086.2,0.29362,0,1.2135e-05,2.9506e+05,-1.0054e+18,0,0,0,489.02,0,,77.76,77.76,0,0
12.628,5.4209e-05,1.5926e+07,0,2.63e-05,1.1112,2083.5,0.29896,0,1.2109e-05,2.9313e+05,-1.0135e+18,0,0,0,488.95,0,,77.92,77.92,0,0
12.543,5.2838e-05,1.5818e+07,0,2.6297e-05,1.1168,2080.8,0.3033,0,1.2085e-05,2.9125e+05,-1.0214e+18,0,0,0,488.88,0,,78.08,78.08,0,0
12.461,5.1536e-05,1.5715e+07,0,2.6295e-05,1.1222,2078.1,0.3112,0,1.2062e-05,2.8944e+05,-1.029e+18,0,0,0,488.81,0,,78.24,78.24,0,0
12.381,5.0298e-05,1.5614e+07,0,2.6292e-05,1.1275,2075.3,0.31791,0,1.204e-05,2.8768e+05,-1.0364e+18,0,0,0,488.74,0,,78.4,78.4,0,0
12.304,4.9112e-05,1.5516e+07,0,2.629e-05,1.1326,2072.4,0.33098,0,1.2019e-05,2.8597e+05,-1.0436e+18,0,0,0,488.67,0,,78.56,78.56,0,0
12.228,4.7965e-05,1.5421e+07,0,2.6287e-05,1.1376,2069.6,0.34748,0,1.1998e-05,2.8429e+05,-1.0507e+18,0,0,0,488.61,0,,78.72,78.72,0,0
12.154,4.6844e-05,1.5327e+07,0,2.6285e-05,1.1426,2066.6,0.35408,0,1.1977e-05,2.8264e+05,-1.0576e+18,0,0,0,488.54,0,,78.88,78.88,0,0
12.08,4.5736e-05,1.5233e+07,0,2.6282e-05,1.1475,2063.6,0.36679,0,1.1955e-05,2.81e+05,-1.0645e+18,0,0,0,488.48,0,,79.04,79.04,0,0
12.005,4.4627e-05,1.514e+07,0,2.628e-05,1.1525,2060.5,0.37401,0,1.1932e-05,2.7936e+05,-1.0714e+18,0,0,0,488.41,0,,79.2,79.2,0,0
11.931,4.3511e-05,1.5045e+07,0,2.6278e-05,1.1574,2057.3,0.38931,0,1.1907e-05,2.777e+05,-1.0784e+18,0,0,0,488.34,0,,79.36,79.36,0,0
11.855,4.2375e-05,1.495e+07,0,2.6275e-05,1.1625,2053.9,0.41052,0,1.188e-05,2.7602e+05,-1.0854e+18,0,0,0,488.28,0,,79.52,79.52,0,0
11.778,4.1206e-05,1.4852e+07,0,2.6273e-05,1.1677,2050.3,0.43508,0,1.1851e-05,2.743e+05,-1.0927e+18,0,0,0,488.21,0,,79.68,79.68,0,0
11.698,3.9992e-05,1.4751e+07,0,2.627e-05,1.1731,2046.5,0.46543,0,1.1817e-05,2.7252e+05,-1.1001e+18,0,0,0,488.14,0,,79.84,79.84,0,0
11.615,3.8721e-05,1.4646e+07,0,2.6267e-05,1.1786,2042.5,0.50214,0,1.1779e-05,2.7067e+05,-1.1079e+18,0,0,0,488.06,0,,80,80,0,0
11.527,3.7389e-05,1.4536e+07,0,2.6264e-05,1.1845,2038.1,0.5421,0,1.1737e-05,2.6873e+05,-1.1161e+18,0,0,0,487.98,0,,80.16,80.16,0,0
11.436,3.6001e-05,1.4421e+07,0,2.6261e-05,1.1907,2033.3,0.581,0,1.1689e-05,2.667e+05,-1.1246e+18,0,0,0,487.9,0,,80.32,80.32,0,0
11.342,3.4572e-05,1.4302e+07,0,2.6258e-05,1.1971,2028.3,0.61485,0,1.1638e-05,2.6459e+05,-1.1335e+18,0,0,0,487.81,0,,80.48,80.48,0,0
11.244,3.3123e-05,1.4178e+07,0,2.6254e-05,1.2038,2022.9,0.63989,0,1.1583e-05,2.624e+05,-1.1427e+18,0,0,0,487.72,0,,80.64,80.64,0,0
11.144,3.1685e-05,1.4053e+07,0,2.6251e-05,1.2106,2017.3,0.65295,0,1.1527e-05,2.6018e+05,-1.1521e+18,0,0,0,487.62,0,,80.8,80.8,0,0
11.045,3.0296e-05,1.3927e+07,0,2.6248e-05,1.2175,2011.6,0.66232,0,1.1471e-05,2.5795e+05,-1.1614e+18,0,0,0,487.53,0,,80.96,80.96,0,0
10.948,2.8991e-05,1.3805e+07,0,2.6244e-05,1.2242,2005.8,0.67233,0,1.1418e-05,2.5578e+05,-1.1705e+18,0,0,0,487.44,0,,81.12,81.12,0,0
10.855,2.7789e-05,1.3687e+07,0,2.6241e-05,1.2307,2000.1,0.65168,0,1.1369e-05,2.537e+05,-1.1793e+18,0,0,0,487.35,0,,81.28,81.28,0,0
10.766,2.6694e-05,1.3576e+07,0,2.6238e-05,1.2368,1994.6,0.64768,0,1.1324e-05,2.5171e+05,-1.1876e+18,0,0,0,487.26,0,,81.44,81.44,0,0
10.683,2.5705e-05,1.3471e+07,0,2.6235e-05,1.2426,1989.2,0.64588,0,1.1284e-05,2.4984e+05,-1.1955e+18,0,0,0,487.18,0,,81.6,81.6,0,0
10.605,2.481e-05,1.3372e+07,0,2.6232e-05,1.2481,1984.1,0.64859,0,1.1247e-05,2.4808e+05,-1.2029e+18,0,0,0,487.1,0,,81.76,81.76,0,0
10.53,2.3997e-05,1.3278e+07,0,2.6229e-05,1.2533,1979.1,0.64367,0,1.1215e-05,2.4642e+05,-1.2099e+18,0,0,0,487.03,0,,81.92,81.92,0,0
10.46,2.3251e-05,1.3189e+07,0,2.6227e-05,1.2582,1974.2,0.63007,0,1.1185e-05,2.4483e+05,-1.2166e+18,0,0,0,486.96,0,,82.08,82.08,0,0
10.392,2.2554e-05,1.3104e+07,0,2.6224e-05,1.263,1969.5,0.63522,0,1.1157e-05,2.4331e+05,-1.223e+18,0,0,0,486.89,0,,82.24,82.24,0,0
10.327,2.1889e-05,1.3021e+07,0,2.6222e-05,1.2676,1964.8,0.63968,0,1.113e-05,2.4183e+05,-1.2292e+18,0,0,0,486.82,0,,82.4,82.4,0,0
10.261,2.124e-05,1.2939e+07,0,2.6219e-05,1.2722,1960,0.6639,0,1.1102e-05,2.4036e+05,-1.2354e+18,0,0,0,486.76,0,,82.56,82.56,0,0
10.196,2.0594e-05,1.2856e+07,0,2.6217e-05,1.2768,1955.2,0.69677,0,1.1073e-05,2.3888e+05,-1.2416e+18,0,0,0,486.69,0,,82.72,82.72,0,0
10.13,1.9941e-05,1.2772e+07,0,2.6214e-05,1.2815,1950.2,0.72666,0,1.1041e-05,2.3739e+05,-1.2479e+18,0,0,0,486.62,0,,82.88,82.88,0,0
10.061,1.9271e-05,1.2686e+07,0,2.6211e-05,1.2864,1945,0.75442,0,1.1007e-05,2.3585e+05,-1.2543e+18,0,0,0,486.55,0,,83.04,83.04,0,0
9.9906,1.8578e-05,1.2597e+07,0,2.6209e-05,1.2914,1939.5,0.79423,0,1.0968e-05,2.3425e+05,-1.2611e+18,0,0,0,486.48,0,,83.2,83.2,0,0
9.9166,1.7855e-05,1.2504e+07,0,2.6206e-05,1.2967,1933.7,0.83508,0,1.0924e-05,2.3257e+05,-1.2681e+18,0,0,0,486.4,0,,83.36,83.36,0,0
9.8389,1.7104e-05,1.2406e+07,0,2.6203e-05,1.3022,1927.4,0.87355,0,1.0876e-05,2.3082e+05,-1.2755e+18,0,0,0,486.32,0,,83.52,83.52,0,0
9.7577,1.6331e-05,1.2303e+07,0,2.62e-05,1.3081,1920.8,0.90799,0,1.0822e-05,2.2898e+05,-1.2832e+18,0,0,0,486.23,0,,83.68,83.68,0,0
9.6734,1.5548e-05,1.2197e+07,0,2.6196e-05,1.3142,1913.8,0.93616,0,1.0765e-05,2.2707e+05,-1.2913e+18,0,0,0,486.14,0,,83.84,83.84,0,0
9.5868,1.4765e-05,1.2087e+07,0,2.6193e-05,1.3205,1906.5,0.95617,0,1.0705e-05,2.251e+05,-1.2995e+18,0,0,0,486.05,0,,84,84,0,0
9.4988,1.3998e-05,1.1976e+07,0,2.6189e-05,1.3269,1899,0.9689,0,1.0643e-05,2.2311e+05,-1.3079e+18,0,0,0,485.95,0,,84.16,84.16,0,0
9.4109,1.3263e-05,1.1866e+07,0,2.6186e-05,1.3334,1891.4,0.97143,0,1.0581e-05,2.2111e+05,-1.3163e+18,0,0,0,485.86,0,,84.32,84.32,0,0
9.3248,1.2575e-05,1.1757e+07,0,2.6182e-05,1.3398,1883.8,0.96082,0,1.0521e-05,2.1916e+05,-1.3245e+18,0,0,0,485.76,0,,84.48,84.48,0,0
9.2415,1.1942e-05,1.1652e+07,0,2.6179e-05,1.346,1876.3,0.93,0,1.0465e-05,2.1726e+05,-1.3325e+18,0,0,0,485.67,0,,84.64,84.64,0,0
9.1621,1.1364e-05,1.1552e+07,0,2.6176e-05,1.352,1869.1,0.94543,0,1.0412e-05,2.1545e+05,-1.3401e+18,0,0,0,485.58,0,,84.8,84.8,0,0
9.0866,1.084e-05,1.1457e+07,0,2.6172e-05,1.3576,1862.1,0.96164,0,1.0362e-05,2.1373e+05,-1.3473e+18,0,0,0,485.49,0,,84.96,84.96,0,0
9.0149,1.0365e-05,1.1366e+07,0,2.6169e-05,1.363,1855.3,0.9514,0,1.0317e-05,2.121e+05,-1.3542e+18,0,0,0,485.41,0,,85.12,85.12,0,0
8.9469,9.9332e-06,1.128e+07,0,2.6166e-05,1.3682,1848.8,0.9369,0,1.0275e-05,2.1055e+05,-1.3607e+18,0,0,0,485.33,0,,85.28,85.28,0,0
8.8819,9.5375e-06,1.1198e+07,0,2.6164e-05,1.3731,1842.6,0.91911,0,1.0235e-05,2.0907e+05,-1.3669e+18,0,0,0,485.26,0,,85.44,85.44,0,0
8.8195,9.1708e-06,1.112e+07,0,2.6161e-05,1.3778,1836.4,0.90811,0,1.0198e-05,2.0764e+05,-1.3729e+18,0,0,0,485.18,0,,85.6,85.6,0,0
8.7587,8.8257e-06,1.1043e+07,0,2.6158e-05,1.3824,1830.4,0.8988,0,1.0162e-05,2.0625e+05,-1.3788e+18,0,0,0,485.11,0,,85.76,85.76,0,0
8.6989,8.4953e-06,1.0967e+07,0,2.6156e-05,1.387,1824.4,0.91162,0,1.0126e-05,2.0488e+05,-1.3845e+18,0,0,0,485.04,0,,85.92,85.92,0,0
8.6391,8.1735e-06,1.0892e+07,0,2.6153e-05,1.3916,1818.3,0.94695,0,1.009e-05,2.0352e+05,-1.3903e+18,0,0,0,484.97,0,,86.08,86.08,0,0
8.5788,7.8569e-06,1.0816e+07,0,2.615e-05,1.3962,1812.1,0.95258,0,1.0053e-05,2.0214e+05,-1.3961e+18,0,0,0,484.9,0,,86.24,86.24,0,0
8.5174,7.5421e-06,1.0738e+07,0,2.6148e-05,1.401,1805.8,0.97587,0,1.0015e-05,2.0073e+05,-1.402e+18,0,0,0,484.82,0,,86.4,86.4,0,0
8.4545,7.2271e-06,1.0659e+07,0,2.6145e-05,1.4058,1799.2,1.0076,0,9.9739e-06,1.9929e+05,-1.408e+18,0,0,0,484.75,0,,86.56,86.56,0,0
8.3896,6.9133e-06,1.0577e+07,0,2.6142e-05,1.4109,1792.3,1.0425,0,9.9319e-06,1.978e+05,-1.4143e+18,0,0,0,484.67,0,,86.72,86.72,0,0
8.3225,6.6094e-06,1.0493e+07,0,2.6139e-05,1.4161,1785.1,1.0826,0,9.892e-06,1.9627e+05,-1.4208e+18,0,0,0,484.59,0,,86.88,86.88,0,0
8.2528,6.3366e-06,1.0405e+07,0,2.6136e-05,1.4216,1777.5,1.1366,0,9.8636e-06,1.9467e+05,-1.4275e+18,0,0,0,484.5,0,,87.04,87.04,0,0
8.1815,6.2823e-06,1.0315e+07,0,2.6132e-05,1.4273,1769.8,1.3146,0,9.926e-06,1.9303e+05,-1.4344e+18,0,0,0,484.41,0,,87.2,87.2,0,0
8.1072,6.1768e-06,1.0221e+07,0,2.6129e-05,1.4331,1761.5,1.3124,0,9.971e-06,1.9132e+05,-1.4415e+18,0,0,0,484.32,0,,87.36,87.36,0,0
8.0345,5.9815e-06,1.0129e+07,0,2.6126e-05,1.4391,1753.5,1.3685,0,9.9747e-06,1.8965e+05,-1.4486e+18,0,0,0,484.23,0,,87.52,87.52,0,0
7.9633,5.5858e-06,1.004e+07,0,2.6122e-05,1.445,1745.6,1.3774,0,9.8826e-06,1.8801e+05,-1.4555e+18,0,0,0,484.13,0,,87.68,87.68,0,0
7.8911,5.5475e-06,9.9484e+06,0,2.6119e-05,1.4507,1737.1,1.4146,0,9.9541e-06,1.8635e+05,-1.4624e+18,0,0,0,484.04,0,,87.84,87.84,0,0
7.8273,5.407e-06,9.868e+06,0,2.6116e-05,1.4559,1729.7,1.4477,0,9.9664e-06,1.8488e+05,-1.4686e+18,0,0,0,483.96,0,,88,88,0,0
7.7642,5.2727e-06,9.7884e+06,0,2.6113e-05,1.461,1722.3,1.4722,0,9.9807e-06,1.8343e+05,-1.4747e+18,0,0,0,483.88,0,,88.16,88.16,0,0
7.7041,5.1681e-06,9.7126e+06,0,2.611e-05,1.466,1715.2,1.4559,0,1.0004e-05,1.8204e+05,-1.4806e+18,0,0,0,483.8,0,,88.32,88.32,0,0
7.6447,5.0646e-06,9.6377e+06,0,2.6107e-05,1.4709,1708.1,1.4537,0,1.0028e-05,1.8067e+05,-1.4863e+18,0,0,0,483.72,0,,88.48,88.48,0,0
7.5873,4.9647e-06,9.5653e+06,0,2.6104e-05,1.4756,1701.2,1.4958,0,1.005e-05,1.7934e+05,-1.4919e+18,0,0,0,483.64,0,,88.64,88.64,0,0
7.5303,4.8637e-06,9.4934e+06,0,2.6101e-05,1.4804,1694.2,1.5392,0,1.0071e-05,1.7803e+05,-1.4974e+18,0,0,0,483.56,0,,88.8,88.8,0,0
7.4742,4.76e-06,9.4226e+06,0,2.6098e-05,1.4851,1687.3,1.5856,0,1.0088e-05,1.7673e+05,-1.5029e+18,0,0,0,483.49,0,,88.96,88.96,0,0
7.4181,4.6549e-06,9.352e+06,0,2.6095e-05,1.4898,1680.4,1.6114,0,1.0104e-05,1.7544e+05,-1.5083e+18,0,0,0,483.41,0,,89.12,89.12,0,0
7.3623,4.5471e-06,9.2815e+06,0,2.6092e-05,1.4945,1673.4,1.6028,0,1.0118e-05,1.7414e+05,-1.5138e+18,0,0,0,483.33,0,,89.28,89.28,0,0
7.3064,4.4376e-06,9.211e+06,0,2.609e-05,1.4992,1666.3,1.6144,0,1.0129e-05,1.7285e+05,-1.5192e+18,0,0,0,483.25,0,,89.44,89.44,0,0
7.2506,4.3259e-06,9.1406e+06,0,2.6087e-05,1.5039,1659.2,1.6527,0,1.0138e-05,1.7156e+05,-1.5246e+18,0,0,0,483.18,0,,89.6,89.6,0,0
7.1946,4.2128e-06,9.0701e+06,0,2.6084e-05,1.5087,1652,1.6872,0,1.0146e-05,1.7026e+05,-1.5301e+18,0,0,0,483.1,0,,89.76,89.76,0,0
7.1385,4.0984e-06,8.9993e+06,0,2.6081e-05,1.5135,1644.8,1.718,0,1.0152e-05,1.6896e+05,-1.5355e+18,0,0,0,483.02,0,,89.92,89.92,0,0
7.0823,3.9835e-06,8.9284e+06,0,2.6078e-05,1.5183,1637.4,1.7421,0,1.0155e-05,1.6766e+05,-1.541e+18,0,0,0,482.94,0,,90.08,90.08,0,0
