"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
90.095,4.5981e-06,1.1372e+08,0,2.6841e-05,0.094178,791.08,0.98773,0,8.4671e-07,1.3965e+06,-9.513e+15,0,0,0,503.77,0,,0,0,0,0
90.094,4.6002e-06,1.1372e+08,0,2.6841e-05,0.094308,792.17,0.85072,0,8.4683e-07,1.3965e+06,-9.5436e+15,0,0,0,503.77,0,,0.0001804,0.0001804,0,0
90.092,4.6023e-06,1.1371e+08,0,2.6841e-05,0.094438,793.26,0.71371,0,8.4694e-07,1.3965e+06,-9.5743e+15,0,0,0,503.77,0,,0.0003608,0.0003608,0,0
90.091,4.6044e-06,1.1371e+08,0,2.6841e-05,0.094569,794.35,0.57671,0,8.4705e-07,1.3965e+06,-9.605e+15,0,0,0,503.77,0,,0.0005412,0.0005412,0,0
90.09,4.6065e-06,1.1371e+08,0,2.6841e-05,0.094699,795.44,0.4397,0,8.4717e-07,1.3965e+06,-9.6357e+15,0,0,0,503.77,0,,0.0007216,0.0007216,0,0
90.088,4.6086e-06,1.1371e+08,0,2.6841e-05,0.09483,796.53,0.30269,0,8.4728e-07,1.3965e+06,-9.6664e+15,0,0,0,503.77,0,,0.000902,0.000902,0,0
90.087,4.6107e-06,1.1371e+08,0,2.6841e-05,0.09496,797.62,0.16569,0,8.4739e-07,1.3965e+06,-9.6971e+15,0,0,0,503.77,0,,0.0010824,0.0010824,0,0
90.086,4.6128e-06,1.1371e+08,0,2.6841e-05,0.09509,798.71,0.028682,0,8.475e-07,1.3965e+06,-9.7278e+15,0,0,0,503.77,0,,0.0012628,0.0012628,0,0
90.085,4.6149e-06,1.137e+08,0,2.6841e-05,0.095221,799.8,-0.10832,0,8.4762e-07,1.3964e+06,-9.7585e+15,0,0,0,503.77,0,,0.0014432,0.0014432,0,0
90.083,4.617e-06,1.137e+08,0,2.6841e-05,0.095351,800.89,-0.24533,0,8.4773e-07,1.3964e+06,-9.7892e+15,0,0,0,503.77,0,,0.0016236,0.0016236,0,0
90.082,4.6191e-06,1.137e+08,0,2.6841e-05,0.095481,801.98,-0.38234,0,8.4784e-07,1.3964e+06,-9.8198e+15,0,0,0,503.77,0,,0.001804,0.001804,0,0
90.081,4.6212e-06,1.137e+08,0,2.6841e-05,0.095613,803.08,-0.51932,0,8.4796e-07,1.3964e+06,-9.8507e+15,0,0,0,503.77,0,,0.0019844,0.0019844,0,0
90.079,4.6267e-06,1.137e+08,0,2.6841e-05,0.095826,804.86,-0.65456,0,8.4824e-07,1.3964e+06,-9.899e+15,0,0,0,503.77,0,,0.0021648,0.0021648,0,0
90.077,4.6323e-06,1.1369e+08,0,2.6841e-05,0.096039,806.64,-0.78979,0,8.4852e-07,1.3964e+06,-9.9473e+15,0,0,0,503.77,0,,0.0023452,0.0023452,0,0
90.075,4.6378e-06,1.1369e+08,0,2.6841e-05,0.096252,808.42,-0.92503,0,8.4881e-07,1.3964e+06,-9.9956e+15,0,0,0,503.77,0,,0.0025256,0.0025256,0,0
90.073,4.6433e-06,1.1369e+08,0,2.6841e-05,0.096465,810.2,-1.0603,0,8.4909e-07,1.3963e+06,-1.0044e+16,0,0,0,503.77,0,,0.002706,0.002706,0,0
90.071,4.6489e-06,1.1369e+08,0,2.6841e-05,0.096677,811.98,-1.1955,0,8.4937e-07,1.3963e+06,-1.0092e+16,0,0,0,503.77,0,,0.0028864,0.0028864,0,0
90.069,4.6544e-06,1.1368e+08,0,2.6841e-05,0.09689,813.77,-1.3307,0,8.4966e-07,1.3963e+06,-1.014e+16,0,0,0,503.77,0,,0.0030668,0.0030668,0,0
90.067,4.6599e-06,1.1368e+08,0,2.6841e-05,0.097103,815.55,-1.466,0,8.4994e-07,1.3963e+06,-1.0189e+16,0,0,0,503.77,0,,0.0032472,0.0032472,0,0
90.064,4.6655e-06,1.1368e+08,0,2.6841e-05,0.097316,817.33,-1.6012,0,8.5022e-07,1.3963e+06,-1.0237e+16,0,0,0,503.76,0,,0.0034276,0.0034276,0,0
90.062,4.671e-06,1.1368e+08,0,2.6841e-05,0.097529,819.11,-1.7364,0,8.5051e-07,1.3963e+06,-1.0285e+16,0,0,0,503.76,0,,0.003608,0.003608,0,0
90.06,4.6765e-06,1.1367e+08,0,2.6841e-05,0.097742,820.89,-1.8717,0,8.5079e-07,1.3962e+06,-1.0333e+16,0,0,0,503.76,0,,0.0037884,0.0037884,0,0
90.058,4.6821e-06,1.1367e+08,0,2.6841e-05,0.097958,822.69,-2.0069,0,8.5107e-07,1.3962e+06,-1.0383e+16,0,0,0,503.76,0,,0.0039688,0.0039688,0,0
90.055,4.6878e-06,1.1367e+08,0,2.6841e-05,0.098279,825.37,-2.1399,0,8.5138e-07,1.3962e+06,-1.0464e+16,0,0,0,503.76,0,,0.0041492,0.0041492,0,0
90.052,4.6935e-06,1.1366e+08,0,2.6841e-05,0.098601,828.06,-2.2729,0,8.5168e-07,1.3962e+06,-1.0546e+16,0,0,0,503.76,0,,0.0043296,0.0043296,0,0
90.048,4.6992e-06,1.1366e+08,0,2.6841e-05,0.098922,830.75,-2.4059,0,8.5198e-07,1.3961e+06,-1.0628e+16,0,0,0,503.76,0,,0.00451,0.00451,0,0
90.045,4.7049e-06,1.1365e+08,0,2.6841e-05,0.099244,833.44,-2.5389,0,8.5228e-07,1.3961e+06,-1.071e+16,0,0,0,503.76,0,,0.0046904,0.0046904,0,0
90.041,4.7106e-06,1.1365e+08,0,2.6841e-05,0.099566,836.12,-2.6719,0,8.5259e-07,1.3961e+06,-1.0791e+16,0,0,0,503.76,0,,0.0048708,0.0048708,0,0
90.038,4.7163e-06,1.1365e+08,0,2.6841e-05,0.099887,838.81,-2.805,0,8.5289e-07,1.396e+06,-1.0873e+16,0,0,0,503.76,0,,0.0050512,0.0050512,0,0
90.034,4.722e-06,1.1364e+08,0,2.6841e-05,0.10021,841.5,-2.938,0,8.5319e-07,1.396e+06,-1.0955e+16,0,0,0,503.76,0,,0.0052316,0.0052316,0,0
90.031,4.7277e-06,1.1364e+08,0,2.6841e-05,0.10053,844.18,-3.071,0,8.5349e-07,1.396e+06,-1.1037e+16,0,0,0,503.76,0,,0.005412,0.005412,0,0
90.028,4.7334e-06,1.1363e+08,0,2.684e-05,0.10085,846.87,-3.204,0,8.538e-07,1.396e+06,-1.1118e+16,0,0,0,503.76,0,,0.0055924,0.0055924,0,0
90.024,4.7391e-06,1.1363e+08,0,2.684e-05,0.10117,849.56,-3.337,0,8.541e-07,1.3959e+06,-1.12e+16,0,0,0,503.76,0,,0.0057728,0.0057728,0,0
90.021,4.7449e-06,1.1362e+08,0,2.684e-05,0.1015,852.28,-3.4696,0,8.544e-07,1.3959e+06,-1.1283e+16,0,0,0,503.76,0,,0.0059532,0.0059532,0,0
90.016,4.7515e-06,1.1362e+08,0,2.684e-05,0.10193,855.9,-3.5906,0,8.5476e-07,1.3959e+06,-1.1393e+16,0,0,0,503.76,0,,0.0061336,0.0061336,0,0
90.011,4.7581e-06,1.1361e+08,0,2.684e-05,0.10237,859.53,-3.7115,0,8.5511e-07,1.3958e+06,-1.1502e+16,0,0,0,503.76,0,,0.006314,0.006314,0,0
90.007,4.7646e-06,1.1361e+08,0,2.684e-05,0.1028,863.16,-3.8325,0,8.5546e-07,1.3958e+06,-1.1612e+16,0,0,0,503.75,0,,0.0064944,0.0064944,0,0
90.002,4.7712e-06,1.136e+08,0,2.684e-05,0.10324,866.78,-3.9534,0,8.5581e-07,1.3957e+06,-1.1722e+16,0,0,0,503.75,0,,0.0066748,0.0066748,0,0
89.998,4.7778e-06,1.1359e+08,0,2.684e-05,0.10367,870.41,-4.0744,0,8.5617e-07,1.3957e+06,-1.1831e+16,0,0,0,503.75,0,,0.0068552,0.0068552,0,0
89.993,4.7844e-06,1.1359e+08,0,2.684e-05,0.10411,874.04,-4.1953,0,8.5652e-07,1.3957e+06,-1.1941e+16,0,0,0,503.75,0,,0.0070356,0.0070356,0,0
89.989,4.791e-06,1.1358e+08,0,2.684e-05,0.10454,877.67,-4.3162,0,8.5687e-07,1.3956e+06,-1.2051e+16,0,0,0,503.75,0,,0.007216,0.007216,0,0
89.984,4.7976e-06,1.1358e+08,0,2.684e-05,0.10497,881.29,-4.4372,0,8.5723e-07,1.3956e+06,-1.216e+16,0,0,0,503.75,0,,0.0073964,0.0073964,0,0
89.979,4.8042e-06,1.1357e+08,0,2.684e-05,0.10541,884.92,-4.5581,0,8.5758e-07,1.3955e+06,-1.227e+16,0,0,0,503.75,0,,0.0075768,0.0075768,0,0
89.975,4.8108e-06,1.1357e+08,0,2.684e-05,0.10584,888.55,-4.6791,0,8.5793e-07,1.3955e+06,-1.238e+16,0,0,0,503.75,0,,0.0077572,0.0077572,0,0
89.97,4.8174e-06,1.1356e+08,0,2.684e-05,0.10628,892.22,-4.8,0,8.5828e-07,1.3955e+06,-1.2491e+16,0,0,0,503.75,0,,0.0079376,0.0079376,0,0
89.964,4.8239e-06,1.1355e+08,0,2.684e-05,0.10684,896.86,-4.9198,0,8.5864e-07,1.3954e+06,-1.2626e+16,0,0,0,503.75,0,,0.008118,0.008118,0,0
89.959,4.8304e-06,1.1354e+08,0,2.684e-05,0.10739,901.49,-5.0397,0,8.59e-07,1.3954e+06,-1.2762e+16,0,0,0,503.75,0,,0.0082984,0.0082984,0,0
89.953,4.8369e-06,1.1354e+08,0,2.684e-05,0.10795,906.13,-5.1595,0,8.5935e-07,1.3953e+06,-1.2897e+16,0,0,0,503.75,0,,0.0084788,0.0084788,0,0
89.947,4.8434e-06,1.1353e+08,0,2.684e-05,0.1085,910.77,-5.2794,0,8.5971e-07,1.3953e+06,-1.3032e+16,0,0,0,503.74,0,,0.0086592,0.0086592,0,0
89.942,4.8499e-06,1.1352e+08,0,2.684e-05,0.10906,915.4,-5.3992,0,8.6006e-07,1.3952e+06,-1.3168e+16,0,0,0,503.74,0,,0.0088396,0.0088396,0,0
89.936,4.8564e-06,1.1352e+08,0,2.684e-05,0.10962,920.04,-5.5191,0,8.6042e-07,1.3952e+06,-1.3303e+16,0,0,0,503.74,0,,0.00902,0.00902,0,0
89.93,4.8629e-06,1.1351e+08,0,2.684e-05,0.11017,924.67,-5.639,0,8.6077e-07,1.3951e+06,-1.3439e+16,0,0,0,503.74,0,,0.0092004,0.0092004,0,0
89.925,4.8694e-06,1.135e+08,0,2.684e-05,0.11073,929.31,-5.7588,0,8.6113e-07,1.3951e+06,-1.3574e+16,0,0,0,503.74,0,,0.0093808,0.0093808,0,0
89.919,4.8759e-06,1.1349e+08,0,2.684e-05,0.11128,933.95,-5.8787,0,8.6148e-07,1.395e+06,-1.371e+16,0,0,0,503.74,0,,0.0095612,0.0095612,0,0
89.913,4.8824e-06,1.1349e+08,0,2.684e-05,0.11184,938.58,-5.9985,0,8.6184e-07,1.395e+06,-1.3845e+16,0,0,0,503.74,0,,0.0097416,0.0097416,0,0
89.908,4.8889e-06,1.1348e+08,0,2.684e-05,0.1124,943.29,-6.1193,0,8.622e-07,1.3949e+06,-1.3983e+16,0,0,0,503.74,0,,0.009922,0.009922,0,0
89.9,4.8947e-06,1.1347e+08,0,2.684e-05,0.1131,949.14,-6.2555,0,8.6254e-07,1.3948e+06,-1.4175e+16,0,0,0,503.74,0,,0.010102,0.010102,0,0
89.892,4.9005e-06,1.1346e+08,0,2.684e-05,0.1138,954.99,-6.3918,0,8.6288e-07,1.3948e+06,-1.4366e+16,0,0,0,503.73,0,,0.010283,0.010283,0,0
89.884,4.9063e-06,1.1345e+08,0,2.684e-05,0.11451,960.84,-6.528,0,8.6323e-07,1.3947e+06,-1.4558e+16,0,0,0,503.73,0,,0.010463,0.010463,0,0
89.876,4.9122e-06,1.1344e+08,0,2.684e-05,0.11521,966.68,-6.6642,0,8.6357e-07,1.3946e+06,-1.4749e+16,0,0,0,503.73,0,,0.010644,0.010644,0,0
89.868,4.918e-06,1.1343e+08,0,2.6839e-05,0.11591,972.53,-6.8005,0,8.6392e-07,1.3946e+06,-1.4941e+16,0,0,0,503.73,0,,0.010824,0.010824,0,0
89.86,4.9238e-06,1.1342e+08,0,2.6839e-05,0.11661,978.38,-6.9367,0,8.6426e-07,1.3945e+06,-1.5132e+16,0,0,0,503.73,0,,0.011004,0.011004,0,0
89.852,4.9296e-06,1.1341e+08,0,2.6839e-05,0.11731,984.23,-7.0729,0,8.646e-07,1.3944e+06,-1.5324e+16,0,0,0,503.73,0,,0.011185,0.011185,0,0
89.844,4.9354e-06,1.134e+08,0,2.6839e-05,0.11801,990.08,-7.2091,0,8.6495e-07,1.3944e+06,-1.5515e+16,0,0,0,503.73,0,,0.011365,0.011365,0,0
89.836,4.9413e-06,1.1339e+08,0,2.6839e-05,0.11872,995.93,-7.3454,0,8.6529e-07,1.3943e+06,-1.5707e+16,0,0,0,503.72,0,,0.011546,0.011546,0,0
89.828,4.9471e-06,1.1338e+08,0,2.6839e-05,0.11942,1001.8,-7.4816,0,8.6564e-07,1.3942e+06,-1.5898e+16,0,0,0,503.72,0,,0.011726,0.011726,0,0
89.819,4.9528e-06,1.1337e+08,0,2.6839e-05,0.12013,1007.7,-7.6195,0,8.6598e-07,1.3941e+06,-1.6094e+16,0,0,0,503.72,0,,0.011906,0.011906,0,0
89.809,4.9577e-06,1.1335e+08,0,2.6839e-05,0.12101,1015,-7.7804,0,8.663e-07,1.394e+06,-1.6348e+16,0,0,0,503.72,0,,0.012087,0.012087,0,0
89.798,4.9626e-06,1.1334e+08,0,2.6839e-05,0.12189,1022.3,-7.9413,0,8.6663e-07,1.394e+06,-1.6601e+16,0,0,0,503.72,0,,0.012267,0.012267,0,0
89.788,4.9675e-06,1.1333e+08,0,2.6839e-05,0.12276,1029.7,-8.1022,0,8.6695e-07,1.3939e+06,-1.6855e+16,0,0,0,503.72,0,,0.012448,0.012448,0,0
89.777,4.9724e-06,1.1331e+08,0,2.6839e-05,0.12364,1037,-8.2632,0,8.6728e-07,1.3938e+06,-1.7108e+16,0,0,0,503.71,0,,0.012628,0.012628,0,0
89.766,4.9773e-06,1.133e+08,0,2.6839e-05,0.12452,1044.3,-8.4241,0,8.676e-07,1.3937e+06,-1.7362e+16,0,0,0,503.71,0,,0.012808,0.012808,0,0
89.756,4.9822e-06,1.1329e+08,0,2.6839e-05,0.1254,1051.6,-8.585,0,8.6793e-07,1.3936e+06,-1.7616e+16,0,0,0,503.71,0,,0.012989,0.012989,0,0
89.745,4.987e-06,1.1327e+08,0,2.6839e-05,0.12628,1058.9,-8.7459,0,8.6825e-07,1.3935e+06,-1.7869e+16,0,0,0,503.71,0,,0.013169,0.013169,0,0
89.735,4.9919e-06,1.1326e+08,0,2.6839e-05,0.12715,1066.2,-8.9068,0,8.6857e-07,1.3934e+06,-1.8123e+16,0,0,0,503.71,0,,0.01335,0.01335,0,0
89.724,4.9968e-06,1.1325e+08,0,2.6839e-05,0.12803,1073.5,-9.0678,0,8.689e-07,1.3933e+06,-1.8376e+16,0,0,0,503.71,0,,0.01353,0.01353,0,0
89.713,5.0017e-06,1.1323e+08,0,2.6839e-05,0.12891,1080.8,-9.2287,0,8.6922e-07,1.3932e+06,-1.863e+16,0,0,0,503.7,0,,0.01371,0.01371,0,0
89.703,5.0065e-06,1.1322e+08,0,2.6838e-05,0.1298,1088.3,-9.3923,0,8.6954e-07,1.3931e+06,-1.889e+16,0,0,0,503.7,0,,0.013891,0.013891,0,0
89.689,5.0096e-06,1.132e+08,0,2.6838e-05,0.1309,1097.3,-9.5884,0,8.6982e-07,1.393e+06,-1.9225e+16,0,0,0,503.7,0,,0.014071,0.014071,0,0
89.675,5.0128e-06,1.1318e+08,0,2.6838e-05,0.13199,1106.4,-9.7845,0,8.701e-07,1.3929e+06,-1.956e+16,0,0,0,503.7,0,,0.014252,0.014252,0,0
89.661,5.0159e-06,1.1317e+08,0,2.6838e-05,0.13309,1115.5,-9.9806,0,8.7038e-07,1.3928e+06,-1.9895e+16,0,0,0,503.69,0,,0.014432,0.014432,0,0
89.647,5.0191e-06,1.1315e+08,0,2.6838e-05,0.13418,1124.6,-10.177,0,8.7065e-07,1.3926e+06,-2.023e+16,0,0,0,503.69,0,,0.014612,0.014612,0,0
89.633,5.0222e-06,1.1313e+08,0,2.6838e-05,0.13528,1133.7,-10.373,0,8.7093e-07,1.3925e+06,-2.0565e+16,0,0,0,503.69,0,,0.014793,0.014793,0,0
89.619,5.0254e-06,1.1311e+08,0,2.6838e-05,0.13637,1142.8,-10.569,0,8.7121e-07,1.3924e+06,-2.09e+16,0,0,0,503.69,0,,0.014973,0.014973,0,0
89.605,5.0285e-06,1.131e+08,0,2.6838e-05,0.13747,1151.9,-10.765,0,8.7148e-07,1.3923e+06,-2.1235e+16,0,0,0,503.68,0,,0.015154,0.015154,0,0
89.591,5.0317e-06,1.1308e+08,0,2.6838e-05,0.13856,1161,-10.961,0,8.7176e-07,1.3921e+06,-2.157e+16,0,0,0,503.68,0,,0.015334,0.015334,0,0
89.577,5.0348e-06,1.1306e+08,0,2.6838e-05,0.13965,1170.1,-11.157,0,8.7204e-07,1.392e+06,-2.1904e+16,0,0,0,503.68,0,,0.015514,0.015514,0,0
89.563,5.038e-06,1.1304e+08,0,2.6838e-05,0.14075,1179.2,-11.353,0,8.7232e-07,1.3919e+06,-2.2239e+16,0,0,0,503.68,0,,0.015695,0.015695,0,0
89.548,5.0409e-06,1.1302e+08,0,2.6837e-05,0.14187,1188.5,-11.553,0,8.7259e-07,1.3918e+06,-2.2585e+16,0,0,0,503.68,0,,0.015875,0.015875,0,0
89.53,5.0414e-06,1.13e+08,0,2.6837e-05,0.14323,1199.8,-11.788,0,8.7279e-07,1.3916e+06,-2.3038e+16,0,0,0,503.67,0,,0.016056,0.016056,0,0
89.511,5.042e-06,1.1298e+08,0,2.6837e-05,0.14459,1211.1,-12.023,0,8.73e-07,1.3914e+06,-2.3491e+16,0,0,0,503.67,0,,0.016236,0.016236,0,0
89.492,5.0425e-06,1.1295e+08,0,2.6837e-05,0.14596,1222.4,-12.257,0,8.732e-07,1.3913e+06,-2.3944e+16,0,0,0,503.67,0,,0.016416,0.016416,0,0
89.473,5.043e-06,1.1293e+08,0,2.6837e-05,0.14732,1233.7,-12.492,0,8.7341e-07,1.3911e+06,-2.4397e+16,0,0,0,503.66,0,,0.016597,0.016597,0,0
89.454,5.0435e-06,1.129e+08,0,2.6837e-05,0.14868,1245,-12.727,0,8.7361e-07,1.391e+06,-2.485e+16,0,0,0,503.66,0,,0.016777,0.016777,0,0
89.435,5.0441e-06,1.1288e+08,0,2.6837e-05,0.15005,1256.3,-12.962,0,8.7382e-07,1.3908e+06,-2.5303e+16,0,0,0,503.66,0,,0.016958,0.016958,0,0
89.416,5.0446e-06,1.1286e+08,0,2.6837e-05,0.15141,1267.6,-13.197,0,8.7403e-07,1.3906e+06,-2.5757e+16,0,0,0,503.65,0,,0.017138,0.017138,0,0
89.398,5.0451e-06,1.1283e+08,0,2.6837e-05,0.15277,1278.9,-13.432,0,8.7423e-07,1.3905e+06,-2.621e+16,0,0,0,503.65,0,,0.017318,0.017318,0,0
89.379,5.0457e-06,1.1281e+08,0,2.6836e-05,0.15414,1290.2,-13.667,0,8.7444e-07,1.3903e+06,-2.6663e+16,0,0,0,503.65,0,,0.017499,0.017499,0,0
89.36,5.0462e-06,1.1279e+08,0,2.6836e-05,0.1555,1301.5,-13.902,0,8.7464e-07,1.3901e+06,-2.7116e+16,0,0,0,503.64,0,,0.017679,0.017679,0,0
89.34,5.0464e-06,1.1276e+08,0,2.6836e-05,0.15689,1313,-14.138,0,8.7484e-07,1.39e+06,-2.7585e+16,0,0,0,503.64,0,,0.01786,0.01786,0,0
89.315,5.0437e-06,1.1273e+08,0,2.6836e-05,0.15858,1327,-14.391,0,8.7496e-07,1.3897e+06,-2.8203e+16,0,0,0,503.63,0,,0.01804,0.01804,0,0
89.289,5.0409e-06,1.127e+08,0,2.6836e-05,0.16027,1340.9,-14.643,0,8.7508e-07,1.3895e+06,-2.8821e+16,0,0,0,503.63,0,,0.01822,0.01822,0,0
89.263,5.0381e-06,1.1266e+08,0,2.6836e-05,0.16196,1354.9,-14.896,0,8.752e-07,1.3893e+06,-2.9439e+16,0,0,0,503.63,0,,0.018401,0.018401,0,0
89.238,5.0354e-06,1.1263e+08,0,2.6836e-05,0.16365,1368.8,-15.149,0,8.7532e-07,1.3891e+06,-3.0056e+16,0,0,0,503.62,0,,0.018581,0.018581,0,0
89.212,5.0326e-06,1.126e+08,0,2.6835e-05,0.16533,1382.8,-15.401,0,8.7545e-07,1.3888e+06,-3.0674e+16,0,0,0,503.62,0,,0.018762,0.018762,0,0
89.187,5.0299e-06,1.1257e+08,0,2.6835e-05,0.16702,1396.7,-15.654,0,8.7557e-07,1.3886e+06,-3.1292e+16,0,0,0,503.61,0,,0.018942,0.018942,0,0
89.161,5.0271e-06,1.1253e+08,0,2.6835e-05,0.16871,1410.6,-15.907,0,8.7569e-07,1.3884e+06,-3.191e+16,0,0,0,503.61,0,,0.019122,0.019122,0,0
89.135,5.0243e-06,1.125e+08,0,2.6835e-05,0.1704,1424.6,-16.159,0,8.7581e-07,1.3882e+06,-3.2528e+16,0,0,0,503.6,0,,0.019303,0.019303,0,0
89.11,5.0216e-06,1.1247e+08,0,2.6835e-05,0.17209,1438.5,-16.412,0,8.7593e-07,1.3879e+06,-3.3145e+16,0,0,0,503.6,0,,0.019483,0.019483,0,0
89.084,5.0188e-06,1.1244e+08,0,2.6835e-05,0.17377,1452.5,-16.665,0,8.7605e-07,1.3877e+06,-3.3763e+16,0,0,0,503.59,0,,0.019664,0.019664,0,0
89.058,5.0154e-06,1.124e+08,0,2.6834e-05,0.17551,1466.8,-16.906,0,8.7615e-07,1.3875e+06,-3.4397e+16,0,0,0,503.59,0,,0.019844,0.019844,0,0
89.026,5.0061e-06,1.1236e+08,0,2.6834e-05,0.1776,1484,-17.056,0,8.7603e-07,1.3872e+06,-3.516e+16,0,0,0,503.58,0,,0.020024,0.020024,0,0
88.995,4.9969e-06,1.1232e+08,0,2.6834e-05,0.1797,1501.3,-17.205,0,8.7591e-07,1.3869e+06,-3.5923e+16,0,0,0,503.58,0,,0.020205,0.020205,0,0
88.963,4.9877e-06,1.1228e+08,0,2.6834e-05,0.18179,1518.6,-17.355,0,8.7579e-07,1.3866e+06,-3.6686e+16,0,0,0,503.57,0,,0.020385,0.020385,0,0
88.932,4.9785e-06,1.1224e+08,0,2.6834e-05,0.18389,1535.8,-17.505,0,8.7567e-07,1.3864e+06,-3.7449e+16,0,0,0,503.57,0,,0.020566,0.020566,0,0
88.9,4.9693e-06,1.122e+08,0,2.6833e-05,0.18599,1553.1,-17.654,0,8.7555e-07,1.3861e+06,-3.8213e+16,0,0,0,503.56,0,,0.020746,0.020746,0,0
88.868,4.9601e-06,1.1216e+08,0,2.6833e-05,0.18808,1570.3,-17.804,0,8.7543e-07,1.3858e+06,-3.8976e+16,0,0,0,503.56,0,,0.020926,0.020926,0,0
88.837,4.9509e-06,1.1212e+08,0,2.6833e-05,0.19018,1587.6,-17.954,0,8.7531e-07,1.3855e+06,-3.9739e+16,0,0,0,503.55,0,,0.021107,0.021107,0,0
88.805,4.9417e-06,1.1208e+08,0,2.6833e-05,0.19227,1604.8,-18.104,0,8.7519e-07,1.3853e+06,-4.0502e+16,0,0,0,503.55,0,,0.021287,0.021287,0,0
88.774,4.9325e-06,1.1204e+08,0,2.6833e-05,0.19437,1622.1,-18.253,0,8.7507e-07,1.385e+06,-4.1265e+16,0,0,0,503.54,0,,0.021468,0.021468,0,0
88.742,4.9233e-06,1.12e+08,0,2.6832e-05,0.19646,1639.4,-18.403,0,8.7495e-07,1.3847e+06,-4.2028e+16,0,0,0,503.54,0,,0.021648,0.021648,0,0
88.708,4.9116e-06,1.1196e+08,0,2.6832e-05,0.19863,1657.2,-18.448,0,8.7474e-07,1.3844e+06,-4.2866e+16,0,0,0,503.53,0,,0.021828,0.021828,0,0
88.651,4.8812e-06,1.1189e+08,0,2.6832e-05,0.20133,1679.2,-17.734,0,8.7385e-07,1.3839e+06,-4.425e+16,0,0,0,503.52,0,,0.022009,0.022009,0,0
88.594,4.8507e-06,1.1181e+08,0,2.6831e-05,0.20403,1701.2,-17.02,0,8.7296e-07,1.3834e+06,-4.5635e+16,0,0,0,503.51,0,,0.022189,0.022189,0,0
88.537,4.8203e-06,1.1174e+08,0,2.6831e-05,0.20672,1723.2,-16.306,0,8.7207e-07,1.3829e+06,-4.7019e+16,0,0,0,503.5,0,,0.02237,0.02237,0,0
88.48,4.7899e-06,1.1167e+08,0,2.6831e-05,0.20942,1745.2,-15.592,0,8.7119e-07,1.3824e+06,-4.8403e+16,0,0,0,503.49,0,,0.02255,0.02255,0,0
88.423,4.7595e-06,1.116e+08,0,2.683e-05,0.21212,1767.3,-14.878,0,8.703e-07,1.3819e+06,-4.9787e+16,0,0,0,503.48,0,,0.02273,0.02273,0,0
88.362,4.7352e-06,1.1152e+08,0,2.683e-05,0.21501,1790.8,-14.579,0,8.6973e-07,1.3813e+06,-5.1284e+16,0,0,0,503.47,0,,0.022911,0.022911,0,0
88.298,4.7147e-06,1.1144e+08,0,2.683e-05,0.21803,1815.3,-14.527,0,8.6935e-07,1.3808e+06,-5.2849e+16,0,0,0,503.46,0,,0.023091,0.023091,0,0
88.234,4.6941e-06,1.1136e+08,0,2.6829e-05,0.22104,1839.8,-14.475,0,8.6897e-07,1.3802e+06,-5.4413e+16,0,0,0,503.45,0,,0.023272,0.023272,0,0
88.169,4.6735e-06,1.1128e+08,0,2.6829e-05,0.22405,1864.3,-14.423,0,8.6858e-07,1.3796e+06,-5.5978e+16,0,0,0,503.43,0,,0.023452,0.023452,0,0
88.105,4.6529e-06,1.1119e+08,0,2.6828e-05,0.22706,1888.7,-14.371,0,8.682e-07,1.3791e+06,-5.7542e+16,0,0,0,503.42,0,,0.023632,0.023632,0,0
88.04,4.6333e-06,1.1111e+08,0,2.6828e-05,0.23013,1913.7,-14.286,0,8.6788e-07,1.3785e+06,-5.913e+16,0,0,0,503.41,0,,0.023813,0.023813,0,0
87.97,4.6199e-06,1.1102e+08,0,2.6827e-05,0.23358,1941.6,-13.99,0,8.6791e-07,1.3778e+06,-6.0869e+16,0,0,0,503.4,0,,0.023993,0.023993,0,0
87.899,4.6065e-06,1.1093e+08,0,2.6827e-05,0.23702,1969.5,-13.694,0,8.6794e-07,1.3772e+06,-6.2609e+16,0,0,0,503.39,0,,0.024174,0.024174,0,0
87.828,4.5931e-06,1.1084e+08,0,2.6827e-05,0.24047,1997.5,-13.397,0,8.6798e-07,1.3766e+06,-6.4348e+16,0,0,0,503.37,0,,0.024354,0.024354,0,0
87.757,4.5798e-06,1.1075e+08,0,2.6826e-05,0.24392,2025.4,-13.101,0,8.6801e-07,1.3759e+06,-6.6087e+16,0,0,0,503.36,0,,0.024534,0.024534,0,0
87.686,4.5664e-06,1.1066e+08,0,2.6826e-05,0.24737,2053.3,-12.805,0,8.6805e-07,1.3753e+06,-6.7827e+16,0,0,0,503.35,0,,0.024715,0.024715,0,0
87.592,4.588e-06,1.1054e+08,0,2.6825e-05,0.2511,2083.3,-12.544,0,8.7003e-07,1.3745e+06,-7.0127e+16,0,0,0,503.33,0,,0.024895,0.024895,0,0
87.486,4.6297e-06,1.1041e+08,0,2.6824e-05,0.25499,2114.4,-12.303,0,8.7312e-07,1.3735e+06,-7.2747e+16,0,0,0,503.31,0,,0.025076,0.025076,0,0
