"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1741,8.1303e-21,1.474e+06,0,2.5079e-05,2.7308,491.08,1.349,0,1.2434e-08,27212,-3.7714e+18,0,0,0,456.39,0,,0.07649,0.07649,0,0
1.1693,7.8934e-21,1.4679e+06,0,2.5078e-05,2.7323,489.33,1.3043,0,1.2395e-08,27099,-3.7717e+18,0,0,0,456.35,0,,0.07667,0.07667,0,0
1.1644,7.6565e-21,1.4619e+06,0,2.5077e-05,2.7338,487.59,1.2596,0,1.2356e-08,26986,-3.772e+18,0,0,0,456.31,0,,0.07685,0.07685,0,0
1.1596,7.4196e-21,1.4558e+06,0,2.5075e-05,2.7353,485.84,1.2148,0,1.2318e-08,26873,-3.7723e+18,0,0,0,456.27,0,,0.077031,0.077031,0,0
1.1548,7.1827e-21,1.4498e+06,0,2.5074e-05,2.7368,484.09,1.1701,0,1.2279e-08,26760,-3.7727e+18,0,0,0,456.24,0,,0.077211,0.077211,0,0
1.1505,6.9869e-21,1.4443e+06,0,2.5072e-05,2.7382,482.52,1.1306,0,1.2244e-08,26658,-3.7729e+18,0,0,0,456.2,0,,0.077392,0.077392,0,0
1.1468,6.8457e-21,1.4397e+06,0,2.5071e-05,2.7394,481.16,1.0981,0,1.2215e-08,26571,-3.7732e+18,0,0,0,456.17,0,,0.077572,0.077572,0,0
1.1431,6.7045e-21,1.435e+06,0,2.507e-05,2.7406,479.81,1.0657,0,1.2186e-08,26484,-3.7734e+18,0,0,0,456.14,0,,0.077752,0.077752,0,0
1.1393,6.5633e-21,1.4304e+06,0,2.5069e-05,2.7418,478.46,1.0332,0,1.2157e-08,26397,-3.7736e+18,0,0,0,456.11,0,,0.077933,0.077933,0,0
1.1356,6.4221e-21,1.4257e+06,0,2.5068e-05,2.743,477.11,1.0008,0,1.2127e-08,26310,-3.7739e+18,0,0,0,456.08,0,,0.078113,0.078113,0,0
1.1319,6.2809e-21,1.4211e+06,0,2.5067e-05,2.7443,475.76,0.96832,0,1.2098e-08,26223,-3.7741e+18,0,0,0,456.05,0,,0.078294,0.078294,0,0
1.1282,6.1397e-21,1.4164e+06,0,2.5066e-05,2.7455,474.41,0.93586,0,1.2069e-08,26136,-3.7744e+18,0,0,0,456.02,0,,0.078474,0.078474,0,0
1.1245,5.9985e-21,1.4118e+06,0,2.5064e-05,2.7467,473.06,0.9034,0,1.204e-08,26049,-3.7746e+18,0,0,0,455.99,0,,0.078654,0.078654,0,0
1.1208,5.8573e-21,1.4071e+06,0,2.5063e-05,2.7479,471.7,0.87094,0,1.2011e-08,25962,-3.7748e+18,0,0,0,455.96,0,,0.078835,0.078835,0,0
1.1171,5.7161e-21,1.4025e+06,0,2.5062e-05,2.7491,470.35,0.83848,0,1.1981e-08,25876,-3.7751e+18,0,0,0,455.93,0,,0.079015,0.079015,0,0
1.1134,5.5749e-21,1.3978e+06,0,2.5061e-05,2.7503,469,0.80603,0,1.1952e-08,25789,-3.7753e+18,0,0,0,455.9,0,,0.079196,0.079196,0,0
1.11,5.4535e-21,1.3936e+06,0,2.506e-05,2.7515,467.77,0.77879,0,1.1924e-08,25710,-3.7755e+18,0,0,0,455.88,0,,0.079376,0.079376,0,0
1.1071,5.3573e-21,1.3899e+06,0,2.5059e-05,2.7525,466.7,0.75821,0,1.1898e-08,25641,-3.7757e+18,0,0,0,455.85,0,,0.079556,0.079556,0,0
1.1042,5.2611e-21,1.3862e+06,0,2.5058e-05,2.7535,465.63,0.73763,0,1.1872e-08,25572,-3.7759e+18,0,0,0,455.83,0,,0.079737,0.079737,0,0
1.1012,5.1649e-21,1.3826e+06,0,2.5057e-05,2.7545,464.56,0.71705,0,1.1846e-08,25504,-3.7761e+18,0,0,0,455.8,0,,0.079917,0.079917,0,0
1.0983,5.0686e-21,1.3789e+06,0,2.5056e-05,2.7555,463.49,0.69647,0,1.182e-08,25435,-3.7763e+18,0,0,0,455.78,0,,0.080098,0.080098,0,0
1.0954,4.9724e-21,1.3752e+06,0,2.5055e-05,2.7565,462.41,0.67589,0,1.1794e-08,25366,-3.7765e+18,0,0,0,455.75,0,,0.080278,0.080278,0,0
1.0925,4.8762e-21,1.3715e+06,0,2.5054e-05,2.7575,461.34,0.65531,0,1.1768e-08,25297,-3.7767e+18,0,0,0,455.73,0,,0.080458,0.080458,0,0
1.0895,4.78e-21,1.3679e+06,0,2.5053e-05,2.7585,460.27,0.63473,0,1.1741e-08,25229,-3.7769e+18,0,0,0,455.71,0,,0.080639,0.080639,0,0
1.0866,4.6838e-21,1.3642e+06,0,2.5052e-05,2.7595,459.2,0.61415,0,1.1715e-08,25160,-3.777e+18,0,0,0,455.68,0,,0.080819,0.080819,0,0
1.0837,4.5876e-21,1.3605e+06,0,2.5052e-05,2.7605,458.13,0.59357,0,1.1689e-08,25091,-3.7772e+18,0,0,0,455.66,0,,0.081,0.081,0,0
1.0807,4.4913e-21,1.3568e+06,0,2.5051e-05,2.7615,457.06,0.57298,0,1.1663e-08,25023,-3.7774e+18,0,0,0,455.63,0,,0.08118,0.08118,0,0
1.0781,4.4111e-21,1.3535e+06,0,2.505e-05,2.7625,456.07,0.55267,0,1.1641e-08,24960,-3.7776e+18,0,0,0,455.61,0,,0.08136,0.08136,0,0
1.0757,4.3503e-21,1.3505e+06,0,2.5049e-05,2.7633,455.2,0.53268,0,1.1624e-08,24904,-3.7777e+18,0,0,0,455.59,0,,0.081541,0.081541,0,0
1.0733,4.2895e-21,1.3475e+06,0,2.5048e-05,2.7642,454.32,0.51269,0,1.1606e-08,24848,-3.7779e+18,0,0,0,455.57,0,,0.081721,0.081721,0,0
1.0709,4.2288e-21,1.3445e+06,0,2.5047e-05,2.765,453.45,0.4927,0,1.1589e-08,24792,-3.7781e+18,0,0,0,455.55,0,,0.081902,0.081902,0,0
1.0685,4.168e-21,1.3415e+06,0,2.5047e-05,2.7658,452.57,0.47272,0,1.1572e-08,24736,-3.7782e+18,0,0,0,455.53,0,,0.082082,0.082082,0,0
1.0661,4.1072e-21,1.3385e+06,0,2.5046e-05,2.7667,451.69,0.45273,0,1.1555e-08,24680,-3.7784e+18,0,0,0,455.51,0,,0.082262,0.082262,0,0
1.0637,4.0464e-21,1.3355e+06,0,2.5045e-05,2.7675,450.82,0.43274,0,1.1537e-08,24624,-3.7785e+18,0,0,0,455.49,0,,0.082443,0.082443,0,0
1.0614,3.9857e-21,1.3325e+06,0,2.5044e-05,2.7684,449.94,0.41275,0,1.152e-08,24568,-3.7787e+18,0,0,0,455.47,0,,0.082623,0.082623,0,0
1.059,3.9249e-21,1.3295e+06,0,2.5043e-05,2.7692,449.07,0.39276,0,1.1503e-08,24512,-3.7788e+18,0,0,0,455.45,0,,0.082804,0.082804,0,0
1.0566,3.8641e-21,1.3265e+06,0,2.5043e-05,2.7701,448.19,0.37277,0,1.1485e-08,24457,-3.779e+18,0,0,0,455.43,0,,0.082984,0.082984,0,0
1.0542,3.8033e-21,1.3236e+06,0,2.5042e-05,2.7709,447.32,0.35278,0,1.1468e-08,24401,-3.7791e+18,0,0,0,455.41,0,,0.083164,0.083164,0,0
1.052,3.7459e-21,1.3207e+06,0,2.5041e-05,2.7717,446.49,0.33666,0,1.145e-08,24348,-3.7793e+18,0,0,0,455.39,0,,0.083345,0.083345,0,0
1.0499,3.6923e-21,1.3181e+06,0,2.5041e-05,2.7725,445.72,0.32505,0,1.143e-08,24299,-3.7794e+18,0,0,0,455.37,0,,0.083525,0.083525,0,0
1.0478,3.6386e-21,1.3155e+06,0,2.504e-05,2.7732,444.95,0.31343,0,1.141e-08,24250,-3.7795e+18,0,0,0,455.35,0,,0.083706,0.083706,0,0
1.0457,3.585e-21,1.3129e+06,0,2.5039e-05,2.7739,444.17,0.30182,0,1.1391e-08,24201,-3.7797e+18,0,0,0,455.33,0,,0.083886,0.083886,0,0
1.0436,3.5314e-21,1.3102e+06,0,2.5038e-05,2.7747,443.4,0.2902,0,1.1371e-08,24152,-3.7798e+18,0,0,0,455.31,0,,0.084066,0.084066,0,0
1.0415,3.4778e-21,1.3076e+06,0,2.5038e-05,2.7754,442.63,0.27859,0,1.1351e-08,24103,-3.78e+18,0,0,0,455.3,0,,0.084247,0.084247,0,0
1.0397,3.4352e-21,1.3053e+06,0,2.5037e-05,2.7761,441.96,0.26627,0,1.1335e-08,24060,-3.7801e+18,0,0,0,455.28,0,,0.084427,0.084427,0,0
1.0379,3.393e-21,1.3031e+06,0,2.5037e-05,2.7767,441.29,0.25393,0,1.1319e-08,24018,-3.7802e+18,0,0,0,455.26,0,,0.084608,0.084608,0,0
1.0361,3.3508e-21,1.3008e+06,0,2.5036e-05,2.7773,440.61,0.2416,0,1.1303e-08,23975,-3.7803e+18,0,0,0,455.25,0,,0.084788,0.084788,0,0
1.0343,3.3085e-21,1.2985e+06,0,2.5035e-05,2.778,439.94,0.22926,0,1.1287e-08,23933,-3.7804e+18,0,0,0,455.23,0,,0.084968,0.084968,0,0
1.0324,3.2663e-21,1.2962e+06,0,2.5035e-05,2.7786,439.27,0.21692,0,1.1271e-08,23890,-3.7805e+18,0,0,0,455.22,0,,0.085149,0.085149,0,0
1.0308,3.2301e-21,1.2942e+06,0,2.5034e-05,2.7792,438.66,0.20517,0,1.1258e-08,23852,-3.7806e+18,0,0,0,455.2,0,,0.085329,0.085329,0,0
1.0293,3.2004e-21,1.2923e+06,0,2.5034e-05,2.7797,438.1,0.19409,0,1.1248e-08,23817,-3.7807e+18,0,0,0,455.19,0,,0.08551,0.08551,0,0
1.0278,3.1708e-21,1.2904e+06,0,2.5033e-05,2.7802,437.55,0.183,0,1.1238e-08,23782,-3.7808e+18,0,0,0,455.18,0,,0.08569,0.08569,0,0
1.0263,3.1412e-21,1.2886e+06,0,2.5033e-05,2.7808,437,0.17192,0,1.1227e-08,23747,-3.7809e+18,0,0,0,455.16,0,,0.08587,0.08587,0,0
1.0248,3.1116e-21,1.2867e+06,0,2.5032e-05,2.7813,436.44,0.16084,0,1.1217e-08,23712,-3.781e+18,0,0,0,455.15,0,,0.086051,0.086051,0,0
1.0234,3.082e-21,1.2848e+06,0,2.5032e-05,2.7818,435.89,0.14975,0,1.1207e-08,23677,-3.7811e+18,0,0,0,455.14,0,,0.086231,0.086231,0,0
1.022,3.0532e-21,1.2832e+06,0,2.5031e-05,2.7823,435.4,0.14242,0,1.1195e-08,23646,-3.7812e+18,0,0,0,455.12,0,,0.086412,0.086412,0,0
1.0207,3.0244e-21,1.2815e+06,0,2.5031e-05,2.7827,434.9,0.13518,0,1.1183e-08,23615,-3.7813e+18,0,0,0,455.11,0,,0.086592,0.086592,0,0
1.0194,2.9965e-21,1.2799e+06,0,2.503e-05,2.7832,434.42,0.12807,0,1.1171e-08,23585,-3.7814e+18,0,0,0,455.1,0,,0.086772,0.086772,0,0
1.0182,2.9712e-21,1.2784e+06,0,2.503e-05,2.7836,433.97,0.12141,0,1.116e-08,23556,-3.7815e+18,0,0,0,455.09,0,,0.086953,0.086953,0,0
1.017,2.9459e-21,1.2768e+06,0,2.503e-05,2.784,433.52,0.11475,0,1.115e-08,23528,-3.7815e+18,0,0,0,455.08,0,,0.087133,0.087133,0,0
1.0159,2.9224e-21,1.2754e+06,0,2.5029e-05,2.7843,433.08,0.1085,0,1.114e-08,23502,-3.7816e+18,0,0,0,455.07,0,,0.087314,0.087314,0,0
1.0148,2.901e-21,1.2741e+06,0,2.5029e-05,2.7846,432.67,0.10269,0,1.1131e-08,23477,-3.7817e+18,0,0,0,455.06,0,,0.087494,0.087494,0,0
1.0137,2.8796e-21,1.2727e+06,0,2.5028e-05,2.7849,432.26,0.096886,0,1.1122e-08,23452,-3.7817e+18,0,0,0,455.05,0,,0.087674,0.087674,0,0
1.0128,2.8626e-21,1.2715e+06,0,2.5028e-05,2.7851,431.89,0.09147,0,1.1115e-08,23430,-3.7818e+18,0,0,0,455.04,0,,0.087855,0.087855,0,0
1.0119,2.847e-21,1.2704e+06,0,2.5028e-05,2.7853,431.54,0.086194,0,1.111e-08,23409,-3.7819e+18,0,0,0,455.04,0,,0.088035,0.088035,0,0
1.011,2.8315e-21,1.2693e+06,0,2.5028e-05,2.7854,431.19,0.080918,0,1.1104e-08,23389,-3.7819e+18,0,0,0,455.03,0,,0.088216,0.088216,0,0
1.0102,2.8164e-21,1.2683e+06,0,2.5027e-05,2.7855,430.85,0.07768,0,1.1098e-08,23370,-3.782e+18,0,0,0,455.02,0,,0.088396,0.088396,0,0
1.0094,2.8018e-21,1.2672e+06,0,2.5027e-05,2.7855,430.5,0.074738,0,1.1093e-08,23350,-3.782e+18,0,0,0,455.01,0,,0.088576,0.088576,0,0
1.0086,2.7891e-21,1.2662e+06,0,2.5027e-05,2.7856,430.15,0.071649,0,1.1089e-08,23331,-3.7821e+18,0,0,0,455.01,0,,0.088757,0.088757,0,0
1.0079,2.7813e-21,1.2653e+06,0,2.5027e-05,2.7855,429.86,0.06756,0,1.1089e-08,23315,-3.7821e+18,0,0,0,455.01,0,,0.088937,0.088937,0,0
1.0076,2.7898e-21,1.2651e+06,0,2.5027e-05,2.7854,429.75,0.062907,0,1.11e-08,23311,-3.7821e+18,0,0,0,455.03,0,,0.089118,0.089118,0,0
1.008,2.8558e-21,1.2656e+06,0,2.5028e-05,2.7852,429.88,0.018059,0,1.1161e-08,23320,-3.7821e+18,0,0,0,455.04,0,,0.089298,0.089298,0,0
1.0109,3.1591e-21,1.2692e+06,0,2.5029e-05,2.784,430.94,-0.21775,0,1.141e-08,23389,-3.7819e+18,0,0,0,455.07,0,,0.089478,0.089478,0,0
1.0289,4.6378e-21,1.2918e+06,0,2.5035e-05,2.7767,437.48,-1.372,0,1.2306e-08,23811,-3.7808e+18,0,0,0,455.23,0,,0.089659,0.089659,0,0
1.1126,1.4253e-20,1.3964e+06,0,2.5063e-05,2.7432,467.32,-5.3189,0,1.4777e-08,25773,-3.7754e+18,0,0,0,455.96,0,,0.089839,0.089839,0,0
1.4337,1.777e-19,1.7987e+06,0,2.5157e-05,2.6336,577.28,-14.183,0,2.0441e-08,33327,-3.7546e+18,0,0,0,458.43,0,,0.09002,0.09002,0,0
2.1159,2.3867e-18,2.6541e+06,0,2.531e-05,2.4625,798.37,-22.358,0,2.8829e-08,49388,-3.7105e+18,0,0,0,462.44,0,,0.0902,0.0902,0,0
3.0912,3.9071e-17,3.8783e+06,0,2.5452e-05,2.3051,1087.6,-17.257,0,3.7796e-08,72288,-3.6476e+18,0,0,0,466.2,0,,0.09038,0.09038,0,0
3.9321,1.6928e-16,4.9351e+06,0,2.5548e-05,2.2016,1320.7,-8.0275,0,4.5054e-08,91963,-3.5935e+18,0,0,0,468.74,0,,0.090561,0.090561,0,0
4.4516,4.0803e-16,5.5881e+06,0,2.5597e-05,2.1463,1455.4,-2.4543,0,4.9743e-08,1.0407e+05,-3.5603e+18,0,0,0,470.06,0,,0.090741,0.090741,0,0
4.7487,6.6744e-16,5.9611e+06,0,2.5624e-05,2.114,1527.8,-0.59186,0,5.2953e-08,1.1098e+05,-3.5413e+18,0,0,0,470.77,0,,0.090922,0.090922,0,0
4.9377,9.426e-16,6.1978e+06,0,2.564e-05,2.0927,1571.6,-0.46035,0,5.5556e-08,1.1536e+05,-3.5292e+18,0,0,0,471.19,0,,0.091102,0.091102,0,0
5.1001,1.2821e-15,6.4012e+06,0,2.5652e-05,2.0754,1608.8,-0.60237,0,5.8114e-08,1.1912e+05,-3.5189e+18,0,0,0,471.52,0,,0.091282,0.091282,0,0
5.274,1.7617e-15,6.619e+06,0,2.5665e-05,2.0585,1649,-0.68583,0,6.0868e-08,1.2314e+05,-3.5079e+18,0,0,0,471.85,0,,0.091463,0.091463,0,0
5.4631,2.4661e-15,6.856e+06,0,2.5678e-05,2.0413,1692.5,-1.0504,0,6.3911e-08,1.275e+05,-3.4959e+18,0,0,0,472.2,0,,0.091643,0.091643,0,0
5.6674,3.4851e-15,7.1123e+06,0,2.5691e-05,2.0243,1739.7,-1.4823,0,6.7244e-08,1.322e+05,-3.483e+18,0,0,0,472.56,0,,0.091824,0.091824,0,0
5.8826,5.0153e-15,7.3825e+06,0,2.5705e-05,2.0075,1789.2,-1.7643,0,7.0915e-08,1.3715e+05,-3.4694e+18,0,0,0,472.93,0,,0.092004,0.092004,0,0
6.1027,7.1697e-15,7.6588e+06,0,2.5719e-05,1.991,1839.2,-1.9186,0,7.4891e-08,1.4219e+05,-3.4555e+18,0,0,0,473.3,0,,0.092184,0.092184,0,0
6.3251,1.044e-14,7.9381e+06,0,2.5732e-05,1.975,1889.1,-2.0469,0,7.9277e-08,1.4729e+05,-3.4415e+18,0,0,0,473.66,0,,0.092365,0.092365,0,0
6.5481,1.5046e-14,8.2182e+06,0,2.5745e-05,1.9595,1938.4,-2.3055,0,8.4045e-08,1.5238e+05,-3.4275e+18,0,0,0,474.01,0,,0.092545,0.092545,0,0
6.7728,2.2082e-14,8.5004e+06,0,2.5758e-05,1.9442,1987.4,-2.4906,0,8.9343e-08,1.5751e+05,-3.4135e+18,0,0,0,474.35,0,,0.092726,0.092726,0,0
6.9988,3.2265e-14,8.7843e+06,0,2.577e-05,1.9293,2035.9,-2.5351,0,9.5167e-08,1.6265e+05,-3.3993e+18,0,0,0,474.68,0,,0.092906,0.092906,0,0
7.2256,4.7832e-14,9.0691e+06,0,2.5782e-05,1.9146,2083.8,-2.5692,0,1.0168e-07,1.678e+05,-3.3852e+18,0,0,0,475,0,,0.093086,0.093086,0,0
7.4527,7.1194e-14,9.3543e+06,0,2.5794e-05,1.9003,2131,-2.6908,0,1.0895e-07,1.7295e+05,-3.371e+18,0,0,0,475.31,0,,0.093267,0.093267,0,0
7.6798,1.0725e-13,9.6395e+06,0,2.5806e-05,1.8864,2177.6,-2.8944,0,1.1717e-07,1.7809e+05,-3.3569e+18,0,0,0,475.62,0,,0.093447,0.093447,0,0
7.9063,1.6398e-13,9.924e+06,0,2.5817e-05,1.8729,2223.5,-3.2492,0,1.2653e-07,1.832e+05,-3.3429e+18,0,0,0,475.91,0,,0.093628,0.093628,0,0
8.1334,2.5263e-13,1.0209e+07,0,2.5827e-05,1.8598,2269,-3.2923,0,1.372e-07,1.8832e+05,-3.3288e+18,0,0,0,476.2,0,,0.093808,0.093808,0,0
8.3596,3.9977e-13,1.0493e+07,0,2.5838e-05,1.847,2313.6,-3.3335,0,1.4956e-07,1.9341e+05,-3.3148e+18,0,0,0,476.48,0,,0.093988,0.093988,0,0
8.5854,6.3158e-13,1.0777e+07,0,2.5848e-05,1.8344,2357.5,-3.2825,0,1.6365e-07,1.9847e+05,-3.3009e+18,0,0,0,476.75,0,,0.094169,0.094169,0,0
8.8099,1.0392e-12,1.1059e+07,0,2.5858e-05,1.8222,2400.4,-3.219,0,1.8021e-07,2.035e+05,-3.2871e+18,0,0,0,477.01,0,,0.094349,0.094349,0,0
9.0332,1.6949e-12,1.1339e+07,0,2.5867e-05,1.8101,2442.4,-3.1552,0,1.9915e-07,2.0849e+05,-3.2734e+18,0,0,0,477.27,0,,0.09453,0.09453,0,0
9.2547,2.8836e-12,1.1618e+07,0,2.5877e-05,1.7984,2483.5,-3.1008,0,2.2145e-07,2.1342e+05,-3.2598e+18,0,0,0,477.52,0,,0.09471,0.09471,0,0
9.4748,4.8719e-12,1.1894e+07,0,2.5885e-05,1.787,2523.9,-3.0509,0,2.4711e-07,2.1832e+05,-3.2464e+18,0,0,0,477.76,0,,0.09489,0.09489,0,0
9.6934,8.5018e-12,1.2169e+07,0,2.5894e-05,1.776,2563.4,-3.0048,0,2.7718e-07,2.2317e+05,-3.2331e+18,0,0,0,477.99,0,,0.095071,0.095071,0,0
9.9103,1.4843e-11,1.2441e+07,0,2.5903e-05,1.7653,2602.2,-2.9642,0,3.1198e-07,2.2798e+05,-3.2199e+18,0,0,0,478.22,0,,0.095251,0.095251,0,0
10.126,2.6393e-11,1.2712e+07,0,2.5911e-05,1.7548,2640.2,-2.9238,0,3.525e-07,2.3274e+05,-3.2068e+18,0,0,0,478.44,0,,0.095432,0.095432,0,0
10.339,4.7425e-11,1.298e+07,0,2.5919e-05,1.7446,2677.4,-2.8803,0,3.9966e-07,2.3744e+05,-3.1938e+18,0,0,0,478.66,0,,0.095612,0.095612,0,0
10.551,8.5291e-11,1.3246e+07,0,2.5927e-05,1.7346,2713.9,-2.8328,0,4.5415e-07,2.4211e+05,-3.181e+18,0,0,0,478.87,0,,0.095792,0.095792,0,0
10.76,1.5628e-10,1.3509e+07,0,2.5934e-05,1.725,2749.5,-2.7824,0,5.1736e-07,2.467e+05,-3.1684e+18,0,0,0,479.07,0,,0.095973,0.095973,0,0
10.967,2.6767e-10,1.3769e+07,0,2.5942e-05,1.7155,2784.2,-2.7215,0,5.8303e-07,2.5125e+05,-3.1559e+18,0,0,0,479.27,0,,0.096153,0.096153,0,0
11.179,6.0605e-10,1.4035e+07,0,2.5949e-05,1.7059,2819.1,-2.678,0,6.832e-07,2.5588e+05,-3.1432e+18,0,0,0,479.47,0,,0.096334,0.096334,0,0
11.386,2.323e-09,1.4295e+07,0,2.5956e-05,1.697,2853.3,-2.846,0,9.198e-07,2.604e+05,-3.1308e+18,0,0,0,479.66,0,,0.096514,0.096514,0,0
11.584,6.081e-09,1.4544e+07,0,2.5963e-05,1.6883,2885.4,-3.0257,0,1.1631e-06,2.6471e+05,-3.1189e+18,0,0,0,479.83,0,,0.096694,0.096694,0,0
11.777,1.3852e-08,1.4786e+07,0,2.5969e-05,1.6799,2916.1,-3.1769,0,1.4482e-06,2.6891e+05,-3.1074e+18,0,0,0,480,0,,0.096875,0.096875,0,0
11.967,3.7796e-08,1.5024e+07,0,2.5975e-05,1.6717,2945.8,-3.3465,0,1.7964e-06,2.7302e+05,-3.0961e+18,0,0,0,480.16,0,,0.097055,0.097055,0,0
12.155,9.4482e-08,1.5261e+07,0,2.5981e-05,1.6637,2974.8,-3.462,0,2.2075e-06,2.7709e+05,-3.0849e+18,0,0,0,480.32,0,,0.097236,0.097236,0,0
12.342,2.1104e-07,1.5495e+07,0,2.5987e-05,1.6557,3003.4,-3.5419,0,2.6945e-06,2.8113e+05,-3.0738e+18,0,0,0,480.48,0,,0.097416,0.097416,0,0
12.527,4.9548e-07,1.5727e+07,0,2.5992e-05,1.648,3031.3,-3.6831,0,3.3197e-06,2.8512e+05,-3.0629e+18,0,0,0,480.63,0,,0.097596,0.097596,0,0
12.711,1.2927e-06,1.5958e+07,0,2.5998e-05,1.6404,3058.6,-3.8365,0,4.1034e-06,2.8908e+05,-3.052e+18,0,0,0,480.78,0,,0.097777,0.097777,0,0
12.894,3.0239e-06,1.6188e+07,0,2.6003e-05,1.6329,3085.7,-3.9745,0,5.0289e-06,2.9301e+05,-3.0412e+18,0,0,0,480.93,0,,0.097957,0.097957,0,0
13.076,6.0929e-06,1.6416e+07,0,2.6009e-05,1.6255,3112.3,-4.0794,0,6.1074e-06,2.9691e+05,-3.0305e+18,0,0,0,481.07,0,,0.098138,0.098138,0,0
13.257,1.4026e-05,1.6643e+07,0,2.6014e-05,1.6184,3138.6,-4.025,0,7.4798e-06,3.0078e+05,-3.0198e+18,0,0,0,481.21,0,,0.098318,0.098318,0,0
13.436,2.9442e-05,1.6869e+07,0,2.6019e-05,1.6114,3164.4,-4.1161,0,9.1153e-06,3.0462e+05,-3.0093e+18,0,0,0,481.35,0,,0.098498,0.098498,0,0
13.615,5.3831e-05,1.7093e+07,0,2.6024e-05,1.6044,3189.8,-4.242,0,1.1026e-05,3.0843e+05,-2.9988e+18,0,0,0,481.49,0,,0.098679,0.098679,0,0
13.793,9.0761e-05,1.7317e+07,0,2.6029e-05,1.5976,3214.9,-4.2806,0,1.3281e-05,3.1222e+05,-2.9884e+18,0,0,0,481.62,0,,0.098859,0.098859,0,0
13.971,0.00014524,1.754e+07,0,2.6034e-05,1.5909,3239.7,-4.279,0,1.6097e-05,3.16e+05,-2.978e+18,0,0,0,481.75,0,,0.09904,0.09904,0,0
14.149,0.00020914,1.7764e+07,0,2.6039e-05,1.5843,3264.3,-4.2682,0,1.9361e-05,3.1978e+05,-2.9677e+18,0,0,0,481.88,0,,0.09922,0.09922,0,0
14.327,0.00028142,1.7988e+07,0,2.6044e-05,1.5777,3288.7,-4.2536,0,2.3098e-05,3.2356e+05,-2.9573e+18,0,0,0,482.02,0,,0.0994,0.0994,0,0
14.506,0.0003624,1.8212e+07,0,2.6049e-05,1.5711,3312.9,-4.2433,0,2.7499e-05,3.2733e+05,-2.9469e+18,0,0,0,482.15,0,,0.099581,0.099581,0,0
14.684,0.00044891,1.8436e+07,0,2.6053e-05,1.5648,3336.9,-4.229,0,3.2396e-05,3.3109e+05,-2.9366e+18,0,0,0,482.27,0,,0.099761,0.099761,0,0
14.858,0.00052765,1.8655e+07,0,2.6058e-05,1.5585,3360,-4.2017,0,3.6878e-05,3.3476e+05,-2.9265e+18,0,0,0,482.4,0,,0.099942,0.099942,0,0
15.028,0.00059435,1.8868e+07,0,2.6062e-05,1.5523,3381.9,-4.1614,0,4.0649e-05,3.3833e+05,-2.9167e+18,0,0,0,482.52,0,,0.10012,0.10012,0,0
15.201,0.000662,1.9085e+07,0,2.6067e-05,1.5461,3404.1,-4.1779,0,4.4443e-05,3.4196e+05,-2.9067e+18,0,0,0,482.64,0,,0.1003,0.1003,0,0
15.359,0.00072854,1.9284e+07,0,2.6071e-05,1.5406,3424.6,-4.2077,0,4.8177e-05,3.4528e+05,-2.8976e+18,0,0,0,482.76,0,,0.10048,0.10048,0,0
15.507,0.00080259,1.9471e+07,0,2.6075e-05,1.5359,3444.5,-4.3854,0,5.2366e-05,3.4839e+05,-2.8891e+18,0,0,0,482.86,0,,0.10066,0.10066,0,0
15.702,0.000893,1.9717e+07,0,2.608e-05,1.53,3470.9,-5.5402,0,5.7362e-05,3.5247e+05,-2.8778e+18,0,0,0,482.99,0,,0.10084,0.10084,0,0
16.145,0.0010475,2.0273e+07,0,2.6091e-05,1.5156,3526.6,-9.7984,0,6.5188e-05,3.6167e+05,-2.8526e+18,0,0,0,483.29,0,,0.10102,0.10102,0,0
17.159,0.0014332,2.1548e+07,0,2.6115e-05,1.4816,3644.4,-16.246,0,8.3583e-05,3.8262e+05,-2.795e+18,0,0,0,483.94,0,,0.1012,0.1012,0,0
19.279,0.0042573,2.4211e+07,0,2.6161e-05,1.4141,3862,-14.795,0,0.0002159,4.2563e+05,-2.6768e+18,0,0,0,485.19,0,,0.10138,0.10138,0,0
22.084,0.021111,2.7741e+07,0,2.6219e-05,1.3315,4104.7,-12.002,0,0.00094304,4.8127e+05,-2.524e+18,0,0,0,486.76,0,,0.10157,0.10157,0,0
24.315,0.069327,3.055e+07,0,2.626e-05,1.2761,4282.6,-7.8893,0,0.0028402,5.2435e+05,-2.4056e+18,0,0,0,487.86,0,,0.10175,0.10175,0,0
25.586,0.14047,3.2152e+07,0,2.6279e-05,1.2533,4395.3,-5.5929,0,0.0054789,5.4831e+05,-2.3398e+18,0,0,0,488.38,0,,0.10193,0.10193,0,0
26.271,0.21351,3.3014e+07,0,2.6287e-05,1.2462,4470.4,-4.6927,0,0.0081262,5.61e+05,-2.305e+18,0,0,0,488.6,0,,0.10211,0.10211,0,0
26.573,0.27854,3.3393e+07,0,2.6288e-05,1.2478,4519.2,-4.1324,0,0.010481,5.6647e+05,-2.2899e+18,0,0,0,488.64,0,,0.10229,0.10229,0,0
