"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2642,      -3.185573817,      -1.063166387,      -1.168029151,       2.911041386,       -5.52448112
          0,           0,        2643,      -3.185769151,      -1.065105414,      -1.171026952,       2.910826833,      -5.524488952
          0,           0,        2644,      -3.184940133,      -1.060282222,      -1.157454921,       2.911689049,      -5.524496605
          0,           0,        2645,        -3.1835029,      -1.050731595,      -1.140988665,        2.91318709,      -5.524504007
          0,           0,        2646,      -3.184134029,      -1.055969435,      -1.153619158,       2.912515051,      -5.524511071
          0,           0,        2647,      -3.184790981,      -1.064217444,       -1.16605958,       2.911818439,      -5.524517743
          0,           0,        2648,      -3.185087954,      -1.064726388,      -1.166711728,       2.911501637,      -5.524523998
          0,           0,        2649,      -3.184869964,      -1.063546467,      -1.162957719,        2.91172493,      -5.524529825
          0,           0,        2650,      -3.186026532,      -1.066561933,      -1.172482571,        2.91050804,      -5.524535223
          0,           0,        2651,      -3.185857323,      -1.064766159,      -1.169073698,       2.910680963,      -5.524540202
          0,           0,        2652,      -3.185753134,      -1.066052718,      -1.169981284,       2.910784546,      -5.524544777
          0,           0,        2653,      -3.186501199,      -1.067097591,      -1.173077867,       2.909996552,      -5.524549006
          0,           0,        2654,      -3.186411609,      -1.065620087,      -1.169749056,       2.910087007,      -5.524553262
          0,           0,        2655,      -3.186518594,      -1.066321438,      -1.172237815,       2.909969441,      -5.524557822
          0,           0,        2656,       -3.18616522,      -1.065248575,      -1.168288457,       2.910335804,      -5.524562134
          0,           0,        2657,      -3.185733893,       -1.06571851,      -1.168041713,       2.910793298,      -5.524566257
          0,           0,        2658,      -3.185736849,      -1.063928804,      -1.162579228,       2.910797924,      -5.524570253
          0,           0,        2659,      -3.186376031,      -1.065815988,      -1.170596027,       2.910135012,      -5.524574178
          0,           0,        2660,      -3.186279316,      -1.064148954,      -1.166660725,       2.910245142,      -5.524577998
          0,           0,        2661,      -3.186289526,      -1.064679429,      -1.166018603,       2.910242985,       -5.52458179
          0,           0,        2662,       -3.18579805,      -1.059782097,       -1.15249697,        2.91077139,      -5.524585595
          0,           0,        2663,      -3.184836321,      -1.052296669,      -1.139950893,       2.911788083,      -5.524589441
          0,           0,        2664,      -3.185734688,       -1.05846876,      -1.156356924,       2.910844017,      -5.524593355
          0,           0,        2665,       -3.18669409,      -1.066703184,      -1.169355826,        2.90983618,      -5.524597347
          0,           0,        2666,      -3.186770295,      -1.067150261,       -1.16988586,        2.90975587,      -5.524601452
          0,           0,        2667,      -3.186584623,      -1.065430983,      -1.166229904,       2.909950643,      -5.524605657
          0,           0,        2668,      -3.186709873,      -1.065256266,      -1.166125902,       2.909819351,      -5.524609953
          0,           0,        2669,      -3.185801337,      -1.062941827,       -1.15884902,       2.910771104,      -5.524614336
          0,           0,        2670,      -3.185886821,       -1.06603851,      -1.166413641,       2.910679934,      -5.524618773
          0,           0,        2671,      -3.186431402,       -1.06748316,      -1.169819179,       2.910109953,      -5.524623315
          0,           0,        2672,      -3.185722672,      -1.062599906,      -1.158793448,        2.91085469,      -5.524627934
          0,           0,        2673,      -3.186673985,      -1.067120129,       -1.16779818,         2.9098547,      -5.524632606
          0,           0,        2674,      -3.187061566,      -1.067243939,      -1.170072012,        2.90944665,      -5.524637307
          0,           0,        2675,      -3.186859874,      -1.065253648,      -1.162778328,       2.909658277,      -5.524642017
          0,           0,        2676,      -3.185183712,       -1.05380082,      -1.140489409,        2.91141552,      -5.524646715
          0,           0,        2677,      -3.185458383,      -1.053372161,      -1.138454182,       2.911126859,       -5.52465138
          0,           0,        2678,       -3.18553995,      -1.055476678,      -1.143892087,       2.911038836,      -5.524655996
          0,           0,        2679,      -3.186696688,      -1.065384285,      -1.163741616,       2.909821246,      -5.524660547
          0,           0,        2680,      -3.186969387,      -1.066494913,      -1.164771486,       2.909548847,      -5.524665027
          0,           0,        2681,      -3.187545254,      -1.068137895,      -1.167615148,       2.908967094,      -5.524669428
          0,           0,        2682,      -3.187731436,      -1.068565571,      -1.169056218,       2.908792653,       -5.52467374
          0,           0,        2683,      -3.187810781,      -1.068628551,      -1.169477469,       2.908729652,      -5.524677953
          0,           0,        2684,      -3.187582116,      -1.066560517,      -1.164397093,       2.908982159,      -5.524682058
          0,           0,        2685,      -3.187686945,      -1.066965908,      -1.165208446,       2.908870903,      -5.524686047
          0,           0,        2686,      -3.187486649,      -1.065673465,      -1.160934831,       2.909081851,      -5.524689909
          0,           0,        2687,      -3.187846954,      -1.067761882,      -1.168389916,       2.908703876,      -5.524693632
          0,           0,        2688,      -3.187249416,      -1.068327256,      -1.168021018,       2.909339934,      -5.524697201
          0,           0,        2689,      -3.186488009,      -1.065436149,      -1.161055985,       2.910153371,      -5.524700589
          0,           0,        2690,      -3.186936533,      -1.068469792,      -1.166341357,       2.909698015,      -5.524703772
          0,           0,        2691,      -3.187267045,      -1.067771718,      -1.167066742,        2.90936772,      -5.524706719
          0,           0,        2692,      -3.187162284,       -1.06688462,      -1.163875683,       2.909479423,      -5.524709389
          0,           0,        2693,      -3.187605402,      -1.067276054,      -1.164788176,       2.909015003,      -5.524711742
          0,           0,        2694,      -3.187513823,      -1.066132047,      -1.161102575,       2.909110954,      -5.524713745
          0,           0,        2695,      -3.187592164,      -1.067751646,         -1.166769,       2.909026953,      -5.524715369
          0,           0,        2696,      -3.187500416,      -1.064797791,       -1.16019951,       2.909126291,      -5.524716593
          0,           0,        2697,      -3.187774799,      -1.066172537,      -1.160714317,       2.908844804,      -5.524717407
          0,           0,        2698,      -3.188127959,      -1.069199842,      -1.168337919,       2.908442825,      -5.524717803
          0,           0,        2699,      -3.188099872,       -1.06918664,       -1.16763963,        2.90843556,      -5.524717799
          0,           0,        2700,      -3.187851934,       -1.06909918,      -1.167262685,       2.908682222,      -5.524717426
          0,           0,        2701,      -3.187492803,       -1.06921064,      -1.166678878,       2.909062327,      -5.524716725
          0,           0,        2702,      -3.187735784,      -1.069060197,      -1.166184481,       2.908812512,      -5.524715735
          0,           0,        2703,       -3.18762844,      -1.067397165,      -1.161267482,       2.908929726,      -5.524714502
          0,           0,        2704,      -3.187485489,      -1.065926922,      -1.157384369,       2.909084417,      -5.524713076
          0,           0,        2705,       -3.18762704,       -1.06715771,        -1.1627412,       2.908939007,      -5.524711503
          0,           0,        2706,      -3.187183622,      -1.063989037,      -1.155679549,       2.909393739,      -5.524709823
          0,           0,        2707,      -3.187513905,      -1.067027931,      -1.161079292,       2.909036032,      -5.524708074
          0,           0,        2708,      -3.186243391,      -1.058686146,      -1.141471946,       2.910363029,      -5.524706295
          0,           0,        2709,       -3.18555174,      -1.052770192,      -1.133122576,        2.91108175,      -5.524704518
          0,           0,        2710,      -3.186129301,      -1.057514406,       -1.14578568,       2.910465369,      -5.524702777
          0,           0,        2711,      -3.186371351,      -1.060857289,      -1.144262869,        2.91020116,      -5.524701104
          0,           0,        2712,      -3.185492911,      -1.054599391,      -1.137474246,       2.911112393,      -5.524699517
          0,           0,        2713,      -3.186371809,       -1.06659571,      -1.159022785,       2.910176252,      -5.524698021
          0,           0,        2714,      -3.186509901,      -1.067007203,      -1.159826264,       2.910024984,      -5.524696666
          0,           0,        2715,      -3.186355924,      -1.065347353,      -1.155078606,       2.910184499,      -5.524695475
          0,           0,        2716,      -3.187206293,      -1.068150978,      -1.163836324,       2.909291812,      -5.524694463
          0,           0,        2717,      -3.186850193,      -1.066279134,      -1.159611594,       2.909668836,      -5.524693111
          0,           0,        2718,      -3.186555966,      -1.064317788,      -1.153233605,       2.909980538,      -5.524691821
          0,           0,        2719,      -3.186907224,      -1.066680618,      -1.159704975,       2.909607993,      -5.524690707
          0,           0,        2720,      -3.186984865,      -1.067675455,      -1.162044496,       2.909521997,      -5.524689773
          0,           0,        2721,      -3.187058229,      -1.067790436,      -1.162486598,       2.909439644,      -5.524689023
          0,           0,        2722,      -3.186991196,      -1.067761512,      -1.161930396,       2.909504401,      -5.524688446
          0,           0,        2723,      -3.186790122,      -1.066399441,      -1.158561235,        2.90970981,      -5.524688081
          0,           0,        2724,      -3.186550711,      -1.065033789,      -1.156275317,       2.909950177,      -5.524687923
          0,           0,        2725,      -3.186595743,      -1.065310604,      -1.156835958,       2.909889039,      -5.524687965
          0,           0,        2726,       -3.18595784,      -1.062671166,      -1.149708209,       2.910545424,        -5.5246882
          0,           0,        2727,       -3.18630401,       -1.06529315,      -1.157251047,        2.91016838,      -5.524688625
          0,           0,        2728,      -3.185621619,       -1.06523639,      -1.157175243,       2.910870096,      -5.524689234
          0,           0,        2729,      -3.185338111,      -1.065203534,      -1.155617802,       2.911154157,      -5.524690026
          0,           0,        2730,      -3.185682256,      -1.066365476,      -1.159217864,       2.910780979,      -5.524691008
          0,           0,        2731,      -3.185784551,      -1.065842486,      -1.157470865,       2.910661747,      -5.524692187
          0,           0,        2732,      -3.184928986,      -1.059054073,      -1.140854341,       2.911550198,       -5.52469351
          0,           0,        2733,      -3.184136935,      -1.052368925,      -1.131021197,       2.912372804,       -5.52469501
          0,           0,        2734,      -3.184690066,      -1.055691418,      -1.141204844,        2.91178775,      -5.524696699
          0,           0,        2735,        -3.1853412,      -1.062809918,      -1.150309189,       2.911099868,      -5.524698568
          0,           0,        2736,      -3.185997313,      -1.065455157,      -1.157951683,       2.910408328,      -5.524700604
          0,           0,        2737,      -3.186037899,      -1.064946163,      -1.157603757,       2.910363107,        -5.5247028
          0,           0,        2738,      -3.185564679,      -1.062211081,      -1.151441097,       2.910856773,      -5.524705156
          0,           0,        2739,      -3.185780286,      -1.064321272,      -1.155300667,         2.9106273,      -5.524707661
          0,           0,        2740,      -3.186040663,      -1.066047402,      -1.159413984,       2.910351229,      -5.524710302
          0,           0,        2741,      -3.185449536,      -1.065253535,      -1.157647296,        2.91096779,       -5.52471306
          0,           0,        2742,      -3.185270051,      -1.065720559,      -1.158153676,       2.911148739,      -5.524715985
          0,           0,        2743,       -3.18527969,      -1.065470944,      -1.158090859,       2.911128185,      -5.524719085
          0,           0,        2744,      -3.185148485,      -1.065242573,      -1.157905422,        2.91125502,      -5.524722335
          0,           0,        2745,      -3.185011455,      -1.065052997,      -1.157317287,       2.911388594,       -5.52472575
          0,           0,        2746,      -3.185266881,      -1.063223653,      -1.154148994,       2.911110912,      -5.524729335
          0,           0,        2747,      -3.185150719,      -1.062457201,      -1.152931862,       2.911221266,      -5.524733096
          0,           0,        2748,      -3.184730527,       -1.06155914,      -1.149127528,       2.911648569,       -5.52473704
          0,           0,        2749,      -3.185516556,      -1.064085761,      -1.157277435,       2.910797533,      -5.524741183
          0,           0,        2750,      -3.185074553,      -1.061116841,      -1.151533379,       2.911235712,      -5.524745547
          0,           0,        2751,      -3.185208995,      -1.062414275,      -1.152973023,        2.91106917,       -5.52475017
          0,           0,        2752,      -3.184913382,      -1.061318536,      -1.150651324,       2.911354989,      -5.524755013
          0,           0,        2753,      -3.183708552,      -1.053511738,      -1.132343613,       2.912599812,      -5.524760096
          0,           0,        2754,      -3.182804949,      -1.048583505,      -1.127010459,       2.913525596,      -5.524765501
          0,           0,        2755,       -3.18335529,      -1.051707502,      -1.137464389,       2.912924159,      -5.524771257
          0,           0,        2756,      -3.184675436,       -1.06005873,      -1.149230831,       2.911515673,      -5.524777399
          0,           0,        2757,      -3.184784456,      -1.059911958,      -1.148582169,       2.911379792,      -5.524783969
          0,           0,        2758,      -3.184636626,      -1.059235341,      -1.146882876,       2.911514184,      -5.524791011
          0,           0,        2759,      -3.184982397,      -1.061687741,      -1.153879254,       2.911129966,      -5.524798578
          0,           0,        2760,      -3.184962946,      -1.061890203,      -1.154954274,       2.911137061,      -5.524806717
          0,           0,        2761,      -3.184772722,      -1.060329484,      -1.151863192,       2.911325012,      -5.524815476
          0,           0,        2762,      -3.184807017,       -1.06034327,      -1.150645568,       2.911277856,      -5.524824889
          0,           0,        2763,      -3.183491915,      -1.053556773,      -1.134231665,       2.912651506,       -5.52483493
          0,           0,        2764,      -3.181993117,      -1.045141144,      -1.122209458,       2.914215694,      -5.524845656
          0,           0,        2765,      -3.182824639,      -1.052106286,      -1.136777827,       2.913330587,       -5.52485707
          0,           0,        2766,      -3.183776287,      -1.059905736,      -1.150047647,       2.912319982,      -5.524869121
          0,           0,        2767,      -3.183847324,      -1.060445224,      -1.151008132,       2.912236355,      -5.524881749
          0,           0,        2768,      -3.184409052,      -1.060388561,      -1.151781027,       2.911636846,      -5.524894469
          0,           0,        2769,      -3.184242805,      -1.059995653,      -1.151113343,       2.911801366,      -5.524907399
          0,           0,        2770,      -3.183778212,      -1.058291865,       -1.14747236,       2.912278644,      -5.524920664
          0,           0,        2771,      -3.184140768,      -1.058220691,      -1.146712547,       2.911884711,       -5.52493416
          0,           0,        2772,      -3.183990339,      -1.056608369,      -1.143020337,       2.912030299,      -5.524947796
          0,           0,        2773,      -3.184347777,      -1.059490883,      -1.151731834,       2.911647957,      -5.524961486
          0,           0,        2774,      -3.184223508,      -1.058416615,      -1.149749691,       2.911782438,       -5.52497515
          0,           0,        2775,      -3.183686212,      -1.057127622,      -1.146517276,       2.912349289,      -5.524988725
          0,           0,        2776,      -3.183908098,      -1.058895499,      -1.148822733,       2.912123299,      -5.525002154
          0,           0,        2777,      -3.183108445,      -1.055785714,      -1.141926631,       2.913003868,      -5.525015383
          0,           0,        2778,      -3.182506625,      -1.051950295,      -1.132408094,       2.913679288,      -5.525028364
          0,           0,        2779,      -3.181209369,      -1.041881286,      -1.115828717,       2.915083392,       -5.52504107
          0,           0,        2780,      -3.182703187,      -1.049017802,      -1.134031059,       2.913546952,       -5.52505347
          0,           0,        2781,      -3.183656189,      -1.056296761,      -1.145058374,        2.91254632,      -5.525065536
          0,           0,        2782,      -3.183371961,      -1.055455984,      -1.141092113,       2.912844594,      -5.525077245
          0,           0,        2783,      -3.183488966,      -1.055289584,      -1.142122344,       2.912719985,      -5.525088576
          0,           0,        2784,      -3.183897525,      -1.057776163,      -1.147468482,       2.912289015,      -5.525099517
          0,           0,        2785,      -3.183872171,      -1.058168445,      -1.148094867,       2.912314682,      -5.525110047
          0,           0,        2786,      -3.183766714,      -1.058272806,      -1.147994523,       2.912424884,      -5.525120172
          0,           0,        2787,      -3.183754284,      -1.058418498,      -1.148354961,       2.912437504,      -5.525129872
          0,           0,        2788,      -3.183297056,      -1.058196242,       -1.14702104,       2.912916313,      -5.525139141
          0,           0,        2789,       -3.18248841,      -1.055532144,       -1.14161088,       2.913764046,      -5.525147981
          0,           0,        2790,       -3.18279027,      -1.056155229,      -1.142005713,       2.913447116,      -5.525156392
          0,           0,        2791,      -3.182677846,      -1.053389262,      -1.136262517,       2.913562107,      -5.525164398
          0,           0,        2792,       -3.18305331,       -1.05588989,      -1.143159081,       2.913161647,      -5.525172009
          0,           0,        2793,      -3.182984552,      -1.055283509,      -1.142352511,       2.913232697,      -5.525179266
          0,           0,        2794,      -3.182586735,      -1.052711458,      -1.135901625,       2.913650271,      -5.525186187
          0,           0,        2795,      -3.182703275,      -1.053921106,      -1.139687946,       2.913526447,      -5.525192796
          0,           0,        2796,      -3.182854706,      -1.056119103,      -1.142668745,       2.913366261,       -5.52519912
          0,           0,        2797,      -3.181659514,      -1.047584925,      -1.123318265,       2.914623265,      -5.525205184
          0,           0,        2798,      -3.180221698,      -1.042379703,      -1.116218547,       2.916130364,      -5.525211016
          0,           0,        2799,       -3.18062406,      -1.047334841,      -1.128185742,       2.915704794,       -5.52521664
          0,           0,        2800,      -3.181710689,      -1.055874292,      -1.141163265,       2.914561014,      -5.525222082
          0,           0,        2801,      -3.181823466,      -1.055070337,      -1.137951353,       2.914442575,      -5.525227365
          0,           0,        2802,      -3.181955931,      -1.055460613,      -1.138249394,       2.914307956,      -5.525232508
          0,           0,        2803,      -3.182462676,      -1.056897479,      -1.142753158,       2.913783145,      -5.525237564
          0,           0,        2804,      -3.182567472,      -1.057152158,      -1.143504646,       2.913677665,      -5.525242521
          0,           0,        2805,       -3.18197277,      -1.055229324,      -1.139283041,        2.91430171,      -5.525247383
          0,           0,        2806,      -3.182127672,       -1.05541728,       -1.13902163,       2.914141056,      -5.525252169
          0,           0,        2807,      -3.182107629,      -1.053841553,      -1.134834232,       2.914164871,      -5.525256894
          0,           0,        2808,      -3.181937893,      -1.055757632,      -1.140917462,       2.914343257,      -5.525261568
          0,           0,        2809,      -3.181556031,        -1.0551122,      -1.138965408,       2.914745288,      -5.525266077
          0,           0,        2810,      -3.181542436,      -1.053442072,      -1.133654282,       2.914762223,      -5.525270523
          0,           0,        2811,      -3.182076172,      -1.055439095,      -1.138944997,         2.9142034,      -5.525274945
          0,           0,        2812,      -3.181065254,      -1.048498592,      -1.121217407,       2.915269659,      -5.525279351
          0,           0,        2813,      -3.180251862,      -1.042609001,      -1.115426871,       2.916127089,      -5.525283753
          0,           0,        2814,      -3.180962712,      -1.047400547,      -1.127138127,       2.915383062,      -5.525288157
          0,           0,        2815,      -3.182178627,       -1.05621557,      -1.140355395,       2.914108593,      -5.525292567
          0,           0,        2816,      -3.182126569,      -1.056469346,      -1.140868266,       2.914166292,      -5.525296989
          0,           0,        2817,      -3.182055662,      -1.056192337,      -1.140079768,       2.914244062,      -5.525301426
          0,           0,        2818,      -3.181573512,      -1.053703998,      -1.135343697,       2.914752959,      -5.525305883
          0,           0,        2819,      -3.181819317,       -1.05539149,      -1.137770321,       2.914495517,      -5.525310366
          0,           0,        2820,      -3.181507936,      -1.053764634,      -1.133053721,       2.914822811,      -5.525314883
          0,           0,        2821,      -3.181878106,        -1.0562693,       -1.14012187,       2.914433235,      -5.525319437
          0,           0,        2822,       -3.18105368,      -1.053598398,       -1.13490961,       2.915297554,      -5.525324034
          0,           0,        2823,      -3.180839623,      -1.053159872,       -1.13126276,       2.915521489,      -5.525328674
          0,           0,        2824,       -3.18106553,      -1.055842605,      -1.137338598,       2.915283222,      -5.525332947
          0,           0,        2825,      -3.180917544,      -1.055037625,      -1.135999469,       2.915437846,       -5.52533715
          0,           0,        2826,      -3.180585486,      -1.052148606,      -1.127997505,       2.915787789,      -5.525341425
          0,           0,        2827,      -3.179701955,      -1.042877194,      -1.114132315,       2.916716164,      -5.525345753
          0,           0,        2828,      -3.180430279,      -1.048522023,      -1.126629835,       2.915948658,      -5.525350136
          0,           0,        2829,      -3.181274793,      -1.055883173,      -1.137747401,       2.915059794,      -5.525354576
          0,           0,        2830,      -3.180840782,      -1.054371422,      -1.134276977,        2.91551247,      -5.525359065
          0,           0,        2831,      -3.180685372,       -1.05470311,      -1.134014098,       2.915672908,       -5.52536362
          0,           0,        2832,      -3.180352424,      -1.051806082,      -1.127054883,       2.916020661,      -5.525368241
          0,           0,        2833,      -3.181154143,      -1.054906085,      -1.136162268,        2.91517644,      -5.525372931
          0,           0,        2834,      -3.180590644,      -1.051055191,      -1.127913394,       2.915765731,       -5.52537769
          0,           0,        2835,      -3.180779519,      -1.053286844,      -1.130430647,       2.915564478,      -5.525382508
          0,           0,        2836,      -3.181403217,      -1.055691495,      -1.136026409,       2.914909581,      -5.525387346
          0,           0,        2837,      -3.181227439,      -1.056026112,      -1.136405813,       2.915091154,      -5.525392246
          0,           0,        2838,      -3.180885496,      -1.052969631,      -1.131062511,       2.915447882,      -5.525397209
          0,           0,        2839,       -3.18046773,      -1.053340582,      -1.129870973,       2.915882266,      -5.525402234
          0,           0,        2840,      -3.179322697,      -1.046225471,      -1.113082892,       2.917083227,      -5.525407322
          0,           0,        2841,      -3.178712171,      -1.040057209,      -1.105075721,       2.917719941,      -5.525412472
          0,           0,        2842,      -3.179840438,      -1.046017505,      -1.120941733,       2.916529227,      -5.525417684
          0,           0,        2843,      -3.180962125,      -1.054724362,      -1.131901416,       2.915344493,      -5.525422956
          0,           0,        2844,      -3.180928591,      -1.053547993,      -1.128913272,       2.915375817,      -5.525428287
          0,           0,        2845,      -3.181019276,      -1.054804525,       -1.13192048,       2.915275558,      -5.525433674
          0,           0,        2846,      -3.181057585,      -1.055142324,      -1.131797154,       2.915231181,      -5.525439114
          0,           0,        2847,       -3.17893436,      -1.042182963,      -1.108523353,       2.917459827,      -5.525444604
          0,           0,        2848,      -3.180078015,      -1.052494806,       -1.12641565,       2.916258168,      -5.525450141
          0,           0,        2849,      -3.180551804,       -1.05549595,      -1.132183915,       2.915759473,      -5.525455719
          0,           0,        2850,      -3.180900639,       -1.05478264,       -1.13149544,       2.915391368,      -5.525461215
          0,           0,        2851,      -3.181112405,      -1.055996341,      -1.133603466,       2.915160674,      -5.525466713
          0,           0,        2852,      -3.180940627,       -1.05435114,      -1.130326556,       2.915334263,      -5.525472229
          0,           0,        2853,      -3.180979031,      -1.054392787,       -1.13006575,       2.915286976,      -5.525477754
          0,           0,        2854,       -3.18079296,      -1.052620404,      -1.125327217,       2.915475799,      -5.525483281
          0,           0,        2855,       -3.18105704,      -1.054430304,      -1.130924136,       2.915190321,      -5.525488802
          0,           0,        2856,      -3.181011627,      -1.054068297,      -1.130008183,       2.915230524,      -5.525494311
          0,           0,        2857,      -3.180745304,      -1.051796943,      -1.125795793,       2.915503178,      -5.525499801
          0,           0,        2858,      -3.181039314,      -1.053274236,      -1.126332338,       2.915187208,      -5.525505264
          0,           0,        2859,      -3.181050265,      -1.055814348,      -1.132262456,       2.915167138,      -5.525510692
          0,           0,        2860,      -3.180679924,      -1.053212847,      -1.127705154,       2.915548978,      -5.525516078
          0,           0,        2861,      -3.180738535,      -1.054802665,      -1.129053339,       2.915479593,      -5.525521413
          0,           0,        2862,      -3.179477703,      -1.047660751,      -1.111810233,       2.916798588,      -5.525526689
          0,           0,        2863,      -3.179055589,      -1.042416486,      -1.106764193,       2.917269344,      -5.525531901
          0,           0,        2864,      -3.180068088,      -1.046145215,      -1.116785299,       2.916265577,      -5.525537052
          0,           0,        2865,      -3.181183213,      -1.054557646,      -1.128283776,       2.915155481,      -5.525542146
          0,           0,        2866,      -3.180856398,         -1.053268,      -1.125620044,       2.915561695,      -5.525547178
          0,           0,        2867,       -3.18126148,      -1.054193234,      -1.127821244,       2.915202381,      -5.525552149
          0,           0,        2868,      -3.181562253,      -1.054715021,       -1.12886458,       2.914954268,      -5.525557066
          0,           0,        2869,      -3.181458927,      -1.053199317,      -1.124802674,       2.915131657,      -5.525561936
          0,           0,        2870,      -3.181777775,      -1.056059818,      -1.131742819,        2.91486729,      -5.525566769
          0,           0,        2871,      -3.181723312,      -1.055059515,       -1.13033765,       2.914996327,      -5.525571577
          0,           0,        2872,      -3.181675449,      -1.055292188,      -1.129382961,       2.915117781,      -5.525576361
          0,           0,        2873,      -3.181385389,      -1.056002668,      -1.129751018,       2.915493003,      -5.525581144
          0,           0,        2874,      -3.181856449,       -1.05557117,       -1.12974884,       2.915074347,      -5.525585941
          0,           0,        2875,      -3.181305601,      -1.048808343,       -1.11455823,       2.915728766,      -5.525590768
          0,           0,        2876,      -3.180548284,      -1.043327302,       -1.10820755,       2.916595299,      -5.525595644
          0,           0,        2877,      -3.180625814,      -1.047996518,      -1.118486181,       2.916585028,      -5.525600586
          0,           0,        2878,      -3.181778939,      -1.055024186,       -1.12929767,       2.915423323,      -5.525605611
          0,           0,        2879,      -3.182297105,      -1.054743541,      -1.127975694,       2.914899415,      -5.525610758
          0,           0,        2880,      -3.182106579,      -1.053505557,      -1.124586306,       2.915113511,      -5.525616026
          0,           0,        2881,      -3.182329151,       -1.05605587,      -1.130640617,       2.914891052,      -5.525621408
          0,           0,        2882,      -3.182340286,      -1.055237058,      -1.129428211,        2.91488944,      -5.525626928
          0,           0,        2883,       -3.18218828,      -1.052932895,      -1.123509445,       2.915059221,        -5.5256326
          0,           0,        2884,      -3.182487275,      -1.054293373,      -1.126327174,       2.914757869,      -5.525638439
          0,           0,        2885,       -3.18292829,      -1.057048819,      -1.131501903,       2.914307527,       -5.52564447
          0,           0,        2886,      -3.182737793,      -1.055833176,      -1.128656802,       2.914517442,       -5.52565066
          0,           0,        2887,      -3.181119842,      -1.044614294,      -1.109977198,       2.916219091,      -5.525656986
          0,           0,        2888,       -3.18190566,      -1.050475022,      -1.121714464,       2.915404343,      -5.525663493
          0,           0,        2889,      -3.182266592,      -1.055425595,      -1.127732451,       2.915033513,       -5.52567019
          0,           0,        2890,      -3.182103282,      -1.055635876,      -1.126786585,       2.915211375,      -5.525677081
          0,           0,        2891,      -3.182038941,      -1.053727056,      -1.121581167,       2.915286962,      -5.525684173
          0,           0,        2892,      -3.182844471,      -1.056731486,      -1.130535941,       2.914450262,      -5.525691446
          0,           0,        2893,      -3.182802572,      -1.056220189,      -1.130090764,       2.914498378,      -5.525698906
          0,           0,        2894,      -3.182522436,      -1.053608016,      -1.123162252,       2.914795881,      -5.525706566
          0,           0,        2895,      -3.182774666,      -1.054815224,      -1.126035355,        2.91453511,      -5.525714426
          0,           0,        2896,      -3.182567653,      -1.054595435,      -1.124470696,       2.914753679,      -5.525722479
          0,           0,        2897,      -3.182986021,      -1.057423222,      -1.131080302,       2.914317962,      -5.525730721
          0,           0,        2898,      -3.182635789,      -1.057583888,      -1.131216883,       2.914684257,      -5.525739137
          0,           0,        2899,      -3.182325816,       -1.05566612,      -1.125780562,       2.915009466,      -5.525747666
          0,           0,        2900,      -3.182115913,       -1.05648882,      -1.127564095,         2.9152284,      -5.525756349
          0,           0,        2901,      -3.181846853,      -1.047998599,      -1.110409204,       2.915515078,      -5.525765213
          0,           0,        2902,      -3.180937659,      -1.042236874,      -1.103567239,       2.916465362,      -5.525774234
          0,           0,        2903,      -3.181332935,      -1.047804543,      -1.115767145,       2.916050071,      -5.525783392
          0,           0,        2904,      -3.183418122,      -1.057042924,      -1.130606416,       2.913869817,      -5.525792676
          0,           0,        2905,      -3.183459436,      -1.057271729,      -1.130661711,       2.913821979,      -5.525802065
          0,           0,        2906,      -3.183450543,      -1.056505499,      -1.129421871,       2.913829475,      -5.525811544
          0,           0,        2907,      -3.183473732,       -1.05583832,      -1.128055391,       2.913803995,      -5.525821109
          0,           0,        2908,      -3.183648537,      -1.056360789,      -1.128566528,       2.913619763,      -5.525830748
          0,           0,        2909,      -3.183513218,      -1.054622633,      -1.123999135,       2.913757665,       -5.52584045
          0,           0,        2910,       -3.18386955,      -1.057644097,      -1.132184027,       2.913372671,      -5.525850203
          0,           0,        2911,      -3.183695011,      -1.057698967,      -1.132070774,       2.913542862,      -5.525859993
          0,           0,        2912,      -3.183234082,      -1.053497057,      -1.123741617,       2.914012733,      -5.525869835
          0,           0,        2913,      -3.183162083,      -1.055944913,      -1.127634528,       2.914073685,       -5.52587974
          0,           0,        2914,      -3.182745005,      -1.054562831,      -1.123250925,       2.914498192,      -5.525889753
          0,           0,        2915,      -3.183348804,      -1.056862924,      -1.129756645,       2.913855099,      -5.525899761
          0,           0,        2916,      -3.183657219,      -1.055390582,      -1.127952345,       2.913521253,      -5.525909563
          0,           0,        2917,      -3.183866255,      -1.056253439,      -1.128599825,       2.913289987,      -5.525919329
          0,           0,        2918,      -3.182865938,      -1.049275488,      -1.113450786,        2.91432622,      -5.525929073
          0,           0,        2919,       -3.18157473,      -1.042105668,      -1.104354789,       2.915663274,      -5.525938789
          0,           0,        2920,      -3.182239339,      -1.045271151,      -1.112802601,       2.914955235,       -5.52594847
          0,           0,        2921,       -3.18360087,      -1.056183772,      -1.128512997,       2.913516997,      -5.525958098
          0,           0,        2922,      -3.183598301,      -1.056555092,      -1.129306808,       2.913506578,       -5.52596765
          0,           0,        2923,      -3.183648699,      -1.056940617,      -1.130346328,       2.913441126,      -5.525977154
          0,           0,        2924,      -3.184060879,      -1.055863554,      -1.128395591,        2.91299859,      -5.525986618
