"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         746,       3.202899668,       6.003549494,       6.212282287,        9.84633882
          0,           0,         747,       3.200464714,       6.001644648,       6.212868933,       9.838644306
          0,           0,         748,       3.200591141,       6.001101104,       6.219162223,       9.834088068
          0,           0,         749,       3.198597157,       5.998886606,        6.21311514,       9.828774715
          0,           0,         750,       3.196403736,       5.996237528,       6.214336609,       9.822523599
          0,           0,         751,       3.195699151,        5.99503884,       6.219061427,       9.816171122
          0,           0,         752,       3.196842431,       5.995707215,       6.231176154,       9.809821504
          0,           0,         753,       3.190442837,       5.989308785,       6.216455647,       9.799574738
          0,           0,         754,        3.18955438,       5.988568746,       6.223099974,       9.791760958
          0,           0,         755,       3.199870606,       5.999459036,         6.2693822,       9.790628525
          0,           0,         756,       3.182046596,        5.98302205,       6.222509977,       9.778957524
          0,           0,         757,        3.18186996,        5.98324104,       6.222577341,       9.777498164
          0,           0,         758,       3.185370233,       5.987018548,       6.219231554,       9.777949516
          0,           0,         759,       3.185523947,       5.987654624,       6.219756998,       9.776794363
          0,           0,         760,       3.182803827,       5.985511551,       6.223168584,       9.774178137
          0,           0,         761,       3.184618635,       5.987508674,       6.223387404,       9.773903749
          0,           0,         762,       3.182547575,       5.986181446,       6.223177036,       9.771801214
          0,           0,         763,       3.185127345,       5.989103014,         6.2193564,       9.772122858
          0,           0,         764,       3.188235055,       5.992484589,       6.243399002,       9.772887316
          0,           0,         765,       3.186146974,       5.990924141,       6.222129468,       9.770573525
          0,           0,         766,        3.18489123,       5.990142179,        6.22338983,       9.768891856
          0,           0,         767,       3.184380386,       5.990146457,       6.226909478,       9.767659323
          0,           0,         768,       3.187476711,       5.993502182,       6.223563028,       9.768450098
          0,           0,         769,       3.185733001,       5.992468043,        6.23524806,       9.766697546
          0,           0,         770,       3.189524064,       5.996646165,        6.22787624,       9.768176183
          0,           0,         771,        3.18830029,       5.995983119,       6.234507538,       9.766917493
          0,           0,         772,       3.192809561,        6.00074084,       6.243302197,       9.768942842
          0,           0,         773,       3.192783929,       6.001169768,       6.236068603,       9.768321936
          0,           0,         774,       3.195387008,        6.00404892,        6.24487878,       9.769299327
          0,           0,         775,       3.193350906,       6.002372424,       6.243749815,       9.767609002
          0,           0,         776,       3.193071886,       6.002708338,        6.25478833,       9.767055917
          0,           0,         777,       3.196686701,       6.006595478,       6.249685788,       9.768805513
          0,           0,         778,       3.197742099,       6.008037326,       6.253586907,        9.76912086
          0,           0,         779,       3.198745537,       6.009468432,       6.257364515,       9.769512776
          0,           0,         780,        3.20219044,       6.013204194,       6.268577767,       9.771379919
          0,           0,         781,       3.201080407,       6.012754641,       6.264823437,        9.77048562
          0,           0,         782,       3.201784053,       6.013861302,        6.26708638,       9.770706617
          0,           0,         783,       3.203014965,       6.015658307,       6.271060363,        9.77117033
          0,           0,         784,       3.206923707,       6.019868688,       6.282906617,       9.773275962
          0,           0,         785,       3.205055283,       6.018692059,       6.275992855,       9.771811802
          0,           0,         786,       3.206350398,       6.020403089,       6.278754117,       9.772279062
          0,           0,         787,       3.207582247,       6.021996926,        6.28127092,       9.772726354
          0,           0,         788,       3.211326576,       6.025681384,       6.291612965,       9.774765008
          0,           0,         789,       3.213425503,       6.028060274,       6.294215983,       9.775956681
          0,           0,         790,       3.215423227,       6.030540372,        6.29697066,        9.77679187
          0,           0,         791,        3.21671247,       6.032404902,       6.298336972,       9.777297437
          0,           0,         792,       3.219111171,       6.035386287,       6.302155971,       9.778485249
          0,           0,         793,       3.221565065,       6.038569052,       6.305109112,       9.779729807
          0,           0,         794,       3.221946417,       6.039943267,       6.300976474,       9.779674015
          0,           0,         795,       3.224404979,       6.043168195,       6.302216742,       9.780954438
          0,           0,         796,       3.228663068,       6.048368619,       6.308403782,       9.783514218
          0,           0,         797,       3.229357429,       6.050283066,        6.30255783,       9.783719317
          0,           0,         798,       3.231137404,       6.053212999,       6.300010657,       9.784469856
          0,           0,         799,       3.234419256,       6.057285159,       6.302165819,       9.786401944
          0,           0,         800,       3.237978725,       6.061591396,       6.305372046,       9.788556044
          0,           0,         801,        3.24159136,       6.065810226,       6.308854727,       9.790784517
          0,           0,         802,       3.244727407,       6.069778381,       6.311693711,       9.792717928
          0,           0,         803,       3.254569727,       6.079415185,       6.335789612,       9.799323389
          0,           0,         804,       3.253338963,       6.079277708,       6.324919515,       9.798360549
          0,           0,         805,       3.256383937,       6.083011658,       6.328329663,       9.799703878
          0,           0,         806,       3.260257302,       6.087202367,       6.335235939,       9.802109526
          0,           0,         807,        3.26394498,        6.09119986,       6.342314218,       9.804593826
          0,           0,         808,       3.267452673,       6.094869329,       6.349483028,       9.806786272
          0,           0,         809,       3.270771353,       6.098452004,       6.356888396,       9.808659686
          0,           0,         810,       3.275421355,       6.103005053,       6.369013256,       9.811389344
          0,           0,         811,        3.27617755,       6.103959564,       6.371084553,       9.811628973
          0,           0,         812,       3.280358551,       6.108141785,       6.384493461,       9.815958558
          0,           0,         813,       3.281130834,       6.109152019,       6.386221448,       9.817981446
          0,           0,         814,       3.283297422,        6.11127642,       6.393972344,       9.821288648
          0,           0,         815,        3.28498865,       6.114332933,       6.406088936,       9.824659844
          0,           0,         816,       3.285053506,       6.113245738,       6.405282012,       9.826036598
          0,           0,         817,       3.287314942,       6.116464922,       6.415262934,       9.829675928
          0,           0,         818,       3.284309995,       6.112482069,       6.421526679,       9.828742657
          0,           0,         819,       3.284651241,       6.114170278,       6.419134457,       9.830548984
          0,           0,         820,       3.281303567,       6.110351718,       6.414750336,       9.829034339
          0,           0,         821,       3.283526296,        6.11417887,       6.423898535,       9.831169908
          0,           0,         822,       3.280142421,       6.111280134,       6.411523069,       9.828338289
          0,           0,         823,       3.282612144,        6.11599642,       6.413497501,       9.829604896
          0,           0,         824,        3.28137426,       6.115489839,       6.406606222,       9.827180696
          0,           0,         825,       3.285996077,       6.123149383,       6.412143701,       9.829833975
          0,           0,         826,        3.28960274,        6.12583651,       6.406122967,       9.829700761
          0,           0,         827,       3.289777337,       6.126902068,        6.40144235,       9.828985557
          0,           0,         828,        3.29261721,       6.129853079,       6.401336315,       9.829820316
          0,           0,         829,       3.294998364,       6.132519542,       6.403370083,       9.831087713
          0,           0,         830,       3.298327986,       6.137269555,       6.408816641,       9.833607078
          0,           0,         831,        3.29958039,       6.136636487,       6.407681683,       9.834401496
          0,           0,         832,       3.300214765,        6.13862547,       6.411070061,       9.836091777
          0,           0,         833,       3.300075637,       6.136867044,       6.407525829,       9.836221404
          0,           0,         834,       3.301284012,       6.138210562,       6.413989282,       9.837859904
          0,           0,         835,       3.301217742,       6.137095654,       6.409282969,       9.837982932
          0,           0,         836,       3.300756192,       6.136418374,       6.410366923,       9.838342355
          0,           0,         837,        3.30047745,       6.135727993,       6.411083921,       9.838720956
          0,           0,         838,         3.3010973,       6.136291443,       6.413201165,        9.83973718
          0,           0,         839,       3.302804768,        6.13735478,       6.418559837,       9.841649916
          0,           0,         840,       3.305653645,       6.139451144,       6.425055894,       9.843847182
          0,           0,         841,        3.30291784,       6.137163227,       6.421317229,       9.842258155
          0,           0,         842,       3.302802333,       6.137152459,       6.417163144,       9.842348456
          0,           0,         843,       3.303659197,       6.137730173,        6.41764705,       9.842880586
          0,           0,         844,       3.301934321,        6.13619557,       6.417599751,       9.841808154
          0,           0,         845,       3.303158379,       6.136938563,       6.417307414,       9.842493223
          0,           0,         846,       3.302675039,       6.136401583,       6.417598723,       9.842136893
          0,           0,         847,       3.301795335,       6.135477791,       6.417535292,       9.841500854
          0,           0,         848,        3.30040584,        6.13131519,       6.422260262,       9.839164594
          0,           0,         849,       3.302197441,       6.135770689,        6.41677027,       9.842053208
          0,           0,         850,       3.301983552,       6.135369834,       6.417589062,       9.841989406
          0,           0,         851,       3.303173098,       6.136407426,       6.418418522,       9.843093412
          0,           0,         852,       3.304495273,       6.137409103,       6.419848354,       9.844104972
          0,           0,         853,       3.303751397,       6.136940719,       6.417853501,       9.843939947
          0,           0,         854,       3.304870248,       6.137755328,       6.418845365,       9.844854361
          0,           0,         855,       3.304833808,       6.137672316,       6.419513143,       9.845185218
          0,           0,         856,       3.302889679,       6.132800392,       6.426173985,       9.842809849
          0,           0,         857,       3.305384969,       6.137587784,        6.42291642,       9.846264596
          0,           0,         858,        3.30659364,       6.138392824,       6.423762041,       9.847633394
          0,           0,         859,       3.306580622,       6.137868173,       6.425447977,        9.84810402
          0,           0,         860,       3.305813856,       6.136770015,       6.428788984,       9.848247866
          0,           0,         861,       3.306734323,       6.136975824,       6.429287055,       9.849366556
          0,           0,         862,       3.307132773,        6.13678824,       6.433179931,       9.850197939
          0,           0,         863,       3.305376273,       6.134591071,       6.432546755,       9.849494936
          0,           0,         864,       3.306997781,        6.13557946,       6.436988379,       9.851232773
          0,           0,         865,       3.305259268,       6.133895586,       6.434811093,       9.850592138
          0,           0,         866,       3.305967298,        6.13379751,       6.435608807,       9.851520525
          0,           0,         867,        3.30511996,       6.133119444,       6.437811381,       9.851652955
          0,           0,         868,       3.305036851,       6.132745343,       6.438014253,       9.852018828
          0,           0,         869,       3.303944735,       6.131679432,       6.437663025,       9.851753097
          0,           0,         870,       3.303699932,       6.130885172,        6.43879502,       9.851757472
          0,           0,         871,       3.303028238,       6.129885092,       6.440832609,       9.851696687
          0,           0,         872,       3.301530674,       6.127991637,       6.438906493,       9.850868245
          0,           0,         873,        3.29897642,       6.125382345,       6.436648694,       9.849406642
          0,           0,         874,       3.298361392,       6.124066578,       6.438041298,       9.848948065
          0,           0,         875,       3.297244029,        6.12246147,       6.437244506,       9.848065009
          0,           0,         876,       3.294712512,       6.119823558,       6.435124824,        9.84638361
          0,           0,         877,       3.293448356,       6.118097747,       6.433781144,       9.845297223
          0,           0,         878,        3.29061494,        6.11520513,       6.431966402,       9.843257207
          0,           0,         879,       3.292154348,       6.115913762,       6.435879301,       9.843620218
          0,           0,         880,       3.286820564,       6.110734603,       6.427030392,       9.839463953
          0,           0,         881,       3.284648081,       6.108454585,       6.426086182,       9.837208711
          0,           0,         882,       3.284294394,       6.107612941,       6.424325524,       9.836071219
          0,           0,         883,       3.280480762,       6.103562924,        6.41816671,       9.832483274
          0,           0,         884,       3.276498213,       6.099505993,       6.414818293,       9.828844639
          0,           0,         885,       3.275617669,       6.097998632,       6.410660063,       9.826890957
          0,           0,         886,       3.274124389,       6.096173568,       6.409915696,        9.82471247
          0,           0,         887,       3.271065399,       6.092485773,       6.403968333,       9.821146615
          0,           0,         888,       3.269828868,       6.090676181,        6.39948983,       9.818827437
          0,           0,         889,       3.266385425,       6.087103187,       6.394912738,       9.815189606
          0,           0,         890,       3.264956968,       6.085107348,       6.390811173,       9.812544867
          0,           0,         891,       3.263528567,        6.08340851,       6.388820344,       9.810084875
          0,           0,         892,       3.261973112,       6.081886366,       6.383671287,       9.807528411
          0,           0,         893,       3.263346449,       6.082827438,       6.388358751,        9.80708428
          0,           0,         894,       3.258070526,       6.077566678,       6.372956803,        9.80188298
          0,           0,         895,       3.255975564,       6.075435062,       6.368230371,       9.799100241
          0,           0,         896,       3.255269601,       6.074295874,       6.364287933,       9.797110555
          0,           0,         897,       3.253690225,       6.072195268,       6.360900557,       9.794631239
          0,           0,         898,       3.253741796,       6.071696298,       6.356698993,       9.793258161
          0,           0,         899,       3.251327465,       6.069245332,       6.352492594,       9.790518647
          0,           0,         900,       3.251094713,       6.068503601,       6.349341138,        9.78911902
          0,           0,         901,         3.2514145,       6.068534322,       6.350888624,       9.788413055
          0,           0,         902,       3.251312694,       6.068447818,       6.345847277,       9.787322747
          0,           0,         903,       3.249850069,       6.066825826,       6.344180252,       9.785530276
          0,           0,         904,       3.249178646,       6.065214676,       6.340383673,       9.783893624
          0,           0,         905,       3.246481402,       6.062467977,       6.333506368,        9.78130027
          0,           0,         906,       3.247263764,       6.062586546,       6.331507959,       9.780928218
          0,           0,         907,       3.244920595,       6.060011618,       6.328019573,       9.778658661
          0,           0,         908,       3.245094132,        6.05952552,       6.326376207,       9.777952517
          0,           0,         909,       3.245426115,       6.059560121,       6.329025117,       9.777754495
          0,           0,         910,       3.244365468,       6.057985926,       6.321582666,       9.776281598
          0,           0,         911,       3.243550555,       6.057495621,        6.32286548,       9.775457884
          0,           0,         912,       3.243557436,       6.056912314,       6.320964913,        9.77485137
          0,           0,         913,       3.242545015,       6.055735655,       6.319790343,       9.773821562
          0,           0,         914,       3.242863713,       6.055477016,       6.319147006,        9.77358791
          0,           0,         915,         3.2409443,       6.053467766,       6.312662139,       9.771921912
          0,           0,         916,       3.242249916,       6.054080792,       6.317777976,       9.772472616
          0,           0,         917,       3.238680373,        6.05053994,       6.308826442,       9.769771169
          0,           0,         918,       3.238340863,       6.049145764,       6.306746791,       9.768991367
          0,           0,         919,       3.236884032,        6.04754643,       6.304428638,       9.767828253
          0,           0,         920,       3.236989125,       6.047119903,       6.303429716,       9.767579137
          0,           0,         921,       3.237085943,       6.047019758,        6.30357982,       9.767578981
          0,           0,         922,       3.235659498,       6.045234946,       6.299933221,       9.766281788
          0,           0,         923,       3.236359532,       6.045773861,       6.304608131,        9.76680282
          0,           0,         924,       3.235845799,       6.044882708,       6.301428913,       9.766185458
          0,           0,         925,       3.233100978,       6.042204563,       6.294760636,       9.764166815
          0,           0,         926,        3.23324223,       6.041925026,       6.293867303,       9.763986291
          0,           0,         927,       3.232922213,       6.041541804,       6.292719626,       9.763696174
          0,           0,         928,       3.232144552,       6.040429394,       6.291331445,        9.76286492
          0,           0,         929,       3.230847136,       6.039145612,       6.289551535,        9.76190289
          0,           0,         930,       3.231234144,       6.038985359,       6.289470553,       9.761850338
          0,           0,         931,       3.234082899,       6.041392183,       6.299196716,       9.763743294
          0,           0,         932,        3.23639396,       6.043727221,       6.307753463,       9.765233892
          0,           0,         933,       3.232853109,       6.040022998,       6.297112884,       9.762532841
          0,           0,         934,       3.228959482,        6.03599839,        6.28663961,       9.759730387
          0,           0,         935,       3.230497769,       6.036912862,       6.290767413,       9.760514026
          0,           0,         936,       3.228665074,       6.034931852,       6.284633149,       9.759011516
          0,           0,         937,       3.227644729,       6.033464364,       6.282962074,       9.757983989
          0,           0,         938,        3.22611697,       6.031736472,       6.281000892,        9.75680765
          0,           0,         939,       3.228337223,        6.03318867,       6.287687949,       9.758074443
          0,           0,         940,       3.226136017,       6.030719503,       6.280496061,       9.756274541
          0,           0,         941,       3.224744646,       6.028916538,       6.278252053,       9.755097199
          0,           0,         942,       3.223834326,       6.027659405,       6.276611321,       9.754276804
          0,           0,         943,       3.223034743,       6.026649968,       6.277487589,       9.753597003
          0,           0,         944,       3.221941004,       6.025106575,       6.273137533,       9.752539735
          0,           0,         945,       3.221855735,       6.024865455,       6.276540589,       9.752434292
          0,           0,         946,       3.221252568,       6.023757692,       6.270840585,       9.751608384
          0,           0,         947,       3.220827604,       6.023173173,       6.275968094,       9.751285309
          0,           0,         948,       3.218544408,       6.020445316,       6.267231885,       9.749302057
          0,           0,         949,       3.217732221,       6.019416498,       6.265883994,       9.748569144
          0,           0,         950,       3.216947399,       6.018497604,       6.263936061,       9.747933907
          0,           0,         951,       3.215785539,       6.016871857,       6.262183745,       9.746882431
          0,           0,         952,       3.214913261,       6.015925138,       6.263007975,       9.746297451
          0,           0,         953,       3.213872832,       6.014417715,       6.258548568,       9.745281208
          0,           0,         954,        3.21517507,       6.015392996,        6.26483285,       9.746150798
          0,           0,         955,       3.212957373,       6.013052667,       6.260586704,       9.744582904
          0,           0,         956,       3.212603683,       6.012262642,       6.255085712,       9.744080263
          0,           0,         957,       3.209648968,        6.00923585,       6.251463556,       9.742106871
          0,           0,         958,       3.209426556,       6.008550275,       6.249653506,        9.74176158
          0,           0,         959,        3.20881337,       6.007599622,       6.248562954,        9.74124608
          0,           0,         960,       3.207045663,       6.005728226,        6.24616088,       9.740132493
          0,           0,         961,       3.212856231,        6.01071426,       6.266418362,       9.744132153
          0,           0,         962,       3.202890722,       6.000391909,        6.24684666,       9.737333535
          0,           0,         963,       3.204825341,       6.002160833,       6.243309053,       9.738787897
          0,           0,         964,       3.203680557,       6.000685948,        6.23801773,       9.738194948
          0,           0,         965,       3.204407064,       6.000975208,       6.244291359,       9.738973179
          0,           0,         966,       3.201038485,       5.997127506,       6.233526181,        9.73694842
          0,           0,         967,       3.201836132,       5.997264921,       6.239054523,       9.737927464
          0,           0,         968,       3.198674583,       5.993356541,       6.229781035,       9.736300422
          0,           0,         969,       3.202025565,       5.996499982,        6.24546672,        9.74010364
          0,           0,         970,       3.194979194,          5.987153,        6.21882383,       9.737275455
          0,           0,         971,       3.194921598,       5.986275251,       6.216316545,       9.741177107
          0,           0,         972,       3.195969813,        5.98720686,       6.221925238,        9.74935758
          0,           0,         973,       3.200311323,       5.992767398,       6.224667504,       9.765671383
          0,           0,         974,       3.208771232,       6.003089342,       6.237947332,       9.802934949
          0,           0,         975,       3.216843078,       6.013072597,       6.246643382,       9.841921584
          0,           0,         976,       3.220083192,       6.016529496,         6.2517585,       9.822795127
          0,           0,         977,       3.219419198,       6.016435363,       6.252136713,       9.817334637
          0,           0,         978,       3.219845982,        6.01584928,       6.253032418,       9.816541702
          0,           0,         979,       3.217134138,       6.012368681,       6.245513858,       9.814575557
          0,           0,         980,       3.218046045,       6.012558501,       6.251920633,       9.814674636
          0,           0,         981,        3.21471606,       6.008438643,       6.241715818,       9.812542925
          0,           0,         982,       3.214608906,       6.007630494,       6.244112049,       9.812288847
          0,           0,         983,       3.212136108,       6.004420972,       6.237001857,       9.810818282
          0,           0,         984,       3.210871793,       6.002470886,       6.234483191,       9.810097865
          0,           0,         985,       3.209338452,       6.000286198,       6.230814664,       9.809367243
          0,           0,         986,       3.208322364,       5.998708569,       6.228896149,       9.808987911
          0,           0,         987,       3.207093674,       5.996933427,       6.226111953,       9.808537557
          0,           0,         988,       3.209914156,       5.999284278,       6.239482326,       9.810254253
          0,           0,         989,       3.205166755,        5.99398808,       6.222252568,       9.808038358
          0,           0,         990,       3.204378109,       5.992759309,       6.220857277,       9.807901543
          0,           0,         991,       3.203310033,       5.991238134,        6.21818232,       9.807689613
          0,           0,         992,       3.202552569,       5.990039584,       6.216612384,       9.807715664
          0,           0,         993,       3.203275582,       5.990376417,       6.221026501,       9.808583849
          0,           0,         994,       3.201198232,       5.987747287,       6.213842034,       9.808037368
          0,           0,         995,       3.200313611,       5.986494313,       6.211407541,        9.80823177
          0,           0,         996,       3.201871829,       5.987767708,       6.219212021,       9.809710452
          0,           0,         997,       3.200775206,       5.987716889,       6.216313741,       9.810000155
          0,           0,         998,       3.199440229,       5.985968485,       6.211813074,       9.810111981
          0,           0,         999,       3.199795733,       5.985967482,        6.21419716,       9.811105476
