"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2338,      -2.956242615,     -0.2743513684,      -1.043246865,       3.155044598,      -5.940423568
          0,           0,        2339,      -2.909228688,     -0.2157973745,      -1.039014134,       3.208859058,       -5.94363025
          0,           0,        2340,      -2.942282415,      -0.232701659,      -1.060931149,       3.178165396,      -5.945042266
          0,           0,        2341,       -3.03733388,     -0.2829084979,      -1.131380665,       3.075185781,       -5.94543178
          0,           0,        2342,      -3.079996088,     -0.3133368763,      -1.186634731,       3.031822077,      -5.945511943
          0,           0,        2343,      -3.187153784,     -0.4839162562,      -1.221406111,       2.921275454,      -5.945668895
          0,           0,        2344,      -3.228687242,     -0.5718112508,      -1.236515624,       2.877578113,       -5.94572678
          0,           0,        2345,      -3.242463797,     -0.5965712025,      -1.248520471,       2.863225597,       -5.94557747
          0,           0,        2346,       -3.25732917,     -0.6218054701,      -1.277811895,       2.847386051,      -5.945388324
          0,           0,        2347,      -3.269835244,     -0.6483522243,       -1.28437718,       2.836372684,      -5.945162266
          0,           0,        2348,       -3.28054769,       -0.67495937,      -1.303587121,       2.826344174,      -5.944898719
          0,           0,        2349,      -3.285699775,     -0.7033837504,      -1.301481778,       2.821279957,      -5.944592757
          0,           0,        2350,      -3.294983817,     -0.7338751055,      -1.308646958,        2.81339556,      -5.944254261
          0,           0,        2351,      -3.302715913,     -0.7698757841,      -1.310934226,       2.805583114,      -5.943898392
          0,           0,        2352,      -3.307394275,     -0.8071126725,      -1.303812779,       2.798779024,      -5.943551386
          0,           0,        2353,      -3.317637872,     -0.8602576148,      -1.266645226,        2.79072037,      -5.943212575
          0,           0,        2354,       -3.32241468,     -0.8994713427,      -1.242855728,       2.780901789,      -5.942855081
          0,           0,        2355,      -3.338526767,     -0.9412709572,      -1.232939051,       2.765480639,      -5.942431587
          0,           0,        2356,      -3.350405268,      -0.970845134,      -1.231925513,       2.756134865,      -5.941920032
          0,           0,        2357,      -3.333084233,     -0.9996968912,      -1.166183003,       2.772052627,      -5.941117194
          0,           0,        2358,      -3.296344475,      -1.000475947,      -1.103927704,       2.804419361,      -5.939833696
          0,           0,        2359,      -3.236062345,     -0.8242899254,      -1.047431602,       2.865101122,      -5.937864729
          0,           0,        2360,      -3.096859084,     -0.4579121695,       -1.03820066,       3.007424529,      -5.934955978
          0,           0,        2361,      -2.985003927,     -0.3134980765,      -1.072034608,       3.124090126,      -5.931065258
          0,           0,        2362,      -2.927113276,     -0.2494733439,      -1.075319157,       3.186683878,      -5.932310846
          0,           0,        2363,      -2.964901945,     -0.2619486846,      -1.137748894,       3.149484977,      -5.932885561
          0,           0,        2364,      -3.028138715,     -0.2772644426,      -1.160609235,       3.079095324,      -5.932970117
          0,           0,        2365,      -3.162649735,     -0.4456055713,      -1.214287989,       2.940812198,      -5.932984276
          0,           0,        2366,      -3.269765307,     -0.6361557817,      -1.240544206,       2.834178158,      -5.932954121
          0,           0,        2367,      -3.279753572,     -0.6626887832,      -1.263574163,       2.824475184,      -5.932932517
          0,           0,        2368,      -3.283673396,     -0.6747788921,      -1.273601435,       2.820854591,      -5.932834651
          0,           0,        2369,      -3.286278352,     -0.6852033681,      -1.282397438,       2.818327667,      -5.932729352
          0,           0,        2370,      -3.288765273,     -0.6951598682,      -1.296202637,       2.814643073,      -5.932624722
          0,           0,        2371,       -3.29120952,     -0.7049737074,      -1.308219046,       2.811266802,      -5.932520982
          0,           0,        2372,      -3.293482227,     -0.7143936846,      -1.317277236,       2.808808798,      -5.932418121
          0,           0,        2373,      -3.295603688,     -0.7234591031,      -1.325034999,       2.806742972,       -5.93231621
          0,           0,        2374,      -3.297654402,     -0.7324216778,      -1.332191198,       2.804830674,      -5.932215378
          0,           0,        2375,      -3.299676852,     -0.7414006221,      -1.338907094,       2.803014676,      -5.932115741
          0,           0,        2376,      -3.301745324,     -0.7501700635,      -1.345304822,       2.801214297,       -5.93197132
          0,           0,        2377,      -3.304144617,     -0.7611629762,      -1.352683233,       2.799018426,      -5.931794574
          0,           0,        2378,      -3.307039595,     -0.7745344471,      -1.360294538,        2.79654192,      -5.931579761
          0,           0,        2379,      -3.310365376,     -0.7896751491,        -1.3690681,       2.793766789,      -5.931320907
          0,           0,        2380,      -3.313920652,     -0.8071900417,      -1.377859179,       2.790870504,      -5.931012319
          0,           0,        2381,       -3.31826734,     -0.8272768836,      -1.386186915,       2.787301749,      -5.930649169
          0,           0,        2382,      -3.325178814,     -0.8498345963,      -1.401658682,        2.78096975,      -5.930226741
          0,           0,        2383,      -3.321555234,     -0.8711792002,      -1.345869672,       2.785376305,       -5.92978191
          0,           0,        2384,      -3.336298223,     -0.9064218416,      -1.383040099,        2.77238132,      -5.929264232
          0,           0,        2385,      -3.349243063,     -0.9518173866,      -1.366451247,       2.760366368,      -5.928667547
          0,           0,        2386,      -3.367880195,     -0.9951660417,      -1.398234154,       2.738777775,      -5.927980994
          0,           0,        2387,      -3.389730709,      -1.026539086,      -1.418107259,       2.716232934,      -5.927187263
          0,           0,        2388,      -3.383721617,       -1.04522309,      -1.353444799,       2.720866319,      -5.926301046
          0,           0,        2389,      -3.363319387,      -1.052650881,      -1.282090001,       2.734148791,      -5.925283267
          0,           0,        2390,      -3.338071323,      -1.067181695,      -1.194130434,       2.761995558,      -5.924051189
          0,           0,        2391,      -3.316534027,      -1.073354748,      -1.143867932,       2.785739828,      -5.922475329
          0,           0,        2392,      -3.306274219,      -1.098631134,      -1.123094382,        2.79029995,      -5.920627316
          0,           0,        2393,       -3.29003556,      -1.099659481,      -1.086233562,        2.80422591,       -5.91787078
          0,           0,        2394,      -3.266986489,      -1.078529715,      -1.050255553,       2.828192904,      -5.913904187
          0,           0,        2395,       -3.24292707,     -0.8441159921,      -1.042315311,       2.856675424,      -5.908649077
          0,           0,        2396,      -3.108258179,     -0.4430764897,      -1.049953429,       3.000703199,      -5.903187025
          0,           0,        2397,      -2.964171487,     -0.2800849072,      -1.043625814,       3.147456841,      -5.899150083
          0,           0,        2398,      -2.917661248,     -0.2137776161,      -1.041716088,       3.202116605,      -5.905621222
          0,           0,        2399,      -2.963120841,     -0.2418342301,      -1.069525839,         3.1559223,      -5.905589316
          0,           0,        2400,      -3.005612344,     -0.2600175531,      -1.097795361,       3.113424549,       -5.90552376
          0,           0,        2401,       -3.04746135,     -0.2817567904,      -1.139941721,       3.071007075,      -5.905413984
          0,           0,        2402,      -3.099433473,     -0.3210186114,      -1.171382486,       3.019814162,      -5.905257071
          0,           0,        2403,      -3.185987157,     -0.4272306293,      -1.231734697,       2.933767599,       -5.90505985
          0,           0,        2404,      -3.260139316,     -0.5289545329,      -1.256375559,        2.85442154,      -5.904820065
          0,           0,        2405,      -3.309140419,     -0.6517419429,      -1.279025092,       2.802519616,      -5.904472258
          0,           0,        2406,      -3.323339923,     -0.7000250963,      -1.317039267,       2.784014812,      -5.903990629
          0,           0,        2407,      -3.335416439,       -0.74901507,      -1.358087988,       2.771142449,      -5.903421011
          0,           0,        2408,      -3.344915609,     -0.7992504386,      -1.386553196,       2.762127699,      -5.902801445
          0,           0,        2409,      -3.346475402,     -0.8523336838,      -1.341989753,       2.760988927,      -5.902292991
          0,           0,        2410,      -3.353945718,     -0.9147891875,      -1.333656743,       2.755797992,      -5.901709795
          0,           0,        2411,      -3.353409356,     -0.9840260203,      -1.270729919,       2.756430039,         -5.901128
          0,           0,        2412,      -3.327139568,      -1.032483449,      -1.190857058,       2.772565073,      -5.900436726
          0,           0,        2413,      -3.320059765,      -1.081984003,       -1.14725808,       2.783768978,      -5.899528357
          0,           0,        2414,      -3.306251009,      -1.094423772,      -1.106938804,       2.798568189,      -5.898167768
          0,           0,        2415,      -3.277453877,     -0.9838706486,       -1.08815414,       2.822838236,      -5.896350724
          0,           0,        2416,      -3.151409818,      -0.582341721,      -1.063148152,       2.951912652,      -5.893837333
          0,           0,        2417,      -3.024815984,     -0.3831508029,      -1.069193381,       3.083282824,      -5.890656288
          0,           0,        2418,      -2.956854132,     -0.2955695561,      -1.073856689,       3.154529691,      -5.886779896
          0,           0,        2419,      -2.905250282,     -0.2361194544,      -1.069611138,       3.208279334,      -5.883162641
          0,           0,        2420,      -2.873358926,     -0.2013489374,       -1.04934173,       3.240313445,      -5.880714423
          0,           0,        2421,      -2.872135264,     -0.1973488027,       -1.05050725,       3.240470492,      -5.878569518
          0,           0,        2422,      -2.876870258,     -0.1955665221,      -1.006593334,       3.235344949,      -5.876406878
          0,           0,        2423,      -2.857160575,     -0.1750800473,     -0.9906839616,       3.252947436,      -5.874054437
          0,           0,        2424,      -2.827817596,     -0.1479252048,     -0.9969912501,        3.28510517,      -5.871591471
          0,           0,        2425,      -2.817626634,     -0.1453537198,     -0.9971089056,       3.297328216,       -5.86906849
          0,           0,        2426,      -2.819965566,     -0.1488943092,     -0.9841650136,        3.29103952,      -5.866479257
          0,           0,        2427,      -2.811530018,     -0.1375645773,     -0.9760067927,       3.297924572,      -5.863912053
          0,           0,        2428,        -2.7971414,     -0.1223233756,     -0.9828021782,       3.312634707,      -5.861445083
          0,           0,        2429,      -2.795213052,     -0.1253134708,     -0.9879244363,       3.315911013,      -5.859056013
          0,           0,        2430,      -2.804825373,     -0.1351153699,     -0.9831045343,       3.303365368,      -5.857070307
          0,           0,        2431,      -2.804059511,      -0.132953624,     -0.9687903859,       3.303465682,      -5.855270332
          0,           0,        2432,      -2.802769919,       -0.13588185,     -0.9778061911,       3.303661011,      -5.854770099
          0,           0,        2433,      -2.814132296,      -0.153752511,     -0.9812900822,       3.293376201,      -5.854954981
          0,           0,        2434,      -2.832092659,     -0.1712484422,     -0.9843657622,       3.273305592,      -5.854836934
          0,           0,        2435,      -2.838474382,     -0.1752106171,     -0.9779997478,       3.267430685,      -5.854494685
          0,           0,        2436,      -2.838188684,     -0.1768383745,     -0.9829500949,       3.268428538,      -5.854330845
          0,           0,        2437,       -2.85078622,     -0.1946389229,     -0.9848629309,       3.258361652,      -5.853957301
          0,           0,        2438,      -2.867261792,       -0.20898355,      -0.990027176,       3.239423347,      -5.853047532
          0,           0,        2439,       -2.87044649,     -0.2096065839,     -0.9887517301,       3.235781759,      -5.851882091
          0,           0,        2440,      -2.861717768,     -0.2011159724,     -0.9917429656,       3.244256421,       -5.85056801
          0,           0,        2441,      -2.862947389,     -0.2054058828,     -0.9952140709,        3.24592996,      -5.848892181
          0,           0,        2442,       -2.87120382,     -0.2120481808,     -0.9918063316,       3.234952434,      -5.846990393
          0,           0,        2443,      -2.864114354,     -0.1968754565,      -0.989194973,        3.24266039,      -5.844983384
          0,           0,        2444,      -2.841009566,       -0.17082875,     -0.9912559464,       3.265891463,       -5.84285732
          0,           0,        2445,      -2.833800854,     -0.1673474981,     -0.9916986162,       3.275776718,      -5.840856904
          0,           0,        2446,      -2.838529981,     -0.1736630467,     -0.9866400013,       3.268443038,      -5.839089525
          0,           0,        2447,      -2.839413858,     -0.1738561088,     -0.9840794863,       3.267758354,      -5.837738906
          0,           0,        2448,       -2.83462099,     -0.1701937208,     -0.9870872367,       3.272750015,      -5.836788962
          0,           0,        2449,        -2.8424792,     -0.1809273507,     -0.9928659634,       3.267516438,      -5.836061768
          0,           0,        2450,      -2.858984007,     -0.1981281396,     -0.9952091607,       3.248053403,      -5.835867437
          0,           0,        2451,      -2.857764068,     -0.1899619436,     -0.9956169247,       3.248912039,       -5.83586397
          0,           0,        2452,      -2.839282274,      -0.170142441,     -0.9972984114,       3.266964727,      -5.835858654
          0,           0,        2453,      -2.833951868,     -0.1683551942,     -0.9979570359,       3.274876312,      -5.836115691
          0,           0,        2454,      -2.840826083,     -0.1748180801,     -0.9951717424,       3.266168116,      -5.836834497
          0,           0,        2455,         -2.843993,     -0.1773349023,     -0.9917211994,       3.263390996,      -5.838198831
          0,           0,        2456,      -2.842375904,     -0.1811115446,     -0.9905274009,       3.264122844,      -5.840439388
          0,           0,        2457,       -2.85506949,     -0.1983719794,     -0.9941455657,       3.253614804,      -5.843186543
          0,           0,        2458,      -2.868939031,     -0.2082024033,     -0.9972019097,       3.236946391,      -5.845603779
          0,           0,        2459,      -2.862492259,     -0.1937000341,     -0.9934494504,       3.244045052,       -5.84774534
          0,           0,        2460,      -2.841973228,     -0.1720314581,     -0.9930795556,       3.264277532,      -5.849949302
          0,           0,        2461,      -2.835880196,     -0.1690423699,     -0.9941820027,        3.27310704,      -5.852447642
          0,           0,        2462,      -2.841950883,     -0.1746206198,     -0.9949113359,       3.264871938,      -5.855422495
          0,           0,        2463,      -2.844036822,     -0.1761657841,     -0.9944331184,       3.263179657,      -5.859116107
          0,           0,        2464,       -2.84214535,     -0.1792474797,     -0.9934443153,       3.264389664,      -5.863823173
          0,           0,        2465,      -2.854454078,     -0.1961749919,     -0.9955837596,       3.254593205,      -5.869308146
          0,           0,        2466,      -2.869909353,     -0.2075050806,     -0.9992336624,        3.23622558,      -5.874816713
          0,           0,        2467,      -2.864118405,      -0.193847427,     -0.9981938899,       3.242409759,      -5.880050127
          0,           0,        2468,      -2.843154446,     -0.1722123446,     -0.9941316028,       3.263002051,      -5.885073401
          0,           0,        2469,      -2.836473658,     -0.1688873562,     -0.9903743791,       3.272893917,      -5.890027342
          0,           0,        2470,      -2.840675773,     -0.1729186166,     -0.9884834152,       3.266150479,      -5.895113802
          0,           0,        2471,      -2.840565956,     -0.1726151786,     -0.9877497492,       3.266171428,      -5.900611927
          0,           0,        2472,      -2.838913611,     -0.1750805639,     -0.9928301452,       3.267320943,      -5.907051668
          0,           0,        2473,      -2.851734896,     -0.1923454125,     -0.9982788491,       3.257049858,      -5.914369481
          0,           0,        2474,      -2.868588939,     -0.2056072196,      -1.000879059,       3.236999677,      -5.921720547
          0,           0,        2475,      -2.865054741,     -0.1933525123,      -1.000554321,       3.241215681,      -5.928493217
          0,           0,        2476,      -2.845091119,     -0.1720468435,     -0.9995393686,       3.260976943,      -5.934719922
          0,           0,        2477,      -2.838083928,      -0.168561482,      -0.998485654,       3.270832504,      -5.940533855
          0,           0,        2478,      -2.841371279,     -0.1712824069,     -0.9930925433,       3.265086308,      -5.946116229
          0,           0,        2479,       -2.84052666,     -0.1698708412,     -0.9917250308,       3.266098758,      -5.951938749
          0,           0,        2480,      -2.837892437,       -0.17214554,     -0.9932620147,         3.2680867,      -5.958771473
          0,           0,        2481,      -2.850991596,     -0.1899912521,     -0.9974090887,       3.257490143,      -5.966842442
          0,           0,        2482,      -2.868783053,     -0.2042805604,      -1.002891738,       3.236509507,      -5.975145905
          0,           0,        2483,      -2.866814581,     -0.1936958007,      -1.004442093,       3.238950986,      -5.982848036
          0,           0,        2484,      -2.846729765,     -0.1722614898,      -1.002047916,       3.258628681,      -5.989891669
          0,           0,        2485,      -2.839844281,     -0.1683605429,      -1.002323827,       3.268609821,      -5.996415429
          0,           0,        2486,       -2.84332274,     -0.1703655758,     -0.9996532544,        3.26303089,      -6.002732613
          0,           0,        2487,      -2.841519817,     -0.1679009151,     -0.9955967477,       3.264900766,      -6.009473796
          0,           0,        2488,      -2.837394866,     -0.1695847931,     -0.9932042778,       3.268207655,      -6.017389667
          0,           0,        2489,      -2.849891245,     -0.1872989485,     -0.9967584418,       3.258069443,      -6.026785674
          0,           0,        2490,      -2.869098147,     -0.2022278712,      -1.008394057,       3.236009967,      -6.036533576
          0,           0,        2491,      -2.868888294,     -0.1937496702,      -1.009755121,       3.236867742,      -6.045429205
          0,           0,        2492,      -2.848607481,     -0.1721834355,      -1.003265186,       3.256502775,      -6.053364832
          0,           0,        2493,      -2.841426242,     -0.1676454182,      -1.002005223,       3.266778425,      -6.060633546
          0,           0,        2494,      -2.844891408,     -0.1689625738,      -1.006281921,        3.26157897,      -6.067500617
          0,           0,        2495,       -2.84231229,     -0.1652757046,      -1.004330981,       3.264427082,      -6.074596502
          0,           0,        2496,      -2.837175876,     -0.1667261739,     -0.9934282136,       3.268609599,      -6.087607523
          0,           0,        2497,      -2.897695082,     -0.2293550507,      -1.043971706,        3.21001293,      -6.096763762
          0,           0,        2498,      -3.045213457,     -0.3915523852,      -1.102267019,       3.057833119,      -6.101838913
          0,           0,        2499,       -3.16425987,     -0.5106279599,      -1.164715392,       2.937353649,      -6.103009262
          0,           0,        2500,      -3.153449428,     -0.4764161491,      -1.162065195,       2.950586463,      -6.105220759
          0,           0,        2501,      -3.101930658,     -0.4091124038,       -1.15627178,       3.007026811,      -6.108052783
          0,           0,        2502,      -3.032355682,     -0.3381550718,      -1.133948512,       3.077870006,      -6.111960351
          0,           0,        2503,      -3.231993587,       -0.57512739,      -1.211512008,        2.86792889,      -6.113660437
          0,           0,        2504,      -3.358522468,      -0.733796126,      -1.229870003,       2.739955225,      -6.114390863
          0,           0,        2505,       -3.39425712,     -0.7684923008,      -1.261536229,       2.707540531,      -6.114565869
          0,           0,        2506,      -3.410838876,     -0.8133129248,      -1.269613789,       2.689828364,      -6.114985588
          0,           0,        2507,       -3.43074376,     -0.8231010235,      -1.311365458,       2.671219049,      -6.115193497
          0,           0,        2508,      -3.454532978,     -0.8314895209,      -1.359489564,       2.649293606,      -6.115266812
          0,           0,        2509,      -3.438357678,     -0.8326305943,      -1.342222349,       2.658490867,      -6.115334798
          0,           0,        2510,      -3.466548291,     -0.8484525143,       -1.37085492,       2.637859551,      -6.115406676
          0,           0,        2511,      -3.464199141,     -0.8555086073,      -1.365541383,       2.635950987,      -6.115478023
          0,           0,        2512,      -3.480027175,     -0.8689631637,      -1.387771619,       2.622505341,      -6.115545561
          0,           0,        2513,       -3.47592092,     -0.8707445145,      -1.395314947,       2.624320524,      -6.115585233
          0,           0,        2514,      -3.481693011,     -0.8755039335,      -1.398344532,       2.621126065,      -6.115648771
          0,           0,        2515,      -3.484768808,     -0.8900087229,      -1.388564159,       2.616362763,      -6.115732742
          0,           0,        2516,      -3.494567198,     -0.8989927383,      -1.411678826,       2.605973978,      -6.115821877
          0,           0,        2517,      -3.489318303,     -0.9038678229,      -1.407673606,       2.611483378,      -6.115935393
          0,           0,        2518,      -3.491642124,     -0.9144216647,       -1.40158251,       2.609444278,      -6.116090967
          0,           0,        2519,      -3.500583396,     -0.9247514556,      -1.401034261,       2.600928726,      -6.116353497
          0,           0,        2520,      -3.484682222,     -0.9338658161,      -1.367848572,       2.613794335,      -6.116733169
          0,           0,        2521,      -3.467454071,     -0.9364219082,      -1.316706373,        2.63287397,      -6.117225637
          0,           0,        2522,      -3.476967608,     -0.9552083473,      -1.320141244,       2.623780553,      -6.117869024
          0,           0,        2523,      -3.495524186,     -0.9745712959,        -1.3467408,       2.605781523,      -6.118697336
          0,           0,        2524,      -3.490763403,     -0.9770252833,      -1.300780971,       2.613405519,      -6.119743878
          0,           0,        2525,      -3.486106828,      -0.981987365,      -1.292069224,       2.619780636,       -6.12105858
          0,           0,        2526,      -3.454195584,     -0.9753975824,      -1.243855096,       2.645466088,      -6.122568519
          0,           0,        2527,      -3.411840315,     -0.9562203774,      -1.177772251,       2.694498908,       -6.12406092
          0,           0,        2528,      -3.337993548,     -0.9420487469,      -1.084957788,       2.759704968,      -6.125339674
          0,           0,        2529,       -3.31262259,      -0.943225191,       -1.06070046,        2.78252153,       -6.12677334
          0,           0,        2530,      -3.306497953,     -0.9406831651,       -1.05955334,       2.791297977,      -6.128771641
          0,           0,        2531,      -3.256156036,     -0.7190348481,      -1.067417308,       2.838946655,      -6.130581977
          0,           0,        2532,      -3.114287503,     -0.4474561668,       -1.06151841,       2.992625854,       -6.13258477
          0,           0,        2533,      -2.995575972,     -0.3221567043,      -1.052144521,       3.113066059,      -6.136245359
          0,           0,        2534,      -2.935429375,     -0.2572329488,      -1.043440601,       3.177981745,      -6.143035509
          0,           0,        2535,      -2.900454239,     -0.2081155143,      -1.035802356,       3.218717005,      -6.149234205
          0,           0,        2536,        -2.8824175,     -0.1897592523,      -1.011630747,        3.23799168,      -6.162126667
          0,           0,        2537,      -2.930013594,     -0.2134370371,       -1.05560672,       3.188687529,      -6.168243033
          0,           0,        2538,      -2.983548094,      -0.242394123,        -1.1098842,       3.132173617,      -6.165882405
          0,           0,        2539,       -2.93689865,     -0.2135578679,       -1.09977772,       3.178988621,      -6.162657616
          0,           0,        2540,      -2.887601197,     -0.1777636632,      -1.087394779,       3.225912557,      -6.159177753
          0,           0,        2541,      -2.849617376,     -0.1520484028,      -1.045468805,       3.264454459,      -6.163810955
          0,           0,        2542,      -2.927275374,     -0.2339516548,      -1.040540724,       3.186255872,      -6.166997256
          0,           0,        2543,      -3.106324482,      -0.440700455,      -1.083328561,       2.997052301,      -6.168695105
          0,           0,        2544,      -3.152286902,     -0.5359718533,      -1.143567111,       2.950374775,       -6.16791445
          0,           0,        2545,       -3.16915565,     -0.5864265055,      -1.145437058,       2.932681433,      -6.167109892
          0,           0,        2546,      -3.185838548,     -0.6452553289,      -1.129971536,       2.916100669,      -6.166515375
          0,           0,        2547,      -3.194970581,     -0.6871679178,      -1.126719872,       2.906255733,      -6.166230076
          0,           0,        2548,      -3.207426736,     -0.7154247764,      -1.133890831,       2.893751048,      -6.166297445
          0,           0,        2549,      -3.172082126,     -0.5813629888,      -1.124866048,       2.933524238,      -6.166542392
          0,           0,        2550,       -3.08187124,     -0.4423545765,      -1.075066664,       3.026047639,       -6.16708179
          0,           0,        2551,      -3.025085798,       -0.35503109,      -1.085967755,       3.084382677,      -6.168228981
          0,           0,        2552,      -2.974770887,     -0.2826028588,       -1.10877921,        3.14054559,      -6.169005864
          0,           0,        2553,      -2.929155136,     -0.2356103172,      -1.084871075,       3.186117787,      -6.168699201
          0,           0,        2554,      -2.909136378,     -0.2159038683,      -1.073510031,       3.205991197,       -6.16729342
          0,           0,        2555,      -2.900335113,     -0.2087136023,      -1.063040899,       3.213405047,      -6.165624436
          0,           0,        2556,      -2.880668059,     -0.1847220973,      -1.049209509,       3.234408132,      -6.165791331
          0,           0,        2557,      -2.845306596,     -0.1562069579,      -1.029509035,       3.268129778,        -6.1794635
          0,           0,        2558,      -2.855550885,     -0.1674042071,      -1.038280509,       3.257195171,      -6.184565662
          0,           0,        2559,      -2.931067399,     -0.2259077582,      -1.100424727,       3.176032276,      -6.185953576
          0,           0,        2560,      -3.073605522,     -0.4002187438,      -1.131499572,       3.028500316,      -6.181940165
          0,           0,        2561,      -3.091807432,     -0.4208986266,      -1.114656699,       3.012436608,      -6.177752819
          0,           0,        2562,       -3.05568023,     -0.3771903817,      -1.124401513,        3.05093415,        -6.1738346
          0,           0,        2563,      -3.007945333,     -0.3290246901,      -1.121768067,        3.10062699,      -6.170529815
          0,           0,        2564,      -2.995728799,     -0.3145294484,      -1.109293563,       3.115515985,      -6.168556498
          0,           0,        2565,      -2.996792979,     -0.3013598834,      -1.086857915,       3.113296881,      -6.168842509
          0,           0,        2566,      -2.959164183,     -0.2546671706,      -1.079164682,       3.151051985,      -6.172504846
          0,           0,        2567,      -2.906927187,     -0.2052750324,        -1.0766339,       3.204326978,      -6.178723394
          0,           0,        2568,      -2.867535777,     -0.1797369177,      -1.054996276,       3.246244993,      -6.195029966
          0,           0,        2569,      -2.906685056,     -0.2036761063,      -1.108909658,       3.201253064,      -6.201374276
          0,           0,        2570,      -3.024340652,      -0.322614302,      -1.151802614,       3.077605077,      -6.199910522
          0,           0,        2571,      -3.089001266,     -0.4115761157,      -1.124161353,       3.013165375,      -6.201275526
          0,           0,        2572,      -3.078023959,     -0.3900719209,      -1.126518702,       3.030211465,      -6.203547118
          0,           0,        2573,       -3.01795887,      -0.338338935,      -1.101932183,       3.089776117,      -6.205776978
          0,           0,        2574,      -2.975349041,     -0.2885660603,      -1.070192121,       3.139563419,      -6.206780017
          0,           0,        2575,      -2.950751381,     -0.2664731005,      -1.041077599,       3.161591875,      -6.206091432
          0,           0,        2576,      -2.934187077,     -0.2442756652,      -1.018534392,       3.176532727,      -6.201698372
          0,           0,        2577,      -2.905102403,     -0.2069100168,      -1.031684732,       3.208438905,      -6.195607148
          0,           0,        2578,      -2.874330395,     -0.1793397535,      -1.040622196,       3.239158449,      -6.205080944
          0,           0,        2579,      -2.900194206,     -0.1951160091,      -1.078834951,       3.208931578,      -6.209080378
          0,           0,        2580,      -2.959672042,     -0.2281374036,       -1.11684227,       3.148155271,      -6.210951572
          0,           0,        2581,      -3.182506473,     -0.4940441807,      -1.172153234,       2.917944493,       -6.21004802
          0,           0,        2582,       -3.24920164,     -0.5859886098,       -1.14353563,       2.853507814,      -6.208831399
          0,           0,        2583,      -3.197966931,     -0.4996384685,      -1.157070765,       2.912757661,      -6.206879739
          0,           0,        2584,      -3.110743283,     -0.4137255764,      -1.150991927,       2.999695044,      -6.203422452
          0,           0,        2585,      -3.036395206,      -0.345188417,      -1.131428439,       3.072437345,      -6.198512444
          0,           0,        2586,      -2.985017437,     -0.2878260023,      -1.121002323,       3.128589558,      -6.191281912
          0,           0,        2587,      -2.956968099,     -0.2644494908,      -1.109595831,       3.154632093,      -6.182147718
          0,           0,        2588,      -2.952526159,      -0.260522885,         -1.091872,       3.157339762,      -6.171016772
          0,           0,        2589,       -2.95282036,     -0.2550272013,      -1.091965274,       3.160512093,      -6.158263361
          0,           0,        2590,      -2.928922069,     -0.2313842518,      -1.085157253,       3.183507996,       -6.14779966
          0,           0,        2591,       -2.89810449,     -0.2038695722,      -1.060668818,       3.213436385,      -6.138426569
          0,           0,        2592,      -2.882982432,     -0.1858356517,      -1.059794595,       3.230269454,      -6.127946856
          0,           0,        2593,      -2.876613191,     -0.1749779277,      -1.070839828,        3.23851006,      -6.116392363
          0,           0,        2594,      -2.861752245,      -0.159421661,      -1.059670817,       3.251303595,      -6.104138888
          0,           0,        2595,      -2.830016843,      -0.137146811,      -1.042849437,          3.282071,      -6.090899318
          0,           0,        2596,       -2.81625676,     -0.1304354741,      -1.047123031,       3.296656505,      -6.077503464
          0,           0,        2597,      -2.819840198,     -0.1341569539,      -1.042513384,       3.289422902,      -6.064192917
          0,           0,        2598,      -2.815244463,     -0.1258887333,      -1.017001298,       3.293310271,      -6.051258208
          0,           0,        2599,      -2.799513711,     -0.1092762208,      -1.024362888,       3.310718296,      -6.038651951
          0,           0,        2600,      -2.794411669,      -0.112495497,      -1.040357367,        3.31543906,      -6.028647613
          0,           0,        2601,       -2.80559119,     -0.1267273991,      -1.022632599,       3.303433777,      -6.020838305
          0,           0,        2602,      -2.808438922,     -0.1264075337,      -1.026428679,       3.299990904,        -6.0121706
          0,           0,        2603,      -2.794968994,     -0.1134356793,       -1.03237672,       3.312951291,       -6.00252224
          0,           0,        2604,      -2.789092196,     -0.1161109445,      -1.001938897,       3.320927796,      -5.993512696
          0,           0,        2605,      -2.809301649,     -0.1375443311,      -1.020067999,       3.301455274,      -6.010726978
          0,           0,        2606,      -2.837496292,     -0.1657537306,      -1.040255657,       3.274100269,      -6.010315992
          0,           0,        2607,      -2.880842258,     -0.2149406045,      -1.066582654,       3.230543368,      -6.009735347
          0,           0,        2608,      -2.959505369,     -0.3152212652,      -1.096150062,        3.14958818,      -6.009007176
          0,           0,        2609,       -3.02510672,     -0.3849688306,      -1.128131624,       3.081284215,      -6.008137346
          0,           0,        2610,      -3.080327815,     -0.4400275262,      -1.168267179,       3.023380822,      -6.007132363
          0,           0,        2611,      -3.117381483,     -0.4841559349,      -1.196076563,       2.984957438,      -6.006043028
          0,           0,        2612,      -3.154278098,     -0.5190176566,      -1.229364186,       2.946921388,      -6.004844138
          0,           0,        2613,      -3.189634444,     -0.5639051297,      -1.231451591,       2.910896815,      -6.003763335
          0,           0,        2614,      -3.223407347,     -0.6036983495,      -1.223222486,       2.879288486,      -6.002739285
