"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2207,      -3.017166321,     -0.7686103134,      -1.253040194,       3.087122406,      -5.521341288
          0,           0,        2208,      -3.005576353,     -0.7670526045,      -1.193805666,       3.098837786,      -5.521452857
          0,           0,        2209,       -2.99997428,       -0.76665247,      -1.174557495,       3.104483824,      -5.521564621
          0,           0,        2210,      -3.011711483,      -0.768058661,      -1.221772187,       3.092650431,      -5.521676718
          0,           0,        2211,      -3.015755863,     -0.7683983569,      -1.243845641,       3.088557394,      -5.521788391
          0,           0,        2212,      -3.018318553,     -0.7685082926,      -1.257994799,       3.085974978,      -5.521899812
          0,           0,        2213,      -3.017346726,     -0.7683269973,      -1.252151633,       3.086942045,       -5.52201091
          0,           0,        2214,      -3.005922566,     -0.7665833664,      -1.192376172,       3.098496195,      -5.522120584
          0,           0,        2215,      -3.000438171,     -0.7662155433,      -1.173703338,       3.104019956,      -5.522229609
          0,           0,        2216,      -3.011805133,     -0.7676497356,      -1.219647671,       3.092549038,       -5.52233915
          0,           0,        2217,      -3.016004449,      -0.768110927,      -1.242722279,       3.088297544,      -5.522449092
          0,           0,        2218,      -3.019249196,     -0.7683265563,      -1.261095701,       3.085033072,      -5.522559505
          0,           0,        2219,      -3.018200285,     -0.7681492931,      -1.254498929,       3.086083865,      -5.522670299
          0,           0,        2220,      -3.006571392,     -0.7665812049,      -1.195037636,       3.097837496,      -5.522781495
          0,           0,        2221,      -3.000903302,     -0.7661109013,      -1.175164188,       3.103539381,      -5.522891888
          0,           0,        2222,      -3.012685933,     -0.7674720452,      -1.222622233,       3.091663274,       -5.52300134
          0,           0,        2223,       -3.01677631,     -0.7678564602,      -1.245078073,       3.087533251,      -5.523110559
          0,           0,        2224,      -3.019399435,     -0.7679835422,      -1.259688896,       3.084885853,      -5.523219676
          0,           0,        2225,      -3.018406093,     -0.7677962332,      -1.253627218,       3.085880857,         -5.523329
          0,           0,        2226,      -3.001153341,     -0.7628327443,      -1.131044266,       3.103379351,      -5.523438939
          0,           0,        2227,      -2.992407207,      -0.760379757,      -1.087980864,       3.112266019,      -5.523549342
          0,           0,        2228,       -3.00661695,     -0.7634408586,      -1.146897002,       3.097940041,      -5.523659562
          0,           0,        2229,      -3.016846539,     -0.7674344736,      -1.240191974,       3.087491345,      -5.523769698
          0,           0,        2230,      -3.020276137,     -0.7677375413,      -1.260933452,        3.08403678,      -5.523879332
          0,           0,        2231,      -3.019231875,     -0.7675413913,      -1.254804081,       3.085066075,      -5.523988186
          0,           0,        2232,      -3.007546222,      -0.765927892,       -1.19518355,       3.096873875,      -5.524095639
          0,           0,        2233,      -3.001905827,      -0.765536767,      -1.175810208,       3.102561027,      -5.524202908
          0,           0,        2234,      -3.013726533,     -0.7669311002,      -1.223397984,       3.090634784,      -5.524310544
          0,           0,        2235,      -3.017802801,     -0.7673137549,      -1.245665791,       3.086514197,      -5.524418884
          0,           0,        2236,      -3.020476222,     -0.7674518862,      -1.260547858,       3.083821839,      -5.524527486
          0,           0,        2237,      -3.019480395,     -0.7672891404,      -1.254678222,       3.084825213,      -5.524636617
          0,           0,        2238,      -3.008101994,     -0.7657621427,       -1.19645678,       3.096315035,      -5.524745836
          0,           0,        2239,      -3.002550171,      -0.765371255,      -1.177293305,       3.101912669,       -5.52485496
          0,           0,        2240,       -3.01396194,     -0.7666791561,      -1.222933458,       3.090395359,      -5.524962989
          0,           0,        2241,      -3.018118203,     -0.7670585167,      -1.245669578,        3.08620327,      -5.525070911
          0,           0,        2242,      -3.021327892,     -0.7672106892,      -1.263477157,       3.082963811,       -5.52517803
          0,           0,        2243,      -3.020261296,     -0.7670218046,      -1.256892009,       3.084038097,      -5.525285568
          0,           0,        2244,      -3.008522125,      -0.765465938,      -1.196534129,        3.09588896,      -5.525393394
          0,           0,        2245,      -3.002844632,     -0.7650668424,      -1.176800796,       3.101618358,      -5.525501717
          0,           0,        2246,      -3.014675617,     -0.7664015187,      -1.224256826,       3.089679343,      -5.525609165
          0,           0,        2247,      -3.018794574,     -0.7667828626,      -1.246865523,       3.085515859,      -5.525716514
          0,           0,        2248,      -3.021516929,     -0.7668702438,      -1.262052636,       3.082779792,      -5.525822962
          0,           0,        2249,       -3.02051033,     -0.7667208745,      -1.256030909,       3.083791203,      -5.525929858
          0,           0,        2250,      -3.009041782,      -0.765185578,      -1.197148844,       3.095369415,      -5.526036995
          0,           0,        2251,      -3.003436266,     -0.7648001375,      -1.177511046,       3.101028461,      -5.526144694
          0,           0,        2252,      -3.008880529,     -0.7627344887,      -1.152193542,        3.09561379,      -5.526251517
          0,           0,        2253,      -3.010526121,     -0.7616377293,      -1.144021479,       3.094024832,      -5.526357151
          0,           0,        2254,      -3.016082619,     -0.7630088621,      -1.179612397,       3.088428977,      -5.526461695
          0,           0,        2255,      -3.021061951,     -0.7662598185,       -1.25373268,       3.083271274,      -5.526566656
          0,           0,        2256,      -3.009468411,     -0.7648225597,      -1.196228178,       3.094966656,      -5.526671934
          0,           0,        2257,      -3.003826872,     -0.7644709915,      -1.177229168,       3.100653547,      -5.526778061
          0,           0,        2258,      -3.015729906,      -0.765846076,      -1.225190032,       3.088648739,      -5.526884431
          0,           0,        2259,      -3.019834619,     -0.7662239632,      -1.247581278,       3.084508903,      -5.526991472
          0,           0,        2260,      -3.022609823,     -0.7663407663,      -1.263113893,       3.081699193,      -5.527097751
          0,           0,        2261,      -3.021569964,     -0.7661722714,      -1.256907652,       3.082746072,      -5.527204351
          0,           0,        2262,       -3.01004746,     -0.7646230121,      -1.197967408,        3.09437648,      -5.527310555
          0,           0,        2263,      -3.004441939,     -0.7642353153,      -1.178683477,       3.100040304,       -5.52741643
          0,           0,        2264,       -3.01599605,     -0.7655253509,      -1.224875602,       3.088381219,      -5.527521113
          0,           0,        2265,      -3.020167644,     -0.7658958749,      -1.247710156,       3.084165391,      -5.527625581
          0,           0,        2266,      -3.023381277,      -0.766084566,      -1.265530911,       3.080915762,      -5.527730197
          0,           0,        2267,      -3.022297379,     -0.7658692631,      -1.258930155,       3.082014044,      -5.527834616
          0,           0,        2268,      -3.010472724,     -0.7643032271,      -1.198144933,       3.093946598,       -5.52793867
          0,           0,        2269,      -3.004765293,     -0.7639253987,      -1.178351521,       3.099710128,        -5.5280437
          0,           0,        2270,      -3.016654929,     -0.7652585003,      -1.225902925,       3.087705089,      -5.528148284
          0,           0,        2271,      -3.020802242,     -0.7656449073,      -1.248611205,       3.083526129,      -5.528253457
          0,           0,        2272,      -3.023626685,     -0.7657866295,       -1.26438329,       3.080674928,      -5.528358466
          0,           0,        2273,      -3.022586448,      -0.765629415,       -1.25810069,       3.081728202,      -5.528463599
          0,           0,        2274,      -3.011011193,     -0.7640645873,       -1.19897527,       3.093417249,      -5.528567638
          0,           0,        2275,      -3.005148595,     -0.7635316847,      -1.176845575,       3.099342826,      -5.528671997
          0,           0,        2276,      -3.010762282,     -0.7615753402,      -1.152478709,       3.093751767,      -5.528777171
          0,           0,        2277,      -3.012996797,     -0.7608581021,      -1.149902728,        3.09154577,      -5.528882928
          0,           0,        2278,      -3.019377939,     -0.7626679425,      -1.195585801,       3.085108324,      -5.528987419
          0,           0,        2279,      -3.023161245,     -0.7652356405,      -1.256609843,       3.081174514,      -5.529092082
          0,           0,        2280,       -3.01142061,     -0.7637456445,      -1.197921626,       3.093021954,       -5.52919674
          0,           0,        2281,      -3.005734369,     -0.7633991927,      -1.178636776,       3.098759315,      -5.529302055
          0,           0,        2282,      -3.017716305,     -0.7647587499,      -1.226929997,       3.086669625,       -5.52940712
          0,           0,        2283,      -3.021854287,      -0.765121671,      -1.249499046,       3.082497954,      -5.529512398
          0,           0,        2284,      -3.024732856,     -0.7652482196,      -1.265616437,       3.079588072,      -5.529617099
          0,           0,        2285,      -3.023669518,     -0.7650756307,      -1.259301217,       3.080667478,      -5.529722136
          0,           0,        2286,      -3.012010027,     -0.7635199444,      -1.199614544,        3.09242891,      -5.529826189
          0,           0,        2287,      -3.006360201,     -0.7631141524,      -1.180259488,       3.098137051,      -5.529929209
          0,           0,        2288,      -3.018065421,     -0.7644211018,      -1.227121437,       3.086322012,      -5.530031572
          0,           0,        2289,      -3.022247694,     -0.7648185155,       -1.24992119,       3.082108936,      -5.530135161
          0,           0,        2290,      -3.025463311,     -0.7649844629,      -1.267760882,       3.078850256,      -5.530238581
          0,           0,        2291,      -3.024357418,     -0.7647925715,      -1.261024133,       3.079973336,      -5.530342166
          0,           0,        2292,      -3.012446743,     -0.7632173755,      -1.199809356,       3.091993052,      -5.530445117
          0,           0,        2293,      -3.006706633,      -0.762821439,      -1.179926166,       3.097801452,      -5.530548364
          0,           0,        2294,      -3.018653877,     -0.7641249054,      -1.227567567,       3.085732502,      -5.530650996
          0,           0,        2295,      -3.022831606,     -0.7645057639,      -1.250411002,       3.081524403,      -5.530754008
          0,           0,        2296,      -3.025771238,     -0.7646810971,      -1.266955934,       3.078548388,      -5.530857351
          0,           0,        2297,      -3.024685895,     -0.7645312017,      -1.260292108,       3.079654994,       -5.53096161
          0,           0,        2298,      -3.012981983,     -0.7629804839,      -1.200610868,       3.091450384,      -5.531064789
          0,           0,        2299,      -3.007201637,     -0.7625006002,      -1.179852156,       3.097301821,      -5.531167035
          0,           0,        2300,      -3.018672656,     -0.7635779256,      -1.222532296,        3.08573775,      -5.531268186
          0,           0,        2301,       -3.02223432,     -0.7636514223,       -1.23631909,       3.082151158,      -5.531370049
          0,           0,        2302,      -3.020288042,     -0.7611426806,      -1.185817821,       3.084176979,       -5.53147199
          0,           0,        2303,      -3.019453734,     -0.7610309659,      -1.182133355,       3.085047083,      -5.531574828
          0,           0,        2304,      -3.010580172,     -0.7609689854,      -1.166048667,       3.093986412,      -5.531677796
          0,           0,        2305,      -3.007653535,     -0.7622417367,      -1.179914091,       3.096863834,      -5.531780779
          0,           0,        2306,      -3.019726353,     -0.7635935468,      -1.228618638,       3.084683841,      -5.531883089
          0,           0,        2307,      -3.023915485,     -0.7639413206,      -1.251640819,       3.080470476,      -5.531985302
          0,           0,        2308,      -3.026887919,     -0.7640713284,      -1.268179723,       3.077457779,      -5.532086931
          0,           0,        2309,      -3.025798402,     -0.7639067489,      -1.261767714,       3.078566444,      -5.532189316
          0,           0,        2310,      -3.013989429,      -0.762378515,      -1.201186317,        3.09047214,       -5.53229155
          0,           0,        2311,      -3.008286674,     -0.7619889956,      -1.181624208,       3.096238767,      -5.532393502
          0,           0,        2312,       -3.02012115,     -0.7632931909,      -1.228832771,        3.08429065,      -5.532494916
          0,           0,        2313,      -3.024329086,     -0.7636628179,       -1.25176678,       3.080064192,      -5.532596739
          0,           0,        2314,      -3.027543935,     -0.7638158086,      -1.269517856,       3.076808927,      -5.532698527
          0,           0,        2315,      -3.026428336,     -0.7636281136,      -1.262797753,       3.077936864,      -5.532800651
          0,           0,        2316,      -3.014432183,     -0.7620795385,      -1.201228433,       3.090030613,      -5.532902748
          0,           0,        2317,      -3.008687588,      -0.761731778,      -1.181607772,       3.095840176,      -5.533005515
          0,           0,        2318,      -3.020734752,     -0.7630676032,       -1.22986385,       3.083669687,      -5.533107975
          0,           0,        2319,      -3.024931186,     -0.7634471667,      -1.252761709,       3.079444995,      -5.533211179
          0,           0,        2320,      -3.027943397,     -0.7635651805,      -1.269529675,       3.076383638,      -5.533313399
          0,           0,        2321,      -3.026832534,     -0.7633431619,      -1.262829305,       3.077535537,      -5.533415046
          0,           0,        2322,      -3.014942827,     -0.7617904406,      -1.201838193,       3.089511618,      -5.533515891
          0,           0,        2323,      -3.009233999,     -0.7614505675,      -1.182337161,       3.095282911,      -5.533617366
          0,           0,        2324,      -3.021152587,     -0.7627796293,      -1.230022285,       3.083241314,      -5.533718879
          0,           0,        2325,       -3.02536796,     -0.7631343823,       -1.25295946,       3.079002144,      -5.533820251
          0,           0,        2326,      -3.028599877,     -0.7632861723,      -1.270958438,       3.075729595,      -5.533921368
          0,           0,        2327,      -3.027314462,     -0.7630095784,      -1.261596574,        3.07705105,      -5.534023313
          0,           0,        2328,      -3.014011582,     -0.7607304739,      -1.184595746,       3.090497643,       -5.53412558
          0,           0,        2329,      -3.005341719,     -0.7586758599,      -1.135675551,       3.099300779,      -5.534228679
          0,           0,        2330,      -3.019245536,     -0.7610093748,      -1.197388404,       3.085272217,      -5.534330108
          0,           0,        2331,      -3.025889552,     -0.7627692615,      -1.252174275,       3.078488121,      -5.534430528
          0,           0,        2332,      -3.029052857,     -0.7630049881,      -1.270579673,       3.075288716,      -5.534532298
          0,           0,        2333,      -3.027925558,     -0.7628184163,      -1.263880636,       3.076433128,       -5.53463444
          0,           0,        2334,      -3.016003897,     -0.7613288163,       -1.20295466,       3.088489738,      -5.534736178
          0,           0,        2335,      -3.010232292,     -0.7609019179,      -1.183012484,       3.094296183,      -5.534838227
          0,           0,        2336,      -3.022241158,     -0.7622489089,      -1.231196188,       3.082183981,      -5.534939862
          0,           0,        2337,      -3.026453599,     -0.7625651057,      -1.254070075,       3.077931706,      -5.535040808
          0,           0,        2338,       -3.02964342,     -0.7627257161,       -1.27139636,        3.07470499,      -5.535142186
          0,           0,        2339,      -3.028113258,      -0.762282579,      -1.258574005,       3.076265542,      -5.535243329
          0,           0,        2340,      -3.010505988,     -0.7577752253,      -1.138609292,       3.094095069,       -5.53534423
          0,           0,        2341,      -3.004920592,     -0.7573091346,      -1.124025829,       3.099748492,      -5.535444529
          0,           0,        2342,      -3.022388144,     -0.7616386942,      -1.225624315,       3.082053325,      -5.535544748
          0,           0,        2343,      -3.026985766,     -0.7622433197,      -1.253440849,       3.077397328,      -5.535645063
          0,           0,        2344,      -3.030159464,     -0.7624097992,      -1.271601009,       3.074195068,      -5.535745567
          0,           0,        2345,      -3.029013798,     -0.7622202766,      -1.264873816,       3.075356513,      -5.535846126
          0,           0,        2346,      -3.017006759,     -0.7606944709,      -1.203531232,        3.08745945,      -5.535946326
          0,           0,        2347,      -3.011226648,     -0.7603110047,      -1.183780617,       3.093296763,      -5.536046123
          0,           0,        2348,      -3.023278787,     -0.7616205927,      -1.231807457,       3.081136389,      -5.536146173
          0,           0,        2349,      -3.027506084,     -0.7619781535,      -1.254774883,       3.076883244,      -5.536246668
          0,           0,        2350,      -3.030723129,     -0.7621105464,      -1.272438478,       3.073623333,      -5.536346925
          0,           0,        2351,      -3.029586917,     -0.7619251296,      -1.265790034,       3.074780347,      -5.536447282
          0,           0,        2352,      -3.017491574,     -0.7603952131,       -1.20392311,       3.086972645,      -5.536547007
          0,           0,        2353,      -3.011693312,     -0.7600219656,      -1.184130005,       3.092830256,        -5.5366464
          0,           0,        2354,      -3.023848259,     -0.7613503329,      -1.232777626,       3.080562077,      -5.536746289
          0,           0,        2355,      -3.028080949,     -0.7617018382,      -1.255751901,       3.076300416,      -5.536846595
          0,           0,        2356,      -3.031235943,     -0.7618300554,      -1.273124935,       3.073107722,      -5.536946738
          0,           0,        2357,      -3.030080662,     -0.7616377579,      -1.266291168,       3.074280137,      -5.537046909
          0,           0,        2358,      -3.018008836,     -0.7601288451,       -1.20453997,       3.086452028,      -5.537146903
          0,           0,        2359,      -3.012194009,     -0.7597610347,      -1.184534228,       3.092318062,      -5.537246602
          0,           0,        2360,      -3.024347205,     -0.7610873585,      -1.233267885,       3.080052216,      -5.537346629
          0,           0,        2361,      -3.028541833,     -0.7613826135,      -1.255604061,       3.075830774,      -5.537446383
          0,           0,        2362,      -3.031699986,     -0.7615012433,      -1.272340944,       3.072638711,      -5.537546514
          0,           0,        2363,      -3.030319159,     -0.7611558559,       -1.26193392,       3.074046585,      -5.537646319
          0,           0,        2364,      -3.012661311,     -0.7567638725,      -1.140688553,       3.091926968,      -5.537746445
          0,           0,        2365,      -3.007121981,     -0.7563440799,      -1.126585516,       3.097529315,      -5.537846394
          0,           0,        2366,      -3.023759057,     -0.7600937847,      -1.217823517,       3.080709704,        -5.5379462
          0,           0,        2367,      -3.029123552,     -0.7610841097,      -1.255914802,       3.075258427,      -5.538046156
          0,           0,        2368,      -3.032393214,     -0.7612532136,       -1.27436633,       3.071954344,      -5.538145841
          0,           0,        2369,      -3.031221592,     -0.7610642683,      -1.267467686,       3.073141432,      -5.538245838
          0,           0,        2370,      -3.019053261,     -0.7595302698,      -1.205129964,       3.085418258,      -5.538345604
          0,           0,        2371,      -3.013224284,     -0.7591563052,      -1.185249923,       3.091301125,      -5.538445161
          0,           0,        2372,      -3.025403774,     -0.7604528526,      -1.233701464,       3.079011781,      -5.538544991
          0,           0,        2373,       -3.02967844,     -0.7607960111,      -1.257036368,       3.074703423,      -5.538644516
          0,           0,        2374,      -3.032947793,     -0.7609599207,      -1.275256182,       3.071396614,      -5.538744018
          0,           0,        2375,      -3.031787916,      -0.760763876,      -1.268389741,       3.072573541,      -5.538843413
          0,           0,        2376,       -3.01957867,     -0.7592231252,      -1.205781658,       3.084893311,      -5.538941977
          0,           0,        2377,      -3.013738836,       -0.75885911,      -1.185826011,       3.090784705,      -5.539040702
          0,           0,        2378,      -3.025945732,     -0.7601355636,      -1.234468396,       3.078466803,      -5.539138851
          0,           0,        2379,      -3.030231979,     -0.7604910923,      -1.257793986,       3.074144094,      -5.539237186
          0,           0,        2380,      -3.033513345,     -0.7606391213,       -1.27609947,       3.070829346,      -5.539335106
          0,           0,        2381,      -3.032343064,     -0.7604544191,      -1.269083526,        3.07200928,       -5.53943317
          0,           0,        2382,      -3.020096557,     -0.7589301251,      -1.206309857,       3.084359041,      -5.539530928
          0,           0,        2383,       -3.01423185,     -0.7585481149,      -1.186144569,       3.090281033,      -5.539628787
          0,           0,        2384,      -3.026435132,     -0.7598175913,      -1.234514842,       3.077972577,      -5.539726423
          0,           0,        2385,      -3.030704672,     -0.7601406402,       -1.25737191,       3.073671093,      -5.539824108
          0,           0,        2386,      -3.034057206,     -0.7603350212,      -1.276679746,       3.070261764,      -5.539921604
          0,           0,        2387,      -3.032879107,     -0.7601454126,      -1.269499006,       3.071454825,      -5.540019067
          0,           0,        2388,      -3.020632803,      -0.758642882,      -1.206838832,       3.083840014,      -5.540116412
          0,           0,        2389,      -3.014738755,     -0.7582617032,      -1.186518795,       3.089782395,      -5.540213704
          0,           0,        2390,      -3.026994153,     -0.7595346731,      -1.235537333,       3.077364019,      -5.540310924
          0,           0,        2391,      -3.025187692,     -0.7569428342,      -1.181620151,       3.079229861,      -5.540408266
          0,           0,        2392,      -3.026526817,     -0.7560613789,      -1.173426938,       3.078006221,      -5.540505624
          0,           0,        2393,      -3.027140762,     -0.7566202341,      -1.185846334,       3.077373231,      -5.540602872
          0,           0,        2394,      -3.017416675,      -0.756257968,      -1.163285272,        3.08717815,      -5.540699963
          0,           0,        2395,      -3.015185331,     -0.7578686372,       -1.18535881,       3.089347507,      -5.540796845
          0,           0,        2396,      -3.027519079,     -0.7591975694,      -1.234837756,       3.076871125,       -5.54089363
          0,           0,        2397,      -3.031882271,     -0.7595537814,      -1.258951498,       3.072478761,      -5.540990341
          0,           0,        2398,      -3.035245971,     -0.7597115267,      -1.277722767,       3.069120527,      -5.541086973
          0,           0,        2399,      -3.034071919,      -0.759509863,       -1.27077476,        3.07030527,      -5.541183528
          0,           0,        2400,      -3.021718484,     -0.7579985362,      -1.207569184,       3.082770586,      -5.541280004
          0,           0,        2401,      -3.015822526,     -0.7576252313,      -1.187425043,       3.088716768,      -5.541376405
          0,           0,        2402,      -3.028139099,      -0.758922131,      -1.236704135,       3.076254217,      -5.541472719
          0,           0,        2403,      -3.032467938,     -0.7592683896,      -1.260357353,       3.071859211,      -5.541568952
          0,           0,        2404,      -3.035839267,     -0.7594248008,      -1.279349715,       3.068454528,       -5.54166511
          0,           0,        2405,      -3.034664162,     -0.7592207805,      -1.272271309,       3.069657801,        -5.5417612
          0,           0,        2406,      -3.022258556,     -0.7576977375,       -1.20825125,       3.082233861,      -5.541857219
          0,           0,        2407,      -3.016343854,     -0.7573182714,      -1.187996573,       3.088198881,      -5.541953175
          0,           0,        2408,      -3.028638779,     -0.7585827089,      -1.236861735,       3.075794444,      -5.542049058
          0,           0,        2409,      -3.032518093,     -0.7586724142,       -1.25330855,       3.071891018,      -5.542144936
          0,           0,        2410,      -3.035763643,     -0.7587343856,      -1.269594608,       3.068629616,      -5.542240772
          0,           0,        2411,      -3.035126869,     -0.7588348091,       -1.27105464,       3.069250503,      -5.542336445
          0,           0,        2412,      -3.022728938,     -0.7573823671,      -1.207899613,       3.081756061,      -5.542432003
          0,           0,        2413,      -3.016835629,     -0.7570160503,      -1.188086606,       3.087700686,      -5.542527492
          0,           0,        2414,      -3.029213481,     -0.7583091483,      -1.237969335,       3.075151206,      -5.542622908
          0,           0,        2415,      -3.033543619,     -0.7586464834,      -1.261364404,       3.070775577,      -5.542718242
          0,           0,        2416,      -3.036929688,      -0.758764514,      -1.279656479,       3.067429583,      -5.542813536
          0,           0,        2417,      -3.029558683,     -0.7556642107,      -1.191552295,       3.074933428,      -5.542908944
          0,           0,        2418,      -3.015756758,     -0.7532320033,      -1.130255343,       3.088896174,      -5.543004351
          0,           0,        2419,      -3.011490829,     -0.7535401677,      -1.127570072,       3.093167822,      -5.543099673
          0,           0,        2420,      -3.025434469,     -0.7557106108,      -1.183940343,       3.079099821,      -5.543194852
          0,           0,        2421,      -3.033996115,     -0.7582241587,       -1.25900716,       3.070407682,      -5.543289819
          0,           0,        2422,      -3.037433859,     -0.7584276742,      -1.279252072,       3.066842776,      -5.543384691
          0,           0,        2423,      -3.036370608,     -0.7582463494,      -1.273181003,       3.067962726,      -5.543479495
          0,           0,        2424,      -3.023873724,     -0.7567373796,      -1.209103968,       3.080626258,      -5.543574223
          0,           0,        2425,      -3.017924327,     -0.7563620336,      -1.188913752,       3.086628327,      -5.543668878
          0,           0,        2426,      -3.030322876,      -0.757639372,      -1.238439323,       3.074124157,      -5.543763458
          0,           0,        2427,      -3.034699967,     -0.7579776868,      -1.262124131,       3.069705265,      -5.543857964
          0,           0,        2428,       -3.03815408,     -0.7581369865,      -1.281623843,       3.066207346,      -5.543952395
          0,           0,        2429,      -3.036983143,     -0.7579389519,       -1.27457189,       3.067392076,      -5.544046752
          0,           0,        2430,      -3.024424188,     -0.7564300526,      -1.210085717,       3.080063344,      -5.544141033
          0,           0,        2431,      -3.018457856,     -0.7560588596,      -1.189696326,       3.086080978,      -5.544235238
          0,           0,        2432,       -3.03087837,     -0.7573303395,      -1.239392048,       3.073540188,      -5.544329373
          0,           0,        2433,      -3.035267203,     -0.7576667237,      -1.263169486,        3.06911562,      -5.544423435
          0,           0,        2434,      -3.038724278,     -0.7578166221,      -1.282423286,       3.065629288,      -5.544517421
          0,           0,        2435,      -3.037455731,     -0.7575566622,      -1.273681896,       3.066915108,      -5.544611367
          0,           0,        2436,      -3.024463459,     -0.7558440333,       -1.20472269,       3.080013023,      -5.544705259
          0,           0,        2437,      -3.013205517,     -0.7528390145,      -1.131509261,       3.091422363,      -5.544799201
          0,           0,        2438,      -3.024952734,     -0.7538299934,      -1.164127398,        3.07960988,        -5.5448931
          0,           0,        2439,       -3.02967915,     -0.7543125101,      -1.184706932,        3.07482185,      -5.544986918
          0,           0,        2440,      -3.036663057,     -0.7561314347,      -1.243257851,       3.067737475,      -5.545080605
          0,           0,        2441,      -3.038026051,       -0.75721059,      -1.273762295,       3.066314251,      -5.545174119
          0,           0,        2442,      -3.025443541,     -0.7557272025,      -1.210123527,       3.079015518,      -5.545267547
          0,           0,        2443,      -3.019456847,     -0.7553555441,      -1.189945798,       3.085046517,      -5.545360898
          0,           0,        2444,      -3.031901371,     -0.7566169533,      -1.239697222,       3.072474364,      -5.545454169
          0,           0,        2445,      -3.036295406,     -0.7569455327,       -1.26356402,       3.068029336,      -5.545547363
          0,           0,        2446,      -3.039797711,     -0.7570957292,       -1.28338619,       3.064483721,      -5.545640489
          0,           0,        2447,      -3.038603577,     -0.7568881085,      -1.276379138,       3.065671694,      -5.545733548
          0,           0,        2448,      -3.025912555,     -0.7553725453,      -1.211317758,       3.078466124,      -5.545826538
          0,           0,        2449,      -3.019894558,      -0.754991356,      -1.190882447,       3.084524876,       -5.54591946
          0,           0,        2450,      -3.032348508,     -0.7562452391,      -1.240691956,       3.071945533,      -5.546012313
          0,           0,        2451,       -3.03675297,     -0.7565702476,      -1.264618904,       3.067485915,      -5.546105097
          0,           0,        2452,      -3.040287371,     -0.7567249875,      -1.284581985,       3.063907655,      -5.546197813
          0,           0,        2453,      -3.039107951,     -0.7565233606,      -1.277516305,       3.065090457,       -5.54629046
          0,           0,        2454,      -3.026376753,     -0.7550049095,      -1.211858248,       3.077943626,      -5.546383045
          0,           0,        2455,      -3.020262985,     -0.7545623187,      -1.190030252,       3.084118916,      -5.546475602
          0,           0,        2456,      -3.032463013,      -0.755685431,      -1.235962571,       3.071804277,      -5.546568098
          0,           0,        2457,      -3.031080843,      -0.753352591,      -1.186715201,       3.073258383,      -5.546660661
          0,           0,        2458,      -3.034064404,     -0.7531947102,      -1.194426147,       3.070277945,      -5.546753188
          0,           0,        2459,      -3.033507412,     -0.7532019597,      -1.195317192,       3.070813045,       -5.54684563
          0,           0,        2460,      -3.025181578,     -0.7537189268,      -1.191093828,       3.079187968,      -5.546937939
          0,           0,        2461,      -3.020847039,     -0.7542440701,      -1.190485643,       3.083533388,      -5.547030097
          0,           0,        2462,      -3.033397617,     -0.7555212062,      -1.240828579,         3.0708705,      -5.547122179
          0,           0,        2463,      -3.037855134,     -0.7558558442,      -1.264951039,       3.066369106,      -5.547214189
          0,           0,        2464,      -3.041454684,     -0.7560199628,       -1.28526363,       3.062736529,      -5.547306125
          0,           0,        2465,      -3.040291117,     -0.7558243843,      -1.278320185,        3.06391166,      -5.547397991
          0,           0,        2466,      -3.027494269,      -0.754322934,       -1.21257035,       3.076835233,      -5.547489785
          0,           0,        2467,      -3.021459801,     -0.7539539132,      -1.192061284,       3.082926293,       -5.54758151
          0,           0,        2468,      -3.033983153,     -0.7552070704,      -1.242047174,       3.070286069,      -5.547673165
          0,           0,        2469,      -3.038449124,     -0.7555396022,      -1.266195182,       3.065776761,      -5.547764753
          0,           0,        2470,      -3.042069923,     -0.7557021394,      -1.286617433,       3.062121813,      -5.547856274
          0,           0,        2471,      -3.040906913,     -0.7555067633,      -1.279605005,       3.063295789,      -5.547947728
          0,           0,        2472,      -3.028065769,     -0.7540046961,       -1.21343366,       3.076264194,      -5.548039119
          0,           0,        2473,      -3.022017358,      -0.753636996,      -1.192834312,        3.08236901,      -5.548130444
          0,           0,        2474,       -3.03455536,     -0.7548811372,      -1.242863796,       3.069713963,      -5.548221711
          0,           0,        2475,      -3.039024094,     -0.7552045857,      -1.266819867,        3.06520304,      -5.548312924
          0,           0,        2476,      -3.042488798,     -0.7552737174,      -1.284436657,        3.06170893,      -5.548404093
          0,           0,        2477,      -3.035208275,     -0.7523398867,      -1.197008091,       3.069122286,       -5.54849538
          0,           0,        2478,      -3.021734916,     -0.7503045898,      -1.140648702,       3.082754227,      -5.548586634
          0,           0,        2479,      -3.016792152,     -0.7503341228,       -1.13347848,       3.087706015,      -5.548677793
          0,           0,        2480,      -3.033686484,     -0.7537947863,      -1.223812481,       3.070621921,      -5.548768797
          0,           0,        2481,       -3.03954662,     -0.7548230282,      -1.265685815,       3.064687545,      -5.548859663
          0,           0,        2482,      -3.043263018,     -0.7550024334,      -1.287059143,       3.060942016,      -5.548950463
          0,           0,        2483,      -3.042113735,     -0.7548102646,      -1.280276326,       3.062101955,      -5.549041201
          0,           0,        2484,      -3.029183495,     -0.7533113346,      -1.213873236,       3.075160922,      -5.549131876
