"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         275,      -1.883745905,      0.2011373067,     -0.3229163406,       4.226496775,      -8.739889412
          0,           0,         276,      -1.877105892,      0.1796670416,     -0.3301675635,       4.232878436,      -8.734908422
          0,           0,         277,      -1.870672807,      0.1568238427,     -0.3363990965,       4.239034947,      -8.730496856
          0,           0,         278,      -1.864503335,      0.1325025121,     -0.3411057936,        4.24491353,      -8.726680525
          0,           0,         279,      -1.858640597,      0.1065864685,     -0.3439042628,       4.250475093,      -8.723442921
          0,           0,         280,      -1.853115513,     0.07894647281,     -0.3445689632,       4.255692805,      -8.720725614
          0,           0,         281,      -1.847948903,      0.0494405068,     -0.3430457966,       4.260549882,      -8.718470963
          0,           0,         282,      -1.843153726,     0.01791663069,     -0.3394368379,       4.265037247,      -8.716632557
          0,           0,         283,      -1.838737848,     -0.0157783897,     -0.3339639835,       4.269150682,      -8.715160557
          0,           0,         284,       -1.83470542,    -0.05178459583,     -0.3269242712,       4.272889348,      -8.714022832
          0,           0,         285,      -1.831058733,    -0.09019804676,      -0.318647884,       4.276253883,      -8.713196978
          0,           0,         286,      -1.827799027,     -0.1310166118,     -0.3094646975,       4.279245491,      -8.712676255
          0,           0,         287,      -1.824927053,     -0.1740432332,     -0.2996840599,       4.281865356,      -8.712460566
          0,           0,         288,      -1.822443496,     -0.2187222384,     -0.2895853298,       4.284114221,      -8.712652026
          0,           0,         289,      -1.820348536,     -0.2638838314,     -0.2794149843,       4.285992813,      -8.713254179
          0,           0,         290,      -1.818641802,     -0.3073824624,     -0.2693892327,       4.287501898,       -8.71425009
          0,           0,         291,      -1.817322219,     -0.3458020744,     -0.2596971783,       4.288642511,      -8.715657101
          0,           0,         292,      -1.816387904,     -0.3746012216,     -0.2505031702,       4.289416077,      -8.717510341
          0,           0,         293,      -1.815836088,     -0.3892920658,     -0.2419474216,       4.289824541,      -8.719834327
          0,           0,         294,      -1.815663172,     -0.3875396323,     -0.2341498388,       4.289870375,      -8.722659023
          0,           0,         295,      -1.815865173,     -0.3705779325,     -0.2272100949,       4.289556171,      -8.726018175
          0,           0,         296,      -1.816438012,     -0.3424280041,     -0.2212094453,       4.288884413,      -8.729944931
          0,           0,         297,      -1.817377779,      -0.307795349,     -0.2162118558,       4.287857257,       -8.73446033
          0,           0,         298,      -1.818680962,     -0.2705110607,     -0.2122651375,        4.28647633,      -8.739578322
          0,           0,         299,      -1.820345161,     -0.2331054594,     -0.2094006772,       4.284742087,      -8.745309612
          0,           0,         300,      -1.822368689,     -0.1970240254,     -0.2076362164,       4.282654215,      -8.751641628
          0,           0,         301,      -1.824751245,      -0.162987448,     -0.2069765152,       4.280211023,      -8.758545918
          0,           0,         302,      -1.827493892,     -0.1312837853,     -0.2074168744,       4.277409499,      -8.765980503
          0,           0,         303,      -1.830598953,     -0.1019611961,     -0.2089424591,       4.274245426,      -8.773885352
          0,           0,         304,      -1.834069745,    -0.07494195524,     -0.2115312304,       4.270713677,      -8.782183556
          0,           0,         305,       -1.83791059,    -0.05008794431,     -0.2151547784,       4.266808235,      -8.790806339
          0,           0,         306,      -1.842126538,    -0.02723669873,     -0.2197803066,       4.262522475,      -8.799622272
          0,           0,         307,      -1.846723022,   -0.006220078936,     -0.2253711072,       4.257849518,      -8.808513826
          0,           0,         308,      -1.851705677,     0.01312522902,      -0.231889287,        4.25278243,      -8.817362961
          0,           0,         309,      -1.857079956,     0.03095337389,     -0.2392957827,       4.247314596,      -8.826081858
          0,           0,         310,      -1.862851035,     0.04740739842,      -0.247552441,       4.241439829,      -8.834533224
          0,           0,         311,      -1.869023804,     0.06261868489,     -0.2566225791,       4.235152363,      -8.842630823
          0,           0,         312,      -1.875602487,     0.07670698107,     -0.2664723964,       4.228447247,      -8.850308536
          0,           0,         313,      -1.882590853,     0.08978130693,     -0.2770717991,       4.221320115,      -8.857520079
          0,           0,         314,      -1.889992281,      0.1019403034,      -0.288395271,       4.213767132,      -8.864240966
          0,           0,         315,      -1.897809818,      0.1132733969,     -0.3004226615,       4.205784923,      -8.870468779
          0,           0,         316,      -1.906046384,      0.1238612646,     -0.3131392411,       4.197370377,      -8.876214586
          0,           0,         317,      -1.914705033,      0.1337764771,     -0.3265356786,       4.188520377,      -8.881499486
          0,           0,         318,      -1.923789276,      0.1430839095,     -0.3406074865,       4.179231485,      -8.886346735
          0,           0,         319,      -1.933303421,      0.1518415398,     -0.3553549539,       4.169499591,      -8.890770216
          0,           0,         320,      -1.943252929,      0.1601008503,     -0.3707823074,       4.159319581,      -8.894776507
          0,           0,         321,      -1.953644813,      0.1679074879,     -0.3868966124,       4.148684911,       -8.89843436
          0,           0,         322,      -1.964487852,      0.1753015406,     -0.4037063789,       4.137587417,      -8.901699897
          0,           0,         323,      -1.975792658,      0.1823178062,     -0.4212188201,        4.12601723,      -8.904654437
          0,           0,         324,      -1.987571697,      0.1889861397,     -0.4394372323,       4.113962763,      -8.907220025
          0,           0,         325,      -1.999839397,      0.1953319757,     -0.4583566713,         4.1014106,       -8.90939398
          0,           0,         326,      -2.012612115,      0.2013764797,     -0.4779580889,       4.088345543,      -8.911197226
          0,           0,         327,      -2.025907902,      0.2071367993,     -0.4982010213,       4.074750845,      -8.912549248
          0,           0,         328,      -2.039746151,      0.2126264134,     -0.5190141872,       4.060608594,      -8.913447906
          0,           0,         329,      -2.054147179,      0.2178554761,     -0.5402840156,       4.045900161,      -8.913799442
          0,           0,         330,      -2.069131656,        0.22283103,     -0.5618402802,       4.030606802,      -8.913523729
          0,           0,         331,      -2.084719787,      0.2275575807,     -0.5834409057,        4.01471056,      -8.912612249
          0,           0,         332,      -2.100930262,      0.2320373116,     -0.6047561086,       3.998195389,      -8.911099651
          0,           0,         333,      -2.117778834,      0.2362703387,     -0.6253566289,       3.981048698,       -8.90890845
          0,           0,         334,      -2.135276345,      0.2402550262,     -0.6447110331,       3.963263469,      -8.906064195
          0,           0,         335,      -2.153426316,      0.2439884251,     -0.6622006022,        3.94484088,      -8.902623443
          0,           0,         336,      -2.172248334,      0.2474605863,     -0.6771603976,       3.925810236,      -8.898580684
          0,           0,         337,      -2.191846698,      0.2506766643,     -0.6889434273,       3.906047197,      -8.893988601
