"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         281,       -2.97198854,     -0.4820395016,     -0.9628869803,       3.128534533,      -5.611413606
          0,           0,         282,      -2.952981184,     -0.3833134073,     -0.9260686396,       3.147747761,      -5.610002989
          0,           0,         283,      -2.889304434,     -0.2743469451,     -0.9265560511,       3.212887811,      -5.608357555
          0,           0,         284,      -2.851693051,     -0.2147616492,     -0.9312459798,       3.251894171,      -5.606455846
          0,           0,         285,      -2.812838319,     -0.1257179359,     -0.9467462929,       3.297105565,      -5.604204591
          0,           0,         286,      -2.735943715,    -0.04979720613,     -0.8804739058,       3.373899585,      -5.601292828
          0,           0,         287,      -2.697651282,   -0.008846220347,     -0.8950433098,       3.412622596,      -5.603235839
          0,           0,         288,       -2.71916398,    -0.02223622703,     -0.9475157098,        3.39281518,      -5.604119039
          0,           0,         289,      -2.832764347,     -0.1151897558,     -0.9897579552,       3.275530884,      -5.604543617
          0,           0,         290,      -2.983917745,      -0.362052152,      -1.049562566,       3.116604877,      -5.604029241
          0,           0,         291,      -3.010247794,     -0.4574994084,      -1.035871341,       3.089571382,       -5.60339385
          0,           0,         292,      -3.012295484,     -0.5156111604,      -1.022735629,       3.086578092,      -5.602597337
          0,           0,         293,      -3.016844879,     -0.5744301254,      -1.004590158,       3.082637095,      -5.601590674
          0,           0,         294,      -3.013543109,     -0.6198529667,     -0.9385065137,       3.084644447,      -5.600312775
          0,           0,         295,       -3.01310046,     -0.6352657406,     -0.9362383109,       3.085620601,      -5.598688849
          0,           0,         296,       -2.96441259,     -0.3706627601,      -0.949367455,       3.139840821,      -5.596670774
          0,           0,         297,       -2.86447404,     -0.2316457612,     -0.9094598814,       3.243036443,       -5.59754559
          0,           0,         298,      -2.862851096,      -0.204718553,     -0.9746248905,       3.249706508,      -5.597979741
          0,           0,         299,      -2.880525364,     -0.1827286707,      -1.018235608,       3.235601215,      -5.598199875
          0,           0,         300,      -3.043621536,     -0.5082862762,      -1.091478273,        3.06299208,      -5.598295607
          0,           0,         301,      -3.068605356,     -0.5928574289,      -1.110945783,       3.036735746,      -5.598129578
          0,           0,         302,      -3.079686487,     -0.6468101404,      -1.111806003,       3.026801665,      -5.597923268
          0,           0,         303,      -3.079912888,     -0.6824445847,      -1.111474327,       3.024935283,      -5.597678362
          0,           0,         304,      -3.088062157,     -0.7196741507,      -1.120123847,       3.016510924,      -5.597379653
          0,           0,         305,      -3.096661683,     -0.7528814985,      -1.137770244,       3.007431456,      -5.597019672
          0,           0,         306,      -3.096286221,     -0.7751337019,      -1.125062236,       3.008942101,      -5.596588167
          0,           0,         307,      -3.088248593,     -0.7893390166,       -1.05827809,       3.017119995,      -5.596066773
          0,           0,         308,      -3.096312786,     -0.8036067559,      -1.087508176,       3.009753674,      -5.595431305
          0,           0,         309,      -3.097090649,     -0.8087382813,      -1.104637488,       3.006655877,      -5.594640427
          0,           0,         310,      -3.080936954,     -0.7828940105,      -1.024315601,        3.02424864,      -5.593660712
          0,           0,         311,      -3.057979076,      -0.683874953,     -0.9909604456,       3.048781066,      -5.592438568
          0,           0,         312,      -2.953987292,     -0.3298442814,     -0.9732050594,       3.157106601,      -5.590910683
          0,           0,         313,      -2.827516333,     -0.1752486279,     -0.9092993571,       3.285987476,      -5.588951677
          0,           0,         314,      -2.765408151,    -0.09578816876,      -0.928234792,        3.34725518,      -5.586403947
          0,           0,         315,      -2.714267683,    -0.03156337579,     -0.9414493951,       3.399640553,      -5.587538522
          0,           0,         316,      -2.774487544,    -0.06720237752,      -1.002099621,        3.34285493,      -5.588118133
          0,           0,         317,      -2.823820126,    -0.07878516645,      -1.048238246,       3.290422666,      -5.588399818
          0,           0,         318,      -2.869830873,     -0.1252076242,      -1.075245069,       3.242170298,       -5.58853027
          0,           0,         319,      -2.942868417,     -0.1905678983,       -1.11259464,       3.166558868,      -5.588589401
          0,           0,         320,      -3.006094431,     -0.3343942012,       -1.12056716,       3.099710896,      -5.588593224
          0,           0,         321,      -3.014544634,     -0.3576976065,       -1.13911886,       3.090705102,      -5.588554746
          0,           0,         322,      -3.020051303,     -0.3774085825,      -1.141319773,       3.084949995,      -5.588516636
          0,           0,         323,      -3.024095453,     -0.3942473048,      -1.143052508,       3.080486053,      -5.588478838
          0,           0,         324,      -3.022771902,     -0.4022743839,      -1.057516634,       3.082446747,       -5.58844156
          0,           0,         325,      -3.029295094,     -0.4204775854,      -1.145168821,       3.074823883,      -5.588405046
          0,           0,         326,      -3.032992412,     -0.4329628901,      -1.151150414,       3.071097296,      -5.588368504
          0,           0,         327,      -3.035671254,     -0.4443949617,      -1.155295824,       3.068172188,      -5.588332032
          0,           0,         328,      -3.037475087,     -0.4549190977,      -1.160424535,       3.066301368,      -5.588295978
          0,           0,         329,      -3.039210328,      -0.464887741,      -1.167129865,       3.064544409,      -5.588260259
          0,           0,         330,      -3.041427297,     -0.4744121116,      -1.175381996,       3.062327301,      -5.588224485
          0,           0,         331,      -3.042722405,     -0.4835009172,      -1.179528558,       3.061060707,      -5.588188822
          0,           0,         332,      -3.045377196,     -0.4901400932,      -1.153670922,       3.058752277,      -5.588153304
          0,           0,         333,        -3.0469443,     -0.4999391335,        -1.1942076,       3.057108835,      -5.588118066
          0,           0,         334,       -3.04790997,      -0.508153471,      -1.197916809,       3.056189493,      -5.588083078
          0,           0,         335,      -3.048963519,     -0.5160297874,       -1.20192293,        3.05517996,      -5.588048373
          0,           0,         336,       -3.05212375,       -0.52287918,      -1.199239652,       3.052201583,      -5.588013929
          0,           0,         337,       -3.05219558,     -0.5306461151,      -1.213567059,       3.052152255,      -5.587979806
