"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2121,      -4.017697019,      -1.518252176,      -1.482320881,       2.093797124,      -7.146497574
          0,           0,        2122,      -3.951950606,      -1.438562883,      -1.395007174,       2.159679782,      -7.146471783
          0,           0,        2123,      -3.972433601,      -1.473818725,      -1.424324653,       2.139094638,       -7.14644612
          0,           0,        2124,      -3.935612756,      -1.418442548,      -1.373739772,       2.176061928,      -7.146420583
          0,           0,        2125,      -3.970030784,       -1.46145175,      -1.426161634,       2.141562796,      -7.146395172
          0,           0,        2126,      -4.011172481,      -1.517534476,        -1.4832177,       2.100296754,      -7.146369889
          0,           0,        2127,      -4.016206744,      -1.508235263,      -1.468642254,       2.095358302,      -7.146344737
          0,           0,        2128,      -3.951282532,      -1.437295004,      -1.391496639,       2.160395982,       -7.14631972
          0,           0,        2129,      -4.007047146,      -1.508435576,      -1.469232013,       2.104436836,      -7.146294825
          0,           0,        2130,      -3.958429725,      -1.448602188,       -1.40099524,       2.153160728,      -7.146270052
          0,           0,        2131,      -4.023045338,      -1.532452481,      -1.499549482,       2.088454696,      -7.146245414
          0,           0,        2132,       -3.98628386,       -1.49807532,      -1.457454785,       2.125239432,      -7.146220911
          0,           0,        2133,      -4.002890502,      -1.496522164,      -1.462685309,       2.108732003,      -7.146196541
          0,           0,        2134,      -4.015527794,       -1.50195833,      -1.470094845,       2.096112346,      -7.146172303
          0,           0,        2135,      -4.038892268,      -1.525254503,      -1.493414729,       2.072665879,      -7.146148203
          0,           0,        2136,      -4.030453567,      -1.552767354,      -1.510267536,       2.080978228,      -7.146102115
          0,           0,        2137,      -4.025927148,      -1.537626372,      -1.490126555,       2.085556124,      -7.146094511
          0,           0,        2138,      -4.024699189,      -1.530217133,      -1.482589539,        2.08683045,      -7.146070846
          0,           0,        2139,      -4.020232398,      -1.517480581,      -1.479122049,       2.091338136,      -7.146047319
          0,           0,        2140,      -4.000990969,      -1.478711728,      -1.454256053,       2.110668959,      -7.146023933
          0,           0,        2141,      -4.008273279,      -1.509145265,      -1.472627336,       2.103238303,      -7.146000692
          0,           0,        2142,      -3.915376397,      -1.401996224,      -1.349525804,       2.196281952,      -7.145977589
          0,           0,        2143,       -4.01194215,      -1.508189792,      -1.474051513,       2.099550849,       -7.14595462
          0,           0,        2144,      -3.955487091,      -1.447860001,      -1.401424853,       2.156097225,      -7.145931787
          0,           0,        2145,      -4.025874602,      -1.535528846,      -1.499926873,         2.0855337,        -7.1459091
          0,           0,        2146,      -4.016377601,      -1.526354913,      -1.496938453,       2.095018965,      -7.145886569
          0,           0,        2147,      -3.939223994,      -1.440405902,      -1.387666609,       2.172351285,      -7.145864173
          0,           0,        2148,      -3.964467489,      -1.485925646,      -1.426057144,       2.147029868,      -7.145841919
          0,           0,        2149,      -3.957150923,      -1.456891697,      -1.411356304,       2.154411353,      -7.145819813
          0,           0,        2150,      -4.020235811,      -1.541238696,      -1.499600552,       2.091203691,      -7.145797856
          0,           0,        2151,      -4.041795392,       -1.53666547,      -1.505930707,       2.069693919,      -7.145776048
          0,           0,        2152,      -3.986073198,      -1.473585802,      -1.438284262,       2.125560114,      -7.145732899
          0,           0,        2153,      -3.889132063,      -1.363190022,       -1.32270247,       2.222682747,      -7.145727541
          0,           0,        2154,      -3.957354486,       -1.42759526,      -1.404621757,       2.154377509,      -7.145706198
          0,           0,        2155,        -3.9376366,      -1.418055526,      -1.376991144,        2.17406339,      -7.145685008
          0,           0,        2156,      -3.980310561,      -1.470066403,       -1.44145935,       2.131376497,      -7.145663967
          0,           0,        2157,      -3.993861656,      -1.470254563,       -1.44696672,       2.117830772,      -7.145643084
          0,           0,        2158,      -3.959233135,      -1.429286481,      -1.386423305,       2.152515095,      -7.145622351
          0,           0,        2159,       -4.00648745,      -1.496226072,      -1.463092272,       2.105144462,      -7.145601765
          0,           0,        2160,      -4.035049602,      -1.521419775,      -1.489369937,       2.076526985,      -7.145581336
          0,           0,        2161,      -4.016453247,      -1.511406119,      -1.477128216,        2.09509382,       -7.14556107
          0,           0,        2162,      -3.946345157,      -1.440534329,      -1.395063047,       2.165270094,      -7.145540952
          0,           0,        2163,      -3.996334666,       -1.49773622,      -1.456697075,       2.115171007,      -7.145520992
          0,           0,        2164,      -3.954427658,      -1.442116266,      -1.399719033,       2.157231447,      -7.145501181
          0,           0,        2165,      -3.980704693,      -1.453372537,      -1.431692959,       2.130993962,      -7.145481524
          0,           0,        2166,       -3.97938341,      -1.491168158,      -1.441627032,       2.132118043,      -7.145462025
          0,           0,        2167,       -4.01671763,      -1.539663238,      -1.483792448,       2.094748415,      -7.145442685
          0,           0,        2168,      -4.030122936,      -1.540080202,      -1.497540144,       2.081358752,      -7.145423511
          0,           0,        2169,      -4.064231279,      -1.562108082,      -1.522137024,       2.047221958,      -7.145404491
          0,           0,        2170,      -3.987774653,      -1.486612411,      -1.436273822,       2.123735779,      -7.145385629
          0,           0,        2171,      -3.956806596,      -1.449232154,      -1.404283943,       2.154806358,      -7.145366928
          0,           0,        2172,      -3.997335159,      -1.510475153,      -1.472172528,       2.114151219,      -7.145348385
          0,           0,        2173,      -3.944367886,      -1.429133642,      -1.385320254,       2.167323821,      -7.145330013
          0,           0,        2174,      -3.978646501,      -1.455772869,      -1.429466967,       2.132992747,      -7.145311802
          0,           0,        2175,      -3.924763516,      -1.403313543,      -1.363186453,       2.186891336,      -7.145293759
          0,           0,        2176,      -4.007064465,      -1.504007017,      -1.468730447,       2.104472297,      -7.145275874
          0,           0,        2177,      -3.959769578,      -1.451593721,      -1.406360647,       2.151860136,      -7.145258148
          0,           0,        2178,      -3.987271906,      -1.500274609,      -1.448291427,        2.12421218,      -7.145240593
          0,           0,        2179,      -4.020428587,      -1.537290406,      -1.491772922,       2.091002091,      -7.145223206
          0,           0,        2180,      -4.045751837,      -1.555661091,      -1.515710116,       2.065743867,      -7.145205993
          0,           0,        2181,      -4.021168667,      -1.516487294,      -1.479931246,       2.090452596,      -7.145188943
          0,           0,        2182,      -3.953744562,      -1.439665751,        -1.4012097,       2.157922887,      -7.145172061
          0,           0,        2183,      -3.928946183,      -1.407219551,      -1.369705631,       2.182773878,      -7.145155345
          0,           0,        2184,      -3.993446783,      -1.487293318,      -1.455102129,       2.118134048,      -7.145138791
          0,           0,        2185,      -3.956362031,      -1.435221967,      -1.392656199,       2.155345094,      -7.145122411
          0,           0,        2186,      -3.980451992,      -1.461367439,      -1.434609145,       2.131237619,      -7.145106209
          0,           0,        2187,       -4.01408522,      -1.501923947,      -1.475335242,       2.097491188,      -7.145090181
          0,           0,        2188,       -4.03110601,      -1.518875512,      -1.479832927,       2.080504469,      -7.145074319
          0,           0,        2189,      -4.042272259,      -1.544333917,      -1.506858706,       2.069210337,      -7.145058633
          0,           0,        2190,        -4.0424476,      -1.554445795,      -1.511763634,       2.068980818,      -7.145043115
          0,           0,        2191,      -4.045466869,      -1.570261512,       -1.51944184,       2.065909209,      -7.145027765
          0,           0,        2192,      -4.061142056,      -1.599106767,      -1.552524326,       2.050177319,      -7.144992891
          0,           0,        2193,      -4.009171167,      -1.522367192,      -1.482722193,       2.102311756,       -7.14499394
          0,           0,        2194,      -4.001769753,      -1.484944947,      -1.452364813,       2.109867472,      -7.144979176
          0,           0,        2195,      -3.925252897,      -1.401507309,      -1.361389187,       2.186470939,      -7.144964572
          0,           0,        2196,      -3.977208476,      -1.466861531,      -1.425097573,       2.134378796,      -7.144950158
          0,           0,        2197,      -3.964014151,      -1.441805178,      -1.398835706,       2.147668059,       -7.14493592
          0,           0,        2198,      -4.023050289,      -1.519636115,      -1.484792817,       2.088432116,      -7.144921851
          0,           0,        2199,      -4.060490551,      -1.562533475,      -1.533939153,        2.05090385,      -7.144907969
          0,           0,        2200,      -4.062108219,      -1.576404683,      -1.534339133,       2.049340331,      -7.144894257
          0,           0,        2201,      -4.048427168,      -1.574225285,      -1.530337273,       2.063045467,      -7.144880724
          0,           0,        2202,      -4.029088368,      -1.558397776,      -1.516547973,        2.08235382,      -7.144867373
          0,           0,        2203,      -4.017882539,      -1.517689873,      -1.482193075,       2.093623031,      -7.144854197
          0,           0,        2204,       -3.93845775,      -1.430054656,      -1.377327441,       2.173178279,      -7.144841213
          0,           0,        2205,      -3.991144931,      -1.494112201,      -1.455959623,       2.120375736,      -7.144828413
          0,           0,        2206,      -3.929560891,      -1.404997733,      -1.360211204,       2.182154811,      -7.144815789
          0,           0,        2207,      -3.993135925,      -1.479046979,      -1.452309732,       2.118481033,      -7.144803347
          0,           0,        2208,      -4.013027646,      -1.503145442,      -1.469708934,       2.098529835,      -7.144791086
          0,           0,        2209,      -4.045695451,      -1.554349433,      -1.515301472,       2.065804157,      -7.144779019
          0,           0,        2210,      -4.043483732,      -1.560155227,      -1.512523017,       2.068030139,      -7.144767135
          0,           0,        2211,      -4.070863025,      -1.585937531,      -1.546397018,       2.040531646,      -7.144755434
          0,           0,        2212,      -4.052250545,      -1.592493371,      -1.547283696,       2.059085664,      -7.144743919
          0,           0,        2213,      -4.005966908,      -1.517171329,      -1.478190967,       2.105517397,      -7.144732584
          0,           0,        2214,      -3.927635982,       -1.41161692,      -1.365031487,       2.184038308,       -7.14472144
          0,           0,        2215,       -3.97840814,      -1.471565487,      -1.441583365,       2.133194617,      -7.144710479
          0,           0,        2216,      -3.898706067,      -1.389284747,      -1.336848648,       2.212971248,      -7.144699709
          0,           0,        2217,       -3.99776511,      -1.506507837,      -1.478155259,       2.113720824,      -7.144689128
          0,           0,        2218,      -4.015425618,      -1.530528475,      -1.494527318,       2.096014349,      -7.144678735
          0,           0,        2219,      -4.055468898,      -1.567984026,      -1.528236154,       2.055984639,      -7.144668528
          0,           0,        2220,      -4.023649367,      -1.547144431,      -1.498648482,       2.087895223,       -7.14465851
          0,           0,        2221,      -3.915508003,      -1.401592843,      -1.346776229,        2.19618589,      -7.144648685
          0,           0,        2222,      -4.015942641,      -1.505299385,      -1.473877191,       2.095617308,       -7.14463905
          0,           0,        2223,      -3.947146241,      -1.430105277,      -1.388436851,       2.164528792,      -7.144629609
          0,           0,        2224,      -3.966412064,      -1.468408236,      -1.439407618,       2.145194623,      -7.144620362
          0,           0,        2225,      -3.904900974,      -1.381115868,      -1.348013361,       2.206808463,      -7.144611303
          0,           0,        2226,      -3.969364731,      -1.448436495,       -1.41632197,       2.142310471,      -7.144602438
          0,           0,        2227,      -3.962142671,      -1.444872695,      -1.403575624,       2.149527683,      -7.144593761
          0,           0,        2228,      -4.009849845,      -1.501541708,      -1.471725154,        2.10171798,      -7.144585282
          0,           0,        2229,      -4.000930667,      -1.496033468,      -1.455177823,       2.110649168,      -7.144576998
          0,           0,        2230,      -4.030645352,      -1.536706947,      -1.491057003,       2.080906468,      -7.144568908
          0,           0,        2231,      -4.026212165,      -1.543037278,      -1.500846073,       2.085310224,      -7.144561012
          0,           0,        2232,      -4.003623869,      -1.519740871,      -1.483420701,       2.107852734,      -7.144553311
          0,           0,        2233,      -3.919500906,      -1.404720516,      -1.353706531,       2.192178475,      -7.144545803
          0,           0,        2234,      -3.988235058,      -1.457366241,      -1.436306437,       2.123449455,      -7.144538493
          0,           0,        2235,      -3.950138647,      -1.430111616,      -1.399433614,       2.161574153,      -7.144531382
          0,           0,        2236,      -3.963021337,      -1.456224762,      -1.422053778,       2.148686763,      -7.144524472
          0,           0,        2237,      -3.969098699,      -1.456773214,      -1.426523995,       2.142522342,      -7.144517757
          0,           0,        2238,      -3.933995614,      -1.414393409,      -1.373472074,       2.177694572,      -7.144511239
          0,           0,        2239,      -4.008318325,      -1.486861986,      -1.453885093,       2.103366985,       -7.14450492
          0,           0,        2240,      -4.025830096,      -1.524088632,      -1.486740992,       2.085724495,      -7.144498801
          0,           0,        2241,      -4.018161442,      -1.529728078,      -1.488959551,       2.093322479,      -7.144492884
          0,           0,        2242,      -4.035539323,      -1.551601683,      -1.508843728,       2.075918973,      -7.144487167
          0,           0,        2243,      -4.029059606,      -1.546445887,      -1.505082916,       2.082429912,      -7.144464526
          0,           0,        2244,      -3.935501136,      -1.420022665,      -1.375454399,       2.176178841,      -7.144475082
          0,           0,        2245,      -3.993065695,      -1.470829877,       -1.44371495,       2.118615893,      -7.144470016
          0,           0,        2246,      -4.017067053,      -1.517714433,      -1.484821479,       2.094477516,      -7.144465138
          0,           0,        2247,      -4.026994706,      -1.523754621,      -1.476250993,       2.084564476,       -7.14446046
          0,           0,        2248,      -4.031415361,      -1.532753573,      -1.492836671,       2.080125567,      -7.144455987
          0,           0,        2249,      -3.996479873,      -1.478452857,      -1.435822212,       2.115143267,      -7.144451709
          0,           0,        2250,       -4.04435215,      -1.526063639,      -1.486679079,       2.067241808,      -7.144447634
          0,           0,        2251,      -4.040390502,      -1.536605987,      -1.496773051,        2.07115924,      -7.144443766
          0,           0,        2252,      -4.009722649,      -1.537142406,      -1.486799024,       2.101769475,      -7.144440109
          0,           0,        2253,      -4.070762241,      -1.582044555,      -1.540968503,       2.040641816,       -7.14443666
          0,           0,        2254,      -4.038006093,      -1.542699097,      -1.504234267,       2.073435863,        -7.1444169
          0,           0,        2255,      -3.941117942,      -1.441694527,      -1.392702405,        2.17045963,       -7.14442971
          0,           0,        2256,      -4.009070261,      -1.512466702,       -1.47837358,       2.102373789,      -7.144426959
          0,           0,        2257,       -3.95245779,      -1.440211583,      -1.390668194,       2.159153719,      -7.144424412
          0,           0,        2258,      -4.056786707,      -1.570137704,      -1.545447461,        2.05455458,      -7.144422072
          0,           0,        2259,      -4.033051854,      -1.550581091,      -1.502459736,       2.078350244,      -7.144419911
          0,           0,        2260,      -4.044618675,      -1.572129794,      -1.524703946,        2.06677759,      -7.144417971
          0,           0,        2261,      -4.036951421,      -1.550025496,      -1.497648446,       2.074595761,      -7.144416238
          0,           0,        2262,      -4.057729393,      -1.560469356,      -1.523028499,       2.053773091,      -7.144414715
          0,           0,        2263,      -4.033137921,      -1.539763425,      -1.485893662,       2.078358977,      -7.144413391
          0,           0,        2264,      -4.064102012,      -1.576777613,      -1.539695412,       2.047344505,      -7.144412269
          0,           0,        2265,      -3.977793201,      -1.479034295,      -1.441568783,       2.133774801,      -7.144411361
          0,           0,        2266,      -3.911115631,      -1.389698611,      -1.349747655,       2.200594252,      -7.144410663
          0,           0,        2267,      -3.971627889,      -1.461649268,      -1.429894968,       2.139959191,      -7.144410176
          0,           0,        2268,      -3.942285355,      -1.424534565,      -1.386214687,       2.169378745,      -7.144409898
          0,           0,        2269,      -3.992235553,      -1.475565595,      -1.436810764,       2.119372843,      -7.144409827
          0,           0,        2270,       -4.05863119,      -1.560837237,      -1.537961728,       2.052798428,       -7.14440997
          0,           0,        2271,      -4.006734201,      -1.508920436,      -1.475421825,       2.104786537,      -7.144410325
          0,           0,        2272,      -3.936576713,      -1.422281777,      -1.373626591,       2.175133422,      -7.144410887
          0,           0,        2273,      -3.970322384,      -1.466001151,      -1.426245146,       2.141259352,      -7.144411662
          0,           0,        2274,      -3.921602211,      -1.410972171,      -1.371551971,       2.190031729,      -7.144412649
          0,           0,        2275,      -4.009034212,      -1.522142663,      -1.483598852,       2.102487456,       -7.14441385
          0,           0,        2276,      -4.024150835,      -1.529122005,      -1.500631297,       2.087362095,      -7.144415259
          0,           0,        2277,      -4.022938605,      -1.506112741,      -1.473081702,       2.088712038,       -7.14441688
          0,           0,        2278,      -3.963404049,      -1.435908068,      -1.402166986,       2.148366321,      -7.144418713
          0,           0,        2279,      -3.922078319,      -1.399838693,      -1.356350922,       2.189663561,      -7.144420757
          0,           0,        2280,      -3.992199651,      -1.482586656,      -1.451267948,       2.119406997,      -7.144423021
          0,           0,        2281,        -3.9385734,      -1.420756217,      -1.383258843,       2.173096513,      -7.144425491
          0,           0,        2282,      -4.019889019,      -1.515317506,      -1.492616271,       2.091731169,      -7.144428166
          0,           0,        2283,      -4.000937138,      -1.492767969,      -1.467245317,       2.110690408,      -7.144431059
          0,           0,        2284,      -3.970518881,      -1.466401531,      -1.433749168,        2.14114158,      -7.144434157
          0,           0,        2285,      -4.009569134,      -1.503784859,      -1.460129737,       2.102079067,      -7.144437472
          0,           0,        2286,      -4.028855715,      -1.512143489,      -1.478852519,       2.082768162,      -7.144441001
          0,           0,        2287,      -4.001673508,      -1.493675215,      -1.442290958,       2.109915245,      -7.144444757
          0,           0,        2288,      -4.043171695,      -1.540919718,      -1.508209638,       2.068339172,      -7.144448728
          0,           0,        2289,      -4.042563584,      -1.555506601,      -1.517407007,       2.068906744,      -7.144452914
          0,           0,        2290,      -4.002212882,      -1.511319576,      -1.473779113,       2.109330078,      -7.144457324
          0,           0,        2291,      -3.924287384,      -1.404899358,      -1.365721242,       2.187444249,      -7.144461951
          0,           0,        2292,      -3.969067519,      -1.434549483,      -1.411780556,       2.142670961,      -7.144466802
          0,           0,        2293,      -3.946491494,      -1.425776911,      -1.384517207,       2.165222685,      -7.144471863
          0,           0,        2294,      -3.983319748,      -1.472730353,      -1.432633728,       2.128273726,      -7.144477136
          0,           0,        2295,      -4.015660471,      -1.522891434,      -1.486317902,       2.095805466,      -7.144482621
          0,           0,        2296,      -4.042307172,      -1.553825594,      -1.510458898,       2.069185179,      -7.144488318
          0,           0,        2297,      -4.009266721,      -1.521467334,      -1.480194049,       2.102269608,      -7.144494233
          0,           0,        2298,      -3.941377307,      -1.439558176,      -1.393129328,       2.170257671,      -7.144500371
          0,           0,        2299,       -4.02824075,       -1.54493264,      -1.509296796,        2.08317303,       -7.14450673
          0,           0,        2300,      -3.970644738,      -1.465509598,      -1.419861572,       2.140954157,      -7.144513301
          0,           0,        2301,      -4.006150611,      -1.522496258,      -1.484736561,        2.10535291,      -7.144520085
          0,           0,        2302,      -4.020647593,      -1.517898663,      -1.488505443,       2.090897735,      -7.144527086
          0,           0,        2303,      -4.004768983,       -1.48468334,      -1.451249758,       2.106920499,      -7.144534307
          0,           0,        2304,      -3.982054646,      -1.461383197,      -1.414912915,        2.12962961,      -7.144541748
          0,           0,        2305,       -4.01220358,      -1.512520191,      -1.474833387,        2.09936945,       -7.14454941
          0,           0,        2306,      -4.033491464,      -1.542866668,      -1.504593852,       2.077994567,      -7.144557288
          0,           0,        2307,      -4.007252594,      -1.521631203,      -1.480868205,       2.104231843,      -7.144565383
          0,           0,        2308,      -3.926148675,       -1.43065769,      -1.382140427,       2.185471625,      -7.144573698
          0,           0,        2309,       -3.98648127,      -1.473930593,      -1.430238033,       2.125128756,      -7.144582232
          0,           0,        2310,      -3.955708771,      -1.423851168,       -1.38522888,       2.156032828,      -7.144590984
          0,           0,        2311,      -4.010609705,      -1.486553373,      -1.460697097,       2.101049532,      -7.144599961
          0,           0,        2312,      -3.990917774,      -1.475052443,       -1.45378276,       2.120671602,      -7.144609157
          0,           0,        2313,      -3.925252577,      -1.416519359,      -1.367404273,       2.186413042,      -7.144618574
          0,           0,        2314,      -3.995776195,      -1.508730508,      -1.469510694,       2.115768033,       -7.14462821
          0,           0,        2315,       -3.95363493,      -1.448932192,      -1.406517968,       2.157969843,      -7.144638062
          0,           0,        2316,      -3.993100424,      -1.503757212,      -1.456776844,       2.118401289,      -7.144648134
          0,           0,        2317,      -4.029242882,      -1.526492114,      -1.491064945,       2.082268879,      -7.144658429
          0,           0,        2318,      -4.030754139,      -1.524645948,      -1.493148793,       2.080815972,      -7.144668948
          0,           0,        2319,      -3.995883065,      -1.489894301,      -1.444778966,       2.115806954,      -7.144679687
          0,           0,        2320,      -3.935438482,      -1.417256533,      -1.387136661,       2.176267529,      -7.144690645
          0,           0,        2321,       -3.92682652,      -1.412132273,      -1.370001819,       2.184879324,      -7.144701827
          0,           0,        2322,      -3.990095809,       -1.48438741,      -1.447270999,       2.121510727,      -7.144713223
          0,           0,        2323,      -3.944730548,      -1.420240556,      -1.381615422,       2.167003823,      -7.144724842
          0,           0,        2324,      -3.960376108,      -1.435186752,       -1.39881605,       2.151370869,      -7.144736678
          0,           0,        2325,      -3.997341467,       -1.48721287,      -1.460871387,       2.114275568,      -7.144748737
          0,           0,        2326,      -4.013028879,      -1.516334133,      -1.473459824,        2.09853603,      -7.144761027
          0,           0,        2327,      -4.048192485,      -1.548535488,      -1.509246403,       2.063332876,      -7.144773542
          0,           0,        2328,      -4.068757121,       -1.57932415,      -1.543333253,       2.042644586,      -7.144786274
          0,           0,        2329,      -4.066641809,      -1.608975415,      -1.567055673,       2.044663535,      -7.144799233
          0,           0,        2330,      -4.059052996,      -1.614117641,      -1.564952945,        2.05223013,       -7.14481241
          0,           0,        2331,      -4.049918325,       -1.57490284,      -1.521621014,       2.061516084,      -7.144825813
          0,           0,        2332,      -4.020409022,      -1.536914864,      -1.488933254,       2.091070857,       -7.14483943
          0,           0,        2333,      -4.004100485,      -1.484520664,      -1.442191199,       2.107516553,      -7.144853263
          0,           0,        2334,      -4.028984437,      -1.536840414,      -1.492530672,       2.082516045,      -7.144867307
          0,           0,        2335,      -4.048118364,      -1.545445191,      -1.501644802,       2.063415072,      -7.144881569
          0,           0,        2336,      -4.078530124,      -1.589714426,      -1.552007146,       2.032871119,      -7.144896053
          0,           0,        2337,      -4.078612042,      -1.613484956,      -1.569958435,       2.032695803,       -7.14491075
          0,           0,        2338,      -4.022661561,      -1.557341769,      -1.511869334,       2.088701529,       -7.14491378
          0,           0,        2339,      -3.880827478,      -1.377065427,      -1.318716198,       2.230820178,      -7.144944657
          0,           0,        2340,      -4.006314863,      -1.505609894,      -1.471958088,       2.105185711,      -7.144960062
          0,           0,        2341,      -3.953296126,      -1.429122396,      -1.389553831,       2.158354349,      -7.144975679
          0,           0,        2342,      -4.064325908,      -1.569031107,      -1.548572157,       2.047057742,      -7.144991512
          0,           0,        2343,      -4.016082161,      -1.524659148,      -1.493720745,       2.095370418,      -7.145007567
          0,           0,        2344,      -3.902003043,      -1.398048496,      -1.342269425,       2.209653427,       -7.14502384
          0,           0,        2345,      -4.001804267,      -1.505672006,      -1.462847882,       2.109820201,      -7.145040319
          0,           0,        2346,      -3.965933306,      -1.448230433,      -1.404248765,       2.145757634,      -7.145057023
          0,           0,        2347,      -4.019200164,       -1.51697792,      -1.482010364,       2.092374619,      -7.145073951
          0,           0,        2348,      -4.005939811,      -1.498057732,      -1.470408844,        2.10566785,        -7.1450911
          0,           0,        2349,      -3.918030684,      -1.402935265,      -1.353595029,       2.193711735,      -7.145108462
          0,           0,        2350,        -3.9381646,       -1.41230457,      -1.380449337,       2.173559039,      -7.145126044
          0,           0,        2351,      -3.959319347,      -1.443469016,      -1.402744981,       2.152347212,      -7.145143849
          0,           0,        2352,      -4.031846645,      -1.543820528,      -1.509650234,       2.079621178,      -7.145161884
          0,           0,        2353,      -4.045756956,      -1.538460477,      -1.507413719,       2.065788817,      -7.145180127
          0,           0,        2354,      -3.993583652,      -1.481926126,      -1.429434022,       2.118090161,      -7.145198597
          0,           0,        2355,      -3.984540439,      -1.469018745,      -1.434586696,       2.127090116,      -7.145217267
          0,           0,        2356,      -3.945032126,      -1.420044417,      -1.383197018,       2.166641754,      -7.145236168
          0,           0,        2357,      -3.960268683,      -1.450462682,      -1.416801032,       2.151356237,      -7.145255288
          0,           0,        2358,       -3.94127293,       -1.43275543,      -1.392591501,       2.170339091,      -7.145274632
          0,           0,        2359,      -4.002296499,       -1.51666284,      -1.484151104,       2.109199303,      -7.145294187
          0,           0,        2360,      -3.970815227,      -1.486850394,      -1.435086707,       2.140713488,      -7.145313961
          0,           0,        2361,       -3.98055343,      -1.455010214,      -1.419741964,       2.131121392,      -7.145333956
          0,           0,        2362,      -4.033150822,      -1.530120272,      -1.497027251,       2.078374237,       -7.14535417
          0,           0,        2363,      -4.055606426,      -1.568015613,      -1.517413901,       2.055822676,      -7.145374599
          0,           0,        2364,      -4.016413849,      -1.522142052,      -1.485884968,        2.09506354,      -7.145395249
          0,           0,        2365,       -3.93828142,      -1.430784792,        -1.3888757,       2.173367837,      -7.145416118
          0,           0,        2366,      -3.949986873,      -1.441864906,       -1.41069466,       2.161615915,      -7.145437208
          0,           0,        2367,      -3.951489065,      -1.440748486,       -1.39887127,       2.160159159,      -7.145458517
          0,           0,        2368,      -3.993346702,      -1.507091743,      -1.457021015,       2.118144934,      -7.145480041
          0,           0,        2369,      -4.055976942,      -1.567528703,       -1.53313173,       2.055429032,      -7.145501789
          0,           0,        2370,      -4.050697672,      -1.548429451,      -1.504547653,       2.060859427,       -7.14552375
          0,           0,        2371,      -4.040662062,      -1.537084359,      -1.498269534,       2.070873341,      -7.145545935
          0,           0,        2372,      -3.993028738,      -1.506711735,      -1.463567183,       2.118467031,      -7.145568342
          0,           0,        2373,      -3.944739335,      -1.443500077,      -1.395794963,        2.16685345,      -7.145590964
          0,           0,        2374,      -4.012130333,      -1.521620692,      -1.482951027,       2.099343802,      -7.145613804
          0,           0,        2375,      -3.951871648,      -1.444706129,      -1.392528183,       2.159751631,      -7.145636862
          0,           0,        2376,      -4.042360629,      -1.555355363,      -1.523420088,       2.069133026,      -7.145660138
          0,           0,        2377,      -4.014733371,       -1.50980587,       -1.48128905,       2.096815971,      -7.145683634
          0,           0,        2378,      -4.022342686,      -1.530653047,      -1.483789452,       2.089222032,      -7.145707348
          0,           0,        2379,      -4.029490095,      -1.534285309,       -1.49296548,       2.082078986,      -7.145731284
          0,           0,        2380,      -4.056329878,       -1.56444954,      -1.526099039,       2.055124284,      -7.145755438
          0,           0,        2381,      -4.064776606,      -1.598648664,      -1.555851539,       2.046576572,       -7.14577981
          0,           0,        2382,      -4.062097977,      -1.600553326,      -1.554174151,       2.049278715,      -7.145794861
          0,           0,        2383,       -3.94093982,      -1.433748575,      -1.390741497,       2.170751926,      -7.145835472
          0,           0,        2384,      -3.937078093,      -1.414385224,      -1.376810982,       2.174616094,      -7.145860557
          0,           0,        2385,      -3.938316588,      -1.410723455,      -1.368513966,       2.173414302,      -7.145885844
          0,           0,        2386,      -4.019589929,      -1.506078177,      -1.480555256,       2.092014304,      -7.145911329
          0,           0,        2387,      -4.001178033,       -1.49922449,      -1.472738532,       2.110347647,       -7.14593702
          0,           0,        2388,      -3.951195183,       -1.43888119,      -1.392998259,       2.160472243,       -7.14596292
          0,           0,        2389,      -4.015296412,       -1.51844134,      -1.482337857,       2.096245526,      -7.145989039
          0,           0,        2390,      -3.970840483,      -1.462073097,      -1.414317565,        2.14078506,      -7.146015377
          0,           0,        2391,      -4.031365566,      -1.541022337,      -1.507956461,       2.080129509,      -7.146041933
          0,           0,        2392,       -3.99865753,      -1.512230708,      -1.470337937,       2.112849533,       -7.14606871
          0,           0,        2393,      -4.019500215,      -1.531515344,      -1.489166236,       2.092050493,      -7.146095718
          0,           0,        2394,      -4.017352143,      -1.508133366,      -1.477157906,       2.094274191,      -7.146122969
          0,           0,        2395,      -3.994166842,      -1.476041029,      -1.453050366,       2.117480865,      -7.146150463
          0,           0,        2396,      -4.018632365,      -1.534810218,      -1.489817033,       2.092870759,      -7.146178208
          0,           0,        2397,      -4.044803384,       -1.55415556,      -1.510783436,       2.066674974,      -7.146206157
          0,           0,        2398,      -4.041587794,       -1.54157606,      -1.500224772,       2.069976876,       -7.14623432
          0,           0,        2399,      -3.991101024,      -1.476107975,      -1.424461044,       2.120567331,      -7.146262684
          0,           0,        2400,      -4.033276497,      -1.520056011,      -1.488301093,       2.078333003,      -7.146291238
          0,           0,        2401,       -4.04325412,      -1.547226611,       -1.51049611,       2.068273083,      -7.146320019
          0,           0,        2402,      -4.010125989,      -1.514483092,      -1.475142403,       2.101393571,      -7.146349022
          0,           0,        2403,      -3.940368228,      -1.438243959,      -1.392778599,       2.171245866,      -7.146378257
