"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2579,      -3.209818483,     -0.7204720458,      -1.007500655,       2.894980299,      -5.653637225
          0,           0,        2580,      -3.214202471,     -0.7234268941,      -1.027066351,         2.8904459,      -5.653457889
          0,           0,        2581,       -3.21124055,     -0.7231664258,      -1.021061041,       2.893490963,      -5.653278286
          0,           0,        2582,      -3.213043248,     -0.7249563804,      -1.033465579,       2.891620796,      -5.653098861
          0,           0,        2583,      -3.215289042,     -0.7257501831,      -1.043945177,       2.889296594,      -5.652919968
          0,           0,        2584,      -3.213414061,     -0.7233740763,      -1.028611615,       2.891236672,      -5.652741718
          0,           0,        2585,       -3.21073502,     -0.7218733875,      -1.019496073,       2.893996236,      -5.652563931
          0,           0,        2586,      -3.214719173,      -0.723146794,      -1.030705756,       2.889879374,      -5.652386283
          0,           0,        2587,      -3.212431257,     -0.7196770687,      -1.011984659,       2.892248189,      -5.652208404
          0,           0,        2588,      -3.214962624,     -0.7237193381,       -1.03262164,       2.889612934,      -5.652030101
          0,           0,        2589,      -3.216148821,       -0.72465782,      -1.038217438,       2.888382951,      -5.651851266
          0,           0,        2590,      -3.214167554,     -0.7224660847,      -1.025881681,       2.890428835,      -5.651671895
          0,           0,        2591,        -3.2123398,     -0.7219737966,      -1.019416019,       2.892304693,      -5.651492053
          0,           0,        2592,      -3.213427475,     -0.7233771727,      -1.030860334,       2.891172668,       -5.65131181
          0,           0,        2593,      -3.210794554,     -0.7196691307,      -1.007476556,       2.893898341,      -5.651131005
          0,           0,        2594,       -3.21470455,      -0.723051546,       -1.02882921,       2.889848475,      -5.650949634
          0,           0,        2595,       -3.21239937,     -0.7228142785,       -1.02254461,       2.892218092,      -5.650767743
          0,           0,        2596,      -3.214086182,     -0.7245864908,      -1.034250651,       2.890466714,      -5.650585436
          0,           0,        2597,      -3.216670355,     -0.7253199876,      -1.044775108,       2.887793076,      -5.650402765
          0,           0,        2598,      -3.212404359,     -0.7230398192,      -1.028608879,       2.892197301,      -5.650219835
          0,           0,        2599,      -3.209347892,     -0.7215159982,      -1.018932377,       2.895346298,      -5.650036708
          0,           0,        2600,      -3.210236785,     -0.7226549873,      -1.026939861,       2.894417063,      -5.649853371
          0,           0,        2601,      -3.209195155,     -0.7195661638,      -1.011450434,       2.895501449,      -5.649669721
          0,           0,        2602,      -3.212146934,     -0.7232474965,      -1.030851734,       2.892435126,      -5.649485598
          0,           0,        2603,      -3.213864861,     -0.7240554695,      -1.035609266,       2.890657973,       -5.64930096
          0,           0,        2604,      -3.211202502,     -0.7220647952,      -1.023757053,       2.893404862,      -5.649115653
          0,           0,        2605,      -3.211826738,      -0.721815028,      -1.020243575,       2.892754699,      -5.648929388
          0,           0,        2606,      -3.212930332,     -0.7231393704,      -1.031378132,       2.891604946,      -5.648742192
          0,           0,        2607,      -3.209948435,     -0.7197980611,      -1.008968651,       2.894689645,       -5.64855401
          0,           0,        2608,      -3.213511918,     -0.7227688561,      -1.028595722,       2.890997074,      -5.648364847
          0,           0,        2609,       -3.21151874,     -0.7224152397,      -1.022707912,       2.893046752,      -5.648174746
          0,           0,        2610,      -3.214481881,     -0.7240900097,      -1.034743696,       2.889978782,      -5.647983796
          0,           0,        2611,       -3.21433989,     -0.7248805403,      -1.043134161,       2.890114402,      -5.647792144
          0,           0,        2612,      -3.211105181,     -0.7226512948,      -1.027982583,       2.893456075,      -5.647600005
          0,           0,        2613,      -3.208648716,      -0.721003465,      -1.018656285,        2.89598739,      -5.647407639
          0,           0,        2614,      -3.212581669,     -0.7224286499,      -1.030015891,       2.891919509,      -5.647215285
          0,           0,        2615,      -3.209303373,     -0.7190920622,      -1.011432784,       2.895308827,      -5.647023199
          0,           0,        2616,      -3.215194252,     -0.7230892756,      -1.034299603,       2.889209418,      -5.646831244
          0,           0,        2617,      -3.216121343,     -0.7240184905,      -1.039376102,       2.888243978,      -5.646639126
          0,           0,        2618,      -3.211886653,     -0.7218445602,      -1.025415026,       2.892612574,      -5.646446509
          0,           0,        2619,      -3.208226644,     -0.7212434529,      -1.017265961,       2.896375768,      -5.646253104
          0,           0,        2620,      -3.212307199,     -0.7227123606,      -1.031465393,       2.892158122,      -5.646058705
          0,           0,        2621,      -3.207675672,     -0.7189926744,      -1.006536491,        2.89694236,      -5.645863181
          0,           0,        2622,       -3.21292277,     -0.7222259948,      -1.027694609,       2.891511688,      -5.645666501
          0,           0,        2623,      -3.209631685,     -0.7221509146,      -1.021883844,       2.894897076,      -5.645468693
          0,           0,        2624,      -3.214861423,      -0.723943964,      -1.036283102,       2.889491136,      -5.645269839
          0,           0,        2625,       -3.21381049,     -0.7245499903,      -1.042989761,       2.890562107,       -5.64507007
          0,           0,        2626,      -3.208739332,     -0.7222192655,       -1.02614431,       2.895795678,      -5.644869574
          0,           0,        2627,      -3.204263841,     -0.7204760216,      -1.014778057,       2.900405145,      -5.644668566
          0,           0,        2628,      -3.207614368,     -0.7218747842,       -1.02572293,       2.896936683,      -5.644467245
          0,           0,        2629,      -3.202948314,     -0.7188357257,       -1.00774515,       2.901750841,      -5.644266129
          0,           0,        2630,      -3.208938148,     -0.7226879517,      -1.029751144,        2.89555235,      -5.644064852
          0,           0,        2631,      -3.210343044,     -0.7234388426,      -1.034215958,       2.894093644,      -5.643863143
          0,           0,        2632,      -3.213109054,      -0.721511621,      -1.026823215,       2.891242933,      -5.643660746
          0,           0,        2633,      -3.211954228,     -0.7211049801,       -1.02132436,       2.892424419,      -5.643458105
          0,           0,        2634,      -3.212560975,     -0.7224602005,      -1.032111763,       2.891785388,      -5.643255181
          0,           0,        2635,      -3.207578144,     -0.7191242079,      -1.008070065,       2.896934335,      -5.643051067
          0,           0,        2636,      -3.212176492,     -0.7220931704,      -1.028381477,       2.892173889,      -5.642845841
          0,           0,        2637,      -3.210631073,      -0.721862163,      -1.023563054,       2.893763132,      -5.642639688
          0,           0,        2638,      -3.214081907,     -0.7236223178,      -1.036517824,       2.890190765,      -5.642432845
          0,           0,        2639,       -3.21386424,     -0.7243904607,      -1.044420677,       2.890404057,       -5.64222565
          0,           0,        2640,      -3.211395233,      -0.722044566,      -1.028795112,       2.892960483,      -5.642018401
          0,           0,        2641,      -3.209563642,     -0.7206091269,      -1.020587222,       2.894851375,      -5.641811416
          0,           0,        2642,      -3.210340169,     -0.7218487597,      -1.029232783,       2.894036747,      -5.641604941
          0,           0,        2643,       -3.20630314,      -0.718321639,      -1.009318984,       2.898210822,       -5.64139948
          0,           0,        2644,      -3.210592072,     -0.7223807706,      -1.031356397,       2.893761426,      -5.641194571
          0,           0,        2645,      -3.208778127,     -0.7232824762,      -1.034474426,       2.895621583,      -5.640989926
          0,           0,        2646,      -3.209537044,     -0.7211960702,      -1.024537337,       2.894841147,      -5.640785273
          0,           0,        2647,      -3.206486444,      -0.720662968,      -1.016942833,       2.897977862,      -5.640580363
          0,           0,        2648,      -3.209593531,      -0.722016633,      -1.029290172,       2.894759915,      -5.640374987
          0,           0,        2649,      -3.205057361,     -0.7183294996,      -1.004481349,       2.899447584,      -5.640169027
          0,           0,        2650,      -3.210406228,     -0.7216964136,      -1.026810545,       2.893908488,      -5.639962424
          0,           0,        2651,      -3.208702943,     -0.7216544805,      -1.022612082,       2.895658301,      -5.639755141
          0,           0,        2652,      -3.213348727,     -0.7234252162,      -1.036383733,       2.890850734,       -5.63954715
          0,           0,        2653,      -3.214143677,     -0.7241752382,      -1.044866236,       2.890018813,      -5.639338439
          0,           0,        2654,      -3.209234554,     -0.7217615955,      -1.027629841,       2.895091466,      -5.639129052
          0,           0,        2655,      -3.206941438,     -0.7203342943,      -1.019037941,       2.897456252,      -5.638919143
          0,           0,        2656,      -3.209899193,     -0.7214704021,      -1.028953693,       2.894389939,      -5.638708603
          0,           0,        2657,      -3.206670899,     -0.7183569632,      -1.011373454,       2.897729995,       -5.63849743
          0,           0,        2658,      -3.211731782,     -0.7221378696,      -1.032604651,        2.89248069,      -5.638285652
          0,           0,        2659,      -3.209920246,     -0.7228238333,      -1.034060083,       2.894341217,      -5.638073302
          0,           0,        2660,      -3.211383696,     -0.7208593713,      -1.025437463,       2.892833223,      -5.637860267
          0,           0,        2661,      -3.206061491,     -0.7204093591,      -1.016870068,       2.898314133,      -5.637646586
          0,           0,        2662,      -3.207135749,     -0.7217798056,      -1.028137044,       2.897190728,      -5.637432364
          0,           0,        2663,      -3.201528442,     -0.7184474824,      -1.003960137,       2.902981383,      -5.637217584
          0,           0,        2664,      -3.206409632,     -0.7215049598,      -1.024219056,       2.897926383,      -5.637002232
          0,           0,        2665,      -3.202937429,     -0.7212869272,      -1.017938793,       2.901501175,      -5.636786323
          0,           0,        2666,      -3.208060889,      -0.723010091,      -1.031723738,       2.896201812,      -5.636569915
          0,           0,        2667,      -3.211668628,     -0.7238437504,      -1.042684947,       2.892465167,      -5.636353139
          0,           0,        2668,      -3.211251313,     -0.7215752941,      -1.029444086,       2.892903144,      -5.636136211
          0,           0,        2669,      -3.210845617,     -0.7201766985,      -1.022551921,       2.893321711,      -5.635919444
          0,           0,        2670,      -3.211248471,     -0.7214432899,      -1.030740052,       2.892888921,      -5.635703183
          0,           0,        2671,      -3.206592246,     -0.7181314654,       -1.01123469,       2.897704143,      -5.635487641
          0,           0,        2672,      -3.211134031,     -0.7220583819,      -1.033013139,       2.892989023,      -5.635272846
          0,           0,        2673,      -3.210185733,     -0.7229140176,      -1.036295419,       2.893958509,      -5.635058728
          0,           0,        2674,      -3.210387566,       -0.72075291,      -1.025551578,       2.893753415,      -5.634844614
          0,           0,        2675,      -3.206277333,     -0.7202261495,      -1.017153027,       2.897987792,      -5.634630054
          0,           0,        2676,      -3.208801554,     -0.7215168167,       -1.02854418,       2.895369326,      -5.634414702
          0,           0,        2677,      -3.203367826,     -0.7178841748,      -1.003354527,       2.900988107,      -5.634198339
          0,           0,        2678,       -3.20885582,     -0.7213023721,      -1.026157915,       2.895303758,      -5.633980874
          0,           0,        2679,      -3.206268809,     -0.7212605541,      -1.021289107,       2.897968718,      -5.633762228
          0,           0,        2680,      -3.210905182,     -0.7230786608,      -1.035257812,       2.893169384,      -5.633542369
          0,           0,        2681,      -3.211357783,     -0.7238106617,      -1.043479252,       2.892691405,      -5.633321267
          0,           0,        2682,      -3.207413709,     -0.7214149843,      -1.026651656,       2.896771617,      -5.633098986
          0,           0,        2683,      -3.205005787,     -0.7197683812,       -1.01679635,       2.899258162,      -5.632875645
          0,           0,        2684,      -3.207816479,     -0.7211421184,      -1.027665931,       2.896343952,      -5.632651173
          0,           0,        2685,      -3.205053605,     -0.7180991935,      -1.010902209,       2.899207237,      -5.632425683
          0,           0,        2686,      -3.210209121,     -0.7219395244,      -1.032479848,        2.89386077,       -5.63219933
          0,           0,        2687,      -3.207711578,     -0.7226281335,      -1.033346912,       2.896436033,      -5.631972335
          0,           0,        2688,      -3.208764602,     -0.7205963602,      -1.023890847,       2.895356207,      -5.631744941
          0,           0,        2689,      -3.204525338,     -0.7201490584,      -1.016045684,       2.899727924,      -5.631517378
          0,           0,        2690,      -3.207864864,     -0.7216000025,      -1.029131807,       2.896271637,      -5.631290056
          0,           0,        2691,      -3.203761703,     -0.7183742294,      -1.006366191,       2.900521757,      -5.631062882
          0,           0,        2692,      -3.207419703,     -0.7213641668,        -1.0261781,       2.896730642,      -5.630835849
          0,           0,        2693,      -3.204631422,      -0.721136843,      -1.019910176,       2.899606215,      -5.630608937
          0,           0,        2694,      -3.206143434,     -0.7226854272,      -1.030177775,       2.898031894,        -5.6303818
          0,           0,        2695,      -3.209419458,     -0.7237119259,      -1.042138365,       2.894638747,      -5.630154326
          0,           0,        2696,      -3.206055642,      -0.721302006,      -1.025943237,       2.898119712,       -5.62992643
          0,           0,        2697,      -3.205033376,     -0.7197034589,      -1.017065509,       2.899176641,      -5.629698057
          0,           0,        2698,      -3.207075381,     -0.7211695226,      -1.027370267,       2.897052804,      -5.629469269
          0,           0,        2699,      -3.206723758,     -0.7179590244,      -1.011598415,       2.897426631,      -5.629240229
          0,           0,        2700,      -3.209498766,     -0.7219111102,      -1.031830155,       2.894531743,      -5.629011184
          0,           0,        2701,      -3.208694259,     -0.7227815438,      -1.035056931,       2.895353659,      -5.628782402
          0,           0,        2702,      -3.206472867,      -0.720532351,      -1.022488854,       2.897649858,      -5.628554087
          0,           0,        2703,      -3.205403672,     -0.7200302517,      -1.016783569,       2.898746464,      -5.628326328
          0,           0,        2704,      -3.207177046,     -0.7213770603,      -1.028190417,       2.896901934,      -5.628098992
          0,           0,        2705,      -3.204474988,     -0.7178569687,       -1.00496889,       2.899702793,      -5.627871988
          0,           0,        2706,      -3.206447436,     -0.7212157473,      -1.024641442,       2.897642731,      -5.627645228
          0,           0,        2707,      -3.207229166,      -0.721164277,      -1.021672279,       2.896829278,      -5.627418574
          0,           0,        2708,      -3.207467743,     -0.7227077434,      -1.031340542,       2.896568675,       -5.62719192
          0,           0,        2709,      -3.208384236,     -0.7234956453,      -1.040188885,       2.895609526,      -5.626965201
          0,           0,        2710,      -3.203326449,     -0.7210725072,      -1.023001357,       2.900837863,      -5.626738406
          0,           0,        2711,      -3.202910268,     -0.7196054161,      -1.015292342,       2.901268163,      -5.626511566
          0,           0,        2712,      -3.203274763,     -0.7209957659,      -1.024056575,       2.900876281,       -5.62628472
          0,           0,        2713,      -3.203253613,     -0.7179918794,      -1.009202104,       2.900907699,      -5.626057836
          0,           0,        2714,      -3.208081361,     -0.7218532329,      -1.030405844,       2.895895468,      -5.625830958
          0,           0,        2715,      -3.207787639,     -0.7225856337,      -1.033421711,       2.896190464,      -5.625603789
          0,           0,        2716,      -3.207514752,     -0.7204242453,      -1.022789173,       2.896475651,      -5.625376196
          0,           0,        2717,      -3.204751762,     -0.7200881876,      -1.016520585,       2.899321055,      -5.625148131
          0,           0,        2718,      -3.205911533,     -0.7214841049,       -1.02759537,       2.898109911,      -5.624919596
          0,           0,        2719,      -3.204103315,     -0.7183651624,      -1.006470299,       2.899987803,      -5.624690653
          0,           0,        2720,        -3.2065444,     -0.7212683289,      -1.024570449,        2.89744579,      -5.624461979
          0,           0,        2721,      -3.206216446,     -0.7210819617,      -1.020360848,       2.897779375,      -5.624233078
          0,           0,        2722,      -3.207057295,     -0.7227380113,      -1.030976819,       2.896896767,      -5.624004061
          0,           0,        2723,      -3.209862208,     -0.7237815194,      -1.042607547,       2.893984993,      -5.623774965
          0,           0,        2724,      -3.205830556,     -0.7213148146,      -1.025559945,       2.898159854,      -5.623545714
          0,           0,        2725,      -3.202534464,     -0.7197240326,      -1.015516244,        2.90156587,      -5.623316196
          0,           0,        2726,      -3.204281406,     -0.7211094173,      -1.024796413,        2.89974832,      -5.623086316
          0,           0,        2727,      -3.200334925,     -0.7178824796,      -1.006346262,       2.903835204,      -5.622856022
          0,           0,        2728,      -3.204904362,     -0.7217574158,      -1.027435062,       2.899090521,      -5.622625299
          0,           0,        2729,      -3.205400618,      -0.722702314,      -1.032124723,       2.898570715,      -5.622394156
          0,           0,        2730,      -3.206531196,     -0.7204700446,      -1.021781005,       2.897407949,      -5.622162619
          0,           0,        2731,      -3.204332294,     -0.7200904283,      -1.015651435,       2.899671996,      -5.621930728
          0,           0,        2732,      -3.209706702,      -0.721669128,      -1.030945926,       2.894105568,      -5.621698539
          0,           0,        2733,      -3.203572793,     -0.7180274036,        -1.0047256,       2.900455959,      -5.621466394
          0,           0,        2734,      -3.205268672,      -0.721055374,      -1.022656641,       2.898681513,      -5.621234136
          0,           0,        2735,      -3.201743918,      -0.720939747,      -1.016597177,        2.90231622,      -5.621001925
          0,           0,        2736,      -3.206135496,     -0.7227225282,      -1.029715029,       2.897765292,      -5.620770107
          0,           0,        2737,      -3.207665772,     -0.7236790449,      -1.039509882,       2.896171025,      -5.620538538
          0,           0,        2738,      -3.205223637,     -0.7212822025,      -1.024146212,       2.898703068,      -5.620307232
          0,           0,        2739,      -3.201837133,     -0.7197560973,       -1.01410536,       2.902202135,      -5.620076087
          0,           0,        2740,      -3.207095212,     -0.7211865026,      -1.026541777,       2.896755004,      -5.619844886
          0,           0,        2741,      -3.204183668,     -0.7182366913,      -1.009793648,        2.89977395,      -5.619613418
          0,           0,        2742,      -3.207052536,     -0.7218964087,      -1.028915414,       2.896783007,      -5.619381583
          0,           0,        2743,      -3.207071584,     -0.7227769325,      -1.032832495,        2.89675372,      -5.619149286
          0,           0,        2744,      -3.207458861,     -0.7205811315,      -1.022581796,       2.896357435,      -5.618916477
          0,           0,        2745,      -3.204386082,     -0.7202499589,      -1.016203709,       2.899526382,      -5.618683502
          0,           0,        2746,      -3.208988842,     -0.7217858569,      -1.029988671,       2.894755761,      -5.618451107
          0,           0,        2747,      -3.205065302,     -0.7185726345,      -1.006855928,       2.898823801,      -5.618218276
          0,           0,        2748,       -3.20699801,     -0.7213823394,      -1.024501404,       2.896805893,      -5.617985123
          0,           0,        2749,      -3.204106815,     -0.7210960154,       -1.01835252,       2.899789837,      -5.617751628
          0,           0,        2750,      -3.203655824,     -0.7226586371,      -1.027384389,       2.900242906,      -5.617517896
          0,           0,        2751,      -3.206894574,     -0.7235890139,      -1.037833502,       2.896882925,       -5.61728432
          0,           0,        2752,      -3.201891067,     -0.7212346298,      -1.020617216,       2.902063462,      -5.617050579
          0,           0,        2753,      -3.201253537,      -0.719912663,      -1.014083697,       2.902723059,      -5.616816579
          0,           0,        2754,      -3.202190336,     -0.7212883996,      -1.022857329,       2.901741545,      -5.616582222
          0,           0,        2755,      -3.201938811,     -0.7181038142,      -1.007256353,       2.902012766,      -5.616347469
          0,           0,        2756,      -3.206025434,      -0.722094003,      -1.028489518,       2.897762785,      -5.616112356
          0,           0,        2757,      -3.205395627,     -0.7229935645,      -1.031666481,       2.898406252,      -5.615876806
          0,           0,        2758,      -3.205171642,     -0.7206555291,      -1.020226244,       2.898643469,      -5.615640847
          0,           0,        2759,      -3.203754802,     -0.7202043541,      -1.014349022,       2.900101629,      -5.615404498
          0,           0,        2760,      -3.205729844,     -0.7216188789,      -1.026154665,       2.898048628,      -5.615167772
          0,           0,        2761,      -3.202499494,     -0.7181630267,      -1.002894815,       2.901400056,      -5.614930673
          0,           0,        2762,      -3.205451732,     -0.7213746015,      -1.022407028,       2.898327114,      -5.614693198
          0,           0,        2763,      -3.204244542,     -0.7213659406,       -1.01873069,       2.899570842,      -5.614455334
          0,           0,        2764,      -3.207056968,     -0.7230100252,      -1.030533591,       2.896649968,      -5.614217076
          0,           0,        2765,      -3.208580509,     -0.7239442546,      -1.039630949,       2.895061622,      -5.613978425
          0,           0,        2766,      -3.202754211,     -0.7213119858,      -1.020382476,       2.901095957,      -5.613739406
          0,           0,        2767,      -3.200317582,     -0.7199484339,      -1.012478796,       2.903615077,      -5.613500074
          0,           0,        2768,      -3.202623883,     -0.7214040565,      -1.023258812,        2.90121808,       -5.61326053
          0,           0,        2769,      -3.200128551,     -0.7183869519,      -1.006397914,       2.903808589,       -5.61302094
          0,           0,        2770,      -3.203740844,     -0.7221142262,      -1.025780529,       2.900049884,      -5.612781537
          0,           0,        2771,      -3.206908505,     -0.7230147039,      -1.031956356,       2.896766864,      -5.612542623
          0,           0,        2772,      -3.205224962,     -0.7207909383,      -1.019708676,       2.898513228,      -5.612304535
          0,           0,        2773,      -3.203030383,     -0.7205164838,      -1.014219386,       2.900775641,      -5.612067579
          0,           0,        2774,      -3.206324758,     -0.7220931123,      -1.027776543,       2.897356539,      -5.611831912
          0,           0,        2775,      -3.200727427,     -0.7186858108,      -1.002816594,       2.903156374,      -5.611597465
          0,           0,        2776,      -3.204554974,     -0.7215703879,      -1.021304298,       2.899178976,      -5.611363787
          0,           0,        2777,      -3.201990524,     -0.7213427573,      -1.015573961,       2.901827149,      -5.611130632
          0,           0,        2778,      -3.204255398,     -0.7229368001,      -1.026918122,       2.899472023,      -5.610897637
          0,           0,        2779,      -3.206548726,     -0.7241332484,      -1.038490207,       2.897088452,      -5.610664641
          0,           0,        2780,      -3.203992399,     -0.7216921339,      -1.022494155,       2.899749204,      -5.610431527
          0,           0,        2781,      -3.200641344,     -0.7202598743,      -1.013054138,       2.903223383,      -5.610198176
          0,           0,        2782,      -3.204609247,     -0.7216063424,      -1.023631082,       2.899114712,      -5.609964548
          0,           0,        2783,      -3.201229804,     -0.7183407372,      -1.005440448,       2.902628569,      -5.609730575
          0,           0,        2784,      -3.203596256,     -0.7223024597,      -1.025263947,       2.900162735,      -5.609496247
          0,           0,        2785,      -3.203535272,     -0.7232221492,      -1.028844787,       2.900226446,      -5.609261709
          0,           0,        2786,      -3.203337376,     -0.7209263339,      -1.017864436,       2.900443285,      -5.609027042
          0,           0,        2787,      -3.201199708,      -0.720620821,      -1.012344907,       2.902652196,      -5.608792351
          0,           0,        2788,      -3.205144142,     -0.7221100549,      -1.025484065,       2.898563199,      -5.608557699
          0,           0,        2789,        -3.1990295,     -0.7183847902,     -0.9988964258,       2.904897272,      -5.608323033
          0,           0,        2790,      -3.205129766,     -0.7216552363,       -1.02043665,       2.898568445,      -5.608088462
          0,           0,        2791,      -3.201414561,     -0.7216692075,      -1.014956493,       2.902406273,      -5.607853935
          0,           0,        2792,      -3.202744748,     -0.7232397212,      -1.025208812,       2.901017496,      -5.607619415
          0,           0,        2793,      -3.203268401,     -0.7242165686,      -1.034097218,       2.900464787,      -5.607384934
          0,           0,        2794,      -3.200567755,     -0.7219118647,      -1.019335085,       2.903265571,      -5.607150582
          0,           0,        2795,      -3.196909715,     -0.7204523332,      -1.009621392,       2.907047558,      -5.606916485
          0,           0,        2796,      -3.201128377,     -0.7216650907,      -1.019760406,       2.902673463,      -5.606682744
          0,           0,        2797,      -3.198914774,     -0.7187874966,      -1.004010463,       2.904973123,      -5.606449392
          0,           0,        2798,      -3.204368599,     -0.7225124399,      -1.024684193,       2.899308161,       -5.60621637
          0,           0,        2799,      -3.205377694,     -0.7233200907,      -1.028590757,       2.898258025,      -5.605983554
          0,           0,        2800,       -3.20410678,      -0.721056818,      -1.016984589,       2.899578094,      -5.605750792
          0,           0,        2801,      -3.202436383,     -0.7208991868,      -1.012382358,       2.901298785,        -5.6055196
          0,           0,        2802,      -3.206630169,     -0.7224456048,      -1.026236077,       2.896947977,      -5.605288293
          0,           0,        2803,      -3.201426077,     -0.7191006196,      -1.001971384,       2.902344037,      -5.605056475
          0,           0,        2804,      -3.206368078,      -0.722028689,      -1.021326594,       2.897210068,      -5.604824117
          0,           0,        2805,      -3.204704852,     -0.7218582159,      -1.016424621,       2.898927513,      -5.604591231
          0,           0,        2806,      -3.205540746,     -0.7235106163,      -1.026789643,       2.898049688,      -5.604357845
          0,           0,        2807,      -3.205953306,     -0.7246157299,      -1.036292773,       2.897609589,      -5.604123994
          0,           0,        2808,      -3.201361717,     -0.7221226908,      -1.019131483,       2.902370504,      -5.603889727
          0,           0,        2809,      -3.200532471,     -0.7206994767,      -1.011528859,       2.903231384,      -5.603655088
          0,           0,        2810,      -3.200705765,     -0.7220202442,      -1.018992278,       2.903040712,      -5.603419739
          0,           0,        2811,      -3.197094278,     -0.7187228623,      -1.000847066,       2.906788065,      -5.603183677
          0,           0,        2812,      -3.200195827,     -0.7227250974,      -1.020763074,       2.903558326,       -5.60294739
          0,           0,        2813,       -3.20232119,     -0.7238070224,      -1.026846449,       2.901353153,      -5.602710922
          0,           0,        2814,      -3.201845298,     -0.7213534458,        -1.0152352,       2.901853054,      -5.602474323
          0,           0,        2815,      -3.200433726,     -0.7210773562,      -1.009816117,       2.903308977,       -5.60223765
          0,           0,        2816,      -3.202376195,     -0.7224193912,      -1.020744434,       2.901291651,      -5.602001005
          0,           0,        2817,      -3.199472056,     -0.7188384315,     -0.9978594749,        2.90431093,       -5.60176434
          0,           0,        2818,      -3.203113493,     -0.7220246642,      -1.017530716,       2.900525432,      -5.601527679
          0,           0,        2819,      -3.202556222,       -0.72207706,       -1.01409509,       2.901097079,      -5.601291029
          0,           0,        2820,      -3.204270918,     -0.7237546159,       -1.02477789,       2.899310452,       -5.60105439
          0,           0,        2821,      -3.206980859,     -0.7247524504,      -1.035430339,       2.896493401,      -5.600817759
          0,           0,        2822,      -3.203280657,     -0.7223284012,      -1.019363072,       2.900332801,       -5.60058123
          0,           0,        2823,      -3.201211429,      -0.720935725,      -1.010959315,       2.902474622,      -5.600344897
          0,           0,        2824,      -3.201970286,     -0.7222543414,       -1.01924711,       2.901676368,      -5.600108524
          0,           0,        2825,      -3.200739209,     -0.7193018028,      -1.004148209,       2.902960592,       -5.59987211
          0,           0,        2826,      -3.202379447,      -0.722991058,      -1.022233913,       2.901239118,      -5.599635641
          0,           0,        2827,      -3.203848545,     -0.7238575482,      -1.026334221,       2.899711956,      -5.599399232
          0,           0,        2828,      -3.201584997,     -0.7215535685,      -1.013723702,       2.902060285,      -5.599162733
          0,           0,        2829,      -3.201838654,       -0.72148897,      -1.010784584,       2.901791034,      -5.598926132
          0,           0,        2830,       -3.20379551,     -0.7228450014,      -1.021576346,       2.899755105,      -5.598689429
          0,           0,        2831,      -3.198964894,     -0.7197103951,     -0.9990290665,       2.904764879,       -5.59845261
          0,           0,        2832,      -3.201662856,     -0.7226396538,      -1.017210472,         2.9019552,      -5.598215683
          0,           0,        2833,      -3.200531022,     -0.7223530671,      -1.011732072,       2.903123521,      -5.597978663
          0,           0,        2834,      -3.202508174,     -0.7239457909,      -1.022254903,       2.901066368,      -5.597741588
          0,           0,        2835,      -3.206451927,      -0.725211757,      -1.035038387,       2.896971191,      -5.597504512
          0,           0,        2836,       -3.20183158,     -0.7226826355,      -1.017881935,       2.901765081,      -5.597267513
          0,           0,        2837,      -3.202233377,     -0.7213056227,      -1.011317641,       2.901350911,      -5.597030692
          0,           0,        2838,      -3.202158374,     -0.7226503885,      -1.018869813,       2.901415376,       -5.59679416
          0,           0,        2839,      -3.198498604,     -0.7193688619,      -1.001088957,       2.905214393,       -5.59655802
          0,           0,        2840,      -3.200018753,     -0.7232194354,      -1.019136406,       2.903617015,      -5.596322326
          0,           0,        2841,      -3.201294213,      -0.724187615,       -1.02340999,       2.902289869,      -5.596087099
          0,           0,        2842,      -3.198606466,     -0.7218858547,      -1.010764739,       2.905078888,      -5.595852146
          0,           0,        2843,      -3.198793748,     -0.7217207617,      -1.007261082,       2.904880772,      -5.595617529
          0,           0,        2844,       -3.20259328,     -0.7231158876,      -1.019701345,       2.900940645,      -5.595383209
          0,           0,        2845,      -3.200774431,     -0.7197099606,     -0.9985293408,       2.902838087,      -5.595149129
          0,           0,        2846,      -3.205290106,     -0.7229322628,      -1.018860795,       2.898144606,      -5.594915243
          0,           0,        2847,       -3.20143029,     -0.7227339973,      -1.011705169,       2.902138539,      -5.594681435
          0,           0,        2848,      -3.204104211,     -0.7244235942,      -1.023245398,        2.89935905,      -5.594447707
          0,           0,        2849,      -3.207242755,     -0.7256129359,      -1.034844155,       2.896096782,      -5.594214087
          0,           0,        2850,       -3.20224528,     -0.7229904715,      -1.017057547,        2.90128213,      -5.593980548
          0,           0,        2851,      -3.202090547,     -0.7217417362,      -1.010612366,       2.901443332,      -5.593747093
          0,           0,        2852,      -3.201928615,     -0.7230147972,       -1.01797338,       2.901597421,      -5.593513713
          0,           0,        2853,      -3.197458754,     -0.7198964319,     -0.9999603091,       2.906233565,      -5.593280404
          0,           0,        2854,      -3.200565697,     -0.7236452675,      -1.018941479,       2.902993745,      -5.593047164
          0,           0,        2855,      -3.201945186,     -0.7245260329,      -1.023027427,       2.901558732,       -5.59281399
          0,           0,        2856,      -3.199372804,     -0.7221458464,      -1.009954058,       2.904226377,      -5.592580742
