"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2263,      -7.638075647,       -7.33977607,      -7.258575554,      -5.703152699,      -10.22089663
          0,           0,        2264,      -7.636416091,      -7.350566155,      -7.249074823,       -5.70166049,      -10.22077068
          0,           0,        2265,      -7.634461875,      -7.340823582,      -7.246789432,      -5.699501095,      -10.22064318
          0,           0,        2266,      -7.642201111,      -7.353123901,      -7.254063815,       -5.70750164,      -10.22051183
          0,           0,        2267,        -7.6402703,      -7.349757015,      -7.247952896,      -5.705370457,      -10.22037884
          0,           0,        2268,      -7.632368696,      -7.334870777,      -7.246445215,       -5.69754091,      -10.22024193
          0,           0,        2269,      -7.636254594,      -7.343835592,      -7.244384666,      -5.701306137,       -10.2201037
          0,           0,        2270,      -7.637617892,      -7.347487078,      -7.247882416,      -5.702857218,      -10.21996169
          0,           0,        2271,       -7.63036726,      -7.330383717,       -7.24822715,      -5.695356541,      -10.21981786
          0,           0,        2272,       -7.64111991,      -7.353866124,      -7.251750678,      -5.706411512,      -10.21967014
          0,           0,        2273,      -7.652043817,       -7.36885985,      -7.264016468,      -5.717297544,      -10.21952132
          0,           0,        2274,      -7.656328521,       -7.37706372,      -7.270808311,      -5.721823014,      -10.21936874
          0,           0,        2275,       -7.66257191,      -7.384336899,      -7.277491376,        -5.7279725,      -10.21921424
          0,           0,        2276,      -7.659583709,      -7.380442537,       -7.27636193,      -5.725117788,      -10.21905619
          0,           0,        2277,      -7.655857966,      -7.374325304,      -7.270764799,      -5.721159503,      -10.21889661
          0,           0,        2278,      -7.586882185,      -7.250498123,      -7.151949204,      -5.651336606,      -10.21873315
          0,           0,        2279,      -7.606885124,       -7.28595119,      -7.202166332,      -5.671543097,      -10.21856853
          0,           0,        2280,       -7.63799841,      -7.346882357,      -7.249797315,      -5.703224053,      -10.21840018
          0,           0,        2281,      -7.639359753,      -7.348377389,      -7.249849121,      -5.704441584,      -10.21823012
          0,           0,        2282,      -7.632516222,      -7.340298378,      -7.241654849,      -5.697682146,      -10.21805628
          0,           0,        2283,      -7.641993003,      -7.353065263,      -7.250483879,       -5.70710103,      -10.21788141
          0,           0,        2284,       -7.64129887,      -7.344966321,       -7.26666203,      -5.706575064,      -10.21770289
          0,           0,        2285,      -7.653602791,      -7.367037866,      -7.268823488,      -5.718869555,      -10.21752256
          0,           0,        2286,      -7.649877094,      -7.360144461,      -7.271720208,      -5.715260408,      -10.21733872
          0,           0,        2287,      -7.651815018,      -7.369673968,      -7.265173372,      -5.717048147,      -10.21715354
          0,           0,        2288,       -7.65053982,      -7.368682626,      -7.266710924,      -5.715926332,      -10.21696467
          0,           0,        2289,      -7.656004891,      -7.374949035,      -7.273665816,      -5.721289546,      -10.21677453
          0,           0,        2290,      -7.641534891,       -7.35319234,      -7.257678147,      -5.706795752,      -10.21658072
          0,           0,        2291,      -7.639522812,       -7.34906021,       -7.24973667,      -5.704575725,      -10.21638559
          0,           0,        2292,      -7.638803244,      -7.349182404,      -7.255270285,      -5.704030725,      -10.21618678
          0,           0,        2293,      -7.651802578,      -7.366221233,      -7.269112568,      -5.717012874,      -10.21598682
          0,           0,        2294,      -7.648275566,      -7.362577476,       -7.26401475,      -5.713628486,      -10.21578325
          0,           0,        2295,      -7.564337502,      -7.213245354,      -7.115191904,      -5.628409442,       -10.2155783
          0,           0,        2296,      -7.609853046,      -7.286378179,      -7.203814508,      -5.674670426,      -10.21536964
          0,           0,        2297,      -7.654772006,      -7.372994364,      -7.268231456,      -5.720026605,      -10.21516015
          0,           0,        2298,      -7.640636766,      -7.353702293,       -7.25441115,      -5.705880996,      -10.21494715
          0,           0,        2299,      -7.652278721,      -7.370225707,      -7.265462879,      -5.717495987,      -10.21473251
          0,           0,        2300,      -7.670738371,      -7.401263512,      -7.294211845,       -5.73640805,      -10.21451457
          0,           0,        2301,      -7.635006722,       -7.34382567,      -7.247235035,      -5.700008915,      -10.21429542
          0,           0,        2302,      -7.627546179,      -7.331435011,      -7.242841909,      -5.692607481,      -10.21407269
          0,           0,        2303,      -7.662380614,      -7.383837732,      -7.278586109,      -5.727705485,      -10.21384901
          0,           0,        2304,      -7.660348964,      -7.380827224,        -7.2809908,      -5.725846536,      -10.21362185
          0,           0,        2305,      -7.649476536,      -7.363973441,      -7.258479833,      -5.714638074,      -10.21339335
          0,           0,        2306,      -7.643947973,      -7.359044735,      -7.253694468,      -5.709223849,      -10.21316123
          0,           0,        2307,      -7.649350782,      -7.364025003,      -7.259861111,      -5.714513569,      -10.21292859
          0,           0,        2308,       -7.57140962,      -7.222852506,       -7.12518909,      -5.635643331,      -10.21269257
          0,           0,        2309,       -7.63040586,      -7.329179105,       -7.23460282,      -5.695318714,       -10.2124549
          0,           0,        2310,      -7.636706044,      -7.345792966,      -7.247345842,      -5.701860884,      -10.21221434
          0,           0,        2311,      -7.627944071,      -7.331555558,      -7.236343025,      -5.692839068,      -10.21197231
          0,           0,        2312,      -7.626288645,      -7.332096881,      -7.235769228,      -5.691314641,      -10.21172713
          0,           0,        2313,      -7.647415368,      -7.360815018,      -7.259773504,      -5.712532603,      -10.21148092
          0,           0,        2314,       -7.64938515,       -7.36506417,      -7.264945794,      -5.714709177,      -10.21123131
          0,           0,        2315,      -7.661449402,       -7.38117779,      -7.277189041,      -5.726749509,      -10.21098085
          0,           0,        2316,      -7.654739074,      -7.373560505,      -7.270495359,      -5.720128953,       -10.2107271
          0,           0,        2317,      -7.658462896,      -7.377566414,      -7.273734833,       -5.72371557,      -10.21047223
          0,           0,        2318,      -7.655332267,       -7.37445161,      -7.275879806,      -5.720735338,      -10.21021394
          0,           0,        2319,      -7.648037066,      -7.363386594,      -7.257017372,      -5.713162715,      -10.20995516
          0,           0,        2320,      -7.636473992,      -7.341857012,      -7.255170437,      -5.701610782,      -10.20969319
          0,           0,        2321,      -7.654386064,      -7.372400231,      -7.267062889,      -5.719585722,      -10.20942985
          0,           0,        2322,      -7.640938429,      -7.354342406,      -7.252447799,      -5.706128897,      -10.20916359
          0,           0,        2323,      -7.624306093,      -7.320162245,       -7.24095975,      -5.689119066,      -10.20889626
          0,           0,        2324,      -7.627169057,      -7.332886897,      -7.238243184,      -5.692186719,      -10.20862556
          0,           0,        2325,      -7.629146309,      -7.334630767,      -7.236406203,      -5.694007344,      -10.20835457
          0,           0,        2326,       -7.64538718,      -7.358613648,      -7.260387223,      -5.710612978,      -10.20808046
          0,           0,        2327,      -7.646489144,      -7.357703527,      -7.259540183,      -5.711568328,      -10.20780497
          0,           0,        2328,      -7.573194092,      -7.224318192,      -7.126398593,      -5.637405762,      -10.20752685
          0,           0,        2329,      -7.621351374,      -7.310473344,      -7.222511212,      -5.686098339,      -10.20724753
          0,           0,        2330,      -7.652087672,      -7.371590647,      -7.270681808,      -5.717408101,      -10.20696532
          0,           0,        2331,      -7.663322586,      -7.388080062,      -7.281754595,      -5.728611768,       -10.2066823
          0,           0,        2332,      -7.640610115,      -7.353200383,      -7.253342164,      -5.705782733,      -10.20639616
          0,           0,        2333,       -7.65041368,      -7.367973657,      -7.259649274,      -5.715524408,      -10.20610944
          0,           0,        2334,      -7.642277424,      -7.358268196,       -7.25374953,       -5.70745706,      -10.20581974
          0,           0,        2335,      -7.640035668,      -7.353335755,        -7.2478525,      -5.705009993,      -10.20552909
          0,           0,        2336,      -7.652519633,        -7.3733811,      -7.268777014,      -5.717835502,       -10.2052353
          0,           0,        2337,      -7.640341647,      -7.348445047,      -7.255656827,      -5.705318203,      -10.20494134
          0,           0,        2338,      -7.652447001,      -7.372001259,       -7.26852553,      -5.717735666,      -10.20464445
          0,           0,        2339,      -7.629121601,      -7.333440262,       -7.23966314,      -5.693967908,      -10.20434638
          0,           0,        2340,         -7.626708,      -7.333394168,      -7.235344099,      -5.691660832,      -10.20404582
          0,           0,        2341,      -7.643516942,      -7.355620142,      -7.254006792,      -5.708509812,      -10.20374427
          0,           0,        2342,      -7.643544096,      -7.356678859,      -7.258511134,      -5.708714641,      -10.20343995
          0,           0,        2343,      -7.582945192,      -7.245158383,      -7.154172636,       -5.64714208,      -10.20313539
          0,           0,        2344,      -7.630856789,       -7.33157372,      -7.236714596,       -5.69584272,      -10.20282808
          0,           0,        2345,       -7.65454951,      -7.370909431,      -7.266788898,      -5.719667121,      -10.20252011
          0,           0,        2346,      -7.654777616,      -7.374962201,      -7.270167881,      -5.720094505,       -10.2022093
          0,           0,        2347,      -7.644372333,      -7.349767887,      -7.265617377,      -5.709359818,      -10.20189806
          0,           0,        2348,      -7.651323911,      -7.370791912,      -7.269698113,      -5.716592342,      -10.20158408
          0,           0,        2349,      -7.640936849,      -7.347082557,       -7.26236825,      -5.705883844,      -10.20126931
          0,           0,        2350,      -7.656713768,      -7.380552226,      -7.278917898,      -5.722049267,      -10.20095171
          0,           0,        2351,      -7.652670641,      -7.372834138,      -7.268434831,      -5.717757486,      -10.20063399
          0,           0,        2352,      -7.643024179,      -7.356850407,       -7.26096239,      -5.708150651,      -10.20031359
          0,           0,        2353,      -7.653683252,      -7.372453904,      -7.270661999,      -5.718774113,      -10.19999227
          0,           0,        2354,      -7.652803294,      -7.371742723,      -7.276981397,       -5.71806244,      -10.19966861
          0,           0,        2355,      -7.637946476,       -7.34800392,      -7.249085711,      -5.702823256,      -10.19934423
          0,           0,        2356,      -7.634967253,       -7.34592502,      -7.247339822,      -5.699989201,      -10.19901716
          0,           0,        2357,       -7.63719711,      -7.345209484,      -7.248082666,      -5.702062721,      -10.19869004
          0,           0,        2358,       -7.63066857,      -7.337853516,      -7.240928069,      -5.695619644,      -10.19836034
          0,           0,        2359,      -7.630278653,      -7.334637312,      -7.237209294,      -5.695064798,      -10.19802978
          0,           0,        2360,      -7.554105351,       -7.20255584,      -7.108413809,      -5.618106753,      -10.19769698
          0,           0,        2361,      -7.616706697,      -7.305987293,      -7.215717515,      -5.681311489,      -10.19736352
          0,           0,        2362,      -7.641510435,      -7.356277099,      -7.256210398,      -5.706603176,      -10.19702749
          0,           0,        2363,      -7.645981184,      -7.361181725,       -7.25581555,      -5.710939009,      -10.19669137
          0,           0,        2364,      -7.644407277,      -7.360993507,      -7.257219791,      -5.709520477,      -10.19635278
          0,           0,        2365,       -7.64448651,      -7.357202988,      -7.258724082,      -5.709430384,      -10.19601347
          0,           0,        2366,      -7.658137734,      -7.382343593,      -7.277302691,      -5.723431768,      -10.19567184
          0,           0,        2367,      -7.652619747,      -7.369601225,      -7.269642057,      -5.717644599,      -10.19532987
          0,           0,        2368,      -7.643458238,      -7.358846486,      -7.260830271,      -5.708551882,      -10.19498543
          0,           0,        2369,      -7.643072958,      -7.357382159,      -7.255031789,      -5.707976604,      -10.19464069
          0,           0,        2370,      -7.630803257,      -7.339780221,      -7.243311556,      -5.695729091,      -10.19429354
          0,           0,        2371,       -7.63214335,      -7.338769454,      -7.243860967,      -5.696914953,      -10.19394605
          0,           0,        2372,      -7.634726465,      -7.346547793,       -7.24640353,      -5.699693243,      -10.19359617
          0,           0,        2373,      -7.632947809,      -7.340471766,      -7.242162728,      -5.697724608,      -10.19324606
          0,           0,        2374,      -7.639122972,      -7.352140113,      -7.251064815,      -5.704136513,      -10.19289363
          0,           0,        2375,      -7.653121912,      -7.371388225,      -7.265467047,      -5.718114071,      -10.19254081
          0,           0,        2376,      -7.650261715,      -7.369079437,      -7.266737469,      -5.715419702,      -10.19218561
          0,           0,        2377,      -7.574225639,      -7.224099961,      -7.125586881,      -5.638214255,      -10.19183042
          0,           0,        2378,      -7.640453415,      -7.342740539,      -7.249910347,      -5.705439986,      -10.19147297
          0,           0,        2379,      -7.651376448,      -7.369125003,      -7.265349867,      -5.716346476,      -10.19111497
          0,           0,        2380,      -7.640443992,      -7.354845749,      -7.258051294,       -5.70546905,      -10.19075483
          0,           0,        2381,      -7.633438531,      -7.341876896,      -7.243817501,      -5.698189054,      -10.19039457
          0,           0,        2382,      -7.636100469,      -7.347529652,      -7.250927625,      -5.701055385,      -10.19003211
          0,           0,        2383,        -7.6376243,      -7.347841032,      -7.249286997,      -5.702417556,      -10.18966931
          0,           0,        2384,      -7.632424828,      -7.343486716,      -7.243740444,      -5.697341152,      -10.18930427
          0,           0,        2385,      -7.640144943,      -7.351474713,      -7.250848714,      -5.704959756,      -10.18893936
          0,           0,        2386,      -7.651602143,      -7.370042813,      -7.270312815,      -5.716734785,      -10.18857235
          0,           0,        2387,      -7.656821979,      -7.377180581,      -7.270140799,      -5.721837316,      -10.18820482
          0,           0,        2388,      -7.662775532,      -7.390268051,      -7.281676017,       -5.72804978,      -10.18783542
          0,           0,        2389,      -7.632509376,      -7.334664219,      -7.254734564,      -5.697235225,      -10.18746572
          0,           0,        2390,      -7.637511279,      -7.352023982,      -7.253458075,      -5.702462548,      -10.18709389
          0,           0,        2391,      -7.652747463,      -7.372605663,      -7.270492002,      -5.717690314,      -10.18672223
          0,           0,        2392,      -7.639571745,      -7.354318557,      -7.255188881,      -5.704535408,      -10.18634855
          0,           0,        2393,      -7.647158043,      -7.362390591,      -7.260786073,      -5.712031338,      -10.18597443
          0,           0,        2394,      -7.649213669,      -7.367135862,      -7.267467141,      -5.714291786,      -10.18559853
          0,           0,        2395,      -7.657484161,      -7.377734339,       -7.27287417,      -5.722461005,      -10.18522242
          0,           0,        2396,      -7.647736751,      -7.364371919,      -7.267087694,      -5.712787352,      -10.18484434
          0,           0,        2397,      -7.651558102,      -7.369307161,        -7.2667289,       -5.71646126,      -10.18446633
          0,           0,        2398,      -7.660041372,      -7.386162534,        -7.2825452,      -5.725242695,      -10.18408643
          0,           0,        2399,      -7.591761395,      -7.250554887,       -7.15123394,      -5.655844422,      -10.18370622
          0,           0,        2400,      -7.656471061,      -7.374772279,      -7.275769914,      -5.721616378,      -10.18332414
          0,           0,        2401,      -7.648305731,      -7.366354467,      -7.258430116,      -5.713168932,      -10.18294225
          0,           0,        2402,       -7.64716916,      -7.366661067,       -7.26102747,      -5.712203345,      -10.18255851
          0,           0,        2403,      -7.647975801,      -7.365214723,      -7.261873919,      -5.712835601,      -10.18217447
          0,           0,        2404,      -7.640987297,      -7.356711556,       -7.25747258,      -5.705951505,      -10.18178873
          0,           0,        2405,      -7.654759088,      -7.375246028,      -7.270500305,      -5.719682428,      -10.18140302
          0,           0,        2406,      -7.656025908,      -7.380355088,      -7.273496773,      -5.721161211,      -10.18101554
          0,           0,        2407,      -7.663615516,      -7.388775115,      -7.282851793,      -5.728642868,      -10.18062795
          0,           0,        2408,      -7.635564671,      -7.347158691,      -7.253635979,      -5.700459101,      -10.18023859
          0,           0,        2409,       -7.63122504,      -7.339746227,      -7.239200185,      -5.695861906,      -10.17984943
          0,           0,        2410,      -7.640899044,      -7.355162001,      -7.256217107,      -5.705829593,      -10.17945857
          0,           0,        2411,      -7.643023489,      -7.354349385,      -7.258037384,      -5.707789277,      -10.17906751
          0,           0,        2412,       -7.65041631,      -7.369621557,      -7.268289739,       -5.71546213,      -10.17867482
          0,           0,        2413,      -7.629710589,      -7.336165012,      -7.241039689,      -5.694333807,       -10.1782823
          0,           0,        2414,      -7.611404973,      -7.299478209,      -7.207662545,      -5.675911538,      -10.17788817
          0,           0,        2415,      -7.649690479,      -7.364405627,      -7.261488106,      -5.714518923,      -10.17749387
          0,           0,        2416,      -7.640198641,      -7.357418887,      -7.251106478,      -5.705130621,      -10.17709796
          0,           0,        2417,      -7.631688409,      -7.332951247,      -7.252695342,      -5.696328433,      -10.17670243
          0,           0,        2418,      -7.652510577,      -7.374712651,      -7.271070933,      -5.717570298,      -10.17630529
          0,           0,        2419,      -7.631676172,      -7.339016562,      -7.245238989,      -5.696324143,      -10.17590796
          0,           0,        2420,       -7.64048238,      -7.356419037,      -7.256734289,      -5.705386471,       -10.1755093
          0,           0,        2421,      -7.651470399,        -7.3710562,      -7.267796979,      -5.716308962,      -10.17511057
          0,           0,        2422,      -7.624215558,      -7.329240402,      -7.238010242,      -5.688929495,      -10.17471027
          0,           0,        2423,      -7.641497518,       -7.35376407,      -7.254381445,       -5.70621417,      -10.17431043
          0,           0,        2424,       -7.64609668,      -7.363532341,      -7.263562317,      -5.711049998,      -10.17390908
          0,           0,        2425,      -7.646185188,      -7.360180872,      -7.260913472,      -5.710963279,      -10.17350758
          0,           0,        2426,      -7.639508945,       -7.35344193,      -7.258515363,      -5.704395117,      -10.17310486
          0,           0,        2427,      -7.654297151,      -7.374887726,      -7.271731744,      -5.719148785,       -10.1727021
          0,           0,        2428,      -7.658629544,      -7.385351098,      -7.280887954,      -5.723753811,      -10.17229793
          0,           0,        2429,        -7.6016499,      -7.277674347,      -7.180840602,      -5.665846941,      -10.17189415
          0,           0,        2430,       -7.63949933,      -7.349843828,      -7.251143303,      -5.704368906,      -10.17148899
          0,           0,        2431,      -7.640781499,      -7.352651813,      -7.256139073,       -5.70549141,      -10.17108376
          0,           0,        2432,      -7.640970888,      -7.359324137,      -7.255729711,      -5.705872533,       -10.1706773
          0,           0,        2433,      -7.656135848,      -7.379112495,      -7.271795041,      -5.721004441,      -10.17027106
          0,           0,        2434,      -7.637350867,      -7.352778318,      -7.251356803,      -5.702207823,      -10.16986349
          0,           0,        2435,      -7.642331068,      -7.357310705,      -7.256851348,      -5.707037799,      -10.16945613
          0,           0,        2436,      -7.624719674,      -7.327124568,      -7.250358099,      -5.689437786,      -10.16904747
          0,           0,        2437,      -7.629550228,      -7.338401468,      -7.238869157,       -5.69411624,      -10.16863907
          0,           0,        2438,      -7.628798139,      -7.337064608,      -7.244434491,      -5.693548731,      -10.16822943
          0,           0,        2439,      -7.637882754,      -7.349650483,      -7.248627356,      -5.702534712,      -10.16781996
          0,           0,        2440,      -7.634394117,      -7.347152328,       -7.24706866,      -5.699204668,      -10.16740926
          0,           0,        2441,      -7.638483056,      -7.349473901,      -7.250053585,      -5.703141025,      -10.16699893
          0,           0,        2442,      -7.650653808,      -7.369951831,      -7.270089277,      -5.715645844,      -10.16658741
          0,           0,        2443,      -7.565106257,      -7.212653925,      -7.123988096,      -5.628917278,      -10.16617599
          0,           0,        2444,       -7.63620896,      -7.343898623,      -7.247894725,      -5.701022151,      -10.16576339
          0,           0,        2445,      -7.643394525,      -7.358893145,      -7.258140011,      -5.708108811,      -10.16535135
          0,           0,        2446,      -7.633812093,      -7.346813519,      -7.246959574,      -5.698599908,      -10.16493814
          0,           0,        2447,      -7.634576932,      -7.344396872,      -7.247804655,      -5.699199401,      -10.16452501
          0,           0,        2448,      -7.633196133,      -7.345137059,      -7.248887652,      -5.697988055,      -10.16411094
          0,           0,        2449,      -7.629247692,      -7.335754768,      -7.241617636,      -5.693813561,      -10.16369702
          0,           0,        2450,      -7.634879658,      -7.348263127,      -7.250056044,      -5.699695918,      -10.16328202
          0,           0,        2451,      -7.652690104,      -7.372930782,      -7.267715538,      -5.717493884,      -10.16286762
          0,           0,        2452,       -7.65178314,       -7.37309988,      -7.271098205,      -5.716789143,      -10.16245214
          0,           0,        2453,       -7.65366329,      -7.369804348,      -7.275120359,        -5.7184905,      -10.16203678
          0,           0,        2454,      -7.657338988,      -7.382633914,      -7.280518699,      -5.722413119,      -10.16162058
          0,           0,        2455,      -7.639180279,      -7.345320832,      -7.264075357,      -5.703844874,      -10.16120456
          0,           0,        2456,       -7.64138663,       -7.35883345,      -7.261387428,      -5.706278462,      -10.16078761
          0,           0,        2457,      -7.634232541,      -7.345080989,      -7.245828651,      -5.698828838,      -10.16037114
          0,           0,        2458,      -7.630443597,      -7.336530576,      -7.254527565,       -5.69520631,      -10.15995371
          0,           0,        2459,      -7.643553857,      -7.358624425,      -7.258203453,      -5.708254489,      -10.15953649
          0,           0,        2460,      -7.627856548,      -7.334000645,      -7.248090005,      -5.692595652,      -10.15911835
          0,           0,        2461,      -7.643477138,      -7.358521188,      -7.255655748,      -5.708170441,      -10.15870085
          0,           0,        2462,      -7.649318603,      -7.369308278,      -7.267538959,      -5.714278679,      -10.15828241
          0,           0,        2463,      -7.650437138,       -7.36787416,      -7.266593875,      -5.715222323,      -10.15786417
          0,           0,        2464,      -7.657434363,      -7.383124127,      -7.280703845,      -5.722510014,      -10.15744519
          0,           0,        2465,      -7.569891451,      -7.223108425,      -7.123916758,      -5.633721041,      -10.15702652
          0,           0,        2466,      -7.612248783,      -7.301813917,      -7.217064269,      -5.676776886,      -10.15660701
          0,           0,        2467,      -7.638993543,      -7.352397954,      -7.255011001,      -5.703650546,      -10.15618814
          0,           0,        2468,      -7.627708435,      -7.337749241,      -7.242789529,      -5.692427639,      -10.15576842
          0,           0,        2469,      -7.641675215,      -7.355498269,      -7.257437135,      -5.706362294,      -10.15534894
          0,           0,        2470,      -7.642893567,      -7.359702002,      -7.263110395,      -5.707789028,       -10.1549288
          0,           0,        2471,      -7.654488779,       -7.37512436,      -7.271610875,      -5.719304299,      -10.15450905
          0,           0,        2472,      -7.640717643,       -7.35683766,      -7.260185812,      -5.705589674,      -10.15408854
          0,           0,        2473,      -7.647164845,      -7.361650856,      -7.268677059,      -5.711912078,       -10.1536686
          0,           0,        2474,      -7.654966619,       -7.37973677,      -7.274283746,      -5.720012687,      -10.15324792
          0,           0,        2475,      -7.643005843,       -7.35808213,      -7.254365129,      -5.707706804,      -10.15282757
          0,           0,        2476,       -7.64544086,      -7.367194026,      -7.261430291,      -5.710376974,      -10.15240651
          0,           0,        2477,      -7.655115391,      -7.378386937,      -7.271279052,      -5.719940996,      -10.15198619
          0,           0,        2478,      -7.643846354,      -7.363823675,      -7.262357112,      -5.708761895,      -10.15156511
          0,           0,        2479,      -7.645570845,      -7.359612466,      -7.266296175,      -5.710296008,      -10.15114438
          0,           0,        2480,      -7.653973201,      -7.378948165,      -7.277178966,      -5.719002881,      -10.15072312
          0,           0,        2481,       -7.64674706,      -7.363455731,      -7.264798546,      -5.711475266,      -10.15030224
          0,           0,        2482,      -7.645302857,      -7.363711129,      -7.266189508,      -5.710232016,      -10.14988069
          0,           0,        2483,      -7.563965712,      -7.213316139,      -7.120529949,      -5.627744048,      -10.14945997
          0,           0,        2484,      -7.618352997,      -7.308499999,      -7.224843506,       -5.68293708,      -10.14903855
          0,           0,        2485,      -7.640222714,      -7.352910424,      -7.257634538,      -5.704901334,      -10.14861752
          0,           0,        2486,      -7.647489602,      -7.367282576,      -7.270196986,       -5.71244064,      -10.14819603
          0,           0,        2487,      -7.656411788,      -7.379481063,      -7.277333979,      -5.721268376,      -10.14777496
          0,           0,        2488,      -7.641820709,      -7.356440547,       -7.26674519,      -5.706726598,      -10.14735337
          0,           0,        2489,      -7.646532056,      -7.365390325,      -7.259635194,      -5.711272133,      -10.14693241
          0,           0,        2490,      -7.623690225,       -7.32928747,      -7.243825473,       -5.68839977,      -10.14651093
          0,           0,        2491,      -7.632379686,      -7.344305512,      -7.243428272,      -5.696966757,      -10.14608989
          0,           0,        2492,      -7.649610318,      -7.373344176,      -7.269986517,      -5.714612555,      -10.14566835
          0,           0,        2493,      -7.617355228,      -7.315034441,      -7.237310018,      -5.681813264,       -10.1452476
          0,           0,        2494,      -7.638041986,      -7.354515196,      -7.254568718,      -5.702889412,       -10.1448263
          0,           0,        2495,      -7.657162582,      -7.379020759,      -7.281370817,      -5.722034767,      -10.14440546
          0,           0,        2496,      -7.638758123,      -7.356165003,      -7.257343849,      -5.703619553,      -10.14398424
          0,           0,        2497,       -7.64092819,      -7.355355642,      -7.256334052,      -5.705589258,      -10.14356355
          0,           0,        2498,      -7.628637641,      -7.339989953,      -7.247303112,       -5.69339626,      -10.14314241
          0,           0,        2499,      -7.625385203,      -7.329599347,      -7.235630294,      -5.689875074,      -10.14272206
          0,           0,        2500,      -7.635308927,      -7.348268577,      -7.252672439,      -5.700131828,      -10.14230126
          0,           0,        2501,      -7.625355103,      -7.330754034,      -7.235986399,      -5.689874972,      -10.14188093
          0,           0,        2502,      -7.627060839,      -7.333702412,      -7.243065782,      -5.691784819,      -10.14146029
          0,           0,        2503,      -7.624392823,      -7.330167427,      -7.236317018,      -5.688902515,      -10.14104025
          0,           0,        2504,      -7.639928345,      -7.354722278,      -7.259279715,      -5.704806862,      -10.14061985
          0,           0,        2505,        -7.6328318,      -7.336741485,      -7.249844593,      -5.697427777,      -10.14020014
          0,           0,        2506,      -7.639600486,      -7.355189949,      -7.255268449,      -5.704490296,      -10.13978007
          0,           0,        2507,      -7.652325144,      -7.373733539,      -7.269169126,      -5.717145295,      -10.13936055
          0,           0,        2508,      -7.648680809,      -7.372317278,      -7.269968924,      -5.713690628,      -10.13894069
          0,           0,        2509,      -7.633820244,      -7.339569104,      -7.259036986,      -5.698454755,      -10.13852172
          0,           0,        2510,      -7.644385916,      -7.361874433,       -7.26760003,      -5.709337792,      -10.13810236
          0,           0,        2511,      -7.637882704,      -7.343970609,      -7.263349898,      -5.702550269,      -10.13768355
          0,           0,        2512,      -7.642769755,      -7.359861176,      -7.261481133,      -5.707694893,      -10.13726455
          0,           0,        2513,      -7.640608549,      -7.352797759,      -7.255758201,       -5.70528668,       -10.1368461
          0,           0,        2514,      -7.636614993,      -7.350355949,       -7.25772023,      -5.701486171,       -10.1364274
          0,           0,        2515,      -7.636998029,      -7.347801818,      -7.252522465,      -5.701646652,      -10.13600961
          0,           0,        2516,      -7.541436967,      -7.186588844,      -7.103271037,      -5.605241168,       -10.1355915
          0,           0,        2517,      -7.595853237,      -7.271806518,      -7.190491128,      -5.660074097,      -10.13517397
          0,           0,        2518,      -7.642823906,      -7.360114606,      -7.262934309,      -5.707762847,      -10.13475631
          0,           0,        2519,      -7.651008059,      -7.370872762,      -7.267152481,      -5.715823557,      -10.13433925
          0,           0,        2520,      -7.639388013,      -7.357678816,      -7.255061259,      -5.704304057,      -10.13392199
          0,           0,        2521,      -7.644177688,      -7.360325962,      -7.258154639,       -5.70892288,      -10.13350564
          0,           0,        2522,      -7.649566029,      -7.367692738,      -7.275672876,      -5.714592065,      -10.13308904
          0,           0,        2523,      -7.660361656,      -7.386689138,      -7.279503328,      -5.725298908,      -10.13267303
          0,           0,        2524,      -7.651023362,      -7.372634601,      -7.276039573,      -5.716083208,      -10.13225696
          0,           0,        2525,      -7.647080926,      -7.364893572,      -7.265303352,       -5.71186655,      -10.13184156
          0,           0,        2526,      -7.637800573,      -7.354345739,      -7.256026462,      -5.702701326,      -10.13142601
          0,           0,        2527,      -7.630596312,      -7.333579354,      -7.254394849,      -5.695204311,      -10.13101133
          0,           0,        2528,      -7.643900857,      -7.362830471,      -7.262542941,      -5.708869758,      -10.13059647
          0,           0,        2529,      -7.653067136,      -7.373175626,      -7.269803489,      -5.717912812,      -10.13018226
          0,           0,        2530,      -7.652844599,      -7.375909277,      -7.275438814,      -5.717933956,      -10.12976796
          0,           0,        2531,      -7.657583123,      -7.380834695,      -7.274030487,      -5.722482046,      -10.12935457
          0,           0,        2532,      -7.653230289,      -7.376099516,      -7.274535964,      -5.718327421,      -10.12894103
          0,           0,        2533,      -7.657155202,      -7.377418617,      -7.274371721,      -5.722046084,      -10.12852814
          0,           0,        2534,      -7.657570199,      -7.385328491,      -7.279756122,      -5.722725119,      -10.12811524
          0,           0,        2535,      -7.642387544,      -7.355663703,      -7.262442246,      -5.707129651,      -10.12770317
          0,           0,        2536,       -7.62518831,      -7.329293257,       -7.25060795,      -5.689965918,      -10.12729103
          0,           0,        2537,      -7.635712245,      -7.348223037,      -7.247312193,      -5.700376232,      -10.12687958
          0,           0,        2538,      -7.624875787,      -7.335462646,      -7.239014505,       -5.68964973,      -10.12646807
          0,           0,        2539,      -7.627540798,      -7.335111876,      -7.239242043,      -5.692123578,      -10.12605759
          0,           0,        2540,      -7.640523102,      -7.354606685,       -7.26007034,      -5.705458695,      -10.12564698
