"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.13452,5.6506e-07,11.42,0,2.2559e-09,1.6491,0.26746,-0.0005466,0,4.199e-06,0.20674,-3.051e+06,0,0,0,0.96062,0,,0.10337,0.10337,0,0
0.13713,6.2845e-07,11.642,0,2.2565e-09,1.64,0.27083,-0.00052156,0,4.5813e-06,0.21054,-3.0364e+06,0,0,0,0.96102,0,,0.10355,0.10355,0,0
0.1397,6.9555e-07,11.86,0,2.2571e-09,1.6314,0.27409,-0.00049667,0,4.9757e-06,0.21425,-3.0221e+06,0,0,0,0.9614,0,,0.10373,0.10373,0,0
0.14223,7.7062e-07,12.076,0,2.2577e-09,1.623,0.27728,-0.00047394,0,5.4145e-06,0.21791,-3.0081e+06,0,0,0,0.96177,0,,0.10391,0.10391,0,0
0.14473,8.5267e-07,12.288,0,2.2583e-09,1.6149,0.28042,-0.00045263,0,5.891e-06,0.22151,-2.9942e+06,0,0,0,0.96213,0,,0.10409,0.10409,0,0
0.14713,9.1337e-07,12.493,0,2.2589e-09,1.6073,0.2834,-0.00041707,0,6.2061e-06,0.22496,-2.9809e+06,0,0,0,0.96247,0,,0.10427,0.10427,0,0
0.14956,1.0588e-06,12.7,0,2.2594e-09,1.6001,0.28645,-0.00043847,0,7.071e-06,0.22844,-2.9675e+06,0,0,0,0.96281,0,,0.10445,0.10445,0,0
0.15196,1.202e-06,12.904,0,2.26e-09,1.5931,0.28943,-0.000461,0,7.9084e-06,0.23187,-2.9543e+06,0,0,0,0.96314,0,,0.10463,0.10463,0,0
0.15427,1.2679e-06,13.1,0,2.2605e-09,1.586,0.2922,-0.00043698,0,8.2185e-06,0.23516,-2.9417e+06,0,0,0,0.96346,0,,0.10481,0.10481,0,0
0.15661,1.4363e-06,13.299,0,2.261e-09,1.5792,0.29502,-0.00043846,0,9.1656e-06,0.2385,-2.9289e+06,0,0,0,0.96378,0,,0.10499,0.10499,0,0
0.15891,1.596e-06,13.495,0,2.2615e-09,1.5726,0.29776,-0.00041769,0,1.0038e-05,0.24177,-2.9163e+06,0,0,0,0.96409,0,,0.10517,0.10517,0,0
0.16117,1.7482e-06,13.688,0,2.262e-09,1.5661,0.30041,-0.00038154,0,1.0844e-05,0.24498,-2.9039e+06,0,0,0,0.96439,0,,0.10535,0.10535,0,0
0.16338,1.9084e-06,13.876,0,2.2624e-09,1.5599,0.303,-0.0003508,0,1.1678e-05,0.2481,-2.8919e+06,0,0,0,0.96468,0,,0.10553,0.10553,0,0
0.16558,2.0817e-06,14.063,0,2.2629e-09,1.5538,0.30555,-0.00033994,0,1.2566e-05,0.25121,-2.88e+06,0,0,0,0.96496,0,,0.10571,0.10571,0,0
0.16782,2.2635e-06,14.254,0,2.2633e-09,1.5478,0.30813,-0.00032959,0,1.3482e-05,0.25436,-2.8679e+06,0,0,0,0.96524,0,,0.10589,0.10589,0,0
0.17012,2.4499e-06,14.45,0,2.2638e-09,1.5415,0.31075,-0.00031592,0,1.44e-05,0.25759,-2.8554e+06,0,0,0,0.96553,0,,0.10608,0.10608,0,0
0.17255,2.6119e-06,14.657,0,2.2643e-09,1.5346,0.31339,-0.00030914,0,1.5133e-05,0.261,-2.8423e+06,0,0,0,0.96583,0,,0.10626,0.10626,0,0
0.17508,2.8047e-06,14.872,0,2.2648e-09,1.5278,0.3162,-0.00037291,0,1.6019e-05,0.26454,-2.8287e+06,0,0,0,0.96615,0,,0.10644,0.10644,0,0
0.17885,3.0618e-06,15.192,0,2.2655e-09,1.5166,0.32002,-0.00049685,0,1.7116e-05,0.26979,-2.8085e+06,0,0,0,0.96662,0,,0.10662,0.10662,0,0
0.1847,3.4578e-06,15.69,0,2.2667e-09,1.4988,0.32568,-0.00060792,0,1.8721e-05,0.27793,-2.7772e+06,0,0,0,0.96736,0,,0.1068,0.1068,0,0
0.19707,4.5471e-06,16.744,0,2.2693e-09,1.4576,0.33589,-0.00086846,0,2.3063e-05,0.29502,-2.7115e+06,0,0,0,0.96896,0,,0.10698,0.10698,0,0
0.22068,8.4248e-06,18.756,0,2.2739e-09,1.3838,0.35296,-0.00083059,0,3.8113e-05,0.32708,-2.5881e+06,0,0,0,0.97183,0,,0.10716,0.10716,0,0
0.24785,1.6712e-05,21.073,0,2.2785e-09,1.3145,0.37149,-0.00078652,0,6.7336e-05,0.36301,-2.45e+06,0,0,0,0.97469,0,,0.10734,0.10734,0,0
0.27031,2.7225e-05,22.989,0,2.2816e-09,1.2705,0.38713,-0.00067801,0,0.00010065,0.39185,-2.339e+06,0,0,0,0.9766,0,,0.10752,0.10752,0,0
0.28727,3.7772e-05,24.434,0,2.2834e-09,1.2445,0.39943,-0.00062459,0,0.00013144,0.41309,-2.2574e+06,0,0,0,0.97779,0,,0.1077,0.1077,0,0
0.29978,4.7543e-05,25.498,0,2.2846e-09,1.2306,0.40937,-0.00061955,0,0.00015857,0.42842,-2.1984e+06,0,0,0,0.97848,0,,0.10788,0.10788,0,0
0.30787,5.5443e-05,26.185,0,2.2851e-09,1.2258,0.41691,-0.00024982,0,0.00018007,0.43814,-2.161e+06,0,0,0,0.97879,0,,0.10806,0.10806,0,0
0.31229,6.1421e-05,26.559,0,2.2852e-09,1.2264,0.422,-0.00033234,0,0.00019666,0.44335,-2.141e+06,0,0,0,0.97886,0,,0.10824,0.10824,0,0
0.31317,6.5356e-05,26.633,0,2.2851e-09,1.2309,0.42449,-0.00038731,0,0.00020869,0.44432,-2.1372e+06,0,0,0,0.97879,0,,0.10842,0.10842,0,0
0.3125,6.8194e-05,26.575,0,2.2848e-09,1.2371,0.42581,-0.00020386,0,0.00021823,0.44343,-2.1407e+06,0,0,0,0.97862,0,,0.1086,0.1086,0,0
0.31087,6.9956e-05,26.433,0,2.2843e-09,1.246,0.42689,7.6743e-05,0,0.00022504,0.44132,-2.1488e+06,0,0,0,0.97831,0,,0.10878,0.10878,0,0
0.30703,7.0247e-05,26.103,0,2.2835e-09,1.2578,0.42639,0.00029001,0,0.00022882,0.43653,-2.1672e+06,0,0,0,0.97784,0,,0.10896,0.10896,0,0
0.30222,7.0026e-05,25.691,0,2.2827e-09,1.2701,0.42484,0.00043407,0,0.00023171,0.43057,-2.1901e+06,0,0,0,0.97734,0,,0.10914,0.10914,0,0
0.2956,6.8685e-05,25.125,0,2.2818e-09,1.2845,0.42165,0.00039635,0,0.00023236,0.42238,-2.2216e+06,0,0,0,0.97674,0,,0.10932,0.10932,0,0
0.28794,6.6669e-05,24.473,0,2.2807e-09,1.3009,0.41762,0.00035527,0,0.00023153,0.41288,-2.2582e+06,0,0,0,0.97608,0,,0.1095,0.1095,0,0
0.27941,6.4067e-05,23.747,0,2.2796e-09,1.3202,0.41308,0.00031043,0,0.00022928,0.40221,-2.2992e+06,0,0,0,0.97535,0,,0.10968,0.10968,0,0
0.26901,6.0631e-05,22.864,0,2.2783e-09,1.3448,0.40733,0.00045752,0,0.00022538,0.38913,-2.3495e+06,0,0,0,0.97455,0,,0.10986,0.10986,0,0
0.25313,5.5003e-05,21.516,0,2.2767e-09,1.3672,0.39286,0.0072839,0,0.00021724,0.36903,-2.4268e+06,0,0,0,0.97356,0,,0.11004,0.11004,0,0
0.24641,5.2907e-05,20.953,0,2.2763e-09,1.3877,0.38887,0.0079945,0,0.00021432,0.36036,-2.4601e+06,0,0,0,0.97329,0,,0.11022,0.11022,0,0
0.23969,5.0812e-05,20.39,0,2.2758e-09,1.4083,0.38488,0.0087051,0,0.0002114,0.3517,-2.4935e+06,0,0,0,0.97301,0,,0.1104,0.1104,0,0
0.23297,4.8716e-05,19.827,0,2.2754e-09,1.4288,0.38088,0.0094158,0,0.00020848,0.34303,-2.5268e+06,0,0,0,0.97274,0,,0.11059,0.11059,0,0
0.22625,4.662e-05,19.264,0,2.2749e-09,1.4494,0.37689,0.010126,0,0.00020556,0.33437,-2.5601e+06,0,0,0,0.97246,0,,0.11077,0.11077,0,0
0.21953,4.4525e-05,18.702,0,2.2745e-09,1.4699,0.3729,0.010837,0,0.00020264,0.3257,-2.5935e+06,0,0,0,0.97219,0,,0.11095,0.11095,0,0
0.21334,4.2759e-05,18.177,0,2.2735e-09,1.4876,0.36742,0.011022,0,0.00019999,0.31735,-2.6256e+06,0,0,0,0.97158,0,,0.11113,0.11113,0,0
0.20749,4.1201e-05,17.675,0,2.2722e-09,1.5033,0.36101,0.010877,0,0.00019751,0.30919,-2.657e+06,0,0,0,0.97077,0,,0.11131,0.11131,0,0
0.20163,3.9643e-05,17.174,0,2.2709e-09,1.5191,0.35461,0.010733,0,0.00019504,0.30104,-2.6883e+06,0,0,0,0.96995,0,,0.11149,0.11149,0,0
0.19577,3.8084e-05,16.673,0,2.2696e-09,1.5349,0.3482,0.010589,0,0.00019256,0.29288,-2.7197e+06,0,0,0,0.96914,0,,0.11167,0.11167,0,0
0.18992,3.6526e-05,16.172,0,2.2683e-09,1.5506,0.34179,0.010445,0,0.00019008,0.28472,-2.7511e+06,0,0,0,0.96833,0,,0.11185,0.11185,0,0
0.18406,3.4968e-05,15.67,0,2.267e-09,1.5664,0.33539,0.0103,0,0.0001876,0.27657,-2.7824e+06,0,0,0,0.96751,0,,0.11203,0.11203,0,0
0.1782,3.3409e-05,15.169,0,2.2657e-09,1.5822,0.32898,0.010156,0,0.00018512,0.26841,-2.8138e+06,0,0,0,0.9667,0,,0.11221,0.11221,0,0
0.17234,3.1851e-05,14.668,0,2.2644e-09,1.598,0.32257,0.010012,0,0.00018264,0.26026,-2.8452e+06,0,0,0,0.96589,0,,0.11239,0.11239,0,0
0.16649,3.0292e-05,14.167,0,2.2631e-09,1.6137,0.31617,0.0098674,0,0.00018017,0.2521,-2.8765e+06,0,0,0,0.96507,0,,0.11257,0.11257,0,0
0.16063,2.8734e-05,13.665,0,2.2618e-09,1.6295,0.30976,0.0097231,0,0.00017769,0.24394,-2.9079e+06,0,0,0,0.96426,0,,0.11275,0.11275,0,0
0.15477,2.7176e-05,13.164,0,2.2604e-09,1.6453,0.30335,0.0095789,0,0.00017521,0.23579,-2.9393e+06,0,0,0,0.96345,0,,0.11293,0.11293,0,0
0.15034,2.6035e-05,12.786,0,2.2594e-09,1.659,0.29786,0.0093668,0,0.00017281,0.22947,-2.9636e+06,0,0,0,0.9628,0,,0.11311,0.11311,0,0
0.14675,2.5145e-05,12.48,0,2.2585e-09,1.6716,0.2929,0.0091144,0,0.00017047,0.22426,-2.9836e+06,0,0,0,0.96225,0,,0.11329,0.11329,0,0
0.14316,2.4254e-05,12.175,0,2.2576e-09,1.6841,0.28795,0.0088619,0,0.00016812,0.21904,-3.0037e+06,0,0,0,0.96171,0,,0.11347,0.11347,0,0
0.13958,2.3363e-05,11.87,0,2.2568e-09,1.6967,0.28299,0.0086094,0,0.00016578,0.21382,-3.0238e+06,0,0,0,0.96116,0,,0.11365,0.11365,0,0
0.13599,2.2473e-05,11.565,0,2.2559e-09,1.7092,0.27804,0.008357,0,0.00016343,0.2086,-3.0438e+06,0,0,0,0.96061,0,,0.11383,0.11383,0,0
0.1324,2.1582e-05,11.26,0,2.255e-09,1.7218,0.27309,0.0081045,0,0.00016108,0.20339,-3.0639e+06,0,0,0,0.96006,0,,0.11401,0.11401,0,0
0.12881,2.0691e-05,10.954,0,2.2541e-09,1.7344,0.26813,0.0078521,0,0.00015874,0.19817,-3.084e+06,0,0,0,0.95952,0,,0.11419,0.11419,0,0
0.12523,1.98e-05,10.649,0,2.2532e-09,1.7469,0.26318,0.0075996,0,0.00015639,0.19295,-3.104e+06,0,0,0,0.95897,0,,0.11437,0.11437,0,0
0.12164,1.891e-05,10.344,0,2.2523e-09,1.7595,0.25822,0.0073471,0,0.00015405,0.18773,-3.1241e+06,0,0,0,0.95842,0,,0.11455,0.11455,0,0
0.11805,1.8019e-05,10.039,0,2.2515e-09,1.772,0.25327,0.0070947,0,0.0001517,0.18252,-3.1442e+06,0,0,0,0.95787,0,,0.11473,0.11473,0,0
0.11446,1.7128e-05,9.7336,0,2.2506e-09,1.7846,0.24831,0.0068422,0,0.00014935,0.1773,-3.1643e+06,0,0,0,0.95733,0,,0.11491,0.11491,0,0
0.11176,1.6495e-05,9.5032,0,2.2498e-09,1.7954,0.24427,0.0066401,0,0.00014736,0.1733,-3.1796e+06,0,0,0,0.95686,0,,0.1151,0.1151,0,0
0.10955,1.6008e-05,9.3155,0,2.2491e-09,1.8053,0.24074,0.0064665,0,0.00014557,0.16999,-3.1924e+06,0,0,0,0.95645,0,,0.11528,0.11528,0,0
0.10734,1.5521e-05,9.1278,0,2.2485e-09,1.8151,0.23721,0.0062929,0,0.00014379,0.16668,-3.2051e+06,0,0,0,0.95603,0,,0.11546,0.11546,0,0
0.10513,1.5034e-05,8.9402,0,2.2478e-09,1.825,0.23368,0.0061194,0,0.000142,0.16337,-3.2178e+06,0,0,0,0.95561,0,,0.11564,0.11564,0,0
0.10292,1.4547e-05,8.7525,0,2.2471e-09,1.8348,0.23015,0.0059458,0,0.00014021,0.16006,-3.2305e+06,0,0,0,0.9552,0,,0.11582,0.11582,0,0
0.10071,1.406e-05,8.5648,0,2.2465e-09,1.8447,0.22662,0.0057723,0,0.00013842,0.15676,-3.2433e+06,0,0,0,0.95478,0,,0.116,0.116,0,0
0.098506,1.3573e-05,8.3771,0,2.2458e-09,1.8545,0.22309,0.0055987,0,0.00013663,0.15345,-3.256e+06,0,0,0,0.95436,0,,0.11618,0.11618,0,0
0.096297,1.3086e-05,8.1894,0,2.2451e-09,1.8644,0.21956,0.0054252,0,0.00013484,0.15014,-3.2687e+06,0,0,0,0.95395,0,,0.11636,0.11636,0,0
0.094089,1.2599e-05,8.0017,0,2.2444e-09,1.8743,0.21603,0.0052516,0,0.00013305,0.14683,-3.2814e+06,0,0,0,0.95353,0,,0.11654,0.11654,0,0
0.09188,1.2112e-05,7.814,0,2.2438e-09,1.8841,0.2125,0.005078,0,0.00013127,0.14352,-3.2941e+06,0,0,0,0.95311,0,,0.11672,0.11672,0,0
0.089672,1.1625e-05,7.6263,0,2.2431e-09,1.894,0.20897,0.0049045,0,0.00012948,0.14022,-3.3069e+06,0,0,0,0.9527,0,,0.1169,0.1169,0,0
0.087966,1.1271e-05,7.4813,0,2.2425e-09,1.9025,0.20609,0.0047652,0,0.00012799,0.13764,-3.3168e+06,0,0,0,0.95233,0,,0.11708,0.11708,0,0
0.086534,1.099e-05,7.3595,0,2.2419e-09,1.9103,0.20356,0.0046446,0,0.00012666,0.13545,-3.3252e+06,0,0,0,0.95199,0,,0.11726,0.11726,0,0
0.085101,1.0708e-05,7.2377,0,2.2414e-09,1.9182,0.20103,0.004524,0,0.00012534,0.13326,-3.3336e+06,0,0,0,0.95166,0,,0.11744,0.11744,0,0
0.083668,1.0427e-05,7.1159,0,2.2408e-09,1.926,0.19851,0.0044033,0,0.00012401,0.13108,-3.342e+06,0,0,0,0.95132,0,,0.11762,0.11762,0,0
0.082236,1.0145e-05,6.9941,0,2.2403e-09,1.9338,0.19598,0.0042827,0,0.00012269,0.12889,-3.3504e+06,0,0,0,0.95098,0,,0.1178,0.1178,0,0
0.080803,9.8636e-06,6.8724,0,2.2398e-09,1.9417,0.19345,0.0041621,0,0.00012136,0.1267,-3.3588e+06,0,0,0,0.95064,0,,0.11798,0.11798,0,0
0.079371,9.582e-06,6.7506,0,2.2392e-09,1.9495,0.19092,0.0040414,0,0.00012003,0.12452,-3.3673e+06,0,0,0,0.95031,0,,0.11816,0.11816,0,0
0.077938,9.3004e-06,6.6288,0,2.2387e-09,1.9573,0.1884,0.0039208,0,0.00011871,0.12233,-3.3757e+06,0,0,0,0.94997,0,,0.11834,0.11834,0,0
0.076505,9.0188e-06,6.507,0,2.2381e-09,1.9652,0.18587,0.0038002,0,0.00011738,0.12014,-3.3841e+06,0,0,0,0.94963,0,,0.11852,0.11852,0,0
0.075073,8.7373e-06,6.3852,0,2.2376e-09,1.973,0.18334,0.0036795,0,0.00011606,0.11796,-3.3925e+06,0,0,0,0.94929,0,,0.1187,0.1187,0,0
0.07364,8.4557e-06,6.2634,0,2.237e-09,1.9808,0.18082,0.0035589,0,0.00011473,0.11577,-3.4009e+06,0,0,0,0.94896,0,,0.11888,0.11888,0,0
0.072502,8.2446e-06,6.1667,0,2.2365e-09,1.9877,0.17872,0.0034649,0,0.00011362,0.11402,-3.4076e+06,0,0,0,0.94866,0,,0.11906,0.11906,0,0
0.071517,8.0699e-06,6.0829,0,2.2361e-09,1.994,0.17685,0.0033846,0,0.00011263,0.1125,-3.4135e+06,0,0,0,0.94838,0,,0.11924,0.11924,0,0
0.070531,7.8952e-06,5.9991,0,2.2356e-09,2.0003,0.17499,0.0033043,0,0.00011163,0.11098,-3.4193e+06,0,0,0,0.9481,0,,0.11942,0.11942,0,0
0.069546,7.7205e-06,5.9152,0,2.2352e-09,2.0067,0.17312,0.003224,0,0.00011064,0.10946,-3.4252e+06,0,0,0,0.94782,0,,0.11961,0.11961,0,0
0.06856,7.5458e-06,5.8314,0,2.2347e-09,2.013,0.17125,0.0031438,0,0.00010964,0.10793,-3.431e+06,0,0,0,0.94754,0,,0.11979,0.11979,0,0
0.067575,7.3712e-06,5.7476,0,2.2343e-09,2.0194,0.16938,0.0030635,0,0.00010864,0.10641,-3.4369e+06,0,0,0,0.94726,0,,0.11997,0.11997,0,0
0.066589,7.1965e-06,5.6638,0,2.2338e-09,2.0257,0.16751,0.0029832,0,0.00010765,0.10489,-3.4427e+06,0,0,0,0.94698,0,,0.12015,0.12015,0,0
0.065604,7.0218e-06,5.58,0,2.2333e-09,2.032,0.16565,0.0029029,0,0.00010665,0.10337,-3.4486e+06,0,0,0,0.9467,0,,0.12033,0.12033,0,0
0.064618,6.8471e-06,5.4962,0,2.2329e-09,2.0384,0.16378,0.0028226,0,0.00010566,0.10184,-3.4545e+06,0,0,0,0.94642,0,,0.12051,0.12051,0,0
0.063633,6.6724e-06,5.4124,0,2.2324e-09,2.0447,0.16191,0.0027423,0,0.00010466,0.10032,-3.4603e+06,0,0,0,0.94614,0,,0.12069,0.12069,0,0
0.062647,6.4977e-06,5.3286,0,2.232e-09,2.051,0.16004,0.0026621,0,0.00010366,0.0988,-3.4662e+06,0,0,0,0.94586,0,,0.12087,0.12087,0,0
0.061845,6.3629e-06,5.2604,0,2.2316e-09,2.0567,0.15847,0.0025992,0,0.00010282,0.097555,-3.471e+06,0,0,0,0.94561,0,,0.12105,0.12105,0,0
0.061133,6.2478e-06,5.1999,0,2.2312e-09,2.0619,0.15705,0.0025448,0,0.00010206,0.096447,-3.4752e+06,0,0,0,0.94538,0,,0.12123,0.12123,0,0
0.060422,6.1327e-06,5.1393,0,2.2308e-09,2.0671,0.15562,0.0024905,0,0.0001013,0.095339,-3.4795e+06,0,0,0,0.94514,0,,0.12141,0.12141,0,0
0.05971,6.0175e-06,5.0788,0,2.2304e-09,2.0724,0.1542,0.0024361,0,0.00010054,0.09423,-3.4837e+06,0,0,0,0.94491,0,,0.12159,0.12159,0,0
0.058998,5.9024e-06,5.0182,0,2.23e-09,2.0776,0.15278,0.0023818,0,9.9772e-05,0.093122,-3.488e+06,0,0,0,0.94467,0,,0.12177,0.12177,0,0
0.058286,5.7872e-06,4.9577,0,2.2297e-09,2.0829,0.15135,0.0023274,0,9.9009e-05,0.092014,-3.4923e+06,0,0,0,0.94444,0,,0.12195,0.12195,0,0
0.057574,5.6721e-06,4.8972,0,2.2293e-09,2.0881,0.14993,0.0022731,0,9.8246e-05,0.090906,-3.4965e+06,0,0,0,0.9442,0,,0.12213,0.12213,0,0
0.056862,5.557e-06,4.8366,0,2.2289e-09,2.0934,0.1485,0.0022187,0,9.7483e-05,0.089798,-3.5008e+06,0,0,0,0.94397,0,,0.12231,0.12231,0,0
0.056151,5.4418e-06,4.7761,0,2.2285e-09,2.0986,0.14708,0.0021644,0,9.672e-05,0.088689,-3.5051e+06,0,0,0,0.94373,0,,0.12249,0.12249,0,0
0.055439,5.3267e-06,4.7155,0,2.2281e-09,2.1039,0.14566,0.00211,0,9.5957e-05,0.087581,-3.5093e+06,0,0,0,0.9435,0,,0.12267,0.12267,0,0
0.054727,5.2115e-06,4.655,0,2.2278e-09,2.1091,0.14423,0.0020557,0,9.5194e-05,0.086473,-3.5136e+06,0,0,0,0.94326,0,,0.12285,0.12285,0,0
0.054134,5.1205e-06,4.6046,0,2.2274e-09,2.1138,0.14302,0.0020123,0,9.4548e-05,0.085547,-3.5171e+06,0,0,0,0.94305,0,,0.12303,0.12303,0,0
0.053598,5.0408e-06,4.5589,0,2.2271e-09,2.1183,0.1419,0.0019742,0,9.3956e-05,0.084707,-3.5204e+06,0,0,0,0.94285,0,,0.12321,0.12321,0,0
0.053061,4.961e-06,4.5133,0,2.2268e-09,2.1227,0.14078,0.001936,0,9.3364e-05,0.083866,-3.5236e+06,0,0,0,0.94265,0,,0.12339,0.12339,0,0
0.052524,4.8813e-06,4.4676,0,2.2264e-09,2.1272,0.13966,0.0018979,0,9.2772e-05,0.083026,-3.5268e+06,0,0,0,0.94245,0,,0.12357,0.12357,0,0
0.051987,4.8016e-06,4.422,0,2.2261e-09,2.1317,0.13854,0.0018597,0,9.218e-05,0.082186,-3.5301e+06,0,0,0,0.94225,0,,0.12375,0.12375,0,0
0.05145,4.7218e-06,4.3763,0,2.2258e-09,2.1361,0.13742,0.0018215,0,9.1588e-05,0.081345,-3.5333e+06,0,0,0,0.94205,0,,0.12393,0.12393,0,0
0.050914,4.6421e-06,4.3307,0,2.2254e-09,2.1406,0.13631,0.0017834,0,9.0996e-05,0.080505,-3.5365e+06,0,0,0,0.94184,0,,0.12412,0.12412,0,0
0.050377,4.5623e-06,4.285,0,2.2251e-09,2.145,0.13519,0.0017452,0,9.0404e-05,0.079665,-3.5398e+06,0,0,0,0.94164,0,,0.1243,0.1243,0,0
0.04984,4.4826e-06,4.2394,0,2.2248e-09,2.1495,0.13407,0.001707,0,8.9812e-05,0.078824,-3.543e+06,0,0,0,0.94144,0,,0.12448,0.12448,0,0
0.049303,4.4028e-06,4.1937,0,2.2245e-09,2.154,0.13295,0.0016689,0,8.922e-05,0.077984,-3.5462e+06,0,0,0,0.94124,0,,0.12466,0.12466,0,0
0.048766,4.3231e-06,4.1481,0,2.2241e-09,2.1584,0.13183,0.0016307,0,8.8628e-05,0.077144,-3.5495e+06,0,0,0,0.94104,0,,0.12484,0.12484,0,0
0.04831,4.2589e-06,4.1092,0,2.2238e-09,2.1625,0.13086,0.0015995,0,8.8129e-05,0.076427,-3.5522e+06,0,0,0,0.94086,0,,0.12502,0.12502,0,0
0.047889,4.2016e-06,4.0734,0,2.2235e-09,2.1664,0.12995,0.0015714,0,8.7673e-05,0.075766,-3.5548e+06,0,0,0,0.94068,0,,0.1252,0.1252,0,0
0.047468,4.1443e-06,4.0376,0,2.2233e-09,2.1703,0.12905,0.0015433,0,8.7216e-05,0.075104,-3.5573e+06,0,0,0,0.9405,0,,0.12538,0.12538,0,0
0.047047,4.087e-06,4.0018,0,2.223e-09,2.1742,0.12814,0.0015152,0,8.676e-05,0.074443,-3.5598e+06,0,0,0,0.94033,0,,0.12556,0.12556,0,0
0.046626,4.0297e-06,3.966,0,2.2227e-09,2.1781,0.12724,0.0014872,0,8.6303e-05,0.073781,-3.5624e+06,0,0,0,0.94015,0,,0.12574,0.12574,0,0
0.046205,3.9724e-06,3.9302,0,2.2224e-09,2.182,0.12633,0.0014591,0,8.5847e-05,0.073119,-3.5649e+06,0,0,0,0.93998,0,,0.12592,0.12592,0,0
0.045784,3.9151e-06,3.8945,0,2.2221e-09,2.1859,0.12543,0.001431,0,8.539e-05,0.072458,-3.5675e+06,0,0,0,0.9398,0,,0.1261,0.1261,0,0
0.045363,3.8578e-06,3.8587,0,2.2218e-09,2.1899,0.12452,0.0014029,0,8.4934e-05,0.071796,-3.57e+06,0,0,0,0.93963,0,,0.12628,0.12628,0,0
0.044943,3.8004e-06,3.8229,0,2.2215e-09,2.1938,0.12362,0.0013748,0,8.4477e-05,0.071135,-3.5726e+06,0,0,0,0.93945,0,,0.12646,0.12646,0,0
0.044522,3.7431e-06,3.7871,0,2.2213e-09,2.1977,0.12271,0.0013467,0,8.402e-05,0.070473,-3.5751e+06,0,0,0,0.93927,0,,0.12664,0.12664,0,0
0.044101,3.6858e-06,3.7513,0,2.221e-09,2.2016,0.12181,0.0013186,0,8.3564e-05,0.069812,-3.5777e+06,0,0,0,0.9391,0,,0.12682,0.12682,0,0
0.043738,3.6396e-06,3.7204,0,2.2207e-09,2.2051,0.12101,0.001295,0,8.3195e-05,0.069241,-3.5799e+06,0,0,0,0.93894,0,,0.127,0.127,0,0
0.0434,3.5981e-06,3.6917,0,2.2204e-09,2.2085,0.12026,0.0012733,0,8.2864e-05,0.068708,-3.5819e+06,0,0,0,0.93878,0,,0.12718,0.12718,0,0
0.043063,3.5566e-06,3.663,0,2.2202e-09,2.2119,0.11951,0.0012516,0,8.2533e-05,0.068176,-3.584e+06,0,0,0,0.93863,0,,0.12736,0.12736,0,0
0.042725,3.5151e-06,3.6343,0,2.2199e-09,2.2153,0.11876,0.0012298,0,8.2202e-05,0.067643,-3.586e+06,0,0,0,0.93847,0,,0.12754,0.12754,0,0
0.042387,3.4736e-06,3.6055,0,2.2197e-09,2.2187,0.11801,0.0012081,0,8.1871e-05,0.067111,-3.588e+06,0,0,0,0.93832,0,,0.12772,0.12772,0,0
0.042049,3.432e-06,3.5768,0,2.2194e-09,2.222,0.11726,0.0011864,0,8.1539e-05,0.066579,-3.5901e+06,0,0,0,0.93816,0,,0.1279,0.1279,0,0
0.041711,3.3905e-06,3.5481,0,2.2192e-09,2.2254,0.11651,0.0011646,0,8.1208e-05,0.066046,-3.5921e+06,0,0,0,0.93801,0,,0.12808,0.12808,0,0
0.041374,3.349e-06,3.5193,0,2.2189e-09,2.2288,0.11576,0.0011429,0,8.0877e-05,0.065514,-3.5942e+06,0,0,0,0.93785,0,,0.12826,0.12826,0,0
0.041036,3.3075e-06,3.4906,0,2.2187e-09,2.2322,0.11501,0.0011212,0,8.0546e-05,0.064981,-3.5962e+06,0,0,0,0.9377,0,,0.12844,0.12844,0,0
0.040698,3.266e-06,3.4619,0,2.2184e-09,2.2356,0.11426,0.0010994,0,8.0215e-05,0.064449,-3.5983e+06,0,0,0,0.93755,0,,0.12863,0.12863,0,0
0.04036,3.2245e-06,3.4331,0,2.2182e-09,2.239,0.11351,0.0010777,0,7.9883e-05,0.063916,-3.6003e+06,0,0,0,0.93739,0,,0.12881,0.12881,0,0
0.040075,3.1923e-06,3.4088,0,2.2179e-09,2.2415,0.11285,0.0010588,0,7.965e-05,0.063465,-3.6021e+06,0,0,0,0.93725,0,,0.12899,0.12899,0,0
0.03981,3.1639e-06,3.3862,0,2.2177e-09,2.2438,0.11222,0.001041,0,7.9455e-05,0.063047,-3.6037e+06,0,0,0,0.93712,0,,0.12917,0.12917,0,0
0.039545,3.1355e-06,3.3636,0,2.2175e-09,2.2461,0.11159,0.0010233,0,7.9261e-05,0.062629,-3.6053e+06,0,0,0,0.93699,0,,0.12935,0.12935,0,0
0.039281,3.1072e-06,3.341,0,2.2173e-09,2.2483,0.11096,0.0010055,0,7.9066e-05,0.062211,-3.6069e+06,0,0,0,0.93685,0,,0.12953,0.12953,0,0
0.039016,3.0788e-06,3.3184,0,2.2171e-09,2.2506,0.11033,0.00098777,0,7.8872e-05,0.061792,-3.6085e+06,0,0,0,0.93672,0,,0.12971,0.12971,0,0
