"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.3646,1.1513e-09,2.9666e+06,0,2.5545e-05,2.1628,788.28,1.1112,0,3.8408e-06,55870,-3.6927e+18,0,0,0,468.68,0,,0.15406,0.15406,0,0
2.3585,1.2247e-09,2.9589e+06,0,2.5545e-05,2.164,786.67,1.1167,0,3.9115e-06,55723,-3.6931e+18,0,0,0,468.65,0,,0.15424,0.15424,0,0
2.3523,1.2981e-09,2.9511e+06,0,2.5544e-05,2.1653,785.06,1.1221,0,3.9823e-06,55576,-3.6935e+18,0,0,0,468.63,0,,0.15442,0.15442,0,0
2.3461,1.3715e-09,2.9434e+06,0,2.5543e-05,2.1665,783.46,1.1275,0,4.053e-06,55429,-3.6939e+18,0,0,0,468.6,0,,0.1546,0.1546,0,0
2.34,1.4624e-09,2.9357e+06,0,2.5542e-05,2.1677,781.86,1.1286,0,4.1252e-06,55284,-3.6943e+18,0,0,0,468.58,0,,0.15478,0.15478,0,0
2.3339,1.5562e-09,2.9281e+06,0,2.5541e-05,2.1689,780.27,1.129,0,4.1976e-06,55139,-3.6947e+18,0,0,0,468.55,0,,0.15496,0.15496,0,0
2.3278,1.65e-09,2.9205e+06,0,2.554e-05,2.1701,778.69,1.1294,0,4.27e-06,54995,-3.6951e+18,0,0,0,468.53,0,,0.15514,0.15514,0,0
2.3218,1.7439e-09,2.9128e+06,0,2.5539e-05,2.1714,777.1,1.1298,0,4.3424e-06,54850,-3.6955e+18,0,0,0,468.5,0,,0.15532,0.15532,0,0
2.3157,1.8377e-09,2.9052e+06,0,2.5538e-05,2.1726,775.51,1.1301,0,4.4148e-06,54706,-3.6959e+18,0,0,0,468.48,0,,0.1555,0.1555,0,0
2.3096,1.94e-09,2.8976e+06,0,2.5537e-05,2.1738,773.93,1.1341,0,4.4878e-06,54562,-3.6963e+18,0,0,0,468.45,0,,0.15569,0.15569,0,0
2.3037,2.0571e-09,2.8902e+06,0,2.5536e-05,2.175,772.38,1.1444,0,4.5616e-06,54421,-3.6967e+18,0,0,0,468.43,0,,0.15587,0.15587,0,0
2.2978,2.1743e-09,2.8827e+06,0,2.5535e-05,2.1762,770.82,1.1546,0,4.6355e-06,54280,-3.697e+18,0,0,0,468.4,0,,0.15605,0.15605,0,0
2.2918,2.2914e-09,2.8753e+06,0,2.5534e-05,2.1775,769.27,1.1649,0,4.7094e-06,54139,-3.6974e+18,0,0,0,468.38,0,,0.15623,0.15623,0,0
2.2859,2.4086e-09,2.8679e+06,0,2.5533e-05,2.1787,767.71,1.1752,0,4.7833e-06,53998,-3.6978e+18,0,0,0,468.35,0,,0.15641,0.15641,0,0
2.2799,2.5257e-09,2.8604e+06,0,2.5532e-05,2.1799,766.16,1.1854,0,4.8572e-06,53856,-3.6982e+18,0,0,0,468.33,0,,0.15659,0.15659,0,0
2.2741,2.6653e-09,2.853e+06,0,2.5531e-05,2.1811,764.62,1.1892,0,4.9321e-06,53717,-3.6986e+18,0,0,0,468.3,0,,0.15677,0.15677,0,0
2.2682,2.8082e-09,2.8457e+06,0,2.553e-05,2.1823,763.08,1.1919,0,5.0073e-06,53577,-3.699e+18,0,0,0,468.27,0,,0.15695,0.15695,0,0
2.2624,2.9512e-09,2.8383e+06,0,2.5529e-05,2.1836,761.54,1.1946,0,5.0824e-06,53438,-3.6994e+18,0,0,0,468.25,0,,0.15713,0.15713,0,0
2.2565,3.0941e-09,2.831e+06,0,2.5528e-05,2.1848,760,1.1974,0,5.1576e-06,53299,-3.6997e+18,0,0,0,468.22,0,,0.15731,0.15731,0,0
2.2506,3.2371e-09,2.8236e+06,0,2.5527e-05,2.186,758.46,1.2001,0,5.2327e-06,53159,-3.7001e+18,0,0,0,468.2,0,,0.15749,0.15749,0,0
2.2448,3.3905e-09,2.8163e+06,0,2.5526e-05,2.1873,756.93,1.2038,0,5.3082e-06,53021,-3.7005e+18,0,0,0,468.17,0,,0.15767,0.15767,0,0
2.239,3.5613e-09,2.8091e+06,0,2.5525e-05,2.1885,755.41,1.2089,0,5.3844e-06,52883,-3.7009e+18,0,0,0,468.15,0,,0.15785,0.15785,0,0
2.2332,3.7321e-09,2.8018e+06,0,2.5524e-05,2.1897,753.89,1.214,0,5.4606e-06,52746,-3.7013e+18,0,0,0,468.12,0,,0.15803,0.15803,0,0
2.2274,3.9029e-09,2.7946e+06,0,2.5524e-05,2.191,752.37,1.2192,0,5.5368e-06,52608,-3.7016e+18,0,0,0,468.1,0,,0.15821,0.15821,0,0
2.2217,4.0737e-09,2.7873e+06,0,2.5523e-05,2.1922,750.85,1.2243,0,5.613e-06,52471,-3.702e+18,0,0,0,468.07,0,,0.15839,0.15839,0,0
2.2159,4.2445e-09,2.7801e+06,0,2.5522e-05,2.1935,749.33,1.2294,0,5.6892e-06,52333,-3.7024e+18,0,0,0,468.05,0,,0.15857,0.15857,0,0
2.2101,4.4415e-09,2.7728e+06,0,2.5521e-05,2.1947,747.81,1.2217,0,5.7662e-06,52196,-3.7028e+18,0,0,0,468.02,0,,0.15875,0.15875,0,0
2.2043,4.6422e-09,2.7656e+06,0,2.552e-05,2.196,746.28,1.2123,0,5.8433e-06,52058,-3.7031e+18,0,0,0,468,0,,0.15893,0.15893,0,0
2.1986,4.8428e-09,2.7584e+06,0,2.5519e-05,2.1972,744.75,1.2028,0,5.9203e-06,51921,-3.7035e+18,0,0,0,467.97,0,,0.15911,0.15911,0,0
2.1928,5.0434e-09,2.7511e+06,0,2.5518e-05,2.1985,743.23,1.1933,0,5.9974e-06,51783,-3.7039e+18,0,0,0,467.94,0,,0.15929,0.15929,0,0
2.187,5.244e-09,2.7439e+06,0,2.5517e-05,2.1997,741.7,1.1839,0,6.0745e-06,51646,-3.7043e+18,0,0,0,467.92,0,,0.15947,0.15947,0,0
2.1812,5.4563e-09,2.7366e+06,0,2.5516e-05,2.201,740.18,1.1761,0,6.1518e-06,51509,-3.7047e+18,0,0,0,467.89,0,,0.15965,0.15965,0,0
2.1755,5.6873e-09,2.7294e+06,0,2.5515e-05,2.2023,738.65,1.1709,0,6.2296e-06,51372,-3.705e+18,0,0,0,467.87,0,,0.15983,0.15983,0,0
2.1697,5.9182e-09,2.7222e+06,0,2.5514e-05,2.2035,737.13,1.1658,0,6.3074e-06,51236,-3.7054e+18,0,0,0,467.84,0,,0.16001,0.16001,0,0
2.164,6.1491e-09,2.715e+06,0,2.5513e-05,2.2048,735.61,1.1607,0,6.3852e-06,51099,-3.7058e+18,0,0,0,467.82,0,,0.1602,0.1602,0,0
2.1583,6.3801e-09,2.7078e+06,0,2.5512e-05,2.206,734.08,1.1556,0,6.4629e-06,50963,-3.7062e+18,0,0,0,467.79,0,,0.16038,0.16038,0,0
2.1525,6.611e-09,2.7006e+06,0,2.5511e-05,2.2073,732.56,1.1504,0,6.5407e-06,50826,-3.7065e+18,0,0,0,467.76,0,,0.16056,0.16056,0,0
2.1468,6.8694e-09,2.6935e+06,0,2.551e-05,2.2086,731.03,1.1487,0,6.619e-06,50690,-3.7069e+18,0,0,0,467.74,0,,0.16074,0.16074,0,0
2.1411,7.1313e-09,2.6863e+06,0,2.5509e-05,2.2098,729.51,1.1474,0,6.6974e-06,50554,-3.7073e+18,0,0,0,467.71,0,,0.16092,0.16092,0,0
2.1354,7.3931e-09,2.6792e+06,0,2.5508e-05,2.2111,727.98,1.1461,0,6.7758e-06,50418,-3.7077e+18,0,0,0,467.69,0,,0.1611,0.1611,0,0
2.1297,7.6549e-09,2.672e+06,0,2.5507e-05,2.2124,726.46,1.1448,0,6.8541e-06,50282,-3.708e+18,0,0,0,467.66,0,,0.16128,0.16128,0,0
2.124,7.9167e-09,2.6648e+06,0,2.5506e-05,2.2136,724.94,1.1435,0,6.9325e-06,50147,-3.7084e+18,0,0,0,467.63,0,,0.16146,0.16146,0,0
2.1183,8.1915e-09,2.6577e+06,0,2.5505e-05,2.2149,723.41,1.141,0,7.0111e-06,50011,-3.7088e+18,0,0,0,467.61,0,,0.16164,0.16164,0,0
2.1126,8.4863e-09,2.6506e+06,0,2.5504e-05,2.2162,721.88,1.1364,0,7.0901e-06,49876,-3.7091e+18,0,0,0,467.58,0,,0.16182,0.16182,0,0
2.1069,8.781e-09,2.6434e+06,0,2.5503e-05,2.2175,720.36,1.1319,0,7.1691e-06,49741,-3.7095e+18,0,0,0,467.56,0,,0.162,0.162,0,0
2.1012,9.0758e-09,2.6363e+06,0,2.5502e-05,2.2187,718.83,1.1273,0,7.248e-06,49606,-3.7099e+18,0,0,0,467.53,0,,0.16218,0.16218,0,0
2.0955,9.3705e-09,2.6292e+06,0,2.5501e-05,2.22,717.3,1.1228,0,7.327e-06,49470,-3.7103e+18,0,0,0,467.5,0,,0.16236,0.16236,0,0
2.0898,9.6653e-09,2.6221e+06,0,2.55e-05,2.2213,715.78,1.1182,0,7.406e-06,49335,-3.7106e+18,0,0,0,467.48,0,,0.16254,0.16254,0,0
2.0842,9.9899e-09,2.615e+06,0,2.5499e-05,2.2225,714.26,1.1159,0,7.4855e-06,49202,-3.711e+18,0,0,0,467.45,0,,0.16272,0.16272,0,0
2.0786,1.0318e-08,2.608e+06,0,2.5498e-05,2.2238,712.74,1.1138,0,7.5652e-06,49068,-3.7114e+18,0,0,0,467.42,0,,0.1629,0.1629,0,0
2.073,1.0646e-08,2.601e+06,0,2.5497e-05,2.2251,711.23,1.1117,0,7.6448e-06,48935,-3.7117e+18,0,0,0,467.4,0,,0.16308,0.16308,0,0
2.0674,1.0973e-08,2.5939e+06,0,2.5496e-05,2.2263,709.71,1.1096,0,7.7244e-06,48801,-3.7121e+18,0,0,0,467.37,0,,0.16326,0.16326,0,0
2.0618,1.1301e-08,2.5869e+06,0,2.5495e-05,2.2276,708.2,1.1075,0,7.804e-06,48668,-3.7125e+18,0,0,0,467.35,0,,0.16344,0.16344,0,0
2.0562,1.1643e-08,2.5799e+06,0,2.5494e-05,2.2289,706.68,1.1016,0,7.8839e-06,48535,-3.7128e+18,0,0,0,467.32,0,,0.16362,0.16362,0,0
2.0507,1.2005e-08,2.5729e+06,0,2.5493e-05,2.2301,705.18,1.0902,0,7.9643e-06,48403,-3.7132e+18,0,0,0,467.29,0,,0.1638,0.1638,0,0
2.0451,1.2367e-08,2.566e+06,0,2.5492e-05,2.2314,703.67,1.0788,0,8.0446e-06,48271,-3.7136e+18,0,0,0,467.27,0,,0.16398,0.16398,0,0
2.0396,1.2729e-08,2.559e+06,0,2.5491e-05,2.2326,702.16,1.0674,0,8.1249e-06,48139,-3.7139e+18,0,0,0,467.24,0,,0.16416,0.16416,0,0
2.034,1.3092e-08,2.5521e+06,0,2.549e-05,2.2339,700.66,1.056,0,8.2052e-06,48008,-3.7143e+18,0,0,0,467.21,0,,0.16434,0.16434,0,0
2.0285,1.3454e-08,2.5452e+06,0,2.5489e-05,2.2351,699.15,1.0447,0,8.2855e-06,47876,-3.7146e+18,0,0,0,467.19,0,,0.16452,0.16452,0,0
2.0231,1.3849e-08,2.5384e+06,0,2.5488e-05,2.2364,697.67,1.037,0,8.3663e-06,47747,-3.715e+18,0,0,0,467.16,0,,0.16471,0.16471,0,0
2.0177,1.4247e-08,2.5316e+06,0,2.5487e-05,2.2376,696.2,1.0296,0,8.4472e-06,47619,-3.7153e+18,0,0,0,467.14,0,,0.16489,0.16489,0,0
2.0123,1.4645e-08,2.5248e+06,0,2.5486e-05,2.2389,694.72,1.0223,0,8.528e-06,47490,-3.7157e+18,0,0,0,467.11,0,,0.16507,0.16507,0,0
2.0069,1.5043e-08,2.518e+06,0,2.5485e-05,2.2401,693.25,1.0149,0,8.6089e-06,47362,-3.7161e+18,0,0,0,467.08,0,,0.16525,0.16525,0,0
2.0015,1.5442e-08,2.5113e+06,0,2.5484e-05,2.2414,691.77,1.0076,0,8.6898e-06,47233,-3.7164e+18,0,0,0,467.06,0,,0.16543,0.16543,0,0
1.9961,1.5855e-08,2.5046e+06,0,2.5483e-05,2.2426,690.31,1.0008,0,8.7708e-06,47106,-3.7168e+18,0,0,0,467.03,0,,0.16561,0.16561,0,0
1.9909,1.6289e-08,2.498e+06,0,2.5482e-05,2.2438,688.87,0.99483,0,8.852e-06,46982,-3.7171e+18,0,0,0,467.01,0,,0.16579,0.16579,0,0
1.9857,1.6722e-08,2.4914e+06,0,2.5481e-05,2.245,687.44,0.98887,0,8.9331e-06,46857,-3.7174e+18,0,0,0,466.98,0,,0.16597,0.16597,0,0
1.9804,1.7156e-08,2.4849e+06,0,2.5481e-05,2.2463,686,0.98291,0,9.0143e-06,46732,-3.7178e+18,0,0,0,466.96,0,,0.16615,0.16615,0,0
1.9752,1.759e-08,2.4783e+06,0,2.548e-05,2.2475,684.56,0.97696,0,9.0955e-06,46607,-3.7181e+18,0,0,0,466.93,0,,0.16633,0.16633,0,0
1.9699,1.8024e-08,2.4717e+06,0,2.5479e-05,2.2487,683.12,0.971,0,9.1767e-06,46483,-3.7185e+18,0,0,0,466.91,0,,0.16651,0.16651,0,0
1.9648,1.8485e-08,2.4653e+06,0,2.5478e-05,2.2499,681.73,0.96533,0,9.2573e-06,46362,-3.7188e+18,0,0,0,466.88,0,,0.16669,0.16669,0,0
1.9598,1.8949e-08,2.459e+06,0,2.5477e-05,2.2511,680.33,0.95969,0,9.338e-06,46241,-3.7191e+18,0,0,0,466.86,0,,0.16687,0.16687,0,0
1.9547,1.9412e-08,2.4526e+06,0,2.5476e-05,2.2523,678.93,0.95405,0,9.4186e-06,46120,-3.7195e+18,0,0,0,466.83,0,,0.16705,0.16705,0,0
1.9496,1.9876e-08,2.4463e+06,0,2.5475e-05,2.2535,677.54,0.94841,0,9.4992e-06,46000,-3.7198e+18,0,0,0,466.81,0,,0.16723,0.16723,0,0
1.9446,2.034e-08,2.4399e+06,0,2.5474e-05,2.2547,676.14,0.94277,0,9.5799e-06,45879,-3.7201e+18,0,0,0,466.78,0,,0.16741,0.16741,0,0
1.9396,2.0809e-08,2.4337e+06,0,2.5473e-05,2.2559,674.77,0.93712,0,9.6595e-06,45761,-3.7205e+18,0,0,0,466.76,0,,0.16759,0.16759,0,0
1.9347,2.1288e-08,2.4275e+06,0,2.5472e-05,2.2571,673.42,0.93148,0,9.738e-06,45644,-3.7208e+18,0,0,0,466.73,0,,0.16777,0.16777,0,0
1.9298,2.1766e-08,2.4214e+06,0,2.5471e-05,2.2583,672.07,0.92584,0,9.8164e-06,45528,-3.7211e+18,0,0,0,466.71,0,,0.16795,0.16795,0,0
1.9249,2.2244e-08,2.4153e+06,0,2.547e-05,2.2594,670.72,0.9202,0,9.8948e-06,45412,-3.7214e+18,0,0,0,466.68,0,,0.16813,0.16813,0,0
1.9201,2.2722e-08,2.4092e+06,0,2.5469e-05,2.2606,669.37,0.91456,0,9.9732e-06,45296,-3.7217e+18,0,0,0,466.66,0,,0.16831,0.16831,0,0
1.9152,2.32e-08,2.4031e+06,0,2.5468e-05,2.2618,668.03,0.90892,0,1.0052e-05,45180,-3.722e+18,0,0,0,466.63,0,,0.16849,0.16849,0,0
1.9104,2.366e-08,2.3972e+06,0,2.5467e-05,2.2629,666.72,0.90334,0,1.0125e-05,45068,-3.7224e+18,0,0,0,466.61,0,,0.16867,0.16867,0,0
1.9057,2.4119e-08,2.3912e+06,0,2.5467e-05,2.2641,665.41,0.89776,0,1.0199e-05,44956,-3.7227e+18,0,0,0,466.59,0,,0.16885,0.16885,0,0
1.901,2.4578e-08,2.3853e+06,0,2.5466e-05,2.2652,664.1,0.89218,0,1.0272e-05,44843,-3.723e+18,0,0,0,466.56,0,,0.16903,0.16903,0,0
1.8963,2.5037e-08,2.3794e+06,0,2.5465e-05,2.2664,662.79,0.8866,0,1.0345e-05,44731,-3.7233e+18,0,0,0,466.54,0,,0.16922,0.16922,0,0
1.8916,2.5495e-08,2.3735e+06,0,2.5464e-05,2.2675,661.49,0.88102,0,1.0418e-05,44619,-3.7236e+18,0,0,0,466.51,0,,0.1694,0.1694,0,0
1.8869,2.592e-08,2.3677e+06,0,2.5463e-05,2.2687,660.2,0.87556,0,1.0487e-05,44508,-3.7239e+18,0,0,0,466.49,0,,0.16958,0.16958,0,0
1.8824,2.6303e-08,2.3619e+06,0,2.5462e-05,2.2698,658.93,0.87025,0,1.0551e-05,44399,-3.7242e+18,0,0,0,466.47,0,,0.16976,0.16976,0,0
1.8778,2.6686e-08,2.3562e+06,0,2.5461e-05,2.271,657.66,0.86493,0,1.0615e-05,44290,-3.7245e+18,0,0,0,466.44,0,,0.16994,0.16994,0,0
1.8732,2.7068e-08,2.3504e+06,0,2.546e-05,2.2721,656.38,0.85962,0,1.0678e-05,44181,-3.7248e+18,0,0,0,466.42,0,,0.17012,0.17012,0,0
1.8686,2.7451e-08,2.3447e+06,0,2.5459e-05,2.2733,655.11,0.85431,0,1.0742e-05,44072,-3.7251e+18,0,0,0,466.4,0,,0.1703,0.1703,0,0
1.864,2.7834e-08,2.339e+06,0,2.5458e-05,2.2744,653.84,0.849,0,1.0806e-05,43963,-3.7254e+18,0,0,0,466.37,0,,0.17048,0.17048,0,0
1.8596,2.7353e-08,2.3335e+06,0,2.5458e-05,2.2756,652.64,0.84286,0,1.0782e-05,43859,-3.7257e+18,0,0,0,466.35,0,,0.17066,0.17066,0,0
1.8553,2.6823e-08,2.328e+06,0,2.5457e-05,2.2768,651.45,0.83667,0,1.0753e-05,43755,-3.726e+18,0,0,0,466.33,0,,0.17084,0.17084,0,0
1.8509,2.6292e-08,2.3226e+06,0,2.5456e-05,2.2779,650.25,0.83049,0,1.0724e-05,43652,-3.7262e+18,0,0,0,466.3,0,,0.17102,0.17102,0,0
1.8466,2.5761e-08,2.3171e+06,0,2.5455e-05,2.2791,649.05,0.8243,0,1.0695e-05,43548,-3.7265e+18,0,0,0,466.28,0,,0.1712,0.1712,0,0
1.8422,2.5231e-08,2.3117e+06,0,2.5454e-05,2.2803,647.86,0.81811,0,1.0666e-05,43444,-3.7268e+18,0,0,0,466.26,0,,0.17138,0.17138,0,0
1.8378,2.6603e-08,2.3061e+06,0,2.5453e-05,2.2814,646.6,0.81487,0,1.0804e-05,43338,-3.7271e+18,0,0,0,466.23,0,,0.17156,0.17156,0,0
1.8331,3.0294e-08,2.3002e+06,0,2.5452e-05,2.2825,645.28,0.81521,0,1.1147e-05,43228,-3.7274e+18,0,0,0,466.21,0,,0.17174,0.17174,0,0
1.8285,3.3986e-08,2.2944e+06,0,2.5451e-05,2.2836,643.96,0.81555,0,1.1489e-05,43118,-3.7277e+18,0,0,0,466.18,0,,0.17192,0.17192,0,0
1.8239,3.7678e-08,2.2886e+06,0,2.545e-05,2.2846,642.64,0.81589,0,1.1832e-05,43007,-3.728e+18,0,0,0,466.16,0,,0.1721,0.1721,0,0
1.8193,4.137e-08,2.2828e+06,0,2.5449e-05,2.2857,641.32,0.81624,0,1.2174e-05,42897,-3.7283e+18,0,0,0,466.13,0,,0.17228,0.17228,0,0
1.8146,4.5061e-08,2.277e+06,0,2.5449e-05,2.2868,639.99,0.81658,0,1.2517e-05,42787,-3.7286e+18,0,0,0,466.11,0,,0.17246,0.17246,0,0
1.8104,4.8212e-08,2.2717e+06,0,2.5448e-05,2.2879,638.8,0.80642,0,1.2745e-05,42687,-3.7289e+18,0,0,0,466.09,0,,0.17264,0.17264,0,0
1.8063,5.1337e-08,2.2665e+06,0,2.5447e-05,2.2889,637.62,0.79579,0,1.2967e-05,42588,-3.7292e+18,0,0,0,466.06,0,,0.17282,0.17282,0,0
1.8021,5.4462e-08,2.2613e+06,0,2.5446e-05,2.29,636.44,0.78515,0,1.319e-05,42489,-3.7294e+18,0,0,0,466.04,0,,0.173,0.173,0,0
1.7979,5.7588e-08,2.256e+06,0,2.5445e-05,2.291,635.26,0.77452,0,1.3413e-05,42389,-3.7297e+18,0,0,0,466.02,0,,0.17318,0.17318,0,0
1.7937,6.0713e-08,2.2508e+06,0,2.5444e-05,2.2921,634.08,0.76388,0,1.3636e-05,42290,-3.73e+18,0,0,0,465.99,0,,0.17336,0.17336,0,0
1.7898,6.3003e-08,2.2458e+06,0,2.5443e-05,2.2931,632.95,0.75106,0,1.3802e-05,42195,-3.7302e+18,0,0,0,465.97,0,,0.17354,0.17354,0,0
1.786,6.432e-08,2.2411e+06,0,2.5443e-05,2.294,631.89,0.73569,0,1.3901e-05,42106,-3.7305e+18,0,0,0,465.95,0,,0.17373,0.17373,0,0
1.7822,6.5636e-08,2.2364e+06,0,2.5442e-05,2.295,630.82,0.72033,0,1.4e-05,42016,-3.7307e+18,0,0,0,465.93,0,,0.17391,0.17391,0,0
1.7785,6.6952e-08,2.2317e+06,0,2.5441e-05,2.296,629.76,0.70496,0,1.41e-05,41927,-3.731e+18,0,0,0,465.91,0,,0.17409,0.17409,0,0
1.7747,6.8269e-08,2.227e+06,0,2.544e-05,2.2969,628.7,0.68959,0,1.4199e-05,41837,-3.7312e+18,0,0,0,465.89,0,,0.17427,0.17427,0,0
1.771,6.9585e-08,2.2222e+06,0,2.544e-05,2.2979,627.63,0.67422,0,1.4299e-05,41748,-3.7315e+18,0,0,0,465.87,0,,0.17445,0.17445,0,0
1.7676,7.0944e-08,2.218e+06,0,2.5439e-05,2.2988,626.67,0.66611,0,1.4394e-05,41667,-3.7317e+18,0,0,0,465.85,0,,0.17463,0.17463,0,0
1.7642,7.2304e-08,2.2138e+06,0,2.5438e-05,2.2997,625.72,0.65825,0,1.4489e-05,41587,-3.7319e+18,0,0,0,465.83,0,,0.17481,0.17481,0,0
1.7608,7.3664e-08,2.2095e+06,0,2.5437e-05,2.3006,624.76,0.65039,0,1.4585e-05,41507,-3.7321e+18,0,0,0,465.82,0,,0.17499,0.17499,0,0
1.7574,7.5024e-08,2.2053e+06,0,2.5437e-05,2.3015,623.81,0.64253,0,1.468e-05,41426,-3.7324e+18,0,0,0,465.8,0,,0.17517,0.17517,0,0
1.7541,7.6384e-08,2.2011e+06,0,2.5436e-05,2.3024,622.85,0.63467,0,1.4775e-05,41346,-3.7326e+18,0,0,0,465.78,0,,0.17535,0.17535,0,0
1.7508,7.7705e-08,2.197e+06,0,2.5435e-05,2.3033,621.93,0.62751,0,1.4866e-05,41269,-3.7328e+18,0,0,0,465.76,0,,0.17553,0.17553,0,0
1.7477,7.8982e-08,2.1931e+06,0,2.5435e-05,2.3041,621.05,0.62115,0,1.4953e-05,41194,-3.733e+18,0,0,0,465.75,0,,0.17571,0.17571,0,0
1.7446,8.0258e-08,2.1892e+06,0,2.5434e-05,2.3049,620.17,0.61478,0,1.5039e-05,41120,-3.7332e+18,0,0,0,465.73,0,,0.17589,0.17589,0,0
1.7415,8.1535e-08,2.1853e+06,0,2.5434e-05,2.3058,619.29,0.60841,0,1.5126e-05,41046,-3.7334e+18,0,0,0,465.71,0,,0.17607,0.17607,0,0
1.7384,8.2812e-08,2.1814e+06,0,2.5433e-05,2.3066,618.41,0.60205,0,1.5212e-05,40972,-3.7336e+18,0,0,0,465.69,0,,0.17625,0.17625,0,0
1.7352,8.4089e-08,2.1775e+06,0,2.5432e-05,2.3075,617.53,0.59568,0,1.5299e-05,40898,-3.7338e+18,0,0,0,465.68,0,,0.17643,0.17643,0,0
1.7324,8.5118e-08,2.1739e+06,0,2.5432e-05,2.3082,616.71,0.59071,0,1.537e-05,40829,-3.734e+18,0,0,0,465.66,0,,0.17661,0.17661,0,0
1.7295,8.6142e-08,2.1702e+06,0,2.5431e-05,2.309,615.9,0.58578,0,1.5442e-05,40761,-3.7342e+18,0,0,0,465.65,0,,0.17679,0.17679,0,0
1.7266,8.7166e-08,2.1666e+06,0,2.543e-05,2.3098,615.08,0.58085,0,1.5513e-05,40692,-3.7344e+18,0,0,0,465.63,0,,0.17697,0.17697,0,0
1.7237,8.8191e-08,2.163e+06,0,2.543e-05,2.3106,614.26,0.57591,0,1.5584e-05,40623,-3.7346e+18,0,0,0,465.61,0,,0.17715,0.17715,0,0
1.7208,8.9215e-08,2.1594e+06,0,2.5429e-05,2.3114,613.44,0.57098,0,1.5656e-05,40555,-3.7348e+18,0,0,0,465.6,0,,0.17733,0.17733,0,0
1.718,8.9987e-08,2.156e+06,0,2.5429e-05,2.3122,612.67,0.56675,0,1.5715e-05,40489,-3.7349e+18,0,0,0,465.58,0,,0.17751,0.17751,0,0
1.7154,9.0491e-08,2.1527e+06,0,2.5428e-05,2.3129,611.94,0.56329,0,1.5761e-05,40427,-3.7351e+18,0,0,0,465.57,0,,0.17769,0.17769,0,0
1.7128,9.0994e-08,2.1494e+06,0,2.5428e-05,2.3137,611.21,0.55982,0,1.5806e-05,40365,-3.7353e+18,0,0,0,465.55,0,,0.17787,0.17787,0,0
1.7102,9.1498e-08,2.1461e+06,0,2.5427e-05,2.3145,610.47,0.55636,0,1.5852e-05,40303,-3.7354e+18,0,0,0,465.54,0,,0.17805,0.17805,0,0
1.7076,9.2002e-08,2.1429e+06,0,2.5426e-05,2.3152,609.74,0.55289,0,1.5898e-05,40240,-3.7356e+18,0,0,0,465.52,0,,0.17824,0.17824,0,0
1.705,9.2505e-08,2.1396e+06,0,2.5426e-05,2.316,609.01,0.54942,0,1.5944e-05,40178,-3.7358e+18,0,0,0,465.51,0,,0.17842,0.17842,0,0
1.7024,9.325e-08,2.1363e+06,0,2.5425e-05,2.3167,608.28,0.54807,0,1.6e-05,40116,-3.736e+18,0,0,0,465.49,0,,0.1786,0.1786,0,0
1.6998,9.3996e-08,2.1331e+06,0,2.5425e-05,2.3175,607.54,0.54674,0,1.6056e-05,40055,-3.7361e+18,0,0,0,465.48,0,,0.17878,0.17878,0,0
1.6972,9.4634e-08,2.1299e+06,0,2.5424e-05,2.3182,606.81,0.54542,0,1.6108e-05,39993,-3.7363e+18,0,0,0,465.46,0,,0.17896,0.17896,0,0
1.6947,9.4927e-08,2.1267e+06,0,2.5424e-05,2.3189,606.08,0.54412,0,1.6144e-05,39933,-3.7365e+18,0,0,0,465.45,0,,0.17914,0.17914,0,0
1.6921,9.5221e-08,2.1235e+06,0,2.5423e-05,2.3196,605.35,0.54283,0,1.6181e-05,39872,-3.7366e+18,0,0,0,465.44,0,,0.17932,0.17932,0,0
1.6896,9.5461e-08,2.1204e+06,0,2.5423e-05,2.3202,604.61,0.54192,0,1.6215e-05,39813,-3.7368e+18,0,0,0,465.42,0,,0.1795,0.1795,0,0
1.6872,9.5646e-08,2.1172e+06,0,2.5422e-05,2.3207,603.86,0.5414,0,1.6246e-05,39754,-3.737e+18,0,0,0,465.4,0,,0.17968,0.17968,0,0
1.6847,9.5831e-08,2.1141e+06,0,2.5421e-05,2.3212,603.1,0.54088,0,1.6277e-05,39695,-3.7371e+18,0,0,0,465.39,0,,0.17986,0.17986,0,0
1.6819,9.6076e-08,2.1105e+06,0,2.5421e-05,2.3215,602.17,0.54287,0,1.6315e-05,39628,-3.7373e+18,0,0,0,465.38,0,,0.18004,0.18004,0,0
1.6789,9.6343e-08,2.1068e+06,0,2.5421e-05,2.3217,601.17,0.54571,0,1.6355e-05,39558,-3.7375e+18,0,0,0,465.37,0,,0.18022,0.18022,0,0
1.6759,9.6609e-08,2.1031e+06,0,2.542e-05,2.3219,600.18,0.54855,0,1.6395e-05,39489,-3.7377e+18,0,0,0,465.37,0,,0.1804,0.1804,0,0
