"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2358,      -3.218628031,     -0.8712352528,      -1.011137381,       2.877431661,      -5.640478646
          0,           0,        2359,      -3.218742413,      -0.871280971,      -1.011131882,       2.877323039,      -5.640445755
          0,           0,        2360,      -3.218857955,     -0.8714423989,      -1.011489001,       2.877212965,       -5.64041301
          0,           0,        2361,      -3.218953211,     -0.8714732087,      -1.011477142,       2.877125062,      -5.640380272
          0,           0,        2362,      -3.218996795,     -0.8713787234,      -1.011168935,       2.877087092,      -5.640347557
          0,           0,        2363,      -3.219244228,     -0.8718403867,      -1.012136243,       2.876844188,      -5.640314885
          0,           0,        2364,      -3.219269709,      -0.871663262,      -1.011733349,       2.876829514,      -5.640282185
          0,           0,        2365,      -3.219302231,     -0.8715067422,      -1.011119168,       2.876806701,      -5.640249513
          0,           0,        2366,      -3.219451601,     -0.8716920633,      -1.011609692,       2.876660298,      -5.640217005
          0,           0,        2367,      -3.219554941,     -0.8716336853,      -1.011441831,       2.876561527,      -5.640184621
          0,           0,        2368,      -3.219402907,     -0.8707735863,      -1.009773505,        2.87673235,      -5.640152266
          0,           0,        2369,      -3.219654979,     -0.8712433559,      -1.010717633,       2.876478913,          -5.64012
          0,           0,        2370,      -3.219745993,     -0.8711785508,      -1.010743581,       2.876391444,      -5.640087672
          0,           0,        2371,      -3.220046393,     -0.8719258765,      -1.011952679,       2.876094087,      -5.640055227
          0,           0,        2372,      -3.220062623,     -0.8716171967,      -1.011393248,       2.876103095,      -5.640022789
          0,           0,        2373,      -3.220141224,     -0.8716168327,      -1.011335227,       2.876029313,      -5.639990341
          0,           0,        2374,      -3.220237157,     -0.8716098702,      -1.011381668,       2.875930963,      -5.639958163
          0,           0,        2375,      -3.220472539,     -0.8720373313,      -1.012094303,       2.875703861,      -5.639925742
          0,           0,        2376,      -3.220483865,     -0.8718353372,      -1.011248213,       2.875708234,      -5.639893013
          0,           0,        2377,      -3.220640154,     -0.8720364269,      -1.011890992,       2.875555342,       -5.63986071
          0,           0,        2378,      -3.220880412,     -0.8725323074,      -1.012896452,       2.875312479,      -5.639828853
          0,           0,        2379,      -3.220981832,     -0.8725461248,      -1.012959628,        2.87521715,      -5.639797228
          0,           0,        2380,       -3.22106157,      -0.872545247,      -1.012796975,       2.875145052,      -5.639765591
          0,           0,        2381,      -3.221260899,     -0.8729145403,      -1.013442615,       2.874951304,      -5.639733507
          0,           0,        2382,      -3.221423387,     -0.8731302326,      -1.013907027,       2.874794294,      -5.639700601
          0,           0,        2383,      -3.221478624,     -0.8730357208,      -1.013536443,        2.87474802,      -5.639667196
          0,           0,        2384,      -3.221551386,     -0.8730038339,      -1.013442903,       2.874678472,      -5.639633756
          0,           0,        2385,      -3.221585852,      -0.872797339,      -1.012841539,       2.874657942,      -5.639600664
          0,           0,        2386,       -3.22161258,     -0.8723650803,      -1.012395706,       2.874646769,      -5.639567956
          0,           0,        2387,      -3.221681175,     -0.8722491707,      -1.012152711,       2.874582911,      -5.639535402
          0,           0,        2388,      -3.221826776,     -0.8724970614,      -1.012551631,       2.874428687,      -5.639502785
          0,           0,        2389,      -3.221969937,     -0.8727360753,      -1.012999933,        2.87429063,       -5.63947025
          0,           0,        2390,      -3.222302871,     -0.8735980713,      -1.014407758,       2.873952922,      -5.639437547
          0,           0,        2391,      -3.222417962,     -0.8735802641,      -1.014237626,        2.87383706,       -5.63940494
          0,           0,        2392,      -3.222454541,     -0.8733658648,      -1.013926993,       2.873800355,      -5.639372569
          0,           0,        2393,      -3.222488224,     -0.8731593192,      -1.013391668,       2.873776958,      -5.639340395
          0,           0,        2394,      -3.222328393,     -0.8723036399,      -1.011368344,       2.873957091,      -5.639308436
          0,           0,        2395,      -3.222453899,     -0.8724032288,      -1.011984262,       2.873836376,      -5.639276685
          0,           0,        2396,      -3.222712564,     -0.8730197325,        -1.0130797,       2.873570639,      -5.639245103
          0,           0,        2397,      -3.222876092,     -0.8733532378,      -1.013550643,       2.873406985,      -5.639213806
          0,           0,        2398,      -3.222975384,     -0.8733429983,      -1.013447003,       2.873309824,      -5.639183122
          0,           0,        2399,      -3.223150377,      -0.873654905,      -1.014127811,       2.873134626,      -5.639152794
          0,           0,        2400,      -3.223361459,     -0.8740792985,      -1.014788553,       2.872919883,      -5.639122175
          0,           0,        2401,      -3.223449327,     -0.8742024599,      -1.014793496,       2.872836437,      -5.639091411
          0,           0,        2402,      -3.223548937,      -0.874192835,      -1.014786816,       2.872740296,      -5.639060516
          0,           0,        2403,      -3.223751961,     -0.8744525613,      -1.015335023,       2.872534801,      -5.639029366
          0,           0,        2404,      -3.223841876,     -0.8743992081,      -1.015265013,       2.872445891,      -5.638998302
          0,           0,        2405,       -3.22371669,     -0.8737271352,      -1.013821923,       2.872584128,       -5.63896739
          0,           0,        2406,      -3.223687388,     -0.8731848284,      -1.012766984,       2.872620518,      -5.638936596
          0,           0,        2407,      -3.223992828,     -0.8739359685,      -1.014087655,        2.87230778,      -5.638905869
          0,           0,        2408,       -3.22417197,     -0.8742223837,      -1.014510891,       2.872128627,       -5.63887529
          0,           0,        2409,      -3.224180195,     -0.8739595755,      -1.013841232,       2.872129337,      -5.638845098
          0,           0,        2410,      -3.224302717,     -0.8741075843,       -1.01374405,       2.872009056,       -5.63881521
          0,           0,        2411,      -3.224563615,     -0.8747240745,      -1.015365569,       2.871744298,      -5.638785225
          0,           0,        2412,      -3.224679833,     -0.8747712746,      -1.015217085,       2.871630427,      -5.638755036
          0,           0,        2413,      -3.224806841,     -0.8748830921,      -1.015364688,       2.871506447,      -5.638724736
          0,           0,        2414,      -3.224852829,     -0.8747415939,      -1.015078287,       2.871470927,      -5.638694466
          0,           0,        2415,      -3.224624665,      -0.873677368,       -1.01298865,       2.871725132,      -5.638664476
          0,           0,        2416,      -3.225027437,     -0.8746264542,      -1.014844999,       2.871315753,      -5.638634491
          0,           0,        2417,      -3.225233897,     -0.8749513393,      -1.015465915,       2.871113488,      -5.638604129
          0,           0,        2418,      -3.225264876,     -0.8748406461,      -1.014890094,       2.871095774,      -5.638572924
          0,           0,        2419,      -3.225434335,     -0.8750893886,      -1.015465011,       2.870932425,      -5.638540965
          0,           0,        2420,      -3.225552481,     -0.8750806335,      -1.015403859,       2.870821167,      -5.638508923
          0,           0,        2421,      -3.225609263,     -0.8748556403,      -1.014780974,       2.870775296,      -5.638477233
          0,           0,        2422,      -3.225826989,     -0.8751724992,      -1.015335453,       2.870560223,      -5.638446057
          0,           0,        2423,        -3.2259791,     -0.8753599611,      -1.015562498,       2.870414308,      -5.638415345
          0,           0,        2424,      -3.226188176,     -0.8757004644,      -1.016305359,       2.870206167,      -5.638384965
          0,           0,        2425,      -3.226238428,     -0.8755603517,      -1.015822415,       2.870164927,      -5.638354821
          0,           0,        2426,      -3.226575704,     -0.8763497012,      -1.017457931,       2.869821219,      -5.638325007
          0,           0,        2427,      -3.226471194,     -0.8758107316,      -1.015843682,       2.869943414,      -5.638295668
          0,           0,        2428,      -3.226633146,     -0.8760159701,      -1.016524383,       2.869785543,      -5.638266739
          0,           0,        2429,      -3.226766277,     -0.8760736359,      -1.016567727,       2.869658788,      -5.638238391
          0,           0,        2430,      -3.226739062,     -0.8757158783,       -1.01564955,       2.869699797,        -5.6382106
          0,           0,        2431,      -3.226741903,     -0.8753974733,      -1.014976558,       2.869708417,      -5.638183256
          0,           0,        2432,      -3.226896666,     -0.8756034677,      -1.015417002,       2.869556486,      -5.638156413
          0,           0,        2433,      -3.227091596,     -0.8759411084,      -1.016010851,       2.869363307,       -5.63813001
          0,           0,        2434,      -3.227257919,     -0.8763810247,      -1.016835604,       2.869200372,      -5.638104047
          0,           0,        2435,      -3.227370348,     -0.8764586357,      -1.016772853,       2.869094529,       -5.63807845
          0,           0,        2436,       -3.22764037,     -0.8769362646,      -1.017838166,       2.868823398,      -5.638053333
          0,           0,        2437,      -3.227692524,      -0.876771665,      -1.017268027,       2.868782187,      -5.638028788
          0,           0,        2438,       -3.22764903,     -0.8761803013,      -1.016113464,       2.868841287,       -5.63800445
          0,           0,        2439,      -3.227843563,     -0.8764712199,      -1.016486724,       2.868650988,      -5.637980318
          0,           0,        2440,      -3.227904151,      -0.876389958,      -1.016380082,       2.868600434,      -5.637956126
          0,           0,        2441,      -3.227990973,     -0.8764207127,       -1.01635703,       2.868522955,      -5.637932087
          0,           0,        2442,      -3.228211636,     -0.8769545853,      -1.017372401,       2.868304342,      -5.637908351
          0,           0,        2443,      -3.228378166,     -0.8772239616,        -1.0178218,       2.868142905,      -5.637884968
          0,           0,        2444,      -3.228536797,     -0.8775237037,      -1.018105791,       2.867988446,      -5.637861865
          0,           0,        2445,      -3.228557736,     -0.8773185876,      -1.017720451,        2.86797875,      -5.637838961
          0,           0,        2446,      -3.228656744,     -0.8773238408,      -1.017771375,       2.867885597,      -5.637816265
          0,           0,        2447,      -3.228608316,     -0.8768138411,      -1.016717681,       2.867946628,      -5.637793475
          0,           0,        2448,      -3.228633484,     -0.8765425576,      -1.015771241,       2.867929135,       -5.63777074
          0,           0,        2449,      -3.228605548,      -0.876112866,      -1.014966336,       2.867967327,       -5.63774833
          0,           0,        2450,      -3.228563903,     -0.8757351512,      -1.013767894,       2.868019092,      -5.637725718
          0,           0,        2451,      -3.228879954,     -0.8763646322,      -1.015416385,       2.867696258,       -5.63770327
          0,           0,        2452,      -3.229232834,     -0.8772534373,      -1.017155099,       2.867333649,      -5.637681449
          0,           0,        2453,      -3.229391708,     -0.8775321299,      -1.017559141,       2.867175257,      -5.637660109
          0,           0,        2454,      -3.229497019,     -0.8776307065,      -1.017559654,       2.867072118,      -5.637638933
          0,           0,        2455,       -3.22960595,     -0.8776640652,       -1.01766567,       2.866964916,      -5.637618126
          0,           0,        2456,      -3.229918286,      -0.878462327,      -1.019311638,       2.866643267,      -5.637597473
          0,           0,        2457,       -3.22999396,     -0.8785275196,      -1.019308918,         2.8665699,      -5.637577257
          0,           0,        2458,      -3.230156566,      -0.878757538,      -1.019656632,       2.866406078,      -5.637557544
          0,           0,        2459,      -3.230221721,     -0.8786804794,      -1.019246043,       2.866345461,      -5.637538247
          0,           0,        2460,       -3.23033818,     -0.8788130177,       -1.01953165,       2.866230417,      -5.637519406
          0,           0,        2461,      -3.230304496,     -0.8785400015,      -1.018765655,       2.866274232,      -5.637501243
          0,           0,        2462,      -3.230177983,     -0.8780284065,      -1.017724068,       2.866413626,      -5.637483011
          0,           0,        2463,        -3.2303386,     -0.8781037034,      -1.017826722,       2.866252038,      -5.637465202
          0,           0,        2464,      -3.230447483,     -0.8780388293,      -1.017630455,       2.866143941,      -5.637447845
          0,           0,        2465,      -3.230733417,     -0.8787528061,      -1.018975667,       2.865850639,      -5.637431013
          0,           0,        2466,      -3.230873888,     -0.8789988517,      -1.019402281,       2.865710336,      -5.637414794
          0,           0,        2467,      -3.231080839,     -0.8793443363,      -1.019831647,       2.865501647,      -5.637399004
          0,           0,        2468,      -3.230997539,     -0.8788302485,      -1.018796968,       2.865596143,      -5.637383705
          0,           0,        2469,      -3.231049323,     -0.8787017718,      -1.018485829,       2.865550349,      -5.637368749
          0,           0,        2470,      -3.230998599,     -0.8782603694,      -1.017636148,       2.865611025,      -5.637353882
          0,           0,        2471,      -3.231209895,     -0.8785653248,      -1.018302137,       2.865398301,      -5.637338945
          0,           0,        2472,      -3.231317917,     -0.8786168519,      -1.018243386,       2.865293113,      -5.637323917
          0,           0,        2473,      -3.231606371,     -0.8794470648,      -1.019742098,       2.864998909,       -5.63730929
          0,           0,        2474,      -3.231853048,     -0.8799941679,      -1.020739126,       2.864747968,      -5.637295145
          0,           0,        2475,      -3.231828375,     -0.8797241473,       -1.01983756,       2.864782853,       -5.63728091
          0,           0,        2476,      -3.231830076,     -0.8794978737,      -1.019469142,       2.864789854,       -5.63726671
          0,           0,        2477,      -3.231958504,     -0.8795251801,      -1.019585068,       2.864665134,      -5.637252706
          0,           0,        2478,      -3.231865736,     -0.8788376173,      -1.018096305,       2.864771807,      -5.637239028
          0,           0,        2479,      -3.232122519,     -0.8794100505,      -1.019118993,       2.864512261,       -5.63722569
          0,           0,        2480,      -3.232275687,     -0.8796679242,      -1.019500607,       2.864360785,      -5.637212738
          0,           0,        2481,      -3.232390885,     -0.8797377111,      -1.019548917,       2.864250745,      -5.637200256
          0,           0,        2482,      -3.232593786,     -0.8801104183,       -1.02040443,       2.864047144,      -5.637188136
          0,           0,        2483,      -3.232572345,     -0.8798265807,      -1.019563059,       2.864079994,      -5.637176391
          0,           0,        2484,      -3.232596789,     -0.8796067478,      -1.019015657,       2.864063958,      -5.637165051
          0,           0,        2485,      -3.232802404,     -0.8799603613,      -1.019663903,       2.863858452,      -5.637154091
          0,           0,        2486,      -3.232927181,     -0.8801671337,      -1.019918986,       2.863736421,      -5.637143397
          0,           0,        2487,      -3.233089169,     -0.8804328589,      -1.020407067,       2.863576555,      -5.637133542
          0,           0,        2488,       -3.23314707,     -0.8804200624,      -1.020350726,        2.86352595,        -5.6371248
          0,           0,        2489,      -3.233332309,     -0.8807623253,      -1.020963813,       2.863342543,      -5.637116669
          0,           0,        2490,      -3.233444731,     -0.8808906327,       -1.02100773,       2.863234151,      -5.637108993
          0,           0,        2491,      -3.233615107,       -0.88110292,      -1.021326789,       2.863065853,      -5.637101152
          0,           0,        2492,      -3.233852499,     -0.8815402347,      -1.022344281,       2.862825527,      -5.637093172
          0,           0,        2493,      -3.233950619,     -0.8816414037,      -1.022485569,       2.862731719,      -5.637085125
          0,           0,        2494,      -3.233966311,      -0.881533306,      -1.021984407,        2.86272437,      -5.637077484
          0,           0,        2495,      -3.234079952,     -0.8816292463,      -1.022127831,       2.862614965,      -5.637070173
          0,           0,        2496,       -3.23416152,     -0.8816306267,      -1.021978861,       2.862537846,      -5.637063153
          0,           0,        2497,      -3.234157643,     -0.8813326105,      -1.021356886,       2.862552252,      -5.637056446
          0,           0,        2498,      -3.233904085,     -0.8803201541,      -1.018817788,       2.862827351,      -5.637050559
          0,           0,        2499,      -3.234111248,     -0.8807550032,      -1.020074127,       2.862618874,      -5.637045859
          0,           0,        2500,      -3.234292839,     -0.8811052122,      -1.020608812,       2.862435563,      -5.637041662
          0,           0,        2501,      -3.234407732,     -0.8812116454,      -1.020673986,       2.862323943,      -5.637037784
          0,           0,        2502,      -3.234645641,     -0.8817211043,      -1.021665097,       2.862082297,      -5.637034183
          0,           0,        2503,      -3.234848705,     -0.8822311602,      -1.022601105,       2.861878311,      -5.637031558
          0,           0,        2504,      -3.234891286,     -0.8821516708,      -1.022139794,       2.861841838,      -5.637029747
          0,           0,        2505,      -3.235018711,     -0.8822598479,      -1.022425343,       2.861717958,      -5.637028206
          0,           0,        2506,      -3.235017967,      -0.881912822,      -1.021525552,       2.861729092,      -5.637026873
          0,           0,        2507,      -3.234855485,     -0.8810322519,      -1.019799836,        2.86191011,       -5.63702592
          0,           0,        2508,      -3.235050121,     -0.8813396316,       -1.02028455,       2.861715048,      -5.637025236
          0,           0,        2509,      -3.235260646,     -0.8818481668,      -1.021275156,       2.861503926,      -5.637024864
          0,           0,        2510,      -3.235433621,     -0.8821896915,      -1.021817805,       2.861331456,      -5.637024708
          0,           0,        2511,      -3.235577159,      -0.882436285,      -1.022274108,       2.861189102,      -5.637024908
          0,           0,        2512,      -3.235700614,      -0.882588491,      -1.022494829,       2.861066647,      -5.637025445
          0,           0,        2513,      -3.235768271,     -0.8826665959,      -1.022389225,       2.861005299,       -5.63702604
          0,           0,        2514,      -3.235622199,     -0.8818649918,      -1.020633803,       2.861167164,      -5.637026868
          0,           0,        2515,      -3.235635738,     -0.8815806219,      -1.020149286,       2.861161546,      -5.637028127
          0,           0,        2516,      -3.235842791,     -0.8820003635,      -1.020904688,       2.860952141,       -5.63703013
          0,           0,        2517,      -3.235982833,      -0.882166893,      -1.021136135,       2.860813926,      -5.637032924
          0,           0,        2518,      -3.236227521,     -0.8827319458,      -1.022192433,       2.860564861,      -5.637036134
          0,           0,        2519,      -3.236356352,     -0.8829151219,       -1.02238146,       2.860438068,      -5.637039343
          0,           0,        2520,      -3.236552586,     -0.8833686527,      -1.023182203,       2.860238944,      -5.637042824
          0,           0,        2521,       -3.23664157,     -0.8833553354,      -1.023089402,       2.860155991,        -5.6370467
          0,           0,        2522,      -3.236686327,     -0.8832372109,      -1.022736544,       2.860117195,      -5.637051345
          0,           0,        2523,      -3.236546949,     -0.8824833921,      -1.021141569,       2.860272798,      -5.637056916
          0,           0,        2524,       -3.23681085,     -0.8830351482,      -1.022139945,       2.860003748,      -5.637063491
          0,           0,        2525,      -3.236982663,     -0.8832905601,      -1.022581854,       2.859833126,      -5.637071032
          0,           0,        2526,      -3.237130342,     -0.8834830839,      -1.022757035,       2.859686647,      -5.637079203
          0,           0,        2527,      -3.237289293,      -0.883701857,      -1.023093453,       2.859528806,      -5.637087766
          0,           0,        2528,      -3.237454637,     -0.8839155618,      -1.023579858,       2.859362876,      -5.637096589
          0,           0,        2529,      -3.237557722,     -0.8840485658,      -1.023714866,       2.859263198,      -5.637105549
          0,           0,        2530,      -3.237803122,     -0.8845028286,      -1.024637629,       2.859015029,      -5.637114831
          0,           0,        2531,      -3.237872476,      -0.884509688,      -1.024437494,        2.85895287,      -5.637124891
          0,           0,        2532,      -3.238013377,     -0.8846382818,       -1.02455018,        2.85881447,      -5.637136125
          0,           0,        2533,       -3.23783608,     -0.8839433679,      -1.022643345,       2.859011188,      -5.637148358
          0,           0,        2534,      -3.237882099,     -0.8839047534,      -1.022765605,       2.858971646,      -5.637160789
          0,           0,        2535,      -3.237838241,     -0.8833543076,       -1.02182154,       2.859026706,      -5.637172722
          0,           0,        2536,      -3.237892758,     -0.8833254066,      -1.021495425,       2.858977422,      -5.637184817
          0,           0,        2537,      -3.238053383,     -0.8835823026,      -1.021972398,       2.858818475,      -5.637197661
          0,           0,        2538,      -3.238220585,     -0.8839302147,      -1.022580424,       2.858650691,      -5.637211228
          0,           0,        2539,      -3.238448321,     -0.8845120416,      -1.023796975,       2.858421529,      -5.637225438
          0,           0,        2540,      -3.238646808,     -0.8849995884,      -1.024504037,       2.858222114,      -5.637240221
          0,           0,        2541,      -3.238748547,     -0.8850367263,      -1.024420395,       2.858125294,      -5.637255534
          0,           0,        2542,      -3.238830324,     -0.8850696372,      -1.024364848,       2.858047766,      -5.637271537
          0,           0,        2543,      -3.238970092,      -0.885204158,      -1.024684782,       2.857911869,      -5.637288652
          0,           0,        2544,      -3.239009658,     -0.8849679646,      -1.024113711,       2.857880955,      -5.637306428
          0,           0,        2545,       -3.23898085,     -0.8845292893,      -1.023130475,       2.857923485,      -5.637325088
          0,           0,        2546,      -3.239015669,     -0.8844961639,      -1.022620504,       2.857897693,      -5.637344696
          0,           0,        2547,      -3.239082287,      -0.884564771,      -1.023033544,       2.857838834,      -5.637365327
          0,           0,        2548,      -3.239168024,     -0.8845805182,      -1.022939795,       2.857761041,      -5.637386596
          0,           0,        2549,      -3.239566019,     -0.8856321046,      -1.024840736,       2.857356781,      -5.637408556
          0,           0,        2550,      -3.239698208,     -0.8857730495,      -1.025034925,       2.857230445,      -5.637431215
          0,           0,        2551,      -3.239703821,     -0.8855152494,       -1.02429781,        2.85723863,      -5.637454496
          0,           0,        2552,      -3.239846174,     -0.8858257935,      -1.024748182,       2.857102196,      -5.637478517
          0,           0,        2553,      -3.240067069,     -0.8861904519,      -1.025525987,       2.856884833,      -5.637502951
          0,           0,        2554,      -3.240175277,     -0.8862534281,      -1.025555611,       2.856782574,      -5.637528061
          0,           0,        2555,      -3.240250445,     -0.8862024054,      -1.025375276,       2.856716135,      -5.637553856
          0,           0,        2556,      -3.240282292,      -0.886048839,      -1.025020784,       2.856691902,      -5.637580585
          0,           0,        2557,      -3.240177922,     -0.8853545039,      -1.023579931,       2.856811741,       -5.63760819
          0,           0,        2558,      -3.240270101,     -0.8853891029,      -1.023519406,       2.856723286,      -5.637635541
          0,           0,        2559,      -3.240495998,     -0.8858249907,      -1.024417512,       2.856497832,      -5.637663392
          0,           0,        2560,      -3.240585997,     -0.8858924892,      -1.024494458,       2.856407222,      -5.637692085
          0,           0,        2561,      -3.240573248,      -0.885697331,      -1.023827412,       2.856435623,      -5.637721885
          0,           0,        2562,      -3.240820882,     -0.8863119285,      -1.024903763,       2.856186306,      -5.637752611
          0,           0,        2563,      -3.241054933,     -0.8867810894,      -1.025875111,        2.85595281,      -5.637783375
          0,           0,        2564,      -3.241169779,     -0.8869367988,      -1.026009144,       2.855840708,      -5.637815168
          0,           0,        2565,      -3.241192646,     -0.8868292289,      -1.025723328,       2.855828341,      -5.637847844
          0,           0,        2566,       -3.24114639,     -0.8864811871,      -1.024821539,       2.855887109,      -5.637881197
          0,           0,        2567,      -3.241111113,     -0.8859726075,      -1.023835633,       2.855935614,      -5.637915132
          0,           0,        2568,      -3.241297909,     -0.8862900759,      -1.024519255,       2.855747807,      -5.637949693
          0,           0,        2569,      -3.241332856,     -0.8861876777,      -1.023969455,       2.855722479,      -5.637984957
          0,           0,        2570,      -3.241493683,     -0.8864962366,      -1.024435303,       2.855563138,      -5.638020894
          0,           0,        2571,      -3.241227331,     -0.8852437871,      -1.021981018,       2.855851826,      -5.638056913
          0,           0,        2572,      -3.241553706,      -0.886079903,      -1.023522394,       2.855517924,       -5.63809244
          0,           0,        2573,      -3.241846335,      -0.886774549,      -1.024863333,       2.855220327,      -5.638128107
          0,           0,        2574,      -3.242031239,      -0.887116197,      -1.025416543,       2.855034071,      -5.638164695
          0,           0,        2575,      -3.242187437,     -0.8874020574,      -1.025940763,       2.854881263,      -5.638202317
          0,           0,        2576,      -3.242296929,     -0.8875139857,      -1.026029087,        2.85477446,      -5.638240988
          0,           0,        2577,      -3.242301688,     -0.8873665225,      -1.025237975,       2.854777789,      -5.638281275
          0,           0,        2578,      -3.242394695,     -0.8874634266,      -1.025624184,       2.854687635,      -5.638322678
          0,           0,        2579,      -3.242590473,     -0.8877598833,      -1.026280398,        2.85449034,      -5.638365068
          0,           0,        2580,      -3.242775264,     -0.8880716514,      -1.026837093,       2.854303855,      -5.638408263
          0,           0,        2581,      -3.242886601,     -0.8881592157,      -1.026951028,        2.85419537,      -5.638452258
          0,           0,        2582,      -3.242902175,     -0.8880001306,      -1.026437304,       2.854187423,      -5.638496839
          0,           0,        2583,      -3.243092983,     -0.8883920102,      -1.027174924,       2.853996566,      -5.638541465
          0,           0,        2584,      -3.243225161,     -0.8885549493,      -1.027466762,       2.853864924,      -5.638586745
          0,           0,        2585,      -3.243227171,     -0.8883536241,      -1.026794557,          2.853872,      -5.638632671
          0,           0,        2586,      -3.243333975,     -0.8884440277,      -1.026934516,       2.853767971,      -5.638679265
          0,           0,        2587,      -3.243439567,     -0.8884371731,      -1.027015433,       2.853666188,      -5.638726472
          0,           0,        2588,      -3.243273547,     -0.8876309498,      -1.025328233,       2.853847191,      -5.638774255
          0,           0,        2589,      -3.243421312,     -0.8879187356,      -1.025825984,       2.853699573,      -5.638822753
          0,           0,        2590,      -3.243542046,     -0.8881989725,      -1.026215097,       2.853578502,      -5.638872233
          0,           0,        2591,      -3.243523921,      -0.887992211,      -1.025675197,       2.853602722,      -5.638922763
          0,           0,        2592,      -3.243634196,     -0.8881613863,      -1.025863825,       2.853490006,      -5.638973942
          0,           0,        2593,      -3.243897345,     -0.8886675884,      -1.027057042,       2.853218431,      -5.639025841
          0,           0,        2594,       -3.24411223,     -0.8892096413,      -1.027889564,       2.852996976,      -5.639078543
          0,           0,        2595,      -3.244086587,     -0.8889332763,      -1.027186972,       2.853027418,      -5.639131528
          0,           0,        2596,      -3.244247188,      -0.889216269,      -1.027629213,       2.852861422,      -5.639184662
          0,           0,        2597,      -3.244288852,     -0.8890657607,      -1.027418494,       2.852820742,      -5.639238157
          0,           0,        2598,      -3.244411197,     -0.8892059534,       -1.02750766,       2.852696236,      -5.639292108
          0,           0,        2599,      -3.244472448,     -0.8891921765,      -1.027487984,       2.852636328,       -5.63934661
          0,           0,        2600,      -3.244461905,     -0.8889236883,      -1.026883783,       2.852649612,      -5.639401378
          0,           0,        2601,      -3.244201828,     -0.8877899583,       -1.02460605,       2.852925195,       -5.63945622
          0,           0,        2602,      -3.244567868,     -0.8887195128,      -1.026452708,       2.852543027,      -5.639511568
          0,           0,        2603,      -3.244669081,      -0.888820775,      -1.026612291,       2.852440361,      -5.639568222
          0,           0,        2604,      -3.244791933,      -0.889004528,      -1.026709037,       2.852313858,      -5.639625654
          0,           0,        2605,      -3.244854064,     -0.8890081618,      -1.026656408,        2.85225334,      -5.639683716
          0,           0,        2606,      -3.244685393,     -0.8882482478,      -1.025049341,       2.852434352,      -5.639742431
          0,           0,        2607,      -3.244844705,     -0.8885146045,      -1.025610474,       2.852273833,      -5.639801638
          0,           0,        2608,      -3.245035239,     -0.8889817122,      -1.026459384,       2.852078775,      -5.639861363
          0,           0,        2609,      -3.245138822,     -0.8890801261,      -1.026433567,       2.851978821,      -5.639921396
          0,           0,        2610,      -3.245104325,     -0.8887610276,      -1.025740339,        2.85202141,      -5.639981183
          0,           0,        2611,       -3.24509649,     -0.8883480017,      -1.025045461,       2.852036676,      -5.640040796
          0,           0,        2612,      -3.245350801,     -0.8888948507,      -1.026021232,       2.851775453,      -5.640100361
          0,           0,        2613,      -3.245505884,     -0.8892050047,      -1.026371702,       2.851618274,      -5.640160102
          0,           0,        2614,       -3.24551617,     -0.8890771955,      -1.026274762,       2.851612222,      -5.640220499
          0,           0,        2615,      -3.245640703,     -0.8892585104,      -1.026528403,       2.851487343,      -5.640282173
          0,           0,        2616,       -3.24570729,     -0.8892273379,      -1.026486373,       2.851420996,      -5.640344225
          0,           0,        2617,      -3.245915146,     -0.8897741941,      -1.027407541,       2.851210574,      -5.640406409
          0,           0,        2618,      -3.246003288,     -0.8899347761,      -1.027581752,       2.851121823,      -5.640468755
          0,           0,        2619,      -3.245898851,      -0.889498132,      -1.026198856,       2.851236589,      -5.640531531
          0,           0,        2620,      -3.246050854,     -0.8897575411,      -1.027177077,       2.851081834,       -5.64059482
          0,           0,        2621,      -3.246302396,     -0.8902932935,      -1.028244107,       2.850824291,      -5.640658585
          0,           0,        2622,      -3.246386761,     -0.8903234481,      -1.028137933,       2.850740339,      -5.640722621
          0,           0,        2623,      -3.246571405,     -0.8907439633,      -1.028944028,       2.850553738,      -5.640787096
          0,           0,        2624,      -3.246680772,     -0.8909063069,      -1.029143427,       2.850444838,      -5.640852114
          0,           0,        2625,      -3.246765521,     -0.8909021471,       -1.02911247,       2.850363397,       -5.64091758
          0,           0,        2626,      -3.246912291,      -0.891067132,      -1.029462349,       2.850215191,      -5.640983351
          0,           0,        2627,      -3.246935984,     -0.8908911305,      -1.029076476,       2.850196704,      -5.641049212
          0,           0,        2628,      -3.246782543,     -0.8901999297,      -1.027625709,       2.850363366,      -5.641115309
          0,           0,        2629,      -3.246881639,     -0.8903367801,      -1.027709705,       2.850265415,      -5.641181706
          0,           0,        2630,      -3.247064252,      -0.890679113,      -1.028440544,        2.85007813,      -5.641248493
          0,           0,        2631,        -3.2471739,     -0.8908432585,      -1.028712173,       2.849968715,      -5.641315815
          0,           0,        2632,      -3.247222451,     -0.8909339689,      -1.028640045,       2.849921429,      -5.641383547
          0,           0,        2633,      -3.247394217,     -0.8913162741,      -1.029490464,       2.849747549,      -5.641451711
          0,           0,        2634,      -3.247483002,     -0.8914249037,       -1.02957544,       2.849659517,      -5.641520641
          0,           0,        2635,       -3.24760359,     -0.8916722533,       -1.02998248,       2.849540853,      -5.641590314
