"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         277,      -3.161019969,     -0.7707859247,     -0.9403830337,       2.933241389,      -5.719854961
          0,           0,         278,      -3.161009071,     -0.7709489087,     -0.9405724285,       2.933260645,      -5.719680382
          0,           0,         279,      -3.159677213,      -0.770144912,     -0.9379602336,       2.934677702,      -5.719505081
          0,           0,         280,      -3.160851233,     -0.7703420945,     -0.9385157748,       2.933443432,      -5.719329428
          0,           0,         281,      -3.161252567,     -0.7706378501,     -0.9391877308,       2.933025478,      -5.719153173
          0,           0,         282,       -3.16155997,     -0.7707177675,     -0.9394670544,       2.932709774,      -5.718976394
          0,           0,         283,      -3.161646717,     -0.7707659699,     -0.9396033983,       2.932627799,      -5.718799125
          0,           0,         284,      -3.161741736,     -0.7711161333,     -0.9402387013,       2.932535526,      -5.718621379
          0,           0,         285,      -3.161747515,     -0.7713838853,     -0.9406284726,       2.932535925,      -5.718443214
          0,           0,         286,       -3.16171714,     -0.7717551598,      -0.941183258,       2.932573101,       -5.71826472
          0,           0,         287,      -3.160845044,     -0.7721763476,     -0.9411900208,       2.933500928,      -5.718086324
          0,           0,         288,      -3.162004395,     -0.7719963036,     -0.9414315162,       2.932283316,       -5.71790877
          0,           0,         289,      -3.162000243,     -0.7717672667,      -0.940429116,        2.93229765,      -5.717731088
          0,           0,         290,      -3.162070856,     -0.7715896911,     -0.9398117846,       2.932233062,       -5.71755268
          0,           0,         291,      -3.162280102,     -0.7720681431,     -0.9411977301,       2.932020184,      -5.717373871
          0,           0,         292,      -3.162323795,     -0.7723418831,     -0.9416680177,       2.931982959,      -5.717194934
          0,           0,         293,      -3.162040211,     -0.7721141268,     -0.9408493188,        2.93229296,      -5.717016401
          0,           0,         294,      -3.162561927,     -0.7719242532,     -0.9404235994,        2.93175248,      -5.716838709
          0,           0,         295,      -3.162548711,     -0.7718938529,     -0.9402112174,       2.931777438,      -5.716661756
          0,           0,         296,      -3.162402721,     -0.7715886116,     -0.9396239648,       2.931943328,      -5.716484863
          0,           0,         297,      -3.162358375,     -0.7716965946,     -0.9392403673,       2.932000561,      -5.716307315
          0,           0,         298,      -3.161885392,     -0.7709282084,     -0.9372553169,       2.932510123,      -5.716128783
          0,           0,         299,       -3.16269123,     -0.7719310607,     -0.9395779247,       2.931662828,       -5.71594891
          0,           0,         300,       -3.16299138,     -0.7723882426,     -0.9404638399,       2.931351984,      -5.715767891
          0,           0,         301,      -3.163085206,     -0.7726454249,     -0.9408392927,       2.931260253,      -5.715585821
          0,           0,         302,      -3.163016834,     -0.7729081682,     -0.9411667129,       2.931340913,      -5.715402745
          0,           0,         303,      -3.162778791,     -0.7728284108,     -0.9405170146,        2.93160038,      -5.715218765
          0,           0,         304,      -3.162244101,     -0.7729965273,     -0.9406202852,       2.932172109,      -5.715034407
          0,           0,         305,      -3.163162438,     -0.7732967164,     -0.9416905285,       2.931207131,      -5.714850223
          0,           0,         306,       -3.16315553,     -0.7731501699,     -0.9410092503,       2.931220796,      -5.714665629
          0,           0,         307,      -3.163162784,     -0.7730411545,     -0.9396333805,       2.931219424,       -5.71447984
          0,           0,         308,      -3.162935008,      -0.772761165,     -0.9394379544,       2.931466535,      -5.714292613
          0,           0,         309,      -3.162835842,     -0.7724462273,     -0.9385893069,       2.931579218,      -5.714104053
          0,           0,         310,       -3.16267309,       -0.77293087,     -0.9397274865,        2.93175882,      -5.713914236
          0,           0,         311,      -3.163105999,      -0.772949937,     -0.9399949567,       2.931308544,       -5.71372308
          0,           0,         312,      -3.163233217,     -0.7728314736,     -0.9396832545,       2.931180235,       -5.71353073
          0,           0,         313,      -3.163448702,     -0.7733852015,     -0.9409811853,       2.930956971,      -5.713336846
          0,           0,         314,       -3.16364117,     -0.7735632807,     -0.9413275702,       2.930757362,      -5.713141238
          0,           0,         315,      -3.163505991,     -0.7734010389,     -0.9404733933,       2.930904467,      -5.712943794
          0,           0,         316,       -3.16365163,     -0.7735053359,     -0.9406236218,       2.930754483,       -5.71274509
          0,           0,         317,      -3.163606521,     -0.7731568307,     -0.9398895306,       2.930807192,      -5.712545752
          0,           0,         318,      -3.163588986,     -0.7732926525,     -0.9399814675,         2.9308301,      -5.712345582
          0,           0,         319,       -3.16363246,     -0.7734919285,     -0.9404012469,       2.930788525,      -5.712144594
          0,           0,         320,      -3.163849982,     -0.7737922762,     -0.9414465589,       2.930562075,      -5.711943367
          0,           0,         321,      -3.163439005,     -0.7734362396,     -0.9404280861,       2.930999733,      -5.711742518
          0,           0,         322,       -3.16369737,     -0.7734358161,     -0.9395871417,       2.930729915,      -5.711542365
          0,           0,         323,      -3.163910728,     -0.7738746528,     -0.9413637667,       2.930506339,      -5.711343176
          0,           0,         324,      -3.163963122,     -0.7742020397,     -0.9419214425,       2.930453984,      -5.711144661
          0,           0,         325,      -3.163988307,     -0.7740759586,     -0.9412930265,       2.930431293,      -5.710946821
          0,           0,         326,       -3.16373046,     -0.7734425386,     -0.9395970406,       2.930707526,       -5.71074971
          0,           0,         327,      -3.163983353,     -0.7738820601,     -0.9403879469,        2.93044236,      -5.710553579
          0,           0,         328,      -3.164281764,     -0.7746255221,      -0.942026407,       2.930126851,      -5.710358409
          0,           0,         329,      -3.164275398,     -0.7746931851,     -0.9421012473,        2.93013515,      -5.710163512
          0,           0,         330,      -3.164261744,     -0.7748458758,      -0.942441789,       2.930151573,      -5.709968531
          0,           0,         331,      -3.164034535,     -0.7747551311,     -0.9421083038,       2.930393652,      -5.709773278
          0,           0,         332,      -3.163141955,     -0.7749005568,      -0.942047221,       2.931337966,      -5.709577288
          0,           0,         333,       -3.16428196,     -0.7748474193,     -0.9424858643,       2.930134136,      -5.709380055
          0,           0,         334,      -3.164465346,     -0.7748432367,     -0.9425926939,       2.929940739,      -5.709182075
          0,           0,         335,      -3.164534964,     -0.7747257375,     -0.9423597591,       2.929868856,      -5.708983838
          0,           0,         336,      -3.164250121,     -0.7747069303,     -0.9417811434,       2.930171238,      -5.708785906
          0,           0,         337,      -3.163831427,     -0.7737895954,     -0.9385538289,       2.930615596,      -5.708588669
