"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2480,      -4.202508372,      -2.346763409,      -2.434695984,       1.895026345,      -8.790593997
          0,           0,        2481,      -4.203523935,      -2.347508778,      -2.435758257,          1.894009,       -8.79134096
          0,           0,        2482,       -4.20454713,      -2.348261849,      -2.436826936,       1.892984028,      -8.792094786
          0,           0,        2483,      -4.205577933,       -2.34902262,      -2.437901996,       1.891951454,      -8.792855417
          0,           0,        2484,      -4.206616321,      -2.349791086,      -2.438983415,       1.890911301,      -8.793622845
          0,           0,        2485,      -4.207702402,      -1.890546451,      -2.440055268,       1.889841408,      -8.496402044
          0,           0,        2486,      -4.193784179,      -2.304617315,      -2.437984507,       1.903971789,      -8.723243352
          0,           0,        2487,      -4.192628307,      -2.344548899,      -2.434234661,       1.905055223,      -8.783315426
          0,           0,        2488,      -4.193307962,      -2.344573181,      -2.432053863,       1.904323394,      -8.793378964
          0,           0,        2489,      -4.194385782,      -2.343704233,      -2.431266608,       1.903214237,      -8.795708647
          0,           0,        2490,      -4.195756337,      -2.343647314,      -2.431531749,       1.901820455,      -8.796905487
          0,           0,        2491,      -4.197371863,      -2.344314175,      -2.432524549,        1.90018502,      -8.797904053
          0,           0,        2492,       -4.19916435,      -2.345451842,      -2.433980131,        1.89837485,      -8.798857362
          0,           0,        2493,      -4.201066525,      -2.346838693,      -2.435705007,       1.896457223,      -8.799794613
          0,           0,        2494,      -4.203025405,      -2.348325032,      -2.437569841,       1.894485229,      -8.800720491
          0,           0,        2495,      -4.205004444,      -2.349824939,      -2.439494769,       1.892495359,      -8.801634163
          0,           0,        2496,      -4.206980426,      -2.351296047,      -2.441434039,       1.890510629,      -8.802533808
          0,           0,        2497,      -4.208939324,      -2.352721555,      -2.443363229,       1.888544791,      -8.803417773
          0,           0,        2498,      -4.210872855,      -2.354097885,      -2.445270011,       1.886605837,      -8.804284884
          0,           0,        2499,      -4.212776123,      -2.355427351,      -2.447148163,       1.884698405,      -8.805134557
          0,           0,        2500,      -4.214646152,      -2.356714239,      -2.448994071,        1.88282524,      -8.805966905
          0,           0,        2501,      -4.216481089,      -2.357963021,      -2.450804915,       1.880988013,      -8.806782801
          0,           0,        2502,      -4.218279792,       -2.35917768,      -2.452577952,       1.879187714,      -8.807583896
          0,           0,        2503,      -4.220041677,      -2.360361598,      -2.454310432,       1.877424805,      -8.808372563
          0,           0,        2504,       -4.22176667,      -2.361517682,      -2.455999847,       1.875699256,      -8.809151758
          0,           0,        2505,      -4.223455218,      -2.362648558,        -2.4576443,       1.874010533,      -8.809924834
          0,           0,        2506,      -4.225108298,       -2.36375676,       -2.45924285,        1.87235758,      -8.810695317
          0,           0,        2507,      -4.226727414,      -2.364844853,      -2.460795748,       1.870738823,      -8.811466685
          0,           0,        2508,      -4.228314553,      -2.365915509,       -2.46230454,       1.869152208,      -8.812242169
          0,           0,        2509,      -4.229872126,      -2.366971529,      -2.463772001,       1.867595264,      -8.813017384
          0,           0,        2510,       -4.23140302,      -2.368015293,      -2.465202405,       1.866065047,       -8.81379506
          0,           0,        2511,      -4.232915324,      -2.369028027,        -2.4666156,       1.864553383,        -8.8145867
          0,           0,        2512,      -4.234405133,      -2.370047412,      -2.467990189,       1.863064193,      -8.815393063
          0,           0,        2513,      -4.235877123,      -2.371070654,      -2.469337711,       1.861592734,      -8.816214075
          0,           0,        2514,      -4.237334588,       -2.37209688,      -2.470666278,       1.860135686,      -8.817049928
          0,           0,        2515,      -4.238780211,      -2.373126411,      -2.471982065,       1.858690357,      -8.817900806
          0,           0,        2516,      -4.240216335,      -2.374159972,      -2.473289852,       1.857254397,      -8.818766715
          0,           0,        2517,      -4.241645111,      -2.375198518,       -2.47459347,       1.855825651,      -8.819647449
          0,           0,        2518,      -4.243068541,      -2.376243143,      -2.475896081,       1.854402112,      -8.820542638
          0,           0,        2519,      -4.244488474,      -2.377294983,      -2.477200321,       1.852981929,       -8.82145182
          0,           0,        2520,      -4.245906581,        -2.3783551,      -2.478508351,       1.851563428,      -8.822374508
          0,           0,        2521,       -4.24732434,      -2.379424387,       -2.47982189,       1.850145136,      -8.823310234
          0,           0,        2522,      -4.248743025,      -2.380503534,      -2.481142245,       1.848725782,      -8.824258578
          0,           0,        2523,      -4.250163714,      -2.381593017,      -2.482470365,       1.847304297,      -8.825219174
          0,           0,        2524,      -4.251587305,       -2.38269312,      -2.483806899,        1.84587979,      -8.826191711
          0,           0,        2525,      -4.253014533,      -2.383803969,      -2.485152254,       1.844451537,      -8.827175934
          0,           0,        2526,      -4.254445996,      -2.384925567,      -2.486506653,        1.84301895,      -8.828171632
          0,           0,        2527,      -4.255882174,      -2.386057835,      -2.487870179,       1.841581559,      -8.829178634
          0,           0,        2528,       -4.25732345,      -2.387200636,      -2.489242818,       1.840138993,      -8.830196795
          0,           0,        2529,      -4.258770126,      -2.388353801,      -2.490624489,       1.838690959,      -8.831225997
          0,           0,        2530,      -4.260222439,      -2.389517141,      -2.492015068,        1.83723723,      -8.832266133
          0,           0,        2531,      -4.261680572,      -2.390690465,      -2.493414403,        1.83577763,      -8.833317113
          0,           0,        2532,      -4.263144668,      -2.391873582,       -2.49482233,       1.834312024,      -8.834379094
          0,           0,        2533,      -4.264614849,      -2.393066291,      -2.496238699,       1.832840298,      -8.835452211
          0,           0,        2534,      -4.266091199,      -2.394268408,      -2.497663371,       1.831362372,      -8.836536372
          0,           0,        2535,      -4.267573773,       -2.39547977,      -2.499096191,       1.829878197,      -8.837631375
          0,           0,        2536,      -4.269062601,      -2.396700231,      -2.500536999,        1.82838775,      -8.838737005
          0,           0,        2537,      -4.270557698,      -2.397929647,      -2.501985628,       1.826891018,      -8.839853068
          0,           0,        2538,      -4.272059066,      -2.399167881,      -2.503441913,       1.825388004,      -8.840964605
          0,           0,        2539,      -4.273567469,      -2.400412187,      -2.504907789,       1.823877943,      -8.842085136
          0,           0,        2540,      -4.275087653,      -2.401642748,      -2.506395658,       1.822356061,      -8.843219662
          0,           0,        2541,      -4.276612311,      -2.402895278,      -2.507878907,       1.820829722,      -8.844366661
          0,           0,        2542,      -4.278143045,      -2.404163986,      -2.509364229,         1.8192973,      -8.845525088
          0,           0,        2543,      -4.279679953,      -2.405444848,      -2.510854613,       1.817758705,      -8.846694463
          0,           0,        2544,      -4.281222674,      -2.406735194,      -2.512351073,       1.816214315,       -8.84787452
          0,           0,        2545,      -4.282770794,      -2.408033239,      -2.513853672,       1.814664553,      -8.849065018
          0,           0,        2546,      -4.284324025,      -2.409337976,      -2.515362197,       1.813109711,      -8.850265698
          0,           0,        2547,      -4.285882239,      -2.410649017,      -2.516876469,       1.811549915,      -8.851476285
          0,           0,        2548,      -4.287445429,      -2.411966366,      -2.518396411,       1.809985167,      -8.852696566
          0,           0,        2549,      -4.289013661,      -2.413290219,      -2.519922021,       1.808415396,       -8.85392669
          0,           0,        2550,      -4.290587044,        -2.4146208,      -2.521453346,       1.806840487,      -8.855166559
          0,           0,        2551,      -4.292165671,      -2.415958317,      -2.522990417,       1.805260344,      -8.856416004
          0,           0,        2552,      -4.293749619,      -2.417302917,      -2.524533231,       1.803674889,      -8.857674619
          0,           0,        2553,      -4.295338932,      -2.418654681,      -2.526081748,       1.802084077,      -8.858942016
          0,           0,        2554,      -4.296933637,      -2.420013625,      -2.527635899,       1.800487879,      -8.860217915
          0,           0,        2555,      -4.298533749,      -2.421379723,        -2.5291956,       1.798886282,      -8.861502121
          0,           0,        2556,      -4.300139269,      -2.422752914,      -2.530760762,       1.797279286,      -8.862794484
          0,           0,        2557,      -4.301750187,      -2.424133126,      -2.532331288,         1.7956669,      -8.864094874
          0,           0,        2558,      -4.303366482,      -2.425520278,      -2.533907081,       1.794049146,      -8.865403166
          0,           0,        2559,      -4.304988129,      -2.426914287,      -2.535488041,        1.79242605,      -8.866719241
          0,           0,        2560,      -4.306615097,      -2.428315071,      -2.537074075,       1.790797643,      -8.868042988
          0,           0,        2561,      -4.308247354,      -2.429722552,      -2.538665094,       1.789163958,      -8.869374395
          0,           0,        2562,      -4.309884872,      -2.431136651,      -2.540261025,       1.787525022,      -8.870713568
          0,           0,        2563,       -4.31152763,      -2.432557286,      -2.541861821,       1.785880856,      -8.872060421
          0,           0,        2564,      -4.313175601,      -2.433984393,      -2.543467438,        1.78423149,      -8.873414789
          0,           0,        2565,      -4.314828747,      -2.435417923,      -2.545077829,       1.782576957,      -8.874776502
          0,           0,        2566,      -4.316487036,      -2.436857832,       -2.54669295,       1.780917293,      -8.876145437
          0,           0,        2567,      -4.318150437,      -2.438304076,      -2.548312765,       1.779252527,      -8.877521507
          0,           0,        2568,      -4.319818924,      -2.439756617,      -2.549937241,       1.777582685,      -8.878904642
          0,           0,        2569,      -4.321492471,      -2.441215415,      -2.551566353,       1.775907793,       -8.88029477
          0,           0,        2570,      -4.323171052,      -2.442680434,      -2.553200074,       1.774227878,      -8.881691813
          0,           0,        2571,      -4.324854638,       -2.44415164,      -2.554838379,       1.772542966,      -8.883095689
          0,           0,        2572,      -4.326543203,      -2.445628998,      -2.556481242,       1.770853084,      -8.884506318
          0,           0,        2573,      -4.328236718,      -2.447112471,      -2.558128635,       1.769158262,      -8.885923626
          0,           0,        2574,      -4.329935154,      -2.448602023,      -2.559780532,       1.767458527,      -8.887347543
          0,           0,        2575,      -4.331638482,      -2.450097615,      -2.561436905,       1.765753908,       -8.88877801
          0,           0,        2576,      -4.333346674,      -2.451599208,      -2.563097728,       1.764044434,      -8.890214969
          0,           0,        2577,        -4.3350597,      -2.453106762,      -2.564762973,       1.762330134,      -8.891658369
          0,           0,        2578,      -4.336777531,      -2.454620238,      -2.566432618,       1.760611038,      -8.893108159
          0,           0,        2579,      -4.338500137,      -2.456139596,      -2.568106636,       1.758887173,      -8.894564291
          0,           0,        2580,       -4.34022749,      -2.457664799,      -2.569785004,        1.75715857,      -8.896026717
          0,           0,        2581,       -4.34195956,      -2.459195809,        -2.5714677,       1.755425256,      -8.897495392
          0,           0,        2582,      -4.343696319,      -2.460732591,      -2.573154703,       1.753687262,      -8.898970267
          0,           0,        2583,      -4.345437737,      -2.462275108,      -2.574845991,       1.751944614,      -8.900451296
          0,           0,        2584,      -4.347183787,      -2.463823328,      -2.576541543,       1.750197343,      -8.901938435
          0,           0,        2585,      -4.348934441,      -2.465377219,       -2.57824134,       1.748445474,      -8.903426819
          0,           0,        2586,      -4.350689671,       -2.46693675,      -2.579945362,       1.746689035,      -8.904907964
          0,           0,        2587,      -4.352454396,      -2.468486074,      -2.581668907,       1.744923094,      -8.906397824
          0,           0,        2588,      -4.354223928,      -2.470038977,      -2.583393551,       1.743152368,       -8.90789677
          0,           0,        2589,      -4.355996611,      -2.471610065,      -2.585111735,       1.741378497,      -8.909403389
          0,           0,        2590,      -4.357773844,      -2.473192648,      -2.586829695,       1.739600065,      -8.910916853
          0,           0,        2591,      -4.359555751,      -2.474783302,      -2.588550179,       1.737816959,       -8.91243694
          0,           0,        2592,      -4.361342038,      -2.476380033,      -2.590274322,       1.736029488,      -8.913963701
          0,           0,        2593,       -4.36313231,      -2.477981567,      -2.592002422,       1.734238056,      -8.915497224
          0,           0,        2594,      -4.364926241,      -2.479587159,      -2.593734439,       1.732442994,      -8.917037522
          0,           0,        2595,      -4.366723624,      -2.481196501,      -2.595470285,       1.730644507,      -8.918584514
          0,           0,        2596,      -4.368524374,      -2.482809611,      -2.597209932,       1.728842674,      -8.920138036
          0,           0,        2597,      -4.370328494,      -2.484426702,      -2.598953416,       1.727037487,      -8.921697878
          0,           0,        2598,      -4.372136042,      -2.486048072,      -2.600700809,       1.725228882,      -8.923263816
          0,           0,        2599,      -4.373947099,      -2.487674016,      -2.602452186,       1.723416773,      -8.924835624
          0,           0,        2600,      -4.375761751,      -2.489304785,      -2.604207606,       1.721601071,      -8.926413101
          0,           0,        2601,      -4.377580073,      -2.490940563,      -2.605967096,       1.719781699,      -8.927996065
          0,           0,        2602,      -4.379402128,      -2.492581467,      -2.607730658,       1.717958594,      -8.929584365
          0,           0,        2603,      -4.381227962,       -2.49422756,      -2.609498269,       1.716131708,      -8.931177879
          0,           0,        2604,      -4.383057607,       -2.49587886,      -2.611269887,       1.714301009,      -8.932776508
          0,           0,        2605,      -4.384891084,      -2.497535354,      -2.613045462,       1.712466478,       -8.93438018
          0,           0,        2606,      -4.386728403,       -2.49919701,      -2.614824936,       1.710628104,      -8.935988842
          0,           0,        2607,      -4.388569568,      -2.500863784,      -2.616608256,       1.708785885,      -8.937602457
          0,           0,        2608,      -4.390414578,      -2.502535629,      -2.618395369,       1.706939822,      -8.939220999
          0,           0,        2609,       -4.39226343,      -2.504212497,      -2.620186233,        1.70508992,      -8.940844451
          0,           0,        2610,      -4.394116116,      -2.505894342,      -2.621980812,       1.703236186,      -8.942472808
          0,           0,        2611,       -4.39597263,      -2.507581123,       -2.62377908,       1.701378626,      -8.944106369
          0,           0,        2612,      -4.397832981,      -2.509272786,      -2.625581045,       1.699517231,       -8.94574514
          0,           0,        2613,      -4.399697166,      -2.510969303,      -2.627386715,       1.697652006,      -8.947388991
          0,           0,        2614,      -4.401565169,       -2.51267066,      -2.629196083,       1.695782965,      -8.949037776
          0,           0,        2615,      -4.403436975,      -2.514376845,      -2.631009143,       1.693910125,      -8.950691402
          0,           0,        2616,      -4.405312573,      -2.516087845,      -2.632825886,       1.692033496,      -8.952349825
          0,           0,        2617,      -4.407191953,      -2.517803644,      -2.634646309,       1.690153089,      -8.954013021
          0,           0,        2618,      -4.409075105,      -2.519524227,      -2.636470405,       1.688268913,      -8.955680968
          0,           0,        2619,      -4.410962018,       -2.52124958,      -2.638298166,        1.68638098,      -8.957353639
          0,           0,        2620,      -4.412852677,      -2.522979688,      -2.640129581,       1.684489304,      -8.959030999
          0,           0,        2621,      -4.414747067,      -2.524714534,      -2.641964636,         1.6825939,      -8.960713012
          0,           0,        2622,      -4.416645172,      -2.526454096,      -2.643803312,       1.680694786,      -8.962399656
          0,           0,        2623,      -4.418546978,      -2.528198351,      -2.645645592,       1.678791973,      -8.964090941
          0,           0,        2624,      -4.420452464,      -2.529947272,       -2.64749146,       1.676885485,       -8.96578689
          0,           0,        2625,      -4.422361612,      -2.531700828,      -2.649340901,       1.674975338,      -8.967487518
          0,           0,        2626,      -4.424274405,      -2.533458988,      -2.651193901,        1.67306155,      -8.969192808
          0,           0,        2627,      -4.426190824,      -2.535221721,      -2.653050444,       1.671144139,      -8.970902719
          0,           0,        2628,      -4.428110846,      -2.536988997,      -2.654910512,       1.669223129,      -8.972617192
          0,           0,        2629,      -4.430034449,      -2.538760788,      -2.656774084,       1.667298542,      -8.974336169
          0,           0,        2630,      -4.431961611,      -2.540537069,      -2.658641137,       1.665370401,      -8.976059597
          0,           0,        2631,      -4.433892308,      -2.542317815,      -2.660511649,       1.663438728,      -8.977787437
          0,           0,        2632,      -4.435826519,         -2.544103,      -2.662385596,       1.661503546,      -8.979519659
          0,           0,        2633,      -4.437764221,      -2.545892601,      -2.664262957,       1.659564875,       -8.98125651
          0,           0,        2634,      -4.439705409,      -2.547686581,      -2.666143732,       1.657622724,      -8.982998064
          0,           0,        2635,      -4.441650064,      -2.549484914,      -2.668027919,       1.655677108,      -8.984744205
          0,           0,        2636,      -4.443598163,      -2.551287586,      -2.669915503,       1.653728053,      -8.986494931
          0,           0,        2637,      -4.445549686,      -2.553094577,      -2.671806473,       1.651775579,      -8.988250254
          0,           0,        2638,      -4.447504614,      -2.554905866,      -2.673700822,       1.649819702,       -8.99001006
          0,           0,        2639,      -4.449462925,      -2.556721433,      -2.675598533,       1.647860447,       -8.99177423
          0,           0,        2640,      -4.451424598,       -2.55854126,      -2.677499588,       1.645897834,      -8.993542686
          0,           0,        2641,      -4.453389612,      -2.560365326,      -2.679403969,       1.643931882,      -8.995315379
          0,           0,        2642,       -4.45535795,       -2.56219361,      -2.681311658,       1.641962612,      -8.997092279
          0,           0,        2643,      -4.457329591,       -2.56402609,      -2.683222637,       1.639990042,      -8.998873355
          0,           0,        2644,      -4.459304515,      -2.565862742,      -2.685136886,       1.638014193,      -9.000658634
          0,           0,        2645,      -4.461282706,      -2.567703542,       -2.68705439,        1.63603508,      -9.002448254
          0,           0,        2646,      -4.463264155,      -2.569548454,      -2.688975149,       1.634052713,      -9.004242181
          0,           0,        2647,      -4.465248845,      -2.571397455,      -2.690899154,       1.632067109,      -9.006040317
          0,           0,        2648,      -4.467236749,      -2.573250526,      -2.692826389,       1.630078293,      -9.007842561
          0,           0,        2649,      -4.469227846,       -2.57510765,      -2.694756832,        1.62808629,      -9.009648848
          0,           0,        2650,      -4.471222112,      -2.576968809,      -2.696690462,        1.62609112,       -9.01145915
          0,           0,        2651,       -4.47321953,       -2.57883398,      -2.698627258,       1.624092802,       -9.01327345
          0,           0,        2652,      -4.475220081,       -2.58070314,        -2.7005672,       1.622091356,      -9.015091735
          0,           0,        2653,      -4.477223745,      -2.582576267,      -2.702510269,       1.620086799,      -9.016913984
          0,           0,        2654,      -4.479230504,      -2.584453337,      -2.704456443,       1.618079152,      -9.018740173
          0,           0,        2655,      -4.481240336,      -2.586334326,      -2.706405702,       1.616068435,      -9.020570281
          0,           0,        2656,      -4.483253223,      -2.588219208,      -2.708358022,       1.614054667,      -9.022404285
          0,           0,        2657,      -4.485269144,      -2.590107957,      -2.710313385,       1.612037869,      -9.024242168
          0,           0,        2658,      -4.487288078,      -2.592000541,      -2.712271771,       1.610018061,      -9.026083915
          0,           0,        2659,      -4.489310006,       -2.59389693,       -2.71423315,       1.607995262,      -9.027929515
          0,           0,        2660,      -4.491334909,      -2.595797096,      -2.716197507,       1.605969494,      -9.029778957
          0,           0,        2661,      -4.493362766,      -2.597701015,      -2.718164827,       1.603940773,      -9.031632231
          0,           0,        2662,       -4.49539356,       -2.59960866,      -2.720135096,        1.60190912,      -9.033489325
          0,           0,        2663,      -4.497427272,      -2.601520007,      -2.722108299,       1.599874553,      -9.035350226
          0,           0,        2664,      -4.499463883,      -2.603435031,      -2.724084422,        1.59783709,      -9.037214923
          0,           0,        2665,      -4.501503375,      -2.605353708,      -2.726063451,        1.59579675,        -9.0390834
          0,           0,        2666,       -4.50354573,      -2.607276015,      -2.728045373,       1.593753549,      -9.040955643
          0,           0,        2667,      -4.505590932,      -2.609201929,      -2.730030174,       1.591707506,      -9.042831637
          0,           0,        2668,      -4.507638961,      -2.611131427,      -2.732017843,       1.589658638,      -9.044711365
          0,           0,        2669,      -4.509689802,      -2.613064489,      -2.734008367,       1.587606963,      -9.046594812
          0,           0,        2670,      -4.511743437,      -2.615001095,      -2.736001733,       1.585552496,      -9.048481959
          0,           0,        2671,      -4.513799849,      -2.616941224,      -2.737997928,       1.583495256,       -9.05037279
          0,           0,        2672,      -4.515859023,      -2.618884856,      -2.739996942,       1.581435257,      -9.052267288
          0,           0,        2673,       -4.51792094,      -2.620831974,       -2.74199876,       1.579372518,      -9.054165434
          0,           0,        2674,      -4.519985586,      -2.622782557,       -2.74400337,       1.577307054,       -9.05606721
          0,           0,        2675,      -4.522052944,      -2.624736586,       -2.74601076,       1.575238881,      -9.057972598
          0,           0,        2676,      -4.524122998,      -2.626694043,      -2.748020916,       1.573168015,       -9.05988158
          0,           0,        2677,      -4.526195731,      -2.628654908,      -2.750033827,       1.571094472,      -9.061794136
          0,           0,        2678,      -4.528271129,      -2.630619162,      -2.752049479,       1.569018268,      -9.063710247
          0,           0,        2679,      -4.530349175,      -2.632586787,       -2.75406786,       1.566939419,      -9.065629894
          0,           0,        2680,      -4.532429854,      -2.634557762,      -2.756088955,        1.56485794,      -9.067553056
          0,           0,        2681,       -4.53451315,       -2.63653207,      -2.758112754,       1.562773848,      -9.069479715
          0,           0,        2682,      -4.536599046,       -2.63850969,      -2.760139242,       1.560687158,       -9.07140985
          0,           0,        2683,      -4.538687528,      -2.640490603,      -2.762168406,       1.558597885,      -9.073343441
          0,           0,        2684,      -4.540778581,       -2.64247479,      -2.764200234,       1.556506045,      -9.075280468
          0,           0,        2685,      -4.542872187,      -2.644462232,      -2.766234712,       1.554411654,      -9.077220909
          0,           0,        2686,      -4.544968333,      -2.646452909,      -2.768271828,       1.552314726,      -9.079164746
          0,           0,        2687,      -4.547067002,      -2.648446802,      -2.770311568,       1.550215278,      -9.081111958
          0,           0,        2688,       -4.54916818,      -2.650443891,       -2.77235392,       1.548113325,      -9.083062524
          0,           0,        2689,       -4.55127185,      -2.652444159,       -2.77439887,       1.546008882,      -9.085016425
          0,           0,        2690,      -4.553377998,      -2.654447585,      -2.776446405,       1.543901964,       -9.08697364
          0,           0,        2691,      -4.555486609,      -2.656454151,      -2.778496512,       1.541792586,      -9.088934149
          0,           0,        2692,      -4.557597667,      -2.658463838,      -2.780549178,       1.539680764,      -9.090897932
          0,           0,        2693,      -4.559711158,      -2.660476626,      -2.782604391,       1.537566512,      -9.092864971
          0,           0,        2694,      -4.561827067,      -2.662492498,      -2.784662137,       1.535449845,      -9.094835244
          0,           0,        2695,      -4.563945379,      -2.664511435,      -2.786722404,       1.533330778,      -9.096808732
          0,           0,        2696,      -4.566066078,      -2.666533419,      -2.788785178,       1.531209326,      -9.098785417
          0,           0,        2697,      -4.568189152,      -2.668558431,      -2.790850448,       1.529085503,      -9.100765278
          0,           0,        2698,      -4.570314584,      -2.670586452,        -2.7929182,       1.526959324,      -9.102748296
          0,           0,        2699,      -4.572442362,      -2.672617466,      -2.794988422,       1.524830802,      -9.104734453
          0,           0,        2700,       -4.57457247,      -2.674651454,      -2.797061102,       1.522699954,      -9.106723728
          0,           0,        2701,      -4.576704894,      -2.676688398,      -2.799136227,       1.520566791,      -9.108716103
          0,           0,        2702,       -4.57883962,       -2.67872828,      -2.801213785,        1.51843133,      -9.110708304
          0,           0,        2703,      -4.580976634,      -2.680771084,      -2.803293764,       1.516293583,      -9.112687475
          0,           0,        2704,       -4.58311592,      -2.682816804,      -2.805376144,       1.514153567,      -9.114676801
          0,           0,        2705,      -4.585260772,       -2.68484852,      -2.807465613,       1.512008066,      -9.116672879
          0,           0,        2706,      -4.587405128,      -2.686894688,      -2.809550805,       1.509863066,      -9.118673011
          0,           0,        2707,      -4.589552254,      -2.688951629,      -2.811636195,       1.507715261,      -9.120676229
          0,           0,        2708,      -4.591702452,       -2.69101501,      -2.813722532,       1.505564357,      -9.122682313
          0,           0,        2709,      -4.593855606,      -2.693082473,      -2.815810494,       1.503410483,      -9.124691356
          0,           0,        2710,      -4.596011426,      -2.695152637,       -2.81790051,       1.501253948,      -9.126703573
          0,           0,        2711,      -4.598169543,      -2.697224636,      -2.819992722,        1.49909513,      -9.128719198
          0,           0,        2712,      -4.600329605,      -2.699297936,      -2.822087112,       1.496934388,       -9.13073841
          0,           0,        2713,       -4.60249133,      -2.701372271,      -2.824183628,       1.494772004,      -9.132761293
          0,           0,        2714,      -4.604654526,      -2.703447599,      -2.826282252,       1.492608168,      -9.134787838
          0,           0,        2715,      -4.606819087,      -2.705524045,      -2.828383015,       1.490442983,      -9.136817951
          0,           0,        2716,      -4.608984973,       -2.70760183,      -2.830485978,       1.488276483,      -9.138851484
          0,           0,        2717,      -4.611152189,      -2.709681214,      -2.832591207,       1.486108658,      -9.140888265
          0,           0,        2718,       -4.61332077,      -2.711762448,      -2.834698754,        1.48393947,      -9.142928224
          0,           0,        2719,      -4.615490771,       -2.71384574,       -2.83680866,       1.481768861,        -9.1449713
          0,           0,        2720,      -4.617662256,      -2.715931253,      -2.838920948,       1.479596766,      -9.147017312
          0,           0,        2721,      -4.619835278,      -2.718019113,      -2.841035611,       1.477423131,      -9.149066065
          0,           0,        2722,      -4.622009883,      -2.720109405,      -2.843152621,       1.475247909,      -9.151117415
          0,           0,        2723,      -4.624186115,      -2.722202182,      -2.845271943,       1.473071056,      -9.153171277
          0,           0,        2724,      -4.626364017,      -2.724297469,      -2.847393539,       1.470892531,      -9.155227614
          0,           0,        2725,      -4.628543626,      -2.726395272,      -2.849517378,       1.468712295,      -9.157273316
          0,           0,        2726,      -4.630724976,      -2.728495591,      -2.851643433,       1.466530315,      -9.159316122
          0,           0,        2727,      -4.632908096,      -2.730598451,      -2.853771658,       1.464346565,        -9.1613656
          0,           0,        2728,      -4.635101128,      -2.732685508,      -2.855921316,       1.462152874,      -9.163421532
          0,           0,        2729,      -4.637297667,      -2.734770295,      -2.858069786,        1.45995569,      -9.165483079
          0,           0,        2730,      -4.639493364,      -2.736874159,      -2.860203101,       1.457759349,      -9.167549138
          0,           0,        2731,      -4.641690572,      -2.738989337,      -2.862332155,       1.455561489,       -9.16961901
          0,           0,        2732,      -4.643889079,      -2.741110399,      -2.864460839,       1.453362339,      -9.171692292
          0,           0,        2733,      -4.646088248,       -2.74323364,      -2.866590491,       1.451162557,      -9.173768733
          0,           0,        2734,       -4.64828764,      -2.745357019,      -2.868721635,       1.448962584,       -9.17584815
          0,           0,        2735,      -4.650487137,       -2.74747988,      -2.870854655,       1.446762533,      -9.177930401
          0,           0,        2736,      -4.652686861,      -2.749602447,      -2.872989928,       1.444562272,      -9.180015361
          0,           0,        2737,      -4.654887057,      -2.751725346,      -2.875127784,       1.442361545,       -9.18210293
          0,           0,        2738,      -4.657088004,      -2.753849272,       -2.87726845,       1.440160067,      -9.184193016
          0,           0,        2739,      -4.659289958,      -2.755974815,      -2.879412037,       1.437957576,      -9.186285541
          0,           0,        2740,      -4.661493131,      -2.758102404,      -2.881558559,       1.435753855,      -9.188380431
          0,           0,        2741,      -4.663697686,      -2.760232309,      -2.883707959,       1.433548743,      -9.190477618
          0,           0,        2742,       -4.66590374,      -2.762364675,      -2.885860137,       1.431342123,      -9.192577042
          0,           0,        2743,      -4.668111371,      -2.764499562,      -2.888014969,       1.429133918,      -9.194678649
          0,           0,        2744,      -4.670320628,      -2.766636968,      -2.890172321,       1.426924079,      -9.196782394
          0,           0,        2745,      -4.672531538,       -2.76877686,      -2.892332059,       1.424712584,      -9.198888243
          0,           0,        2746,      -4.674744109,      -2.770919187,      -2.894494056,       1.422499423,      -9.200996172
          0,           0,        2747,      -4.676958343,       -2.77306389,      -2.896658191,       1.420284597,      -9.203106165
          0,           0,        2748,      -4.679174232,       -2.77521091,      -2.898824362,       1.418068116,      -9.205218217
          0,           0,        2749,      -4.681391765,      -2.777360189,      -2.900992478,        1.41584999,      -9.207332328
          0,           0,        2750,       -4.68361093,      -2.779511679,      -2.903162466,       1.413630234,      -9.209448505
          0,           0,        2751,      -4.685831715,      -2.781665334,      -2.905334269,       1.411408858,      -9.211566755
          0,           0,        2752,       -4.68805411,      -2.783821119,      -2.907507843,       1.409185875,       -9.21368709
          0,           0,        2753,      -4.690278105,      -2.785979002,       -2.90968316,       1.406961293,      -9.215809516
          0,           0,        2754,      -4.692503692,      -2.788138959,      -2.911860202,       1.404735121,      -9.217934042
          0,           0,        2755,      -4.694730866,      -2.790300971,      -2.914038958,       1.402507364,      -9.220060675
          0,           0,        2756,      -4.696959622,      -2.792465023,      -2.916219425,       1.400278028,      -9.222189416
          0,           0,        2757,      -4.699189955,      -2.794631104,      -2.918401605,       1.398047116,      -9.224320268
          0,           0,        2758,      -4.701421864,      -2.796799204,      -2.920585498,       1.395814631,      -9.226453411
          0,           0,        2759,      -4.703655354,      -2.798969309,      -2.922771127,       1.393580566,      -9.228588867
          0,           0,        2760,      -4.705890425,      -2.801141413,      -2.924958505,       1.391344921,       -9.23072656
          0,           0,        2761,      -4.708127073,      -2.803315519,      -2.927147639,       1.389107702,      -9.232866418
          0,           0,        2762,      -4.710365292,      -2.805491625,      -2.929338529,       1.386868913,       -9.23500841
