"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1645,      -3.898222947,      -1.434757999,       -1.40256749,       2.206917599,      -6.581120259
          0,           0,        1646,      -3.901756178,      -1.436766356,      -1.416194454,       2.203349428,      -6.580691918
          0,           0,        1647,      -3.923180807,      -1.458713737,      -1.436955596,       2.181716864,      -6.580264837
          0,           0,        1648,      -3.923860898,      -1.459621603,      -1.437210685,        2.18102269,      -6.579839025
          0,           0,        1649,      -3.899588198,      -1.438845843,      -1.419469534,       2.205508608,      -6.579414381
          0,           0,        1650,      -3.856568027,      -1.373414066,       -1.32789902,       2.248956179,      -6.578990924
          0,           0,        1651,      -3.878007368,      -1.408856581,      -1.367066638,       2.227292011,      -6.578568712
          0,           0,        1652,      -3.794391554,       -1.27553883,      -1.189920968,       2.311877628,       -6.57814777
          0,           0,        1653,      -3.790071999,      -1.260108625,      -1.235923736,       2.316104394,      -6.577728101
          0,           0,        1654,      -3.807804942,      -1.289381475,       -1.27009053,        2.29826099,      -6.577309672
          0,           0,        1655,      -3.826499165,      -1.309771931,       -1.29223718,       2.279445145,      -6.576892548
          0,           0,        1656,      -3.855839737,      -1.353574492,      -1.336697704,        2.24984293,      -6.576476761
          0,           0,        1657,      -3.883021115,      -1.390643411,       -1.37354773,       2.222412468,      -6.576062281
          0,           0,        1658,      -3.880448795,      -1.395726566,       -1.37153007,       2.224967431,      -6.575649083
          0,           0,        1659,      -3.875074249,      -1.378305249,      -1.360652214,       2.230393836,       -6.57523717
          0,           0,        1660,      -3.881405381,       -1.38935608,      -1.368674491,        2.22398001,      -6.574826541
          0,           0,        1661,      -3.905216424,      -1.412818729,       -1.39364479,       2.199975389,      -6.574417198
          0,           0,        1662,      -3.912026387,       -1.42725032,      -1.413264361,       2.193089198,      -6.574009089
          0,           0,        1663,      -3.880922617,      -1.401809892,      -1.356618642,       2.224432572,      -6.573602276
          0,           0,        1664,      -3.894362794,      -1.436168094,      -1.401942216,       2.210806976,      -6.573196765
          0,           0,        1665,      -3.923420531,      -1.487252477,       -1.46266733,       2.181422288,      -6.572792559
          0,           0,        1666,      -3.906914076,      -1.469939831,      -1.432936711,        2.19810511,      -6.572389662
          0,           0,        1667,      -3.930056228,      -1.486306449,      -1.464886858,       2.174767486,      -6.571988077
          0,           0,        1668,      -3.935918744,      -1.490903804,      -1.469575117,        2.16884638,      -6.571587799
          0,           0,        1669,      -3.930705254,      -1.490622735,      -1.465023191,       2.174116245,      -6.571188811
          0,           0,        1670,      -3.903670002,      -1.441639046,      -1.421440253,       2.201457278,      -6.570791112
          0,           0,        1671,      -3.858025073,      -1.354960788,      -1.312892448,       2.247585011,      -6.570395383
          0,           0,        1672,      -3.882766832,      -1.394083876,      -1.362856911,       2.222610519,      -6.570001101
          0,           0,        1673,      -3.907164436,      -1.435375214,      -1.408647555,       2.198007753,       -6.56960814
          0,           0,        1674,      -3.907037772,      -1.440684828,       -1.41508538,       2.198098077,      -6.569216497
          0,           0,        1675,      -3.898832275,      -1.449341531,        -1.4173909,       2.206315289,      -6.568826175
          0,           0,        1676,      -3.911171086,       -1.45507703,      -1.428065867,       2.193903103,      -6.568437174
          0,           0,        1677,      -3.892049316,      -1.422244376,      -1.400771397,       2.213238635,      -6.568049494
          0,           0,        1678,      -3.892578185,      -1.410016665,      -1.389266958,       2.212720948,      -6.567663133
          0,           0,        1679,       -3.90539655,      -1.432826583,      -1.412475877,       2.199757863,      -6.567278097
          0,           0,        1680,      -3.913699783,      -1.451333278,      -1.433569427,       2.191342593,      -6.566894395
          0,           0,        1681,      -3.886085197,      -1.414249764,      -1.373413062,       2.219220716,      -6.566512027
          0,           0,        1682,      -3.921529342,      -1.463481696,      -1.443938644,       2.183426154,      -6.566130995
          0,           0,        1683,      -3.933394805,      -1.491653911,       -1.46586753,       2.171395876,      -6.565751302
          0,           0,        1684,      -3.928559686,      -1.470033978,      -1.440104796,       2.176309445,      -6.565372949
          0,           0,        1685,      -3.955819911,      -1.507392682,      -1.491409024,       2.148740795,      -6.564995937
          0,           0,        1686,      -3.955350825,       -1.51726076,      -1.499273208,       2.149190859,       -6.56462027
          0,           0,        1687,      -3.940112362,      -1.499079487,      -1.468329308,       2.164608911,      -6.564245949
          0,           0,        1688,       -3.90733216,      -1.455027839,      -1.426596719,        2.19770321,      -6.563872978
          0,           0,        1689,      -3.906560527,       -1.43510442,      -1.396120542,       2.198580607,      -6.563501355
          0,           0,        1690,      -3.929251283,      -1.480773568,      -1.443148423,       2.175707587,      -6.563115146
          0,           0,        1691,       -3.89715842,      -1.433897332,      -1.400135648,       2.208115602,      -6.562746959
          0,           0,        1692,      -3.897117468,      -1.439933292,      -1.414416049,       2.208147918,      -6.562380098
          0,           0,        1693,      -3.866745235,      -1.368309876,      -1.347297687,       2.238847426,      -6.562014562
          0,           0,        1694,      -3.870130596,      -1.371702156,      -1.348313062,        2.23543286,      -6.561650358
          0,           0,        1695,      -3.879085546,      -1.385559302,      -1.369719045,       2.226380964,      -6.561287488
          0,           0,        1696,      -3.855598305,      -1.373960604,      -1.332728354,       2.250024774,      -6.560925955
          0,           0,        1697,      -3.878149479,      -1.401709162,      -1.370427615,       2.227288192,      -6.560565765
          0,           0,        1698,      -3.793901523,      -1.279643049,      -1.203308129,        2.31241633,      -6.560206919
          0,           0,        1699,      -3.765981965,      -1.239895415,      -1.212789627,       2.340343428,      -6.559849421
          0,           0,        1700,      -3.805694267,      -1.279623234,      -1.261879964,       2.300449305,      -6.559493277
          0,           0,        1701,      -3.827052375,      -1.306828039,      -1.292644662,       2.278975984,      -6.559138488
          0,           0,        1702,      -3.837900622,      -1.332564293,      -1.314546439,       2.267983833,      -6.558785058
          0,           0,        1703,      -3.877309996,      -1.368459126,      -1.357384015,       2.228301802,       -6.55843299
          0,           0,        1704,      -3.861823684,       -1.35455771,      -1.329370403,       2.243893073,      -6.558082288
          0,           0,        1705,      -3.862102779,      -1.365540505,      -1.335653894,       2.243541608,      -6.557732953
          0,           0,        1706,      -3.878770971,      -1.393117994,      -1.368449766,       2.226692938,      -6.557384989
          0,           0,        1707,      -3.919967942,      -1.444177256,      -1.426691494,       2.185121339,        -6.5570384
          0,           0,        1708,      -3.915145937,      -1.460224073,      -1.439563789,       2.189907354,      -6.556693187
          0,           0,        1709,      -3.933289825,      -1.473189971,      -1.453303882,       2.171595059,      -6.556349356
          0,           0,        1710,      -3.926845342,      -1.471533674,      -1.449274222,       2.178074545,      -6.556006911
          0,           0,        1711,      -3.889686447,      -1.418106839,      -1.364357258,       2.215630924,      -6.555665852
          0,           0,        1712,      -3.907069315,      -1.454329199,      -1.414959647,       2.198045444,      -6.555326198
          0,           0,        1713,      -3.934335667,      -1.500283416,      -1.476228917,       2.170490404,      -6.554987935
          0,           0,        1714,      -3.905999907,       -1.46177582,      -1.428544621,       2.199158643,      -6.554651065
          0,           0,        1715,      -3.920331354,      -1.461201261,      -1.437010309,       2.184750669,      -6.554137643
          0,           0,        1716,      -3.877712831,      -1.402920776,      -1.366467788,       2.227776241,      -6.553500104
          0,           0,        1717,       -3.80130926,      -1.315042492,      -1.286912576,       2.304690506,      -6.553382191
          0,           0,        1718,      -3.837978636,      -1.346369592,      -1.326358578,       2.267824256,      -6.553052055
          0,           0,        1719,      -3.846031888,      -1.342231065,      -1.324481548,       2.259751362,      -6.552723326
          0,           0,        1720,      -3.884251453,      -1.402716428,      -1.377517632,       2.221201151,      -6.552396009
          0,           0,        1721,      -3.856269496,      -1.367671784,      -1.333105429,       2.249395521,      -6.552070105
          0,           0,        1722,      -3.857995072,      -1.367563339,      -1.323150993,       2.247651828,      -6.551745617
          0,           0,        1723,      -3.884496778,      -1.397959995,      -1.366068249,       2.220955097,      -6.551422549
          0,           0,        1724,      -3.784449539,      -1.269592653,      -1.185662373,       2.321921677,        -6.5511009
          0,           0,        1725,      -3.780528512,      -1.252908939,      -1.227191637,       2.325760293,      -6.550780676
          0,           0,        1726,      -3.804757678,      -1.285448528,      -1.266947121,        2.30141095,      -6.550461878
          0,           0,        1727,      -3.809360792,      -1.292294505,      -1.272226371,       2.296776377,      -6.550144509
          0,           0,        1728,      -3.832079261,      -1.328182303,      -1.309061956,       2.273874326,       -6.54982857
          0,           0,        1729,      -3.842940701,      -1.340800795,       -1.32892434,       2.262922838,      -6.549514065
          0,           0,        1730,       -3.85499105,      -1.362575083,      -1.350429239,       2.250766356,      -6.549200997
          0,           0,        1731,      -3.880898297,      -1.394188675,       -1.37788969,       2.224621545,      -6.548889366
          0,           0,        1732,      -3.902716944,      -1.414699135,      -1.397969667,       2.202635167,      -6.548579169
          0,           0,        1733,      -3.893340514,      -1.406466562,      -1.380757262,       2.212052483,      -6.548270412
          0,           0,        1734,      -3.915422275,      -1.447590506,      -1.425624664,       2.189710577,      -6.547963097
          0,           0,        1735,      -3.935336994,      -1.485794446,      -1.469074575,       2.169560838,      -6.547657227
          0,           0,        1736,       -3.93742873,      -1.491751249,      -1.470980242,          2.167416,      -6.547352805
          0,           0,        1737,      -3.922635798,      -1.474238324,      -1.451232208,       2.182364114,      -6.547049832
          0,           0,        1738,      -3.925586955,      -1.463631935,      -1.448581257,       2.179400077,      -6.546748309
          0,           0,        1739,      -3.886143798,      -1.423649454,      -1.370891667,       2.219207856,       -6.54644824
          0,           0,        1740,      -3.887135858,       -1.44015063,      -1.399164952,       2.218157467,      -6.546149626
          0,           0,        1741,      -3.915444518,      -1.480163429,      -1.449608364,       2.189570329,      -6.545852467
          0,           0,        1742,       -3.93687168,      -1.494209239,      -1.468963085,       2.167966722,      -6.545556765
          0,           0,        1743,      -3.936343466,      -1.487484479,        -1.4578043,       2.168507167,      -6.545262526
          0,           0,        1744,      -3.961071183,      -1.529006327,      -1.510524472,       2.143500508,      -6.544969751
          0,           0,        1745,      -3.929676105,      -1.510880502,      -1.479253522,       2.175187092,      -6.544678437
          0,           0,        1746,       -3.92106013,      -1.485165657,      -1.453985219,       2.183906087,      -6.544388589
          0,           0,        1747,      -3.927767295,      -1.506337383,      -1.475796611,       2.177116635,      -6.544100206
          0,           0,        1748,      -3.916926569,      -1.475782917,       -1.43764461,       2.188155939,       -6.54381329
          0,           0,        1749,      -3.946826463,      -1.507961748,      -1.480242418,       2.157944836,      -6.543527845
          0,           0,        1750,      -3.918272354,      -1.475658763,      -1.422220227,       2.186980218,      -6.543243872
          0,           0,        1751,      -3.864744231,       -1.38218475,       -1.35598224,       2.240995714,      -6.542961372
          0,           0,        1752,      -3.825079541,      -1.320389606,      -1.295481996,       2.280874625,      -6.542680347
          0,           0,        1753,      -3.851939457,       -1.34999077,      -1.327766687,       2.253843725,      -6.542400841
          0,           0,        1754,      -3.853419305,      -1.347179321,      -1.325038857,       2.252378605,      -6.542122814
          0,           0,        1755,      -3.867571028,      -1.365989275,      -1.349217502,       2.238132547,      -6.541846265
          0,           0,        1756,      -3.868741746,      -1.362256478,      -1.351757628,       2.236970842,      -6.541571197
          0,           0,        1757,      -3.895966019,      -1.419232708,      -1.397440302,       2.209424612,      -6.541297611
          0,           0,        1758,       -3.87291577,      -1.393261365,      -1.372676202,       2.232624917,      -6.541025508
          0,           0,        1759,      -3.881065299,      -1.391333395,      -1.350432739,       2.224475246,      -6.540754888
          0,           0,        1760,      -3.905384993,      -1.419161393,      -1.386533621,       2.199940754,      -6.540485753
          0,           0,        1761,      -3.908321799,      -1.430205012,      -1.396089893,       2.196980728,      -6.540218105
          0,           0,        1762,       -3.77940633,      -1.259000186,      -1.178096984,       2.327066878,      -6.539951944
          0,           0,        1763,      -3.783065521,      -1.249834512,      -1.228572347,       2.323292678,      -6.539687271
          0,           0,        1764,      -3.800340417,      -1.280163862,      -1.261238282,       2.305905769,      -6.539424087
          0,           0,        1765,      -3.815424168,       -1.28610915,      -1.273876742,        2.29079998,      -6.539162395
          0,           0,        1766,      -3.799628401,      -1.271106673,      -1.262711234,        2.30662499,      -6.538902195
          0,           0,        1767,      -3.810405358,      -1.294137642,      -1.262924614,       2.295715293,      -6.538643488
          0,           0,        1768,       -3.83299956,      -1.328612472,       -1.30349392,        2.27293189,      -6.538386272
          0,           0,        1769,      -3.867701323,      -1.365148308,       -1.35016263,       2.238015149,       -6.53813051
          0,           0,        1770,      -3.892122886,      -1.403066728,      -1.388291422,       2.213373553,      -6.537876203
          0,           0,        1771,      -3.898394611,      -1.421640884,      -1.403525684,       2.206978411,      -6.537623392
          0,           0,        1772,      -3.901501778,      -1.448190204,      -1.427622067,       2.203763351,      -6.537372082
          0,           0,        1773,      -3.908053349,      -1.452774855,      -1.426851413,       2.197157529,      -6.537122272
          0,           0,        1774,       -3.92625179,      -1.490205834,      -1.471338679,       2.178761528,      -6.536873961
          0,           0,        1775,      -3.926369368,      -1.474620791,      -1.452972261,       2.178665529,      -6.536627151
          0,           0,        1776,      -3.927066476,      -1.477649338,      -1.451230778,       2.177937124,      -6.536381842
          0,           0,        1777,      -3.912456389,      -1.484754481,      -1.454118542,       2.192625846,      -6.536138037
          0,           0,        1778,      -3.907936747,       -1.45410632,      -1.414468123,       2.197259496,      -6.535895735
          0,           0,        1779,      -3.927479697,      -1.481366476,      -1.452800032,       2.177515063,      -6.535654936
          0,           0,        1780,      -3.942334838,      -1.502901154,      -1.480138272,       2.162514156,      -6.535415642
          0,           0,        1781,       -3.94282377,       -1.50060163,      -1.476363043,       2.162030512,      -6.535177854
          0,           0,        1782,      -3.918733079,       -1.48109961,      -1.442272819,        2.18631678,      -6.534941555
          0,           0,        1783,      -3.943174622,      -1.516999007,      -1.491923073,       2.161616604,      -6.534706749
          0,           0,        1784,      -3.950540564,      -1.523657722,       -1.49877044,       2.154198457,      -6.534473422
          0,           0,        1785,       -3.91822892,      -1.457473522,       -1.42108155,       2.186896964,      -6.534241605
          0,           0,        1786,       -3.92886212,      -1.474656454,      -1.454111562,       2.176141113,      -6.534011301
          0,           0,        1787,      -3.899991132,      -1.437432382,      -1.384192753,       2.205288805,       -6.53378251
          0,           0,        1788,      -3.900062036,        -1.4639332,      -1.417333682,       2.205153151,      -6.533555233
          0,           0,        1789,      -3.806005051,      -1.291745909,      -1.200337362,       2.300315343,      -6.533329472
          0,           0,        1790,      -3.804038832,      -1.276824825,      -1.253602058,       2.302179339,      -6.533105229
          0,           0,        1791,      -3.824757329,      -1.309218626,      -1.292362599,       2.281334488,      -6.532882502
          0,           0,        1792,      -3.832136358,      -1.323130868,      -1.306721611,       2.273901701,      -6.532661296
          0,           0,        1793,      -3.851426223,      -1.354228955,       -1.33917895,       2.254430114,       -6.53244161
          0,           0,        1794,      -3.870962042,      -1.394631962,      -1.375817209,       2.234667497,      -6.532223446
          0,           0,        1795,      -3.886067149,      -1.404348153,      -1.382969213,       2.219473754,      -6.532006805
          0,           0,        1796,      -3.864771486,      -1.366363815,      -1.345862504,       2.240944174,      -6.531791684
          0,           0,        1797,      -3.882084141,      -1.390098017,       -1.37530804,       2.223481468,      -6.531578087
          0,           0,        1798,      -3.896928983,      -1.424027776,      -1.408782163,        2.20845744,      -6.531366004
          0,           0,        1799,       -3.91717568,      -1.436811152,       -1.42523961,       2.188093528,      -6.531015305
          0,           0,        1800,      -3.880872439,      -1.405911506,      -1.369016259,       2.224645465,      -6.530581279
          0,           0,        1801,      -3.876806496,       -1.40954421,      -1.371288027,       2.228689551,      -6.530573815
          0,           0,        1802,       -3.91299932,       -1.45470106,      -1.431640435,        2.19219322,      -6.530369055
          0,           0,        1803,      -3.928684907,       -1.48905001,      -1.462759188,       2.176299897,      -6.530165825
          0,           0,        1804,      -3.923953252,      -1.498639548,      -1.467084609,       2.181036658,      -6.529964128
          0,           0,        1805,      -3.906565799,      -1.486081323,      -1.446808501,       2.198559027,      -6.529764114
          0,           0,        1806,      -3.892674451,      -1.480201965,      -1.440774567,       2.212479853,      -6.529565818
          0,           0,        1807,      -3.894524562,      -1.444398676,       -1.39034655,       2.210728891,      -6.529369055
          0,           0,        1808,      -3.902731472,      -1.471198835,      -1.424881795,       2.202458224,      -6.529173824
          0,           0,        1809,      -3.900699218,      -1.470255904,      -1.417510324,       2.204598509,      -6.528980125
          0,           0,        1810,      -3.846460833,      -1.380985016,      -1.325925389,       2.259519395,      -6.528787958
          0,           0,        1811,      -3.804633918,      -1.287489192,      -1.264625085,        2.30165936,      -6.528597325
          0,           0,        1812,      -3.771905922,      -1.235715756,      -1.222000765,       2.334516713,      -6.528408228
          0,           0,        1813,      -3.810595253,      -1.322129493,      -1.301221596,        2.29547913,      -6.528220665
          0,           0,        1814,      -3.837244303,       -1.34830976,      -1.309460323,        2.26866808,      -6.528034637
          0,           0,        1815,      -3.870892537,      -1.374587655,      -1.348873607,       2.234832045,      -6.527850146
          0,           0,        1816,      -3.868690916,       -1.35914716,      -1.340205228,        2.23706691,      -6.527667193
          0,           0,        1817,      -3.881996074,      -1.384690643,      -1.367404147,       2.223619514,       -6.52748578
          0,           0,        1818,      -3.884764132,      -1.405894482,       -1.38264967,       2.220760068,      -6.527305909
          0,           0,        1819,      -3.907668179,      -1.428193193,      -1.412530218,       2.197692001,      -6.527127579
          0,           0,        1820,      -3.920593823,      -1.446158923,      -1.433002626,       2.184629564,       -6.52695079
          0,           0,        1821,      -3.890657239,       -1.40939265,      -1.366956021,       2.214814403,      -6.526775542
          0,           0,        1822,      -3.904866943,      -1.442760808,      -1.406642241,       2.200422017,      -6.526601834
          0,           0,        1823,      -3.929853727,      -1.471488665,      -1.438823583,       2.175309542,       -6.52642967
          0,           0,        1824,       -3.91680439,      -1.444289323,      -1.416603119,       2.188501534,      -6.526259054
          0,           0,        1825,      -3.916191357,      -1.453431428,      -1.429394883,        2.18910301,      -6.525961752
          0,           0,        1826,      -3.842104963,      -1.351060334,      -1.326780724,       2.263744361,      -6.525594471
          0,           0,        1827,      -3.830155888,      -1.351048654,      -1.324857223,       2.275737109,      -6.525625185
          0,           0,        1828,      -3.830934688,      -1.358249769,      -1.329135902,        2.27494656,      -6.525462009
          0,           0,        1829,      -3.877245265,       -1.39872665,      -1.374177824,       2.228371282,      -6.525300379
          0,           0,        1830,       -3.88079615,      -1.417218134,      -1.391100096,       2.224748186,      -6.525140299
          0,           0,        1831,      -3.851391564,      -1.381686269,      -1.357113541,       2.254371087,      -6.524981768
          0,           0,        1832,       -3.87308901,      -1.418390173,      -1.390939586,       2.232452601,      -6.524824786
          0,           0,        1833,      -3.902602467,      -1.445292602,      -1.424420818,       2.202722292,      -6.524669353
          0,           0,        1834,      -3.931390026,      -1.470122232,      -1.449990292,       2.173705456,      -6.524515469
          0,           0,        1835,      -3.940755044,      -1.488285395,      -1.473109554,       2.164225803,      -6.524363135
          0,           0,        1836,      -3.927137641,      -1.498455867,      -1.473478396,       2.177894182,      -6.524212361
          0,           0,        1837,      -3.894956274,      -1.436106537,      -1.391282386,        2.21039586,      -6.524063136
          0,           0,        1838,      -3.932592053,      -1.502337213,        -1.4738722,       2.172376639,      -6.523915461
          0,           0,        1839,       -3.94052701,      -1.508113013,      -1.484090532,       2.164369583,      -6.523769337
          0,           0,        1840,      -3.947871412,      -1.510012234,      -1.493388611,       2.156964277,      -6.523624764
          0,           0,        1841,      -3.905861276,      -1.445970785,      -1.392493386,        2.19942251,      -6.523481742
          0,           0,        1842,      -3.911648045,      -1.477991182,      -1.437813121,       2.193510652,      -6.523340272
          0,           0,        1843,       -3.81948637,      -1.316933006,      -1.228958153,        2.28677361,      -6.523200353
          0,           0,        1844,      -3.784447014,      -1.259999936,      -1.232527081,       2.321870587,      -6.523061987
          0,           0,        1845,      -3.817794451,      -1.294207282,      -1.278809707,       2.288367218,      -6.522925173
          0,           0,        1846,      -3.841047833,      -1.329441728,      -1.315668234,       2.264977181,       -6.52278991
          0,           0,        1847,      -3.847802156,      -1.338333181,      -1.316041347,       2.258158827,      -6.522656199
          0,           0,        1848,      -3.837205466,      -1.343659997,      -1.313323643,        2.26870222,      -6.522524038
          0,           0,        1849,      -3.874185675,      -1.395060229,      -1.375242644,       2.231461906,      -6.522393431
          0,           0,        1850,      -3.858813291,      -1.358024607,      -1.346708072,       2.246995026,      -6.522264377
          0,           0,        1851,      -3.884645193,      -1.393659992,      -1.378182426,       2.220942693,      -6.522136878
          0,           0,        1852,      -3.900829803,      -1.427513518,      -1.408388837,       2.204580336,      -6.522010932
          0,           0,        1853,        -3.8963901,      -1.433789509,      -1.417164043,       2.208993167,      -6.521886541
          0,           0,        1854,      -3.862220076,      -1.396684939,       -1.35176792,       2.243420291,      -6.521763706
          0,           0,        1855,      -3.893197051,      -1.421905917,      -1.384718878,       2.212243834,      -6.521642425
          0,           0,        1856,      -3.928060492,      -1.477374913,      -1.454219072,       2.177023512,      -6.521522698
          0,           0,        1857,      -3.923551033,      -1.493755879,      -1.470651813,       2.181513068,      -6.521404525
          0,           0,        1858,      -3.925685413,      -1.492833886,      -1.461019574,       2.179353446,      -6.521287907
          0,           0,        1859,      -3.952211027,      -1.525584514,      -1.508090779,       2.152572988,      -6.521172846
          0,           0,        1860,       -3.93959083,      -1.513805321,      -1.490499679,       2.165305392,      -6.521059341
          0,           0,        1861,      -3.954154832,      -1.525079529,       -1.50179563,       2.150608385,      -6.520947393
          0,           0,        1862,      -3.940787261,       -1.51962371,      -1.491730009,       2.164086203,      -6.520837001
          0,           0,        1863,       -3.95292875,      -1.535670082,      -1.513412644,       2.151811126,      -6.520617176
          0,           0,        1864,      -3.898254821,      -1.453701455,      -1.397102852,        2.20705224,      -6.520346974
          0,           0,        1865,      -3.892170598,      -1.442451508,      -1.400720354,       2.213185751,      -6.520434361
          0,           0,        1866,      -3.791313772,      -1.279205926,      -1.190382858,       2.315089395,      -6.520331923
          0,           0,        1867,       -3.77575722,      -1.250568234,      -1.223669679,        2.33065283,      -6.520231036
          0,           0,        1868,      -3.777346968,      -1.260790555,      -1.237017995,       2.329032107,      -6.520131702
          0,           0,        1869,      -3.808796319,      -1.292330949,      -1.274665379,        2.29739843,      -6.520033939
          0,           0,        1870,      -3.845811192,      -1.341504962,      -1.323885053,       2.260117478,      -6.519937737
          0,           0,        1871,       -3.86382267,      -1.369034382,      -1.351784852,       2.241965317,      -6.519843088
          0,           0,        1872,      -3.855495129,      -1.344506714,      -1.329575415,       2.250399545,      -6.519749992
          0,           0,        1873,       -3.85774923,      -1.344876888,      -1.328194558,       2.248114964,      -6.519658452
          0,           0,        1874,      -3.890109796,      -1.390971076,      -1.379998594,         2.2154961,      -6.519568466
          0,           0,        1875,      -3.917995179,       -1.44599989,      -1.429149714,        2.18728877,      -6.519480034
          0,           0,        1876,      -3.899938938,      -1.428193313,      -1.409085678,       2.205481146,      -6.519393158
          0,           0,        1877,       -3.90088307,      -1.415712717,      -1.401857557,       2.204544159,      -6.519307838
          0,           0,        1878,      -3.888886572,      -1.398726172,      -1.363410143,       2.216677495,      -6.519224074
          0,           0,        1879,      -3.936208456,      -1.479666309,      -1.468167647,       2.168830179,      -6.519141866
          0,           0,        1880,      -3.923583343,      -1.484642904,      -1.457233672,       2.181506995,      -6.519061216
          0,           0,        1881,      -3.920599879,      -1.499422582,      -1.466932805,       2.184465564,      -6.518982122
          0,           0,        1882,      -3.923829509,      -1.495807624,      -1.468075943,       2.181217959,      -6.518904586
          0,           0,        1883,      -3.936724608,      -1.507260113,      -1.485587467,        2.16820788,      -6.518828608
          0,           0,        1884,      -3.941133923,      -1.520180099,      -1.495469016,       2.163737104,      -6.518754186
          0,           0,        1885,      -3.921538557,      -1.481797602,      -1.446270853,       2.183548777,       -6.51868131
          0,           0,        1886,      -3.932339713,      -1.519370165,      -1.482394065,       2.172622177,      -6.518609982
          0,           0,        1887,      -3.922310065,      -1.490558115,      -1.455407255,       2.182772673,      -6.518540212
          0,           0,        1888,      -3.923787997,      -1.485813706,      -1.457736222,       2.181297914,      -6.518471997
          0,           0,        1889,      -3.894151491,      -1.442260209,      -1.391208441,       2.211232782,      -6.518405338
          0,           0,        1890,      -3.899597103,       -1.44211415,      -1.401265611,       2.205746355,      -6.518240853
          0,           0,        1891,      -3.794184467,      -1.274918473,      -1.191348559,       2.312246324,      -6.518261647
          0,           0,        1892,      -3.770303227,      -1.238322879,      -1.214535322,        2.33611129,      -6.518200042
          0,           0,        1893,       -3.78259724,      -1.250914391,      -1.231421402,       2.323781826,      -6.518139993
          0,           0,        1894,      -3.819861013,      -1.297006046,      -1.280080193,       2.286322837,      -6.518081499
          0,           0,        1895,      -3.848019392,      -1.337771127,      -1.318488526,       2.257927246,       -6.51802456
          0,           0,        1896,      -3.883040579,      -1.387015749,      -1.369879134,       2.222620103,      -6.517969175
          0,           0,        1897,      -3.879334559,      -1.368652886,      -1.351628732,       2.226435389,      -6.517915345
          0,           0,        1898,       -3.86017647,      -1.343390786,      -1.321110327,       2.245682235,      -6.517863069
          0,           0,        1899,      -3.892463849,      -1.401550226,       -1.38548868,       2.213084681,      -6.517812347
          0,           0,        1900,      -3.887229196,      -1.411574714,      -1.386204524,       2.218288176,      -6.517763179
          0,           0,        1901,      -3.895186027,      -1.431287269,      -1.408536358,       2.210227155,      -6.517715565
          0,           0,        1902,      -3.900344906,      -1.459053484,      -1.432020886,       2.204967394,      -6.517669506
          0,           0,        1903,      -3.923095024,      -1.482562348,      -1.458137608,       2.182031647,      -6.517625001
          0,           0,        1904,       -3.94069778,      -1.500548238,      -1.481231104,       2.164268167,       -6.51758205
          0,           0,        1905,      -3.911239186,      -1.488841393,      -1.462139938,        2.19392956,      -6.517540651
          0,           0,        1906,      -3.886465167,      -1.475043809,       -1.43804745,       2.218862333,      -6.517500805
          0,           0,        1907,      -3.929997174,      -1.502127252,      -1.478253378,       2.175024698,      -6.517462512
          0,           0,        1908,      -3.911742399,      -1.460390916,      -1.418434219,       2.193475651,       -6.51742577
          0,           0,        1909,      -3.925918855,       -1.48956086,      -1.466640958,       2.179151196,       -6.51739058
          0,           0,        1910,      -3.900794048,      -1.441323456,      -1.392809464,       2.204539788,      -6.517356941
          0,           0,        1911,      -3.926522056,      -1.467336344,        -1.4343403,       2.178604134,      -6.517324854
          0,           0,        1912,      -3.808422098,      -1.295638768,      -1.206834644,       2.297928854,      -6.517204241
          0,           0,        1913,       -3.78142241,      -1.250309073,      -1.224201635,       2.324938048,      -6.517258875
          0,           0,        1914,      -3.784356051,      -1.253878013,      -1.234414248,       2.322077352,      -6.517231792
          0,           0,        1915,      -3.824837219,      -1.304945636,      -1.287218893,       2.281315798,      -6.517206259
          0,           0,        1916,      -3.843626261,      -1.337478056,       -1.31943892,       2.262347872,      -6.517182281
          0,           0,        1917,      -3.845144096,      -1.343609091,      -1.321737274,        2.26078749,      -6.517159853
          0,           0,        1918,      -3.836339942,      -1.331663865,       -1.31499485,       2.269644849,      -6.517138975
          0,           0,        1919,      -3.862234856,      -1.366275912,      -1.351093292,       2.243564272,      -6.517119646
          0,           0,        1920,      -3.871291819,      -1.379781352,      -1.365250294,       2.234439231,      -6.517101865
          0,           0,        1921,      -3.864327717,      -1.395558353,      -1.376890097,       2.241351262,       -6.51708563
          0,           0,        1922,      -3.852916155,      -1.392666755,      -1.348597183,        2.25280158,      -6.517070943
          0,           0,        1923,      -3.889134131,      -1.412659033,      -1.379417458,       2.216379588,      -6.517057802
          0,           0,        1924,      -3.915374609,      -1.472086198,      -1.451951785,       2.189848679,      -6.517046206
          0,           0,        1925,      -3.895608068,      -1.459288028,      -1.432600514,       2.209726949,      -6.517036154
          0,           0,        1926,      -3.897852533,      -1.451745785,      -1.414701809,       2.207474025,      -6.517027646
          0,           0,        1927,      -3.933830801,      -1.496320293,      -1.474395112,       2.171178132,       -6.51702068
