"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2135,      -3.558304024,      -1.177736616,      -1.098392618,       2.548505625,      -6.820965932
          0,           0,        2136,      -3.487875284,      -1.193666542,      -1.101398387,       2.618776911,      -6.820905089
          0,           0,        2137,      -3.504394859,      -1.174451566,      -1.066123312,       2.602343333,      -6.820844022
          0,           0,        2138,      -3.591726091,      -1.280461014,      -1.184986192,       2.514903432,      -6.820782713
          0,           0,        2139,      -3.595818447,      -1.275833471,      -1.182317638,       2.510810056,      -6.820721126
          0,           0,        2140,      -3.498811217,      -1.270752553,      -1.144832024,       2.607749104,      -6.820659317
          0,           0,        2141,      -3.581159166,      -1.300110777,      -1.196140623,        2.52543526,      -6.820597285
          0,           0,        2142,      -3.588223353,      -1.272819829,      -1.171541455,       2.518436011,      -6.820535028
          0,           0,        2143,      -3.556565235,      -1.230150568,      -1.114134414,        2.55014896,      -6.820472539
          0,           0,        2144,      -3.527505894,      -1.302813093,      -1.180657014,        2.57904419,      -6.820409821
          0,           0,        2145,      -3.576412047,      -1.286723842,       -1.18389135,       2.530204393,      -6.820346869
          0,           0,        2146,       -3.55616095,      -1.184883116,      -1.094809938,       2.550619203,      -6.820283686
          0,           0,        2147,      -3.598712629,      -1.258756755,      -1.184413516,       2.507938427,      -6.820220265
          0,           0,        2148,      -3.497730328,       -1.22154351,       -1.12031946,       2.608893395,      -6.820156612
          0,           0,        2149,      -3.520180423,       -1.22261248,      -1.109855168,       2.586485311,      -6.820092718
          0,           0,        2150,      -3.608595452,      -1.295986822,       -1.20642583,       2.497999188,       -6.82002859
          0,           0,        2151,      -3.578109336,      -1.302881398,      -1.197530235,       2.528467165,      -6.819964221
          0,           0,        2152,      -3.487659663,      -1.297661614,      -1.163410018,       2.618869357,      -6.819899614
          0,           0,        2153,      -3.576988898,      -1.296776677,      -1.187733071,       2.529614188,      -6.819834763
          0,           0,        2154,      -3.499488239,      -1.268244448,      -1.140043135,       2.607077902,      -6.819769671
          0,           0,        2155,       -3.57902251,      -1.288680965,      -1.183349456,        2.52758702,      -6.819704333
          0,           0,        2156,      -3.558108152,      -1.259756945,      -1.154756814,       2.548536924,      -6.819638752
          0,           0,        2157,      -3.509338651,       -1.13980126,      -1.035926732,       2.597481751,       -6.81957292
          0,           0,        2158,      -3.556717442,      -1.217558812,      -1.130859326,       2.549970186,      -6.819506844
          0,           0,        2159,      -3.447472455,      -1.168260543,      -1.049157273,       2.659192672,      -6.819440515
          0,           0,        2160,      -3.597591571,      -1.272261973,      -1.183456616,       2.509054525,      -6.819373937
          0,           0,        2161,      -3.515412033,      -1.281278543,      -1.165345236,       2.591134321,      -6.819307105
          0,           0,        2162,      -3.570634409,      -1.280177099,      -1.171869239,       2.535975194,      -6.819240021
          0,           0,        2163,      -3.597107527,      -1.303227795,      -1.201549826,       2.509494478,      -6.819172679
          0,           0,        2164,      -3.567340035,      -1.272161703,      -1.166243055,       2.539294063,      -6.819105084
          0,           0,        2165,      -3.463572921,      -1.213112572,      -1.081598124,       2.643048993,      -6.819037228
          0,           0,        2166,      -3.594760382,      -1.284407321,      -1.189020441,       2.511875259,      -6.818969116
          0,           0,        2167,      -3.582341475,      -1.282012963,      -1.181001422,       2.524278454,       -6.81890074
          0,           0,        2168,      -3.543041583,      -1.187253195,      -1.093443305,        2.56371236,      -6.818832104
          0,           0,        2169,       -3.59296016,      -1.253373565,      -1.176367775,       2.513693739,      -6.818763202
          0,           0,        2170,      -3.563384845,      -1.235963485,      -1.144221174,       2.543286291,      -6.818694037
          0,           0,        2171,      -3.558817247,      -1.233508089,       -1.12438598,       2.547878425,      -6.818624602
          0,           0,        2172,      -3.610153895,      -1.301931726,       -1.21259495,       2.496430416,      -6.818554903
          0,           0,        2173,      -3.508047806,      -1.303062715,      -1.176551472,       2.598475598,      -6.818484931
          0,           0,        2174,      -3.588058295,      -1.303507721,      -1.199690652,       2.518534817,      -6.818414691
          0,           0,        2175,      -3.573127082,       -1.29307053,      -1.185521258,       2.533472765,      -6.818344176
          0,           0,        2176,      -3.580935523,      -1.260868799,      -1.158045422,       2.525716925,       -6.81827339
          0,           0,        2177,      -3.628775578,       -1.27866839,      -1.191174434,       2.477903032,      -6.818202326
          0,           0,        2178,      -3.506476368,      -1.263928529,      -1.146592917,       2.600106279,      -6.818130988
          0,           0,        2179,        -3.4990923,      -1.148347517,      -1.043042015,       2.607682945,       -6.81805937
          0,           0,        2180,      -3.576825443,      -1.239131077,      -1.160561639,       2.529834665,      -6.817987479
          0,           0,        2181,      -3.575907892,      -1.228038304,      -1.142129864,       2.530788733,      -6.817915307
          0,           0,        2182,      -3.490204351,      -1.266899386,      -1.147768464,       2.616345609,      -6.817842856
          0,           0,        2183,      -3.542152253,      -1.256975361,      -1.150558671,       2.564447101,      -6.817770118
          0,           0,        2184,      -3.594816818,      -1.299798945,      -1.196725943,       2.511771381,      -6.817697098
          0,           0,        2185,        -3.5613524,      -1.262642463,       -1.15303577,       2.545290354,      -6.817623789
          0,           0,        2186,       -3.44627828,      -1.201387233,      -1.063630242,       2.660344339,      -6.817550195
          0,           0,        2187,      -3.578053335,      -1.265940712,      -1.160662891,       2.528596391,      -6.817476309
          0,           0,        2188,        -3.4676823,      -1.208558959,      -1.077309446,       2.638954019,      -6.817402134
          0,           0,        2189,      -3.563006067,       -1.26985184,      -1.163972078,       2.543617863,      -6.817327665
          0,           0,        2190,       -3.56183719,      -1.197813892,      -1.108049677,        2.54492196,      -6.817252905
          0,           0,        2191,      -3.548806954,      -1.207731214,      -1.122876135,       2.557887106,      -6.817177848
          0,           0,        2192,      -3.453479275,      -1.162226731,      -1.046467762,       2.653202639,      -6.817102496
          0,           0,        2193,      -3.564581372,      -1.253400667,      -1.159998234,         2.5420574,      -6.817026844
          0,           0,        2194,      -3.564035248,      -1.269784211,      -1.167392639,        2.54256412,      -6.816950894
          0,           0,        2195,      -3.564789396,        -1.2696049,       -1.16042032,       2.541827377,      -6.816874641
          0,           0,        2196,      -3.510410825,      -1.301273799,      -1.175551348,        2.59611805,      -6.816798088
          0,           0,        2197,       -3.58712677,       -1.31202124,      -1.205610463,       2.519462743,      -6.816721229
          0,           0,        2198,      -3.553156476,      -1.262543957,      -1.146492588,       2.553494439,      -6.816644066
          0,           0,        2199,       -3.57317228,      -1.271447909,      -1.169757283,       2.533457336,      -6.816566593
          0,           0,        2200,      -3.597968446,      -1.267888785,      -1.171556234,       2.508716104,      -6.816488814
          0,           0,        2201,       -3.56034189,      -1.196273367,      -1.110059407,       2.546415336,      -6.816410722
          0,           0,        2202,      -3.494488969,      -1.231080214,      -1.131721982,       2.612102684,       -6.81633232
          0,           0,        2203,      -3.578578777,      -1.223639837,      -1.138371118,       2.528135954,      -6.816253603
          0,           0,        2204,      -3.547065716,       -1.26744855,      -1.165576033,        2.55953074,      -6.816174573
          0,           0,        2205,      -3.563101147,      -1.271157889,      -1.167371877,       2.543499643,      -6.816095225
          0,           0,        2206,      -3.594951258,      -1.300704821,      -1.198894074,       2.511634521,       -6.81601556
          0,           0,        2207,       -3.57069674,      -1.276190328,      -1.169971424,        2.53592869,      -6.815935574
          0,           0,        2208,      -3.462324929,      -1.222851572,      -1.086882023,       2.644284765,      -6.815855269
          0,           0,        2209,      -3.593125269,       -1.29101964,      -1.189927605,       2.513492476,      -6.815774638
          0,           0,        2210,      -3.523185281,       -1.27797983,      -1.161139146,       2.583385157,      -6.815693686
          0,           0,        2211,      -3.572497648,       -1.26563801,      -1.163546291,       2.534144781,      -6.815612411
          0,           0,        2212,       -3.56526309,      -1.210648662,      -1.120864744,       2.541467379,       -6.81553081
          0,           0,        2213,      -3.552098904,       -1.22589054,       -1.13813316,       2.554565774,      -6.815448878
          0,           0,        2214,      -3.526576287,      -1.173845378,      -1.070593647,       2.580184078,      -6.815366617
          0,           0,        2215,       -3.61082936,      -1.268136673,      -1.184570451,       2.495833629,      -6.815284021
          0,           0,        2216,      -3.513912662,      -1.286147074,      -1.169235073,       2.592627506,      -6.815201093
          0,           0,        2217,      -3.567541827,      -1.281317761,       -1.17218688,       2.539057143,      -6.815117827
          0,           0,        2218,      -3.611199468,      -1.317419108,       -1.21891138,       2.495376108,      -6.815034226
          0,           0,        2219,      -3.598928168,      -1.295510854,      -1.196324876,       2.507696501,      -6.814950283
          0,           0,        2220,      -3.503141251,      -1.286328003,      -1.160581085,       2.603407609,      -6.814866001
          0,           0,        2221,      -3.558537705,       -1.26106961,      -1.154224797,       2.548094989,      -6.814781372
          0,           0,        2222,      -3.529116686,      -1.194434741,      -1.082836883,       2.577619339,      -6.814696402
          0,           0,        2223,      -3.570161614,      -1.179809996,      -1.092938951,       2.536654085,      -6.814611082
          0,           0,        2224,      -3.512223015,      -1.242062727,      -1.146904324,       2.594364023,      -6.814525417
          0,           0,        2225,      -3.560518738,      -1.226504664,      -1.136464154,       2.546165749,        -6.8144394
          0,           0,        2226,      -3.596531455,      -1.268615175,      -1.178701273,       2.510117617,      -6.814353033
          0,           0,        2227,        -3.5911432,      -1.272026735,      -1.175319903,       2.515484811,      -6.814266312
          0,           0,        2228,      -3.480992708,      -1.248781508,      -1.113971979,       2.625597922,      -6.814179239
          0,           0,        2229,      -3.556662177,      -1.272190068,      -1.162333148,        2.54995118,      -6.814091809
          0,           0,        2230,      -3.590666148,      -1.292877523,      -1.189010916,       2.515957079,      -6.814004024
          0,           0,        2231,      -3.571035613,       -1.29081234,      -1.185671159,       2.535561542,      -6.813915877
          0,           0,        2232,      -3.490989304,      -1.283011383,      -1.154662565,       2.615555411,      -6.813827373
          0,           0,        2233,      -3.568962422,      -1.266868853,      -1.162744218,        2.53767089,      -6.813738505
          0,           0,        2234,      -3.499479084,      -1.211028397,      -1.102771499,       2.607168267,      -6.813649277
          0,           0,        2235,       -3.56272472,      -1.215042062,      -1.128061831,       2.543982424,      -6.813559685
          0,           0,        2236,      -3.496316307,        -1.1620261,      -1.052503489,       2.610422762,      -6.813469729
          0,           0,        2237,      -3.565992334,      -1.243114061,      -1.146552096,       2.540666029,      -6.813379401
          0,           0,        2238,      -3.600910147,      -1.281297401,      -1.186703753,       2.505713888,      -6.813288706
          0,           0,        2239,      -3.490339951,       -1.26493074,      -1.139939626,       2.616220606,      -6.813197636
          0,           0,        2240,      -3.524262154,      -1.227522254,      -1.106929397,       2.582417195,      -6.813106195
          0,           0,        2241,      -3.583321815,       -1.28510871,      -1.184169853,       2.523303602,      -6.813014377
          0,           0,        2242,       -3.57305014,      -1.282770201,       -1.17771659,       2.533559888,      -6.812922185
          0,           0,        2243,      -3.478621591,      -1.263897852,      -1.133926641,       2.627935157,      -6.812829631
          0,           0,        2244,       -3.57432419,      -1.269875722,      -1.174483437,        2.53229588,      -6.812736881
          0,           0,        2245,      -3.481215476,      -1.199061008,      -1.094679419,       2.625422917,       -6.81264376
          0,           0,        2246,      -3.562818371,      -1.233540084,      -1.152806586,       2.543839296,      -6.812550248
          0,           0,        2247,      -3.558693342,      -1.223360007,       -1.13290005,       2.547997837,      -6.812456338
          0,           0,        2248,      -3.565836126,      -1.265638813,      -1.169369835,       2.540787699,      -6.812362035
          0,           0,        2249,       -3.58933908,       -1.27040922,      -1.173004114,       2.517291128,      -6.812267332
          0,           0,        2250,      -3.553153354,      -1.256143475,      -1.143676192,       2.553493541,      -6.812172234
          0,           0,        2251,       -3.48479398,      -1.268506364,      -1.139024087,       2.621766474,      -6.812076733
          0,           0,        2252,      -3.573785617,      -1.266314547,      -1.157069356,       2.532885642,      -6.811980834
          0,           0,        2253,      -3.514483079,      -1.289194724,      -1.166463484,       2.592069986,      -6.811884531
          0,           0,        2254,      -3.576034418,      -1.277869654,      -1.176278744,       2.530590694,      -6.811787827
          0,           0,        2255,       -3.58065714,      -1.265666359,      -1.165633658,       2.525992474,      -6.811690715
          0,           0,        2256,      -3.568559406,      -1.221712368,      -1.133415054,       2.538152139,      -6.811593199
          0,           0,        2257,      -3.477752955,      -1.220932112,      -1.115181563,       2.628842053,      -6.811495274
          0,           0,        2258,      -3.503971248,      -1.172253977,      -1.065766162,       2.602754445,      -6.811396942
          0,           0,        2259,      -3.508633898,      -1.261429356,      -1.152814726,       2.597936198,      -6.811298198
          0,           0,        2260,      -3.576651237,      -1.279102002,       -1.18216727,       2.529948499,      -6.811199044
          0,           0,        2261,      -3.533969284,      -1.270774236,      -1.156183349,       2.572611384,      -6.811099474
          0,           0,        2262,      -3.594134005,      -1.312998172,      -1.211798391,       2.512443023,      -6.810999492
          0,           0,        2263,      -3.579391069,      -1.289817534,      -1.188883412,       2.527222877,       -6.81089909
          0,           0,        2264,       -3.59408451,      -1.285971539,       -1.18559098,       2.512545623,      -6.810798271
          0,           0,        2265,      -3.607201967,      -1.262370312,      -1.166115968,       2.499491426,      -6.810697029
          0,           0,        2266,      -3.539943237,      -1.202927332,      -1.095880258,       2.566803786,      -6.810595363
          0,           0,        2267,       -3.49509675,      -1.211445158,      -1.113009434,       2.611531069,      -6.810493268
          0,           0,        2268,      -3.567444012,      -1.214070347,      -1.127632996,       2.539292457,      -6.810390744
          0,           0,        2269,      -3.512577485,      -1.261756255,       -1.15367173,       2.593995489,      -6.810287784
          0,           0,        2270,      -3.568293969,      -1.267667179,      -1.171391672,       2.538322173,      -6.810184389
          0,           0,        2271,      -3.571686241,      -1.260248059,       -1.15864747,       2.534964107,      -6.810080555
          0,           0,        2272,      -3.576916277,      -1.280274824,      -1.176615132,       2.529712282,      -6.809976283
          0,           0,        2273,      -3.492268663,      -1.267373161,      -1.142984441,       2.614291952,       -6.80987157
          0,           0,        2274,      -3.531451494,      -1.211443044,      -1.099672065,       2.575246861,      -6.809766419
          0,           0,        2275,       -3.52897719,      -1.264920782,      -1.153200126,       2.577622219,      -6.809660824
          0,           0,        2276,      -3.572217713,      -1.247293117,      -1.157127985,       2.534459126,       -6.80955479
          0,           0,        2277,      -3.544804204,      -1.204109046,      -1.117358026,       2.561905506,      -6.809448311
          0,           0,        2278,      -3.545571513,      -1.186289467,      -1.102738652,       2.561175846,       -6.80934139
          0,           0,        2279,      -3.583643802,      -1.255389102,      -1.164511094,       2.523010369,      -6.809234021
          0,           0,        2280,      -3.541990387,      -1.195091639,      -1.090233906,       2.564751278,      -6.809126208
          0,           0,        2281,      -3.505163081,       -1.26990619,      -1.155849889,       2.601403191,      -6.809017943
          0,           0,        2282,      -3.571741132,      -1.280553221,      -1.181824366,       2.534850654,       -6.80890923
          0,           0,        2283,      -3.584184211,      -1.267633661,      -1.166745153,       2.522459696,      -6.808800062
          0,           0,        2284,      -3.620931474,      -1.296398819,      -1.205374857,       2.485713065,      -6.808690443
          0,           0,        2285,      -3.507405145,      -1.240863165,       -1.13940996,       2.599219737,      -6.808580367
          0,           0,        2286,      -3.571600838,      -1.249331649,      -1.159046279,       2.535082729,      -6.808469835
          0,           0,        2287,      -3.576353064,      -1.258030912,      -1.160130007,       2.530314178,      -6.808358842
          0,           0,        2288,      -3.539010326,       -1.23086234,      -1.126474264,       2.567679981,       -6.80824739
          0,           0,        2289,       -3.48451545,      -1.223868387,      -1.120013805,       2.622096109,      -6.808135473
          0,           0,        2290,      -3.574544842,      -1.240653102,      -1.153103045,       2.532143218,      -6.808023093
          0,           0,        2291,      -3.510919754,      -1.252341999,      -1.144969419,       2.595676562,      -6.807910246
          0,           0,        2292,      -3.580546797,      -1.297949068,      -1.200634977,       2.526026576,      -6.807796933
          0,           0,        2293,      -3.591023271,      -1.290091936,      -1.187915151,       2.515565686,      -6.807614867
          0,           0,        2294,      -3.516830607,      -1.167294035,      -1.060468309,       2.589941106,      -6.807540447
          0,           0,        2295,      -3.498932401,      -1.262514421,      -1.148593518,        2.60762798,       -6.80742561
          0,           0,        2296,      -3.555071507,       -1.23836007,      -1.139448486,       2.551586713,      -6.807310298
          0,           0,        2297,      -3.546299414,      -1.238349518,      -1.132197203,       2.560360637,       -6.80719451
          0,           0,        2298,      -3.595368249,      -1.286282231,      -1.189302452,        2.51123374,      -6.807078244
          0,           0,        2299,      -3.558598159,      -1.240947036,      -1.142097931,       2.548075824,      -6.806961497
          0,           0,        2300,      -3.439800796,      -1.169034914,      -1.049333365,       2.666864191,      -6.806844269
          0,           0,        2301,       -3.58369842,      -1.225992243,      -1.152646129,       2.523058519,      -6.806726556
          0,           0,        2302,      -3.511989132,      -1.249737649,      -1.147801895,       2.594630068,      -6.806608359
          0,           0,        2303,        -3.5579642,      -1.249652693,      -1.151237218,       2.548707469,      -6.806489672
          0,           0,        2304,      -3.521300331,      -1.178029992,      -1.076961914,        2.58547598,      -6.806370499
          0,           0,        2305,      -3.589156776,      -1.216716558,       -1.14410904,       2.517614419,      -6.806250833
          0,           0,        2306,      -3.498488772,       -1.23839821,      -1.135859836,       2.608105346,      -6.806130676
          0,           0,        2307,      -3.543513492,      -1.232863886,      -1.131400943,       2.563146882,      -6.806010023
          0,           0,        2308,      -3.589117984,      -1.306775285,      -1.211190577,       2.517433813,      -6.805888876
          0,           0,        2309,      -3.597756134,      -1.301033651,      -1.199537456,       2.508829576,       -6.80576723
          0,           0,        2310,      -3.457025371,      -1.187092416,       -1.05727185,       2.649627989,      -6.805645086
          0,           0,        2311,       -3.57850947,      -1.287899846,      -1.194089575,       2.528075084,       -6.80552244
          0,           0,        2312,      -3.605617467,      -1.280879854,      -1.190803073,       2.501014012,      -6.805399294
          0,           0,        2313,      -3.606456698,      -1.283804227,      -1.189016564,        2.50019405,      -6.805275643
          0,           0,        2314,      -3.503721566,      -1.257089462,      -1.143932195,        2.60284683,      -6.805151489
          0,           0,        2315,      -3.551130618,      -1.226057498,       -1.12820645,       2.555553847,      -6.805026827
          0,           0,        2316,      -3.578605455,       -1.21850198,      -1.137003812,       2.528145605,       -6.80490166
          0,           0,        2317,      -3.542969199,      -1.192334997,      -1.109496523,        2.56379151,      -6.804775981
          0,           0,        2318,      -3.446272466,      -1.192490372,      -1.063913553,       2.660364555,      -6.804649794
          0,           0,        2319,      -3.558741313,      -1.259622648,      -1.162218732,       2.547907812,      -6.804523092
          0,           0,        2320,      -3.486490346,      -1.232195865,      -1.121180158,       2.620123148,       -6.80439588
          0,           0,        2321,      -3.530291437,      -1.148299348,      -1.061698323,       2.576551966,       -6.80426815
          0,           0,        2322,      -3.534564815,       -1.23631916,      -1.146232348,        2.57205832,      -6.804139907
          0,           0,        2323,       -3.56453899,      -1.229725814,      -1.144239082,       2.542141736,      -6.804011144
          0,           0,        2324,      -3.573492216,      -1.268701624,      -1.175406236,       2.533136327,      -6.803881864
          0,           0,        2325,      -3.572753461,      -1.286904223,      -1.185452007,       2.533830816,      -6.803752061
          0,           0,        2326,      -3.599646788,      -1.288205841,      -1.183434347,       2.506974021,      -6.803621735
          0,           0,        2327,      -3.576522194,       -1.24503903,      -1.129620041,       2.530197968,      -6.803490884
          0,           0,        2328,      -3.515101477,      -1.277333597,      -1.154310338,        2.59146776,      -6.803359495
          0,           0,        2329,      -3.586483348,       -1.31800349,       -1.20904161,       2.520083485,      -6.803227579
          0,           0,        2330,      -3.594251683,        -1.2917615,      -1.191804572,         2.5123702,      -6.803095137
          0,           0,        2331,      -3.587002943,      -1.270717828,      -1.176247086,        2.51964628,      -6.802962166
          0,           0,        2332,       -3.47713226,      -1.177417194,      -1.073384939,       2.629539707,      -6.802828669
          0,           0,        2333,      -3.542494894,      -1.221959129,      -1.131278595,       2.564185779,      -6.802694639
          0,           0,        2334,      -3.554901746,      -1.198353169,      -1.116076101,       2.551828081,       -6.80256008
          0,           0,        2335,      -3.537684831,       -1.23890865,      -1.132591299,       2.568967122,      -6.802424984
          0,           0,        2336,      -3.498276615,      -1.293375927,      -1.173012465,       2.608241093,      -6.802289354
          0,           0,        2337,      -3.587647515,      -1.301915441,      -1.200371698,       2.518934903,      -6.802153183
          0,           0,        2338,      -3.514733561,      -1.300614511,      -1.175213422,       2.591805282,      -6.802016473
          0,           0,        2339,      -3.582805101,      -1.297434527,      -1.191406014,       2.523798253,      -6.801879217
          0,           0,        2340,      -3.562364245,      -1.280728267,      -1.168506307,       2.544235047,      -6.801741419
          0,           0,        2341,      -3.594197647,      -1.287552145,      -1.187319307,       2.512424044,      -6.801603073
          0,           0,        2342,      -3.572317736,      -1.257025822,      -1.157301074,       2.534337481,      -6.801464183
          0,           0,        2343,      -3.439362096,      -1.146926398,      -1.028127619,       2.667323871,      -6.801324745
          0,           0,        2344,      -3.583033238,      -1.238114496,      -1.154894647,       2.523651706,      -6.801184763
          0,           0,        2345,      -3.504746246,       -1.21353119,      -1.110232408,       2.601892898,       -6.80104423
          0,           0,        2346,      -3.549723765,      -1.243107491,      -1.141248488,       2.556913026,       -6.80090315
          0,           0,        2347,      -3.598653667,      -1.290132219,      -1.196772865,       2.507937597,      -6.800761519
          0,           0,        2348,      -3.567669953,      -1.280431585,      -1.172208117,       2.538933597,      -6.800619338
          0,           0,        2349,      -3.460187064,      -1.226770402,      -1.087594015,       2.646415153,      -6.800476603
          0,           0,        2350,      -3.581816257,       -1.27035661,      -1.168011751,       2.524831877,      -6.800333317
          0,           0,        2351,      -3.528059959,      -1.237501111,      -1.120498568,       2.578600961,      -6.800189475
          0,           0,        2352,      -3.570466986,      -1.283116034,      -1.180054617,       2.536143724,      -6.800045078
          0,           0,        2353,      -3.596353191,      -1.280887369,      -1.182070711,       2.510289404,      -6.799900124
          0,           0,        2354,      -3.561087068,      -1.186999756,      -1.096596365,       2.545692392,      -6.799754613
          0,           0,        2355,      -3.507584975,      -1.248758692,      -1.150798348,       2.598981701,      -6.799608541
          0,           0,        2356,      -3.551901096,      -1.216588127,      -1.125568593,       2.554787679,      -6.799461911
          0,           0,        2357,      -3.521939405,      -1.209386874,      -1.099360364,       2.584744765,      -6.799314718
          0,           0,        2358,      -3.577261899,      -1.288170557,       -1.19326677,       2.529316342,      -6.799166964
          0,           0,        2359,      -3.605015366,      -1.302424653,      -1.203883657,       2.501580274,      -6.799018645
          0,           0,        2360,      -3.597288277,      -1.301917206,      -1.201199481,       2.509317582,      -6.798869764
          0,           0,        2361,      -3.497102459,      -1.295210704,      -1.164023289,        2.60943607,      -6.798720314
          0,           0,        2362,      -3.571685386,      -1.276334365,      -1.168208257,       2.534929504,      -6.798570281
          0,           0,        2363,      -3.504850893,      -1.276716711,      -1.156173955,        2.60170567,      -6.798419678
          0,           0,        2364,       -3.56271584,      -1.253278326,      -1.152043053,       2.543931397,       -6.79826851
          0,           0,        2365,       -3.49526215,      -1.144193249,      -1.037972437,       2.611514747,      -6.798116772
          0,           0,        2366,      -3.556982665,      -1.225289385,      -1.141159384,       2.549685426,      -6.797964466
          0,           0,        2367,      -3.563677962,      -1.213417353,      -1.122806791,        2.54303366,      -6.797811587
          0,           0,        2368,      -3.549974299,      -1.242869149,      -1.141638142,       2.556663006,      -6.797658128
          0,           0,        2369,       -3.48470322,       -1.28296293,      -1.156824345,       2.621822847,      -6.797504086
          0,           0,        2370,      -3.570577226,      -1.277665862,      -1.170488234,       2.536033219,      -6.797349475
          0,           0,        2371,      -3.467208877,      -1.226733103,      -1.089899258,       2.639402963,      -6.797194288
          0,           0,        2372,      -3.571918369,      -1.270009676,      -1.164941578,       2.534716745,      -6.797038528
          0,           0,        2373,      -3.565240088,      -1.270850553,      -1.161104577,       2.541397738,      -6.796882191
          0,           0,        2374,      -3.566910551,      -1.284247435,      -1.180706307,       2.539691265,       -6.79672528
          0,           0,        2375,      -3.591367503,      -1.277576752,      -1.179327356,       2.515272428,       -6.79656779
          0,           0,        2376,      -3.543260642,      -1.190560502,      -1.095954812,       2.563479028,      -6.796409711
          0,           0,        2377,      -3.490938111,      -1.250900523,      -1.146056893,       2.615622909,      -6.796251034
          0,           0,        2378,      -3.566933106,      -1.205143055,      -1.116478067,       2.539809937,      -6.796091779
          0,           0,        2379,      -3.464834388,      -1.196706727,      -1.072266496,       2.641802947,      -6.795931938
          0,           0,        2380,      -3.557313313,      -1.256466293,      -1.155953038,       2.549306261,      -6.795771516
          0,           0,        2381,      -3.583796109,      -1.271186979,      -1.165275493,       2.522863896,      -6.795610505
          0,           0,        2382,      -3.602020064,      -1.290458968,       -1.19323913,       2.504609842,      -6.795448909
          0,           0,        2383,      -3.511213233,      -1.291459841,      -1.165865141,       2.595337325,      -6.795286723
          0,           0,        2384,      -3.560718435,      -1.280972826,      -1.169254422,       2.545883062,       -6.79512395
          0,           0,        2385,      -3.597315627,      -1.295541366,      -1.196130507,       2.509290744,      -6.794960587
          0,           0,        2386,      -3.554087757,      -1.256564041,       -1.15536437,       2.552550114,      -6.794796638
          0,           0,        2387,      -3.436012608,      -1.143841257,      -1.026160763,       2.670681724,      -6.794632103
          0,           0,        2388,      -3.557346982,      -1.217936168,      -1.134778356,       2.549335448,      -6.794466983
          0,           0,        2389,      -3.494522094,      -1.211279689,      -1.104683464,       2.612108077,      -6.794301278
          0,           0,        2390,      -3.567415954,      -1.246814443,      -1.148557504,       2.539241306,       -6.79413499
          0,           0,        2391,        -3.5747878,      -1.291872519,      -1.192693761,        2.53177941,      -6.793968115
          0,           0,        2392,      -3.609806788,      -1.318770955,      -1.217347524,       2.496771179,      -6.793800658
          0,           0,        2393,      -3.592287683,      -1.286399577,      -1.177956488,       2.514362238,      -6.793632614
          0,           0,        2394,      -3.494485002,      -1.266892342,      -1.141766768,       2.612083202,      -6.793463988
          0,           0,        2395,       -3.54247075,      -1.244194711,      -1.129907493,       2.564196531,      -6.793294773
          0,           0,        2396,       -3.58589947,      -1.281136029,      -1.181549145,        2.52073033,      -6.793124975
          0,           0,        2397,      -3.574169667,       -1.27742877,      -1.174949597,       2.532454411,      -6.792954587
          0,           0,        2398,      -3.463579616,      -1.188908231,      -1.076289754,       2.643058132,      -6.792783615
          0,           0,        2399,      -3.575207276,      -1.250788195,      -1.171672153,       2.531422105,      -6.792612054
          0,           0,        2400,      -3.478111831,      -1.212553652,      -1.103996074,       2.628495984,      -6.792439906
          0,           0,        2401,      -3.520871686,      -1.207955917,      -1.098431625,       2.585810434,      -6.792267168
          0,           0,        2402,      -3.576925541,       -1.28640583,      -1.191236737,       2.529655648,      -6.792093844
          0,           0,        2403,      -3.575483709,       -1.29951391,      -1.194462005,       2.531092539,      -6.791919928
          0,           0,        2404,      -3.599373068,      -1.298627816,      -1.197639256,        2.50723942,      -6.791745425
          0,           0,        2405,      -3.581791262,      -1.292321999,      -1.187690608,       2.524819207,      -6.791570331
          0,           0,        2406,      -3.488466558,      -1.273314617,      -1.142874051,       2.618084905,      -6.791394649
          0,           0,        2407,      -3.599737087,      -1.290266942,      -1.192724185,       2.506886463,      -6.791218375
          0,           0,        2408,      -3.503587067,      -1.254425742,      -1.137340041,       2.603000128,      -6.791041512
          0,           0,        2409,      -3.497973303,       -1.14344708,      -1.038512713,       2.608808957,      -6.790864058
          0,           0,        2410,      -3.574488818,      -1.223541817,       -1.14376025,       2.532205422,      -6.790686015
          0,           0,        2411,      -3.556375549,      -1.214442216,      -1.123258156,        2.55032589,      -6.790507379
          0,           0,        2412,      -3.478969376,      -1.241265889,      -1.121254893,       2.627604513,      -6.790328155
          0,           0,        2413,      -3.572737852,       -1.28775063,      -1.187258862,       2.533838309,      -6.790148338
          0,           0,        2414,      -3.509588831,      -1.280791489,      -1.154878849,        2.59696406,      -6.789967933
          0,           0,        2415,      -3.528074067,      -1.230498385,      -1.107701632,       2.578598331,      -6.789786936
          0,           0,        2416,       -3.52959157,      -1.270333665,      -1.154617125,       2.576997205,      -6.789605349
          0,           0,        2417,      -3.567641118,      -1.272757489,      -1.163928667,       2.538998276,       -6.78942317
