"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         521,      -3.233886201,     -0.9062771704,     -0.8587264506,       2.872234669,      -6.241520338
          0,           0,         522,      -3.238144012,     -0.9062095399,     -0.8616458423,       2.868018993,      -6.241520465
          0,           0,         523,      -3.246413089,     -0.9137201796,     -0.8725037024,       2.859751034,      -6.241518462
          0,           0,         524,      -3.289866551,     -0.9650891575,     -0.9536651448,       2.816027033,      -6.241516007
          0,           0,         525,      -3.273216542,     -0.9377093812,     -0.9118953852,       2.832875284,      -6.241513038
          0,           0,         526,      -3.220527919,     -0.8842829935,     -0.8374020147,       2.885999756,      -6.241509497
          0,           0,         527,       -3.27053203,     -0.9519428619,     -0.9134060046,       2.835445534,      -6.241521092
          0,           0,         528,      -3.267902209,      -0.928873454,     -0.8964658316,       2.838225638,      -6.241519152
          0,           0,         529,      -3.271539252,     -0.9462545366,      -0.913674084,       2.834579931,      -6.241524416
          0,           0,         530,      -3.282767921,     -0.9899734524,      -0.959625898,       2.823206975,      -6.241525042
          0,           0,         531,      -3.284119011,     -0.9952300301,     -0.9621885241,       2.821886951,      -6.241525716
          0,           0,         532,      -3.301069975,      -1.034620582,      -1.011996251,       2.804789361,      -6.241526441
          0,           0,         533,      -3.312516487,      -1.052604707,      -1.042103054,       2.793263116,       -6.24152722
          0,           0,         534,      -3.327608228,      -1.068578718,      -1.071489439,       2.778071826,      -6.241528057
          0,           0,         535,      -3.345728795,      -1.086980443,      -1.109565603,       2.759825614,      -6.241526948
          0,           0,         536,       -3.35612976,      -1.089017561,       -1.12713766,       2.749365182,      -6.241525664
          0,           0,         537,      -3.361181103,      -1.086316646,      -1.128352419,       2.744302521,      -6.241524224
          0,           0,         538,      -3.372946733,      -1.065529175,      -1.106131364,       2.732574098,      -6.241522697
          0,           0,         539,      -3.404939204,      -1.079597804,      -1.132879356,       2.700446276,      -6.241521222
          0,           0,         540,      -3.391914179,     -0.9844718557,       -0.99976097,       2.714018088,      -6.241520081
          0,           0,         541,      -3.295669378,     -0.8798849295,     -0.8254356144,       2.810979313,      -6.241519791
          0,           0,         542,       -3.12713049,     -0.6858686934,     -0.6205164038,       2.980191345,       -6.24154891
          0,           0,         543,      -3.122012185,     -0.7919968521,     -0.7140157138,       2.984700038,      -6.241563088
          0,           0,         544,       -3.22913872,     -0.9499310042,     -0.8810710425,       2.877247813,       -6.24156738
          0,           0,         545,      -3.350126075,      -1.009399837,     -0.9752352046,       2.756065573,      -6.241569948
          0,           0,         546,       -3.41252276,      -1.052931626,      -1.039071531,       2.693406664,      -6.241570893
          0,           0,         547,      -3.459198538,      -1.083862711,      -1.098404665,       2.646327081,      -6.241572165
          0,           0,         548,      -3.276243347,     -0.8958276317,     -0.8338963455,       2.830561438,      -6.241573891
          0,           0,         549,      -3.045667906,     -0.6998410532,     -0.5831898879,       3.061310518,      -6.241585956
          0,           0,         550,      -3.227505332,      -1.012681991,      -0.926763637,       2.878732009,      -6.241588957
          0,           0,         551,      -3.358993458,      -1.082250055,      -1.034233685,        2.74697903,       -6.24159202
          0,           0,         552,       -3.38181541,      -1.146580309,      -1.113293815,       2.723945109,      -6.241595143
          0,           0,         553,      -3.434279563,      -1.172433101,      -1.175985198,       2.671140186,       -6.24159833
          0,           0,         554,      -3.495117979,      -1.203009753,      -1.245121098,       2.609899306,      -6.241599986
          0,           0,         555,      -3.530027087,      -1.213934916,      -1.277955938,       2.574635927,      -6.241602128
          0,           0,         556,       -3.50955907,      -1.162497679,      -1.190289977,       2.595598831,      -6.241604921
          0,           0,         557,      -3.432727155,      -1.072610537,      -1.031689032,       2.673045867,      -6.241608588
          0,           0,         558,       -3.16405434,     -0.8048871025,     -0.7168678782,       2.942885136,       -6.24162526
          0,           0,         559,      -3.189021663,     -0.9574892274,     -0.8433780723,       2.917386631,      -6.241631163
          0,           0,         560,      -3.404515548,      -1.177579044,       -1.14696138,       2.701115426,      -6.241634958
          0,           0,         561,       -3.42899465,      -1.187161051,      -1.168610941,       2.676480738,       -6.24163729
          0,           0,         562,      -3.444924695,      -1.158121862,      -1.137559922,       2.660722979,      -6.241640254
          0,           0,         563,      -3.410838923,      -1.100750397,      -1.047547057,       2.694934077,      -6.241644037
          0,           0,         564,       -3.20043714,      -0.828359748,     -0.7407627815,       2.906543319,      -6.241648883
          0,           0,         565,      -3.061002077,     -0.7368315563,     -0.6110998496,        3.04590648,      -6.241666546
          0,           0,         566,      -3.217193765,      -1.024064725,     -0.9223174705,       2.889105633,      -6.241673042
          0,           0,         567,      -3.351182092,      -1.067148844,      -1.001931288,        2.75492175,      -6.241677357
          0,           0,         568,      -3.412765457,      -1.146171141,         -1.100745,       2.693030292,      -6.241681714
          0,           0,         569,      -3.497944469,      -1.196093128,      -1.184933368,       2.607446784,      -6.241686112
          0,           0,         570,      -3.562465794,      -1.237318964,      -1.265096138,       2.542392167,      -6.241689097
          0,           0,         571,      -3.578641396,      -1.257252438,      -1.307727507,       2.525945471,      -6.241692847
          0,           0,         572,      -3.284396769,      -1.221277362,      -1.106291383,       2.821490728,      -6.241697575
          0,           0,         573,      -3.101498578,      -1.156737678,     -0.9195903673,       3.004677415,      -6.241703524
          0,           0,         574,      -3.158519478,      -1.171341132,     -0.9806907918,       2.947610412,      -6.241722213
          0,           0,         575,      -3.190393926,       -1.23073269,      -1.031255999,       2.915673458,      -6.241729275
          0,           0,         576,      -3.182978734,      -1.227353351,      -1.026105006,       2.923112035,      -6.241734071
          0,           0,         577,      -3.234218445,      -1.238933308,      -1.073151491,       2.871769958,      -6.241738897
          0,           0,         578,      -3.306811397,      -1.238796473,      -1.127236571,       2.799075521,      -6.241743749
          0,           0,         579,      -3.369891852,       -1.24525572,      -1.168728616,       2.735763715,      -6.241748627
          0,           0,         580,      -3.464475777,      -1.241407513,      -1.215601797,       2.640918949,      -6.241752103
          0,           0,         581,      -3.465104398,      -1.208457237,       -1.16955288,       2.640272807,      -6.241756433
          0,           0,         582,      -3.320207745,     -0.9705942911,     -0.8882464381,       2.786472615,      -6.241761835
          0,           0,         583,      -3.209371786,     -0.8591527092,     -0.7355768877,       2.897519025,       -6.24176856
          0,           0,         584,      -3.220889066,     -0.8458032997,     -0.7490997471,       2.886099565,      -6.241788145
          0,           0,         585,      -3.386254093,      -1.065734089,     -0.9950598915,        2.72002491,      -6.241795646
          0,           0,         586,      -3.390132064,      -1.098897981,      -1.026676353,       2.715995264,      -6.241799361
          0,           0,         587,      -3.259075554,       -1.14946725,      -1.018863626,       2.847047897,      -6.241807233
          0,           0,         588,      -3.419744093,      -1.213455624,      -1.142868567,       2.686020274,      -6.241812419
          0,           0,         589,       -3.44631456,      -1.252061983,      -1.198966347,       2.659264005,      -6.241817617
          0,           0,         590,      -3.515283996,      -1.276642371,        -1.2695964,       2.589894367,      -6.241822829
          0,           0,         591,      -3.576606457,      -1.289915821,      -1.325012132,       2.528083151,      -6.241828054
          0,           0,         592,      -3.610808811,      -1.292414744,      -1.346823147,       2.493556281,      -6.241831842
          0,           0,         593,      -3.576371045,      -1.280962877,      -1.316753366,       2.528272748,      -6.241836536
          0,           0,         594,      -3.362571288,      -1.230976253,      -1.146757153,       2.743174339,      -6.241842339
          0,           0,         595,      -3.273443219,      -1.194371502,      -1.067490953,       2.832545627,      -6.241849484
          0,           0,         596,      -3.119204866,      -1.086267788,     -0.8890665345,       2.987093452,      -6.241858238
          0,           0,         597,      -3.101564255,     -0.8668182561,     -0.7192437106,       3.005127397,      -6.241868911
          0,           0,         598,      -3.058464599,     -0.8063187422,     -0.6782346598,       3.048240924,      -6.241881852
          0,           0,         599,      -3.065662078,      -0.837822557,     -0.7170071095,       3.040905083,      -6.241897422
          0,           0,         600,      -2.972084334,     -0.7552928533,     -0.6154631012,       3.134602709,      -6.241916003
          0,           0,         601,      -2.979068938,     -0.7069577396,     -0.5751407283,       3.127720346,      -6.241985758
          0,           0,         602,      -3.104257162,     -0.8242165394,      -0.733595572,       3.002637567,      -6.242019436
          0,           0,         603,      -3.086532102,     -0.8646537808,     -0.7589892577,       3.020190174,      -6.242026854
          0,           0,         604,      -3.099890511,     -0.8723861425,     -0.7658542285,       3.006813398,      -6.242035834
          0,           0,         605,      -3.235274214,     -0.9549616909,     -0.8673147373,       2.871377851,      -6.242046638
          0,           0,         606,      -3.193912381,     -0.7953582527,     -0.7245400423,        2.91322183,      -6.242059595
          0,           0,         607,      -3.083897984,      -0.651866804,     -0.5515374323,       3.023646573,      -6.242075055
          0,           0,         608,      -3.030368649,     -0.6209035022,     -0.5316020708,       3.076954507,      -6.242129808
          0,           0,         609,       -2.97308525,     -0.6215157526,     -0.5090720829,       3.134116188,        -6.2421565
          0,           0,         610,      -3.088968376,     -0.6969373767,     -0.6124268809,       3.018362129,      -6.242167737
          0,           0,         611,      -3.160694775,      -0.759835266,     -0.6987800445,         2.9466024,      -6.242173637
          0,           0,         612,      -3.160919176,     -0.7050929747,     -0.6363973267,       2.946717038,      -6.242179535
          0,           0,         613,      -3.301681093,     -0.8385980994,     -0.7941438389,       2.805816147,      -6.242185428
          0,           0,         614,      -3.314197435,     -0.8445862707,     -0.8046611335,       2.793313045,      -6.242191319
          0,           0,         615,      -3.332177784,     -0.8871500277,     -0.8372733431,       2.775210824,      -6.242197209
          0,           0,         616,      -3.345741293,     -0.9150927972,     -0.8714263955,       2.761560941,      -6.242203091
          0,           0,         617,        -3.3691211,     -0.9518390837,     -0.9091676421,       2.738098061,      -6.242207166
          0,           0,         618,      -3.467449363,      -1.026099871,      -1.010595738,       2.639459765,      -6.242212162
          0,           0,         619,      -3.423590543,     -0.9734542191,     -0.9408939169,       2.683646019,      -6.242218289
          0,           0,         620,      -3.444789593,     -0.9838859345,     -0.9430510234,         2.6623884,      -6.242225792
          0,           0,         621,      -3.464434926,      -1.017560708,     -0.9676999484,       2.642584801,      -6.242234957
          0,           0,         622,      -3.252448265,     -0.8228804822,     -0.7357922053,       2.854916585,      -6.242246153
          0,           0,         623,      -3.237088908,     -0.7992338571,     -0.7090269638,       2.870319225,      -6.242284155
          0,           0,         624,      -3.365642816,     -0.9296153874,     -0.8702266255,       2.741653821,      -6.242302505
          0,           0,         625,      -3.338864089,      -1.007839354,     -0.9394630304,       2.767857179,      -6.242308551
          0,           0,         626,      -3.406605185,      -1.054268819,     -0.9916501808,       2.700035071,      -6.242314609
          0,           0,         627,       -3.45829974,      -1.065298182,      -1.011434108,       2.648414281,      -6.242318773
          0,           0,         628,      -3.503948098,      -1.118062668,      -1.075153414,       2.602501665,      -6.242323923
          0,           0,         629,      -3.294119614,      -1.139997692,      -1.025285652,         2.8121739,      -6.242330289
          0,           0,         630,      -3.101351748,      -1.038484876,     -0.8548522202,       3.005041258,      -6.242349687
          0,           0,         631,       -3.25871958,      -1.138476169,      -1.000081229,       2.847557826,      -6.242355869
          0,           0,         632,      -3.296640327,      -1.211916402,      -1.071941447,       2.809525915,      -6.242362064
          0,           0,         633,      -3.387654156,      -1.226987769,      -1.128025923,       2.718377082,      -6.242368276
          0,           0,         634,      -3.442054884,       -1.23490071,      -1.164412081,       2.663852812,      -6.242374507
          0,           0,         635,      -3.468650711,      -1.233064336,      -1.167648426,       2.637238861,      -6.242380762
          0,           0,         636,       -3.53930312,      -1.239130279,      -1.201850633,        2.56637576,      -6.242387042
          0,           0,         637,      -3.564913405,      -1.221186599,      -1.185502584,       2.540775344,      -6.242391384
          0,           0,         638,      -3.535492287,      -1.171545021,      -1.118900728,       2.570575681,      -6.242396784
          0,           0,         639,       -3.25262323,     -0.8569137364,     -0.7640718716,       2.854494044,      -6.242411177
          0,           0,         640,      -3.447108815,      -1.067596112,     -0.9785747097,       2.659589338,      -6.242417588
          0,           0,         641,      -3.608526967,      -1.221194837,      -1.211838664,        2.49693592,      -6.242424025
          0,           0,         642,      -3.667792697,      -1.277329003,      -1.291571452,       2.437036637,      -6.242428506
          0,           0,         643,      -3.696678963,      -1.304271185,      -1.346414647,       2.407785803,      -6.242434092
          0,           0,         644,      -3.680555945,       -1.26926681,      -1.285600762,       2.424257854,      -6.242441061
          0,           0,         645,      -3.431226558,      -1.167689152,      -1.089445515,       2.674915184,      -6.242449763
          0,           0,         646,      -3.087476582,     -0.8371433964,     -0.7085768876,       3.019247975,      -6.242476119
          0,           0,         647,      -3.231270184,      -1.034447955,     -0.8878860115,        2.87527301,      -6.242486133
          0,           0,         648,      -3.312682105,      -1.222025751,      -1.086592853,       2.793427261,      -6.242492944
          0,           0,         649,      -3.404075959,      -1.270667589,      -1.173141456,       2.701825354,      -6.242497791
          0,           0,         650,      -3.457535817,      -1.280024266,      -1.215954122,       2.648223243,      -6.242503852
          0,           0,         651,      -3.522229807,      -1.247983158,      -1.220473407,       2.583403765,      -6.242511446
          0,           0,         652,      -3.608917628,      -1.243439814,      -1.246038544,       2.496379115,      -6.242520987
          0,           0,         653,      -3.286483255,       -1.16371117,      -1.042022705,       2.819706054,      -6.242532981
          0,           0,         654,      -3.072840977,      -1.012948741,     -0.8095084943,       3.033598889,      -6.242568029
          0,           0,         655,      -3.126946061,     -0.8531845187,     -0.7319997758,       2.979838323,      -6.242583526
          0,           0,         656,      -3.146248115,      -1.077822158,     -0.8861986817,       2.960167531,      -6.242590986
          0,           0,         657,      -3.234529691,      -1.224899291,      -1.037732157,       2.871666721,      -6.242598493
          0,           0,         658,      -3.303685486,      -1.275300207,       -1.11135719,       2.802391675,      -6.242606049
          0,           0,         659,      -3.340454438,       -1.28836387,      -1.148705396,       2.765547102,      -6.242611659
          0,           0,         660,       -3.45838418,      -1.291642704,      -1.220841792,       2.647350942,      -6.242618699
          0,           0,         661,       -3.52559381,      -1.276332008,      -1.239161524,       2.579954097,      -6.242635312
          0,           0,         662,      -3.559268091,      -1.326406731,      -1.306453049,       2.546012544,      -6.242643138
          0,           0,         663,      -3.573171233,      -1.344150932,      -1.333050702,       2.531985095,      -6.242649026
          0,           0,         664,      -3.571575623,      -1.315458213,      -1.294191943,       2.533708198,      -6.242656422
          0,           0,         665,      -3.558948019,      -1.257832507,      -1.212792309,       2.546644174,       -6.24266573
          0,           0,         666,      -3.256202589,     -0.8653126656,     -0.7704736037,       2.850893536,      -6.242677481
          0,           0,         667,       -3.23811901,     -0.8625337249,     -0.7365921672,       2.869079837,      -6.242707636
          0,           0,         668,      -3.492574605,      -1.131000654,      -1.067599248,        2.61374912,      -6.242719604
          0,           0,         669,      -3.427516613,      -1.144640254,      -1.063234323,       2.678768643,      -6.242728057
          0,           0,         670,      -3.518082883,      -1.205040782,      -1.150173248,       2.587827171,      -6.242736571
          0,           0,         671,      -3.632771463,      -1.277417943,      -1.257438972,       2.472394877,      -6.242745141
          0,           0,         672,      -3.671542165,      -1.294340349,      -1.297781334,       2.433264794,      -6.242753759
          0,           0,         673,      -3.703006092,      -1.306029175,        -1.3302139,       2.401463478,       -6.24276048
          0,           0,         674,       -3.66893736,      -1.295760132,      -1.315415014,       2.435766893,      -6.242768933
          0,           0,         675,      -3.314205872,      -1.233425093,      -1.100533668,       2.791864404,      -6.242779586
          0,           0,         676,      -3.121296945,      -1.156336096,     -0.9189789963,       2.984952955,      -6.242804655
          0,           0,         677,      -3.288335612,      -1.295050211,      -1.100888936,       2.817733836,      -6.242813725
          0,           0,         678,      -3.296953245,      -1.297972133,      -1.114582331,       2.809096992,       -6.24282286
          0,           0,         679,      -3.367135343,      -1.298844217,      -1.162964064,       2.738830013,      -6.242832062
          0,           0,         680,      -3.418959784,      -1.295739479,      -1.192712983,       2.686894099,      -6.242841333
          0,           0,         681,      -3.449248336,      -1.278592009,      -1.193450578,       2.656601429,      -6.242850673
          0,           0,         682,      -3.540095464,       -1.26848779,      -1.221221574,       2.565486758,      -6.242860086
          0,           0,         683,      -3.579444892,      -1.249435932,      -1.213498999,        2.52608481,      -6.242867648
          0,           0,         684,      -3.549654072,      -1.192918638,      -1.137462664,       2.556235038,      -6.242877161
          0,           0,         685,      -3.301135053,     -0.9076233428,     -0.8154340473,       2.805921635,      -6.242889163
          0,           0,         686,      -3.305460101,     -0.9221892102,     -0.8050731707,       2.801674281,      -6.242915669
          0,           0,         687,      -3.530661081,       -1.14486157,       -1.08577919,       2.575603969,      -6.242925572
          0,           0,         688,       -3.59864102,      -1.200229392,      -1.167014896,       2.507095997,      -6.242933653
          0,           0,         689,      -3.654151883,      -1.255863284,      -1.234358103,       2.451004107,      -6.242948102
          0,           0,         690,      -3.694984669,      -1.294390066,      -1.306968756,       2.409590135,       -6.24295824
          0,           0,         691,      -3.704717732,      -1.317571635,      -1.339022304,       2.399694049,      -6.242968454
          0,           0,         692,       -3.71831893,      -1.343871894,      -1.391787832,       2.385764303,      -6.242978743
          0,           0,         693,      -3.574817611,      -1.330571868,       -1.31429376,       2.530401179,      -6.242989108
          0,           0,         694,       -3.63329951,      -1.332721132,      -1.346727417,       2.471501027,      -6.242999549
          0,           0,         695,      -3.698155164,       -1.33882189,      -1.373023639,       2.406144211,      -6.243008206
          0,           0,         696,      -3.643228539,      -1.304744569,      -1.309349753,       2.461606441,      -6.243019103
          0,           0,         697,      -3.292751216,      -1.147023936,      -1.017635797,       2.813511763,      -6.243032841
          0,           0,         698,      -3.097543657,     -0.9722887094,     -0.7894166712,       3.008982815,      -6.243050214
          0,           0,         699,      -3.079406341,     -0.8380562939,     -0.7065108404,       3.027317071,       -6.24308636
          0,           0,         700,      -3.175950111,      -1.101242724,     -0.9233642811,        2.93042305,      -6.243101588
          0,           0,         701,      -3.194598198,      -1.200573182,     -0.9941132139,       2.911648083,      -6.243111048
          0,           0,         702,      -3.242558368,      -1.237853386,      -1.045635323,       2.863630269,      -6.243122944
          0,           0,         703,      -3.364414738,      -1.260520353,      -1.138977108,       2.741595659,      -6.243137935
          0,           0,         704,      -3.441738546,      -1.210455431,       -1.13674195,       2.664205196,      -6.243156876
          0,           0,         705,      -3.211969655,     -0.8465237292,     -0.7484356657,       2.895055663,      -6.243180863
          0,           0,         706,       -3.15420904,      -0.785714924,     -0.6591175858,       2.952980548,      -6.243228877
          0,           0,         707,       -3.38523582,       -1.03364244,      -0.962346255,        2.72149454,       -6.24325114
          0,           0,         708,      -3.433138471,      -1.114772069,      -1.038565898,       2.673313017,      -6.243261733
          0,           0,         709,      -3.399978035,      -1.136894938,      -1.050610106,        2.70635521,      -6.243275045
          0,           0,         710,      -3.403955311,      -1.226248862,      -1.122678069,        2.70206472,      -6.243291808
          0,           0,         711,      -3.225549447,      -1.207914001,      -1.022523576,       2.880654874,      -6.243312946
          0,           0,         712,      -3.047102289,     -0.8881304257,     -0.7271590226,       3.059499456,      -6.243339658
          0,           0,         713,      -3.077880239,     -0.8069365926,     -0.6618187173,       3.029012052,      -6.243390339
          0,           0,         714,      -3.164746213,      -1.048800195,     -0.8926863336,       2.941714582,      -6.243414006
          0,           0,         715,      -3.190317132,      -1.087685397,     -0.9293299738,       2.916100564,      -6.243427351
          0,           0,         716,      -3.320087677,      -1.155097242,      -1.033405989,       2.786188364,       -6.24344078
          0,           0,         717,      -3.413104677,      -1.260243774,      -1.149770361,       2.692855533,      -6.243454289
          0,           0,         718,      -3.448298837,      -1.303255143,      -1.201916322,       2.657499378,       -6.24346626
          0,           0,         719,      -3.468454967,      -1.331073768,      -1.242311896,        2.63721565,      -6.243484951
          0,           0,         720,      -3.464451292,      -1.349620459,      -1.259785165,       2.641197041,      -6.243497109
          0,           0,         721,      -3.468200406,      -1.350938915,      -1.264794551,       2.637440234,      -6.243512367
          0,           0,         722,      -3.486571326,      -1.345039698,      -1.271752106,       2.619019693,      -6.243531541
          0,           0,         723,       -3.52547948,      -1.331123917,      -1.279152083,       2.580000052,      -6.243555666
          0,           0,         724,      -3.532469827,      -1.284666829,      -1.235293915,       2.573090591,      -6.243586081
          0,           0,         725,      -3.246650107,     -0.8625168637,     -0.7655567045,       2.860428098,      -6.243624513
          0,           0,         726,      -3.120123974,     -0.7556519417,     -0.6249327991,       2.987076605,      -6.243693829
          0,           0,         727,      -3.334326491,     -0.9956635964,     -0.9177394529,       2.772497877,      -6.243727987
          0,           0,         728,      -3.401443533,      -1.058607447,     -0.9837460531,       2.705217462,        -6.2437431
          0,           0,         729,       -3.46860582,      -1.089783239,      -1.023692898,         2.6379937,      -6.243758285
          0,           0,         730,      -3.510112209,      -1.124352938,      -1.064753811,        2.59628821,      -6.243773543
          0,           0,         731,       -3.61904097,       -1.21432835,      -1.184494962,       2.486520251,      -6.243787384
          0,           0,         732,      -3.657471117,      -1.235750896,      -1.217363841,       2.447756303,      -6.243804724
          0,           0,         733,       -3.70530532,      -1.304743091,      -1.318137773,       2.399256705,      -6.243826465
          0,           0,         734,      -3.590064167,      -1.314792843,      -1.287220577,       2.515206087,      -6.243853746
          0,           0,         735,      -3.320740938,       -1.18428827,      -1.044823865,       2.785450421,       -6.24388802
          0,           0,         736,      -3.070121813,     -0.8381280098,     -0.7033719507,       3.036589566,      -6.243946322
          0,           0,         737,       -3.21936689,     -0.9959983761,      -0.852243553,       2.887287169,      -6.243974004
          0,           0,         738,      -3.363887556,      -1.206735598,      -1.092955631,       2.742272843,      -6.243990258
          0,           0,         739,      -3.418333426,      -1.291339305,      -1.184134897,        2.68755812,      -6.244006579
          0,           0,         740,      -3.459403056,      -1.320598218,      -1.232640327,       2.646316208,      -6.244021536
          0,           0,         741,      -3.580901513,      -1.332159192,      -1.305828349,       2.524259838,      -6.244040253
          0,           0,         742,      -3.666735751,      -1.319753942,      -1.325692546,        2.43790904,      -6.244063687
          0,           0,         743,      -3.650147775,       -1.28246894,       -1.27792199,       2.454757853,      -6.244093037
          0,           0,         744,      -3.550599086,      -1.219840639,      -1.186001146,       2.554984851,      -6.244129822
          0,           0,         745,      -3.268662837,      -1.109439388,     -0.9858778592,       2.837618794,      -6.244175956
          0,           0,         746,      -3.018426642,       -0.85916761,      -0.688514109,       3.088213323,       -6.24423386
          0,           0,         747,      -3.013607996,     -0.7689196684,     -0.6398847835,       3.093127266,      -6.244306599
          0,           0,         748,      -2.995496126,     -0.7541311419,      -0.635646215,       3.111194155,      -6.244398129
          0,           0,         749,       -2.99404698,     -0.6975966938,     -0.5864399713,       3.112873009,      -6.244513331
          0,           0,         750,      -2.924353682,     -0.5974689858,     -0.4820297714,       3.182662947,      -6.244658447
          0,           0,         751,      -2.973132618,     -0.6255778776,     -0.5208638534,       3.133770747,      -6.244963088
          0,           0,         752,      -2.989500595,     -0.6221674319,      -0.530888552,       3.117562775,      -6.244981916
          0,           0,         753,      -3.032088873,     -0.6556238718,     -0.5678605411,        3.07507426,      -6.245005339
          0,           0,         754,      -3.078014007,     -0.6791740641,     -0.6136725221,       3.029459858,      -6.245034474
          0,           0,         755,      -3.121820558,     -0.7290614983,     -0.6599134542,       2.985584343,      -6.245070738
          0,           0,         756,      -3.139627259,     -0.7486147963,     -0.6714045524,       2.967719325,      -6.245115793
          0,           0,         757,       -3.16778654,     -0.7529279021,     -0.6773710524,       2.939643949,      -6.245171806
          0,           0,         758,      -3.100931273,     -0.6378506016,     -0.5420090374,       3.006822292,      -6.245241316
          0,           0,         759,      -3.112905811,     -0.6650076292,     -0.5877878109,        2.99465081,      -6.245327746
          0,           0,         760,      -3.050767023,     -0.6427695319,     -0.5525147829,       3.056639759,      -6.245435423
          0,           0,         761,      -3.066502771,     -0.6829233755,     -0.5858452425,       3.040708565,      -6.245568216
          0,           0,         762,      -3.072051153,     -0.6800800557,     -0.5793741709,       3.035148308,      -6.245727187
          0,           0,         763,      -2.953680791,     -0.6490563683,     -0.5292607681,       3.153225078,       -6.24592277
          0,           0,         764,      -2.876228676,     -0.5949911525,     -0.4701962099,       3.230539194,       -6.24616603
          0,           0,         765,       -2.91859808,     -0.6243421255,      -0.501715346,       3.188167853,      -6.246474452
          0,           0,         766,      -2.881441626,     -0.5461858913,     -0.4234026046,       3.226553803,      -6.246882482
          0,           0,         767,      -2.885461107,     -0.5368488615,     -0.4295706335,       3.228867494,      -6.247448591
          0,           0,         768,      -2.884826765,     -0.5318042743,     -0.4460270433,        3.23001005,      -6.248315733
          0,           0,         769,      -2.881745434,     -0.5600223809,     -0.4589577979,       3.245032037,      -6.249659379
          0,           0,         770,      -2.855198248,     -0.5456960776,     -0.4487462378,       3.275218687,      -6.251693302
          0,           0,         771,      -2.800818921,     -0.4634605246,     -0.3696997763,       3.329906272,      -6.254572009
          0,           0,         772,      -2.779711964,       -0.44020151,     -0.3608978978,       3.358916048,      -6.258646459
          0,           0,         773,       -2.77265529,     -0.4301278584,     -0.3569022579,       3.366255022,      -6.264071175
          0,           0,         774,      -2.762969084,      -0.421343936,     -0.3701256558,       3.370294861,      -6.269827552
          0,           0,         775,      -2.739994624,     -0.4032715456,     -0.3332070223,       3.390474104,      -6.275881327
          0,           0,         776,      -2.751319301,      -0.426796764,     -0.3705820351,       3.375913665,      -6.282604921
          0,           0,         777,      -2.758261176,     -0.4239918587,     -0.3665685611,       3.370652242,      -6.289533141
          0,           0,         778,      -2.754846899,     -0.4227368366,      -0.375059528,       3.372272582,      -6.297060984
          0,           0,         779,      -2.728537919,     -0.4068471505,      -0.331906078,          3.395279,      -6.303822576
          0,           0,         780,      -2.738459147,     -0.4199074053,     -0.3586785339,       3.383541336,      -6.311816085
          0,           0,         781,      -2.740328348,     -0.3985448816,     -0.3526045323,       3.378484648,        -6.3180255
          0,           0,         782,      -2.724734874,     -0.3743463169,     -0.3722781461,       3.375514556,      -6.325984921
          0,           0,         783,      -2.703673475,     -0.3563015639,     -0.3359059155,       3.393893035,      -6.330758124
          0,           0,         784,      -2.728782447,     -0.3993311645,        -0.3731355,       3.376207512,      -6.338070168
          0,           0,         785,      -2.743900281,     -0.4094642919,     -0.3714623068,       3.366326499,      -6.342605618
          0,           0,         786,       -2.74075932,     -0.4081117981,     -0.3875501135,       3.365839041,      -6.349273985
          0,           0,         787,      -2.714087631,     -0.3808954556,     -0.3403608775,       3.390496243,       -6.35337213
          0,           0,         788,      -2.728148926,     -0.4018230484,     -0.3636853668,        3.37819382,      -6.359830618
          0,           0,         789,       -2.75083179,     -0.4409964093,     -0.4178181053,       3.356994881,      -6.364186629
          0,           0,         790,      -2.736597408,     -0.4038969346,     -0.3825945995,       3.370278118,      -6.371054932
          0,           0,         791,      -2.712197537,     -0.3818495804,     -0.3326146444,       3.393855113,      -6.376034085
          0,           0,         792,      -2.731979496,     -0.4086864668,      -0.374684715,       3.374517694,      -6.383469124
          0,           0,         793,      -2.740512087,     -0.4019050873,     -0.3705206471,       3.366656014,      -6.388940653
          0,           0,         794,      -2.746720253,     -0.4195171065,     -0.3974443993,       3.360077633,      -6.397054698
          0,           0,         795,      -2.722142575,     -0.3953426458,     -0.3449112279,       3.384248163,       -6.40294529
          0,           0,         796,       -2.73537798,     -0.4119925058,      -0.371200895,       3.371145835,      -6.411759773
          0,           0,         797,      -2.750550466,     -0.4339302085,     -0.4137409741,        3.35617712,      -6.417903196
          0,           0,         798,      -2.735644833,     -0.3952415347,     -0.3634641384,       3.371198268,      -6.427383337
          0,           0,         799,      -2.710731569,     -0.3700993837,     -0.3205463417,       3.395940774,       -6.43403091
          0,           0,         800,      -2.726249519,     -0.3941557569,     -0.3577361891,       3.380354312,      -6.443621913
          0,           0,         801,      -2.750335297,     -0.4405277609,     -0.4195468356,       3.356275313,      -6.449437872
          0,           0,         802,      -2.744931805,     -0.4189046547,     -0.3987820471,       3.361782415,      -6.459367963
          0,           0,         803,      -2.718654877,      -0.386095887,     -0.3388129478,       3.387974645,      -6.465533312
          0,           0,         804,      -2.735899247,     -0.4138233562,     -0.3790904395,       3.370604082,      -6.474360638
