"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         724,     -0.6111922177,       2.045403776,       1.852161999,       4.838341668
          0,           0,         725,     -0.6374636569,       2.042472678,       1.818850349,       4.809025734
          0,           0,         726,     -0.6247086106,       2.044200146,       1.880555658,       4.824970142
          0,           0,         727,     -0.5816959099,       2.043368494,       1.973815978,       4.874772874
          0,           0,         728,     -0.3859023543,       2.065566769,        2.19183406,       5.080985192
          0,           0,         729,     -0.4025370222,       2.083394833,       2.200729398,       5.065701406
          0,           0,         730,      -0.374523977,       2.112199324,       2.107034241,       5.098320527
          0,           0,         731,     -0.1456411382,       2.271840102,       2.156378171,        5.32522322
          0,           0,         732,      -0.110687772,       2.301686006,       2.189060419,       5.359488558
          0,           0,         733,     -0.1354779707,       2.295615124,       2.322662961,       5.334006317
          0,           0,         734,    0.009643158702,       2.490011627,       2.271967603,       5.479781292
          0,           0,         735,     0.06469125283,       2.614250622,        2.24129177,       5.532406506
          0,           0,         736,     0.07551669796,       2.853656117,       2.210580288,       5.541926726
          0,           0,         737,      0.1440611447,       3.008694596,       2.293533216,       5.612428562
          0,           0,         738,      0.1146907312,       2.991231001,       2.267799423,       5.584827882
          0,           0,         739,     0.07279953463,       3.020995259,       2.190214039,       5.543969651
          0,           0,         740,  -0.0005192160281,       2.998803486,       2.112294889,       5.470743791
          0,           0,         741,     -0.1284824891,       2.845761099,       2.073939734,       5.348580971
          0,           0,         742,     -0.1284008392,       2.897822066,       2.048402396,       5.347918338
          0,           0,         743,     -0.1548741347,       2.869706367,       2.032381728,       5.322568764
          0,           0,         744,      -0.169115103,       2.848683654,       2.016297745,       5.308268489
          0,           0,         745,     -0.1793359206,       2.763004436,       2.003514447,       5.297587831
          0,           0,         746,     -0.2099326132,       2.631214453,       1.991309618,       5.267920323
          0,           0,         747,     -0.2185353099,       2.606607077,       1.981902881,       5.258937555
          0,           0,         748,     -0.2268277703,       2.584720901,       1.974411348,       5.248739437
          0,           0,         749,      -0.236957968,       2.565332501,       1.967345145,       5.237058769
          0,           0,         750,     -0.2460908186,        2.54819868,       1.961622967,       5.226605733
          0,           0,         751,     -0.2571249791,        2.52958071,       1.956294283,       5.213976211
          0,           0,         752,     -0.2702594771,       2.509457572,       1.951848375,        5.19900877
          0,           0,         753,     -0.2858913963,       2.486657772,       1.951405032,       5.179760766
          0,           0,         754,     -0.3053940354,       2.461238133,       1.950899746,       5.157211646
          0,           0,         755,     -0.3299926146,       2.432137511,       1.952991053,       5.129646847
          0,           0,         756,     -0.3650080821,       2.398282918,       1.959106386,       5.092462928
          0,           0,         757,     -0.3994369706,       2.360571803,         1.9744372,       5.055812005
          0,           0,         758,     -0.3321636212,        2.32282146,       2.163410079,       5.129487767
          0,           0,         759,     -0.3872174211,       2.282348003,       2.169859773,       5.073687957
          0,           0,         760,     -0.4500093734,        2.23254758,       2.135170107,       5.013377835
          0,           0,         761,     -0.5076574429,       2.183931869,       2.083604132,        4.95732577
          0,           0,         762,     -0.4699025222,        2.14764867,       2.163345196,       4.998657132
          0,           0,         763,     -0.4881476736,       2.130035792,       2.136019912,       4.986948013
          0,           0,         764,     -0.3078758528,       2.332194123,       2.294200571,       5.166465964
          0,           0,         765,     -0.1321459516,       2.699595867,       2.339835343,       5.342406482
          0,           0,         766,    -0.05531974454,       2.814828977,       2.160496543,       5.416529567
          0,           0,         767,    -0.03133471878,       2.860414061,       2.085733101,       5.437728384
          0,           0,         768,     -0.2178534401,       2.554942746,       2.065933311,       5.251314342
          0,           0,         769,     -0.4914057785,        2.37856466,       1.985472695,       4.976200034
          0,           0,         770,     -0.5264978004,       2.351603626,       1.978004078,       4.939330306
          0,           0,         771,     -0.5576359247,       2.326429663,       1.944580926,       4.905262882
          0,           0,         772,     -0.5758595771,       2.302200942,       1.917977142,       4.887282517
          0,           0,         773,     -0.5856339904,       2.277239547,       1.900343104,       4.876149074
          0,           0,         774,     -0.5983304091,        2.24941555,       1.882439572,       4.862038401
          0,           0,         775,     -0.6149691736,       2.218799684,        1.86086945,       4.843512065
          0,           0,         776,     -0.6023996066,       2.189530811,       1.916530135,       4.856701753
          0,           0,         777,     -0.6194289285,       2.155837062,       1.897115278,       4.841065753
          0,           0,         778,     -0.5873150913,        2.12239438,       1.956522373,       4.878436829
          0,           0,         779,     -0.5471524681,       2.088309705,        2.01271036,       4.919901682
          0,           0,         780,     -0.4780723238,       2.071825307,       2.086661093,       4.993994468
          0,           0,         781,     -0.4038707796,       2.088367871,       2.106917455,       5.068399284
          0,           0,         782,     -0.1728059283,       2.204976655,       2.240071989,        5.29926659
          0,           0,         783,    -0.01706406533,       2.367021661,       2.220619395,       5.453154512
          0,           0,         784,    -0.06053476333,        2.33911682,       2.084409543,       5.407867733
          0,           0,         785,     -0.2304895465,       2.189097585,       2.049046561,       5.242639477
          0,           0,         786,     -0.3841868341,       2.079841647,       1.993230066,       5.093792082
          0,           0,         787,     -0.4236778029,       2.058318749,       1.975873791,        5.05752633
          0,           0,         788,     -0.4385185625,       2.051886464,       1.954585159,       5.042531641
          0,           0,         789,     -0.4494478816,       2.046652703,       1.937455067,       5.030880716
          0,           0,         790,     -0.4605188714,       2.041422061,       1.917376241,       5.019147937
          0,           0,         791,      -0.467305587,       2.036329257,       1.910391372,        5.01103157
          0,           0,         792,     -0.4784433495,       2.032683561,       1.890680468,       4.997976051
          0,           0,         793,     -0.4965894882,       2.023125204,       1.851684364,       4.972520851
          0,           0,         794,     -0.5049984063,       2.016293517,       1.873791085,       4.959601943
          0,           0,         795,     -0.5212679824,       2.010552723,       1.842464255,       4.941957798
          0,           0,         796,     -0.5359760627,       2.005039904,       1.795290384,       4.921019013
          0,           0,         797,     -0.5433349998,       2.002411278,       1.785609555,       4.916392961
          0,           0,         798,     -0.5456508152,       1.999362827,       1.800652031,       4.911787285
          0,           0,         799,     -0.5517083897,       1.996122946,       1.797117775,       4.907165622
          0,           0,         800,     -0.5611232614,        1.99232693,       1.777062965,       4.893773333
          0,           0,         801,     -0.5716476196,        1.98842117,       1.755168617,       4.884113223
          0,           0,         802,     -0.5763910252,       1.985119921,       1.770109662,       4.878086919
          0,           0,         803,     -0.5791277298,       1.982018725,       1.802259284,       4.875782227
          0,           0,         804,     -0.5896014381,       1.975707879,       1.808408968,       4.864514565
          0,           0,         805,     -0.6074902553,       1.970634878,       1.789901186,       4.844305029
          0,           0,         806,     -0.6156498897,       1.961609151,       1.816051518,       4.836273159
          0,           0,         807,     -0.5402852145,       1.968458741,       2.020160494,       4.917745509
          0,           0,         808,     -0.5236493885,       1.965679329,       2.069765509,       4.936334468
          0,           0,         809,     -0.5595781598,       1.950361767,       2.020673298,       4.898046931
          0,           0,         810,      -0.566441712,       1.943927837,       2.008165435,       4.891153959
          0,           0,         811,     -0.5927267087,       1.936681358,       1.969907437,       4.862539162
          0,           0,         812,     -0.6410069122,       1.930705602,       1.882683141,       4.809565204
          0,           0,         813,     -0.6433978571,       1.929704782,        1.88199249,       4.806735075
          0,           0,         814,     -0.6610111736,       1.926737139,       1.848446487,       4.787344588
          0,           0,         815,     -0.4438742363,       1.933608909,       2.105100704,       5.019684749
          0,           0,         816,     -0.6822732183,       1.933769779,       1.781928387,        4.76639515
          0,           0,         817,        -0.7046274,       1.919942073,       1.748201696,       4.740259651
          0,           0,         818,     -0.7056799549,        1.91908491,       1.762840543,       4.739550342
          0,           0,         819,     -0.7009823967,       1.923703765,       1.786651644,       4.745779889
          0,           0,         820,     -0.6723073696,       1.921536717,       1.851080843,       4.779662315
          0,           0,         821,     -0.5712784777,       1.946612896,       2.012343702,       4.889699377
          0,           0,         822,     -0.4086097031,        1.93768209,       2.181017495,       5.057591025
          0,           0,         823,     -0.5886001244,       1.921259849,       2.005085814,       4.869208162
          0,           0,         824,     -0.5733661969,       1.922484251,       2.026323558,       4.885742521
          0,           0,         825,     -0.5972119555,       1.916945046,       1.990483526,       4.860728358
          0,           0,         826,     -0.6329258198,       1.911725807,       1.931565306,       4.821670512
          0,           0,         827,     -0.6841710518,       1.907786159,       1.843756189,       4.765758548
          0,           0,         828,     -0.6935528278,        1.90720547,       1.829260432,       4.755936524
          0,           0,         829,     -0.7093419311,       1.904922626,       1.799428847,       4.738346306
          0,           0,         830,      -0.730985806,       1.902607773,       1.753150996,       4.714660321
          0,           0,         831,     -0.7516114663,       1.902550941,       1.702454354,       4.690308239
          0,           0,         832,     -0.7463003199,        1.90185114,       1.718240002,       4.697119651
          0,           0,         833,     -0.7501961998,       1.903586029,       1.718160821,       4.692450856
          0,           0,         834,     -0.4701288896,       1.925533571,       2.084548967,       4.994369682
          0,           0,         835,     -0.5475784835,       1.930249456,        2.06610069,       4.912500219
          0,           0,         836,     -0.5805864725,       1.928842295,       2.030585727,       4.878592495
          0,           0,         837,      -0.549369596,       1.930379698,        2.06854254,       4.913371264
          0,           0,         838,      -0.565280445,       1.932837556,       2.040982197,       4.901636338
          0,           0,         839,     -0.5793873401,       1.936885068,       2.006010847,       4.888111663
          0,           0,         840,     -0.5258722642,       1.954786222,       2.049334827,       4.942312501
          0,           0,         841,     -0.3350830404,       2.011402888,       2.209063479,       5.135978712
          0,           0,         842,     -0.1880085603,        2.25156361,       2.291214129,       5.282110623
          0,           0,         843,      -0.026571349,       2.500299055,       2.207073275,       5.442410451
          0,           0,         844,     0.04418741172,       2.720575816,       2.184902966,       5.513125427
          0,           0,         845,     0.01164606984,       2.741909992,       2.122115608,       5.485335645
          0,           0,         846,    -0.06745882395,       2.713687055,        2.08098711,       5.403214227
          0,           0,         847,     -0.1289801061,       2.706135192,       1.948684773,       5.338720754
          0,           0,         848,     -0.3117697486,       2.447671845,       1.912006991,       5.154962148
          0,           0,         849,     -0.3512201159,       2.398557682,        1.88509047,       5.118237768
          0,           0,         850,     -0.3666723968,       2.369123608,        1.86314822,       5.099861913
          0,           0,         851,     -0.3782138293,       2.346890592,       1.843590312,       5.089570167
          0,           0,         852,     -0.3893103284,       2.324987447,       1.823111507,       5.074112408
          0,           0,         853,     -0.4089283804,       2.300911436,       1.798815896,       5.055408149
          0,           0,         854,     -0.4182792802,       2.278024496,       1.810930508,        5.04163494
          0,           0,         855,     -0.4379021553,       2.250700353,       1.813120552,       5.021183231
          0,           0,         856,      -0.343352515,       2.223275386,       2.096311423,       5.119894643
          0,           0,         857,      -0.442787793,       2.191543571,       1.951086527,       5.015434359
          0,           0,         858,     -0.4853413886,       2.171159823,        1.83298503,       4.969832458
          0,           0,         859,     -0.4959155962,       2.162103592,        1.80643576,        4.95948509
          0,           0,         860,      -0.507616179,       2.151021248,       1.788376743,        4.94781223
          0,           0,         861,     -0.5204537884,       2.138982992,       1.784294441,       4.934825758
          0,           0,         862,     -0.5358040278,       2.122142341,       1.776151931,       4.918834051
          0,           0,         863,     -0.5431514588,       2.113729292,       1.778087969,       4.910795278
          0,           0,         864,     -0.5491012529,       2.104234841,       1.795600013,       4.904082565
          0,           0,         865,     -0.5567229552,       2.094777494,       1.814723361,       4.895890205
          0,           0,         866,      -0.572255866,       2.078560215,       1.821778077,       4.879566593
          0,           0,         867,     -0.5872160475,       2.062554684,       1.832694737,       4.864006027
          0,           0,         868,     -0.6031362138,       2.047546563,       1.835054526,       4.846975245
          0,           0,         869,     -0.6218139286,       2.026360915,       1.845545402,       4.827717023
          0,           0,         870,     -0.5860112668,       2.014373187,       1.960328924,       4.870523037
          0,           0,         871,     -0.5673162378,       2.001510087,       2.019116397,        4.89161846
          0,           0,         872,      -0.419670788,       1.990085877,       2.150418117,        5.04512499
          0,           0,         873,     -0.4173455216,       1.989364834,       2.167630614,       5.048851674
          0,           0,         874,      -0.536250242,       1.983828433,       2.062835077,       4.925480239
          0,           0,         875,     -0.5758128698,       1.976747092,       2.005047945,        4.88288997
          0,           0,         876,     -0.6110269792,       1.971149837,       1.953546492,       4.844435305
          0,           0,         877,     -0.6413750067,       1.966041595,        1.90368656,        4.81110382
          0,           0,         878,     -0.6711393656,        1.96077768,       1.849453756,        4.77829772
          0,           0,         879,     -0.6805781656,       1.957952365,       1.834196047,       4.767671679
          0,           0,         880,     -0.7083524068,       1.952028856,       1.783488493,        4.73708804
          0,           0,         881,     -0.7208508321,       1.948787902,       1.754609966,       4.724290034
          0,           0,         882,     -0.7228681069,       1.946092595,       1.751094148,       4.722262146
          0,           0,         883,     -0.7272300972,       1.944599727,        1.75076308,       4.719498558
          0,           0,         884,     -0.7287828523,       1.939350541,       1.749245451,       4.718273821
          0,           0,         885,     -0.7246510835,       1.936495678,       1.767407289,       4.722684402
          0,           0,         886,     -0.7109601947,       1.935587739,       1.808338121,       4.738575118
          0,           0,         887,     -0.6276382055,       1.965227335,       1.939204167,       4.827341379
          0,           0,         888,     -0.4189004515,        1.95661891,       2.167064971,       5.047315799
          0,           0,         889,     -0.4805642895,       1.945146294,       2.132809021,       4.985742395
          0,           0,         890,      -0.620929303,       1.924050153,       1.941284463,       4.834449476
          0,           0,         891,     -0.6116374788,       1.921556631,       1.968413447,       4.845734737
          0,           0,         892,     -0.6718095989,       1.914653768,        1.86465149,       4.781059883
          0,           0,         893,       -0.67495645,       1.913155353,       1.860387738,       4.778447591
          0,           0,         894,     -0.6816156765,       1.911977853,       1.851369334,       4.770927973
          0,           0,         895,     -0.6903544411,       1.910721368,       1.838636552,       4.759824326
          0,           0,         896,     -0.7219983276,       1.908235324,        1.77048903,       4.725489833
          0,           0,         897,     -0.7293120534,       1.907286601,       1.755500526,       4.717620199
          0,           0,         898,     -0.7506785194,       1.905211286,       1.702334926,       4.693256201
          0,           0,         899,     -0.7524019251,       1.904405051,       1.696608403,       4.692878315
          0,           0,         900,     -0.7471999011,       1.904664453,       1.721474377,       4.699527875
          0,           0,         901,     -0.7478786811,        1.90442685,       1.731248933,       4.697153424
          0,           0,         902,     -0.7333287342,       1.903815606,        1.77201499,       4.714215613
          0,           0,         903,     -0.7554237501,       1.902082389,       1.733842219,       4.690445153
          0,           0,         904,     -0.6777178764,       1.908173999,       1.893069308,       4.775932667
          0,           0,         905,     -0.5802757016,       1.920082931,       2.040084973,       4.880938118
          0,           0,         906,     -0.5852851056,       1.917352292,       2.027361517,       4.874884353
          0,           0,         907,     -0.6574433548,       1.903530395,       1.925910341,       4.800550058
          0,           0,         908,     -0.6600734996,       1.900891418,       1.922911484,       4.792425561
          0,           0,         909,     -0.7088206504,       1.894542945,       1.844710175,       4.739768575
          0,           0,         910,     -0.7108080609,       1.893186563,       1.840312055,       4.737996804
          0,           0,         911,     -0.7319231258,       1.890980094,       1.801301448,       4.712321405
          0,           0,         912,     -0.7314960853,       1.891023373,       1.803233619,       4.712261329
          0,           0,         913,     -0.4655354757,       1.900602406,       2.096117637,       4.998854515
          0,           0,         914,     -0.4810277585,       1.899064657,           2.08714,       4.983398392
          0,           0,         915,     -0.7359674048,       1.885885817,       1.796426123,       4.709461941
          0,           0,         916,     -0.7649776626,       1.883600791,       1.741043493,       4.674652272
          0,           0,         917,     -0.7719718259,       1.882885741,       1.729394896,        4.66679676
          0,           0,         918,     -0.7781934684,        1.88295919,       1.725514628,       4.660449118
          0,           0,         919,     -0.7979341751,        1.88109682,       1.688316778,       4.638739654
          0,           0,         920,     -0.7864251774,       1.881725159,       1.729389481,        4.65387705
          0,           0,         921,     -0.6954053527,        1.89541264,       1.898390623,       4.756641231
          0,           0,         922,     -0.6269529859,       1.901385423,       1.996443338,       4.829685683
          0,           0,         923,     -0.6631034714,        1.89016047,       1.940044546,        4.79521486
          0,           0,         924,     -0.6772700973,       1.889508162,         1.9220958,       4.779450713
          0,           0,         925,     -0.4099803506,       1.925702846,       2.190189567,       5.057902425
          0,           0,         926,     -0.4730220121,       1.932657713,       2.153773049,       4.992366616
          0,           0,         927,     -0.5155277604,       1.929899052,       2.117134283,       4.953290922
          0,           0,         928,     -0.5544315399,       1.915623504,       2.072127835,       4.919845847
          0,           0,         929,     -0.5190799742,        1.92907046,        2.09295201,       4.950760055
          0,           0,         930,     -0.4173684075,       2.055352889,       2.175398204,       5.055925208
          0,           0,         931,      -0.422315039,       2.249389242,       2.230212983,       5.049121497
          0,           0,         932,      -0.363262412,       2.327562809,       2.163289804,       5.105010469
          0,           0,         933,      -0.330648968,       2.461598521,       2.143717601,       5.138399983
          0,           0,         934,     -0.2878873452,       2.567745671,       2.028683455,       5.182874168
          0,           0,         935,     -0.2059931656,       2.662004153,       2.090384084,       5.264518571
          0,           0,         936,     -0.1398727556,       2.722295943,       2.107647542,       5.331375239
          0,           0,         937,    -0.08531375762,       2.778667033,       2.112293717,       5.385965501
          0,           0,         938,    -0.03063944668,       2.816424369,       2.138366986,       5.440469899
          0,           0,         939,     0.09080410948,       2.866230597,       2.262045158,       5.561702788
          0,           0,         940,    -0.02215556604,       2.827175225,       2.240007088,        5.44907081
          0,           0,         941,     -0.1096581875,       2.824839436,       2.104387039,       5.361203857
          0,           0,         942,     -0.1915518709,       2.870920984,       2.066063572,       5.277920843
          0,           0,         943,     -0.3109013432,       2.856109531,       2.003531686,       5.153980111
          0,           0,         944,     -0.3114546616,       2.909274719,       1.963856409,       5.150882863
          0,           0,         945,     -0.2628297617,       2.857329469,       1.952550637,       5.200868913
          0,           0,         946,     -0.2572072286,       2.792476421,       1.963418581,       5.205741923
          0,           0,         947,     -0.3075520277,       2.743738463,       2.023140254,       5.155036126
          0,           0,         948,     -0.3095955846,       2.724737095,       1.975899537,       5.152886382
          0,           0,         949,     -0.2714751894,       2.733102627,       2.070625684,       5.193306532
          0,           0,         950,     -0.1932415926,       2.740627041,       2.230211334,       5.273728154
          0,           0,         951,     -0.2000048909,       2.740800502,       2.208865251,       5.265879459
          0,           0,         952,     -0.2049782671,       2.736290119,       2.149149295,       5.261547556
          0,           0,         953,     -0.1725000143,       2.728872802,       2.158638794,        5.29541045
          0,           0,         954,     0.04360437531,       2.776835135,        2.30531582,       5.513680212
          0,           0,         955,      0.0907518219,       2.830080649,       2.247500187,       5.560335996
          0,           0,         956,      0.1392627546,       3.075444666,       2.244859907,       5.607351351
          0,           0,         957,      0.2234428138,       3.177234485,       2.328244305,       5.691107999
          0,           0,         958,      0.2682576508,        3.20203027,       2.416809455,       5.736744744
          0,           0,         959,      0.3039198685,       3.245339394,       2.434013184,       5.771770867
          0,           0,         960,      0.3601012085,       3.291511491,       2.409022957,       5.827728897
          0,           0,         961,      0.3702517003,       3.312862131,       2.446171727,       5.837585205
          0,           0,         962,      0.3836363076,        3.32290593,       2.507522133,       5.851126604
          0,           0,         963,      0.3846599346,       3.324602042,       2.508354057,       5.852311953
          0,           0,         964,      0.3826039012,       3.296810091,       2.549810318,       5.849444637
          0,           0,         965,      0.3941372369,       3.284497502,       2.508524306,        5.86056785
          0,           0,         966,      0.3907908402,       3.275257647,       2.498140491,       5.856640897
          0,           0,         967,      0.3826525204,       3.267919048,       2.494159034,       5.848891197
          0,           0,         968,      0.3911072616,       3.267830852,       2.564132146,       5.858127565
          0,           0,         969,      0.3858605549,        3.25494506,        2.51719706,       5.852746096
          0,           0,         970,      0.3767526703,       3.236743647,       2.508425278,       5.841945016
          0,           0,         971,      0.3781080217,       3.226381854,       2.522031291,       5.844807354
          0,           0,         972,      0.3751025915,       3.226481967,       2.532995255,       5.843202531
          0,           0,         973,      0.3702113778,       3.220924828,       2.508431792,       5.838752521
          0,           0,         974,      0.3657734931,       3.213932387,       2.535834812,       5.834217292
          0,           0,         975,      0.3562298137,       3.204151975,        2.50661288,        5.82428279
          0,           0,         976,      0.3443888919,       3.185380365,       2.529655977,        5.81231016
          0,           0,         977,      0.3433365287,       3.176115317,        2.51585668,        5.81221688
          0,           0,         978,      0.3309195517,       3.157810975,       2.492417326,       5.800857077
          0,           0,         979,      0.3193077874,       3.147099162,       2.520613523,       5.789459764
          0,           0,         980,      0.3082335035,       3.144566645,       2.516044391,       5.779538019
          0,           0,         981,      0.3028634407,       3.148322378,       2.506040268,       5.774536459
          0,           0,         982,      0.3037517421,       3.151304576,       2.517395414,       5.774969188
          0,           0,         983,      0.3096344745,       3.158009688,       2.501476275,       5.780586279
          0,           0,         984,      0.3173167057,       3.158647927,        2.52071685,       5.788102408
          0,           0,         985,       0.311791738,       3.154668262,       2.519537987,       5.781841497
          0,           0,         986,      0.3092842494,       3.148566262,       2.534771976,       5.779820394
          0,           0,         987,      0.3044687048,       3.140356771,       2.483616399,       5.774771691
          0,           0,         988,       0.293691057,       3.130003932,       2.468135583,       5.764221343
          0,           0,         989,      0.2922602532,       3.115530839,       2.516091291,       5.762638662
          0,           0,         990,      0.2908219433,       3.110636198,       2.527014778,       5.762801568
          0,           0,         991,      0.2867636704,       3.103957115,       2.509346804,       5.759385099
          0,           0,         992,      0.2793812905,       3.102364706,       2.482860955,       5.751529028
          0,           0,         993,      0.2847431515,        3.10934165,       2.503454789,       5.756799083
          0,           0,         994,      0.3030364106,         3.1416288,       2.545784011,       5.774903948
          0,           0,         995,      0.3078633836,       3.146622462,       2.498419285,       5.780150852
          0,           0,         996,      0.2968263306,       3.134366738,       2.485363107,       5.769687427
          0,           0,         997,      0.2833744162,       3.127685682,       2.481357732,         5.7563153
          0,           0,         998,      0.2752091313,       3.119259996,       2.507724899,       5.748464606
          0,           0,         999,      0.2714352621,       3.109534492,       2.515059008,       5.745221435
