"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
6929  1.158531516837275e+02  1.345050557024370e+01  1.169548248727535e+00  4.421456432611036e+02  -9.155245518614706e+01  2.688174030264779e+05  7.266313714395660e+04  2.091893410014640e+02  -9.830586318580218e+17  1.309035495549752e+00
6930  1.158560377250061e+02  1.345213110254853e+01  1.371500974611575e+00  4.620837967878029e+02  -1.452748086009449e+02  3.131138461205044e+05  9.103102316733268e+04  2.234790694136951e+02  -8.704413049213199e+17  1.158594514939969e+00
6931  1.158589073610351e+02  1.345385208509401e+01  1.419767635420764e+00  4.648669712657195e+02  -1.587618894542323e+02  3.238042979087711e+05  9.552930625076762e+04  2.265493928508285e+02  -8.428613963778808e+17  1.127310803879955e+00
6932  1.158587258360347e+02  1.345779676894667e+01  1.423896060636584e+00  4.650602312606230e+02  -1.600972360848065e+02  3.248296005300157e+05  9.595293537620998e+04  2.268942694743591e+02  -8.402640381593501e+17  1.124596015189297e+00
6933  1.158584600396940e+02  1.346166156442074e+01  1.425139492341483e+00  4.658504133322188e+02  -1.604290228286602e+02  3.253994519178139e+05  9.609236767920156e+04  2.270257243293570e+02  -8.394091497289908e+17  1.125242470238460e+00
6934  1.158555476931775e+02  1.345999299544924e+01  1.422437844956760e+00  4.649537590975992e+02  -1.591740148989032e+02  3.245138729885640e+05  9.584717752044159e+04  2.268765349384432e+02  -8.409124615546191e+17  1.124876253573678e+00
6935  1.158452832345130e+02  1.347512850684367e+01  1.425690396249841e+00  4.666833409617755e+02  -1.605441748299019e+02  3.254603282495844e+05  9.601573492938142e+04  2.267570179633003e+02  -8.398790010460979e+17  1.127358587433354e+00
6936  1.158420998960772e+02  1.347759631675171e+01  1.421461210649183e+00  4.664291871426918e+02  -1.593488131667898e+02  3.244660106100371e+05  9.560351848446576e+04  2.264552604200532e+02  -8.424063857482170e+17  1.130025927686702e+00
6937  1.158389069653504e+02  1.348010759840533e+01  1.410266410794041e+00  4.658389527738153e+02  -1.564427558707283e+02  3.220206748643619e+05  9.456222055570511e+04  2.257667860238591e+02  -8.487907997810844e+17  1.137279976166962e+00
6938  1.158357032425660e+02  1.348266862523649e+01  1.389410526109650e+00  4.653139713850792e+02  -1.505258999165848e+02  3.174730868045942e+05  9.256094531171744e+04  2.243059259024010e+02  -8.610610342629216e+17  1.152563378429418e+00
6939  1.158364782264257e+02  1.347444430387525e+01  1.149229933544511e+00  4.393122974266608e+02  -8.536843914562941e+01  2.639513290269790e+05  7.072535437837668e+04  2.072104975459877e+02  -9.949395807579601e+17  1.326682699864311e+00
6940  1.158392577156662e+02  1.347599391681669e+01  1.362644341917484e+00  4.620681390623394e+02  -1.417499728877378e+02  3.110482831290010e+05  9.013303432110693e+04  2.227127216558570e+02  -8.759470611826674e+17  1.165572159347330e+00
6941  1.158395562484843e+02  1.347189953725951e+01  1.245792433760731e+00  4.511957131081402e+02  -1.095344541149242e+02  2.849303202848969e+05  7.936357498369925e+04  2.144959440641954e+02  -9.419768547903172e+17  1.247964106844316e+00
6942  1.158324954923640e+02  1.348527831712305e+01  1.351031334325274e+00  4.624488209151280e+02  -1.393983411698473e+02  3.086210842735682e+05  8.891321553061187e+04  2.215870857001083e+02  -8.834260237240228e+17  1.177792889220427e+00
6943  1.158292916110081e+02  1.348794819548132e+01  1.289165615834402e+00  4.562058174010329e+02  -1.220254501449500e+02  2.946270861692087e+05  8.325264854425917e+04  2.174367238138282e+02  -9.181321364545727e+17  1.218284220124343e+00
6944  1.158260828754321e+02  1.349067029618177e+01  1.203016615162095e+00  4.460860558229257e+02  -9.908565172678904e+01  2.755403332508045e+05  7.550161099929076e+04  2.113139380161740e+02  -9.656553586800073e+17  1.281440576890439e+00
6945  1.158264080291050e+02  1.348653453653873e+01  1.011788279464163e+00  4.211516686296397e+02  -5.289901792055133e+01  2.351296290370095e+05  5.843826767767729e+04  1.944693845799314e+02  -1.070274263165682e+18  1.475299373427662e+00
6946  1.158266188622719e+02  1.348229695273787e+01  8.463906941060821e-01  3.879802061873460e+02  -1.903635685832333e+01  2.014090274924086e+05  4.490844032309941e+04  1.786490220505591e+02  -1.153228446823425e+18  1.683907603899773e+00
6947  1.158269309452441e+02  1.347795095234881e+01  7.707267795237274e-01  3.696002184277629e+02  -5.440395915516913e+00  1.864952222456889e+05  3.914222490091946e+04  1.709970465991075e+02  -1.188582312072842e+18  1.798631796905923e+00
6948  1.158337301859469e+02  1.347023863540632e+01  7.999637100816994e-01  3.770748155212744e+02  -1.068925300873143e+01  1.922468267085118e+05  4.132219768898803e+04  1.739228629966128e+02  -1.175216445806327e+18  1.753521480223573e+00
6949  1.158340903975017e+02  1.347314831409587e+01  9.050000423132070e-01  4.003766485134420e+02  -3.116416446067111e+01  2.131855188191395e+05  4.963384105669513e+04  1.846600023664592e+02  -1.124256032760913e+18  1.601412160414400e+00
6950  1.158333234601279e+02  1.347676153692932e+01  1.021925378830958e+00  4.208390927718203e+02  -5.507923851293857e+01  2.370359726094809e+05  5.955951266010843e+04  1.962345625402426e+02  -1.063399677129930e+18  1.453968556833605e+00
6951  1.158328856282176e+02  1.348105548925077e+01  1.211931732728702e+00  4.481822302366852e+02  -1.016755076749064e+02  2.780132867153562e+05  7.635100488350300e+04  2.121192832685672e+02  -9.604475482311278e+17  1.276855787196274e+00
6952  1.158300140856507e+02  1.347933698867412e+01  9.151717722144053e-01  4.016411626456887e+02  -3.195104633959634e+01  2.147200689680485e+05  5.041130117972185e+04  1.854679372337316e+02  -1.119489263153146e+18  1.585363298893307e+00
6953  1.158475044746114e+02  1.345235588879640e+01  8.635435299659925e-01  3.914402751962807e+02  -2.229862487758652e+01  2.045114713454368e+05  4.620181638302348e+04  1.801434043856916e+02  -1.145298489374473e+18  1.658950267894247e+00
6954  1.158477568106212e+02  1.345507431658738e+01  9.994649810454461e-01  4.179181010277918e+02  -5.071610280421008e+01  2.325615913453402e+05  5.756012990480875e+04  1.939088961295282e+02  -1.075658308370271e+18  1.483395860938277e+00
6955  1.158468985434524e+02  1.345851858284208e+01  1.108406906812692e+00  4.331487080051751e+02  -7.567563113218863e+01  2.553164009708705e+05  6.723962433527276e+04  2.042535463658593e+02  -1.016311316154060e+18  1.361255851812506e+00
6956  1.158407155998828e+02  1.345474224991485e+01  7.507909862599061e-01  3.647578620325997e+02  -2.832947965768780e+00  1.828638473677214e+05  3.770123395573672e+04  1.690752606148145e+02  -1.197417327064765e+18  1.832383761288075e+00
6957  1.158463421908988e+02  1.346272736601089e+01  1.262181542956802e+00  4.508376733583308e+02  -1.147717847719650e+02  2.886874938513461e+05  8.118085475155571e+04  2.165585551539429e+02  -9.308347348157220e+17  1.228299147352397e+00
6958  1.158459644280843e+02  1.346691488552210e+01  1.368619287208041e+00  4.612846058096255e+02  -1.442789453746246e+02  3.125749834970569e+05  9.089341446577334e+04  2.236110768020845e+02  -8.712850124722664e+17  1.158149896831861e+00
6959  1.158456238875456e+02  1.347105274164661e+01  1.414854515531069e+00  4.659578903070066e+02  -1.573160188853261e+02  3.231025911593003e+05  9.505164346503430e+04  2.261993724957980e+02  -8.457900461984406e+17  1.133409541406845e+00
6960  1.158427373386010e+02  1.346935912115632e+01  1.317807355802522e+00  4.577931102241104e+02  -1.295421664112350e+02  3.010987098202582e+05  8.608610084058304e+04  2.199503517006243e+02  -9.007596514985710e+17  1.193821021132958e+00
6961  1.158397136033697e+02  1.346775918818428e+01  1.044112582719838e+00  4.246154694508077e+02  -5.903709199774003e+01  2.416141890140621e+05  6.144187130901608e+04  1.981347519379092e+02  -1.051858545009098e+18  1.430485849771492e+00
6962  1.158362368688482e+02  1.346651840772313e+01  8.059061125255973e-01  3.778243001663247e+02  -1.114414191859803e+01  1.930649009685229e+05  4.176887885528790e+04  1.745066249726989e+02  -1.172477750733979e+18  1.741189614939542e+00
6963  1.158409049157217e+02  1.345894204989997e+01  7.980204737633785e-01  3.768054825246437e+02  -1.123711792240508e+01  1.919747663834416e+05  4.117461868747452e+04  1.737237130045278e+02  -1.176121283338599e+18  1.757617713626899e+00
6964  1.158435620332064e+02  1.346073247296661e+01  9.765588259533846e-01  4.130453772317140e+02  -4.587959391205141e+01  2.276677955721369e+05  5.569568617581673e+04  1.920289468465562e+02  -1.087089600393521e+18  1.506040068250687e+00
6965  1.158399163986395e+02  1.346322716484328e+01  8.674030228339621e-01  3.911841909539112e+02  -2.303134058175625e+01  2.051628255441378e+05  4.665932464424002e+04  1.811177722968712e+02  -1.142493411132802e+18  1.646224270213111e+00
6966  1.187492726109087e+02  4.528788095976836e+00  5.936338822752527e-01  3.075990643308717e+02  -1.304362480443331e+01  1.476060628041489e+05  2.710781917835657e+04  1.537515313240232e+02  -1.262367754884386e+18  2.051183314674224e+00
6967  1.188396635923549e+02  4.493624761111485e+00  6.326818933194599e-01  3.169174482440995e+02  -1.396472514780707e+01  1.538268814189113e+05  2.971960588782437e+04  1.581616514506310e+02  -1.246354347714136e+18  1.955190702839084e+00
6968  1.188013207435875e+02  4.664715272005001e+00  6.036575945343406e-01  3.106301109782653e+02  -1.341521208898723e+01  1.493015108695082e+05  2.769217146232500e+04  1.544578174738405e+02  -1.258784969574954e+18  2.032405320567387e+00
6969  1.187420864217289e+02  4.617948693727099e+00  5.941654664966624e-01  3.079599325225371e+02  -1.317894892847263e+01  1.478039147179135e+05  2.713956420862164e+04  1.537938658876036e+02  -1.262173119505692e+18  2.051504010602514e+00
6970  1.187195486454916e+02  4.709767520015482e+00  5.940332815783608e-01  3.080377515204564e+02  -1.327424605983601e+01  1.478521534474530e+05  2.713475501482273e+04  1.538008295679434e+02  -1.262202605672454e+18  2.052458827783949e+00
6971  1.189223570681190e+02  4.465864310646143e+00  8.905028215168264e-01  3.515059671989137e+02  -1.934580047294880e+01  1.986441547982090e+05  5.162379054282077e+04  1.951902592280217e+02  -1.112055238854563e+18  1.387659289400242e+00
6972  1.190038631736555e+02  4.441543270256467e+00  1.381125922465874e+00  3.397031025100986e+02  -2.930938547947359e+01  2.973838762811687e+05  1.021184110018565e+05  2.489512564230220e+02  -8.024622256170659e+17  7.673214167092510e-01
6973  1.190839530209264e+02  4.417560285549158e+00  1.601853942004906e+00  3.088070060555399e+02  -3.307595526442523e+01  3.457841816610910e+05  1.262706538502598e+05  2.654135346044173e+02  -6.543798047194372e+17  5.836297910244984e-01
6974  1.191619527735079e+02  4.391303202805668e+00  1.629060661581327e+00  3.056375268075174e+02  -3.325136737111261e+01  3.521528992568789e+05  1.292569323766415e+05  2.671530513162243e+02  -6.360703103823327e+17  5.662421261258680e-01
6975  1.191264533178041e+02  4.551692694460862e+00  1.626247374839476e+00  3.066182312415274e+02  -3.525426718001047e+01  3.511170223611282e+05  1.287317888856505e+05  2.665279423809284e+02  -6.392900742755944e+17  5.700981089533558e-01
6976  1.190643909384307e+02  4.497515341950432e+00  1.578004813094987e+00  3.144750911727680e+02  -3.344741925056521e+01  3.404242015735792e+05  1.234937607598991e+05  2.634997718840669e+02  -6.714055134279636e+17  6.054638507730072e-01
6977  1.190454555248231e+02  4.578428965220462e+00  1.540095956071392e+00  3.223371249676887e+02  -3.341038947510251e+01  3.317362431905798e+05  1.190567137545868e+05  2.602853117662933e+02  -6.986099708486401e+17  6.396110162141466e-01
6978  1.190898650284798e+02  4.714722481832469e+00  1.612983153696392e+00  3.120359292053221e+02  -3.622338234547123e+01  3.482424248076083e+05  1.270614354951185e+05  2.652329506033215e+02  -6.495313580924680e+17  5.864426900899913e-01
6979  1.190271354115526e+02  4.659843466647406e+00  1.484836357693841e+00  3.316446286530844e+02  -3.274147358590581e+01  3.195686155941347e+05  1.128681999568703e+05  2.559390516761239e+02  -7.365530352123215e+17  6.880025390614750e-01
6980  1.190097594068190e+02  4.741570108458750e+00  1.411303233255301e+00  3.410488807732352e+02  -3.170163770121521e+01  3.037429750621275e+05  1.048715166549958e+05  2.501962309443992e+02  -7.855823626303135e+17  7.524572515847039e-01
6981  1.190575974340037e+02  4.878039434876464e+00  1.568031876365893e+00  3.196716510375230e+02  -3.673740881469902e+01  3.387196248366169e+05  1.222815365625691e+05  2.625726884345826e+02  -6.788379119401034e+17  6.210568265978076e-01
6982  1.189931269931825e+02  4.823748614335481e+00  1.319842930288668e+00  3.482394880296067e+02  -3.038445366395797e+01  2.846384728451147e+05  9.533895006133628e+04  2.432157330970257e+02  -8.440285097404273e+17  8.328456796195728e-01
6983  1.189770150778872e+02  4.906546698872963e+00  1.218519952348795e+00  3.531605871675540e+02  -2.895825011482391e+01  2.639133336663851e+05  8.495656455206635e+04  2.347512146555039e+02  -9.076850732552644e+17  9.307832043263154e-01
6984  1.188505148790488e+02  4.797394156421072e+00  6.450925754000874e-01  3.204229155639449e+02  -1.503754201190046e+01  1.561767166862630e+05  3.056922743838181e+04  1.595533658837850e+02  -1.241145141395574e+18  1.930563216702431e+00
6985  1.189290888719686e+02  4.769002996286845e+00  9.280292202369808e-01  3.565738983967019e+02  -2.111601797274570e+01  2.061022800317790e+05  5.494375385205253e+04  1.993426501898558e+02  -1.091699853758108e+18  1.336920941895608e+00
6986  1.188653876434890e+02  4.715249639960225e+00  6.725338020603248e-01  3.255437544338268e+02  -1.503689267127260e+01  1.605346344423472e+05  3.263035749267248e+04  1.633620841179623e+02  -1.228507924631070e+18  1.859260191313266e+00
6987  1.188823164521063e+02  4.631726342304896e+00  7.183259774005705e-01  3.327672598087136e+02  -1.563465459709587e+01  1.677865155836763e+05  3.621540583796991e+04  1.697521699481019e+02  -1.206527248081116e+18  1.745612835518647e+00
6988  1.189015388268942e+02  4.548358827040114e+00  7.901443156047135e-01  3.419071392274868e+02  -1.701620272063760e+01  1.801570795596350e+05  4.239988527210516e+04  1.806765595250495e+02  -1.168608919239085e+18  1.580686660285464e+00
6989  1.189642258257368e+02  4.604193011696982e+00  1.142731167675696e+00  3.561952406852251e+02  -2.494915367537557e+01  2.482330799989218e+05  7.697870810060976e+04  2.268141245237123e+02  -9.565989693402220e+17  1.017488449448525e+00
6990  1.190273559283228e+02  5.043495131497783e+00  1.488352904305576e+00  3.338018007829698e+02  -3.694590638415738e+01  3.209723480577486e+05  1.132327700271755e+05  2.561590848740949e+02  -7.343177803361404e+17  6.914004230589990e-01
6991  1.189616357822427e+02  4.989903005937926e+00  1.123677229178335e+00  3.579449256689193e+02  -2.693898672495211e+01  2.449663092607690e+05  7.505284213240024e+04  2.248894661216438e+02  -9.684068538786003e+17  1.044658402886856e+00
6992  1.189469028445238e+02  5.073452663188223e+00  1.037489763640447e+00  3.615589159881290e+02  -2.537319503050227e+01  2.277488974903389e+05  6.577523226820573e+04  2.134627600906415e+02  -1.025289808288131e+18  1.172623904310451e+00
6993  1.189988512872994e+02  5.210543235969953e+00  1.364398571249691e+00  3.477156550543828e+02  -3.533565044459219e+01  2.939795634528853e+05  9.968579886716325e+04  2.460002725748494e+02  -8.173770762283060e+17  8.009473137171632e-01
6994  1.189324822519040e+02  5.157171140109932e+00  9.554688632231796e-01  3.590261525334251e+02  -2.354610525310530e+01  2.114994824116469e+05  5.750227000847497e+04  2.026338525315693e+02  -1.076013059420754e+18  1.297308566793027e+00
6995  1.189183931351522e+02  5.241145071575104e+00  8.821195048481648e-01  3.539599441996272e+02  -2.172326585420075e+01  1.973980723420345e+05  5.044618922144734e+04  1.925504288563918e+02  -1.119275357317919e+18  1.420785648297765e+00
6996  1.187823608253579e+02  5.142422880151091e+00  6.035454004051907e-01  3.112572345262552e+02  -1.394689533850986e+01  1.497166886519217e+05  2.771823150631427e+04  1.546319112803835e+02  -1.258625190028729e+18  2.035885045843620e+00
6997  1.188670443588895e+02  5.105736954061984e+00  6.815811308793528e-01  3.278671249322846e+02  -1.626645320471516e+01  1.623375423117067e+05  3.331399802347180e+04  1.645707875871758e+02  -1.224316382443459e+18  1.841176980304494e+00
6998  1.188085035637056e+02  5.057128976256323e+00  6.118519064247030e-01  3.133502900287377e+02  -1.409401966728488e+01  1.508962168198336e+05  2.819807515828062e+04  1.551731930619210e+02  -1.255683168864006e+18  2.018236477975872e+00
6999  1.189713435140070e+02  5.378770510086308e+00  1.211732705974673e+00  3.572756095582019e+02  -3.233362668178372e+01  2.626411399448416e+05  8.381557934482351e+04  2.328957008999451e+02  -9.146806907123022e+17  9.513598673710890e-01
7000  1.189045657790946e+02  5.325284244476490e+00  8.196012209689976e-01  3.479608126261265e+02  -2.013856832932132e+01  1.859855090416097e+05  4.474996055068965e+04  1.838372906146992e+02  -1.154200119247764e+18  1.538136360532899e+00
7001  1.188909113275450e+02  5.409498713477509e+00  7.666658786986861e-01  3.417086310152909e+02  -1.871752276283502e+01  1.766480578934394e+05  4.010741762573817e+04  1.761416725847852e+02  -1.182664514863653e+18  1.649404118818930e+00
7002  1.189440407741232e+02  5.547489194157142e+00  1.057228904684556e+00  3.633836173822376e+02  -2.829812844587669e+01  2.318457634840979e+05  6.760686283343454e+04  2.153105479656057e+02  -1.014059700592063e+18  1.152217060691665e+00
7003  1.188773556509661e+02  5.493724128948200e+00  7.241483620329742e-01  3.358967868400754e+02  -1.782858506671894e+01  1.692210277779928e+05  3.643942518866422e+04  1.694289095088955e+02  -1.205153738880047e+18  1.750061012221424e+00
7004  1.188639024538737e+02  5.577874087508349e+00  6.912554978078985e-01  3.307389026778372e+02  -1.699280599697038e+01  1.642091518363342e+05  3.395097215614352e+04  1.653701676518755e+02  -1.220410961642284e+18  1.827041078276139e+00
7005  1.187301706688605e+02  5.483257898985276e+00  6.024510595870746e-01  3.115308354083230e+02  -1.421239841857245e+01  1.498622493981913e+05  2.765897308311657e+04  1.545816112640580e+02  -1.258988515738096e+18  2.041783014177427e+00
7006  1.188120146485273e+02  5.443232815461366e+00  6.182543560687360e-01  3.156715879817320e+02  -1.465928636148074e+01  1.522420684742674e+05  2.859185609260745e+04  1.557107924719289e+02  -1.253268816109090e+18  2.008789776573352e+00
7007  1.187549674956172e+02  5.397943139303170e+00  6.029166872436125e-01  3.115716184702442e+02  -1.422127753839267e+01  1.498854634515684e+05  2.768467941763014e+04  1.546057868123090e+02  -1.258830904858184e+18  2.040315802159484e+00
7008  1.187816840739394e+02  5.228420979410760e+00  6.044640974792984e-01  3.117039762736219e+02  -1.413248224603009e+01  1.499820298718203e+05  2.777945261598283e+04  1.547379089702313e+02  -1.258249830680669e+18  2.035059685145030e+00
7009  1.188390974431564e+02  5.274599635604741e+00  6.390298582485284e-01  3.200060772336490e+02  -1.516849381534317e+01  1.555561979752251e+05  3.010067100028294e+04  1.585983179014416e+02  -1.244017958306052e+18  1.952238566815055e+00
7010  1.187561667330669e+02  5.313964331100072e+00  6.018092839769164e-01  3.110669140293971e+02  -1.408856016317711e+01  1.496050727250701e+05  2.761882645330602e+04  1.545218462673799e+02  -1.259234663069859e+18  2.041280679183405e+00
7011  1.187298963234978e+02  4.797512427226600e+00  5.950607609585019e-01  3.084490581141191e+02  -1.348231735680187e+01  1.480977747997502e+05  2.720117343111039e+04  1.539110768814048e+02  -1.261795380557263e+18  2.050970589196379e+00
7012  1.187844332018896e+02  4.823295564240480e+00  5.996502215201758e-01  3.097855190534874e+02  -1.396469234312040e+01  1.488763245287793e+05  2.747780574790819e+04  1.542863842133318e+02  -1.260099290325517e+18  2.041727995635815e+00
7013  1.188308132187484e+02  4.879792679172545e+00  6.262054353938685e-01  3.162827359538387e+02  -1.481380016679472e+01  1.530964777790665e+05  2.921899751778631e+04  1.571057315415515e+02  -1.249423681681261e+18  1.978318609250576e+00
7014  1.188954574388607e+02  4.936610857493801e+00  7.648003703926445e-01  3.394273441648941e+02  -1.779126199097507e+01  1.761599825420853e+05  4.025285415173294e+04  1.772115975712709e+02  -1.181772813294096e+18  1.637216802308124e+00
7015  1.188094490832236e+02  4.973135612008377e+00  6.123271379855773e-01  3.132013357314815e+02  -1.402719927403280e+01  1.508830092163150e+05  2.824884870176526e+04  1.553319505088677e+02  -1.255371865715725e+18  2.014663797508231e+00
7016  1.186607484072643e+02  4.939867658248297e+00  5.963260090357643e-01  3.090376303757696e+02  -1.354016546440583e+01  1.484223022043593e+05  2.727654469181451e+04  1.540100824481215e+02  -1.261333263692124e+18  2.049874364959742e+00
7017  1.192425821199377e+02  4.360583843835276e+00  1.627302156600522e+00  3.065807757322727e+02  -3.319222667962466e+01  3.518947825993188e+05  1.290706556272250e+05  2.670563240609541e+02  -6.372124118502452e+17  5.686742074643030e-01
7018  1.192664064580176e+02  5.897161365095040e+00  1.646083722206274e+00  3.168831538277134e+02  -5.488002696254142e+01  3.566860297373685e+05  1.301080096951148e+05  2.661311212836733e+02  -6.308521784481004e+17  5.873195338858335e-01
7019  1.192680802087571e+02  5.811205931135244e+00  1.644836071587268e+00  3.159118744174447e+02  -5.352437850839467e+01  3.562879384654496e+05  1.300318436711133e+05  2.661770756497332e+02  -6.313191681722051e+17  5.855464869112711e-01
7020  1.191308695405529e+02  5.797654394059377e+00  1.644609661878037e+00  3.131013750044045e+02  -5.149794202761262e+01  3.557103282066223e+05  1.300399481920846e+05  2.662303120046747e+02  -6.312694776696219e+17  5.798925081581023e-01
7021  1.192102637902307e+02  5.764265591601808e+00  1.647773930059866e+00  3.143075447982624e+02  -5.229035838190195e+01  3.567666467608933e+05  1.303841534814314e+05  2.664223991939924e+02  -6.291590834982747e+17  5.809758552447315e-01
7022  1.191446506714684e+02  5.712698531219758e+00  1.645863745600391e+00  3.131668612815566e+02  -5.053107477790851e+01  3.559300355235114e+05  1.301441645113793e+05  2.662406540498926e+02  -6.306305057548786e+17  5.792735254668961e-01
7023  1.189971507808368e+02  5.687000145079239e+00  1.393037727308302e+00  3.485572112404922e+02  -4.020651347106514e+01  3.000125045327949e+05  1.023301476695586e+05  2.473342573536072e+02  -8.011640240983528e+17  7.854112238137130e-01
7024  1.190782108062375e+02  5.658082009702452e+00  1.618557995970465e+00  3.181146567842015e+02  -4.829387179259520e+01  3.495749111698317e+05  1.270371905084707e+05  2.642689661053541e+02  -6.496800091448763e+17  5.997053278448609e-01
7025  1.190112145064753e+02  5.602575123601074e+00  1.452264256418179e+00  3.422052197952004e+02  -4.154199206171603e+01  3.128528180409157e+05  1.087763163309677e+05  2.521925480972039e+02  -7.616412242123375e+17  7.330089983285661e-01
7026  1.191770768166521e+02  5.543905127980948e+00  1.646303651789755e+00  3.135816179985388e+02  -4.905577424060489e+01  3.561469205615910e+05  1.302204548341013e+05  2.663255404933783e+02  -6.301627539294831e+17  5.793515396171761e-01
7027  1.191576150653941e+02  5.628810758976071e+00  1.646310639398660e+00  3.134095491812732e+02  -4.985622333978001e+01  3.560507223877881e+05  1.301855155030647e+05  2.662529528412672e+02  -6.303769742301364e+17  5.793454717315797e-01
7028  1.192266297751927e+02  5.602741153413903e+00  1.645035702155080e+00  3.138611774111556e+02  -5.005421161410356e+01  3.560138227581720e+05  1.301244263097072e+05  2.663342691834554e+02  -6.307515247718747e+17  5.805775704492059e-01
7029  1.192909234603322e+02  5.723303108582218e+00  1.641871493529092e+00  3.156259723601030e+02  -5.215484366342727e+01  3.555359111295055e+05  1.297481169349707e+05  2.660758459502740e+02  -6.330587557635149e+17  5.857851061121915e-01
7030  1.192840721978820e+02  5.634087520410912e+00  1.641662241669533e+00  3.149637539651303e+02  -5.070294684517772e+01  3.553731246279852e+05  1.297504807807559e+05  2.661146090652750e+02  -6.330442625336854e+17  5.841922376581985e-01
7031  1.190251750534845e+02  5.517795108534585e+00  1.501456315915926e+00  3.359458667398261e+02  -4.251897816304279e+01  3.237711893051242e+05  1.142343065480164e+05  2.561694873818782e+02  -7.281771517595557e+17  6.910373284431535e-01
7032  1.190387587590598e+02  5.432784615855611e+00  1.539660540640945e+00  3.300150896781333e+02  -4.300514462396095e+01  3.322255753901688e+05  1.185027208375152e+05  2.591474221277857e+02  -7.020066165694959e+17  6.584906797150597e-01
7033  1.190520857578566e+02  5.348049019326772e+00  1.567882767800970e+00  3.239935786828854e+02  -4.309587215311905e+01  3.383853602331490e+05  1.217269654012948e+05  2.614067268154896e+02  -6.822381029963533e+17  6.323107451544305e-01
7034  1.191952652614145e+02  5.446149161501315e+00  1.644844921280664e+00  3.131180467668814e+02  -4.766162224241112e+01  3.558392776320698e+05  1.301382643333182e+05  2.663934870194912e+02  -6.306666809729110e+17  5.785660476443580e-01
7035  1.191075757698978e+02  5.486285899395892e+00  1.630956214967621e+00  3.124927159704887e+02  -4.724605826054116e+01  3.521097961028927e+05  1.285954121184102e+05  2.654768911699255e+02  -6.401262285811758e+17  5.832433723118167e-01
7036  1.190655529880366e+02  5.263729763047582e+00  1.590325502923238e+00  3.190866349976800e+02  -4.274380663081245e+01  3.432904474588587e+05  1.242819525375832e+05  2.631271094393018e+02  -6.665729458149402e+17  6.120114979959453e-01
7037  1.190791760785122e+02  5.179788064621508e+00  1.606779713214812e+00  3.151737195143624e+02  -4.216394825918879e+01  3.468773013688329e+05  1.261652162131141e+05  2.643789340222214e+02  -6.550262647877740e+17  5.968839880197072e-01
7038  1.190930463482315e+02  5.096294008616698e+00  1.617780035027759e+00  3.121089970134539e+02  -4.153880850900810e+01  3.492832262179593e+05  1.274572981417977e+05  2.652703969023955e+02  -6.471042419264393e+17  5.860205839320914e-01
7039  1.191072941918989e+02  5.013300548128329e+00  1.624052245776646e+00  3.094639358811986e+02  -4.067180623486032e+01  3.506708550257682e+05  1.282709295272008e+05  2.659327326013463e+02  -6.421156987909204e+17  5.779638277622738e-01
7040  1.192403809798647e+02  5.106002185435003e+00  1.638158203982169e+00  3.113061013981836e+02  -4.285247912326925e+01  3.545113351389394e+05  1.297485771284972e+05  2.666799183336394e+02  -6.330559342213533e+17  5.760637221519770e-01
7041  1.191580586673588e+02  5.145945334736378e+00  1.640852924014375e+00  3.109222945886168e+02  -4.304428817950453e+01  3.549286320386991e+05  1.299623955044701e+05  2.666807102837819e+02  -6.317449693165536e+17  5.744689884494394e-01
7042  1.192156737445266e+02  5.190483360378191e+00  1.640187020504640e+00  3.113675003829841e+02  -4.388525446611324e+01  3.549528237875507e+05  1.299245000431102e+05  2.667111881953487e+02  -6.319773142666450e+17  5.756896403328253e-01
7043  1.191918170037179e+02  5.360346204123140e+00  1.643463359187317e+00  3.123030091914986e+02  -4.628403671673442e+01  3.554813110402272e+05  1.300626060887178e+05  2.664624253250740e+02  -6.311305573959665e+17  5.771300620194796e-01
7044  1.191319422139521e+02  5.314297948340092e+00  1.637570337907998e+00  3.110409839270717e+02  -4.502767937292676e+01  3.538360039923307e+05  1.294709215368066e+05  2.662047660806786e+02  -6.347582983641533e+17  5.768609888360118e-01
7045  1.192161761326566e+02  5.274398274322993e+00  1.641494242592280e+00  3.120147155359151e+02  -4.514178173118027e+01  3.551857291615916e+05  1.299644760356932e+05  2.665807878265570e+02  -6.317322131471908e+17  5.768692901679664e-01
7046  1.191219797444213e+02  4.930825445536097e+00  1.628438780032021e+00  3.079919285200690e+02  -3.942916134200036e+01  3.518128687083424e+05  1.288839056780111e+05  2.664837939820340e+02  -6.383574146044689e+17  5.728227593636739e-01
7047  1.191370647145086e+02  4.848876678020673e+00  1.631722038428269e+00  3.077781737114370e+02  -3.813746200890575e+01  3.526998567831205e+05  1.292909409155800e+05  2.667874939074240e+02  -6.358617969614959e+17  5.706573998879494e-01
7048  1.191522025884670e+02  4.767621132120397e+00  1.633710016199923e+00  3.080801057057104e+02  -3.737434928833598e+01  3.531558527276591e+05  1.294719752903581e+05  2.668359576745508e+02  -6.347518375821085e+17  5.702912879292107e-01
7049  1.191673484538071e+02  4.687981060577465e+00  1.634628908050115e+00  3.082552470878209e+02  -3.698447919541502e+01  3.533737715000433e+05  1.295561102838810e+05  2.668592592443699e+02  -6.342359884495337e+17  5.701793932457391e-01
