"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.031674,1.2627e-23,1.6103,0,4.0563e-08,3.2371,0.099178,0.0005096,0,7.3932e-10,0.029077,-1.9402e+06,0,0,0,0.89993,0,,0.13061,0.13061,0,0
0.03158,1.2306e-23,1.6055,0,4.0561e-08,3.2381,0.098911,0.00050721,0,7.3717e-10,0.028989,-1.9404e+06,0,0,0,0.89988,0,,0.13079,0.13079,0,0
0.03149,1.2041e-23,1.6009,0,4.056e-08,3.2391,0.098655,0.00050476,0,7.3512e-10,0.028904,-1.9405e+06,0,0,0,0.89983,0,,0.13097,0.13097,0,0
0.031401,1.1798e-23,1.5964,0,4.0558e-08,3.2401,0.098403,0.00050228,0,7.3309e-10,0.028821,-1.9407e+06,0,0,0,0.89978,0,,0.13115,0.13115,0,0
0.031312,1.1555e-23,1.5919,0,4.0557e-08,3.2411,0.098151,0.00049981,0,7.3107e-10,0.028738,-1.9409e+06,0,0,0,0.89973,0,,0.13133,0.13133,0,0
0.031223,1.1311e-23,1.5874,0,4.0555e-08,3.242,0.097899,0.00049733,0,7.2905e-10,0.028655,-1.941e+06,0,0,0,0.89968,0,,0.13151,0.13151,0,0
0.031134,1.1068e-23,1.5829,0,4.0553e-08,3.243,0.097647,0.00049485,0,7.2702e-10,0.028572,-1.9412e+06,0,0,0,0.89963,0,,0.13169,0.13169,0,0
0.031045,1.0825e-23,1.5783,0,4.0552e-08,3.244,0.097395,0.00049238,0,7.25e-10,0.028489,-1.9414e+06,0,0,0,0.89958,0,,0.13187,0.13187,0,0
0.030956,1.0582e-23,1.5738,0,4.055e-08,3.2449,0.097142,0.0004899,0,7.2297e-10,0.028406,-1.9415e+06,0,0,0,0.89953,0,,0.13205,0.13205,0,0
0.030868,1.0338e-23,1.5693,0,4.0549e-08,3.2459,0.09689,0.00048742,0,7.2095e-10,0.028323,-1.9417e+06,0,0,0,0.89948,0,,0.13223,0.13223,0,0
0.030779,1.0095e-23,1.5648,0,4.0547e-08,3.2469,0.096638,0.00048494,0,7.1893e-10,0.02824,-1.9419e+06,0,0,0,0.89942,0,,0.13241,0.13241,0,0
0.03069,9.8517e-24,1.5603,0,4.0546e-08,3.2478,0.096386,0.00048247,0,7.169e-10,0.028157,-1.942e+06,0,0,0,0.89937,0,,0.13259,0.13259,0,0
0.030601,9.6085e-24,1.5558,0,4.0544e-08,3.2488,0.096134,0.00047999,0,7.1488e-10,0.028074,-1.9422e+06,0,0,0,0.89932,0,,0.13277,0.13277,0,0
0.030516,9.4076e-24,1.5514,0,4.0542e-08,3.2498,0.095892,0.00047788,0,7.1294e-10,0.027994,-1.9423e+06,0,0,0,0.89927,0,,0.13295,0.13295,0,0
0.030432,9.222e-24,1.5472,0,4.0541e-08,3.2507,0.095653,0.0004759,0,7.1103e-10,0.027916,-1.9425e+06,0,0,0,0.89922,0,,0.13314,0.13314,0,0
0.030348,9.0363e-24,1.5429,0,4.0539e-08,3.2516,0.095415,0.00047392,0,7.0912e-10,0.027838,-1.9427e+06,0,0,0,0.89917,0,,0.13332,0.13332,0,0
0.030265,8.8506e-24,1.5387,0,4.0538e-08,3.2526,0.095176,0.00047194,0,7.0721e-10,0.027759,-1.9428e+06,0,0,0,0.89912,0,,0.1335,0.1335,0,0
0.030181,8.665e-24,1.5344,0,4.0536e-08,3.2535,0.094938,0.00046996,0,7.053e-10,0.027681,-1.943e+06,0,0,0,0.89908,0,,0.13368,0.13368,0,0
0.030097,8.4793e-24,1.5302,0,4.0535e-08,3.2545,0.094699,0.00046798,0,7.0339e-10,0.027603,-1.9431e+06,0,0,0,0.89903,0,,0.13386,0.13386,0,0
0.030013,8.2936e-24,1.5259,0,4.0533e-08,3.2554,0.094461,0.000466,0,7.0147e-10,0.027524,-1.9433e+06,0,0,0,0.89898,0,,0.13404,0.13404,0,0
0.02993,8.1079e-24,1.5217,0,4.0532e-08,3.2564,0.094222,0.00046401,0,6.9956e-10,0.027446,-1.9434e+06,0,0,0,0.89893,0,,0.13422,0.13422,0,0
0.029846,7.9223e-24,1.5174,0,4.053e-08,3.2573,0.093984,0.00046203,0,6.9765e-10,0.027368,-1.9436e+06,0,0,0,0.89888,0,,0.1344,0.1344,0,0
0.029762,7.7366e-24,1.5131,0,4.0529e-08,3.2582,0.093745,0.00046005,0,6.9574e-10,0.02729,-1.9438e+06,0,0,0,0.89883,0,,0.13458,0.13458,0,0
0.029678,7.5509e-24,1.5089,0,4.0527e-08,3.2592,0.093507,0.00045807,0,6.9383e-10,0.027211,-1.9439e+06,0,0,0,0.89878,0,,0.13476,0.13476,0,0
0.029598,7.3975e-24,1.5048,0,4.0525e-08,3.2601,0.093277,0.00045592,0,6.92e-10,0.027136,-1.9441e+06,0,0,0,0.89873,0,,0.13494,0.13494,0,0
0.029519,7.255e-24,1.5008,0,4.0524e-08,3.261,0.09305,0.00045371,0,6.9019e-10,0.027062,-1.9442e+06,0,0,0,0.89868,0,,0.13512,0.13512,0,0
0.029439,7.1125e-24,1.4968,0,4.0522e-08,3.2619,0.092824,0.0004515,0,6.8838e-10,0.026988,-1.9444e+06,0,0,0,0.89863,0,,0.1353,0.1353,0,0
0.02936,6.97e-24,1.4927,0,4.0521e-08,3.2628,0.092597,0.00044929,0,6.8658e-10,0.026914,-1.9445e+06,0,0,0,0.89859,0,,0.13548,0.13548,0,0
0.029281,6.8275e-24,1.4887,0,4.0519e-08,3.2638,0.09237,0.00044708,0,6.8477e-10,0.02684,-1.9447e+06,0,0,0,0.89854,0,,0.13566,0.13566,0,0
0.029202,6.685e-24,1.4847,0,4.0518e-08,3.2647,0.092144,0.00044486,0,6.8296e-10,0.026766,-1.9448e+06,0,0,0,0.89849,0,,0.13584,0.13584,0,0
0.029122,6.5425e-24,1.4806,0,4.0516e-08,3.2656,0.091917,0.00044265,0,6.8116e-10,0.026692,-1.9449e+06,0,0,0,0.89844,0,,0.13602,0.13602,0,0
0.029043,6.4e-24,1.4766,0,4.0515e-08,3.2665,0.091691,0.00044044,0,6.7935e-10,0.026618,-1.9451e+06,0,0,0,0.89839,0,,0.1362,0.1362,0,0
0.028964,6.2575e-24,1.4726,0,4.0513e-08,3.2674,0.091464,0.00043823,0,6.7754e-10,0.026544,-1.9452e+06,0,0,0,0.89835,0,,0.13638,0.13638,0,0
0.028885,6.115e-24,1.4686,0,4.0512e-08,3.2683,0.091237,0.00043602,0,6.7573e-10,0.02647,-1.9454e+06,0,0,0,0.8983,0,,0.13656,0.13656,0,0
0.028805,5.9724e-24,1.4645,0,4.051e-08,3.2692,0.091011,0.00043381,0,6.7393e-10,0.026396,-1.9455e+06,0,0,0,0.89825,0,,0.13674,0.13674,0,0
0.028729,5.8544e-24,1.4607,0,4.0509e-08,3.2701,0.090793,0.00043202,0,6.7219e-10,0.026325,-1.9457e+06,0,0,0,0.8982,0,,0.13692,0.13692,0,0
0.028654,5.744e-24,1.4569,0,4.0507e-08,3.271,0.090578,0.00043037,0,6.7048e-10,0.026255,-1.9458e+06,0,0,0,0.89816,0,,0.1371,0.1371,0,0
0.02858,5.6337e-24,1.4531,0,4.0506e-08,3.2719,0.090364,0.00042873,0,6.6877e-10,0.026185,-1.946e+06,0,0,0,0.89811,0,,0.13728,0.13728,0,0
0.028505,5.5234e-24,1.4493,0,4.0505e-08,3.2728,0.090149,0.00042708,0,6.6706e-10,0.026115,-1.9461e+06,0,0,0,0.89806,0,,0.13746,0.13746,0,0
0.02843,5.4131e-24,1.4455,0,4.0503e-08,3.2737,0.089934,0.00042543,0,6.6535e-10,0.026045,-1.9462e+06,0,0,0,0.89802,0,,0.13765,0.13765,0,0
0.028355,5.3028e-24,1.4416,0,4.0502e-08,3.2746,0.08972,0.00042378,0,6.6364e-10,0.025975,-1.9464e+06,0,0,0,0.89797,0,,0.13783,0.13783,0,0
0.02828,5.1925e-24,1.4378,0,4.05e-08,3.2755,0.089505,0.00042213,0,6.6192e-10,0.025905,-1.9465e+06,0,0,0,0.89792,0,,0.13801,0.13801,0,0
0.028205,5.0822e-24,1.434,0,4.0499e-08,3.2764,0.08929,0.00042049,0,6.6021e-10,0.025836,-1.9467e+06,0,0,0,0.89787,0,,0.13819,0.13819,0,0
0.02813,4.9719e-24,1.4302,0,4.0497e-08,3.2772,0.089075,0.00041884,0,6.585e-10,0.025766,-1.9468e+06,0,0,0,0.89783,0,,0.13837,0.13837,0,0
0.028055,4.8616e-24,1.4264,0,4.0496e-08,3.2781,0.088861,0.00041719,0,6.5679e-10,0.025696,-1.9469e+06,0,0,0,0.89778,0,,0.13855,0.13855,0,0
0.027981,4.7513e-24,1.4226,0,4.0494e-08,3.279,0.088646,0.00041554,0,6.5508e-10,0.025626,-1.9471e+06,0,0,0,0.89773,0,,0.13873,0.13873,0,0
0.027909,4.6599e-24,1.419,0,4.0493e-08,3.2799,0.088439,0.00041363,0,6.5344e-10,0.025559,-1.9472e+06,0,0,0,0.89769,0,,0.13891,0.13891,0,0
0.027837,4.5741e-24,1.4154,0,4.0491e-08,3.2808,0.088234,0.00041163,0,6.5181e-10,0.025492,-1.9473e+06,0,0,0,0.89764,0,,0.13909,0.13909,0,0
0.027766,4.4884e-24,1.4117,0,4.049e-08,3.2816,0.08803,0.00040963,0,6.5019e-10,0.025426,-1.9475e+06,0,0,0,0.8976,0,,0.13927,0.13927,0,0
0.027695,4.4026e-24,1.4081,0,4.0489e-08,3.2825,0.087825,0.00040763,0,6.4857e-10,0.02536,-1.9476e+06,0,0,0,0.89755,0,,0.13945,0.13945,0,0
0.027624,4.3169e-24,1.4045,0,4.0487e-08,3.2833,0.08762,0.00040564,0,6.4695e-10,0.025293,-1.9477e+06,0,0,0,0.89751,0,,0.13963,0.13963,0,0
0.027553,4.2311e-24,1.4009,0,4.0486e-08,3.2842,0.087416,0.00040364,0,6.4532e-10,0.025227,-1.9479e+06,0,0,0,0.89746,0,,0.13981,0.13981,0,0
0.027482,4.1453e-24,1.3973,0,4.0484e-08,3.2851,0.087211,0.00040164,0,6.437e-10,0.025161,-1.948e+06,0,0,0,0.89741,0,,0.13999,0.13999,0,0
0.027411,4.0596e-24,1.3937,0,4.0483e-08,3.2859,0.087006,0.00039964,0,6.4208e-10,0.025094,-1.9481e+06,0,0,0,0.89737,0,,0.14017,0.14017,0,0
0.02734,3.9738e-24,1.3901,0,4.0481e-08,3.2868,0.086802,0.00039765,0,6.4046e-10,0.025028,-1.9483e+06,0,0,0,0.89732,0,,0.14035,0.14035,0,0
0.027269,3.8881e-24,1.3864,0,4.048e-08,3.2877,0.086597,0.00039565,0,6.3883e-10,0.024962,-1.9484e+06,0,0,0,0.89728,0,,0.14053,0.14053,0,0
0.027197,3.8023e-24,1.3828,0,4.0479e-08,3.2885,0.086392,0.00039365,0,6.3721e-10,0.024895,-1.9485e+06,0,0,0,0.89723,0,,0.14071,0.14071,0,0
0.027129,3.731e-24,1.3794,0,4.0477e-08,3.2894,0.086196,0.00039214,0,6.3565e-10,0.024832,-1.9487e+06,0,0,0,0.89719,0,,0.14089,0.14089,0,0
0.027062,3.6638e-24,1.376,0,4.0476e-08,3.2902,0.086002,0.00039075,0,6.3411e-10,0.024769,-1.9488e+06,0,0,0,0.89714,0,,0.14107,0.14107,0,0
0.026995,3.5966e-24,1.3725,0,4.0474e-08,3.2911,0.085807,0.00038937,0,6.3257e-10,0.024706,-1.9489e+06,0,0,0,0.8971,0,,0.14125,0.14125,0,0
0.026927,3.5293e-24,1.3691,0,4.0473e-08,3.2919,0.085613,0.00038799,0,6.3103e-10,0.024643,-1.949e+06,0,0,0,0.89705,0,,0.14143,0.14143,0,0
0.02686,3.4621e-24,1.3657,0,4.0472e-08,3.2927,0.085419,0.00038661,0,6.2949e-10,0.024581,-1.9492e+06,0,0,0,0.89701,0,,0.14161,0.14161,0,0
0.026793,3.3949e-24,1.3623,0,4.047e-08,3.2936,0.085225,0.00038522,0,6.2795e-10,0.024518,-1.9493e+06,0,0,0,0.89696,0,,0.14179,0.14179,0,0
0.026726,3.3276e-24,1.3589,0,4.0469e-08,3.2944,0.08503,0.00038384,0,6.2641e-10,0.024455,-1.9494e+06,0,0,0,0.89692,0,,0.14197,0.14197,0,0
0.026658,3.2604e-24,1.3554,0,4.0467e-08,3.2953,0.084836,0.00038246,0,6.2487e-10,0.024392,-1.9495e+06,0,0,0,0.89687,0,,0.14216,0.14216,0,0
0.026591,3.1932e-24,1.352,0,4.0466e-08,3.2961,0.084642,0.00038108,0,6.2333e-10,0.02433,-1.9497e+06,0,0,0,0.89683,0,,0.14234,0.14234,0,0
0.026524,3.1259e-24,1.3486,0,4.0465e-08,3.2969,0.084447,0.0003797,0,6.2179e-10,0.024267,-1.9498e+06,0,0,0,0.89679,0,,0.14252,0.14252,0,0
0.026456,3.0587e-24,1.3452,0,4.0463e-08,3.2978,0.084253,0.00037831,0,6.2025e-10,0.024204,-1.9499e+06,0,0,0,0.89674,0,,0.1427,0.1427,0,0
0.026392,3.0028e-24,1.3419,0,4.0462e-08,3.2986,0.084066,0.00037659,0,6.1877e-10,0.024144,-1.95e+06,0,0,0,0.8967,0,,0.14288,0.14288,0,0
0.026327,2.9499e-24,1.3386,0,4.046e-08,3.2994,0.08388,0.00037477,0,6.173e-10,0.024084,-1.9502e+06,0,0,0,0.89665,0,,0.14306,0.14306,0,0
0.026263,2.897e-24,1.3354,0,4.0459e-08,3.3002,0.083694,0.00037295,0,6.1584e-10,0.024024,-1.9503e+06,0,0,0,0.89661,0,,0.14324,0.14324,0,0
0.026199,2.8442e-24,1.3321,0,4.0458e-08,3.3011,0.083509,0.00037114,0,6.1437e-10,0.023964,-1.9504e+06,0,0,0,0.89657,0,,0.14342,0.14342,0,0
0.026135,2.7913e-24,1.3289,0,4.0456e-08,3.3019,0.083323,0.00036932,0,6.1291e-10,0.023905,-1.9505e+06,0,0,0,0.89652,0,,0.1436,0.1436,0,0
0.026071,2.7384e-24,1.3256,0,4.0455e-08,3.3027,0.083137,0.00036751,0,6.1144e-10,0.023845,-1.9506e+06,0,0,0,0.89648,0,,0.14378,0.14378,0,0
0.026007,2.6855e-24,1.3223,0,4.0454e-08,3.3035,0.082952,0.00036569,0,6.0998e-10,0.023785,-1.9508e+06,0,0,0,0.89644,0,,0.14396,0.14396,0,0
0.025943,2.6326e-24,1.3191,0,4.0452e-08,3.3043,0.082766,0.00036387,0,6.0852e-10,0.023725,-1.9509e+06,0,0,0,0.89639,0,,0.14414,0.14414,0,0
0.025879,2.5797e-24,1.3158,0,4.0451e-08,3.3052,0.08258,0.00036206,0,6.0705e-10,0.023666,-1.951e+06,0,0,0,0.89635,0,,0.14432,0.14432,0,0
0.025815,2.5269e-24,1.3126,0,4.045e-08,3.306,0.082395,0.00036024,0,6.0559e-10,0.023606,-1.9511e+06,0,0,0,0.89631,0,,0.1445,0.1445,0,0
0.02575,2.474e-24,1.3093,0,4.0448e-08,3.3068,0.082209,0.00035842,0,6.0412e-10,0.023546,-1.9512e+06,0,0,0,0.89626,0,,0.14468,0.14468,0,0
0.025689,2.4299e-24,1.3062,0,4.0447e-08,3.3076,0.082031,0.00035712,0,6.0271e-10,0.023489,-1.9514e+06,0,0,0,0.89622,0,,0.14486,0.14486,0,0
0.025628,2.3879e-24,1.3031,0,4.0446e-08,3.3084,0.081854,0.00035595,0,6.0132e-10,0.023432,-1.9515e+06,0,0,0,0.89618,0,,0.14504,0.14504,0,0
0.025567,2.346e-24,1.3,0,4.0444e-08,3.3092,0.081678,0.00035478,0,5.9993e-10,0.023376,-1.9516e+06,0,0,0,0.89613,0,,0.14522,0.14522,0,0
0.025507,2.304e-24,1.2969,0,4.0443e-08,3.31,0.081501,0.00035361,0,5.9853e-10,0.023319,-1.9517e+06,0,0,0,0.89609,0,,0.1454,0.1454,0,0
0.025446,2.2621e-24,1.2938,0,4.0442e-08,3.3108,0.081324,0.00035244,0,5.9714e-10,0.023262,-1.9518e+06,0,0,0,0.89605,0,,0.14558,0.14558,0,0
0.025385,2.2201e-24,1.2907,0,4.044e-08,3.3116,0.081148,0.00035127,0,5.9575e-10,0.023206,-1.9519e+06,0,0,0,0.89601,0,,0.14576,0.14576,0,0
0.025324,2.1782e-24,1.2877,0,4.0439e-08,3.3124,0.080971,0.0003501,0,5.9435e-10,0.023149,-1.952e+06,0,0,0,0.89596,0,,0.14594,0.14594,0,0
0.025264,2.1362e-24,1.2846,0,4.0438e-08,3.3132,0.080795,0.00034893,0,5.9296e-10,0.023092,-1.9521e+06,0,0,0,0.89592,0,,0.14612,0.14612,0,0
0.025203,2.0943e-24,1.2815,0,4.0436e-08,3.314,0.080618,0.00034776,0,5.9157e-10,0.023036,-1.9523e+06,0,0,0,0.89588,0,,0.1463,0.1463,0,0
0.025142,2.0523e-24,1.2784,0,4.0435e-08,3.3148,0.080442,0.00034659,0,5.9017e-10,0.022979,-1.9524e+06,0,0,0,0.89584,0,,0.14648,0.14648,0,0
0.025081,2.0104e-24,1.2753,0,4.0434e-08,3.3156,0.080265,0.00034542,0,5.8878e-10,0.022923,-1.9525e+06,0,0,0,0.8958,0,,0.14667,0.14667,0,0
0.025023,1.9754e-24,1.2723,0,4.0432e-08,3.3163,0.080095,0.00034385,0,5.8744e-10,0.022868,-1.9526e+06,0,0,0,0.89575,0,,0.14685,0.14685,0,0
0.024965,1.9421e-24,1.2694,0,4.0431e-08,3.3171,0.079925,0.00034219,0,5.8611e-10,0.022814,-1.9527e+06,0,0,0,0.89571,0,,0.14703,0.14703,0,0
0.024907,1.9087e-24,1.2664,0,4.043e-08,3.3179,0.079756,0.00034053,0,5.8478e-10,0.02276,-1.9528e+06,0,0,0,0.89567,0,,0.14721,0.14721,0,0
0.024848,1.8754e-24,1.2635,0,4.0428e-08,3.3187,0.079587,0.00033887,0,5.8346e-10,0.022706,-1.9529e+06,0,0,0,0.89563,0,,0.14739,0.14739,0,0
0.02479,1.842e-24,1.2605,0,4.0427e-08,3.3195,0.079418,0.00033722,0,5.8213e-10,0.022652,-1.953e+06,0,0,0,0.89559,0,,0.14757,0.14757,0,0
0.024732,1.8087e-24,1.2576,0,4.0426e-08,3.3202,0.079249,0.00033556,0,5.808e-10,0.022598,-1.9531e+06,0,0,0,0.89555,0,,0.14775,0.14775,0,0
0.024674,1.7753e-24,1.2546,0,4.0425e-08,3.321,0.07908,0.0003339,0,5.7947e-10,0.022544,-1.9532e+06,0,0,0,0.8955,0,,0.14793,0.14793,0,0
0.024616,1.742e-24,1.2517,0,4.0423e-08,3.3218,0.07891,0.00033224,0,5.7815e-10,0.02249,-1.9533e+06,0,0,0,0.89546,0,,0.14811,0.14811,0,0
0.024558,1.7086e-24,1.2487,0,4.0422e-08,3.3226,0.078741,0.00033058,0,5.7682e-10,0.022436,-1.9535e+06,0,0,0,0.89542,0,,0.14829,0.14829,0,0
0.0245,1.6753e-24,1.2458,0,4.0421e-08,3.3233,0.078572,0.00032892,0,5.7549e-10,0.022382,-1.9536e+06,0,0,0,0.89538,0,,0.14847,0.14847,0,0
0.024442,1.6419e-24,1.2428,0,4.0419e-08,3.3241,0.078403,0.00032727,0,5.7416e-10,0.022327,-1.9537e+06,0,0,0,0.89534,0,,0.14865,0.14865,0,0
0.024386,1.614e-24,1.24,0,4.0418e-08,3.3249,0.07824,0.00032615,0,5.7289e-10,0.022276,-1.9538e+06,0,0,0,0.8953,0,,0.14883,0.14883,0,0
0.024331,1.5873e-24,1.2372,0,4.0417e-08,3.3256,0.078079,0.00032515,0,5.7162e-10,0.022224,-1.9539e+06,0,0,0,0.89526,0,,0.14901,0.14901,0,0
0.024276,1.5606e-24,1.2344,0,4.0415e-08,3.3264,0.077918,0.00032415,0,5.7035e-10,0.022173,-1.954e+06,0,0,0,0.89522,0,,0.14919,0.14919,0,0
0.024221,1.5338e-24,1.2316,0,4.0414e-08,3.3272,0.077757,0.00032314,0,5.6909e-10,0.022122,-1.9541e+06,0,0,0,0.89518,0,,0.14937,0.14937,0,0
0.024166,1.5071e-24,1.2288,0,4.0413e-08,3.3279,0.077596,0.00032214,0,5.6782e-10,0.02207,-1.9542e+06,0,0,0,0.89514,0,,0.14955,0.14955,0,0
0.024111,1.4804e-24,1.226,0,4.0412e-08,3.3287,0.077435,0.00032114,0,5.6656e-10,0.022019,-1.9543e+06,0,0,0,0.8951,0,,0.14973,0.14973,0,0
0.024056,1.4536e-24,1.2232,0,4.041e-08,3.3294,0.077274,0.00032014,0,5.6529e-10,0.021968,-1.9544e+06,0,0,0,0.89505,0,,0.14991,0.14991,0,0
0.024,1.4269e-24,1.2204,0,4.0409e-08,3.3302,0.077113,0.00031914,0,5.6402e-10,0.021916,-1.9545e+06,0,0,0,0.89501,0,,0.15009,0.15009,0,0
0.023945,1.4001e-24,1.2176,0,4.0408e-08,3.3309,0.076952,0.00031814,0,5.6276e-10,0.021865,-1.9546e+06,0,0,0,0.89497,0,,0.15027,0.15027,0,0
0.02389,1.3734e-24,1.2148,0,4.0407e-08,3.3317,0.07679,0.00031713,0,5.6149e-10,0.021814,-1.9547e+06,0,0,0,0.89493,0,,0.15045,0.15045,0,0
0.023835,1.3467e-24,1.212,0,4.0405e-08,3.3325,0.076629,0.00031613,0,5.6022e-10,0.021762,-1.9548e+06,0,0,0,0.89489,0,,0.15063,0.15063,0,0
0.023782,1.3243e-24,1.2093,0,4.0404e-08,3.3332,0.076474,0.0003147,0,5.5901e-10,0.021713,-1.9549e+06,0,0,0,0.89485,0,,0.15081,0.15081,0,0
0.023729,1.3029e-24,1.2066,0,4.0403e-08,3.3339,0.076319,0.00031318,0,5.578e-10,0.021664,-1.955e+06,0,0,0,0.89481,0,,0.15099,0.15099,0,0
0.023676,1.2814e-24,1.2039,0,4.0402e-08,3.3347,0.076164,0.00031167,0,5.5659e-10,0.021615,-1.9551e+06,0,0,0,0.89477,0,,0.15118,0.15118,0,0
0.023623,1.2599e-24,1.2012,0,4.04e-08,3.3354,0.076009,0.00031015,0,5.5538e-10,0.021566,-1.9552e+06,0,0,0,0.89473,0,,0.15136,0.15136,0,0
0.023571,1.2385e-24,1.1985,0,4.0399e-08,3.3362,0.075855,0.00030863,0,5.5417e-10,0.021516,-1.9553e+06,0,0,0,0.89469,0,,0.15154,0.15154,0,0
0.023518,1.217e-24,1.1958,0,4.0398e-08,3.3369,0.0757,0.00030712,0,5.5296e-10,0.021467,-1.9554e+06,0,0,0,0.89465,0,,0.15172,0.15172,0,0
0.023465,1.1955e-24,1.1932,0,4.0397e-08,3.3376,0.075545,0.0003056,0,5.5175e-10,0.021418,-1.9555e+06,0,0,0,0.89462,0,,0.1519,0.1519,0,0
0.023412,1.1741e-24,1.1905,0,4.0395e-08,3.3384,0.07539,0.00030408,0,5.5055e-10,0.021369,-1.9556e+06,0,0,0,0.89458,0,,0.15208,0.15208,0,0
0.023359,1.1526e-24,1.1878,0,4.0394e-08,3.3391,0.075236,0.00030256,0,5.4934e-10,0.02132,-1.9557e+06,0,0,0,0.89454,0,,0.15226,0.15226,0,0
0.023307,1.1312e-24,1.1851,0,4.0393e-08,3.3399,0.075081,0.00030105,0,5.4813e-10,0.021271,-1.9558e+06,0,0,0,0.8945,0,,0.15244,0.15244,0,0
0.023254,1.1097e-24,1.1824,0,4.0392e-08,3.3406,0.074926,0.00029953,0,5.4692e-10,0.021222,-1.9559e+06,0,0,0,0.89446,0,,0.15262,0.15262,0,0
0.023203,1.0917e-24,1.1799,0,4.039e-08,3.3413,0.074777,0.00029856,0,5.4576e-10,0.021175,-1.956e+06,0,0,0,0.89442,0,,0.1528,0.1528,0,0
0.023153,1.0743e-24,1.1773,0,4.0389e-08,3.342,0.07463,0.0002977,0,5.446e-10,0.021128,-1.9561e+06,0,0,0,0.89438,0,,0.15298,0.15298,0,0
0.023103,1.0569e-24,1.1747,0,4.0388e-08,3.3428,0.074482,0.00029683,0,5.4345e-10,0.021081,-1.9562e+06,0,0,0,0.89434,0,,0.15316,0.15316,0,0
0.023052,1.0395e-24,1.1722,0,4.0387e-08,3.3435,0.074335,0.00029597,0,5.4229e-10,0.021034,-1.9563e+06,0,0,0,0.8943,0,,0.15334,0.15334,0,0
0.023002,1.0222e-24,1.1696,0,4.0386e-08,3.3442,0.074187,0.0002951,0,5.4114e-10,0.020988,-1.9563e+06,0,0,0,0.89426,0,,0.15352,0.15352,0,0
0.022952,1.0048e-24,1.1671,0,4.0384e-08,3.3449,0.07404,0.00029424,0,5.3998e-10,0.020941,-1.9564e+06,0,0,0,0.89422,0,,0.1537,0.1537,0,0
0.022902,9.8741e-25,1.1645,0,4.0383e-08,3.3456,0.073892,0.00029337,0,5.3883e-10,0.020894,-1.9565e+06,0,0,0,0.89419,0,,0.15388,0.15388,0,0
0.022852,9.7003e-25,1.162,0,4.0382e-08,3.3464,0.073744,0.00029251,0,5.3767e-10,0.020848,-1.9566e+06,0,0,0,0.89415,0,,0.15406,0.15406,0,0
0.022801,9.5266e-25,1.1594,0,4.0381e-08,3.3471,0.073597,0.00029164,0,5.3652e-10,0.020801,-1.9567e+06,0,0,0,0.89411,0,,0.15424,0.15424,0,0
0.022751,9.3528e-25,1.1569,0,4.038e-08,3.3478,0.073449,0.00029077,0,5.3536e-10,0.020754,-1.9568e+06,0,0,0,0.89407,0,,0.15442,0.15442,0,0
0.022701,9.179e-25,1.1543,0,4.0378e-08,3.3485,0.073302,0.00028991,0,5.3421e-10,0.020707,-1.9569e+06,0,0,0,0.89403,0,,0.1546,0.1546,0,0
0.022652,9.0335e-25,1.1519,0,4.0377e-08,3.3492,0.073159,0.00028859,0,5.3309e-10,0.020662,-1.957e+06,0,0,0,0.89399,0,,0.15478,0.15478,0,0
0.022604,8.8927e-25,1.1494,0,4.0376e-08,3.3499,0.073017,0.00028721,0,5.3199e-10,0.020618,-1.9571e+06,0,0,0,0.89395,0,,0.15496,0.15496,0,0
0.022556,8.7519e-25,1.147,0,4.0375e-08,3.3506,0.072875,0.00028582,0,5.3088e-10,0.020573,-1.9572e+06,0,0,0,0.89392,0,,0.15514,0.15514,0,0
0.022508,8.6111e-25,1.1445,0,4.0374e-08,3.3513,0.072733,0.00028443,0,5.2978e-10,0.020528,-1.9573e+06,0,0,0,0.89388,0,,0.15532,0.15532,0,0
0.022459,8.4703e-25,1.1421,0,4.0372e-08,3.352,0.07259,0.00028304,0,5.2867e-10,0.020483,-1.9574e+06,0,0,0,0.89384,0,,0.1555,0.1555,0,0
0.022411,8.3295e-25,1.1396,0,4.0371e-08,3.3528,0.072448,0.00028165,0,5.2757e-10,0.020438,-1.9574e+06,0,0,0,0.8938,0,,0.15569,0.15569,0,0
0.022363,8.1887e-25,1.1372,0,4.037e-08,3.3535,0.072306,0.00028026,0,5.2646e-10,0.020394,-1.9575e+06,0,0,0,0.89376,0,,0.15587,0.15587,0,0
0.022315,8.048e-25,1.1347,0,4.0369e-08,3.3542,0.072164,0.00027887,0,5.2536e-10,0.020349,-1.9576e+06,0,0,0,0.89373,0,,0.15605,0.15605,0,0
0.022267,7.9072e-25,1.1323,0,4.0368e-08,3.3549,0.072022,0.00027748,0,5.2425e-10,0.020304,-1.9577e+06,0,0,0,0.89369,0,,0.15623,0.15623,0,0
0.022218,7.7664e-25,1.1298,0,4.0366e-08,3.3556,0.07188,0.00027609,0,5.2315e-10,0.020259,-1.9578e+06,0,0,0,0.89365,0,,0.15641,0.15641,0,0
