"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.052961,7.3293e-22,2.6914,0,4.0848e-08,3.0585,0.15739,0.0011723,0,1.2241e-09,0.049087,-1.9002e+06,0,0,0,0.90909,0,,0.10463,0.10463,0,0
0.052722,7.0438e-22,2.6793,0,4.0846e-08,3.0601,0.15675,0.0011639,0,1.2186e-09,0.048862,-1.9006e+06,0,0,0,0.90901,0,,0.10481,0.10481,0,0
0.052483,6.7582e-22,2.6672,0,4.0843e-08,3.0617,0.15612,0.0011554,0,1.2132e-09,0.048636,-1.9011e+06,0,0,0,0.90893,0,,0.10499,0.10499,0,0
0.052256,6.5295e-22,2.6556,0,4.0841e-08,3.0632,0.15552,0.0011475,0,1.208e-09,0.048422,-1.9015e+06,0,0,0,0.90885,0,,0.10517,0.10517,0,0
0.052036,6.3415e-22,2.6445,0,4.0838e-08,3.0647,0.15493,0.0011399,0,1.203e-09,0.048215,-1.9019e+06,0,0,0,0.90878,0,,0.10535,0.10535,0,0
0.051817,6.1535e-22,2.6333,0,4.0836e-08,3.0663,0.15435,0.0011323,0,1.198e-09,0.048008,-1.9024e+06,0,0,0,0.9087,0,,0.10553,0.10553,0,0
0.051597,5.9655e-22,2.6222,0,4.0834e-08,3.0678,0.15376,0.0011248,0,1.1929e-09,0.0478,-1.9028e+06,0,0,0,0.90862,0,,0.10571,0.10571,0,0
0.051378,5.7775e-22,2.611,0,4.0831e-08,3.0693,0.15318,0.0011172,0,1.1879e-09,0.047593,-1.9032e+06,0,0,0,0.90855,0,,0.10589,0.10589,0,0
0.051158,5.5895e-22,2.5999,0,4.0829e-08,3.0708,0.15259,0.0011096,0,1.1829e-09,0.047386,-1.9036e+06,0,0,0,0.90847,0,,0.10608,0.10608,0,0
0.050939,5.4015e-22,2.5888,0,4.0827e-08,3.0724,0.15201,0.0011021,0,1.1779e-09,0.047179,-1.904e+06,0,0,0,0.90839,0,,0.10626,0.10626,0,0
0.050719,5.2135e-22,2.5776,0,4.0824e-08,3.0739,0.15143,0.0010945,0,1.1729e-09,0.046972,-1.9044e+06,0,0,0,0.90832,0,,0.10644,0.10644,0,0
0.0505,5.0255e-22,2.5665,0,4.0822e-08,3.0754,0.15084,0.0010869,0,1.1679e-09,0.046765,-1.9048e+06,0,0,0,0.90824,0,,0.10662,0.10662,0,0
0.05028,4.8375e-22,2.5553,0,4.0819e-08,3.0769,0.15026,0.0010793,0,1.1629e-09,0.046558,-1.9053e+06,0,0,0,0.90816,0,,0.1068,0.1068,0,0
0.050061,4.6495e-22,2.5442,0,4.0817e-08,3.0784,0.14967,0.0010718,0,1.1579e-09,0.046351,-1.9057e+06,0,0,0,0.90809,0,,0.10698,0.10698,0,0
0.049852,4.4985e-22,2.5336,0,4.0815e-08,3.0799,0.14911,0.0010646,0,1.1531e-09,0.046154,-1.9061e+06,0,0,0,0.90801,0,,0.10716,0.10716,0,0
0.049649,4.3729e-22,2.5233,0,4.0812e-08,3.0814,0.14857,0.0010578,0,1.1485e-09,0.045963,-1.9064e+06,0,0,0,0.90794,0,,0.10734,0.10734,0,0
0.049447,4.2472e-22,2.513,0,4.081e-08,3.0829,0.14803,0.001051,0,1.1439e-09,0.045773,-1.9068e+06,0,0,0,0.90786,0,,0.10752,0.10752,0,0
0.049245,4.1216e-22,2.5027,0,4.0808e-08,3.0843,0.14749,0.0010442,0,1.1393e-09,0.045582,-1.9072e+06,0,0,0,0.90779,0,,0.1077,0.1077,0,0
0.049043,3.9959e-22,2.4925,0,4.0805e-08,3.0858,0.14694,0.0010374,0,1.1346e-09,0.045391,-1.9076e+06,0,0,0,0.90771,0,,0.10788,0.10788,0,0
0.048841,3.8702e-22,2.4822,0,4.0803e-08,3.0872,0.1464,0.0010306,0,1.13e-09,0.045201,-1.908e+06,0,0,0,0.90764,0,,0.10806,0.10806,0,0
0.048638,3.7446e-22,2.4719,0,4.0801e-08,3.0887,0.14586,0.0010238,0,1.1254e-09,0.04501,-1.9083e+06,0,0,0,0.90757,0,,0.10824,0.10824,0,0
0.048436,3.6189e-22,2.4617,0,4.0799e-08,3.0902,0.14532,0.001017,0,1.1208e-09,0.04482,-1.9087e+06,0,0,0,0.90749,0,,0.10842,0.10842,0,0
0.048234,3.4933e-22,2.4514,0,4.0796e-08,3.0916,0.14478,0.0010102,0,1.1162e-09,0.044629,-1.9091e+06,0,0,0,0.90742,0,,0.1086,0.1086,0,0
0.048032,3.3676e-22,2.4411,0,4.0794e-08,3.0931,0.14423,0.0010034,0,1.1116e-09,0.044438,-1.9095e+06,0,0,0,0.90735,0,,0.10878,0.10878,0,0
0.047829,3.242e-22,2.4309,0,4.0792e-08,3.0946,0.14369,0.00099658,0,1.107e-09,0.044248,-1.9099e+06,0,0,0,0.90727,0,,0.10896,0.10896,0,0
0.047636,3.1408e-22,2.4211,0,4.0789e-08,3.096,0.14317,0.00099017,0,1.1026e-09,0.044066,-1.9102e+06,0,0,0,0.9072,0,,0.10914,0.10914,0,0
0.04745,3.0556e-22,2.4116,0,4.0787e-08,3.0974,0.14267,0.00098403,0,1.0983e-09,0.04389,-1.9106e+06,0,0,0,0.90713,0,,0.10932,0.10932,0,0
0.047263,2.9705e-22,2.4021,0,4.0785e-08,3.0988,0.14217,0.00097788,0,1.0941e-09,0.043714,-1.9109e+06,0,0,0,0.90706,0,,0.1095,0.1095,0,0
0.047076,2.8853e-22,2.3926,0,4.0783e-08,3.1002,0.14166,0.00097173,0,1.0898e-09,0.043538,-1.9113e+06,0,0,0,0.90698,0,,0.10968,0.10968,0,0
0.046889,2.8002e-22,2.3831,0,4.0781e-08,3.1016,0.14116,0.00096559,0,1.0856e-09,0.043362,-1.9116e+06,0,0,0,0.90691,0,,0.10986,0.10986,0,0
0.046702,2.715e-22,2.3736,0,4.0778e-08,3.103,0.14065,0.00095944,0,1.0813e-09,0.043186,-1.912e+06,0,0,0,0.90684,0,,0.11004,0.11004,0,0
0.046516,2.6298e-22,2.3641,0,4.0776e-08,3.1044,0.14015,0.00095329,0,1.077e-09,0.04301,-1.9123e+06,0,0,0,0.90677,0,,0.11022,0.11022,0,0
0.046329,2.5447e-22,2.3547,0,4.0774e-08,3.1058,0.13965,0.00094715,0,1.0728e-09,0.042835,-1.9127e+06,0,0,0,0.9067,0,,0.1104,0.1104,0,0
0.046142,2.4595e-22,2.3452,0,4.0772e-08,3.1072,0.13914,0.000941,0,1.0685e-09,0.042659,-1.913e+06,0,0,0,0.90663,0,,0.11059,0.11059,0,0
0.045955,2.3744e-22,2.3357,0,4.0769e-08,3.1086,0.13864,0.00093485,0,1.0643e-09,0.042483,-1.9134e+06,0,0,0,0.90656,0,,0.11077,0.11077,0,0
0.045768,2.2892e-22,2.3262,0,4.0767e-08,3.1101,0.13814,0.00092871,0,1.06e-09,0.042307,-1.9137e+06,0,0,0,0.90649,0,,0.11095,0.11095,0,0
0.04559,2.2205e-22,2.3171,0,4.0765e-08,3.1114,0.13765,0.00092292,0,1.056e-09,0.042139,-1.9141e+06,0,0,0,0.90642,0,,0.11113,0.11113,0,0
0.045417,2.162e-22,2.3084,0,4.0763e-08,3.1128,0.13718,0.00091737,0,1.052e-09,0.041976,-1.9144e+06,0,0,0,0.90635,0,,0.11131,0.11131,0,0
0.045244,2.1035e-22,2.2996,0,4.0761e-08,3.1141,0.13672,0.00091181,0,1.0481e-09,0.041813,-1.9147e+06,0,0,0,0.90628,0,,0.11149,0.11149,0,0
0.045071,2.045e-22,2.2908,0,4.0759e-08,3.1155,0.13625,0.00090626,0,1.0441e-09,0.041651,-1.9151e+06,0,0,0,0.90621,0,,0.11167,0.11167,0,0
0.044898,1.9866e-22,2.282,0,4.0757e-08,3.1168,0.13578,0.0009007,0,1.0402e-09,0.041488,-1.9154e+06,0,0,0,0.90614,0,,0.11185,0.11185,0,0
0.044725,1.9281e-22,2.2732,0,4.0754e-08,3.1182,0.13531,0.00089515,0,1.0363e-09,0.041325,-1.9157e+06,0,0,0,0.90607,0,,0.11203,0.11203,0,0
0.044553,1.8696e-22,2.2644,0,4.0752e-08,3.1196,0.13484,0.00088959,0,1.0323e-09,0.041162,-1.916e+06,0,0,0,0.906,0,,0.11221,0.11221,0,0
0.04438,1.8111e-22,2.2557,0,4.075e-08,3.1209,0.13437,0.00088404,0,1.0284e-09,0.041,-1.9164e+06,0,0,0,0.90593,0,,0.11239,0.11239,0,0
0.044207,1.7527e-22,2.2469,0,4.0748e-08,3.1223,0.1339,0.00087848,0,1.0245e-09,0.040837,-1.9167e+06,0,0,0,0.90586,0,,0.11257,0.11257,0,0
0.044034,1.6942e-22,2.2381,0,4.0746e-08,3.1236,0.13343,0.00087293,0,1.0205e-09,0.040674,-1.917e+06,0,0,0,0.90579,0,,0.11275,0.11275,0,0
0.043861,1.6357e-22,2.2293,0,4.0744e-08,3.125,0.13296,0.00086737,0,1.0166e-09,0.040511,-1.9173e+06,0,0,0,0.90573,0,,0.11293,0.11293,0,0
0.043696,1.5884e-22,2.2209,0,4.0742e-08,3.1263,0.13251,0.00086213,0,1.0128e-09,0.040356,-1.9176e+06,0,0,0,0.90566,0,,0.11311,0.11311,0,0
0.043535,1.5478e-22,2.2128,0,4.0739e-08,3.1276,0.13208,0.00085708,0,1.0092e-09,0.040205,-1.9179e+06,0,0,0,0.90559,0,,0.11329,0.11329,0,0
0.043375,1.5071e-22,2.2046,0,4.0737e-08,3.1289,0.13164,0.00085202,0,1.0055e-09,0.040054,-1.9182e+06,0,0,0,0.90553,0,,0.11347,0.11347,0,0
0.043214,1.4665e-22,2.1965,0,4.0735e-08,3.1302,0.1312,0.00084697,0,1.0019e-09,0.039903,-1.9186e+06,0,0,0,0.90546,0,,0.11365,0.11365,0,0
0.043054,1.4258e-22,2.1883,0,4.0733e-08,3.1315,0.13076,0.00084192,0,9.9822e-10,0.039752,-1.9189e+06,0,0,0,0.90539,0,,0.11383,0.11383,0,0
0.042893,1.3852e-22,2.1802,0,4.0731e-08,3.1328,0.13033,0.00083686,0,9.9457e-10,0.039601,-1.9192e+06,0,0,0,0.90532,0,,0.11401,0.11401,0,0
0.042733,1.3445e-22,2.172,0,4.0729e-08,3.1341,0.12989,0.00083181,0,9.9091e-10,0.03945,-1.9195e+06,0,0,0,0.90526,0,,0.11419,0.11419,0,0
0.042572,1.3039e-22,2.1639,0,4.0727e-08,3.1354,0.12945,0.00082676,0,9.8726e-10,0.0393,-1.9198e+06,0,0,0,0.90519,0,,0.11437,0.11437,0,0
0.042412,1.2632e-22,2.1557,0,4.0725e-08,3.1367,0.12901,0.0008217,0,9.8361e-10,0.039149,-1.9201e+06,0,0,0,0.90513,0,,0.11455,0.11455,0,0
0.042251,1.2226e-22,2.1476,0,4.0723e-08,3.1381,0.12858,0.00081665,0,9.7996e-10,0.038998,-1.9204e+06,0,0,0,0.90506,0,,0.11473,0.11473,0,0
0.042091,1.1819e-22,2.1394,0,4.0721e-08,3.1394,0.12814,0.0008116,0,9.7631e-10,0.038847,-1.9207e+06,0,0,0,0.90499,0,,0.11491,0.11491,0,0
0.041938,1.149e-22,2.1316,0,4.0719e-08,3.1406,0.12772,0.00080685,0,9.7282e-10,0.038703,-1.9209e+06,0,0,0,0.90493,0,,0.1151,0.1151,0,0
0.041789,1.1204e-22,2.1241,0,4.0717e-08,3.1419,0.12731,0.00080227,0,9.6943e-10,0.038563,-1.9212e+06,0,0,0,0.90486,0,,0.11528,0.11528,0,0
0.041639,1.0918e-22,2.1165,0,4.0715e-08,3.1432,0.1269,0.0007977,0,9.6603e-10,0.038422,-1.9215e+06,0,0,0,0.9048,0,,0.11546,0.11546,0,0
0.04149,1.0632e-22,2.1089,0,4.0713e-08,3.1444,0.12649,0.00079312,0,9.6264e-10,0.038282,-1.9218e+06,0,0,0,0.90473,0,,0.11564,0.11564,0,0
0.041341,1.0346e-22,2.1013,0,4.0711e-08,3.1457,0.12609,0.00078855,0,9.5924e-10,0.038142,-1.9221e+06,0,0,0,0.90467,0,,0.11582,0.11582,0,0
0.041192,1.006e-22,2.0938,0,4.0709e-08,3.1469,0.12568,0.00078397,0,9.5585e-10,0.038002,-1.9223e+06,0,0,0,0.9046,0,,0.116,0.116,0,0
0.041043,9.7746e-23,2.0862,0,4.0707e-08,3.1482,0.12527,0.0007794,0,9.5246e-10,0.037861,-1.9226e+06,0,0,0,0.90454,0,,0.11618,0.11618,0,0
0.040893,9.4887e-23,2.0786,0,4.0705e-08,3.1494,0.12486,0.00077482,0,9.4906e-10,0.037721,-1.9229e+06,0,0,0,0.90447,0,,0.11636,0.11636,0,0
0.040744,9.2028e-23,2.071,0,4.0703e-08,3.1507,0.12445,0.00077024,0,9.4567e-10,0.037581,-1.9232e+06,0,0,0,0.90441,0,,0.11654,0.11654,0,0
0.040595,8.917e-23,2.0635,0,4.0701e-08,3.152,0.12404,0.00076567,0,9.4228e-10,0.037441,-1.9235e+06,0,0,0,0.90435,0,,0.11672,0.11672,0,0
0.040446,8.6311e-23,2.0559,0,4.0699e-08,3.1532,0.12363,0.00076109,0,9.3888e-10,0.037301,-1.9238e+06,0,0,0,0.90428,0,,0.1169,0.1169,0,0
0.040303,8.3988e-23,2.0486,0,4.0697e-08,3.1545,0.12324,0.00075676,0,9.3564e-10,0.037167,-1.924e+06,0,0,0,0.90422,0,,0.11708,0.11708,0,0
0.040164,8.1955e-23,2.0416,0,4.0695e-08,3.1557,0.12286,0.00075256,0,9.3248e-10,0.037036,-1.9243e+06,0,0,0,0.90416,0,,0.11726,0.11726,0,0
0.040025,7.9923e-23,2.0345,0,4.0693e-08,3.1569,0.12247,0.00074835,0,9.2932e-10,0.036906,-1.9245e+06,0,0,0,0.90409,0,,0.11744,0.11744,0,0
0.039886,7.789e-23,2.0275,0,4.0691e-08,3.1581,0.12209,0.00074415,0,9.2616e-10,0.036775,-1.9248e+06,0,0,0,0.90403,0,,0.11762,0.11762,0,0
0.039747,7.5858e-23,2.0204,0,4.0689e-08,3.1593,0.12171,0.00073994,0,9.2299e-10,0.036645,-1.9251e+06,0,0,0,0.90397,0,,0.1178,0.1178,0,0
0.039608,7.3825e-23,2.0133,0,4.0687e-08,3.1605,0.12133,0.00073574,0,9.1983e-10,0.036514,-1.9253e+06,0,0,0,0.90391,0,,0.11798,0.11798,0,0
0.039469,7.1793e-23,2.0063,0,4.0685e-08,3.1618,0.12094,0.00073154,0,9.1667e-10,0.036384,-1.9256e+06,0,0,0,0.90384,0,,0.11816,0.11816,0,0
0.03933,6.976e-23,1.9992,0,4.0683e-08,3.163,0.12056,0.00072733,0,9.1351e-10,0.036253,-1.9258e+06,0,0,0,0.90378,0,,0.11834,0.11834,0,0
0.039191,6.7727e-23,1.9922,0,4.0681e-08,3.1642,0.12018,0.00072313,0,9.1035e-10,0.036122,-1.9261e+06,0,0,0,0.90372,0,,0.11852,0.11852,0,0
0.039052,6.5695e-23,1.9851,0,4.0679e-08,3.1654,0.11979,0.00071893,0,9.0719e-10,0.035992,-1.9264e+06,0,0,0,0.90366,0,,0.1187,0.1187,0,0
0.038913,6.3662e-23,1.978,0,4.0677e-08,3.1666,0.11941,0.00071472,0,9.0403e-10,0.035861,-1.9266e+06,0,0,0,0.90359,0,,0.11888,0.11888,0,0
0.03878,6.2007e-23,1.9713,0,4.0675e-08,3.1678,0.11904,0.00071079,0,9.0101e-10,0.035737,-1.9269e+06,0,0,0,0.90353,0,,0.11906,0.11906,0,0
0.038651,6.0547e-23,1.9647,0,4.0673e-08,3.169,0.11869,0.000707,0,8.9806e-10,0.035615,-1.9271e+06,0,0,0,0.90347,0,,0.11924,0.11924,0,0
0.038521,5.9086e-23,1.9581,0,4.0672e-08,3.1702,0.11833,0.00070321,0,8.9511e-10,0.035493,-1.9274e+06,0,0,0,0.90341,0,,0.11942,0.11942,0,0
0.038391,5.7626e-23,1.9515,0,4.067e-08,3.1713,0.11797,0.00069942,0,8.9216e-10,0.035372,-1.9276e+06,0,0,0,0.90335,0,,0.11961,0.11961,0,0
0.038262,5.6165e-23,1.9449,0,4.0668e-08,3.1725,0.11761,0.00069563,0,8.8921e-10,0.03525,-1.9278e+06,0,0,0,0.90329,0,,0.11979,0.11979,0,0
0.038132,5.4705e-23,1.9383,0,4.0666e-08,3.1737,0.11725,0.00069184,0,8.8626e-10,0.035128,-1.9281e+06,0,0,0,0.90323,0,,0.11997,0.11997,0,0
0.038002,5.3244e-23,1.9318,0,4.0664e-08,3.1749,0.11689,0.00068804,0,8.8331e-10,0.035006,-1.9283e+06,0,0,0,0.90317,0,,0.12015,0.12015,0,0
0.037873,5.1784e-23,1.9252,0,4.0662e-08,3.176,0.11653,0.00068425,0,8.8036e-10,0.034885,-1.9286e+06,0,0,0,0.90311,0,,0.12033,0.12033,0,0
0.037743,5.0323e-23,1.9186,0,4.066e-08,3.1772,0.11617,0.00068046,0,8.7741e-10,0.034763,-1.9288e+06,0,0,0,0.90305,0,,0.12051,0.12051,0,0
0.037613,4.8863e-23,1.912,0,4.0658e-08,3.1784,0.11581,0.00067667,0,8.7446e-10,0.034641,-1.9291e+06,0,0,0,0.90299,0,,0.12069,0.12069,0,0
0.037483,4.7403e-23,1.9054,0,4.0656e-08,3.1796,0.11546,0.00067288,0,8.7151e-10,0.034519,-1.9293e+06,0,0,0,0.90293,0,,0.12087,0.12087,0,0
0.037359,4.6211e-23,1.8991,0,4.0655e-08,3.1807,0.11511,0.00066926,0,8.6868e-10,0.034403,-1.9295e+06,0,0,0,0.90287,0,,0.12105,0.12105,0,0
0.037238,4.5151e-23,1.8929,0,4.0653e-08,3.1818,0.11477,0.00066571,0,8.6593e-10,0.034289,-1.9298e+06,0,0,0,0.90281,0,,0.12123,0.12123,0,0
0.037117,4.4092e-23,1.8868,0,4.0651e-08,3.183,0.11444,0.00066217,0,8.6317e-10,0.034176,-1.93e+06,0,0,0,0.90275,0,,0.12141,0.12141,0,0
0.036996,4.3032e-23,1.8806,0,4.0649e-08,3.1841,0.1141,0.00065862,0,8.6041e-10,0.034062,-1.9302e+06,0,0,0,0.90269,0,,0.12159,0.12159,0,0
0.036874,4.1972e-23,1.8745,0,4.0647e-08,3.1852,0.11376,0.00065508,0,8.5765e-10,0.033948,-1.9305e+06,0,0,0,0.90263,0,,0.12177,0.12177,0,0
0.036753,4.0913e-23,1.8683,0,4.0645e-08,3.1864,0.11342,0.00065154,0,8.5489e-10,0.033834,-1.9307e+06,0,0,0,0.90257,0,,0.12195,0.12195,0,0
0.036632,3.9853e-23,1.8621,0,4.0644e-08,3.1875,0.11309,0.00064799,0,8.5213e-10,0.03372,-1.9309e+06,0,0,0,0.90252,0,,0.12213,0.12213,0,0
0.03651,3.8793e-23,1.856,0,4.0642e-08,3.1887,0.11275,0.00064445,0,8.4938e-10,0.033607,-1.9311e+06,0,0,0,0.90246,0,,0.12231,0.12231,0,0
0.036389,3.7734e-23,1.8498,0,4.064e-08,3.1898,0.11241,0.00064091,0,8.4662e-10,0.033493,-1.9314e+06,0,0,0,0.9024,0,,0.12249,0.12249,0,0
0.036268,3.6674e-23,1.8437,0,4.0638e-08,3.1909,0.11208,0.00063736,0,8.4386e-10,0.033379,-1.9316e+06,0,0,0,0.90234,0,,0.12267,0.12267,0,0
0.036146,3.5615e-23,1.8375,0,4.0636e-08,3.1921,0.11174,0.00063382,0,8.411e-10,0.033265,-1.9318e+06,0,0,0,0.90228,0,,0.12285,0.12285,0,0
0.03603,3.4748e-23,1.8316,0,4.0634e-08,3.1932,0.11142,0.00063054,0,8.3846e-10,0.033157,-1.932e+06,0,0,0,0.90222,0,,0.12303,0.12303,0,0
0.035917,3.3972e-23,1.8258,0,4.0633e-08,3.1943,0.1111,0.0006274,0,8.3588e-10,0.03305,-1.9322e+06,0,0,0,0.90217,0,,0.12321,0.12321,0,0
0.035803,3.3196e-23,1.8201,0,4.0631e-08,3.1954,0.11078,0.00062425,0,8.3329e-10,0.032944,-1.9325e+06,0,0,0,0.90211,0,,0.12339,0.12339,0,0
0.03569,3.2419e-23,1.8143,0,4.0629e-08,3.1965,0.11046,0.0006211,0,8.3071e-10,0.032837,-1.9327e+06,0,0,0,0.90205,0,,0.12357,0.12357,0,0
0.035576,3.1643e-23,1.8085,0,4.0627e-08,3.1976,0.11015,0.00061795,0,8.2812e-10,0.032731,-1.9329e+06,0,0,0,0.902,0,,0.12375,0.12375,0,0
0.035463,3.0867e-23,1.8028,0,4.0626e-08,3.1987,0.10983,0.0006148,0,8.2554e-10,0.032625,-1.9331e+06,0,0,0,0.90194,0,,0.12393,0.12393,0,0
0.035349,3.0091e-23,1.797,0,4.0624e-08,3.1998,0.10951,0.00061165,0,8.2296e-10,0.032518,-1.9333e+06,0,0,0,0.90188,0,,0.12412,0.12412,0,0
0.035236,2.9315e-23,1.7912,0,4.0622e-08,3.2009,0.1092,0.00060851,0,8.2037e-10,0.032412,-1.9335e+06,0,0,0,0.90182,0,,0.1243,0.1243,0,0
0.035122,2.8538e-23,1.7854,0,4.062e-08,3.202,0.10888,0.00060536,0,8.1779e-10,0.032305,-1.9337e+06,0,0,0,0.90177,0,,0.12448,0.12448,0,0
0.035008,2.7762e-23,1.7797,0,4.0619e-08,3.2031,0.10856,0.00060221,0,8.1521e-10,0.032199,-1.9339e+06,0,0,0,0.90171,0,,0.12466,0.12466,0,0
0.034895,2.6986e-23,1.7739,0,4.0617e-08,3.2042,0.10824,0.00059906,0,8.1262e-10,0.032092,-1.9342e+06,0,0,0,0.90165,0,,0.12484,0.12484,0,0
0.034786,2.635e-23,1.7684,0,4.0615e-08,3.2052,0.10794,0.00059599,0,8.1015e-10,0.03199,-1.9344e+06,0,0,0,0.9016,0,,0.12502,0.12502,0,0
0.03468,2.5776e-23,1.763,0,4.0613e-08,3.2063,0.10764,0.00059296,0,8.0772e-10,0.031891,-1.9346e+06,0,0,0,0.90154,0,,0.1252,0.1252,0,0
0.034573,2.5203e-23,1.7576,0,4.0612e-08,3.2074,0.10734,0.00058992,0,8.053e-10,0.031791,-1.9348e+06,0,0,0,0.90149,0,,0.12538,0.12538,0,0
0.034466,2.4629e-23,1.7521,0,4.061e-08,3.2084,0.10704,0.00058689,0,8.0287e-10,0.031691,-1.935e+06,0,0,0,0.90143,0,,0.12556,0.12556,0,0
0.03436,2.4056e-23,1.7467,0,4.0608e-08,3.2095,0.10674,0.00058385,0,8.0045e-10,0.031591,-1.9352e+06,0,0,0,0.90138,0,,0.12574,0.12574,0,0
0.034253,2.3482e-23,1.7413,0,4.0606e-08,3.2105,0.10645,0.00058082,0,7.9802e-10,0.031491,-1.9354e+06,0,0,0,0.90132,0,,0.12592,0.12592,0,0
0.034147,2.2909e-23,1.7359,0,4.0605e-08,3.2116,0.10615,0.00057778,0,7.956e-10,0.031392,-1.9356e+06,0,0,0,0.90127,0,,0.1261,0.1261,0,0
0.03404,2.2335e-23,1.7305,0,4.0603e-08,3.2127,0.10585,0.00057475,0,7.9317e-10,0.031292,-1.9358e+06,0,0,0,0.90121,0,,0.12628,0.12628,0,0
0.033934,2.1762e-23,1.7251,0,4.0601e-08,3.2137,0.10555,0.00057171,0,7.9075e-10,0.031192,-1.936e+06,0,0,0,0.90116,0,,0.12646,0.12646,0,0
0.033827,2.1188e-23,1.7197,0,4.0599e-08,3.2148,0.10525,0.00056868,0,7.8833e-10,0.031092,-1.9362e+06,0,0,0,0.9011,0,,0.12664,0.12664,0,0
0.03372,2.0615e-23,1.7143,0,4.0598e-08,3.2159,0.10495,0.00056564,0,7.859e-10,0.030992,-1.9364e+06,0,0,0,0.90105,0,,0.12682,0.12682,0,0
0.033618,2.0144e-23,1.7091,0,4.0596e-08,3.2169,0.10466,0.00056291,0,7.8358e-10,0.030897,-1.9365e+06,0,0,0,0.90099,0,,0.127,0.127,0,0
0.033518,1.9716e-23,1.704,0,4.0594e-08,3.2179,0.10438,0.00056029,0,7.813e-10,0.030803,-1.9367e+06,0,0,0,0.90094,0,,0.12718,0.12718,0,0
0.033418,1.9289e-23,1.6989,0,4.0593e-08,3.219,0.1041,0.00055768,0,7.7902e-10,0.030709,-1.9369e+06,0,0,0,0.90088,0,,0.12736,0.12736,0,0
0.033318,1.8861e-23,1.6938,0,4.0591e-08,3.22,0.10382,0.00055507,0,7.7674e-10,0.030616,-1.9371e+06,0,0,0,0.90083,0,,0.12754,0.12754,0,0
0.033218,1.8433e-23,1.6887,0,4.0589e-08,3.221,0.10354,0.00055246,0,7.7446e-10,0.030522,-1.9373e+06,0,0,0,0.90078,0,,0.12772,0.12772,0,0
0.033118,1.8006e-23,1.6837,0,4.0588e-08,3.2221,0.10326,0.00054985,0,7.7218e-10,0.030428,-1.9375e+06,0,0,0,0.90072,0,,0.1279,0.1279,0,0
0.033018,1.7578e-23,1.6786,0,4.0586e-08,3.2231,0.10297,0.00054723,0,7.699e-10,0.030335,-1.9377e+06,0,0,0,0.90067,0,,0.12808,0.12808,0,0
0.032918,1.7151e-23,1.6735,0,4.0584e-08,3.2241,0.10269,0.00054462,0,7.6762e-10,0.030241,-1.9379e+06,0,0,0,0.90062,0,,0.12826,0.12826,0,0
0.032818,1.6723e-23,1.6684,0,4.0583e-08,3.2251,0.10241,0.00054201,0,7.6534e-10,0.030147,-1.938e+06,0,0,0,0.90056,0,,0.12844,0.12844,0,0
0.032718,1.6295e-23,1.6633,0,4.0581e-08,3.2262,0.10213,0.0005394,0,7.6306e-10,0.030054,-1.9382e+06,0,0,0,0.90051,0,,0.12863,0.12863,0,0
0.032618,1.5868e-23,1.6582,0,4.0579e-08,3.2272,0.10185,0.00053678,0,7.6079e-10,0.02996,-1.9384e+06,0,0,0,0.90045,0,,0.12881,0.12881,0,0
0.032522,1.5516e-23,1.6534,0,4.0578e-08,3.2282,0.10158,0.00053415,0,7.586e-10,0.02987,-1.9386e+06,0,0,0,0.9004,0,,0.12899,0.12899,0,0
0.032428,1.5195e-23,1.6486,0,4.0576e-08,3.2292,0.10131,0.0005315,0,7.5646e-10,0.029782,-1.9388e+06,0,0,0,0.90035,0,,0.12917,0.12917,0,0
0.032333,1.4874e-23,1.6438,0,4.0574e-08,3.2302,0.10104,0.00052886,0,7.5431e-10,0.029694,-1.939e+06,0,0,0,0.9003,0,,0.12935,0.12935,0,0
0.032239,1.4553e-23,1.639,0,4.0573e-08,3.2312,0.10078,0.00052621,0,7.5216e-10,0.029606,-1.9391e+06,0,0,0,0.90025,0,,0.12953,0.12953,0,0
0.032145,1.4232e-23,1.6342,0,4.0571e-08,3.2322,0.10051,0.00052357,0,7.5002e-10,0.029518,-1.9393e+06,0,0,0,0.90019,0,,0.12971,0.12971,0,0
0.032051,1.3911e-23,1.6294,0,4.0569e-08,3.2332,0.10024,0.00052092,0,7.4787e-10,0.029429,-1.9395e+06,0,0,0,0.90014,0,,0.12989,0.12989,0,0
0.031956,1.3589e-23,1.6246,0,4.0568e-08,3.2342,0.099977,0.00051828,0,7.4573e-10,0.029341,-1.9397e+06,0,0,0,0.90009,0,,0.13007,0.13007,0,0
0.031862,1.3268e-23,1.6198,0,4.0566e-08,3.2352,0.099711,0.00051563,0,7.4358e-10,0.029253,-1.9398e+06,0,0,0,0.90004,0,,0.13025,0.13025,0,0
0.031768,1.2947e-23,1.6151,0,4.0565e-08,3.2362,0.099444,0.00051298,0,7.4144e-10,0.029165,-1.94e+06,0,0,0,0.89998,0,,0.13043,0.13043,0,0
