"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2620,      -5.526178871,      -3.483045566,      -4.192130649,      0.3360461332,      -7.487811268
          0,           0,        2621,      -5.522692195,      -3.481489403,      -4.197660081,      0.3390307958,      -7.490027408
          0,           0,        2622,      -5.519139768,      -3.480185228,      -4.203094883,      0.3423639623,      -7.492246121
          0,           0,        2623,      -5.515527126,      -3.479131364,      -4.208419748,      0.3460298513,       -7.49446743
          0,           0,        2624,      -5.511859916,      -3.478326277,      -4.213619007,       0.350010679,      -7.496691358
          0,           0,        2625,      -5.508143849,      -3.477768574,      -4.218676803,      0.3542870267,      -7.498917928
          0,           0,        2626,      -5.504384654,      -3.477456994,      -4.223577214,      0.3588382207,      -7.501147162
          0,           0,        2627,      -5.500588074,      -3.477390429,      -4.228304405,      0.3636426086,      -7.503379082
          0,           0,        2628,       -5.49675982,      -3.477567921,      -4.232842779,       0.368677921,      -7.505613711
          0,           0,        2629,      -5.492905552,      -3.477988655,      -4.237177143,      0.3739215787,       -7.50785107
          0,           0,        2630,      -5.489030864,       -3.47865198,      -4.241292874,      0.3793509345,       -7.51009118
          0,           0,        2631,       -5.48514125,      -3.479557389,      -4.245176115,      0.3849435722,      -7.512334064
          0,           0,        2632,      -5.481242123,      -3.480704563,      -4.248813939,      0.3906774225,      -7.514579741
          0,           0,        2633,      -5.477338728,      -3.482093295,      -4.252194537,      0.3965311298,      -7.516828231
          0,           0,        2634,      -5.473436211,      -3.483723572,      -4.255307399,      0.4024839902,      -7.519079555
          0,           0,        2635,      -5.469539558,      -3.485595531,      -4.258143465,       0.408516201,      -7.521333733
          0,           0,        2636,      -5.465653603,      -3.487709473,      -4.260695259,       0.414608902,      -7.523590783
          0,           0,        2637,      -5.461782999,       -3.49006584,      -4.262957016,      0.4207442957,      -7.525850724
          0,           0,        2638,       -5.45793226,      -3.492665267,      -4.264924783,      0.4269055635,      -7.528113574
          0,           0,        2639,      -5.454105696,      -3.495508512,      -4.266596473,       0.433077043,       -7.53037935
          0,           0,        2640,      -5.450307461,      -3.498596517,      -4.267971911,      0.4392440908,       -7.53264807
          0,           0,        2641,      -5.446541532,      -3.501930379,      -4.269052853,      0.4453931368,      -7.534919751
          0,           0,        2642,      -5.442811696,      -3.505511337,      -4.269842935,      0.4515116691,      -7.537194407
          0,           0,        2643,      -5.439121576,      -3.509340799,      -4.270347622,      0.4575881536,      -7.539472055
          0,           0,        2644,      -5.435474615,      -3.513420312,      -4.270574108,      0.4636120336,      -7.541752709
          0,           0,        2645,      -5.431874085,      -3.517751575,      -4.270531227,      0.4695736629,      -7.544036384
          0,           0,        2646,      -5.428323091,      -3.522336428,      -4.270229287,      0.4754642598,      -7.546323091
          0,           0,        2647,      -5.424824565,      -3.527176834,      -4.269679914,      0.4812758754,      -7.548612849
          0,           0,        2648,      -5.421381292,      -3.532274909,      -4.268895867,      0.4870012928,       -7.55090567
          0,           0,        2649,       -5.41799589,      -3.537632865,      -4.267890927,      0.4926340308,      -7.553201561
          0,           0,        2650,      -5.414670829,      -3.543253021,       -4.26667972,      0.4981682662,      -7.555500532
          0,           0,        2651,      -5.411408438,      -3.549137803,       -4.26527747,      0.5035987717,      -7.557802592
          0,           0,        2652,      -5.408210893,      -3.555289685,      -4.263699833,      0.5089209122,      -7.560107751
          0,           0,        2653,      -5.405080247,      -3.561711217,      -4.261962752,      0.5141305409,      -7.562416016
          0,           0,        2654,      -5.402018418,      -3.568404961,      -4.260082282,      0.5192240022,      -7.564727394
          0,           0,        2655,      -5.399027195,      -3.575373462,      -4.258074456,      0.5241980854,      -7.567041892
          0,           0,        2656,      -5.396108256,      -3.582619239,      -4.255955164,      0.5290499505,      -7.569359515
          0,           0,        2657,      -5.393263161,      -3.590144709,      -4.253740034,      0.5337771349,      -7.571680268
          0,           0,        2658,      -5.390493363,      -3.597952136,      -4.251444332,      0.5383775018,      -7.574004155
          0,           0,        2659,      -5.387800209,      -3.606043559,      -4.249082894,      0.5428492156,      -7.576331178
          0,           0,        2660,       -5.38518495,      -3.614420721,      -4.246670047,      0.5471907055,      -7.578661339
          0,           0,        2661,       -5.38264875,      -3.623084987,      -4.244219578,      0.5514006313,       -7.58099464
          0,           0,        2662,      -5.380192676,      -3.632037183,      -4.241744669,      0.5554778891,      -7.583331079
          0,           0,        2663,      -5.377817714,      -3.641277484,      -4.239257881,      0.5594215682,      -7.585670657
          0,           0,        2664,      -5.375524777,       -3.65080527,      -4.236771133,      0.5632309207,      -7.588013372
          0,           0,        2665,      -5.373314696,      -3.660618884,      -4.234295692,      0.5669053708,       -7.59035922
          0,           0,        2666,      -5.371188234,      -3.670715428,      -4.231842182,      0.5704444783,      -7.592708197
          0,           0,        2667,       -5.36914609,      -3.681090486,      -4.229420577,      0.5738479288,      -7.595060299
          0,           0,        2668,      -5.367188896,      -3.691737798,      -4.227040228,       0.577115518,      -7.597415519
          0,           0,        2669,      -5.365317229,       -3.70264889,      -4.224709874,      0.5802471389,      -7.599773851
          0,           0,        2670,      -5.363531609,      -3.713812636,       -4.22243766,      0.5832427698,      -7.602135287
          0,           0,        2671,      -5.361832504,      -3.725214734,       -4.22023117,      0.5861024707,      -7.604499817
          0,           0,        2672,      -5.360220328,      -3.736837123,      -4.218097433,      0.5888263672,      -7.606867432
          0,           0,        2673,      -5.358695459,      -3.748657371,      -4.216042985,      0.5914146332,       -7.60923812
          0,           0,        2674,       -5.35725822,      -3.760647864,      -4.214073866,      0.5938675046,       -7.61161187
          0,           0,        2675,      -5.355908901,      -3.772775035,      -4.212195658,      0.5961852538,      -7.613988667
          0,           0,        2676,      -5.354647749,       -3.78499846,      -4.210413512,      0.5983681923,      -7.616368499
          0,           0,        2677,      -5.353474977,      -3.797269969,      -4.208732174,      0.6004166575,      -7.618751349
          0,           0,        2678,      -5.352390762,      -3.809532677,      -4.207156018,      0.6023310179,      -7.621137201
          0,           0,        2679,      -5.351395249,      -3.821720141,      -4.205689067,      0.6041116611,      -7.623526037
          0,           0,        2680,      -5.350488557,      -3.833755656,      -4.204335021,      0.6057589854,      -7.625917838
          0,           0,        2681,       -5.34967077,      -3.845551698,      -4.203097278,      0.6072734103,      -7.628312584
          0,           0,        2682,      -5.348941949,      -3.857009886,      -4.201978958,      0.6086553594,      -7.630710256
          0,           0,        2683,      -5.348302128,      -3.868021396,      -4.200982923,      0.6099052632,      -7.633110831
          0,           0,        2684,      -5.347751315,      -3.878468095,      -4.200111798,      0.6110235587,      -7.635514286
          0,           0,        2685,        -5.3472895,       -3.88822463,      -4.199367995,      0.6120106788,      -7.637920597
          0,           0,        2686,      -5.346916648,      -3.897161417,      -4.198753721,      0.6128670571,      -7.640329739
          0,           0,        2687,      -5.346632702,      -3.905148696,      -4.198271006,      0.6135931275,      -7.642741687
          0,           0,        2688,      -5.346437589,      -3.912061588,      -4.197921708,      0.6141893157,      -7.645156414
          0,           0,        2689,      -5.346331215,      -3.917785787,      -4.197707536,      0.6146560408,       -7.64757389
          0,           0,        2690,      -5.346313467,      -3.922223499,      -4.197630058,      0.6149937176,      -7.649994088
          0,           0,        2691,      -5.346384218,      -3.925299189,      -4.197690715,      0.6152027468,      -7.652416977
          0,           0,        2692,      -5.346543322,       -3.92696424,      -4.197890831,      0.6152835236,      -7.654842525
          0,           0,        2693,      -5.346790615,      -3.927200168,      -4.198231629,      0.6152364351,      -7.657270702
          0,           0,        2694,      -5.347125921,       -3.92601996,      -4.198714233,      0.6150618492,      -7.659701474
          0,           0,        2695,      -5.347549045,      -3.923467042,      -4.199339679,        0.61476013,      -7.662134806
          0,           0,        2696,       -5.34805978,      -3.919612466,      -4.200108926,      0.6143316264,      -7.664570664
          0,           0,        2697,      -5.348657903,      -3.914550389,      -4.201022858,       0.613776672,      -7.667009013
          0,           0,        2698,      -5.349343175,      -3.908392443,      -4.202082293,      0.6130955936,      -7.669449815
          0,           0,        2699,      -5.350115343,      -3.901261835,      -4.203287986,      0.6122887014,      -7.671893032
          0,           0,        2700,       -5.35097414,      -3.893287526,      -4.204640637,      0.6113562942,      -7.674338627
          0,           0,        2701,      -5.351919284,      -3.884599116,      -4.206140896,      0.6102986556,      -7.676786559
          0,           0,        2702,      -5.352950478,      -3.875322555,      -4.207789356,      0.6091160614,      -7.679236789
          0,           0,        2703,      -5.354067408,      -3.865576983,       -4.20958657,      0.6078087723,      -7.681689276
          0,           0,        2704,      -5.355269748,      -3.855472517,       -4.21153304,      0.6063770379,      -7.684143977
          0,           0,        2705,      -5.356557155,      -3.845108985,      -4.213629228,      0.6048210939,       -7.68660085
          0,           0,        2706,      -5.357929268,      -3.834575332,      -4.215875549,      0.6031411699,      -7.689059852
          0,           0,        2707,      -5.359385712,      -3.823949688,      -4.218272381,      0.6013374825,      -7.691520939
          0,           0,        2708,      -5.360926094,      -3.813299792,      -4.220820049,      0.5994102375,      -7.693984066
          0,           0,        2709,      -5.362550002,      -3.802683669,      -4.223518836,      0.5973596357,      -7.696449188
          0,           0,        2710,       -5.36425701,      -3.792150517,      -4.226368976,       0.595185866,      -7.698916258
          0,           0,        2711,      -5.366046667,      -3.781741577,      -4.229370652,      0.5928891167,       -7.70138523
          0,           0,        2712,      -5.367918507,      -3.771491131,       -4.23252399,      0.5904695607,      -7.703856057
          0,           0,        2713,       -5.36987204,       -3.76142729,      -4.235829055,      0.5879273806,      -7.706328691
          0,           0,        2714,      -5.371906758,      -3.751572949,       -4.23928585,      0.5852627383,      -7.708803084
          0,           0,        2715,      -5.374022125,      -3.741946385,      -4.242894299,      0.5824758162,      -7.711279186
          0,           0,        2716,      -5.376217586,      -3.732562086,      -4.246654246,      0.5795667778,      -7.713756949
          0,           0,        2717,      -5.378492563,      -3.723431254,      -4.250565448,      0.5765357946,      -7.716236324
          0,           0,        2718,      -5.380846446,       -3.71456234,       -4.25462756,      0.5733830463,      -7.718717259
          0,           0,        2719,      -5.383278601,      -3.705961494,      -4.258840125,      0.5701087169,      -7.721199704
          0,           0,        2720,      -5.385788367,      -3.697632971,      -4.263202564,       0.566712996,      -7.723683609
          0,           0,        2721,      -5.388375053,      -3.689579452,      -4.267714158,      0.5631960814,      -7.726168923
          0,           0,        2722,      -5.391037932,      -3.681802284,      -4.272374028,      0.5595581986,      -7.728655595
          0,           0,        2723,      -5.393776252,      -3.674301797,      -4.277181133,      0.5557995704,      -7.731143572
          0,           0,        2724,      -5.396589222,      -3.667077437,      -4.282134232,      0.5519204515,      -7.733632803
          0,           0,        2725,      -5.399476013,      -3.660127956,      -4.287231871,      0.5479211193,      -7.736123236
          0,           0,        2726,      -5.402435765,      -3.653451575,      -4.292472364,      0.5438018707,      -7.738614819
          0,           0,        2727,      -5.405467573,      -3.647046076,      -4.297853754,      0.5395630398,      -7.741107501
          0,           0,        2728,      -5.408570493,      -3.640908912,      -4.303373795,      0.5352049935,      -7.743601228
          0,           0,        2729,      -5.411743541,      -3.635037306,      -4.309029913,      0.5307281316,       -7.74609595
          0,           0,        2730,      -5.414985681,      -3.629428286,       -4.31481918,      0.5261329103,      -7.748591613
          0,           0,        2731,      -5.418295834,      -3.624078756,      -4.320738266,      0.5214198351,      -7.751088165
          0,           0,        2732,      -5.421672875,      -3.618985575,      -4.326783412,      0.5165894538,      -7.753585555
          0,           0,        2733,      -5.425115626,      -3.614145571,      -4.332950376,      0.5116423781,      -7.756083731
          0,           0,        2734,      -5.428622851,       -3.60955554,      -4.339234397,      0.5065793084,      -7.758582641
          0,           0,        2735,      -5.432193266,      -3.605212336,      -4.345630139,      0.5014009995,      -7.761082234
          0,           0,        2736,      -5.435825527,      -3.601112866,      -4.352131643,      0.4961082907,      -7.763582458
          0,           0,        2737,      -5.439518229,      -3.597254093,      -4.358732258,      0.4907021213,      -7.766083262
          0,           0,        2738,      -5.443269905,      -3.593633059,      -4.365424607,      0.4851835336,      -7.768584597
          0,           0,        2739,      -5.447079027,      -3.590246911,       -4.37220051,      0.4795536712,      -7.771086411
          0,           0,        2740,      -5.450943999,      -3.587092902,      -4.379050936,      0.4738137949,      -7.773588655
          0,           0,        2741,       -5.45486316,      -3.584168397,      -4.385965929,       0.467965301,      -7.776091279
          0,           0,        2742,      -5.458834771,      -3.581470866,      -4.392934558,      0.4620097367,      -7.778594235
          0,           0,        2743,      -5.462857028,       -3.57899791,      -4.399944857,      0.4559487917,      -7.781097473
          0,           0,        2744,      -5.466928047,      -3.576747253,      -4.406983772,      0.4497843299,      -7.783600946
          0,           0,        2745,      -5.471045869,      -3.574716739,      -4.414037106,      0.4435184003,      -7.786104606
          0,           0,        2746,      -5.475208466,      -3.572904369,      -4.421089488,      0.4371532201,      -7.788608407
          0,           0,        2747,      -5.479413713,      -3.571308236,      -4.428124333,      0.4306912654,      -7.791112303
          0,           0,        2748,      -5.483659419,      -3.569926593,      -4.435123843,      0.4241351976,      -7.793616246
          0,           0,        2749,      -5.487943302,      -3.568757814,      -4.442068999,      0.4174879436,      -7.796120194
          0,           0,        2750,      -5.492262998,      -3.567800407,      -4.448939581,       0.410752685,      -7.798624102
          0,           0,        2751,      -5.496616056,       -3.56705301,      -4.455714216,      0.4039328909,      -7.801127925
          0,           0,        2752,      -5.500999946,      -3.566514401,      -4.462370476,      0.3970323147,      -7.803631622
          0,           0,        2753,      -5.505412045,      -3.566183479,      -4.468884964,      0.3900550432,      -7.806135151
          0,           0,        2754,       -5.50984965,       -3.56605929,      -4.475233472,       0.383005482,       -7.80863847
          0,           0,        2755,      -5.514309965,      -3.566140997,      -4.481391158,      0.3758884183,       -7.81114154
          0,           0,        2756,       -5.51879012,      -3.566427915,      -4.487332785,       0.368708981,       -7.81364432
          0,           0,        2757,      -5.523287148,      -3.566919468,      -4.493032951,      0.3614727369,      -7.816146774
          0,           0,        2758,      -5.527798009,      -3.567615235,      -4.498466422,      0.3541856316,      -7.818648862
          0,           0,        2759,      -5.532319579,      -3.568514916,      -4.503608457,      0.3468540582,      -7.821150549
          0,           0,        2760,      -5.536848657,      -3.569618349,       -4.50843518,      0.3394848587,      -7.823651799
          0,           0,        2761,      -5.541381968,       -3.57092551,      -4.512923941,      0.3320853297,      -7.826152577
          0,           0,        2762,      -5.545916162,      -3.572436506,      -4.517053727,      0.3246632548,      -7.828652896
          0,           0,        2763,      -5.550447829,      -3.574151588,      -4.520805566,      0.3172268852,       -7.83115269
          0,           0,        2764,      -5.554973494,       -3.57607115,      -4.524162872,      0.3097849652,      -7.833651915
          0,           0,        2765,      -5.559489621,      -3.578195538,      -4.527112047,      0.3023467522,      -7.836150541
          0,           0,        2766,      -5.563992622,      -3.580525494,      -4.529642025,      0.2949219807,      -7.838648537
          0,           0,        2767,      -5.568478863,      -3.583061933,       -4.53174516,      0.2875208795,      -7.841145875
          0,           0,        2768,      -5.572944699,      -3.585805838,      -4.533417287,      0.2801540723,      -7.843642527
          0,           0,        2769,      -5.577386427,      -3.588758313,      -4.534657748,      0.2728327203,      -7.846138466
          0,           0,        2770,       -5.58180035,      -3.591920646,      -4.535469545,      0.2655683116,      -7.848633667
          0,           0,        2771,      -5.586182748,      -3.595294274,      -4.535859246,      0.2583727371,      -7.851128106
          0,           0,        2772,      -5.590529903,      -3.598880797,      -4.535836845,      0.2512582137,      -7.853621761
          0,           0,        2773,      -5.594838106,      -3.602681983,      -4.535415479,      0.2442372197,       -7.85611461
          0,           0,        2774,      -5.599103666,      -3.606699766,      -4.534611114,      0.2373224462,      -7.858606633
          0,           0,        2775,      -5.603322941,      -3.610936281,      -4.533442212,      0.2305266436,       -7.86109781
          0,           0,        2776,      -5.607492316,      -3.615393824,      -4.531929345,      0.2238626603,      -7.863588124
          0,           0,        2777,      -5.611608247,      -3.620074897,      -4.530094806,      0.2173432303,      -7.866077557
          0,           0,        2778,      -5.615667253,      -3.624982198,      -4.527962239,      0.2109809249,      -7.868566093
          0,           0,        2779,      -5.619665939,      -3.630118631,      -4.525556234,      0.2047880305,      -7.871053718
          0,           0,        2780,      -5.623601005,      -3.635487316,       -4.52290198,      0.1987764177,      -7.873540417
          0,           0,        2781,      -5.627469258,        -3.6410916,      -4.520024932,      0.1929574233,      -7.876026179
          0,           0,        2782,      -5.631267622,      -3.646935054,      -4.516950463,      0.1873417527,       -7.87851096
          0,           0,        2783,      -5.634993154,      -3.653021494,      -4.513703638,      0.1819393197,      -7.880994744
          0,           0,        2784,      -5.638643057,         -3.659355,      -4.510308958,      0.1767591253,      -7.883477593
          0,           0,        2785,      -5.642214679,      -3.665939641,      -4.506790267,      0.1718091745,      -7.885959482
          0,           0,        2786,      -5.645705539,      -3.672780175,      -4.503170232,      0.1670963796,      -7.888440396
          0,           0,        2787,      -5.649113328,      -3.679881822,      -4.499470478,      0.1626264463,      -7.890920327
          0,           0,        2788,      -5.652435908,      -3.687249636,      -4.495711735,      0.1584038009,      -7.893399268
          0,           0,        2789,      -5.655671336,      -3.694889118,       -4.49191347,      0.1544315245,      -7.895877213
          0,           0,        2790,      -5.658817866,      -3.702806118,      -4.488093937,      0.1507113231,      -7.898354161
          0,           0,        2791,      -5.661873949,      -3.711006839,       -4.48427017,      0.1472435059,      -7.900830109
          0,           0,        2792,      -5.664838229,      -3.719497829,       -4.48045801,      0.1440270313,      -7.903305057
          0,           0,        2793,      -5.667709569,       -3.72828604,      -4.476671942,      0.1410594332,      -7.905779005
          0,           0,        2794,      -5.670487022,      -3.737378777,      -4.472925797,      0.1383369784,      -7.908251956
          0,           0,        2795,      -5.673169854,      -3.746783772,      -4.469231867,       0.135854637,      -7.910723912
          0,           0,        2796,      -5.675757535,      -3.756509171,      -4.465601476,      0.1336061985,      -7.913194878
          0,           0,        2797,      -5.678249727,      -3.766563534,      -4.462044971,      0.1315843955,      -7.915664857
          0,           0,        2798,      -5.680646297,      -3.776955877,       -4.45857177,      0.1297809335,      -7.918133856
          0,           0,        2799,      -5.682947288,      -3.787695631,      -4.455190403,      0.1281867047,      -7.920601882
          0,           0,        2800,      -5.685152927,      -3.798792667,      -4.451908596,      0.1267918565,      -7.923068942
          0,           0,        2801,      -5.687263624,      -3.810257301,      -4.448733311,      0.1255858851,      -7.925535059
          0,           0,        2802,      -5.689279944,      -3.822100248,      -4.445670818,      0.1245578374,      -7.928000235
          0,           0,        2803,      -5.691202607,       -3.83433255,      -4.442726778,      0.1236963983,      -7.930464475
          0,           0,        2804,      -5.693032471,      -3.846965572,      -4.439906245,      0.1229900299,      -7.932927788
          0,           0,        2805,      -5.694770526,      -3.860011089,      -4.437213701,      0.1224270827,      -7.935390188
          0,           0,        2806,      -5.696417882,      -3.873480957,      -4.434653152,      0.1219958857,      -7.937851686
          0,           0,        2807,      -5.697975751,      -3.887387033,      -4.432228138,      0.1216848995,      -7.940312298
          0,           0,        2808,      -5.699445447,      -3.901741043,       -4.42994182,      0.1214827297,      -7.942772037
          0,           0,        2809,      -5.700828348,      -3.916554249,      -4.427797033,       0.121378317,       -7.94523092
          0,           0,        2810,      -5.702125909,      -3.931837201,      -4.425796305,      0.1213609067,      -7.947688964
          0,           0,        2811,      -5.703339634,      -3.947599241,      -4.423941863,      0.1214201796,      -7.950146185
          0,           0,        2812,      -5.704471065,      -3.963847935,      -4.422235651,      0.1215462929,      -7.952602602
          0,           0,        2813,      -5.705521777,      -3.980588356,      -4.420679363,      0.1217298921,      -7.955058234
          0,           0,        2814,      -5.706493353,       -3.99782203,      -4.419274468,      0.1219622133,      -7.957513099
          0,           0,        2815,      -5.707387388,      -4.015545749,      -4.418022236,      0.1222350384,      -7.959967219
          0,           0,        2816,      -5.708205472,      -4.033749928,      -4.416923764,      0.1225407518,      -7.962420614
          0,           0,        2817,      -5.708949174,       -4.05241651,      -4.415979987,      0.1228723662,      -7.964873306
          0,           0,        2818,      -5.709620042,      -4.071516401,      -4.415191706,      0.1232235068,      -7.967325317
          0,           0,        2819,      -5.710219589,      -4.091006204,      -4.414559599,      0.1235884295,      -7.969776669
          0,           0,        2820,      -5.710749289,      -4.110824256,       -4.41408423,       0.123962015,      -7.972227386
          0,           0,        2821,      -5.711210564,      -4.130885837,      -4.413766071,      0.1243397761,      -7.974677493
          0,           0,        2822,      -5.711604787,      -4.151077703,      -4.413605502,      0.1247178241,      -7.977127012
          0,           0,        2823,      -5.711933266,      -4.171251898,      -4.413602831,      0.1250928993,      -7.979575971
          0,           0,        2824,      -5.712197251,      -4.191219584,      -4.413758294,      0.1254623248,      -7.982024393
          0,           0,        2825,       -5.71239792,      -4.210745452,      -4.414072068,      0.1258240125,      -7.984472306
          0,           0,        2826,      -5.712536385,       -4.22954423,      -4.414544275,      0.1261764426,      -7.986919736
          0,           0,        2827,      -5.712613685,      -4.247281125,      -4.415174987,      0.1265186499,       -7.98936671
          0,           0,        2828,       -5.71263079,      -4.263578635,      -4.415964231,      0.1268501999,      -7.991813256
          0,           0,        2829,      -5.712588596,      -4.278031952,      -4.416911991,      0.1271711827,      -7.994259403
          0,           0,        2830,       -5.71248793,       -4.29023446,      -4.418018211,      0.1274821858,      -7.996705178
          0,           0,        2831,      -5.712329553,       -4.29981246,      -4.419282801,      0.1277842676,      -7.999150611
          0,           0,        2832,      -5.712114151,      -4.306464667,      -4.420705629,      0.1280789698,      -8.001595731
          0,           0,        2833,      -5.711842357,       -4.30999986,       -4.42228653,      0.1283682491,      -8.004040569
          0,           0,        2834,       -5.71151474,      -4.310362944,      -4.424025302,      0.1286544894,      -8.006485154
          0,           0,        2835,      -5.711131813,      -4.307642924,      -4.425921702,      0.1289404715,      -8.008929519
          0,           0,        2836,      -5.710694036,      -4.302060184,      -4.427975447,      0.1292293573,      -8.011373692
          0,           0,        2837,      -5.710201829,      -4.293937058,      -4.430186213,      0.1295246402,      -8.013817708
          0,           0,        2838,      -5.709655567,      -4.283658983,      -4.432553627,      0.1298301434,      -8.016261596
          0,           0,        2839,      -5.709055592,      -4.271635439,       -4.43507727,       0.130149989,       -8.01870539
          0,           0,        2840,      -5.708402217,      -4.258267211,      -4.437756662,      0.1304885695,      -8.021149123
          0,           0,        2841,      -5.707695734,      -4.243923388,      -4.440591267,      0.1308505005,      -8.023592827
          0,           0,        2842,      -5.706936415,      -4.228927948,      -4.443580472,      0.1312406278,      -8.026036536
          0,           0,        2843,      -5.706124526,      -4.213554809,      -4.446723592,      0.1316639636,      -8.028480283
          0,           0,        2844,      -5.705260331,      -4.198028518,      -4.450019856,      0.1321256503,      -8.030924103
          0,           0,        2845,      -5.704344092,      -4.182528262,      -4.453468398,      0.1326309594,       -8.03336803
          0,           0,        2846,       -5.70337609,      -4.167193867,      -4.457068243,      0.1331852046,      -8.035812098
          0,           0,        2847,      -5.702356615,      -4.152131904,      -4.460818296,       0.133793744,      -8.038256344
          0,           0,        2848,       -5.70128598,      -4.137421719,      -4.464717331,       0.134461943,      -8.040700801
          0,           0,        2849,      -5.700164533,      -4.123120902,      -4.468764202,      0.1351950807,      -8.043145506
          0,           0,        2850,      -5.698992644,      -4.109269667,      -4.472956891,      0.1359984061,      -8.045590494
          0,           0,        2851,      -5.697770738,      -4.095894882,      -4.477293873,      0.1368769722,      -8.048035802
          0,           0,        2852,      -5.696499274,      -4.083012965,      -4.481773253,      0.1378357014,      -8.050481467
          0,           0,        2853,       -5.69517876,      -4.070632416,      -4.486392877,       0.138879307,      -8.052927524
          0,           0,        2854,      -5.693809761,      -4.058755808,      -4.491150331,      0.1400122358,      -8.055374011
          0,           0,        2855,      -5.692392904,      -4.047381326,      -4.496042931,      0.1412386294,      -8.057820965
          0,           0,        2856,       -5.69092887,      -4.036503886,      -4.501067683,      0.1425623274,      -8.060268423
          0,           0,        2857,      -5.689418394,      -4.026115999,      -4.506221258,      0.1439868489,      -8.062716424
          0,           0,        2858,      -5.687862301,       -4.01620875,      -4.511499971,      0.1455152259,      -8.065165005
          0,           0,        2859,      -5.686261465,      -4.006772053,       -4.51689973,      0.1471501406,      -8.067614204
          0,           0,        2860,      -5.684616824,      -3.997795141,      -4.522416001,      0.1488938474,      -8.070064059
          0,           0,        2861,      -5.682929406,      -3.989267025,      -4.528043782,       0.150748068,       -8.07251461
          0,           0,        2862,      -5.681200294,      -3.981176553,      -4.533777553,       0.152714091,      -8.074965895
          0,           0,        2863,      -5.679430644,      -3.973512662,      -4.539611227,      0.1547927055,      -8.077417954
          0,           0,        2864,      -5.677621683,      -3.966264509,      -4.545538112,      0.1569841928,      -8.079870824
          0,           0,        2865,      -5.675774697,      -3.959421446,      -4.551550824,       0.159288366,      -8.082324546
          0,           0,        2866,      -5.673891055,      -3.952973359,      -4.557641358,      0.1617044718,      -8.084779181
          0,           0,        2867,      -5.671972177,      -3.946910555,      -4.563801002,      0.1642313173,      -8.087234752
          0,           0,        2868,      -5.670019543,      -3.941223659,      -4.570020144,      0.1668672353,      -8.089691293
          0,           0,        2869,      -5.668034711,      -3.935903835,      -4.576288354,      0.1696100375,      -8.092148843
          0,           0,        2870,      -5.666019277,      -3.930942651,      -4.582594343,      0.1724571472,      -8.094607444
          0,           0,        2871,      -5.663974903,      -3.926332205,      -4.588925935,      0.1754055186,      -8.097067137
          0,           0,        2872,       -5.66190329,      -3.922065017,      -4.595270005,      0.1784517488,      -8.099527959
          0,           0,        2873,      -5.659806194,      -3.918134092,      -4.601612491,      0.1815920417,      -8.101989951
          0,           0,        2874,      -5.657685403,      -3.914532857,      -4.607938327,      0.1848222889,      -8.104453154
          0,           0,        2875,      -5.655542761,       -3.91125525,      -4.614231468,      0.1881380239,      -8.106917607
          0,           0,        2876,      -5.653380126,      -3.908295553,      -4.620474882,      0.1915345817,      -8.109383351
          0,           0,        2877,      -5.651199396,      -3.905648516,      -4.626650606,      0.1950070174,      -8.111850427
          0,           0,        2878,      -5.649002492,      -3.903309268,      -4.632739787,      0.1985502028,      -8.114318874
          0,           0,        2879,      -5.646791362,      -3.901273361,      -4.638722774,      0.2021588223,      -8.116788735
          0,           0,        2880,      -5.644567959,      -3.899536691,      -4.644579173,      0.2058274596,      -8.119260048
          0,           0,        2881,      -5.642334259,      -3.898095544,      -4.650288028,      0.2095505771,      -8.121732854
          0,           0,        2882,      -5.640092244,      -3.896946567,      -4.655827947,      0.2133225696,      -8.124207194
          0,           0,        2883,      -5.637843896,      -3.896086739,      -4.661177282,      0.2171378086,      -8.126683107
          0,           0,        2884,      -5.635591205,      -3.895513414,      -4.666314356,      0.2209906307,      -8.129160633
          0,           0,        2885,       -5.63333615,      -3.895224236,      -4.671217664,       0.224875423,      -8.131639814
          0,           0,        2886,      -5.631080694,      -3.895217467,      -4.675865842,       0.228786607,      -8.134120685
          0,           0,        2887,      -5.628826823,      -3.895490966,      -4.680239071,      0.2327186235,      -8.136603287
          0,           0,        2888,      -5.626576472,      -3.896043426,      -4.684317945,       0.236666062,      -8.139087529
          0,           0,        2889,      -5.624331583,      -3.896873904,      -4.688084492,      0.2406235503,      -8.141573638
          0,           0,        2890,      -5.622094063,      -3.897981628,       -4.69152243,      0.2445858754,      -8.144061624
          0,           0,        2891,      -5.619865805,      -3.899366149,      -4.694617431,      0.2485479319,      -8.146551509
          0,           0,        2892,       -5.61764867,      -3.901027291,      -4.697357351,      0.2525047725,      -8.149043325
          0,           0,        2893,      -5.615444499,      -3.902965226,      -4.699732457,      0.2564515726,      -8.151537106
          0,           0,        2894,        -5.6132551,      -3.905180367,       -4.70173569,      0.2603836863,      -8.154032886
          0,           0,        2895,      -5.611082246,      -3.907673465,      -4.703362709,       0.264296628,      -8.156530701
          0,           0,        2896,      -5.608927673,      -3.910445563,      -4.704612011,      0.2681860846,      -8.159030586
          0,           0,        2897,      -5.606793091,      -3.913498022,      -4.705484953,      0.2720479015,      -8.161532576
