"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         277,      -2.635987798,     -0.0413218834,     -0.8680553515,       3.471118772,      -6.532958778
          0,           0,         278,      -2.638860769,    -0.04723961457,     -0.8672155112,       3.467434305,      -6.546662271
          0,           0,         279,      -2.642102571,    -0.04369292996,     -0.8511228081,       3.466393093,      -6.561063639
          0,           0,         280,       -2.62749002,    -0.04172136074,     -0.8584801189,       3.479344819,      -6.581604448
          0,           0,         281,      -2.631828458,    -0.05221119589,       -0.85810822,       3.473803061,      -6.599541141
          0,           0,         282,      -2.649334864,    -0.06879792538,     -0.8598017722,       3.454586582,      -6.647654038
          0,           0,         283,      -2.716735961,     -0.1149773964,     -0.9022233846,       3.389656058,      -6.698002388
          0,           0,         284,      -2.790908396,     -0.2003526878,     -0.9388587765,       3.317020058,      -6.730090627
          0,           0,         285,      -2.983131408,     -0.4085606311,     -0.9913602506,       3.117902826,      -6.728491622
          0,           0,         286,      -3.050711154,     -0.4586592842,     -0.9790847622,       3.053509959,      -6.726187246
          0,           0,         287,      -2.991148425,     -0.3705828202,     -0.9638456465,         3.1156061,       -6.72770035
          0,           0,         288,      -2.900460763,     -0.2664997941,     -0.9566361189,        3.20548048,      -6.758882611
          0,           0,         289,      -3.008561625,     -0.3588867818,      -1.010725973,       3.101810862,       -6.77130982
          0,           0,         290,      -3.177769777,     -0.5732757606,      -1.020954826,       2.930789546,       -6.77630384
          0,           0,         291,      -3.225178175,     -0.6188874215,      -1.073367991,       2.883158908,      -6.778123577
          0,           0,         292,      -3.240844182,     -0.6373869714,      -1.095238326,       2.865315003,      -6.776133837
          0,           0,         293,      -3.265268177,     -0.6638606428,      -1.117825695,       2.840663306,      -6.773453529
          0,           0,         294,      -3.278312419,     -0.6996720782,      -1.114048624,       2.822030219,      -6.770731598
          0,           0,         295,      -3.282924154,       -0.69989851,      -1.111783954,       2.822655006,      -6.767939578
          0,           0,         296,      -3.263604719,     -0.7239773688,      -1.092466353,       2.838700447,      -6.765392582
          0,           0,         297,      -3.254550625,       -0.72319629,      -1.051189496,       2.850496815,      -6.763351021
          0,           0,         298,      -3.250816123,     -0.7455199419,      -1.046856679,       2.854478204,      -6.760295756
          0,           0,         299,      -3.273368048,     -0.7559538531,      -1.056830592,       2.831132305,      -6.758029686
          0,           0,         300,      -3.260304341,     -0.7738929207,      -1.051186802,       2.843316819,      -6.756440693
          0,           0,         301,       -3.24876777,     -0.7833801327,      -1.027842523,        2.85398706,       -6.75547855
          0,           0,         302,      -3.240785065,     -0.8009638345,      -1.003920699,       2.863542547,      -6.754064364
          0,           0,         303,      -3.229879687,     -0.8092682347,     -0.9920048253,       2.874550759,      -6.750353225
          0,           0,         304,      -3.175821546,     -0.7555943136,     -0.9606186294,       2.930786235,      -6.740814605
          0,           0,         305,      -3.081943189,     -0.4880090019,     -0.9630889835,       3.026763084,      -6.740429907
          0,           0,         306,       -2.88378862,     -0.2709057169,     -0.9348181333,       3.224383736,        -6.7257702
          0,           0,         307,      -2.768189344,     -0.1427090616,     -0.9214618533,        3.34129752,      -6.711824827
          0,           0,         308,      -2.696090687,    -0.09856463712,      -0.911224504,       3.412636116,      -6.701074158
          0,           0,         309,      -2.663515789,    -0.07972720169,     -0.8972143357,       3.442908319,      -6.725788383
          0,           0,         310,      -2.727311583,     -0.1273029612,     -0.9387097091,       3.380765771,      -6.699293409
          0,           0,         311,      -2.706721244,     -0.1028197899,     -0.9030336859,       3.401974475,      -6.708267099
          0,           0,         312,       -2.78554619,      -0.149115963,      -0.956714609,       3.320868535,      -6.711592926
          0,           0,         313,      -2.974928143,     -0.3742759812,     -0.9957892432,       3.128080082,      -6.696132726
          0,           0,         314,      -3.033620078,     -0.4468659616,     -0.9765120892,       3.067677389,      -6.687586069
          0,           0,         315,      -3.049230713,     -0.5145249816,     -0.9609612009,       3.053551852,      -6.679733526
          0,           0,         316,      -3.047414745,     -0.5553308621,     -0.9587910639,       3.056023702,      -6.676210051
          0,           0,         317,      -2.963156547,       -0.37195118,      -0.947211848,       3.141871457,       -6.67550533
          0,           0,         318,      -2.874649053,     -0.2546082098,     -0.9184082293,       3.238357329,      -6.675898014
          0,           0,         319,      -2.805658298,     -0.1918094232,     -0.9032053022,       3.308681048,      -6.678564189
          0,           0,         320,      -2.742529894,     -0.1514746489,     -0.8858934792,       3.368958702,      -6.684867772
          0,           0,         321,      -2.704269527,     -0.1254830791,     -0.8897575357,       3.406035801,      -6.694419943
          0,           0,         322,      -2.687899761,     -0.1062471279,     -0.8716684628,       3.422354644,      -6.698124976
          0,           0,         323,      -2.691468961,    -0.09979005821,     -0.8800566815,       3.419360724,      -6.710453532
          0,           0,         324,      -2.688613183,    -0.08730603638,     -0.8903094916,       3.421764979,      -6.710149467
          0,           0,         325,      -2.674947259,    -0.06859281545,     -0.8845452407,       3.436884998,      -6.705088308
          0,           0,         326,      -2.645376472,    -0.06035817513,     -0.8614982224,       3.464429695,      -6.690051924
          0,           0,         327,      -2.644950427,    -0.06182319172,     -0.8703649531,       3.462482055,      -6.677435145
          0,           0,         328,      -2.638846629,    -0.04046756095,     -0.8720310143,       3.469367391,      -6.665957394
          0,           0,         329,      -2.624275024,    -0.02282304203,     -0.8693448441,       3.485822882,      -6.659415618
          0,           0,         330,      -2.620744178,    -0.03639194947,     -0.8538639822,       3.489879663,      -6.651591296
          0,           0,         331,      -2.628063948,    -0.04915757293,     -0.8539761415,       3.479573045,        -6.6404624
          0,           0,         332,      -2.636662733,    -0.04610485626,     -0.8581879786,       3.470390654,      -6.628430876
          0,           0,         333,      -2.641342833,    -0.04425816394,     -0.8596227044,       3.467049768,      -6.616099924
          0,           0,         334,      -2.659677664,    -0.06306275053,     -0.8556344659,       3.448859837,      -6.639209125
          0,           0,         335,       -2.69817579,    -0.08665971127,     -0.8899925176,       3.411692645,      -6.663547914
          0,           0,         336,      -2.746350331,     -0.1598768632,     -0.9218983611,       3.362315306,      -6.689330374
          0,           0,         337,      -2.931043435,     -0.3504564226,     -0.9500238915,       3.173205386,      -6.700971609
