"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1230,      -2.505766073,     0.08567427824,     -0.7535256487,       3.602745386,      -6.503230548
          0,           0,        1231,      -2.525006316,      0.0636438936,     -0.7346440397,       3.584180278,       -6.49614576
          0,           0,        1232,      -2.540478962,      0.0554429234,     -0.7302313822,        3.56676968,      -6.491586256
          0,           0,        1233,       -2.53338335,     0.06859270119,     -0.7471603922,       3.575002303,      -6.486306407
          0,           0,        1234,      -2.522624298,     0.07452928615,     -0.7603897905,       3.586970186,      -6.482475682
          0,           0,        1235,      -2.529613368,     0.06697069584,     -0.7322583452,       3.578113038,      -6.482321189
          0,           0,        1236,      -2.533202669,     0.06970322108,     -0.7420820512,        3.57264175,      -6.485501202
          0,           0,        1237,       -2.51868664,     0.07995780934,     -0.7538735331,       3.587910403,      -6.606288782
          0,           0,        1238,      -2.545310648,     0.05354558769,     -0.7731019764,        3.56141931,      -6.603586845
          0,           0,        1239,      -2.581170741,     0.01377031031,     -0.7949459642,       3.525473509,      -6.599617805
          0,           0,        1240,      -2.648018344,    -0.07668021981,     -0.8253180736,       3.458267609,      -6.594678124
          0,           0,        1241,       -2.71948528,     -0.1705587814,     -0.8654665542,       3.386206401,      -6.588971526
          0,           0,        1242,      -2.781254908,     -0.2323777449,      -0.897950367,       3.323300148,      -6.582587316
          0,           0,        1243,      -2.807837794,     -0.2660553377,     -0.9129646983,       3.295928806,      -6.575497808
          0,           0,        1244,      -2.829097217,     -0.2864613682,     -0.9242500278,        3.27410949,      -6.569728426
          0,           0,        1245,      -2.861860458,     -0.3235606728,     -0.9375110707,       3.240529659,      -6.563696226
          0,           0,        1246,       -2.89336053,     -0.3692332023,     -0.9280903559,       3.210172492,      -6.561132179
          0,           0,        1247,      -2.933338187,     -0.4060376855,     -0.9488310876,       3.171142959,      -6.563242459
          0,           0,        1248,      -2.954804348,     -0.4369234834,     -0.9347208765,       3.149593412,      -6.568352407
          0,           0,        1249,      -2.994989079,     -0.4815968191,     -0.9352764103,       3.108750245,      -6.574226272
          0,           0,        1250,      -2.995567318,     -0.4967602208,     -0.8773781398,       3.109514078,      -6.584393594
          0,           0,        1251,      -2.980759532,     -0.4592600015,     -0.8640726352,       3.125872893,      -6.591747489
          0,           0,        1252,      -2.866647956,     -0.2721848546,     -0.8451104125,       3.245582933,      -6.602441869
          0,           0,        1253,      -2.772310024,     -0.1670476554,     -0.8402063221,       3.345462901,      -6.607117992
          0,           0,        1254,      -2.713777272,     -0.1020744928,     -0.8396346774,       3.401260837,       -6.61295737
          0,           0,        1255,      -2.664521725,    -0.06483924505,     -0.8300070707,       3.449357875,      -6.612915654
          0,           0,        1256,       -2.62982738,    -0.04526920687,       -0.79656722,       3.483613517,       -6.61408523
          0,           0,        1257,      -2.624496267,    -0.04142413035,     -0.7917049646,       3.486890358,      -6.618172832
          0,           0,        1258,      -2.616687906,    -0.01788470671,     -0.7660160222,       3.493240325,      -6.621057256
          0,           0,        1259,       -2.59189929,      0.0136056559,     -0.7408859046,       3.520163106,      -6.629680318
          0,           0,        1260,      -2.561144904,     0.03180478376,     -0.7401800629,       3.552602524,      -6.635366903
          0,           0,        1261,      -2.556461571,     0.03263524259,     -0.7627661318,       3.555280941,      -6.635872959
          0,           0,        1262,          -2.55257,     0.04457564213,     -0.7662374083,       3.558906364,      -6.632307522
          0,           0,        1263,      -2.536670585,     0.05939563226,     -0.7329780251,       3.574394059,      -6.626649402
          0,           0,        1264,      -2.523032425,     0.06627811946,     -0.7414448346,        3.58917456,      -6.623515109
          0,           0,        1265,      -2.526578103,     0.06283953368,     -0.7548757838,       3.584129397,      -6.620976632
          0,           0,        1266,      -2.532055126,     0.06770105388,     -0.7517188228,       3.579077348,      -6.612085068
          0,           0,        1267,       -2.53147789,     0.07224839109,     -0.7262848587,       3.579977697,      -6.598757638
          0,           0,        1268,      -2.519737466,     0.07722923049,     -0.7238140082,       3.591655232,       -6.58512552
          0,           0,        1269,      -2.516047374,     0.07350508419,     -0.7324767853,       3.593825077,      -6.577533769
          0,           0,        1270,      -2.519471534,     0.07732578481,     -0.7503385878,       3.590201616,      -6.571309485
          0,           0,        1271,      -2.512945413,     0.08472578182,     -0.7259564365,       3.597581466,      -6.563721751
          0,           0,        1272,      -2.507666734,      0.0826442996,     -0.7326148008,        3.60457542,      -6.558950256
          0,           0,        1273,      -2.518432679,     0.07104043032,     -0.7568014304,       3.592693956,       -6.55598112
          0,           0,        1274,      -2.530595365,     0.06785734561,     -0.7525625555,       3.580834117,      -6.554558148
          0,           0,        1275,      -2.527446845,     0.07489472365,     -0.7277083598,        3.58372604,      -6.551015133
          0,           0,        1276,       -2.52021631,     0.07692164935,     -0.7341824551,       3.590556785,      -6.550189256
          0,           0,        1277,      -2.518871736,     0.07396970674,     -0.7462141604,       3.589123638,      -6.542490577
          0,           0,        1278,      -2.523351151,      0.0759723477,     -0.7560578205,       3.583687421,      -6.537952889
          0,           0,        1279,       -2.51233435,     0.08521254169,      -0.726598683,       3.595886175,      -6.536735472
          0,           0,        1280,      -2.508164693,     0.08154934545,     -0.7288981921,       3.602628428,      -6.540410864
          0,           0,        1281,      -2.518815277,     0.06880008372,      -0.743762024,       3.590511522,       -6.55350477
          0,           0,        1282,      -2.536956623,     0.06021126487,     -0.7508432143,       3.573045142,      -6.580859394
          0,           0,        1283,       -2.54058305,     0.06191592556,     -0.7326144976,       3.569685105,      -6.612534545
          0,           0,        1284,       -2.53538754,     0.06071236121,     -0.7383402522,       3.574803291,      -6.635109699
          0,           0,        1285,      -2.537488372,     0.05162824649,     -0.7480593051,       3.569874276,      -6.652837129
          0,           0,        1286,      -2.546204052,     0.05008562144,     -0.7565677594,       3.560086564,      -6.664724337
          0,           0,        1287,      -2.537025583,     0.05881110288,     -0.7297680652,       3.571005291,      -6.671948442
          0,           0,        1288,       -2.53142863,     0.05694894176,     -0.7392179544,       3.579312258,      -6.679165489
          0,           0,        1289,      -2.540915805,     0.04533836123,     -0.7523404368,       3.568721313,      -6.686136027
          0,           0,        1290,      -2.552975126,     0.04624139628,     -0.7548032145,       3.557047987,      -6.689933888
          0,           0,        1291,      -2.549207254,     0.05613536862,     -0.7369949616,       3.561357118,      -6.689442807
          0,           0,        1292,      -2.536035093,     0.06141530682,     -0.7358678326,       3.574672435,      -6.680150649
          0,           0,        1293,       -2.53181111,     0.05974416149,     -0.7457813201,       3.575944441,      -6.668771261
          0,           0,        1294,       -2.53483108,     0.06402898175,     -0.7548939071,       3.571760832,       -6.65495956
          0,           0,        1295,      -2.524310507,     0.07434279275,     -0.7282678023,       3.584035578,      -6.641192357
          0,           0,        1296,      -2.514907812,      0.0746351454,     -0.7320957749,       3.595368697,      -6.633842807
          0,           0,        1297,       -2.52466205,     0.06321051322,     -0.7529092826,       3.585019371,      -6.632642988
          0,           0,        1298,      -2.537261527,     0.06151474252,     -0.7494981225,       3.573408243,      -6.624033827
          0,           0,        1299,      -2.535114653,     0.06945339481,     -0.7260854525,       3.576073905,      -6.613651632
          0,           0,        1300,      -2.526335467,     0.07155519267,     -0.7301615886,       3.584868338,      -6.612472534
          0,           0,        1301,      -2.525251293,     0.06476983076,     -0.7373162245,       3.582829443,      -6.622780106
          0,           0,        1302,      -2.532069381,      0.0653090132,     -0.7490709172,       3.574732866,      -6.630746335
          0,           0,        1303,      -2.522581441,     0.07452773899,     -0.7218342593,       3.585671242,      -6.633887462
          0,           0,        1304,      -2.513934642,     0.07415438565,     -0.7285601565,       3.596281887,      -6.636689104
          0,           0,        1305,      -2.524386996,     0.06191257753,     -0.7449955361,       3.585400822,      -6.640644897
          0,           0,        1306,      -2.539472573,     0.05790688012,     -0.7470144673,       3.571096683,      -6.645176953
          0,           0,        1307,      -2.541709915,     0.06151535667,     -0.7271041451,       3.569391817,      -6.656274353
          0,           0,        1308,      -2.534331419,     0.06300602799,     -0.7334656384,       3.576413966,      -6.664202066
          0,           0,        1309,      -2.531312661,     0.06014442821,     -0.7423154846,       3.576602126,      -6.660809238
          0,           0,        1310,      -2.534666654,     0.06389445329,     -0.7519495674,       3.572050023,      -6.650566571
          0,           0,        1311,      -2.523692115,     0.07422010067,     -0.7247151327,       3.584536925,      -6.639903207
          0,           0,        1312,      -2.514965755,     0.07391496032,     -0.7327314238,       3.595238081,      -6.635975093
          0,           0,        1313,      -2.526259034,     0.06084760767,      -0.751927727,       3.583402002,      -6.640785324
          0,           0,        1314,      -2.541726809,     0.05576122008,     -0.7487090628,       3.568861063,      -6.649972588
          0,           0,        1315,      -2.543585189,     0.06002846428,     -0.7279923713,       3.567387316,      -6.663088878
          0,           0,        1316,      -2.535299503,     0.06250791488,     -0.7343975979,       3.575611275,      -6.712057886
          0,           0,        1317,      -2.555934501,     0.03950523096,     -0.7738181374,       3.551300367,      -6.754897907
          0,           0,        1318,      -2.646305415,    -0.06313915071,     -0.8220328914,         3.4565845,      -6.801817908
          0,           0,        1319,       -2.88305126,     -0.2955423779,     -0.8958507026,       3.220133329,      -6.809047046
          0,           0,        1320,       -2.95783398,     -0.3739603482,     -0.8907777074,       3.144972329,      -6.820800783
          0,           0,        1321,      -2.993325605,     -0.3554158383,     -0.9035396939,       3.111846789,      -6.835198751
          0,           0,        1322,       -2.90444661,      -0.243894901,     -0.8947506208,       3.203602701,      -6.833851785
          0,           0,        1323,      -2.814485964,     -0.1693246038,     -0.8337381394,       3.300591485,      -6.829068568
          0,           0,        1324,      -2.718918055,    -0.09117479303,     -0.8285408901,       3.396110898,      -6.820667307
          0,           0,        1325,      -2.647736816,    -0.03762558998,     -0.8039831239,       3.468020268,      -6.807547898
          0,           0,        1326,      -2.617635258,    -0.01646430646,     -0.7926591028,       3.498350621,       -6.79056949
          0,           0,        1327,      -2.607745034,    -0.02188314782,     -0.7580008291,       3.503003806,      -6.763597953
          0,           0,        1328,      -2.602386549,     -0.0100173196,      -0.763349043,       3.504803284,      -6.747085993
          0,           0,        1329,      -2.584556914,     0.01280688172,     -0.7724266363,       3.524133868,       -6.77159001
          0,           0,        1330,      -2.602043458,    0.003889714695,     -0.8000088618,       3.509226497,      -6.780948214
          0,           0,        1331,      -2.630375048,   -0.004188032968,     -0.8159205252,       3.478377162,      -6.726008207
          0,           0,        1332,      -2.611528988,    0.001205762634,     -0.7932301029,       3.498549141,      -6.680095227
          0,           0,        1333,      -2.606747508,    0.003477662731,      -0.797969618,       3.504808723,      -6.683170239
          0,           0,        1334,      -2.724270268,     -0.1156903653,     -0.8450332987,       3.385873788,      -6.690536757
          0,           0,        1335,      -2.914455624,     -0.2963285819,     -0.9032624411,       3.191212522,      -6.677735687
          0,           0,        1336,      -2.935330904,      -0.334266535,     -0.8856758838,       3.169532716,      -6.664227637
          0,           0,        1337,      -2.932784004,      -0.328972026,     -0.8938523338,       3.175124243,      -6.647118289
          0,           0,        1338,      -2.861643864,     -0.2448556515,     -0.8718071795,       3.248560482,      -6.630875535
          0,           0,        1339,       -2.78637194,     -0.1723462059,     -0.8102630589,       3.327982749,      -6.615789827
          0,           0,        1340,      -2.719002477,    -0.09898795061,      -0.820653126,       3.395903618,      -6.605184755
          0,           0,        1341,      -2.660612424,    -0.04781203435,      -0.826851202,       3.455041352,      -6.619636287
          0,           0,        1342,      -2.724005032,     -0.1062871162,     -0.8499019193,       3.390657614,      -6.623493953
          0,           0,        1343,      -2.896336485,     -0.3217764323,     -0.8918909677,       3.210332136,      -6.625376107
          0,           0,        1344,      -2.968583546,     -0.4287948896,     -0.9151390126,        3.13532969,       -6.62646118
          0,           0,        1345,      -2.975610517,     -0.4441697219,     -0.9230605315,       3.128234951,      -6.626325848
          0,           0,        1346,      -2.981070274,     -0.4556863844,     -0.9321047039,       3.122854259,      -6.625124334
          0,           0,        1347,      -2.984623504,      -0.469336657,     -0.9301111883,       3.119184499,      -6.623640896
          0,           0,        1348,      -2.988376865,      -0.479602926,     -0.9325625115,       3.115508765,      -6.622068538
          0,           0,        1349,       -2.99509888,     -0.4881068248,     -0.9434077886,       3.108565397,      -6.620638621
          0,           0,        1350,      -3.004380258,     -0.4957511295,     -0.9611107388,       3.099321435,      -6.619426526
          0,           0,        1351,      -3.013017632,     -0.5038251387,     -0.9783297911,       3.090501919,       -6.61843346
          0,           0,        1352,      -3.021243716,     -0.5121371036,     -0.9948838904,       3.082330876,      -6.617503823
          0,           0,        1353,      -3.024041703,     -0.5197738472,     -0.9995506301,       3.079452083,      -6.616125864
          0,           0,        1354,       -3.02622718,     -0.5285278576,       -1.00054676,       3.077225582,      -6.614499733
          0,           0,        1355,      -3.028598775,      -0.538680589,      -1.005253868,       3.074507746,      -6.612597698
          0,           0,        1356,      -3.030064905,     -0.5503145181,      -1.003529543,       3.072898369,      -6.610422733
          0,           0,        1357,      -3.035097517,      -0.562938858,      -1.003397649,       3.068956245,      -6.607784104
          0,           0,        1358,      -3.031525097,     -0.5766540698,     -0.9995868371,       3.071455071,      -6.604025424
          0,           0,        1359,      -3.037448719,     -0.5935647246,      -1.003198715,       3.065634795,      -6.599617285
          0,           0,        1360,      -3.037712436,     -0.6134442558,     -0.9989578192,       3.064913533,      -6.594124512
          0,           0,        1361,      -3.047956424,     -0.6337244014,      -1.003982354,       3.054573365,      -6.587938543
          0,           0,        1362,      -3.048491957,     -0.6479534762,     -0.9757107244,       3.054737793,      -6.581081162
          0,           0,        1363,       -3.05184119,     -0.6632451763,     -0.9806384095,       3.050277439,      -6.573541811
          0,           0,        1364,      -3.043185677,     -0.6784182133,     -0.9424213015,       3.060257709,       -6.56690619
          0,           0,        1365,      -3.021475497,     -0.5985571331,     -0.9166111488,       3.083279239,      -6.560910022
          0,           0,        1366,      -2.957948536,     -0.4686011425,      -0.850094708,       3.152008634,      -6.554757209
          0,           0,        1367,      -2.874404127,     -0.2947424856,     -0.8487081546,       3.238154168,      -6.551034016
          0,           0,        1368,      -2.809053258,     -0.2170723898,     -0.8497241836,       3.302613299,      -6.549155754
          0,           0,        1369,       -2.74326273,     -0.1297921105,     -0.8531576476,       3.367835871,      -6.549142654
          0,           0,        1370,      -2.680928144,    -0.07395140325,     -0.8479358862,       3.430665254,      -6.556413048
          0,           0,        1371,      -2.638913417,    -0.03451810379,     -0.8135745991,       3.471363384,      -6.556277782
          0,           0,        1372,      -2.615564877,     0.01530139599,     -0.7816128017,       3.494108159,       -6.58687438
          0,           0,        1373,      -2.695438706,    -0.03350776038,     -0.8398017937,       3.415092565,      -6.599242236
          0,           0,        1374,      -2.708187332,    -0.02228978195,     -0.8706309406,        3.40184629,       -6.58484352
          0,           0,        1375,      -2.626788642,    0.004756692804,      -0.847618191,       3.483017986,      -6.571027378
          0,           0,        1376,      -2.609073435,    0.005964231673,      -0.811333661,        3.49970187,      -6.574697426
          0,           0,        1377,      -2.773149226,     -0.1866849628,     -0.8324280603,       3.334676272,        -6.5776085
          0,           0,        1378,      -2.904722951,     -0.2909013333,     -0.8716406457,       3.202831204,      -6.570349406
          0,           0,        1379,      -2.922752786,     -0.3599667943,     -0.8824271877,       3.183133378,      -6.562914122
          0,           0,        1380,      -2.907064243,     -0.3621592485,     -0.8774242787,       3.198536371,       -6.55455695
          0,           0,        1381,      -2.841391577,     -0.2615771524,     -0.8500023031,       3.269175998,      -6.545481362
          0,           0,        1382,       -2.77961993,      -0.199933705,     -0.8322242289,       3.332239764,      -6.537215983
          0,           0,        1383,      -2.737291511,       -0.13168315,     -0.8571260257,        3.37449711,      -6.532624495
          0,           0,        1384,      -2.676912512,    -0.07798001387,     -0.8371571802,       3.434180281,      -6.528985932
          0,           0,        1385,      -2.628549553,    -0.04345670082,     -0.8057104936,       3.482350346,      -6.541503808
          0,           0,        1386,      -2.677003969,    -0.06554908651,     -0.8578723242,       3.431381804,      -6.545029341
          0,           0,        1387,      -2.799236246,     -0.1889829842,     -0.9033216338,       3.309011812,      -6.547802586
          0,           0,        1388,      -2.884937184,     -0.2922180133,      -0.936099687,       3.223013998,       -6.54494375
          0,           0,        1389,      -2.901700527,     -0.3457283911,     -0.9095550337,       3.205729935,      -6.540417462
          0,           0,        1390,      -2.930038562,     -0.4406025262,     -0.8859438799,       3.176237185,       -6.53537217
          0,           0,        1391,      -2.941579447,     -0.4738302923,     -0.8825746526,       3.164506546,       -6.52982355
          0,           0,        1392,       -2.94608781,     -0.5050616727,      -0.882192363,       3.157199037,      -6.525297234
          0,           0,        1393,      -2.939883471,     -0.4853479285,     -0.8575754969,       3.164594173,      -6.522615482
          0,           0,        1394,      -2.890395081,     -0.3423806683,     -0.8622542513,        3.21664236,      -6.522780089
          0,           0,        1395,      -2.824852721,     -0.2434237469,     -0.8575898062,       3.284783412,      -6.525740571
          0,           0,        1396,      -2.753056526,     -0.1458799756,     -0.8522165958,       3.355918301,      -6.530356286
          0,           0,        1397,      -2.696879873,    -0.09127004618,     -0.8302338445,        3.41252673,       -6.53674804
          0,           0,        1398,      -2.653637956,    -0.05716970781,     -0.8231696736,       3.454861339,      -6.546813176
          0,           0,        1399,      -2.625467976,    -0.03748693086,     -0.8225132002,        3.48267004,      -6.560294246
          0,           0,        1400,      -2.605212007,   -0.006489695252,     -0.8035861518,       3.503486997,      -6.571739023
          0,           0,        1401,      -2.577979771,     0.02178314409,     -0.7600598852,       3.532210507,      -6.580156633
          0,           0,        1402,      -2.549173892,     0.04275087444,     -0.7423438872,       3.563290303,      -6.572747647
          0,           0,        1403,      -2.544133228,     0.04512687671,     -0.7631281529,       3.567901166,      -6.570703034
          0,           0,        1404,      -2.547392502,     0.05033761503,     -0.7632906346,       3.564668111,      -6.560177764
          0,           0,        1405,      -2.535698706,     0.06537235708,     -0.7303744361,       3.575277265,      -6.548003899
          0,           0,        1406,      -2.522690421,     0.07323745293,     -0.7342593752,       3.587802042,       -6.53570218
          0,           0,        1407,      -2.520515607,     0.07143473128,     -0.7442690991,       3.588223771,      -6.524609792
          0,           0,        1408,      -2.514847714,     0.08185460499,     -0.7537119998,        3.59285311,      -6.517017839
          0,           0,        1409,      -2.506796192,     0.09030429585,     -0.7282399119,       3.602770896,      -6.511244026
          0,           0,        1410,      -2.499651584,     0.09241443963,     -0.7300897203,       3.612366978,      -6.507021788
          0,           0,        1411,      -2.504037185,     0.08765193179,     -0.7506508868,       3.606564541,      -6.501913721
          0,           0,        1412,      -2.511124685,     0.08956026519,     -0.7447002137,       3.600132967,      -6.499021832
          0,           0,        1413,      -2.507543517,     0.09682168431,     -0.7203730498,       3.604083403,      -6.499017329
          0,           0,        1414,      -2.500663809,     0.09798240326,     -0.7280644029,       3.610586667,      -6.497017363
          0,           0,        1415,      -2.500899617,      0.0923139957,     -0.7380153189,       3.607716202,      -6.495321949
          0,           0,        1416,      -2.510811626,     0.08682530024,     -0.7505495195,       3.596525365,      -6.499231756
          0,           0,        1417,      -2.509695297,     0.08678237674,     -0.7194919338,       3.598745533,      -6.513780832
          0,           0,        1418,      -2.503672374,      0.0861127449,     -0.7313543239,        3.60676326,        -6.5281677
          0,           0,        1419,       -2.51135056,     0.07680070835,     -0.7462972998,       3.598014363,      -6.530992739
          0,           0,        1420,      -2.521105676,     0.07717633888,      -0.736905564,       3.588941719,       -6.52223135
          0,           0,        1421,      -2.519267644,     0.08524027525,     -0.7224084259,       3.591070501,      -6.510804832
          0,           0,        1422,      -2.511523254,     0.08765933695,     -0.7300378699,       3.598865632,      -6.495205174
          0,           0,        1423,      -2.511717872,     0.08148621265,     -0.7404821109,       3.596096764,      -6.481473193
          0,           0,        1424,      -2.518647818,     0.07937667292,     -0.7484919573,       3.588078507,      -6.472242928
          0,           0,        1425,      -2.517290902,     0.08007480873,     -0.7212754745,       3.590884226,      -6.479038511
          0,           0,        1426,      -2.513771646,     0.07543241103,     -0.7311975067,       3.596909499,      -6.497651114
          0,           0,        1427,      -2.527155762,     0.05922267547,     -0.7462453497,       3.582290831,      -6.510513557
          0,           0,        1428,      -2.542613701,     0.05383888455,     -0.7423073447,       3.567192232,       -6.52728843
          0,           0,        1429,      -2.544058353,     0.05811253228,     -0.7247534204,       3.566177308,      -6.535912216
          0,           0,        1430,      -2.538335276,     0.05665204265,     -0.7302265773,       3.571808664,      -6.540762763
          0,           0,        1431,      -2.540797757,     0.04688024902,     -0.7404584776,       3.566448497,      -6.545730475
          0,           0,        1432,      -2.548472617,     0.04753085075,     -0.7521488098,       3.557724315,      -6.544409296
          0,           0,        1433,      -2.538743812,     0.05824602598,     -0.7255265379,       3.569291024,      -6.538916676
          0,           0,        1434,      -2.526431727,     0.06320914938,     -0.7355379219,       3.583910515,      -6.530780187
          0,           0,        1435,      -2.530491053,     0.05935478895,     -0.7535084624,       3.579059248,      -6.519484746
          0,           0,        1436,      -2.538160603,     0.06232285353,     -0.7471476721,       3.571984985,       -6.51320057
          0,           0,        1437,      -2.534118615,      0.0710620258,     -0.7228729378,       3.576322658,      -6.532307071
          0,           0,        1438,      -2.554452017,     0.04415632478,     -0.7640756476,       3.554812555,      -6.551324153
          0,           0,        1439,      -2.634439238,    -0.04100135905,     -0.8188707038,       3.470550616,      -6.570536772
          0,           0,        1440,       -2.85638098,     -0.2663200964,     -0.8833032914,       3.247724833,      -6.579070262
          0,           0,        1441,      -2.927454584,     -0.3370762491,     -0.9326168876,       3.175717176,      -6.582509476
          0,           0,        1442,      -2.946274414,      -0.361387872,     -0.9496199431,       3.157129064,      -6.579420217
          0,           0,        1443,      -2.968828391,     -0.3915608926,     -0.9553601135,        3.13394083,      -6.576109011
          0,           0,        1444,      -2.982738473,     -0.4190576859,     -0.9376091219,       3.120888266,      -6.580307134
          0,           0,        1445,      -3.013153016,     -0.4357109209,     -0.9863430495,       3.091134268,      -6.581716983
          0,           0,        1446,      -3.027019925,     -0.4441445493,      -1.021751058,       3.077349264,      -6.581711525
          0,           0,        1447,       -3.03762651,     -0.4511037339,      -1.034016521,       3.066332856,      -6.581480652
          0,           0,        1448,      -3.040274929,     -0.4561581905,      -1.034323469,       3.063820515,      -6.581265907
          0,           0,        1449,      -3.040539336,     -0.4611605807,      -1.026744531,       3.063438483,      -6.581250277
          0,           0,        1450,      -3.046380203,     -0.4659239202,      -1.034725007,       3.057681066,        -6.5813567
          0,           0,        1451,      -3.048478711,     -0.4704670934,      -1.031196769,        3.05560866,      -6.581646977
          0,           0,        1452,      -3.053824579,     -0.4747997822,      -1.039725911,       3.050207299,      -6.581975308
          0,           0,        1453,      -3.058834279,     -0.4790040185,      -1.049926919,       3.045246953,      -6.582256458
          0,           0,        1454,       -3.06809146,     -0.4831828258,      -1.067470994,       3.035955917,      -6.582496474
          0,           0,        1455,      -3.067934848,     -0.4873456508,      -1.067062525,       3.036191011,      -6.582875068
          0,           0,        1456,      -3.073547661,     -0.4919465439,      -1.067679178,       3.030328069,      -6.582936788
          0,           0,        1457,      -3.076824499,     -0.4964114505,      -1.070015626,       3.027021101,       -6.58321389
          0,           0,        1458,      -3.074815315,     -0.5010772864,      -1.066618352,       3.028893417,      -6.583494606
          0,           0,        1459,      -3.086065466,     -0.5060299154,      -1.085089986,       3.017427389,      -6.583689234
          0,           0,        1460,      -3.093987139,     -0.5108212561,      -1.095972932,       3.009416718,       -6.58396055
          0,           0,        1461,      -3.086612006,     -0.5106885861,      -1.082749753,       3.017018187,      -6.584123611
          0,           0,        1462,      -3.094399368,     -0.5153954278,      -1.092461925,       3.008447075,      -6.584395871
          0,           0,        1463,      -3.102744786,     -0.5221221007,      -1.105130734,       3.000230421,      -6.584486718
          0,           0,        1464,      -3.101114645,     -0.5268797703,      -1.102827397,         3.0016596,      -6.584474543
          0,           0,        1465,      -3.101444001,      -0.526829948,       -1.09292002,       3.001564822,      -6.584377885
          0,           0,        1466,      -3.107919036,     -0.5321329684,      -1.105313629,       2.994590151,      -6.584493102
          0,           0,        1467,      -3.106430358,     -0.5390567367,      -1.099921413,       2.996259744,       -6.58421809
          0,           0,        1468,      -3.101186408,     -0.5397768172,      -1.074474843,       3.001362654,      -6.583777496
          0,           0,        1469,      -3.098747166,     -0.5427558527,      -1.052454508,       3.004163576,      -6.583313074
          0,           0,        1470,      -3.073950726,     -0.5484610653,     -0.9944906878,       3.029031594,      -6.583066714
          0,           0,        1471,      -3.088487587,     -0.5589335259,      -1.007776025,       3.014095286,      -6.582541581
          0,           0,        1472,      -3.084262765,     -0.5726087497,     -0.9833489735,       3.018885688,      -6.582046078
          0,           0,        1473,      -3.084370235,     -0.5801719848,     -0.9731380809,       3.018700113,      -6.581100541
          0,           0,        1474,      -3.092671606,     -0.5950600687,     -0.9771524088,       3.009451039,      -6.579641977
          0,           0,        1475,      -3.091045723,     -0.5874200419,     -0.9644908638,       3.011691706,      -6.577993488
          0,           0,        1476,      -3.020192393,     -0.4622493815,     -0.9050680084,       3.087077139,      -6.576626362
          0,           0,        1477,      -2.925239142,     -0.3206816264,     -0.9067460987,       3.186518153,      -6.575012026
          0,           0,        1478,      -2.796997098,     -0.1567711759,     -0.8960157205,       3.312160967,      -6.573023208
          0,           0,        1479,      -2.726904426,    -0.08870753877,      -0.902147526,       3.385658676,      -6.577968456
          0,           0,        1480,      -2.936715694,     -0.2438086135,     -0.9617207727,        3.17331021,      -6.580999608
          0,           0,        1481,      -3.091479333,     -0.4692690589,     -0.9558024302,       3.016648454,      -6.581412622
          0,           0,        1482,      -3.131384785,     -0.4935482308,      -1.008024032,         2.9783189,      -6.580956235
          0,           0,        1483,      -3.143096468,     -0.5252885558,      -1.011819149,       2.965193657,      -6.580032565
          0,           0,        1484,      -3.154757117,     -0.5745450876,      -1.006176295,       2.951499192,      -6.578236091
          0,           0,        1485,       -3.16556577,     -0.5978907873,      -1.012312168,       2.941279273,      -6.575826027
          0,           0,        1486,      -3.164145316,     -0.6343087193,      -1.003323964,       2.939810074,      -6.573201836
          0,           0,        1487,      -3.162639062,     -0.6675808562,     -0.9852613825,        2.94122214,      -6.569945073
          0,           0,        1488,      -3.165077065,     -0.6849681415,     -0.9674732925,       2.938216606,      -6.566190102
          0,           0,        1489,      -3.159737987,     -0.7081816099,     -0.9477481881,       2.943780276,      -6.561752673
          0,           0,        1490,      -3.134120928,      -0.662530521,     -0.9400686081,       2.972381338,      -6.556844524
          0,           0,        1491,      -3.058102263,     -0.5334661851,     -0.9125358353,       3.051165989,      -6.550575005
          0,           0,        1492,      -2.918383786,     -0.3359346524,     -0.8785991151,       3.193055119,      -6.552719836
          0,           0,        1493,      -2.919824123,     -0.3010421349,     -0.9232270151,       3.192294764,      -6.553641305
          0,           0,        1494,      -3.050088809,     -0.4034002341,     -0.9953879592,       3.059976926,       -6.55408973
          0,           0,        1495,      -3.210562946,     -0.6581446502,      -1.040085149,       2.896888527,      -6.553010471
          0,           0,        1496,      -3.210998584,     -0.7145650849,      -1.022593839,       2.894790648,      -6.551640304
          0,           0,        1497,      -3.199799251,     -0.7480033916,      -1.004922338,       2.904705587,      -6.549230782
          0,           0,        1498,      -3.212908316,      -0.771037466,      -1.019789395,       2.891811017,      -6.546377125
          0,           0,        1499,      -3.201884224,     -0.7823155281,      -1.009488721,       2.901780534,      -6.543059253
          0,           0,        1500,      -3.221142178,     -0.7818181016,      -1.023215245,       2.881416287,      -6.539675753
          0,           0,        1501,       -3.18358783,     -0.6965867578,     -0.9937563926,       2.922102801,      -6.536066414
          0,           0,        1502,      -3.104052586,     -0.5685174559,      -0.957687895,       3.002491467,      -6.531099591
          0,           0,        1503,       -2.96842569,     -0.3645154708,     -0.9113176561,       3.144313538,      -6.524441571
          0,           0,        1504,      -2.875857811,     -0.2506168457,     -0.8938006031,       3.241002202,      -6.516504926
          0,           0,        1505,      -2.785530639,      -0.153819748,        -0.8767734,       3.327865327,      -6.506747453
