"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
46.085,0.93789,5.7992e+07,0,2.6548e-05,0.73394,4137.5,9.6481,0,0.020352,8.9349e+05,-1.3915e+18,0,0,0,495.73,0,,0.10224,0.10224,0,0
46.088,0.94236,5.7994e+07,0,2.6549e-05,0.73251,4129.6,9.6306,0,0.020447,8.9354e+05,-1.3914e+18,0,0,0,495.73,0,,0.10242,0.10242,0,0
46.09,0.94682,5.7997e+07,0,2.6549e-05,0.73108,4121.8,9.6131,0,0.020543,8.9358e+05,-1.3913e+18,0,0,0,495.74,0,,0.1026,0.1026,0,0
46.093,0.95129,5.8e+07,0,2.6549e-05,0.72966,4113.9,9.5956,0,0.020639,8.9363e+05,-1.3911e+18,0,0,0,495.74,0,,0.10278,0.10278,0,0
46.095,0.95575,5.8003e+07,0,2.6549e-05,0.72823,4106.1,9.578,0,0.020735,8.9368e+05,-1.391e+18,0,0,0,495.74,0,,0.10296,0.10296,0,0
46.098,0.96026,5.8006e+07,0,2.6549e-05,0.72682,4098.3,9.5596,0,0.020831,8.9373e+05,-1.3909e+18,0,0,0,495.75,0,,0.10314,0.10314,0,0
46.102,0.96488,5.8011e+07,0,2.6549e-05,0.72546,4091,9.539,0,0.02093,8.938e+05,-1.3907e+18,0,0,0,495.75,0,,0.10332,0.10332,0,0
46.106,0.96949,5.8015e+07,0,2.6549e-05,0.72411,4083.6,9.5185,0,0.021028,8.9386e+05,-1.3905e+18,0,0,0,495.76,0,,0.1035,0.1035,0,0
46.109,0.9741,5.8019e+07,0,2.655e-05,0.72276,4076.3,9.4979,0,0.021126,8.9393e+05,-1.3903e+18,0,0,0,495.76,0,,0.10368,0.10368,0,0
46.113,0.97872,5.8024e+07,0,2.655e-05,0.7214,4068.9,9.4774,0,0.021224,8.9399e+05,-1.3901e+18,0,0,0,495.77,0,,0.10386,0.10386,0,0
46.117,0.98333,5.8028e+07,0,2.655e-05,0.72005,4061.5,9.4568,0,0.021323,8.9406e+05,-1.39e+18,0,0,0,495.77,0,,0.10404,0.10404,0,0
46.12,0.98794,5.8033e+07,0,2.655e-05,0.71869,4054.2,9.4362,0,0.021421,8.9412e+05,-1.3898e+18,0,0,0,495.78,0,,0.10422,0.10422,0,0
46.124,0.99256,5.8037e+07,0,2.655e-05,0.71734,4046.8,9.4157,0,0.021519,8.9419e+05,-1.3896e+18,0,0,0,495.78,0,,0.1044,0.1044,0,0
46.128,0.99717,5.8042e+07,0,2.655e-05,0.71598,4039.4,9.3951,0,0.021618,8.9425e+05,-1.3894e+18,0,0,0,495.78,0,,0.10458,0.10458,0,0
46.131,1.0018,5.8046e+07,0,2.6551e-05,0.71463,4032.1,9.3745,0,0.021716,8.9432e+05,-1.3892e+18,0,0,0,495.79,0,,0.10476,0.10476,0,0
46.135,1.0064,5.805e+07,0,2.6551e-05,0.71327,4024.7,9.354,0,0.021814,8.9439e+05,-1.3891e+18,0,0,0,495.79,0,,0.10494,0.10494,0,0
46.139,1.0111,5.8055e+07,0,2.6551e-05,0.71194,4017.5,9.3336,0,0.021913,8.9446e+05,-1.3889e+18,0,0,0,495.8,0,,0.10512,0.10512,0,0
46.144,1.0159,5.8062e+07,0,2.6551e-05,0.71067,4010.7,9.3136,0,0.022015,8.9454e+05,-1.3886e+18,0,0,0,495.8,0,,0.1053,0.1053,0,0
46.149,1.0206,5.8068e+07,0,2.6551e-05,0.7094,4003.9,9.2937,0,0.022116,8.9463e+05,-1.3884e+18,0,0,0,495.81,0,,0.10548,0.10548,0,0
46.154,1.0254,5.8074e+07,0,2.6551e-05,0.70812,3997,9.2737,0,0.022217,8.9472e+05,-1.3881e+18,0,0,0,495.81,0,,0.10566,0.10566,0,0
46.159,1.0302,5.8081e+07,0,2.6552e-05,0.70685,3990.2,9.2537,0,0.022318,8.9481e+05,-1.3879e+18,0,0,0,495.82,0,,0.10584,0.10584,0,0
46.165,1.035,5.8087e+07,0,2.6552e-05,0.70558,3983.4,9.2338,0,0.02242,8.9489e+05,-1.3877e+18,0,0,0,495.82,0,,0.10602,0.10602,0,0
46.17,1.0398,5.8093e+07,0,2.6552e-05,0.70431,3976.6,9.2138,0,0.022521,8.9498e+05,-1.3874e+18,0,0,0,495.83,0,,0.1062,0.1062,0,0
46.175,1.0446,5.81e+07,0,2.6552e-05,0.70303,3969.7,9.1939,0,0.022622,8.9507e+05,-1.3872e+18,0,0,0,495.83,0,,0.10638,0.10638,0,0
46.18,1.0494,5.8106e+07,0,2.6552e-05,0.70176,3962.9,9.1739,0,0.022723,8.9515e+05,-1.3869e+18,0,0,0,495.84,0,,0.10656,0.10656,0,0
46.185,1.0542,5.8112e+07,0,2.6553e-05,0.70049,3956.1,9.1539,0,0.022825,8.9524e+05,-1.3867e+18,0,0,0,495.84,0,,0.10674,0.10674,0,0
46.19,1.059,5.8118e+07,0,2.6553e-05,0.69922,3949.3,9.134,0,0.022926,8.9533e+05,-1.3865e+18,0,0,0,495.85,0,,0.10692,0.10692,0,0
46.196,1.0638,5.8125e+07,0,2.6553e-05,0.69796,3942.6,9.1141,0,0.023028,8.9542e+05,-1.3862e+18,0,0,0,495.85,0,,0.1071,0.1071,0,0
46.202,1.0688,5.8133e+07,0,2.6553e-05,0.69676,3936.2,9.0946,0,0.023132,8.9553e+05,-1.3859e+18,0,0,0,495.86,0,,0.10728,0.10728,0,0
46.208,1.0738,5.8141e+07,0,2.6553e-05,0.69556,3929.9,9.075,0,0.023237,8.9564e+05,-1.3856e+18,0,0,0,495.86,0,,0.10746,0.10746,0,0
46.215,1.0787,5.8149e+07,0,2.6553e-05,0.69436,3923.5,9.0555,0,0.023341,8.9574e+05,-1.3853e+18,0,0,0,495.87,0,,0.10764,0.10764,0,0
46.221,1.0837,5.8157e+07,0,2.6554e-05,0.69316,3917.2,9.0359,0,0.023445,8.9585e+05,-1.385e+18,0,0,0,495.87,0,,0.10782,0.10782,0,0
46.228,1.0887,5.8165e+07,0,2.6554e-05,0.69196,3910.8,9.0164,0,0.02355,8.9596e+05,-1.3847e+18,0,0,0,495.88,0,,0.108,0.108,0,0
46.234,1.0937,5.8173e+07,0,2.6554e-05,0.69076,3904.5,8.9968,0,0.023654,8.9606e+05,-1.3844e+18,0,0,0,495.88,0,,0.10818,0.10818,0,0
46.241,1.0986,5.8182e+07,0,2.6554e-05,0.68956,3898.2,8.9773,0,0.023758,8.9617e+05,-1.3842e+18,0,0,0,495.89,0,,0.10836,0.10836,0,0
46.247,1.1036,5.819e+07,0,2.6554e-05,0.68836,3891.8,8.9577,0,0.023863,8.9628e+05,-1.3839e+18,0,0,0,495.89,0,,0.10854,0.10854,0,0
46.253,1.1086,5.8198e+07,0,2.6555e-05,0.68716,3885.5,8.9382,0,0.023967,8.9638e+05,-1.3836e+18,0,0,0,495.9,0,,0.10872,0.10872,0,0
46.26,1.1136,5.8206e+07,0,2.6555e-05,0.68596,3879.1,8.9186,0,0.024071,8.9649e+05,-1.3833e+18,0,0,0,495.9,0,,0.1089,0.1089,0,0
46.267,1.1186,5.8214e+07,0,2.6555e-05,0.68477,3872.9,8.8986,0,0.024176,8.966e+05,-1.383e+18,0,0,0,495.91,0,,0.10908,0.10908,0,0
46.274,1.1237,5.8223e+07,0,2.6555e-05,0.68362,3866.8,8.877,0,0.024284,8.9672e+05,-1.3826e+18,0,0,0,495.91,0,,0.10926,0.10926,0,0
46.281,1.1289,5.8232e+07,0,2.6555e-05,0.68247,3860.8,8.8553,0,0.024391,8.9684e+05,-1.3823e+18,0,0,0,495.92,0,,0.10944,0.10944,0,0
46.288,1.134,5.8241e+07,0,2.6556e-05,0.68133,3854.8,8.8337,0,0.024498,8.9696e+05,-1.382e+18,0,0,0,495.93,0,,0.10962,0.10962,0,0
46.295,1.1392,5.825e+07,0,2.6556e-05,0.68018,3848.8,8.8121,0,0.024605,8.9708e+05,-1.3817e+18,0,0,0,495.93,0,,0.1098,0.1098,0,0
46.303,1.1443,5.826e+07,0,2.6556e-05,0.67903,3842.8,8.7905,0,0.024712,8.972e+05,-1.3813e+18,0,0,0,495.94,0,,0.10998,0.10998,0,0
46.31,1.1494,5.8269e+07,0,2.6556e-05,0.67788,3836.7,8.7689,0,0.024819,8.9732e+05,-1.381e+18,0,0,0,495.94,0,,0.11016,0.11016,0,0
46.317,1.1546,5.8278e+07,0,2.6556e-05,0.67673,3830.7,8.7473,0,0.024927,8.9743e+05,-1.3807e+18,0,0,0,495.95,0,,0.11034,0.11034,0,0
46.324,1.1597,5.8287e+07,0,2.6557e-05,0.67559,3824.7,8.7257,0,0.025034,8.9755e+05,-1.3804e+18,0,0,0,495.95,0,,0.11052,0.11052,0,0
46.332,1.1649,5.8296e+07,0,2.6557e-05,0.67444,3818.7,8.7041,0,0.025141,8.9767e+05,-1.38e+18,0,0,0,495.96,0,,0.1107,0.1107,0,0
46.339,1.17,5.8305e+07,0,2.6557e-05,0.67329,3812.7,8.6825,0,0.025248,8.9779e+05,-1.3797e+18,0,0,0,495.96,0,,0.11088,0.11088,0,0
46.346,1.1752,5.8314e+07,0,2.6557e-05,0.67215,3806.7,8.6597,0,0.025356,8.9791e+05,-1.3794e+18,0,0,0,495.97,0,,0.11106,0.11106,0,0
46.354,1.1805,5.8324e+07,0,2.6557e-05,0.67103,3800.9,8.633,0,0.025465,8.9803e+05,-1.379e+18,0,0,0,495.98,0,,0.11124,0.11124,0,0
46.361,1.1857,5.8333e+07,0,2.6558e-05,0.66991,3795,8.6064,0,0.025575,8.9816e+05,-1.3787e+18,0,0,0,495.98,0,,0.11142,0.11142,0,0
46.369,1.191,5.8343e+07,0,2.6558e-05,0.6688,3789.2,8.5797,0,0.025684,8.9828e+05,-1.3784e+18,0,0,0,495.99,0,,0.1116,0.1116,0,0
46.376,1.1963,5.8352e+07,0,2.6558e-05,0.66768,3783.3,8.553,0,0.025794,8.984e+05,-1.378e+18,0,0,0,495.99,0,,0.11178,0.11178,0,0
46.384,1.2015,5.8361e+07,0,2.6558e-05,0.66656,3777.5,8.5264,0,0.025903,8.9852e+05,-1.3777e+18,0,0,0,496,0,,0.11196,0.11196,0,0
46.391,1.2068,5.8371e+07,0,2.6558e-05,0.66544,3771.6,8.4997,0,0.026012,8.9864e+05,-1.3774e+18,0,0,0,496,0,,0.11214,0.11214,0,0
46.398,1.2121,5.838e+07,0,2.6559e-05,0.66433,3765.7,8.473,0,0.026122,8.9877e+05,-1.377e+18,0,0,0,496.01,0,,0.11232,0.11232,0,0
46.406,1.2173,5.839e+07,0,2.6559e-05,0.66321,3759.9,8.4464,0,0.026231,8.9889e+05,-1.3767e+18,0,0,0,496.01,0,,0.1125,0.1125,0,0
46.413,1.2226,5.8399e+07,0,2.6559e-05,0.66209,3754,8.4197,0,0.026341,8.9901e+05,-1.3763e+18,0,0,0,496.02,0,,0.11268,0.11268,0,0
46.421,1.2279,5.8409e+07,0,2.6559e-05,0.66097,3748.2,8.3931,0,0.02645,8.9913e+05,-1.376e+18,0,0,0,496.03,0,,0.11286,0.11286,0,0
46.428,1.2332,5.8418e+07,0,2.6559e-05,0.65986,3742.4,8.3682,0,0.02656,8.9925e+05,-1.3757e+18,0,0,0,496.03,0,,0.11304,0.11304,0,0
46.436,1.2385,5.8427e+07,0,2.656e-05,0.65875,3736.5,8.349,0,0.026671,8.9937e+05,-1.3753e+18,0,0,0,496.04,0,,0.11322,0.11322,0,0
46.443,1.2439,5.8436e+07,0,2.656e-05,0.65764,3730.7,8.3298,0,0.026782,8.9949e+05,-1.375e+18,0,0,0,496.04,0,,0.1134,0.1134,0,0
46.45,1.2492,5.8446e+07,0,2.656e-05,0.65654,3724.9,8.3107,0,0.026893,8.9961e+05,-1.3747e+18,0,0,0,496.05,0,,0.11358,0.11358,0,0
46.458,1.2546,5.8455e+07,0,2.656e-05,0.65543,3719.1,8.2915,0,0.027004,8.9973e+05,-1.3744e+18,0,0,0,496.05,0,,0.11376,0.11376,0,0
46.465,1.2599,5.8464e+07,0,2.656e-05,0.65432,3713.3,8.2724,0,0.027115,8.9985e+05,-1.374e+18,0,0,0,496.06,0,,0.11394,0.11394,0,0
46.472,1.2653,5.8474e+07,0,2.6561e-05,0.65321,3707.4,8.2532,0,0.027225,8.9998e+05,-1.3737e+18,0,0,0,496.06,0,,0.11412,0.11412,0,0
46.48,1.2706,5.8483e+07,0,2.6561e-05,0.65211,3701.6,8.234,0,0.027336,9.001e+05,-1.3734e+18,0,0,0,496.07,0,,0.1143,0.1143,0,0
46.487,1.276,5.8492e+07,0,2.6561e-05,0.651,3695.8,8.2149,0,0.027447,9.0022e+05,-1.373e+18,0,0,0,496.07,0,,0.11448,0.11448,0,0
46.495,1.2813,5.8501e+07,0,2.6561e-05,0.64989,3690,8.1957,0,0.027558,9.0034e+05,-1.3727e+18,0,0,0,496.08,0,,0.11466,0.11466,0,0
46.502,1.2867,5.8511e+07,0,2.6561e-05,0.64878,3684.2,8.1766,0,0.027669,9.0046e+05,-1.3724e+18,0,0,0,496.08,0,,0.11484,0.11484,0,0
46.509,1.292,5.852e+07,0,2.6562e-05,0.64768,3678.3,8.157,0,0.02778,9.0057e+05,-1.3721e+18,0,0,0,496.09,0,,0.11502,0.11502,0,0
46.516,1.2974,5.8529e+07,0,2.6562e-05,0.64656,3672.5,8.136,0,0.027892,9.0069e+05,-1.3717e+18,0,0,0,496.09,0,,0.1152,0.1152,0,0
46.524,1.3028,5.8538e+07,0,2.6562e-05,0.64545,3666.6,8.1151,0,0.028003,9.0081e+05,-1.3714e+18,0,0,0,496.1,0,,0.11538,0.11538,0,0
46.531,1.3082,5.8547e+07,0,2.6562e-05,0.64433,3660.7,8.0941,0,0.028115,9.0092e+05,-1.3711e+18,0,0,0,496.11,0,,0.11556,0.11556,0,0
46.538,1.3136,5.8556e+07,0,2.6562e-05,0.64322,3654.8,8.0731,0,0.028226,9.0104e+05,-1.3708e+18,0,0,0,496.11,0,,0.11574,0.11574,0,0
46.545,1.319,5.8565e+07,0,2.6563e-05,0.6421,3648.9,8.0522,0,0.028337,9.0116e+05,-1.3704e+18,0,0,0,496.12,0,,0.11592,0.11592,0,0
46.552,1.3244,5.8574e+07,0,2.6563e-05,0.64099,3643,8.0312,0,0.028449,9.0127e+05,-1.3701e+18,0,0,0,496.12,0,,0.1161,0.1161,0,0
46.559,1.3298,5.8583e+07,0,2.6563e-05,0.63987,3637.1,8.0102,0,0.02856,9.0139e+05,-1.3698e+18,0,0,0,496.13,0,,0.11628,0.11628,0,0
46.566,1.3352,5.8592e+07,0,2.6563e-05,0.63876,3631.2,7.9893,0,0.028672,9.0151e+05,-1.3695e+18,0,0,0,496.13,0,,0.11646,0.11646,0,0
46.574,1.3406,5.8601e+07,0,2.6563e-05,0.63765,3625.3,7.9683,0,0.028783,9.0162e+05,-1.3692e+18,0,0,0,496.14,0,,0.11664,0.11664,0,0
46.581,1.346,5.861e+07,0,2.6563e-05,0.63653,3619.5,7.9473,0,0.028895,9.0174e+05,-1.3688e+18,0,0,0,496.14,0,,0.11682,0.11682,0,0
46.588,1.3514,5.8619e+07,0,2.6564e-05,0.63541,3613.5,7.9279,0,0.029006,9.0186e+05,-1.3685e+18,0,0,0,496.15,0,,0.117,0.117,0,0
46.595,1.3568,5.8628e+07,0,2.6564e-05,0.63428,3607.5,7.9145,0,0.029117,9.0198e+05,-1.3682e+18,0,0,0,496.15,0,,0.11718,0.11718,0,0
46.602,1.3622,5.8637e+07,0,2.6564e-05,0.63314,3601.5,7.901,0,0.029229,9.0209e+05,-1.3679e+18,0,0,0,496.16,0,,0.11736,0.11736,0,0
46.61,1.3676,5.8646e+07,0,2.6564e-05,0.63201,3595.5,7.8875,0,0.02934,9.0221e+05,-1.3676e+18,0,0,0,496.16,0,,0.11754,0.11754,0,0
46.617,1.373,5.8656e+07,0,2.6564e-05,0.63087,3589.5,7.874,0,0.029451,9.0233e+05,-1.3672e+18,0,0,0,496.17,0,,0.11772,0.11772,0,0
46.624,1.3784,5.8665e+07,0,2.6565e-05,0.62974,3583.4,7.8605,0,0.029562,9.0245e+05,-1.3669e+18,0,0,0,496.17,0,,0.1179,0.1179,0,0
46.631,1.3838,5.8674e+07,0,2.6565e-05,0.6286,3577.4,7.847,0,0.029673,9.0256e+05,-1.3666e+18,0,0,0,496.18,0,,0.11808,0.11808,0,0
46.639,1.3892,5.8683e+07,0,2.6565e-05,0.62747,3571.4,7.8336,0,0.029784,9.0268e+05,-1.3663e+18,0,0,0,496.18,0,,0.11826,0.11826,0,0
46.646,1.3946,5.8692e+07,0,2.6565e-05,0.62633,3565.4,7.8201,0,0.029896,9.028e+05,-1.3659e+18,0,0,0,496.19,0,,0.11844,0.11844,0,0
46.653,1.3999,5.8701e+07,0,2.6565e-05,0.6252,3559.4,7.8066,0,0.030007,9.0292e+05,-1.3656e+18,0,0,0,496.19,0,,0.11862,0.11862,0,0
46.66,1.4053,5.871e+07,0,2.6566e-05,0.62406,3553.3,7.7931,0,0.030118,9.0303e+05,-1.3653e+18,0,0,0,496.2,0,,0.1188,0.1188,0,0
46.668,1.4107,5.872e+07,0,2.6566e-05,0.62292,3547.3,7.7818,0,0.030229,9.0315e+05,-1.365e+18,0,0,0,496.2,0,,0.11898,0.11898,0,0
46.675,1.4161,5.8729e+07,0,2.6566e-05,0.62176,3541.1,7.7798,0,0.030339,9.0328e+05,-1.3646e+18,0,0,0,496.21,0,,0.11916,0.11916,0,0
46.683,1.4215,5.8739e+07,0,2.6566e-05,0.62059,3534.9,7.7777,0,0.030449,9.034e+05,-1.3643e+18,0,0,0,496.21,0,,0.11934,0.11934,0,0
46.691,1.4269,5.8749e+07,0,2.6566e-05,0.61942,3528.7,7.7756,0,0.030559,9.0352e+05,-1.364e+18,0,0,0,496.22,0,,0.11952,0.11952,0,0
46.699,1.4323,5.8758e+07,0,2.6566e-05,0.61826,3522.5,7.7735,0,0.03067,9.0365e+05,-1.3636e+18,0,0,0,496.22,0,,0.1197,0.1197,0,0
46.707,1.4377,5.8768e+07,0,2.6567e-05,0.61709,3516.3,7.7714,0,0.03078,9.0377e+05,-1.3633e+18,0,0,0,496.23,0,,0.11988,0.11988,0,0
46.714,1.443,5.8778e+07,0,2.6567e-05,0.61592,3510.2,7.7693,0,0.03089,9.039e+05,-1.3629e+18,0,0,0,496.23,0,,0.12006,0.12006,0,0
46.722,1.4484,5.8788e+07,0,2.6567e-05,0.61476,3504,7.7672,0,0.031,9.0402e+05,-1.3626e+18,0,0,0,496.24,0,,0.12024,0.12024,0,0
46.73,1.4538,5.8797e+07,0,2.6567e-05,0.61359,3497.8,7.7652,0,0.03111,9.0414e+05,-1.3622e+18,0,0,0,496.24,0,,0.12042,0.12042,0,0
46.738,1.4592,5.8807e+07,0,2.6567e-05,0.61243,3491.6,7.7631,0,0.03122,9.0427e+05,-1.3619e+18,0,0,0,496.25,0,,0.1206,0.1206,0,0
46.745,1.4646,5.8817e+07,0,2.6567e-05,0.61126,3485.4,7.761,0,0.031331,9.0439e+05,-1.3616e+18,0,0,0,496.25,0,,0.12078,0.12078,0,0
46.753,1.47,5.8827e+07,0,2.6568e-05,0.61009,3479.2,7.7609,0,0.031441,9.0452e+05,-1.3612e+18,0,0,0,496.25,0,,0.12096,0.12096,0,0
46.762,1.4753,5.8838e+07,0,2.6568e-05,0.60888,3472.8,7.77,0,0.031549,9.0465e+05,-1.3608e+18,0,0,0,496.26,0,,0.12114,0.12114,0,0
46.771,1.4807,5.8848e+07,0,2.6568e-05,0.60767,3466.4,7.7791,0,0.031658,9.0479e+05,-1.3605e+18,0,0,0,496.26,0,,0.12132,0.12132,0,0
46.779,1.486,5.8859e+07,0,2.6568e-05,0.60647,3460,7.7881,0,0.031766,9.0492e+05,-1.3601e+18,0,0,0,496.27,0,,0.1215,0.1215,0,0
46.788,1.4914,5.887e+07,0,2.6568e-05,0.60526,3453.6,7.7972,0,0.031875,9.0506e+05,-1.3597e+18,0,0,0,496.27,0,,0.12168,0.12168,0,0
46.796,1.4967,5.8881e+07,0,2.6568e-05,0.60405,3447.2,7.8063,0,0.031984,9.0519e+05,-1.3594e+18,0,0,0,496.28,0,,0.12186,0.12186,0,0
46.805,1.5021,5.8891e+07,0,2.6569e-05,0.60285,3440.8,7.8153,0,0.032092,9.0533e+05,-1.359e+18,0,0,0,496.28,0,,0.12204,0.12204,0,0
46.814,1.5074,5.8902e+07,0,2.6569e-05,0.60164,3434.4,7.8244,0,0.032201,9.0546e+05,-1.3586e+18,0,0,0,496.29,0,,0.12222,0.12222,0,0
46.822,1.5128,5.8913e+07,0,2.6569e-05,0.60044,3428,7.8335,0,0.032309,9.056e+05,-1.3582e+18,0,0,0,496.29,0,,0.1224,0.1224,0,0
46.831,1.5181,5.8924e+07,0,2.6569e-05,0.59923,3421.6,7.8425,0,0.032418,9.0574e+05,-1.3579e+18,0,0,0,496.3,0,,0.12258,0.12258,0,0
46.84,1.5235,5.8934e+07,0,2.6569e-05,0.59802,3415.2,7.8516,0,0.032527,9.0587e+05,-1.3575e+18,0,0,0,496.3,0,,0.12276,0.12276,0,0
46.848,1.5288,5.8945e+07,0,2.6569e-05,0.59681,3408.8,7.8568,0,0.032635,9.0601e+05,-1.3571e+18,0,0,0,496.31,0,,0.12294,0.12294,0,0
46.858,1.5342,5.8957e+07,0,2.657e-05,0.59556,3402.1,7.8431,0,0.032741,9.0615e+05,-1.3567e+18,0,0,0,496.31,0,,0.12312,0.12312,0,0
46.867,1.5395,5.8969e+07,0,2.657e-05,0.59431,3395.5,7.8293,0,0.032848,9.063e+05,-1.3563e+18,0,0,0,496.31,0,,0.1233,0.1233,0,0
46.876,1.5448,5.8981e+07,0,2.657e-05,0.59305,3388.8,7.8155,0,0.032955,9.0644e+05,-1.3559e+18,0,0,0,496.32,0,,0.12348,0.12348,0,0
46.886,1.5501,5.8992e+07,0,2.657e-05,0.5918,3382.2,7.8018,0,0.033061,9.0659e+05,-1.3555e+18,0,0,0,496.32,0,,0.12366,0.12366,0,0
46.895,1.5554,5.9004e+07,0,2.657e-05,0.59055,3375.5,7.788,0,0.033168,9.0674e+05,-1.3551e+18,0,0,0,496.33,0,,0.12384,0.12384,0,0
46.905,1.5607,5.9016e+07,0,2.657e-05,0.5893,3368.9,7.7742,0,0.033275,9.0688e+05,-1.3547e+18,0,0,0,496.33,0,,0.12402,0.12402,0,0
46.914,1.5661,5.9027e+07,0,2.6571e-05,0.58805,3362.3,7.7605,0,0.033381,9.0703e+05,-1.3543e+18,0,0,0,496.34,0,,0.1242,0.1242,0,0
46.923,1.5714,5.9039e+07,0,2.6571e-05,0.5868,3355.6,7.7467,0,0.033488,9.0717e+05,-1.3539e+18,0,0,0,496.34,0,,0.12438,0.12438,0,0
46.933,1.5767,5.9051e+07,0,2.6571e-05,0.58554,3349,7.7329,0,0.033595,9.0732e+05,-1.3535e+18,0,0,0,496.35,0,,0.12456,0.12456,0,0
46.942,1.582,5.9062e+07,0,2.6571e-05,0.58429,3342.3,7.7192,0,0.033701,9.0746e+05,-1.3531e+18,0,0,0,496.35,0,,0.12474,0.12474,0,0
46.952,1.5873,5.9074e+07,0,2.6571e-05,0.58303,3335.7,7.7045,0,0.033808,9.0761e+05,-1.3527e+18,0,0,0,496.36,0,,0.12492,0.12492,0,0
46.962,1.5926,5.9087e+07,0,2.6572e-05,0.58174,3328.8,7.6846,0,0.033912,9.0777e+05,-1.3523e+18,0,0,0,496.36,0,,0.1251,0.1251,0,0
46.972,1.5978,5.91e+07,0,2.6572e-05,0.58044,3321.9,7.6648,0,0.034017,9.0793e+05,-1.3519e+18,0,0,0,496.37,0,,0.12528,0.12528,0,0
46.982,1.6031,5.9112e+07,0,2.6572e-05,0.57914,3315,7.645,0,0.034121,9.0808e+05,-1.3514e+18,0,0,0,496.37,0,,0.12546,0.12546,0,0
46.992,1.6084,5.9125e+07,0,2.6572e-05,0.57785,3308.1,7.6251,0,0.034226,9.0824e+05,-1.351e+18,0,0,0,496.38,0,,0.12564,0.12564,0,0
47.003,1.6136,5.9138e+07,0,2.6572e-05,0.57655,3301.2,7.6053,0,0.03433,9.084e+05,-1.3506e+18,0,0,0,496.38,0,,0.12582,0.12582,0,0
47.013,1.6189,5.9151e+07,0,2.6572e-05,0.57525,3294.4,7.5855,0,0.034435,9.0856e+05,-1.3501e+18,0,0,0,496.38,0,,0.126,0.126,0,0
47.023,1.6242,5.9163e+07,0,2.6573e-05,0.57396,3287.5,7.5656,0,0.034539,9.0871e+05,-1.3497e+18,0,0,0,496.39,0,,0.12618,0.12618,0,0
47.033,1.6294,5.9176e+07,0,2.6573e-05,0.57266,3280.6,7.5458,0,0.034644,9.0887e+05,-1.3493e+18,0,0,0,496.39,0,,0.12636,0.12636,0,0
47.043,1.6347,5.9189e+07,0,2.6573e-05,0.57136,3273.7,7.526,0,0.034748,9.0903e+05,-1.3488e+18,0,0,0,496.4,0,,0.12654,0.12654,0,0
47.054,1.64,5.9201e+07,0,2.6573e-05,0.57007,3266.8,7.5061,0,0.034853,9.0919e+05,-1.3484e+18,0,0,0,496.4,0,,0.12672,0.12672,0,0
47.064,1.6452,5.9214e+07,0,2.6573e-05,0.56877,3259.9,7.4861,0,0.034957,9.0935e+05,-1.348e+18,0,0,0,496.41,0,,0.1269,0.1269,0,0
47.075,1.6504,5.9228e+07,0,2.6573e-05,0.56743,3252.8,7.4652,0,0.03506,9.0951e+05,-1.3475e+18,0,0,0,496.41,0,,0.12708,0.12708,0,0
47.086,1.6557,5.9242e+07,0,2.6574e-05,0.56609,3245.7,7.4443,0,0.035162,9.0968e+05,-1.347e+18,0,0,0,496.42,0,,0.12726,0.12726,0,0
47.097,1.6609,5.9255e+07,0,2.6574e-05,0.56476,3238.6,7.4233,0,0.035265,9.0985e+05,-1.3466e+18,0,0,0,496.43,0,,0.12744,0.12744,0,0
47.107,1.6661,5.9269e+07,0,2.6574e-05,0.56342,3231.5,7.4024,0,0.035367,9.1002e+05,-1.3461e+18,0,0,0,496.43,0,,0.12762,0.12762,0,0
47.118,1.6713,5.9283e+07,0,2.6574e-05,0.56208,3224.4,7.3815,0,0.03547,9.1019e+05,-1.3456e+18,0,0,0,496.44,0,,0.1278,0.1278,0,0
47.129,1.6765,5.9296e+07,0,2.6574e-05,0.56075,3217.3,7.3605,0,0.035572,9.1036e+05,-1.3452e+18,0,0,0,496.44,0,,0.12798,0.12798,0,0
47.14,1.6817,5.931e+07,0,2.6575e-05,0.55941,3210.2,7.3396,0,0.035675,9.1053e+05,-1.3447e+18,0,0,0,496.45,0,,0.12816,0.12816,0,0
47.151,1.687,5.9324e+07,0,2.6575e-05,0.55808,3203.1,7.3186,0,0.035778,9.107e+05,-1.3442e+18,0,0,0,496.45,0,,0.12834,0.12834,0,0
47.162,1.6922,5.9337e+07,0,2.6575e-05,0.55674,3196,7.2977,0,0.03588,9.1086e+05,-1.3438e+18,0,0,0,496.46,0,,0.12852,0.12852,0,0
47.173,1.6974,5.9351e+07,0,2.6575e-05,0.5554,3188.9,7.2768,0,0.035983,9.1103e+05,-1.3433e+18,0,0,0,496.46,0,,0.1287,0.1287,0,0
47.184,1.7026,5.9365e+07,0,2.6575e-05,0.55406,3181.8,7.2561,0,0.036085,9.112e+05,-1.3429e+18,0,0,0,496.47,0,,0.12888,0.12888,0,0
47.195,1.7078,5.9379e+07,0,2.6576e-05,0.5527,3174.5,7.2375,0,0.036186,9.1138e+05,-1.3424e+18,0,0,0,496.47,0,,0.12906,0.12906,0,0
