"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2367,      -3.210992069,      -1.261442377,      -1.047938846,       2.894905921,      -6.056694744
          0,           0,        2368,      -3.216071833,      -1.259061072,      -1.048780556,       2.890569514,      -6.056784625
          0,           0,        2369,      -3.227215908,      -1.263266483,      -1.062334895,       2.878765402,      -6.056860607
          0,           0,        2370,      -3.237846634,      -1.267926627,       -1.07734981,       2.867759376,      -6.056930961
          0,           0,        2371,      -3.247189126,      -1.276429384,      -1.091942292,       2.858625537,      -6.057000162
          0,           0,        2372,       -3.24527239,      -1.273729732,      -1.088861965,       2.860364174,      -6.057072266
          0,           0,        2373,      -3.213828505,      -1.253453221,      -1.045453334,       2.891868888,      -6.057152351
          0,           0,        2374,      -3.215782199,      -1.250429042,      -1.048290521,       2.889779954,      -6.057221329
          0,           0,        2375,      -3.119238132,      -1.212949404,     -0.9585696983,       2.986826943,      -6.057298101
          0,           0,        2376,      -3.167642328,      -1.239613708,      -1.006314812,       2.938106038,      -6.057371148
          0,           0,        2377,      -3.182266451,      -1.245543609,      -1.021521463,       2.923536665,      -6.057444001
          0,           0,        2378,      -3.206286386,      -1.259402316,      -1.048836019,       2.899308605,      -6.057515963
          0,           0,        2379,      -3.202686847,       -1.25662497,      -1.036487461,       2.903153374,      -6.057601563
          0,           0,        2380,      -3.212914002,      -1.265405136,      -1.048365961,       2.892760456,      -6.057696999
          0,           0,        2381,      -3.228432343,      -1.266440623,      -1.067253269,       2.877204179,      -6.057776439
          0,           0,        2382,      -3.238295589,      -1.277139191,      -1.083748704,       2.867019831,       -6.05785019
          0,           0,        2383,      -3.236691319,      -1.272894803,      -1.082076172,       2.869096221,      -6.057922051
          0,           0,        2384,      -3.193590394,      -1.256936498,      -1.042960494,        2.91209833,      -6.057992891
          0,           0,        2385,      -3.186859616,      -1.250179567,        -1.0278045,       2.919150274,      -6.058076537
          0,           0,        2386,      -3.204622734,      -1.257346622,      -1.041413705,       2.901891924,      -6.058163947
          0,           0,        2387,      -3.237401372,      -1.273180052,      -1.085589584,       2.868439907,      -6.058234737
          0,           0,        2388,      -3.230343285,      -1.267715961,      -1.070637062,        2.87517228,      -6.058306409
          0,           0,        2389,      -3.241689679,      -1.275617198,      -1.085552284,       2.864025721,      -6.058378358
          0,           0,        2390,      -3.241087421,      -1.268707242,      -1.082903674,       2.865515297,       -6.05844811
          0,           0,        2391,      -3.217524382,      -1.258206423,      -1.047817308,        2.88846003,       -6.05852771
          0,           0,        2392,      -3.206523331,      -1.252214306,      -1.031495583,       2.899071639,      -6.058617937
          0,           0,        2393,      -3.221287052,      -1.258845169,      -1.052670347,       2.884656808,      -6.058697347
          0,           0,        2394,      -3.220524195,      -1.255644051,       -1.05419325,       2.886082695,       -6.05876535
          0,           0,        2395,      -3.133211986,      -1.228162447,     -0.9811092609,        2.97283275,      -6.058832683
          0,           0,        2396,      -3.165629987,       -1.24180708,      -1.009267871,       2.940192451,      -6.058902663
          0,           0,        2397,      -3.189316702,      -1.264332862,      -1.036137391,       2.916658649,      -6.058982209
          0,           0,        2398,      -3.192255552,      -1.256100894,      -1.030826198,       2.914230638,      -6.059071017
          0,           0,        2399,      -3.223376084,      -1.272114148,      -1.068889292,       2.882566861,      -6.059148323
          0,           0,        2400,      -3.225328044,      -1.263090212,      -1.064211385,       2.880331253,      -6.059214639
          0,           0,        2401,      -3.241027392,      -1.275916876,      -1.088854393,        2.86476705,      -6.059279669
          0,           0,        2402,      -3.240521279,      -1.276054566,       -1.09379453,       2.866096745,      -6.059346895
          0,           0,        2403,      -3.212771162,      -1.265873154,      -1.055048106,       2.893163164,      -6.059425857
          0,           0,        2404,      -3.140068157,      -1.239046402,     -0.9855705492,       2.965705527,      -6.059516569
          0,           0,        2405,      -3.194770161,      -1.261612834,      -1.039967742,       2.911121938,      -6.059594711
          0,           0,        2406,      -3.199719386,      -1.257049033,      -1.042795238,       2.906850261,      -6.059666197
          0,           0,        2407,      -3.213557483,      -1.260995124,      -1.053077698,       2.892376573,      -6.059733219
          0,           0,        2408,      -3.231093915,      -1.270092552,      -1.072937325,       2.874534236,      -6.059802646
          0,           0,        2409,      -3.215821906,      -1.265671212,      -1.050610094,       2.890085522,      -6.059883587
          0,           0,        2410,      -3.208745534,      -1.260233995,      -1.039887221,       2.897753139,      -6.059975269
          0,           0,        2411,      -3.217514556,       -1.26200298,      -1.050855978,       2.888369036,      -6.060053964
          0,           0,        2412,       -3.19114752,      -1.242195645,      -1.021749594,       2.914596316,      -6.060126942
          0,           0,        2413,      -3.199688726,      -1.248120197,      -1.035088679,       2.906256482,      -6.060193626
          0,           0,        2414,      -3.176975563,      -1.243826585,       -1.02039427,       2.929541806,      -6.060261024
          0,           0,        2415,      -3.193274294,      -1.251961913,       -1.02564972,       2.912660699,      -6.060343114
          0,           0,        2416,      -3.183651722,      -1.245871244,      -1.012113048,       2.922071621,      -6.060436685
          0,           0,        2417,      -3.207299481,       -1.25520758,       -1.04007224,       2.898642388,      -6.060513183
          0,           0,        2418,      -3.216978503,      -1.254275612,       -1.04871255,       2.889566178,       -6.06058308
          0,           0,        2419,      -3.237193496,      -1.277423545,      -1.082121565,       2.868640916,      -6.060650581
          0,           0,        2420,      -3.241325152,      -1.277413113,      -1.087916655,       2.864234776,      -6.060719806
          0,           0,        2421,       -3.21952785,      -1.272351642,      -1.061753925,       2.886384961,      -6.060799528
          0,           0,        2422,       -3.14241674,       -1.23381304,     -0.9836805007,       2.964030912,      -6.060889581
          0,           0,        2423,      -3.173094782,      -1.243234447,      -1.011063919,       2.932933274,      -6.060969469
          0,           0,        2424,      -3.208342171,      -1.264538362,      -1.049794467,       2.897262926,      -6.061039439
          0,           0,        2425,      -3.228218118,      -1.275690084,      -1.074471738,       2.877677787,      -6.061108462
          0,           0,        2426,      -3.239936211,      -1.275010017,      -1.085172396,       2.866645575,      -6.061174391
          0,           0,        2427,       -3.21236726,      -1.258161234,      -1.042589878,       2.893552986,      -6.061255985
          0,           0,        2428,      -3.208690126,      -1.261534322,      -1.040239002,       2.896920243,      -6.061349542
          0,           0,        2429,       -3.21237235,      -1.254805912,      -1.044221505,       2.893551599,      -6.061425869
          0,           0,        2430,      -3.212563716,       -1.25217113,      -1.046545957,       2.893959018,      -6.061496099
          0,           0,        2431,      -3.127465481,      -1.223728947,     -0.9724879023,       2.978602633,      -6.061562558
          0,           0,        2432,      -3.175266742,      -1.244275402,      -1.014548716,        2.93042094,      -6.061630453
          0,           0,        2433,      -3.173332239,      -1.252991076,      -1.011930072,       2.932645277,      -6.061714482
          0,           0,        2434,      -3.182741479,      -1.254130362,      -1.018267427,       2.923688378,      -6.061804768
          0,           0,        2435,      -3.204830424,      -1.255269879,      -1.037509418,       2.901139079,      -6.061883666
          0,           0,        2436,      -3.216470433,      -1.259636897,      -1.049947106,       2.889080292,      -6.061952946
          0,           0,        2437,      -3.234396681,      -1.273131193,      -1.077119657,        2.87098355,       -6.06202013
          0,           0,        2438,      -3.237817669,      -1.276518431,      -1.082018424,       2.867426793,      -6.062089421
          0,           0,        2439,      -3.217528138,      -1.268751941,      -1.054919979,       2.888321048,      -6.062173542
          0,           0,        2440,      -3.206872119,       -1.26444516,      -1.042213363,       2.898730677,      -6.062263624
          0,           0,        2441,      -3.159455144,       -1.23267791,     -0.9973403963,       2.946289163,      -6.062339911
          0,           0,        2442,      -3.181750524,      -1.244742422,       -1.02149078,       2.923784877,       -6.06240795
          0,           0,        2443,      -3.221245479,      -1.270244679,       -1.06523184,       2.884540202,      -6.062474913
          0,           0,        2444,      -3.222981009,      -1.265480659,      -1.064435848,       2.882592253,      -6.062544925
          0,           0,        2445,      -3.210265537,      -1.256087468,       -1.04170142,       2.895269216,       -6.06262443
          0,           0,        2446,      -3.207249619,      -1.260587511,      -1.038576569,        2.89817708,      -6.062716274
          0,           0,        2447,      -3.220329809,      -1.262717922,      -1.053398976,        2.88548176,      -6.062793263
          0,           0,        2448,      -3.236495905,      -1.279005762,      -1.079851098,       2.868894513,      -6.062863848
          0,           0,        2449,      -3.236201605,      -1.275543942,       -1.08041787,       2.869216235,      -6.062933058
          0,           0,        2450,      -3.208148212,      -1.263475785,      -1.054326396,       2.897287806,      -6.062999755
          0,           0,        2451,       -3.18645276,      -1.248382784,      -1.022077023,       2.919462976,      -6.063082183
          0,           0,        2452,      -3.165419158,      -1.250838326,      -1.011258103,       2.941033053,      -6.063170047
          0,           0,        2453,      -3.208719644,      -1.266996539,      -1.052634416,       2.897254458,      -6.063245292
          0,           0,        2454,      -3.216733127,      -1.274132987,      -1.065635056,       2.888797099,      -6.063312752
          0,           0,        2455,      -3.223903491,      -1.275505548,      -1.072162238,       2.881929801,       -6.06337999
          0,           0,        2456,      -3.228088995,      -1.268597742,      -1.071465187,       2.878422005,       -6.06344889
          0,           0,        2457,      -3.212487286,      -1.263522836,      -1.047366074,       2.893398331,      -6.063529819
          0,           0,        2458,      -3.205565484,      -1.260956566,      -1.037072884,       2.899983427,      -6.063622627
          0,           0,        2459,      -3.211338586,      -1.260857379,      -1.044171601,       2.894267712,      -6.063698289
          0,           0,        2460,      -3.173899416,      -1.243751485,      -1.011018478,       2.931725426,      -6.063769286
          0,           0,        2461,      -3.194851711,      -1.256659268,      -1.039681538,       2.910626226,      -6.063834695
          0,           0,        2462,      -3.220878659,      -1.268527125,      -1.064684563,        2.88443285,      -6.063902522
          0,           0,        2463,      -3.204609247,      -1.257958913,      -1.037152392,       2.901172566,      -6.063985094
          0,           0,        2464,      -3.207323578,      -1.262487031,      -1.040758208,       2.899116901,      -6.064078192
          0,           0,        2465,      -3.219968499,      -1.260694221,      -1.051627403,       2.885988907,      -6.064154191
          0,           0,        2466,      -3.228218025,      -1.269049076,      -1.064862216,       2.877262892,       -6.06422467
          0,           0,        2467,      -3.238866815,      -1.278360566,      -1.083071844,       2.866984412,      -6.064289734
          0,           0,        2468,      -3.237139998,      -1.270357749,      -1.077915403,       2.869289588,      -6.064354782
          0,           0,        2469,      -3.212628057,      -1.260788197,      -1.044161739,       2.893224691,       -6.06443639
          0,           0,        2470,      -3.205091684,      -1.262070734,      -1.037987391,       2.900443447,      -6.064529958
          0,           0,        2471,      -3.142202692,      -1.231715108,     -0.9833864946,       2.963502598,      -6.064604808
          0,           0,        2472,      -3.168307529,      -1.247240824,      -1.011718523,       2.937257974,      -6.064675197
          0,           0,        2473,       -3.20902826,       -1.26956801,       -1.05429902,       2.896816924,      -6.064740919
          0,           0,        2474,      -3.211070761,      -1.261700682,       -1.05098668,       2.894491631,      -6.064808616
          0,           0,        2475,      -3.214948593,      -1.270044965,      -1.054868479,       2.890473717,      -6.064887006
          0,           0,        2476,      -3.204154585,      -1.260319382,      -1.035561453,       2.901263197,       -6.06497741
          0,           0,        2477,      -3.224014755,      -1.269310828,      -1.061251718,       2.881762142,      -6.065052627
          0,           0,        2478,      -3.234899776,      -1.277565734,      -1.082423078,       2.871531007,      -6.065122518
          0,           0,        2479,      -3.218866182,      -1.265929529,      -1.059941447,       2.887065563,       -6.06519121
          0,           0,        2480,      -3.127295672,      -1.223348733,     -0.9722896125,       2.978462849,      -6.065257609
          0,           0,        2481,      -3.167717368,      -1.252308493,       -1.00993685,       2.938235663,      -6.065340449
          0,           0,        2482,      -3.174776557,      -1.258863381,      -1.017790942,       2.931611022,      -6.065428139
          0,           0,        2483,      -3.199046801,      -1.265996024,      -1.041930851,       2.906897301,      -6.065503255
          0,           0,        2484,      -3.219972914,      -1.275306355,      -1.065063022,       2.885452748,      -6.065570932
          0,           0,        2485,      -3.232842478,      -1.280142555,      -1.080613188,       2.872476462,      -6.065637229
          0,           0,        2486,      -3.237211173,      -1.279700239,      -1.083630436,       2.868039839,      -6.065701942
          0,           0,        2487,      -3.211994682,      -1.264359534,      -1.046163434,       2.893870457,      -6.065781828
          0,           0,        2488,      -3.202528544,      -1.255968225,      -1.031764581,       2.903888858,       -6.06586931
          0,           0,        2489,      -3.214493488,      -1.264293437,      -1.050105572,       2.891403683,      -6.065944094
          0,           0,        2490,      -3.146650513,      -1.228233763,     -0.9836643377,       2.959093986,      -6.066015891
          0,           0,        2491,      -3.176666425,      -1.252026516,      -1.021811009,       2.929220642,       -6.06608242
          0,           0,        2492,      -3.218425868,      -1.271232809,       -1.06484069,       2.887986895,       -6.06615105
          0,           0,        2493,      -3.198156946,      -1.259544978,      -1.033678013,       2.907787157,      -6.066230648
          0,           0,        2494,      -3.201259886,      -1.257818945,      -1.030571956,       2.904238038,      -6.066320939
          0,           0,        2495,      -3.217029459,      -1.264552687,      -1.051337618,       2.888336537,      -6.066394757
          0,           0,        2496,      -3.220722587,      -1.267225226,       -1.05583713,       2.884590941,      -6.066464438
          0,           0,        2497,      -3.236895529,      -1.281639123,      -1.083456738,       2.868874499,      -6.066529072
          0,           0,        2498,      -3.236411122,      -1.281333469,      -1.085584396,        2.86899905,      -6.066594259
          0,           0,        2499,      -3.142629534,      -1.232905905,     -0.9831541023,       2.963021374,      -6.066672041
          0,           0,        2500,      -3.157188121,      -1.242258078,     -0.9947939151,        2.94832636,       -6.06676123
          0,           0,        2501,      -3.196750067,      -1.256120594,       -1.03182806,       2.909082675,      -6.066835742
          0,           0,        2502,      -3.218832742,      -1.274655647,      -1.065381497,       2.887530729,       -6.06690567
          0,           0,        2503,      -3.232725296,      -1.280337218,      -1.078846771,       2.873150005,      -6.066970585
          0,           0,        2504,      -3.232303957,      -1.272647941,      -1.073559168,       2.873111967,      -6.067037169
          0,           0,        2505,      -3.210486154,      -1.261001699,      -1.042647742,       2.894880434,      -6.067115353
          0,           0,        2506,      -3.206924488,      -1.266843925,       -1.04281671,       2.898427769,      -6.067204246
          0,           0,        2507,       -3.20224455,      -1.256198642,      -1.035709598,       2.903617762,      -6.067277293
          0,           0,        2508,      -3.121785765,      -1.222493987,     -0.9655914408,       2.984416058,      -6.067344427
          0,           0,        2509,      -3.175458636,      -1.253563448,      -1.019218852,       2.930514243,      -6.067413311
          0,           0,        2510,      -3.188492622,       -1.26499545,      -1.035460724,       2.917024059,      -6.067479086
          0,           0,        2511,      -3.192399792,      -1.266900669,      -1.034072666,       2.913050327,      -6.067562061
          0,           0,        2512,      -3.204119318,      -1.270413682,      -1.043038606,       2.901235171,      -6.067650058
          0,           0,        2513,      -3.211906281,      -1.262628127,      -1.046570693,       2.893967348,      -6.067724945
          0,           0,        2514,      -3.223059221,      -1.269022272,      -1.061607169,       2.883253752,      -6.067791874
          0,           0,        2515,      -3.233701115,      -1.280551068,      -1.079696904,       2.872170476,      -6.067859369
          0,           0,        2516,      -3.232614241,      -1.276148309,      -1.077919991,       2.872771778,      -6.067923948
          0,           0,        2517,       -3.20982286,       -1.26933568,      -1.050618629,       2.896032832,         -6.068008
          0,           0,        2518,      -3.122841936,      -1.232100257,     -0.9718592458,       2.983463119,      -6.068092027
          0,           0,        2519,      -3.167573809,      -1.257515532,      -1.015612686,       2.938388787,      -6.068164581
          0,           0,        2520,       -3.18860542,      -1.270466951,      -1.037909454,       2.916911762,      -6.068231893
          0,           0,        2521,      -3.210883454,      -1.278058695,       -1.06210835,       2.894491092,      -6.068296502
          0,           0,        2522,      -3.227810906,      -1.282757814,      -1.077495474,       2.877421061,      -6.068358947
          0,           0,        2523,       -3.21458728,      -1.276097173,      -1.055312464,       2.891243108,      -6.068438661
          0,           0,        2524,      -3.204525927,      -1.259633696,       -1.03565523,       2.901826418,      -6.068523151
          0,           0,        2525,      -3.211026823,      -1.267566912,      -1.049652139,       2.894869438,      -6.068595502
          0,           0,        2526,       -3.19566796,      -1.251338229,      -1.028306103,       2.909876309,      -6.068666167
          0,           0,        2527,      -3.123614379,      -1.223586441,     -0.9684300777,       2.982040486,      -6.068732314
          0,           0,        2528,      -3.182867328,      -1.258623512,      -1.027552217,        2.92259173,      -6.068800179
          0,           0,        2529,      -3.170401135,       -1.25412271,      -1.009206314,        2.93553816,      -6.068879011
          0,           0,        2530,      -3.186236392,      -1.263795948,      -1.026458128,       2.920130788,      -6.068964565
          0,           0,        2531,      -3.203988091,      -1.266927893,       -1.04165083,       2.901930877,      -6.069037111
          0,           0,        2532,      -3.208177966,      -1.259898328,      -1.040707806,       2.897294396,      -6.069107311
          0,           0,        2533,      -3.224365774,      -1.271858643,      -1.064467789,       2.881410714,       -6.06917174
          0,           0,        2534,      -3.232196889,      -1.278443076,      -1.078288206,       2.874130508,      -6.069238076
          0,           0,        2535,      -3.207145365,      -1.273145517,      -1.048704917,       2.898724777,        -6.0693161
          0,           0,        2536,      -3.197085714,      -1.265480422,      -1.036289233,       2.908375289,      -6.069402028
          0,           0,        2537,      -3.118269087,      -1.222777128,     -0.9616089156,       2.987425637,      -6.069472645
          0,           0,        2538,      -3.173755698,      -1.252996637,      -1.014213461,        2.93173667,      -6.069540313
          0,           0,        2539,      -3.185572494,      -1.268304383,      -1.033928557,       2.920315529,      -6.069603753
          0,           0,        2540,      -3.198366661,      -1.266299322,       -1.04388852,       2.907987091,      -6.069664996
          0,           0,        2541,      -3.204486128,      -1.275179522,      -1.046557555,       2.901381026,      -6.069743232
          0,           0,        2542,      -3.209047286,      -1.272499007,      -1.047552412,       2.896364534,      -6.069828646
          0,           0,        2543,      -3.210310293,       -1.26253123,      -1.043916912,       2.895033994,      -6.069899058
          0,           0,        2544,      -3.220338229,      -1.272357594,      -1.060704047,       2.884913195,      -6.069966844
          0,           0,        2545,      -3.215748717,      -1.275376817,      -1.063013133,       2.890025433,      -6.070031101
          0,           0,        2546,       -3.21199762,      -1.269906602,      -1.059635685,       2.894326318,       -6.07009499
          0,           0,        2547,      -3.117641166,      -1.229507645,     -0.9624877835,        2.98841012,      -6.070173504
          0,           0,        2548,      -3.169431249,        -1.2576441,      -1.009460692,       2.936122436,      -6.070259179
          0,           0,        2549,      -3.168779024,      -1.251821416,      -1.007489293,       2.936732551,      -6.070329539
          0,           0,        2550,      -3.189173569,      -1.265545132,      -1.032905615,       2.916241445,      -6.070396946
          0,           0,        2551,       -3.21584238,      -1.280440808,      -1.064840909,       2.889978663,      -6.070460097
          0,           0,        2552,      -3.225524059,      -1.275417724,      -1.070270794,       2.880801776,      -6.070522459
          0,           0,        2553,      -3.207133725,       -1.26608982,      -1.041731302,       2.898773519,      -6.070605657
          0,           0,        2554,      -3.210015854,       -1.27080831,      -1.047241878,       2.895288009,      -6.070691457
          0,           0,        2555,      -3.212130276,      -1.271549081,      -1.052101267,       2.893157695,      -6.070766365
          0,           0,        2556,      -3.218883267,      -1.280821507,      -1.067685071,       2.886396468,      -6.070835024
          0,           0,        2557,      -3.123344733,      -1.228799519,     -0.9706901418,       2.982690706,      -6.070900228
          0,           0,        2558,      -3.170265595,      -1.247799128,      -1.011932129,       2.936054926,       -6.07096078
          0,           0,        2559,      -3.170701368,      -1.259532922,      -1.012069965,       2.935275995,      -6.071039208
          0,           0,        2560,       -3.18461548,      -1.261778646,      -1.022337221,       2.920868482,      -6.071123552
          0,           0,        2561,      -3.213287551,      -1.276572183,      -1.056342088,       2.892003846,      -6.071194998
          0,           0,        2562,       -3.22715546,      -1.285535479,      -1.074856847,       2.878064951,      -6.071259979
          0,           0,        2563,      -3.231147683,      -1.282471568,      -1.076956667,       2.874660441,      -6.071324062
          0,           0,        2564,      -3.229565844,      -1.274091643,      -1.071566328,       2.876707138,       -6.07138505
          0,           0,        2565,      -3.219439956,      -1.281440449,      -1.062091658,       2.886421622,      -6.071467523
          0,           0,        2566,      -3.218800155,      -1.280150189,      -1.060565427,       2.886508019,      -6.071551336
          0,           0,        2567,      -3.207640754,      -1.269550064,      -1.047710236,       2.897675071,      -6.071623147
          0,           0,        2568,      -3.208286828,      -1.269660972,       -1.05283351,       2.897051278,      -6.071690018
          0,           0,        2569,      -3.123537142,      -1.227478252,     -0.9689942061,       2.982482072,      -6.071752974
          0,           0,        2570,      -3.184038921,      -1.263679338,      -1.031411176,       2.922235969,      -6.071812623
          0,           0,        2571,      -3.166766928,      -1.258381162,      -1.007737002,        2.93921567,      -6.071890739
          0,           0,        2572,      -3.182107136,      -1.268190308,       -1.02618965,       2.923371442,      -6.071974418
          0,           0,        2573,      -3.206449096,      -1.277767271,      -1.053822748,       2.898872154,       -6.07204485
          0,           0,        2574,      -3.225959385,      -1.288912242,      -1.076522071,       2.879252544,       -6.07210854
          0,           0,        2575,      -3.232034659,      -1.287881304,      -1.081632791,       2.873758052,      -6.072171567
          0,           0,        2576,      -3.232425547,      -1.285408095,      -1.082762955,       2.873803149,      -6.072232083
          0,           0,        2577,       -3.20122465,      -1.264163063,       -1.04565275,       2.904716881,      -6.072299465
          0,           0,        2578,      -3.181273586,      -1.252093995,      -1.016922106,       2.924199029,      -6.072379532
          0,           0,        2579,      -3.137331902,      -1.236228747,     -0.9791227297,       2.968242461,      -6.072462488
          0,           0,        2580,      -3.191752511,      -1.268121603,      -1.035601132,       2.913609802,        -6.0725375
          0,           0,        2581,      -3.198373043,      -1.276834171,      -1.048365793,       2.907006045,      -6.072600632
          0,           0,        2582,       -3.20789102,      -1.278682672,      -1.057754911,       2.897477609,      -6.072658348
          0,           0,        2583,      -3.211238262,      -1.274330808,      -1.053919829,       2.894633281,      -6.072731008
          0,           0,        2584,      -3.203667283,      -1.265138055,       -1.03819863,       2.902613512,      -6.072812557
          0,           0,        2585,      -3.213591061,       -1.27234595,      -1.051307048,       2.892308987,      -6.072884624
          0,           0,        2586,      -3.228872788,      -1.289565964,      -1.078879982,       2.876383109,      -6.072950442
          0,           0,        2587,      -3.217133911,      -1.281331678,      -1.068827745,        2.88812129,      -6.073018485
          0,           0,        2588,      -3.206968133,       -1.27002875,      -1.054581804,        2.89838435,      -6.073079419
          0,           0,        2589,      -3.119736484,      -1.233494999,     -0.9672011017,       2.986293889,      -6.073155068
          0,           0,        2590,       -3.17784117,      -1.271685813,      -1.026078745,       2.928402965,      -6.073236005
          0,           0,        2591,      -3.176737279,      -1.269020667,      -1.024125016,       2.929240542,      -6.073305652
          0,           0,        2592,      -3.195612053,      -1.282326359,       -1.04838563,       2.909808353,       -6.07336838
          0,           0,        2593,      -3.214487943,      -1.284031117,      -1.066114546,       2.890792267,      -6.073429488
          0,           0,        2594,      -3.221530293,      -1.278243485,      -1.066364805,       2.883754832,      -6.073487062
          0,           0,        2595,      -3.205087476,       -1.26899676,      -1.039656892,        2.90076326,      -6.073565482
          0,           0,        2596,      -3.209532798,      -1.274458307,      -1.047320606,       2.896676079,      -6.073646849
          0,           0,        2597,      -3.209747921,      -1.272114564,      -1.047684539,        2.89617112,      -6.073717094
          0,           0,        2598,      -3.203957049,      -1.266173244,      -1.041751401,        2.90144853,      -6.073782447
          0,           0,        2599,      -3.125493137,      -1.237140208,     -0.9769636735,       2.980151369,      -6.073843784
          0,           0,        2600,      -3.169532071,      -1.256457902,      -1.016024418,       2.935993739,      -6.073902535
          0,           0,        2601,      -3.173113151,      -1.267426512,       -1.01665784,       2.932815141,       -6.07398015
          0,           0,        2602,      -3.188777462,      -1.270681971,      -1.029702058,       2.917413234,      -6.074062588
          0,           0,        2603,      -3.202717148,      -1.267016832,      -1.038578528,       2.903221165,      -6.074133139
          0,           0,        2604,      -3.211659974,      -1.267352145,      -1.048147039,       2.894610323,      -6.074196095
          0,           0,        2605,      -3.230178462,      -1.287091316,      -1.078386382,       2.875696153,      -6.074257607
          0,           0,        2606,         -3.227099,      -1.281468741,      -1.073200092,       2.878214782,       -6.07431638
          0,           0,        2607,      -3.197771607,      -1.265207654,      -1.034284859,       2.907573983,      -6.074396468
          0,           0,        2608,      -3.112844006,      -1.226898251,     -0.9566006747,       2.992838033,      -6.074479883
          0,           0,        2609,      -3.170864703,      -1.255260186,      -1.015540491,       2.935081817,      -6.074541415
          0,           0,        2610,      -3.178719302,      -1.263420332,      -1.023258332,       2.927523975,      -6.074606401
          0,           0,        2611,      -3.191333545,      -1.277686157,      -1.035533351,       2.914545574,      -6.074690546
          0,           0,        2612,      -3.209470018,      -1.281721594,      -1.053385614,        2.89587053,      -6.074769698
          0,           0,        2613,      -3.191153108,      -1.266746894,      -1.023917165,       2.914187086,       -6.07485942
          0,           0,        2614,       -3.18903085,      -1.261877204,      -1.018265292,       2.916321867,      -6.074950559
          0,           0,        2615,      -3.199961971,      -1.268731518,      -1.034780125,       2.905413718,      -6.075023576
          0,           0,        2616,      -3.208584759,      -1.274329244,      -1.049731458,       2.896740919,      -6.075085388
          0,           0,        2617,      -3.145338412,      -1.241683859,     -0.9902876228,       2.960656118,      -6.075142877
          0,           0,        2618,      -3.165833557,       -1.25084084,      -1.010803426,       2.940391568,      -6.075197131
          0,           0,        2619,       -3.19803895,      -1.266488239,      -1.038139011,        2.90791559,      -6.075256545
          0,           0,        2620,      -3.193019872,      -1.266378124,      -1.030359947,       2.912428149,      -6.075322765
          0,           0,        2621,      -3.182977138,       -1.26089875,      -1.011646312,       2.922431304,      -6.075405774
          0,           0,        2622,       -3.19408786,       -1.27293307,      -1.028348982,       2.911288035,      -6.075490894
          0,           0,        2623,      -3.194769321,      -1.263177775,        -1.0250945,       2.910655808,      -6.075559343
          0,           0,        2624,      -3.199672544,      -1.270303911,      -1.035522648,       2.905662715,      -6.075618939
          0,           0,        2625,      -3.189002873,      -1.257025444,      -1.021205636,       2.916887165,      -6.075677196
          0,           0,        2626,      -3.110224228,      -1.221777594,     -0.9514812021,       2.995983982,      -6.075731752
          0,           0,        2627,      -3.155322602,      -1.242893511,     -0.9907379737,       2.950687542,      -6.075785908
          0,           0,        2628,      -3.172396789,      -1.256882693,        -1.0127815,       2.933173769,      -6.075832382
          0,           0,        2629,      -3.185009958,      -1.259610585,      -1.021915993,       2.920396018,      -6.075888178
          0,           0,        2630,      -3.191252754,      -1.267183206,      -1.026607548,       2.914519941,      -6.075957775
          0,           0,        2631,      -3.199858224,      -1.267352497,      -1.036275244,        2.90419355,      -6.076022268
          0,           0,        2632,      -3.205380947,      -1.268949216,      -1.041709941,       2.899873011,      -6.076077907
          0,           0,        2633,      -3.212478952,      -1.273628433,        -1.0522702,       2.892864105,      -6.076132119
          0,           0,        2634,      -3.213660244,      -1.269801027,       -1.05319467,       2.890768273,      -6.076185537
          0,           0,        2635,      -3.204801991,      -1.264489487,      -1.041059549,       2.900740547,      -6.076249714
          0,           0,        2636,      -3.128304752,       -1.23830046,     -0.9733964801,       2.977462957,      -6.076328019
          0,           0,        2637,      -3.156980286,      -1.251932724,      -1.004293095,        2.94803383,      -6.076400763
          0,           0,        2638,      -3.199515616,       -1.27740525,      -1.048490449,       2.906072784,       -6.07646094
          0,           0,        2639,        -3.2146992,      -1.287939558,      -1.071154416,       2.890044931,      -6.076517008
          0,           0,        2640,      -3.240283076,      -1.304142909,      -1.104132227,       2.865201479,      -6.076572812
          0,           0,        2641,      -3.234848122,      -1.293639795,      -1.089166026,       2.870717279,      -6.076634278
          0,           0,        2642,      -3.210135595,      -1.275760524,      -1.050237861,       2.894847544,      -6.076710745
          0,           0,        2643,      -3.192619172,      -1.265301117,      -1.027861022,       2.913192648,      -6.076796515
          0,           0,        2644,      -3.200030729,       -1.26831631,      -1.041603679,        2.90518317,      -6.076871472
          0,           0,        2645,      -3.116066342,       -1.22351916,     -0.9587424944,       2.990006998,      -6.076930675
          0,           0,        2646,      -3.173044987,      -1.256887941,      -1.013732877,       2.932874899,      -6.076984562
          0,           0,        2647,      -3.186711245,      -1.273877297,      -1.038123057,       2.918718549,       -6.07703527
          0,           0,        2648,      -3.201436469,      -1.276452574,      -1.051472764,       2.904507774,      -6.077084855
          0,           0,        2649,      -3.209028349,      -1.273102566,      -1.051369157,        2.89669006,      -6.077143907
