"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        3509,      -2.066471416,     0.01668123571,     -0.5554404339,        4.02388948,      -8.203123132
          0,           0,        3510,      -2.064794084,     0.09001827188,     -0.5585254363,       4.025843094,      -8.203174526
          0,           0,        3511,      -2.064867921,      0.0577141068,     -0.5546857803,       4.025746477,      -8.203223646
          0,           0,        3512,      -2.064960662,     0.08142160235,     -0.5527880023,       4.025714402,      -8.203273296
          0,           0,        3513,      -2.064996628,     0.07903727522,     -0.5556342487,       4.025717128,      -8.203321819
          0,           0,        3514,      -2.066463845,     0.01426498367,     -0.5590855844,       4.024044515,      -8.203367898
          0,           0,        3515,      -2.067587027,    -0.03410715128,     -0.5607346044,       4.022763509,      -8.203413236
          0,           0,        3516,      -2.067966761,    -0.07324045804,      -0.562089338,        4.02236337,      -8.203456934
          0,           0,        3517,      -2.066413236,     0.04949728022,     -0.5646327255,       4.024172699,      -8.203502988
          0,           0,        3518,      -2.066201583,     0.04493480852,     -0.5660942474,       4.024419053,      -8.203548141
          0,           0,        3519,      -2.066521606,     0.04905343402,     -0.5692487238,         4.0240763,      -8.203593201
          0,           0,        3520,      -2.066769394,     0.03357438727,     -0.5682329795,       4.023803704,      -8.203637188
          0,           0,        3521,      -2.066843763,     0.03145695633,     -0.5678471843,        4.02372987,      -8.203680996
          0,           0,        3522,      -2.064144844,      0.1320959384,     -0.5683524466,       4.026807858,      -8.203728194
          0,           0,        3523,      -2.062742411,      0.1614655966,     -0.5657056944,       4.028373518,      -8.203777662
          0,           0,        3524,      -2.064217049,       0.133561686,     -0.5678363179,       4.026778975,      -8.203824536
          0,           0,        3525,      -2.065462872,     0.09094365892,     -0.5683172481,       4.025351035,      -8.203869672
          0,           0,        3526,      -2.066607617,     0.04532899829,     -0.5603358427,       4.024028011,      -8.203912605
          0,           0,        3527,      -2.066914442,     0.03410995757,     -0.5596679614,       4.023673414,      -8.203954798
          0,           0,        3528,      -2.066947241,     0.03152814884,     -0.5606788955,       4.023635909,       -8.20399673
          0,           0,        3529,      -2.067033325,     0.02882706837,     -0.5614832113,       4.023545497,      -8.204038661
          0,           0,        3530,      -2.067589884,     0.02478830429,     -0.5636216491,       4.022945277,      -8.204080981
          0,           0,        3531,      -2.067713015,      0.1217582056,     -0.5543191276,        4.02279605,      -8.204126751
          0,           0,        3532,       -2.06720067,      0.0195192784,     -0.5529576278,       4.023321875,      -8.204170724
          0,           0,        3533,       -2.06230752,      0.1858435404,     -0.5552740731,       4.028860335,      -8.204220566
          0,           0,        3534,      -2.061490566,      0.1891723946,     -0.5470743419,       4.029618474,      -8.204272608
          0,           0,        3535,      -2.062516979,      0.1694862456,     -0.5478964292,       4.028418641,      -8.204322753
          0,           0,        3536,      -2.063465542,       0.158113503,     -0.5503630059,       4.027543882,      -8.204371859
          0,           0,        3537,      -2.065310468,       0.115381413,      -0.552646591,        4.02552505,      -8.204419944
          0,           0,        3538,      -2.065932743,     0.07742260591,     -0.5528188757,       4.024765514,      -8.204466447
          0,           0,        3539,      -2.066122253,     0.05956373268,     -0.5547374098,       4.024551612,      -8.204512557
          0,           0,        3540,      -2.066841823,     0.04295259755,     -0.5551598261,       4.023762361,      -8.204558908
          0,           0,        3541,      -2.067202734,     0.02905737518,     -0.5585506903,       4.023347118,      -8.204605709
          0,           0,        3542,      -2.066285599,     0.07314885661,       -0.55800984,       4.024381139,      -8.204654635
          0,           0,        3543,      -2.066493119,     0.06999401979,     -0.5608574161,       4.024156627,      -8.204704018
          0,           0,        3544,      -2.064637079,      0.1441831147,     -0.5634024898,        4.02628161,      -8.204757516
          0,           0,        3545,      -2.063746593,      0.1610402438,     -0.5647772325,       4.027272284,      -8.204813386
          0,           0,        3546,      -2.065666704,      0.1199163537,      -0.566460918,       4.025149541,      -8.204866466
          0,           0,        3547,      -2.067254272,     0.06710551011,     -0.5654058259,       4.023345362,      -8.204917889
          0,           0,        3548,      -2.068906241,   -0.004587700208,     -0.5670406283,       4.021427758,      -8.204967339
          0,           0,        3549,       -2.06923898,   -0.009515697147,     -0.5674062873,       4.021065966,      -8.205016901
          0,           0,        3550,      -2.068977065,   0.0002132585116,     -0.5671517566,       4.021367203,      -8.205065953
          0,           0,        3551,      -2.069528756,    -0.01432417257,     -0.5664070331,       4.020748674,      -8.205114558
          0,           0,        3552,      -2.070119912,    -0.06279985788,     -0.5644829398,       4.020094574,      -8.205161016
          0,           0,        3553,      -2.070370041,    -0.07827827779,     -0.5652290207,       4.019824575,      -8.205206946
          0,           0,        3554,      -2.070264627,      -0.089915863,     -0.5684712547,       4.019938907,       -8.20525377
          0,           0,        3555,      -2.067442968,     0.06388059671,     -0.5585666365,       4.023155907,      -8.205303785
          0,           0,        3556,      -2.066074616,     0.09935609652,     -0.5552555739,       4.024757983,      -8.205354214
          0,           0,        3557,      -2.068518438,    0.005453247603,     -0.5469618487,       4.021986257,      -8.205401882
          0,           0,        3558,      -2.070261868,     -0.1163775262,     -0.5391077379,        4.02001119,       -8.20544469
          0,           0,        3559,      -2.070700344,     -0.1267888255,     -0.5421355075,       4.019511204,      -8.205487404
          0,           0,        3560,       -2.07140086,     -0.1308847944,     -0.5437938151,       4.018726495,      -8.205530176
          0,           0,        3561,      -2.071564908,     -0.1394368201,     -0.5450968425,       4.018543299,      -8.205572762
          0,           0,        3562,      -2.071660063,     -0.1840077925,     -0.5459707158,       4.018466785,      -8.205613348
          0,           0,        3563,      -2.071874574,     -0.2185163616,     -0.5487798023,       4.018238659,      -8.205652741
          0,           0,        3564,      -2.071958076,     -0.2306255731,     -0.5492744635,        4.01814879,      -8.205691711
          0,           0,        3565,      -2.072140867,     -0.2362146706,      -0.551303277,       4.017959517,      -8.205730635
          0,           0,        3566,      -2.069571784,   0.0008895082763,     -0.5520223596,       4.020910892,      -8.205773761
          0,           0,        3567,      -2.068164629,     0.05358136412,     -0.5546779722,       4.022509724,      -8.205819582
          0,           0,        3568,      -2.069729008,   -0.001863162012,     -0.5570154592,       4.020769911,      -8.205862728
          0,           0,        3569,      -2.070737636,    -0.05497230518,     -0.5580782322,       4.019641204,      -8.205904936
          0,           0,        3570,      -2.072016243,     -0.1709031036,     -0.5529763296,       4.018169895,      -8.205945114
          0,           0,        3571,      -2.072628364,     -0.2351955819,     -0.5547645933,       4.017478696,      -8.205984101
          0,           0,        3572,      -2.072805081,     -0.2497985086,     -0.5573863697,       4.017281271,       -8.20602278
          0,           0,        3573,       -2.07297522,     -0.2541914924,     -0.5589757545,       4.017108419,      -8.206061535
          0,           0,        3574,       -2.07299653,     -0.2594685662,     -0.5594817947,       4.017084526,      -8.206100218
          0,           0,        3575,      -2.073194913,     -0.2650509659,     -0.5625828177,       4.016879996,      -8.206139213
          0,           0,        3576,      -2.042203823,    0.000440516667,      -0.557061261,       4.048868268,      -8.206197581
          0,           0,        3577,      -2.041732311,     0.06641133185,     -0.5512403464,       4.049541672,      -8.206264978
          0,           0,        3578,      -2.068610489,   -0.008639069186,     -0.5518793047,       4.022020049,       -8.20631877
          0,           0,        3579,      -2.071222534,    -0.06216478466,     -0.5517704548,       4.019248367,      -8.206365886
          0,           0,        3580,      -2.073119609,     -0.1820628666,     -0.5546355897,       4.017130363,      -8.206409535
          0,           0,        3581,      -2.073960109,     -0.2527494098,     -0.5546295844,       4.016204351,      -8.206451477
          0,           0,        3582,      -2.074210288,     -0.2723413361,     -0.5553586135,       4.015924799,      -8.206492658
          0,           0,        3583,      -2.074397564,     -0.2769092535,     -0.5559160613,       4.015731759,      -8.206533623
          0,           0,        3584,      -2.074560724,     -0.2814301768,     -0.5580610032,       4.015560998,       -8.20657429
          0,           0,        3585,      -2.074702622,     -0.2846736347,     -0.5572643624,       4.015413638,      -8.206614923
          0,           0,        3586,      -2.072394947,    -0.01564009611,     -0.5645823185,       4.018108857,      -8.206659921
          0,           0,        3587,      -2.071051753,      0.0332001675,     -0.5665489315,       4.019624211,      -8.206707311
          0,           0,        3588,      -2.072364243,    -0.01756033351,     -0.5659280577,       4.018151427,         -8.206752
          0,           0,        3589,      -2.073214648,    -0.06669262688,     -0.5605184805,       4.017204301,      -8.206795605
          0,           0,        3590,      -2.074421597,     -0.1875359229,     -0.5568889552,       4.015803614,      -8.206837245
          0,           0,        3591,      -2.075038672,     -0.2644540898,     -0.5566728185,       4.015101018,       -8.20687772
          0,           0,        3592,      -2.075156504,     -0.2828999892,     -0.5585902885,       4.014962348,      -8.206917906
          0,           0,        3593,      -2.075325585,     -0.2845034655,     -0.5582129855,       4.014794077,      -8.206958249
          0,           0,        3594,      -2.075255757,     -0.2890153774,     -0.5569829621,       4.014856511,      -8.206998681
          0,           0,        3595,      -2.075338316,      -0.281721089,     -0.5567332045,       4.014781169,      -8.207039336
          0,           0,        3596,      -2.075277481,     -0.2566862374,     -0.5581997258,       4.014864823,      -8.207080744
          0,           0,        3597,      -2.070113902,      0.1259278776,     -0.5585331711,          4.020816,      -8.207130367
          0,           0,        3598,      -2.066679663,      0.1899486026,     -0.5585479677,       4.024683054,      -8.207185243
          0,           0,        3599,      -2.069289327,      0.1395043483,     -0.5590110313,       4.021757255,      -8.207236101
          0,           0,        3600,       -2.06999864,      0.1150502145,     -0.5489583149,       4.020925024,      -8.207285879
          0,           0,        3601,      -2.070831099,      0.0752996863,     -0.5473487729,       4.019807878,       -8.20733382
          0,           0,        3602,      -2.071962212,      0.0402723329,     -0.5508075161,       4.018692654,      -8.207378969
          0,           0,        3603,      -2.072462272,     0.01337546864,     -0.5536809402,       4.017999778,      -8.207423931
          0,           0,        3604,      -2.073020637,     0.01019041446,     -0.5539410009,       4.017485328,      -8.207468874
          0,           0,        3605,      -2.072918016,    0.005105464803,     -0.5545664814,        4.01761037,      -8.207513254
          0,           0,        3606,       -2.07349795,    0.005780859778,      -0.555452454,       4.016964059,      -8.207559076
          0,           0,        3607,      -2.071282814,      0.1386054088,     -0.5545837654,       4.019520777,      -8.207609829
          0,           0,        3608,      -2.069015351,      0.1361852592,     -0.5515504945,       4.022104723,      -8.207659914
          0,           0,        3609,      -2.070414125,      0.1035276438,     -0.5548826958,       4.020491316,      -8.207711257
          0,           0,        3610,      -2.071346202,     0.07028676996,     -0.5546353669,       4.019403263,      -8.207759308
          0,           0,        3611,      -2.072484268,     0.02473135195,     -0.5546774725,       4.018147343,       -8.20780527
          0,           0,        3612,      -2.073582885,    -0.00879026317,     -0.5576178898,       4.016904669,       -8.20785066
          0,           0,        3613,      -2.073962641,    -0.03069711808,     -0.5563818485,       4.016474773,      -8.207895578
          0,           0,        3614,       -2.07460401,    -0.04327644313,     -0.5576124355,       4.015749875,      -8.207940881
          0,           0,        3615,      -2.074803215,    -0.05079418626,     -0.5619278022,       4.015534065,      -8.207986872
          0,           0,        3616,      -2.072445715,     0.07798596647,     -0.5616833422,       4.018243482,        -8.2080357
          0,           0,        3617,      -2.072551411,     0.07499710618,     -0.5653718039,       4.018146003,      -8.208084659
          0,           0,        3618,      -2.072881722,      0.0646695332,     -0.5591212105,       4.017771051,      -8.208131991
          0,           0,        3619,      -2.070304334,      0.1477896317,      -0.558682294,       4.020746215,      -8.208182917
          0,           0,        3620,      -2.069010419,      0.1646862479,     -0.5571827554,       4.022193078,      -8.208234843
          0,           0,        3621,      -2.070159861,      0.1424954514,     -0.5563019383,       4.020847484,       -8.20828378
          0,           0,        3622,      -2.071545997,      0.1331846639,     -0.5579387021,       4.019434622,       -8.20833197
          0,           0,        3623,      -2.073006932,     0.09248632915,     -0.5601371687,       4.017768318,      -8.208378542
          0,           0,        3624,       -2.07360994,      0.0454317848,     -0.5549916781,       4.016928298,      -8.208421766
          0,           0,        3625,      -2.073905854,     0.03338034005,     -0.5562194846,       4.016753862,      -8.208463101
          0,           0,        3626,      -2.074041943,     0.00835488999,     -0.5553072597,       4.016450491,      -8.208502995
          0,           0,        3627,      -2.073847285,     0.01663632067,     -0.5443289146,       4.016810449,      -8.208542652
          0,           0,        3628,      -2.074202488,    0.007792264598,     -0.5437257171,       4.016383891,      -8.208581902
          0,           0,        3629,      -2.074321415,   0.0004928451862,     -0.5498746149,       4.016237661,      -8.208621741
          0,           0,        3630,      -2.071342977,      0.1132023452,     -0.5529326615,       4.019693633,      -8.208666508
          0,           0,        3631,      -2.070225514,      0.1498859686,     -0.5560650665,        4.02100083,      -8.208714186
          0,           0,        3632,      -2.071912771,     0.09315748726,     -0.5499207118,       4.018916309,      -8.208758087
          0,           0,        3633,      -2.073352312,     0.05659040648,     -0.5493037135,       4.017400076,      -8.208800774
          0,           0,        3634,      -2.074299818,    -0.01045682206,     -0.5513310081,       4.016290253,      -8.208841408
          0,           0,        3635,      -2.075118957,    -0.04015121788,     -0.5473316759,       4.015391474,      -8.208881265
          0,           0,        3636,      -2.075247739,    -0.05246926789,     -0.5495993717,       4.015239435,      -8.208921125
          0,           0,        3637,      -2.075588257,    -0.06421840946,     -0.5530024116,       4.014864635,      -8.208961256
          0,           0,        3638,      -2.072184486,     0.09031432567,     -0.5547676237,       4.018651628,      -8.209007974
          0,           0,        3639,      -2.070909151,      0.1191868246,     -0.5473514682,       4.020092493,      -8.209057064
          0,           0,        3640,      -2.072184591,      0.1038110863,     -0.5468428738,       4.018767679,      -8.209104166
          0,           0,        3641,      -2.072891698,     0.08411628624,     -0.5488429759,       4.017956507,      -8.209150807
          0,           0,        3642,      -2.074189301,     0.03258325305,     -0.5522638301,       4.016490125,      -8.209196403
          0,           0,        3643,      -2.075574306,    -0.01673516528,     -0.5558594286,       4.014962486,      -8.209240722
          0,           0,        3644,      -2.076164649,    -0.05309070955,     -0.5563570075,       4.014256939,      -8.209284917
          0,           0,        3645,      -2.076449316,    -0.06899404083,     -0.5529606967,       4.013941955,      -8.209328283
          0,           0,        3646,      -2.076143214,    -0.03968061733,     -0.5548700109,       4.014292621,       -8.20936999
          0,           0,        3647,      -2.073391136,      0.1048686563,     -0.5516104744,       4.017452865,      -8.209432953
          0,           0,        3648,      -2.074417938,     0.09004562667,      -0.557967628,       4.016327233,      -8.209481582
          0,           0,        3649,      -2.072207228,      0.1568172095,     -0.5518373668,       4.018912761,      -8.209532822
          0,           0,        3650,      -2.070917546,      0.1748182882,     -0.5506808537,       4.020398473,      -8.209585575
          0,           0,        3651,      -2.072317353,      0.1426996323,     -0.5496629806,       4.018838373,      -8.209633443
          0,           0,        3652,      -2.073628139,       0.103389595,     -0.5484870293,       4.017348857,      -8.209679164
          0,           0,        3653,      -2.075010688,     0.05665287135,     -0.5500812462,       4.015793139,      -8.209721783
          0,           0,        3654,        -2.0755913,     0.01782121324,     -0.5519660529,       4.015009668,      -8.209761195
          0,           0,        3655,      -2.075694011,     0.01449670493,     -0.5518183932,       4.014908816,      -8.209799365
          0,           0,        3656,      -2.075901963,     0.01148026262,     -0.5528061691,       4.014692371,      -8.209837364
          0,           0,        3657,      -2.076050895,    0.006872765729,     -0.5560364025,       4.014530976,       -8.20987101
          0,           0,        3658,      -2.076101771,    0.003094811495,     -0.5554772192,       4.014484322,      -8.209913339
          0,           0,        3659,      -2.073309067,      0.1196548771,     -0.5442238351,       4.017879516,      -8.209972901
          0,           0,        3660,      -2.070883273,       0.169925798,     -0.5441380847,       4.020657531,      -8.210071004
          0,           0,        3661,      -2.074273681,      0.1105193943,     -0.5526120897,       4.016802838,      -8.210113628
          0,           0,        3662,      -2.069370003,      0.2198104513,     -0.5540208452,       4.022407451,      -8.210163174
          0,           0,        3663,      -2.070739364,      0.1828328533,     -0.5492189369,        4.02066364,      -8.210210974
          0,           0,        3664,      -2.071826188,      0.1626023176,     -0.5475754118,       4.019328809,      -8.210256534
          0,           0,        3665,      -2.072116463,      0.1616921111,      -0.548996174,       4.019042578,      -8.210301952
          0,           0,        3666,      -2.072436568,       0.158729371,     -0.5528197024,       4.018702485,      -8.210347127
          0,           0,        3667,      -2.072571978,      0.1595952327,     -0.5538610116,       4.018696257,      -8.210392378
          0,           0,        3668,      -2.072782343,      0.1586097595,     -0.5491404431,       4.018564032,      -8.210437897
          0,           0,        3669,      -2.072352046,      0.1676517403,     -0.5503950773,        4.01905096,       -8.21048495
          0,           0,        3670,       -2.07131611,      0.1919377697,     -0.5519895383,       4.020229703,      -8.210533434
          0,           0,        3671,      -2.071764528,      0.1781492719,     -0.5531583335,       4.019613058,      -8.210581692
          0,           0,        3672,      -2.072485966,      0.1667298976,     -0.5576435673,       4.018804445,      -8.210629981
          0,           0,        3673,      -2.073147816,       0.155159612,     -0.5607705738,       4.018066809,      -8.210678173
          0,           0,        3674,      -2.073927889,      0.1483778093,     -0.5651457689,       4.017311804,      -8.210726323
          0,           0,        3675,      -2.074559524,      0.1372038688,     -0.5687628082,       4.016612563,      -8.210774481
          0,           0,        3676,      -2.072469739,      0.1955272061,     -0.5692775052,       4.019044562,      -8.210827822
          0,           0,        3677,      -2.071054106,      0.2171140222,     -0.5678877547,        4.02062337,       -8.21088458
          0,           0,        3678,      -2.072222767,      0.2010368896,     -0.5638222428,       4.019309576,      -8.210938679
          0,           0,        3679,      -2.074142593,      0.1611755457,     -0.5614108569,       4.017101359,      -8.210990696
          0,           0,        3680,       -2.07572261,      0.1149579276,     -0.5625998481,        4.01530282,      -8.211039249
          0,           0,        3681,      -2.076989795,     0.09218764639,     -0.5654695866,       4.013906116,      -8.211086319
          0,           0,        3682,      -2.077729648,     0.07690115439,     -0.5593801559,       4.013054226,      -8.211132313
          0,           0,        3683,      -2.077547571,     0.07156788742,     -0.5582842065,       4.013279853,      -8.211177597
          0,           0,        3684,      -2.077839098,     0.07245500162,     -0.5587068855,       4.012983738,      -8.211222664
          0,           0,        3685,      -2.078421378,     0.06024330618,     -0.5574935739,       4.012324452,      -8.211266257
          0,           0,        3686,      -2.078285985,     0.03858856471,     -0.5570064177,       4.012479601,      -8.211309003
          0,           0,        3687,      -2.078217884,     0.02800140695,      -0.556265465,       4.012564212,      -8.211351299
          0,           0,        3688,      -2.075777145,      0.1104710062,     -0.5507652877,       4.015416794,      -8.211395382
          0,           0,        3689,      -2.075486483,      0.1123865231,     -0.5581975715,       4.015647425,      -8.211439944
          0,           0,        3690,      -2.076635737,     0.08140984411,     -0.5529857607,       4.014363808,      -8.211480147
          0,           0,        3691,      -2.076785851,     0.08436780731,     -0.5548513572,       4.014323602,      -8.211519928
          0,           0,        3692,      -2.078298817,     0.02171378195,     -0.5546151288,       4.012574191,      -8.211558253
          0,           0,        3693,      -2.079142982,     -0.0435220996,     -0.5454852562,       4.011594672,      -8.211593943
          0,           0,        3694,      -2.080096725,    -0.08193657102,     -0.5523454452,       4.010535824,      -8.211629692
          0,           0,        3695,      -2.080392752,     -0.1166538338,     -0.5548941961,       4.010094681,      -8.211664878
          0,           0,        3696,      -2.080582542,     -0.1147243569,     -0.5534703624,       4.010004259,      -8.211699687
          0,           0,        3697,      -2.080810209,     -0.1296861599,     -0.5561181514,       4.009748675,      -8.211734199
          0,           0,        3698,       -2.08087774,     -0.1474106995,     -0.5487740735,       4.009661234,      -8.211769146
          0,           0,        3699,      -2.081344063,     -0.1562074727,     -0.5587423955,       4.009154639,      -8.211805565
          0,           0,        3700,      -2.078875362,     0.02120114297,     -0.5605476792,       4.012050706,       -8.21184543
          0,           0,        3701,      -2.078086595,     0.05210223021,     -0.5636718243,       4.012958808,      -8.211888087
          0,           0,        3702,      -2.079574542,     0.00847829753,     -0.5667761874,       4.011283338,      -8.211928161
          0,           0,        3703,      -2.079789799,   -0.003703338652,     -0.5671427551,       4.011037852,      -8.211966801
          0,           0,        3704,      -2.081411817,    -0.09527582657,     -0.5644780327,       4.009155941,      -8.212004673
          0,           0,        3705,      -2.082279426,      -0.187609439,     -0.5640976871,       4.008177895,      -8.212039276
          0,           0,        3706,      -2.082559674,     -0.2479338405,     -0.5593610894,       4.007885887,      -8.212071339
          0,           0,        3707,      -2.082589096,     -0.2574106563,     -0.5563367959,       4.007854364,      -8.212103064
          0,           0,        3708,      -2.082840434,     -0.2637231639,     -0.5585467397,       4.007591802,      -8.212135039
          0,           0,        3709,      -2.082835073,     -0.2677617027,     -0.5594439889,       4.007602762,       -8.21216676
          0,           0,        3710,      -2.081928609,     -0.1451974442,     -0.5603774303,       4.008660807,      -8.212202074
          0,           0,        3711,       -2.07967483,    -0.00155597696,     -0.5592603932,       4.011262093,      -8.212240906
          0,           0,        3712,      -2.080318653,    -0.02098460683,      -0.562522597,       4.010549447,      -8.212277987
          0,           0,        3713,      -2.080997194,    -0.04945655907,     -0.5664331339,       4.009774375,      -8.212314539
          0,           0,        3714,      -2.082450764,     -0.1686867551,     -0.5674526394,       4.008095803,      -8.212349443
          0,           0,        3715,      -2.083348916,      -0.263428517,     -0.5701062122,       4.007080136,      -8.212383378
          0,           0,        3716,      -2.083520608,     -0.2889607282,     -0.5688959482,       4.006894278,      -8.212417098
          0,           0,        3717,      -2.083433324,     -0.2904561686,     -0.5666354185,       4.006984234,      -8.212450396
          0,           0,        3718,      -2.080721726,    -0.01661388129,     -0.5645942029,       4.010155622,      -8.212488575
          0,           0,        3719,      -2.079332101,      0.0278932136,     -0.5577857619,       4.011722622,      -8.212529453
          0,           0,        3720,      -2.080803782,    -0.02072469542,     -0.5597285609,       4.010094536,       -8.21256766
          0,           0,        3721,      -2.081541898,     -0.0609718827,      -0.561159376,       4.009230321,        -8.2126045
          0,           0,        3722,      -2.082869992,     -0.1663661555,     -0.5623388014,       4.007706104,      -8.212639259
          0,           0,        3723,      -2.083554081,     -0.2496361861,     -0.5614734497,       4.006924201,      -8.212672364
          0,           0,        3724,      -2.083796051,     -0.2767026013,     -0.5618323796,       4.006664692,      -8.212705408
          0,           0,        3725,      -2.083819031,     -0.2847943114,     -0.5617227365,       4.006630667,      -8.212738309
          0,           0,        3726,      -2.084053077,     -0.2847279821,     -0.5655626779,       4.006389617,      -8.212771912
          0,           0,        3727,      -2.084023823,     -0.2610841904,     -0.5664467149,       4.006438466,      -8.212805534
          0,           0,        3728,      -2.081048442,     0.01935735819,     -0.5692038984,       4.009910552,      -8.212844449
          0,           0,        3729,      -2.078151854,      0.1095478888,     -0.5661575549,       4.013104737,      -8.212888092
          0,           0,        3730,      -2.077906249,      0.1161819757,     -0.5642132564,        4.01339773,      -8.212932217
          0,           0,        3731,      -2.079352324,     0.07924864549,      -0.565000704,       4.011725554,      -8.212973672
          0,           0,        3732,       -2.08068481,     0.03919852702,     -0.5612987242,       4.010327422,      -8.213013592
          0,           0,        3733,      -2.081076441,     0.02781692805,     -0.5650705807,       4.009874279,      -8.213052803
          0,           0,        3734,      -2.079055164,      0.1085097618,     -0.5634163275,       4.012041776,       -8.21309437
          0,           0,        3735,      -2.079243672,      0.1114519202,     -0.5640230966,       4.011964483,      -8.213135643
          0,           0,        3736,      -2.078831927,      0.1211486821,     -0.5648941078,       4.012411249,      -8.213177513
          0,           0,        3737,      -2.077328816,      0.1632745024,     -0.5597077136,       4.014208996,      -8.213220514
          0,           0,        3738,       -2.07671332,      0.1742985818,      -0.563746157,       4.014788341,      -8.213266774
          0,           0,        3739,      -2.075005856,      0.2161444065,     -0.5606908998,       4.016882239,        -8.2133166
          0,           0,        3740,      -2.075675459,      0.2020997449,     -0.5637453705,       4.016108833,      -8.213364347
          0,           0,        3741,       -2.07607662,       0.186696523,     -0.5659780142,       4.015650658,       -8.21341137
          0,           0,        3742,      -2.078724316,      0.1415403488,     -0.5681600237,       4.012642452,      -8.213456409
          0,           0,        3743,      -2.079637002,      0.1105791197,     -0.5715791925,       4.011559797,      -8.213499391
          0,           0,        3744,      -2.080140248,     0.09665979029,     -0.5680479666,       4.011008759,      -8.213542348
          0,           0,        3745,      -2.080351583,     0.08635517458,     -0.5648256806,       4.010756008,      -8.213584609
          0,           0,        3746,      -2.077882331,      0.1603032658,     -0.5603298502,       4.013653979,      -8.213631756
          0,           0,        3747,      -2.077695641,      0.1650651397,     -0.5641150435,       4.013779347,      -8.213681979
          0,           0,        3748,      -2.079576728,      0.1525893244,     -0.5676992931,       4.011755578,      -8.213731136
          0,           0,        3749,      -2.080356378,      0.1235870431,     -0.5720198793,       4.010841814,      -8.213778194
          0,           0,        3750,      -2.081087762,      0.0709431181,     -0.5701805309,        4.00997869,       -8.21382184
          0,           0,        3751,      -2.082400035,     0.01574299746,     -0.5731201754,       4.008372318,       -8.21386078
          0,           0,        3752,      -2.081753311,     0.02933159092,     -0.5651187679,       4.009243622,      -8.213907692
          0,           0,        3753,      -2.080923506,      0.0572068507,     -0.5600716065,       4.010163234,      -8.213976294
          0,           0,        3754,      -2.080833665,      0.1104199712,     -0.5632710424,       4.010312497,      -8.214021046
          0,           0,        3755,      -2.079186686,      0.1399626581,     -0.5623056654,       4.012155256,      -8.214068022
          0,           0,        3756,      -2.079420752,      0.1469151201,     -0.5608844905,       4.011898248,      -8.214118403
          0,           0,        3757,      -2.077032365,      0.2126625388,     -0.5582697824,       4.014716506,      -8.214173657
          0,           0,        3758,      -2.075558119,      0.2324604044,     -0.5584840839,       4.016486159,      -8.214227419
          0,           0,        3759,      -2.077061502,       0.204372152,     -0.5533088105,        4.01476559,      -8.214276235
          0,           0,        3760,       -2.07710181,      0.1998995939,     -0.5557701895,         4.0146964,      -8.214334696
          0,           0,        3761,      -2.078705659,      0.1693040337,     -0.5642833447,       4.012893034,      -8.214377945
          0,           0,        3762,      -2.079023333,       0.164141013,     -0.5588160987,       4.012340134,      -8.214432022
          0,           0,        3763,      -2.077188378,      0.2419551743,     -0.5616451507,       4.014492552,      -8.214504474
          0,           0,        3764,      -2.074161784,      0.2505024768,     -0.5569486731,       4.018062551,      -8.214596359
          0,           0,        3765,      -2.069581077,      0.3037359331,     -0.5558519725,       4.023291973,      -8.214724519
          0,           0,        3766,      -2.068147744,       0.315399128,     -0.5586589164,        4.02495935,      -8.214885494
          0,           0,        3767,      -2.068828022,      0.3164376338,     -0.5549810518,       4.024328699,      -8.215080888
          0,           0,        3768,      -2.068382852,       0.349731852,     -0.5548839569,       4.024791017,      -8.215330416
          0,           0,        3769,      -2.065684706,      0.3439242962,     -0.5525788217,       4.028017503,      -8.215615021
          0,           0,        3770,      -2.061908969,      0.3682159291,     -0.5507027465,       4.032245998,      -8.215971754
          0,           0,        3771,      -2.056906267,      0.3900578224,     -0.5397665749,       4.037891204,      -8.216431406
          0,           0,        3772,      -2.053742128,      0.4213836294,     -0.5497115636,       4.041872418,      -8.217043367
          0,           0,        3773,      -2.045838381,      0.4658076272,     -0.5473710259,       4.051059802,      -8.217834791
          0,           0,        3774,      -2.042372448,       0.468398942,     -0.5449255745,       4.055196177,      -8.218733837
          0,           0,        3775,        -2.0341494,      0.4843319983,     -0.5443359616,       4.064199351,      -8.219657681
          0,           0,        3776,      -2.029717316,      0.4872739585,     -0.5302771818,       4.069040009,       -8.22059649
          0,           0,        3777,      -2.033493375,      0.4869435789,     -0.5302748993,       4.065700918,       -8.22158937
          0,           0,        3778,      -2.037567204,      0.4824677317,     -0.5240364238,       4.061224759,      -8.222622728
          0,           0,        3779,      -2.039780773,      0.4683823894,     -0.5196211009,        4.05878989,      -8.223370606
          0,           0,        3780,      -2.037763155,      0.4808627801,     -0.5007697768,        4.06210657,      -8.223896787
          0,           0,        3781,      -2.032956448,      0.4832641974,     -0.4690129345,       4.067861648,      -8.224024857
          0,           0,        3782,      -2.029528049,      0.4665417163,     -0.4437608206,       4.071100412,      -8.223817223
          0,           0,        3783,      -2.030604082,      0.4609976956,     -0.4315299398,       4.070056775,      -8.223364862
          0,           0,        3784,      -2.020828565,      0.4315793455,      -0.425258498,       4.078562362,      -8.221909264
          0,           0,        3785,      -2.011850593,       0.415920033,     -0.4173026983,       4.086632981,      -8.220012887
