"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1492,      -2.179942213,    -0.04232239558,     -0.2614209203,       3.916357857,      -7.525114268
          0,           0,        1493,      -2.179635394,    -0.04219624887,     -0.2609021429,       3.916672857,      -7.525076129
          0,           0,        1494,      -2.179498607,    -0.04133041766,     -0.2539897945,       3.916828748,      -7.525037826
          0,           0,        1495,      -2.178669567,    -0.04201552913,     -0.2577350781,       3.917709231,      -7.524999659
          0,           0,        1496,      -2.179641859,    -0.04211729588,     -0.2602605053,       3.916670361,      -7.524961322
          0,           0,        1497,       -2.17963135,        -0.0419231,     -0.2604056606,       3.916680437,      -7.524923081
          0,           0,        1498,      -2.179447641,    -0.04029285232,     -0.2504713981,        3.91690243,      -7.524884631
          0,           0,        1499,      -2.177091646,    -0.04001676573,     -0.2473156546,       3.919406252,      -7.524846356
          0,           0,        1500,      -2.179815897,    -0.04075358067,     -0.2575353257,       3.916466161,       -7.52480789
          0,           0,        1501,      -2.179921994,    -0.04105646204,     -0.2593098335,       3.916374177,      -7.524769485
          0,           0,        1502,      -2.179956194,    -0.04045722683,     -0.2536123904,       3.916348575,      -7.524730893
          0,           0,        1503,       -2.18009282,    -0.04125284081,     -0.2601636819,       3.916209773,      -7.524692432
          0,           0,        1504,      -2.180101489,     -0.0412444485,     -0.2601212896,       3.916164868,      -7.524653911
          0,           0,        1505,      -2.179918832,    -0.04148619967,     -0.2606543197,       3.916383898,      -7.524615626
          0,           0,        1506,       -2.17971039,    -0.04085082055,      -0.253964881,       3.916614272,      -7.524577277
          0,           0,        1507,       -2.17893599,    -0.04157568972,     -0.2577283781,       3.917440201,       -7.52453923
          0,           0,        1508,      -2.179927869,    -0.04175860921,     -0.2603874037,        3.91637368,      -7.524501074
          0,           0,        1509,      -2.179939289,    -0.04171141741,     -0.2607742734,       3.916368734,      -7.524463141
          0,           0,        1510,      -2.179931935,    -0.04105971337,     -0.2544741011,        3.91638768,      -7.524425129
          0,           0,        1511,      -2.177651907,    -0.04167177619,     -0.2528600416,       3.918824358,      -7.524387365
          0,           0,        1512,      -2.180350564,    -0.04180406998,     -0.2613070537,       3.915912389,      -7.524349507
          0,           0,        1513,      -2.180432267,    -0.04176022977,     -0.2618464633,       3.915848745,      -7.524311808
          0,           0,        1514,      -2.180449851,     -0.0410130912,     -0.2554724188,       3.915840344,      -7.524274012
          0,           0,        1515,      -2.180250222,    -0.03921499698,      -0.251157666,       3.916063341,      -7.524236387
          0,           0,        1516,      -2.180245207,    -0.03986579266,     -0.2552770715,       3.916031648,      -7.524198605
          0,           0,        1517,      -2.179087638,    -0.04002597988,      -0.253645224,       3.917294691,       -7.52416102
          0,           0,        1518,      -2.180071317,    -0.03971390187,     -0.2506973493,        3.91624634,      -7.524124677
          0,           0,        1519,      -2.180341041,     -0.0408190182,     -0.2582684144,        3.91595225,      -7.524088447
          0,           0,        1520,      -2.180473359,    -0.04089347562,     -0.2588198507,       3.915795099,      -7.524051996
          0,           0,        1521,      -2.177935399,    -0.04067101367,     -0.2511460146,       3.918521057,        -7.5240156
          0,           0,        1522,      -2.180641949,    -0.04038055229,     -0.2541967429,       3.915643808,      -7.523978971
          0,           0,        1523,      -2.180841717,    -0.04141272837,     -0.2611160534,       3.915411708,      -7.523942422
          0,           0,        1524,      -2.180812425,    -0.04137512784,     -0.2605915928,       3.915443054,      -7.523905606
          0,           0,        1525,      -2.179550353,    -0.04116317661,     -0.2573675781,       3.916789071,      -7.523868798
          0,           0,        1526,      -2.180414369,    -0.04049869927,     -0.2529954712,       3.915886056,      -7.523831708
          0,           0,        1527,      -2.180699037,    -0.04136649387,     -0.2600476417,       3.915556212,      -7.523794751
          0,           0,        1528,       -2.18081671,    -0.04129842773,     -0.2601701591,       3.915415485,      -7.523757546
          0,           0,        1529,       -2.17831603,    -0.04106929085,      -0.252472524,       3.918103748,      -7.523720375
          0,           0,        1530,      -2.180725994,    -0.03811189578,     -0.2448505813,       3.915549962,      -7.523682915
          0,           0,        1531,      -2.180984642,     -0.0395275951,      -0.255410602,       3.915251648,      -7.523645576
          0,           0,        1532,       -2.18111189,    -0.03984424663,     -0.2568370561,         3.9151106,      -7.523607991
          0,           0,        1533,      -2.181169796,    -0.04013274363,       -0.25843222,       3.915047231,      -7.523570459
          0,           0,        1534,      -2.181222704,    -0.03963207337,     -0.2525948698,       3.915016509,      -7.523532628
          0,           0,        1535,      -2.181347714,    -0.04056423805,     -0.2594694315,       3.914852085,      -7.523494936
          0,           0,        1536,      -2.181396272,    -0.04048365747,     -0.2593366845,       3.914810983,      -7.523457004
          0,           0,        1537,      -2.181442511,     -0.0407394974,      -0.260721869,       3.914758678,      -7.523419103
          0,           0,        1538,      -2.181436395,    -0.04011004446,     -0.2546590871,       3.914790442,      -7.523380955
          0,           0,        1539,       -2.18125753,    -0.04099919123,     -0.2603462648,       3.914961562,      -7.523342872
          0,           0,        1540,      -2.181029655,    -0.04082842473,     -0.2590094445,       3.915218414,      -7.523304534
          0,           0,        1541,      -2.180097634,    -0.03955219142,     -0.2522004007,       3.916229504,      -7.523266255
          0,           0,        1542,       -2.18098024,    -0.03853411672,     -0.2482128041,       3.915319786,      -7.523227694
          0,           0,        1543,      -2.181081201,    -0.03989325395,      -0.256227478,       3.915202116,      -7.523189288
          0,           0,        1544,      -2.181254815,    -0.04001752418,     -0.2571009422,       3.915031255,      -7.523150642
          0,           0,        1545,      -2.178839939,    -0.03991334049,     -0.2502813042,       3.917620954,      -7.523112051
          0,           0,        1546,      -2.181601158,    -0.03945001616,     -0.2526716495,       3.914704833,      -7.523073177
          0,           0,        1547,      -2.181818883,    -0.04038432803,     -0.2596620928,       3.914462233,      -7.523034433
          0,           0,        1548,      -2.181922829,    -0.04037621204,     -0.2598303682,       3.914358453,      -7.522995428
          0,           0,        1549,      -2.181982795,    -0.04057401797,     -0.2610654554,        3.91430825,       -7.52295647
          0,           0,        1550,      -2.181969311,    -0.03989257302,     -0.2542450831,       3.914358639,      -7.522917157
          0,           0,        1551,      -2.180877488,    -0.04051418471,     -0.2572498527,       3.915512506,      -7.522878013
          0,           0,        1552,      -2.181516474,    -0.04052733717,     -0.2590525946,       3.914843488,      -7.522838733
          0,           0,        1553,      -2.181817766,    -0.03954475995,     -0.2562749964,        3.91454612,      -7.522799564
          0,           0,        1554,      -2.181831187,    -0.03821044345,     -0.2487163245,       3.914584319,      -7.522760102
          0,           0,        1555,      -2.179382973,    -0.03937207392,     -0.2490220396,       3.917217413,      -7.522720876
          0,           0,        1556,      -2.182097175,    -0.03960697464,     -0.2588656235,       3.914314711,      -7.522681612
          0,           0,        1557,      -2.182160548,    -0.03984310595,     -0.2600758777,       3.914260706,       -7.52264229
          0,           0,        1558,      -2.181719557,     -0.0389434569,       -0.25147417,       3.914729707,      -7.522602715
          0,           0,        1559,      -2.181855257,    -0.03975246613,     -0.2583857148,       3.914573409,      -7.522563317
          0,           0,        1560,      -2.181983187,     -0.0397539216,     -0.2597918601,       3.914429751,      -7.522523828
          0,           0,        1561,      -2.182135638,    -0.03952633196,     -0.2592755273,       3.914266094,      -7.522484338
          0,           0,        1562,       -2.18215403,    -0.03830756531,     -0.2511824253,       3.914260788,      -7.522444474
          0,           0,        1563,      -2.182298235,     -0.0390630934,     -0.2580485555,       3.914113182,      -7.522404832
          0,           0,        1564,      -2.182321927,    -0.03926465717,     -0.2587925673,       3.914089746,      -7.522365028
          0,           0,        1565,      -2.182403356,    -0.03948917009,     -0.2603573683,       3.914011184,      -7.522325265
          0,           0,        1566,      -2.182382839,    -0.03873714615,     -0.2541226206,       3.914050875,       -7.52228515
          0,           0,        1567,      -2.182461234,    -0.03915207504,     -0.2588538779,       3.913981132,      -7.522244896
          0,           0,        1568,      -2.182419548,    -0.03872227054,     -0.2577540891,       3.914025344,      -7.522204242
          0,           0,        1569,      -2.182275465,    -0.03880263236,     -0.2584563612,       3.914187634,      -7.522163536
          0,           0,        1570,      -2.182057562,    -0.03840705126,     -0.2524254704,       3.914440218,       -7.52212245
          0,           0,        1571,       -2.18113879,    -0.03911261577,     -0.2562534358,       3.915424775,      -7.522081359
          0,           0,        1572,      -2.182162724,    -0.03931247519,     -0.2592256627,       3.914337734,      -7.522039871
          0,           0,        1573,      -2.182013668,     -0.0382692257,     -0.2552404694,        3.91450409,      -7.521998354
          0,           0,        1574,      -2.182065379,    -0.03756343565,     -0.2502103252,         3.9144736,      -7.521956352
          0,           0,        1575,       -2.17964592,    -0.03851237315,     -0.2497152956,       3.917056579,      -7.521914437
          0,           0,        1576,      -2.182357084,    -0.03872249536,     -0.2594053486,       3.914162849,      -7.521872378
          0,           0,        1577,      -2.182567347,    -0.03917231504,     -0.2612522471,        3.91394552,      -7.521830176
          0,           0,        1578,      -2.182727566,    -0.03946665289,     -0.2600567063,       3.913789255,      -7.521787586
          0,           0,        1579,      -2.181658727,    -0.03888518407,     -0.2580770595,       3.914933728,      -7.521745079
          0,           0,        1580,      -2.182295483,    -0.03940730767,     -0.2591384789,       3.914265173,      -7.521702348
          0,           0,        1581,      -2.182545811,    -0.03935356764,      -0.261771729,       3.914000162,      -7.521659637
          0,           0,        1582,      -2.182476063,    -0.03729797425,     -0.2524058067,       3.914091133,      -7.521616584
          0,           0,        1583,      -2.181724782,    -0.03770119163,      -0.254837541,       3.914895995,      -7.521573602
          0,           0,        1584,      -2.182623731,    -0.03745549824,     -0.2522726562,       3.913949165,      -7.521530212
          0,           0,        1585,      -2.182691691,    -0.03832168704,     -0.2590796074,       3.913871285,      -7.521486941
          0,           0,        1586,      -2.182451868,    -0.03847688997,     -0.2599162668,       3.914121697,      -7.521443426
          0,           0,        1587,      -2.182331089,    -0.03872062509,     -0.2607173923,       3.914243022,      -7.521399871
          0,           0,        1588,      -2.181559943,    -0.03855830519,     -0.2541997111,       3.915072245,      -7.521355856
          0,           0,        1589,      -2.182444135,    -0.03892456778,     -0.2605459563,       3.914112069,      -7.521311944
          0,           0,        1590,      -2.182568456,    -0.03928922218,     -0.2615906942,       3.913975956,      -7.521267694
          0,           0,        1591,      -2.182459417,    -0.03920096395,       -0.26181464,        3.91408439,       -7.52122352
          0,           0,        1592,      -2.179930895,    -0.03841159528,     -0.2480390478,       3.916791805,       -7.52117913
          0,           0,        1593,         -2.182797,    -0.03926728894,     -0.2612209958,       3.913716114,      -7.521134666
          0,           0,        1594,      -2.182778785,    -0.03891363775,     -0.2619450651,       3.913726159,      -7.521090242
          0,           0,        1595,      -2.182893924,    -0.03873129309,     -0.2605199415,       3.913607268,       -7.52104558
          0,           0,        1596,       -2.18280696,     -0.0381441604,      -0.255810233,       3.913698636,      -7.521000995
          0,           0,        1597,      -2.182984187,    -0.03913024279,     -0.2610030938,       3.913503934,      -7.520956228
          0,           0,        1598,      -2.181723093,    -0.03864350253,     -0.2583462445,       3.914845577,      -7.520911679
          0,           0,        1599,      -2.182333396,    -0.03890463335,     -0.2606109801,       3.914188751,      -7.520867109
          0,           0,        1600,      -2.182804619,    -0.03865087028,     -0.2562457351,       3.913690959,      -7.520822261
          0,           0,        1601,      -2.182873398,    -0.03931065883,     -0.2620701771,       3.913602331,      -7.520777675
          0,           0,        1602,      -2.180273436,    -0.03893900003,     -0.2538162201,       3.916369539,      -7.520733132
          0,           0,        1603,      -2.183001485,    -0.03890571289,     -0.2608907072,        3.91344139,      -7.520688378
          0,           0,        1604,      -2.182854987,    -0.03794028258,     -0.2551000009,       3.913588316,      -7.520643795
          0,           0,        1605,      -2.182721847,    -0.03888223646,     -0.2605536952,       3.913710735,      -7.520599313
          0,           0,        1606,        -2.1827083,    -0.03910459925,     -0.2611498305,       3.913709022,      -7.520554674
          0,           0,        1607,      -2.181672392,    -0.03883565865,     -0.2586879191,       3.914798948,      -7.520510277
          0,           0,        1608,      -2.182405454,     -0.0366002159,     -0.2481669047,       3.914010169,       -7.52046577
          0,           0,        1609,      -2.182489305,    -0.03753200451,     -0.2561578854,       3.913904081,      -7.520421502
          0,           0,        1610,      -2.182631627,    -0.03840343819,     -0.2588496082,       3.913747035,      -7.520377052
          0,           0,        1611,      -2.180145962,    -0.03817009524,     -0.2518658767,       3.916396808,      -7.520332861
          0,           0,        1612,      -2.183041119,    -0.03869894936,     -0.2579256151,       3.913300948,      -7.520288438
          0,           0,        1613,      -2.183040218,    -0.03891698684,      -0.261480329,       3.913287396,      -7.520244332
          0,           0,        1614,      -2.183251447,     -0.0393702493,     -0.2628348847,       3.913058999,      -7.520200084
          0,           0,        1615,      -2.183144069,    -0.03932854062,     -0.2635267797,       3.913162765,      -7.520156137
          0,           0,        1616,      -2.183258644,    -0.03962737127,     -0.2632362141,       3.913040203,      -7.520112409
          0,           0,        1617,      -2.183140114,    -0.03973550165,     -0.2631148192,       3.913164616,      -7.520068617
          0,           0,        1618,      -2.182938893,    -0.03973693512,     -0.2630487853,       3.913375776,       -7.52002517
          0,           0,        1619,       -2.18162786,    -0.03715981725,     -0.2500017711,       3.914781267,      -7.519981756
          0,           0,        1620,      -2.182716671,    -0.03820346123,     -0.2583472567,       3.913608755,      -7.519938639
          0,           0,        1621,      -2.182831906,    -0.03864078843,     -0.2593075721,       3.913483397,      -7.519895374
          0,           0,        1622,      -2.182794195,    -0.03864340376,     -0.2587810037,       3.913521237,      -7.519852435
          0,           0,        1623,       -2.18044578,    -0.03895642186,     -0.2526790311,       3.916032477,       -7.51980939
          0,           0,        1624,      -2.183172707,    -0.03936038945,      -0.263060572,        3.91310745,      -7.519766719
          0,           0,        1625,      -2.183200739,     -0.0393500886,     -0.2635830657,       3.913072572,       -7.51972417
          0,           0,        1626,      -2.183400463,    -0.03970514659,     -0.2630164626,       3.912868968,      -7.519681416
          0,           0,        1627,      -2.183023773,    -0.03947916308,     -0.2631214846,       3.913279843,      -7.519638936
          0,           0,        1628,      -2.183027514,    -0.03974790923,     -0.2622839331,       3.913280238,      -7.519596348
          0,           0,        1629,      -2.181878832,    -0.03943912121,     -0.2602384245,       3.914500123,      -7.519553907
          0,           0,        1630,      -2.182992461,    -0.03990888278,     -0.2627999136,       3.913308476,      -7.519511238
          0,           0,        1631,      -2.182822721,    -0.03942085539,     -0.2625877993,       3.913481134,      -7.519468818
          0,           0,        1632,      -2.182946031,    -0.03957797278,     -0.2608609499,       3.913353308,      -7.519426174
          0,           0,        1633,      -2.180313573,    -0.03898014626,      -0.253415179,       3.916161385,      -7.519383826
          0,           0,        1634,      -2.183222604,    -0.03968520559,     -0.2620270965,       3.913048861,      -7.519341308
          0,           0,        1635,      -2.182956553,    -0.03812285174,     -0.2573691874,       3.913326013,      -7.519299118
          0,           0,        1636,      -2.183023779,    -0.03821087834,     -0.2597456814,       3.913249949,      -7.519257054
          0,           0,        1637,      -2.183132829,    -0.03882671073,     -0.2609297693,       3.913131147,      -7.519214846
          0,           0,        1638,       -2.18305496,    -0.03898760841,     -0.2607177478,       3.913210578,      -7.519172953
          0,           0,        1639,      -2.182017989,     -0.0391560579,     -0.2586404293,        3.91431907,      -7.519130957
          0,           0,        1640,      -2.182559171,    -0.03930332533,     -0.2612004225,       3.913733154,      -7.519089349
          0,           0,        1641,      -2.182838392,     -0.0393485126,     -0.2630121923,       3.913427828,      -7.519047904
          0,           0,        1642,      -2.183105177,    -0.04007392457,     -0.2644929658,       3.913141776,      -7.519006415
          0,           0,        1643,       -2.18065712,    -0.03958111034,     -0.2571044633,       3.915752565,       -7.51896532
          0,           0,        1644,      -2.183074409,    -0.03886950375,      -0.257817742,       3.913168491,      -7.518924138
          0,           0,        1645,      -2.182885237,    -0.03811988601,     -0.2589764872,       3.913358666,      -7.518883399
          0,           0,        1646,      -2.182866225,      -0.038844163,     -0.2624509197,        3.91337068,      -7.518842934
          0,           0,        1647,      -2.182824531,    -0.03912095332,     -0.2621134625,       3.913413951,      -7.518802435
          0,           0,        1648,      -2.181674554,    -0.03895226766,     -0.2586553652,       3.914641972,      -7.518762363
          0,           0,        1649,      -2.182699063,    -0.03936471023,     -0.2619068472,       3.913543019,      -7.518722304
          0,           0,        1650,      -2.182682939,    -0.03934255645,      -0.262432763,       3.913554318,      -7.518682721
          0,           0,        1651,      -2.182674263,    -0.03955064584,     -0.2639480711,        3.91355912,      -7.518643337
          0,           0,        1652,      -2.180163411,    -0.03878023059,     -0.2530539251,       3.916248696,      -7.518604202
          0,           0,        1653,      -2.182667174,    -0.03793603682,     -0.2599252797,       3.913561155,      -7.518565427
          0,           0,        1654,      -2.182978411,    -0.03876908916,     -0.2604297613,       3.913233162,      -7.518526657
          0,           0,        1655,      -2.182838247,    -0.03877159604,      -0.262536361,       3.913373219,      -7.518488384
          0,           0,        1656,      -2.182762572,    -0.03917918191,      -0.263178822,       3.913456507,      -7.518450183
          0,           0,        1657,      -2.182536704,    -0.03896460239,     -0.2632858224,       3.913690218,      -7.518412453
          0,           0,        1658,      -2.181855782,    -0.03901784149,     -0.2586268969,        3.91442674,      -7.518374671
          0,           0,        1659,      -2.182554041,    -0.03920252194,     -0.2631536874,       3.913666837,      -7.518337341
          0,           0,        1660,      -2.182313245,    -0.03696756108,     -0.2547161834,       3.913923605,      -7.518300307
          0,           0,        1661,      -2.182469347,    -0.03797489767,     -0.2593937846,        3.91375512,      -7.518263266
          0,           0,        1662,      -2.179985688,    -0.03806808563,      -0.251976802,       3.916410772,      -7.518226649
          0,           0,        1663,      -2.182797018,    -0.03863050292,     -0.2616117477,       3.913398567,      -7.518190049
          0,           0,        1664,      -2.182840456,    -0.03890782138,     -0.2642745343,       3.913343681,      -7.518153949
          0,           0,        1665,      -2.182886704,    -0.03910642136,     -0.2651661343,       3.913291823,      -7.518118013
          0,           0,        1666,       -2.18283498,    -0.03884685775,     -0.2632895908,       3.913346132,      -7.518082426
          0,           0,        1667,      -2.182841471,    -0.03916933989,     -0.2638198103,       3.913339992,      -7.518046863
          0,           0,        1668,      -2.181504652,    -0.03904127103,     -0.2621146108,       3.914764876,      -7.518011807
          0,           0,        1669,      -2.182459589,    -0.03942829885,     -0.2645348182,       3.913743667,      -7.517976773
          0,           0,        1670,      -2.182576566,    -0.03938096156,     -0.2640751552,       3.913615298,      -7.517942191
          0,           0,        1671,      -2.182690459,    -0.03924318576,     -0.2632214442,       3.913494825,      -7.517907639
          0,           0,        1672,      -2.180047533,    -0.03887085282,     -0.2563207676,       3.916319816,      -7.517873599
          0,           0,        1673,      -2.182675747,    -0.03846235966,     -0.2639701622,       3.913501496,      -7.517839865
          0,           0,        1674,      -2.182987947,    -0.03902467442,     -0.2636169531,       3.913175748,      -7.517806153
          0,           0,        1675,      -2.182827943,    -0.03878260207,     -0.2644543012,       3.913339733,      -7.517772948
          0,           0,        1676,      -2.182977742,    -0.03922409486,     -0.2652129994,       3.913184975,      -7.517739923
          0,           0,        1677,      -2.182694096,    -0.03887427848,     -0.2653548902,       3.913482629,      -7.517707523
          0,           0,        1678,       -2.18167374,    -0.03910240259,     -0.2611577179,       3.914585078,      -7.517675299
          0,           0,        1679,      -2.182406128,    -0.03903165598,     -0.2644262136,       3.913793093,       -7.51764369
          0,           0,        1680,      -2.182257504,    -0.03677424356,     -0.2556981409,       3.913955898,      -7.517612574
          0,           0,        1681,       -2.18249381,    -0.03767847385,     -0.2608022338,       3.913704719,      -7.517581625
          0,           0,        1682,      -2.179988506,    -0.03782613665,     -0.2539872868,       3.916386483,      -7.517551252
          0,           0,        1683,      -2.182830852,    -0.03813239026,     -0.2627510866,       3.913344295,      -7.517521042
          0,           0,        1684,      -2.182871683,    -0.03835185743,     -0.2653781282,       3.913294651,       -7.51749146
          0,           0,        1685,      -2.182875798,    -0.03847868728,     -0.2664687165,       3.913288894,      -7.517462198
          0,           0,        1686,      -2.182814553,    -0.03874324133,     -0.2650263872,       3.913361186,      -7.517433114
          0,           0,        1687,      -2.182545391,    -0.03819769916,     -0.2645023766,        3.91364289,      -7.517404597
          0,           0,        1688,      -2.181870313,    -0.03839959962,     -0.2638466001,       3.914366255,      -7.517376486
          0,           0,        1689,       -2.18268242,    -0.03866621178,     -0.2662897262,       3.913498631,      -7.517348749
          0,           0,        1690,      -2.182702085,    -0.03868424383,     -0.2670087274,        3.91347414,      -7.517321589
          0,           0,        1691,      -2.182703484,    -0.03848545642,     -0.2652513424,       3.913474034,        -7.5172945
          0,           0,        1692,      -2.180067628,    -0.03818629629,     -0.2577519698,        3.91628952,      -7.517267917
          0,           0,        1693,      -2.182716986,    -0.03820647535,     -0.2672502455,       3.913443897,      -7.517241612
          0,           0,        1694,      -2.182957271,    -0.03831069531,      -0.266809527,       3.913189577,      -7.517215354
          0,           0,        1695,      -2.182746748,    -0.03760436785,     -0.2654484119,       3.913405631,      -7.517189512
          0,           0,        1696,       -2.18285495,    -0.03785039759,     -0.2648090756,       3.913295128,      -7.517163706
          0,           0,        1697,      -2.182598914,     -0.0376994919,     -0.2664909154,        3.91356016,      -7.517138356
          0,           0,        1698,      -2.181413125,    -0.03763320864,     -0.2640986151,       3.914829664,      -7.517113278
          0,           0,        1699,      -2.182120992,    -0.03549437494,      -0.255405568,       3.914079693,      -7.517088192
          0,           0,        1700,       -2.18218552,     -0.0359278367,     -0.2586291879,       3.914004449,       -7.51706347
          0,           0,        1701,      -2.182393807,    -0.03674114505,     -0.2619935341,        3.91378248,       -7.51703872
          0,           0,        1702,      -2.179803151,    -0.03666432487,     -0.2563951726,       3.916553367,      -7.517014384
          0,           0,        1703,      -2.182654053,    -0.03730161396,     -0.2666666649,       3.913500136,      -7.516990156
          0,           0,        1704,      -2.182904831,    -0.03775653814,     -0.2668942714,       3.913237894,      -7.516965954
          0,           0,        1705,      -2.182674972,    -0.03729611775,     -0.2661958146,       3.913471361,      -7.516942129
          0,           0,        1706,      -2.182439365,    -0.03673767634,     -0.2617899909,       3.913721557,      -7.516918463
          0,           0,        1707,      -2.182580482,     -0.0376316725,     -0.2657055782,       3.913564849,      -7.516894757
          0,           0,        1708,      -2.181300495,    -0.03727559475,     -0.2639092291,       3.914922753,      -7.516871415
          0,           0,        1709,      -2.182415413,    -0.03792771111,     -0.2670448485,        3.91373004,      -7.516847965
          0,           0,        1710,      -2.182386002,    -0.03764231329,     -0.2659170674,       3.913756851,       -7.51682482
          0,           0,        1711,      -2.182217904,    -0.03716183517,     -0.2644450093,       3.913932562,      -7.516801755
          0,           0,        1712,      -2.179884205,    -0.03680347029,      -0.254176199,       3.916437815,      -7.516778562
          0,           0,        1713,      -2.182506314,    -0.03701104943,     -0.2658207456,       3.913615492,      -7.516755639
          0,           0,        1714,      -2.182763742,    -0.03748846835,     -0.2671721734,        3.91333999,      -7.516732547
          0,           0,        1715,       -2.18254626,    -0.03659563693,     -0.2640236018,       3.913565423,      -7.516709649
          0,           0,        1716,      -2.182346132,    -0.03501284205,     -0.2563893875,       3.913783455,      -7.516686665
          0,           0,        1717,      -2.182494957,    -0.03612463072,      -0.260998223,       3.913619178,       -7.51666351
          0,           0,        1718,      -2.181131071,    -0.03631176624,     -0.2616844117,        3.91506763,        -7.5166406
          0,           0,        1719,      -2.182050364,    -0.03687504328,     -0.2657887061,       3.914077406,      -7.516617623
          0,           0,        1720,      -2.182395408,    -0.03732525482,     -0.2666030996,       3.913708316,      -7.516594365
          0,           0,        1721,      -2.182425396,    -0.03739945354,     -0.2677323165,       3.913669147,      -7.516571223
          0,           0,        1722,      -2.179740531,    -0.03591352896,     -0.2524409605,       3.916548918,       -7.51654777
          0,           0,        1723,      -2.182166171,    -0.03459875368,     -0.2553788629,       3.913944436,      -7.516524397
          0,           0,        1724,      -2.182478631,     -0.0360285765,     -0.2629084857,       3.913600407,      -7.516500885
          0,           0,        1725,      -2.182607212,    -0.03641792955,     -0.2653504904,       3.913457944,       -7.51647713
          0,           0,        1726,      -2.182506409,    -0.03648530643,     -0.2668552519,       3.913553898,      -7.516453446
          0,           0,        1727,      -2.182628156,    -0.03706400015,     -0.2681151719,       3.913418787,      -7.516429471
          0,           0,        1728,      -2.181334477,    -0.03680286787,     -0.2646862804,       3.914795472,      -7.516405467
          0,           0,        1729,      -2.182126526,    -0.03724868726,     -0.2667217472,       3.913942334,      -7.516381077
          0,           0,        1730,      -2.182303555,    -0.03711890144,     -0.2671399265,       3.913741422,      -7.516356727
          0,           0,        1731,      -2.182195993,    -0.03558897324,     -0.2596955121,        3.91385449,      -7.516332024
          0,           0,        1732,      -2.179359996,    -0.03444689389,     -0.2486402956,       3.916887668,      -7.516307293
          0,           0,        1733,      -2.182464201,    -0.03610707987,     -0.2646271484,       3.913552073,      -7.516282228
          0,           0,        1734,      -2.182339785,    -0.03593139739,      -0.265998492,       3.913673342,      -7.516257219
          0,           0,        1735,      -2.182500784,    -0.03643562422,     -0.2674575758,       3.913499118,      -7.516231929
          0,           0,        1736,      -2.182608702,    -0.03677210224,     -0.2669173502,       3.913386095,      -7.516206311
          0,           0,        1737,      -2.181435246,    -0.03612575058,     -0.2629352775,       3.914634789,      -7.516180669
          0,           0,        1738,      -2.181894866,    -0.03567287749,     -0.2596845236,       3.914145388,      -7.516154694
          0,           0,        1739,      -2.182278092,    -0.03665385579,     -0.2678485264,       3.913722889,      -7.516128722
          0,           0,        1740,      -2.182329725,    -0.03612092431,      -0.265083069,       3.913670386,      -7.516102358
          0,           0,        1741,      -2.180781323,    -0.03552345899,     -0.2602655397,       3.915326448,      -7.516075995
          0,           0,        1742,      -2.182592039,    -0.03620223127,     -0.2664478951,       3.913387999,      -7.516049325
          0,           0,        1743,      -2.182482568,      -0.036030681,     -0.2658164232,       3.913498639,      -7.516022516
          0,           0,        1744,      -2.182419262,     -0.0352967253,     -0.2594717929,         3.9135702,      -7.515995316
          0,           0,        1745,      -2.182415155,    -0.03621322982,     -0.2670557964,       3.913557936,      -7.515968198
          0,           0,        1746,      -2.181365607,    -0.03610957108,     -0.2648763426,       3.914677612,      -7.515940839
          0,           0,        1747,      -2.182022633,    -0.03645876399,     -0.2670508129,       3.913968786,      -7.515913229
          0,           0,        1748,      -2.182409668,    -0.03656888066,     -0.2682280936,       3.913549054,      -7.508677918
          0,           0,        1749,      -2.182449719,     -0.0363674223,     -0.2665861819,         3.9135025,      -7.509008072
          0,           0,        1750,      -2.179463969,    -0.03510862024,     -0.2523715754,       3.916698879,      -7.509320392
          0,           0,        1751,      -2.182557776,    -0.03642681153,     -0.2680723194,       3.913373655,      -7.509615488
          0,           0,        1752,      -2.182401775,    -0.03602782984,     -0.2682759788,       3.913529916,      -7.509894515
          0,           0,        1753,      -2.182631454,    -0.03668125352,     -0.2698675647,       3.913283928,      -7.510157893
          0,           0,        1754,      -2.182599752,    -0.03694744658,     -0.2707501657,       3.913312615,      -7.510406671
          0,           0,        1755,      -2.181297464,    -0.03656443729,     -0.2650970757,       3.914708493,      -7.510641315
          0,           0,        1756,       -2.18150143,    -0.03304862862,     -0.2502489067,       3.914493273,      -7.510862798
          0,           0,        1757,      -2.182103835,    -0.03508725766,     -0.2624521442,       3.913841554,      -7.511071522
          0,           0,        1758,      -2.182159032,    -0.03540222637,     -0.2656982936,       3.913776146,       -7.51126837
          0,           0,        1759,      -2.179697303,    -0.03553042127,      -0.257782826,       3.916432607,      -7.511453653
          0,           0,        1760,      -2.182596423,    -0.03617227084,     -0.2684192685,       3.913351723,      -7.511628186
          0,           0,        1761,      -2.182709601,    -0.03620664772,      -0.267472837,       3.913261956,      -7.511792264
          0,           0,        1762,      -2.182556496,    -0.03521505543,     -0.2614534304,        3.91345779,      -7.511946607
          0,           0,        1763,      -2.182878876,    -0.03651922147,     -0.2691289009,       3.913137294,      -7.512091586
          0,           0,        1764,      -2.182806258,    -0.03647750826,     -0.2699087939,       3.913239421,      -7.512227791
