"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         369,      0.9959039047,       3.281306056,       2.885784355,       6.990065569
          0,           0,         370,       1.007021209,       3.574036556,       2.888496727,         7.0012939
          0,           0,         371,      0.9957481759,       3.281282826,       2.886592471,       6.989896354
          0,           0,         372,      0.9960202613,       3.282576194,       2.891452082,       6.990182474
          0,           0,         373,       1.007642169,        3.57652978,       2.893001501,       7.001950553
          0,           0,         374,      0.9954255755,       3.279561756,        2.88450771,       6.989543387
          0,           0,         375,        1.00696496,       3.567098452,       2.896278679,       7.001259495
          0,           0,         376,      0.9955360175,        3.28086881,       2.886334006,       6.989654395
          0,           0,         377,       1.006164209,       3.560594581,       2.895322991,       7.000430071
          0,           0,         378,      0.9952172921,       3.284527514,       2.887001957,       6.989304961
          0,           0,         379,      0.9948206776,       3.282390232,       2.884345615,       6.988881824
          0,           0,         380,       1.004755002,       3.554266083,       2.886572697,       6.998938986
          0,           0,         381,      0.9943870173,       3.284829413,       2.884935545,       6.988402897
          0,           0,         382,       1.004273498,        3.54828837,       2.893570565,       6.998430255
          0,           0,         383,      0.9946685969,       3.290833848,       2.885486787,       6.988681454
          0,           0,         384,       1.004170917,       3.543930906,       2.885795602,       6.998323895
          0,           0,         385,      0.9965608615,       3.301683841,       2.890570722,       6.990673206
          0,           0,         386,        1.00448031,       3.539709548,       2.887514558,        6.99865638
          0,           0,         387,      0.9951549044,       3.302699617,       2.891524855,       6.989167517
          0,           0,         388,       1.002948161,        3.53417056,       2.887569324,        6.99703738
          0,           0,         389,      0.9943219633,       3.304825439,       2.882783154,       6.988275123
          0,           0,         390,        1.00259449,         3.5305948,        2.88433669,       6.996675253
          0,           0,         391,      0.9949049381,       3.312552738,       2.883353194,       6.988886746
          0,           0,         392,       1.002383955,       3.526965471,       2.889455519,       6.996457729
          0,           0,         393,      0.9936613396,       3.311810722,       2.883370567,       6.987559877
          0,           0,         394,       1.001166289,       3.523413606,        2.88468656,       6.995168217
          0,           0,         395,        1.00135445,       3.521557587,       2.883638796,       6.995373937
          0,           0,         396,      0.9937719548,        3.32508872,        2.88327547,       6.987656483
          0,           0,         397,       1.001604019,       3.518224352,       2.890629109,       6.995648217
          0,           0,         398,      0.9949016479,       3.327937165,       2.881263584,       6.988859232
          0,           0,         399,       1.002790649,       3.516147058,       2.890465621,       6.996915457
          0,           0,         400,       0.993507042,       3.331223537,       2.882372917,       6.987406158
          0,           0,         401,       1.000221691,       3.515935191,       2.885171114,       6.994253633
          0,           0,         402,      0.9938024851,       3.334709478,       2.887826342,       6.987787453
          0,           0,         403,       0.993064543,       3.332031843,       2.883757059,       6.987029169
          0,           0,         404,      0.9930153498,       3.329981443,       2.880001657,       6.986997579
          0,           0,         405,      0.9926897435,        3.32545711,       2.880995488,       6.986676907
          0,           0,         406,      0.9932688621,       3.322184235,       2.884724134,       6.987323251
          0,           0,         407,      0.9937581479,       3.319295689,        2.88507715,       6.987871829
          0,           0,         408,      0.9940839519,       3.316581384,       2.882936431,       6.988249126
          0,           0,         409,       0.994417141,       3.312965277,       2.885444526,       6.988628604
          0,           0,         410,      0.9941119064,       3.311985676,       2.880447385,       6.988335295
          0,           0,         411,      0.9943840199,       3.312269199,       2.882356444,       6.988628629
          0,           0,         412,      0.9940483713,       3.308332912,       2.884381591,       6.988289649
          0,           0,         413,      0.9934926918,       3.305185072,       2.882460118,       6.987702825
          0,           0,         414,      0.9934996566,       3.304146809,       2.881089122,       6.987723228
          0,           0,         415,      0.9937255417,       3.303836339,       2.882401385,       6.987965926
          0,           0,         416,      0.9937186666,       3.301987078,        2.88291159,       6.987969164
          0,           0,         417,      0.9937351802,       3.300928715,       2.889870168,       6.987982225
          0,           0,         418,      0.9931695005,       3.298015177,       2.882253426,       6.987387755
          0,           0,         419,      0.9929302385,       3.296551137,       2.879524357,       6.987130135
          0,           0,         420,        0.99316539,       3.297053784,       2.880085124,       6.987386818
          0,           0,         421,      0.9935309765,       3.298093912,        2.88159595,         6.9877697
          0,           0,         422,      0.9936733293,       3.296398644,       2.887325295,       6.987931091
          0,           0,         423,      0.9938098106,       3.293493012,       2.889784418,       6.988071723
          0,           0,         424,      0.9933199821,       3.293486605,       2.880765877,       6.987556901
          0,           0,         425,      0.9933000516,       3.294965348,        2.87998944,       6.987529959
          0,           0,         426,      0.9929579901,       3.292295185,       2.880923765,       6.987167287
          0,           0,         427,       0.992815211,       3.290741911,       2.886021098,       6.987010281
          0,           0,         428,      0.9928873653,       3.291153674,       2.882335892,       6.987085886
          0,           0,         429,      0.9931042584,       3.292473981,       2.880955107,       6.987308604
          0,           0,         430,      0.9929819847,       3.290809687,       2.880637921,       6.987182223
          0,           0,         431,      0.9928637297,       3.289363203,       2.885881174,       6.987053757
          0,           0,         432,      0.9929727291,       3.289878949,       2.885828151,       6.987174051
          0,           0,         433,      0.9938631821,       3.291172601,        2.89143883,       6.988118053
          0,           0,         434,      0.9926826484,       3.288057395,       2.879718009,       6.986864634
          0,           0,         435,      0.9921662609,       3.286285439,       2.880339332,       6.986312381
          0,           0,         436,      0.9925988209,       3.287828696,       2.885195346,       6.986774378
          0,           0,         437,      0.9929461261,       3.289627093,       2.885677438,       6.987140585
          0,           0,         438,      0.9928030359,       3.288082986,       2.882798292,       6.986990914
          0,           0,         439,      0.9923289061,       3.286488355,       2.880292846,       6.986481771
          0,           0,         440,      0.9925154218,       3.287100083,       2.880945367,       6.986678796
          0,           0,         441,      0.9929490098,       3.289341637,       2.883894499,       6.987136462
          0,           0,         442,      0.9930490353,       3.288688382,       2.886883183,       6.987246913
          0,           0,         443,      0.9925808154,        3.28711827,       2.884063931,       6.986746905
          0,           0,         444,      0.9922948535,       3.285829494,       2.881666485,       6.986446564
          0,           0,         445,      0.9919923307,       3.285038756,       2.881304645,       6.986120366
          0,           0,         446,      0.9917102817,       3.283762008,       2.882705682,       6.985821415
          0,           0,         447,      0.9929384684,       3.284802529,       2.897246967,       6.987126437
          0,           0,         448,      0.9925440662,       3.285693254,        2.88512802,       6.986702575
          0,           0,         449,      0.9926485246,       3.287362291,       2.882348125,       6.986824631
          0,           0,         450,      0.9925084343,       3.286152084,       2.880549393,       6.986691944
          0,           0,         451,      0.9924356669,       3.286504408,       2.881807308,        6.98662645
          0,           0,         452,        0.99269534,        3.28666103,       2.888162468,       6.986911258
          0,           0,         453,      0.9923068597,       3.285739743,       2.883010036,       6.986494042
          0,           0,         454,      0.9922411212,       3.285450538,       2.880905649,       6.986424975
          0,           0,         455,       0.992253915,       3.285539906,        2.88186883,       6.986430998
          0,           0,         456,      0.9924130112,       3.285927465,       2.883938224,       6.986602789
          0,           0,         457,      0.9925819225,       3.285898929,       2.890181902,       6.986787877
          0,           0,         458,      0.9917906176,       3.283827214,       2.881889548,       6.985956854
          0,           0,         459,      0.9914277118,       3.282603977,       2.880393734,       6.985575977
          0,           0,         460,      0.9915964421,       3.283369964,       2.880536723,       6.985761947
          0,           0,         461,      0.9919436169,       3.285013828,       2.882969132,        6.98613504
          0,           0,         462,       0.992119777,       3.285003902,       2.887387768,       6.986322628
          0,           0,         463,      0.9917233785,       3.283164064,       2.883939975,        6.98587763
          0,           0,         464,      0.9916413026,        3.28329669,       2.883370157,       6.985779128
          0,           0,         465,       0.991858459,        3.28468308,       2.882627615,       6.985996532
          0,           0,         466,      0.9919408711,       3.284583369,       2.886102425,       6.986077867
          0,           0,         467,       1.003287478,       3.574814402,       2.891865527,       6.997530664
          0,           0,         468,      0.9908845605,        3.28113568,       2.883555622,       6.984933741
          0,           0,         469,      0.9906771394,       3.280320653,        2.88173127,       6.984701835
          0,           0,         470,        1.00285587,       3.575904401,        2.88669234,       6.997047382
          0,           0,         471,      0.9917297833,       3.282989219,       2.887088787,       6.985804931
          0,           0,         472,       1.003002497,       3.568561745,       2.891517384,       6.997221783
          0,           0,         473,      0.9918179738,        3.28442751,       2.887497967,       6.985879058
          0,           0,         474,       1.002430032,       3.560930066,       2.887112136,       6.996624774
          0,           0,         475,      0.9913820656,       3.286359101,       2.883968669,        6.98539674
          0,           0,         476,      0.9913412293,        3.28552632,       2.884987067,        6.98535335
          0,           0,         477,       1.001685024,       3.555425859,        2.89016158,       6.995843491
          0,           0,         478,      0.9912927259,       3.289773972,       2.882784884,       6.985293706
          0,           0,         479,        1.00087184,       3.549323309,       2.884093874,       6.994993602
          0,           0,         480,      0.9912645203,       3.294263764,       2.884784462,        6.98525154
          0,           0,         481,       1.001007868,       3.544225944,       2.891231186,       6.995151804
          0,           0,         482,      0.9915524953,       3.299319323,       2.888524102,       6.985550079
          0,           0,         483,       1.000107181,       3.539150574,       2.889693657,       6.994206605
          0,           0,         484,      0.9908194329,       3.302642641,       2.882752988,       6.984762411
          0,           0,         485,      0.9996853524,       3.534952609,        2.88658806,       6.993774172
          0,           0,         486,      0.9912542578,       3.307941752,       2.885149327,       6.985225335
          0,           0,         487,      0.9997801711,       3.531393748,       2.892112661,       6.993888034
          0,           0,         488,      0.9911713022,       3.311973132,       2.885767089,       6.985130077
          0,           0,         489,      0.9988140619,       3.526982329,       2.886458525,       6.992867271
          0,           0,         490,      0.9983740503,       3.523406104,       2.885468955,       6.992407907
          0,           0,         491,      0.9909278494,       3.321710614,       2.887861806,        6.98485277
          0,           0,         492,      0.9985095216,       3.520859121,       2.889289862,       6.992559279
          0,           0,         493,      0.9911997593,        3.32513262,       2.885768715,       6.985136189
          0,           0,         494,      0.9982985537,       3.518304184,       2.884066961,       6.992339004
          0,           0,         495,       0.991096474,       3.326825518,       2.882020395,        6.98502167
          0,           0,         496,      0.9981847179,       3.515956306,       2.885241746,       6.992221315
          0,           0,         497,      0.9921470753,       3.328687557,       2.897043947,       6.986134783
          0,           0,         498,      0.9914202891,       3.327607557,        2.88818111,       6.985357918
          0,           0,         499,       0.991312326,       3.327359443,       2.888802403,       6.985240417
          0,           0,         500,       0.990677894,        3.32542526,       2.885203504,       6.984565672
          0,           0,         501,      0.9904033004,       3.324341918,       2.885424945,       6.984271218
          0,           0,         502,      0.9905407971,        3.32214945,       2.888687045,       6.984421239
          0,           0,         503,      0.9907936972,       3.320304733,       2.886908556,       6.984690891
          0,           0,         504,      0.9907981333,       3.317422794,       2.888114531,       6.984697291
          0,           0,         505,      0.9905643647,       3.314944838,        2.88598059,       6.984449329
          0,           0,         506,      0.9903950462,       3.312118565,       2.885971455,       6.984271576
          0,           0,         507,      0.9908420415,       3.310816242,       2.891684634,       6.984750211
          0,           0,         508,      0.9904048372,       3.307881117,       2.886094838,       6.984284235
          0,           0,         509,      0.9899623094,       3.305628686,       2.884539694,       6.983812968
          0,           0,         510,       0.989631308,       3.303036998,       2.883890967,       6.983460423
          0,           0,         511,      0.9895609629,       3.301485848,       2.885351353,       6.983385485
          0,           0,         512,       0.989972192,       3.300567875,       2.893305892,       6.983824202
          0,           0,         513,      0.9897591502,       3.299479251,        2.88659164,       6.983606369
          0,           0,         514,      0.9891287044,       3.296997339,       2.883558767,       6.983287346
          0,           0,         515,      0.9890944868,       3.296059995,       2.882448172,       6.983183358
          0,           0,         516,      0.9890228096,        3.29472217,       2.885044219,       6.983199005
          0,           0,         517,      0.9896138023,       3.295062405,       2.890476608,       6.983007366
          0,           0,         518,      0.9900285301,       3.294739278,       2.886898772,       6.982797058
          0,           0,         519,      0.9899510482,       3.293653253,       2.885093479,       6.982658502
          0,           0,         520,      0.9902843466,        3.29358027,       2.884154864,       6.982573198
          0,           0,         521,       0.990604314,       3.291313295,       2.896012356,       6.983328247
          0,           0,         522,      0.9901749872,       3.291456196,       2.890025317,       6.983992038
          0,           0,         523,      0.9903473502,        3.29203327,        2.88932072,       6.984268803
          0,           0,         524,       0.989676028,       3.289821663,       2.884355787,       6.983450294
          0,           0,         525,      0.9883784147,       3.287313564,       2.886108532,       6.983511329
          0,           0,         526,      0.9883815117,       3.287245771,       2.885276918,       6.983149188
          0,           0,         527,      0.9884066499,       3.286256265,       2.886964586,       6.982929721
          0,           0,         528,      0.9882670892,       3.285736789,       2.886412044,       6.983437531
          0,           0,         529,      0.9891598241,       3.286855982,       2.883940117,       6.982936518
          0,           0,         530,      0.9887341943,       3.286186917,       2.883437044,       6.981917655
          0,           0,         531,      0.9891508102,       3.286201653,       2.886267308,       6.981896619
          0,           0,         532,      0.9885716903,       3.285273695,       2.887841335,       6.982230447
          0,           0,         533,      0.9886149148,       3.285139833,       2.888896008,       6.982136856
          0,           0,         534,      0.9879235294,       3.283366458,       2.884303889,       6.982453776
          0,           0,         535,      0.9878392826,       3.283159574,       2.884279885,         6.9819218
          0,           0,         536,      0.9878014833,       3.282639548,        2.88436653,       6.982381457
          0,           0,         537,      0.9886504132,       3.283711729,       2.894331759,       6.982768555
          0,           0,         538,      0.9884124343,        3.28309839,       2.890390305,       6.982569549
          0,           0,         539,      0.9876289415,        3.28173048,       2.885015581,       6.981436467
          0,           0,         540,      0.9875005793,       3.281212589,       2.883772316,       6.981336525
          0,           0,         541,      0.9875848305,        3.28180449,         2.8833241,       6.981335911
          0,           0,         542,      0.9877639366,       3.282002495,       2.889080087,       6.981552534
          0,           0,         543,      0.9875805499,       3.281591278,       2.884859849,       6.981342129
          0,           0,         544,      0.9872907815,       3.280420496,       2.882834993,       6.981037687
          0,           0,         545,      0.9871588795,       3.279794748,       2.883716226,       6.980893488
          0,           0,         546,      0.9874398987,       3.280011564,       2.889180215,       6.981188543
          0,           0,         547,      0.9883019743,       3.280749741,       2.895280741,       6.982107286
          0,           0,         548,      0.9876192038,       3.280199179,       2.884532934,       6.981381425
          0,           0,         549,        0.98717573,       3.279522208,       2.882292623,       6.980927219
          0,           0,         550,      0.9870680431,       3.279335844,        2.88150077,       6.980822031
          0,           0,         551,       0.987231991,       3.279563093,       2.885510735,         6.9810152
          0,           0,         552,      0.9872215576,       3.279590895,       2.887123278,       6.981008648
          0,           0,         553,      0.9869536689,       3.278447546,        2.88401654,        6.98071671
          0,           0,         554,      0.9868621932,       3.278278471,       2.882233139,       6.980614696
          0,           0,         555,      0.9868309273,       3.278275435,       2.882243354,       6.980576374
          0,           0,         556,      0.9870991581,       3.278741352,       2.885407461,       6.980860919
          0,           0,         557,      0.9875487703,       3.278853864,       2.891265987,       6.981335127
          0,           0,         558,      0.9873195617,       3.278500376,       2.886421312,       6.981087154
          0,           0,         559,      0.9868045102,       3.277749474,       2.881984823,       6.980532497
          0,           0,         560,      0.9866070324,       3.277190982,       2.880195686,       6.980320377
          0,           0,         561,      0.9865319015,       3.276581356,       2.881815256,       6.980233082
          0,           0,         562,      0.9867523851,       3.277129007,       2.884489483,       6.980458641
          0,           0,         563,      0.9986239495,        3.57336232,       2.885523674,       6.992483333
          0,           0,         564,      0.9867713619,       3.276904071,       2.882957289,       6.980464785
          0,           0,         565,      0.9984989102,       3.573917809,       2.882244157,       6.992345976
          0,           0,         566,      0.9864911234,       3.275087763,        2.87975849,       6.980169376
          0,           0,         567,      0.9867259779,       3.275431856,       2.884711344,       6.980423879
          0,           0,         568,      0.9980502147,       3.566832517,         2.8846317,       6.991915267
          0,           0,         569,      0.9863651964,       3.275631979,       2.879467449,        6.98004571
          0,           0,         570,      0.9973107775,       3.559422751,       2.882241817,       6.991157092
          0,           0,         571,      0.9864766477,       3.279159304,       2.881389973,        6.98015736
          0,           0,         572,      0.9973831867,        3.55338153,       2.890785492,       6.991260061
          0,           0,         573,      0.9873115613,       3.283317281,       2.888466499,       6.981051725
          0,           0,         574,      0.9965765871,       3.547086114,       2.880779217,         6.9904269
          0,           0,         575,      0.9867635589,       3.287794507,       2.881284395,       6.980461881
          0,           0,         576,       0.996271044,       3.541932617,       2.883589734,       6.990114795
          0,           0,         577,       0.987094327,       3.293486131,       2.887409461,       6.980804839
          0,           0,         578,      0.9957858905,       3.537080424,       2.883317478,       6.989608107
          0,           0,         579,      0.9866594097,       3.297889982,       2.879591497,       6.980328337
          0,           0,         580,      0.9953811765,       3.532717177,        2.87973439,        6.98918832
          0,           0,         581,      0.9865688313,       3.302174509,       2.876380724,       6.980226008
          0,           0,         582,      0.9952914869,       3.528855986,       2.883285456,       6.989105268
          0,           0,         583,      0.9868813641,         3.3066577,        2.87965611,       6.980553432
          0,           0,         584,       0.994981117,       3.525119734,       2.879225897,       6.988782004
          0,           0,         585,      0.9869171056,       3.309799559,       2.880614335,       6.980585166
          0,           0,         586,      0.9946746904,       3.521772808,       2.880456764,       6.988466229
          0,           0,         587,      0.9871107761,       3.313509972,       2.882048821,       6.980790868
          0,           0,         588,      0.9946141505,       3.518959215,       2.880181395,       6.988414174
          0,           0,         589,      0.9868651759,       3.315449242,       2.875552263,       6.980524947
          0,           0,         590,      0.9944599651,       3.516184014,       2.881037171,       6.988254783
          0,           0,         591,      0.9942702798,       3.513218369,       2.879542721,       6.988055783
          0,           0,         592,      0.9882335194,       3.324254408,       2.890575834,       6.981972176
          0,           0,         593,      0.9945245752,       3.511133061,       2.880852972,       6.988330015
          0,           0,         594,      0.9872046816,       3.324606881,       2.874869705,       6.980869133
          0,           0,         595,      0.9939437618,       3.508858883,       2.876013171,       6.987708325
          0,           0,         596,      0.9871163177,       3.325086741,       2.875183356,       6.980759658
          0,           0,         597,      0.9872567941,       3.324978381,       2.879208107,       6.980903833
          0,           0,         598,      0.9872873488,        3.32434554,       2.879478726,        6.98092976
          0,           0,         599,      0.9869566907,       3.320568055,       2.873238521,       6.980570175
          0,           0,         600,      0.9870732805,       3.317352923,       2.875399371,       6.980688538
          0,           0,         601,      0.9870004288,       3.314035264,       2.875885219,       6.980605984
          0,           0,         602,      0.9870556507,       3.311836991,       2.877806118,       6.980663729
          0,           0,         603,      0.9869409417,       3.308898142,        2.87528285,       6.980541279
          0,           0,         604,       0.986647841,       3.306232622,       2.871222197,       6.980256855
          0,           0,         605,      0.9865845787,       3.303782487,       2.871912407,       6.980212087
          0,           0,         606,      0.9865543965,       3.301907939,       2.872731012,       6.980212876
          0,           0,         607,      0.9870637007,        3.30087137,       2.880407554,       6.980789639
          0,           0,         608,      0.9876679918,       3.298864234,       2.882922123,       6.981467059
          0,           0,         609,      0.9868150859,       3.296872793,       2.871354432,       6.980589353
          0,           0,         610,      0.9866252863,       3.295045225,       2.871602187,       6.980422763
          0,           0,         611,      0.9865668081,        3.29373797,       2.872150903,       6.980369557
          0,           0,         612,      0.9867109626,       3.293055388,       2.875530399,       6.980528691
          0,           0,         613,      0.9865162054,       3.291503539,       2.871531524,        6.98031415
          0,           0,         614,      0.9863060573,       3.290077775,       2.869450837,       6.980085865
          0,           0,         615,      0.9866244126,       3.289805904,       2.872657475,       6.980415482
          0,           0,         616,      0.9863172684,       3.288146225,       2.869631209,       6.980084241
          0,           0,         617,      0.9866157121,       3.287876872,       2.874611963,       6.980395014
          0,           0,         618,       0.986419921,       3.286576598,       2.870750464,        6.98018025
          0,           0,         619,      0.9863390099,       3.285568257,       2.867682603,       6.980084098
          0,           0,         620,      0.9863657807,       3.285410329,       2.867399975,       6.980110155
          0,           0,         621,      0.9864341166,       3.284606805,       2.869188192,        6.98017179
          0,           0,         622,      0.9866764102,       3.284718393,       2.873205957,       6.980428899
          0,           0,         623,       0.986802395,       3.284224169,        2.87359401,        6.98055556
          0,           0,         624,      0.9864476935,       3.283296649,       2.867958694,       6.980180209
          0,           0,         625,      0.9867882027,       3.282656908,       2.871636936,       6.980544845
          0,           0,         626,      0.9868332527,       3.282364406,       2.869747278,       6.980601901
          0,           0,         627,      0.9868845343,       3.282559076,       2.875516675,       6.980657657
          0,           0,         628,      0.9868044362,       3.282268996,       2.871822903,       6.980577817
          0,           0,         629,      0.9864108822,       3.280733437,       2.866686388,       6.980149802
          0,           0,         630,      0.9863751405,       3.280308785,       2.866455117,        6.98011046
          0,           0,         631,      0.9872313436,       3.280063777,       2.876658555,       6.981015209
          0,           0,         632,      0.9869602804,         3.2806862,          2.873012,       6.980721696
          0,           0,         633,      0.9870729376,       3.280681299,       2.874262323,        6.98083301
          0,           0,         634,      0.9865629288,       3.279701606,       2.866412002,       6.980284432
          0,           0,         635,      0.9864532343,       3.278872398,       2.865657334,       6.980158714
          0,           0,         636,      0.9864966853,        3.27893765,       2.866183341,       6.980200204
          0,           0,         637,      0.9869173349,       3.279464506,       2.872935256,       6.980637591
          0,           0,         638,      0.9867832472,       3.279233144,       2.869796225,       6.980490617
          0,           0,         639,      0.9865121563,       3.278186551,       2.865814741,       6.980192887
          0,           0,         640,      0.9867236057,       3.278494641,       2.868612487,       6.980415828
          0,           0,         641,      0.9866447267,       3.277959494,       2.867959049,       6.980324882
          0,           0,         642,      0.9868360588,       3.278188001,       2.870694233,       6.980529948
          0,           0,         643,      0.9866812528,        3.27784312,       2.866945028,       6.980357585
          0,           0,         644,      0.9866314114,       3.277571517,       2.864733305,       6.980301341
          0,           0,         645,        0.98693954,       3.277439856,        2.87165259,       6.980626529
          0,           0,         646,      0.9867602696,       3.276946313,       2.866164315,       6.980431857
          0,           0,         647,      0.9870104778,       3.277568076,       2.872045254,       6.980694884
          0,           0,         648,      0.9868924254,       3.276899223,       2.866929052,       6.980567044
          0,           0,         649,      0.9876219041,       3.276401622,       2.873143727,       6.981340747
          0,           0,         650,       0.987118561,       3.276256402,       2.866902361,       6.980801752
          0,           0,         651,       0.987166644,       3.276154323,       2.867846386,       6.980851753
          0,           0,         652,      0.9871960498,       3.276424627,        2.87151062,       6.980886169
          0,           0,         653,      0.9872280616,       3.276262718,       2.868232971,       6.980919877
          0,           0,         654,      0.9867436256,       3.275299698,       2.862597706,       6.980403169
          0,           0,         655,      0.9869480873,       3.275596012,       2.866611206,       6.980620869
          0,           0,         656,      0.9868300436,       3.275229054,       2.864330914,       6.980494587
          0,           0,         657,      0.9870714229,         3.2757316,       2.868546119,        6.98074987
          0,           0,         658,       0.986966118,       3.275190554,        2.86501045,       6.980636708
          0,           0,         659,      0.9868595624,       3.274875254,       2.862439841,       6.980518421
          0,           0,         660,        0.98696395,       3.274602899,       2.862973775,       6.980629564
          0,           0,         661,      0.9875157772,        3.27458136,       2.869892809,       6.981214499
          0,           0,         662,      0.9994659566,        3.57288391,       2.873555285,       6.993333565
          0,           0,         663,       0.987053671,       3.274043984,       2.865280547,        6.98072008
          0,           0,         664,      0.9988335966,       3.573309896,       2.865788615,       6.992663547
          0,           0,         665,      0.9867509235,       3.271992227,       2.861679058,       6.980406337
          0,           0,         666,       0.986742407,         3.2716122,       2.862140811,       6.980405833
          0,           0,         667,      0.9983476195,       3.566066755,       2.870044098,        6.99219796
          0,           0,         668,      0.9869820332,       3.273257333,       2.866774853,       6.980671378
          0,           0,         669,      0.9977942865,       3.558781483,       2.865101968,       6.991635981
          0,           0,         670,      0.9873117153,       3.277320875,       2.861818404,       6.981006438
          0,           0,         671,      0.9975737476,       3.552018533,       2.865155598,       6.991415195
          0,           0,         672,      0.9874817718,       3.281627025,       2.868249238,       6.981174453
          0,           0,         673,      0.9880738946,        3.27914424,        2.87420695,       6.981807247
          0,           0,         674,      0.9974397598,       3.546863055,        2.86449255,        6.99128926
          0,           0,         675,      0.9875484801,       3.284565267,       2.860362075,       6.981241921
          0,           0,         676,      0.9973997775,       3.541950484,       2.863790097,       6.991255105
          0,           0,         677,      0.9883155686,       3.290913147,       2.868840231,       6.982043519
          0,           0,         678,       0.997060656,       3.536951799,       2.865368567,       6.990904557
          0,           0,         679,      0.9876928791,       3.293860806,       2.860138632,       6.981367329
          0,           0,         680,      0.9965663138,        3.53222876,       2.863562844,       6.990389297
          0,           0,         681,      0.9880997604,       3.299218916,       2.862445241,       6.981792179
          0,           0,         682,      0.9969694763,       3.528755215,       2.867520123,       6.990823211
          0,           0,         683,      0.9889736184,       3.303837354,       2.867092112,       6.982711062
          0,           0,         684,      0.9966477649,       3.524713051,       2.861864311,       6.990483204
          0,           0,         685,      0.9963647695,       3.521144353,       2.865380126,       6.990187891
          0,           0,         686,      0.9885492766,       3.314704357,       2.860614767,       6.982234001
          0,           0,         687,      0.9965455632,       3.518453835,       2.867515358,       6.990376138
          0,           0,         688,      0.9890288277,       3.317477209,          2.861138,       6.982724597
          0,           0,         689,      0.9962726308,         3.5154344,       2.861233975,       6.990080134
          0,           0,         690,      0.9889183185,       3.318764548,       2.857169769,       6.982591525
          0,           0,         691,      0.9961347014,       3.512926162,       2.859220481,       6.989922647
          0,           0,         692,      0.9893575986,       3.320978556,       2.862084195,       6.983037911
          0,           0,         693,      0.9894422516,       3.320248618,       2.862206897,       6.983119957
          0,           0,         694,      0.9892857564,       3.319143323,       2.857455627,       6.982948566
          0,           0,         695,      0.9893663046,       3.318590408,       2.858460087,       6.983030271
          0,           0,         696,      0.9895505348,       3.318464596,       2.859638349,       6.983215412
          0,           0,         697,      0.9897508079,       3.315924782,        2.86388019,       6.983424117
          0,           0,         698,      0.9897906535,       3.312756759,       2.862402342,       6.983460493
          0,           0,         699,      0.9894955557,        3.30965977,        2.85712137,       6.983137694
          0,           0,         700,      0.9895472797,       3.307025183,       2.856971358,        6.98318762
          0,           0,         701,      0.9905824664,       3.305037639,       2.867753433,       6.984284446
          0,           0,         702,      0.9902307773,       3.303329091,       2.865071753,       6.983903577
          0,           0,         703,      0.9903263859,       3.301131821,       2.865283795,       6.983998654
          0,           0,         704,       0.989900706,       3.298597325,        2.85772542,       6.983537302
          0,           0,         705,      0.9899942077,       3.296759564,       2.856656812,       6.983634604
          0,           0,         706,      0.9898917387,       3.295543568,       2.857567903,       6.983521509
          0,           0,         707,      0.9902353398,       3.294445248,        2.86544658,       6.983881403
          0,           0,         708,      0.9902652229,       3.292952005,       2.862670669,       6.983904697
          0,           0,         709,      0.9900119198,       3.291043075,       2.857830006,       6.983624425
          0,           0,         710,      0.9901180336,       3.289950301,       2.858371402,       6.983729111
          0,           0,         711,       0.990101007,       3.288737666,        2.85758605,       6.983705123
          0,           0,         712,      0.9903450914,       3.288464175,       2.860994743,       6.983965614
          0,           0,         713,      0.9903209827,       3.286961507,       2.859189379,       6.983937454
          0,           0,         714,      0.9901714379,       3.285588541,        2.85480787,       6.983775516
          0,           0,         715,      0.9902510221,       3.284759387,       2.855048204,       6.983858207
          0,           0,         716,      0.9912998725,       3.284392844,       2.866176448,       6.984970482
          0,           0,         717,      0.9909467378,       3.284335776,       2.862089458,       6.984585673
          0,           0,         718,      0.9907165799,        3.28294655,       2.858030072,       6.984329422
          0,           0,         719,      0.9904764121,       3.281832614,       2.853662737,       6.984060112
          0,           0,         720,      0.9907611043,        3.28178853,       2.858247444,       6.984352162
          0,           0,         721,      0.9905453263,       3.280989991,       2.854119613,       6.984108685
          0,           0,         722,      0.9908041647,       3.280779227,       2.858986246,       6.984371926
          0,           0,         723,      0.9907244047,       3.279929578,        2.85583604,       6.984271205
          0,           0,         724,      0.9907713089,       3.279564892,       2.854292332,       6.984305912
          0,           0,         725,      0.9911200727,       3.279544384,       2.858434209,       6.984661335
          0,           0,         726,      0.9911882616,       3.279260015,       2.856147804,       6.984719472
          0,           0,         727,       0.991526274,       3.279848564,       2.861304228,       6.985064414
          0,           0,         728,       0.991373318,       3.278802713,       2.857501679,       6.984885203
          0,           0,         729,      0.9915614181,       3.277445397,        2.85745744,       6.985080105
          0,           0,         730,      0.9916028079,       3.277714214,       2.854364351,       6.985117137
          0,           0,         731,      0.9916349255,       3.277644924,       2.855221839,       6.985138809
          0,           0,         732,      0.9919687634,        3.27773258,       2.861242623,       6.985485438
          0,           0,         733,      0.9917660429,       3.276653439,       2.857081535,       6.985265194
          0,           0,         734,      0.9917333413,       3.276210023,       2.854633871,       6.985225066
          0,           0,         735,      0.9920802526,        3.27594253,       2.859006882,       6.985586622
          0,           0,         736,      0.9919597915,       3.275446608,       2.853902668,       6.985447893
