"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
2805  1.629456100440636e+02  2.179075925429619e+01  5.654110189362851e+00  1.408524118008499e+03  -8.854815827148774e+01  5.619256362855773e+06  1.355115791306952e+05  4.803171016719757e+02  -1.947700252215951e+18  1.611814960632398e+00
2806  1.628421647507675e+02  2.136342992881166e+01  5.541779610919940e+00  1.380200319914872e+03  -7.327427749055497e+01  5.510189882635912e+06  1.329592197085399e+05  4.805650136356756e+02  -1.955081568562654e+18  1.609240617243025e+00
2807  1.624426308977508e+02  2.191396083623413e+01  5.689228248945088e+00  1.416418090241669e+03  -8.637910717443098e+01  5.654426109534096e+06  1.363454288261876e+05  4.803656047203987e+02  -1.945288793886609e+18  1.610826210304930e+00
2808  1.625176453821196e+02  2.317087947967482e+01  5.758734555177225e+00  1.376782411667670e+03  -5.723364057607559e+01  5.724883923926607e+06  1.383719760096688e+05  4.817256726819293e+02  -1.939428104470006e+18  1.543461476594401e+00
2809  1.632207926708484e+02  2.268774042592746e+01  5.676297703033513e+00  1.389532404455955e+03  -7.110699237634022e+01  5.638473467167845e+06  1.361194145608135e+05  4.806237207189558e+02  -1.945942417658055e+18  1.582432704950794e+00
2810  1.633009791207391e+02  2.212929484644576e+01  5.645292471266311e+00  1.405153329114258e+03  -8.272651798332420e+01  5.606483084316201e+06  1.352119575633544e+05  4.799957710392723e+02  -1.948566745215973e+18  1.610592598692588e+00
2811  1.635260457605841e+02  2.168206849688705e+01  5.625036785075767e+00  1.402607359979864e+03  -8.943946303206629e+01  5.590240657073281e+06  1.348200186324940e+05  4.802729405814453e+02  -1.949700216157470e+18  1.613297924532574e+00
2812  1.648587421892805e+02  2.195629703951022e+01  5.569565523292699e+00  1.386998353461715e+03  -8.714413247371327e+01  5.532429829949366e+06  1.334662863338442e+05  4.800702210273329e+02  -1.953615153159817e+18  1.611096276277610e+00
2813  1.640345244563441e+02  2.242096572641757e+01  5.622201017851644e+00  1.386771715971097e+03  -7.934392899363631e+01  5.584600575089103e+06  1.347816098240769e+05  4.803685625036567e+02  -1.949811292819701e+18  1.595067276507920e+00
2814  1.694227398204930e+02  2.255370242734276e+01  5.238695197448002e+00  1.295693294885482e+03  -1.012419716413598e+02  5.214009359235934e+06  1.260344713564669e+05  4.811979344362770e+02  -1.975107650220385e+18  1.597408381343395e+00
2815  1.667056473539733e+02  2.227913921280273e+01  5.469305522179084e+00  1.351828320132883e+03  -9.122166413257658e+01  5.437217295126732e+06  1.312978854359043e+05  4.806840354554667e+02  -1.959886077566166e+18  1.597689810028110e+00
2816  1.688508133529799e+02  2.164297420915440e+01  5.225054210318530e+00  1.320154361466983e+03  -1.155585387749033e+02  5.192955694743020e+06  1.253343178844054e+05  4.797908733303527e+02  -1.977132464681729e+18  1.635528014838452e+00
2817  1.682292666911047e+02  2.239313479273433e+01  5.342165983217098e+00  1.320202606334108e+03  -9.790335156228950e+01  5.314127232753120e+06  1.284005609438437e+05  4.809728279712805e+02  -1.968265018419601e+18  1.596765057121293e+00
2818  1.719089857133570e+02  2.219731342054874e+01  4.970321243432354e+00  1.255161382895023e+03  -1.168398925129058e+02  4.946645066296309e+06  1.195357339571907e+05  4.804593360633552e+02  -1.993901726078909e+18  1.632419981811133e+00
2819  1.719164356448800e+02  2.303727938284220e+01  5.015169260937720e+00  1.246521514622968e+03  -1.016139617956140e+02  4.996280005357840e+06  1.208570259161935e+05  4.814924057678268e+02  -1.990080605177559e+18  1.603568925414891e+00
2820  2.139423131674800e+02  2.334298879480843e+01  2.374039542221675e+00  7.342496675344332e+02  -5.520895027318586e+01  2.357582812339406e+06  5.665285039466679e+04  4.712358378182381e+02  -2.175756386648584e+18  1.992980647177308e+00
2821  2.160474956513754e+02  2.148247155129474e+01  2.284931995672698e+00  7.154862536322495e+02  -6.843098995023878e+01  2.271391615482918e+06  5.452674032152081e+04  4.710445438999199e+02  -2.181905007764238e+18  2.020888777161187e+00
2822  2.191230132543500e+02  2.251232997242149e+01  2.189866931596322e+00  6.913555447447560e+02  -5.722672754289164e+01  2.175381222455657e+06  5.220255723626374e+04  4.703437174588664e+02  -2.188626447719372e+18  2.035857275537711e+00
2823  2.193671913082825e+02  2.103492184272616e+01  2.165629502736567e+00  6.872611585412426e+02  -6.861192798118245e+01  2.153067005558397e+06  5.163786447759587e+04  4.704084771069299e+02  -2.190259515481788e+18  2.049241748139142e+00
2824  2.248776829401326e+02  2.135124139083939e+01  2.000312104381978e+00  6.461093707844691e+02  -6.126726099278702e+01  1.988050993753434e+06  4.762379527552482e+04  4.693457660241713e+02  -2.201868035175705e+18  2.085593205988243e+00
2825  2.298432034088268e+02  2.141896989016947e+01  1.991917040888372e+00  6.403071495577136e+02  -4.671866580844112e+01  1.977708678014216e+06  4.740994579938339e+04  4.691908729794468e+02  -2.202486478887149e+18  2.072069602733401e+00
2826  2.338960627544057e+02  2.263607906449659e+01  2.057678009929067e+00  6.532929375979530e+02  -1.528740246835291e+01  2.040516485217149e+06  4.897663153124940e+04  4.693484822974024e+02  -2.197955689491898e+18  2.041925083301636e+00
2827  2.339097628830995e+02  2.126352149628522e+01  2.337012643909951e+00  7.172099060823417e+02  1.127037165231101e+01  2.319426411163084e+06  5.580269265618630e+04  4.714335441801580e+02  -2.178215007153929e+18  1.971490374469711e+00
2828  2.388728114003760e+02  2.315764719354194e+01  2.562270423764929e+00  7.595201872630410e+02  8.190168493259989e+01  2.539467583202804e+06  6.120341553777701e+04  4.720907713193428e+02  -2.162596343205639e+18  1.915645156957224e+00
2829  2.386881065651124e+02  2.191781104578176e+01  2.816333016312286e+00  8.125885609352448e+02  1.107586595682432e+02  2.794814733774006e+06  6.743375577299032e+04  4.737583658716359e+02  -2.144578460683096e+18  1.869756318448305e+00
2830  3.915625186783780e+02  1.272685386985959e+01  9.961675229805392e+00  1.104591870560629e+03  3.886981660098252e+00  9.882190415807893e+06  2.401896114689393e+05  4.922062928878936e+02  -1.644975775195979e+18  7.203817247327892e-01
2831  3.878226629445095e+02  7.029240813346768e+00  9.913517336459678e+00  1.259697090441177e+03  -1.234587693829835e+00  9.836796595393160e+06  2.386446704227759e+05  4.913624368312466e+02  -1.649443679872628e+18  8.261430202364545e-01
2832  3.880908403523405e+02  9.586164256251708e+00  9.908170678615603e+00  1.205922108806032e+03  7.493039880249536e-02  9.831613953473991e+06  2.386961962170700e+05  4.917004789133854e+02  -1.649294669437656e+18  7.909762013535341e-01
2833  3.816645122317544e+02  8.498834810696092e+00  9.894147524676777e+00  1.235319550420837e+03  -2.852461719888399e+00  9.815430351867011e+06  2.382144400052745e+05  4.913918853018047e+02  -1.650687888186703e+18  8.116448462758252e-01
2834  2.967043726557421e+02  8.239234343517106e+00  9.373593061853274e+00  1.030695546185911e+03  -3.830497357969521e+01  9.272743680395037e+06  2.259353623560067e+05  4.908224782958021e+02  -1.686198465493420e+18  7.140847350964327e-01
2835  2.917135799258698e+02  7.697224538003002e+00  9.241699708021061e+00  9.891077104399103e+02  -1.031688339105822e+01  9.137871794582170e+06  2.228483913706317e+05  4.907375386242049e+02  -1.695125856047570e+18  6.942640941354760e-01
2836  2.866432446852810e+02  8.237685483598639e+00  9.111800385147379e+00  9.560504202093889e+02  -3.868829372646766e+00  9.005661944049740e+06  2.197955103806158e+05  4.906326730294039e+02  -1.703954659765627e+18  6.802788625383374e-01
2837  2.817831541496325e+02  8.307108435334341e+00  8.945763503041228e+00  9.410381417500032e+02  -1.011972863567853e+01  8.837627876159277e+06  2.158379461648358e+05  4.903865281395458e+02  -1.715399769410253e+18  6.817393088751998e-01
2838  2.764542710020228e+02  8.051292987877998e+00  8.746147086725195e+00  9.431722083481596e+02  -6.151898489941780e+01  8.633979676768154e+06  2.109690814579364e+05  4.898514892890286e+02  -1.729480321835183e+18  7.001204578697819e-01
2839  2.712285627034055e+02  8.069069559963960e+00  4.296220261907300e+00  9.764258193633956e+02  3.581982592110725e+01  4.239268794753115e+06  1.033906794860686e+05  4.793149713030066e+02  -2.040592546130212e+18  1.461210692266399e+00
2840  2.663125600136819e+02  7.685875676227675e+00  2.441710814344089e+00  7.967950425622194e+02  4.743989092219758e+01  2.427707486472756e+06  5.799091125170033e+04  4.691782790924241e+02  -2.171886770797787e+18  2.105997243189347e+00
2841  2.621113000139383e+02  8.257432451553438e+00  2.555334398577006e+00  8.247113966457011e+02  5.371056829274352e+01  2.540361564093652e+06  6.072407568880370e+04  4.696889741589995e+02  -2.163982573934799e+18  2.083499506603971e+00
2842  2.613488111859135e+02  7.350909612987810e+00  2.579843382291326e+00  8.312774443216072e+02  4.841721887282444e+01  2.564692927315516e+06  6.131287053744861e+04  4.697903510193656e+02  -2.162279803939542e+18  2.079259237349863e+00
2843  2.603822156196723e+02  8.193626815706098e+00  2.601277708701469e+00  8.357706950994809e+02  5.429805289438968e+01  2.585932252313632e+06  6.183161104535023e+04  4.699067375369315e+02  -2.160779628158093e+18  2.074067093209940e+00
2844  2.566389012124954e+02  6.649534515790037e+00  2.713719033366015e+00  8.639242324054487e+02  4.577545443675704e+01  2.697613759533004e+06  6.453953173657445e+04  4.704036973248370e+02  -2.152948435148908e+18  2.053592413812284e+00
2845  2.575016829866414e+02  8.495187123923747e+00  2.679604935300662e+00  8.539576812697010e+02  5.798531832591139e+01  2.663650102995192e+06  6.372312777910280e+04  4.702926530572331e+02  -2.155309441135953e+18  2.057520592321052e+00
2846  2.521917212269708e+02  6.209326089636720e+00  2.851770362644714e+00  8.968212568486935e+02  4.500522995522404e+01  2.834751914370182e+06  6.786886212496609e+04  4.710179850135511e+02  -2.143320151371125e+18  2.028214340887251e+00
2847  2.517479902753311e+02  6.902157582768589e+00  2.863656083536745e+00  8.990469494051341e+02  5.041944964010112e+01  2.846410818142052e+06  6.815400783445154e+04  4.710592773934545e+02  -2.142495521944585e+18  2.025460010853943e+00
2848  2.466256362195606e+02  7.604690107994097e+00  3.036177035523162e+00  9.379102472003260e+02  5.999932870053439e+01  3.017649452129136e+06  7.231633001576716e+04  4.717947515738454e+02  -2.130458260855688e+18  1.993853394874439e+00
2849  2.478431080622368e+02  8.292400762606933e+00  2.990826155571290e+00  9.265149185940052e+02  6.430070001770228e+01  2.972688862207774e+06  7.123018592943672e+04  4.716575530956460e+02  -2.133599343976550e+18  2.000102103834930e+00
2850  2.460733123182021e+02  9.415020438833299e+00  3.047753514063057e+00  9.368411620906693e+02  7.502225708830821e+01  3.029628766958525e+06  7.262871304367694e+04  4.720535090934297e+02  -2.129554862247198e+18  1.985846882714664e+00
2851  2.413384101207299e+02  7.274968242763458e+00  3.231305956968624e+00  9.823594626857860e+02  6.285824866512358e+01  3.211466526228230e+06  7.701790867966287e+04  4.725423364000345e+02  -2.116861492647464e+18  1.962376567876276e+00
2852  2.422756791195885e+02  7.806411090379142e+00  3.193778084769966e+00  9.732840775638300e+02  6.630245648017173e+01  3.174175623617258e+06  7.611612536209270e+04  4.724165259362310e+02  -2.119469412161223e+18  1.967562691842751e+00
2853  2.426338026720294e+02  8.687085130415651e+00  3.177082966659795e+00  9.678668812532217e+02  7.316268675634458e+01  3.157850923902362e+06  7.572935262897023e+04  4.724482832627672e+02  -2.120587942675646e+18  1.967724470717781e+00
2854  2.409785546342659e+02  8.641410402016090e+00  3.239945079674678e+00  9.816186666937521e+02  7.475735963630902e+01  3.220282032970482e+06  7.724652378704207e+04  4.726971476218878e+02  -2.116200347350076e+18  1.957072018448084e+00
2855  2.368224568545324e+02  7.033409700057506e+00  3.413964914056193e+00  1.022853678761913e+03  6.553782580185944e+01  3.392882310352404e+06  8.141825954320394e+04  4.732036478508550e+02  -2.104135862597737e+18  1.934163992375984e+00
2856  2.375460074407810e+02  7.704231152367585e+00  3.380020420640618e+00  1.014567986155681e+03  7.077817690922899e+01  3.359229380813168e+06  8.060563549780307e+04  4.731123556180750e+02  -2.106485937237686e+18  1.938391613600999e+00
2857  2.376718456072108e+02  8.613929015845596e+00  3.368663891668069e+00  1.009990203664951e+03  7.857972875432708e+01  3.348199577040865e+06  8.034995430815134e+04  4.731750581277073e+02  -2.107225356509258e+18  1.937058991815372e+00
2858  2.361908590615896e+02  8.456481960233864e+00  3.430578946324660e+00  1.023551538421933e+03  7.893807638290708e+01  3.409675998393829e+06  8.184136252924257e+04  4.733917548752393e+02  -2.102912266516372e+18  1.927623106667723e+00
2859  2.320619807893339e+02  6.755002001994602e+00  3.623006289544482e+00  1.067935299626851e+03  6.780633301037075e+01  3.600410056166846e+06  8.645121146691238e+04  4.739111235490382e+02  -2.089580776827228e+18  1.903157967178766e+00
2860  2.327792331721341e+02  7.372916309732897e+00  3.585592232973811e+00  1.059417808583776e+03  7.291401577463861e+01  3.563274983521282e+06  8.555209730270811e+04  4.737958231985509e+02  -2.092180977261455e+18  1.908265794148070e+00
2861  2.330143042829476e+02  8.185981024523416e+00  3.568209808061119e+00  1.054266906926526e+03  8.016821438235243e+01  3.546282492654979e+06  8.514718974073755e+04  4.738117268020619e+02  -2.093351952939933e+18  1.909046030154508e+00
2862  2.316360679917081e+02  7.966686268641943e+00  3.631998479451851e+00  1.067980280464495e+03  7.971207316522199e+01  3.609558978935231e+06  8.668130949911739e+04  4.740135516475327e+02  -2.088915342973470e+18  1.899844307471793e+00
2863  2.281267482892103e+02  8.302182531587549e+00  3.793833119164165e+00  1.100954745883910e+03  8.720442339561477e+01  3.770473740531878e+06  9.058712137754376e+04  4.745856880824862e+02  -2.077619898916838e+18  1.875815876068273e+00
2864  2.262829085282695e+02  7.089748853287936e+00  3.896998141084357e+00  1.126069434640595e+03  7.636328495595011e+01  3.872644261353805e+06  9.304114884398815e+04  4.747622705971909e+02  -2.070522954459843e+18  1.866775319916996e+00
2865  2.222870932710879e+02  7.520788691392117e+00  4.120760809101342e+00  1.172913581302212e+03  8.507193832341325e+01  4.095624992172490e+06  9.842944946133901e+04  4.754614693069879e+02  -2.054940215178470e+18  1.839910121401300e+00
2866  2.210493174580674e+02  7.737845242504997e+00  4.210924207073433e+00  1.189348143880852e+03  9.130972951709364e+01  4.185567430393123e+06  1.006157410207352e+05  4.758061300034939e+02  -2.048617551729918e+18  1.826372580162466e+00
2867  2.118101063895830e+02  6.635795720146461e+00  3.986375059793105e+00  1.144828925152196e+03  -3.063041029354239e+01  3.959397400974222e+06  9.515266184905503e+04  4.748464087635284e+02  -2.064416547452551e+18  1.852317901338701e+00
2868  2.070676991550388e+02  6.566474416316855e+00  2.698087890927315e+00  8.420450338971420e+02  -1.997756737728587e+02  2.680632402746479e+06  6.409214755324824e+04  4.698247739375295e+02  -2.154242251433942e+18  2.067333339363161e+00
2869  2.079292122448509e+02  7.518160213638045e+00  2.529624160664894e+00  7.994402408925201e+02  -1.988779503282142e+02  2.514037457871280e+06  6.005341539146721e+04  4.691741594211562e+02  -2.165922095372432e+18  2.098861603909138e+00
2870  2.084082826367332e+02  8.526358007973876e+00  2.430896199867391e+00  7.734494782382268e+02  -1.945320310480157e+02  2.416575238623604e+06  5.770310515812286e+04  4.689070415724974e+02  -2.172719093943486e+18  2.114120968218059e+00
2871  2.057566869737057e+02  8.652678267094046e+00  2.477188850717317e+00  7.844633579758286e+02  -2.067433088330920e+02  2.462585627355647e+06  5.880173442422640e+04  4.690060520924086e+02  -2.169541904206623e+18  2.110500086757206e+00
2872  2.066872636193019e+02  7.540812214167217e+00  2.504286048724614e+00  7.921779072888861e+02  -2.080409640541837e+02  2.489158754370163e+06  5.943736046405082e+04  4.690061666699932e+02  -2.167703700371607e+18  2.107975263457815e+00
2873  2.025601429387078e+02  6.246887071715470e+00  2.579600392592194e+00  8.092178437650441e+02  -2.387561664303099e+02  2.564445142402888e+06  6.121456237226047e+04  4.690923707128545e+02  -2.162564107028056e+18  2.108588014989488e+00
2874  2.032075067332821e+02  8.621881585915464e+00  2.561804205469469e+00  8.059101707260078e+02  -2.177902846146062e+02  2.546656419984067e+06  6.082034400781612e+04  4.692668075565595e+02  -2.163704169995828e+18  2.100300047613425e+00
2875  2.018484754029402e+02  7.090880826479818e+00  2.574908923784949e+00  8.082769326140163e+02  -2.365045959812055e+02  2.559828183550226e+06  6.110576749302218e+04  4.691012938232946e+02  -2.162878737253560e+18  2.108514113545974e+00
2876  1.970634683956756e+02  6.043223948692309e+00  2.715176644450049e+00  8.401773451277978e+02  -2.648176687613532e+02  2.699956870048432e+06  6.447032234103854e+04  4.696631951477755e+02  -2.153148585816632e+18  2.091662910828932e+00
2877  1.965689899123471e+02  6.782497035507512e+00  2.772818543023069e+00  8.562053172161438e+02  -2.607376365449423e+02  2.757072181489228e+06  6.585468635859812e+04  4.698985932211087e+02  -2.149145063168568e+18  2.080981922224054e+00
2878  1.925843125800508e+02  7.476726547067033e+00  2.956978167907359e+00  8.981710195450440e+02  -2.738186856882106e+02  2.939928216731357e+06  7.029030131858497e+04  4.707051615331957e+02  -2.136317450831672e+18  2.047127914650626e+00
2879  1.913547948061225e+02  7.532406700504710e+00  3.015570663095149e+00  9.107016372582946e+02  -2.817181188886187e+02  2.998294139407960e+06  7.170192064987782e+04  4.709536852101564e+02  -2.132235106959979e+18  2.037907589691516e+00
2880  1.876570616940437e+02  7.658839068906262e+00  2.938898262707233e+00  8.932241419932147e+02  -2.418236542968859e+02  2.918715380886110e+06  6.984698008673239e+04  4.705763286834523e+02  -2.137599517231533e+18  2.030003581731390e+00
2881  1.864709289357691e+02  7.757088823139973e+00  2.509713679496484e+00  8.027964801072415e+02  -1.425941436077384e+02  2.489797395587352e+06  5.948835262016889e+04  4.684149651741421e+02  -2.167556233195848e+18  2.095386070161464e+00
2882  1.821562770903945e+02  7.356892616268373e+00  1.196766365982753e+00  4.684527827990895e+02  6.144785787507764e+01  1.190379521131102e+06  2.784694854180200e+04  4.570714165977770e+02  -2.259061846053090e+18  2.562634393217572e+00
2883  1.834118861119511e+02  8.123880452749393e+00  1.192256025757049e+00  4.651262685625748e+02  6.394841038135565e+01  1.185422702561625e+06  2.774248673442635e+04  4.570694206630062e+02  -2.259363945216592e+18  2.556142594407725e+00
2884  1.810766659530242e+02  9.583362108534937e+00  1.214044935443445e+00  4.716067672197956e+02  8.157296491173793e+01  1.207629384199554e+06  2.825516184813070e+04  4.572085575352579e+02  -2.257881310300645e+18  2.558831080355323e+00
2885  1.818556226741251e+02  8.325988449183773e+00  1.188831013058335e+00  4.650247124643627e+02  7.013162033683305e+01  1.182641255822535e+06  2.765768789030182e+04  4.569782078775526e+02  -2.259609179915469e+18  2.567993300609841e+00
2886  1.784348559553072e+02  9.771482270455659e+00  1.280600763323227e+00  4.925805031498782e+02  8.989101598300404e+01  1.273735425562890e+06  2.983382856021435e+04  4.578069955747376e+02  -2.253315872413351e+18  2.536997880625476e+00
2887  1.778075927361189e+02  8.742510339867785e+00  1.304694061634242e+00  5.016249695843658e+02  8.283839979748763e+01  1.297635676342458e+06  3.040720045314841e+04  4.580405013867933e+02  -2.251657704958831e+18  2.528090924529709e+00
2888  1.321184917602313e+02  6.875515904809976e+00  5.010164694620662e+00  1.476316878049587e+03  2.288023408897397e+02  4.982240169883911e+06  1.187823743839437e+05  4.739301986255065e+02  -1.996080410352246e+18  1.933593244826683e+00
2889  1.326287462215423e+02  7.450513923554519e+00  4.658627010991047e+00  1.392253489681646e+03  2.604798632911953e+02  4.632886567480500e+06  1.104181018415302e+05  4.730480296176779e+02  -2.020269535563091e+18  1.970333352238268e+00
2890  1.317819101500180e+02  8.133907063538823e+00  4.458111265334679e+00  1.344682733049334e+03  2.692288177804808e+02  4.433752214679636e+06  1.056433123339875e+05  4.725187205567105e+02  -2.034078026459067e+18  1.992817179630666e+00
2891  1.252095061419723e+02  8.256589784179276e+00  5.893790780420751e+00  1.680597829456840e+03  7.754232269651676e+01  5.861163526787078e+06  1.397436308575522e+05  4.758686356602984e+02  -1.935461336207342e+18  1.854544495520777e+00
2892  1.257878424952042e+02  7.696406708070716e+00  6.054572407728771e+00  1.713045117879811e+03  6.500370876178846e+01  6.021028567306051e+06  1.435536858223051e+05  4.762065169381772e+02  -1.924442817126899e+18  1.840181039469242e+00
2893  1.261479488173973e+02  7.253247054424474e+00  6.202903341496627e+00  1.742176306802714e+03  5.267577074694587e+01  6.168480051278890e+06  1.470675667435551e+05  4.765147966078860e+02  -1.914280820952204e+18  1.826855101107523e+00
2894  1.264222861300951e+02  6.847214994891898e+00  6.345995223330062e+00  1.770346913787234e+03  4.067274779276431e+01  6.310847023764132e+06  1.504543111701158e+05  4.768031861561729e+02  -1.904486498185245e+18  1.814791631753843e+00
2895  1.265464835805980e+02  7.536485448670382e+00  5.919211846869862e+00  1.684019362207709e+03  8.732161468951789e+01  5.886217423547672e+06  1.403491475342498e+05  4.759322130116697e+02  -1.933710207387038e+18  1.850940266102855e+00
2896  1.274900061757853e+02  7.614185672026589e+00  5.604596606959738e+00  1.616230294182737e+03  1.299332014746624e+02  5.573195988406941e+06  1.328904724387412e+05  4.752608704654252e+02  -1.955280382782137e+18  1.878375601337406e+00
2897  1.276634647731946e+02  8.281684917302343e+00  5.138512066515721e+00  1.512834803057895e+03  1.766957383311641e+02  5.109838324745908e+06  1.218232722572481e+05  4.741990126100961e+02  -1.987286261304883e+18  1.922675260212922e+00
2898  1.285881938261268e+02  7.289558447845739e+00  5.515305734157580e+00  1.595539404577340e+03  1.500776864058311e+02  5.484443994464421e+06  1.307749540059897e+05  4.750748833024081e+02  -1.961398373318217e+18  1.886198594979531e+00
2899  1.272619225697060e+02  6.474117916101864e+00  6.315906212972966e+00  1.763036944092698e+03  5.420416059117199e+01  6.280727518160856e+06  1.497456977064339e+05  4.767533300249886e+02  -1.906535778587357e+18  1.816137221991987e+00
2900  1.270177615610816e+02  7.075200484477626e+00  6.063148261253980e+00  1.713104438355422e+03  7.736183525399203e+01  6.029413047523924e+06  1.437612945008807e+05  4.762385224931860e+02  -1.923842421540139e+18  1.838197923118194e+00
2901  1.230308920176163e+02  6.737172791497599e+00  6.856318821079385e+00  1.865336969759390e+03  -4.340716908068019e+01  6.817880197425622e+06  1.625049608176572e+05  4.777577441145415e+02  -1.869636525074220e+18  1.772106870236829e+00
2902  1.239799117839927e+02  7.285267132819930e+00  6.690247686312186e+00  1.836592570132506e+03  -2.150921066380682e+01  6.653081492200466e+06  1.585827377229654e+05  4.774431838625318e+02  -1.880979429679644e+18  1.787017301921339e+00
2903  1.236176899909863e+02  7.794877225062407e+00  6.597808490086593e+00  1.820217494691437e+03  -1.510612236193241e+01  6.561331618711150e+06  1.563977067471231e+05  4.772635079022230e+02  -1.887298447573455e+18  1.795436975376052e+00
2904  9.551651381534727e+01  6.969928330137610e+00  8.556351095844242e+00  2.134006794943110e+03  3.308276986570717e+02  8.508423298543487e+06  2.023979510067430e+05  4.804721454329608e+02  -1.754267671438042e+18  1.651333137370230e+00
2905  1.160656681259417e+02  1.276553282390335e+01  7.313676973543755e+00  1.949244903032595e+03  -7.151716382503625e+00  7.273556000987830e+06  1.732969475644091e+05  4.786063350018974e+02  -1.838426552256232e+18  1.737548923515631e+00
2906  1.194856402489360e+02  1.295535116481989e+01  3.535563602296687e+00  1.099728497157798e+03  3.287000148364947e+02  3.509945967455328e+06  8.348202911215455e+04  4.688759672231282e+02  -2.098167527604283e+18  2.102733085041107e+00
2907  1.198760652546488e+02  1.378214719869692e+01  2.498420955399214e+00  8.001669088630467e+02  3.552332314336668e+02  2.538303393953516e+06  6.020227670928154e+04  4.760304225827218e+02  -2.165491594687835e+18  2.241201121532498e+00
2908  1.179766048221954e+02  1.323274978849695e+01  3.690361935768630e+00  1.127836102386591e+03  3.341100022522773e+02  3.690508469634662e+06  8.794599905884404e+04  4.734655293168323e+02  -2.085257913835676e+18  2.055493762023954e+00
2909  1.221823991081543e+02  1.652092802141738e+01  1.523116505062472e+00  6.950387663734373e+02  4.517592641227860e+02  1.509017078458428e+06  3.249811231034332e+04  4.201606234021262e+02  -2.245610875606720e+18  3.693648631844526e+00
2910  1.219995460547390e+02  1.761041718254878e+01  6.915344906982598e-01  2.693441071048066e+02  2.353127073554014e+02  6.306522048186392e+05  1.368124480421555e+04  3.879828796645958e+02  -2.300028466840573e+18  3.638091251565991e+00
2911  1.229267002897421e+02  1.879639687562534e+01  5.160068065727998e-01  1.724366016481776e+02  1.862139629623509e+02  4.686505926277838e+05  1.033848466019221e+04  3.924844187817751e+02  -2.309695588908104e+18  3.436144051861138e+00
2912  1.259494621264819e+02  1.358302052024062e+01  2.509280362206311e+00  8.035111533606346e+02  3.409806160409038e+02  2.504542761304840e+06  5.937014237966920e+04  4.675775491612419e+02  -2.167898092251032e+18  2.245624315412051e+00
2913  1.268014872505714e+02  1.277989100086448e+01  2.778094579396772e+00  8.872290697796868e+02  3.364955302138697e+02  2.762346397444603e+06  6.553470631321089e+04  4.667946780709881e+02  -2.150070432032816e+18  2.209666708600403e+00
2914  1.283422027110325e+02  1.530974819530676e+01  2.013838032821512e+00  6.648464959725591e+02  3.465293198893764e+02  2.018403671239462e+06  4.751635985994371e+04  4.652248453660731e+02  -2.202178733889357e+18  2.404097971840468e+00
2915  1.449018676884654e+02  2.129401367159687e+01  1.585308128499680e+00  4.874431281571713e+02  3.527550994420875e+02  1.581771486347132e+06  3.718583435379948e+04  4.615907765629522e+02  -2.232054180163355e+18  2.455878250427487e+00
2916  1.499296945578693e+02  2.055672708311430e+01  1.760512165107643e+00  5.435514045297518e+02  3.627118931073111e+02  1.752704077331990e+06  4.130417657839583e+04  4.620713996458517e+02  -2.220144107263802e+18  2.402414452301123e+00
2917  1.483047305907217e+02  2.058015063182186e+01  1.739982538236384e+00  5.349487579569592e+02  3.640043228535264e+02  1.732985253570547e+06  4.083334391186221e+04  4.621474348840545e+02  -2.221505735578326e+18  2.406475299247496e+00
2918  1.484317307592142e+02  1.996252592577695e+01  1.801599494729605e+00  5.555451027962337e+02  3.669282743105056e+02  1.793701563138883e+06  4.229020505442843e+04  4.623999851870709e+02  -2.217292554286868e+18  2.391490889898702e+00
2919  1.484761543107315e+02  1.926853613824049e+01  1.869618602474383e+00  5.784647051567434e+02  3.695088620648061e+02  1.860742950800046e+06  4.389816652119629e+04  4.626669019595000e+02  -2.212642397198295e+18  2.375934618531328e+00
2920  1.544417173311739e+02  1.992633163722360e+01  1.786536050771529e+00  5.670771783309563e+02  3.430416961074530e+02  1.777262823834107e+06  4.187849555177448e+04  4.617335899602835e+02  -2.218483200892379e+18  2.402317325781989e+00
2921  1.556350273477012e+02  1.956317781471635e+01  1.787195810810947e+00  5.735177503576331e+02  3.334653547986474e+02  1.777751411329313e+06  4.188564746680153e+04  4.616444697838251e+02  -2.218462517854229e+18  2.404045766367423e+00
2922  1.548551443974943e+02  1.785626163194254e+01  1.913241795251055e+00  6.180077023196517e+02  3.335049325084706e+02  1.902880862480049e+06  4.488224126458822e+04  4.623537204057802e+02  -2.209796494334175e+18  2.376659227376865e+00
2923  1.555958095045921e+02  1.706602249100571e+01  1.941038310907845e+00  6.337380320808167e+02  3.225696057391011e+02  1.930516432596100e+06  4.554082888061664e+04  4.624800436600012e+02  -2.207891886584291e+18  2.372141380153395e+00
2924  1.562630384431674e+02  1.897586330209122e+01  1.807638322844319e+00  5.852124777629246e+02  3.263263156141330e+02  1.797957240849803e+06  4.236653525490372e+04  4.617085982053609e+02  -2.217071810550063e+18  2.400671027293542e+00
2925  1.521457567973255e+02  2.005662509157819e+01  1.803200112317264e+00  5.638179764548933e+02  3.564557589249286e+02  1.794201664008154e+06  4.229309944059361e+04  4.620290780534960e+02  -2.217284183843533e+18  2.394905225391541e+00
