"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         282,      -2.559881583,     -0.7243617398,      -1.030785786,       3.518148741,      -10.55212305
          0,           0,         283,      -2.566964114,     -0.7279553211,      -1.037736791,       3.511006588,      -10.55650241
          0,           0,         284,      -2.574076947,     -0.7315348972,      -1.044693243,       3.503831015,      -10.56079203
          0,           0,         285,      -2.581220975,     -0.7351025549,      -1.051655642,       3.496620938,      -10.56498918
          0,           0,         286,      -2.588397155,     -0.7386605123,      -1.058624468,       3.489375204,      -10.56909097
          0,           0,         287,      -2.595606495,     -0.7422113745,      -1.065600806,       3.482092599,      -10.57309532
          0,           0,         288,      -2.602850069,     -0.7457574838,      -1.072585172,        3.47477184,      -10.57700092
          0,           0,         289,      -2.610128992,     -0.7493016146,      -1.079578692,       3.467411592,      -10.58080229
          0,           0,         290,      -2.617444401,     -0.7528463278,      -1.086582513,       3.460010474,      -10.58449777
          0,           0,         291,      -2.624797504,     -0.7563946594,      -1.093599107,       3.452567041,      -10.58808496
          0,           0,         292,      -2.632189525,     -0.7599497289,      -1.100630157,       3.445079818,      -10.59156518
          0,           0,         293,      -2.639621735,     -0.7635146611,      -1.107677518,        3.43754728,      -10.59493809
          0,           0,         294,      -2.647095393,     -0.7670922093,      -1.114744344,       3.429967894,      -10.59819603
          0,           0,         295,      -2.654611746,     -0.7706859694,      -1.121833744,       3.422340132,      -10.60133939
          0,           0,         296,      -2.662172057,     -0.7742998072,      -1.128949522,        3.41466244,      -10.60436802
          0,           0,         297,      -2.669777593,     -0.7779369492,       -1.13609502,       3.406933242,      -10.60728263
          0,           0,         298,      -2.677429088,     -0.7815960766,      -1.143273305,       3.399151502,      -10.61008207
          0,           0,         299,      -2.685128054,     -0.7852786387,      -1.150483721,       3.391315393,      -10.61276492
          0,           0,         300,      -2.692876223,     -0.7889954872,      -1.157731075,       3.383422803,      -10.61533155
          0,           0,         301,       -2.70067465,     -0.7927513944,      -1.165024526,       3.375472303,      -10.61778529
          0,           0,         302,      -2.708524648,     -0.7965503357,      -1.172372159,       3.367462171,      -10.62013369
          0,           0,         303,      -2.716427385,     -0.8003955513,      -1.179783272,       3.359390826,      -10.62237643
          0,           0,         304,      -2.724384045,     -0.8042902358,      -1.187251339,       3.351256654,      -10.62450788
          0,           0,         305,      -2.732395922,     -0.8082377975,      -1.194783026,       3.343057905,      -10.62652986
          0,           0,         306,      -2.740464038,     -0.8122405293,      -1.202381309,       3.334793104,      -10.62844417
          0,           0,         307,      -2.748589309,     -0.8163010937,      -1.210049903,       3.326460868,      -10.63025454
          0,           0,         308,      -2.756772601,     -0.8204223066,      -1.217793068,       3.318059847,      -10.63196424
          0,           0,         309,      -2.765014747,     -0.8246070169,      -1.225615008,       3.309588701,      -10.63357637
          0,           0,         310,       -2.77331654,     -0.8288580733,      -1.233519845,       3.301046104,      -10.63509259
          0,           0,         311,      -2.781678741,       -0.83317824,      -1.241510999,       3.292430737,      -10.63651597
          0,           0,         312,      -2.790102069,     -0.8375705425,      -1.249591902,       3.283741298,      -10.63785084
          0,           0,         313,      -2.798587206,     -0.8420379696,      -1.257765852,       3.274976494,      -10.63909956
          0,           0,         314,      -2.807134795,     -0.8465833947,      -1.266036082,       3.266135042,      -10.64026491
          0,           0,         315,       -2.81574545,      -0.851209684,      -1.274406106,       3.257215656,      -10.64135053
          0,           0,         316,      -2.824419745,     -0.8559197994,      -1.282881356,       3.248217059,      -10.64235864
          0,           0,         317,      -2.833158163,     -0.8607163464,      -1.291461239,       3.239138039,      -10.64329242
          0,           0,         318,      -2.841961137,     -0.8656020955,      -1.300149157,       3.229977401,      -10.64415439
          0,           0,         319,      -2.850829038,     -0.8705796322,      -1.308948524,        3.22073398,      -10.64494734
          0,           0,         320,      -2.859762149,     -0.8756514819,      -1.317862723,       3.211406667,      -10.64567771
          0,           0,         321,      -2.868760656,     -0.8808201558,      -1.326895238,       3.201994418,      -10.64635394
          0,           0,         322,      -2.877824646,     -0.8860881175,      -1.336049593,       3.192496258,      -10.64696918
          0,           0,         323,      -2.886954093,     -0.8914575233,      -1.345328547,       3.182911289,      -10.64752637
          0,           0,         324,      -2.896148864,     -0.8969307085,      -1.354735303,       3.173238687,      -10.64802689
          0,           0,         325,      -2.905408693,     -0.9025099515,      -1.364273189,       3.163477734,      -10.64847442
          0,           0,         326,      -2.914733183,     -0.9081975086,      -1.373945667,       3.153627798,      -10.64887037
          0,           0,         327,      -2.924121797,     -0.9139955528,      -1.383756285,       3.143688358,      -10.64921533
          0,           0,         328,      -2.933573827,     -0.9199062744,      -1.393713238,       3.133659033,       -10.6495103
          0,           0,         329,      -2.943088353,     -0.9259319655,      -1.403816706,       3.123539618,      -10.64976388
          0,           0,         330,      -2.952664408,     -0.9320749123,      -1.414067888,       3.113329909,      -10.64998028
          0,           0,         331,      -2.962300823,      -0.938337787,      -1.424473437,       3.103029874,      -10.65015923
          0,           0,         332,      -2.971996108,     -0.9447215081,       -1.43503625,       3.092639787,      -10.65029637
          0,           0,         333,      -2.981748557,     -0.9512284076,      -1.445759812,       3.082160125,       -10.6503934
          0,           0,         334,      -2.991556187,     -0.9578608364,      -1.456649188,       3.071591615,      -10.65045085
          0,           0,         335,      -3.001416711,     -0.9646207748,       -1.46770922,       3.060935278,      -10.65046989
          0,           0,         336,      -3.011327522,     -0.9715102285,      -1.478944767,       3.050192452,      -10.65045169
          0,           0,         337,      -3.021285781,     -0.9785311925,      -1.490361071,       3.039364699,        -10.650397
