"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1420,      -3.168435021,     -0.6730622644,     -0.5921563744,       2.945246271,       -5.76600865
          0,           0,        1421,      -3.198834854,      -0.702349615,     -0.6317543342,       2.914848057,      -5.766246651
          0,           0,        1422,      -2.980794631,     -0.5060953785,      -0.409898981,       3.132973096,      -5.766534324
          0,           0,        1423,      -2.840976658,     -0.3630365818,     -0.2523916232,       3.273134017,      -5.766868559
          0,           0,        1424,      -2.707634648,     -0.2539421902,     -0.1255458748,       3.406173327,      -5.767090172
          0,           0,        1425,      -3.032667409,     -0.5465267421,     -0.4515554331,       3.081261535,      -5.767314224
          0,           0,        1426,      -3.114845934,     -0.6190721866,     -0.5268793923,       2.999051487,      -5.767539814
          0,           0,        1427,      -3.158988985,     -0.6596238982,      -0.584062248,       2.954867056,      -5.767766295
          0,           0,        1428,      -3.225658437,     -0.7178770471,     -0.6512049184,       2.888076627,      -5.767987866
          0,           0,        1429,      -3.086839671,      -0.594723009,     -0.5005748776,        3.02686672,      -5.768216285
          0,           0,        1430,      -2.971566296,     -0.4938945649,     -0.3869548578,       3.142041644,      -5.768484331
          0,           0,        1431,      -3.080441579,     -0.5846691138,     -0.4893725624,       3.033422713,      -5.768701047
          0,           0,        1432,      -2.991913961,     -0.5043568708,     -0.4020139505,       3.122235775,      -5.768925782
          0,           0,        1433,      -2.791558144,     -0.3389505749,     -0.2083093478,       3.322378512,      -5.769193046
          0,           0,        1434,      -3.132306824,     -0.6524184311,      -0.562165318,       2.981604853,      -5.769414498
          0,           0,        1435,      -3.192120191,     -0.7091235199,     -0.6254380724,       2.921623261,      -5.769631604
          0,           0,        1436,      -3.078893635,     -0.5905279149,     -0.4914826958,       3.034843883,      -5.769848265
          0,           0,        1437,      -2.978556016,     -0.4992104224,     -0.3917690877,       3.135072159,      -5.770062692
          0,           0,        1438,      -3.068187752,     -0.5744249387,     -0.4741121757,       3.045484321,      -5.770275574
          0,           0,        1439,       -3.14090035,     -0.6389219762,     -0.5504234022,       2.972778379,       -5.77048928
          0,           0,        1440,      -3.183141023,     -0.6799245551,     -0.5962259566,       2.930726257,      -5.770709511
          0,           0,        1441,      -2.803119458,      -0.327492843,     -0.2191283431,       3.310919027,      -5.770979833
          0,           0,        1442,      -2.682173681,      -0.230547107,     -0.1030946587,        3.43160563,      -5.771297922
          0,           0,        1443,      -3.053497008,     -0.5642293691,     -0.4667595693,       3.060487935,      -5.771511491
          0,           0,        1444,      -3.094298164,     -0.5943248547,     -0.5070281757,       3.019594982,      -5.771722196
          0,           0,        1445,      -3.108556723,     -0.6143419333,     -0.5282569138,       3.005394773,      -5.771929585
          0,           0,        1446,      -3.037254008,      -0.555043626,     -0.4508074786,       3.076591567,       -5.77213651
          0,           0,        1447,      -2.964371702,     -0.4925860699,     -0.3797664826,       3.149271858,      -5.772341241
          0,           0,        1448,      -3.060054878,     -0.5713022436,     -0.4670357171,       3.053657708,      -5.772544022
          0,           0,        1449,      -3.140235335,     -0.6389584246,     -0.5492147877,       2.973444842,      -5.772749079
          0,           0,        1450,      -3.203716046,     -0.6944810478,     -0.6198472938,       2.909997076,      -5.772957832
          0,           0,        1451,      -3.084222397,     -0.5933115955,     -0.5020074386,       3.029885625,      -5.773214259
          0,           0,        1452,      -2.777149304,     -0.3217262013,     -0.1968436193,       3.336792383,      -5.773524533
          0,           0,        1453,      -2.963771615,     -0.4791460942,      -0.382705854,       3.150086449,       -5.77372621
          0,           0,        1454,      -3.099676758,     -0.5993272467,     -0.5118924104,       3.014242658,      -5.773929855
          0,           0,        1455,      -3.204882357,     -0.6938258697,     -0.6249118572,       2.908847128,      -5.774129392
          0,           0,        1456,      -3.224678579,     -0.7226669364,     -0.6587643018,       2.888963506,      -5.774327395
          0,           0,        1457,      -3.127449961,     -0.6442134464,     -0.5526178071,       2.986276799,      -5.774520135
          0,           0,        1458,      -3.060639818,     -0.5708733916,     -0.4781459872,       3.053165811,      -5.774762328
          0,           0,        1459,      -2.799870514,     -0.3219214741,     -0.2127217441,       3.314186209,      -5.775071041
          0,           0,        1460,      -2.715862801,     -0.2629269741,     -0.1350634644,       3.397946174,      -5.775262936
          0,           0,        1461,      -3.102634885,     -0.6127919666,     -0.5208505493,       3.011285774,      -5.775456897
          0,           0,        1462,      -3.040433227,      -0.560704777,       -0.45418265,       3.073397501,      -5.775649232
          0,           0,        1463,      -2.971319509,     -0.4992987128,     -0.3839492837,       3.142343707,      -5.775834498
          0,           0,        1464,      -3.061972362,     -0.5692230801,     -0.4595472243,       3.051764608,      -5.776018825
          0,           0,        1465,      -3.141877433,     -0.6401951798,     -0.5466392168,       2.971820237,      -5.776201704
          0,           0,        1466,      -3.169037665,     -0.6661674887,     -0.5789389896,       2.944813434,      -5.776442422
          0,           0,        1467,      -2.997580438,     -0.5137496191,     -0.4107596777,       3.116676135,      -5.776625798
          0,           0,        1468,      -2.746871271,     -0.2959586436,     -0.1663271865,       3.367011213,      -5.776863124
          0,           0,        1469,      -3.011095125,     -0.5306169278,     -0.4254370199,       3.102816252,       -5.77705221
          0,           0,        1470,      -3.087914725,     -0.5942470765,     -0.4968141259,       3.025986462,      -5.777236767
          0,           0,        1471,      -3.134087872,     -0.6379777906,     -0.5397936335,        2.97975634,      -5.777419002
          0,           0,        1472,      -3.083798109,     -0.6070843912,        -0.4985204,       3.029854615,      -5.777597461
          0,           0,        1473,      -3.105057167,     -0.6193942238,     -0.5105452245,       3.008606492,      -5.777775124
          0,           0,        1474,      -3.143860834,       -0.64212588,     -0.5470289353,       2.969868127,      -5.777953124
          0,           0,        1475,      -3.155252962,     -0.6553399163,      -0.562531221,       2.958667528,      -5.778130801
          0,           0,        1476,      -2.886368256,     -0.4071043778,     -0.2979197235,       3.227811802,       -5.77830632
          0,           0,        1477,      -2.733038264,     -0.2833925674,     -0.1528129995,        3.38080203,      -5.778483578
          0,           0,        1478,      -3.046343868,     -0.5643821631,     -0.4637419207,       3.067684172,      -5.778658163
          0,           0,        1479,      -2.958808296,     -0.4797650447,     -0.3718208931,       3.154939766,      -5.778828357
          0,           0,        1480,      -3.053193302,     -0.5617649556,     -0.4594300941,       3.060586061,      -5.779000311
          0,           0,        1481,      -3.121885183,     -0.6302407429,     -0.5358225662,       2.991840384,      -5.779173092
          0,           0,        1482,      -3.212522705,     -0.7054031152,     -0.6248493048,         2.9011021,      -5.779343147
          0,           0,        1483,      -3.228786775,     -0.7229088385,       -0.65134237,       2.884859398,      -5.779510456
          0,           0,        1484,      -3.008210795,     -0.5366221966,     -0.4336191621,       3.105459248,      -5.779657906
          0,           0,        1485,      -2.832435381,     -0.3568791374,     -0.2436250268,       3.281657042,      -5.779878083
          0,           0,        1486,      -2.717469885,     -0.2650850557,     -0.1364204953,       3.396350765,      -5.780044983
          0,           0,        1487,      -3.052011977,     -0.5674262871,     -0.4656226416,       3.061990158,      -5.780207933
          0,           0,        1488,      -3.004078514,     -0.5220939784,     -0.4174036401,       3.109790821,      -5.780369002
          0,           0,        1489,      -3.052687813,      -0.566725534,     -0.4590598134,       3.061082128,      -5.780527113
          0,           0,        1490,      -3.161474275,     -0.6696686251,      -0.574773571,       2.952154437,      -5.780688461
          0,           0,        1491,      -3.161156803,     -0.6599208066,     -0.5849863478,          2.952608,      -5.780848876
          0,           0,        1492,      -3.229527864,     -0.7265813525,     -0.6599437453,       2.884232222,      -5.781009989
          0,           0,        1493,      -3.284408936,     -0.7827485064,     -0.7211656801,        2.82919966,      -5.781166319
          0,           0,        1494,      -3.083650348,     -0.5986783356,     -0.4996417875,       3.030461976,      -5.781304717
          0,           0,        1495,      -2.909699347,     -0.4342483922,     -0.3175450602,       3.204426106,      -5.781476531
          0,           0,        1496,      -2.872643117,     -0.3901796749,     -0.2765413962,       3.241556829,       -5.78175053
          0,           0,        1497,      -2.979261584,     -0.4974575729,     -0.3871470933,       3.134894853,      -5.781900399
          0,           0,        1498,      -3.081395248,      -0.584707546,     -0.4993581329,       3.032608562,      -5.782051319
          0,           0,        1499,      -3.152249337,     -0.6589649152,     -0.5779243813,       2.961694868,      -5.782200164
          0,           0,        1500,      -3.063684457,     -0.5762458915,     -0.4743966686,       3.050116868,      -5.782329037
          0,           0,        1501,      -2.974555931,     -0.4977221428,     -0.3885585894,       3.139056281,      -5.782529693
          0,           0,        1502,      -3.087921899,     -0.5917826702,     -0.4918152388,       3.025805278,      -5.782670431
          0,           0,        1503,      -3.176627051,     -0.6676062645,     -0.5798049123,       2.937019835,      -5.782792683
          0,           0,        1504,      -3.172446411,      -0.673961381,     -0.5897439434,       2.941316038,       -5.78294794
          0,           0,        1505,       -3.08530842,     -0.5996650885,      -0.496293023,       3.028796581,      -5.783209744
          0,           0,        1506,      -2.879327162,     -0.4032327632,     -0.2877474315,       3.234813497,      -5.783350349
          0,           0,        1507,       -2.74756988,     -0.2965090677,     -0.1648220101,       3.366268748,      -5.783488491
          0,           0,        1508,       -3.05731851,     -0.5753352151,     -0.4744227516,       3.056661533,       -5.78362315
          0,           0,        1509,      -2.994042955,      -0.515590006,     -0.4104443957,       3.119755136,      -5.783754294
          0,           0,        1510,      -3.054482186,     -0.5657037319,     -0.4652379767,       3.059339207,       -5.78388924
          0,           0,        1511,      -3.105872069,     -0.6112974807,     -0.5202084746,       3.007921357,      -5.784001379
          0,           0,        1512,      -3.094379898,     -0.6000611425,     -0.5057347442,       3.019411198,      -5.784184503
          0,           0,        1513,      -3.078128242,     -0.5868889596,     -0.4850203939,       3.035646127,       -5.78431431
          0,           0,        1514,      -3.130358616,     -0.6397281941,     -0.5363827309,       2.983558013,      -5.784443293
          0,           0,        1515,      -2.897725241,     -0.4186976766,     -0.3067594061,       3.216446804,      -5.784569665
          0,           0,        1516,      -2.737430452,     -0.2880653689,     -0.1564735446,       3.376377553,      -5.784694643
          0,           0,        1517,      -3.025726769,     -0.5539666632,     -0.4392357545,       3.088192455,      -5.784816506
          0,           0,        1518,       -3.02860482,      -0.547474861,      -0.433184329,       3.085195458,      -5.784938978
          0,           0,        1519,      -3.121860431,     -0.6277688293,     -0.5277304721,       2.991886951,      -5.785059486
          0,           0,        1520,      -3.167000853,     -0.6608018901,     -0.5733439402,       2.946752109,       -5.78517938
          0,           0,        1521,      -3.243036818,      -0.727801231,     -0.6654154293,       2.870578135,      -5.785297417
          0,           0,        1522,      -3.200947858,     -0.6980128272,     -0.6208526431,       2.913009223,      -5.785415995
          0,           0,        1523,       -3.14115151,     -0.6401829087,     -0.5533129005,       2.972738512,       -5.78550426
          0,           0,        1524,      -2.833828332,     -0.3597769387,     -0.2466319396,       3.280179318,      -5.785602544
          0,           0,        1525,      -2.707769367,     -0.2547392259,     -0.1239594511,       3.406017843,      -5.785844932
          0,           0,        1526,      -3.108435627,      -0.619182452,     -0.5231986064,       3.005384349,      -5.785960295
          0,           0,        1527,      -3.115268885,     -0.6323901203,     -0.5375766448,       2.998630035,      -5.786071398
          0,           0,        1528,      -3.163712713,     -0.6783246448,     -0.5906716991,       2.950068115,      -5.786180438
          0,           0,        1529,      -3.210436268,     -0.7269953097,     -0.6369429504,       2.903329528,      -5.786285985
          0,           0,        1530,      -2.977338901,     -0.4972818777,     -0.3880024566,       3.136314412,      -5.786352985
          0,           0,        1531,      -3.052472933,     -0.5561457386,     -0.4537384715,       3.061218786,      -5.786515982
          0,           0,        1532,      -3.126578026,     -0.6217924409,     -0.5435919372,       2.987213007,      -5.786616402
          0,           0,        1533,      -3.163966494,     -0.6580550517,     -0.5834061492,       2.949855677,      -5.786688103
          0,           0,        1534,       -3.19709889,     -0.6941513234,     -0.6194817268,       2.916718769,      -5.786774005
          0,           0,        1535,      -3.011750088,     -0.5240535221,      -0.419096094,       3.102285948,      -5.786999037
          0,           0,        1536,      -2.991563958,     -0.5161358864,     -0.3955060057,       3.122592135,       -5.78709758
          0,           0,        1537,      -3.151128097,     -0.6556557758,       -0.56135473,       2.962690987,      -5.787191342
          0,           0,        1538,      -2.989684597,     -0.5136407528,     -0.4084342742,       3.124029303,      -5.787243094
          0,           0,        1539,      -2.813026923,     -0.3379512149,     -0.2235879485,       3.301021791,      -5.787391736
          0,           0,        1540,      -2.720928333,     -0.2697072665,     -0.1397654694,       3.392877361,      -5.787484364
          0,           0,        1541,      -3.070169416,     -0.5854893807,     -0.4855303087,       3.043842488,      -5.787572665
          0,           0,        1542,      -2.988002606,     -0.5024515794,     -0.3965788845,       3.125894334,      -5.787617741
          0,           0,        1543,      -3.044658809,     -0.5566751455,     -0.4482938389,       3.069084075,      -5.787669941
          0,           0,        1544,      -3.141087731,     -0.6346083211,     -0.5435814795,       2.972608528,       -5.78788271
          0,           0,        1545,      -3.160635905,     -0.6615507869,     -0.5826657724,       2.953291466,      -5.787965796
          0,           0,        1546,      -3.153314652,     -0.6547022137,     -0.5728129044,       2.960764909,      -5.788052102
          0,           0,        1547,      -2.950887746,     -0.4698642535,     -0.3636653118,       3.163364565,      -5.788132261
          0,           0,        1548,      -2.808835178,     -0.3559232057,     -0.2260384157,          3.305158,      -5.788211321
          0,           0,        1549,      -2.987248439,      -0.503303799,     -0.4066953134,       3.126664003,      -5.788286469
          0,           0,        1550,       -3.02719168,     -0.5340807236,     -0.4392968122,       3.086698228,      -5.788358948
          0,           0,        1551,      -3.127046296,     -0.6340748592,     -0.5538228901,       2.986805637,      -5.788434403
          0,           0,        1552,      -3.260338062,     -0.7635857629,      -0.699922726,       2.853202346,      -5.788505454
          0,           0,        1553,      -3.201509639,       -0.71447056,     -0.6319013096,       2.912294821,      -5.788534788
          0,           0,        1554,      -3.055108402,     -0.5589203176,     -0.4585882118,       3.059059812,      -5.788564222
          0,           0,        1555,      -2.777420478,     -0.3177418835,     -0.1914347956,       3.336496241,      -5.788758998
          0,           0,        1556,      -3.033696515,     -0.5455174903,     -0.4422548047,       3.080131809,       -5.78882165
          0,           0,        1557,      -3.114020058,     -0.6232006302,     -0.5285004781,       2.999772728,      -5.788886242
          0,           0,        1558,      -3.192599615,      -0.684522611,     -0.6079176941,       2.921100863,      -5.788948482
          0,           0,        1559,         -3.196371,     -0.6942181713,     -0.6264113894,       2.917282753,      -5.788963314
          0,           0,        1560,      -3.000501433,     -0.5266853278,      -0.429322593,       3.113156472,      -5.788970955
          0,           0,        1561,      -3.037094932,     -0.5497627031,     -0.4470018927,       3.076984032,      -5.788988137
          0,           0,        1562,      -2.785790094,     -0.3093356273,     -0.1982749438,       3.328236541,          -5.78927
          0,           0,        1563,      -2.785281492,     -0.3328600343,      -0.203282561,       3.328633854,      -5.789323191
          0,           0,        1564,      -3.130003955,     -0.6490189525,     -0.5564162542,       2.983978161,      -5.789371808
          0,           0,        1565,      -3.173146428,     -0.6947697357,      -0.600076231,       2.940722894,      -5.789418799
          0,           0,        1566,      -3.043670042,     -0.5611917088,     -0.4635518474,       3.070108932,      -5.789462582
          0,           0,        1567,      -2.968192479,     -0.4814439539,     -0.3785989079,       3.145540644,      -5.789503563
          0,           0,        1568,      -3.058183006,     -0.5613807242,     -0.4651088023,       3.055501126,      -5.789539118
          0,           0,        1569,      -3.175365248,      -0.673242424,     -0.5844089548,        2.93828163,      -5.789533945
          0,           0,        1570,      -3.193424417,     -0.6884647198,      -0.609969675,       2.920273413,      -5.789524617
          0,           0,        1571,      -2.921124573,     -0.4409333155,     -0.3339400106,       3.193095882,      -5.789694232
          0,           0,        1572,      -2.726523647,     -0.2760093537,     -0.1472179633,       3.387299374,      -5.789728603
          0,           0,        1573,        -3.0142168,     -0.5346237335,     -0.4292780143,       3.099632617,      -5.789765325
          0,           0,        1574,      -3.067660698,     -0.5814152514,     -0.4840880224,       3.046196555,      -5.789801773
          0,           0,        1575,      -3.167738347,     -0.6670473931,     -0.5828258185,       2.946015013,      -5.789832181
          0,           0,        1576,      -3.077698772,     -0.5907861892,     -0.4904103629,       3.035895191,      -5.789858405
          0,           0,        1577,      -2.990051899,     -0.5100272059,     -0.3995151769,       3.123526986,      -5.789829569
          0,           0,        1578,      -3.065879445,     -0.5736449289,     -0.4647619296,       3.047840266,      -5.789787815
          0,           0,        1579,      -3.053899975,     -0.5648757826,     -0.4528673585,       3.060128936,      -5.789945842
          0,           0,        1580,      -3.069115085,     -0.5777128264,     -0.4802574648,       3.045073716,      -5.789964035
          0,           0,        1581,      -3.078997573,     -0.6034632241,     -0.4944569267,       3.035184863,      -5.789987317
          0,           0,        1582,      -3.171033935,     -0.6711212896,     -0.5965770596,       2.942797527,      -5.790008835
          0,           0,        1583,      -3.231528918,     -0.7219200772,     -0.6611793006,       2.882215638,      -5.790026486
          0,           0,        1584,      -3.114684363,     -0.6225118341,     -0.5298486761,       2.999344964,      -5.790044188
          0,           0,        1585,      -3.075137794,     -0.5831431537,     -0.4783391429,       3.038891305,      -5.790059428
          0,           0,        1586,      -3.018872501,     -0.5297025232,     -0.4197677743,       3.095073701,      -5.790011523
          0,           0,        1587,      -2.901475931,     -0.4333878032,     -0.3095152577,       3.212368449,      -5.789940509
          0,           0,        1588,      -2.907522162,     -0.4301009148,     -0.3068819955,       3.206561177,      -5.790078406
          0,           0,        1589,       -3.03795048,     -0.5611364467,     -0.4490630141,       3.076144764,      -5.790083747
          0,           0,        1590,      -3.078775574,     -0.5932733454,     -0.5058881744,        3.03525632,      -5.790093651
          0,           0,        1591,      -3.177732863,     -0.6877411691,     -0.6077961314,        2.93609413,      -5.790100267
          0,           0,        1592,      -3.158606924,      -0.654725481,     -0.5794095531,       2.955249176,      -5.790100633
          0,           0,        1593,      -3.169263513,     -0.6664420615,     -0.5877304962,       2.944699199,      -5.790103846
          0,           0,        1594,      -3.134249891,     -0.6359974289,     -0.5499396306,       2.979733958,       -5.79010283
          0,           0,        1595,      -2.911092959,     -0.4304473478,     -0.3196746666,       3.202998375,      -5.790097332
          0,           0,        1596,        -2.8301993,     -0.3668478134,     -0.2397648423,       3.283771146,      -5.790086448
          0,           0,        1597,      -3.117422732,     -0.6299359665,     -0.5272222547,       2.996388461,      -5.790078479
          0,           0,        1598,      -3.148117892,     -0.6562469458,     -0.5687312173,       2.965640178,      -5.790008873
          0,           0,        1599,      -3.188988502,      -0.689196678,     -0.6165567608,       2.924682666,      -5.790056385
          0,           0,        1600,      -3.302701813,     -0.7971329265,     -0.7379580173,       2.810781766,       -5.79004533
          0,           0,        1601,      -3.148916256,     -0.6675522574,     -0.5774151729,       2.964703272,      -5.789966825
          0,           0,        1602,      -3.035661608,     -0.5463261208,     -0.4480721929,       3.078229422,      -5.789866231
          0,           0,        1603,      -2.923460001,     -0.4515423769,     -0.3302751048,       3.190631216,      -5.789979263
          0,           0,        1604,      -3.124624378,     -0.6279395416,     -0.5412376038,       2.989224223,       -5.78996105
          0,           0,        1605,      -3.133325144,     -0.6299945558,      -0.548797183,        2.98051405,      -5.789939627
          0,           0,        1606,       -3.12132624,     -0.6296470539,     -0.5257390189,       2.992713815,      -5.789917261
          0,           0,        1607,      -2.964421166,      -0.494901252,     -0.3828943327,       3.149366722,      -5.789823769
          0,           0,        1608,       -2.95950088,     -0.4759652399,     -0.3601029559,       3.154600125,      -5.789706194
          0,           0,        1609,      -2.721706704,     -0.2686003057,     -0.1400064302,       3.392083565,      -5.789810519
          0,           0,        1610,      -3.066390005,     -0.5764734878,     -0.4828318761,       3.047612681,         -5.789782
          0,           0,        1611,      -3.140496103,     -0.6489286602,     -0.5612783109,       2.973432425,      -5.789747468
          0,           0,        1612,      -3.238865613,     -0.7484402428,     -0.6707478901,       2.874809376,       -5.78971135
          0,           0,        1613,      -3.081605186,     -0.5936223963,     -0.4949283576,       3.032071725,       -5.78960327
          0,           0,        1614,      -2.979701079,     -0.5023468996,     -0.3943952653,       3.133849781,      -5.789622494
          0,           0,        1615,      -3.149757023,     -0.6475955826,     -0.5573838319,       2.963983381,      -5.789580955
          0,           0,        1616,      -3.125197689,     -0.6212457931,     -0.5426831367,       2.988486195,      -5.789467695
          0,           0,        1617,      -3.135004121,     -0.6397874421,      -0.546581022,         2.9789723,      -5.789326483
          0,           0,        1618,      -2.929268664,     -0.4675200562,     -0.3409137192,       3.184833052,      -5.789412187
          0,           0,        1619,      -2.986377917,     -0.5150348381,     -0.4094455072,       3.127291397,       -5.78936051
          0,           0,        1620,      -3.074333012,     -0.5885947427,     -0.4887530671,       3.039389989,      -5.789312122
          0,           0,        1621,      -3.087655631,     -0.6014594999,     -0.5016885459,       3.026167952,        -5.7892641
          0,           0,        1622,      -3.144857946,     -0.6374071731,     -0.5431838689,        2.96916884,      -5.789210076
          0,           0,        1623,      -2.984687779,     -0.4983398979,     -0.3877590398,       3.129334798,      -5.789153168
          0,           0,        1624,      -2.889670734,     -0.4248476208,     -0.2996516673,       3.224206507,      -5.789092407
          0,           0,        1625,       -3.05624217,     -0.5695689975,     -0.4611009024,       3.057459725,      -5.789029844
          0,           0,        1626,      -3.124707408,     -0.6301462303,     -0.5386882769,       2.988934235,      -5.788895603
          0,           0,        1627,      -3.187836287,     -0.6884277349,     -0.6017907582,       2.925826483,      -5.788893707
          0,           0,        1628,      -3.162958917,     -0.6686136783,     -0.5917842312,       2.950892912,      -5.788830526
          0,           0,        1629,      -2.948595594,     -0.4703358742,     -0.3606705638,       3.165631818,      -5.788765069
          0,           0,        1630,      -2.768818209,     -0.3147046199,     -0.1850390324,       3.345063195,      -5.788700693
          0,           0,        1631,        -3.0115486,       -0.53164153,     -0.4242383686,       3.102312858,        -5.7886318
          0,           0,        1632,      -3.031388582,     -0.5452641121,     -0.4380398845,       3.082366413,      -5.788560179
          0,           0,        1633,      -3.125260233,     -0.6214498438,     -0.5284336578,       2.988407518,      -5.788487441
          0,           0,        1634,      -3.171324933,     -0.6672050542,     -0.5902331786,       2.942326306,      -5.788415011
          0,           0,        1635,      -3.223447916,     -0.7110350371,     -0.6493821609,       2.890205281,        -5.7883399
          0,           0,        1636,      -3.078838059,     -0.5910011046,     -0.4899311073,       3.034907987,      -5.788184652
          0,           0,        1637,      -2.944018761,     -0.4705872466,     -0.3544218272,       3.169742911,      -5.788163131
          0,           0,        1638,       -3.05077222,     -0.5636433209,     -0.4558010446,        3.06340292,      -5.788083967
          0,           0,        1639,       -3.01527437,     -0.5453361159,     -0.4264425058,       3.098863234,      -5.788000754
          0,           0,        1640,      -3.181504945,     -0.6874830976,      -0.601427643,       2.932274921,      -5.787838267
          0,           0,        1641,       -3.07328041,     -0.5858419929,     -0.4860710429,       3.040387911,      -5.787629688
          0,           0,        1642,      -2.930086215,     -0.4567211544,     -0.3400838477,        3.18370448,      -5.787671579
          0,           0,        1643,      -2.973459736,     -0.4970186228,     -0.3790111728,       3.140691077,      -5.787582704
          0,           0,        1644,      -3.142108158,     -0.6471113407,     -0.5649282608,        2.97167295,      -5.787492918
          0,           0,        1645,      -3.176839091,     -0.6792282937,     -0.6002021783,       2.937014734,      -5.787399934
          0,           0,        1646,       -3.03548399,     -0.5482400684,     -0.4431995422,       3.078421695,      -5.787308156
          0,           0,        1647,      -2.999750441,     -0.5206424211,     -0.4070277337,       3.114163748,      -5.787211629
          0,           0,        1648,      -3.036369343,     -0.5474365743,     -0.4392728782,         3.0774284,        -5.7871136
          0,           0,        1649,      -3.113897609,     -0.6160699912,     -0.5183563771,       2.999917849,      -5.786932968
          0,           0,        1650,      -2.924489787,     -0.4454547568,     -0.3325608528,       3.189672566,      -5.786891129
          0,           0,        1651,      -2.828342581,     -0.3763709132,     -0.2459367068,       3.285604263,      -5.786789576
          0,           0,        1652,       -3.03167192,     -0.5551316293,     -0.4478688429,       3.082158719,       -5.78668649
          0,           0,        1653,      -2.960020347,     -0.4888817957,     -0.3757018912,       3.153613818,      -5.786578208
          0,           0,        1654,      -3.044054006,     -0.5487203891,     -0.4427825671,       3.069688187,      -5.786470804
          0,           0,        1655,       -3.13083121,     -0.6298517225,     -0.5399371404,       2.982758028,       -5.78636331
          0,           0,        1656,      -3.193936084,     -0.6864291105,     -0.6109813423,       2.919648073,      -5.786173167
          0,           0,        1657,      -3.101944734,     -0.6103188951,     -0.5195478075,       3.012055345,      -5.785929908
          0,           0,        1658,      -2.805684228,     -0.3481492361,      -0.225531006,       3.308234674,      -5.785940656
          0,           0,        1659,      -2.986764581,     -0.5024529934,     -0.4049605725,        3.12705924,      -5.785828488
          0,           0,        1660,      -3.091792588,       -0.59694393,     -0.5124982855,       3.022038189,      -5.785716496
          0,           0,        1661,      -3.183766489,     -0.6797417327,     -0.6060206001,       2.929882273,      -5.785599644
          0,           0,        1662,       -3.22637146,     -0.7287075339,      -0.658858922,       2.887222213,      -5.785396008
          0,           0,        1663,      -2.930189166,      -0.460376867,     -0.3496868945,       3.183692081,      -5.785123124
          0,           0,        1664,      -2.707387963,     -0.2530316368,     -0.1255161705,       3.406390923,      -5.784797014
          0,           0,        1665,      -2.951867634,     -0.4661462744,     -0.3565164767,       3.162246801,      -5.784892981
          0,           0,        1666,      -3.036675754,     -0.5505236127,     -0.4577277178,       3.077310156,      -5.784774039
          0,           0,        1667,      -3.104474243,     -0.6171487909,     -0.5298872752,       3.009438385,      -5.784651133
          0,           0,        1668,      -3.150876765,     -0.6611466057,     -0.5745144749,       2.962974308,      -5.784436687
          0,           0,        1669,      -3.035038945,     -0.5504481921,      -0.448731884,       3.078735581,      -5.784361748
          0,           0,        1670,      -2.969785901,     -0.4954447701,     -0.3858032131,       3.143777441,      -5.784230869
          0,           0,        1671,      -3.069255873,      -0.581618759,     -0.4785827387,       3.044325679,      -5.784096432
          0,           0,        1672,      -3.149161061,     -0.6472883007,     -0.5575964295,       2.964328525,      -5.783875053
          0,           0,        1673,       -3.20211259,     -0.7001816589,     -0.6188354783,       2.911335367,      -5.783599864
          0,           0,        1674,      -3.202532256,     -0.7045025542,     -0.6140693124,       2.911051992,      -5.783248863
          0,           0,        1675,        -2.9616182,     -0.4868099348,     -0.3751897501,       3.152001417,      -5.782780754
          0,           0,        1676,      -2.762996431,     -0.3072618122,     -0.1750267855,       3.350866806,      -5.782889876
          0,           0,        1677,      -3.046142065,     -0.5658153631,     -0.4571916964,       3.067619076,      -5.782786754
          0,           0,        1678,      -3.048832656,     -0.5659706564,     -0.4706382971,       3.065089259,      -5.782643572
          0,           0,        1679,       -3.14699626,     -0.6548505792,     -0.5742937543,       2.966814078,      -5.782508408
          0,           0,        1680,      -3.196103084,     -0.6954852881,     -0.6278068182,       2.917627141,      -5.782372097
          0,           0,        1681,      -3.145905098,     -0.6544692144,     -0.5712352142,       2.967947064,      -5.782141791
          0,           0,        1682,      -3.086357016,     -0.6017057355,     -0.5015326858,       3.027745004,      -5.782050079
          0,           0,        1683,       -3.04874323,     -0.5601263037,     -0.4639019685,        3.06501818,      -5.781904651
          0,           0,        1684,      -2.951031028,     -0.4676447536,     -0.3610591616,       3.162677638,      -5.781757498
          0,           0,        1685,       -2.98831847,     -0.4983109731,     -0.3923958391,       3.125614539,      -5.781606393
          0,           0,        1686,       -3.01808169,      -0.533629555,     -0.4240338248,       3.095964154,      -5.781456809
          0,           0,        1687,      -3.163967394,     -0.6689864194,     -0.5850956241,       2.949645123,      -5.781307421
          0,           0,        1688,      -3.183898605,     -0.6884031703,     -0.6169318091,       2.929757643,      -5.781065686
          0,           0,        1689,      -3.060778236,     -0.5823170594,     -0.4754146936,       3.053346346,      -5.780759508
          0,           0,        1690,      -2.712397136,     -0.2610710998,     -0.1324039318,       3.401376659,      -5.780728748
          0,           0,        1691,      -3.064426527,     -0.5807433888,     -0.4825910842,       3.049394344,      -5.780575728
          0,           0,        1692,      -3.111635071,     -0.6261915209,     -0.5341792383,       3.002070691,      -5.780419347
