"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2455,      -3.782691783,      -1.481520275,      -1.383825876,       2.318442164,      -5.697734914
          0,           0,        2456,      -3.783432653,      -1.482925228,      -1.384824832,       2.317661843,      -5.697738016
          0,           0,        2457,      -3.780258349,      -1.482096732,      -1.383512133,         2.3209799,        -5.6977411
          0,           0,        2458,      -3.782989348,       -1.48608805,      -1.385827373,       2.318117885,      -5.697744168
          0,           0,        2459,       -3.78626493,      -1.494654266,      -1.391686401,       2.314678276,      -5.697747215
          0,           0,        2460,      -3.784515234,      -1.486932971,      -1.386268229,       2.316524335,      -5.697750237
          0,           0,        2461,      -3.769705863,      -1.435390391,      -1.341218871,       2.332092885,      -5.697753234
          0,           0,        2462,      -3.765966829,      -1.436887378,      -1.338029796,       2.335996721,      -5.697756208
          0,           0,        2463,      -3.770805773,      -1.444711964,      -1.348651052,       2.330927094,      -5.697759154
          0,           0,        2464,      -3.771441269,      -1.454449517,      -1.356368676,       2.330248612,      -5.691267959
          0,           0,        2465,      -3.762646514,      -1.412003478,      -1.327260935,       2.339517878,      -5.691426993
          0,           0,        2466,      -3.740670263,      -1.341174302,      -1.271010049,       2.362524137,      -5.691582781
          0,           0,        2467,      -3.751394789,      -1.374067256,       -1.29478151,       2.351309132,      -5.691735356
          0,           0,        2468,      -3.759885856,      -1.400250594,      -1.318023606,       2.342432935,      -5.691884845
          0,           0,        2469,      -3.758716987,      -1.397158655,      -1.315074315,       2.343650447,      -5.692031317
          0,           0,        2470,      -3.738256061,      -1.345996809,      -1.269273756,       2.365031741,      -5.692174848
          0,           0,        2471,      -3.727867075,      -1.312741841,      -1.241981222,       2.375872738,      -5.692315515
          0,           0,        2472,      -3.736850055,      -1.347983012,      -1.271686101,        2.36647119,      -5.692453393
          0,           0,        2473,        -3.7447179,        -1.3560205,       -1.28337878,       2.358302252,      -5.692588546
          0,           0,        2474,      -3.755623108,      -1.390012437,      -1.310310289,       2.346899844,      -5.692721044
          0,           0,        2475,      -3.761993777,      -1.415206904,      -1.329222566,       2.340219284,       -5.69285095
          0,           0,        2476,      -3.760548214,      -1.406589179,      -1.320743438,        2.34174463,      -5.692978325
          0,           0,        2477,      -3.770217245,      -1.439297066,      -1.344013295,       2.331617836,      -5.693103229
          0,           0,        2478,      -3.772317416,      -1.442657681,      -1.348196923,       2.329409046,      -5.693225717
          0,           0,        2479,      -3.772502677,      -1.446279223,      -1.352660506,       2.329217355,      -5.693345847
          0,           0,        2480,      -3.766678959,      -1.416731164,      -1.330323029,       2.335339692,      -5.693463672
          0,           0,        2481,      -3.765745443,      -1.412497816,      -1.326500626,       2.336313423,       -5.69357926
          0,           0,        2482,      -3.766575095,       -1.43160438,       -1.34042682,       2.335415283,      -5.693692629
          0,           0,        2483,      -3.755303918,       -1.38990671,       -1.30899429,       2.347251864,      -5.693803845
          0,           0,        2484,      -3.741451423,      -1.356408062,      -1.284065089,       2.361725942,      -5.693912956
          0,           0,        2485,      -3.755940827,      -1.391179069,      -1.310548933,       2.346587562,      -5.694020003
          0,           0,        2486,      -3.761765863,      -1.402083516,      -1.321060004,       2.340513128,      -5.694125026
          0,           0,        2487,      -3.752772424,      -1.380873855,      -1.299902836,       2.349914877,      -5.694228075
          0,           0,        2488,      -3.754924609,      -1.384887919,      -1.300733945,       2.347657029,      -5.694329194
          0,           0,        2489,      -3.759857561,      -1.414887237,      -1.328867196,       2.342459016,      -5.694428424
          0,           0,        2490,      -3.766047294,      -1.427708884,      -1.339551426,       2.335985714,      -5.694525807
          0,           0,        2491,      -3.776078781,      -1.460567422,      -1.364302987,       2.325455917,      -5.694621382
          0,           0,        2492,        -3.7723734,      -1.449574453,      -1.353284504,        2.32933453,      -5.694715186
          0,           0,        2493,      -3.776953623,      -1.455195698,      -1.358606395,       2.324542345,      -5.694807256
          0,           0,        2494,      -3.781054586,      -1.475811104,      -1.373924789,       2.320228173,      -5.694897631
          0,           0,        2495,      -3.766348265,      -1.424223917,      -1.336571728,       2.335692955,      -5.694986345
          0,           0,        2496,      -3.740986372,      -1.355155155,      -1.282094239,         2.3622048,      -5.695073432
          0,           0,        2497,      -3.757194974,      -1.392544655,      -1.312360072,       2.345286685,      -5.695158927
          0,           0,        2498,      -3.747602234,      -1.373585582,      -1.290897483,       2.355309231,      -5.695242861
          0,           0,        2499,      -3.750770236,      -1.383020775,       -1.29833153,       2.351995153,      -5.695325272
          0,           0,        2500,      -3.760336214,      -1.415282744,      -1.329145039,       2.341971407,      -5.695406194
          0,           0,        2501,      -3.762640109,      -1.419627423,      -1.332925204,       2.339542454,      -5.695485649
          0,           0,        2502,      -3.763897906,      -1.430054953,      -1.340325303,       2.338202675,      -5.695563665
          0,           0,        2503,      -3.765999141,      -1.436936794,       -1.34268519,       2.335998719,      -5.695640272
          0,           0,        2504,      -3.769493314,      -1.453812066,      -1.354147108,       2.332313874,      -5.695715499
          0,           0,        2505,      -3.774752378,      -1.469881887,      -1.368226752,       2.326785672,      -5.695789375
          0,           0,        2506,      -3.777100469,        -1.4708125,      -1.368632409,       2.324325175,      -5.695861924
          0,           0,        2507,      -3.760983405,      -1.421931939,      -1.333455221,       2.341235645,      -5.695933174
          0,           0,        2508,      -3.730815149,       -1.33280581,      -1.259329763,       2.372755396,      -5.696003152
          0,           0,        2509,      -3.742019903,      -1.355924066,      -1.275396147,       2.361068631,      -5.696071883
          0,           0,        2510,      -3.753608233,      -1.381575321,      -1.301443805,       2.348969649,      -5.696139392
          0,           0,        2511,      -3.753054419,      -1.380992117,      -1.302351715,       2.349536106,      -5.696205706
          0,           0,        2512,      -3.762324445,      -1.402763874,      -1.319222384,       2.339825725,      -5.696270853
          0,           0,        2513,      -3.765340319,      -1.419414735,      -1.331483552,       2.336640282,      -5.696334852
          0,           0,        2514,      -3.772668794,      -1.446957919,       -1.35174161,       2.328934282,      -5.696397723
          0,           0,        2515,      -3.778840086,      -1.471702063,      -1.372560044,       2.322432455,      -5.696459486
          0,           0,        2516,      -3.776075977,      -1.477681551,      -1.375086872,       2.325315535,      -5.696520161
          0,           0,        2517,      -3.772680366,      -1.461169017,      -1.361838932,       2.328884857,      -5.696579769
          0,           0,        2518,      -3.768253844,      -1.424035573,      -1.335525773,       2.333554823,      -5.696638331
          0,           0,        2519,      -3.768636407,      -1.431068442,      -1.339532291,        2.33313067,      -5.696695867
          0,           0,        2520,      -3.775450027,      -1.445086386,       -1.35244699,       2.325984764,      -5.696752396
          0,           0,        2521,      -3.775807042,      -1.457895152,       -1.36126569,       2.325579905,      -5.696807935
          0,           0,        2522,      -3.768903431,      -1.437886981,      -1.344987052,       2.332813906,      -5.696862502
          0,           0,        2523,      -3.767379844,       -1.43915408,      -1.340584993,       2.334408905,      -5.696916117
          0,           0,        2524,      -3.758784925,      -1.430851277,      -1.330475625,       2.343373403,      -5.696968794
          0,           0,        2525,      -3.770830023,       -1.45234289,      -1.353370768,       2.330768333,      -5.697020552
          0,           0,        2526,      -3.773992186,      -1.449865201,      -1.351369979,       2.327455739,      -5.697071406
          0,           0,        2527,      -3.772744182,      -1.468925182,      -1.365470944,       2.328730432,      -5.697121407
          0,           0,        2528,      -3.771983201,      -1.458246714,      -1.355579131,       2.329537424,      -5.697170605
          0,           0,        2529,      -3.769167537,      -1.457515969,      -1.354168976,       2.332473042,      -5.697219004
          0,           0,        2530,      -3.747950054,      -1.396459473,      -1.306988034,       2.354707307,      -5.697266644
          0,           0,        2531,      -3.736368862,      -1.347497574,      -1.272382687,        2.36683839,      -5.697313564
          0,           0,        2532,      -3.740896255,      -1.347582742,      -1.272181215,       2.362138934,      -5.697359742
          0,           0,        2533,      -3.746172509,      -1.369679962,      -1.291575085,       2.356603104,      -5.697405182
          0,           0,        2534,      -3.758191445,      -1.393515186,      -1.311304407,       2.344039897,      -5.697449898
          0,           0,        2535,      -3.759279605,      -1.400763999,      -1.318681642,       2.342888408,      -5.697493899
          0,           0,        2536,      -3.768520933,      -1.425945439,      -1.337050733,        2.33319261,      -5.697537195
          0,           0,        2537,      -3.765006695,       -1.41710412,      -1.328765332,       2.336864454,      -5.697579797
          0,           0,        2538,      -3.768691924,      -1.429293414,      -1.338657563,       2.332985841,      -5.697621712
          0,           0,        2539,      -3.776911011,      -1.466839503,      -1.364302682,       2.324330399,      -5.697662934
          0,           0,        2540,      -3.780420736,      -1.467353512,       -1.36498461,       2.320646049,      -5.697703593
          0,           0,        2541,      -3.773372657,      -1.459014043,      -1.357897327,       2.328018142,      -5.697743562
          0,           0,        2542,      -3.765702687,      -1.440020828,      -1.340117736,        2.33607266,       -5.69778289
          0,           0,        2543,       -3.76665652,      -1.438833167,      -1.337288095,       2.335068614,        -5.6978216
          0,           0,        2544,      -3.777007645,      -1.464261891,      -1.363330563,        2.32419579,      -5.697859747
          0,           0,        2545,      -3.775094887,      -1.461041542,      -1.360037435,       2.326189321,      -5.697897315
          0,           0,        2546,      -3.771804688,      -1.470574382,      -1.365860884,       2.329612061,      -5.697934272
          0,           0,        2547,      -3.772215154,       -1.45672633,      -1.353784409,        2.32919669,      -5.697970639
          0,           0,        2548,      -3.774910993,      -1.452380465,      -1.349074711,       2.326387416,      -5.698006431
          0,           0,        2549,      -3.755344435,      -1.396684744,      -1.308223185,       2.346918589,       -5.69804166
          0,           0,        2550,      -3.737897409,      -1.337770495,      -1.263784735,       2.365176079,      -5.698076338
          0,           0,        2551,      -3.750250367,      -1.378666133,      -1.296000338,        2.35223963,      -5.698110477
          0,           0,        2552,      -3.754781247,       -1.39868413,      -1.314500499,         2.3474799,      -5.698144082
          0,           0,        2553,      -3.763410806,      -1.412042024,      -1.325365825,       2.338447165,      -5.698177163
          0,           0,        2554,      -3.769537173,      -1.426411368,      -1.335758724,       2.332008462,      -5.698209726
          0,           0,        2555,      -3.760629587,      -1.396699545,      -1.313479634,       2.341369253,      -5.698241781
          0,           0,        2556,       -3.74182298,      -1.341845644,      -1.270341792,        2.36105718,      -5.698273336
          0,           0,        2557,      -3.740636466,      -1.347496376,      -1.271542843,        2.36225482,      -5.698304386
          0,           0,        2558,      -3.741533359,      -1.354964305,      -1.276320124,       2.361314112,       -5.69833495
          0,           0,        2559,      -3.752827822,      -1.376424458,      -1.291462446,       2.349504744,      -5.698365042
          0,           0,        2560,      -3.762777997,      -1.411050972,      -1.323988233,       2.339045574,      -5.698394667
          0,           0,        2561,      -3.765032912,      -1.418435138,      -1.330099522,       2.336662508,      -5.698423836
          0,           0,        2562,      -3.766839216,      -1.447124663,      -1.350424802,        2.33471413,      -5.698452558
          0,           0,        2563,      -3.767748535,      -1.450753336,      -1.352168094,       2.333736508,      -5.698480842
          0,           0,        2564,      -3.767247655,      -1.438621154,      -1.338575292,       2.334278632,      -5.698508696
          0,           0,        2565,      -3.770789688,      -1.455127144,      -1.351291491,       2.330533034,      -5.698536125
          0,           0,        2566,      -3.773330356,      -1.451101276,      -1.349830567,       2.327856584,      -5.698563131
          0,           0,        2567,      -3.754650797,      -1.410427806,      -1.319573143,       2.347446066,       -5.69858973
          0,           0,        2568,      -3.737091194,      -1.354886333,       -1.27823107,       2.365819286,      -5.698615914
          0,           0,        2569,      -3.750011622,      -1.383805542,      -1.299239672,       2.352304534,      -5.698641693
          0,           0,        2570,      -3.755962045,      -1.395893384,      -1.310995105,       2.346073759,      -5.698667079
          0,           0,        2571,      -3.749589125,      -1.370454411,      -1.289418353,       2.352761684,      -5.698692079
          0,           0,        2572,      -3.739356972,       -1.33948417,      -1.266305726,       2.363466804,      -5.698716698
          0,           0,        2573,      -3.754448617,      -1.376299365,      -1.294225995,       2.347655956,      -5.698740939
          0,           0,        2574,       -3.75955025,      -1.397750058,      -1.313941556,       2.342276157,      -5.698764813
          0,           0,        2575,      -3.759885443,      -1.401820751,      -1.316337854,       2.341904132,       -5.69878833
          0,           0,        2576,      -3.763829407,      -1.428482725,      -1.337407765,       2.337728461,      -5.698811493
          0,           0,        2577,      -3.770797269,       -1.44583231,      -1.352941731,       2.330402116,       -5.69883431
          0,           0,        2578,      -3.779595047,      -1.473429099,      -1.373576573,       2.321115001,      -5.698856784
          0,           0,        2579,      -3.779480332,      -1.482756214,      -1.379073625,       2.321203192,      -5.698878922
          0,           0,        2580,      -3.775245715,      -1.478692201,      -1.374989923,       2.325631994,       -5.69890073
          0,           0,        2581,      -3.778601672,      -1.481498766,      -1.377796544,       2.322092181,      -5.698922215
          0,           0,        2582,      -3.778063578,      -1.479393379,      -1.377766908,       2.325156138,       -5.69894338
          0,           0,        2583,      -3.778505999,      -1.470205498,      -1.366187924,       2.324513294,      -5.698964233
          0,           0,        2584,      -3.780966254,      -1.485323569,       -1.37967437,       2.321752971,      -5.698984779
          0,           0,        2585,      -3.761402181,      -1.437315327,       -1.33561872,       2.340361887,      -5.699005022
          0,           0,        2586,      -3.758429713,      -1.425101121,      -1.324455911,       2.343253901,      -5.699024967
          0,           0,        2587,      -3.765191622,      -1.446973344,      -1.345972182,       2.336088847,      -5.699044608
          0,           0,        2588,      -3.770884972,      -1.459517257,      -1.354619687,       2.330094331,        -5.6990639
          0,           0,        2589,      -3.776846875,      -1.472494287,      -1.364982236,       2.323808999,       -5.69908307
          0,           0,        2590,      -3.764381728,      -1.432463804,      -1.335319678,       2.336912825,      -5.699101914
          0,           0,        2591,      -3.767637886,      -1.452885019,      -1.348523593,       2.333468719,      -5.699120473
          0,           0,        2592,      -3.757755068,      -1.405555863,      -1.317877388,       2.343909571,      -5.699138764
          0,           0,        2593,      -3.735417588,      -1.337912316,      -1.264174965,         2.3673184,      -5.699156787
          0,           0,        2594,      -3.737059541,      -1.339474621,      -1.263943981,       2.365618716,      -5.699174544
          0,           0,        2595,      -3.733840595,      -1.327828028,      -1.257497068,        2.36901451,      -5.699192041
          0,           0,        2596,        -3.7430353,      -1.346828879,      -1.274388101,       2.359381921,      -5.699209283
          0,           0,        2597,      -3.746278893,      -1.373867172,      -1.296594154,        2.35593448,      -5.699226274
          0,           0,        2598,      -3.752096894,      -1.386983799,      -1.308173011,        2.34983577,      -5.699243021
          0,           0,        2599,      -3.763577512,      -1.405193466,      -1.325140399,       2.337803909,      -5.699259527
          0,           0,        2600,      -3.768959785,      -1.431854467,      -1.342613113,       2.332110479,      -5.699275798
          0,           0,        2601,      -3.775656631,      -1.473216382,      -1.370020871,       2.325023871,      -5.699291837
          0,           0,        2602,      -3.780911758,      -1.481510746,      -1.376411012,       2.319491863,      -5.699307649
          0,           0,        2603,      -3.764637746,      -1.432983197,      -1.335166549,       2.336634834,       -5.69932324
          0,           0,        2604,      -3.766632348,      -1.435990648,      -1.334207997,       2.334536123,      -5.699338613
          0,           0,        2605,      -3.773669544,      -1.452905063,      -1.353285728,       2.327132667,      -5.699353772
          0,           0,        2606,      -3.772551281,      -1.468612358,      -1.364153099,        2.32827996,      -5.699368722
          0,           0,        2607,      -3.774710422,      -1.475183003,      -1.368066914,       2.326004014,      -5.699383467
          0,           0,        2608,       -3.77397649,      -1.464416795,      -1.357549022,       2.326793268,      -5.699398011
          0,           0,        2609,      -3.773678322,      -1.457790113,      -1.354232437,        2.32711704,      -5.699412357
          0,           0,        2610,      -3.782586327,      -1.480144718,      -1.372797137,       2.317734269,      -5.699426505
          0,           0,        2611,      -3.779260353,      -1.474239748,      -1.366690797,       2.321235787,      -5.699440461
          0,           0,        2612,      -3.760912568,      -1.421089758,      -1.330171388,       2.340577554,      -5.699454232
          0,           0,        2613,      -3.747386324,      -1.361625156,      -1.286230611,       2.354818497,       -5.69946782
          0,           0,        2614,      -3.758201714,      -1.395161791,      -1.311793991,       2.343459066,      -5.699481227
          0,           0,        2615,      -3.760576926,      -1.406740146,      -1.320308224,       2.340956711,      -5.699494454
          0,           0,        2616,      -3.760998887,      -1.402872046,      -1.319153443,       2.340524867,      -5.699507503
          0,           0,        2617,      -3.765872973,      -1.417440181,       -1.33107902,       2.335390471,      -5.699520387
          0,           0,        2618,      -3.768939259,      -1.439587231,      -1.346066799,       2.332136367,      -5.699533155
          0,           0,        2619,      -3.769834049,      -1.447784234,      -1.352414049,       2.331193075,      -5.699545753
          0,           0,        2620,      -3.775571458,      -1.469776219,      -1.365594922,       2.325150793,      -5.699558184
          0,           0,        2621,      -3.765833338,      -1.448891292,      -1.346694561,       2.335387358,      -5.699570453
          0,           0,        2622,      -3.765024253,      -1.439247797,      -1.339742257,       2.336239957,      -5.699582563
          0,           0,        2623,      -3.770522316,      -1.443145231,      -1.342894417,       2.330478297,      -5.699594517
          0,           0,        2624,       -3.77556895,      -1.471925308,      -1.365365025,       2.325150829,       -5.69960632
          0,           0,        2625,      -3.781846856,      -1.478789194,      -1.370423801,       2.318550737,      -5.699617975
          0,           0,        2626,      -3.764850255,      -1.428599213,      -1.327808641,       2.336461909,      -5.699629485
          0,           0,        2627,      -3.750692871,      -1.380199804,      -1.291389026,       2.351352796,      -5.699640855
          0,           0,        2628,      -3.732728408,      -1.339373784,      -1.265280397,       2.370135962,      -5.699652086
          0,           0,        2629,      -3.750124536,      -1.376356852,      -1.295040905,       2.351951872,      -5.699663181
          0,           0,        2630,      -3.753463487,      -1.392083496,      -1.308391362,       2.348438979,      -5.699674141
          0,           0,        2631,      -3.749504875,      -1.390024208,      -1.305058006,       2.352569222,      -5.699684969
          0,           0,        2632,      -3.763145171,      -1.412177994,      -1.324499509,       2.338280698,      -5.699695667
          0,           0,        2633,      -3.764692592,      -1.421923844,      -1.330829004,       2.336654107,      -5.699706239
          0,           0,        2634,      -3.755646263,      -1.409940239,      -1.318956164,       2.346134927,      -5.699716688
          0,           0,        2635,      -3.748245512,      -1.379787919,      -1.294679283,       2.353898534,      -5.699727016
          0,           0,        2636,        -3.7424741,      -1.372559031,      -1.285611817,       2.359922512,      -5.699737226
          0,           0,        2637,      -3.741298197,      -1.364548282,      -1.278924184,       2.361150355,      -5.699747322
          0,           0,        2638,      -3.761583063,      -1.415490375,      -1.325966456,       2.339884235,      -5.699757309
          0,           0,        2639,      -3.756684242,      -1.407714324,      -1.316715844,       2.345004287,      -5.699767191
          0,           0,        2640,      -3.756674894,      -1.419417812,      -1.325330738,       2.344983846,       -5.69977697
          0,           0,        2641,      -3.765151828,      -1.442250225,      -1.340142126,       2.336079963,      -5.699786644
          0,           0,        2642,      -3.774732411,       -1.46666529,      -1.361169743,       2.325998448,      -5.699796215
          0,           0,        2643,      -3.773146628,      -1.459855193,      -1.354799783,       2.327663484,      -5.699805828
          0,           0,        2644,      -3.759363651,      -1.401128412,      -1.312922698,       2.342211781,       -5.69981543
          0,           0,        2645,      -3.739869024,      -1.342258383,      -1.267050029,       2.362670076,      -5.699824934
          0,           0,        2646,       -3.73833073,       -1.33650194,       -1.26093128,       2.364285096,      -5.699834346
          0,           0,        2647,      -3.736391502,      -1.325504275,      -1.254629727,       2.366331214,      -5.699843669
          0,           0,        2648,       -3.73461866,      -1.330364538,      -1.258639018,       2.368135788,      -5.699852906
          0,           0,        2649,      -3.740576175,      -1.347576073,      -1.275570964,       2.361883046,      -5.699862059
          0,           0,        2650,      -3.755197536,      -1.385673248,      -1.305476976,       2.346557466,      -5.699871129
          0,           0,        2651,      -3.767503203,      -1.426793398,      -1.336286009,       2.333595692,       -5.69988012
          0,           0,        2652,      -3.769515532,      -1.451975064,      -1.354421616,       2.331436621,      -5.699889032
          0,           0,        2653,      -3.769372589,      -1.448014012,      -1.351217612,       2.331569369,      -5.699897867
          0,           0,        2654,      -3.758605244,      -1.406741522,      -1.313093252,       2.342911072,      -5.699906615
          0,           0,        2655,        -3.7598338,      -1.414887178,      -1.316144646,       2.341600382,      -5.699915288
          0,           0,        2656,      -3.766190251,      -1.430217366,      -1.332081509,       2.334909543,       -5.69992389
          0,           0,        2657,      -3.764935325,      -1.445207731,      -1.345331737,       2.336186843,       -5.69993242
          0,           0,        2658,      -3.771232651,       -1.46146647,      -1.357707543,       2.329556489,       -5.69994088
          0,           0,        2659,      -3.776645757,      -1.468880449,      -1.361117471,       2.323862257,       -5.69994927
          0,           0,        2660,      -3.777561226,      -1.477220159,      -1.367317449,       2.322881681,      -5.699957592
          0,           0,        2661,      -3.761033802,      -1.411914248,      -1.319325137,       2.340334161,      -5.699965847
          0,           0,        2662,      -3.738671173,      -1.342036539,      -1.264889394,        2.36380802,      -5.699974034
          0,           0,        2663,      -3.749184673,      -1.373112442,      -1.289767931,       2.352762659,      -5.699982148
          0,           0,        2664,      -3.758716802,      -1.393738594,      -1.308254006,       2.342770877,      -5.699990091
          0,           0,        2665,        -3.7556424,      -1.397913302,       -1.31189909,       2.345962389,      -5.699997945
          0,           0,        2666,      -3.764680322,      -1.420804795,      -1.328593383,       2.336459136,       -5.70000621
          0,           0,        2667,      -3.756922713,      -1.393598561,      -1.300643634,       2.344623849,      -5.700014288
          0,           0,        2668,      -3.759342996,      -1.408225071,      -1.312187572,       2.342051607,      -5.700022241
          0,           0,        2669,      -3.767323195,      -1.428440494,      -1.332249953,       2.333650825,      -5.700030129
          0,           0,        2670,      -3.767619639,      -1.441400361,      -1.341728612,       2.333317675,      -5.700037957
          0,           0,        2671,      -3.774476834,      -1.469385508,      -1.362036957,       2.326075234,      -5.700045729
          0,           0,        2672,      -3.776948563,      -1.477858108,      -1.366935621,       2.323466392,      -5.700053446
          0,           0,        2673,      -3.764679307,      -1.441515501,      -1.337499159,        2.33638444,      -5.700061108
          0,           0,        2674,      -3.749571825,      -1.385624879,      -1.294373021,       2.352311522,      -5.700068716
          0,           0,        2675,      -3.731062147,      -1.329495812,      -1.251172523,       2.371707828,      -5.700076273
          0,           0,        2676,      -3.748938388,      -1.375009361,      -1.290953447,       2.352980422,      -5.700083784
          0,           0,        2677,       -3.75378686,      -1.390513817,       -1.30564829,        2.34789526,      -5.700091246
          0,           0,        2678,      -3.757594865,       -1.40255428,      -1.315151961,        2.34388018,      -5.700098662
          0,           0,        2679,      -3.754954474,      -1.415212096,      -1.321298859,       2.346605118,      -5.700106038
          0,           0,        2680,      -3.763094987,      -1.430637836,      -1.331762526,       2.338069839,      -5.700113374
          0,           0,        2681,      -3.767928115,      -1.438327864,      -1.338797135,       2.332983948,      -5.700120672
          0,           0,        2682,      -3.765512931,      -1.433575384,      -1.335164832,       2.335518101,       -5.70012793
          0,           0,        2683,      -3.759163901,      -1.413482767,      -1.321705597,       2.342218972,      -5.700135148
          0,           0,        2684,      -3.743040593,      -1.356189587,      -1.278610928,       2.359176677,      -5.700142324
          0,           0,        2685,      -3.754212818,      -1.387813884,        -1.3027105,       2.347439536,       -5.70014946
          0,           0,        2686,       -3.75802056,      -1.394635338,      -1.309324497,        2.34345021,      -5.700156554
          0,           0,        2687,      -3.755386302,      -1.391959663,      -1.305912943,       2.346192601,      -5.700163604
          0,           0,        2688,      -3.762600818,      -1.422489743,      -1.328750615,       2.338581591,      -5.700170606
          0,           0,        2689,      -3.766907396,      -1.433728933,      -1.335431329,       2.334047608,      -5.700177556
          0,           0,        2690,      -3.767448904,      -1.430134657,      -1.332596984,       2.333482618,      -5.700184466
          0,           0,        2691,      -3.769047152,      -1.442398949,      -1.342169811,       2.331786036,      -5.700191458
          0,           0,        2692,      -3.775014475,      -1.462425177,      -1.357684086,       2.325495638,      -5.700198725
          0,           0,        2693,      -3.756342063,      -1.408637764,       -1.31432375,       2.345137328,      -5.700205947
          0,           0,        2694,      -3.748691664,      -1.377337792,      -1.288268239,         2.3531849,      -5.700213124
          0,           0,        2695,      -3.747165677,      -1.384475041,      -1.291593733,       2.354753503,      -5.700220256
          0,           0,        2696,       -3.75112076,      -1.399508997,      -1.308576029,       2.350581049,      -5.700227343
          0,           0,        2697,      -3.757354565,      -1.422957074,      -1.327207939,       2.344024789,      -5.700234388
          0,           0,        2698,       -3.75954776,      -1.433912963,      -1.331151273,       2.341697957,       -5.70024139
          0,           0,        2699,      -3.760159202,      -1.449686561,      -1.343003115,       2.341023951,      -5.700248338
          0,           0,        2700,      -3.758095674,      -1.441683671,      -1.335160546,       2.343210779,      -5.700255241
          0,           0,        2701,      -3.757767927,      -1.425038489,      -1.322976642,       2.343591152,      -5.700262103
          0,           0,        2702,      -3.739585338,      -1.348880497,      -1.268810728,       2.362723336,      -5.700268924
          0,           0,        2703,       -3.72340767,      -1.308298327,      -1.235979421,       2.379623607,      -5.700275701
          0,           0,        2704,      -3.737311113,      -1.340062499,      -1.261268374,       2.365079763,      -5.700282433
          0,           0,        2705,       -3.74825222,      -1.365874711,       -1.28375947,       2.353621132,      -5.700289115
          0,           0,        2706,      -3.756812503,      -1.384370275,      -1.299267206,       2.344627556,      -5.700295736
          0,           0,        2707,      -3.762100743,      -1.407919487,      -1.319797769,       2.339044528,      -5.700302227
          0,           0,        2708,      -3.765654997,      -1.443189974,      -1.345062374,       2.335235336,      -5.700308723
          0,           0,        2709,      -3.774683639,      -1.468031411,      -1.361994864,       2.325705883,      -5.700315322
          0,           0,        2710,      -3.784177877,      -1.486286759,      -1.375669325,       2.315689255,      -5.700321886
          0,           0,        2711,      -3.778034276,      -1.473997825,      -1.365427962,       2.322151814,      -5.700328411
          0,           0,        2712,      -3.776866376,       -1.48397791,      -1.372417087,       2.323365032,      -5.700334896
          0,           0,        2713,      -3.779148415,       -1.48566798,      -1.372887264,       2.320945372,      -5.700341351
          0,           0,        2714,      -3.783568725,      -1.482149638,      -1.368859756,       2.316304736,      -5.700347778
          0,           0,        2715,      -3.777102776,      -1.463133581,       -1.35180298,       2.323131441,      -5.700354166
          0,           0,        2716,       -3.77084642,      -1.461849056,      -1.352026461,       2.329684907,      -5.700360511
          0,           0,        2717,      -3.769750366,      -1.450000517,      -1.343620159,       2.330846708,      -5.700366792
          0,           0,        2718,      -3.773849384,      -1.446562532,      -1.343838648,       2.326563545,      -5.700372941
          0,           0,        2719,      -3.758820547,      -1.402436987,      -1.310521922,       2.342413987,      -5.700379311
          0,           0,        2720,      -3.742079473,      -1.362855293,      -1.277238051,       2.359944025,      -5.700385639
          0,           0,        2721,      -3.743946164,      -1.368176264,      -1.277827108,       2.358013475,      -5.700392178
          0,           0,        2722,      -3.744348111,      -1.373779933,       -1.28297012,       2.357576167,      -5.700398473
          0,           0,        2723,      -3.758664418,      -1.405545993,       -1.31401566,       2.342527547,      -5.700404683
          0,           0,        2724,      -3.762293288,      -1.424048572,      -1.327124547,       2.338676308,      -5.700410851
          0,           0,        2725,      -3.768272471,      -1.446389264,      -1.343485169,       2.332363274,      -5.700416986
          0,           0,        2726,      -3.770343634,      -1.470991499,       -1.35750314,       2.330145906,      -5.700423089
          0,           0,        2727,      -3.767657109,      -1.461803229,      -1.349582813,       2.332976215,      -5.700429159
          0,           0,        2728,      -3.769001684,        -1.4600474,      -1.348889355,       2.331560814,      -5.700435198
          0,           0,        2729,      -3.775076453,      -1.476104322,      -1.361921484,       2.325153761,      -5.700441206
          0,           0,        2730,      -3.763032148,      -1.423515082,      -1.326105245,       2.337902851,      -5.700447183
          0,           0,        2731,      -3.743415076,      -1.360994603,      -1.280127536,       2.358543276,      -5.700453128
          0,           0,        2732,      -3.755392733,      -1.389275384,      -1.301499607,       2.345970891,      -5.700459044
          0,           0,        2733,      -3.748439627,      -1.381257579,      -1.295468091,       2.353239385,       -5.70046493
          0,           0,        2734,      -3.753473812,      -1.400049784,      -1.308785962,        2.34793909,      -5.700470789
          0,           0,        2735,      -3.756680696,      -1.399513908,      -1.310123505,       2.344583186,      -5.700476617
          0,           0,        2736,      -3.765284526,      -1.433141011,      -1.335185131,       2.335506761,      -5.700482415
          0,           0,        2737,      -3.760707285,      -1.431273575,      -1.326833187,        2.34030283,      -5.700488183
