"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.32357,4.9632e-22,4.1098e+05,0,2.4831e-05,3.183,157.52,0.1784,0,2.2317e-08,7436.3,-3.8257e+18,0,0,0,449.9,0,,0.12971,0.12971,0,0
0.32274,4.8621e-22,4.0992e+05,0,2.483e-05,3.1839,157.15,0.17898,0,2.226e-08,7416.7,-3.8258e+18,0,0,0,449.88,0,,0.12989,0.12989,0,0
0.3219,4.7629e-22,4.0886e+05,0,2.4829e-05,3.1847,156.79,0.17853,0,2.2203e-08,7397.2,-3.8258e+18,0,0,0,449.86,0,,0.13007,0.13007,0,0
0.32107,4.667e-22,4.078e+05,0,2.4828e-05,3.1856,156.42,0.17642,0,2.2146e-08,7377.7,-3.8259e+18,0,0,0,449.83,0,,0.13025,0.13025,0,0
0.32023,4.5718e-22,4.0674e+05,0,2.4827e-05,3.1865,156.05,0.17474,0,2.2089e-08,7358.2,-3.826e+18,0,0,0,449.81,0,,0.13043,0.13043,0,0
0.31941,4.4803e-22,4.057e+05,0,2.4827e-05,3.1874,155.69,0.17532,0,2.2033e-08,7339,-3.826e+18,0,0,0,449.79,0,,0.13061,0.13061,0,0
0.31859,4.3888e-22,4.0466e+05,0,2.4826e-05,3.1882,155.33,0.17589,0,2.1977e-08,7319.8,-3.8261e+18,0,0,0,449.77,0,,0.13079,0.13079,0,0
0.31778,4.3018e-22,4.0362e+05,0,2.4825e-05,3.1891,154.97,0.17397,0,2.1922e-08,7300.7,-3.8261e+18,0,0,0,449.74,0,,0.13097,0.13097,0,0
0.31696,4.2151e-22,4.0258e+05,0,2.4824e-05,3.19,154.61,0.17191,0,2.1866e-08,7281.6,-3.8262e+18,0,0,0,449.72,0,,0.13115,0.13115,0,0
0.31615,4.1312e-22,4.0156e+05,0,2.4823e-05,3.1908,154.26,0.17175,0,2.1811e-08,7262.8,-3.8262e+18,0,0,0,449.7,0,,0.13133,0.13133,0,0
0.31535,4.0483e-22,4.0054e+05,0,2.4822e-05,3.1917,153.91,0.17231,0,2.1756e-08,7244,-3.8263e+18,0,0,0,449.67,0,,0.13151,0.13151,0,0
0.31455,3.9677e-22,3.9952e+05,0,2.4821e-05,3.1926,153.55,0.17155,0,2.1702e-08,7225.2,-3.8263e+18,0,0,0,449.65,0,,0.13169,0.13169,0,0
0.31375,3.8891e-22,3.9851e+05,0,2.482e-05,3.1934,153.2,0.16951,0,2.1648e-08,7206.5,-3.8264e+18,0,0,0,449.63,0,,0.13187,0.13187,0,0
0.31295,3.8116e-22,3.975e+05,0,2.4819e-05,3.1943,152.85,0.16824,0,2.1593e-08,7187.9,-3.8264e+18,0,0,0,449.6,0,,0.13205,0.13205,0,0
0.31217,3.7366e-22,3.965e+05,0,2.4819e-05,3.1951,152.5,0.16879,0,2.154e-08,7169.5,-3.8265e+18,0,0,0,449.58,0,,0.13223,0.13223,0,0
0.31138,3.6619e-22,3.955e+05,0,2.4818e-05,3.196,152.16,0.16916,0,2.1486e-08,7151.2,-3.8265e+18,0,0,0,449.56,0,,0.13241,0.13241,0,0
0.3106,3.5907e-22,3.9451e+05,0,2.4817e-05,3.1968,151.81,0.16722,0,2.1433e-08,7132.9,-3.8266e+18,0,0,0,449.54,0,,0.13259,0.13259,0,0
0.30981,3.5195e-22,3.9351e+05,0,2.4816e-05,3.1977,151.47,0.16529,0,2.138e-08,7114.6,-3.8266e+18,0,0,0,449.51,0,,0.13277,0.13277,0,0
0.30904,3.451e-22,3.9253e+05,0,2.4815e-05,3.1985,151.13,0.16558,0,2.1327e-08,7096.6,-3.8267e+18,0,0,0,449.49,0,,0.13295,0.13295,0,0
0.30827,3.3829e-22,3.9156e+05,0,2.4814e-05,3.1994,150.79,0.16625,0,2.1274e-08,7078.6,-3.8267e+18,0,0,0,449.47,0,,0.13314,0.13314,0,0
0.3075,3.317e-22,3.9058e+05,0,2.4813e-05,3.2002,150.45,0.16522,0,2.1222e-08,7060.6,-3.8268e+18,0,0,0,449.45,0,,0.13332,0.13332,0,0
0.30674,3.2522e-22,3.896e+05,0,2.4812e-05,3.2011,150.11,0.16323,0,2.1169e-08,7042.6,-3.8268e+18,0,0,0,449.42,0,,0.1335,0.1335,0,0
0.30597,3.1886e-22,3.8863e+05,0,2.4812e-05,3.2019,149.77,0.16217,0,2.1117e-08,7024.7,-3.8269e+18,0,0,0,449.4,0,,0.13368,0.13368,0,0
0.30521,3.1264e-22,3.8767e+05,0,2.4811e-05,3.2028,149.43,0.16237,0,2.1065e-08,7007,-3.8269e+18,0,0,0,449.38,0,,0.13386,0.13386,0,0
0.30445,3.065e-22,3.867e+05,0,2.481e-05,3.2036,149.1,0.16203,0,2.1014e-08,6989.2,-3.827e+18,0,0,0,449.36,0,,0.13404,0.13404,0,0
0.30368,3.0059e-22,3.8573e+05,0,2.4809e-05,3.2045,148.76,0.15963,0,2.0963e-08,6971.3,-3.827e+18,0,0,0,449.33,0,,0.13422,0.13422,0,0
0.30292,2.9469e-22,3.8476e+05,0,2.4808e-05,3.2053,148.42,0.15723,0,2.0912e-08,6953.5,-3.8271e+18,0,0,0,449.31,0,,0.1344,0.1344,0,0
0.30217,2.8909e-22,3.8381e+05,0,2.4807e-05,3.2062,148.09,0.15672,0,2.0862e-08,6936,-3.8271e+18,0,0,0,449.29,0,,0.13458,0.13458,0,0
0.30142,2.8349e-22,3.8286e+05,0,2.4806e-05,3.207,147.76,0.15623,0,2.0812e-08,6918.5,-3.8272e+18,0,0,0,449.27,0,,0.13476,0.13476,0,0
0.3007,2.782e-22,3.8193e+05,0,2.4806e-05,3.2078,147.44,0.15405,0,2.0764e-08,6901.5,-3.8272e+18,0,0,0,449.24,0,,0.13494,0.13494,0,0
0.29997,2.73e-22,3.8102e+05,0,2.4805e-05,3.2086,147.12,0.15136,0,2.0715e-08,6884.6,-3.8273e+18,0,0,0,449.22,0,,0.13512,0.13512,0,0
0.29928,2.68e-22,3.8014e+05,0,2.4804e-05,3.2094,146.81,0.15011,0,2.0667e-08,6868.5,-3.8273e+18,0,0,0,449.2,0,,0.1353,0.1353,0,0
0.29862,2.6316e-22,3.7929e+05,0,2.4803e-05,3.21,146.51,0.15002,0,2.0618e-08,6852.9,-3.8273e+18,0,0,0,449.18,0,,0.13548,0.13548,0,0
0.29796,2.5837e-22,3.7846e+05,0,2.4802e-05,3.2107,146.22,0.15006,0,2.0569e-08,6837.7,-3.8274e+18,0,0,0,449.16,0,,0.13566,0.13566,0,0
0.29733,2.5368e-22,3.7766e+05,0,2.4802e-05,3.2113,145.94,0.15036,0,2.0517e-08,6822.9,-3.8274e+18,0,0,0,449.14,0,,0.13584,0.13584,0,0
0.2967,2.4895e-22,3.7685e+05,0,2.4801e-05,3.2119,145.65,0.15112,0,2.0465e-08,6808,-3.8275e+18,0,0,0,449.12,0,,0.13602,0.13602,0,0
0.29601,2.4388e-22,3.7597e+05,0,2.48e-05,3.2127,145.34,0.15524,0,2.0406e-08,6791.9,-3.8275e+18,0,0,0,449.1,0,,0.1362,0.1362,0,0
0.29532,2.3881e-22,3.7509e+05,0,2.4799e-05,3.2134,145.03,0.15935,0,2.0347e-08,6775.8,-3.8276e+18,0,0,0,449.08,0,,0.13638,0.13638,0,0
0.29435,2.3267e-22,3.7387e+05,0,2.4798e-05,3.2148,144.62,0.16698,0,2.0279e-08,6753.1,-3.8276e+18,0,0,0,449.05,0,,0.13656,0.13656,0,0
0.29335,2.2642e-22,3.726e+05,0,2.4797e-05,3.2163,144.19,0.17499,0,2.021e-08,6729.8,-3.8277e+18,0,0,0,449.02,0,,0.13674,0.13674,0,0
0.29194,2.1952e-22,3.7084e+05,0,2.4795e-05,3.2189,143.61,0.18696,0,2.0148e-08,6697,-3.8278e+18,0,0,0,448.97,0,,0.13692,0.13692,0,0
0.29036,2.1233e-22,3.6886e+05,0,2.4793e-05,3.2219,142.95,0.20076,0,2.0089e-08,6660,-3.8279e+18,0,0,0,448.93,0,,0.1371,0.1371,0,0
0.2887,2.0644e-22,3.6675e+05,0,2.4791e-05,3.2239,142.22,0.22396,0,2.0063e-08,6621.2,-3.828e+18,0,0,0,448.87,0,,0.13728,0.13728,0,0
0.28696,2.0203e-22,3.645e+05,0,2.4789e-05,3.2246,141.38,0.25785,0,2.0075e-08,6580.5,-3.8281e+18,0,0,0,448.81,0,,0.13746,0.13746,0,0
0.28569,2.0175e-22,3.6287e+05,0,2.4787e-05,3.225,140.77,0.28289,0,2.0154e-08,6550.9,-3.8282e+18,0,0,0,448.77,0,,0.13765,0.13765,0,0
0.28585,2.1385e-22,3.6306e+05,0,2.4787e-05,3.2244,140.82,0.28144,0,2.0434e-08,6554.5,-3.8282e+18,0,0,0,448.77,0,,0.13783,0.13783,0,0
0.28609,2.2809e-22,3.6335e+05,0,2.4788e-05,3.2237,140.91,0.27153,0,2.0745e-08,6560.1,-3.8281e+18,0,0,0,448.78,0,,0.13801,0.13801,0,0
0.28876,3.0477e-22,3.6671e+05,0,2.4791e-05,3.2185,142.01,0.015892,0,2.1937e-08,6622.7,-3.828e+18,0,0,0,448.87,0,,0.13819,0.13819,0,0
0.29144,3.8146e-22,3.7007e+05,0,2.4795e-05,3.2133,143.11,-0.23977,0,2.313e-08,6685.4,-3.8278e+18,0,0,0,448.96,0,,0.13837,0.13837,0,0
0.30597,1.0566e-21,3.8839e+05,0,2.4816e-05,3.1876,149.02,-1.2307,0,2.6438e-08,7027,-3.8269e+18,0,0,0,449.51,0,,0.13855,0.13855,0,0
0.32317,1.8668e-21,4.1008e+05,0,2.4841e-05,3.1573,156.03,-2.3876,0,3.0223e-08,7431.7,-3.8258e+18,0,0,0,450.16,0,,0.13873,0.13873,0,0
0.37651,2.6582e-20,4.7761e+05,0,2.4909e-05,3.0841,176.72,-5.2678,0,3.7629e-08,8697.7,-3.8223e+18,0,0,0,451.94,0,,0.13891,0.13891,0,0
0.45407,6.732e-20,5.7584e+05,0,2.5006e-05,2.9821,206.61,-9.303,0,4.7462e-08,10541,-3.8172e+18,0,0,0,454.46,0,,0.13909,0.13909,0,0
0.58692,2.434e-18,7.4427e+05,0,2.5123e-05,2.8577,254.08,-15.257,0,6.0703e-08,13720,-3.8085e+18,0,0,0,457.54,0,,0.13927,0.13927,0,0
0.80943,8.5736e-18,1.0265e+06,0,2.5274e-05,2.6969,330.08,-24.321,0,7.947e-08,19065,-3.7938e+18,0,0,0,461.5,0,,0.13945,0.13945,0,0
1.0567,7.4473e-17,1.3403e+06,0,2.5419e-05,2.5409,411.93,-32.815,0,9.8935e-08,25013,-3.7774e+18,0,0,0,465.32,0,,0.13963,0.13963,0,0
1.4302,4.447e-16,1.8145e+06,0,2.5535e-05,2.4093,523.52,-38.394,0,1.2195e-07,34028,-3.7527e+18,0,0,0,468.41,0,,0.13981,0.13981,0,0
1.8038,8.1497e-16,2.2888e+06,0,2.5651e-05,2.2777,635.12,-43.974,0,1.4496e-07,43043,-3.7279e+18,0,0,0,471.5,0,,0.13999,0.13999,0,0
2.1605,4.5569e-15,2.7425e+06,0,2.5721e-05,2.1984,730.7,-39.171,0,1.6424e-07,51658,-3.7043e+18,0,0,0,473.35,0,,0.14017,0.14017,0,0
2.5164,8.4886e-15,3.1951e+06,0,2.5787e-05,2.1221,825.38,-33.784,0,1.8331e-07,60250,-3.6806e+18,0,0,0,475.12,0,,0.14035,0.14035,0,0
2.7696,1.6688e-14,3.5178e+06,0,2.583e-05,2.0748,889.37,-26.977,0,1.9712e-07,66368,-3.6638e+18,0,0,0,476.29,0,,0.14053,0.14053,0,0
2.9847,2.6471e-14,3.7924e+06,0,2.5865e-05,2.0384,941.98,-19.643,0,2.0899e-07,71570,-3.6495e+18,0,0,0,477.22,0,,0.14071,0.14071,0,0
3.129,3.5416e-14,3.9769e+06,0,2.5889e-05,2.0132,976.26,-14.071,0,2.1791e-07,75065,-3.6399e+18,0,0,0,477.86,0,,0.14089,0.14089,0,0
3.206,4.3563e-14,4.0754e+06,0,2.5903e-05,1.9988,993.1,-10.178,0,2.2402e-07,76936,-3.6348e+18,0,0,0,478.22,0,,0.14107,0.14107,0,0
3.2648,5.0362e-14,4.1505e+06,0,2.5913e-05,1.9868,1005.4,-6.8497,0,2.2916e-07,78366,-3.6309e+18,0,0,0,478.5,0,,0.14125,0.14125,0,0
3.2801,5.3936e-14,4.1695e+06,0,2.5916e-05,1.9802,1006.7,-4.8727,0,2.3199e-07,78738,-3.6299e+18,0,0,0,478.58,0,,0.14143,0.14143,0,0
3.2944,5.734e-14,4.1873e+06,0,2.5919e-05,1.9739,1007.9,-2.9632,0,2.3469e-07,79088,-3.6289e+18,0,0,0,478.66,0,,0.14161,0.14161,0,0
3.2974,5.8713e-14,4.1908e+06,0,2.592e-05,1.9708,1007.3,-1.8573,0,2.3586e-07,79162,-3.6287e+18,0,0,0,478.68,0,,0.14179,0.14179,0,0
3.3004,6.0086e-14,4.1943e+06,0,2.592e-05,1.9677,1006.6,-0.75142,0,2.3703e-07,79236,-3.6285e+18,0,0,0,478.69,0,,0.14197,0.14197,0,0
3.3013,6.0612e-14,4.1953e+06,0,2.592e-05,1.966,1006.1,-0.023909,0,2.3748e-07,79258,-3.6284e+18,0,0,0,478.7,0,,0.14216,0.14216,0,0
3.3019,6.1001e-14,4.1958e+06,0,2.5921e-05,1.9646,1005.5,0.64206,0,2.3782e-07,79273,-3.6284e+18,0,0,0,478.7,0,,0.14234,0.14234,0,0
3.302,6.1055e-14,4.1957e+06,0,2.5921e-05,1.9634,1004.9,1.1927,0,2.3787e-07,79274,-3.6284e+18,0,0,0,478.7,0,,0.14252,0.14252,0,0
3.3017,6.0922e-14,4.1952e+06,0,2.5921e-05,1.9624,1004.3,1.6791,0,2.3776e-07,79268,-3.6284e+18,0,0,0,478.7,0,,0.1427,0.1427,0,0
3.3015,6.0672e-14,4.1948e+06,0,2.5921e-05,1.9615,1003.8,2.117,0,2.3753e-07,79264,-3.6284e+18,0,0,0,478.7,0,,0.14288,0.14288,0,0
3.3015,6.0265e-14,4.1947e+06,0,2.5921e-05,1.9608,1003.4,2.4893,0,2.3713e-07,79262,-3.6284e+18,0,0,0,478.7,0,,0.14306,0.14306,0,0
3.3007,5.9783e-14,4.1936e+06,0,2.592e-05,1.9603,1002.9,2.8311,0,2.367e-07,79245,-3.6285e+18,0,0,0,478.7,0,,0.14324,0.14324,0,0
3.2975,5.9013e-14,4.1894e+06,0,2.592e-05,1.9605,1002,3.0572,0,2.3617e-07,79166,-3.6287e+18,0,0,0,478.69,0,,0.14342,0.14342,0,0
3.2942,5.8244e-14,4.1852e+06,0,2.592e-05,1.9606,1001.1,3.2834,0,2.3563e-07,79087,-3.6289e+18,0,0,0,478.68,0,,0.1436,0.1436,0,0
3.2851,5.7102e-14,4.1736e+06,0,2.5919e-05,1.9616,998.87,3.2286,0,2.351e-07,78869,-3.6295e+18,0,0,0,478.65,0,,0.14378,0.14378,0,0
3.276,5.5956e-14,4.162e+06,0,2.5918e-05,1.9625,996.61,3.1714,0,2.3456e-07,78650,-3.6301e+18,0,0,0,478.63,0,,0.14396,0.14396,0,0
3.2646,5.4745e-14,4.1474e+06,0,2.5916e-05,1.9638,993.82,2.965,0,2.3408e-07,78375,-3.6308e+18,0,0,0,478.59,0,,0.14414,0.14414,0,0
3.2524,5.3514e-14,4.1319e+06,0,2.5915e-05,1.9652,990.87,2.7151,0,2.3361e-07,78084,-3.6316e+18,0,0,0,478.56,0,,0.14432,0.14432,0,0
3.2396,5.2318e-14,4.1156e+06,0,2.5914e-05,1.9666,987.7,2.3585,0,2.3321e-07,77776,-3.6325e+18,0,0,0,478.52,0,,0.1445,0.1445,0,0
3.2262,5.1149e-14,4.0985e+06,0,2.5912e-05,1.968,984.37,1.917,0,2.3284e-07,77455,-3.6334e+18,0,0,0,478.48,0,,0.14468,0.14468,0,0
3.2132,5.0036e-14,4.0818e+06,0,2.5911e-05,1.9695,981.15,1.5451,0,2.325e-07,77141,-3.6342e+18,0,0,0,478.44,0,,0.14486,0.14486,0,0
3.2007,4.9031e-14,4.066e+06,0,2.591e-05,1.9711,978.16,1.3089,0,2.3221e-07,76843,-3.6351e+18,0,0,0,478.4,0,,0.14504,0.14504,0,0
3.1885,4.8049e-14,4.0504e+06,0,2.5908e-05,1.9726,975.21,1.0909,0,2.3193e-07,76548,-3.6359e+18,0,0,0,478.37,0,,0.14522,0.14522,0,0
3.1773,4.723e-14,4.0362e+06,0,2.5907e-05,1.9741,972.57,1.0036,0,2.3173e-07,76280,-3.6366e+18,0,0,0,478.34,0,,0.1454,0.1454,0,0
3.1662,4.6411e-14,4.022e+06,0,2.5906e-05,1.9757,969.94,0.91637,0,2.3153e-07,76012,-3.6373e+18,0,0,0,478.3,0,,0.14558,0.14558,0,0
3.1564,4.5749e-14,4.0096e+06,0,2.5905e-05,1.977,967.64,0.87011,0,2.3141e-07,75777,-3.638e+18,0,0,0,478.27,0,,0.14576,0.14576,0,0
3.1468,4.5104e-14,3.9973e+06,0,2.5904e-05,1.9784,965.37,0.82818,0,2.3129e-07,75546,-3.6386e+18,0,0,0,478.25,0,,0.14594,0.14594,0,0
3.1378,4.453e-14,3.9859e+06,0,2.5903e-05,1.9797,963.28,0.80097,0,2.312e-07,75330,-3.6392e+18,0,0,0,478.22,0,,0.14612,0.14612,0,0
3.1291,4.3987e-14,3.9749e+06,0,2.5902e-05,1.981,961.26,0.78047,0,2.3112e-07,75122,-3.6398e+18,0,0,0,478.19,0,,0.1463,0.1463,0,0
3.1207,4.3473e-14,3.9641e+06,0,2.5901e-05,1.9822,959.3,0.76337,0,2.3106e-07,74918,-3.6403e+18,0,0,0,478.16,0,,0.14648,0.14648,0,0
3.1124,4.299e-14,3.9537e+06,0,2.59e-05,1.9835,957.39,0.75012,0,2.3102e-07,74720,-3.6409e+18,0,0,0,478.14,0,,0.14667,0.14667,0,0
3.1043,4.2518e-14,3.9433e+06,0,2.5899e-05,1.9847,955.5,0.73899,0,2.3098e-07,74524,-3.6414e+18,0,0,0,478.11,0,,0.14685,0.14685,0,0
3.0964,4.2079e-14,3.9332e+06,0,2.5898e-05,1.9859,953.66,0.73415,0,2.3097e-07,74334,-3.642e+18,0,0,0,478.09,0,,0.14703,0.14703,0,0
3.0884,4.164e-14,3.9232e+06,0,2.5897e-05,1.9872,951.83,0.72901,0,2.3095e-07,74143,-3.6425e+18,0,0,0,478.06,0,,0.14721,0.14721,0,0
3.0806,4.1226e-14,3.9132e+06,0,2.5896e-05,1.9884,950.01,0.71571,0,2.3095e-07,73954,-3.643e+18,0,0,0,478.03,0,,0.14739,0.14739,0,0
3.0728,4.0811e-14,3.9032e+06,0,2.5895e-05,1.9896,948.2,0.7024,0,2.3095e-07,73765,-3.6435e+18,0,0,0,478.01,0,,0.14757,0.14757,0,0
3.0649,4.0401e-14,3.8932e+06,0,2.5894e-05,1.9909,946.38,0.70488,0,2.3095e-07,73576,-3.644e+18,0,0,0,477.98,0,,0.14775,0.14775,0,0
3.057,3.9993e-14,3.8832e+06,0,2.5893e-05,1.9921,944.55,0.71086,0,2.3096e-07,73386,-3.6446e+18,0,0,0,477.96,0,,0.14793,0.14793,0,0
3.049,3.959e-14,3.873e+06,0,2.5892e-05,1.9934,942.7,0.71003,0,2.3097e-07,73193,-3.6451e+18,0,0,0,477.93,0,,0.14811,0.14811,0,0
3.0409,3.919e-14,3.8627e+06,0,2.5891e-05,1.9947,940.83,0.70467,0,2.3099e-07,72999,-3.6456e+18,0,0,0,477.91,0,,0.14829,0.14829,0,0
3.0328,3.8792e-14,3.8524e+06,0,2.589e-05,1.996,938.94,0.70278,0,2.3101e-07,72803,-3.6462e+18,0,0,0,477.88,0,,0.14847,0.14847,0,0
3.0246,3.8397e-14,3.842e+06,0,2.5889e-05,1.9973,937.04,0.70644,0,2.3104e-07,72606,-3.6467e+18,0,0,0,477.85,0,,0.14865,0.14865,0,0
3.0164,3.8004e-14,3.8316e+06,0,2.5888e-05,1.9986,935.13,0.70825,0,2.3107e-07,72408,-3.6472e+18,0,0,0,477.83,0,,0.14883,0.14883,0,0
3.008,3.7623e-14,3.821e+06,0,2.5887e-05,2,933.18,0.70079,0,2.3112e-07,72207,-3.6478e+18,0,0,0,477.8,0,,0.14901,0.14901,0,0
2.9997,3.7243e-14,3.8104e+06,0,2.5886e-05,2.0013,931.24,0.69333,0,2.3117e-07,72007,-3.6483e+18,0,0,0,477.77,0,,0.14919,0.14919,0,0
2.9913,3.6875e-14,3.7997e+06,0,2.5885e-05,2.0026,929.27,0.6873,0,2.3123e-07,71805,-3.6489e+18,0,0,0,477.74,0,,0.14937,0.14937,0,0
2.9829,3.6507e-14,3.7891e+06,0,2.5884e-05,2.004,927.31,0.68133,0,2.313e-07,71603,-3.6495e+18,0,0,0,477.71,0,,0.14955,0.14955,0,0
2.9745,3.6153e-14,3.7784e+06,0,2.5883e-05,2.0053,925.34,0.67567,0,2.3138e-07,71401,-3.65e+18,0,0,0,477.69,0,,0.14973,0.14973,0,0
2.9661,3.5804e-14,3.7677e+06,0,2.5882e-05,2.0067,923.36,0.67011,0,2.3146e-07,71199,-3.6506e+18,0,0,0,477.66,0,,0.14991,0.14991,0,0
2.9577,3.5464e-14,3.7571e+06,0,2.5881e-05,2.008,921.39,0.67204,0,2.3156e-07,70997,-3.6511e+18,0,0,0,477.63,0,,0.15009,0.15009,0,0
2.9494,3.5134e-14,3.7465e+06,0,2.588e-05,2.0094,919.43,0.68104,0,2.3167e-07,70797,-3.6517e+18,0,0,0,477.6,0,,0.15027,0.15027,0,0
2.9411,3.481e-14,3.7359e+06,0,2.5879e-05,2.0107,917.46,0.68496,0,2.3178e-07,70596,-3.6522e+18,0,0,0,477.57,0,,0.15045,0.15045,0,0
2.9327,3.4501e-14,3.7253e+06,0,2.5878e-05,2.012,915.49,0.67687,0,2.3191e-07,70395,-3.6528e+18,0,0,0,477.55,0,,0.15063,0.15063,0,0
2.9244,3.4193e-14,3.7147e+06,0,2.5877e-05,2.0134,913.52,0.67,0,2.3204e-07,70194,-3.6533e+18,0,0,0,477.52,0,,0.15081,0.15081,0,0
2.9161,3.3899e-14,3.7042e+06,0,2.5875e-05,2.0147,911.56,0.67716,0,2.3219e-07,69995,-3.6539e+18,0,0,0,477.49,0,,0.15099,0.15099,0,0
2.9079,3.3606e-14,3.6937e+06,0,2.5874e-05,2.0161,909.6,0.68431,0,2.3235e-07,69796,-3.6544e+18,0,0,0,477.46,0,,0.15118,0.15118,0,0
2.8996,3.3328e-14,3.6831e+06,0,2.5873e-05,2.0174,907.63,0.67765,0,2.3252e-07,69597,-3.655e+18,0,0,0,477.43,0,,0.15136,0.15136,0,0
2.8913,3.3053e-14,3.6726e+06,0,2.5872e-05,2.0188,905.66,0.6688,0,2.3269e-07,69397,-3.6555e+18,0,0,0,477.4,0,,0.15154,0.15154,0,0
2.883,3.2787e-14,3.6621e+06,0,2.5871e-05,2.0201,903.69,0.66027,0,2.3288e-07,69198,-3.6561e+18,0,0,0,477.38,0,,0.15172,0.15172,0,0
2.8748,3.2526e-14,3.6516e+06,0,2.587e-05,2.0215,901.72,0.65192,0,2.3308e-07,68999,-3.6566e+18,0,0,0,477.35,0,,0.1519,0.1519,0,0
2.8665,3.2272e-14,3.6411e+06,0,2.5869e-05,2.0229,899.75,0.6438,0,2.3328e-07,68800,-3.6572e+18,0,0,0,477.32,0,,0.15208,0.15208,0,0
2.8583,3.2027e-14,3.6307e+06,0,2.5868e-05,2.0242,897.79,0.63596,0,2.335e-07,68602,-3.6577e+18,0,0,0,477.29,0,,0.15226,0.15226,0,0
2.8501,3.1786e-14,3.6202e+06,0,2.5867e-05,2.0256,895.83,0.63151,0,2.3372e-07,68404,-3.6582e+18,0,0,0,477.26,0,,0.15244,0.15244,0,0
2.8419,3.1556e-14,3.6099e+06,0,2.5866e-05,2.0269,893.89,0.6398,0,2.3397e-07,68208,-3.6588e+18,0,0,0,477.23,0,,0.15262,0.15262,0,0
2.8338,3.1327e-14,3.5995e+06,0,2.5865e-05,2.0283,891.94,0.64809,0,2.3421e-07,68012,-3.6593e+18,0,0,0,477.21,0,,0.1528,0.1528,0,0
2.8257,3.1115e-14,3.5892e+06,0,2.5864e-05,2.0297,889.99,0.64081,0,2.3447e-07,67816,-3.6599e+18,0,0,0,477.18,0,,0.15298,0.15298,0,0
2.8175,3.0903e-14,3.5789e+06,0,2.5863e-05,2.031,888.04,0.63343,0,2.3474e-07,67620,-3.6604e+18,0,0,0,477.15,0,,0.15316,0.15316,0,0
2.8095,3.0701e-14,3.5686e+06,0,2.5862e-05,2.0324,886.11,0.6384,0,2.3502e-07,67426,-3.6609e+18,0,0,0,477.12,0,,0.15334,0.15334,0,0
2.8014,3.0502e-14,3.5584e+06,0,2.5861e-05,2.0338,884.18,0.64695,0,2.3531e-07,67232,-3.6615e+18,0,0,0,477.09,0,,0.15352,0.15352,0,0
2.7934,3.0312e-14,3.5482e+06,0,2.586e-05,2.0351,882.25,0.64667,0,2.3561e-07,67038,-3.662e+18,0,0,0,477.06,0,,0.1537,0.1537,0,0
2.7853,3.0129e-14,3.538e+06,0,2.5858e-05,2.0365,880.32,0.63943,0,2.3592e-07,66845,-3.6625e+18,0,0,0,477.04,0,,0.15388,0.15388,0,0
2.7773,2.9951e-14,3.5278e+06,0,2.5857e-05,2.0378,878.39,0.63224,0,2.3624e-07,66652,-3.6631e+18,0,0,0,477.01,0,,0.15406,0.15406,0,0
2.7694,2.978e-14,3.5176e+06,0,2.5856e-05,2.0392,876.46,0.62513,0,2.3658e-07,66460,-3.6636e+18,0,0,0,476.98,0,,0.15424,0.15424,0,0
2.7614,2.9611e-14,3.5075e+06,0,2.5855e-05,2.0406,874.54,0.61799,0,2.3692e-07,66268,-3.6641e+18,0,0,0,476.95,0,,0.15442,0.15442,0,0
2.7535,2.9455e-14,3.4975e+06,0,2.5854e-05,2.0419,872.63,0.61069,0,2.3728e-07,66077,-3.6646e+18,0,0,0,476.92,0,,0.1546,0.1546,0,0
2.7456,2.9299e-14,3.4874e+06,0,2.5853e-05,2.0433,870.71,0.60339,0,2.3764e-07,65887,-3.6652e+18,0,0,0,476.9,0,,0.15478,0.15478,0,0
2.7377,2.9156e-14,3.4775e+06,0,2.5852e-05,2.0446,868.83,0.60955,0,2.3802e-07,65698,-3.6657e+18,0,0,0,476.87,0,,0.15496,0.15496,0,0
2.7299,2.9014e-14,3.4676e+06,0,2.5851e-05,2.046,866.94,0.61709,0,2.3841e-07,65510,-3.6662e+18,0,0,0,476.84,0,,0.15514,0.15514,0,0
2.7222,2.8884e-14,3.4577e+06,0,2.585e-05,2.0473,865.05,0.61362,0,2.3881e-07,65323,-3.6667e+18,0,0,0,476.81,0,,0.15532,0.15532,0,0
2.7144,2.8758e-14,3.4479e+06,0,2.5849e-05,2.0487,863.17,0.6052,0,2.3922e-07,65136,-3.6672e+18,0,0,0,476.79,0,,0.1555,0.1555,0,0
2.7067,2.8639e-14,3.4381e+06,0,2.5848e-05,2.05,861.3,0.60394,0,2.3965e-07,64951,-3.6677e+18,0,0,0,476.76,0,,0.15569,0.15569,0,0
2.6991,2.8527e-14,3.4284e+06,0,2.5847e-05,2.0514,859.45,0.61068,0,2.4008e-07,64768,-3.6682e+18,0,0,0,476.73,0,,0.15587,0.15587,0,0
2.6915,2.842e-14,3.4188e+06,0,2.5846e-05,2.0527,857.6,0.61362,0,2.4053e-07,64584,-3.6687e+18,0,0,0,476.7,0,,0.15605,0.15605,0,0
