"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.5194,7.6679e-24,6.5192e+05,0,2.4795e-05,3.0171,239.1,0.37171,0,4.8954e-09,11895,-3.8135e+18,0,0,0,448.97,0,,0.10301,0.10301,0,0
0.51743,7.4439e-24,6.4945e+05,0,2.4794e-05,3.0184,238.29,0.36662,0,4.8774e-09,11849,-3.8136e+18,0,0,0,448.94,0,,0.10319,0.10319,0,0
0.51551,7.2382e-24,6.4704e+05,0,2.4793e-05,3.0197,237.5,0.36199,0,4.8597e-09,11805,-3.8137e+18,0,0,0,448.91,0,,0.10337,0.10337,0,0
0.51359,7.0325e-24,6.4463e+05,0,2.4791e-05,3.021,236.71,0.35735,0,4.8419e-09,11760,-3.8139e+18,0,0,0,448.87,0,,0.10355,0.10355,0,0
0.51167,6.8268e-24,6.4222e+05,0,2.479e-05,3.0223,235.92,0.35271,0,4.8242e-09,11715,-3.814e+18,0,0,0,448.84,0,,0.10373,0.10373,0,0
0.50975,6.6211e-24,6.3981e+05,0,2.4789e-05,3.0236,235.13,0.34808,0,4.8065e-09,11671,-3.8141e+18,0,0,0,448.81,0,,0.10391,0.10391,0,0
0.50783,6.4181e-24,6.374e+05,0,2.4787e-05,3.0249,234.34,0.34344,0,4.7889e-09,11626,-3.8142e+18,0,0,0,448.77,0,,0.10409,0.10409,0,0
0.50599,6.2463e-24,6.351e+05,0,2.4786e-05,3.0261,233.58,0.33879,0,4.7718e-09,11583,-3.8143e+18,0,0,0,448.74,0,,0.10427,0.10427,0,0
0.50415,6.0746e-24,6.3279e+05,0,2.4785e-05,3.0274,232.82,0.33413,0,4.7547e-09,11540,-3.8145e+18,0,0,0,448.71,0,,0.10445,0.10445,0,0
0.50231,5.9029e-24,6.3048e+05,0,2.4784e-05,3.0286,232.06,0.32948,0,4.7376e-09,11498,-3.8146e+18,0,0,0,448.67,0,,0.10463,0.10463,0,0
0.50047,5.7312e-24,6.2817e+05,0,2.4782e-05,3.0298,231.3,0.32482,0,4.7205e-09,11455,-3.8147e+18,0,0,0,448.64,0,,0.10481,0.10481,0,0
0.49863,5.5595e-24,6.2586e+05,0,2.4781e-05,3.0311,230.54,0.32017,0,4.7034e-09,11412,-3.8148e+18,0,0,0,448.61,0,,0.10499,0.10499,0,0
0.49683,5.4036e-24,6.236e+05,0,2.478e-05,3.0323,229.8,0.31634,0,4.6867e-09,11370,-3.8149e+18,0,0,0,448.58,0,,0.10517,0.10517,0,0
0.49506,5.259e-24,6.2138e+05,0,2.4779e-05,3.0335,229.07,0.31311,0,4.6701e-09,11329,-3.815e+18,0,0,0,448.54,0,,0.10535,0.10535,0,0
0.49329,5.1144e-24,6.1915e+05,0,2.4777e-05,3.0348,228.33,0.30988,0,4.6536e-09,11288,-3.8152e+18,0,0,0,448.51,0,,0.10553,0.10553,0,0
0.49152,4.9698e-24,6.1693e+05,0,2.4776e-05,3.036,227.6,0.30665,0,4.6371e-09,11247,-3.8153e+18,0,0,0,448.48,0,,0.10571,0.10571,0,0
0.48975,4.8252e-24,6.1471e+05,0,2.4775e-05,3.0372,226.87,0.30342,0,4.6205e-09,11205,-3.8154e+18,0,0,0,448.45,0,,0.10589,0.10589,0,0
0.48798,4.6826e-24,6.1249e+05,0,2.4774e-05,3.0384,226.13,0.30011,0,4.604e-09,11164,-3.8155e+18,0,0,0,448.42,0,,0.10608,0.10608,0,0
0.48627,4.5603e-24,6.1033e+05,0,2.4772e-05,3.0397,225.42,0.29595,0,4.588e-09,11124,-3.8156e+18,0,0,0,448.38,0,,0.10626,0.10626,0,0
0.48455,4.4381e-24,6.0818e+05,0,2.4771e-05,3.0409,224.71,0.2918,0,4.572e-09,11084,-3.8157e+18,0,0,0,448.35,0,,0.10644,0.10644,0,0
0.48283,4.3159e-24,6.0602e+05,0,2.477e-05,3.0421,224,0.28764,0,4.5559e-09,11044,-3.8158e+18,0,0,0,448.32,0,,0.10662,0.10662,0,0
0.48111,4.1936e-24,6.0387e+05,0,2.4769e-05,3.0433,223.28,0.28349,0,4.5399e-09,11004,-3.8159e+18,0,0,0,448.29,0,,0.1068,0.1068,0,0
0.4794,4.0714e-24,6.0171e+05,0,2.4768e-05,3.0445,222.57,0.27933,0,4.5238e-09,10965,-3.816e+18,0,0,0,448.26,0,,0.10698,0.10698,0,0
0.47771,3.9601e-24,5.996e+05,0,2.4766e-05,3.0457,221.87,0.2762,0,4.5081e-09,10925,-3.8162e+18,0,0,0,448.22,0,,0.10716,0.10716,0,0
0.47605,3.8564e-24,5.9751e+05,0,2.4765e-05,3.0469,221.18,0.27375,0,4.4925e-09,10887,-3.8163e+18,0,0,0,448.19,0,,0.10734,0.10734,0,0
0.47439,3.7527e-24,5.9543e+05,0,2.4764e-05,3.0482,220.49,0.27131,0,4.4769e-09,10848,-3.8164e+18,0,0,0,448.16,0,,0.10752,0.10752,0,0
0.47273,3.6489e-24,5.9334e+05,0,2.4763e-05,3.0494,219.8,0.26887,0,4.4614e-09,10809,-3.8165e+18,0,0,0,448.13,0,,0.1077,0.1077,0,0
0.47106,3.5452e-24,5.9126e+05,0,2.4761e-05,3.0506,219.11,0.26642,0,4.4458e-09,10771,-3.8166e+18,0,0,0,448.1,0,,0.10788,0.10788,0,0
0.46941,3.443e-24,5.8918e+05,0,2.476e-05,3.0518,218.43,0.26387,0,4.4303e-09,10732,-3.8167e+18,0,0,0,448.07,0,,0.10806,0.10806,0,0
0.4678,3.3551e-24,5.8716e+05,0,2.4759e-05,3.0531,217.76,0.26026,0,4.4152e-09,10695,-3.8168e+18,0,0,0,448.04,0,,0.10824,0.10824,0,0
0.46619,3.2672e-24,5.8514e+05,0,2.4758e-05,3.0543,217.09,0.25665,0,4.4001e-09,10657,-3.8169e+18,0,0,0,448.01,0,,0.10842,0.10842,0,0
0.46458,3.1793e-24,5.8312e+05,0,2.4757e-05,3.0555,216.42,0.25304,0,4.385e-09,10620,-3.817e+18,0,0,0,447.98,0,,0.1086,0.1086,0,0
0.46297,3.0914e-24,5.811e+05,0,2.4755e-05,3.0567,215.75,0.24943,0,4.3699e-09,10583,-3.8171e+18,0,0,0,447.94,0,,0.10878,0.10878,0,0
0.46136,3.0035e-24,5.7908e+05,0,2.4754e-05,3.058,215.08,0.24582,0,4.3548e-09,10545,-3.8172e+18,0,0,0,447.91,0,,0.10896,0.10896,0,0
0.45978,2.9236e-24,5.771e+05,0,2.4753e-05,3.0592,214.43,0.24311,0,4.34e-09,10508,-3.8173e+18,0,0,0,447.88,0,,0.10914,0.10914,0,0
0.45822,2.8489e-24,5.7515e+05,0,2.4752e-05,3.0604,213.78,0.24099,0,4.3254e-09,10472,-3.8174e+18,0,0,0,447.85,0,,0.10932,0.10932,0,0
0.45667,2.7743e-24,5.732e+05,0,2.4751e-05,3.0616,213.14,0.23887,0,4.3108e-09,10436,-3.8175e+18,0,0,0,447.82,0,,0.1095,0.1095,0,0
0.45512,2.6996e-24,5.7125e+05,0,2.475e-05,3.0628,212.49,0.23675,0,4.2961e-09,10400,-3.8176e+18,0,0,0,447.79,0,,0.10968,0.10968,0,0
0.45356,2.6249e-24,5.693e+05,0,2.4748e-05,3.064,211.84,0.23463,0,4.2815e-09,10364,-3.8177e+18,0,0,0,447.76,0,,0.10986,0.10986,0,0
0.45201,2.5515e-24,5.6736e+05,0,2.4747e-05,3.0652,211.2,0.23243,0,4.267e-09,10328,-3.8178e+18,0,0,0,447.73,0,,0.11004,0.11004,0,0
0.4505,2.488e-24,5.6547e+05,0,2.4746e-05,3.0664,210.57,0.22955,0,4.2529e-09,10293,-3.8179e+18,0,0,0,447.7,0,,0.11022,0.11022,0,0
0.44899,2.4246e-24,5.6358e+05,0,2.4745e-05,3.0676,209.94,0.22667,0,4.2387e-09,10258,-3.818e+18,0,0,0,447.67,0,,0.1104,0.1104,0,0
0.44749,2.3611e-24,5.6168e+05,0,2.4744e-05,3.0688,209.31,0.22379,0,4.2246e-09,10223,-3.8181e+18,0,0,0,447.64,0,,0.11059,0.11059,0,0
0.44598,2.2977e-24,5.5979e+05,0,2.4743e-05,3.07,208.68,0.22091,0,4.2105e-09,10188,-3.8182e+18,0,0,0,447.61,0,,0.11077,0.11077,0,0
0.44447,2.2342e-24,5.579e+05,0,2.4741e-05,3.0711,208.05,0.21803,0,4.1964e-09,10153,-3.8183e+18,0,0,0,447.58,0,,0.11095,0.11095,0,0
0.44299,2.1764e-24,5.5604e+05,0,2.474e-05,3.0723,207.43,0.21558,0,4.1825e-09,10118,-3.8184e+18,0,0,0,447.55,0,,0.11113,0.11113,0,0
0.44152,2.1221e-24,5.542e+05,0,2.4739e-05,3.0734,206.82,0.2134,0,4.1688e-09,10084,-3.8185e+18,0,0,0,447.52,0,,0.11131,0.11131,0,0
0.44006,2.0678e-24,5.5236e+05,0,2.4738e-05,3.0746,206.2,0.21122,0,4.1551e-09,10050,-3.8186e+18,0,0,0,447.49,0,,0.11149,0.11149,0,0
0.43859,2.0135e-24,5.5053e+05,0,2.4737e-05,3.0757,205.59,0.20904,0,4.1414e-09,10016,-3.8186e+18,0,0,0,447.46,0,,0.11167,0.11167,0,0
0.43713,1.9592e-24,5.4869e+05,0,2.4736e-05,3.0769,204.97,0.20686,0,4.1277e-09,9982.3,-3.8187e+18,0,0,0,447.43,0,,0.11185,0.11185,0,0
0.43567,1.9059e-24,5.4686e+05,0,2.4735e-05,3.078,204.36,0.20466,0,4.114e-09,9948.4,-3.8188e+18,0,0,0,447.4,0,,0.11203,0.11203,0,0
0.43424,1.8593e-24,5.4507e+05,0,2.4733e-05,3.0791,203.76,0.20231,0,4.1007e-09,9915.3,-3.8189e+18,0,0,0,447.37,0,,0.11221,0.11221,0,0
0.43282,1.8127e-24,5.4328e+05,0,2.4732e-05,3.0802,203.16,0.19996,0,4.0873e-09,9882.2,-3.819e+18,0,0,0,447.34,0,,0.11239,0.11239,0,0
0.43139,1.7662e-24,5.4149e+05,0,2.4731e-05,3.0813,202.55,0.19761,0,4.074e-09,9849.1,-3.8191e+18,0,0,0,447.31,0,,0.11257,0.11257,0,0
0.42997,1.7196e-24,5.397e+05,0,2.473e-05,3.0824,201.95,0.19526,0,4.0606e-09,9816,-3.8192e+18,0,0,0,447.28,0,,0.11275,0.11275,0,0
0.42854,1.6731e-24,5.3791e+05,0,2.4729e-05,3.0835,201.35,0.19291,0,4.0473e-09,9782.9,-3.8193e+18,0,0,0,447.25,0,,0.11293,0.11293,0,0
0.42714,1.6308e-24,5.3615e+05,0,2.4728e-05,3.0846,200.76,0.19067,0,4.0343e-09,9750.4,-3.8194e+18,0,0,0,447.22,0,,0.11311,0.11311,0,0
0.42576,1.591e-24,5.3441e+05,0,2.4727e-05,3.0857,200.18,0.18849,0,4.0214e-09,9718.3,-3.8195e+18,0,0,0,447.2,0,,0.11329,0.11329,0,0
0.42437,1.5513e-24,5.3267e+05,0,2.4725e-05,3.0868,199.59,0.18631,0,4.0086e-09,9686.2,-3.8196e+18,0,0,0,447.17,0,,0.11347,0.11347,0,0
0.42299,1.5115e-24,5.3093e+05,0,2.4724e-05,3.0879,199.01,0.18413,0,3.9957e-09,9654,-3.8196e+18,0,0,0,447.14,0,,0.11365,0.11365,0,0
0.4216,1.4718e-24,5.292e+05,0,2.4723e-05,3.089,198.42,0.18196,0,3.9829e-09,9621.9,-3.8197e+18,0,0,0,447.11,0,,0.11383,0.11383,0,0
0.42023,1.4328e-24,5.2747e+05,0,2.4722e-05,3.0901,197.84,0.17977,0,3.9701e-09,9589.9,-3.8198e+18,0,0,0,447.08,0,,0.11401,0.11401,0,0
0.41889,1.3988e-24,5.2578e+05,0,2.4721e-05,3.0912,197.27,0.17751,0,3.9577e-09,9558.8,-3.8199e+18,0,0,0,447.05,0,,0.11419,0.11419,0,0
0.41754,1.3647e-24,5.241e+05,0,2.472e-05,3.0923,196.7,0.17525,0,3.9452e-09,9527.7,-3.82e+18,0,0,0,447.02,0,,0.11437,0.11437,0,0
0.4162,1.3307e-24,5.2242e+05,0,2.4719e-05,3.0934,196.14,0.17298,0,3.9328e-09,9496.6,-3.8201e+18,0,0,0,446.99,0,,0.11455,0.11455,0,0
0.41486,1.2967e-24,5.2074e+05,0,2.4718e-05,3.0944,195.57,0.17072,0,3.9204e-09,9465.4,-3.8202e+18,0,0,0,446.97,0,,0.11473,0.11473,0,0
0.41352,1.2627e-24,5.1905e+05,0,2.4717e-05,3.0955,195,0.16846,0,3.9079e-09,9434.3,-3.8202e+18,0,0,0,446.94,0,,0.11491,0.11491,0,0
0.41221,1.2318e-24,5.174e+05,0,2.4716e-05,3.0966,194.45,0.16619,0,3.8958e-09,9403.8,-3.8203e+18,0,0,0,446.91,0,,0.1151,0.1151,0,0
0.41091,1.2026e-24,5.1577e+05,0,2.4714e-05,3.0977,193.9,0.16391,0,3.8839e-09,9373.7,-3.8204e+18,0,0,0,446.88,0,,0.11528,0.11528,0,0
0.40961,1.1735e-24,5.1414e+05,0,2.4713e-05,3.0988,193.35,0.16164,0,3.8719e-09,9343.5,-3.8205e+18,0,0,0,446.85,0,,0.11546,0.11546,0,0
0.40831,1.1444e-24,5.1251e+05,0,2.4712e-05,3.0999,192.79,0.15936,0,3.8599e-09,9313.3,-3.8206e+18,0,0,0,446.82,0,,0.11564,0.11564,0,0
0.40701,1.1152e-24,5.1088e+05,0,2.4711e-05,3.1009,192.24,0.15709,0,3.848e-09,9283.2,-3.8207e+18,0,0,0,446.8,0,,0.11582,0.11582,0,0
0.40572,1.087e-24,5.0926e+05,0,2.471e-05,3.102,191.7,0.15481,0,3.8363e-09,9253.3,-3.8207e+18,0,0,0,446.77,0,,0.116,0.116,0,0
0.40449,1.0639e-24,5.0772e+05,0,2.4709e-05,3.1031,191.18,0.1525,0,3.8264e-09,9224.7,-3.8208e+18,0,0,0,446.74,0,,0.11618,0.11618,0,0
0.40326,1.0408e-24,5.0617e+05,0,2.4708e-05,3.1042,190.66,0.1502,0,3.8164e-09,9196.2,-3.8209e+18,0,0,0,446.71,0,,0.11636,0.11636,0,0
0.40203,1.0177e-24,5.0463e+05,0,2.4707e-05,3.1052,190.14,0.14789,0,3.8065e-09,9167.7,-3.821e+18,0,0,0,446.69,0,,0.11654,0.11654,0,0
0.4008,9.9461e-25,5.0309e+05,0,2.4706e-05,3.1063,189.62,0.14559,0,3.7966e-09,9139.2,-3.8211e+18,0,0,0,446.66,0,,0.11672,0.11672,0,0
0.39957,9.7152e-25,5.0155e+05,0,2.4705e-05,3.1074,189.1,0.14328,0,3.7866e-09,9110.7,-3.8211e+18,0,0,0,446.63,0,,0.1169,0.1169,0,0
0.39834,9.4762e-25,5e+05,0,2.4704e-05,3.1084,188.57,0.14085,0,3.7747e-09,9082.1,-3.8212e+18,0,0,0,446.6,0,,0.11708,0.11708,0,0
0.3971,9.2328e-25,4.9845e+05,0,2.4703e-05,3.1095,188.05,0.13836,0,3.7616e-09,9053.4,-3.8213e+18,0,0,0,446.58,0,,0.11726,0.11726,0,0
0.39586,8.9893e-25,4.9689e+05,0,2.4702e-05,3.1106,187.52,0.13586,0,3.7486e-09,9024.7,-3.8214e+18,0,0,0,446.55,0,,0.11744,0.11744,0,0
0.39463,8.7622e-25,4.9534e+05,0,2.4701e-05,3.1117,187,0.13103,0,3.7358e-09,8996,-3.8215e+18,0,0,0,446.52,0,,0.11762,0.11762,0,0
0.39339,8.5369e-25,4.9379e+05,0,2.4699e-05,3.1127,186.47,0.12593,0,3.7231e-09,8967.4,-3.8215e+18,0,0,0,446.49,0,,0.1178,0.1178,0,0
0.39216,8.3153e-25,4.9225e+05,0,2.4698e-05,3.1138,185.95,0.12111,0,3.7105e-09,8938.9,-3.8216e+18,0,0,0,446.47,0,,0.11798,0.11798,0,0
0.39099,8.1139e-25,4.9078e+05,0,2.4697e-05,3.1149,185.45,0.11779,0,3.6985e-09,8911.7,-3.8217e+18,0,0,0,446.44,0,,0.11816,0.11816,0,0
0.38981,7.9126e-25,4.8931e+05,0,2.4696e-05,3.116,184.96,0.11447,0,3.6864e-09,8884.4,-3.8218e+18,0,0,0,446.41,0,,0.11834,0.11834,0,0
0.38864,7.7176e-25,4.8784e+05,0,2.4695e-05,3.1171,184.46,0.11194,0,3.6745e-09,8857.3,-3.8218e+18,0,0,0,446.39,0,,0.11852,0.11852,0,0
0.38748,7.5319e-25,4.8639e+05,0,2.4694e-05,3.1182,183.97,0.11056,0,3.6628e-09,8830.5,-3.8219e+18,0,0,0,446.36,0,,0.1187,0.1187,0,0
0.38632,7.3462e-25,4.8494e+05,0,2.4693e-05,3.1193,183.48,0.10919,0,3.6511e-09,8803.6,-3.822e+18,0,0,0,446.33,0,,0.11888,0.11888,0,0
0.3852,7.1556e-25,4.8354e+05,0,2.4692e-05,3.1204,183.01,0.10683,0,3.6374e-09,8777.7,-3.8221e+18,0,0,0,446.31,0,,0.11906,0.11906,0,0
0.3841,6.9626e-25,4.8216e+05,0,2.4691e-05,3.1215,182.55,0.10395,0,3.6227e-09,8752.2,-3.8221e+18,0,0,0,446.28,0,,0.11924,0.11924,0,0
0.383,6.7696e-25,4.8079e+05,0,2.469e-05,3.1226,182.09,0.10108,0,3.608e-09,8726.7,-3.8222e+18,0,0,0,446.26,0,,0.11942,0.11942,0,0
0.38179,6.6328e-25,4.7927e+05,0,2.4689e-05,3.1238,181.58,0.10315,0,3.6007e-09,8698.6,-3.8223e+18,0,0,0,446.23,0,,0.11961,0.11961,0,0
0.38057,6.5014e-25,4.7773e+05,0,2.4688e-05,3.1249,181.06,0.1057,0,3.5942e-09,8670.2,-3.8223e+18,0,0,0,446.2,0,,0.11979,0.11979,0,0
0.37936,6.3698e-25,4.7621e+05,0,2.4687e-05,3.126,180.54,0.108,0,3.5872e-09,8642.2,-3.8224e+18,0,0,0,446.17,0,,0.11997,0.11997,0,0
0.37822,6.2373e-25,4.7478e+05,0,2.4686e-05,3.127,180.05,0.10909,0,3.5783e-09,8615.8,-3.8225e+18,0,0,0,446.14,0,,0.12015,0.12015,0,0
0.37708,6.1048e-25,4.7336e+05,0,2.4685e-05,3.1281,179.57,0.11017,0,3.5693e-09,8589.4,-3.8226e+18,0,0,0,446.12,0,,0.12033,0.12033,0,0
0.37594,5.9724e-25,4.7193e+05,0,2.4684e-05,3.1292,179.08,0.11126,0,3.5604e-09,8563,-3.8226e+18,0,0,0,446.09,0,,0.12051,0.12051,0,0
0.3748,5.8399e-25,4.705e+05,0,2.4683e-05,3.1302,178.6,0.11234,0,3.5515e-09,8536.6,-3.8227e+18,0,0,0,446.06,0,,0.12069,0.12069,0,0
0.37366,5.7074e-25,4.6907e+05,0,2.4682e-05,3.1313,178.11,0.11342,0,3.5425e-09,8510.2,-3.8228e+18,0,0,0,446.04,0,,0.12087,0.12087,0,0
0.37262,5.5929e-25,4.6776e+05,0,2.4681e-05,3.1322,177.66,0.11324,0,3.5342e-09,8486,-3.8229e+18,0,0,0,446.01,0,,0.12105,0.12105,0,0
0.37163,5.4871e-25,4.6651e+05,0,2.468e-05,3.1331,177.24,0.11243,0,3.5263e-09,8463,-3.8229e+18,0,0,0,445.99,0,,0.12123,0.12123,0,0
0.37063,5.3814e-25,4.6526e+05,0,2.4679e-05,3.1341,176.81,0.11161,0,3.5183e-09,8439.9,-3.823e+18,0,0,0,445.96,0,,0.12141,0.12141,0,0
0.36963,5.2757e-25,4.6401e+05,0,2.4678e-05,3.135,176.38,0.1108,0,3.5103e-09,8416.8,-3.823e+18,0,0,0,445.94,0,,0.12159,0.12159,0,0
0.36864,5.17e-25,4.6276e+05,0,2.4677e-05,3.1359,175.96,0.10999,0,3.5023e-09,8393.8,-3.8231e+18,0,0,0,445.92,0,,0.12177,0.12177,0,0
0.36766,5.0636e-25,4.6153e+05,0,2.4676e-05,3.1368,175.53,0.11053,0,3.4938e-09,8371,-3.8232e+18,0,0,0,445.89,0,,0.12195,0.12195,0,0
0.36674,4.9542e-25,4.6038e+05,0,2.4675e-05,3.1376,175.14,0.11739,0,3.4831e-09,8349.8,-3.8232e+18,0,0,0,445.87,0,,0.12213,0.12213,0,0
0.36583,4.8448e-25,4.5923e+05,0,2.4675e-05,3.1383,174.74,0.12426,0,3.4725e-09,8328.6,-3.8233e+18,0,0,0,445.85,0,,0.12231,0.12231,0,0
0.36484,4.7308e-25,4.58e+05,0,2.4674e-05,3.1393,174.32,0.13357,0,3.4611e-09,8305.9,-3.8233e+18,0,0,0,445.82,0,,0.12249,0.12249,0,0
0.36377,4.6108e-25,4.5665e+05,0,2.4673e-05,3.1404,173.86,0.14615,0,3.4487e-09,8281,-3.8234e+18,0,0,0,445.8,0,,0.12267,0.12267,0,0
0.36269,4.4908e-25,4.553e+05,0,2.4672e-05,3.1415,173.41,0.15872,0,3.4364e-09,8256.1,-3.8235e+18,0,0,0,445.77,0,,0.12285,0.12285,0,0
0.3612,4.3529e-25,4.5344e+05,0,2.467e-05,3.1434,172.79,0.17489,0,3.4233e-09,8221.4,-3.8236e+18,0,0,0,445.73,0,,0.12303,0.12303,0,0
0.3595,4.2065e-25,4.5133e+05,0,2.4669e-05,3.1457,172.1,0.19273,0,3.4098e-09,8182.2,-3.8237e+18,0,0,0,445.69,0,,0.12321,0.12321,0,0
0.35781,4.0601e-25,4.4923e+05,0,2.4667e-05,3.148,171.41,0.21058,0,3.3962e-09,8143,-3.8238e+18,0,0,0,445.65,0,,0.12339,0.12339,0,0
0.35543,3.9152e-25,4.4624e+05,0,2.4665e-05,3.1506,170.4,0.23411,0,3.3871e-09,8087.8,-3.8239e+18,0,0,0,445.59,0,,0.12357,0.12357,0,0
0.35299,3.7704e-25,4.432e+05,0,2.4662e-05,3.1533,169.37,0.25804,0,3.3783e-09,8031.4,-3.8241e+18,0,0,0,445.53,0,,0.12375,0.12375,0,0
0.35083,3.6538e-25,4.4048e+05,0,2.466e-05,3.1555,168.44,0.29919,0,3.3731e-09,7981.3,-3.8242e+18,0,0,0,445.48,0,,0.12393,0.12393,0,0
0.34984,3.6597e-25,4.3921e+05,0,2.4659e-05,3.1553,167.95,0.41529,0,3.384e-09,7958.3,-3.8243e+18,0,0,0,445.45,0,,0.12412,0.12412,0,0
0.34884,3.6657e-25,4.3793e+05,0,2.4658e-05,3.1552,167.46,0.53139,0,3.3948e-09,7935.4,-3.8244e+18,0,0,0,445.42,0,,0.1243,0.1243,0,0
0.34898,3.8791e-25,4.3808e+05,0,2.4658e-05,3.154,167.46,0.49944,0,3.437e-09,7938.5,-3.8244e+18,0,0,0,445.43,0,,0.12448,0.12448,0,0
0.35055,4.3572e-25,4.4003e+05,0,2.466e-05,3.1516,168.09,0.27871,0,3.5192e-09,7974.9,-3.8243e+18,0,0,0,445.47,0,,0.12466,0.12466,0,0
0.35212,4.8352e-25,4.4198e+05,0,2.4661e-05,3.1492,168.72,0.057987,0,3.6014e-09,8011.3,-3.8242e+18,0,0,0,445.51,0,,0.12484,0.12484,0,0
0.36175,8.5843e-25,4.5395e+05,0,2.4672e-05,3.1349,172.58,-0.68083,0,3.9713e-09,8234.9,-3.8235e+18,0,0,0,445.77,0,,0.12502,0.12502,0,0
0.39622,5.3513e-24,4.9694e+05,0,2.471e-05,3.0888,185.99,-2.6692,0,4.8519e-09,9039.9,-3.8213e+18,0,0,0,446.75,0,,0.1252,0.1252,0,0
0.47612,1.8337e-23,5.967e+05,0,2.4798e-05,2.9857,216.78,-6.8364,0,6.5508e-09,10910,-3.8162e+18,0,0,0,449.06,0,,0.12538,0.12538,0,0
0.79497,2.436e-21,9.9596e+05,0,2.5029e-05,2.7342,327.58,-19.064,0,1.0803e-08,18457,-3.7955e+18,0,0,0,455.08,0,,0.12556,0.12556,0,0
1.3652,2.6735e-19,1.7097e+06,0,2.5264e-05,2.4621,501.38,-32.621,0,1.6728e-08,32013,-3.7582e+18,0,0,0,461.26,0,,0.12574,0.12574,0,0
2.1275,2.5925e-18,2.6644e+06,0,2.5478e-05,2.2055,716.9,-42.473,0,2.3656e-08,50159,-3.7084e+18,0,0,0,466.89,0,,0.12592,0.12592,0,0
2.9465,1.2478e-17,3.6928e+06,0,2.5614e-05,2.0488,924.1,-34.671,0,3.0013e-08,69643,-3.6548e+18,0,0,0,470.5,0,,0.1261,0.1261,0,0
3.4416,3.1325e-17,4.3163e+06,0,2.5689e-05,1.9642,1037.1,-22.821,0,3.3185e-08,81440,-3.6224e+18,0,0,0,472.51,0,,0.12628,0.12628,0,0
3.7514,4.7528e-17,4.7068e+06,0,2.5736e-05,1.9104,1101.3,-12.488,0,3.4764e-08,88837,-3.6021e+18,0,0,0,473.77,0,,0.12646,0.12646,0,0
3.83,5.4028e-17,4.8049e+06,0,2.5749e-05,1.8885,1111.6,-5.5321,0,3.5193e-08,90721,-3.5969e+18,0,0,0,474.11,0,,0.12664,0.12664,0,0
3.8459,5.7969e-17,4.824e+06,0,2.5751e-05,1.8808,1111.6,-2.31,0,3.567e-08,91099,-3.5959e+18,0,0,0,474.17,0,,0.12682,0.12682,0,0
3.8539,6.0193e-17,4.8339e+06,0,2.5752e-05,1.8785,1112.5,-0.65245,0,3.5937e-08,91289,-3.5954e+18,0,0,0,474.2,0,,0.127,0.127,0,0
3.8574,6.1353e-17,4.8383e+06,0,2.5753e-05,1.8775,1113,-0.029221,0,3.6076e-08,91374,-3.5951e+18,0,0,0,474.21,0,,0.12718,0.12718,0,0
3.858,6.2208e-17,4.839e+06,0,2.5753e-05,1.8769,1112.8,0.15598,0,3.6196e-08,91388,-3.5951e+18,0,0,0,474.22,0,,0.12736,0.12736,0,0
3.8557,6.2425e-17,4.8364e+06,0,2.5754e-05,1.8773,1112.4,0.19665,0,3.6249e-08,91339,-3.5952e+18,0,0,0,474.23,0,,0.12754,0.12754,0,0
3.85,6.1873e-17,4.8295e+06,0,2.5754e-05,1.8786,1111.6,0.12906,0,3.6223e-08,91207,-3.5956e+18,0,0,0,474.24,0,,0.12772,0.12772,0,0
3.8411,6.0684e-17,4.8188e+06,0,2.5754e-05,1.8808,1110.3,0.13643,0,3.6132e-08,91004,-3.5962e+18,0,0,0,474.25,0,,0.1279,0.1279,0,0
3.829,5.9616e-17,4.8041e+06,0,2.5754e-05,1.8832,1108.3,0.18688,0,3.6085e-08,90726,-3.5969e+18,0,0,0,474.25,0,,0.12808,0.12808,0,0
3.8143,5.8409e-17,4.7861e+06,0,2.5754e-05,1.8858,1105.7,0.22635,0,3.6039e-08,90384,-3.5979e+18,0,0,0,474.24,0,,0.12826,0.12826,0,0
3.7991,5.7302e-17,4.7673e+06,0,2.5753e-05,1.8884,1102.9,0.23733,0,3.601e-08,90028,-3.5988e+18,0,0,0,474.22,0,,0.12844,0.12844,0,0
3.7857,5.6378e-17,4.7506e+06,0,2.5752e-05,1.8906,1100.4,0.27702,0,3.599e-08,89713,-3.5997e+18,0,0,0,474.19,0,,0.12863,0.12863,0,0
3.7708,5.498e-17,4.7319e+06,0,2.5751e-05,1.8932,1097.6,0.41374,0,3.5904e-08,89359,-3.6007e+18,0,0,0,474.15,0,,0.12881,0.12881,0,0
3.7503,5.295e-17,4.7063e+06,0,2.5749e-05,1.8964,1093.5,0.52517,0,3.5758e-08,88874,-3.602e+18,0,0,0,474.09,0,,0.12899,0.12899,0,0
3.7278,5.0858e-17,4.6781e+06,0,2.5746e-05,1.8998,1089,0.59576,0,3.561e-08,88342,-3.6035e+18,0,0,0,474.03,0,,0.12917,0.12917,0,0
