"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
3756  8.593981428719520e+01  5.588018769863538e+00  1.242984846737400e+01  2.666817675417464e+03  3.857725138222747e+02  1.580487115351388e+07  2.937738982768713e+05  4.882562774967262e+02  -1.524654569954648e+18  1.435547248560076e+00
3757  8.632309971084138e+01  5.349217263108430e+00  1.227782195865031e+01  2.651460997130229e+03  3.716465988529616e+02  1.561134691881054e+07  2.903035892579329e+05  4.881311752937618e+02  -1.534652229721715e+18  1.443235488100758e+00
3758  8.671787484460437e+01  4.550098538620969e+00  1.229890313574714e+01  2.660859166199234e+03  3.165415133291452e+02  1.563802202556478e+07  2.907824819319542e+05  4.881446306700065e+02  -1.533272581398273e+18  1.442086731454881e+00
3759  8.673943321376964e+01  5.102952838787185e+00  1.210511777612662e+01  2.633493235069131e+03  3.567742937068408e+02  1.539151023926723e+07  2.863564572913450e+05  4.879871154855329e+02  -1.546023575109779e+18  1.452058937262985e+00
3760  8.720892291516003e+01  4.865661276537150e+00  1.189435116037855e+01  2.610681328364909e+03  3.423915781011116e+02  1.512329521152374e+07  2.815331421947066e+05  4.878094613065873e+02  -1.559919128221156e+18  1.463024390054249e+00
3761  8.717188808290780e+01  5.876286673857982e+00  1.152788996130523e+01  2.555689413314490e+03  4.183363406646672e+02  1.465743131093569e+07  2.731359396867332e+05  4.875046623351544e+02  -1.584110741478573e+18  1.482682835112374e+00
3762  8.675784268423062e+01  5.622648926340421e+00  1.189818908250478e+01  2.603829896314880e+03  3.955646784885971e+02  1.512835022863058e+07  2.816235558202706e+05  4.878167714718707e+02  -1.559658654395407e+18  1.462936478462527e+00
3763  8.634225932601053e+01  6.210248525969439e+00  1.190829649126819e+01  2.598899142522583e+03  4.362573846807949e+02  1.514139426123889e+07  2.818570735939592e+05  4.878286464512917e+02  -1.558985909911224e+18  1.462606564508222e+00
3764  8.599004664323520e+01  6.040542770495550e+00  1.221032584002705e+01  2.636802141493253e+03  4.198664626508313e+02  1.552561218324536e+07  2.887637418217098e+05  4.880785039872605e+02  -1.539088396840129e+18  1.446857831577550e+00
3765  8.751137432769333e+01  5.677582917490728e+00  1.139731006483906e+01  2.541480286260496e+03  4.057375657391715e+02  1.449129949642006e+07  2.701364518057470e+05  4.873906732319585e+02  -1.592752006318647e+18  1.489675308097003e+00
3766  8.762546255667296e+01  5.244063942441590e+00  1.150121705725827e+01  2.559096047110377e+03  3.733125277963310e+02  1.462330367085443e+07  2.725207510581149e+05  4.874769351459474e+02  -1.585883046644462e+18  1.483965286731654e+00
3767  8.774957007674053e+01  4.704820492130015e+00  1.161531190543861e+01  2.578277411902855e+03  3.338130320625641e+02  1.476828103797062e+07  2.751372084046490e+05  4.875716084130324e+02  -1.578345259605054e+18  1.477746308202881e+00
3768  8.853413250677852e+01  5.483696255250229e+00  1.084314668130991e+01  2.471813648597452e+03  3.983135701790085e+02  1.378656372777828e+07  2.573789419087310e+05  4.868986706928406e+02  -1.629505287576688e+18  1.520194202075382e+00
3769  8.799374261832102e+01  5.711529093766069e+00  1.107655682639537e+01  2.500277990259606e+03  4.122268305735591e+02  1.408355587061535e+07  2.627601163580184e+05  4.871114752861766e+02  -1.614002589978977e+18  1.507450110501013e+00
3770  1.157902128078383e+02  1.357922358204619e+01  6.412615476853754e+00  1.785871588910051e+03  1.293281757422630e+02  8.154050794574963e+06  1.536525053151244e+05  4.818615326152520e+02  -1.928332169060115e+18  1.811526996964646e+00
3771  1.158005346425080e+02  1.350896024510596e+01  7.084357506139142e+00  1.918990712037910e+03  4.635190872991264e+01  9.008349700359048e+06  1.695671458195212e+05  4.827976044747225e+02  -1.882483467918560e+18  1.761464050865180e+00
3772  1.158045073142087e+02  1.362716010614484e+01  5.519415915103586e+00  1.594248719402131e+03  2.274030051106369e+02  7.019851000005977e+06  1.324117781355623e+05  4.805194374651005e+02  -1.989524864692542e+18  1.888017442068135e+00
3773  1.157863126890404e+02  1.365260717238898e+01  5.225160628079393e+00  1.530602116134475e+03  2.583293446386608e+02  6.647400853842666e+06  1.253893757220544e+05  4.800260958151040e+02  -2.009755797930632e+18  1.920812200554115e+00
3774  1.158119467799353e+02  1.364911987053640e+01  5.130370971016696e+00  1.506098489972396e+03  2.659841501926462e+02  6.526084875781793e+06  1.231204329498509e+05  4.798447344019880e+02  -2.016292425574926e+18  1.927064351883132e+00
3775  1.157799768447981e+02  1.367476181843640e+01  4.929126315259326e+00  1.472355405708479e+03  2.905387361877609e+02  6.272214766272228e+06  1.182500144825498e+05  4.792527448922978e+02  -2.030323679418198e+18  1.967640506051831e+00
3776  1.157698830630135e+02  1.370258979214716e+01  4.585556160057292e+00  1.438919491141975e+03  3.338640218405133e+02  5.838991833764593e+06  1.097457201068742e+05  4.774079412703451e+02  -2.054823815072687e+18  2.082782094488638e+00
3777  1.158288987334485e+02  1.370725286271939e+01  3.987781126695638e+00  1.252560325926063e+03  3.657543238997775e+02  5.078226087380904e+06  9.557205539971555e+04  4.767668622636432e+02  -2.095656915704749e+18  2.111380413422607e+00
3778  1.157971482857625e+02  1.370804624158120e+01  4.255115536594690e+00  1.346755741948662e+03  3.556496963998353e+02  5.420059047196987e+06  1.018805256989624e+05  4.768937397137460e+02  -2.077482759063848e+18  2.114550634634941e+00
3779  1.157841330489445e+02  1.370307367642906e+01  4.489420989585689e+00  1.404647439580695e+03  3.383591831312596e+02  5.716061552359042e+06  1.074898258737326e+05  4.773950133723700e+02  -2.061322851005902e+18  2.079949680248432e+00
3780  1.158127380911402e+02  1.368846042525804e+01  4.559242356745865e+00  1.388374754091718e+03  3.214036377063644e+02  5.802270443959924e+06  1.093428493110353e+05  4.783157594311779e+02  -2.055984450948312e+18  2.018709840108876e+00
3781  1.158572009996072e+02  1.368345394209590e+01  4.374117218914054e+00  1.329339754362479e+03  3.309867926041436e+02  5.565740492687041e+06  1.049545431005358e+05  4.781459618300136e+02  -2.068626781128956e+18  2.021363058693225e+00
3782  1.158646410143957e+02  1.369848869701417e+01  3.992008967468466e+00  1.236099424732362e+03  3.587943447340638e+02  5.081206585722659e+06  9.574831378000528e+04  4.771400848136069e+02  -2.095149130574487e+18  2.079638358766398e+00
3783  1.159293763668929e+02  1.373138821267316e+01  3.105923912582207e+00  9.767037081844718e+02  3.978002442840672e+02  3.954623914009251e+06  7.446446525718793e+04  4.750323074606191e+02  -2.156466055062677e+18  2.186276978923121e+00
3784  1.159000995582157e+02  1.373722653846031e+01  3.021726847748144e+00  9.627247049278061e+02  4.039901568466819e+02  3.846283094782955e+06  7.232635076806281e+04  4.740817123478021e+02  -2.162625777752689e+18  2.226165207480335e+00
3785  1.159336768808551e+02  1.376125038147492e+01  3.182723463904938e+00  1.070215333820254e+03  4.234805883908344e+02  4.026704571126740e+06  7.526693262998460e+04  4.688584655812436e+02  -2.154154216052487e+18  2.345168341528923e+00
3786  1.159494218641325e+02  1.376905102626217e+01  3.282471966315567e+00  1.131201251256292e+03  4.314512060997885e+02  4.136396704360668e+06  7.708437924246608e+04  4.658715885347996e+02  -2.148918309746381e+18  2.401015424580764e+00
3787  1.159783981322936e+02  1.377968234586446e+01  3.440287505601128e+00  1.219989918817447e+03  4.436029177673642e+02  4.322913533019214e+06  8.026321994132031e+04  4.632396580997852e+02  -2.139760344969349e+18  2.465458834627255e+00
3788  1.159647611296641e+02  1.378114221455356e+01  3.509977930779661e+00  1.313584851367009e+03  4.721112624363000e+02  4.384934471285101e+06  8.079149193876768e+04  4.573206509855855e+02  -2.138238439091191e+18  2.616807797000568e+00
3789  1.159496255489360e+02  1.378610084326299e+01  3.796902584690037e+00  1.661908610385361e+03  5.862790247876900e+02  4.675346535185672e+06  8.371767243523173e+04  4.391517435228839e+02  -2.129808366477766e+18  3.124265082162936e+00
3790  1.159397325970871e+02  1.379325494177003e+01  4.134887539436862e+00  2.289127232926190e+03  7.754705707567331e+02  5.089129562904970e+06  8.570905706983028e+04  4.142902245786121e+02  -2.124071359792357e+18  4.065003680016160e+00
3791  1.159228469774287e+02  1.379076437654093e+01  3.902883151058532e+00  2.334372542520639e+03  7.485465859769990e+02  4.842083256570159e+06  7.970082580225104e+04  4.078041535461298e+02  -2.141380553782664e+18  4.399113532217963e+00
3792  1.159022322852237e+02  1.378738799679007e+01  3.470749814686334e+00  2.227681780428234e+03  6.448069279607723e+02  4.309571525217083e+06  6.930618459114726e+04  3.980374798039387e+02  -2.171326614972668e+18  4.728257862136222e+00
3793  1.158838652773321e+02  1.377530087424887e+01  3.456435197406149e+00  1.966160960194077e+03  6.176530125967074e+02  4.290255892910257e+06  7.215797879827720e+04  4.156295321866098e+02  -2.163110842817224e+18  4.123937855067600e+00
3794  1.158889005664469e+02  1.376398194503545e+01  3.530802668951662e+00  1.503726374598871e+03  5.735983599414145e+02  4.379139496092210e+06  7.885992897480802e+04  4.441106082146518e+02  -2.143803104723834e+18  3.046096802952332e+00
3795  1.158949705116165e+02  1.375127081956301e+01  3.092392123963234e+00  1.044616647537877e+03  4.269322563100000e+02  3.921335242665364e+06  7.326586171498496e+04  4.695110256384552e+02  -2.159919128072933e+18  2.363860676482309e+00
3796  1.159213546304679e+02  1.376668280404686e+01  3.346273620344307e+00  1.228276725390742e+03  4.696257543240688e+02  4.197575394938516e+06  7.755386210058603e+04  4.600400934729073e+02  -2.147565770287693e+18  2.575798986679669e+00
3797  1.159252863759414e+02  1.377976010025840e+01  3.779992323629124e+00  1.722223490261429e+03  6.265030254293107e+02  4.636045484724899e+06  8.223306812417452e+04  4.334069305855526e+02  -2.134085382936436e+18  3.285933389290673e+00
3798  1.158976492863760e+02  1.370448292055454e+01  3.628202007704223e+00  1.131309545564940e+03  3.776691329853875e+02  4.618361687491416e+06  8.701968812618611e+04  4.763409919189231e+02  -2.120295545215013e+18  2.118623228519055e+00
3799  1.158795286882674e+02  1.370441063846718e+01  3.728427695334295e+00  1.163725386698386e+03  3.741378574158438e+02  4.746306237786618e+06  8.941192766095990e+04  4.764969001656445e+02  -2.113403710274817e+18  2.113626767000348e+00
3800  1.164190667426965e+02  1.422901561389321e+01  5.107257697433388e-01  7.737867898687548e+02  1.211334809227080e+01  6.032365625183159e+05  2.994868050808169e+02  1.297268093343832e+01  -2.370128935558224e+18  6.632769750881661e+01
3801  1.164268467002490e+02  1.413378374924260e+01  5.926811803218752e-01  9.053005037790327e+02  1.622078187634147e+01  7.081317304301442e+05  2.775358032639261e+02  1.091154336672384e+01  -2.370192174493579e+18  7.745117333841344e+01
3802  1.164228481110567e+02  1.407287791273119e+01  6.112795319845447e-01  9.384138388819179e+02  1.811225321284983e+01  7.370040125511729e+05  2.726710428029664e+02  1.053364037960736e+01  -2.370206189447196e+18  8.052151379008937e+01
3803  1.164350483766211e+02  1.402633440858724e+01  6.231929760174996e-01  9.603633884641979e+02  2.057626848418904e+01  7.591568012758666e+05  3.187753649715821e+02  1.184612431642362e+01  -2.370073366887499e+18  7.444728721016628e+01
3804  1.165585235092838e+02  1.403342766603813e+01  1.701171830536936e+00  2.465461330117633e+03  2.892031675647219e+02  2.317439586825668e+06  9.720200551245769e+03  1.163579062800123e+02  -2.342988675056032e+18  1.951688907894314e+01
3805  1.165004870970708e+02  1.409152879040050e+01  6.122563188389343e-01  9.390641479770613e+02  1.756938886462341e+01  7.373654430068473e+05  2.830982993096009e+02  1.085494842887782e+01  -2.370176149424164e+18  7.868068741044421e+01
3806  1.165810258317863e+02  1.410096788166292e+01  6.367256086003330e-01  9.754552503044875e+02  2.092441290558268e+01  7.688305062585177e+05  3.653732265326781e+02  1.310207718210915e+01  -2.369939122483552e+18  6.920402714128727e+01
3807  1.167487831228759e+02  1.402161415853300e+01  4.713005966076249e+00  4.301065278107441e+03  1.062788407490644e+03  5.721507101237948e+06  7.003384424787092e+04  3.019007071349662e+02  -2.169230290514401e+18  7.785903977213326e+00
3808  1.166787889515705e+02  1.410690250778145e+01  9.107678826295041e-01  1.372351598203339e+03  7.693648354249181e+01  1.149388415033444e+06  2.122824960675440e+03  4.817857663179215e+01  -2.364876056226595e+18  3.185606157625702e+01
3809  1.167984208921258e+02  1.410453338848483e+01  2.263852745492449e+00  3.119441455257954e+03  4.332136361351742e+02  3.091157349313623e+06  1.730954365856406e+04  1.555182657747253e+02  -2.321124434774134e+18  1.607423790388168e+01
3810  1.170754842218443e+02  1.395332402482106e+01  3.049179879001839e+00  1.079719207098075e+03  4.219738872061212e+02  3.734550088998025e+06  6.925427755849654e+04  4.503790009194007e+02  -2.171476154638769e+18  2.516054570007346e+00
3811  1.169431042287032e+02  1.409747089887956e+01  4.009572586963889e+00  4.372806155040092e+03  8.844988694762682e+02  5.192634538007565e+06  5.216899701564723e+04  2.643157368893748e+02  -2.220697368357816e+18  9.848515967785733e+00
3812  1.168366104392379e+02  1.420776149678309e+01  6.000892942309427e-01  9.108584529922233e+02  2.273695888899457e+01  7.218073085712106e+05  5.483252308803814e+02  1.962519148935190e+01  -2.369412053602023e+18  5.230052556697066e+01
3813  1.167240542386252e+02  1.431102499959425e+01  4.194683541560043e-01  6.347240237261399e+02  9.039570421277322e+00  4.949552040889983e+05  2.664914077407591e+02  1.365598712081286e+01  -2.370223992440676e+18  6.254480900958162e+01
3814  1.166090087800618e+02  1.428742510193115e+01  4.452823810869203e-01  6.737166236575113e+02  9.806505440047514e+00  5.251306087773562e+05  2.774648812202206e+02  1.349487410073506e+01  -2.370192378813846e+18  6.342730721600449e+01
3815  1.165114283007395e+02  1.425096217648382e+01  4.886526880437240e-01  7.402413659088328e+02  1.127283168166789e+01  5.769799610607303e+05  2.877191723091676e+02  1.295401892844196e+01  -2.370162837089204e+18  6.595580246664584e+01
3816  1.165772738331782e+02  1.418896314424778e+01  5.590932465743490e-01  8.501247233361673e+02  1.427705328804605e+01  6.633115042139845e+05  2.893871846718052e+02  1.177412033739491e+01  -2.370158031690031e+18  7.213557780424456e+01
3817  1.162197490196256e+02  1.386211476847951e+01  3.913821687598069e+00  1.801178147593256e+03  5.726115225546812e+02  4.666276966520175e+06  8.246291176970792e+04  4.204131290700550e+02  -2.133423223297302e+18  3.328288627213468e+00
3818  1.162383969702495e+02  1.387448544394829e+01  4.349253287172912e+00  2.396160122313150e+03  7.517932944569696e+02  5.009022310801178e+06  8.347765836415143e+04  3.850233760733116e+02  -2.130499826232178e+18  4.180748539644522e+00
3819  1.162866249721600e+02  1.388898863493299e+01  4.593009228016201e+00  2.771257322315018e+03  8.665093511827298e+02  5.226434914484303e+06  8.368366163160141e+04  3.667170391392182e+02  -2.129906348657809e+18  4.705871445456129e+00
3820  1.162500286773256e+02  1.389816514560608e+01  5.564452872237689e+00  5.225222046790088e+03  1.422848434481619e+03  6.942177506285244e+06  8.231077303350893e+04  3.026802776139220e+02  -2.133861521821614e+18  8.108928222631139e+00
3821  1.162695374296922e+02  1.392215085382172e+01  3.303301156034562e+00  4.303976266153358e+03  8.260781211808486e+02  4.618185794031787e+06  3.277356336722647e+04  2.025288551690854e+02  -2.276573933122922e+18  1.348218945507575e+01
3822  1.162081859831900e+02  1.392416073851058e+01  7.693333006907894e-01  1.160213957373191e+03  6.693291809382350e+01  9.833551052626129e+05  2.025710286227681e+03  5.366266564327045e+01  -2.365155835193891e+18  2.977588511465258e+01
3823  1.162227156124794e+02  1.390092270469704e+01  4.533761372519391e+00  5.251235940936386e+03  1.200106957870848e+03  6.143999828187842e+06  5.625013169521701e+04  2.539275291775029e+02  -2.208939972757813e+18  1.081100181726604e+01
3824  1.161967845974395e+02  1.390009979894286e+01  3.160092153486156e+00  4.027910678120052e+03  7.780577907901290e+02  4.386150759425583e+06  3.315246446891592e+04  2.132151173307349e+02  -2.275482351860451e+18  1.279981517738031e+01
3825  1.163277685922936e+02  1.393968965792012e+01  3.371986413186857e+00  4.398974676566085e+03  8.490509090727295e+02  4.695955966367708e+06  3.288345429977724e+04  1.994180913024827e+02  -2.276257346862409e+18  1.363113156731621e+01
3826  1.162901347132065e+02  1.394863656255106e+01  9.541324936230580e-01  1.435599461121635e+03  1.101716048685383e+02  1.253217414367656e+06  3.205462628219405e+03  6.836471027620878e+01  -2.361757070858996e+18  2.631250264747630e+01
3827  1.163137788238211e+02  1.397563922468969e+01  6.108975676835249e-01  9.414485694925471e+02  2.582841700909949e+01  7.531769452098674e+05  4.884792860914768e+02  1.743041954676442e+01  -2.369584464586513e+18  5.726932375337105e+01
3828  1.163763052538736e+02  1.399755880020512e+01  6.292323914217457e-01  9.695893854448650e+02  2.493923175994586e+01  7.722788021216055e+05  4.361901656578780e+02  1.540890521955109e+01  -2.369735105014429e+18  6.224217155181336e+01
3829  1.163288048246772e+02  1.400296482586888e+01  5.898730495855671e-01  9.100310704259016e+02  1.965860646848331e+01  7.200875682045530e+05  3.036512416009136e+02  1.181051553862056e+01  -2.370116938177235e+18  7.381998369107461e+01
3830  1.163002708629228e+02  1.400778196448938e+01  5.912794963404066e-01  9.119641959423055e+02  1.957208446654132e+01  7.209095839528294e+05  2.937327753190489e+02  1.146351093161959e+01  -2.370145512419689e+18  7.542216735374694e+01
3831  1.162648931554418e+02  1.401308183662963e+01  5.927117969320783e-01  9.139783666666775e+02  1.935813688510961e+01  7.216308165962806e+05  2.799861488780322e+02  1.099182524269838e+01  -2.370185115260056e+18  7.777667645696349e+01
3832  1.161627173536775e+02  1.394658979157908e+01  5.560770223037422e-01  8.560364417484249e+02  2.458840589737751e+01  6.909632292016834e+05  5.844809929009634e+02  2.217472479167606e+01  -2.369307891982603e+18  4.895696617227929e+01
3833  1.161902746567139e+02  1.394650119487369e+01  5.629804280585149e-01  8.664376894273087e+02  2.523480965702198e+01  6.996535152425289e+05  6.000688103834644e+02  2.248390981444538e+01  -2.369262984830286e+18  4.860007983729894e+01
3834  1.162145213704576e+02  1.394984205346840e+01  5.665237352692558e-01  8.725207303332936e+02  2.466931619735879e+01  7.027991918105813e+05  5.595952409209305e+02  2.097030850391792e+01  -2.369379585679039e+18  5.070393555918344e+01
3835  1.162538787355971e+02  1.395401433280545e+01  5.879118781632731e-01  9.056978640711332e+02  2.643395997194879e+01  7.285181915371369e+05  5.545231517854238e+02  2.016411135486593e+01  -2.369394197928614e+18  5.211052166947267e+01
3836  1.162295958517738e+02  1.399272946990865e+01  5.763816325041757e-01  8.895899407626559e+02  1.982403606380905e+01  7.045440526010130e+05  3.044735101889935e+02  1.203332761882092e+01  -2.370114569292638e+18  7.255425866434619e+01
3837  1.161015896193206e+02  1.381229819324274e+01  3.480254715170438e+00  1.220984663816989e+03  4.277790581972452e+02  4.380460528392994e+06  8.147453905759631e+04  4.648825574012287e+02  -2.136270639491312e+18  2.424886102036154e+00
3838  1.160892134965534e+02  1.382007273496587e+01  3.678234754053776e+00  1.455570724162871e+03  4.945001469542378e+02  4.539241960031332e+06  8.285988673430475e+04  4.481679357729224e+02  -2.132279572800927e+18  2.781707730474008e+00
3839  1.160977054148555e+02  1.385104552944453e+01  4.802903836303661e+00  3.580896551291777e+03  1.099651715476353e+03  5.872779538272073e+06  8.550234384571300e+04  3.591196195893880e+02  -2.124666882690405e+18  5.880188342159677e+00
3840  1.160872166590114e+02  1.383495236336706e+01  4.127110162249568e+00  2.155131005235892e+03  7.114457682134968e+02  4.906087667624114e+06  8.368934416640524e+04  4.055395598342934e+02  -2.129889977767127e+18  3.867738168697780e+00
3841  1.160806060391809e+02  1.385664454373311e+01  4.463415494669007e+00  4.291971686749705e+03  1.111763032568797e+03  5.803464405843157e+06  6.958756071900665e+04  3.154556462508033e+02  -2.170515994714483e+18  8.015135772442550e+00
3842  1.160581602126269e+02  1.382329098652631e+01  4.024540602547394e+00  1.930322126209461e+03  6.433309731589583e+02  4.854237637876970e+06  8.496418590260296e+04  4.214744363796779e+02  -2.126217269121929e+18  3.481984965242412e+00
3843  1.160742237900573e+02  1.382204867258044e+01  3.776664055866289e+00  1.612516059755711e+03  5.399090741969305e+02  4.613970200718191e+06  8.302829517907047e+04  4.378575055550554e+02  -2.131794402655133e+18  3.035278805884825e+00
3844  1.160607746811913e+02  1.380600751542368e+01  3.585539888690706e+00  1.304601713843654e+03  4.490735784699709e+02  4.495572875374816e+06  8.319131674894041e+04  4.610624065466087e+02  -2.131324751629429e+18  2.522217800014705e+00
3845  1.160927941573284e+02  1.389585013798850e+01  7.604515347205206e-01  1.105242514515851e+03  6.727496343651799e+01  9.763415963427068e+05  3.321145762131936e+03  8.746508316077798e+01  -2.361423797767944e+18  2.208671801543606e+01
3846  1.160764528848576e+02  1.387756126663163e+01  1.336947154051695e+00  1.787195399175514e+03  1.964701529245564e+02  1.744120815084315e+06  1.045865749453701e+04  1.564377489344364e+02  -2.340861244550171e+18  1.523015236203175e+01
3847  1.160691769221784e+02  1.389706927351687e+01  7.030151431624638e-01  1.027951741033196e+03  5.734001748282028e+01  9.033849544866247e+05  2.919443005113815e+03  8.311559098164045e+01  -2.362581068624874e+18  2.277348115597499e+01
3848  1.160863478137930e+02  1.396001305252587e+01  5.281634762515239e-01  8.161527506739528e+02  2.023742189531353e+01  6.531069501415510e+05  4.011010322960242e+02  1.640098227045458e+01  -2.369836193769050e+18  5.859335854237370e+01
3849  1.160603419101523e+02  1.390944419019537e+01  6.078230341085886e-01  9.107294406234479e+02  3.967745728746631e+01  7.749496680171132e+05  1.773545670732133e+03  5.875043533721197e+01  -2.365882299614569e+18  2.790780012893676e+01
3850  1.160323189581133e+02  1.388076102871838e+01  8.507258608765021e-01  1.189030732179811e+03  8.567113317500835e+01  1.100815644696880e+06  5.210250475973938e+03  1.219909692779884e+02  -2.355981450677156e+18  1.790017965009019e+01
3851  1.160258417699318e+02  1.385748669209976e+01  1.900536508775707e+00  2.275376405475085e+03  3.337794496203362e+02  2.465366201349623e+06  2.100653501819626e+04  2.208541832920715e+02  -2.310473722813417e+18  1.152372107553752e+01
3852  1.160191762357411e+02  1.383562944273995e+01  4.363991240738995e+00  3.707230678110497e+03  1.013197736908388e+03  5.541300066472438e+06  7.469597349453643e+04  3.447917103561068e+02  -2.155799099878671e+18  6.766517063482386e+00
3853  1.160114612328231e+02  1.381660447431509e+01  4.361084221137176e+00  2.467782731839656e+03  8.178065682868333e+02  5.280717108976667e+06  8.793413768373521e+04  4.038507853066682e+02  -2.117661095227813e+18  4.207843488029486e+00
3854  1.160097296371731e+02  1.379744919746629e+01  3.702817832837559e+00  1.454275179932162e+03  4.950308378562925e+02  4.598151639963226e+06  8.407365247998832e+04  4.516813072568218e+02  -2.128782818795436e+18  2.750380654705293e+00
3855  1.160229298691609e+02  1.382636413440853e+01  4.633068603834009e+00  3.081532115868280e+03  9.842384414657364e+02  5.654641599895351e+06  8.800170275336935e+04  3.818171723734331e+02  -2.117466446113093e+18  5.087151017842794e+00
3856  1.160383911993793e+02  1.382560893766822e+01  4.414938283176435e+00  2.566285576438776e+03  8.501102499575461e+02  5.293980356524885e+06  8.707458302237323e+04  3.954321376220993e+02  -2.120137397772802e+18  4.372534524669856e+00
3857  1.160502139010211e+02  1.384256512177966e+01  4.658488086817261e+00  3.852058440291363e+03  1.110568632395540e+03  5.908343117282553e+06  8.107605598070871e+04  3.510628958359787e+02  -2.137418634728599e+18  6.561799526287321e+00
3858  1.160624484433386e+02  1.386010002563849e+01  3.058434837183241e+00  3.422045265171674e+03  6.951618252041206e+02  4.007200379120816e+06  3.908030103612060e+04  2.573813148689902e+02  -2.258404768040027e+18  1.015350756515238e+01
3859  1.160440559853526e+02  1.386064698317487e+01  2.147767245897314e+00  2.563227079026292e+03  4.097429534820147e+02  2.797590268332988e+06  2.397651778623178e+04  2.236492898513642e+02  -2.301917459648717e+18  1.146784102526157e+01
3860  1.177133185243318e+02  1.510262339461991e+01  6.262520769200585e-03  9.014568361465534e+00  -4.151151851095161e-01  6.935972312457143e+03  8.678521238571008e+00  2.708463951853510e+01  -2.370966729041004e+18  3.833979655278043e+01
3861  1.180997005343306e+02  1.500926348716651e+01  1.363585655835645e-02  2.006343511076204e+01  -5.004370219337415e-01  1.558440494900169e+04  1.626882618920571e+01  2.334290226917692e+01  -2.370944862029734e+18  4.222621300584259e+01
3862  1.180541916507000e+02  1.519838015971399e+01  4.120506002117254e-03  5.753141001835068e+00  -3.342369782711491e-01  4.395090486940345e+03  7.301570850149870e+00  3.462164506590734e+01  -2.370970695915834e+18  3.290228997471224e+01
3863  1.182569325369758e+02  1.515953109686292e+01  5.522198397238829e-03  7.830692884335992e+00  -3.690034009015319e-01  6.013804771664475e+03  8.982736978845290e+00  3.178694860092742e+01  -2.370965852621800e+18  3.486005689734861e+01
3864  1.185926318497646e+02  1.488059237676641e+01  4.045130389982684e-02  5.996634015905588e+01  7.376985780264224e-01  5.033441792380690e+04  1.173551463336280e+02  5.678034060961379e+01  -2.370653641095117e+18  2.728065697647372e+01
3865  1.185393018635809e+02  1.511383842972674e+01  7.277070433663904e-03  1.047312184844364e+01  -3.594023307673953e-01  8.097384080975668e+03  1.103372721365759e+01  2.963535208294012e+01  -2.370959943896542e+18  3.663053480043267e+01
3866  1.187718123979051e+02  1.503443260475529e+01  1.110389805046275e-02  1.629290479942759e+01  -4.094483268531922e-01  1.286920051012460e+04  1.814675965118521e+01  3.195200115714049e+01  -2.370939451866053e+18  3.596762745631380e+01
3867  1.186252028607807e+02  1.544246559185813e+01  1.243665352340749e-03  1.308471051147522e+00  -1.884098733659982e-01  1.064817547583842e+03  7.244164134671660e+00  1.137700875775493e+02  -2.370970861299610e+18  1.379052337001801e+01
3868  1.184430664652059e+02  1.531979177925095e+01  2.130948024122837e-03  2.715053519151861e+00  -2.326252261647026e-01  2.082351288672570e+03  6.799763970742998e+00  6.232954367223317e+01  -2.370972141577999e+18  2.241577792956982e+01
3869  1.174527612131914e+02  1.491180157229838e+01  2.186644141788864e-02  3.250821299975229e+01  -6.659103122307229e-01  2.529986345472254e+04  2.243309523297228e+01  2.010218590868478e+01  -2.370927103304423e+18  4.603899726852443e+01
3870  1.174590668714405e+02  1.473388992546667e+01  6.493038930613436e-02  9.744746749053934e+01  -2.897375675367661e-01  7.615012102874160e+04  5.987140129035701e+01  1.820211145495851e+01  -2.370819246786697e+18  4.919043483434685e+01
3871  1.177624701646880e+02  1.492246056020446e+01  2.195938703063233e-02  3.266218953267056e+01  -5.922659929506129e-01  2.545248381480372e+04  2.300388067000612e+01  2.052530630304362e+01  -2.370925458921007e+18  4.557954718934088e+01
3872  1.176038999594856e+02  1.498902619521702e+01  1.471950984887467e-02  2.170097698047750e+01  -6.064423722128783e-01  1.681881030172208e+04  1.615661426298561e+01  2.148172090656078e+01  -2.370945185302577e+18  4.412159547167587e+01
3873  1.175025856244691e+02  1.455961875285380e+01  1.588275182063908e-01  2.396405049682473e+02  1.690188215243465e+00  1.874931454160518e+05  1.302058786687084e+02  1.648324334669300e+01  -2.370616619248087e+18  5.293274186571985e+01
3874  1.175080103451623e+02  1.438012178479083e+01  1.059707276260044e+00  1.520612332556548e+03  1.542648978621420e+02  1.422586608410334e+06  6.250088536325596e+03  1.181560500614217e+02  -2.352985767271583e+18  1.882871223080523e+01
3875  1.175067144380021e+02  1.419330379745606e+01  4.381090444689569e+00  3.777221774007220e+03  9.177994080163487e+02  5.211265485819072e+06  6.737721037084509e+04  3.111545466649837e+02  -2.176883822659010e+18  7.208078769230938e+00
3876  1.175426391243619e+02  1.399248055548013e+01  2.982031180597536e+00  1.040976482827350e+03  4.158104670366323e+02  3.627827874440244e+06  6.735620984384522e+04  4.478005195715792e+02  -2.176944323358725e+18  2.494331969551967e+00
3877  1.179315742454768e+02  1.418057161876723e+01  3.685291214192850e+00  1.872752368062396e+03  6.090924421950074e+02  4.197566223540065e+06  7.185159362971818e+04  3.893729153266781e+02  -2.163993511955970e+18  3.830403959912367e+00
