"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         356,     -0.2081580706,       2.262906279,       1.905921375,       5.192269711
          0,           0,         357,      -0.208468138,       2.259362689,       1.897562775,       5.191841131
          0,           0,         358,     -0.2074416442,       2.266661595,       1.951946851,       5.193332237
          0,           0,         359,     -0.2088646152,       2.258317385,        1.88937897,       5.191405426
          0,           0,         360,     -0.2102149419,       2.258247465,       1.841291581,       5.189393089
          0,           0,         361,     -0.2081619082,       2.260187493,       1.900924796,       5.192286175
          0,           0,         362,     -0.2086414384,       2.265416796,       1.892884573,       5.191653516
          0,           0,         363,     -0.2085049445,       2.261251211,       1.900330681,       5.191816968
          0,           0,         364,     -0.2106963344,       2.257872869,       1.833766483,       5.188704723
          0,           0,         365,      -0.207931756,       2.263480248,       1.914603243,       5.192639288
          0,           0,         366,      -0.208981556,       2.260768242,        1.88523373,       5.191111655
          0,           0,         367,     -0.2056018696,       2.268566185,       1.988905685,       5.195991366
          0,           0,         368,     -0.2079601606,       2.261525908,       1.900312138,       5.192643156
          0,           0,         369,     -0.2091778204,       2.259251876,       1.880259896,       5.190971898
          0,           0,         370,     -0.2088636484,        2.26106958,       1.888845852,        5.19137175
          0,           0,         371,     -0.2074280471,       2.266593946,       1.922699379,       5.193388721
          0,           0,         372,     -0.2078457633,       2.260409893,       1.915836004,       5.192916749
          0,           0,         373,     -0.2105487843,       2.257133913,       1.834817664,        5.18904095
          0,           0,         374,     -0.2071538375,         2.2665461,       1.970001801,       5.193894893
          0,           0,         375,     -0.2105241752,       2.257499471,        1.84333497,       5.189019535
          0,           0,         376,     -0.2084665393,       2.258253328,       1.900772468,       5.191976289
          0,           0,         377,     -0.2097144507,       2.258083733,       1.865855702,       5.190230431
          0,           0,         378,     -0.2069827818,       2.264799923,       1.931767312,       5.194134628
          0,           0,         379,     -0.2102121027,       2.259100431,       1.864338973,       5.189648899
          0,           0,         380,      -0.208562134,       2.258676596,       1.897109312,       5.191967743
          0,           0,         381,     -0.2074063497,       2.267558396,       1.964710727,       5.193583176
          0,           0,         382,     -0.2086311701,       2.259030738,       1.891390348,        5.19189156
          0,           0,         383,     -0.2096833249,       2.261261231,       1.864381673,       5.190387229
          0,           0,         384,       -0.20776474,       2.260028539,       1.920845437,       5.193172545
          0,           0,         385,     -0.2088940839,       2.262837107,       1.891466495,       5.191493888
          0,           0,         386,     -0.2073804672,       2.260211554,       1.930748508,       5.193670188
          0,           0,         387,     -0.2099584482,       2.259227564,       1.857740784,       5.189965544
          0,           0,         388,     -0.2080358965,       2.263743619,       1.919212387,       5.192740788
          0,           0,         389,     -0.2081844275,       2.262013558,       1.916496911,       5.192519811
          0,           0,         390,     -0.2063090298,       2.268848581,       1.980259705,       5.195223891
          0,           0,         391,     -0.2103556362,       2.258680951,       1.849163869,       5.189436886
          0,           0,         392,     -0.2094465287,       2.258213934,        1.88662586,       5.190896036
          0,           0,         393,     -0.2099973672,       2.258632353,       1.865914972,       5.190096129
          0,           0,         394,     -0.2075836246,       2.264251853,       1.927583842,       5.193550292
          0,           0,         395,     -0.2087834664,       2.261222233,       1.894710351,       5.191774234
          0,           0,         396,     -0.2101706888,       2.257429833,        1.86463444,       5.189835888
          0,           0,         397,     -0.2070791729,       2.268792011,       1.972081296,       5.194317435
          0,           0,         398,      -0.209493844,       2.260116511,       1.885258917,       5.190869886
          0,           0,         399,     -0.2085859482,       2.258492239,       1.902520903,       5.192260007
          0,           0,         400,     -0.2100269594,        2.26051948,         1.8623727,       5.190265337
          0,           0,         401,     -0.2082811862,        2.26401333,       1.919820855,       5.192898227
          0,           0,         402,     -0.2112412473,       2.258398977,       1.847810438,       5.188865311
          0,           0,         403,     -0.2090891244,       2.259354796,       1.896063994,       5.192019789
          0,           0,         404,       -0.20879544,       2.262309647,       1.903963506,        5.19249377
          0,           0,         405,     -0.2096524471,       2.260237668,       1.886513499,       5.191269327
          0,           0,         406,     -0.2077199902,        2.26774602,        1.96322192,       5.194080586
          0,           0,         407,     -0.2099255295,       2.259289697,       1.871588595,       5.191017946
          0,           0,         408,     -0.2095850011,       2.257744158,       1.891047207,       5.191403531
          0,           0,         409,     -0.2106866902,       2.259055713,       1.844192536,       5.189746904
          0,           0,         410,     -0.2082722919,       2.264846715,       1.926968839,       5.193186599
          0,           0,         411,     -0.2101836554,       2.259917682,       1.867043388,       5.190420612
          0,           0,         412,     -0.2082464727,       2.258467154,       1.921064288,       5.193180037
          0,           0,         413,     -0.2083010611,       2.266325731,       1.952340082,       5.193116807
          0,           0,         414,     -0.2081103526,       2.257885367,       1.922777258,       5.193369122
          0,           0,         415,     -0.2110939813,       2.256817522,       1.845652875,       5.189085092
          0,           0,         416,     -0.2092728693,       2.259082078,        1.89545002,       5.191694609
          0,           0,         417,     -0.2076124852,       2.266573837,       1.936104514,        5.19409464
          0,           0,         418,     -0.2088787484,       2.260083901,       1.907282433,       5.192278954
          0,           0,         419,     -0.2105245793,       2.259036797,       1.857039318,        5.18977872
          0,           0,         420,     -0.2053803837,       2.272301506,       2.009637702,       5.197116148
          0,           0,         421,     -0.2094011703,       2.262264369,       1.889694826,        5.19151436
          0,           0,         422,     -0.2088675219,       2.258154406,       1.911869692,       5.192244846
          0,           0,         423,      -0.209879514,       2.263756616,       1.887814191,       5.190792071
          0,           0,         424,     -0.2104019473,       2.262461836,       1.887140924,        5.19002089
          0,           0,         425,       -0.20955792,       2.260658898,       1.898401987,       5.191302069
          0,           0,         426,     -0.2097979644,       2.257971069,       1.883946515,       5.191035119
          0,           0,         427,     -0.2108682988,       2.257691956,       1.854081335,       5.189573626
          0,           0,         428,     -0.2085061679,       2.259664119,       1.912711283,       5.192833041
          0,           0,         429,     -0.2078809197,       2.269450769,       1.961886884,       5.193697298
          0,           0,         430,     -0.2091203746,       2.258499549,       1.900894696,       5.192019501
          0,           0,         431,     -0.2112716865,       2.257465985,       1.844315907,       5.189039274
          0,           0,         432,     -0.2110392894,       2.257926324,       1.861234878,       5.189300589
          0,           0,         433,      -0.209415023,       2.266491869,       1.899510267,       5.191598434
          0,           0,         434,     -0.2096526939,       2.259879403,       1.903557145,       5.191263884
          0,           0,         435,     -0.2109166575,       2.258875777,        1.85654926,       5.189476627
          0,           0,         436,     -0.2072317024,       2.267370747,       1.985060339,       5.194749991
          0,           0,         437,     -0.2098543032,       2.260883716,       1.881211572,        5.19104742
          0,           0,         438,     -0.2097584731,       2.257992921,       1.889039202,       5.191231161
          0,           0,         439,     -0.2099412745,       2.258996364,       1.883469324,       5.190973849
          0,           0,         440,     -0.2085347018,       2.264416001,       1.917896204,        5.19308885
          0,           0,         441,     -0.2110550854,       2.259798904,       1.861767518,        5.18953732
          0,           0,         442,     -0.2098180589,       2.257637878,       1.892575984,       5.191268383
          0,           0,         443,     -0.2078085147,       2.270107445,       1.968909614,       5.194081111
          0,           0,         444,      -0.207521562,       2.261080103,       1.943479866,       5.194536035
          0,           0,         445,     -0.2100081207,       2.258533278,       1.869864429,       5.191165166
          0,           0,         446,     -0.2071952054,       2.263192478,       1.953279382,       5.195100179
          0,           0,         447,       -0.21000512,       2.261979977,       1.888519891,       5.191099224
          0,           0,         448,     -0.2084535959,       2.258831268,       1.929230748,       5.193305408
          0,           0,         449,     -0.2092085937,       2.259593318,       1.902051733,       5.192296806
          0,           0,         450,     -0.2102645324,       2.258467992,        1.88267554,       5.190881335
          0,           0,         451,     -0.2101649999,       2.258604078,       1.885016831,       5.190880525
          0,           0,         452,     -0.2087027207,       2.267540395,       1.960833096,       5.192989555
          0,           0,         453,     -0.2120239877,        2.25718753,       1.838144828,       5.188282169
          0,           0,         454,     -0.2103822508,        2.25789358,       1.882793279,       5.190745984
          0,           0,         455,     -0.2104321222,       2.258684444,       1.878858998,       5.190738581
          0,           0,         456,     -0.2092639804,       2.266683742,       1.906833568,        5.19233934
          0,           0,         457,     -0.2104574788,       2.259074194,       1.883983687,       5.190653523
          0,           0,         458,     -0.2110235276,       2.257611298,        1.86626702,       5.189936807
          0,           0,         459,     -0.2080535251,       2.265646922,       1.974727918,       5.194210123
          0,           0,         460,     -0.2113531089,       2.258696911,       1.848051644,       5.189491342
          0,           0,         461,     -0.2122682841,       2.257001694,       1.845364818,       5.188155101
          0,           0,         462,     -0.2111979491,         2.2585319,        1.86007311,        5.18972791
          0,           0,         463,     -0.2080383242,       2.265084169,       1.947311762,       5.194245032
          0,           0,         464,     -0.2104074824,       2.260329445,       1.878260088,       5.190974509
          0,           0,         465,     -0.2092896733,       2.257425921,       1.912931071,       5.192484556
          0,           0,         466,     -0.2084824373,       2.270324211,       1.968389685,       5.193692086
          0,           0,         467,     -0.2094382624,       2.259698544,       1.920694796,       5.192388707
          0,           0,         468,     -0.2105536949,       2.258084776,       1.884241046,       5.190882561
          0,           0,         469,     -0.2094175607,       2.263720529,       1.909572425,       5.192594993
          0,           0,         470,     -0.2110494986,       2.262007743,       1.880757037,       5.190321925
          0,           0,         471,     -0.2114573618,       2.257861538,       1.880758121,       5.189771553
          0,           0,         472,     -0.2118682219,       2.258103194,       1.851831782,       5.189518589
          0,           0,         473,     -0.2097887408,       2.258055606,        1.91433352,       5.192462734
          0,           0,         474,     -0.2113839364,       2.260264032,        1.86762171,       5.190109374
          0,           0,         475,     -0.2084503652,       2.266635682,       1.974174792,        5.19416683
          0,           0,         476,      -0.210406903,       2.259731257,       1.888621617,       5.191418252
          0,           0,         477,     -0.2106451012,       2.257876676,       1.879957294,       5.191074926
          0,           0,         478,     -0.2118307309,       2.259700114,       1.849142066,       5.189402985
          0,           0,         479,     -0.2098057132,        2.26682017,       1.923153148,       5.192219116
          0,           0,         480,     -0.2118225809,        2.25984793,       1.867289084,       5.189389607
          0,           0,         481,      -0.209947058,       2.259556129,        1.91381134,       5.191933665
          0,           0,         482,     -0.2091819321,       2.268459923,       1.957321178,       5.193087292
          0,           0,         483,     -0.2095033278,       2.258308568,       1.921870853,        5.19265862
          0,           0,         484,     -0.2127150983,       2.256422512,       1.835025174,       5.188115369
          0,           0,         485,      -0.210548466,       2.258794556,       1.895441093,       5.191107774
          0,           0,         486,      -0.209613248,       2.263438946,       1.917960807,       5.192525258
          0,           0,         487,     -0.2102375627,       2.259665393,       1.899562403,       5.191684354
          0,           0,         488,     -0.2121232016,       2.257180641,       1.847006069,       5.188981809
          0,           0,         489,     -0.2077688841,       2.270279141,       1.993089943,       5.195076221
          0,           0,         490,     -0.2117991073,       2.260074248,       1.865336393,       5.189416368
          0,           0,         491,     -0.2119380967,       2.258023301,       1.867645366,        5.18923782
          0,           0,         492,      -0.211118417,        2.26283668,       1.878596197,       5.190455844
          0,           0,         493,     -0.2075653328,       2.263535206,       1.960291413,       5.195378108
          0,           0,         494,     -0.2113441524,       2.258831318,        1.87178887,       5.190070222
          0,           0,         495,     -0.2105457581,       2.257730575,       1.898076208,       5.191198679
          0,           0,         496,     -0.2103568182,        2.25906973,        1.89715636,       5.191499614
          0,           0,         497,     -0.2100448393,       2.258625314,       1.906001647,         5.1920802
          0,           0,         498,     -0.2102296224,       2.265981957,       1.948019891,       5.191749541
          0,           0,         499,     -0.2117049909,       2.258216274,        1.87792829,       5.189576772
          0,           0,         500,     -0.2109359065,       2.260253717,       1.879067306,        5.19075344
          0,           0,         501,      -0.210273279,       2.258483734,       1.905172744,       5.191744015
          0,           0,         502,     -0.2099884695,        2.26536882,       1.919606556,       5.192145925
          0,           0,         503,     -0.2115827188,       2.258895633,       1.881602714,       5.189853065
          0,           0,         504,     -0.2099523553,       2.258531877,       1.910074497,       5.192113924
          0,           0,         505,      -0.209894041,       2.266353706,       1.948671625,       5.192229994
          0,           0,         506,     -0.2114793199,       2.257119587,       1.877622372,       5.190014809
          0,           0,         507,     -0.2133088068,       2.255777232,       1.827743106,       5.187427261
          0,           0,         508,     -0.2104944562,       2.260973713,       1.900097077,        5.19138469
          0,           0,         509,     -0.2103498463,       2.263573701,       1.904432485,       5.191631714
          0,           0,         510,     -0.2100324011,       2.259341579,       1.920018325,       5.192145126
          0,           0,         511,     -0.2114844574,        2.25786195,       1.876775012,       5.190140071
          0,           0,         512,     -0.2090088456,       2.268054996,       1.966500979,       5.193589903
          0,           0,         513,     -0.2123504884,       2.257977141,        1.85847708,       5.188872147
          0,           0,         514,     -0.2118802342,        2.25741879,       1.870079737,        5.18956943
          0,           0,         515,     -0.2102372028,       2.258749108,        1.91369366,       5.192025102
          0,           0,         516,     -0.2111940004,       2.262983957,       1.881399695,       5.190669606
          0,           0,         517,     -0.2118072645,       2.257206606,       1.888969794,       5.189716213
          0,           0,         518,      -0.213608313,       2.255610029,       1.826038821,       5.187190958
          0,           0,         519,     -0.2109319213,       2.261825003,       1.903528748,       5.190919299
          0,           0,         520,     -0.2107212226,       2.260998195,       1.900376516,       5.191301987
          0,           0,         521,     -0.2093797181,       2.266850049,       1.963233415,       5.193220674
          0,           0,         522,     -0.2120082486,       2.256857188,       1.867905708,       5.189574587
          0,           0,         523,     -0.2123178776,        2.25665323,       1.862315295,       5.189094239
          0,           0,         524,     -0.2100118955,       2.261089957,       1.915104171,       5.192382381
          0,           0,         525,     -0.2106803592,       2.265125753,        1.89211084,       5.191579201
          0,           0,         526,     -0.2110925558,       2.257945405,        1.90045355,       5.190918352
          0,           0,         527,     -0.2125208525,       2.257243107,       1.853521245,       5.188892726
          0,           0,         528,     -0.2077378833,       2.267650707,       1.992959104,       5.195687113
          0,           0,         529,     -0.2124042151,       2.257774943,       1.858050829,       5.189175203
          0,           0,         530,     -0.2110450335,       2.256455614,       1.904935292,       5.191031906
          0,           0,         531,     -0.2128906837,       2.257659506,       1.852588268,       5.188399174
          0,           0,         532,     -0.2111084733,       2.263226809,       1.907745434,        5.19089834
          0,           0,         533,     -0.2117552498,       2.258238603,       1.897311859,       5.190113653
          0,           0,         534,     -0.2116816267,       2.256520893,       1.879249094,       5.190259074
          0,           0,         535,     -0.2107080957,       2.265432793,       1.944248891,       5.191581244
          0,           0,         536,     -0.2117600464,       2.258388768,       1.880205615,       5.190135228
          0,           0,         537,      -0.213854346,        2.25602936,       1.826919464,       5.187265794
          0,           0,         538,     -0.2120465219,       2.257380736,       1.883001768,       5.189860472
          0,           0,         539,     -0.2121041848,       2.262156659,       1.881635364,       5.189896097
          0,           0,         540,      -0.211488744,       2.258420526,       1.897724231,       5.190739107
          0,           0,         541,     -0.2133291856,       2.256284143,       1.841029941,       5.188134836
          0,           0,         542,     -0.2101920661,       2.261996114,       1.921883996,       5.192620492
          0,           0,         543,     -0.2130207494,       2.258046465,       1.859392189,       5.188780697
          0,           0,         544,     -0.2109044689,        2.25811166,       1.903792451,       5.191742831
          0,           0,         545,     -0.2124828126,       2.257163251,       1.862511042,       5.189547107
          0,           0,         546,     -0.2097902699,       2.267921514,       1.970347297,       5.193349035
          0,           0,         547,     -0.2124030464,       2.258402838,       1.862352582,       5.189822825
          0,           0,         548,     -0.2086201639,        2.26119994,       1.942291057,       5.195205208
          0,           0,         549,     -0.2116514407,       2.258690871,       1.876968865,       5.191008188
          0,           0,         550,     -0.2086283647,       2.266861584,       1.962800457,       5.195339518
          0,           0,         551,     -0.2118246908,       2.260132894,       1.891131197,        5.19089911
          0,           0,         552,     -0.2117429532,       2.258390634,        1.89477667,       5.191108977
          0,           0,         553,     -0.2098697156,       2.266687963,       1.975387751,       5.193709887
          0,           0,         554,     -0.2108443821,       2.258575861,        1.90940881,       5.192321021
          0,           0,         555,      -0.211571878,       2.256507794,       1.887734539,       5.191164784
          0,           0,         556,     -0.2131260355,       2.258539079,        1.85284834,       5.188948858
          0,           0,         557,     -0.2117898211,        2.26240519,       1.891221599,       5.190825757
          0,           0,         558,     -0.2112979639,       2.258003645,       1.910189943,       5.191473415
          0,           0,         559,     -0.2132829824,       2.256518019,       1.854662439,       5.188557283
          0,           0,         560,      -0.209200874,       2.270707438,       1.982727899,       5.194272218
          0,           0,         561,     -0.2136168771,       2.258276081,       1.857024906,       5.188134069
          0,           0,         562,     -0.2136388987,        2.25743898,       1.850271682,        5.18797506
          0,           0,         563,     -0.2128198191,       2.262287745,       1.870356843,       5.189122172
          0,           0,         564,     -0.2120046479,       2.261274005,       1.899029407,       5.190247791
          0,           0,         565,     -0.2141305504,       2.257289977,       1.838554851,       5.187335634
          0,           0,         566,     -0.2127044498,       2.258504996,       1.865636403,       5.189283033
          0,           0,         567,      -0.212018497,       2.264759216,       1.935419795,       5.190215636
          0,           0,         568,     -0.2124356094,       2.257660989,       1.879160104,       5.189580517
          0,           0,         569,     -0.2134606538,       2.257075195,       1.846313992,       5.188102571
          0,           0,         570,     -0.2105129681,       2.262074069,       1.923534376,       5.192280577
          0,           0,         571,     -0.2121513059,       2.262615401,        1.88847384,       5.189974292
          0,           0,         572,     -0.2106767492,       2.259610565,       1.927897686,       5.192011146
          0,           0,         573,     -0.2130920364,       2.256141015,       1.854683802,       5.188628825
          0,           0,         574,     -0.2083040974,       2.263603456,       1.965066222,       5.195370546
          0,           0,         575,     -0.2121233983,       2.259899794,       1.886082831,       5.190087139
          0,           0,         576,      -0.209175488,       2.266620703,       1.986516245,        5.19417135
          0,           0,         577,     -0.2121912929,       2.257064595,         1.8902012,        5.18988963
          0,           0,         578,     -0.2108820085,       2.259347554,       1.906113733,        5.19175383
          0,           0,         579,     -0.2138044928,       2.256563127,       1.843636514,       5.187738427
          0,           0,         580,     -0.2102597363,        2.26363987,       1.937704732,       5.192685705
          0,           0,         581,     -0.2128363112,       2.257460662,       1.872375609,       5.189042944
          0,           0,         582,     -0.2124127341,       2.257027217,       1.886074209,        5.18970199
          0,           0,         583,      -0.211506641,       2.264352138,       1.950111074,       5.191060636
          0,           0,         584,     -0.2135506075,       2.256837676,       1.857606377,       5.188136443
          0,           0,         585,     -0.2119728701,       2.256319467,       1.900241934,       5.190273868
          0,           0,         586,     -0.2127759034,       2.257660126,       1.854416801,       5.189180487
          0,           0,         587,     -0.2106507639,       2.262826151,       1.922180068,       5.192152865
          0,           0,         588,     -0.2137616267,       2.257756851,       1.863746526,       5.187839564
          0,           0,         589,     -0.2129100637,       2.255620872,       1.880275658,       5.188963445
          0,           0,         590,     -0.2112710522,       2.265861028,       1.947368598,       5.191327228
          0,           0,         591,     -0.2119924603,       2.257130975,        1.90122853,        5.19028209
          0,           0,         592,     -0.2142616624,       2.256013616,       1.838782188,       5.187170597
          0,           0,         593,     -0.2131066259,       2.256982159,       1.875497716,       5.188896168
          0,           0,         594,     -0.2123919736,       2.264722952,       1.888566124,       5.189867417
          0,           0,         595,     -0.2129871965,       2.257748662,       1.892791492,       5.189081048
          0,           0,         596,      -0.212713039,       2.256677261,       1.881536704,        5.18959545
          0,           0,         597,     -0.2127641785,       2.256340758,       1.872913189,       5.189588753
          0,           0,         598,     -0.2133476694,       2.257901413,       1.860243885,       5.188729383
          0,           0,         599,     -0.2099614581,       2.268380686,        1.97762102,       5.193529532
          0,           0,         600,     -0.2135928539,       2.256627353,        1.85987695,       5.188541965
          0,           0,         601,     -0.2132460556,       2.256758382,        1.86588222,       5.189103466
          0,           0,         602,     -0.2122197358,       2.258720677,       1.891792379,       5.190509323
          0,           0,         603,      -0.212218654,       2.265973819,       1.900937968,       5.190443802
          0,           0,         604,     -0.2114322023,       2.259358188,       1.920126639,       5.191573154
          0,           0,         605,     -0.2128609406,       2.258557996,       1.871916746,       5.189593698
          0,           0,         606,     -0.2094608178,       2.268575421,       1.989325321,       5.194398199
          0,           0,         607,     -0.2132269791,       2.257522703,       1.873658485,        5.18912779
          0,           0,         608,     -0.2118860432,       2.256817713,       1.901284694,       5.191071356
          0,           0,         609,     -0.2140881024,       2.256847862,       1.849975219,       5.187993629
          0,           0,         610,     -0.2109789591,       2.262636958,       1.931920947,       5.192302358
          0,           0,         611,     -0.2133021991,        2.25848107,       1.883457366,       5.189023168
          0,           0,         612,     -0.2150007147,       2.255525765,       1.829228519,       5.186611321
          0,           0,         613,      -0.211444261,        2.27005117,       1.959424465,       5.191667292
          0,           0,         614,     -0.2124452776,       2.258780015,       1.906120633,       5.190299935
          0,           0,         615,     -0.2132547096,       2.256667086,       1.879484203,       5.189259494
          0,           0,         616,     -0.2125165832,       2.261359041,       1.893188481,       5.190391676
          0,           0,         617,     -0.2120465256,       2.262477243,       1.903722071,       5.191167339
          0,           0,         618,     -0.2137621237,       2.256996606,       1.874226087,       5.188789787
          0,           0,         619,     -0.2131403796,       2.256674656,       1.886551435,       5.189648187
          0,           0,         620,     -0.2138963332,       2.256235295,       1.852268894,       5.188541767
          0,           0,         621,     -0.2110212917,        2.25807448,       1.921630878,       5.192384921
          0,           0,         622,     -0.2131077962,       2.256836564,       1.869018132,       5.189450767
          0,           0,         623,     -0.2135976245,       2.256395047,       1.882324912,       5.188803911
          0,           0,         624,     -0.2111318435,       2.270101754,       1.968246107,       5.192218157
          0,           0,         625,      -0.212657127,       2.258931403,       1.901709382,       5.189990959
          0,           0,         626,      -0.214553118,        2.25669457,       1.848892564,        5.18723426
          0,           0,         627,     -0.2112718645,       2.262723586,       1.929815399,       5.191888014
          0,           0,         628,     -0.2117835524,       2.261170118,       1.921804912,       5.191203776
          0,           0,         629,     -0.2126727617,       2.258500133,       1.895716607,       5.189894745
          0,           0,         630,     -0.2135051392,       2.258164467,       1.878730854,       5.188646943
          0,           0,         631,     -0.2115651395,       2.265672672,       1.955451556,       5.191368433
          0,           0,         632,     -0.2151924207,       2.256387587,        1.83263028,       5.186254163
          0,           0,         633,     -0.2142235243,       2.255494565,       1.861865867,       5.187604299
          0,           0,         634,      -0.213527188,       2.257930552,        1.87065932,       5.188572602
          0,           0,         635,     -0.2130620777,        2.26232752,       1.887663723,       5.189256809
          0,           0,         636,     -0.2133128515,       2.257290467,       1.879770616,        5.18894081
          0,           0,         637,      -0.213806148,       2.256034797,        1.86428465,       5.188284838
          0,           0,         638,     -0.2092726656,       2.272091464,       1.997062314,        5.19460005
          0,           0,         639,      -0.213550162,       2.259155614,       1.868629302,       5.188615648
          0,           0,         640,     -0.2128941748,       2.256411381,       1.894355962,       5.189491163
          0,           0,         641,     -0.2121885181,       2.262155362,       1.900037647,       5.190596569
          0,           0,         642,     -0.2087597122,       2.262403384,       1.974735276,       5.195316754
          0,           0,         643,     -0.2123965445,       2.258952865,       1.892352154,       5.190224464
          0,           0,         644,     -0.2090083366,       2.259265963,       1.966830612,       5.194957886
          0,           0,         645,     -0.2129849493,       2.257621736,       1.887604918,       5.189449659
          0,           0,         646,     -0.2125530454,       2.256661434,       1.906632643,       5.190003896
          0,           0,         647,     -0.2131393833,       2.256492979,       1.884887207,       5.189117351
          0,           0,         648,      -0.213051027,       2.257359225,       1.884970234,       5.189333322
          0,           0,         649,     -0.2107395888,       2.269386219,       1.978307034,       5.192601775
          0,           0,         650,     -0.2142613644,       2.256900591,       1.863429805,       5.187611826
          0,           0,         651,     -0.2149242166,       2.256410851,       1.834500009,       5.186653269
          0,           0,         652,     -0.2130421078,       2.258622458,       1.896367364,       5.189352965
          0,           0,         653,     -0.2136024462,       2.259977247,       1.884132559,       5.188635491
          0,           0,         654,      -0.212954801,       2.258601436,       1.885713486,       5.189532306
          0,           0,         655,     -0.2147561446,       2.256402319,       1.837694566,       5.186976117
          0,           0,         656,     -0.2123521989,       2.264218839,       1.947984107,       5.190351261
          0,           0,         657,     -0.2144126843,       2.255556123,       1.846670272,       5.187474857
          0,           0,         658,     -0.2123734996,       2.255740123,       1.905526859,       5.190383371
          0,           0,         659,     -0.2134010234,       2.258439228,       1.866120741,       5.188959196
          0,           0,         660,     -0.2094541121,       2.264792619,        1.96706109,       5.194481753
          0,           0,         661,     -0.2124346865,       2.259098689,       1.899420663,       5.190408753
          0,           0,         662,     -0.2115964455,       2.256668592,       1.930977425,       5.191619181
          0,           0,         663,     -0.2114568306,       2.268786999,       1.966380909,       5.191981543
          0,           0,         664,     -0.2125868863,       2.258242634,       1.914173973,       5.190421594
          0,           0,         665,      -0.213956487,       2.255548372,       1.877361155,       5.188582618
          0,           0,         666,     -0.2123816499,       2.262423099,       1.901553334,       5.190959112
          0,           0,         667,     -0.2132452527,       2.260374986,       1.897087299,       5.189762618
          0,           0,         668,     -0.2143414154,       2.256935753,       1.864979128,       5.188183996
          0,           0,         669,     -0.2157209365,       2.255220635,       1.826952034,       5.186119526
          0,           0,         670,     -0.2144801357,       2.257388565,       1.864700917,       5.187833741
          0,           0,         671,     -0.2150044442,       2.256219479,       1.840697002,       5.187145401
          0,           0,         672,     -0.2109641494,       2.265238116,       1.973639372,        5.19275146
          0,           0,         673,     -0.2143688124,       2.255987174,        1.84922939,       5.187962156
          0,           0,         674,     -0.2125271386,       2.256982409,       1.902988236,       5.190546588
          0,           0,         675,     -0.2148687746,       2.255817766,       1.839924028,       5.187369411
          0,           0,         676,     -0.2115421558,       2.264395258,       1.936572028,       5.191955302
          0,           0,         677,     -0.2150394018,       2.256569023,        1.85191928,       5.186943361
          0,           0,         678,     -0.2135055225,        2.25607989,       1.887919524,       5.189095626
          0,           0,         679,     -0.2119705824,       2.264381003,       1.955554118,       5.191251566
          0,           0,         680,     -0.2122177067,       2.259118527,       1.915070096,       5.190906141
          0,           0,         681,     -0.2135516659,        2.25520806,       1.881408896,       5.189050672
          0,           0,         682,     -0.2141100681,       2.256554751,       1.865506566,       5.188261519
          0,           0,         683,     -0.2119055962,       2.262503068,       1.926860288,       5.191231712
          0,           0,         684,     -0.2140956697,       2.258216768,       1.871685919,       5.188287261
          0,           0,         685,     -0.2124918582,       2.257642176,       1.899908539,       5.190464605
          0,           0,         686,     -0.2117461993,       2.265669161,       1.957988965,       5.191465909
          0,           0,         687,     -0.2129536172,        2.25783379,       1.903551054,       5.189753478
          0,           0,         688,     -0.2148319237,       2.255476562,       1.847260022,       5.187203888
          0,           0,         689,     -0.2124999349,        2.25640948,       1.908294161,       5.190460971
          0,           0,         690,     -0.2137475378,       2.262150878,       1.884013613,       5.188708412
          0,           0,         691,     -0.2142822177,       2.256439657,       1.885585155,        5.18795975
          0,           0,         692,     -0.2143832478,       2.254882454,       1.871806541,       5.187892995
          0,           0,         693,     -0.2138306296,       2.256337218,       1.877162224,       5.188711467
          0,           0,         694,     -0.2147001423,       2.255495641,       1.854223269,       5.187428349
          0,           0,         695,     -0.2146122324,       2.255836095,       1.858102234,       5.187514219
          0,           0,         696,     -0.2155814724,       2.254946644,       1.830062652,        5.18617869
          0,           0,         697,     -0.2116805903,       2.265135897,       1.969298466,       5.191733068
          0,           0,         698,     -0.2154805081,       2.256466697,       1.831526877,       5.186454522
          0,           0,         699,     -0.2140503428,       2.256031111,       1.872168728,       5.188434594
          0,           0,         700,     -0.2143291946,       2.257801168,       1.860824866,       5.188199384
          0,           0,         701,      -0.212201442,       2.262330043,       1.924052131,       5.191305716
          0,           0,         702,     -0.2144619025,       2.257214409,        1.86082868,       5.188257086
          0,           0,         703,     -0.2127972944,       2.257605204,       1.904581374,       5.190604306
          0,           0,         704,     -0.2109412868,       2.270613452,       1.981095728,       5.193346795
          0,           0,         705,     -0.2135348932,       2.258008691,       1.895180771,       5.189816017
          0,           0,         706,     -0.2155072068,       2.255459467,        1.83677043,       5.186977325
          0,           0,         707,     -0.2123326389,       2.262417334,       1.918035958,       5.191353388
          0,           0,         708,     -0.2140301792,       2.259694271,       1.879844185,       5.188905373
          0,           0,         709,     -0.2131844608,        2.25658434,       1.907495258,       5.190079938
          0,           0,         710,     -0.2142593355,       2.256175901,       1.867705862,       5.188492551
          0,           0,         711,     -0.2110356971,       2.264274233,       1.975421052,       5.192968176
          0,           0,         712,     -0.2151741859,        2.25509226,       1.842244221,       5.187112872
