TITLE = "Visualization of the solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Pressure_Coefficient","Mach"
ZONE NODES= 23133, ELEMENTS= 45510, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
3.398225e+02	1.521296e+01	5.064167e-01	2.811402e+02	-1.914051e+01	1.306702e+05	2.090805e+04	1.390110e+02	-1.360065e+18	2.314475e+00	
3.395603e+02	1.448544e+01	5.069381e-01	2.814360e+02	-2.018266e+01	1.307801e+05	2.090246e+04	1.388308e+02	-1.360084e+18	2.316612e+00	
3.382523e+02	1.455873e+01	5.110335e-01	2.833055e+02	-2.019003e+01	1.317694e+05	2.113660e+04	1.392609e+02	-1.359317e+18	2.309664e+00	
3.387708e+02	1.311394e+01	5.081007e-01	2.818610e+02	-2.219562e+01	1.309572e+05	2.091737e+04	1.386120e+02	-1.360035e+18	2.317848e+00	
3.393597e+02	1.393977e+01	5.071546e-01	2.815191e+02	-2.096743e+01	1.308015e+05	2.089324e+04	1.387104e+02	-1.360114e+18	2.317778e+00	
3.387826e+02	1.422837e+01	5.091971e-01	2.824669e+02	-2.060573e+01	1.313109e+05	2.101900e+04	1.389856e+02	-1.359702e+18	2.313700e+00	
3.084379e+02	1.293747e+01	6.104144e-01	3.262131e+02	-2.424555e+01	1.548876e+05	2.689597e+04	1.483563e+02	-1.340446e+18	2.157634e+00	
3.090993e+02	1.280314e+01	6.079901e-01	3.251791e+02	-2.448680e+01	1.543074e+05	2.674177e+04	1.480939e+02	-1.340951e+18	2.161439e+00	
3.085603e+02	1.335495e+01	6.107360e-01	3.264001e+02	-2.366849e+01	1.550338e+05	2.694200e+04	1.485320e+02	-1.340295e+18	2.156172e+00	
3.063645e+02	1.335179e+01	6.180102e-01	3.294676e+02	-2.348499e+01	1.567227e+05	2.738210e+04	1.491814e+02	-1.338853e+18	2.145942e+00	
3.058550e+02	1.369058e+01	6.202647e-01	3.304589e+02	-2.295537e+01	1.573085e+05	2.754173e+04	1.495057e+02	-1.338330e+18	2.141976e+00	
3.053490e+02	1.407671e+01	6.225482e-01	3.314579e+02	-2.236221e+01	1.579106e+05	2.770853e+04	1.498594e+02	-1.337783e+18	2.137751e+00	
3.041388e+02	1.299030e+01	6.260868e-01	3.328047e+02	-2.407770e+01	1.585522e+05	2.785435e+04	1.497966e+02	-1.337306e+18	2.135479e+00	
3.047902e+02	1.291304e+01	6.232488e-01	3.316056e+02	-2.414288e+01	1.578766e+05	2.767679e+04	1.495195e+02	-1.337887e+18	2.139525e+00	
3.042907e+02	1.266250e+01	6.255488e-01	3.325600e+02	-2.472568e+01	1.583979e+05	2.780399e+04	1.496544e+02	-1.337471e+18	2.137071e+00	
3.037380e+02	1.247399e+01	6.282716e-01	3.337596e+02	-2.523363e+01	1.590534e+05	2.795775e+04	1.498298e+02	-1.336967e+18	2.134433e+00	
3.055636e+02	1.310977e+01	6.204366e-01	3.304563e+02	-2.379407e+01	1.572474e+05	2.751499e+04	1.493192e+02	-1.338417e+18	2.143086e+00	
3.042841e+02	1.533825e+01	6.286634e-01	3.341732e+02	-2.041962e+01	1.595633e+05	2.816596e+04	1.508516e+02	-1.336285e+18	2.126403e+00	
3.044618e+02	1.420857e+01	6.257195e-01	3.328018e+02	-2.207598e+01	1.586756e+05	2.791298e+04	1.502000e+02	-1.337113e+18	2.132957e+00	
3.034627e+02	1.429724e+01	6.293073e-01	3.343167e+02	-2.183258e+01	1.595343e+05	2.814140e+04	1.505658e+02	-1.336365e+18	2.127718e+00	
3.036473e+02	1.379569e+01	6.280940e-01	3.337887e+02	-2.266530e+01	1.591661e+05	2.802571e+04	1.502365e+02	-1.336744e+18	2.131159e+00	
3.036113e+02	1.328219e+01	6.282731e-01	3.337627e+02	-2.360071e+01	1.591065e+05	2.800380e+04	1.500763e+02	-1.336816e+18	2.131936e+00	
3.035249e+02	1.284530e+01	6.289643e-01	3.339898e+02	-2.449060e+01	1.592176e+05	2.802557e+04	1.500279e+02	-1.336745e+18	2.131785e+00	
3.015686e+02	1.271516e+01	6.329098e-01	3.356425e+02	-2.385042e+01	1.601237e+05	2.827035e+04	1.503949e+02	-1.335942e+18	2.126034e+00	
3.000553e+02	1.290615e+01	6.234359e-01	3.315308e+02	-1.957545e+01	1.576928e+05	2.769391e+04	1.495671e+02	-1.337831e+18	2.136129e+00	
2.997629e+02	1.318945e+01	6.306850e-01	3.344391e+02	-2.044190e+01	1.593860e+05	2.815265e+04	1.502970e+02	-1.336328e+18	2.125186e+00	
2.983345e+02	1.299209e+01	5.392069e-01	2.953663e+02	2.381650e+00	1.372643e+05	2.254450e+04	1.407761e+02	-1.354703e+18	2.264191e+00	
2.993297e+02	1.514895e+01	6.462181e-01	3.414212e+02	-2.035754e+01	1.636528e+05	2.925573e+04	1.524317e+02	-1.332714e+18	2.102335e+00	
2.958750e+02	1.346792e+01	4.571499e-01	2.582704e+02	2.136533e+01	1.179733e+05	1.780725e+04	1.311541e+02	-1.370225e+18	2.427526e+00	
2.949486e+02	1.472598e+01	5.684218e-01	3.079796e+02	2.081255e+00	1.444694e+05	2.441263e+04	1.446063e+02	-1.348582e+18	2.209659e+00	
2.943353e+02	1.358957e+01	4.435890e-01	2.519317e+02	2.481648e+01	1.149564e+05	1.708849e+04	1.297080e+02	-1.372580e+18	2.457386e+00	
2.944603e+02	1.553138e+01	6.473137e-01	3.417838e+02	-1.494348e+01	1.637444e+05	2.933617e+04	1.525921e+02	-1.332450e+18	2.098182e+00	
2.907876e+02	1.414669e+01	4.522615e-01	2.560758e+02	2.673427e+01	1.172687e+05	1.759278e+04	1.309750e+02	-1.370928e+18	2.439475e+00	
2.896327e+02	1.539332e+01	4.532360e-01	2.563709e+02	2.912363e+01	1.176664e+05	1.768927e+04	1.314102e+02	-1.370612e+18	2.435409e+00	
2.892311e+02	1.572021e+01	4.544413e-01	2.569067e+02	2.970883e+01	1.179961e+05	1.776286e+04	1.316069e+02	-1.370371e+18	2.432768e+00	
2.549927e+02	1.337249e+01	6.218029e-01	3.320143e+02	3.236737e+01	1.587421e+05	2.770378e+04	1.500133e+02	-1.337799e+18	2.148082e+00	
2.549618e+02	1.448320e+01	6.194552e-01	3.311864e+02	3.522776e+01	1.582932e+05	2.750344e+04	1.494929e+02	-1.338455e+18	2.156518e+00	
2.542003e+02	1.344137e+01	6.264275e-01	3.339928e+02	3.272643e+01	1.598663e+05	2.798954e+04	1.504418e+02	-1.336863e+18	2.141977e+00	
2.533932e+02	1.355353e+01	6.310572e-01	3.359682e+02	3.320383e+01	1.609940e+05	2.827498e+04	1.508610e+02	-1.335927e+18	2.136040e+00	
2.493285e+02	1.431441e+01	6.540175e-01	3.456360e+02	3.616666e+01	1.665461e+05	2.968601e+04	1.528291e+02	-1.331304e+18	2.107895e+00	
2.498797e+02	1.431040e+01	6.508329e-01	3.443325e+02	3.600060e+01	1.657885e+05	2.948231e+04	1.525231e+02	-1.331971e+18	2.112318e+00	
2.507660e+02	1.313574e+01	6.477159e-01	3.428739e+02	3.283313e+01	1.649387e+05	2.934198e+04	1.525276e+02	-1.332431e+18	2.111619e+00	
2.491525e+02	1.339052e+01	6.569788e-01	3.467865e+02	3.393120e+01	1.671890e+05	2.991486e+04	1.533131e+02	-1.330554e+18	2.100622e+00	
2.483359e+02	1.336739e+01	6.620378e-01	3.488778e+02	3.406791e+01	1.683984e+05	3.023869e+04	1.537885e+02	-1.329493e+18	2.093858e+00	
2.479749e+02	1.299128e+01	6.652329e-01	3.501112e+02	3.317704e+01	1.691140e+05	3.046205e+04	1.541803e+02	-1.328761e+18	2.087934e+00	
2.498658e+02	1.311925e+01	6.532052e-01	3.451633e+02	3.304599e+01	1.662539e+05	2.968931e+04	1.530361e+02	-1.331293e+18	2.104346e+00	
2.448769e+02	1.377374e+01	6.848522e-01	3.581233e+02	3.630652e+01	1.738299e+05	3.169302e+04	1.558154e+02	-1.324728e+18	2.064946e+00	
2.446428e+02	1.437273e+01	6.869155e-01	3.589569e+02	3.868656e+01	1.744110e+05	3.181308e+04	1.559359e+02	-1.324335e+18	2.064104e+00	
2.456087e+02	1.386871e+01	6.790114e-01	3.558186e+02	3.617934e+01	1.724634e+05	3.130829e+04	1.552479e+02	-1.325989e+18	2.073146e+00	
2.462233e+02	1.301177e+01	6.761585e-01	3.545673e+02	3.362509e+01	1.717116e+05	3.116425e+04	1.551857e+02	-1.326461e+18	2.073606e+00	
2.445713e+02	1.494744e+01	6.787221e-01	3.546775e+02	3.879223e+01	1.721731e+05	3.135728e+04	1.555572e+02	-1.325828e+18	2.066982e+00	
2.440177e+02	1.331355e+01	6.899821e-01	3.601900e+02	3.529636e+01	1.750084e+05	3.203639e+04	1.563325e+02	-1.323603e+18	2.057321e+00	
2.436433e+02	1.287500e+01	6.925982e-01	3.612914e+02	3.414819e+01	1.756724e+05	3.223893e+04	1.567266e+02	-1.322939e+18	2.052551e+00	
2.452865e+02	1.299852e+01	6.819657e-01	3.569187e+02	3.385452e+01	1.730882e+05	3.153923e+04	1.557156e+02	-1.325232e+18	2.066062e+00	
2.389166e+02	1.342617e+01	5.145239e-01	2.850432e+02	-1.413271e+01	1.317792e+05	2.105159e+04	1.377599e+02	-1.359595e+18	2.317579e+00	
2.383343e+02	1.341832e+01	4.510172e-01	2.563468e+02	-2.621324e+01	1.167180e+05	1.724230e+04	1.287199e+02	-1.372076e+18	2.469611e+00	
2.384315e+02	1.371707e+01	4.229199e-01	2.437571e+02	-2.973947e+01	1.105460e+05	1.570142e+04	1.250042e+02	-1.377125e+18	2.546849e+00	
2.383705e+02	1.452242e+01	4.016946e-01	2.342339e+02	-3.085944e+01	1.060763e+05	1.463934e+04	1.227069e+02	-1.380605e+18	2.603837e+00	
2.378245e+02	1.307927e+01	4.603627e-01	2.607109e+02	-2.611009e+01	1.189563e+05	1.775736e+04	1.298739e+02	-1.370389e+18	2.449193e+00	
2.406366e+02	1.299551e+01	7.095390e-01	3.681307e+02	3.466803e+01	1.797404e+05	3.335788e+04	1.582944e+02	-1.319273e+18	2.031271e+00	
2.403270e+02	1.351664e+01	6.587584e-01	3.459376e+02	2.193479e+01	1.663880e+05	3.007627e+04	1.537239e+02	-1.330025e+18	2.081277e+00	
2.401507e+02	1.401556e+01	5.159103e-01	2.876516e+02	-1.139895e+01	1.325887e+05	2.090842e+04	1.364554e+02	-1.360064e+18	2.342588e+00	
2.396142e+02	1.342989e+01	6.030914e-01	3.229005e+02	6.592639e+00	1.529604e+05	2.659299e+04	1.484662e+02	-1.341438e+18	2.155361e+00	
2.394291e+02	1.533767e+01	3.964245e-01	2.316402e+02	-2.875900e+01	1.047532e+05	1.441345e+04	1.224197e+02	-1.381345e+18	2.609800e+00	
2.389220e+02	1.490057e+01	3.989584e-01	2.329354e+02	-2.984521e+01	1.054154e+05	1.451935e+04	1.225358e+02	-1.380998e+18	2.607774e+00	
2.392940e+02	1.430753e+01	4.069946e-01	2.369780e+02	-2.953955e+01	1.073181e+05	1.490173e+04	1.232797e+02	-1.379745e+18	2.591668e+00	
2.393289e+02	1.376961e+01	4.792520e-01	2.701103e+02	-1.903869e+01	1.236551e+05	1.886351e+04	1.325263e+02	-1.366764e+18	2.406911e+00	
2.357039e+02	1.344198e+01	4.112071e-01	2.386854e+02	-3.431728e+01	1.085089e+05	1.512177e+04	1.238185e+02	-1.379024e+18	2.584480e+00	
2.251308e+02	1.433430e+01	4.615037e-01	2.627774e+02	-3.802528e+01	1.208644e+05	1.779437e+04	1.298228e+02	-1.370267e+18	2.476254e+00	
2.063638e+02	1.433247e+01	5.756599e-01	3.144741e+02	-5.098402e+01	1.488637e+05	2.428393e+04	1.420354e+02	-1.349004e+18	2.277258e+00	
2.077782e+02	1.501344e+01	5.678378e-01	3.110944e+02	-4.770922e+01	1.468066e+05	2.383382e+04	1.413231e+02	-1.350479e+18	2.286479e+00	
1.890409e+02	1.384213e+01	7.261344e-01	3.817591e+02	-6.576708e+01	1.856633e+05	3.293264e+04	1.527049e+02	-1.320666e+18	2.117163e+00	
1.882231e+02	1.372501e+01	7.348260e-01	3.860587e+02	-6.708959e+01	1.878420e+05	3.334668e+04	1.527959e+02	-1.319310e+18	2.115590e+00	
1.886571e+02	1.363658e+01	7.300536e-01	3.840191e+02	-6.714365e+01	1.867089e+05	3.304853e+04	1.524196e+02	-1.320287e+18	2.121164e+00	
1.890922e+02	1.353807e+01	7.253426e-01	3.820420e+02	-6.721422e+01	1.855966e+05	3.274821e+04	1.520155e+02	-1.321271e+18	2.127164e+00	
1.881650e+02	1.401248e+01	7.356985e-01	3.857621e+02	-6.543492e+01	1.879244e+05	3.355103e+04	1.535499e+02	-1.318640e+18	2.104807e+00	
1.839808e+02	1.339886e+01	2.859126e-01	1.787538e+02	3.912100e+01	7.795847e+04	7.761291e+03	9.139959e+01	-1.403141e+18	3.282970e+00	
1.835569e+02	1.342904e+01	2.880376e-01	1.798970e+02	3.971032e+01	7.851330e+04	7.839072e+03	9.163451e+01	-1.402886e+18	3.276679e+00	
1.837398e+02	1.402885e+01	2.857191e-01	1.782920e+02	4.126524e+01	7.790700e+04	7.719606e+03	9.097024e+01	-1.403278e+18	3.293304e+00	
1.834163e+02	1.412499e+01	2.857562e-01	1.781879e+02	4.180745e+01	7.795596e+04	7.736674e+03	9.115955e+01	-1.403222e+18	3.289846e+00	
1.827653e+02	1.367748e+01	2.913232e-01	1.815137e+02	4.136324e+01	7.938687e+04	7.961153e+03	9.201200e+01	-1.402486e+18	3.267105e+00	
1.832116e+02	1.355522e+01	2.894372e-01	1.805744e+02	4.047490e+01	7.888534e+04	7.890744e+03	9.179248e+01	-1.402717e+18	3.272657e+00	
1.836333e+02	1.453978e+01	5.871867e-01	3.249312e+02	-5.943833e+00	1.495985e+05	2.386595e+04	1.368504e+02	-1.350374e+18	2.320184e+00	
1.833368e+02	1.432635e+01	2.937204e-01	1.823836e+02	4.226912e+01	7.969312e+04	8.010690e+03	9.182890e+01	-1.402324e+18	3.261977e+00	
1.832207e+02	1.455436e+01	3.806514e-01	2.274707e+02	3.515356e+01	9.943835e+04	1.193953e+04	1.056096e+02	-1.389451e+18	2.885554e+00	
1.832769e+02	1.510575e+01	7.746517e-01	4.007704e+02	-5.723508e+01	1.965378e+05	3.630119e+04	1.577822e+02	-1.309629e+18	2.040338e+00	
1.829923e+02	1.478346e+01	5.502725e-01	3.082210e+02	5.466561e+00	1.405017e+05	2.166140e+04	1.325416e+02	-1.357597e+18	2.386351e+00	
1.828427e+02	1.453495e+01	2.942314e-01	1.825224e+02	4.352815e+01	7.994042e+04	8.043213e+03	9.204159e+01	-1.402218e+18	3.259901e+00	
1.827132e+02	1.435289e+01	2.884700e-01	1.794421e+02	4.328857e+01	7.867271e+04	7.845587e+03	9.157318e+01	-1.402865e+18	3.279294e+00	
1.830674e+02	1.413455e+01	2.880901e-01	1.794349e+02	4.223527e+01	7.856678e+04	7.836370e+03	9.158623e+01	-1.402895e+18	3.278919e+00	
1.827190e+02	1.420626e+01	2.900168e-01	1.804231e+02	4.286875e+01	7.906541e+04	7.910151e+03	9.183435e+01	-1.402654e+18	3.272272e+00	
1.827459e+02	1.396061e+01	2.908488e-01	1.810609e+02	4.215962e+01	7.926669e+04	7.941416e+03	9.193358e+01	-1.402551e+18	3.269214e+00	
1.844399e+02	1.339264e+01	2.825612e-01	1.769295e+02	3.862230e+01	7.711354e+04	7.632237e+03	9.094585e+01	-1.403564e+18	3.295812e+00	
1.854116e+02	1.348144e+01	3.085894e-01	1.908090e+02	3.601166e+01	8.272491e+04	8.653016e+03	9.441260e+01	-1.400219e+18	3.175855e+00	
1.859068e+02	1.345268e+01	4.888000e-01	2.791396e+02	6.973216e+00	1.251487e+05	1.815787e+04	1.250769e+02	-1.369076e+18	2.504926e+00	
1.855357e+02	1.397739e+01	7.470055e-01	3.923496e+02	-6.163308e+01	1.905777e+05	3.399930e+04	1.532462e+02	-1.317171e+18	2.106230e+00	
1.853334e+02	1.372553e+01	5.028792e-01	2.873197e+02	5.718636e+00	1.290513e+05	1.877552e+04	1.257106e+02	-1.367053e+18	2.499537e+00	
1.851330e+02	1.391422e+01	6.165994e-01	3.371168e+02	-2.240855e+01	1.573202e+05	2.590247e+04	1.414430e+02	-1.343701e+18	2.259444e+00	
1.862089e+02	1.349454e+01	6.707513e-01	3.608161e+02	-4.269513e+01	1.713779e+05	2.918900e+04	1.465214e+02	-1.332933e+18	2.194578e+00	
1.866131e+02	1.354030e+01	7.356768e-01	3.876948e+02	-6.472502e+01	1.881342e+05	3.325247e+04	1.521880e+02	-1.319618e+18	2.123929e+00	
1.870000e+02	1.364950e+01	7.474549e-01	3.922996e+02	-6.813637e+01	1.910940e+05	3.401589e+04	1.532288e+02	-1.317117e+18	2.110445e+00	
1.867076e+02	1.378500e+01	7.527472e-01	3.945238e+02	-6.753802e+01	1.923680e+05	3.438035e+04	1.537817e+02	-1.315923e+18	2.102818e+00	
1.863890e+02	1.388190e+01	7.554211e-01	3.955686e+02	-6.672104e+01	1.929054e+05	3.455648e+04	1.540224e+02	-1.315346e+18	2.098409e+00	
1.858494e+02	1.414591e+01	7.613156e-01	3.974685e+02	-6.577238e+01	1.941900e+05	3.503737e+04	1.549567e+02	-1.313770e+18	2.084764e+00	
1.856463e+02	1.439205e+01	7.642982e-01	3.979602e+02	-6.499545e+01	1.947225e+05	3.534102e+04	1.556896e+02	-1.312775e+18	2.073581e+00	
1.854268e+02	1.454788e+01	7.660596e-01	3.980800e+02	-6.411352e+01	1.949843e+05	3.554840e+04	1.562432e+02	-1.312096e+18	2.065027e+00	
1.852900e+02	1.473497e+01	7.681074e-01	3.983253e+02	-6.300704e+01	1.953887e+05	3.580907e+04	1.569693e+02	-1.311242e+18	2.055099e+00	
1.852381e+02	1.434761e+01	7.665197e-01	3.997366e+02	-6.471008e+01	1.953948e+05	3.537318e+04	1.553797e+02	-1.312670e+18	2.078396e+00	
1.860508e+02	1.394055e+01	7.572794e-01	3.963504e+02	-6.623848e+01	1.933453e+05	3.469039e+04	1.542399e+02	-1.314907e+18	2.095387e+00	
1.860567e+02	1.370294e+01	7.358609e-01	3.888741e+02	-6.144542e+01	1.882385e+05	3.316826e+04	1.517646e+02	-1.319894e+18	2.129809e+00	
1.848842e+02	1.523711e+01	7.746484e-01	4.000403e+02	-6.041153e+01	1.968801e+05	3.649241e+04	1.586140e+02	-1.309003e+18	2.033680e+00	
1.847775e+02	1.559720e+01	7.764342e-01	4.001813e+02	-5.866762e+01	1.971962e+05	3.674046e+04	1.593248e+02	-1.308190e+18	2.023884e+00	
1.846738e+02	1.591469e+01	7.787803e-01	4.007312e+02	-5.735508e+01	1.976732e+05	3.698420e+04	1.598987e+02	-1.307391e+18	2.015937e+00	
1.837753e+02	1.576841e+01	7.856409e-01	4.037222e+02	-5.781474e+01	1.993249e+05	3.738640e+04	1.602260e+02	-1.306073e+18	2.011212e+00	
1.842340e+02	1.567102e+01	7.817133e-01	4.022817e+02	-5.838332e+01	1.984342e+05	3.709754e+04	1.597869e+02	-1.307020e+18	2.017419e+00	
1.836854e+02	1.541640e+01	7.868520e-01	4.050445e+02	-5.985324e+01	1.998080e+05	3.731202e+04	1.596611e+02	-1.306317e+18	2.019567e+00	
1.842117e+02	1.626918e+01	7.860624e-01	4.034009e+02	-5.599993e+01	1.993164e+05	3.752424e+04	1.607305e+02	-1.305622e+18	2.004164e+00	
1.837268e+02	1.609129e+01	7.887285e-01	4.046619e+02	-5.651285e+01	2.000109e+05	3.767168e+04	1.608167e+02	-1.305139e+18	2.003325e+00	
1.838283e+02	1.503716e+01	7.796920e-01	4.028393e+02	-6.007024e+01	1.979947e+05	3.664573e+04	1.582500e+02	-1.308500e+18	2.036433e+00	
1.839942e+02	1.480616e+01	7.731018e-01	4.011805e+02	-5.940519e+01	1.963772e+05	3.600155e+04	1.567935e+02	-1.310611e+18	2.054502e+00	
1.840550e+02	1.449350e+01	7.116494e-01	3.785064e+02	-4.184121e+01	1.808436e+05	3.158203e+04	1.494230e+02	-1.325092e+18	2.146809e+00	
1.849135e+02	1.489869e+01	7.730729e-01	4.000748e+02	-6.207602e+01	1.965491e+05	3.621399e+04	1.577246e+02	-1.309915e+18	2.045006e+00	
1.843729e+02	1.496801e+01	7.781004e-01	4.021508e+02	-6.131674e+01	1.977114e+05	3.654892e+04	1.581548e+02	-1.308817e+18	2.038732e+00	
1.841235e+02	1.423352e+01	4.641765e-01	2.680579e+02	1.915967e+01	1.193431e+05	1.661886e+04	1.205484e+02	-1.374119e+18	2.586002e+00	
1.842008e+02	1.395555e+01	2.985059e-01	1.850274e+02	3.970055e+01	8.055525e+04	8.228411e+03	9.281255e+01	-1.401611e+18	3.227093e+00	
1.844005e+02	1.361859e+01	2.823189e-01	1.767120e+02	3.931163e+01	7.704716e+04	7.602180e+03	9.066542e+01	-1.403663e+18	3.302570e+00	
1.846874e+02	1.391553e+01	3.948428e-01	2.342068e+02	2.727193e+01	1.028624e+05	1.298356e+04	1.107167e+02	-1.386030e+18	2.783243e+00	
1.848926e+02	1.419179e+01	7.297828e-01	3.858320e+02	-5.339171e+01	1.861151e+05	3.286738e+04	1.516404e+02	-1.320880e+18	2.125562e+00	
1.844749e+02	1.449654e+01	7.652618e-01	3.997633e+02	-6.034953e+01	1.947780e+05	3.519306e+04	1.548426e+02	-1.313260e+18	2.082086e+00	
1.849187e+02	1.440467e+01	7.683411e-01	4.008249e+02	-6.355491e+01	1.958190e+05	3.545606e+04	1.553746e+02	-1.312398e+18	2.078070e+00	
1.848446e+02	1.460574e+01	7.713686e-01	4.004775e+02	-6.304643e+01	1.961673e+05	3.585250e+04	1.564952e+02	-1.311099e+18	2.060343e+00	
1.786150e+02	1.427989e+01	3.118288e-01	1.919364e+02	4.891213e+01	8.477018e+04	8.745566e+03	9.443114e+01	-1.399916e+18	3.205560e+00	
1.786841e+02	1.475861e+01	3.098285e-01	1.904371e+02	5.022323e+01	8.425995e+04	8.665175e+03	9.416716e+01	-1.400180e+18	3.212470e+00	
1.782998e+02	1.484601e+01	3.116699e-01	1.913057e+02	5.109653e+01	8.474296e+04	8.736750e+03	9.438405e+01	-1.399945e+18	3.207045e+00	
1.783670e+02	1.525968e+01	3.097255e-01	1.898696e+02	5.218466e+01	8.424452e+04	8.660354e+03	9.414607e+01	-1.400195e+18	3.213278e+00	
1.781149e+02	1.506986e+01	3.118644e-01	1.911733e+02	5.205171e+01	8.479874e+04	8.744067e+03	9.440418e+01	-1.399921e+18	3.206658e+00	
1.779021e+02	1.482715e+01	3.139855e-01	1.925229e+02	5.168917e+01	8.534706e+04	8.827557e+03	9.466175e+01	-1.399648e+18	3.200057e+00	
1.808466e+02	1.366661e+01	3.013322e-01	1.869017e+02	4.384112e+01	8.200901e+04	8.342705e+03	9.321908e+01	-1.401236e+18	3.235965e+00	
1.815859e+02	1.374962e+01	2.971869e-01	1.846187e+02	4.308336e+01	8.092606e+04	8.183477e+03	9.271537e+01	-1.401758e+18	3.248947e+00	
1.814647e+02	1.397603e+01	2.972212e-01	1.844666e+02	4.388827e+01	8.094204e+04	8.183299e+03	9.270268e+01	-1.401759e+18	3.249423e+00	
1.812544e+02	1.415872e+01	2.978294e-01	1.846490e+02	4.469083e+01	8.110580e+04	8.205277e+03	9.276182e+01	-1.401687e+18	3.247986e+00	
1.810661e+02	1.430305e+01	2.984329e-01	1.848562e+02	4.536023e+01	8.126779e+04	8.227382e+03	9.282363e+01	-1.401614e+18	3.246475e+00	
1.808644e+02	1.451933e+01	2.989933e-01	1.849771e+02	4.624973e+01	8.141663e+04	8.247996e+03	9.288178e+01	-1.401547e+18	3.245014e+00	
1.805883e+02	1.476365e+01	2.995535e-01	1.850488e+02	4.732563e+01	8.157173e+04	8.270588e+03	9.296201e+01	-1.401473e+18	3.243206e+00	
1.802198e+02	1.500036e+01	3.004042e-01	1.852787e+02	4.853796e+01	8.181350e+04	8.302228e+03	9.305338e+01	-1.401369e+18	3.241341e+00	
1.800904e+02	1.434529e+01	3.034629e-01	1.874828e+02	4.687749e+01	8.258587e+04	8.420270e+03	9.342518e+01	-1.400982e+18	3.231095e+00	
1.805340e+02	1.443985e+01	3.008255e-01	1.860109e+02	4.650398e+01	8.189851e+04	8.318204e+03	9.310189e+01	-1.401317e+18	3.239422e+00	
1.804014e+02	1.426732e+01	3.020232e-01	1.867884e+02	4.620189e+01	8.220722e+04	8.365222e+03	9.325684e+01	-1.401162e+18	3.235354e+00	
1.805810e+02	1.402121e+01	3.017777e-01	1.868601e+02	4.523719e+01	8.213587e+04	8.357451e+03	9.324602e+01	-1.401188e+18	3.235487e+00	
1.807062e+02	1.384019e+01	3.016141e-01	1.869171e+02	4.453814e+01	8.208797e+04	8.352468e+03	9.324096e+01	-1.401204e+18	3.235515e+00	
1.796462e+02	1.546338e+01	3.015864e-01	1.854641e+02	5.067207e+01	8.216060e+04	8.350796e+03	9.323086e+01	-1.401210e+18	3.237869e+00	
1.794485e+02	1.569890e+01	3.008153e-01	1.847854e+02	5.167717e+01	8.197203e+04	8.311211e+03	9.302678e+01	-1.401339e+18	3.243196e+00	
1.788717e+02	1.629303e+01	3.084023e-01	1.881974e+02	5.436341e+01	8.358150e+04	8.547161e+03	9.331422e+01	-1.400566e+18	3.224651e+00	
1.785620e+02	1.585928e+01	3.063531e-01	1.874773e+02	5.352798e+01	8.337125e+04	8.532046e+03	9.377227e+01	-1.400616e+18	3.223029e+00	
1.790435e+02	1.577530e+01	3.034933e-01	1.861145e+02	5.249933e+01	8.265890e+04	8.420651e+03	9.342006e+01	-1.400981e+18	3.232914e+00	
1.786725e+02	1.555875e+01	3.069337e-01	1.881136e+02	5.252640e+01	8.351921e+04	8.551663e+03	9.381009e+01	-1.400552e+18	3.221896e+00	
1.785683e+02	1.673199e+01	5.355632e-01	2.949405e+02	2.993781e+01	1.352971e+05	2.129873e+04	1.339018e+02	-1.358785e+18	2.345925e+00	
1.785573e+02	1.702433e+01	8.399128e-01	4.256535e+02	-4.590706e+01	2.114302e+05	4.092748e+04	1.640682e+02	-1.294471e+18	1.951546e+00	
1.784990e+02	1.733599e+01	8.577387e-01	4.313048e+02	-4.841126e+01	2.156368e+05	4.233285e+04	1.661752e+02	-1.289866e+18	1.924964e+00	
1.785145e+02	1.643960e+01	3.075155e-01	1.874965e+02	5.546455e+01	8.340825e+04	8.498713e+03	9.305284e+01	-1.400725e+18	3.232474e+00	
1.784995e+02	1.615214e+01	3.043635e-01	1.860984e+02	5.442083e+01	8.289278e+04	8.453594e+03	9.351738e+01	-1.400873e+18	3.230574e+00	
1.788863e+02	1.523733e+01	3.069640e-01	1.884720e+02	5.127956e+01	8.352406e+04	8.552462e+03	9.380959e+01	-1.400549e+18	3.221819e+00	
1.789879e+02	1.498215e+01	3.073463e-01	1.889273e+02	5.038968e+01	8.361748e+04	8.567795e+03	9.386087e+01	-1.400499e+18	3.220362e+00	
1.790501e+02	1.472486e+01	3.079070e-01	1.894688e+02	4.954760e+01	8.375720e+04	8.590565e+03	9.393895e+01	-1.400424e+18	3.218231e+00	
1.797704e+02	1.515003e+01	3.025189e-01	1.862523e+02	4.962876e+01	8.236463e+04	8.383471e+03	9.330715e+01	-1.401103e+18	3.234777e+00	
1.792891e+02	1.522798e+01	3.048802e-01	1.874020e+02	5.061434e+01	8.297577e+04	8.471545e+03	9.355714e+01	-1.400814e+18	3.228145e+00	
1.792599e+02	1.416318e+01	3.085885e-01	1.903435e+02	4.757584e+01	8.392053e+04	8.619706e+03	9.404946e+01	-1.400329e+18	3.215119e+00	
1.798419e+02	1.423974e+01	3.051378e-01	1.884573e+02	4.693530e+01	8.302043e+04	8.485514e+03	9.363229e+01	-1.400768e+18	3.225741e+00	
