"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2052,      -5.100386833,      -3.047458606,      -5.151743983,       1.016048492
          0,           0,        2053,      -5.363894248,      -3.319358619,       -4.10940568,      0.7523884164
          0,           0,        2054,       -5.71323684,      -3.672776514,      -4.516793051,      0.4033050472
          0,           0,        2055,      -6.021560725,      -3.972859059,      -4.609504601,      0.0951014564
          0,           0,        2056,      -6.290435181,      -4.217926148,      -4.651692968,     -0.1736980995
          0,           0,        2057,      -6.519568609,      -4.404757472,      -4.676997462,     -0.4028154694
          0,           0,        2058,      -6.678441871,      -4.538727995,      -4.724331574,     -0.5619094041
          0,           0,        2059,      -6.749082615,      -4.626736865,      -4.815390244,     -0.6330013505
          0,           0,        2060,      -6.786913635,      -4.683941985,      -4.941334437,     -0.6713156114
          0,           0,        2061,      -6.828922555,      -4.730306957,      -5.064988462,     -0.7138757388
          0,           0,        2062,      -5.100392394,      -3.047467243,      -5.143948821,       1.016042804
          0,           0,        2063,      -5.363900769,      -3.319357576,      -4.109412844,      0.7523814915
          0,           0,        2064,      -5.713294467,      -3.672795092,       -4.51712468,      0.4032455543
          0,           0,        2065,      -6.021780789,      -3.973000163,      -4.610284032,      0.0948742753
          0,           0,        2066,      -6.290950863,      -4.218487165,      -4.652555544,     -0.1742346946
          0,           0,        2067,      -6.520285477,      -4.406271894,      -4.677488373,      -0.403577217
          0,           0,        2068,      -6.678666453,      -4.541788077,      -4.724237121,     -0.5621906621
          0,           0,        2069,      -6.748268095,        -4.6315739,      -4.814512138,     -0.6322131332
          0,           0,        2070,      -6.785314723,      -4.690318998,      -4.939421277,     -0.6696918588
          0,           0,        2071,      -6.826938807,      -4.737937243,      -5.062468844,      -0.711805448
          0,           0,        2072,      -5.100366578,      -3.047430465,       -5.14282639,        1.01606861
          0,           0,        2073,       -5.36393834,      -3.319379038,      -4.109441751,      0.7523437617
          0,           0,        2074,      -5.713398566,      -3.672878935,      -4.517367171,      0.4031409709
          0,           0,        2075,      -6.022004065,      -3.973283574,      -4.610514649,      0.0946497096
          0,           0,        2076,      -6.291305909,      -4.219282166,      -4.652522473,     -0.1745907206
          0,           0,        2077,      -6.520790638,      -4.408049322,      -4.677172337,     -0.4040713214
          0,           0,        2078,      -6.679682084,      -4.544916004,      -4.723762623,     -0.5631519561
          0,           0,        2079,      -6.750431121,       -4.63588352,      -4.814054506,     -0.6342643207
          0,           0,        2080,      -6.789103477,      -4.695179984,      -4.939468111,     -0.6733181326
          0,           0,        2081,      -6.832947282,      -4.742802091,      -5.064283258,     -0.7175993895
          0,           0,        2082,      -5.100354723,      -3.047412559,      -5.147939446,       1.016080499
          0,           0,        2083,      -5.363950703,      -3.319387136,      -4.109478545,      0.7523314615
          0,           0,        2084,      -5.713411576,      -3.672899906,      -4.517438848,      0.4031283661
          0,           0,        2085,      -6.021969336,        -3.9733188,      -4.610312638,     0.09468615833
          0,           0,        2086,      -6.291132493,      -4.219301836,      -4.652080974,     -0.1744100323
          0,           0,        2087,      -6.520561544,      -4.407957754,      -4.676745392,     -0.4038133652
          0,           0,        2088,      -6.680077466,      -4.544526565,      -4.723544707,     -0.5634676595
          0,           0,        2089,      -6.752082603,      -4.634966333,      -4.814238219,     -0.6357838987
          0,           0,        2090,      -6.791999771,      -4.693578146,       -4.94041913,     -0.6760424988
          0,           0,        2091,      -6.837135795,      -4.740434666,       -5.06639101,     -0.7215729823
          0,           0,        2092,      -5.100365576,       -3.04742804,      -5.150850853,       1.016069647
          0,           0,        2093,      -5.363931525,       -3.31937701,       -4.10948237,      0.7523506915
          0,           0,        2094,      -5.713348083,      -3.672855591,      -4.517333081,      0.4031919711
          0,           0,        2095,      -6.021800029,      -3.973155492,       -4.61005825,     0.09485550918
          0,           0,        2096,      -6.290792393,      -4.218814089,      -4.651858172,     -0.1740695414
          0,           0,        2097,       -6.52007722,      -4.406807501,      -4.676713832,     -0.4033227123
          0,           0,        2098,      -6.679655007,      -4.542382053,      -4.723742699,      -0.563017023
          0,           0,        2099,      -6.751787255,      -4.631797669,      -4.814678473,      -0.635430531
          0,           0,        2100,      -6.791565832,      -4.689683488,       -4.94102984,     -0.6755226512
          0,           0,        2101,      -6.836212017,      -4.736108202,      -5.066623152,     -0.7205301189
          0,           0,        2102,      -5.100378938,      -3.047447621,      -5.149506247,       1.016056248
          0,           0,        2103,      -5.363913373,        -3.3193662,      -4.109466754,      0.7523687767
          0,           0,        2104,      -5.713305496,      -3.672817058,      -4.517261078,      0.4032340826
          0,           0,        2105,      -6.021731103,      -3.973039727,      -4.610077401,     0.09492220994
          0,           0,        2106,      -6.290728041,      -4.218524844,      -4.652031407,     -0.1740120811
          0,           0,        2107,      -6.520013115,      -4.406223185,      -4.676966449,     -0.4032720342
          0,           0,        2108,      -6.679324854,      -4.541451349,      -4.723974802,     -0.5626977986
          0,           0,        2109,      -6.750817561,      -4.630662033,      -4.814772131,     -0.6344526012
          0,           0,        2110,      -6.789797576,      -4.688606401,      -4.940704996,     -0.6737204356
          0,           0,        2111,      -6.833448623,      -4.735296208,      -5.065333865,     -0.7177007332
          0,           0,        2112,      -5.100379323,      -3.047448511,      -5.146874042,       1.016055833
          0,           0,        2113,       -5.36391548,      -3.319366758,       -4.10945631,      0.7523665542
          0,           0,        2114,      -5.713321466,      -3.672824496,      -4.517290558,      0.4032175405
          0,           0,        2115,      -6.021795133,      -3.973082222,      -4.610245231,     0.09485587195
          0,           0,        2116,      -6.290889633,       -4.21868382,      -4.652255624,      -0.174180194
          0,           0,        2117,      -6.520251376,      -4.406651012,      -4.677108456,     -0.4035215361
          0,           0,        2118,      -6.679406714,      -4.542329471,      -4.723959313,     -0.5627845269
          0,           0,        2119,      -6.750560988,      -4.632078044,      -4.814530413,      -0.634178082
          0,           0,        2120,       -6.78930483,      -4.690506791,      -4.940141278,     -0.6731818538
          0,           0,        2121,      -6.832854924,      -4.737603375,      -5.064525342,     -0.7170285189
          0,           0,        2122,      -5.100371171,      -3.047436815,      -5.146385924,       1.016063978
          0,           0,        2123,      -5.363927684,      -3.319373767,      -4.109461679,      0.7523542776
          0,           0,        2124,      -5.713355454,      -3.672852244,      -4.517358027,      0.4031832572
          0,           0,        2125,      -5.725094173,      -3.685259142,      -4.512561828,      0.3914436992
          0,           0,        2126,      -5.739275527,      -3.700230411,      -4.505346323,      0.3772615789
          0,           0,        2127,      -5.756285292,       -3.71815201,      -4.495111419,      0.3602512573
          0,           0,        2128,      -5.776521122,       -3.73940333,       -4.48143369,      0.3400152887
          0,           0,        2129,      -5.800377229,      -3.764329022,      -4.464271737,      0.3161597518
          0,           0,        2130,      -5.828229416,      -3.793208557,      -4.444152698,      0.2883092169
          0,           0,        2131,      -5.860423193,      -3.826231763,       -4.42226341,        0.25611862
          0,           0,        2132,      -5.897262691,      -3.863490537,      -4.400406129,      0.2192843211
          0,           0,        2133,      -5.938986726,       -3.90499255,      -4.380841263,      0.1775680164
          0,           0,        2134,       -5.98570723,      -3.950689978,      -4.366071028,      0.1308583318
          0,           0,        2135,      -6.037295824,      -4.000501025,       -4.35858986,     0.07928430159
          0,           0,        2136,      -6.093270751,      -4.054300534,      -4.360560448,     0.02332845538
          0,           0,        2137,      -6.152861681,      -4.111880216,      -4.373309135,    -0.03623818262
          0,           0,        2138,      -6.215495758,      -4.172929521,      -4.396548065,    -0.09884263841
          0,           0,        2139,      -6.281678038,      -4.237153845,      -4.427531931,     -0.1649908708
          0,           0,        2140,      -6.353597413,       -4.30466227,      -4.461218145,     -0.2368736476
          0,           0,        2141,      -6.434362809,        -4.3764739,      -4.493238573,     -0.3176031135
          0,           0,        2142,      -6.524306714,      -4.454079062,      -4.525294709,     -0.4075212267
          0,           0,        2143,      -6.611839397,      -4.535863566,      -4.567817036,     -0.4950693816
          0,           0,        2144,      -6.668698571,      -4.610948989,      -4.636349704,     -0.5520323493
          0,           0,        2145,      -6.685989894,       -4.66460587,      -4.742786476,     -0.5694913069
          0,           0,        2146,      -6.707981967,      -4.700354633,      -4.878554802,     -0.5916648871
          0,           0,        2147,      -5.100159884,      -3.047339244,      -5.006901036,       1.016275691
          0,           0,        2148,      -5.363811169,      -3.319345945,      -4.105120627,      0.7524710515
          0,           0,        2149,      -5.713099478,       -3.67270149,      -4.496585049,      0.4034386614
          0,           0,        2150,      -6.020889888,      -3.972983986,      -4.596584776,     0.09575698599
          0,           0,        2151,      -6.288391708,      -4.219103735,      -4.649910167,     -0.1716922082
          0,           0,        2152,       -6.51888958,      -4.408493341,      -4.676857588,     -0.4021682051
          0,           0,        2153,      -6.685908749,       -4.54596718,      -4.720510451,     -0.5692662162
          0,           0,        2154,      -6.760944711,      -4.636551468,      -4.808447576,     -0.6445015298
          0,           0,        2155,      -6.795630142,      -4.694577651,      -4.935356131,      -0.679400277
          0,           0,        2156,       -6.83503608,      -4.740732001,      -5.066753853,     -0.7190419917
          0,           0,        2157,      -5.100378274,      -3.047451194,      -5.155624657,       1.016056884
          0,           0,        2158,      -5.363913588,      -3.319356309,      -4.109628875,      0.7523683643
          0,           0,        2159,      -5.713342463,      -3.672786951,      -4.517640007,      0.4031958756
          0,           0,        2160,      -6.021788832,      -3.973037739,      -4.610120727,       0.094859173
          0,           0,        2161,      -6.290492918,      -4.218761975,      -4.651750814,     -0.1737907609
          0,           0,        2162,      -6.519203535,      -4.406971846,      -4.676417437,     -0.4024764325
          0,           0,        2163,      -6.679274177,      -4.542721367,      -4.723197798,     -0.5626124578
          0,           0,        2164,      -6.753241279,      -4.632140456,      -4.813728869,     -0.6367499699
          0,           0,        2165,      -6.794060066,      -4.690055068,      -4.939438269,     -0.6777624916
          0,           0,        2166,      -6.838319911,      -4.736810488,      -5.064511679,     -0.7222427925
          0,           0,        2167,      -5.100377505,      -3.047447643,      -5.147973475,       1.016057628
          0,           0,        2168,      -5.363908924,      -3.319363287,      -4.109533614,      0.7523730054
          0,           0,        2169,      -5.713297834,       -3.67279939,      -4.517654018,      0.4032405192
          0,           0,        2170,      -6.021748573,      -3.972995254,       -4.61040743,     0.09489947729
          0,           0,        2171,      -6.290812363,      -4.218514733,      -4.652066314,     -0.1741098599
          0,           0,        2172,      -6.520018636,      -4.406465686,      -4.676695789,     -0.4032884554
          0,           0,        2173,      -6.678871704,      -4.542212747,       -4.72347284,     -0.5621969978
          0,           0,        2174,      -6.750162825,      -4.631979911,      -4.814063645,     -0.6336402765
          0,           0,        2175,      -6.789683657,      -4.690232619,      -4.939851494,     -0.6733331192
          0,           0,        2176,        -6.8344819,      -4.736943535,      -5.064729211,     -0.7183282537
          0,           0,        2177,      -5.100373465,      -3.047439464,      -5.147290989,        1.01606166
          0,           0,        2178,      -5.363923261,       -3.31937115,      -4.109470816,      0.7523586052
          0,           0,        2179,      -5.713334181,      -3.672841039,      -4.517332673,      0.4032039652
          0,           0,        2180,      -6.021792385,      -3.973130855,      -4.610173637,       0.094854918
          0,           0,        2181,      -6.290838955,       -4.21879439,      -4.652054626,     -0.1741383734
          0,           0,        2182,      -6.520257166,      -4.406844739,      -4.676878807,     -0.4035288399
          0,           0,        2183,      -6.679919563,       -4.54257928,      -4.723795376,     -0.5632395944
          0,           0,        2184,      -6.751891135,      -4.632282718,      -4.814535878,     -0.6353503871
          0,           0,        2185,      -6.791413229,      -4.690547521,       -4.94053982,     -0.6750305936
          0,           0,        2186,      -6.835837304,      -4.737402017,      -5.065656112,     -0.7196343189
          0,           0,        2187,      -5.100374034,      -3.047440979,      -5.148293909,       1.016061077
          0,           0,        2188,       -5.36392144,      -3.319370436,      -4.109475673,      0.7523603877
          0,           0,        2189,      -5.713332112,      -3.672836489,      -4.517373481,       0.403205848
          0,           0,        2190,      -6.021796762,      -3.973116797,      -4.610255629,     0.09484980237
          0,           0,        2191,      -6.290846289,      -4.218769838,      -4.652155168,     -0.1741475569
          0,           0,        2192,      -6.520197086,      -4.406824518,      -4.676955252,     -0.4034703693
          0,           0,        2193,      -6.679674199,      -4.542594415,      -4.723817724,     -0.5629882995
          0,           0,        2194,      -6.751516844,      -4.632361043,      -4.814463193,     -0.6349557283
          0,           0,        2195,      -6.791024315,      -4.690693206,      -4.940286856,     -0.6746059578
          0,           0,        2196,      -6.835456693,      -4.737605795,      -5.065143885,     -0.7192001631
          0,           0,        2197,      -5.100372359,      -3.047438572,      -5.147636863,       1.016062746
          0,           0,        2198,      -5.363923846,      -3.319372042,      -4.109468819,      0.7523579483
          0,           0,        2199,      -5.713338731,      -3.672843098,      -4.517352142,      0.4031990748
          0,           0,        2200,      -6.021811985,      -3.973138269,      -4.610252652,     0.09483395534
          0,           0,        2201,      -6.290876557,      -4.218826168,      -4.652165389,     -0.1741793751
          0,           0,        2202,      -6.520251074,      -4.406943934,      -4.676965838,     -0.4035254335
          0,           0,        2203,      -6.679760934,      -4.542800187,      -4.723826746,     -0.5630688325
          0,           0,        2204,      -6.751650412,      -4.632647909,      -4.814480032,     -0.6350698613
          0,           0,        2205,      -6.791240808,      -4.691028586,        -4.9403384,     -0.6747891857
          0,           0,        2206,      -6.835812415,      -4.737959345,      -5.065284471,     -0.7195067042
          0,           0,        2207,      -5.100371298,      -3.047437009,      -5.147917265,       1.016063802
          0,           0,        2208,      -5.363925124,      -3.319372925,      -4.109469093,      0.7523566446
          0,           0,        2209,      -5.713340965,      -3.672846136,      -4.517349288,      0.4031967163
          0,           0,        2210,      -6.021812408,      -3.973146246,      -4.610241317,     0.09483301451
          0,           0,        2211,      -6.290869006,      -4.218841991,      -4.652147543,     -0.1741730884
          0,           0,        2212,      -6.520243329,      -4.406967679,      -4.676949439,     -0.4035182922
          0,           0,        2213,      -6.679806383,       -4.54282675,      -4.723817822,     -0.5631079129
          0,           0,        2214,      -6.751793016,      -4.632666727,      -4.814485406,     -0.6351938969
          0,           0,        2215,      -6.791475146,      -4.691029337,      -4.940374065,     -0.6749923793
          0,           0,        2216,      -6.836142748,      -4.737935992,      -5.065376738,     -0.7197913745
          0,           0,        2217,      -5.100371544,      -3.047437384,        -5.1480755,        1.01606355
          0,           0,        2218,      -5.363924489,      -3.319372653,       -4.10946923,      0.7523572586
          0,           0,        2219,      -5.713338535,       -3.67284475,      -4.517345227,      0.4031990349
          0,           0,        2220,      -6.021804955,       -3.97314063,      -4.610231298,      0.0948399881
          0,           0,        2221,      -6.290852138,      -4.218824254,      -4.652138498,     -0.1741574265
          0,           0,        2222,      -6.520219106,      -4.406924412,      -4.676948334,     -0.4034948405
          0,           0,        2223,      -6.679798085,       -4.54274377,      -4.723827281,     -0.5630943794
          0,           0,        2224,      -6.751823103,      -4.632540315,      -4.814507678,     -0.6352079236
          0,           0,        2225,      -6.791539935,      -4.690868279,      -4.940409345,       -0.67502983
          0,           0,        2226,      -6.836235948,       -4.73774959,      -5.065405903,      -0.719844178
          0,           0,        2227,      -5.100372112,      -3.047438226,      -5.148047747,       1.016062976
          0,           0,        2228,      -5.363923599,      -3.319372173,      -4.109468276,      0.7523581285
          0,           0,        2229,      -5.713336078,      -3.672842968,      -4.517339122,      0.4032013823
          0,           0,        2230,      -6.021799501,      -3.973134881,      -4.610227242,     0.09484497041
          0,           0,        2231,      -6.290843233,       -4.21880874,      -4.652141759,     -0.1741497444
          0,           0,        2232,      -6.520209385,      -4.406890668,      -4.676957777,     -0.4034861778
          0,           0,        2233,      -6.679791985,      -4.542685938,      -4.723839195,     -0.5630842505
          0,           0,        2234,      -6.751817587,      -4.632463363,      -4.814517596,     -0.6351887763
          0,           0,        2235,      -6.791526652,      -4.690785609,      -4.940405763,      -0.674992749
          0,           0,        2236,      -6.836206994,      -4.737672465,      -5.065361541,     -0.7197796165
          0,           0,        2237,      -5.100372267,      -3.047438479,      -5.147934296,       1.016062816
          0,           0,        2238,      -5.363923429,      -3.319372071,      -4.109467615,      0.7523582779
          0,           0,        2239,      -5.378906305,        -3.3353111,      -4.125147953,      0.7373761044
          0,           0,        2240,       -5.39706209,      -3.354676906,       -4.14324685,      0.7192216726
          0,           0,        2241,       -5.41890756,      -3.378046763,       -4.16352333,      0.6973785759
          0,           0,        2242,      -5.444974399,      -3.406016797,      -4.185256277,      0.6713156507
          0,           0,        2243,      -5.475782679,      -3.439163736,      -4.207030995,      0.6405135105
          0,           0,        2244,      -5.511813587,      -3.477994193,      -4.226645923,      0.6044918078
          0,           0,        2245,      -5.553491887,      -3.522888316,      -4.241427312,      0.5628266776
          0,           0,        2246,      -5.601189648,      -3.574051989,      -4.249223829,      0.5151468435
          0,           0,        2247,      -5.655251325,      -3.631495545,      -4.249827934,       0.461108317
          0,           0,        2248,      -5.716011718,      -3.695049359,      -4.245807721,      0.4003762866
          0,           0,        2249,      -5.783745475,      -3.764405222,      -4.241940395,      0.3326756848
          0,           0,        2250,      -5.858490304,      -3.839151354,      -4.243713696,      0.2579683219
          0,           0,        2251,      -5.939768598,      -3.918771137,      -4.255958076,      0.1767316492
          0,           0,        2252,      -6.026387547,      -4.002601389,      -4.282058819,     0.09015866499
          0,           0,        2253,      -6.116621792,       -4.08978603,      -4.323511212,  -2.547911029e-05
          0,           0,        2254,      -6.209030124,       -4.17938272,      -4.379247735,     -0.0923813887
          0,           0,        2255,      -6.304025689,      -4.270996095,      -4.443925645,     -0.1873260363
          0,           0,        2256,      -6.405709705,      -4.366002656,      -4.506567224,     -0.2889644945
          0,           0,        2257,      -6.519260913,      -4.467436391,      -4.558539596,       -0.40247846
          0,           0,        2258,      -6.633440024,       -4.57361593,      -4.609777363,     -0.5166475313
          0,           0,        2259,      -6.704184824,      -4.666496752,      -4.685025781,     -0.5874581679
          0,           0,        2260,      -6.728404533,      -4.723399021,      -4.801618612,     -0.6117850048
          0,           0,        2261,      -6.768734394,      -4.760269356,      -4.955428986,     -0.6522145967
          0,           0,        2262,      -5.100013123,       -3.04703668,      -5.081545365,       1.016422572
          0,           0,        2263,      -5.364159903,      -3.319636383,      -4.105393873,      0.7521215203
          0,           0,        2264,      -5.713760526,      -3.673510233,       -4.50064328,      0.4027756869
          0,           0,        2265,      -6.021987581,      -3.974675525,      -4.600545432,     0.09465319738
          0,           0,        2266,       -6.28988427,      -4.221975194,      -4.650986047,     -0.1731978963
          0,           0,        2267,       -6.51993455,      -4.412644538,      -4.677159282,      -0.403215864
          0,           0,        2268,      -6.686224105,      -4.551432827,      -4.721817731,     -0.5694984466
          0,           0,        2269,      -6.763667134,      -4.643244872,      -4.810659996,     -0.6469901159
          0,           0,        2270,      -6.802836325,      -4.702236212,       -4.93726406,     -0.6862279002
          0,           0,        2271,      -6.846332714,      -4.749174217,      -5.067427342,     -0.7298002445
          0,           0,        2272,       -5.10034424,      -3.047402245,      -5.158202425,       1.016090909
          0,           0,        2273,      -5.363948568,       -3.31939463,      -4.109357742,      0.7523331615
          0,           0,        2274,      -5.713391542,      -3.672900399,      -4.516683059,      0.4031458569
          0,           0,        2275,      -6.021819384,      -3.973255105,      -4.609661954,     0.09482470291
          0,           0,        2276,      -6.290455359,      -4.218999289,      -4.651888521,     -0.1737621526
          0,           0,        2277,      -6.518921221,      -4.406970037,      -4.677045354,     -0.4021922297
          0,           0,        2278,      -6.678583579,      -4.542108207,       -4.72436694,     -0.5618468857
          0,           0,        2279,      -6.752950962,       -4.63053982,      -4.815782063,     -0.6362609581
          0,           0,        2280,      -6.795456522,      -4.687160582,      -4.942916687,      -0.678832622
          0,           0,        2281,      -6.842474978,      -4.732334757,       -5.06923181,     -0.7259263044
          0,           0,        2282,      -5.100386697,       -3.04745933,      -5.151634857,       1.016048372
          0,           0,        2283,      -5.363890851,      -3.319357873,      -4.109404721,      0.7523908902
          0,           0,        2284,      -5.713221761,      -3.672773785,      -4.516788274,      0.4033155358
          0,           0,        2285,      -6.021502761,      -3.972850809,      -4.609500991,     0.09514059054
          0,           0,        2286,       -6.29029144,      -4.217906352,      -4.651693673,     -0.1736011388
          0,           0,        2287,      -6.519440298,      -4.404720161,      -4.677002536,     -0.4027193914
          0,           0,        2288,      -6.678872083,      -4.538671047,      -4.724339562,     -0.5621506926
          0,           0,        2289,       -6.75057061,      -4.626663919,      -4.815398999,     -0.6338990591
          0,           0,        2290,      -6.789520211,      -4.683858063,      -4.941337342,     -0.6729133797
          0,           0,        2291,      -6.832814899,      -4.730213426,      -5.064971512,     -0.7162794607
          0,           0,        2292,      -5.100392624,      -3.047468122,        -5.1439093,       1.016042421
          0,           0,        2293,      -5.363898116,      -3.319356796,       -4.10941237,      0.7523835517
          0,           0,        2294,      -5.713283194,      -3.672792227,       -4.51712283,      0.4032537898
          0,           0,        2295,      -6.021738408,      -3.972991501,      -4.610285293,     0.09490384431
          0,           0,        2296,      -6.290854287,      -4.218466225,      -4.652562725,     -0.1741671394
          0,           0,        2297,      -6.520258266,      -4.406232076,      -4.677500455,     -0.4035443221
          0,           0,        2298,      -6.679218201,      -4.541727138,      -4.724252193,     -0.5625068029
          0,           0,        2299,      -6.749795311,      -4.631496888,      -4.814528249,     -0.6331313991
          0,           0,        2300,      -6.787828785,      -4.690233682,      -4.939431344,     -0.6712240216
          0,           0,        2301,      -6.830579754,      -4.737847522,      -5.062455829,     -0.7140393007
          0,           0,        2302,      -5.100366853,      -3.047431296,      -5.142780781,       1.016068215
          0,           0,        2303,      -5.363936043,      -3.319378347,      -4.109441303,      0.7523455601
          0,           0,        2304,      -5.713388657,      -3.672876479,      -4.517366223,       0.403148195
          0,           0,        2305,      -6.021965782,      -3.973276441,      -4.610518085,     0.09467619185
          0,           0,        2306,      -6.291214563,      -4.219265637,      -4.652531865,     -0.1745277939
          0,           0,        2307,      -6.520743206,      -4.408019243,      -4.677185145,     -0.4040285188
          0,           0,        2308,      -6.680114133,      -4.544872079,      -4.723776158,     -0.5633970119
          0,           0,        2309,       -6.75170402,      -4.635830803,      -4.814065846,     -0.6350268213
          0,           0,        2310,      -6.791245617,      -4.695124496,      -4.939468485,     -0.6746200952
          0,           0,        2311,      -6.836097747,      -4.742746248,      -5.064254894,     -0.7195282562
          0,           0,        2312,      -5.100354808,      -3.047413194,      -5.147876081,       1.016080274
          0,           0,        2313,      -5.363948452,       -3.31938658,      -4.109478041,      0.7523331445
          0,           0,        2314,      -5.713401437,      -3.672897962,      -4.517437641,      0.4031354675
          0,           0,        2315,      -6.021929039,       -3.97331323,      -4.610315019,     0.09471320564
          0,           0,        2316,      -6.291028986,      -4.219289224,      -4.652087662,     -0.1743411109
          0,           0,        2317,      -6.520457751,      -4.407935527,       -4.67675384,     -0.4037388719
          0,           0,        2318,      -6.680345409,       -4.54449528,       -4.72355235,      -0.563616701
          0,           0,        2319,      -6.753079881,      -4.634929889,      -4.814241738,     -0.6363829889
          0,           0,        2320,      -6.793782382,       -4.69354005,       -4.94040964,     -0.6771304714
          0,           0,        2321,      -6.839838941,      -4.740395287,      -5.066353368,     -0.7232355501
          0,           0,        2322,      -5.100365535,      -3.047428535,      -5.150785156,       1.016069534
          0,           0,        2323,      -5.363929349,      -3.319376533,      -4.109481845,      0.7523522733
          0,           0,        2324,      -5.713338138,      -3.672853885,      -4.517331213,      0.4031988113
          0,           0,        2325,      -6.021760543,      -3.973150498,      -4.610058472,      0.0948817533
          0,           0,        2326,      -6.290689879,      -4.218802551,      -4.651861397,     -0.1740018606
          0,           0,        2327,      -6.519963773,      -4.406786706,      -4.676718628,     -0.4032437572
          0,           0,        2328,      -6.679870136,       -4.54235191,      -4.723747252,     -0.5631367989
          0,           0,        2329,      -6.752670705,      -4.631761108,      -4.814680156,     -0.6359645165
          0,           0,        2330,      -6.793176003,      -4.689643112,      -4.941021657,     -0.6765106362
          0,           0,        2331,      -6.838671723,      -4.736064014,      -5.066593442,     -0.7220501275
          0,           0,        2332,      -5.100378934,      -3.047448101,      -5.149456507,       1.016056116
          0,           0,        2333,      -5.363911405,      -3.319365737,      -4.109466302,      0.7523702237
          0,           0,        2334,      -5.713296659,      -3.672815377,      -4.517259172,      0.4032402302
          0,           0,        2335,      -6.021696577,      -3.973034685,      -4.610076996,      0.0949453736
          0,           0,        2336,      -6.290640996,      -4.218512809,      -4.652033941,     -0.1739540499
          0,           0,        2337,      -6.519930733,      -4.406200675,      -4.676971223,      -0.403212752
          0,           0,        2338,      -6.679567516,      -4.541417388,      -4.723980516,     -0.5628358601
          0,           0,        2339,        -6.7516859,      -4.630619245,      -4.814776983,     -0.6349788658
          0,           0,        2340,      -6.791332529,      -4.688558104,      -4.940703635,     -0.6746631171
          0,           0,        2341,      -6.835756163,      -4.735243277,      -5.065315835,     -0.7191267146
          0,           0,        2342,      -5.100379401,      -3.047449013,      -5.146837412,       1.016055645
          0,           0,        2343,      -5.363913756,      -3.319366306,      -4.109455941,       0.752367852
          0,           0,        2344,       -5.71331388,      -3.672822851,      -4.517289095,      0.4032229089
          0,           0,        2345,      -6.021765808,      -3.973077292,      -4.610245595,     0.09487575333
          0,           0,        2346,      -6.290817562,      -4.218672034,       -4.65225927,     -0.1741316983
          0,           0,        2347,      -6.520195036,      -4.406628854,      -4.677114543,     -0.4034790096
          0,           0,        2348,      -6.679660182,      -4.542295878,      -4.723966479,     -0.5629299696
          0,           0,        2349,      -6.751385296,      -4.632035813,      -4.814536981,      -0.634676931
          0,           0,        2350,      -6.790728169,      -4.690459827,      -4.940142053,     -0.6740538693
          0,           0,        2351,      -6.834971039,      -4.737553223,      -5.064509447,     -0.7183325098
          0,           0,        2352,      -5.100371263,      -3.047437285,      -5.146349322,       1.016063791
          0,           0,        2353,      -5.363926143,      -3.319373357,      -4.109461337,       0.752355441
          0,           0,        2354,      -5.713348671,      -3.672850772,      -4.517356916,      0.4031880539
          0,           0,        2355,      -5.725087222,      -3.685257624,      -4.512560803,      0.3914486128
          0,           0,        2356,      -5.739268367,      -3.700228832,      -4.505345401,      0.3772666387
          0,           0,        2357,      -5.756277865,      -3.718150345,      -4.495110617,      0.3602565061
          0,           0,        2358,       -5.77651336,      -3.739401549,      -4.481433018,      0.3400207764
          0,           0,        2359,      -5.800369042,      -3.764327078,      -4.464271199,      0.3161655451
          0,           0,        2360,      -5.828220694,      -3.793206386,      -4.444152288,      0.2883154009
          0,           0,        2361,      -5.860413802,      -3.826229283,      -4.422263113,      0.2561252963
          0,           0,        2362,      -5.897252453,      -3.863487623,      -4.400405927,      0.2192916295
          0,           0,        2363,      -5.938975446,      -3.904989052,      -4.380841137,      0.1775761118
          0,           0,        2364,       -5.98569467,       -3.95068569,      -4.366070965,       0.130867405
          0,           0,        2365,      -6.037281744,      -4.000495697,      -4.358589852,     0.07929454942
          0,           0,        2366,      -6.093254941,      -4.054293844,      -4.360560497,     0.02334006303
          0,           0,        2367,      -6.152844078,       -4.11187179,      -4.373309245,    -0.03622513026
          0,           0,        2368,      -6.215476633,      -4.172918909,       -4.39654823,     -0.0988282702
          0,           0,        2369,      -6.281658494,      -4.237140553,      -4.427532119,     -0.1649758309
          0,           0,        2370,      -6.353580819,      -4.304645807,      -4.461218327,     -0.2368599466
          0,           0,        2371,      -6.434359316,      -4.376453793,      -4.493238872,     -0.3175968342
          0,           0,        2372,      -6.524346844,      -4.454054867,      -4.525295581,     -0.4075408501
          0,           0,        2373,       -6.61200155,        -4.5358352,      -4.567819305,     -0.4951630645
          0,           0,        2374,      -6.669100047,      -4.610918047,       -4.63635454,     -0.5522733862
          0,           0,        2375,      -6.686689919,      -4.664576001,      -4.742794916,     -0.5699180168
          0,           0,        2376,      -6.709039853,      -4.700327659,      -4.878563422,     -0.5923147433
          0,           0,        2377,      -5.100159906,      -3.047339632,      -5.006897324,       1.016275575
          0,           0,        2378,      -5.363809692,       -3.31934558,      -4.105120059,      0.7524721584
          0,           0,        2379,      -5.713093034,      -3.672700148,      -4.496581553,      0.4034432121
