"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1317,      -2.634889979,     0.08099359462,     -0.6338827897,       3.465180908
          0,           0,        1318,      -2.635777596,     0.08056418184,     -0.6380291406,       3.465675606
          0,           0,        1319,      -2.636042741,     0.08033557312,     -0.6463399275,       3.464761715
          0,           0,        1320,      -2.636323244,     0.08024866385,     -0.6501911295,       3.464459478
          0,           0,        1321,      -2.635757402,     0.08041213191,     -0.6536142262,       3.464311095
          0,           0,        1322,      -2.636160683,     0.08022035871,     -0.6495156408,       3.465274969
          0,           0,        1323,      -2.635451073,     0.08059946672,     -0.6363748608,       3.465424496
          0,           0,        1324,      -2.635165788,     0.08081498074,     -0.6297564073,       3.465740212
          0,           0,        1325,      -2.634775703,     0.08085646197,     -0.6380001561,       3.465287162
          0,           0,        1326,      -2.635495345,     0.08051127545,     -0.6382601534,       3.466012905
          0,           0,        1327,        -2.6354537,     0.08058953006,     -0.6374410554,       3.465429048
          0,           0,        1328,        -2.6359234,     0.08013192322,     -0.6510847102,       3.464898662
          0,           0,        1329,      -2.634969738,     0.08055038506,     -0.6463437884,       3.465075399
          0,           0,        1330,      -2.635793284,     0.08028623753,     -0.6450067031,       3.465666617
          0,           0,        1331,      -2.635084202,     0.08081348872,     -0.6281546005,       3.465816786
          0,           0,        1332,      -2.635422439,     0.08059716917,      -0.634756923,       3.465446803
          0,           0,        1333,      -2.634588022,     0.08091128751,     -0.6337474182,       3.465501452
          0,           0,        1334,      -2.634237089,     0.08119006523,     -0.6143325399,        3.46734445
          0,           0,        1335,      -2.634766651,     0.08085113575,     -0.6250415756,       3.466162181
          0,           0,        1336,      -2.635422404,     0.08057920678,     -0.6342728609,       3.465452557
          0,           0,        1337,      -2.634438795,     0.08095559746,     -0.6306416422,        3.46567027
          0,           0,        1338,      -2.635781405,     0.08020949732,      -0.645669063,       3.465681678
          0,           0,        1339,      -2.636056843,     0.08006029638,     -0.6515445608,       3.464770922
          0,           0,        1340,      -2.635839371,     0.08004855317,     -0.6507176258,       3.465002286
          0,           0,        1341,      -2.634556055,     0.08067116722,     -0.6381016285,       3.465547698
          0,           0,        1342,      -2.634506835,     0.08094916358,     -0.6196771148,       3.467006077
          0,           0,        1343,      -2.635078799,      0.0806452953,     -0.6301603008,       3.465834628
          0,           0,        1344,      -2.635322101,     0.08047919517,     -0.6361244268,       3.465569942
          0,           0,        1345,      -2.634732991,     0.08069677715,     -0.6384387348,       3.465364927
          0,           0,        1346,      -2.636057567,     0.08006569099,     -0.6499234758,       3.465333203
          0,           0,        1347,      -2.636254849,     0.07989801895,     -0.6559649684,       3.464566891
          0,           0,        1348,       -2.63618282,     0.07982068672,     -0.6574002769,       3.464642333
          0,           0,        1349,       -2.63518058,     0.08029592675,     -0.6504191807,       3.464883832
          0,           0,        1350,      -2.635244186,     0.08030002641,     -0.6392634858,       3.466269816
          0,           0,        1351,      -2.633849418,     0.08123904221,     -0.6127075269,       3.467175806
          0,           0,        1352,      -2.635430962,     0.08032071261,     -0.6399636441,       3.465461413
          0,           0,        1353,      -2.635317212,     0.08036598046,     -0.6479317021,       3.464744473
          0,           0,        1354,      -2.636104569,     0.08011171055,     -0.6459443442,       3.465352275
          0,           0,        1355,      -2.635768217,     0.08028900811,     -0.6407814547,       3.465106116
          0,           0,        1356,      -2.635709332,     0.08016113345,     -0.6437983306,        3.46516682
          0,           0,        1357,      -2.633994865,     0.08098478566,     -0.6255870069,       3.466187137
          0,           0,        1358,      -2.634509567,     0.08066652327,     -0.6251288881,       3.467070777
          0,           0,        1359,      -2.635008885,     0.08040831356,     -0.6338895262,       3.465930236
          0,           0,        1360,      -2.634703781,     0.08072204088,     -0.6242008637,       3.466261595
          0,           0,        1361,      -2.633658904,     0.08127722342,     -0.6155969498,       3.466559989
          0,           0,        1362,      -2.635090562,     0.08061409775,     -0.6272023181,       3.466451308
          0,           0,        1363,      -2.635389116,     0.08039730378,     -0.6344729719,       3.465527383
          0,           0,        1364,      -2.635386017,      0.0802602579,     -0.6378811127,       3.465526447
          0,           0,        1365,       -2.63485545,     0.08040037053,     -0.6436567159,       3.465266086
          0,           0,        1366,       -2.63586378,     0.07994195085,     -0.6488974177,       3.465617745
          0,           0,        1367,      -2.635762079,     0.07990465103,     -0.6498485921,       3.465124949
          0,           0,        1368,      -2.635374428,      0.0801700628,     -0.6406283732,       3.465544197
          0,           0,        1369,      -2.634100423,     0.08088234579,     -0.6275081089,       3.466095351
          0,           0,        1370,      -2.635327243,     0.08030481102,     -0.6356115241,       3.466199711
          0,           0,        1371,      -2.635624463,     0.08006229883,     -0.6444133957,       3.465279872
          0,           0,        1372,      -2.635713076,     0.07990894217,     -0.6491967714,       3.465181068
          0,           0,        1373,      -2.634913413,     0.08022744966,     -0.6467735899,       3.465241274
          0,           0,        1374,      -2.634671487,     0.08039107222,     -0.6304952379,       3.466907325
          0,           0,        1375,      -2.634950261,     0.08034657079,     -0.6320708324,       3.466013971
          0,           0,        1376,      -2.635163513,     0.08027574338,     -0.6342429217,       3.465781314
          0,           0,        1377,      -2.634906241,     0.08032513016,     -0.6430345878,       3.465269136
          0,           0,        1378,      -2.635414782,      0.0799955212,     -0.6432476907,       3.466110011
          0,           0,        1379,      -2.635233527,     0.08016949197,     -0.6378587151,       3.465712561
          0,           0,        1380,      -2.634174311,     0.08075513408,     -0.6180630434,       3.466914726
          0,           0,        1381,      -2.634267788,     0.08061052989,     -0.6287106052,       3.466256702
          0,           0,        1382,      -2.635247983,     0.08025594725,     -0.6347981233,       3.466296521
          0,           0,        1383,      -2.635178079,     0.08027391908,     -0.6338280037,       3.465779072
          0,           0,        1384,      -2.635557119,     0.07990554738,     -0.6447201934,       3.465402206
          0,           0,        1385,      -2.635799652,     0.07975815235,     -0.6507171678,         3.4651021
          0,           0,        1386,      -2.635823653,     0.07967129574,     -0.6546671572,       3.465690764
          0,           0,        1387,      -2.635710392,     0.07982920853,     -0.6480194015,       3.465206827
          0,           0,        1388,      -2.634448418,     0.08076272071,     -0.6181255942,       3.466570871
          0,           0,        1389,      -2.634365857,     0.08067910722,     -0.6274982551,       3.466036951
          0,           0,        1390,      -2.635280337,     0.08020405179,     -0.6362193178,       3.466247608
          0,           0,        1391,      -2.634957131,       0.080382419,     -0.6302667667,       3.466027793
          0,           0,        1392,      -2.635681882,     0.07985017279,     -0.6463034773,       3.465297873
          0,           0,        1393,      -2.635783817,     0.07974843223,     -0.6506116396,       3.465129884
          0,           0,        1394,      -2.635718341,     0.07973004142,     -0.6533917972,       3.465684837
          0,           0,        1395,      -2.635939863,      0.0795973394,     -0.6551476465,       3.464964669
          0,           0,        1396,      -2.635705403,     0.07979051482,     -0.6479143828,       3.465219075
          0,           0,        1397,       -2.63432221,     0.08058976497,     -0.6269192813,       3.466305017
          0,           0,        1398,      -2.634271401,     0.08061032242,     -0.6224790931,       3.467322249
          0,           0,        1399,      -2.635391215,     0.07988324632,     -0.6445869234,         3.4655634
          0,           0,        1400,      -2.635500783,     0.07981514263,     -0.6464605689,       3.465311633
          0,           0,        1401,      -2.635416979,     0.07994783801,      -0.641779245,       3.465464779
          0,           0,        1402,      -2.635557255,     0.07995190682,     -0.6429046956,       3.465605013
          0,           0,        1403,      -2.634751473,     0.08037624809,     -0.6329827545,       3.465812136
          0,           0,        1404,      -2.634951364,     0.08037826081,     -0.6279492393,       3.466040784
          0,           0,        1405,      -2.635243425,     0.08015825538,     -0.6348749134,       3.465831306
          0,           0,        1406,      -2.634484403,     0.08041474635,     -0.6261277101,       3.466444372
          0,           0,        1407,      -2.633808418,     0.08082674354,     -0.6119373239,       3.467278184
          0,           0,        1408,      -2.634373143,      0.0803670117,     -0.6247542474,       3.467031368
          0,           0,        1409,      -2.634522415,      0.0802663019,     -0.6313100694,       3.466253497
          0,           0,        1410,      -2.635127438,     0.08014923593,     -0.6329535785,       3.465855986
          0,           0,        1411,      -2.635580813,     0.07983560601,     -0.6445004854,       3.465356344
          0,           0,        1412,      -2.635453483,     0.07978885682,     -0.6490900287,       3.465213658
          0,           0,        1413,      -2.635761117,     0.07960519226,     -0.6517722527,        3.46508519
          0,           0,        1414,      -2.635476533,     0.07967924289,      -0.647755436,       3.465466559
          0,           0,        1415,      -2.634402996,     0.08031090679,      -0.629073577,       3.466402209
          0,           0,        1416,      -2.634428199,     0.08036424749,     -0.6256509735,       3.466517507
          0,           0,        1417,       -2.63453283,     0.08031999509,     -0.6282775749,       3.466404971
          0,           0,        1418,      -2.634617109,     0.08015702653,     -0.6348443506,       3.466062901
          0,           0,        1419,      -2.635435767,     0.07968138921,     -0.6468434495,       3.465622955
          0,           0,        1420,      -2.635328118,     0.07982947285,     -0.6430011343,       3.465647421
          0,           0,        1421,      -2.635260294,     0.07978360866,      -0.647006795,       3.465459296
          0,           0,        1422,      -2.635450896,     0.07963640987,     -0.6479539451,       3.465796388
          0,           0,        1423,      -2.634760013,     0.08009613792,     -0.6324279552,       3.466265218
          0,           0,        1424,      -2.634174939,     0.08037657419,     -0.6262224585,       3.466606218
          0,           0,        1425,       -2.63498386,     0.07992824973,     -0.6376094694,       3.466088393
          0,           0,        1426,      -2.635044242,     0.07985948989,     -0.6394288714,        3.46595726
          0,           0,        1427,      -2.635196082,     0.07979756403,     -0.6447421722,       3.465526287
          0,           0,        1428,       -2.63562931,     0.07959343729,     -0.6490366625,       3.465626209
          0,           0,        1429,      -2.635700166,     0.07952885021,     -0.6513750757,       3.465252182
          0,           0,        1430,      -2.634669835,     0.07998528338,     -0.6371464956,       3.466087654
          0,           0,        1431,      -2.634511832,     0.08011346788,     -0.6296439431,       3.466601931
          0,           0,        1432,      -2.634870892,     0.07989435903,      -0.636888213,       3.466149007
          0,           0,        1433,      -2.634317577,     0.08018556083,     -0.6298533325,       3.466477781
          0,           0,        1434,      -2.633557775,     0.08062459217,     -0.6124893142,        3.46784979
          0,           0,        1435,      -2.634288655,     0.08023472993,      -0.625103705,       3.466782214
          0,           0,        1436,      -2.634269184,     0.08008277031,     -0.6325239924,       3.466532538
          0,           0,        1437,      -2.634388764,     0.08003261185,     -0.6306486297,       3.466760165
          0,           0,        1438,      -2.634691324,     0.07985130134,     -0.6373802049,       3.466357203
          0,           0,        1439,      -2.634844632,     0.07979467356,     -0.6422215824,       3.465942602
          0,           0,        1440,      -2.635238522,     0.07959581929,     -0.6458814787,       3.466002643
          0,           0,        1441,      -2.635281719,      0.0796153902,     -0.6446932873,       3.465756302
          0,           0,        1442,      -2.633652922,     0.08049964856,     -0.6175264729,       3.467343473
          0,           0,        1443,      -2.634279983,     0.08017380208,     -0.6265223159,       3.466911046
          0,           0,        1444,      -2.634560727,      0.0799338688,     -0.6340244817,       3.466588786
          0,           0,        1445,      -2.633669325,      0.0805123404,     -0.6159251807,       3.467547547
          0,           0,        1446,      -2.635241256,     0.07950506138,     -0.6463764263,       3.466059102
          0,           0,        1447,      -2.635189912,     0.07965899718,     -0.6419090301,       3.465851472
          0,           0,        1448,      -2.635295901,     0.07962841165,     -0.6434637975,       3.465700384
          0,           0,        1449,      -2.635297564,     0.07962273981,     -0.6438702224,       3.465862861
          0,           0,        1450,        -2.6339246,     0.08038942254,     -0.6185578188,       3.467186235
          0,           0,        1451,       -2.63447445,     0.08006722476,     -0.6273136585,       3.466647311
          0,           0,        1452,      -2.634821591,     0.07983467476,     -0.6358409848,       3.466400403
          0,           0,        1453,      -2.634315722,     0.08009031099,      -0.626986581,       3.466688796
          0,           0,        1454,      -2.634829041,     0.07972470852,     -0.6381881125,       3.466208037
          0,           0,        1455,      -2.635128421,     0.07952387796,     -0.6431211373,       3.466156753
          0,           0,        1456,       -2.63447426,     0.07987568522,     -0.6321304597,       3.466593354
          0,           0,        1457,      -2.634530612,     0.07987289086,     -0.6330245773,       3.466390822
          0,           0,        1458,      -2.633735175,     0.08049353878,     -0.6130140045,       3.467524224
          0,           0,        1459,      -2.634414146,     0.08011070685,      -0.623490129,       3.466754611
          0,           0,        1460,      -2.634812122,     0.07983684797,     -0.6325069235,       3.466259811
          0,           0,        1461,      -2.634293006,     0.08009202062,     -0.6235830617,       3.466905225
          0,           0,        1462,      -2.635012419,     0.07959587112,     -0.6402418691,        3.46601789
          0,           0,        1463,      -2.635133132,     0.07948757286,     -0.6440274512,        3.46575518
          0,           0,        1464,      -2.635045793,      0.0794401001,     -0.6446897328,       3.465968803
          0,           0,        1465,      -2.635032204,     0.07949388598,      -0.641575326,       3.466211651
          0,           0,        1466,      -2.633889344,     0.08005945678,     -0.6232779383,       3.467233984
          0,           0,        1467,      -2.633848353,     0.08012988929,     -0.6223472985,       3.467123716
          0,           0,        1468,      -2.634241585,     0.07987133315,     -0.6303656493,       3.466772661
          0,           0,        1469,      -2.633799182,     0.08016417002,     -0.6188927895,       3.467400689
          0,           0,        1470,      -2.634444058,     0.07980954244,     -0.6308731816,       3.466675638
          0,           0,        1471,      -2.634131426,     0.08006020621,     -0.6242704894,       3.466884927
          0,           0,        1472,       -2.63436521,     0.07986302904,     -0.6293486577,       3.466626517
          0,           0,        1473,       -2.63465831,     0.07966199851,     -0.6346901515,       3.466443977
          0,           0,        1474,      -2.634727643,     0.07949384489,     -0.6419994697,       3.466379319
          0,           0,        1475,      -2.634995898,     0.07936558589,     -0.6470504919,       3.465966207
          0,           0,        1476,      -2.635328391,     0.07930390486,     -0.6490364124,       3.465587561
          0,           0,        1477,      -2.635201725,     0.07941978285,     -0.6436326409,       3.465838496
          0,           0,        1478,      -2.634941338,     0.07945645794,     -0.6423079177,       3.466110201
          0,           0,        1479,      -2.634370881,     0.07976547702,     -0.6314875516,       3.466666297
          0,           0,        1480,      -2.634520536,      0.0796294087,     -0.6351981978,       3.466477661
          0,           0,        1481,      -2.634647645,     0.07957293272,     -0.6367210484,       3.466463685
          0,           0,        1482,      -2.634111468,     0.08002293677,     -0.6236754625,       3.467038154
          0,           0,        1483,      -2.634457193,     0.07979159672,     -0.6306227524,       3.466597861
          0,           0,        1484,      -2.633978286,     0.07995732664,     -0.6243061963,       3.467059747
          0,           0,        1485,      -2.633256421,      0.0804222842,      -0.609082261,       3.467955651
          0,           0,        1486,      -2.634083288,      0.0799959217,     -0.6226633187,       3.467103269
          0,           0,        1487,      -2.634264201,       0.079888186,     -0.6258410021,       3.466830123
          0,           0,        1488,      -2.634235321,     0.07982300833,       -0.62754117,       3.466780638
          0,           0,        1489,      -2.634867076,     0.07943847627,     -0.6408219491,       3.466166171
          0,           0,        1490,      -2.634693777,      0.0793753283,     -0.6429711909,       3.466363356
          0,           0,        1491,      -2.634843415,     0.07930349315,     -0.6445688182,       3.466215864
          0,           0,        1492,      -2.634811337,     0.07938348444,     -0.6420070527,       3.466192231
          0,           0,        1493,      -2.633606629,     0.08020813618,     -0.6157836536,       3.467563521
          0,           0,        1494,      -2.634049219,     0.07988422197,     -0.6254520532,       3.467068774
          0,           0,        1495,      -2.634440773,     0.07965768337,     -0.6326982218,       3.466660311
          0,           0,        1496,          -2.63373,       0.079902446,     -0.6233672761,       3.467361253
          0,           0,        1497,      -2.634633409,     0.07938265342,     -0.6402756643,       3.466449731
          0,           0,        1498,      -2.635142795,     0.07920648237,     -0.6472940567,       3.465889885
          0,           0,        1499,      -2.635272291,     0.07913838866,     -0.6490549577,       3.465765805
          0,           0,        1500,      -2.634923395,     0.07937168973,      -0.641136834,        3.46607699
          0,           0,        1501,      -2.633355712,     0.08028691967,     -0.6112896652,       3.467831965
          0,           0,        1502,       -2.63374993,     0.07993319133,     -0.6215486653,       3.467394942
          0,           0,        1503,      -2.634199854,     0.07970766966,     -0.6293995726,         3.4669288
          0,           0,        1504,      -2.633622989,     0.07995152346,     -0.6209502224,       3.467486645
          0,           0,        1505,      -2.634305157,     0.07950524335,     -0.6340717629,       3.466807244
          0,           0,        1506,      -2.634271482,     0.07964546439,     -0.6296407794,       3.466831028
          0,           0,        1507,      -2.634240869,     0.07971914987,     -0.6272146384,       3.466887541
          0,           0,        1508,      -2.633990281,     0.07979504316,     -0.6243132123,       3.467095979
          0,           0,        1509,      -2.633199936,      0.0803083054,     -0.6081403848,       3.468005646
          0,           0,        1510,      -2.633502492,     0.08005187853,     -0.6161335477,       3.467659798
          0,           0,        1511,      -2.633831228,     0.07980820642,     -0.6229292857,       3.467330829
          0,           0,        1512,      -2.633625673,     0.07995819418,     -0.6182413224,       3.467498012
          0,           0,        1513,      -2.634703273,     0.07938354605,     -0.6378333195,       3.466384879
          0,           0,        1514,      -2.634945614,      0.0793040751,     -0.6414430277,       3.466098837
          0,           0,        1515,      -2.634944743,     0.07924712437,     -0.6424171164,       3.466130815
          0,           0,        1516,       -2.63457233,     0.07937063329,     -0.6376741426,       3.466481824
          0,           0,        1517,      -2.633375747,      0.0801231969,     -0.6133275966,       3.467822746
          0,           0,        1518,      -2.633639094,     0.07982741337,      -0.622092449,       3.467506869
          0,           0,        1519,      -2.634148249,      0.0796060546,     -0.6296203412,       3.466992957
          0,           0,        1520,      -2.634004666,     0.07977469778,     -0.6240044439,       3.467102631
          0,           0,        1521,      -2.634641278,     0.07937944318,     -0.6363357662,       3.466458969
          0,           0,        1522,      -2.634650128,     0.07931981033,     -0.6382700433,       3.466415244
          0,           0,        1523,      -2.634211458,     0.07961640807,     -0.6277591367,        3.46692547
          0,           0,        1524,      -2.633930206,     0.07973705138,     -0.6234622104,       3.467186677
          0,           0,        1525,       -2.63290323,     0.08031147964,     -0.6055064095,       3.468337345
          0,           0,        1526,      -2.633426154,     0.08004441151,     -0.6139135125,       3.467739047
          0,           0,        1527,      -2.633948148,     0.07972709027,     -0.6234274252,       3.467212734
          0,           0,        1528,      -2.633734057,     0.07977230709,     -0.6214098949,       3.467408469
          0,           0,        1529,      -2.634316157,     0.07939957292,     -0.6335919508,       3.466821543
          0,           0,        1530,      -2.634787269,     0.07930056054,     -0.6383640919,       3.466284453
          0,           0,        1531,        -2.6350093,     0.07912943742,     -0.6434962932,       3.466084444
          0,           0,        1532,      -2.634812233,      0.0791496152,     -0.6419377586,         3.4662675
          0,           0,        1533,      -2.633580535,     0.07985751324,     -0.6184932849,       3.467639942
          0,           0,        1534,      -2.633555523,     0.07981913096,     -0.6195699627,       3.467639764
          0,           0,        1535,      -2.634165663,     0.07950336035,     -0.6293242651,       3.467017633
          0,           0,        1536,      -2.634268426,     0.07962225083,     -0.6257392643,       3.466884049
          0,           0,        1537,      -2.634636766,     0.07932717316,      -0.634711202,       3.466520327
          0,           0,        1538,      -2.634728955,     0.07917459854,      -0.639738088,        3.46639586
          0,           0,        1539,      -2.634999426,     0.07900386079,     -0.6452751007,       3.466137239
          0,           0,        1540,      -2.634962217,     0.07897037082,     -0.6458289821,       3.466155189
          0,           0,        1541,       -2.63407376,     0.07950177582,     -0.6270246905,       3.467147448
          0,           0,        1542,      -2.633679137,     0.07985652797,     -0.6171393158,       3.467552893
          0,           0,        1543,      -2.634038792,     0.07962095089,     -0.6246997905,        3.46719273
          0,           0,        1544,      -2.633553442,     0.07981698843,     -0.6195819874,       3.467694626
          0,           0,        1545,      -2.634597026,     0.07910779035,     -0.6391106716,       3.466593649
          0,           0,        1546,      -2.634158969,      0.0793383861,     -0.6323822816,       3.467047708
          0,           0,        1547,      -2.634368013,     0.07926869601,     -0.6335103985,       3.466846836
          0,           0,        1548,      -2.633956638,     0.07965016482,     -0.6217996929,       3.467274537
          0,           0,        1549,      -2.633588826,     0.07981842097,     -0.6161260885,       3.467692916
          0,           0,        1550,      -2.633962375,     0.07960472071,      -0.622808341,       3.467271424
          0,           0,        1551,      -2.633798159,     0.07973136969,     -0.6184362379,       3.467471646
          0,           0,        1552,       -2.63302023,     0.08026534617,     -0.6028509196,       3.468294103
          0,           0,        1553,      -2.633585322,      0.0798668467,     -0.6138242867,       3.467701706
          0,           0,        1554,      -2.633847767,     0.07962681796,     -0.6211589288,       3.467400592
          0,           0,        1555,      -2.633882421,     0.07960859899,     -0.6214907415,       3.467382259
          0,           0,        1556,      -2.634361019,     0.07927639973,     -0.6322565409,       3.466847554
          0,           0,        1557,      -2.634385653,     0.07913430895,     -0.6360190369,       3.466837097
          0,           0,        1558,      -2.634435458,        0.07907136,     -0.6377576782,       3.466767149
          0,           0,        1559,      -2.634385505,     0.07918085332,     -0.6341309679,        3.46683985
          0,           0,        1560,      -2.633126485,     0.07981033643,     -0.6141528649,       3.468184183
          0,           0,        1561,       -2.63335829,     0.07978786226,     -0.6156945881,       3.467950989
          0,           0,        1562,       -2.63387851,     0.07956108342,     -0.6230308235,       3.467375226
          0,           0,        1563,      -2.633374481,     0.07988967631,     -0.6129349347,       3.467936655
          0,           0,        1564,       -2.63442775,     0.07917620765,     -0.6339105659,       3.466783755
          0,           0,        1565,      -2.634248289,     0.07930900737,     -0.6296243116,       3.466992849
          0,           0,        1566,      -2.634383477,     0.07918457044,     -0.6336139456,       3.466832239
          0,           0,        1567,      -2.634516122,     0.07912832476,     -0.6351023543,       3.466705621
          0,           0,        1568,      -2.633944531,      0.0794706925,     -0.6235058759,       3.467309588
          0,           0,        1569,      -2.633442273,     0.07978012146,     -0.6145035362,       3.467867033
          0,           0,        1570,      -2.633863766,     0.07945076177,     -0.6236325617,       3.467397285
          0,           0,        1571,      -2.633942947,     0.07938234509,     -0.6250229605,       3.467326905
          0,           0,        1572,      -2.634291407,     0.07921095129,     -0.6308629343,       3.466937006
          0,           0,        1573,      -2.634458816,     0.07910600604,     -0.6346478637,       3.466771282
          0,           0,        1574,      -2.634430366,     0.07902951287,     -0.6362757727,       3.466786059
          0,           0,        1575,       -2.63401314,     0.07928591208,     -0.6272830479,       3.467250813
          0,           0,        1576,      -2.633638063,     0.07967053891,     -0.6156005423,       3.467642908
          0,           0,        1577,      -2.633911471,     0.07947550793,     -0.6210373079,       3.467358782
          0,           0,        1578,       -2.63352343,     0.07965458192,     -0.6151827761,       3.467764018
          0,           0,        1579,      -2.632630042,     0.08023459983,     -0.5983881599,       3.468739297
          0,           0,        1580,      -2.633267523,       0.079794138,     -0.6106612596,        3.46803574
          0,           0,        1581,      -2.633604542,     0.07956414216,     -0.6176651871,       3.467681579
          0,           0,        1582,      -2.633623081,     0.07964478566,     -0.6151042069,         3.4676497
          0,           0,        1583,      -2.634285768,     0.07923950886,     -0.6284374709,       3.466942114
          0,           0,        1584,      -2.634400503,     0.07917172499,     -0.6308799008,       3.466804793
          0,           0,        1585,      -2.634322537,     0.07912669995,     -0.6311554568,       3.466896545
          0,           0,        1586,      -2.634009163,     0.07927944882,     -0.6255516476,       3.467223408
          0,           0,        1587,      -2.632681202,     0.08001868517,     -0.6034371523,       3.468664173
          0,           0,        1588,       -2.63337789,     0.07968667811,     -0.6133215341,       3.467901537
          0,           0,        1589,      -2.633559872,     0.07951903416,     -0.6183091298,       3.467711324
          0,           0,        1590,      -2.633263548,     0.07960802919,     -0.6148312818,       3.468020801
          0,           0,        1591,      -2.634070495,      0.0791750351,      -0.628575251,       3.467155458
          0,           0,        1592,      -2.634269423,     0.07900830273,     -0.6333363106,       3.466929387
          0,           0,        1593,      -2.634136494,     0.07907375387,     -0.6303715093,       3.467079566
          0,           0,        1594,      -2.633271502,     0.07973306816,     -0.6096937634,       3.468006535
          0,           0,        1595,      -2.632346973,     0.08034353597,     -0.5924854406,       3.469010816
          0,           0,        1596,      -2.633140062,     0.07992316527,     -0.6049660157,       3.468146799
          0,           0,        1597,      -2.633460427,     0.07965604659,     -0.6125668053,        3.46780499
          0,           0,        1598,      -2.633074803,     0.07972610652,     -0.6090376386,        3.46821306
          0,           0,        1599,       -2.63379207,     0.07933125446,     -0.6215043964,       3.467443543
          0,           0,        1600,       -2.63402821,     0.07911331844,     -0.6282784011,       3.467181117
          0,           0,        1601,      -2.633989533,     0.07906127156,     -0.6285677578,       3.467225378
          0,           0,        1602,      -2.633754272,     0.07931630476,       -0.62026251,       3.467476352
          0,           0,        1603,      -2.632487448,     0.08019333523,     -0.5951589024,       3.468849221
          0,           0,        1604,      -2.632952881,     0.07982629046,     -0.6053795256,       3.468340047
          0,           0,        1605,      -2.633314422,     0.07955480203,     -0.6135050434,       3.467952826
          0,           0,        1606,      -2.632953135,     0.07973930331,     -0.6073533576,       3.468339503
          0,           0,        1607,      -2.633777531,      0.0792365872,      -0.622627315,       3.467451218
          0,           0,        1608,      -2.634260578,     0.07905849524,     -0.6292549182,        3.46692665
          0,           0,        1609,      -2.634262455,     0.07900620538,     -0.6305097565,       3.466927061
          0,           0,        1610,      -2.633773979,     0.07919283165,     -0.6235207248,       3.467451041
          0,           0,        1611,      -2.632628949,     0.07993269383,     -0.6013922806,       3.468690712
          0,           0,        1612,      -2.632985582,     0.07963581321,     -0.6098698693,       3.468302108
          0,           0,        1613,      -2.633282263,     0.07945951283,      -0.615755967,       3.467983734
          0,           0,        1614,      -2.633163648,     0.07964738691,     -0.6098319806,       3.468112331
          0,           0,        1615,      -2.633984295,     0.07915445073,      -0.624569843,       3.467226975
          0,           0,        1616,      -2.633949825,     0.07901076157,     -0.6281206246,        3.46725954
          0,           0,        1617,      -2.633880421,     0.07913777731,     -0.6238963912,       3.467336997
          0,           0,        1618,      -2.632887611,     0.07967318407,     -0.6072012016,       3.468408449
          0,           0,        1619,      -2.631864684,     0.08033981285,     -0.5883279386,       3.469512962
          0,           0,        1620,      -2.632565571,     0.07992022694,     -0.6000498362,       3.468755267
          0,           0,        1621,      -2.633237368,     0.07963671617,      -0.608894913,       3.468031989
          0,           0,        1622,      -2.633208809,     0.07970164831,     -0.6063690301,       3.468063121
          0,           0,        1623,      -2.633887138,     0.07926478721,     -0.6202181932,       3.467330189
          0,           0,        1624,      -2.633980104,     0.07908834831,     -0.6255071251,       3.467227352
          0,           0,        1625,       -2.63416948,     0.07898412398,     -0.6284187555,       3.467023134
          0,           0,        1626,      -2.633767093,     0.07911219506,     -0.6232650869,       3.467457564
          0,           0,        1627,      -2.632329484,     0.07998197116,      -0.597438545,       3.469009897
          0,           0,        1628,      -2.633062397,     0.07969863534,      -0.606037682,       3.468219735
          0,           0,        1629,      -2.633433317,     0.07946386482,     -0.6137557769,       3.467819555
          0,           0,        1630,      -2.632878135,     0.07975381227,     -0.6043621359,       3.468419802
          0,           0,        1631,      -2.633532653,      0.0793107622,     -0.6165699468,       3.467711338
          0,           0,        1632,      -2.633380524,      0.0793636744,     -0.6146209528,       3.467875491
          0,           0,        1633,      -2.633179664,     0.07950717337,     -0.6104548882,       3.468092239
          0,           0,        1634,      -2.633187093,     0.07959924299,     -0.6073271665,       3.468085871
          0,           0,        1635,      -2.632521735,      0.0799514669,     -0.5967915191,       3.468803783
          0,           0,        1636,      -2.632709535,     0.07985685149,      -0.599915555,       3.468600614
          0,           0,        1637,      -2.633116705,     0.07960140538,     -0.6073560831,       3.468160205
          0,           0,        1638,      -2.632479847,     0.07987532469,     -0.5984629529,       3.468848525
          0,           0,        1639,      -2.632944246,      0.0796072197,     -0.6059196231,       3.468346977
          0,           0,        1640,      -2.633359027,     0.07925769168,     -0.6164558066,       3.467897174
          0,           0,        1641,      -2.633153569,     0.07937254235,     -0.6125980453,        3.46811906
          0,           0,        1642,       -2.63308758,     0.07937422095,     -0.6120335744,       3.468190276
          0,           0,        1643,      -2.633547386,     0.07920422844,     -0.6179607533,       3.467693146
          0,           0,        1644,      -2.633823386,     0.07908731195,     -0.6221227269,       3.467396277
          0,           0,        1645,      -2.633939779,      0.0790395421,      -0.623872255,        3.46727075
          0,           0,        1646,      -2.633645173,     0.07915025859,     -0.6200783037,       3.467589219
          0,           0,        1647,      -2.632389397,     0.07992083732,     -0.5982092718,       3.468945297
          0,           0,        1648,      -2.632923546,     0.07947295175,     -0.6096199321,       3.468366528
