"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         279,      -2.843827771,     -0.4651897544,     -0.4615496261,       3.267119379,      -5.156588042
          0,           0,         280,      -2.945060344,     -0.5954770447,     -0.5215676498,       3.165936912,      -5.156914056
          0,           0,         281,      -2.917591768,     -0.5628491004,     -0.4699350406,       3.193958533,      -5.157299877
          0,           0,         282,      -2.908461127,      -0.545099745,     -0.5039325884,        3.20269827,      -5.157770315
          0,           0,         283,      -2.866958537,     -0.5061434498,     -0.4961915857,       3.244066766,      -5.158355126
          0,           0,         284,      -2.818862057,     -0.4325991698,     -0.4159184854,       3.292281614,      -5.159088416
          0,           0,         285,      -2.772777764,     -0.3819031758,     -0.3753824118,       3.337953533,      -5.160002189
          0,           0,         286,      -2.764932975,     -0.3706390621,     -0.3809237985,       3.345663649,      -5.160492606
          0,           0,         287,      -2.846973869,     -0.4695640366,     -0.4575458708,       3.264009996,      -5.160710743
          0,           0,         288,      -2.947721922,     -0.6140173565,     -0.5265123571,       3.163049346,       -5.16099224
          0,           0,         289,      -2.951175736,     -0.6254901114,     -0.5357363627,       3.159896163,      -5.161322821
          0,           0,         290,      -2.903509884,     -0.5332285897,      -0.488618911,       3.207571442,      -5.161719287
          0,           0,         291,      -2.868962566,     -0.4991308459,     -0.4772264901,       3.242219449,      -5.162202762
          0,           0,         292,      -2.841582432,     -0.4606427943,      -0.457741011,       3.269423158,      -5.162798841
          0,           0,         293,      -2.794296776,     -0.4068756646,     -0.4139904657,       3.315987516,      -5.163536371
          0,           0,         294,      -2.765844191,     -0.3677150113,     -0.3729022251,       3.344652478,      -5.164444507
          0,           0,         295,      -2.755720613,     -0.3608541547,     -0.3771787885,       3.356067115,      -5.165016656
          0,           0,         296,      -2.819274132,     -0.4256849189,     -0.4240248952,       3.292091727,      -5.165270288
          0,           0,         297,      -2.915968905,     -0.5496082428,     -0.5128071873,       3.195618807,      -5.165543098
          0,           0,         298,      -2.886409017,     -0.5319668939,     -0.4962301991,        3.22475694,       -5.16585962
          0,           0,         299,      -2.860986339,     -0.4801682872,     -0.4591598493,       3.248696171,      -5.166238951
          0,           0,         300,      -2.849757944,     -0.4813555933,     -0.4708001912,       3.260599001,      -5.166704255
          0,           0,         301,      -2.804750689,     -0.4232665573,     -0.4038322544,       3.306731464,      -5.167282087
          0,           0,         302,      -2.781051163,      -0.397477077,     -0.3895621446,       3.330163296,      -5.167641313
          0,           0,         303,      -2.853750771,     -0.4753201564,     -0.4683011716,       3.256963516,      -5.167805657
          0,           0,         304,      -2.938888511,      -0.567601224,      -0.493450212,        3.17212352,      -5.167981953
          0,           0,         305,      -2.938683661,     -0.6072887406,     -0.5114231663,       3.173700782,      -5.168192156
          0,           0,         306,      -2.923869738,     -0.5740345263,     -0.5272800136,       3.187029742,      -5.168447993
          0,           0,         307,      -2.866707363,     -0.5055611831,     -0.4743807453,       3.242227962,      -5.168764809
          0,           0,         308,      -2.828089412,     -0.4486772354,     -0.4190495585,       3.282627391,      -5.169161426
          0,           0,         309,      -2.799028691,     -0.4131250024,     -0.3980002435,       3.312614656,       -5.16940763
          0,           0,         310,        -2.8804387,     -0.5057330749,     -0.4721594526,       3.230258342,      -5.169523791
          0,           0,         311,         -2.979267,     -0.6489681686,     -0.5694001217,       3.132392023,      -5.169645153
          0,           0,         312,      -2.959126425,     -0.6463090651,     -0.5576432278,       3.152116065,      -5.169792364
          0,           0,         313,      -2.933970673,     -0.5781682198,     -0.5177942741,       3.176246275,      -5.169972731
          0,           0,         314,      -2.909758686,     -0.5652385609,     -0.5280763171,       3.200831876,       -5.17019588
          0,           0,         315,      -2.875429669,     -0.5213175227,     -0.4867459897,       3.235928145,      -5.170474067
          0,           0,         316,      -2.843318665,     -0.4785896237,     -0.4578274922,       3.268084409,      -5.170822118
          0,           0,         317,      -2.797746835,     -0.4050552797,     -0.4012085917,       3.311964752,      -5.171256538
          0,           0,         318,      -2.787331431,     -0.4007836453,     -0.4068976377,        3.32285509,      -5.171550735
          0,           0,         319,      -2.858027815,     -0.4851548835,     -0.4750216028,       3.252515286,        -5.1716816
          0,           0,         320,      -2.952304913,     -0.6245885683,     -0.5262992901,       3.158692586,      -5.171803935
          0,           0,         321,      -2.951846641,     -0.6484182282,     -0.5440163203,       3.160060121,      -5.171951316
          0,           0,         322,      -2.930084554,     -0.5789081421,     -0.5326398614,       3.180733898,      -5.172131806
          0,           0,         323,      -2.873265036,     -0.5383799188,     -0.4940925502,       3.236620072,       -5.17235112
          0,           0,         324,      -2.827925082,     -0.4511156464,     -0.4122947158,       3.283315828,      -5.172617969
          0,           0,         325,      -2.815856122,     -0.4313521129,     -0.4195526505,       3.295635546,      -5.172782911
          0,           0,         326,      -2.899800579,     -0.5359913191,      -0.496475907,       3.210807053,      -5.172849652
          0,           0,         327,      -2.983672032,     -0.6636076641,     -0.5810140534,       3.127415897,      -5.172913079
          0,           0,         328,      -2.963298109,     -0.6556918539,     -0.5662168878,       3.147854876,      -5.172992241
          0,           0,         329,      -2.947252058,     -0.6276356595,     -0.5525358535,       3.163531903,      -5.173091965
          0,           0,         330,      -2.913396785,     -0.5728584454,     -0.5243998319,       3.197361625,       -5.17321893
          0,           0,         331,      -2.879283736,     -0.5084233073,     -0.4587989431,        3.23163842,      -5.173382317
          0,           0,         332,      -2.845960325,     -0.4834086012,     -0.4425608192,       3.265237437,      -5.173594548
          0,           0,         333,      -2.813008053,     -0.4347323428,      -0.418726459,       3.297908052,      -5.173725993
          0,           0,         334,      -2.907429085,     -0.5586503069,     -0.5161058656,       3.202943858,      -5.173776759
          0,           0,         335,      -2.979596575,     -0.6695716632,     -0.5850976836,        3.13083895,       -5.17382639
          0,           0,         336,      -2.957025747,     -0.6432830013,     -0.5696859682,       3.153860161,      -5.173890798
          0,           0,         337,      -2.954947211,     -0.6243216178,     -0.5484449294,       3.156160993,      -5.173975045
