"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        3187,      -8.432942255,       -6.65951609,        -7.0078782,      -2.876458112,      -11.37760377
          0,           0,        3188,       -8.43432576,      -6.661146585,      -7.008677636,      -2.879312928,      -11.37954684
          0,           0,        3189,      -8.435391309,      -6.661616024,      -7.009546865,      -2.878076002,      -11.38148841
          0,           0,        3190,      -8.436852062,      -6.663380049,      -7.010367519,      -2.881917723,      -11.38342848
          0,           0,        3191,       -8.43796273,      -6.664089638,      -7.011248679,      -2.881258563,      -11.38536705
          0,           0,        3192,      -8.439171136,      -6.665067236,        -7.0120961,      -2.881861925,      -11.38730413
          0,           0,        3193,      -8.440507277,      -6.666347145,      -7.012962388,      -2.884097057,      -11.38923971
          0,           0,        3194,      -8.441674377,      -6.667209181,      -7.013806137,      -2.884170038,      -11.39117379
          0,           0,        3195,      -8.442977276,      -6.668500967,      -7.014625648,      -2.885980766,      -11.39310638
          0,           0,        3196,      -8.444174716,      -6.669397421,      -7.015480937,      -2.886444379,      -11.39503747
          0,           0,        3197,      -8.445393657,       -6.67032191,      -7.016330646,      -2.887181662,      -11.39696707
          0,           0,        3198,       -8.44666832,      -6.671544944,      -7.017172369,      -2.888633729,      -11.39889517
          0,           0,        3199,      -8.447889454,       -6.67247385,      -7.018021544,      -2.889400704,      -11.40082178
          0,           0,        3200,      -8.449180501,      -6.673734017,      -7.018848163,      -2.891058693,      -11.40274689
          0,           0,        3201,      -8.450404066,      -6.674758377,      -7.019708281,      -2.891858286,      -11.40467051
          0,           0,        3202,      -8.451609061,      -6.675688573,      -7.020512843,       -2.89242306,      -11.40659264
          0,           0,        3203,      -8.452879561,      -6.676819795,      -7.021334963,      -2.893818477,      -11.40851328
          0,           0,        3204,       -8.45410899,      -6.677871619,      -7.022180092,      -2.894694873,      -11.41043243
          0,           0,        3205,      -8.455367481,      -6.678996452,      -7.022979508,      -2.895939112,      -11.41235008
          0,           0,        3206,      -8.456628927,      -6.680130711,      -7.023820968,      -2.897220584,      -11.41426625
          0,           0,        3207,      -8.457814867,      -6.681010914,       -7.02466405,      -2.897547441,      -11.41618093
          0,           0,        3208,      -8.459191694,      -6.682603409,      -7.025479953,      -2.900290815,      -11.41809412
          0,           0,        3209,      -8.460172079,       -6.68271544,      -7.026354746,      -2.898028891,      -11.42000583
          0,           0,        3210,      -8.461664617,      -6.684613491,      -7.027175738,      -2.902220676,      -11.42191604
          0,           0,        3211,       -8.46277007,      -6.685190409,      -7.028038816,      -2.901532448,      -11.42382477
          0,           0,        3212,      -8.464069478,      -6.686446248,      -7.028839483,      -2.903290964,      -11.42573202
          0,           0,        3213,      -8.465372382,      -6.687697974,      -7.029647274,      -2.905092127,      -11.42763778
          0,           0,        3214,      -8.466389986,      -6.687903912,      -7.030462683,      -2.903314593,      -11.42954206
          0,           0,        3215,      -8.467941374,      -6.690124063,      -7.031231622,      -2.908238166,      -11.43144485
          0,           0,        3216,       -8.46901657,      -6.690646856,      -7.032071277,      -2.907172802,      -11.43334617
          0,           0,        3217,      -8.470253911,      -6.691666572,      -7.032913029,      -2.908151891,        -11.435246
          0,           0,        3218,      -8.471515144,      -6.692830033,      -7.033785554,      -2.909431965,      -11.43714435
          0,           0,        3219,      -8.472700495,      -6.693649022,      -7.034645547,      -2.909762453,      -11.43904122
          0,           0,        3220,      -8.474074641,      -6.695170336,      -7.035493839,      -2.912452034,      -11.44093662
          0,           0,        3221,      -8.475147783,       -6.69567946,      -7.036372021,      -2.911384403,      -11.44283053
          0,           0,        3222,      -8.476525353,      -6.697202325,       -7.03719435,      -2.914112437,      -11.44472297
          0,           0,        3223,      -8.477744388,      -6.698241224,      -7.038047823,      -2.914863976,      -11.44661393
          0,           0,        3224,       -8.47886898,      -6.698821321,      -7.038924314,      -2.914442958,      -11.44850342
          0,           0,        3225,       -8.48021379,      -6.700172341,      -7.039765683,      -2.916757407,      -11.45039143
          0,           0,        3226,       -8.48143033,       -6.70116327,      -7.040613035,      -2.917480426,      -11.45227797
          0,           0,        3227,      -8.482717492,       -6.70234121,      -7.041411112,       -2.91907827,      -11.45416303
          0,           0,        3228,      -8.483927324,      -6.703336364,      -7.042234419,      -2.919718081,      -11.45604663
          0,           0,        3229,      -8.485166107,      -6.704468209,       -7.04302327,      -2.920719268,      -11.45792875
          0,           0,        3230,      -8.486352458,      -6.705265415,      -7.043867821,      -2.921070997,      -11.45980939
          0,           0,        3231,       -8.48776932,      -6.706981309,      -7.044712109,      -2.924275455,      -11.46168857
          0,           0,        3232,      -8.488769657,      -6.707216221,      -7.045524435,      -2.922329575,      -11.46356628
          0,           0,        3233,       -8.49023018,      -6.709063332,       -7.04631033,      -2.926067375,      -11.46544252
          0,           0,        3234,      -8.491364875,      -6.709759318,      -7.047210805,      -2.925778981,       -11.4673173
          0,           0,        3235,      -8.492552473,      -6.710576714,       -7.04802107,      -2.926150977,       -11.4691906
          0,           0,        3236,      -8.493844341,      -6.711782139,      -7.048840831,      -2.927805047,      -11.47106245
          0,           0,        3237,      -8.495095128,        -6.7129094,      -7.049675343,      -2.928954584,      -11.47293283
          0,           0,        3238,      -8.496422344,      -6.714284473,      -7.050476143,      -2.931042754,      -11.47480174
          0,           0,        3239,      -8.497534952,      -6.714969998,      -7.051337805,      -2.930495375,       -11.4766692
          0,           0,        3240,      -8.498760353,      -6.715936046,      -7.052166929,      -2.931335196,      -11.47853519
          0,           0,        3241,      -8.500117481,      -6.717316371,       -7.05300685,      -2.933783184,      -11.48039973
          0,           0,        3242,      -8.501253997,      -6.718086912,      -7.053852316,      -2.933535507,      -11.48226281
          0,           0,        3243,      -8.502550312,      -6.719239455,      -7.054653681,      -2.935238212,      -11.48412443
          0,           0,        3244,      -8.503868554,      -6.720710381,      -7.055466175,      -2.937214679,      -11.48598459
          0,           0,        3245,      -8.504891299,      -6.720989742,      -7.056348834,      -2.935586365,       -11.4878433
          0,           0,        3246,      -8.506337771,      -6.722732519,      -7.057173847,        -2.9391171,      -11.48970055
          0,           0,        3247,      -8.507459431,      -6.723415488,      -7.058036411,      -2.938693833,      -11.49155635
          0,           0,        3248,      -8.508778088,      -6.724720822,      -7.058884666,      -2.940668914,       -11.4934107
          0,           0,        3249,      -8.509934292,      -6.725450792,      -7.059756536,      -2.940667659,      -11.49526359
          0,           0,        3250,      -8.511218494,      -6.726661412,      -7.060557006,       -2.94222353,      -11.49711504
          0,           0,        3251,      -8.512448534,      -6.727647605,      -7.061361665,      -2.943120385,      -11.49896504
          0,           0,        3252,      -8.513687022,       -6.72873693,      -7.062194446,      -2.944123252,      -11.50081359
          0,           0,        3253,      -8.514915545,      -6.729663863,      -7.063014735,      -2.945002054,       -11.5026607
          0,           0,        3254,      -8.516234694,      -6.730916761,      -7.063769498,      -2.946974217,      -11.50450636
          0,           0,        3255,      -8.517487403,       -6.73214382,      -7.064565388,      -2.948150152,      -11.50635057
          0,           0,        3256,      -8.518555011,      -6.732611852,      -7.065415135,      -2.947093364,      -11.50819335
          0,           0,        3257,      -8.520012143,      -6.734483261,       -7.06621871,      -2.950732506,      -11.51003467
          0,           0,        3258,      -8.521103029,      -6.735020331,      -7.067110954,      -2.949955093,      -11.51187456
          0,           0,        3259,      -8.522393244,      -6.736296809,      -7.067992597,      -2.951581251,      -11.51371301
          0,           0,        3260,      -8.523614226,      -6.737276924,      -7.068847014,      -2.952374006,      -11.51555001
          0,           0,        3261,      -8.524809942,      -6.738131094,      -7.069702424,      -2.952864691,      -11.51738558
          0,           0,        3262,      -8.526095898,      -6.739343882,      -7.070527883,      -2.954437386,       -11.5192197
          0,           0,        3263,      -8.527395098,      -6.740567759,      -7.071369396,      -2.956167971,      -11.52105239
          0,           0,        3264,      -8.528439576,      -6.740938187,      -7.072222601,      -2.954857361,      -11.52288365
          0,           0,        3265,      -8.529904199,      -6.742625304,      -7.073000964,      -2.958559031,      -11.52471347
          0,           0,        3266,      -8.531138465,       -6.74373067,      -7.073842159,      -2.959511752,      -11.52654185
          0,           0,        3267,      -8.532193167,      -6.744222883,      -7.074646424,      -2.958327679,       -11.5283688
          0,           0,        3268,      -8.533583664,      -6.745665417,      -7.075428707,      -2.961140848,      -11.53019432
          0,           0,        3269,      -8.534822625,      -6.746818323,      -7.076282815,      -2.962154616,      -11.53201841
          0,           0,        3270,      -8.535971847,      -6.747511801,      -7.077113798,      -2.962098478,      -11.53384107
          0,           0,        3271,      -8.537272186,      -6.748791274,      -7.077954597,      -2.963841435,      -11.53566229
          0,           0,        3272,      -8.538478329,      -6.749729963,      -7.078767694,      -2.964464887,      -11.53748209
          0,           0,        3273,      -8.539741562,      -6.750879037,      -7.079564485,      -2.965766829,      -11.53930047
          0,           0,        3274,      -8.540989467,      -6.751994268,      -7.080411917,      -2.966886815,      -11.54111742
          0,           0,        3275,      -8.542178545,      -6.752864915,      -7.081242897,      -2.967311591,      -11.54293294
          0,           0,        3276,      -8.543535519,      -6.754274824,      -7.082074823,      -2.969720125,      -11.54474704
          0,           0,        3277,      -8.544660693,       -6.75495844,        -7.0829395,      -2.969389567,      -11.54655972
          0,           0,        3278,      -8.545901582,      -6.756016726,       -7.08376768,      -2.970427964,      -11.54837098
          0,           0,        3279,      -8.547209697,      -6.757215113,      -7.084554886,      -2.972254967,      -11.55018082
          0,           0,        3280,      -8.548433696,      -6.758239628,       -7.08538802,      -2.973095126,      -11.55198925
          0,           0,        3281,      -8.549492507,      -6.758690268,      -7.086229267,       -2.97200191,      -11.55379626
          0,           0,        3282,      -8.550956946,      -6.760401472,      -7.087036701,      -2.975660971,      -11.55560185
          0,           0,        3283,      -8.552191717,      -6.761499856,        -7.0878495,      -2.976625931,      -11.55740603
          0,           0,        3284,      -8.553374915,      -6.762413078,      -7.088619199,      -2.976987254,      -11.55920879
          0,           0,        3285,      -8.554684495,      -6.763711298,      -7.089461761,      -2.978832097,      -11.56101014
          0,           0,        3286,      -8.555790844,      -6.764403293,      -7.090303667,      -2.978298452,      -11.56281009
          0,           0,        3287,      -8.557085585,       -6.76559735,       -7.09116056,       -2.97996771,      -11.56460862
          0,           0,        3288,      -8.558330124,      -6.766571632,      -7.092021918,      -2.981047445,      -11.56640575
          0,           0,        3289,      -8.559590021,      -6.767720491,      -7.092858648,      -2.982310905,      -11.56820147
          0,           0,        3290,      -8.560737922,      -6.768442767,      -7.093684769,       -2.98226757,      -11.56999579
          0,           0,        3291,       -8.56212294,      -6.769923627,      -7.094473181,      -2.984987068,      -11.57178871
          0,           0,        3292,      -8.563285089,      -6.770788342,       -7.09534087,       -2.98510998,      -11.57358022
          0,           0,        3293,      -8.564558847,      -6.771981844,      -7.096136449,      -2.986533116,      -11.57537034
          0,           0,        3294,       -8.56567705,      -6.772597072,      -7.097020495,      -2.986153121,      -11.57715905
          0,           0,        3295,        -8.5670047,      -6.773889242,      -7.097836783,      -2.988197338,      -11.57894637
          0,           0,        3296,      -8.568357992,      -6.775251093,      -7.098604203,      -2.990539911,      -11.58073229
          0,           0,        3297,      -8.569471929,       -6.77600847,      -7.099436381,      -2.990109666,      -11.58251682
          0,           0,        3298,         -8.570719,      -6.777151166,      -7.100263087,      -2.991226566,      -11.58429995
          0,           0,        3299,       -8.57198521,       -6.77827396,      -7.101145337,      -2.992560176,      -11.58608169
          0,           0,        3300,      -8.573226384,      -6.779258773,      -7.102048657,      -2.993604526,      -11.58786204
          0,           0,        3301,       -8.57435758,      -6.780023881,      -7.102876745,      -2.993385125,        -11.589641
          0,           0,        3302,      -8.575663773,       -6.78114483,      -7.103686546,      -2.995176232,      -11.59141857
          0,           0,        3303,      -8.576947397,      -6.782336625,      -7.104506784,      -2.996711043,      -11.59319476
          0,           0,        3304,      -8.578078684,      -6.783076809,      -7.105320152,      -2.996496398,      -11.59496956
          0,           0,        3305,      -8.579402938,      -6.784314987,      -7.106104106,      -2.998494198,      -11.59674298
          0,           0,        3306,      -8.580695777,      -6.785578242,      -7.106931998,      -3.000133996,      -11.59851502
          0,           0,        3307,      -8.581791395,       -6.78614051,      -7.107717979,      -2.999513412,      -11.60028567
          0,           0,        3308,      -8.583140301,      -6.787509543,      -7.108517516,        -3.0017907,      -11.60205495
          0,           0,        3309,      -8.584445534,      -6.788766518,      -7.109298514,      -3.003569988,      -11.60382285
          0,           0,        3310,      -8.585496918,      -6.789353072,       -7.11007099,      -3.002451143,      -11.60558937
          0,           0,        3311,      -8.586868288,      -6.790840646,      -7.110885514,      -3.004985087,      -11.60735452
          0,           0,        3312,       -8.58805668,      -6.791712356,      -7.111802618,      -3.005430644,      -11.60911829
          0,           0,        3313,      -8.589210573,       -6.79252586,      -7.112658102,      -3.005489137,      -11.61088069
          0,           0,        3314,      -8.590588508,       -6.79392447,      -7.113455868,      -3.008089313,      -11.61264172
          0,           0,        3315,      -8.591847311,       -6.79513389,      -7.114295444,      -3.009340203,      -11.61440139
          0,           0,        3316,      -8.592885082,      -6.795504195,      -7.115159481,      -3.008082079,      -11.61615968
          0,           0,        3317,      -8.594338499,      -6.797262103,      -7.115940182,      -3.011535376,      -11.61791662
          0,           0,        3318,      -8.595454896,       -6.79787867,      -7.116784906,       -3.01116837,      -11.61967219
          0,           0,        3319,      -8.596647804,      -6.798754603,      -7.117634674,      -3.011673815,      -11.62142639
          0,           0,        3320,      -8.598064169,      -6.800264641,      -7.118413434,      -3.014701238,      -11.62317924
          0,           0,        3321,      -8.599184587,      -6.800989845,        -7.1192405,      -3.014384368,      -11.62493073
          0,           0,        3322,      -8.600298761,      -6.801567252,      -7.119995367,      -3.014008018,      -11.62668086
          0,           0,        3323,      -8.601840745,      -6.803590348,      -7.120758121,       -3.01844873,      -11.62842964
          0,           0,        3324,      -8.602813853,      -6.803750751,      -7.121597302,      -3.016476104,      -11.63017706
          0,           0,        3325,      -8.604140473,      -6.805135897,      -7.122404235,      -3.018487548,      -11.63192313
          0,           0,        3326,      -8.605513117,      -6.806686216,      -7.123171762,      -3.021018274,      -11.63366786
          0,           0,        3327,      -8.606566136,      -6.807141324,       -7.12404076,      -3.019955119,      -11.63541123
          0,           0,        3328,      -8.607828546,       -6.80828842,      -7.124874696,      -3.021245781,      -11.63715326
          0,           0,        3329,      -8.609084384,      -6.809338501,      -7.125701989,      -3.022460935,      -11.63889395
          0,           0,        3330,      -8.610317316,      -6.810342454,      -7.126569289,      -3.023421645,      -11.64063329
          0,           0,        3331,      -8.611654808,      -6.811770626,      -7.127398025,      -3.025551194,      -11.64237129
          0,           0,        3332,      -8.612848725,      -6.812763315,      -7.128240692,      -3.026073377,      -11.64410795
          0,           0,        3333,      -8.613923896,      -6.813156831,      -7.129133761,      -3.025278811,      -11.64584328
          0,           0,        3334,      -8.615279868,      -6.814494047,       -7.12994355,      -3.027604374,      -11.64757727
          0,           0,        3335,      -8.616674417,      -6.816053893,      -7.130707953,      -3.030367729,      -11.64930992
          0,           0,        3336,      -8.617635822,      -6.816246063,      -7.131587583,       -3.02830979,      -11.65104124
          0,           0,        3337,      -8.618990619,      -6.817611125,      -7.132389948,      -3.030622513,      -11.65277122
          0,           0,        3338,      -8.620167329,      -6.818510084,      -7.133194348,      -3.030963352,      -11.65449987
          0,           0,        3339,      -8.621598145,      -6.820091404,      -7.134020042,      -3.034119981,       -11.6562272
          0,           0,        3340,      -8.622693207,      -6.820778053,      -7.134853938,      -3.033551732,      -11.65795319
          0,           0,        3341,      -8.623912907,      -6.821764247,      -7.135649294,      -3.034370723,      -11.65967786
          0,           0,        3342,      -8.625099501,      -6.822577903,      -7.136480688,      -3.034823964,      -11.66140121
          0,           0,        3343,      -8.626521122,      -6.824217785,      -7.137270853,      -3.037872402,      -11.66312323
          0,           0,        3344,      -8.627551339,      -6.824700961,      -7.138139956,      -3.036604102,      -11.66484393
          0,           0,        3345,      -8.629030685,      -6.826445394,      -7.138995443,      -3.040283293,      -11.66656331
          0,           0,        3346,      -8.630047903,      -6.826802025,      -7.139830125,      -3.038870117,      -11.66828137
          0,           0,        3347,       -8.63134844,      -6.827951263,      -7.140581947,      -3.040577749,      -11.66999811
          0,           0,        3348,      -8.632691664,      -6.829388538,      -7.141432855,      -3.042756333,      -11.67171354
          0,           0,        3349,      -8.633811285,      -6.829952651,      -7.142279404,      -3.042475313,      -11.67342765
          0,           0,        3350,      -8.634870556,      -6.830468903,      -7.143044809,        -3.0415536,      -11.67514045
          0,           0,        3351,      -8.636482973,      -6.832599151,      -7.143790193,      -3.046668852,      -11.67685194
          0,           0,        3352,      -8.637530186,      -6.833159244,       -7.14465434,      -3.045599529,      -11.67856212
          0,           0,        3353,      -8.638720504,      -6.834061395,      -7.145486314,      -3.046105295,      -11.68027098
          0,           0,        3354,      -8.640175844,      -6.835803057,      -7.146269986,      -3.049500996,      -11.68197854
          0,           0,        3355,      -8.641216199,      -6.836183871,      -7.147104712,      -3.048365237,       -11.6836848
          0,           0,        3356,      -8.642360819,       -6.83697309,      -7.147946801,      -3.048380926,      -11.68538975
          0,           0,        3357,      -8.643837562,      -6.838763883,      -7.148775747,      -3.052000911,       -11.6870934
          0,           0,        3358,      -8.644900239,      -6.839345109,      -7.149669284,      -3.051120813,      -11.68879575
          0,           0,        3359,      -8.646135914,      -6.840257412,      -7.150533477,      -3.052121875,      -11.69049681
          0,           0,        3360,      -8.647566303,      -6.841917461,      -7.151320724,      -3.055232722,      -11.69219656
          0,           0,        3361,      -8.648747779,      -6.842896919,      -7.152152102,      -3.055644639,      -11.69389502
          0,           0,        3362,      -8.649668669,      -6.842904893,      -7.153058993,      -3.053256315,      -11.69559219
          0,           0,        3363,      -8.651196504,      -6.844640446,      -7.153848092,       -3.05739878,      -11.69728806
          0,           0,        3364,      -8.652497119,      -6.845921731,      -7.154642809,      -3.059101454,      -11.69898265
          0,           0,        3365,      -8.653454931,      -6.845990099,      -7.155458672,      -3.057110878,      -11.70067594
          0,           0,        3366,      -8.654963718,       -6.84798577,      -7.156201313,      -3.061052196,      -11.70236795
          0,           0,        3367,      -8.656125193,      -6.848794209,      -7.156946514,      -3.061251376,      -11.70405868
          0,           0,        3368,      -8.657292158,      -6.849604074,      -7.157762769,      -3.061515895,      -11.70574812
          0,           0,        3369,      -8.658622801,      -6.850911225,      -7.158511407,      -3.063538023,      -11.70743628
          0,           0,        3370,      -8.659760802,      -6.851785274,      -7.159343662,      -3.063495719,      -11.70912316
          0,           0,        3371,      -8.660871569,      -6.852320678,      -7.160217757,      -3.063170268,      -11.71080876
          0,           0,        3372,       -8.66240579,      -6.854271275,      -7.161072648,      -3.067366929,      -11.71249309
          0,           0,        3373,      -8.663531929,       -6.85495609,       -7.16187411,      -3.067192912,      -11.71417615
          0,           0,        3374,      -8.664729591,      -6.856003824,      -7.162723797,      -3.067794795,      -11.71585793
          0,           0,        3375,      -8.665988853,       -6.85709885,      -7.163590962,      -3.069051953,      -11.71753845
          0,           0,        3376,      -8.667026253,      -6.857510265,      -7.164458378,      -3.067953467,       -11.7192177
          0,           0,        3377,      -8.668464366,      -6.859044778,      -7.165235675,      -3.071105477,      -11.72089568
          0,           0,        3378,      -8.669818161,       -6.86049183,      -7.166103435,      -3.073369744,      -11.72257239
          0,           0,        3379,      -8.670792543,      -6.860664305,      -7.166933716,      -3.071597321,      -11.72424785
          0,           0,        3380,       -8.67213506,      -6.862066346,      -7.167706823,      -3.073734834,      -11.72592204
          0,           0,        3381,      -8.673411341,      -6.863107736,      -7.168469084,      -3.075169783,      -11.72759497
          0,           0,        3382,      -8.674669262,      -6.864265164,      -7.169291218,      -3.076411854,      -11.72926664
          0,           0,        3383,      -8.675837606,      -6.865078281,      -7.170075814,      -3.076705498,      -11.73093705
          0,           0,        3384,      -8.677192261,      -6.866489215,      -7.170871546,      -3.078970517,      -11.73260622
          0,           0,        3385,      -8.678282454,       -6.86722398,       -7.17169514,      -3.078443666,      -11.73427413
          0,           0,        3386,      -8.679265775,      -6.867293214,      -7.172527632,      -3.076812039,      -11.73594078
          0,           0,        3387,      -8.681105877,      -6.870116714,      -7.173265839,      -3.084184143,       -11.7376062
          0,           0,        3388,      -8.682035384,      -6.870394277,      -7.174101534,      -3.081948853,      -11.73927036
          0,           0,        3389,      -8.683202488,      -6.871293578,       -7.17492371,      -3.082240236,      -11.74093329
          0,           0,        3390,      -8.684454889,       -6.87222909,      -7.175711413,      -3.083422751,      -11.74259497
          0,           0,        3391,      -8.685861061,      -6.873864776,      -7.176574887,      -3.086223263,      -11.74425541
          0,           0,        3392,      -8.686814785,      -6.873917605,      -7.177477689,      -3.084280423,      -11.74591461
          0,           0,        3393,       -8.68811039,      -6.875051266,       -7.17825967,      -3.085913002,      -11.74757258
          0,           0,        3394,      -8.689650306,      -6.877117216,       -7.17897052,        -3.0901099,      -11.74922932
          0,           0,        3395,      -8.690549772,      -6.877195477,       -7.17984434,      -3.087604524,      -11.75088481
          0,           0,        3396,      -8.691833125,      -6.878214254,      -7.180647282,       -3.08910983,      -11.75253908
          0,           0,        3397,      -8.693163104,      -6.879544034,       -7.18143532,      -3.091100427,      -11.75419212
          0,           0,        3398,      -8.694357287,      -6.880407962,      -7.182248491,      -3.091679436,      -11.75584393
          0,           0,        3399,      -8.695596408,      -6.881553184,      -7.183062372,      -3.092728378,      -11.75749452
          0,           0,        3400,      -8.696979599,      -6.882973635,       -7.18386034,      -3.095272213,      -11.75914388
          0,           0,        3401,      -8.698061491,      -6.883573273,      -7.184692471,      -3.094683984,      -11.76079203
          0,           0,        3402,      -8.699264648,      -6.884643598,      -7.185548062,      -3.095364651,      -11.76243895
          0,           0,        3403,      -8.700451364,      -6.885481828,      -7.186410482,      -3.095871887,      -11.76408466
          0,           0,        3404,      -8.701840064,      -6.886932052,      -7.187177571,      -3.098462981,      -11.76572915
          0,           0,        3405,      -8.703070585,      -6.887912713,      -7.187980756,      -3.099421126,      -11.76737243
          0,           0,        3406,      -8.704162244,      -6.888512382,      -7.188845415,      -3.098950461,       -11.7690145
          0,           0,        3407,      -8.705459918,      -6.889558331,      -7.189643334,      -3.100599625,      -11.77065536
          0,           0,        3408,      -8.706703666,      -6.890673054,      -7.190423103,      -3.101696638,      -11.77229502
          0,           0,        3409,      -8.708073319,      -6.892135614,      -7.191193003,      -3.104091022,      -11.77393347
          0,           0,        3410,      -8.709133169,      -6.892748193,      -7.192027071,      -3.103296465,      -11.77557071
          0,           0,        3411,      -8.710365877,      -6.893708066,      -7.192808822,      -3.104280932,      -11.77720676
          0,           0,        3412,      -8.711674656,      -6.894961742,      -7.193629152,      -3.106045082,       -11.7788416
          0,           0,        3413,      -8.712858414,      -6.895863948,      -7.194480375,      -3.106530315,      -11.78047525
          0,           0,        3414,      -8.714045172,      -6.896747871,      -7.195318582,      -3.107047797,       -11.7821077
          0,           0,        3415,      -8.715323124,      -6.897749163,      -7.196121894,      -3.108491942,      -11.78373895
          0,           0,        3416,      -8.716690527,      -6.899157335,      -7.196947809,      -3.110853835,      -11.78536902
          0,           0,        3417,      -8.717749204,      -6.899817298,      -7.197735907,      -3.110065944,       -11.7869979
          0,           0,        3418,      -8.718996259,      -6.900762274,      -7.198477513,      -3.111197981,      -11.78862559
          0,           0,        3419,      -8.720410982,      -6.902454179,      -7.199304527,       -3.11403928,      -11.79025209
          0,           0,        3420,       -8.72148823,      -6.902983068,      -7.200187434,      -3.113443514,      -11.79187741
          0,           0,        3421,       -8.72259368,      -6.903664778,       -7.20100781,      -3.113147193,      -11.79350155
          0,           0,        3422,       -8.72400836,      -6.905126728,      -7.201747337,      -3.115973598,      -11.79512451
          0,           0,        3423,      -8.725168222,      -6.905983936,      -7.202626561,      -3.116228229,      -11.79674629
          0,           0,        3424,      -8.726386099,      -6.906917207,      -7.203488297,      -3.117067762,      -11.79836689
          0,           0,        3425,      -8.727845156,      -6.908637512,       -7.20426025,      -3.120344703,      -11.79998632
          0,           0,        3426,      -8.728926195,      -6.909306595,      -7.205052628,      -3.119797418,      -11.80160457
          0,           0,        3427,      -8.729940653,      -6.909615974,      -7.205907896,      -3.118600114,      -11.80322165
          0,           0,        3428,      -8.731321871,      -6.911023118,       -7.20672844,      -3.121078649,      -11.80483756
          0,           0,        3429,      -8.732614356,      -6.912135254,      -7.207525342,      -3.122668034,       -11.8064523
          0,           0,        3430,       -8.73392862,      -6.913415607,      -7.208330202,      -3.124477252,      -11.80806588
          0,           0,        3431,      -8.734920303,      -6.913715734,      -7.209082273,      -3.123055198,      -11.80967829
          0,           0,        3432,      -8.736330107,      -6.915289087,      -7.209822268,      -3.125817577,      -11.81128954
          0,           0,        3433,      -8.737703175,      -6.916710861,      -7.210581281,       -3.12821533,      -11.81289963
          0,           0,        3434,      -8.738773314,      -6.917343156,      -7.211427818,      -3.127578142,      -11.81450857
          0,           0,        3435,      -8.739938451,      -6.918233203,      -7.212291989,      -3.127898554,      -11.81611635
          0,           0,        3436,       -8.74113878,      -6.918987117,      -7.213091304,      -3.128568442,      -11.81772297
          0,           0,        3437,      -8.742616159,       -6.92081905,      -7.213895743,      -3.132002592,      -11.81932844
          0,           0,        3438,      -8.743639271,       -6.92124646,      -7.214751919,      -3.130907139,      -11.82093276
          0,           0,        3439,      -8.744859591,      -6.922242465,      -7.215623778,      -3.131780104,      -11.82253593
          0,           0,        3440,        -8.7461605,      -6.923452515,      -7.216440528,      -3.133450207,      -11.82413796
          0,           0,        3441,      -8.747357912,      -6.924363502,      -7.217269981,      -3.134095327,      -11.82573884
          0,           0,        3442,      -8.748629795,      -6.925519732,      -7.218102487,      -3.135479442,      -11.82733857
          0,           0,        3443,      -8.749749351,      -6.926155805,      -7.218957541,       -3.13535818,      -11.82893716
          0,           0,        3444,      -8.751249162,      -6.927993179,      -7.219814219,      -3.138995785,      -11.83053462
          0,           0,        3445,      -8.752116706,       -6.92788902,      -7.220693609,      -3.136391618,      -11.83213093
          0,           0,        3446,      -8.753412849,      -6.928932262,      -7.221529044,       -3.13800988,      -11.83372611
          0,           0,        3447,      -8.755040641,      -6.931079162,      -7.222229885,      -3.142902979,      -11.83532015
          0,           0,        3448,      -8.756092115,      -6.931597058,      -7.222941516,      -3.142099765,      -11.83691305
          0,           0,        3449,      -8.757190567,      -6.932302435,      -7.223734042,      -3.141779453,      -11.83850483
          0,           0,        3450,       -8.75838583,      -6.933239179,      -7.224556232,      -3.142413926,      -11.84009548
          0,           0,        3451,      -8.759690664,       -6.93444312,      -7.225354101,       -3.14411704,      -11.84168499
          0,           0,        3452,      -8.761073739,      -6.935787178,      -7.226082268,       -3.14658861,      -11.84327339
          0,           0,        3453,      -8.762066458,      -6.936224172,      -7.226907407,      -3.145241201,      -11.84486065
          0,           0,        3454,      -8.763302937,      -6.937259196,      -7.227764706,      -3.146280379,       -11.8464468
          0,           0,        3455,      -8.764660239,      -6.938546471,      -7.228555834,      -3.148493021,      -11.84803182
          0,           0,        3456,      -8.765963085,      -6.939942164,      -7.229354825,      -3.150179278,      -11.84961573
          0,           0,        3457,       -8.76693289,      -6.940197373,       -7.23019717,      -3.148624718,      -11.85119851
          0,           0,        3458,      -8.768252837,      -6.941543782,      -7.231070295,       -3.15047356,      -11.85278019
          0,           0,        3459,      -8.769710798,      -6.943238889,      -7.231918345,      -3.153665924,      -11.85436074
          0,           0,        3460,      -8.770686149,      -6.943483186,      -7.232819651,      -3.152165932,      -11.85594019
          0,           0,        3461,      -8.771863566,      -6.944300911,      -7.233678221,      -3.152637859,      -11.85751853
          0,           0,        3462,      -8.773172394,      -6.945383824,      -7.234461449,      -3.154373152,      -11.85909576
          0,           0,        3463,      -8.774672437,      -6.947103624,      -7.235209935,      -3.157962641,      -11.86067188
          0,           0,        3464,      -8.775727615,      -6.947553403,      -7.236015311,      -3.157240562,      -11.86224689
