"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2135,      -3.601506915,       -1.07825762,      -1.027976705,       2.509904933,      -5.191874249
          0,           0,        2136,      -3.633139673,      -1.111407416,       -1.07981756,       2.478372665,      -5.191874184
          0,           0,        2137,      -3.707847007,      -1.182370702,      -1.162467855,       2.403098751,      -5.191875079
          0,           0,        2138,       -3.67394023,      -1.181430347,      -1.151941965,       2.437256232,      -5.191875013
          0,           0,        2139,      -3.629114987,      -1.088201737,      -1.058308037,       2.482519874,      -5.191875903
          0,           0,        2140,       -3.65683167,      -1.106000828,      -1.089749864,       2.454556462,      -5.191875833
          0,           0,        2141,      -3.663954511,      -1.154716758,       -1.12089209,       2.447399859,      -5.191876719
          0,           0,        2142,      -3.687376776,       -1.16918075,      -1.135398276,       2.423869282,      -5.191876646
          0,           0,        2143,      -3.708890901,       -1.18594042,      -1.152456197,       2.402463985,      -5.191876563
          0,           0,        2144,      -3.678738431,      -1.160901456,      -1.129772356,        2.43236847,      -5.191877451
          0,           0,        2145,      -3.607420368,      -1.097510964,      -1.042856606,       2.503960761,      -5.191877368
          0,           0,        2146,      -3.644020198,      -1.120714335,      -1.087464786,       2.467435231,       -5.19187825
          0,           0,        2147,      -3.690660475,      -1.154634068,      -1.126946269,       2.420570867,      -5.191878164
          0,           0,        2148,      -3.618856556,      -1.084959228,      -1.052649855,         2.4926914,      -5.191879042
          0,           0,        2149,      -3.637392543,       -1.10102846,       -1.06441797,       2.474050385,      -5.191878953
          0,           0,        2150,      -3.658560515,      -1.120861348,      -1.097401909,       2.452900835,      -5.191879826
          0,           0,        2151,      -3.663600144,      -1.171650443,      -1.132063421,       2.447526632,      -5.191879735
          0,           0,        2152,       -3.67928745,      -1.175820241,       -1.14020971,       2.431964956,      -5.191880604
          0,           0,        2153,      -3.685064297,      -1.163782149,       -1.12838723,       2.426221448,      -5.191880511
          0,           0,        2154,      -3.631076594,       -1.14529107,      -1.105304513,       2.480171751,      -5.191881375
          0,           0,        2155,      -3.578620328,      -1.062913032,      -1.007351288,       2.532944784,       -5.19188128
          0,           0,        2156,      -3.579590198,      -1.057731961,      -1.020163493,       2.531864864,       -5.19188214
          0,           0,        2157,       -3.65098726,      -1.135064547,      -1.102511239,       2.460314432,      -5.191882043
          0,           0,        2158,      -3.665026404,      -1.168297936,      -1.138122989,       2.446259883,      -5.191882898
          0,           0,        2159,      -3.655631342,      -1.148521673,      -1.112472346,       2.455793948,      -5.191882799
          0,           0,        2160,      -3.644045892,      -1.117745168,      -1.094251848,       2.467309082,      -5.191883648
          0,           0,        2161,      -3.666043464,      -1.185277433,       -1.14456464,        2.44515289,      -5.191883547
          0,           0,        2162,      -3.691640536,      -1.206387847,      -1.168451132,       2.419546888,      -5.191884391
          0,           0,        2163,      -3.680488654,      -1.210684392,      -1.170833443,       2.430487969,      -5.191884287
          0,           0,        2164,      -3.676978494,      -1.200600935,      -1.164850966,         2.4341604,      -5.191885127
          0,           0,        2165,      -3.610234548,      -1.126174214,      -1.063471321,       2.500990466,      -5.191885021
          0,           0,        2166,      -3.611721818,      -1.099446207,      -1.061894569,       2.499689422,      -5.191884906
          0,           0,        2167,      -3.623361836,      -1.098735343,      -1.066084324,       2.488035108,      -5.191885748
          0,           0,        2168,      -3.641177919,      -1.120984977,      -1.086433978,       2.470289278,       -5.19188563
          0,           0,        2169,      -3.662527683,      -1.132872362,      -1.100482971,       2.448880783,      -5.191886467
          0,           0,        2170,      -3.634175262,      -1.124156977,      -1.105590687,       2.477238848,      -5.191886347
          0,           0,        2171,      -3.656332273,      -1.135619733,      -1.103485182,       2.454998288,      -5.191887177
          0,           0,        2172,      -3.670381001,      -1.145187734,      -1.113366042,       2.441026159,      -5.191887054
          0,           0,        2173,      -3.660049409,      -1.174632345,      -1.142365325,       2.451080489,      -5.191887879
          0,           0,        2174,      -3.643823295,       -1.13871436,      -1.108154102,       2.467381879,      -5.191887753
          0,           0,        2175,      -3.617197202,       -1.09919415,      -1.047610689,       2.494105811,      -5.191888572
          0,           0,        2176,       -3.62843694,      -1.140583634,      -1.107203556,       2.482720058,      -5.191888442
          0,           0,        2177,      -3.669831624,      -1.183460188,      -1.153836216,       2.441291081,      -5.191889255
          0,           0,        2178,      -3.634539903,      -1.101166577,      -1.074451382,       2.476811687,      -5.191889122
          0,           0,        2179,      -3.633157817,      -1.131498385,       -1.09817999,       2.478086681,       -5.19188993
          0,           0,        2180,      -3.642972896,      -1.134582559,      -1.115399274,       2.468265085,      -5.191889793
          0,           0,        2181,      -3.679126827,      -1.167580693,      -1.131498504,       2.432024973,      -5.191890595
          0,           0,        2182,      -3.628927793,       -1.13547287,      -1.094275123,       2.482310345,      -5.191890455
          0,           0,        2183,      -3.613231713,      -1.080833794,       -1.04311941,         2.4981822,      -5.191891251
          0,           0,        2184,      -3.646443947,      -1.111602151,      -1.074962574,       2.464835071,      -5.191891108
          0,           0,        2185,      -3.573070017,      -1.057121403,      -1.003500387,       2.538321246,      -5.191891897
          0,           0,        2186,       -3.61228939,      -1.099595503,      -1.064079694,       2.498991054,      -5.191891751
          0,           0,        2187,      -3.702296057,       -1.18456383,      -1.157835078,       2.408742888,      -5.191891596
          0,           0,        2188,      -3.643719139,      -1.146853175,      -1.115778181,       2.467474763,      -5.191892388
          0,           0,        2189,      -3.621169069,      -1.091910053,      -1.058169669,       2.490237342,       -5.19189223
          0,           0,        2190,      -3.655640033,      -1.114031297,      -1.092593314,       2.455694012,      -5.191893016
          0,           0,        2191,      -3.665093629,      -1.156460058,        -1.1221807,       2.446115137,      -5.191892855
          0,           0,        2192,      -3.681691361,      -1.168362495,      -1.134768784,        2.42947726,      -5.191893635
          0,           0,        2193,      -3.699654577,      -1.175554397,      -1.144691375,       2.411493655,      -5.191893472
          0,           0,        2194,      -3.649269659,      -1.143145427,      -1.111301256,       2.461917643,      -5.191894246
          0,           0,        2195,      -3.630580625,      -1.110885269,      -1.056545296,       2.480712927,      -5.191894079
          0,           0,        2196,      -3.669203394,       -1.15215045,      -1.117986662,       2.441954141,      -5.191894847
          0,           0,        2197,      -3.685946029,      -1.165364207,      -1.138259228,       2.425261548,      -5.191894678
          0,           0,        2198,      -3.624488599,      -1.103303595,      -1.074120621,        2.48690201,       -5.19189544
          0,           0,        2199,      -3.659800396,      -1.134184049,      -1.103313366,       2.451530095,      -5.191895268
          0,           0,        2200,      -3.672360404,      -1.129981394,      -1.119109324,       2.439013608,      -5.191896025
          0,           0,        2201,      -3.652873766,      -1.131934719,      -1.104561802,       2.458495523,      -5.191895849
          0,           0,        2202,      -3.707790401,      -1.199771132,      -1.165202304,       2.403358724,        -5.1918966
          0,           0,        2203,      -3.712509894,      -1.169191325,      -1.142450398,       2.398760275,      -5.191896421
          0,           0,        2204,      -3.657772253,       -1.14934273,      -1.116499434,       2.453469523,      -5.191897166
          0,           0,        2205,      -3.617380311,      -1.088018477,      -1.034227013,       2.494086363,      -5.191896984
          0,           0,        2206,      -3.639877757,      -1.087007996,      -1.056240094,       2.471658854,      -5.191897724
          0,           0,        2207,      -3.641517444,      -1.107552087,      -1.074958486,       2.469990918,      -5.191897538
          0,           0,        2208,      -3.673302559,      -1.141111697,      -1.107875277,       2.438043433,      -5.191897346
          0,           0,        2209,      -3.669307391,      -1.155215137,       -1.12133241,       2.442111477,      -5.191898086
          0,           0,        2210,      -3.642811139,      -1.105828583,      -1.086035077,        2.46864359,       -5.19189789
          0,           0,        2211,      -3.660644779,      -1.143381662,      -1.105859952,       2.450783139,      -5.191898625
          0,           0,        2212,      -3.700036883,      -1.183607547,      -1.148798954,       2.411123488,      -5.191898427
          0,           0,        2213,      -3.717918858,      -1.185638765,      -1.151834233,       2.393418031,      -5.191899156
          0,           0,        2214,      -3.678761122,      -1.186544184,      -1.151846964,       2.432433607,      -5.191898954
          0,           0,        2215,      -3.632640578,      -1.113502867,      -1.060137055,       2.478738005,      -5.191899677
          0,           0,        2216,      -3.637057324,       -1.10256435,      -1.069571716,       2.474424832,      -5.191899472
          0,           0,        2217,      -3.643987159,      -1.105055835,      -1.076190485,       2.467497448,       -5.19190019
          0,           0,        2218,      -3.658712209,      -1.143542575,      -1.112272123,       2.452732777,      -5.191899981
          0,           0,        2219,      -3.685164684,      -1.165127893,      -1.136152795,        2.42605762,      -5.191900694
          0,           0,        2220,        -3.6871812,      -1.157603919,      -1.142944236,       2.424283893,      -5.191900484
          0,           0,        2221,      -3.693000035,      -1.211044558,      -1.176904615,       2.418211319,      -5.191901189
          0,           0,        2222,      -3.714810197,       -1.22430605,      -1.191364108,       2.396300207,      -5.191900975
          0,           0,        2223,      -3.706318272,      -1.181638677,      -1.149791232,       2.404973068,      -5.191901674
          0,           0,        2224,      -3.663820161,       -1.16806255,      -1.135214178,       2.447402985,      -5.191901457
          0,           0,        2225,      -3.611765734,      -1.089111029,      -1.036052602,       2.499749311,       -5.19190215
          0,           0,        2226,      -3.633451597,      -1.092088418,      -1.057951916,       2.478016822,      -5.191901931
          0,           0,        2227,      -3.628670232,      -1.097874005,      -1.064288589,       2.482912993,      -5.191901703
          0,           0,        2228,      -3.641757508,      -1.100259159,      -1.068893126,        2.46980093,      -5.191902398
          0,           0,        2229,      -3.651272225,      -1.096292227,      -1.064300443,       2.460321618,      -5.191902167
          0,           0,        2230,       -3.63371788,      -1.104499861,      -1.081788193,       2.477787312,      -5.191902857
          0,           0,        2231,      -3.683912355,      -1.159014914,      -1.123745499,       2.427493898,      -5.191902623
          0,           0,        2232,      -3.714081719,      -1.182178173,      -1.148851054,        2.39715106,      -5.191903308
          0,           0,        2233,      -3.694067287,      -1.180571279,      -1.146548719,       2.417258475,      -5.191903072
          0,           0,        2234,      -3.681717167,       -1.18185888,      -1.149728102,       2.429383722,      -5.191903751
          0,           0,        2235,      -3.615410761,      -1.113412734,      -1.057691856,       2.496005663,      -5.191903513
          0,           0,        2236,      -3.629199021,      -1.101993928,      -1.071401784,       2.482258707,      -5.191904186
          0,           0,        2237,      -3.650392924,      -1.103199601,      -1.075906092,       2.461119975,      -5.191903944
          0,           0,        2238,      -3.650588517,      -1.140458238,       -1.10752782,        2.46078964,      -5.191904612
          0,           0,        2239,      -3.666373558,      -1.144793717,      -1.111232192,       2.444914982,      -5.191904369
          0,           0,        2240,      -3.662565004,      -1.134965394,      -1.116887375,       2.448934669,      -5.191905033
          0,           0,        2241,      -3.689619995,      -1.211290876,      -1.174873133,       2.421548895,      -5.191904786
          0,           0,        2242,      -3.723606097,      -1.236953205,      -1.201706039,       2.387464706,      -5.191905443
          0,           0,        2243,      -3.734215006,      -1.219627556,      -1.184198339,        2.37688223,      -5.191905194
          0,           0,        2244,      -3.665975474,      -1.174355416,      -1.136219454,       2.445221144,      -5.191905846
          0,           0,        2245,      -3.625717349,      -1.112232205,       -1.05389358,       2.485640885,      -5.191905594
          0,           0,        2246,      -3.638555358,      -1.099149922,      -1.066823746,       2.472911436,      -5.191905335
          0,           0,        2247,      -3.629576484,      -1.103236171,      -1.073883998,       2.481883163,      -5.191905989
          0,           0,        2248,      -3.656437375,      -1.125196866,      -1.094320126,       2.455025588,      -5.191905727
          0,           0,        2249,      -3.646066088,      -1.135732604,      -1.099895265,       2.465282756,      -5.191906376
          0,           0,        2250,      -3.627903201,       -1.10769042,      -1.083254625,       2.483655374,      -5.191906114
          0,           0,        2251,       -3.65123297,      -1.135173803,      -1.100971134,       2.460148206,      -5.191906757
          0,           0,        2252,      -3.672591119,      -1.158881447,        -1.1264906,       2.438754733,       -5.19190649
          0,           0,        2253,       -3.67405337,       -1.17627321,      -1.143877365,       2.437199023,      -5.191907127
          0,           0,        2254,      -3.657714607,      -1.151069693,      -1.121127389,       2.453587441,      -5.191906858
          0,           0,        2255,       -3.62189005,      -1.107409173,      -1.053587733,       2.489488676,      -5.191907489
          0,           0,        2256,      -3.629167425,      -1.135241165,      -1.097755664,       2.482122024,      -5.191907217
          0,           0,        2257,       -3.64107955,      -1.156568945,      -1.125625919,       2.470199887,      -5.191907843
          0,           0,        2258,      -3.623163281,      -1.095827884,      -1.069181839,       2.488325526,      -5.191907568
          0,           0,        2259,      -3.648336134,      -1.124830654,      -1.095264359,       2.463176729,      -5.191908189
          0,           0,        2260,      -3.618187901,      -1.130403192,      -1.107972989,       2.493226409,      -5.191907913
          0,           0,        2261,      -3.641455515,      -1.159427094,      -1.117601417,       2.468989772,      -5.191908529
          0,           0,        2262,      -3.680429001,      -1.177005583,      -1.138015165,       2.431000695,      -5.191908248
          0,           0,        2263,      -3.653102862,      -1.172783761,      -1.128388849,       2.456865338,      -5.191907959
          0,           0,        2264,      -3.629695633,      -1.127006442,      -1.087370546,       2.481863742,      -5.191908574
          0,           0,        2265,      -3.548708013,      -1.007475786,     -0.9577513933,       2.562106583,       -5.19190828
          0,           0,        2266,      -3.580977045,      -1.063537495,      -1.026152799,       2.530722571,      -5.191908888
          0,           0,        2267,      -3.659863316,      -1.158975753,      -1.127013031,       2.450014088,      -5.191908591
          0,           0,        2268,      -3.687087799,      -1.178681935,      -1.149018568,       2.424513865,      -5.191909193
          0,           0,        2269,      -3.649502042,      -1.171890947,      -1.131584074,       2.460486458,      -5.191908892
          0,           0,        2270,      -3.657133273,      -1.167501632,      -1.145425661,       2.454023838,      -5.191909486
          0,           0,        2271,      -3.692381455,      -1.195943697,       -1.15624561,       2.417336991,      -5.191909186
          0,           0,        2272,      -3.614769463,      -1.108284356,       -1.07013353,       2.496870685,      -5.191909774
          0,           0,        2273,      -3.646090149,      -1.134921092,       -1.09553932,       2.464119154,      -5.191909471
          0,           0,        2274,      -3.646547524,      -1.129020798,      -1.094404227,       2.465161087,      -5.191910054
          0,           0,        2275,      -3.592666725,      -1.083512092,      -1.029559992,       2.518161689,       -5.19190975
          0,           0,        2276,      -3.603978335,      -1.088268539,      -1.053605417,       2.507636769,       -5.19191033
          0,           0,        2277,      -3.636488328,      -1.099741279,      -1.071031299,       2.475275607,      -5.191910023
          0,           0,        2278,       -3.66196187,      -1.149561652,      -1.117126382,       2.449333293,      -5.191910599
          0,           0,        2279,      -3.642950475,      -1.130369121,      -1.091083043,       2.468798493,      -5.191910287
          0,           0,        2280,      -3.620952076,      -1.125355114,      -1.096772273,       2.489892399,      -5.191910857
          0,           0,        2281,      -3.676682149,      -1.182401886,      -1.144660464,       2.434710456,      -5.191910548
          0,           0,        2282,      -3.679811467,      -1.194718177,       -1.15646678,       2.431755344,      -5.191910228
          0,           0,        2283,      -3.652491399,      -1.191099484,      -1.144984623,       2.458631651,      -5.191910802
          0,           0,        2284,      -3.650616163,      -1.150895125,      -1.112274238,        2.46095988,      -5.191910481
          0,           0,        2285,      -3.607003056,      -1.071776915,      -1.018784912,       2.504395985,      -5.191911051
          0,           0,        2286,      -3.588016461,      -1.073867496,      -1.036607265,       2.523629405,      -5.191910729
          0,           0,        2287,      -3.621379679,      -1.092981109,      -1.060681036,       2.490029431,      -5.191911294
          0,           0,        2288,      -3.661607833,      -1.129626199,      -1.096708834,       2.450053264,       -5.19191097
          0,           0,        2289,      -3.641826079,      -1.139482248,      -1.099857069,       2.469299468,       -5.19191153
          0,           0,        2290,      -3.649517863,       -1.14201471,      -1.116336563,        2.46193943,      -5.191911206
          0,           0,        2291,      -3.709563959,      -1.205911465,      -1.166226262,       2.401706291,      -5.191911761
          0,           0,        2292,      -3.687191398,      -1.215933424,       -1.17322408,       2.424060306,      -5.191911435
          0,           0,        2293,      -3.696411599,      -1.207838238,      -1.169759973,       2.414638003,      -5.191911986
          0,           0,        2294,      -3.662243104,      -1.204696423,      -1.164112305,       2.449120175,      -5.191911657
          0,           0,        2295,      -3.624078618,      -1.130969614,      -1.070453922,       2.486766645,      -5.191912202
          0,           0,        2296,      -3.618814456,      -1.109324188,      -1.072719848,       2.492648941,      -5.191911875
          0,           0,        2297,      -3.633546499,      -1.105311476,      -1.073154071,       2.478115738,      -5.191911539
          0,           0,        2298,      -3.631528997,      -1.107801283,      -1.070899107,        2.47990364,      -5.191912089
          0,           0,        2299,      -3.633761053,      -1.110410548,      -1.076718745,       2.477959512,      -5.191911751
          0,           0,        2300,      -3.608294688,      -1.079414319,      -1.057642262,       2.503119986,      -5.191912296
          0,           0,        2301,      -3.651619777,      -1.133601467,      -1.100674369,       2.459887708,      -5.191911958
          0,           0,        2302,      -3.669256495,      -1.154609924,      -1.122701926,       2.442150504,      -5.191912498
          0,           0,        2303,      -3.661922977,      -1.154742499,      -1.119334802,       2.449470265,      -5.191912159
          0,           0,        2304,      -3.629128639,      -1.147035962,      -1.108563946,       2.482107088,      -5.191912695
          0,           0,        2305,      -3.599917803,      -1.099417736,      -1.044029669,       2.511620903,      -5.191912353
          0,           0,        2306,       -3.64131247,      -1.136627088,      -1.103733161,       2.469675184,      -5.191912883
          0,           0,        2307,      -3.654093159,       -1.16842027,      -1.139788379,       2.457213444,      -5.191912543
          0,           0,        2308,      -3.632888293,      -1.098670693,      -1.072077669,       2.478786151,      -5.191913068
          0,           0,        2309,      -3.653697426,      -1.125389528,      -1.090014361,        2.45764124,      -5.191912726
          0,           0,        2310,      -3.626053384,      -1.116613114,      -1.091644103,       2.485429561,      -5.191913248
          0,           0,        2311,      -3.649494054,      -1.126118928,        -1.0860352,       2.461953243,      -5.191912905
          0,           0,        2312,        -3.6283014,      -1.085956604,      -1.047566086,       2.483415896,       -5.19191342
          0,           0,        2313,      -3.640081495,      -1.131181807,      -1.089429589,       2.471031125,      -5.191913075
          0,           0,        2314,      -3.642348375,      -1.121057036,      -1.086291546,       2.469070767,      -5.191912724
          0,           0,        2315,      -3.608727586,      -1.069037846,      -1.016824301,       2.502923741,      -5.191913244
          0,           0,        2316,      -3.614359164,      -1.101140549,      -1.063672738,       2.496983133,      -5.191912892
          0,           0,        2317,      -3.695554664,       -1.19200728,      -1.162799598,       2.415743589,      -5.191913408
          0,           0,        2318,      -3.691325084,      -1.158149015,      -1.131856219,       2.419961387,      -5.191913055
          0,           0,        2319,      -3.613906131,      -1.091211304,      -1.056502744,       2.497759689,      -5.191913566
          0,           0,        2320,      -3.637232945,      -1.110748053,      -1.088416315,         2.4740181,      -5.191913212
          0,           0,        2321,      -3.689482951,      -1.155607352,      -1.121492627,       2.421899579,       -5.19191372
          0,           0,        2322,      -3.668065319,      -1.166075248,      -1.128947862,       2.443371592,      -5.191913365
          0,           0,        2323,      -3.679824699,       -1.16674851,      -1.131920872,       2.431380743,      -5.191913869
          0,           0,        2324,       -3.69430148,      -1.171787386,      -1.142367209,       2.417039137,      -5.191913513
          0,           0,        2325,      -3.613564739,      -1.109075374,      -1.053327648,       2.497762316,      -5.191914013
          0,           0,        2326,      -3.647325541,      -1.139393587,      -1.106122674,       2.464128924,      -5.191913655
          0,           0,        2327,      -3.724587638,      -1.213783233,      -1.188218275,       2.386384041,      -5.191914151
          0,           0,        2328,      -3.634317807,      -1.114005241,      -1.094518995,       2.477189458,      -5.191913794
          0,           0,        2329,      -3.582742902,      -1.023313103,      -1.001406575,       2.529142123,       -5.19191343
          0,           0,        2330,      -3.598448811,      -1.055304909,       -1.03953931,       2.513145697,       -5.19191393
          0,           0,        2331,      -3.678673206,      -1.152867877,      -1.125024708,       2.432783298,      -5.191913566
          0,           0,        2332,      -3.690163979,      -1.151920069,      -1.124733874,       2.421202673,      -5.191914062
          0,           0,        2333,      -3.682765453,      -1.160900803,      -1.130015023,       2.428660375,      -5.191913698
          0,           0,        2334,      -3.646254124,      -1.146065522,      -1.114503365,       2.464949119,       -5.19191419
          0,           0,        2335,       -3.61968555,      -1.099658679,      -1.046443512,       2.491763086,      -5.191913826
          0,           0,        2336,      -3.662554397,      -1.140133673,      -1.111301915,       2.448788583,      -5.191914315
          0,           0,        2337,      -3.695495333,      -1.219337112,       -1.19267379,       2.415598595,       -5.19191395
          0,           0,        2338,      -3.642730138,      -1.111877021,      -1.097065333,       2.468906145,      -5.191914435
          0,           0,        2339,      -3.587699411,      -1.020707344,     -0.9995397085,       2.524072103,       -5.19191407
          0,           0,        2340,      -3.635093359,       -1.11833022,      -1.099062861,       2.476321599,      -5.191914552
          0,           0,        2341,      -3.695430689,      -1.180493729,      -1.147535987,       2.415936644,      -5.191914187
          0,           0,        2342,       -3.69649229,      -1.165031064,      -1.132906992,       2.414770454,      -5.191914664
          0,           0,        2343,      -3.664033239,      -1.160899064,        -1.1264215,       2.447308272,      -5.191914299
          0,           0,        2344,      -3.652867839,      -1.131313791,      -1.100355142,       2.458424961,      -5.191913928
          0,           0,        2345,      -3.625219446,      -1.090720472,      -1.038441122,       2.486330757,       -5.19191441
          0,           0,        2346,      -3.632483567,      -1.130108796,       -1.09532841,       2.478751169,      -5.191914039
          0,           0,        2347,      -3.673296418,      -1.169932827,      -1.139977261,          2.437984,      -5.191914518
          0,           0,        2348,      -3.646472828,      -1.096188487,       -1.06932432,       2.465110565,      -5.191914146
          0,           0,        2349,      -3.642672624,      -1.128741798,      -1.094301431,       2.468666714,      -5.191914621
          0,           0,        2350,      -3.651530893,       -1.12776939,      -1.108798558,       2.459941085,      -5.191914249
          0,           0,        2351,      -3.662649184,      -1.162680918,      -1.122213435,       2.448611598,       -5.19191472
          0,           0,        2352,      -3.679435213,       -1.16698409,      -1.125225206,       2.431924169,      -5.191914348
          0,           0,        2353,      -3.669883348,      -1.134196709,      -1.094442839,       2.441565509,      -5.191914815
          0,           0,        2354,      -3.637452288,      -1.109485171,      -1.072774988,       2.473962573,      -5.191914442
          0,           0,        2355,      -3.590101335,      -1.074203768,      -1.018529717,       2.521339771,      -5.191914905
          0,           0,        2356,      -3.631300031,      -1.109381817,      -1.072147342,       2.480135758,      -5.191914532
          0,           0,        2357,      -3.709357117,      -1.191452578,       -1.15902196,        2.40172389,      -5.191914152
          0,           0,        2358,      -3.658256181,      -1.156088318,      -1.121853872,       2.452940172,      -5.191914619
          0,           0,        2359,      -3.623682177,      -1.091108276,      -1.057023965,       2.487764356,      -5.191914239
          0,           0,        2360,      -3.642946941,      -1.111419985,      -1.088977004,       2.468410126,      -5.191914702
          0,           0,        2361,      -3.641918105,      -1.155704821,      -1.114854913,       2.469350716,      -5.191914323
          0,           0,        2362,       -3.66746457,      -1.172861503,      -1.137288849,        2.44367321,      -5.191914782
          0,           0,        2363,      -3.683086734,      -1.183567476,      -1.148270173,       2.427993991,      -5.191914402
          0,           0,        2364,      -3.639453814,       -1.17791178,      -1.138164685,       2.471616508,      -5.191914856
          0,           0,        2365,      -3.611861202,      -1.112494863,      -1.054244553,       2.499401978,      -5.191914476
          0,           0,        2366,      -3.643898124,      -1.125171853,      -1.092407943,       2.467338524,      -5.191914927
          0,           0,        2367,       -3.65089314,      -1.156657705,      -1.127330059,       2.460311382,      -5.191914548
          0,           0,        2368,      -3.628989971,      -1.099587036,      -1.074366122,       2.482403127,      -5.191914995
          0,           0,        2369,      -3.667472447,      -1.132205947,      -1.100926897,       2.443836017,      -5.191914616
          0,           0,        2370,      -3.643693128,      -1.139898802,      -1.119392657,       2.467535982,      -5.191914231
          0,           0,        2371,      -3.685228306,       -1.19358349,      -1.157006641,       2.425839124,      -5.191914685
          0,           0,        2372,      -3.701438405,      -1.215409517,      -1.179700022,       2.409527656,        -5.1919143
          0,           0,        2373,      -3.693593754,      -1.212349219,      -1.176948032,       2.417410877,      -5.191914751
          0,           0,        2374,      -3.644533978,      -1.166884811,       -1.12952507,        2.46656172,      -5.191914368
          0,           0,        2375,      -3.585811576,       -1.05993701,      -1.005824303,       2.525641734,      -5.191914817
          0,           0,        2376,      -3.579358905,      -1.038339986,      -1.003657411,       2.532177558,      -5.191914435
          0,           0,        2377,      -3.608095409,      -1.093928272,      -1.058089635,       2.503309345,      -5.191914881
          0,           0,        2378,      -3.626794195,      -1.105484548,      -1.076420188,       2.484649841,        -5.1919145
          0,           0,        2379,      -3.639696309,      -1.098842379,      -1.069482611,       2.471776038,      -5.191914942
          0,           0,        2380,      -3.619318009,      -1.110550113,       -1.08969449,       2.492053744,      -5.191914562
          0,           0,        2381,      -3.654307787,      -1.144065214,      -1.113968985,       2.457013097,      -5.191915001
          0,           0,        2382,      -3.688095065,      -1.163730035,      -1.133798327,       2.423190269,      -5.191914621
          0,           0,        2383,      -3.674528205,       -1.19380233,      -1.159134867,       2.436608282,      -5.191915057
          0,           0,        2384,       -3.65032173,       -1.15628818,      -1.123412208,       2.460889253,      -5.191914677
          0,           0,        2385,      -3.626919514,      -1.107095858,      -1.052643174,       2.484455987,      -5.191914291
          0,           0,        2386,      -3.647142315,      -1.131447797,      -1.099915788,       2.464170254,      -5.191914732
          0,           0,        2387,      -3.667818055,      -1.164892954,      -1.138343736,        2.44345739,      -5.191914346
          0,           0,        2388,      -3.606635228,      -1.098101509,      -1.068071132,       2.504817413,      -5.191914782
          0,           0,        2389,      -3.655763789,      -1.137020362,      -1.104495425,       2.455609264,      -5.191914396
          0,           0,        2390,      -3.651084898,      -1.138285789,      -1.119627512,       2.460307748,      -5.191914829
          0,           0,        2391,      -3.652886836,      -1.166917149,      -1.126406508,       2.458362489,      -5.191914443
          0,           0,        2392,      -3.659941322,      -1.143803783,      -1.104607726,       2.451514405,      -5.191914871
          0,           0,        2393,      -3.631956142,      -1.084345322,      -1.047309348,       2.479589426,      -5.191914485
          0,           0,        2394,      -3.614818465,      -1.101213075,      -1.060890891,       2.496679833,      -5.191914909
          0,           0,        2395,      -3.576982196,      -1.050766537,     -0.9968597159,       2.534557509,      -5.191914522
          0,           0,        2396,      -3.627779385,      -1.096257217,      -1.062506739,       2.483739459,      -5.191914129
          0,           0,        2397,      -3.668924022,      -1.185545593,      -1.154321264,       2.442231585,      -5.191914558
          0,           0,        2398,      -3.660807152,      -1.149667451,      -1.119440248,       2.450668397,      -5.191914165
          0,           0,        2399,      -3.633396096,      -1.091537866,      -1.058593989,       2.478231622,      -5.191914588
          0,           0,        2400,      -3.650252342,      -1.112684579,      -1.088396823,       2.461247363,      -5.191914195
          0,           0,        2401,       -3.65338073,      -1.157483277,      -1.119612321,       2.458017754,      -5.191914614
          0,           0,        2402,      -3.672677943,       -1.15887339,      -1.126620385,       2.438643547,      -5.191914221
          0,           0,        2403,      -3.705903951,      -1.186818314,      -1.157133634,       2.405505537,      -5.191914635
          0,           0,        2404,      -3.655539167,       -1.17404218,      -1.141492461,       2.455717262,      -5.191914241
          0,           0,        2405,      -3.615048246,      -1.108503095,       -1.05198298,       2.496415284,      -5.191914651
          0,           0,        2406,      -3.653185421,      -1.144861706,      -1.109794286,       2.458056181,      -5.191914258
          0,           0,        2407,      -3.683355762,      -1.233072373,      -1.196246021,       2.427856084,      -5.191914664
          0,           0,        2408,       -3.67613771,       -1.17576145,      -1.148709751,       2.435226137,      -5.191914269
          0,           0,        2409,        -3.6412689,      -1.101055125,      -1.072529271,       2.470314028,      -5.191913867
          0,           0,        2410,      -3.634146679,       -1.11955824,      -1.099815521,       2.477361926,      -5.191914276
          0,           0,        2411,      -3.670573486,      -1.162218688,      -1.130636117,       2.440773009,      -5.191913875
          0,           0,        2412,      -3.680029919,      -1.142792696,      -1.116050733,       2.431521892,       -5.19191428
          0,           0,        2413,      -3.685446586,      -1.191611236,      -1.157193505,       2.425804421,      -5.191913878
          0,           0,        2414,      -3.651150021,      -1.141691165,      -1.109195386,       2.460279984,      -5.191914278
          0,           0,        2415,      -3.591442565,      -1.076793975,      -1.023055345,       2.520047437,      -5.191913876
          0,           0,        2416,      -3.601313588,       -1.06305929,       -1.03027986,       2.510373318,      -5.191914272
          0,           0,        2417,      -3.623442465,      -1.090526181,      -1.056276387,       2.488139763,      -5.191913869
