"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         278,      -3.615609824,       -1.18058635,      -1.273739601,       2.490046336,       -5.39723008
          0,           0,         279,      -3.613044213,      -1.171962001,        -1.2590633,       2.492750434,      -5.397210663
          0,           0,         280,      -3.579891269,      -1.103156815,      -1.151236064,       2.526819658,      -5.397191394
          0,           0,         281,      -3.566908043,      -1.072254117,      -1.113824002,       2.540189352,      -5.397172267
          0,           0,         282,      -3.557207522,      -1.063055663,      -1.070019984,       2.550120168,      -5.397153278
          0,           0,         283,      -3.577080282,      -1.094163878,      -1.138862712,       2.529771349,       -5.39713442
          0,           0,         284,      -3.584367755,      -1.098651631,       -1.14792957,       2.522274888,      -5.397115687
          0,           0,         285,      -3.585973042,      -1.105943225,      -1.153629215,       2.520640872,      -5.397097075
          0,           0,         286,      -3.600728029,      -1.132426285,      -1.201239937,       2.505437782,      -5.397078578
          0,           0,         287,      -3.614553317,       -1.15350756,      -1.230696984,       2.491245859,      -5.397060193
          0,           0,         288,      -3.605798643,      -1.148578452,      -1.212448896,       2.500169697,       -5.39702551
          0,           0,         289,      -3.610687022,      -1.170307212,      -1.255688363,         2.4951372,      -5.396984332
          0,           0,         290,      -3.589692046,      -1.137080297,      -1.149897677,       2.516729529,      -5.396935038
          0,           0,         291,      -3.587754121,      -1.126041533,      -1.178665843,       2.518763345,      -5.396969511
          0,           0,         292,       -3.56124677,      -1.075407381,      -1.111147316,        2.54595518,      -5.396951376
          0,           0,         293,      -3.572889815,      -1.095591991,      -1.137684799,       2.534034811,      -5.396933336
          0,           0,         294,      -3.577951043,      -1.096590725,      -1.137406474,       2.528849374,      -5.396915387
          0,           0,         295,      -3.598328541,      -1.119322082,      -1.176860442,       2.507977681,      -5.396897526
          0,           0,         296,      -3.590942608,      -1.119868766,      -1.180310946,       2.515489378,      -5.396879751
          0,           0,         297,      -3.600012801,      -1.142640636,      -1.207774501,       2.506179915,      -5.396862055
          0,           0,         298,      -3.600799887,       -1.13578602,      -1.193711612,       2.505366476,      -5.396828098
          0,           0,         299,      -3.571014958,      -1.101111964,      -1.142410555,       2.535912828,      -5.396787556
          0,           0,         300,      -3.571483085,      -1.111984429,      -1.153382747,       2.535379521,      -5.396800843
          0,           0,         301,      -3.588271757,      -1.137668706,      -1.203494763,       2.518179661,      -5.396783327
          0,           0,         302,      -3.593659968,      -1.148198453,      -1.215694254,       2.512664038,      -5.396765877
          0,           0,         303,      -3.592953879,      -1.120953634,       -1.17411149,       2.513448092,      -5.396748493
          0,           0,         304,      -3.600998507,      -1.126480441,      -1.183249347,       2.505235999,      -5.396731169
          0,           0,         305,      -3.597619396,      -1.133595952,      -1.195703777,       2.508636494,      -5.396713904
          0,           0,         306,      -3.610454383,      -1.156563624,      -1.230417656,       2.495454702,      -5.396696694
          0,           0,         307,      -3.620603168,      -1.166948377,      -1.248343194,       2.484987454,      -5.396679536
          0,           0,         308,      -3.610899307,      -1.162468957,      -1.244969959,       2.494959296,      -5.396646128
          0,           0,         309,      -3.597222982,      -1.139533878,      -1.152897317,       2.509036482,      -5.396606039
          0,           0,         310,      -3.604411138,      -1.163818084,      -1.233453309,       2.501594871,      -5.396619519
          0,           0,         311,      -3.604646708,      -1.151668674,      -1.216843879,       2.501384856,      -5.396602434
          0,           0,         312,      -3.598058114,      -1.132262138,      -1.188053001,       2.508176332,      -5.396569125
          0,           0,         313,      -3.598080186,      -1.143695718,      -1.201008596,        2.50810504,      -5.396565654
          0,           0,         314,       -3.60527137,      -1.161477153,      -1.237333452,       2.500715404,      -5.396548664
          0,           0,         315,      -3.615396525,      -1.171050899,      -1.249274404,       2.490314292,      -5.396515455
          0,           0,         316,      -3.613821011,      -1.176634351,      -1.255100454,       2.491899067,      -5.396475507
          0,           0,         317,      -3.597551174,      -1.143867563,       -1.20197087,       2.508674599,      -5.396427141
          0,           0,         318,      -3.566773949,      -1.100629585,      -1.136490035,       2.540235455,      -5.396368277
          0,           0,         319,      -3.545563433,      -1.090885881,      -1.117749263,       2.561854269,      -5.396414192
          0,           0,         320,      -3.543326054,      -1.076812962,      -1.106996742,       2.564174311,      -5.396408794
          0,           0,         321,      -3.551535147,      -1.071424011,      -1.107516069,       2.555862576,      -5.396391629
          0,           0,         322,      -3.570230174,      -1.105148008,      -1.153853137,       2.536701231,      -5.396374509
          0,           0,         323,      -3.582381142,      -1.113531419,      -1.167174161,       2.524266436,      -5.396357431
          0,           0,         324,       -3.60197936,      -1.140738402,      -1.213146924,       2.504142397,      -5.396340395
          0,           0,         325,      -3.592111863,      -1.139701251,      -1.156913383,       2.514255735,      -5.396323399
          0,           0,         326,      -3.609209953,      -1.179253384,      -1.259152653,       2.496623018,      -5.396290278
          0,           0,         327,      -3.604879987,       -1.16977968,      -1.235036214,       2.501097505,      -5.396250327
          0,           0,         328,      -3.601194719,      -1.179894265,      -1.257300269,       2.504819971,      -5.396201831
          0,           0,         329,      -3.601752583,      -1.177709486,      -1.250778089,        2.50426407,      -5.396142664
          0,           0,         330,      -3.577074083,      -1.146268492,      -1.197781586,       2.529560444,      -5.396187605
          0,           0,         331,       -3.60678615,      -1.173203457,      -1.256292342,       2.499121482,      -5.396182032
          0,           0,         332,      -3.591872591,      -1.136795342,      -1.146755794,       2.514533253,      -5.396164837
          0,           0,         333,      -3.608330554,      -1.176028145,      -1.247030192,       2.497549882,      -5.396147682
          0,           0,         334,      -3.608068865,      -1.162381698,       -1.22030597,       2.497862305,      -5.396130569
          0,           0,         335,      -3.608941041,      -1.142351952,      -1.201663647,       2.497037884,      -5.396115105
          0,           0,         336,      -3.580778971,      -1.089103317,      -1.127944255,       2.525985417,       -5.39610033
          0,           0,         337,      -3.596306768,      -1.114921447,      -1.162071171,       2.510019375,      -5.396085578
