"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
28.417,1.4021,3.5697e+07,0,2.6405e-05,0.83642,3222.4,9.719,0,0.04934,6.0458e+05,-2.1852e+18,0,0,0,491.81,0,,0.13007,0.13007,0,0
28.428,1.4074,3.571e+07,0,2.6405e-05,0.8347,3216.8,9.7352,0,0.049506,6.0478e+05,-2.1847e+18,0,0,0,491.82,0,,0.13025,0.13025,0,0
28.438,1.4126,3.5723e+07,0,2.6406e-05,0.83297,3211.1,9.7514,0,0.049673,6.0498e+05,-2.1841e+18,0,0,0,491.83,0,,0.13043,0.13043,0,0
28.448,1.4179,3.5736e+07,0,2.6406e-05,0.83125,3205.5,9.7676,0,0.04984,6.0518e+05,-2.1836e+18,0,0,0,491.84,0,,0.13061,0.13061,0,0
28.459,1.4231,3.5749e+07,0,2.6407e-05,0.82952,3199.9,9.7839,0,0.050006,6.0538e+05,-2.183e+18,0,0,0,491.85,0,,0.13079,0.13079,0,0
28.47,1.4285,3.5762e+07,0,2.6407e-05,0.82778,3194.3,9.834,0,0.050174,6.0559e+05,-2.1825e+18,0,0,0,491.86,0,,0.13097,0.13097,0,0
28.481,1.4338,3.5776e+07,0,2.6407e-05,0.82605,3188.7,9.8969,0,0.050342,6.058e+05,-2.1819e+18,0,0,0,491.87,0,,0.13115,0.13115,0,0
28.492,1.4392,3.579e+07,0,2.6408e-05,0.82431,3183,9.9598,0,0.05051,6.0602e+05,-2.1813e+18,0,0,0,491.88,0,,0.13133,0.13133,0,0
28.503,1.4445,3.5804e+07,0,2.6408e-05,0.82257,3177.4,10.023,0,0.050678,6.0624e+05,-2.1807e+18,0,0,0,491.89,0,,0.13151,0.13151,0,0
28.515,1.4499,3.5818e+07,0,2.6408e-05,0.82083,3171.8,10.086,0,0.050847,6.0645e+05,-2.1801e+18,0,0,0,491.9,0,,0.13169,0.13169,0,0
28.526,1.4552,3.5832e+07,0,2.6409e-05,0.81909,3166.1,10.149,0,0.051015,6.0667e+05,-2.1795e+18,0,0,0,491.91,0,,0.13187,0.13187,0,0
28.537,1.4606,3.5847e+07,0,2.6409e-05,0.81735,3160.5,10.212,0,0.051183,6.0689e+05,-2.1789e+18,0,0,0,491.92,0,,0.13205,0.13205,0,0
28.548,1.4659,3.5861e+07,0,2.641e-05,0.81561,3154.9,10.275,0,0.051351,6.071e+05,-2.1783e+18,0,0,0,491.94,0,,0.13223,0.13223,0,0
28.56,1.4713,3.5875e+07,0,2.641e-05,0.81387,3149.2,10.337,0,0.051519,6.0732e+05,-2.1777e+18,0,0,0,491.95,0,,0.13241,0.13241,0,0
28.571,1.4766,3.5889e+07,0,2.641e-05,0.81213,3143.6,10.4,0,0.051687,6.0754e+05,-2.1771e+18,0,0,0,491.96,0,,0.13259,0.13259,0,0
28.582,1.482,3.5903e+07,0,2.6411e-05,0.81039,3138,10.463,0,0.051855,6.0775e+05,-2.1765e+18,0,0,0,491.97,0,,0.13277,0.13277,0,0
28.593,1.4875,3.5917e+07,0,2.6411e-05,0.80864,3132.3,10.476,0,0.052025,6.0797e+05,-2.1759e+18,0,0,0,491.98,0,,0.13295,0.13295,0,0
28.605,1.493,3.5931e+07,0,2.6411e-05,0.80689,3126.6,10.47,0,0.052195,6.0819e+05,-2.1753e+18,0,0,0,491.99,0,,0.13314,0.13314,0,0
28.617,1.4985,3.5946e+07,0,2.6412e-05,0.80514,3120.9,10.464,0,0.052366,6.0842e+05,-2.1747e+18,0,0,0,492,0,,0.13332,0.13332,0,0
28.628,1.504,3.596e+07,0,2.6412e-05,0.80339,3115.2,10.459,0,0.052536,6.0864e+05,-2.1741e+18,0,0,0,492.01,0,,0.1335,0.1335,0,0
28.64,1.5095,3.5975e+07,0,2.6413e-05,0.80163,3109.5,10.453,0,0.052706,6.0886e+05,-2.1735e+18,0,0,0,492.02,0,,0.13368,0.13368,0,0
28.651,1.515,3.5989e+07,0,2.6413e-05,0.79988,3103.8,10.447,0,0.052876,6.0908e+05,-2.1729e+18,0,0,0,492.03,0,,0.13386,0.13386,0,0
28.663,1.5205,3.6003e+07,0,2.6413e-05,0.79813,3098.1,10.442,0,0.053046,6.093e+05,-2.1722e+18,0,0,0,492.04,0,,0.13404,0.13404,0,0
28.674,1.526,3.6018e+07,0,2.6414e-05,0.79638,3092.4,10.436,0,0.053217,6.0953e+05,-2.1716e+18,0,0,0,492.05,0,,0.13422,0.13422,0,0
28.686,1.5315,3.6032e+07,0,2.6414e-05,0.79462,3086.7,10.43,0,0.053387,6.0975e+05,-2.171e+18,0,0,0,492.06,0,,0.1344,0.1344,0,0
28.697,1.537,3.6047e+07,0,2.6415e-05,0.79287,3080.9,10.425,0,0.053557,6.0997e+05,-2.1704e+18,0,0,0,492.07,0,,0.13458,0.13458,0,0
28.709,1.5425,3.6061e+07,0,2.6415e-05,0.79112,3075.2,10.419,0,0.053727,6.1019e+05,-2.1698e+18,0,0,0,492.08,0,,0.13476,0.13476,0,0
28.721,1.5481,3.6076e+07,0,2.6415e-05,0.78936,3069.5,10.463,0,0.053899,6.1043e+05,-2.1692e+18,0,0,0,492.09,0,,0.13494,0.13494,0,0
28.734,1.5537,3.6092e+07,0,2.6416e-05,0.7876,3063.8,10.525,0,0.054071,6.1067e+05,-2.1685e+18,0,0,0,492.1,0,,0.13512,0.13512,0,0
28.746,1.5594,3.6108e+07,0,2.6416e-05,0.78584,3058.1,10.586,0,0.054243,6.1091e+05,-2.1678e+18,0,0,0,492.11,0,,0.1353,0.1353,0,0
28.759,1.565,3.6124e+07,0,2.6417e-05,0.78408,3052.4,10.648,0,0.054415,6.1115e+05,-2.1672e+18,0,0,0,492.13,0,,0.13548,0.13548,0,0
28.772,1.5706,3.614e+07,0,2.6417e-05,0.78231,3046.7,10.71,0,0.054587,6.1139e+05,-2.1665e+18,0,0,0,492.14,0,,0.13566,0.13566,0,0
28.784,1.5762,3.6155e+07,0,2.6417e-05,0.78055,3041,10.771,0,0.054759,6.1163e+05,-2.1658e+18,0,0,0,492.15,0,,0.13584,0.13584,0,0
28.797,1.5818,3.6171e+07,0,2.6418e-05,0.77879,3035.3,10.833,0,0.05493,6.1188e+05,-2.1652e+18,0,0,0,492.16,0,,0.13602,0.13602,0,0
28.81,1.5875,3.6187e+07,0,2.6418e-05,0.77703,3029.6,10.894,0,0.055102,6.1212e+05,-2.1645e+18,0,0,0,492.17,0,,0.1362,0.1362,0,0
28.822,1.5931,3.6203e+07,0,2.6419e-05,0.77527,3023.9,10.956,0,0.055274,6.1236e+05,-2.1639e+18,0,0,0,492.18,0,,0.13638,0.13638,0,0
28.835,1.5987,3.6218e+07,0,2.6419e-05,0.77351,3018.2,11.017,0,0.055446,6.126e+05,-2.1632e+18,0,0,0,492.19,0,,0.13656,0.13656,0,0
28.847,1.6043,3.6234e+07,0,2.6419e-05,0.77175,3012.5,11.079,0,0.055618,6.1284e+05,-2.1625e+18,0,0,0,492.2,0,,0.13674,0.13674,0,0
28.86,1.6101,3.625e+07,0,2.642e-05,0.76998,3006.8,11.089,0,0.055792,6.1308e+05,-2.1619e+18,0,0,0,492.21,0,,0.13692,0.13692,0,0
28.873,1.6159,3.6267e+07,0,2.642e-05,0.7682,3001,11.082,0,0.055966,6.1333e+05,-2.1612e+18,0,0,0,492.22,0,,0.1371,0.1371,0,0
28.886,1.6217,3.6283e+07,0,2.6421e-05,0.76643,2995.2,11.076,0,0.05614,6.1358e+05,-2.1605e+18,0,0,0,492.23,0,,0.13728,0.13728,0,0
28.899,1.6275,3.6299e+07,0,2.6421e-05,0.76466,2989.5,11.069,0,0.056315,6.1383e+05,-2.1598e+18,0,0,0,492.24,0,,0.13746,0.13746,0,0
28.912,1.6333,3.6315e+07,0,2.6421e-05,0.76289,2983.7,11.063,0,0.056489,6.1407e+05,-2.1591e+18,0,0,0,492.26,0,,0.13765,0.13765,0,0
28.925,1.6391,3.6332e+07,0,2.6422e-05,0.76111,2977.9,11.056,0,0.056663,6.1432e+05,-2.1585e+18,0,0,0,492.27,0,,0.13783,0.13783,0,0
28.938,1.6449,3.6348e+07,0,2.6422e-05,0.75934,2972.1,11.05,0,0.056837,6.1457e+05,-2.1578e+18,0,0,0,492.28,0,,0.13801,0.13801,0,0
28.951,1.6507,3.6364e+07,0,2.6423e-05,0.75757,2966.4,11.043,0,0.057012,6.1482e+05,-2.1571e+18,0,0,0,492.29,0,,0.13819,0.13819,0,0
28.964,1.6564,3.638e+07,0,2.6423e-05,0.7558,2960.6,11.037,0,0.057186,6.1506e+05,-2.1564e+18,0,0,0,492.3,0,,0.13837,0.13837,0,0
28.977,1.6622,3.6397e+07,0,2.6423e-05,0.75402,2954.8,11.03,0,0.05736,6.1531e+05,-2.1557e+18,0,0,0,492.31,0,,0.13855,0.13855,0,0
28.99,1.668,3.6413e+07,0,2.6424e-05,0.75225,2949,11.024,0,0.057534,6.1556e+05,-2.1551e+18,0,0,0,492.32,0,,0.13873,0.13873,0,0
29.004,1.6739,3.643e+07,0,2.6424e-05,0.75047,2943.3,11.066,0,0.05771,6.1582e+05,-2.1543e+18,0,0,0,492.33,0,,0.13891,0.13891,0,0
29.018,1.6798,3.6448e+07,0,2.6425e-05,0.74869,2937.5,11.124,0,0.057886,6.1608e+05,-2.1536e+18,0,0,0,492.34,0,,0.13909,0.13909,0,0
29.032,1.6857,3.6465e+07,0,2.6425e-05,0.74691,2931.7,11.181,0,0.058062,6.1635e+05,-2.1529e+18,0,0,0,492.36,0,,0.13927,0.13927,0,0
29.046,1.6917,3.6483e+07,0,2.6425e-05,0.74513,2925.9,11.238,0,0.058237,6.1662e+05,-2.1522e+18,0,0,0,492.37,0,,0.13945,0.13945,0,0
29.06,1.6976,3.65e+07,0,2.6426e-05,0.74335,2920.1,11.295,0,0.058413,6.1688e+05,-2.1514e+18,0,0,0,492.38,0,,0.13963,0.13963,0,0
29.074,1.7035,3.6518e+07,0,2.6426e-05,0.74157,2914.3,11.352,0,0.058589,6.1715e+05,-2.1507e+18,0,0,0,492.39,0,,0.13981,0.13981,0,0
29.087,1.7094,3.6535e+07,0,2.6427e-05,0.73979,2908.6,11.409,0,0.058765,6.1741e+05,-2.15e+18,0,0,0,492.4,0,,0.13999,0.13999,0,0
29.101,1.7153,3.6553e+07,0,2.6427e-05,0.73801,2902.8,11.466,0,0.058941,6.1768e+05,-2.1492e+18,0,0,0,492.41,0,,0.14017,0.14017,0,0
29.115,1.7212,3.6571e+07,0,2.6427e-05,0.73623,2897,11.524,0,0.059116,6.1794e+05,-2.1485e+18,0,0,0,492.42,0,,0.14035,0.14035,0,0
29.129,1.7271,3.6588e+07,0,2.6428e-05,0.73444,2891.2,11.581,0,0.059292,6.1821e+05,-2.1478e+18,0,0,0,492.43,0,,0.14053,0.14053,0,0
29.143,1.733,3.6606e+07,0,2.6428e-05,0.73266,2885.4,11.638,0,0.059468,6.1847e+05,-2.1471e+18,0,0,0,492.44,0,,0.14071,0.14071,0,0
29.158,1.7391,3.6623e+07,0,2.6429e-05,0.73087,2879.6,11.638,0,0.059645,6.1874e+05,-2.1463e+18,0,0,0,492.46,0,,0.14089,0.14089,0,0
29.172,1.7451,3.6641e+07,0,2.6429e-05,0.72908,2873.7,11.622,0,0.059823,6.1901e+05,-2.1456e+18,0,0,0,492.47,0,,0.14107,0.14107,0,0
29.186,1.7512,3.6659e+07,0,2.6429e-05,0.72729,2867.8,11.606,0,0.06,6.1928e+05,-2.1448e+18,0,0,0,492.48,0,,0.14125,0.14125,0,0
29.2,1.7573,3.6677e+07,0,2.643e-05,0.7255,2861.9,11.59,0,0.060178,6.1955e+05,-2.1441e+18,0,0,0,492.49,0,,0.14143,0.14143,0,0
29.214,1.7633,3.6694e+07,0,2.643e-05,0.72371,2856.1,11.574,0,0.060355,6.1981e+05,-2.1434e+18,0,0,0,492.5,0,,0.14161,0.14161,0,0
29.228,1.7694,3.6712e+07,0,2.6431e-05,0.72191,2850.2,11.558,0,0.060533,6.2008e+05,-2.1426e+18,0,0,0,492.51,0,,0.14179,0.14179,0,0
29.242,1.7755,3.673e+07,0,2.6431e-05,0.72012,2844.3,11.542,0,0.06071,6.2035e+05,-2.1419e+18,0,0,0,492.52,0,,0.14197,0.14197,0,0
29.257,1.7815,3.6748e+07,0,2.6432e-05,0.71833,2838.4,11.526,0,0.060888,6.2062e+05,-2.1412e+18,0,0,0,492.53,0,,0.14216,0.14216,0,0
29.271,1.7876,3.6766e+07,0,2.6432e-05,0.71654,2832.5,11.51,0,0.061065,6.2089e+05,-2.1404e+18,0,0,0,492.55,0,,0.14234,0.14234,0,0
29.285,1.7937,3.6783e+07,0,2.6432e-05,0.71474,2826.7,11.494,0,0.061243,6.2115e+05,-2.1397e+18,0,0,0,492.56,0,,0.14252,0.14252,0,0
29.299,1.7997,3.6801e+07,0,2.6433e-05,0.71295,2820.8,11.479,0,0.06142,6.2142e+05,-2.139e+18,0,0,0,492.57,0,,0.1427,0.1427,0,0
29.314,1.8059,3.682e+07,0,2.6433e-05,0.71115,2814.9,11.512,0,0.061598,6.217e+05,-2.1382e+18,0,0,0,492.58,0,,0.14288,0.14288,0,0
29.329,1.812,3.6838e+07,0,2.6434e-05,0.70935,2808.9,11.559,0,0.061776,6.2198e+05,-2.1374e+18,0,0,0,492.59,0,,0.14306,0.14306,0,0
29.344,1.8181,3.6857e+07,0,2.6434e-05,0.70755,2803,11.606,0,0.061954,6.2226e+05,-2.1366e+18,0,0,0,492.6,0,,0.14324,0.14324,0,0
29.359,1.8243,3.6876e+07,0,2.6434e-05,0.70575,2797.1,11.653,0,0.062132,6.2255e+05,-2.1359e+18,0,0,0,492.61,0,,0.14342,0.14342,0,0
29.374,1.8304,3.6895e+07,0,2.6435e-05,0.70395,2791.2,11.7,0,0.06231,6.2283e+05,-2.1351e+18,0,0,0,492.62,0,,0.1436,0.1436,0,0
29.389,1.8366,3.6914e+07,0,2.6435e-05,0.70215,2785.3,11.747,0,0.062488,6.2311e+05,-2.1343e+18,0,0,0,492.63,0,,0.14378,0.14378,0,0
29.404,1.8427,3.6932e+07,0,2.6436e-05,0.70035,2779.4,11.794,0,0.062666,6.2339e+05,-2.1335e+18,0,0,0,492.65,0,,0.14396,0.14396,0,0
29.419,1.8489,3.6951e+07,0,2.6436e-05,0.69855,2773.4,11.841,0,0.062844,6.2367e+05,-2.1328e+18,0,0,0,492.66,0,,0.14414,0.14414,0,0
29.433,1.855,3.697e+07,0,2.6436e-05,0.69675,2767.5,11.888,0,0.063021,6.2396e+05,-2.132e+18,0,0,0,492.67,0,,0.14432,0.14432,0,0
29.448,1.8611,3.6989e+07,0,2.6437e-05,0.69495,2761.6,11.935,0,0.063199,6.2424e+05,-2.1312e+18,0,0,0,492.68,0,,0.1445,0.1445,0,0
29.463,1.8673,3.7008e+07,0,2.6437e-05,0.69315,2755.7,11.982,0,0.063377,6.2452e+05,-2.1304e+18,0,0,0,492.69,0,,0.14468,0.14468,0,0
29.478,1.8735,3.7026e+07,0,2.6438e-05,0.69134,2749.7,11.97,0,0.063556,6.248e+05,-2.1297e+18,0,0,0,492.7,0,,0.14486,0.14486,0,0
29.493,1.8798,3.7045e+07,0,2.6438e-05,0.68953,2743.6,11.943,0,0.063734,6.2508e+05,-2.1289e+18,0,0,0,492.71,0,,0.14504,0.14504,0,0
29.508,1.886,3.7064e+07,0,2.6438e-05,0.68772,2737.6,11.915,0,0.063912,6.2536e+05,-2.1281e+18,0,0,0,492.72,0,,0.14522,0.14522,0,0
29.523,1.8923,3.7082e+07,0,2.6439e-05,0.6859,2731.5,11.888,0,0.064091,6.2564e+05,-2.1274e+18,0,0,0,492.74,0,,0.1454,0.1454,0,0
29.538,1.8985,3.7101e+07,0,2.6439e-05,0.68409,2725.5,11.861,0,0.064269,6.2592e+05,-2.1266e+18,0,0,0,492.75,0,,0.14558,0.14558,0,0
29.552,1.9047,3.712e+07,0,2.644e-05,0.68228,2719.5,11.834,0,0.064447,6.262e+05,-2.1258e+18,0,0,0,492.76,0,,0.14576,0.14576,0,0
29.567,1.911,3.7138e+07,0,2.644e-05,0.68047,2713.4,11.807,0,0.064626,6.2648e+05,-2.1251e+18,0,0,0,492.77,0,,0.14594,0.14594,0,0
29.582,1.9172,3.7157e+07,0,2.6441e-05,0.67866,2707.4,11.78,0,0.064804,6.2675e+05,-2.1243e+18,0,0,0,492.78,0,,0.14612,0.14612,0,0
29.597,1.9235,3.7176e+07,0,2.6441e-05,0.67685,2701.3,11.753,0,0.064982,6.2703e+05,-2.1235e+18,0,0,0,492.79,0,,0.1463,0.1463,0,0
29.612,1.9297,3.7194e+07,0,2.6441e-05,0.67504,2695.3,11.725,0,0.06516,6.2731e+05,-2.1228e+18,0,0,0,492.8,0,,0.14648,0.14648,0,0
29.627,1.936,3.7213e+07,0,2.6442e-05,0.67323,2689.2,11.698,0,0.065339,6.2759e+05,-2.122e+18,0,0,0,492.81,0,,0.14667,0.14667,0,0
29.642,1.9422,3.7232e+07,0,2.6442e-05,0.67141,2683.2,11.723,0,0.065516,6.2788e+05,-2.1212e+18,0,0,0,492.82,0,,0.14685,0.14685,0,0
29.657,1.9485,3.7252e+07,0,2.6443e-05,0.66959,2677.1,11.76,0,0.065693,6.2817e+05,-2.1204e+18,0,0,0,492.83,0,,0.14703,0.14703,0,0
29.673,1.9548,3.7271e+07,0,2.6443e-05,0.66777,2671,11.796,0,0.065871,6.2846e+05,-2.1196e+18,0,0,0,492.85,0,,0.14721,0.14721,0,0
29.688,1.961,3.729e+07,0,2.6443e-05,0.66595,2664.9,11.833,0,0.066048,6.2875e+05,-2.1188e+18,0,0,0,492.86,0,,0.14739,0.14739,0,0
29.704,1.9673,3.731e+07,0,2.6444e-05,0.66413,2658.7,11.87,0,0.066225,6.2904e+05,-2.118e+18,0,0,0,492.87,0,,0.14757,0.14757,0,0
29.719,1.9736,3.7329e+07,0,2.6444e-05,0.66231,2652.6,11.907,0,0.066402,6.2933e+05,-2.1172e+18,0,0,0,492.88,0,,0.14775,0.14775,0,0
29.734,1.9798,3.7349e+07,0,2.6445e-05,0.66049,2646.5,11.943,0,0.066579,6.2961e+05,-2.1165e+18,0,0,0,492.89,0,,0.14793,0.14793,0,0
29.75,1.9861,3.7368e+07,0,2.6445e-05,0.65867,2640.4,11.98,0,0.066757,6.299e+05,-2.1157e+18,0,0,0,492.9,0,,0.14811,0.14811,0,0
29.765,1.9924,3.7387e+07,0,2.6445e-05,0.65685,2634.3,12.017,0,0.066934,6.3019e+05,-2.1149e+18,0,0,0,492.91,0,,0.14829,0.14829,0,0
29.781,1.9986,3.7407e+07,0,2.6446e-05,0.65504,2628.2,12.054,0,0.067111,6.3048e+05,-2.1141e+18,0,0,0,492.92,0,,0.14847,0.14847,0,0
29.796,2.0049,3.7426e+07,0,2.6446e-05,0.65322,2622.1,12.09,0,0.067288,6.3077e+05,-2.1133e+18,0,0,0,492.93,0,,0.14865,0.14865,0,0
29.811,2.0112,3.7445e+07,0,2.6447e-05,0.65139,2615.9,12.064,0,0.067464,6.3105e+05,-2.1125e+18,0,0,0,492.95,0,,0.14883,0.14883,0,0
29.826,2.0175,3.7464e+07,0,2.6447e-05,0.64956,2609.7,12.023,0,0.06764,6.3134e+05,-2.1117e+18,0,0,0,492.96,0,,0.14901,0.14901,0,0
29.841,2.0238,3.7483e+07,0,2.6447e-05,0.64773,2603.4,11.983,0,0.067816,6.3162e+05,-2.111e+18,0,0,0,492.97,0,,0.14919,0.14919,0,0
29.856,2.0301,3.7502e+07,0,2.6448e-05,0.6459,2597.2,11.943,0,0.067992,6.319e+05,-2.1102e+18,0,0,0,492.98,0,,0.14937,0.14937,0,0
29.871,2.0364,3.7521e+07,0,2.6448e-05,0.64408,2591,11.903,0,0.068168,6.3218e+05,-2.1094e+18,0,0,0,492.99,0,,0.14955,0.14955,0,0
29.886,2.0427,3.754e+07,0,2.6449e-05,0.64225,2584.7,11.862,0,0.068344,6.3246e+05,-2.1086e+18,0,0,0,493,0,,0.14973,0.14973,0,0
29.902,2.049,3.7559e+07,0,2.6449e-05,0.64042,2578.5,11.822,0,0.06852,6.3274e+05,-2.1079e+18,0,0,0,493.01,0,,0.14991,0.14991,0,0
29.917,2.0553,3.7578e+07,0,2.6449e-05,0.63859,2572.2,11.782,0,0.068696,6.3303e+05,-2.1071e+18,0,0,0,493.02,0,,0.15009,0.15009,0,0
29.932,2.0616,3.7597e+07,0,2.645e-05,0.63676,2566,11.742,0,0.068871,6.3331e+05,-2.1063e+18,0,0,0,493.03,0,,0.15027,0.15027,0,0
29.947,2.068,3.7615e+07,0,2.645e-05,0.63493,2559.8,11.701,0,0.069047,6.3359e+05,-2.1055e+18,0,0,0,493.04,0,,0.15045,0.15045,0,0
29.962,2.0743,3.7634e+07,0,2.6451e-05,0.6331,2553.5,11.661,0,0.069223,6.3387e+05,-2.1048e+18,0,0,0,493.05,0,,0.15063,0.15063,0,0
29.977,2.0805,3.7653e+07,0,2.6451e-05,0.63127,2547.2,11.639,0,0.069397,6.3415e+05,-2.104e+18,0,0,0,493.06,0,,0.15081,0.15081,0,0
29.992,2.0868,3.7673e+07,0,2.6451e-05,0.62944,2540.9,11.621,0,0.069569,6.3444e+05,-2.1032e+18,0,0,0,493.07,0,,0.15099,0.15099,0,0
30.007,2.093,3.7692e+07,0,2.6452e-05,0.6276,2534.6,11.603,0,0.069742,6.3472e+05,-2.1024e+18,0,0,0,493.08,0,,0.15118,0.15118,0,0
30.022,2.0993,3.7711e+07,0,2.6452e-05,0.62577,2528.2,11.585,0,0.069915,6.35e+05,-2.1016e+18,0,0,0,493.1,0,,0.15136,0.15136,0,0
30.038,2.1055,3.773e+07,0,2.6452e-05,0.62393,2521.9,11.567,0,0.070088,6.3529e+05,-2.1009e+18,0,0,0,493.11,0,,0.15154,0.15154,0,0
30.053,2.1118,3.7749e+07,0,2.6453e-05,0.6221,2515.6,11.549,0,0.070261,6.3557e+05,-2.1001e+18,0,0,0,493.12,0,,0.15172,0.15172,0,0
30.068,2.118,3.7768e+07,0,2.6453e-05,0.62027,2509.3,11.531,0,0.070434,6.3586e+05,-2.0993e+18,0,0,0,493.13,0,,0.1519,0.1519,0,0
30.083,2.1243,3.7787e+07,0,2.6454e-05,0.61843,2502.9,11.513,0,0.070607,6.3614e+05,-2.0985e+18,0,0,0,493.14,0,,0.15208,0.15208,0,0
30.098,2.1306,3.7806e+07,0,2.6454e-05,0.6166,2496.6,11.495,0,0.07078,6.3642e+05,-2.0977e+18,0,0,0,493.15,0,,0.15226,0.15226,0,0
30.114,2.1368,3.7826e+07,0,2.6454e-05,0.61476,2490.3,11.476,0,0.070953,6.3671e+05,-2.097e+18,0,0,0,493.16,0,,0.15244,0.15244,0,0
30.129,2.1431,3.7845e+07,0,2.6455e-05,0.61293,2484,11.458,0,0.071125,6.3699e+05,-2.0962e+18,0,0,0,493.17,0,,0.15262,0.15262,0,0
30.144,2.1493,3.7864e+07,0,2.6455e-05,0.61109,2477.5,11.44,0,0.071296,6.3727e+05,-2.0954e+18,0,0,0,493.18,0,,0.1528,0.1528,0,0
30.159,2.1555,3.7883e+07,0,2.6456e-05,0.60925,2471.1,11.421,0,0.071465,6.3755e+05,-2.0946e+18,0,0,0,493.19,0,,0.15298,0.15298,0,0
30.174,2.1617,3.7901e+07,0,2.6456e-05,0.60741,2464.7,11.403,0,0.071635,6.3783e+05,-2.0939e+18,0,0,0,493.2,0,,0.15316,0.15316,0,0
30.189,2.1679,3.792e+07,0,2.6456e-05,0.60558,2458.3,11.385,0,0.071804,6.3811e+05,-2.0931e+18,0,0,0,493.21,0,,0.15334,0.15334,0,0
30.204,2.1741,3.7939e+07,0,2.6457e-05,0.60374,2451.8,11.366,0,0.071974,6.3839e+05,-2.0923e+18,0,0,0,493.22,0,,0.15352,0.15352,0,0
30.219,2.1803,3.7958e+07,0,2.6457e-05,0.6019,2445.4,11.348,0,0.072143,6.3867e+05,-2.0916e+18,0,0,0,493.23,0,,0.1537,0.1537,0,0
30.234,2.1865,3.7977e+07,0,2.6457e-05,0.60006,2439,11.329,0,0.072312,6.3895e+05,-2.0908e+18,0,0,0,493.24,0,,0.15388,0.15388,0,0
30.249,2.1927,3.7996e+07,0,2.6458e-05,0.59822,2432.6,11.311,0,0.072482,6.3923e+05,-2.09e+18,0,0,0,493.25,0,,0.15406,0.15406,0,0
30.264,2.199,3.8015e+07,0,2.6458e-05,0.59639,2426.1,11.292,0,0.072651,6.3951e+05,-2.0893e+18,0,0,0,493.26,0,,0.15424,0.15424,0,0
30.279,2.2052,3.8034e+07,0,2.6459e-05,0.59455,2419.7,11.274,0,0.072821,6.3979e+05,-2.0885e+18,0,0,0,493.27,0,,0.15442,0.15442,0,0
30.294,2.2114,3.8053e+07,0,2.6459e-05,0.59271,2413.3,11.255,0,0.07299,6.4007e+05,-2.0877e+18,0,0,0,493.28,0,,0.1546,0.1546,0,0
30.309,2.2175,3.8072e+07,0,2.6459e-05,0.59087,2406.8,11.259,0,0.073155,6.4035e+05,-2.087e+18,0,0,0,493.29,0,,0.15478,0.15478,0,0
30.324,2.2235,3.809e+07,0,2.646e-05,0.58903,2400.3,11.267,0,0.073319,6.4062e+05,-2.0862e+18,0,0,0,493.3,0,,0.15496,0.15496,0,0
30.339,2.2296,3.8109e+07,0,2.646e-05,0.5872,2393.8,11.275,0,0.073482,6.409e+05,-2.0854e+18,0,0,0,493.31,0,,0.15514,0.15514,0,0
30.354,2.2356,3.8128e+07,0,2.646e-05,0.58536,2387.3,11.283,0,0.073646,6.4118e+05,-2.0847e+18,0,0,0,493.32,0,,0.15532,0.15532,0,0
30.369,2.2417,3.8147e+07,0,2.6461e-05,0.58352,2380.8,11.291,0,0.07381,6.4146e+05,-2.0839e+18,0,0,0,493.33,0,,0.1555,0.1555,0,0
30.384,2.2477,3.8166e+07,0,2.6461e-05,0.58168,2374.3,11.299,0,0.073974,6.4173e+05,-2.0832e+18,0,0,0,493.34,0,,0.15569,0.15569,0,0
30.399,2.2538,3.8184e+07,0,2.6462e-05,0.57984,2367.8,11.307,0,0.074137,6.4201e+05,-2.0824e+18,0,0,0,493.35,0,,0.15587,0.15587,0,0
30.414,2.2598,3.8203e+07,0,2.6462e-05,0.57801,2361.3,11.314,0,0.074301,6.4229e+05,-2.0816e+18,0,0,0,493.36,0,,0.15605,0.15605,0,0
30.429,2.2659,3.8222e+07,0,2.6462e-05,0.57617,2354.8,11.322,0,0.074465,6.4257e+05,-2.0809e+18,0,0,0,493.37,0,,0.15623,0.15623,0,0
30.444,2.2719,3.8241e+07,0,2.6463e-05,0.57433,2348.3,11.33,0,0.074628,6.4285e+05,-2.0801e+18,0,0,0,493.38,0,,0.15641,0.15641,0,0
30.458,2.278,3.826e+07,0,2.6463e-05,0.57249,2341.8,11.338,0,0.074792,6.4312e+05,-2.0793e+18,0,0,0,493.39,0,,0.15659,0.15659,0,0
30.473,2.2839,3.8278e+07,0,2.6463e-05,0.57066,2335.2,11.3,0,0.07495,6.4339e+05,-2.0786e+18,0,0,0,493.4,0,,0.15677,0.15677,0,0
30.487,2.2898,3.8296e+07,0,2.6464e-05,0.56883,2328.6,11.256,0,0.075107,6.4365e+05,-2.0779e+18,0,0,0,493.41,0,,0.15695,0.15695,0,0
30.501,2.2957,3.8313e+07,0,2.6464e-05,0.567,2322,11.211,0,0.075263,6.4392e+05,-2.0772e+18,0,0,0,493.42,0,,0.15713,0.15713,0,0
