"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         510,      -2.673215037,     -0.2436833064,     -0.5645956658,         3.4272738
          0,           0,         511,      -2.677558842,     -0.2489168431,     -0.6059678819,        3.42256569
          0,           0,         512,      -2.677433057,     -0.2485399507,     -0.6025538103,       3.422701448
          0,           0,         513,       -2.67749211,     -0.2491681091,     -0.6017347263,       3.422633564
          0,           0,         514,      -2.679660612,     -0.2500120908,     -0.6194230737,       3.420288806
          0,           0,         515,      -2.677332173,     -0.2506181546,     -0.6104240158,       3.422798876
          0,           0,         516,      -2.665102832,     -0.2307804761,      -0.486683961,       3.436051777
          0,           0,         517,      -2.667395048,     -0.2283056908,     -0.4969870795,       3.433589658
          0,           0,         518,       -2.67313412,     -0.2375403874,     -0.5418307719,        3.42738127
          0,           0,         519,      -2.672439231,     -0.2398957195,     -0.5503394729,       3.428121153
          0,           0,         520,      -2.675516455,     -0.2436570575,     -0.5756443299,       3.424789283
          0,           0,         521,      -2.674476326,     -0.2431439423,     -0.5705168087,       3.425908132
          0,           0,         522,      -2.672923607,     -0.2428940513,      -0.559693659,       3.427589008
          0,           0,         523,      -2.677253583,     -0.2478542869,     -0.5998924793,        3.42290281
          0,           0,         524,      -2.676610536,     -0.2466945722,     -0.5905070163,       3.423595108
          0,           0,         525,       -2.67681353,     -0.2477324963,     -0.5931245608,       3.423368333
          0,           0,         526,      -2.680527167,     -0.2518201561,      -0.629744916,       3.419342755
          0,           0,         527,       -2.67883938,     -0.2521563594,     -0.6188728744,       3.421163282
          0,           0,         528,       -2.67465884,     -0.2488649847,     -0.5851608134,       3.425692506
          0,           0,         529,      -2.680355093,     -0.2537048468,     -0.6352594531,       3.419527176
          0,           0,         530,      -2.680772231,     -0.2529544247,     -0.6317314072,       3.419085213
          0,           0,         531,      -2.668323167,     -0.2320610621,     -0.4991424864,       3.432580671
          0,           0,         532,      -2.667529017,     -0.2279705473,     -0.4957947505,       3.433448681
          0,           0,         533,      -2.671214027,     -0.2361967712,     -0.5311252809,        3.42944441
          0,           0,         534,      -2.670456714,     -0.2371868629,     -0.5292423991,       3.430264175
          0,           0,         535,      -2.675986405,     -0.2429996476,     -0.5721630359,       3.424287646
          0,           0,         536,      -2.676123235,     -0.2451377843,     -0.5849907106,        3.42413679
          0,           0,         537,      -2.676923024,     -0.2466747441,     -0.5905703381,       3.423267656
          0,           0,         538,      -2.679290742,     -0.2485548967,     -0.6076826613,       3.420704075
          0,           0,         539,      -2.677058943,     -0.2496455028,     -0.6033928765,       3.423103779
          0,           0,         540,      -2.673876912,     -0.2476070357,     -0.5804352464,       3.426538647
          0,           0,         541,      -2.679743303,     -0.2529060883,     -0.6272134906,       3.420191494
          0,           0,         542,      -2.671224146,     -0.2350347422,     -0.5149528747,       3.429455897
          0,           0,         543,      -2.667952916,     -0.2289089378,     -0.4973605408,       3.432993266
          0,           0,         544,      -2.672729085,     -0.2377226141,     -0.5402959163,       3.427822052
          0,           0,         545,      -2.673326656,     -0.2395919838,     -0.5486370055,       3.427162856
          0,           0,         546,      -2.671451023,     -0.2396206215,     -0.5402597348,       3.429189787
          0,           0,         547,      -2.677700363,     -0.2459066212,     -0.5888341774,       3.422427674
          0,           0,         548,      -2.677457987,     -0.2483428766,     -0.5979436674,       3.422683126
          0,           0,         549,      -2.676944744,     -0.2473956804,     -0.5895204183,       3.423240893
          0,           0,         550,      -2.678658201,      -0.247182663,     -0.5992241843,       3.421395177
          0,           0,         551,      -2.677576513,     -0.2472477551,     -0.5814471958,       3.422564405
          0,           0,         552,      -2.673702803,     -0.2435689661,     -0.5581707192,       3.426746358
          0,           0,         553,      -2.677918032,     -0.2498373166,     -0.6056660927,       3.422171536
          0,           0,         554,      -2.678200281,     -0.2500511769,     -0.6074327651,       3.421870295
          0,           0,         555,       -2.67832879,     -0.2509415667,     -0.6107531305,       3.421732043
          0,           0,         556,      -2.670700673,     -0.2335303505,     -0.5071284864,       3.430028891
          0,           0,         557,      -2.665497809,      -0.227081054,      -0.487005692,       3.435638811
          0,           0,         558,      -2.667188723,     -0.2338230139,      -0.508472389,       3.433796302
          0,           0,         559,      -2.674363971,     -0.2413745992,     -0.5586878129,       3.426049316
          0,           0,         560,      -2.675653387,     -0.2426217185,     -0.5707495732,       3.424657883
          0,           0,         561,      -2.675275958,     -0.2460169766,     -0.5829738103,       3.425043567
          0,           0,         562,      -2.678315537,      -0.250603071,     -0.6141323534,       3.421750962
          0,           0,         563,      -2.677136726,     -0.2492422429,     -0.5994118338,        3.42303033
          0,           0,         564,      -2.673182382,     -0.2443090684,     -0.5577579293,       3.427314811
          0,           0,         565,      -2.676086707,     -0.2466417889,     -0.5881754919,       3.424163117
          0,           0,         566,      -2.676899063,     -0.2487299108,     -0.5977148363,        3.42327916
          0,           0,         567,       -2.67742699,     -0.2501769689,     -0.6074806316,       3.422702453
          0,           0,         568,      -2.681070675,     -0.2541196583,     -0.6371230394,       3.418761849
          0,           0,         569,      -2.669732018,     -0.2354659547,     -0.5103407808,       3.431065434
          0,           0,         570,      -2.662817736,     -0.2257123252,     -0.4737154912,       3.438521385
          0,           0,         571,      -2.672806109,     -0.2388242537,     -0.5426153581,       3.427733954
          0,           0,         572,      -2.675122204,     -0.2423663132,     -0.5637284945,       3.425231582
          0,           0,         573,      -2.674578012,     -0.2439414974,     -0.5712371247,       3.425812484
          0,           0,         574,       -2.67749455,     -0.2480706885,     -0.5963231951,       3.422650105
          0,           0,         575,      -2.677493656,     -0.2492705373,     -0.6009427484,       3.422648781
          0,           0,         576,      -2.673139847,     -0.2441626219,     -0.5600451544,       3.427364134
          0,           0,         577,      -2.677631551,     -0.2476378355,      -0.595239516,       3.422508359
          0,           0,         578,      -2.678544761,     -0.2507293903,     -0.6112133996,        3.42151382
          0,           0,         579,      -2.678502725,     -0.2516690249,     -0.6131817924,       3.421551287
          0,           0,         580,      -2.677885242,     -0.2475484688,      -0.589090365,       3.422239143
          0,           0,         581,       -2.67544358,     -0.2461895717,     -0.5758281885,       3.424878582
          0,           0,         582,      -2.670711706,     -0.2407062076,     -0.5375444007,       3.429993987
          0,           0,         583,      -2.674395374,      -0.241154351,     -0.5533846974,       3.426019073
          0,           0,         584,      -2.676036245,     -0.2437809645,     -0.5663269957,       3.424240791
          0,           0,         585,      -2.674651501,     -0.2439787627,     -0.5688258609,        3.42573139
          0,           0,         586,      -2.676111565,     -0.2451696169,     -0.5781768306,        3.42415389
          0,           0,         587,      -2.676121336,     -0.2470880361,     -0.5857218633,       3.424132758
          0,           0,         588,      -2.675230048,     -0.2487635834,     -0.5839661425,        3.42509182
          0,           0,         589,       -2.67037841,     -0.2354869078,     -0.5123373857,       3.430375827
          0,           0,         590,      -2.667753134,     -0.2299164705,     -0.4991346477,       3.433212357
          0,           0,         591,      -2.672306778,     -0.2387800958,     -0.5400543233,       3.428279224
          0,           0,         592,      -2.676009507,     -0.2429014967,     -0.5682268632,       3.424280096
          0,           0,         593,       -2.67561033,     -0.2434974465,     -0.5695647049,       3.424706434
          0,           0,         594,      -2.670765247,     -0.2406312863,     -0.5431039238,       3.429934075
          0,           0,         595,      -2.676728534,     -0.2463392892,     -0.5886500634,       3.423487965
          0,           0,         596,      -2.678288373,      -0.248455071,     -0.5991767214,       3.421796057
          0,           0,         597,      -2.677360247,     -0.2495401921,     -0.6005270707,       3.422792118
          0,           0,         598,      -2.675970099,      -0.245174416,     -0.5706302904,       3.424315817
          0,           0,         599,      -2.674997806,     -0.2447381459,     -0.5688397482,       3.425361457
          0,           0,         600,      -2.670505399,     -0.2386950543,     -0.5295757878,       3.430220311
          0,           0,         601,      -2.675462723,     -0.2432212187,     -0.5647720286,       3.424855553
          0,           0,         602,      -2.675943915,     -0.2452111731,     -0.5767072474,       3.424333528
          0,           0,         603,      -2.675819342,     -0.2454436058,      -0.576939108,       3.424471532
          0,           0,         604,      -2.678396991,     -0.2471347843,     -0.5945689712,       3.421683436
          0,           0,         605,      -2.677674013,      -0.248187466,     -0.5935310086,       3.422455559
          0,           0,         606,      -2.673670994,     -0.2464339091,     -0.5683569212,       3.426776237
          0,           0,         607,      -2.679848394,     -0.2524163957,     -0.6206650203,       3.420090895
          0,           0,         608,      -2.670806227,     -0.2350739153,     -0.5122558269,       3.429910748
          0,           0,         609,      -2.667001259,     -0.2293804223,     -0.4948796425,       3.434015461
          0,           0,         610,      -2.673921604,     -0.2404891104,     -0.5511702689,       3.426528082
          0,           0,         611,      -2.673754217,     -0.2415717968,     -0.5532816274,       3.426707688
          0,           0,         612,      -2.671050875,     -0.2399572491,     -0.5379278605,       3.429621294
          0,           0,         613,      -2.676562717,     -0.2448482774,     -0.5777808904,       3.423660533
          0,           0,         614,      -2.676207809,     -0.2459891041,     -0.5835215145,       3.424038699
          0,           0,         615,      -2.677500034,      -0.248585995,     -0.5976300694,       3.422639828
          0,           0,         616,      -2.679055228,     -0.2492850853,     -0.6055861824,       3.420953916
          0,           0,         617,      -2.676242534,     -0.2479898763,     -0.5833633693,       3.423998707
          0,           0,         618,      -2.671958479,     -0.2443183302,     -0.5573580012,       3.428622025
          0,           0,         619,      -2.678395774,     -0.2508372912,     -0.6098476718,       3.421658586
          0,           0,         620,      -2.679109695,     -0.2511507317,     -0.6120817978,       3.420889888
          0,           0,         621,      -2.680054452,     -0.2525222408,     -0.6195367587,       3.419867115
          0,           0,         622,      -2.679334158,     -0.2507327277,     -0.6112924102,       3.420648602
          0,           0,         623,      -2.669338068,     -0.2327467091,     -0.4998912559,       3.431494408
          0,           0,         624,      -2.662894141,     -0.2245317122,     -0.4664171875,        3.43843638
          0,           0,         625,      -2.672458568,     -0.2354055146,     -0.5258725262,       3.428110917
          0,           0,         626,       -2.67233749,     -0.2379143593,      -0.539565894,       3.428236378
          0,           0,         627,      -2.673676586,      -0.241796233,     -0.5576288071,       3.426780058
          0,           0,         628,      -2.678567474,     -0.2486196224,     -0.6004348893,       3.421482777
          0,           0,         629,      -2.678971132,     -0.2498199419,     -0.6027044412,       3.421042428
          0,           0,         630,      -2.675150468,     -0.2455466459,     -0.5663593011,        3.42518232
          0,           0,         631,       -2.67764413,     -0.2485294908,     -0.6000151429,       3.422476575
          0,           0,         632,      -2.677691277,     -0.2499832112,     -0.6013334927,       3.422418004
          0,           0,         633,      -2.677991472,     -0.2504848776,     -0.6030018508,       3.422093278
          0,           0,         634,      -2.679837945,     -0.2517353339,     -0.6183092101,       3.420093711
          0,           0,         635,      -2.667878911,     -0.2333804183,     -0.5007604937,       3.433058712
          0,           0,         636,      -2.662748613,     -0.2263716606,     -0.4741561721,       3.438588841
          0,           0,         637,      -2.672865256,     -0.2390832571,     -0.5418422937,       3.427659448
          0,           0,         638,      -2.675419337,     -0.2427793656,     -0.5631595735,       3.424897282
          0,           0,         639,      -2.674957205,     -0.2454605653,     -0.5746768996,       3.425382862
          0,           0,         640,      -2.677702695,     -0.2491174191,     -0.6030043337,       3.422404608
          0,           0,         641,      -2.677542062,     -0.2499142244,     -0.5995503838,       3.422578567
          0,           0,         642,      -2.673678978,     -0.2464332515,     -0.5669639116,       3.426760268
          0,           0,         643,      -2.676177996,     -0.2470835315,     -0.5847470081,       3.424058533
          0,           0,         644,      -2.676992004,     -0.2484165772,     -0.5956949532,       3.423176902
          0,           0,         645,      -2.678339635,     -0.2517743087,     -0.6119418487,       3.421714092
          0,           0,         646,      -2.677126892,     -0.2466133586,     -0.5774731015,       3.423051882
          0,           0,         647,      -2.673686787,      -0.243487829,     -0.5547056285,       3.426770301
          0,           0,         648,      -2.666596764,     -0.2338331967,     -0.5032725809,       3.434420155
          0,           0,         649,      -2.673720019,     -0.2411456697,     -0.5553045375,       3.426726988
          0,           0,         650,      -2.676116873,     -0.2447356616,     -0.5754665457,       3.424136742
          0,           0,         651,      -2.678031177,     -0.2478742175,     -0.5921332362,       3.422063808
          0,           0,         652,      -2.679014576,     -0.2510442198,     -0.6135062018,       3.420985475
          0,           0,         653,      -2.676392018,     -0.2470665295,     -0.5808307622,       3.423837327
          0,           0,         654,       -2.67262989,     -0.2433273545,     -0.5526129644,       3.427904286
          0,           0,         655,      -2.678625386,     -0.2478235034,     -0.5959492295,        3.42142201
          0,           0,         656,      -2.675355215,     -0.2407714034,     -0.5540904272,       3.424965124
          0,           0,         657,      -2.675125946,      -0.244420301,     -0.5674805161,       3.425200128
          0,           0,         658,      -2.678622873,      -0.249771699,     -0.6033976586,       3.421411907
          0,           0,         659,      -2.678079096,     -0.2494264547,     -0.5970543213,       3.421999595
          0,           0,         660,      -2.665745905,     -0.2300874369,      -0.480688632,       3.435361856
          0,           0,         661,      -2.666342662,     -0.2280516479,     -0.4890998901,       3.434714976
          0,           0,         662,      -2.669909168,     -0.2347654017,     -0.5189240715,       3.430853736
          0,           0,         663,      -2.671707777,     -0.2372749241,     -0.5336286286,       3.428912581
          0,           0,         664,      -2.676462707,     -0.2437116779,     -0.5718694911,       3.423767715
          0,           0,         665,      -2.676013263,     -0.2472849396,     -0.5840756379,       3.424237255
          0,           0,         666,      -2.673087649,     -0.2466727904,     -0.5656672864,       3.427395092
          0,           0,         667,      -2.675133577,     -0.2449866071,     -0.5762340303,       3.425191871
          0,           0,         668,      -2.674981737,     -0.2453983333,     -0.5753495665,        3.42534478
          0,           0,         669,      -2.675734919,     -0.2487498464,       -0.59029302,        3.42452348
          0,           0,         670,      -2.679686189,     -0.2531728945,     -0.6241345979,       3.420248621
          0,           0,         671,      -2.678935479,     -0.2527433973,     -0.6162790213,       3.421061609
          0,           0,         672,      -2.666685897,     -0.2322324245,     -0.4904638419,       3.434344836
          0,           0,         673,       -2.66671984,      -0.228856824,     -0.4924129759,       3.434309125
          0,           0,         674,      -2.671783048,     -0.2384646525,     -0.5356938605,       3.428829696
          0,           0,         675,      -2.674360224,     -0.2435009733,     -0.5621647538,       3.426036981
          0,           0,         676,      -2.677264586,     -0.2465935651,      -0.584555763,        3.42288697
          0,           0,         677,      -2.676894717,     -0.2478587279,     -0.5866826783,       3.423276789
          0,           0,         678,      -2.673212752,     -0.2463703104,     -0.5690376857,       3.427258747
          0,           0,         679,      -2.678171764,     -0.2497761559,     -0.6011130844,       3.421900054
          0,           0,         680,      -2.678311064,     -0.2485593708,     -0.5929746048,       3.421754716
          0,           0,         681,      -2.678109822,     -0.2504322923,     -0.6021568311,       3.421963577
          0,           0,         682,      -2.680247977,     -0.2538037739,     -0.6282282053,       3.419642136
          0,           0,         683,      -2.669960611,     -0.2353331257,      -0.510386281,       3.430811033
          0,           0,         684,      -2.664458917,     -0.2274295013,     -0.4786320906,       3.436744567
          0,           0,         685,      -2.674269771,     -0.2404715573,     -0.5484073757,        3.42613442
          0,           0,         686,      -2.675089023,     -0.2437677457,     -0.5655129691,       3.425246971
          0,           0,         687,      -2.675584341,     -0.2452584894,     -0.5714047785,       3.424710539
          0,           0,         688,      -2.678469735,     -0.2484919504,     -0.5964785663,       3.421584645
          0,           0,         689,      -2.675777229,     -0.2470208208,     -0.5819992264,       3.424492058
          0,           0,         690,        -2.6719368,     -0.2433162604,     -0.5524516727,       3.428641428
          0,           0,         691,      -2.678367983,     -0.2499882451,     -0.6027422695,       3.421682897
          0,           0,         692,      -2.679355281,     -0.2517961906,     -0.6138060422,         3.4206053
          0,           0,         693,      -2.679629158,     -0.2521492441,     -0.6102186791,        3.42031781
          0,           0,         694,      -2.680091801,     -0.2528820084,     -0.6224034055,       3.419813222
          0,           0,         695,      -2.678964176,     -0.2521303973,      -0.612634904,       3.421033936
          0,           0,         696,      -2.676105231,     -0.2509408524,     -0.5912754443,       3.424126545
          0,           0,         697,      -2.681727525,     -0.2545620914,     -0.6343472209,       3.418044136
          0,           0,         698,      -2.679145678,     -0.2516075831,     -0.6104278501,       3.420842684
          0,           0,         699,       -2.66835752,     -0.2315113473,     -0.4900240737,       3.432554382
          0,           0,         700,       -2.66624017,     -0.2253686771,     -0.4785754916,       3.434835508
          0,           0,         701,      -2.672315577,     -0.2354523114,     -0.5231116629,       3.428265803
          0,           0,         702,      -2.670490187,     -0.2364206876,     -0.5214402201,       3.430229583
          0,           0,         703,      -2.675878172,     -0.2449562594,     -0.5740883228,       3.424395602
          0,           0,         704,      -2.677172897,     -0.2485258475,     -0.5928627997,       3.422987422
          0,           0,         705,      -2.678202545,      -0.250582137,     -0.6024945421,       3.421870169
          0,           0,         706,      -2.679202306,     -0.2495654524,     -0.6027005389,       3.420788209
          0,           0,         707,      -2.677394326,     -0.2476723309,      -0.584853937,        3.42274752
          0,           0,         708,      -2.672572731,     -0.2464376268,     -0.5637273019,       3.427946228
          0,           0,         709,      -2.677891549,     -0.2503426736,     -0.6028245902,       3.422200174
          0,           0,         710,      -2.679082658,     -0.2524556453,     -0.6189406772,        3.42090913
          0,           0,         711,      -2.679827904,     -0.2540705378,     -0.6249097728,       3.420096273
          0,           0,         712,       -2.67060491,     -0.2367855535,      -0.515308679,       3.430115747
          0,           0,         713,      -2.666714909,     -0.2297249786,     -0.4936908985,       3.434318501
          0,           0,         714,      -2.668296877,     -0.2367560002,      -0.515371098,       3.432593796
          0,           0,         715,      -2.675405999,      -0.243197577,     -0.5636287984,       3.424917026
          0,           0,         716,      -2.673942182,     -0.2435691777,     -0.5624201876,       3.426482635
          0,           0,         717,      -2.674940718,     -0.2462254205,     -0.5747710618,       3.425393888
          0,           0,         718,      -2.679163644,      -0.252101732,     -0.6151203974,       3.420821348
          0,           0,         719,       -2.67778635,     -0.2495365722,     -0.5957435119,       3.422319799
          0,           0,         720,      -2.672465821,     -0.2463773858,     -0.5616426147,       3.428068635
          0,           0,         721,      -2.669075593,       -0.23336594,     -0.5024522155,       3.431776905
          0,           0,         722,      -2.666156887,     -0.2268958918,     -0.4834641694,       3.434932023
          0,           0,         723,      -2.671470906,      -0.236651423,     -0.5275164725,       3.429179271
          0,           0,         724,      -2.676413803,     -0.2427901923,     -0.5637172513,       3.423830904
          0,           0,         725,       -2.67417262,     -0.2429171749,     -0.5578300864,       3.426247916
          0,           0,         726,      -2.671325421,     -0.2429141608,       -0.54621879,       3.429312046
          0,           0,         727,      -2.676353713,     -0.2467191435,     -0.5835144989,       3.423872266
          0,           0,         728,      -2.676325758,     -0.2470858708,     -0.5825931509,        3.42390395
          0,           0,         729,      -2.677414411,     -0.2492327507,     -0.5928584892,       3.422725006
          0,           0,         730,      -2.678508412,     -0.2517642806,     -0.6102826638,       3.421536175
          0,           0,         731,      -2.677752278,     -0.2517690615,     -0.6055725641,        3.42235236
          0,           0,         732,      -2.664709022,     -0.2301064821,     -0.4793483676,       3.436478898
          0,           0,         733,      -2.667920245,     -0.2291787185,     -0.4936231185,       3.433029496
          0,           0,         734,      -2.674512397,     -0.2411436608,     -0.5497683072,       3.425890877
          0,           0,         735,      -2.676014608,      -0.243869896,     -0.5655798679,       3.424262352
          0,           0,         736,      -2.679268437,     -0.2475836776,      -0.591799608,       3.420737015
          0,           0,         737,      -2.678867411,      -0.247499158,      -0.590533041,       3.421163357
          0,           0,         738,       -2.67386579,     -0.2460238725,     -0.5662931468,       3.426567145
          0,           0,         739,       -2.67765424,     -0.2512157377,      -0.607144866,       3.422465221
          0,           0,         740,      -2.677400508,      -0.250361415,     -0.6014928902,       3.422740242
          0,           0,         741,      -2.678882616,     -0.2526437741,     -0.6143223645,       3.421132894
          0,           0,         742,      -2.678453835,     -0.2531078974,     -0.6184004416,       3.421588152
          0,           0,         743,      -2.676569037,     -0.2501291309,     -0.5927911361,       3.423625447
          0,           0,         744,      -2.673561844,     -0.2480920435,     -0.5724226339,       3.426880765
          0,           0,         745,      -2.679502334,     -0.2533323852,      -0.623855242,       3.420456391
          0,           0,         746,      -2.680929023,     -0.2559182035,     -0.6387598902,       3.418910987
          0,           0,         747,      -2.669885892,     -0.2378184184,     -0.5157139137,       3.430896289
          0,           0,         748,       -2.66946181,     -0.2329472905,     -0.5101306521,       3.431362253
          0,           0,         749,      -2.674021486,     -0.2408300685,     -0.5470992345,       3.426417161
          0,           0,         750,      -2.672117232,     -0.2415965362,     -0.5415809011,       3.428467893
          0,           0,         751,      -2.678498675,     -0.2473553089,     -0.5892637535,       3.421566531
          0,           0,         752,      -2.677967463,     -0.2504524754,      -0.602060297,       3.422130328
          0,           0,         753,      -2.677921392,     -0.2513917048,     -0.6052913556,       3.422172095
          0,           0,         754,      -2.679308466,     -0.2520184894,     -0.6161333517,       3.420673355
          0,           0,         755,      -2.676980515,     -0.2472453481,     -0.5843201243,       3.423202749
          0,           0,         756,      -2.672171166,     -0.2454044161,     -0.5612690381,       3.428387736
          0,           0,         757,       -2.67949837,      -0.253752357,     -0.6227245136,       3.420460828
          0,           0,         758,      -2.670864862,     -0.2370922137,     -0.5153319893,         3.4298443
          0,           0,         759,      -2.668299156,     -0.2310260943,     -0.4985912249,       3.432618088
          0,           0,         760,      -2.673159079,     -0.2410431025,     -0.5466330983,       3.427344927
          0,           0,         761,      -2.673140264,     -0.2424096981,     -0.5533442413,       3.427357318
          0,           0,         762,      -2.671375619,     -0.2427843723,     -0.5464490611,       3.429260157
          0,           0,         763,      -2.678078045,     -0.2494148366,     -0.5985458715,       3.422010539
          0,           0,         764,      -2.677626436,     -0.2511533078,     -0.6048427797,       3.422491138
          0,           0,         765,      -2.676222784,     -0.2482816968,     -0.5877297046,       3.424015421
          0,           0,         766,      -2.678683336,     -0.2508258577,     -0.6040033247,       3.421348403
          0,           0,         767,      -2.678735178,     -0.2514457283,     -0.6058101609,        3.42128898
          0,           0,         768,       -2.67720363,      -0.251865831,     -0.5967837129,       3.422943113
          0,           0,         769,      -2.676762337,     -0.2495147572,     -0.5861456766,       3.423435743
          0,           0,         770,      -2.676648104,     -0.2488184566,     -0.5855121114,       3.423561162
          0,           0,         771,      -2.676402806,     -0.2465318865,     -0.5740137156,       3.423833277
          0,           0,         772,      -2.676103352,     -0.2458765178,     -0.5735101173,       3.424152831
          0,           0,         773,        -2.6765014,     -0.2475383232,     -0.5820906994,       3.423713673
          0,           0,         774,      -2.672974029,     -0.2469054662,      -0.566351902,       3.427522649
          0,           0,         775,       -2.66883966,     -0.2335101946,     -0.5031028457,       3.432034388
          0,           0,         776,      -2.666383429,     -0.2266218791,     -0.4828181075,       3.434691729
          0,           0,         777,      -2.672090971,     -0.2384594157,     -0.5322967862,       3.428505556
          0,           0,         778,      -2.672954979,     -0.2408667822,     -0.5467303492,       3.427560118
          0,           0,         779,      -2.672934185,      -0.242529361,     -0.5525377201,       3.427579357
          0,           0,         780,      -2.672718413,     -0.2452466069,     -0.5572963657,       3.427804875
          0,           0,         781,      -2.679475168,     -0.2506869129,     -0.6045418547,        3.42049563
          0,           0,         782,      -2.677964696,     -0.2480987107,     -0.5876698528,       3.422135082
          0,           0,         783,      -2.676070446,     -0.2474262621,     -0.5772838248,       3.424177917
          0,           0,         784,      -2.678224982,     -0.2497649135,      -0.595416846,       3.421842853
          0,           0,         785,      -2.678262725,     -0.2498394056,     -0.5957740118,       3.421804487
          0,           0,         786,       -2.67382811,      -0.248802576,     -0.5769474427,       3.426591531
          0,           0,         787,      -2.680410459,     -0.2556705507,     -0.6345558778,       3.419469452
          0,           0,         788,      -2.679462777,     -0.2539275111,     -0.6180762774,       3.420507165
          0,           0,         789,      -2.680577575,     -0.2552176455,     -0.6272737829,       3.419288938
          0,           0,         790,        -2.6825715,      -0.256661702,     -0.6398775862,       3.417130427
          0,           0,         791,      -2.668025055,     -0.2325970851,     -0.4945722566,       3.432910048
          0,           0,         792,      -2.660485543,     -0.2209477179,     -0.4498653173,        3.44103315
          0,           0,         793,       -2.67149272,     -0.2348895285,     -0.5171967985,       3.429150955
          0,           0,         794,      -2.674929575,     -0.2401534135,     -0.5441251881,       3.425436765
          0,           0,         795,      -2.675163303,     -0.2414381268,     -0.5504909561,       3.425183242
          0,           0,         796,      -2.676912712,     -0.2469200347,     -0.5814720672,       3.423276538
          0,           0,         797,      -2.676991555,     -0.2486298647,     -0.5876460655,       3.423180192
          0,           0,         798,      -2.674508457,     -0.2484549618,     -0.5752304196,       3.425856942
          0,           0,         799,        -2.6788589,     -0.2517760907,     -0.6073953146,       3.421144381
          0,           0,         800,      -2.676829442,     -0.2501915552,     -0.5947689907,       3.423340148
          0,           0,         801,      -2.678487958,     -0.2532128442,     -0.6121914563,        3.42154413
          0,           0,         802,      -2.680762556,     -0.2556270175,     -0.6338538727,       3.419079707
          0,           0,         803,      -2.671055309,     -0.2367507025,     -0.5140285524,       3.429630295
          0,           0,         804,      -2.664029566,     -0.2292499448,     -0.4813838868,       3.437205639
          0,           0,         805,      -2.673760616,     -0.2426170883,     -0.5526000794,       3.426689404
          0,           0,         806,      -2.675257628,     -0.2451762719,     -0.5685222511,         3.4250683
          0,           0,         807,      -2.676303523,     -0.2470063368,     -0.5775733819,       3.423929634
          0,           0,         808,      -2.679023834,     -0.2500631574,      -0.597652484,       3.420978375
          0,           0,         809,      -2.676271652,     -0.2493155601,     -0.5878870129,       3.423946502
          0,           0,         810,      -2.672586482,     -0.2450716717,     -0.5545683774,       3.427936346
          0,           0,         811,      -2.677812652,     -0.2484975383,      -0.589916761,       3.422289882
          0,           0,         812,      -2.678372854,     -0.2517462077,     -0.6064063088,        3.42167006
          0,           0,         813,        -2.6781125,     -0.2526541145,     -0.6087231673,       3.421949031
          0,           0,         814,      -2.671188895,     -0.2371200522,     -0.5152215204,       3.429482552
          0,           0,         815,      -2.668651697,     -0.2312561128,     -0.4990020168,       3.432228279
          0,           0,         816,      -2.670694802,     -0.2377901813,     -0.5220139497,       3.430004413
          0,           0,         817,      -2.674874995,     -0.2440609398,     -0.5638805773,       3.425477904
          0,           0,         818,      -2.674534735,     -0.2463203247,     -0.5727935354,       3.425833725
          0,           0,         819,      -2.675615853,     -0.2484651487,     -0.5831390826,       3.424662866
          0,           0,         820,      -2.678493615,     -0.2507004694,      -0.603626239,       3.421549962
          0,           0,         821,      -2.675458725,     -0.2460774894,     -0.5762935079,       3.424833807
          0,           0,         822,      -2.673668864,     -0.2450322327,      -0.559762485,       3.426770121
          0,           0,         823,      -2.680624414,     -0.2530361565,     -0.6204818308,       3.419239328
          0,           0,         824,      -2.680124829,      -0.255350459,      -0.629497828,       3.419764791
          0,           0,         825,      -2.678658935,     -0.2536661789,     -0.6112105899,       3.421354909
          0,           0,         826,       -2.67907407,     -0.2530008958,     -0.6182350314,       3.420902509
          0,           0,         827,       -2.67829183,     -0.2527032071,     -0.6098633209,       3.421749222
          0,           0,         828,      -2.676171089,     -0.2518295019,      -0.593430654,       3.424043583
          0,           0,         829,      -2.681404497,     -0.2579211595,     -0.6476906594,       3.418371572
          0,           0,         830,      -2.672246073,     -0.2394085395,     -0.5232103644,       3.428332106
          0,           0,         831,      -2.668981377,     -0.2324837873,     -0.5024311762,       3.431864848
          0,           0,         832,      -2.675933563,     -0.2423405152,     -0.5550097196,       3.424339233
          0,           0,         833,      -2.674581094,     -0.2414808269,     -0.5495165108,       3.425800183
          0,           0,         834,      -2.670457585,     -0.2407402938,     -0.5351806525,       3.430242534
          0,           0,         835,      -2.677543721,     -0.2494823024,      -0.593508783,       3.422571063
          0,           0,         836,      -2.678538834,     -0.2511244882,     -0.6001417485,       3.421485657
          0,           0,         837,      -2.676303228,     -0.2473404174,     -0.5758340405,       3.423908843
          0,           0,         838,      -2.674668024,     -0.2449409393,     -0.5674891042,       3.425683916
          0,           0,         839,      -2.676202332,     -0.2492133295,     -0.5865730807,       3.424015245
          0,           0,         840,      -2.675197688,     -0.2503619032,     -0.5823124697,        3.42509831
          0,           0,         841,      -2.679960205,     -0.2536605818,     -0.6185933338,        3.41994744
