"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.7801,0.0014576,4.3322e+05,0,1.2697e-05,1.6117,805.84,1.643,0,0.00081904,1.0033e+05,-1.0998e+18,0,0,0,189.76,0,,89.76,89.76,0,0
1.768,0.00145,4.3053e+05,0,1.2666e-05,1.6181,802.41,1.6449,0,0.00082038,99372,-1.103e+18,0,0,0,189.24,0,,89.92,89.92,0,0
1.7558,0.0014424,4.2783e+05,0,1.2636e-05,1.6246,798.98,1.6468,0,0.00082172,98415,-1.1061e+18,0,0,0,188.71,0,,90.08,90.08,0,0
1.7436,0.0014347,4.2514e+05,0,1.2605e-05,1.6311,795.55,1.6487,0,0.00082305,97458,-1.1092e+18,0,0,0,188.19,0,,90.24,90.24,0,0
1.7317,0.0014274,4.2249e+05,0,1.2575e-05,1.6376,792.12,1.6529,0,0.00082453,96528,-1.1123e+18,0,0,0,187.68,0,,90.4,90.4,0,0
1.7199,0.0014204,4.1988e+05,0,1.2546e-05,1.6439,788.7,1.6586,0,0.00082609,95615,-1.1153e+18,0,0,0,187.17,0,,90.56,90.56,0,0
1.7081,0.0014133,4.1726e+05,0,1.2516e-05,1.6503,785.27,1.6642,0,0.00082765,94701,-1.1183e+18,0,0,0,186.66,0,,90.72,90.72,0,0
1.6964,0.0014063,4.1464e+05,0,1.2486e-05,1.6567,781.84,1.6699,0,0.00082921,93787,-1.1213e+18,0,0,0,186.15,0,,90.88,90.88,0,0
1.6849,0.0013991,4.1211e+05,0,1.2457e-05,1.663,778.48,1.6804,0,0.0008306,92906,-1.1242e+18,0,0,0,185.65,0,,91.04,91.04,0,0
1.6737,0.001392,4.096e+05,0,1.2427e-05,1.6694,775.15,1.6928,0,0.00083193,92037,-1.127e+18,0,0,0,185.14,0,,91.2,91.2,0,0
1.6624,0.0013848,4.0709e+05,0,1.2398e-05,1.6757,771.81,1.7051,0,0.00083327,91168,-1.1299e+18,0,0,0,184.64,0,,91.36,91.36,0,0
1.6511,0.0013777,4.0458e+05,0,1.2368e-05,1.6821,768.48,1.7174,0,0.0008346,90298,-1.1327e+18,0,0,0,184.14,0,,91.52,91.52,0,0
1.6401,0.0013596,4.0212e+05,0,1.2339e-05,1.6884,765.13,1.7111,0,0.00082907,89456,-1.1355e+18,0,0,0,183.64,0,,91.68,91.68,0,0
1.6291,0.0013396,3.9966e+05,0,1.231e-05,1.6947,761.78,1.7015,0,0.00082234,88618,-1.1382e+18,0,0,0,183.14,0,,91.84,91.84,0,0
1.6181,0.0013196,3.972e+05,0,1.228e-05,1.701,758.43,1.6919,0,0.00081561,87780,-1.141e+18,0,0,0,182.65,0,,92,92,0,0
1.6071,0.0012996,3.9474e+05,0,1.2251e-05,1.7073,755.09,1.6823,0,0.00080888,86942,-1.1437e+18,0,0,0,182.15,0,,92.16,92.16,0,0
1.5963,0.0012989,3.9231e+05,0,1.2222e-05,1.7136,751.71,1.6933,0,0.00081405,86124,-1.1464e+18,0,0,0,181.65,0,,92.32,92.32,0,0
1.5855,0.0012996,3.8988e+05,0,1.2192e-05,1.7199,748.33,1.7058,0,0.00082008,85308,-1.1491e+18,0,0,0,181.15,0,,92.48,92.48,0,0
1.5746,0.0013003,3.8745e+05,0,1.2163e-05,1.7262,744.95,1.7184,0,0.00082611,84493,-1.1517e+18,0,0,0,180.66,0,,92.64,92.64,0,0
1.5638,0.0013009,3.8502e+05,0,1.2134e-05,1.7326,741.56,1.7308,0,0.00083209,83677,-1.1544e+18,0,0,0,180.16,0,,92.8,92.8,0,0
1.5533,0.0012945,3.8262e+05,0,1.2105e-05,1.7387,738.12,1.7342,0,0.00083366,82893,-1.157e+18,0,0,0,179.68,0,,92.96,92.96,0,0
1.5427,0.001288,3.8021e+05,0,1.2076e-05,1.7448,734.67,1.7376,0,0.00083523,82108,-1.1595e+18,0,0,0,179.19,0,,93.12,93.12,0,0
1.5321,0.0012816,3.7781e+05,0,1.2048e-05,1.751,731.23,1.7411,0,0.0008368,81324,-1.1621e+18,0,0,0,178.71,0,,93.28,93.28,0,0
1.5216,0.0012752,3.7543e+05,0,1.2019e-05,1.7571,727.81,1.7478,0,0.00083833,80544,-1.1647e+18,0,0,0,178.23,0,,93.44,93.44,0,0
1.5117,0.0012686,3.732e+05,0,1.1991e-05,1.7632,724.59,1.7868,0,0.00083947,79814,-1.1671e+18,0,0,0,177.76,0,,93.6,93.6,0,0
1.5018,0.001262,3.7097e+05,0,1.1963e-05,1.7693,721.38,1.8257,0,0.00084061,79084,-1.1694e+18,0,0,0,177.29,0,,93.76,93.76,0,0
1.4919,0.0012554,3.6874e+05,0,1.1935e-05,1.7754,718.17,1.8646,0,0.00084176,78354,-1.1718e+18,0,0,0,176.82,0,,93.92,93.92,0,0
1.482,0.0012468,3.665e+05,0,1.1907e-05,1.7815,714.93,1.8951,0,0.00084149,77623,-1.1742e+18,0,0,0,176.35,0,,94.08,94.08,0,0
1.4719,0.0012282,3.6421e+05,0,1.1878e-05,1.7878,711.56,1.8856,0,0.00083453,76887,-1.1766e+18,0,0,0,175.87,0,,94.24,94.24,0,0
1.4618,0.0012096,3.6192e+05,0,1.1849e-05,1.7941,708.18,1.8761,0,0.00082757,76151,-1.1791e+18,0,0,0,175.38,0,,94.4,94.4,0,0
1.4517,0.0011911,3.5963e+05,0,1.182e-05,1.8004,704.81,1.8666,0,0.00082061,75416,-1.1815e+18,0,0,0,174.9,0,,94.56,94.56,0,0
1.4417,0.0011768,3.5734e+05,0,1.1791e-05,1.8067,701.42,1.8638,0,0.00081662,74683,-1.1839e+18,0,0,0,174.42,0,,94.72,94.72,0,0
1.4316,0.0011752,3.5505e+05,0,1.1762e-05,1.8131,697.98,1.8806,0,0.00082131,73958,-1.1862e+18,0,0,0,173.93,0,,94.88,94.88,0,0
1.4215,0.0011736,3.5276e+05,0,1.1733e-05,1.8195,694.55,1.8975,0,0.000826,73234,-1.1886e+18,0,0,0,173.45,0,,95.04,95.04,0,0
1.4115,0.001172,3.5047e+05,0,1.1703e-05,1.8259,691.11,1.9144,0,0.00083069,72509,-1.191e+18,0,0,0,172.96,0,,95.2,95.2,0,0
1.4015,0.0011649,3.482e+05,0,1.1674e-05,1.8323,687.68,1.9219,0,0.00083143,71792,-1.1933e+18,0,0,0,172.47,0,,95.36,95.36,0,0
1.3916,0.001147,3.4595e+05,0,1.1645e-05,1.8388,684.26,1.9107,0,0.00082435,71089,-1.1956e+18,0,0,0,171.98,0,,95.52,95.52,0,0
1.3818,0.0011291,3.437e+05,0,1.1615e-05,1.8453,680.83,1.8996,0,0.00081728,70386,-1.1979e+18,0,0,0,171.5,0,,95.68,95.68,0,0
1.3719,0.0011112,3.4145e+05,0,1.1586e-05,1.8518,677.41,1.8884,0,0.0008102,69683,-1.2003e+18,0,0,0,171.01,0,,95.84,95.84,0,0
1.3621,0.0011012,3.392e+05,0,1.1556e-05,1.8583,673.96,1.8857,0,0.00080889,68984,-1.2025e+18,0,0,0,170.52,0,,96,96,0,0
1.3522,0.0011023,3.3694e+05,0,1.1526e-05,1.8649,670.46,1.8948,0,0.00081568,68290,-1.2048e+18,0,0,0,170.03,0,,96.16,96.16,0,0
1.3424,0.0011033,3.3469e+05,0,1.1497e-05,1.8715,666.97,1.9039,0,0.00082246,67596,-1.2071e+18,0,0,0,169.54,0,,96.32,96.32,0,0
1.3325,0.0011044,3.3243e+05,0,1.1467e-05,1.8782,663.47,1.9131,0,0.00082924,66902,-1.2094e+18,0,0,0,169.04,0,,96.48,96.48,0,0
1.3225,0.0010957,3.3017e+05,0,1.1436e-05,1.8851,659.95,1.9084,0,0.00082868,66204,-1.2117e+18,0,0,0,168.54,0,,96.64,96.64,0,0
1.3124,0.0010769,3.279e+05,0,1.1405e-05,1.8924,656.4,1.8899,0,0.00082069,65501,-1.214e+18,0,0,0,168.02,0,,96.8,96.8,0,0
1.3024,0.0010582,3.2563e+05,0,1.1373e-05,1.8996,652.85,1.8714,0,0.0008127,64798,-1.2163e+18,0,0,0,167.51,0,,96.96,96.96,0,0
1.2923,0.0010395,3.2336e+05,0,1.1342e-05,1.9069,649.3,1.8529,0,0.00080471,64095,-1.2186e+18,0,0,0,166.99,0,,97.12,97.12,0,0
1.2818,0.0010311,3.2098e+05,0,1.1308e-05,1.9145,645.54,1.8478,0,0.00080489,63368,-1.2209e+18,0,0,0,166.44,0,,97.28,97.28,0,0
1.271,0.0010316,3.1849e+05,0,1.1273e-05,1.9224,641.6,1.8545,0,0.0008122,62621,-1.2234e+18,0,0,0,165.87,0,,97.44,97.44,0,0
1.2602,0.001032,3.16e+05,0,1.1238e-05,1.9302,637.65,1.8612,0,0.00081952,61873,-1.2258e+18,0,0,0,165.29,0,,97.6,97.6,0,0
1.2495,0.0010325,3.1352e+05,0,1.1202e-05,1.9381,633.7,1.8679,0,0.00082683,61126,-1.2283e+18,0,0,0,164.71,0,,97.76,97.76,0,0
1.2401,0.0010326,3.1135e+05,0,1.1171e-05,1.9451,630.23,1.8789,0,0.00083325,60482,-1.2304e+18,0,0,0,164.2,0,,97.92,97.92,0,0
1.2318,0.0010325,3.0943e+05,0,1.1143e-05,1.9515,627.11,1.8932,0,0.00083899,59916,-1.2323e+18,0,0,0,163.75,0,,98.08,98.08,0,0
1.2234,0.0010324,3.0751e+05,0,1.1115e-05,1.9578,623.99,1.9075,0,0.00084473,59350,-1.2341e+18,0,0,0,163.29,0,,98.24,98.24,0,0
1.2151,0.0010322,3.0559e+05,0,1.1087e-05,1.9642,620.87,1.9219,0,0.00085047,58785,-1.236e+18,0,0,0,162.84,0,,98.4,98.4,0,0
1.2068,0.0010321,3.0366e+05,0,1.1059e-05,1.9705,617.75,1.9362,0,0.00085621,58219,-1.2378e+18,0,0,0,162.38,0,,98.56,98.56,0,0
1.1985,0.001032,3.0174e+05,0,1.1031e-05,1.9769,614.63,1.9505,0,0.00086195,57653,-1.2397e+18,0,0,0,161.93,0,,98.72,98.72,0,0
1.1902,0.0010318,2.9982e+05,0,1.1003e-05,1.9832,611.51,1.9648,0,0.00086769,57087,-1.2415e+18,0,0,0,161.47,0,,98.88,98.88,0,0
1.1818,0.0010317,2.979e+05,0,1.0975e-05,1.9896,608.39,1.9792,0,0.00087343,56521,-1.2434e+18,0,0,0,161.02,0,,99.04,99.04,0,0
1.1744,0.0010316,2.9617e+05,0,1.095e-05,1.9954,605.54,1.9631,0,0.00087891,56023,-1.245e+18,0,0,0,160.61,0,,99.2,99.2,0,0
1.1675,0.0010315,2.9455e+05,0,1.0926e-05,2.0009,602.83,1.9304,0,0.00088423,55562,-1.2465e+18,0,0,0,160.22,0,,99.36,99.36,0,0
1.1605,0.0010314,2.9293e+05,0,1.0902e-05,2.0064,600.13,1.8976,0,0.00088956,55101,-1.248e+18,0,0,0,159.83,0,,99.52,99.52,0,0
1.1536,0.0010313,2.9131e+05,0,1.0878e-05,2.0118,597.43,1.8648,0,0.00089489,54640,-1.2495e+18,0,0,0,159.45,0,,99.68,99.68,0,0
1.1466,0.0010312,2.8969e+05,0,1.0854e-05,2.0173,594.73,1.832,0,0.00090021,54179,-1.2511e+18,0,0,0,159.06,0,,99.84,99.84,0,0
1.1397,0.0010311,2.8807e+05,0,1.083e-05,2.0228,592.03,1.7993,0,0.00090554,53718,-1.2526e+18,0,0,0,158.67,0,,100,100,0,0
1.1327,0.001031,2.8646e+05,0,1.0806e-05,2.0283,589.33,1.7665,0,0.00091087,53257,-1.2541e+18,0,0,0,158.29,0,,100.16,100.16,0,0
1.1258,0.0010309,2.8484e+05,0,1.0782e-05,2.0338,586.63,1.7337,0,0.00091619,52796,-1.2556e+18,0,0,0,157.9,0,,100.32,100.32,0,0
1.1196,0.0010288,2.834e+05,0,1.076e-05,2.0389,584.21,1.6986,0,0.00091937,52391,-1.2569e+18,0,0,0,157.55,0,,100.48,100.48,0,0
1.1137,0.0010259,2.8205e+05,0,1.0739e-05,2.0438,581.92,1.6626,0,0.00092162,52009,-1.2582e+18,0,0,0,157.21,0,,100.64,100.64,0,0
1.1079,0.0010229,2.807e+05,0,1.0718e-05,2.0488,579.63,1.6265,0,0.00092388,51628,-1.2594e+18,0,0,0,156.88,0,,100.8,100.8,0,0
1.102,0.00102,2.7935e+05,0,1.0697e-05,2.0537,577.33,1.5905,0,0.00092613,51247,-1.2607e+18,0,0,0,156.54,0,,100.96,100.96,0,0
1.0962,0.0010171,2.78e+05,0,1.0676e-05,2.0587,575.04,1.5545,0,0.00092839,50866,-1.2619e+18,0,0,0,156.21,0,,101.12,101.12,0,0
1.0903,0.0010141,2.7664e+05,0,1.0655e-05,2.0636,572.75,1.5184,0,0.00093065,50485,-1.2632e+18,0,0,0,155.87,0,,101.28,101.28,0,0
1.0845,0.0010112,2.7529e+05,0,1.0634e-05,2.0685,570.45,1.4824,0,0.0009329,50104,-1.2644e+18,0,0,0,155.54,0,,101.44,101.44,0,0
1.0787,0.0010083,2.7394e+05,0,1.0613e-05,2.0735,568.16,1.4463,0,0.00093516,49723,-1.2657e+18,0,0,0,155.2,0,,101.6,101.6,0,0
1.0736,0.0010007,2.7278e+05,0,1.0594e-05,2.0783,566.2,1.398,0,0.00093239,49389,-1.2667e+18,0,0,0,154.89,0,,101.76,101.76,0,0
1.0687,0.00099159,2.7168e+05,0,1.0574e-05,2.083,564.34,1.3458,0,0.00092801,49071,-1.2678e+18,0,0,0,154.58,0,,101.92,101.92,0,0
1.0639,0.0009825,2.7058e+05,0,1.0555e-05,2.0878,562.49,1.2936,0,0.00092363,48753,-1.2688e+18,0,0,0,154.27,0,,102.08,102.08,0,0
1.059,0.00097342,2.6948e+05,0,1.0536e-05,2.0925,560.63,1.2413,0,0.00091926,48435,-1.2699e+18,0,0,0,153.97,0,,102.24,102.24,0,0
1.0542,0.00096434,2.6839e+05,0,1.0517e-05,2.0973,558.77,1.1891,0,0.00091488,48117,-1.2709e+18,0,0,0,153.66,0,,102.4,102.4,0,0
1.0493,0.00095525,2.6729e+05,0,1.0497e-05,2.102,556.92,1.1369,0,0.0009105,47799,-1.272e+18,0,0,0,153.35,0,,102.56,102.56,0,0
1.0445,0.00094617,2.6619e+05,0,1.0478e-05,2.1068,555.06,1.0846,0,0.00090613,47481,-1.273e+18,0,0,0,153.04,0,,102.72,102.72,0,0
1.0397,0.00093708,2.6509e+05,0,1.0459e-05,2.1115,553.21,1.0324,0,0.00090175,47163,-1.274e+18,0,0,0,152.74,0,,102.88,102.88,0,0
1.0351,0.00095467,2.6399e+05,0,1.0443e-05,2.115,551.25,1.0937,0,0.00092347,46881,-1.275e+18,0,0,0,152.49,0,,103.04,103.04,0,0
1.0306,0.00098037,2.6289e+05,0,1.0429e-05,2.1182,549.26,1.1895,0,0.00095312,46611,-1.2758e+18,0,0,0,152.27,0,,103.2,103.2,0,0
1.0261,0.0010061,2.618e+05,0,1.0415e-05,2.1213,547.26,1.2853,0,0.00098277,46341,-1.2767e+18,0,0,0,152.05,0,,103.36,103.36,0,0
1.0216,0.0010318,2.607e+05,0,1.0401e-05,2.1245,545.27,1.3811,0,0.0010124,46071,-1.2776e+18,0,0,0,151.83,0,,103.52,103.52,0,0
1.0171,0.0010575,2.596e+05,0,1.0387e-05,2.1276,543.28,1.4769,0,0.0010421,45801,-1.2785e+18,0,0,0,151.6,0,,103.68,103.68,0,0
1.0126,0.0010832,2.585e+05,0,1.0373e-05,2.1308,541.29,1.5727,0,0.0010717,45531,-1.2794e+18,0,0,0,151.38,0,,103.84,103.84,0,0
1.0081,0.0011089,2.574e+05,0,1.0359e-05,2.1339,539.3,1.6685,0,0.0011014,45261,-1.2803e+18,0,0,0,151.16,0,,104,104,0,0
1.0036,0.0011346,2.563e+05,0,1.0345e-05,2.1371,537.3,1.7643,0,0.001131,44990,-1.2812e+18,0,0,0,150.93,0,,104.16,104.16,0,0
1.0015,0.0011534,2.5577e+05,0,1.0339e-05,2.1382,536.31,1.768,0,0.0011522,44870,-1.2816e+18,0,0,0,150.84,0,,104.32,104.32,0,0
1.0001,0.0011702,2.554e+05,0,1.0336e-05,2.1388,535.61,1.7451,0,0.001171,44792,-1.2818e+18,0,0,0,150.8,0,,104.48,104.48,0,0
0.99871,0.0011871,2.5504e+05,0,1.0333e-05,2.1393,534.91,1.7221,0,0.0011899,44715,-1.2821e+18,0,0,0,150.75,0,,104.64,104.64,0,0
0.99731,0.0012039,2.5467e+05,0,1.033e-05,2.1399,534.21,1.6992,0,0.0012087,44637,-1.2823e+18,0,0,0,150.7,0,,104.8,104.8,0,0
0.9959,0.0012207,2.543e+05,0,1.0327e-05,2.1405,533.51,1.6763,0,0.0012275,44559,-1.2826e+18,0,0,0,150.65,0,,104.96,104.96,0,0
0.99449,0.0012376,2.5393e+05,0,1.0323e-05,2.141,532.8,1.6534,0,0.0012463,44482,-1.2828e+18,0,0,0,150.6,0,,105.12,105.12,0,0
0.99308,0.0012544,2.5357e+05,0,1.032e-05,2.1416,532.1,1.6304,0,0.0012651,44404,-1.2831e+18,0,0,0,150.55,0,,105.28,105.28,0,0
0.99167,0.0012712,2.532e+05,0,1.0317e-05,2.1422,531.4,1.6075,0,0.0012839,44327,-1.2833e+18,0,0,0,150.5,0,,105.44,105.44,0,0
0.99026,0.0012881,2.5283e+05,0,1.0314e-05,2.1428,530.7,1.5846,0,0.0013027,44249,-1.2836e+18,0,0,0,150.45,0,,105.6,105.6,0,0
0.98885,0.0013049,2.5246e+05,0,1.0311e-05,2.1433,530,1.5616,0,0.0013215,44171,-1.2838e+18,0,0,0,150.4,0,,105.76,105.76,0,0
0.98745,0.0013217,2.5209e+05,0,1.0308e-05,2.1439,529.3,1.5387,0,0.0013403,44094,-1.2841e+18,0,0,0,150.35,0,,105.92,105.92,0,0
0.98604,0.0013386,2.5173e+05,0,1.0305e-05,2.1445,528.6,1.5158,0,0.0013591,44016,-1.2844e+18,0,0,0,150.3,0,,106.08,106.08,0,0
0.98463,0.0013554,2.5136e+05,0,1.0301e-05,2.145,527.89,1.4929,0,0.0013779,43939,-1.2846e+18,0,0,0,150.25,0,,106.24,106.24,0,0
0.98322,0.0013722,2.5099e+05,0,1.0298e-05,2.1456,527.19,1.4699,0,0.0013967,43861,-1.2849e+18,0,0,0,150.2,0,,106.4,106.4,0,0
0.98181,0.001389,2.5062e+05,0,1.0295e-05,2.1462,526.49,1.447,0,0.0014155,43784,-1.2851e+18,0,0,0,150.15,0,,106.56,106.56,0,0
0.9804,0.0014059,2.5026e+05,0,1.0292e-05,2.1467,525.79,1.4241,0,0.0014343,43706,-1.2854e+18,0,0,0,150.1,0,,106.72,106.72,0,0
0.97997,0.0014242,2.5012e+05,0,1.0289e-05,2.1471,525.56,1.397,0,0.0014535,43674,-1.2855e+18,0,0,0,150.06,0,,106.88,106.88,0,0
0.97999,0.0014432,2.5009e+05,0,1.0287e-05,2.1473,525.56,1.368,0,0.0014728,43663,-1.2855e+18,0,0,0,150.02,0,,107.04,107.04,0,0
0.98001,0.0014622,2.5006e+05,0,1.0284e-05,2.1476,525.56,1.339,0,0.0014922,43652,-1.2855e+18,0,0,0,149.98,0,,107.2,107.2,0,0
0.98003,0.0014812,2.5003e+05,0,1.0282e-05,2.1478,525.56,1.31,0,0.0015115,43642,-1.2856e+18,0,0,0,149.94,0,,107.36,107.36,0,0
0.98005,0.0015002,2.5e+05,0,1.0279e-05,2.148,525.56,1.281,0,0.0015309,43631,-1.2856e+18,0,0,0,149.9,0,,107.52,107.52,0,0
0.98008,0.0015192,2.4997e+05,0,1.0277e-05,2.1483,525.56,1.252,0,0.0015502,43620,-1.2856e+18,0,0,0,149.86,0,,107.68,107.68,0,0
0.9801,0.0015382,2.4994e+05,0,1.0274e-05,2.1485,525.56,1.223,0,0.0015696,43610,-1.2857e+18,0,0,0,149.82,0,,107.84,107.84,0,0
0.98012,0.0015572,2.4991e+05,0,1.0271e-05,2.1487,525.56,1.194,0,0.0015889,43599,-1.2857e+18,0,0,0,149.78,0,,108,108,0,0
0.98014,0.0015762,2.4988e+05,0,1.0269e-05,2.149,525.56,1.165,0,0.0016083,43588,-1.2858e+18,0,0,0,149.74,0,,108.16,108.16,0,0
0.98016,0.0015952,2.4985e+05,0,1.0266e-05,2.1492,525.56,1.136,0,0.0016276,43578,-1.2858e+18,0,0,0,149.7,0,,108.32,108.32,0,0
0.98019,0.0016142,2.4982e+05,0,1.0264e-05,2.1495,525.56,1.107,0,0.001647,43567,-1.2858e+18,0,0,0,149.66,0,,108.48,108.48,0,0
0.98021,0.0016332,2.4979e+05,0,1.0261e-05,2.1497,525.56,1.078,0,0.0016663,43556,-1.2859e+18,0,0,0,149.62,0,,108.64,108.64,0,0
0.98023,0.0016522,2.4976e+05,0,1.0259e-05,2.1499,525.56,1.049,0,0.0016857,43546,-1.2859e+18,0,0,0,149.58,0,,108.8,108.8,0,0
0.98025,0.0016712,2.4973e+05,0,1.0256e-05,2.1502,525.56,1.0199,0,0.001705,43535,-1.2859e+18,0,0,0,149.54,0,,108.96,108.96,0,0
0.98027,0.0016902,2.497e+05,0,1.0254e-05,2.1504,525.56,0.99094,0,0.0017244,43524,-1.286e+18,0,0,0,149.5,0,,109.12,109.12,0,0
0.98029,0.0017092,2.4967e+05,0,1.0251e-05,2.1506,525.56,0.96194,0,0.0017437,43513,-1.286e+18,0,0,0,149.46,0,,109.28,109.28,0,0
0.98063,0.0017311,2.4973e+05,0,1.0252e-05,2.1504,525.68,0.89035,0,0.0017653,43530,-1.2859e+18,0,0,0,149.46,0,,109.44,109.44,0,0
0.9812,0.0017551,2.4986e+05,0,1.0254e-05,2.1497,525.91,0.78577,0,0.0017886,43569,-1.2858e+18,0,0,0,149.51,0,,109.6,109.6,0,0
0.98177,0.0017792,2.4999e+05,0,1.0257e-05,2.149,526.13,0.68118,0,0.0018119,43607,-1.2857e+18,0,0,0,149.55,0,,109.76,109.76,0,0
0.98234,0.0018032,2.5013e+05,0,1.026e-05,2.1484,526.35,0.57659,0,0.0018352,43646,-1.2856e+18,0,0,0,149.6,0,,109.92,109.92,0,0
0.98291,0.0018273,2.5026e+05,0,1.0263e-05,2.1477,526.57,0.472,0,0.0018584,43684,-1.2854e+18,0,0,0,149.64,0,,110.08,110.08,0,0
0.98348,0.0018513,2.5039e+05,0,1.0266e-05,2.1471,526.79,0.36741,0,0.0018817,43723,-1.2853e+18,0,0,0,149.69,0,,110.24,110.24,0,0
0.98405,0.0018754,2.5053e+05,0,1.0269e-05,2.1464,527.01,0.26282,0,0.001905,43761,-1.2852e+18,0,0,0,149.73,0,,110.4,110.4,0,0
0.98462,0.0018994,2.5066e+05,0,1.0271e-05,2.1457,527.23,0.15823,0,0.0019283,43800,-1.2851e+18,0,0,0,149.78,0,,110.56,110.56,0,0
0.98519,0.0019235,2.5079e+05,0,1.0274e-05,2.1451,527.45,0.05364,0,0.0019516,43838,-1.2849e+18,0,0,0,149.82,0,,110.72,110.72,0,0
0.98576,0.0019475,2.5092e+05,0,1.0277e-05,2.1444,527.67,-0.050947,0,0.0019749,43877,-1.2848e+18,0,0,0,149.87,0,,110.88,110.88,0,0
0.98633,0.0019716,2.5106e+05,0,1.028e-05,2.1437,527.9,-0.15554,0,0.0019982,43915,-1.2847e+18,0,0,0,149.91,0,,111.04,111.04,0,0
0.98691,0.0019956,2.5119e+05,0,1.0283e-05,2.1431,528.12,-0.26013,0,0.0020214,43954,-1.2846e+18,0,0,0,149.96,0,,111.2,111.2,0,0
0.98748,0.0020196,2.5132e+05,0,1.0286e-05,2.1424,528.34,-0.36472,0,0.0020447,43992,-1.2844e+18,0,0,0,150,0,,111.36,111.36,0,0
0.98805,0.0020437,2.5145e+05,0,1.0289e-05,2.1417,528.56,-0.4693,0,0.002068,44031,-1.2843e+18,0,0,0,150.04,0,,111.52,111.52,0,0
0.98862,0.0020677,2.5159e+05,0,1.0291e-05,2.1411,528.78,-0.5739,0,0.0020913,44069,-1.2842e+18,0,0,0,150.09,0,,111.68,111.68,0,0
0.98919,0.0020918,2.5172e+05,0,1.0294e-05,2.1404,529,-0.67848,0,0.0021146,44108,-1.2841e+18,0,0,0,150.13,0,,111.84,111.84,0,0
0.99004,0.0021285,2.5192e+05,0,1.0298e-05,2.1395,529.34,-0.7809,0,0.0021495,44164,-1.2839e+18,0,0,0,150.19,0,,112,112,0,0
0.99169,0.0022016,2.5231e+05,0,1.0305e-05,2.138,530.02,-0.87707,0,0.002218,44270,-1.2835e+18,0,0,0,150.3,0,,112.16,112.16,0,0
0.99334,0.0022748,2.527e+05,0,1.0312e-05,2.1364,530.69,-0.97323,0,0.0022865,44375,-1.2832e+18,0,0,0,150.41,0,,112.32,112.32,0,0
0.99498,0.0023479,2.5309e+05,0,1.0318e-05,2.1348,531.37,-1.0694,0,0.002355,44481,-1.2828e+18,0,0,0,150.52,0,,112.48,112.48,0,0
0.99663,0.002421,2.5348e+05,0,1.0325e-05,2.1333,532.05,-1.1656,0,0.0024235,44587,-1.2825e+18,0,0,0,150.62,0,,112.64,112.64,0,0
0.99828,0.0024942,2.5388e+05,0,1.0332e-05,2.1317,532.72,-1.2617,0,0.002492,44693,-1.2821e+18,0,0,0,150.73,0,,112.8,112.8,0,0
0.99993,0.0025673,2.5427e+05,0,1.0339e-05,2.1302,533.4,-1.3579,0,0.0025605,44799,-1.2818e+18,0,0,0,150.84,0,,112.96,112.96,0,0
1.0016,0.0026405,2.5466e+05,0,1.0345e-05,2.1286,534.08,-1.4541,0,0.0026289,44904,-1.2814e+18,0,0,0,150.94,0,,113.12,113.12,0,0
1.0032,0.0027136,2.5505e+05,0,1.0352e-05,2.1271,534.75,-1.5502,0,0.0026974,45010,-1.2811e+18,0,0,0,151.05,0,,113.28,113.28,0,0
1.0049,0.0027867,2.5544e+05,0,1.0359e-05,2.1255,535.43,-1.6464,0,0.0027659,45116,-1.2807e+18,0,0,0,151.16,0,,113.44,113.44,0,0
1.0065,0.0028599,2.5583e+05,0,1.0366e-05,2.124,536.11,-1.7425,0,0.0028344,45222,-1.2804e+18,0,0,0,151.26,0,,113.6,113.6,0,0
1.0082,0.002933,2.5622e+05,0,1.0372e-05,2.1224,536.79,-1.8387,0,0.0029029,45328,-1.2801e+18,0,0,0,151.37,0,,113.76,113.76,0,0
1.0098,0.0030061,2.5661e+05,0,1.0379e-05,2.1208,537.46,-1.9349,0,0.0029714,45434,-1.2797e+18,0,0,0,151.48,0,,113.92,113.92,0,0
1.0115,0.0030793,2.5701e+05,0,1.0386e-05,2.1193,538.14,-2.031,0,0.0030399,45539,-1.2794e+18,0,0,0,151.59,0,,114.08,114.08,0,0
1.0131,0.0031524,2.574e+05,0,1.0393e-05,2.1177,538.82,-2.1272,0,0.0031084,45645,-1.279e+18,0,0,0,151.69,0,,114.24,114.24,0,0
1.0148,0.0032255,2.5779e+05,0,1.0399e-05,2.1162,539.49,-2.2234,0,0.0031769,45751,-1.2787e+18,0,0,0,151.8,0,,114.4,114.4,0,0
1.0164,0.0032987,2.5818e+05,0,1.0406e-05,2.1146,540.17,-2.3195,0,0.0032453,45857,-1.2783e+18,0,0,0,151.91,0,,114.56,114.56,0,0
1.0191,0.0034091,2.5882e+05,0,1.0417e-05,2.1123,541.27,-2.3487,0,0.0033414,46029,-1.2778e+18,0,0,0,152.07,0,,114.72,114.72,0,0
1.0218,0.0035214,2.5947e+05,0,1.0427e-05,2.1099,542.39,-2.3745,0,0.0034389,46205,-1.2772e+18,0,0,0,152.24,0,,114.88,114.88,0,0
