"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0155,7.4552e-06,2.5757e+05,0,1.0494e-05,2.0946,537,-0.53192,0,4.3172e-05,46236,-1.2717e+18,0,0,0,153.3,0,,114.88,114.88,0,0
1.019,7.8636e-06,2.5838e+05,0,1.0507e-05,2.0915,538.41,-0.52173,0,4.3741e-05,46456,-1.271e+18,0,0,0,153.5,0,,115.04,115.04,0,0
1.0224,8.272e-06,2.5919e+05,0,1.052e-05,2.0884,539.81,-0.51153,0,4.431e-05,46676,-1.2702e+18,0,0,0,153.71,0,,115.2,115.2,0,0
1.0256,8.5368e-06,2.5994e+05,0,1.0532e-05,2.0855,541.09,-0.49983,0,4.4613e-05,46883,-1.2695e+18,0,0,0,153.91,0,,115.36,115.36,0,0
1.0288,8.7734e-06,2.6068e+05,0,1.0544e-05,2.0827,542.36,-0.48784,0,4.4864e-05,47087,-1.2688e+18,0,0,0,154.1,0,,115.52,115.52,0,0
1.0319,9.0099e-06,2.6142e+05,0,1.0557e-05,2.0798,543.62,-0.47584,0,4.5114e-05,47291,-1.2682e+18,0,0,0,154.3,0,,115.68,115.68,0,0
1.0351,9.2464e-06,2.6215e+05,0,1.0569e-05,2.077,544.88,-0.46384,0,4.5365e-05,47495,-1.2675e+18,0,0,0,154.49,0,,115.84,115.84,0,0
1.0383,9.6829e-06,2.6291e+05,0,1.0581e-05,2.0741,546.19,-0.46668,0,4.5853e-05,47704,-1.2668e+18,0,0,0,154.69,0,,116,116,0,0
1.0416,1.0198e-05,2.6368e+05,0,1.0593e-05,2.0713,547.51,-0.47532,0,4.6436e-05,47915,-1.266e+18,0,0,0,154.88,0,,116.16,116.16,0,0
1.0449,1.0713e-05,2.6445e+05,0,1.0606e-05,2.0685,548.83,-0.48397,0,4.7018e-05,48127,-1.2653e+18,0,0,0,155.08,0,,116.32,116.32,0,0
1.0482,1.1228e-05,2.6522e+05,0,1.0618e-05,2.0657,550.15,-0.49261,0,4.76e-05,48338,-1.2646e+18,0,0,0,155.27,0,,116.48,116.48,0,0
1.0514,1.2398e-05,2.6598e+05,0,1.063e-05,2.0629,551.44,-0.50502,0,4.883e-05,48546,-1.2639e+18,0,0,0,155.47,0,,116.64,116.64,0,0
1.0545,1.4001e-05,2.6672e+05,0,1.0642e-05,2.0602,552.7,-0.51992,0,5.0488e-05,48752,-1.2632e+18,0,0,0,155.66,0,,116.8,116.8,0,0
1.0577,1.5605e-05,2.6747e+05,0,1.0654e-05,2.0575,553.97,-0.53482,0,5.2146e-05,48957,-1.2625e+18,0,0,0,155.85,0,,116.96,116.96,0,0
1.0609,1.7209e-05,2.6821e+05,0,1.0665e-05,2.0548,555.24,-0.54972,0,5.3805e-05,49163,-1.2618e+18,0,0,0,156.04,0,,117.12,117.12,0,0
1.064,1.8908e-05,2.6894e+05,0,1.0677e-05,2.0522,556.49,-0.55931,0,5.5391e-05,49366,-1.2611e+18,0,0,0,156.22,0,,117.28,117.28,0,0
1.067,2.0709e-05,2.6966e+05,0,1.0688e-05,2.0496,557.71,-0.56324,0,5.69e-05,49566,-1.2604e+18,0,0,0,156.4,0,,117.44,117.44,0,0
1.0701,2.251e-05,2.7038e+05,0,1.0699e-05,2.047,558.93,-0.56717,0,5.8408e-05,49765,-1.2598e+18,0,0,0,156.58,0,,117.6,117.6,0,0
1.0732,2.4311e-05,2.711e+05,0,1.0711e-05,2.0444,560.15,-0.5711,0,5.9917e-05,49965,-1.2591e+18,0,0,0,156.76,0,,117.76,117.76,0,0
1.0762,2.6606e-05,2.7181e+05,0,1.0722e-05,2.0419,561.36,-0.57368,0,6.1724e-05,50163,-1.2584e+18,0,0,0,156.94,0,,117.92,117.92,0,0
1.0792,2.9794e-05,2.7251e+05,0,1.0733e-05,2.0394,562.54,-0.57385,0,6.4069e-05,50359,-1.2577e+18,0,0,0,157.11,0,,118.08,118.08,0,0
1.0822,3.2981e-05,2.7321e+05,0,1.0744e-05,2.0369,563.73,-0.57401,0,6.6415e-05,50555,-1.2571e+18,0,0,0,157.29,0,,118.24,118.24,0,0
1.0852,3.6169e-05,2.7391e+05,0,1.0754e-05,2.0344,564.91,-0.57418,0,6.8761e-05,50751,-1.2564e+18,0,0,0,157.46,0,,118.4,118.4,0,0
1.0882,3.9403e-05,2.7461e+05,0,1.0765e-05,2.032,566.09,-0.57327,0,7.1082e-05,50947,-1.2558e+18,0,0,0,157.64,0,,118.56,118.56,0,0
1.0911,4.2794e-05,2.753e+05,0,1.0776e-05,2.0295,567.25,-0.56874,0,7.3321e-05,51141,-1.2551e+18,0,0,0,157.81,0,,118.72,118.72,0,0
1.0941,4.6184e-05,2.7599e+05,0,1.0787e-05,2.0271,568.41,-0.56421,0,7.556e-05,51334,-1.2544e+18,0,0,0,157.98,0,,118.88,118.88,0,0
1.097,4.9575e-05,2.7668e+05,0,1.0797e-05,2.0247,569.57,-0.55967,0,7.7799e-05,51528,-1.2538e+18,0,0,0,158.15,0,,119.04,119.04,0,0
1.1,5.2944e-05,2.7736e+05,0,1.0808e-05,2.0222,570.72,-0.55521,0,8.0012e-05,51722,-1.2531e+18,0,0,0,158.32,0,,119.2,119.2,0,0
1.1029,5.6115e-05,2.7804e+05,0,1.0818e-05,2.0198,571.86,-0.55141,0,8.1991e-05,51915,-1.2525e+18,0,0,0,158.49,0,,119.36,119.36,0,0
1.1058,5.9286e-05,2.7872e+05,0,1.0829e-05,2.0174,572.99,-0.54761,0,8.3969e-05,52109,-1.2518e+18,0,0,0,158.66,0,,119.52,119.52,0,0
1.1087,6.2458e-05,2.794e+05,0,1.084e-05,2.015,574.13,-0.54381,0,8.5948e-05,52302,-1.2512e+18,0,0,0,158.83,0,,119.68,119.68,0,0
1.1116,6.5629e-05,2.8008e+05,0,1.085e-05,2.0126,575.26,-0.54,0,8.7927e-05,52495,-1.2505e+18,0,0,0,159,0,,119.84,119.84,0,0
1.1145,6.663e-05,2.8075e+05,0,1.0861e-05,2.0102,576.35,-0.53555,0,8.8415e-05,52687,-1.2498e+18,0,0,0,159.17,0,,120,120,0,0
1.1174,6.7565e-05,2.8141e+05,0,1.0871e-05,2.0078,577.45,-0.53108,0,8.8858e-05,52878,-1.2492e+18,0,0,0,159.34,0,,120.16,120.16,0,0
1.1202,6.8499e-05,2.8207e+05,0,1.0882e-05,2.0054,578.54,-0.5266,0,8.93e-05,53070,-1.2486e+18,0,0,0,159.51,0,,120.32,120.32,0,0
1.1231,6.9433e-05,2.8273e+05,0,1.0892e-05,2.003,579.63,-0.52213,0,8.9742e-05,53261,-1.2479e+18,0,0,0,159.68,0,,120.48,120.48,0,0
1.1261,7.5072e-05,2.8344e+05,0,1.0903e-05,2.0006,580.81,-0.52829,0,9.3328e-05,53463,-1.2472e+18,0,0,0,159.85,0,,120.64,120.64,0,0
1.1292,8.1773e-05,2.8416e+05,0,1.0914e-05,1.9982,582.01,-0.53685,0,9.7624e-05,53667,-1.2465e+18,0,0,0,160.02,0,,120.8,120.8,0,0
1.1323,8.8473e-05,2.8488e+05,0,1.0924e-05,1.9958,583.21,-0.54541,0,0.00010192,53871,-1.2458e+18,0,0,0,160.2,0,,120.96,120.96,0,0
1.1353,9.5173e-05,2.856e+05,0,1.0935e-05,1.9934,584.41,-0.55397,0,0.00010621,54075,-1.2451e+18,0,0,0,160.37,0,,121.12,121.12,0,0
1.1384,0.00010116,2.8631e+05,0,1.0946e-05,1.991,585.58,-0.56023,0,0.00011009,54279,-1.2444e+18,0,0,0,160.54,0,,121.28,121.28,0,0
1.1414,0.00010679,2.8702e+05,0,1.0956e-05,1.9886,586.75,-0.56532,0,0.00011374,54482,-1.2438e+18,0,0,0,160.71,0,,121.44,121.44,0,0
1.1444,0.00011241,2.8772e+05,0,1.0967e-05,1.9862,587.91,-0.57042,0,0.0001174,54685,-1.2431e+18,0,0,0,160.89,0,,121.6,121.6,0,0
1.1475,0.00011804,2.8843e+05,0,1.0978e-05,1.9838,589.07,-0.57551,0,0.00012106,54889,-1.2424e+18,0,0,0,161.06,0,,121.76,121.76,0,0
1.1505,0.00012337,2.8913e+05,0,1.0988e-05,1.9814,590.23,-0.57659,0,0.00012455,55091,-1.2417e+18,0,0,0,161.23,0,,121.92,121.92,0,0
1.1535,0.00012842,2.8982e+05,0,1.0999e-05,1.9791,591.37,-0.57378,0,0.00012789,55292,-1.241e+18,0,0,0,161.4,0,,122.08,122.08,0,0
1.1565,0.00013347,2.9052e+05,0,1.1009e-05,1.9768,592.51,-0.57098,0,0.00013122,55493,-1.2403e+18,0,0,0,161.57,0,,122.24,122.24,0,0
1.1594,0.00013852,2.9121e+05,0,1.1019e-05,1.9744,593.65,-0.56817,0,0.00013455,55694,-1.2396e+18,0,0,0,161.73,0,,122.4,122.4,0,0
1.1624,0.00014362,2.919e+05,0,1.103e-05,1.9721,594.78,-0.56434,0,0.00013795,55894,-1.239e+18,0,0,0,161.9,0,,122.56,122.56,0,0
1.1653,0.00014882,2.9258e+05,0,1.104e-05,1.9699,595.89,-0.55862,0,0.00014146,56091,-1.2383e+18,0,0,0,162.06,0,,122.72,122.72,0,0
1.1683,0.00015401,2.9326e+05,0,1.105e-05,1.9676,597,-0.5529,0,0.00014496,56289,-1.2376e+18,0,0,0,162.23,0,,122.88,122.88,0,0
1.1712,0.00015921,2.9394e+05,0,1.106e-05,1.9653,598.11,-0.54718,0,0.00014847,56487,-1.237e+18,0,0,0,162.39,0,,123.04,123.04,0,0
1.1741,0.00016445,2.9462e+05,0,1.107e-05,1.9631,599.21,-0.54252,0,0.00015202,56684,-1.2363e+18,0,0,0,162.55,0,,123.2,123.2,0,0
1.1769,0.00016993,2.9528e+05,0,1.108e-05,1.9609,600.29,-0.5429,0,0.00015579,56877,-1.2356e+18,0,0,0,162.71,0,,123.36,123.36,0,0
1.1798,0.0001754,2.9594e+05,0,1.109e-05,1.9587,601.36,-0.54328,0,0.00015956,57071,-1.235e+18,0,0,0,162.87,0,,123.52,123.52,0,0
1.1827,0.00018088,2.966e+05,0,1.1099e-05,1.9565,602.44,-0.54366,0,0.00016333,57265,-1.2343e+18,0,0,0,163.03,0,,123.68,123.68,0,0
1.1855,0.00018636,2.9727e+05,0,1.1109e-05,1.9543,603.51,-0.54405,0,0.0001671,57459,-1.2337e+18,0,0,0,163.19,0,,123.84,123.84,0,0
1.1884,0.00019215,2.9793e+05,0,1.1119e-05,1.9521,604.58,-0.53755,0,0.00017114,57653,-1.233e+18,0,0,0,163.35,0,,124,124,0,0
1.1912,0.00019794,2.9859e+05,0,1.1128e-05,1.95,605.65,-0.53101,0,0.00017518,57847,-1.2323e+18,0,0,0,163.51,0,,124.16,124.16,0,0
1.1941,0.00020373,2.9925e+05,0,1.1138e-05,1.9478,606.72,-0.52446,0,0.00017922,58041,-1.2317e+18,0,0,0,163.66,0,,124.32,124.32,0,0
1.1969,0.00020952,2.9991e+05,0,1.1148e-05,1.9457,607.79,-0.51791,0,0.00018327,58236,-1.231e+18,0,0,0,163.82,0,,124.48,124.48,0,0
1.1998,0.00021561,3.0057e+05,0,1.1158e-05,1.9435,608.87,-0.51316,0,0.00018754,58431,-1.2304e+18,0,0,0,163.98,0,,124.64,124.64,0,0
1.2026,0.00022178,3.0124e+05,0,1.1167e-05,1.9414,609.94,-0.50883,0,0.00019188,58628,-1.2297e+18,0,0,0,164.14,0,,124.8,124.8,0,0
1.2055,0.00022794,3.019e+05,0,1.1177e-05,1.9392,611.01,-0.5045,0,0.00019621,58824,-1.229e+18,0,0,0,164.29,0,,124.96,124.96,0,0
1.2084,0.0002341,3.0257e+05,0,1.1187e-05,1.9371,612.09,-0.50016,0,0.00020054,59020,-1.2284e+18,0,0,0,164.45,0,,125.12,125.12,0,0
1.2113,0.00024053,3.0325e+05,0,1.1196e-05,1.9349,613.17,-0.49727,0,0.00020506,59221,-1.2277e+18,0,0,0,164.61,0,,125.28,125.28,0,0
1.2143,0.00024712,3.0393e+05,0,1.1206e-05,1.9327,614.27,-0.49523,0,0.00020969,59423,-1.227e+18,0,0,0,164.77,0,,125.44,125.44,0,0
1.2172,0.0002537,3.0462e+05,0,1.1216e-05,1.9305,615.37,-0.49319,0,0.00021433,59626,-1.2263e+18,0,0,0,164.93,0,,125.6,125.6,0,0
1.2202,0.00026029,3.053e+05,0,1.1226e-05,1.9283,616.47,-0.49115,0,0.00021896,59828,-1.2256e+18,0,0,0,165.09,0,,125.76,125.76,0,0
1.2232,0.00026711,3.0599e+05,0,1.1236e-05,1.9261,617.58,-0.49335,0,0.00022375,60035,-1.2249e+18,0,0,0,165.25,0,,125.92,125.92,0,0
1.2263,0.00027423,3.0671e+05,0,1.1246e-05,1.9239,618.72,-0.50099,0,0.00022874,60247,-1.2242e+18,0,0,0,165.42,0,,126.08,126.08,0,0
1.2294,0.00028134,3.0742e+05,0,1.1256e-05,1.9216,619.86,-0.50864,0,0.00023373,60459,-1.2235e+18,0,0,0,165.58,0,,126.24,126.24,0,0
1.2325,0.00028846,3.0813e+05,0,1.1266e-05,1.9193,621,-0.51629,0,0.00023872,60671,-1.2228e+18,0,0,0,165.75,0,,126.4,126.4,0,0
1.2356,0.00029573,3.0885e+05,0,1.1276e-05,1.9171,622.15,-0.52155,0,0.0002438,60887,-1.222e+18,0,0,0,165.92,0,,126.56,126.56,0,0
1.2389,0.00030346,3.0961e+05,0,1.1287e-05,1.9147,623.36,-0.51949,0,0.00024917,61115,-1.2213e+18,0,0,0,166.09,0,,126.72,126.72,0,0
1.2422,0.00031118,3.1037e+05,0,1.1298e-05,1.9123,624.57,-0.51743,0,0.00025455,61342,-1.2205e+18,0,0,0,166.27,0,,126.88,126.88,0,0
1.2455,0.00031891,3.1113e+05,0,1.1309e-05,1.9099,625.78,-0.51537,0,0.00025992,61570,-1.2197e+18,0,0,0,166.45,0,,127.04,127.04,0,0
1.2488,0.00032667,3.1189e+05,0,1.1319e-05,1.9075,626.99,-0.51324,0,0.00026531,61799,-1.2189e+18,0,0,0,166.62,0,,127.2,127.2,0,0
1.2523,0.00033498,3.127e+05,0,1.1331e-05,1.905,628.26,-0.50968,0,0.00027101,62041,-1.2181e+18,0,0,0,166.81,0,,127.36,127.36,0,0
1.2558,0.0003433,3.135e+05,0,1.1342e-05,1.9024,629.53,-0.50612,0,0.00027671,62284,-1.2173e+18,0,0,0,166.99,0,,127.52,127.52,0,0
1.2593,0.00035162,3.1431e+05,0,1.1353e-05,1.8999,630.8,-0.50256,0,0.00028242,62527,-1.2165e+18,0,0,0,167.18,0,,127.68,127.68,0,0
1.2628,0.00035993,3.1511e+05,0,1.1365e-05,1.8974,632.07,-0.499,0,0.00028812,62770,-1.2156e+18,0,0,0,167.36,0,,127.84,127.84,0,0
1.2664,0.00036834,3.1594e+05,0,1.1376e-05,1.8948,633.38,-0.49819,0,0.00029377,63023,-1.2148e+18,0,0,0,167.55,0,,128,128,0,0
1.2701,0.00037676,3.1678e+05,0,1.1388e-05,1.8922,634.69,-0.49782,0,0.00029942,63278,-1.2139e+18,0,0,0,167.75,0,,128.16,128.16,0,0
1.2737,0.00038518,3.1761e+05,0,1.14e-05,1.8896,636,-0.49745,0,0.00030507,63532,-1.2131e+18,0,0,0,167.94,0,,128.32,128.32,0,0
1.2774,0.0003936,3.1845e+05,0,1.1411e-05,1.8869,637.31,-0.49709,0,0.00031071,63787,-1.2122e+18,0,0,0,168.13,0,,128.48,128.48,0,0
1.2811,0.00040248,3.193e+05,0,1.1423e-05,1.8843,638.63,-0.49641,0,0.00031663,64047,-1.2113e+18,0,0,0,168.33,0,,128.64,128.64,0,0
1.2849,0.00041164,3.2015e+05,0,1.1435e-05,1.8816,639.97,-0.49555,0,0.0003227,64311,-1.2104e+18,0,0,0,168.52,0,,128.8,128.8,0,0
1.2886,0.0004208,3.2101e+05,0,1.1447e-05,1.8789,641.3,-0.4947,0,0.00032877,64574,-1.2095e+18,0,0,0,168.72,0,,128.96,128.96,0,0
1.2924,0.00042996,3.2187e+05,0,1.1459e-05,1.8763,642.63,-0.49384,0,0.00033484,64837,-1.2086e+18,0,0,0,168.92,0,,129.12,129.12,0,0
1.2961,0.00044056,3.2271e+05,0,1.1471e-05,1.8736,643.93,-0.49013,0,0.00034197,65099,-1.2077e+18,0,0,0,169.11,0,,129.28,129.28,0,0
1.2997,0.00045337,3.2353e+05,0,1.1483e-05,1.8709,645.18,-0.48204,0,0.00035071,65357,-1.2069e+18,0,0,0,169.31,0,,129.44,129.44,0,0
1.3034,0.00046618,3.2435e+05,0,1.1495e-05,1.8682,646.43,-0.47395,0,0.00035945,65615,-1.206e+18,0,0,0,169.5,0,,129.6,129.6,0,0
1.307,0.00047899,3.2516e+05,0,1.1506e-05,1.8656,647.68,-0.46586,0,0.0003682,65873,-1.2051e+18,0,0,0,169.7,0,,129.76,129.76,0,0
1.3106,0.0004918,3.2597e+05,0,1.1518e-05,1.8629,648.91,-0.45819,0,0.00037693,66129,-1.2043e+18,0,0,0,169.89,0,,129.92,129.92,0,0
1.3139,0.00050457,3.2672e+05,0,1.1529e-05,1.8604,650.02,-0.45273,0,0.00038556,66368,-1.2034e+18,0,0,0,170.08,0,,130.08,130.08,0,0
1.3172,0.00051734,3.2746e+05,0,1.1541e-05,1.858,651.14,-0.44727,0,0.0003942,66607,-1.2026e+18,0,0,0,170.26,0,,130.24,130.24,0,0
1.3205,0.0005301,3.2821e+05,0,1.1552e-05,1.8555,652.25,-0.44182,0,0.00040284,66846,-1.2018e+18,0,0,0,170.45,0,,130.4,130.4,0,0
1.3237,0.00054287,3.2895e+05,0,1.1563e-05,1.853,653.36,-0.43636,0,0.00041148,67085,-1.201e+18,0,0,0,170.63,0,,130.56,130.56,0,0
1.3262,0.00055114,3.2953e+05,0,1.157e-05,1.8515,654.28,-0.41576,0,0.00041688,67258,-1.2004e+18,0,0,0,170.75,0,,130.72,130.72,0,0
1.3287,0.00055907,3.301e+05,0,1.1577e-05,1.85,655.18,-0.39397,0,0.00042203,67425,-1.1999e+18,0,0,0,170.86,0,,130.88,130.88,0,0
1.3311,0.00056699,3.3066e+05,0,1.1583e-05,1.8486,656.08,-0.37219,0,0.00042718,67591,-1.1993e+18,0,0,0,170.97,0,,131.04,131.04,0,0
1.3336,0.00057491,3.3123e+05,0,1.159e-05,1.8471,656.98,-0.3504,0,0.00043232,67758,-1.1987e+18,0,0,0,171.07,0,,131.2,131.2,0,0
1.3352,0.00058247,3.3162e+05,0,1.1593e-05,1.8466,657.67,-0.33099,0,0.00043744,67857,-1.1984e+18,0,0,0,171.12,0,,131.36,131.36,0,0
1.3364,0.00058987,3.3193e+05,0,1.1594e-05,1.8465,658.26,-0.31263,0,0.00044254,67926,-1.1982e+18,0,0,0,171.14,0,,131.52,131.52,0,0
1.3376,0.00059727,3.3225e+05,0,1.1595e-05,1.8464,658.85,-0.29428,0,0.00044764,67995,-1.1979e+18,0,0,0,171.16,0,,131.68,131.68,0,0
1.3388,0.00060467,3.3257e+05,0,1.1596e-05,1.8463,659.45,-0.27592,0,0.00045274,68064,-1.1977e+18,0,0,0,171.17,0,,131.84,131.84,0,0
1.3394,0.00061166,3.3274e+05,0,1.1597e-05,1.8462,659.74,-0.2489,0,0.00045776,68103,-1.1976e+18,0,0,0,171.2,0,,132,132,0,0
1.3392,0.00061818,3.3274e+05,0,1.1599e-05,1.8461,659.68,-0.21173,0,0.00046267,68107,-1.1975e+18,0,0,0,171.23,0,,132.16,132.16,0,0
1.339,0.00062471,3.3274e+05,0,1.1601e-05,1.846,659.61,-0.17455,0,0.00046759,68110,-1.1975e+18,0,0,0,171.27,0,,132.32,132.32,0,0
1.3388,0.00063123,3.3275e+05,0,1.1603e-05,1.8459,659.55,-0.13738,0,0.0004725,68114,-1.1975e+18,0,0,0,171.3,0,,132.48,132.48,0,0
1.3384,0.00063731,3.3268e+05,0,1.1604e-05,1.846,659.41,-0.080775,0,0.00047718,68096,-1.1976e+18,0,0,0,171.31,0,,132.64,132.64,0,0
1.3372,0.00064191,3.3239e+05,0,1.16e-05,1.8469,658.98,0.041952,0,0.00048105,68005,-1.1979e+18,0,0,0,171.24,0,,132.8,132.8,0,0
1.3359,0.00064651,3.321e+05,0,1.1595e-05,1.8478,658.56,0.16468,0,0.00048493,67913,-1.1982e+18,0,0,0,171.16,0,,132.96,132.96,0,0
1.3347,0.00065111,3.3182e+05,0,1.1591e-05,1.8487,658.13,0.28739,0,0.0004888,67822,-1.1985e+18,0,0,0,171.09,0,,133.12,133.12,0,0
1.3335,0.00065571,3.3153e+05,0,1.1586e-05,1.8496,657.71,0.41012,0,0.00049267,67730,-1.1988e+18,0,0,0,171.02,0,,133.28,133.28,0,0
1.3307,0.00065771,3.3087e+05,0,1.1578e-05,1.8515,656.7,0.51769,0,0.00049522,67532,-1.1995e+18,0,0,0,170.88,0,,133.44,133.44,0,0
1.3278,0.00065968,3.3022e+05,0,1.1569e-05,1.8533,655.69,0.62517,0,0.00049776,67333,-1.2002e+18,0,0,0,170.73,0,,133.6,133.6,0,0
1.325,0.00066166,3.2957e+05,0,1.156e-05,1.8552,654.68,0.73264,0,0.0005003,67133,-1.2008e+18,0,0,0,170.59,0,,133.76,133.76,0,0
1.3222,0.00066364,3.2891e+05,0,1.1552e-05,1.857,653.67,0.84012,0,0.00050284,66934,-1.2015e+18,0,0,0,170.45,0,,133.92,133.92,0,0
1.3185,0.00066476,3.2805e+05,0,1.154e-05,1.8595,652.33,0.95643,0,0.00050511,66672,-1.2024e+18,0,0,0,170.26,0,,134.08,134.08,0,0
1.3144,0.00066553,3.2711e+05,0,1.1528e-05,1.8623,650.86,1.0764,0,0.00050729,66384,-1.2034e+18,0,0,0,170.05,0,,134.24,134.24,0,0
1.3103,0.0006663,3.2616e+05,0,1.1515e-05,1.865,649.38,1.1963,0,0.00050946,66096,-1.2044e+18,0,0,0,169.84,0,,134.4,134.4,0,0
1.3062,0.00066707,3.2522e+05,0,1.1503e-05,1.8677,647.91,1.3162,0,0.00051163,65808,-1.2053e+18,0,0,0,169.64,0,,134.56,134.56,0,0
1.3012,0.00066767,3.2406e+05,0,1.1488e-05,1.8711,646.1,1.3752,0,0.00051405,65460,-1.2065e+18,0,0,0,169.39,0,,134.72,134.72,0,0
1.295,0.00066804,3.2263e+05,0,1.1469e-05,1.8752,643.84,1.3516,0,0.0005168,65029,-1.208e+18,0,0,0,169.08,0,,134.88,134.88,0,0
1.2884,0.00066736,3.2112e+05,0,1.1449e-05,1.8795,641.45,1.3213,0,0.00051888,64576,-1.2095e+18,0,0,0,168.76,0,,135.04,135.04,0,0
1.281,0.00066401,3.1941e+05,0,1.1427e-05,1.8844,638.73,1.2742,0,0.00051927,64065,-1.2113e+18,0,0,0,168.39,0,,135.2,135.2,0,0
1.2735,0.0006604,3.1768e+05,0,1.1404e-05,1.8894,635.99,1.2318,0,0.00051948,63549,-1.213e+18,0,0,0,168.01,0,,135.36,135.36,0,0
1.2656,0.00065519,3.1587e+05,0,1.138e-05,1.8948,633.11,1.2187,0,0.00051861,63007,-1.2148e+18,0,0,0,167.61,0,,135.52,135.52,0,0
1.2578,0.00064998,3.1405e+05,0,1.1355e-05,1.9003,630.22,1.2056,0,0.00051774,62464,-1.2167e+18,0,0,0,167.21,0,,135.68,135.68,0,0
1.2498,0.00064429,3.1221e+05,0,1.133e-05,1.906,627.29,1.1919,0,0.0005165,61911,-1.2186e+18,0,0,0,166.79,0,,135.84,135.84,0,0
1.2417,0.00063859,3.1036e+05,0,1.1304e-05,1.9117,624.36,1.1782,0,0.00051526,61357,-1.2204e+18,0,0,0,166.37,0,,136,136,0,0
1.2336,0.00063296,3.0848e+05,0,1.1277e-05,1.9177,621.36,1.1743,0,0.00051411,60794,-1.2223e+18,0,0,0,165.93,0,,136.16,136.16,0,0
1.2254,0.00062734,3.0659e+05,0,1.125e-05,1.9237,618.36,1.172,0,0.00051298,60229,-1.2243e+18,0,0,0,165.49,0,,136.32,136.32,0,0
1.2169,0.00062164,3.0465e+05,0,1.1222e-05,1.93,615.24,1.1546,0,0.00051185,59649,-1.2262e+18,0,0,0,165.03,0,,136.48,136.48,0,0
1.2084,0.00061589,3.0268e+05,0,1.1194e-05,1.9364,612.09,1.1311,0,0.00051072,59065,-1.2282e+18,0,0,0,164.57,0,,136.64,136.64,0,0
1.1997,0.00061003,3.0068e+05,0,1.1165e-05,1.9429,608.86,1.1071,0,0.00050953,58471,-1.2302e+18,0,0,0,164.09,0,,136.8,136.8,0,0
1.1909,0.00060407,2.9864e+05,0,1.1135e-05,1.9496,605.56,1.0826,0,0.00050831,57871,-1.2323e+18,0,0,0,163.61,0,,136.96,136.96,0,0
1.182,0.00059803,2.9659e+05,0,1.1105e-05,1.9563,602.24,1.0694,0,0.00050705,57268,-1.2343e+18,0,0,0,163.12,0,,137.12,137.12,0,0
1.1731,0.0005919,2.9452e+05,0,1.1075e-05,1.9632,598.87,1.0712,0,0.00050572,56662,-1.2364e+18,0,0,0,162.63,0,,137.28,137.28,0,0
1.1641,0.00058574,2.9244e+05,0,1.1044e-05,1.9702,595.47,1.0662,0,0.00050436,56055,-1.2384e+18,0,0,0,162.13,0,,137.44,137.44,0,0
1.155,0.00057953,2.9033e+05,0,1.1012e-05,1.9773,592.02,1.0445,0,0.00050294,55444,-1.2405e+18,0,0,0,161.62,0,,137.6,137.6,0,0
1.1459,0.00057332,2.8823e+05,0,1.0981e-05,1.9844,588.56,1.0267,0,0.00050151,54835,-1.2426e+18,0,0,0,161.11,0,,137.76,137.76,0,0
1.1369,0.00056707,2.8614e+05,0,1.095e-05,1.9915,585.1,1.0329,0,0.00050003,54232,-1.2446e+18,0,0,0,160.6,0,,137.92,137.92,0,0
1.1279,0.00056083,2.8404e+05,0,1.0918e-05,1.9987,581.64,1.039,0,0.00049854,53630,-1.2467e+18,0,0,0,160.1,0,,138.08,138.08,0,0
1.1189,0.00055467,2.8196e+05,0,1.0886e-05,2.006,578.16,1.02,0,0.00049701,53034,-1.2487e+18,0,0,0,159.58,0,,138.24,138.24,0,0
1.11,0.0005485,2.7987e+05,0,1.0854e-05,2.0132,574.68,1.0009,0,0.00049548,52439,-1.2507e+18,0,0,0,159.07,0,,138.4,138.4,0,0
1.1011,0.0005424,2.7781e+05,0,1.0823e-05,2.0204,571.23,0.98331,0,0.00049392,51856,-1.2527e+18,0,0,0,158.56,0,,138.56,138.56,0,0
1.0923,0.0005363,2.7575e+05,0,1.0791e-05,2.0277,567.77,0.966,0,0.00049236,51274,-1.2546e+18,0,0,0,158.05,0,,138.72,138.72,0,0
1.0836,0.00053031,2.7372e+05,0,1.0759e-05,2.0349,564.35,0.948,0,0.00049079,50704,-1.2566e+18,0,0,0,157.54,0,,138.88,138.88,0,0
1.075,0.00052435,2.717e+05,0,1.0728e-05,2.0421,560.94,0.92972,0,0.00048921,50139,-1.2585e+18,0,0,0,157.04,0,,139.04,139.04,0,0
1.0665,0.00051848,2.6971e+05,0,1.0697e-05,2.0493,557.57,0.92695,0,0.00048764,49584,-1.2604e+18,0,0,0,156.54,0,,139.2,139.2,0,0
1.0581,0.00051268,2.6775e+05,0,1.0666e-05,2.0564,554.22,0.93688,0,0.00048606,49038,-1.2622e+18,0,0,0,156.04,0,,139.36,139.36,0,0
1.0498,0.00050694,2.6579e+05,0,1.0635e-05,2.0635,550.89,0.93742,0,0.00048448,48497,-1.2641e+18,0,0,0,155.55,0,,139.52,139.52,0,0
