"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.3538,2.7143e-05,5.9222e+05,0,1.3095e-05,1.6069,1081.6,1.1913,0,3.241e-05,1.3749e+05,-1.0967e+18,0,0,0,196.67,0,1,89.6,89.6,0,0
2.3375,2.7261e-05,5.885e+05,0,1.3064e-05,1.6135,1077,1.2024,0,3.2633e-05,1.3616e+05,-1.1e+18,0,0,0,196.12,0,1,89.76,89.76,0,0
2.3213,2.7375e-05,5.848e+05,0,1.3032e-05,1.62,1072.4,1.2159,0,3.2856e-05,1.3484e+05,-1.1031e+18,0,0,0,195.58,0,1,89.92,89.92,0,0
2.3053,2.7485e-05,5.8112e+05,0,1.3001e-05,1.6266,1067.8,1.2078,0,3.3079e-05,1.3353e+05,-1.1063e+18,0,0,0,195.03,0,1,90.08,90.08,0,0
2.2893,2.7591e-05,5.7746e+05,0,1.297e-05,1.6331,1063.1,1.1821,0,3.33e-05,1.3224e+05,-1.1094e+18,0,0,0,194.49,0,1,90.24,90.24,0,0
2.2735,2.769e-05,5.7383e+05,0,1.2939e-05,1.6396,1058.5,1.1798,0,3.3521e-05,1.3096e+05,-1.1125e+18,0,0,0,193.95,0,1,90.4,90.4,0,0
2.2578,2.7784e-05,5.7024e+05,0,1.2908e-05,1.6461,1053.9,1.1925,0,3.374e-05,1.297e+05,-1.1155e+18,0,0,0,193.41,0,1,90.56,90.56,0,0
2.2422,2.787e-05,5.6666e+05,0,1.2877e-05,1.6526,1049.3,1.1787,0,3.3957e-05,1.2845e+05,-1.1186e+18,0,0,0,192.88,0,1,90.72,90.72,0,0
2.2267,2.7951e-05,5.6309e+05,0,1.2846e-05,1.659,1044.7,1.1519,0,3.4173e-05,1.2721e+05,-1.1216e+18,0,0,0,192.34,0,1,90.88,90.88,0,0
2.2114,2.8021e-05,5.5957e+05,0,1.2816e-05,1.6655,1040.1,1.1506,0,3.4386e-05,1.2598e+05,-1.1245e+18,0,0,0,191.81,0,1,91.04,91.04,0,0
2.1962,2.8086e-05,5.5606e+05,0,1.2785e-05,1.6719,1035.5,1.1586,0,3.4597e-05,1.2477e+05,-1.1274e+18,0,0,0,191.29,0,1,91.2,91.2,0,0
2.1811,2.8135e-05,5.5259e+05,0,1.2755e-05,1.6783,1031,1.1659,0,3.4803e-05,1.2358e+05,-1.1303e+18,0,0,0,190.76,0,1,91.36,91.36,0,0
2.1661,2.8179e-05,5.4912e+05,0,1.2724e-05,1.6847,1026.4,1.1731,0,3.5008e-05,1.2239e+05,-1.1332e+18,0,0,0,190.23,0,1,91.52,91.52,0,0
2.1513,2.8201e-05,5.457e+05,0,1.2694e-05,1.6911,1021.8,1.1814,0,3.5204e-05,1.2122e+05,-1.136e+18,0,0,0,189.71,0,1,91.68,91.68,0,0
2.1365,2.8219e-05,5.4228e+05,0,1.2664e-05,1.6975,1017.2,1.19,0,3.5399e-05,1.2005e+05,-1.1388e+18,0,0,0,189.19,0,1,91.84,91.84,0,0
2.1219,2.8218e-05,5.3891e+05,0,1.2633e-05,1.7039,1012.7,1.1956,0,3.5588e-05,1.1891e+05,-1.1416e+18,0,0,0,188.67,0,1,92,92,0,0
2.1074,2.8216e-05,5.3553e+05,0,1.2603e-05,1.7103,1008.1,1.2008,0,3.5776e-05,1.1776e+05,-1.1443e+18,0,0,0,188.15,0,1,92.16,92.16,0,0
2.093,2.8191e-05,5.322e+05,0,1.2573e-05,1.7166,1003.6,1.2104,0,3.5956e-05,1.1664e+05,-1.147e+18,0,0,0,187.64,0,1,92.32,92.32,0,0
2.0787,2.8165e-05,5.2888e+05,0,1.2543e-05,1.723,999.02,1.2203,0,3.6136e-05,1.1552e+05,-1.1498e+18,0,0,0,187.12,0,1,92.48,92.48,0,0
2.0645,2.8119e-05,5.2557e+05,0,1.2513e-05,1.7293,994.46,1.1927,0,3.6307e-05,1.1442e+05,-1.1524e+18,0,0,0,186.61,0,1,92.64,92.64,0,0
2.0503,2.8071e-05,5.2227e+05,0,1.2483e-05,1.7357,989.9,1.1644,0,3.6478e-05,1.1332e+05,-1.1551e+18,0,0,0,186.1,0,1,92.8,92.8,0,0
2.0363,2.8e-05,5.1903e+05,0,1.2453e-05,1.742,985.39,1.1727,0,3.664e-05,1.1224e+05,-1.1577e+18,0,0,0,185.59,0,1,92.96,92.96,0,0
2.0224,2.7928e-05,5.1579e+05,0,1.2424e-05,1.7483,980.87,1.179,0,3.6801e-05,1.1117e+05,-1.1603e+18,0,0,0,185.08,0,1,93.12,93.12,0,0
2.0086,2.7836e-05,5.1257e+05,0,1.2394e-05,1.7546,976.35,1.149,0,3.6953e-05,1.1011e+05,-1.1628e+18,0,0,0,184.57,0,1,93.28,93.28,0,0
1.9949,2.7742e-05,5.0936e+05,0,1.2364e-05,1.7609,971.83,1.1223,0,3.7105e-05,1.0906e+05,-1.1654e+18,0,0,0,184.07,0,1,93.44,93.44,0,0
1.9814,2.763e-05,5.062e+05,0,1.2335e-05,1.7672,967.35,1.1267,0,3.7248e-05,1.0802e+05,-1.1679e+18,0,0,0,183.56,0,1,93.6,93.6,0,0
1.9679,2.7514e-05,5.0305e+05,0,1.2305e-05,1.7735,962.87,1.131,0,3.7389e-05,1.0699e+05,-1.1703e+18,0,0,0,183.06,0,1,93.76,93.76,0,0
1.9546,2.7381e-05,4.9993e+05,0,1.2276e-05,1.7797,958.41,1.1355,0,3.7523e-05,1.0598e+05,-1.1728e+18,0,0,0,182.57,0,1,93.92,93.92,0,0
1.9413,2.7245e-05,4.9683e+05,0,1.2247e-05,1.786,953.96,1.1401,0,3.7655e-05,1.0498e+05,-1.1752e+18,0,0,0,182.07,0,1,94.08,94.08,0,0
1.9282,2.7094e-05,4.9376e+05,0,1.2217e-05,1.7922,949.52,1.1456,0,3.7779e-05,1.0399e+05,-1.1776e+18,0,0,0,181.58,0,1,94.24,94.24,0,0
1.9152,2.6939e-05,4.907e+05,0,1.2188e-05,1.7984,945.09,1.1511,0,3.7901e-05,1.03e+05,-1.18e+18,0,0,0,181.08,0,1,94.4,94.4,0,0
1.9023,2.6771e-05,4.8767e+05,0,1.2159e-05,1.8046,940.69,1.1563,0,3.8017e-05,1.0203e+05,-1.1823e+18,0,0,0,180.59,0,1,94.56,94.56,0,0
1.8894,2.6599e-05,4.8466e+05,0,1.213e-05,1.8108,936.29,1.1616,0,3.813e-05,1.0107e+05,-1.1846e+18,0,0,0,180.11,0,1,94.72,94.72,0,0
1.8768,2.6415e-05,4.8168e+05,0,1.2102e-05,1.817,931.91,1.1674,0,3.8237e-05,1.0012e+05,-1.1869e+18,0,0,0,179.62,0,1,94.88,94.88,0,0
1.8642,2.6227e-05,4.7871e+05,0,1.2073e-05,1.8231,927.54,1.1627,0,3.8342e-05,99181,-1.1892e+18,0,0,0,179.14,0,1,95.04,95.04,0,0
1.8517,2.6032e-05,4.7576e+05,0,1.2044e-05,1.8293,923.17,1.1329,0,3.8441e-05,98251,-1.1914e+18,0,0,0,178.65,0,1,95.2,95.2,0,0
1.8392,2.5832e-05,4.7283e+05,0,1.2016e-05,1.8354,918.82,1.1149,0,3.8537e-05,97330,-1.1937e+18,0,0,0,178.17,0,1,95.36,95.36,0,0
1.827,2.5624e-05,4.6995e+05,0,1.1987e-05,1.8415,914.52,1.1202,0,3.8628e-05,96425,-1.1958e+18,0,0,0,177.7,0,1,95.52,95.52,0,0
1.8149,2.5412e-05,4.6707e+05,0,1.1959e-05,1.8476,910.22,1.1126,0,3.8716e-05,95526,-1.198e+18,0,0,0,177.22,0,1,95.68,95.68,0,0
1.8028,2.5196e-05,4.6422e+05,0,1.1931e-05,1.8537,905.93,1.0835,0,3.88e-05,94638,-1.2002e+18,0,0,0,176.75,0,1,95.84,95.84,0,0
1.7908,2.4977e-05,4.6139e+05,0,1.1903e-05,1.8597,901.66,1.0687,0,3.8881e-05,93761,-1.2023e+18,0,0,0,176.28,0,1,96,96,0,0
1.7791,2.4752e-05,4.586e+05,0,1.1875e-05,1.8657,897.44,1.074,0,3.8958e-05,92898,-1.2044e+18,0,0,0,175.81,0,1,96.16,96.16,0,0
1.7674,2.4522e-05,4.5583e+05,0,1.1847e-05,1.8717,893.23,1.0797,0,3.9031e-05,92044,-1.2064e+18,0,0,0,175.35,0,1,96.32,96.32,0,0
1.7558,2.4288e-05,4.5308e+05,0,1.1819e-05,1.8777,889.04,1.0859,0,3.91e-05,91200,-1.2085e+18,0,0,0,174.89,0,1,96.48,96.48,0,0
1.7443,2.4047e-05,4.5036e+05,0,1.1792e-05,1.8837,884.86,1.0892,0,3.9164e-05,90365,-1.2105e+18,0,0,0,174.43,0,1,96.64,96.64,0,0
1.7329,2.38e-05,4.4765e+05,0,1.1765e-05,1.8896,880.7,1.0896,0,3.9224e-05,89540,-1.2125e+18,0,0,0,173.97,0,1,96.8,96.8,0,0
1.7216,2.3549e-05,4.4497e+05,0,1.1737e-05,1.8956,876.56,1.0911,0,3.9279e-05,88724,-1.2144e+18,0,0,0,173.52,0,1,96.96,96.96,0,0
1.7104,2.3293e-05,4.4231e+05,0,1.171e-05,1.9015,872.45,1.0937,0,3.933e-05,87918,-1.2164e+18,0,0,0,173.07,0,1,97.12,97.12,0,0
1.6994,2.3025e-05,4.3968e+05,0,1.1683e-05,1.9073,868.36,1.1054,0,3.9371e-05,87126,-1.2183e+18,0,0,0,172.62,0,1,97.28,97.28,0,0
1.6885,2.2748e-05,4.3707e+05,0,1.1657e-05,1.9131,864.28,1.125,0,3.9406e-05,86347,-1.2202e+18,0,0,0,172.18,0,1,97.44,97.44,0,0
1.6779,2.2602e-05,4.3453e+05,0,1.1631e-05,1.9187,860.31,1.1723,0,3.9511e-05,85590,-1.222e+18,0,0,0,171.75,0,1,97.6,97.6,0,0
1.6675,2.2564e-05,4.3206e+05,0,1.1605e-05,1.9243,856.43,1.242,0,3.9675e-05,84851,-1.2238e+18,0,0,0,171.33,0,1,97.76,97.76,0,0
1.657,2.2071e-05,4.2954e+05,0,1.1579e-05,1.9301,852.47,1.2763,0,3.9568e-05,84101,-1.2256e+18,0,0,0,170.89,0,1,97.92,97.92,0,0
1.6463,2.1236e-05,4.27e+05,0,1.1552e-05,1.9359,848.46,1.2841,0,3.9257e-05,83342,-1.2274e+18,0,0,0,170.45,0,1,98.08,98.08,0,0
1.6353,2.1613e-05,4.2436e+05,0,1.1525e-05,1.9419,844.27,1.3187,0,3.9691e-05,82565,-1.2293e+18,0,0,0,170,0,1,98.24,98.24,0,0
1.624,2.2835e-05,4.2165e+05,0,1.1497e-05,1.948,839.95,1.372,0,4.0646e-05,81776,-1.2312e+18,0,0,0,169.54,0,1,98.4,98.4,0,0
1.613,2.3471e-05,4.1901e+05,0,1.1469e-05,1.9541,835.72,1.3975,0,4.1245e-05,81004,-1.2331e+18,0,0,0,169.08,0,1,98.56,98.56,0,0
1.6022,2.3728e-05,4.164e+05,0,1.1441e-05,1.9602,831.54,1.4051,0,4.1616e-05,80244,-1.2349e+18,0,0,0,168.62,0,1,98.72,98.72,0,0
1.5913,2.3985e-05,4.138e+05,0,1.1413e-05,1.9664,827.37,1.4128,0,4.1987e-05,79484,-1.2367e+18,0,0,0,168.17,0,1,98.88,98.88,0,0
1.5804,2.4243e-05,4.1119e+05,0,1.1386e-05,1.9725,823.19,1.4204,0,4.2357e-05,78723,-1.2386e+18,0,0,0,167.71,0,1,99.04,99.04,0,0
1.5697,2.4424e-05,4.0862e+05,0,1.1358e-05,1.9786,819.04,1.4236,0,4.2688e-05,77978,-1.2404e+18,0,0,0,167.25,0,1,99.2,99.2,0,0
1.5591,2.4563e-05,4.0606e+05,0,1.133e-05,1.9848,814.89,1.4243,0,4.2998e-05,77240,-1.2422e+18,0,0,0,166.8,0,1,99.36,99.36,0,0
1.5484,2.4702e-05,4.035e+05,0,1.1302e-05,1.991,810.74,1.425,0,4.3307e-05,76502,-1.2439e+18,0,0,0,166.34,0,1,99.52,99.52,0,0
1.5378,2.4841e-05,4.0094e+05,0,1.1274e-05,1.9972,806.59,1.4258,0,4.3616e-05,75765,-1.2457e+18,0,0,0,165.88,0,1,99.68,99.68,0,0
1.5274,2.4938e-05,3.9844e+05,0,1.1247e-05,2.0033,802.49,1.4316,0,4.3904e-05,75049,-1.2474e+18,0,0,0,165.43,0,1,99.84,99.84,0,0
1.5171,2.5016e-05,3.9596e+05,0,1.1219e-05,2.0094,798.42,1.44,0,4.4181e-05,74345,-1.2491e+18,0,0,0,164.98,0,1,100,100,0,0
1.5068,2.5093e-05,3.9348e+05,0,1.1192e-05,2.0156,794.36,1.4483,0,4.4459e-05,73640,-1.2508e+18,0,0,0,164.54,0,1,100.16,100.16,0,0
1.4966,2.517e-05,3.91e+05,0,1.1164e-05,2.0217,790.29,1.4566,0,4.4736e-05,72936,-1.2525e+18,0,0,0,164.09,0,1,100.32,100.32,0,0
1.4865,2.5243e-05,3.8859e+05,0,1.1137e-05,2.0278,786.3,1.4696,0,4.5013e-05,72254,-1.2542e+18,0,0,0,163.65,0,1,100.48,100.48,0,0
1.4766,2.5313e-05,3.862e+05,0,1.111e-05,2.0339,782.34,1.4845,0,4.529e-05,71582,-1.2558e+18,0,0,0,163.21,0,1,100.64,100.64,0,0
1.4667,2.5383e-05,3.8382e+05,0,1.1083e-05,2.04,778.38,1.4995,0,4.5567e-05,70910,-1.2574e+18,0,0,0,162.77,0,1,100.8,100.8,0,0
1.4568,2.5453e-05,3.8143e+05,0,1.1056e-05,2.0461,774.43,1.5145,0,4.5844e-05,70239,-1.259e+18,0,0,0,162.33,0,1,100.96,100.96,0,0
1.4471,2.532e-05,3.7909e+05,0,1.1029e-05,2.0523,770.52,1.5184,0,4.5994e-05,69584,-1.2606e+18,0,0,0,161.89,0,1,101.12,101.12,0,0
1.4375,2.5112e-05,3.7677e+05,0,1.1002e-05,2.0585,766.63,1.5183,0,4.6098e-05,68936,-1.2622e+18,0,0,0,161.46,0,1,101.28,101.28,0,0
1.4278,2.4904e-05,3.7445e+05,0,1.0975e-05,2.0646,762.74,1.5182,0,4.6202e-05,68288,-1.2638e+18,0,0,0,161.02,0,1,101.44,101.44,0,0
1.4182,2.4697e-05,3.7213e+05,0,1.0948e-05,2.0708,758.85,1.518,0,4.6306e-05,67640,-1.2653e+18,0,0,0,160.59,0,1,101.6,101.6,0,0
1.4091,2.4649e-05,3.6993e+05,0,1.0923e-05,2.0767,755.14,1.4976,0,4.6505e-05,67035,-1.2668e+18,0,0,0,160.17,0,1,101.76,101.76,0,0
1.4002,2.4654e-05,3.6778e+05,0,1.0898e-05,2.0825,751.5,1.4707,0,4.6734e-05,66444,-1.2682e+18,0,0,0,159.76,0,1,101.92,101.92,0,0
1.3913,2.4658e-05,3.6562e+05,0,1.0872e-05,2.0883,747.85,1.4437,0,4.6963e-05,65853,-1.2696e+18,0,0,0,159.36,0,1,102.08,102.08,0,0
1.3824,2.4662e-05,3.6347e+05,0,1.0847e-05,2.0941,744.2,1.4168,0,4.7193e-05,65262,-1.2711e+18,0,0,0,158.95,0,1,102.24,102.24,0,0
1.3743,2.498e-05,3.615e+05,0,1.0823e-05,2.0995,740.84,1.4114,0,4.7621e-05,64724,-1.2724e+18,0,0,0,158.57,0,1,102.4,102.4,0,0
1.3664,2.5395e-05,3.5958e+05,0,1.08e-05,2.1048,737.56,1.4127,0,4.8111e-05,64203,-1.2736e+18,0,0,0,158.2,0,1,102.56,102.56,0,0
1.3585,2.581e-05,3.5766e+05,0,1.0777e-05,2.1101,734.29,1.4141,0,4.8601e-05,63681,-1.2749e+18,0,0,0,157.83,0,1,102.72,102.72,0,0
1.3506,2.6225e-05,3.5574e+05,0,1.0754e-05,2.1154,731.02,1.4154,0,4.9091e-05,63160,-1.2761e+18,0,0,0,157.46,0,1,102.88,102.88,0,0
1.3433,2.7011e-05,3.5397e+05,0,1.0732e-05,2.1204,727.99,1.4209,0,4.9814e-05,62682,-1.2773e+18,0,0,0,157.11,0,1,103.04,103.04,0,0
1.3362,2.791e-05,3.5225e+05,0,1.0711e-05,2.1254,725.04,1.4276,0,5.0608e-05,62217,-1.2784e+18,0,0,0,156.77,0,1,103.2,103.2,0,0
1.3291,2.881e-05,3.5053e+05,0,1.069e-05,2.1303,722.09,1.4343,0,5.1401e-05,61752,-1.2795e+18,0,0,0,156.43,0,1,103.36,103.36,0,0
1.3221,2.9709e-05,3.4881e+05,0,1.0668e-05,2.1353,719.14,1.441,0,5.2195e-05,61287,-1.2807e+18,0,0,0,156.08,0,1,103.52,103.52,0,0
1.3152,3.0575e-05,3.4715e+05,0,1.0647e-05,2.1402,716.29,1.4236,0,5.2964e-05,60838,-1.2817e+18,0,0,0,155.74,0,1,103.68,103.68,0,0
1.3085,3.1431e-05,3.455e+05,0,1.0626e-05,2.1452,713.47,1.399,0,5.3725e-05,60394,-1.2828e+18,0,0,0,155.4,0,1,103.84,103.84,0,0
1.3017,3.2287e-05,3.4386e+05,0,1.0604e-05,2.1501,710.65,1.3744,0,5.4487e-05,59950,-1.2839e+18,0,0,0,155.06,0,1,104,104,0,0
1.295,3.3143e-05,3.4221e+05,0,1.0583e-05,2.1551,707.82,1.3498,0,5.5248e-05,59506,-1.285e+18,0,0,0,154.72,0,1,104.16,104.16,0,0
1.2901,3.3679e-05,3.4103e+05,0,1.0567e-05,2.1587,705.78,1.3145,0,5.5751e-05,59188,-1.2857e+18,0,0,0,154.47,0,1,104.32,104.32,0,0
1.2858,3.4122e-05,3.3998e+05,0,1.0553e-05,2.1619,703.97,1.2761,0,5.6179e-05,58908,-1.2864e+18,0,0,0,154.25,0,1,104.48,104.48,0,0
1.2815,3.4565e-05,3.3893e+05,0,1.0539e-05,2.1652,702.15,1.2378,0,5.6607e-05,58627,-1.2871e+18,0,0,0,154.02,0,1,104.64,104.64,0,0
1.2772,3.5008e-05,3.3787e+05,0,1.0525e-05,2.1684,700.34,1.1994,0,5.7035e-05,58346,-1.2878e+18,0,0,0,153.8,0,1,104.8,104.8,0,0
1.2729,3.5451e-05,3.3682e+05,0,1.0511e-05,2.1717,698.52,1.1611,0,5.7463e-05,58065,-1.2884e+18,0,0,0,153.57,0,1,104.96,104.96,0,0
1.2686,3.5894e-05,3.3577e+05,0,1.0497e-05,2.175,696.71,1.1227,0,5.7892e-05,57784,-1.2891e+18,0,0,0,153.35,0,1,105.12,105.12,0,0
1.2643,3.6337e-05,3.3472e+05,0,1.0483e-05,2.1782,694.89,1.0844,0,5.832e-05,57503,-1.2898e+18,0,0,0,153.13,0,1,105.28,105.28,0,0
1.26,3.678e-05,3.3367e+05,0,1.0469e-05,2.1815,693.08,1.046,0,5.8748e-05,57223,-1.2905e+18,0,0,0,152.9,0,1,105.44,105.44,0,0
1.2569,3.7738e-05,3.3286e+05,0,1.0462e-05,2.1831,691.59,1.0251,0,5.9478e-05,57034,-1.2909e+18,0,0,0,152.79,0,1,105.6,105.6,0,0
1.2541,3.889e-05,3.3214e+05,0,1.0457e-05,2.1842,690.21,1.0107,0,6.0321e-05,56880,-1.2913e+18,0,0,0,152.71,0,1,105.76,105.76,0,0
1.2513,4.0041e-05,3.3142e+05,0,1.0452e-05,2.1852,688.84,0.99623,0,6.1164e-05,56726,-1.2917e+18,0,0,0,152.64,0,1,105.92,105.92,0,0
1.2485,4.1192e-05,3.307e+05,0,1.0447e-05,2.1863,687.47,0.98179,0,6.2007e-05,56572,-1.292e+18,0,0,0,152.56,0,1,106.08,106.08,0,0
1.2458,4.2343e-05,3.2998e+05,0,1.0442e-05,2.1873,686.1,0.96735,0,6.285e-05,56418,-1.2924e+18,0,0,0,152.48,0,1,106.24,106.24,0,0
1.243,4.3494e-05,3.2926e+05,0,1.0438e-05,2.1884,684.73,0.95292,0,6.3693e-05,56263,-1.2928e+18,0,0,0,152.41,0,1,106.4,106.4,0,0
1.2402,4.4646e-05,3.2854e+05,0,1.0433e-05,2.1894,683.36,0.93848,0,6.4536e-05,56109,-1.2931e+18,0,0,0,152.33,0,1,106.56,106.56,0,0
1.2374,4.5797e-05,3.2782e+05,0,1.0428e-05,2.1905,681.99,0.92404,0,6.5379e-05,55955,-1.2935e+18,0,0,0,152.25,0,1,106.72,106.72,0,0
1.2361,4.7132e-05,3.2746e+05,0,1.0425e-05,2.191,681.32,0.89307,0,6.626e-05,55878,-1.2937e+18,0,0,0,152.2,0,1,106.88,106.88,0,0
1.2355,4.8553e-05,3.2726e+05,0,1.0423e-05,2.1912,680.97,0.85432,0,6.7159e-05,55836,-1.2938e+18,0,0,0,152.17,0,1,107.04,107.04,0,0
1.2349,4.9975e-05,3.2706e+05,0,1.042e-05,2.1915,680.63,0.81558,0,6.8057e-05,55795,-1.2939e+18,0,0,0,152.13,0,1,107.2,107.2,0,0
1.2343,5.1396e-05,3.2686e+05,0,1.0418e-05,2.1917,680.28,0.77683,0,6.8956e-05,55754,-1.294e+18,0,0,0,152.09,0,1,107.36,107.36,0,0
1.2336,5.2818e-05,3.2666e+05,0,1.0416e-05,2.192,679.93,0.73808,0,6.9854e-05,55712,-1.2941e+18,0,0,0,152.06,0,1,107.52,107.52,0,0
1.233,5.4239e-05,3.2646e+05,0,1.0413e-05,2.1922,679.59,0.69933,0,7.0753e-05,55671,-1.2942e+18,0,0,0,152.02,0,1,107.68,107.68,0,0
1.2324,5.5661e-05,3.2626e+05,0,1.0411e-05,2.1925,679.24,0.66058,0,7.1651e-05,55629,-1.2943e+18,0,0,0,151.98,0,1,107.84,107.84,0,0
1.2318,5.7082e-05,3.2606e+05,0,1.0409e-05,2.1927,678.9,0.62183,0,7.255e-05,55588,-1.2944e+18,0,0,0,151.95,0,1,108,108,0,0
1.2317,5.8775e-05,3.2601e+05,0,1.0407e-05,2.1929,678.85,0.55085,0,7.3577e-05,55575,-1.2944e+18,0,0,0,151.92,0,1,108.16,108.16,0,0
1.232,6.0632e-05,3.2604e+05,0,1.0405e-05,2.1929,678.98,0.46025,0,7.4683e-05,55579,-1.2944e+18,0,0,0,151.89,0,1,108.32,108.32,0,0
1.2324,6.249e-05,3.2608e+05,0,1.0403e-05,2.193,679.12,0.36965,0,7.579e-05,55583,-1.2944e+18,0,0,0,151.86,0,1,108.48,108.48,0,0
1.2327,6.4348e-05,3.2612e+05,0,1.0402e-05,2.1931,679.25,0.27905,0,7.6896e-05,55588,-1.2944e+18,0,0,0,151.84,0,1,108.64,108.64,0,0
1.233,6.6205e-05,3.2615e+05,0,1.04e-05,2.1931,679.39,0.18845,0,7.8002e-05,55592,-1.2944e+18,0,0,0,151.81,0,1,108.8,108.8,0,0
1.2333,6.8063e-05,3.2619e+05,0,1.0398e-05,2.1932,679.52,0.097851,0,7.9108e-05,55596,-1.2944e+18,0,0,0,151.78,0,1,108.96,108.96,0,0
1.2336,6.992e-05,3.2623e+05,0,1.0397e-05,2.1933,679.66,0.0072488,0,8.0214e-05,55600,-1.2944e+18,0,0,0,151.76,0,1,109.12,109.12,0,0
1.2339,7.1778e-05,3.2627e+05,0,1.0395e-05,2.1934,679.79,-0.083349,0,8.132e-05,55605,-1.2944e+18,0,0,0,151.73,0,1,109.28,109.28,0,0
1.2348,7.3995e-05,3.2648e+05,0,1.0397e-05,2.1928,680.18,-0.19358,0,8.2626e-05,55658,-1.2942e+18,0,0,0,151.76,0,1,109.44,109.44,0,0
1.2362,7.649e-05,3.2682e+05,0,1.0402e-05,2.1916,680.77,-0.31903,0,8.4088e-05,55750,-1.294e+18,0,0,0,151.84,0,1,109.6,109.6,0,0
1.2376,7.8986e-05,3.2716e+05,0,1.0407e-05,2.1905,681.36,-0.44449,0,8.555e-05,55842,-1.2938e+18,0,0,0,151.92,0,1,109.76,109.76,0,0
1.239,8.1481e-05,3.2751e+05,0,1.0412e-05,2.1894,681.95,-0.56994,0,8.7011e-05,55934,-1.2936e+18,0,0,0,152,0,1,109.92,109.92,0,0
1.2404,8.3976e-05,3.2785e+05,0,1.0417e-05,2.1883,682.53,-0.69539,0,8.8473e-05,56026,-1.2934e+18,0,0,0,152.08,0,1,110.08,110.08,0,0
1.2417,8.6472e-05,3.282e+05,0,1.0422e-05,2.1871,683.12,-0.82084,0,8.9935e-05,56118,-1.2931e+18,0,0,0,152.16,0,1,110.24,110.24,0,0
1.2431,8.8967e-05,3.2854e+05,0,1.0427e-05,2.186,683.71,-0.94629,0,9.1396e-05,56210,-1.2929e+18,0,0,0,152.24,0,1,110.4,110.4,0,0
1.2445,9.1462e-05,3.2889e+05,0,1.0432e-05,2.1849,684.3,-1.0717,0,9.2858e-05,56302,-1.2927e+18,0,0,0,152.32,0,1,110.56,110.56,0,0
1.2464,9.4468e-05,3.2937e+05,0,1.0439e-05,2.1834,685.13,-1.1816,0,9.4622e-05,56428,-1.2924e+18,0,0,0,152.43,0,1,110.72,110.72,0,0
1.2491,9.8206e-05,3.3004e+05,0,1.0448e-05,2.1814,686.3,-1.2692,0,9.6821e-05,56603,-1.292e+18,0,0,0,152.57,0,1,110.88,110.88,0,0
1.2519,0.00010194,3.3072e+05,0,1.0457e-05,2.1794,687.47,-1.3568,0,9.9019e-05,56779,-1.2915e+18,0,0,0,152.71,0,1,111.04,111.04,0,0
1.2546,0.00010568,3.3139e+05,0,1.0466e-05,2.1774,688.65,-1.4443,0,0.00010122,56954,-1.2911e+18,0,0,0,152.85,0,1,111.2,111.2,0,0
1.2573,0.00010942,3.3207e+05,0,1.0474e-05,2.1754,689.82,-1.5319,0,0.00010342,57129,-1.2907e+18,0,0,0,152.99,0,1,111.36,111.36,0,0
1.26,0.00011316,3.3274e+05,0,1.0483e-05,2.1734,690.99,-1.6194,0,0.00010561,57305,-1.2903e+18,0,0,0,153.13,0,1,111.52,111.52,0,0
1.2627,0.0001169,3.3341e+05,0,1.0492e-05,2.1715,692.17,-1.707,0,0.00010781,57480,-1.2898e+18,0,0,0,153.27,0,1,111.68,111.68,0,0
1.2654,0.00012064,3.3409e+05,0,1.0501e-05,2.1695,693.34,-1.7946,0,0.00011001,57656,-1.2894e+18,0,0,0,153.41,0,1,111.84,111.84,0,0
1.2684,0.00012466,3.3484e+05,0,1.0511e-05,2.1673,694.64,-1.8603,0,0.00011239,57851,-1.2889e+18,0,0,0,153.56,0,1,112,112,0,0
1.2723,0.00012952,3.358e+05,0,1.0523e-05,2.1646,696.32,-1.8633,0,0.0001153,58102,-1.2883e+18,0,0,0,153.76,0,1,112.16,112.16,0,0
1.2762,0.00013438,3.3677e+05,0,1.0535e-05,2.1619,697.99,-1.8663,0,0.00011821,58354,-1.2877e+18,0,0,0,153.95,0,1,112.32,112.32,0,0
1.28,0.00013924,3.3773e+05,0,1.0547e-05,2.1591,699.67,-1.8693,0,0.00012112,58605,-1.2871e+18,0,0,0,154.14,0,1,112.48,112.48,0,0
1.2839,0.00014409,3.387e+05,0,1.0559e-05,2.1564,701.34,-1.8723,0,0.00012402,58857,-1.2865e+18,0,0,0,154.34,0,1,112.64,112.64,0,0
1.2878,0.00014895,3.3966e+05,0,1.0571e-05,2.1537,703.02,-1.8752,0,0.00012693,59109,-1.2859e+18,0,0,0,154.53,0,1,112.8,112.8,0,0
1.2917,0.00015381,3.4063e+05,0,1.0583e-05,2.151,704.69,-1.8782,0,0.00012984,59360,-1.2853e+18,0,0,0,154.73,0,1,112.96,112.96,0,0
1.2956,0.00015867,3.4159e+05,0,1.0596e-05,2.1483,706.36,-1.8812,0,0.00013275,59612,-1.2847e+18,0,0,0,154.92,0,1,113.12,113.12,0,0
