"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.3626,8.5776e-07,5.9437e+05,0,1.3109e-05,1.6043,1084.5,1.2762,0,1.2298e-05,1.3818e+05,-1.0951e+18,0,0,0,196.92,0,1,89.44,89.44,0,0
2.345,8.4973e-07,5.9035e+05,0,1.3075e-05,1.6114,1079.6,1.2783,0,1.2337e-05,1.3673e+05,-1.0986e+18,0,0,0,196.32,0,1,89.6,89.6,0,0
2.3281,8.4315e-07,5.8648e+05,0,1.3042e-05,1.6183,1074.8,1.2663,0,1.2379e-05,1.3535e+05,-1.1019e+18,0,0,0,195.75,0,1,89.76,89.76,0,0
2.3118,8.3807e-07,5.8276e+05,0,1.3011e-05,1.6249,1070.2,1.2397,0,1.2424e-05,1.3403e+05,-1.1051e+18,0,0,0,195.2,0,1,89.92,89.92,0,0
2.2962,8.3411e-07,5.7919e+05,0,1.298e-05,1.6313,1065.7,1.2298,0,1.2471e-05,1.3276e+05,-1.1081e+18,0,0,0,194.67,0,1,90.08,90.08,0,0
2.2812,8.3107e-07,5.7575e+05,0,1.2951e-05,1.6375,1061.3,1.2333,0,1.2521e-05,1.3154e+05,-1.1111e+18,0,0,0,194.15,0,1,90.24,90.24,0,0
2.2666,8.2865e-07,5.724e+05,0,1.2922e-05,1.6435,1057.1,1.2391,0,1.2571e-05,1.3037e+05,-1.1139e+18,0,0,0,193.66,0,1,90.4,90.4,0,0
2.2523,8.2663e-07,5.6912e+05,0,1.2894e-05,1.6494,1052.8,1.2465,0,1.2622e-05,1.2922e+05,-1.1167e+18,0,0,0,193.17,0,1,90.56,90.56,0,0
2.2383,8.2468e-07,5.6589e+05,0,1.2866e-05,1.6553,1048.7,1.2575,0,1.2673e-05,1.2809e+05,-1.1194e+18,0,0,0,192.68,0,1,90.72,90.72,0,0
2.2243,8.2276e-07,5.6268e+05,0,1.2838e-05,1.6611,1044.5,1.2704,0,1.2725e-05,1.2697e+05,-1.1221e+18,0,0,0,192.2,0,1,90.88,90.88,0,0
2.2104,8.2033e-07,5.5947e+05,0,1.281e-05,1.667,1040.3,1.293,0,1.2775e-05,1.2586e+05,-1.1248e+18,0,0,0,191.72,0,1,91.04,91.04,0,0
2.1965,8.1771e-07,5.5627e+05,0,1.2782e-05,1.6729,1036.1,1.3192,0,1.2824e-05,1.2476e+05,-1.1275e+18,0,0,0,191.23,0,1,91.2,91.2,0,0
2.1825,8.1426e-07,5.5303e+05,0,1.2754e-05,1.6788,1031.9,1.3213,0,1.2871e-05,1.2364e+05,-1.1302e+18,0,0,0,190.74,0,1,91.36,91.36,0,0
2.1685,8.1059e-07,5.4978e+05,0,1.2725e-05,1.6848,1027.6,1.3171,0,1.2917e-05,1.2253e+05,-1.1328e+18,0,0,0,190.25,0,1,91.52,91.52,0,0
2.1543,8.057e-07,5.4651e+05,0,1.2696e-05,1.6909,1023.2,1.3349,0,1.296e-05,1.2141e+05,-1.1355e+18,0,0,0,189.75,0,1,91.68,91.68,0,0
2.1402,8.006e-07,5.4323e+05,0,1.2667e-05,1.697,1018.8,1.3565,0,1.3003e-05,1.2029e+05,-1.1382e+18,0,0,0,189.25,0,1,91.84,91.84,0,0
2.1258,7.9448e-07,5.399e+05,0,1.2637e-05,1.7032,1014.3,1.3569,0,1.3042e-05,1.1917e+05,-1.141e+18,0,0,0,188.74,0,1,92,92,0,0
2.1115,7.8823e-07,5.3657e+05,0,1.2608e-05,1.7095,1009.8,1.3547,0,1.3081e-05,1.1804e+05,-1.1437e+18,0,0,0,188.23,0,1,92.16,92.16,0,0
2.097,7.8096e-07,5.3322e+05,0,1.2578e-05,1.7158,1005.2,1.3711,0,1.3117e-05,1.1691e+05,-1.1464e+18,0,0,0,187.72,0,1,92.32,92.32,0,0
2.0826,7.7361e-07,5.2987e+05,0,1.2548e-05,1.7222,1000.6,1.3888,0,1.3153e-05,1.1579e+05,-1.1491e+18,0,0,0,187.2,0,1,92.48,92.48,0,0
2.068,7.6556e-07,5.2648e+05,0,1.2517e-05,1.7287,995.98,1.3633,0,1.3186e-05,1.1466e+05,-1.1518e+18,0,0,0,186.67,0,1,92.64,92.64,0,0
2.0535,7.5748e-07,5.231e+05,0,1.2486e-05,1.7352,991.31,1.337,0,1.3219e-05,1.1353e+05,-1.1546e+18,0,0,0,186.15,0,1,92.8,92.8,0,0
2.0391,7.4892e-07,5.1974e+05,0,1.2455e-05,1.7417,986.64,1.3356,0,1.325e-05,1.1241e+05,-1.1573e+18,0,0,0,185.62,0,1,92.96,92.96,0,0
2.0246,7.4034e-07,5.1639e+05,0,1.2425e-05,1.7483,981.97,1.3343,0,1.328e-05,1.113e+05,-1.1599e+18,0,0,0,185.1,0,1,93.12,93.12,0,0
2.0104,7.3154e-07,5.1308e+05,0,1.2394e-05,1.7548,977.32,1.3361,0,1.3309e-05,1.1021e+05,-1.1626e+18,0,0,0,184.57,0,1,93.28,93.28,0,0
1.9963,7.2272e-07,5.0977e+05,0,1.2363e-05,1.7613,972.67,1.3358,0,1.3337e-05,1.0912e+05,-1.1652e+18,0,0,0,184.05,0,1,93.44,93.44,0,0
1.9823,7.1386e-07,5.0651e+05,0,1.2333e-05,1.7678,968.04,1.3154,0,1.3364e-05,1.0806e+05,-1.1678e+18,0,0,0,183.53,0,1,93.6,93.6,0,0
1.9684,7.0501e-07,5.0326e+05,0,1.2302e-05,1.7743,963.43,1.2977,0,1.3391e-05,1.07e+05,-1.1703e+18,0,0,0,183.02,0,1,93.76,93.76,0,0
1.9548,6.962e-07,5.0008e+05,0,1.2272e-05,1.7807,958.88,1.297,0,1.3416e-05,1.0596e+05,-1.1728e+18,0,0,0,182.51,0,1,93.92,93.92,0,0
1.9413,6.8741e-07,4.9691e+05,0,1.2242e-05,1.7871,954.34,1.2961,0,1.3442e-05,1.0493e+05,-1.1753e+18,0,0,0,182,0,1,94.08,94.08,0,0
1.928,6.7868e-07,4.9381e+05,0,1.2213e-05,1.7934,949.85,1.2939,0,1.3466e-05,1.0393e+05,-1.1777e+18,0,0,0,181.5,0,1,94.24,94.24,0,0
1.9148,6.6995e-07,4.9071e+05,0,1.2183e-05,1.7997,945.38,1.2926,0,1.349e-05,1.0293e+05,-1.1801e+18,0,0,0,181,0,1,94.4,94.4,0,0
1.9019,6.6125e-07,4.8768e+05,0,1.2154e-05,1.806,940.96,1.2948,0,1.3512e-05,1.0196e+05,-1.1825e+18,0,0,0,180.51,0,1,94.56,94.56,0,0
1.889,6.5257e-07,4.8465e+05,0,1.2125e-05,1.8122,936.54,1.2892,0,1.3535e-05,1.0099e+05,-1.1848e+18,0,0,0,180.01,0,1,94.72,94.72,0,0
1.8763,6.4397e-07,4.8166e+05,0,1.2096e-05,1.8184,932.15,1.2611,0,1.3556e-05,1.0005e+05,-1.1871e+18,0,0,0,179.53,0,1,94.88,94.88,0,0
1.8637,6.3538e-07,4.787e+05,0,1.2067e-05,1.8245,927.78,1.2449,0,1.3577e-05,99106,-1.1894e+18,0,0,0,179.04,0,1,95.04,95.04,0,0
1.8514,6.2681e-07,4.7579e+05,0,1.2039e-05,1.8306,923.47,1.2572,0,1.3596e-05,98188,-1.1916e+18,0,0,0,178.57,0,1,95.2,95.2,0,0
1.8391,6.1822e-07,4.729e+05,0,1.2011e-05,1.8367,919.18,1.2689,0,1.3615e-05,97278,-1.1938e+18,0,0,0,178.09,0,1,95.36,95.36,0,0
1.827,6.0959e-07,4.7004e+05,0,1.1983e-05,1.8427,914.91,1.2797,0,1.3633e-05,96383,-1.1959e+18,0,0,0,177.62,0,1,95.52,95.52,0,0
1.815,6.0097e-07,4.6719e+05,0,1.1955e-05,1.8487,910.65,1.2787,0,1.365e-05,95494,-1.1981e+18,0,0,0,177.15,0,1,95.68,95.68,0,0
1.803,5.9237e-07,4.6437e+05,0,1.1927e-05,1.8547,906.39,1.258,0,1.3666e-05,94616,-1.2002e+18,0,0,0,176.69,0,1,95.84,95.84,0,0
1.7912,5.8376e-07,4.6156e+05,0,1.1899e-05,1.8607,902.15,1.251,0,1.3681e-05,93748,-1.2023e+18,0,0,0,176.22,0,1,96,96,0,0
1.7795,5.7513e-07,4.588e+05,0,1.1872e-05,1.8666,897.96,1.2632,0,1.3695e-05,92894,-1.2044e+18,0,0,0,175.76,0,1,96.16,96.16,0,0
1.7679,5.6644e-07,4.5605e+05,0,1.1844e-05,1.8726,893.77,1.276,0,1.3708e-05,92048,-1.2064e+18,0,0,0,175.31,0,1,96.32,96.32,0,0
1.7564,5.5766e-07,4.5332e+05,0,1.1817e-05,1.8785,889.6,1.2893,0,1.3719e-05,91212,-1.2084e+18,0,0,0,174.85,0,1,96.48,96.48,0,0
1.745,5.4875e-07,4.5061e+05,0,1.179e-05,1.8844,885.45,1.2971,0,1.3729e-05,90384,-1.2104e+18,0,0,0,174.4,0,1,96.64,96.64,0,0
1.7337,5.397e-07,4.4792e+05,0,1.1763e-05,1.8903,881.31,1.2992,0,1.3737e-05,89563,-1.2124e+18,0,0,0,173.94,0,1,96.8,96.8,0,0
1.7224,5.3045e-07,4.4525e+05,0,1.1735e-05,1.8962,877.19,1.2979,0,1.3742e-05,88752,-1.2144e+18,0,0,0,173.49,0,1,96.96,96.96,0,0
1.7113,5.2101e-07,4.426e+05,0,1.1708e-05,1.9021,873.1,1.2934,0,1.3744e-05,87949,-1.2163e+18,0,0,0,173.04,0,1,97.12,97.12,0,0
1.7003,5.1121e-07,4.3997e+05,0,1.1681e-05,1.9079,869.01,1.2905,0,1.3743e-05,87157,-1.2182e+18,0,0,0,172.59,0,1,97.28,97.28,0,0
1.6893,5.0108e-07,4.3735e+05,0,1.1655e-05,1.9137,864.92,1.289,0,1.3739e-05,86373,-1.2201e+18,0,0,0,172.15,0,1,97.44,97.44,0,0
1.6786,4.936e-07,4.348e+05,0,1.1628e-05,1.9195,860.93,1.3085,0,1.3751e-05,85608,-1.222e+18,0,0,0,171.71,0,1,97.6,97.6,0,0
1.6681,4.8825e-07,4.323e+05,0,1.1602e-05,1.9252,857.02,1.3451,0,1.3776e-05,84858,-1.2238e+18,0,0,0,171.28,0,1,97.76,97.76,0,0
1.6576,4.7285e-07,4.298e+05,0,1.1576e-05,1.9309,853.09,1.3611,0,1.3725e-05,84111,-1.2256e+18,0,0,0,170.84,0,1,97.92,97.92,0,0
1.6472,4.499e-07,4.2729e+05,0,1.155e-05,1.9367,849.15,1.3617,0,1.3616e-05,83367,-1.2274e+18,0,0,0,170.41,0,1,98.08,98.08,0,0
1.6367,4.4948e-07,4.2478e+05,0,1.1523e-05,1.9425,845.17,1.3998,0,1.3678e-05,82624,-1.2292e+18,0,0,0,169.97,0,1,98.24,98.24,0,0
1.6262,4.648e-07,4.2227e+05,0,1.1497e-05,1.9483,841.18,1.4643,0,1.3861e-05,81882,-1.2309e+18,0,0,0,169.54,0,1,98.4,98.4,0,0
1.6154,4.7182e-07,4.1966e+05,0,1.1469e-05,1.9542,837.01,1.4815,0,1.3982e-05,81122,-1.2328e+18,0,0,0,169.09,0,1,98.56,98.56,0,0
1.6044,4.7348e-07,4.17e+05,0,1.1442e-05,1.9602,832.74,1.468,0,1.4065e-05,80352,-1.2346e+18,0,0,0,168.63,0,1,98.72,98.72,0,0
1.5938,4.7095e-07,4.1446e+05,0,1.1415e-05,1.9661,828.66,1.4968,0,1.4114e-05,79614,-1.2364e+18,0,0,0,168.19,0,1,98.88,98.88,0,0
1.5835,4.6591e-07,4.1199e+05,0,1.1388e-05,1.972,824.69,1.5508,0,1.4143e-05,78896,-1.2382e+18,0,0,0,167.76,0,1,99.04,99.04,0,0
1.5731,4.4911e-07,4.0951e+05,0,1.1362e-05,1.978,820.68,1.5683,0,1.4076e-05,78170,-1.2399e+18,0,0,0,167.31,0,1,99.2,99.2,0,0
1.5626,4.2582e-07,4.0701e+05,0,1.1334e-05,1.9842,816.65,1.5657,0,1.3957e-05,77441,-1.2417e+18,0,0,0,166.87,0,1,99.36,99.36,0,0
1.5515,4.2761e-07,4.0435e+05,0,1.1306e-05,1.9905,812.33,1.5704,0,1.4047e-05,76679,-1.2435e+18,0,0,0,166.4,0,1,99.52,99.52,0,0
1.5403,4.424e-07,4.0162e+05,0,1.1276e-05,1.9969,807.87,1.5788,0,1.4244e-05,75901,-1.2454e+18,0,0,0,165.92,0,1,99.68,99.68,0,0
1.5296,4.4862e-07,3.9903e+05,0,1.1248e-05,2.0032,803.63,1.5772,0,1.4369e-05,75167,-1.2472e+18,0,0,0,165.46,0,1,99.84,99.84,0,0
1.5191,4.5067e-07,3.9652e+05,0,1.122e-05,2.0094,799.5,1.5707,0,1.4459e-05,74453,-1.2489e+18,0,0,0,165,0,1,100,100,0,0
1.5087,4.5273e-07,3.94e+05,0,1.1193e-05,2.0156,795.37,1.5642,0,1.4549e-05,73739,-1.2506e+18,0,0,0,164.55,0,1,100.16,100.16,0,0
1.4983,4.5478e-07,3.9149e+05,0,1.1165e-05,2.0217,791.24,1.5577,0,1.4638e-05,73025,-1.2523e+18,0,0,0,164.1,0,1,100.32,100.32,0,0
1.4882,4.5645e-07,3.8904e+05,0,1.1137e-05,2.0279,787.2,1.5508,0,1.4725e-05,72334,-1.254e+18,0,0,0,163.65,0,1,100.48,100.48,0,0
1.4781,4.5796e-07,3.8662e+05,0,1.111e-05,2.0341,783.19,1.5437,0,1.4811e-05,71654,-1.2556e+18,0,0,0,163.21,0,1,100.64,100.64,0,0
1.4681,4.5946e-07,3.8421e+05,0,1.1083e-05,2.0403,779.18,1.5365,0,1.4897e-05,70974,-1.2573e+18,0,0,0,162.76,0,1,100.8,100.8,0,0
1.4581,4.6097e-07,3.8179e+05,0,1.1055e-05,2.0464,775.17,1.5294,0,1.4982e-05,70293,-1.2589e+18,0,0,0,162.32,0,1,100.96,100.96,0,0
1.4483,4.5803e-07,3.7944e+05,0,1.1028e-05,2.0526,771.25,1.5353,0,1.5031e-05,69636,-1.2605e+18,0,0,0,161.88,0,1,101.12,101.12,0,0
1.4387,4.5345e-07,3.7711e+05,0,1.1001e-05,2.0588,767.35,1.5461,0,1.5066e-05,68987,-1.2621e+18,0,0,0,161.44,0,1,101.28,101.28,0,0
1.429,4.4886e-07,3.7479e+05,0,1.0974e-05,2.065,763.46,1.5569,0,1.5101e-05,68338,-1.2636e+18,0,0,0,161,0,1,101.44,101.44,0,0
1.4194,4.4428e-07,3.7246e+05,0,1.0947e-05,2.0711,759.57,1.5677,0,1.5136e-05,67689,-1.2652e+18,0,0,0,160.57,0,1,101.6,101.6,0,0
1.4104,4.4471e-07,3.7028e+05,0,1.0922e-05,2.077,755.89,1.5749,0,1.5211e-05,67089,-1.2667e+18,0,0,0,160.16,0,1,101.76,101.76,0,0
1.4016,4.4675e-07,3.6815e+05,0,1.0897e-05,2.0827,752.28,1.581,0,1.5299e-05,66504,-1.2681e+18,0,0,0,159.75,0,1,101.92,101.92,0,0
1.3928,4.4879e-07,3.6602e+05,0,1.0872e-05,2.0884,748.67,1.5871,0,1.5386e-05,65920,-1.2695e+18,0,0,0,159.35,0,1,102.08,102.08,0,0
1.384,4.5083e-07,3.6389e+05,0,1.0847e-05,2.0941,745.06,1.5932,0,1.5474e-05,65336,-1.2709e+18,0,0,0,158.95,0,1,102.24,102.24,0,0
1.3759,4.613e-07,3.6193e+05,0,1.0824e-05,2.0994,741.73,1.6063,0,1.5629e-05,64805,-1.2722e+18,0,0,0,158.58,0,1,102.4,102.4,0,0
1.3681,4.7439e-07,3.6004e+05,0,1.0801e-05,2.1046,738.48,1.6216,0,1.5806e-05,64292,-1.2734e+18,0,0,0,158.21,0,1,102.56,102.56,0,0
1.3603,4.8749e-07,3.5814e+05,0,1.0779e-05,2.1098,735.24,1.6369,0,1.5983e-05,63778,-1.2746e+18,0,0,0,157.85,0,1,102.72,102.72,0,0
1.3525,5.0058e-07,3.5625e+05,0,1.0756e-05,2.115,732,1.6522,0,1.6159e-05,63264,-1.2759e+18,0,0,0,157.49,0,1,102.88,102.88,0,0
1.3452,5.1684e-07,3.5448e+05,0,1.0734e-05,2.12,728.98,1.6415,0,1.6353e-05,62785,-1.277e+18,0,0,0,157.14,0,1,103.04,103.04,0,0
1.3381,5.3407e-07,3.5275e+05,0,1.0713e-05,2.125,726.02,1.6228,0,1.6552e-05,62316,-1.2782e+18,0,0,0,156.79,0,1,103.2,103.2,0,0
1.331,5.513e-07,3.5102e+05,0,1.0691e-05,2.13,723.06,1.6042,0,1.6751e-05,61847,-1.2793e+18,0,0,0,156.45,0,1,103.36,103.36,0,0
1.3239,5.6853e-07,3.4929e+05,0,1.067e-05,2.135,720.11,1.5855,0,1.695e-05,61379,-1.2804e+18,0,0,0,156.1,0,1,103.52,103.52,0,0
1.3169,5.9059e-07,3.4758e+05,0,1.0648e-05,2.1401,717.18,1.5561,0,1.7177e-05,60917,-1.2815e+18,0,0,0,155.75,0,1,103.68,103.68,0,0
1.3099,6.1409e-07,3.4588e+05,0,1.0625e-05,2.1452,714.25,1.5235,0,1.7412e-05,60458,-1.2827e+18,0,0,0,155.4,0,1,103.84,103.84,0,0
1.3029,6.3759e-07,3.4417e+05,0,1.0603e-05,2.1503,711.33,1.4908,0,1.7648e-05,59999,-1.2838e+18,0,0,0,155.04,0,1,104,104,0,0
1.2959,6.6109e-07,3.4247e+05,0,1.0581e-05,2.1554,708.4,1.4582,0,1.7883e-05,59540,-1.2849e+18,0,0,0,154.69,0,1,104.16,104.16,0,0
1.291,6.7616e-07,3.4127e+05,0,1.0566e-05,2.159,706.33,1.4196,0,1.8035e-05,59220,-1.2856e+18,0,0,0,154.44,0,1,104.32,104.32,0,0
1.2868,6.888e-07,3.4022e+05,0,1.0552e-05,2.1622,704.51,1.3793,0,1.8162e-05,58941,-1.2863e+18,0,0,0,154.22,0,1,104.48,104.48,0,0
1.2825,7.0145e-07,3.3917e+05,0,1.0538e-05,2.1654,702.69,1.339,0,1.8289e-05,58661,-1.287e+18,0,0,0,154,0,1,104.64,104.64,0,0
1.2782,7.1409e-07,3.3812e+05,0,1.0524e-05,2.1686,700.87,1.2987,0,1.8416e-05,58382,-1.2877e+18,0,0,0,153.78,0,1,104.8,104.8,0,0
1.2739,7.2673e-07,3.3706e+05,0,1.051e-05,2.1718,699.05,1.2584,0,1.8544e-05,58102,-1.2883e+18,0,0,0,153.56,0,1,104.96,104.96,0,0
1.2696,7.3937e-07,3.3601e+05,0,1.0496e-05,2.175,697.23,1.218,0,1.8671e-05,57823,-1.289e+18,0,0,0,153.34,0,1,105.12,105.12,0,0
1.2653,7.5202e-07,3.3496e+05,0,1.0483e-05,2.1783,695.41,1.1777,0,1.8798e-05,57543,-1.2897e+18,0,0,0,153.12,0,1,105.28,105.28,0,0
1.261,7.6466e-07,3.3391e+05,0,1.0469e-05,2.1815,693.59,1.1374,0,1.8925e-05,57264,-1.2904e+18,0,0,0,152.9,0,1,105.44,105.44,0,0
1.2578,7.956e-07,3.331e+05,0,1.0461e-05,2.1832,692.12,1.1161,0,1.9141e-05,57074,-1.2908e+18,0,0,0,152.78,0,1,105.6,105.6,0,0
1.255,8.3338e-07,3.3239e+05,0,1.0456e-05,2.1844,690.77,1.1018,0,1.939e-05,56916,-1.2912e+18,0,0,0,152.69,0,1,105.76,105.76,0,0
1.2523,8.7115e-07,3.3168e+05,0,1.045e-05,2.1856,689.42,1.0875,0,1.964e-05,56759,-1.2916e+18,0,0,0,152.61,0,1,105.92,105.92,0,0
1.2495,9.0893e-07,3.3096e+05,0,1.0445e-05,2.1868,688.07,1.0732,0,1.9889e-05,56602,-1.292e+18,0,0,0,152.52,0,1,106.08,106.08,0,0
1.2467,9.467e-07,3.3025e+05,0,1.044e-05,2.1879,686.73,1.0589,0,2.0138e-05,56445,-1.2923e+18,0,0,0,152.44,0,1,106.24,106.24,0,0
1.2439,9.8448e-07,3.2953e+05,0,1.0434e-05,2.1891,685.38,1.0447,0,2.0387e-05,56287,-1.2927e+18,0,0,0,152.35,0,1,106.4,106.4,0,0
1.2412,1.0223e-06,3.2882e+05,0,1.0429e-05,2.1903,684.03,1.0304,0,2.0637e-05,56130,-1.2931e+18,0,0,0,152.27,0,1,106.56,106.56,0,0
1.2384,1.06e-06,3.281e+05,0,1.0424e-05,2.1915,682.68,1.0161,0,2.0886e-05,55973,-1.2935e+18,0,0,0,152.18,0,1,106.72,106.72,0,0
1.237,1.1281e-06,3.2772e+05,0,1.042e-05,2.1921,681.97,0.99263,0,2.1208e-05,55890,-1.2937e+18,0,0,0,152.13,0,1,106.88,106.88,0,0
1.2362,1.2104e-06,3.2748e+05,0,1.0418e-05,2.1923,681.55,0.96484,0,2.1565e-05,55842,-1.2938e+18,0,0,0,152.09,0,1,107.04,107.04,0,0
1.2355,1.2927e-06,3.2724e+05,0,1.0416e-05,2.1926,681.13,0.93706,0,2.1922e-05,55794,-1.2939e+18,0,0,0,152.05,0,1,107.2,107.2,0,0
1.2347,1.375e-06,3.2701e+05,0,1.0413e-05,2.1929,680.71,0.90927,0,2.2279e-05,55746,-1.294e+18,0,0,0,152.02,0,1,107.36,107.36,0,0
1.234,1.4573e-06,3.2677e+05,0,1.0411e-05,2.1931,680.29,0.88149,0,2.2636e-05,55698,-1.2941e+18,0,0,0,151.98,0,1,107.52,107.52,0,0
1.2332,1.5396e-06,3.2653e+05,0,1.0408e-05,2.1934,679.87,0.8537,0,2.2993e-05,55650,-1.2943e+18,0,0,0,151.94,0,1,107.68,107.68,0,0
1.2325,1.6219e-06,3.263e+05,0,1.0406e-05,2.1936,679.45,0.82592,0,2.335e-05,55602,-1.2944e+18,0,0,0,151.9,0,1,107.84,107.84,0,0
1.2317,1.7042e-06,3.2606e+05,0,1.0403e-05,2.1939,679.03,0.79813,0,2.3707e-05,55554,-1.2945e+18,0,0,0,151.86,0,1,108,108,0,0
1.2316,1.8167e-06,3.2599e+05,0,1.0402e-05,2.1941,678.95,0.72986,0,2.4082e-05,55538,-1.2945e+18,0,0,0,151.83,0,1,108.16,108.16,0,0
1.2319,1.9476e-06,3.2602e+05,0,1.04e-05,2.1941,679.07,0.63696,0,2.4468e-05,55541,-1.2945e+18,0,0,0,151.81,0,1,108.32,108.32,0,0
1.2322,2.0786e-06,3.2605e+05,0,1.0398e-05,2.1942,679.19,0.54405,0,2.4854e-05,55544,-1.2945e+18,0,0,0,151.78,0,1,108.48,108.48,0,0
1.2324,2.2095e-06,3.2608e+05,0,1.0397e-05,2.1942,679.31,0.45114,0,2.524e-05,55548,-1.2945e+18,0,0,0,151.76,0,1,108.64,108.64,0,0
1.2327,2.3405e-06,3.2611e+05,0,1.0395e-05,2.1943,679.43,0.35823,0,2.5627e-05,55551,-1.2945e+18,0,0,0,151.73,0,1,108.8,108.8,0,0
1.233,2.4714e-06,3.2614e+05,0,1.0393e-05,2.1944,679.54,0.26533,0,2.6013e-05,55555,-1.2945e+18,0,0,0,151.7,0,1,108.96,108.96,0,0
1.2333,2.6023e-06,3.2617e+05,0,1.0392e-05,2.1944,679.66,0.17242,0,2.6399e-05,55558,-1.2945e+18,0,0,0,151.68,0,1,109.12,109.12,0,0
1.2336,2.7333e-06,3.2621e+05,0,1.039e-05,2.1945,679.78,0.079511,0,2.6785e-05,55562,-1.2945e+18,0,0,0,151.65,0,1,109.28,109.28,0,0
1.2344,2.9368e-06,3.264e+05,0,1.0392e-05,2.1939,680.14,-0.042858,0,2.7249e-05,55612,-1.2944e+18,0,0,0,151.68,0,1,109.44,109.44,0,0
1.2357,3.1965e-06,3.2672e+05,0,1.0397e-05,2.1928,680.69,-0.18806,0,2.7774e-05,55699,-1.2941e+18,0,0,0,151.76,0,1,109.6,109.6,0,0
1.237,3.4563e-06,3.2704e+05,0,1.0402e-05,2.1917,681.24,-0.33327,0,2.8298e-05,55786,-1.2939e+18,0,0,0,151.84,0,1,109.76,109.76,0,0
1.2383,3.7161e-06,3.2737e+05,0,1.0407e-05,2.1906,681.78,-0.47848,0,2.8823e-05,55873,-1.2937e+18,0,0,0,151.91,0,1,109.92,109.92,0,0
1.2396,3.9759e-06,3.2769e+05,0,1.0412e-05,2.1895,682.33,-0.62369,0,2.9348e-05,55959,-1.2935e+18,0,0,0,151.99,0,1,110.08,110.08,0,0
1.2409,4.2357e-06,3.2801e+05,0,1.0416e-05,2.1885,682.88,-0.76889,0,2.9873e-05,56046,-1.2933e+18,0,0,0,152.07,0,1,110.24,110.24,0,0
1.2422,4.4955e-06,3.2833e+05,0,1.0421e-05,2.1874,683.43,-0.9141,0,3.0397e-05,56133,-1.2931e+18,0,0,0,152.15,0,1,110.4,110.4,0,0
1.2435,4.7553e-06,3.2865e+05,0,1.0426e-05,2.1863,683.97,-1.0593,0,3.0922e-05,56220,-1.2929e+18,0,0,0,152.22,0,1,110.56,110.56,0,0
1.2454,5.1785e-06,3.2911e+05,0,1.0433e-05,2.1848,684.76,-1.1881,0,3.1577e-05,56341,-1.2926e+18,0,0,0,152.32,0,1,110.72,110.72,0,0
1.248,5.8363e-06,3.2977e+05,0,1.0441e-05,2.1829,685.9,-1.2932,0,3.2419e-05,56512,-1.2922e+18,0,0,0,152.46,0,1,110.88,110.88,0,0
1.2506,6.4942e-06,3.3042e+05,0,1.045e-05,2.1809,687.04,-1.3983,0,3.3261e-05,56683,-1.2918e+18,0,0,0,152.6,0,1,111.04,111.04,0,0
1.2533,7.152e-06,3.3108e+05,0,1.0458e-05,2.179,688.18,-1.5034,0,3.4103e-05,56854,-1.2914e+18,0,0,0,152.74,0,1,111.2,111.2,0,0
1.2559,7.8099e-06,3.3173e+05,0,1.0467e-05,2.177,689.32,-1.6085,0,3.4945e-05,57025,-1.2909e+18,0,0,0,152.87,0,1,111.36,111.36,0,0
1.2586,8.4677e-06,3.3239e+05,0,1.0476e-05,2.1751,690.46,-1.7136,0,3.5787e-05,57195,-1.2905e+18,0,0,0,153.01,0,1,111.52,111.52,0,0
1.2612,9.1256e-06,3.3304e+05,0,1.0484e-05,2.1731,691.6,-1.8188,0,3.6629e-05,57366,-1.2901e+18,0,0,0,153.15,0,1,111.68,111.68,0,0
1.2638,9.7834e-06,3.337e+05,0,1.0493e-05,2.1712,692.74,-1.9239,0,3.7471e-05,57537,-1.2897e+18,0,0,0,153.29,0,1,111.84,111.84,0,0
1.2668,1.0667e-05,3.3444e+05,0,1.0503e-05,2.169,694.02,-2.0031,0,3.8414e-05,57729,-1.2892e+18,0,0,0,153.44,0,1,112,112,0,0
1.2706,1.2198e-05,3.354e+05,0,1.0515e-05,2.1663,695.69,-2.0076,0,3.965e-05,57980,-1.2886e+18,0,0,0,153.63,0,1,112.16,112.16,0,0
1.2745,1.373e-05,3.3636e+05,0,1.0527e-05,2.1636,697.36,-2.0121,0,4.0886e-05,58231,-1.288e+18,0,0,0,153.83,0,1,112.32,112.32,0,0
1.2784,1.5262e-05,3.3733e+05,0,1.0539e-05,2.1609,699.04,-2.0167,0,4.2122e-05,58482,-1.2874e+18,0,0,0,154.02,0,1,112.48,112.48,0,0
1.2823,1.6793e-05,3.3829e+05,0,1.0551e-05,2.1582,700.71,-2.0212,0,4.3358e-05,58733,-1.2868e+18,0,0,0,154.21,0,1,112.64,112.64,0,0
1.2861,1.8325e-05,3.3926e+05,0,1.0564e-05,2.1554,702.39,-2.0257,0,4.4594e-05,58984,-1.2862e+18,0,0,0,154.41,0,1,112.8,112.8,0,0
