"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         732,      0.3483991517,       2.921361612,       2.434837684,       6.054847315
          0,           0,         733,      0.3272449093,       2.879634039,       2.275657471,       6.026813776
          0,           0,         734,      0.3119966395,       2.850255645,       2.245107065,       6.009338016
          0,           0,         735,      0.3085430676,       2.849331186,       2.239694063,       6.005121396
          0,           0,         736,      0.2963495667,       2.802715397,       2.237476741,       5.991602769
          0,           0,         737,      0.2953084133,       2.797524543,        2.23537027,       5.990368308
          0,           0,         738,      0.2948568573,       2.795036271,       2.233084925,       5.989758453
          0,           0,         739,      0.2943882513,       2.791689194,       2.229856173,       5.989021123
          0,           0,         740,      0.2941678415,       2.789102597,       2.227794782,       5.988672593
          0,           0,         741,      0.2937797178,       2.785305494,       2.225236302,       5.987970315
          0,           0,         742,      0.2935199594,       2.781906133,       2.222136842,       5.987594066
          0,           0,         743,      0.2934295146,       2.776856905,       2.211201464,       5.987207773
          0,           0,         744,      0.2936176681,       2.769861689,       2.208404014,       5.987257196
          0,           0,         745,      0.2959721135,       2.775100153,       2.224606871,       5.990204424
          0,           0,         746,      0.3252177337,       2.816149988,       2.438455014,       6.023683092
          0,           0,         747,      0.3167213253,       2.843604227,       2.294160385,       6.017665816
          0,           0,         748,       0.323796921,       2.877745044,       2.273550365,       6.028323883
          0,           0,         749,      0.3344951182,       2.907594904,       2.259147916,       6.042782624
          0,           0,         750,      0.3777074166,       2.965526764,        2.45290572,       6.088180765
          0,           0,         751,      0.4138558668,       3.023239706,       2.368975965,        6.12611411
          0,           0,         752,      0.3893786973,       3.006991914,       2.307111639,       6.095387277
          0,           0,         753,      0.3981876413,       3.059061499,       2.280672503,       6.108510055
          0,           0,         754,      0.3752083155,       3.072408864,       2.270438899,       6.090924117
          0,           0,         755,      0.3229332053,       2.915024986,       2.265530067,       6.024400155
          0,           0,         756,      0.3055692818,       2.859594214,       2.262642594,       6.002876915
          0,           0,         757,       0.298886448,       2.813844012,       2.260063953,       5.995023625
          0,           0,         758,      0.2905415685,       2.773919795,       2.257669318,       5.985484222
          0,           0,         759,      0.2880001377,       2.758575271,       2.254859595,        5.98229795
          0,           0,         760,      0.2868655197,        2.74890399,       2.251619378,       5.980718504
          0,           0,         761,      0.2858881908,       2.740180882,       2.248329103,        5.97932899
          0,           0,         762,        0.28483202,       2.732861025,       2.245141604,       5.977922189
          0,           0,         763,      0.2840082137,       2.725007159,       2.244736885,       5.976797327
          0,           0,         764,      0.2832753903,       2.717966551,       2.239135445,       5.975788474
          0,           0,         765,      0.3092959581,       2.746073072,       2.451274657,       6.004668371
          0,           0,         766,      0.2899448847,       2.728921735,       2.276061461,       5.982869387
          0,           0,         767,      0.2884066234,       2.731080972,       2.260222057,       5.981464213
          0,           0,         768,      0.2926836438,       2.753360981,       2.245572765,       5.985969235
          0,           0,         769,      0.3202507151,       2.779806189,        2.44974791,       6.016345827
          0,           0,         770,      0.3051246434,       2.773987552,       2.335529986,       5.999441488
          0,           0,         771,      0.3154840145,       2.901173563,       2.307202296,       6.016058961
          0,           0,         772,      0.4474366138,       3.236247622,       2.258900663,       6.188655286
          0,           0,         773,      0.5871766804,       3.361790969,       2.469406287,       6.342889116
          0,           0,         774,      0.6348661735,        3.40219133,       2.460957867,       6.391122652
          0,           0,         775,      0.6583428347,       3.470164539,       2.410439419,       6.413352043
          0,           0,         776,      0.6174286298,       3.428349881,       2.371959788,       6.368877894
          0,           0,         777,      0.6080598917,       3.430894787,       2.319698683,       6.356469902
          0,           0,         778,      0.5632071275,       3.404046935,       2.297946101,       6.314030483
          0,           0,         779,      0.4654413187,       3.322809308,       2.288640207,       6.210306459
          0,           0,         780,      0.3946013945,        3.25120495,       2.284436477,       6.131792877
          0,           0,         781,      0.3914574504,       3.210789345,       2.281199321,       6.121816686
          0,           0,         782,      0.3813664201,       3.151186254,       2.277146689,        6.10534981
          0,           0,         783,      0.3610216002,       3.092320436,       2.272453866,        6.08108332
          0,           0,         784,      0.3584896415,       3.064425093,       2.268180794,       6.075730995
          0,           0,         785,       0.354521087,       3.035711524,       2.264215107,       6.068915054
          0,           0,         786,      0.3707917251,       3.015640627,       2.473202354,       6.083256427
          0,           0,         787,      0.3523407919,        2.97874508,       2.301859127,       6.061933249
          0,           0,         788,      0.3510163336,       2.950730055,       2.287260245,       6.058489351
          0,           0,         789,      0.3599913927,       2.924907625,        2.27854456,       6.060901573
          0,           0,         790,      0.3883052215,       2.940065049,        2.48399506,       6.093909865
          0,           0,         791,      0.3731116116,       2.926731984,       2.341596028,       6.077953604
          0,           0,         792,      0.3590731481,        2.91112928,       2.293875366,       6.062350317
          0,           0,         793,      0.3387092628,       2.836434942,        2.29006336,       6.040738186
          0,           0,         794,      0.3350096835,       2.826847735,       2.288370779,       6.036706217
          0,           0,         795,      0.3343415103,       2.823051774,       2.286134665,       6.035959111
          0,           0,         796,      0.3340171183,       2.819038218,       2.285493231,       6.035539106
          0,           0,         797,      0.3335403945,       2.816031417,       2.283537454,       6.034949947
          0,           0,         798,      0.3332747165,       2.812565833,       2.282637249,       6.034532163
          0,           0,         799,       0.332979096,       2.809570481,       2.281294272,       6.034100489
          0,           0,         800,      0.3327899247,       2.807077038,       2.280452069,       6.033795899
          0,           0,         801,      0.3325689764,       2.803878926,       2.279628147,       6.033418677
          0,           0,         802,      0.3323829584,       2.801427254,       2.278893123,       6.033118425
          0,           0,         803,      0.3322003248,       2.798317947,        2.27883833,        6.03278588
          0,           0,         804,      0.3319007406,       2.795683269,       2.277429748,       6.032361716
          0,           0,         805,      0.3318284211,        2.79244925,       2.278942222,       6.032145613
          0,           0,         806,      0.3319851998,       2.789657962,       2.278416735,        6.03217942
          0,           0,         807,       0.331852074,       2.787233942,       2.281305957,       6.031953716
          0,           0,         808,      0.3317667367,       2.784000081,       2.281382263,       6.031709534
          0,           0,         809,      0.3309349138,        2.78082118,       2.277445351,       6.030722496
          0,           0,         810,      0.3375663321,       2.784304616,         2.3506629,       6.037781314
          0,           0,         811,      0.3305242302,       2.775107869,       2.277004084,       6.030034729
          0,           0,         812,       0.330357095,        2.77215992,       2.278557793,        6.02971894
          0,           0,         813,      0.3305160619,       2.769714465,       2.278416475,       6.029770917
          0,           0,         814,      0.3304554745,       2.767727989,       2.282999993,       6.029635328
          0,           0,         815,      0.3306372774,       2.765025374,       2.284015873,       6.029682798
          0,           0,         816,      0.3522379699,       2.788862966,       2.483108773,       6.053306401
          0,           0,         817,      0.3308010147,       2.766046992,       2.281191143,       6.029653118
          0,           0,         818,      0.3295222312,       2.758039749,       2.280629744,       6.028182933
          0,           0,         819,      0.3288523881,       2.753896384,       2.280771902,       6.027321604
          0,           0,         820,      0.3287145762,       2.752006042,       2.282792198,       6.027110796
          0,           0,         821,      0.3289457504,       2.749806479,       2.283267843,        6.02721416
          0,           0,         822,      0.3287251903,       2.747435085,       2.286509488,       6.026878694
          0,           0,         823,      0.3391256196,       2.757619842,       2.391584712,       6.038221001
          0,           0,         824,      0.3278672607,       2.742225918,       2.284812639,       6.025719478
          0,           0,         825,      0.3271866119,       2.739820772,       2.282693452,       6.024922015
          0,           0,         826,      0.3269423649,       2.737327583,       2.283796027,       6.024508097
          0,           0,         827,      0.3266317648,       2.735429975,       2.282602471,       6.024119387
          0,           0,         828,      0.3263420781,       2.732982451,       2.282483179,       6.023663922
          0,           0,         829,       0.349396426,       2.760518449,         2.4855636,       6.049063547
          0,           0,         830,      0.3267649105,       2.729769415,       2.289979232,       6.023930572
          0,           0,         831,      0.3266100749,       2.728130788,        2.29062388,       6.023712908
          0,           0,         832,      0.3260195065,       2.725634076,       2.290023947,       6.022947492
          0,           0,         833,       0.325142518,       2.722892705,        2.28484223,        6.02195152
          0,           0,         834,      0.3248179697,       2.721171709,       2.284295168,       6.021487097
          0,           0,         835,      0.3247266322,       2.719707925,       2.285057678,       6.021370987
          0,           0,         836,      0.3282116489,       2.721907281,       2.312301604,       6.025020421
          0,           0,         837,      0.3286371965,       2.743652895,       2.290371042,       6.025586634
          0,           0,         838,      0.3292939115,       2.743438127,       2.290320309,       6.026145478
          0,           0,         839,      0.3288693852,       2.741163401,       2.287614092,       6.025626855
          0,           0,         840,      0.3493165528,       2.755654801,         2.4870144,       6.048188832
          0,           0,         841,      0.3241462974,       2.712619599,       2.289520299,       6.020271848
          0,           0,         842,      0.3230724606,       2.706861155,        2.28666054,       6.018969416
          0,           0,         843,      0.3234365693,       2.706337836,       2.287737284,       6.019367826
          0,           0,         844,      0.3234897174,       2.704288518,       2.290184843,       6.019308008
          0,           0,         845,      0.3232897213,       2.701294825,       2.291408437,       6.019072335
          0,           0,         846,      0.3228553845,       2.699194668,       2.291498479,       6.018473459
          0,           0,         847,      0.3270580024,       2.703725567,       2.333557317,       6.023069309
          0,           0,         848,       0.325576166,       2.724134294,       2.286485131,       6.021441596
          0,           0,         849,      0.3260350706,       2.723376109,       2.284993538,       6.021916816
          0,           0,         850,       0.325301172,       2.716081124,       2.277507107,       6.020914816
          0,           0,         851,      0.3231429561,       2.701023135,       2.277661689,       6.018513637
          0,           0,         852,      0.3228477091,       2.700601509,       2.283661623,       6.018101612
          0,           0,         853,      0.3518401531,       2.766476638,       2.490126439,       6.050340075
          0,           0,         854,      0.3316653096,       2.748389652,       2.295874155,       6.027831919
          0,           0,         855,      0.3312174643,       2.748811904,       2.288525015,       6.027187938
          0,           0,         856,      0.3246659152,       2.707718379,       2.284380304,       6.019926148
          0,           0,         857,      0.3204382857,       2.683439447,       2.285073037,       6.015137526
          0,           0,         858,      0.3194434909,       2.677509521,       2.282305186,       6.014069932
          0,           0,         859,      0.3191369668,       2.674990012,       2.282232397,       6.013616271
          0,           0,         860,      0.3310258571,       2.691653091,        2.39694348,       6.026899509
          0,           0,         861,      0.3190842682,        2.67170884,       2.283129363,       6.013531631
          0,           0,         862,      0.3188643089,       2.670635493,       2.282898112,       6.013177316
          0,           0,         863,      0.3189724613,       2.669619867,       2.284316598,       6.013333381
          0,           0,         864,      0.3184510837,       2.667738801,       2.281427957,        6.01265277
          0,           0,         865,      0.3183033822,       2.665467645,       2.274254011,        6.01248475
          0,           0,         866,      0.3217134738,        2.69607573,       2.272662673,       6.016280507
          0,           0,         867,      0.3224320985,       2.698254309,       2.278555227,       6.017004428
          0,           0,         868,      0.3296435055,       2.701610476,       2.356638884,       6.025032953
          0,           0,         869,      0.3198871991,       2.675900754,       2.280719402,         6.0140609
          0,           0,         870,      0.3184754876,       2.666902067,       2.279298847,       6.012528945
          0,           0,         871,      0.3174648061,       2.660538318,       2.278595726,       6.011372518
          0,           0,         872,       0.316996738,       2.658003748,       2.272708042,       6.010706383
          0,           0,         873,       0.318076054,       2.656453023,       2.279364662,       6.011901891
          0,           0,         874,      0.3175648472,       2.662716851,       2.277817949,       6.011290018
          0,           0,         875,      0.3222125473,       2.689386142,        2.27637295,       6.016470651
          0,           0,         876,      0.3223528772,        2.69106342,       2.277924656,       6.016610265
          0,           0,         877,      0.3448457583,       2.753353678,       2.445525147,       6.041642319
          0,           0,         878,      0.3312479043,       2.736270751,       2.302324389,       6.026412623
          0,           0,         879,      0.3310987371,       2.741492529,       2.291680933,       6.026093889
          0,           0,         880,      0.3335660128,       2.751230665,       2.284291837,       6.027419235
          0,           0,         881,      0.3564331563,       2.786140343,       2.485047166,       6.053556502
          0,           0,         882,      0.3469870731,       2.804764234,       2.332398648,       6.042525803
          0,           0,         883,      0.3428223854,       2.817030223,       2.304579306,       6.039106532
          0,           0,         884,      0.3461037521,       2.873954189,       2.293404308,        6.04209294
          0,           0,         885,      0.3309494942,       2.819049544,       2.289250918,       6.025433511
          0,           0,         886,      0.3381131169,       2.830137727,       2.286824845,       6.033445443
          0,           0,         887,      0.3341073457,       2.803165383,       2.284521274,       6.028826481
          0,           0,         888,       0.325031825,       2.750985447,       2.282445303,       6.018695505
          0,           0,         889,      0.3141736445,       2.671935787,       2.280395091,       6.006362731
          0,           0,         890,      0.3088375326,       2.638680941,        2.27902691,       6.000432837
          0,           0,         891,      0.3084875148,       2.637393271,       2.277930161,       5.999916831
          0,           0,         892,      0.3078958955,       2.631466046,       2.275629433,       5.999288434
          0,           0,         893,      0.3075779658,       2.629810094,       2.273917867,       5.998857272
          0,           0,         894,      0.3074481457,        2.62792028,       2.275575157,       5.998765925
          0,           0,         895,      0.3069247761,       2.628403612,       2.271402561,       5.998089636
          0,           0,         896,      0.3066680575,       2.624443048,       2.270113514,       5.997829768
          0,           0,         897,      0.3063159001,       2.623027868,       2.269019526,       5.997384019
          0,           0,         898,       0.306026176,       2.624027004,       2.267875989,       5.997008919
          0,           0,         899,      0.3057192505,       2.620518057,       2.266896056,       5.996644972
          0,           0,         900,      0.3059583642,       2.620260796,        2.26971696,       5.996873906
          0,           0,         901,      0.3054713569,       2.618851939,       2.267335542,       5.996293306
          0,           0,         902,      0.3052494917,       2.619980296,       2.267276807,       5.995978594
          0,           0,         903,      0.3048735043,       2.616196915,       2.266699678,       5.995540981
          0,           0,         904,      0.3309734106,       2.666016469,       2.493524327,       6.025099227
          0,           0,         905,        0.30450025,       2.617011558,       2.266437371,       5.995019744
          0,           0,         906,      0.3039476648,       2.613540676,       2.265204543,       5.994381698
          0,           0,         907,      0.3035872198,       2.612754977,       2.264270003,       5.993952159
          0,           0,         908,      0.3032687912,       2.611903439,       2.263929905,        5.99356142
          0,           0,         909,      0.3030665454,       2.613850436,       2.264611684,       5.993300969
          0,           0,         910,      0.3028647526,       2.611032305,       2.266501586,       5.993046183
          0,           0,         911,      0.3021828348,       2.609767622,       2.262851677,       5.992255178
          0,           0,         912,      0.3272198844,       2.660660638,       2.482985317,       6.020719818
          0,           0,         913,      0.3020993239,       2.609443575,       2.265975879,       5.992083769
          0,           0,         914,      0.3014932546,       2.608527681,       2.264043277,       5.991369281
          0,           0,         915,      0.3010600658,       2.607835275,       2.263591655,       5.990866367
          0,           0,         916,      0.3010234434,       2.610293976,       2.267079354,       5.990793466
          0,           0,         917,      0.3004759761,       2.606898145,       2.264027068,       5.990162365
          0,           0,         918,      0.2998502407,       2.606044369,       2.262383563,       5.989417972
          0,           0,         919,       0.299364046,       2.607825573,       2.262116914,        5.98886088
          0,           0,         920,      0.3248994837,         2.6560613,       2.483803965,       6.017982134
          0,           0,         921,      0.2991079891,       2.605299839,       2.264741327,       5.988505068
          0,           0,         922,        0.29905338,        2.60777854,       2.268127766,       5.988430895
          0,           0,         923,      0.2981876117,       2.604219686,       2.263503157,       5.987435148
          0,           0,         924,      0.2977826664,       2.603734324,       2.262923731,       5.986956505
          0,           0,         925,      0.2973598197,       2.603199467,       2.262369313,       5.986469623
          0,           0,         926,      0.2970907099,       2.605405627,        2.26303417,       5.986162359
          0,           0,         927,      0.2966031229,       2.602517384,       2.262028787,       5.985586254
          0,           0,         928,      0.3226433757,       2.654354777,       2.484956823,       6.015375818
          0,           0,         929,      0.2962840195,       2.604571231,        2.26534592,       5.985201674
          0,           0,         930,      0.2958189848,       2.601977538,       2.264332941,       5.984651117
          0,           0,         931,      0.2953540134,       2.601481401,       2.263781796,       5.984123075
          0,           0,         932,      0.2955680286,       2.604386129,       2.269473877,       5.984387929
          0,           0,         933,      0.2945028024,       2.600715709,       2.263360054,        5.98315153
          0,           0,         934,      0.2939787596,       2.600188569,       2.262473464,       5.982546501
          0,           0,         935,      0.2935684004,       2.602031967,       2.262400808,       5.982096655
          0,           0,         936,      0.3203990464,        2.65682444,       2.485261349,       6.012845086
          0,           0,         937,      0.2937120637,       2.604645251,       2.264905466,       5.982216438
          0,           0,         938,      0.2931207834,        2.60388997,        2.26729482,       5.981566791
          0,           0,         939,      0.2924704816,       2.600243283,       2.264394874,        5.98080396
          0,           0,         940,      0.2950532169,       2.631795871,       2.263799611,       5.983838232
          0,           0,         941,      0.2967557899,       2.651629345,       2.263033885,       5.985851607
          0,           0,         942,      0.2975613195,       2.656767863,       2.262991714,       5.986728787
          0,           0,         943,      0.3242621885,       2.705515964,       2.483471115,       6.017313322
          0,           0,         944,      0.2996567109,       2.675363795,       2.270011187,       5.989246755
          0,           0,         945,      0.2999517289,       2.681475509,       2.265530525,       5.989583954
          0,           0,         946,      0.3004514701,       2.689224757,       2.265416112,       5.990192931
          0,           0,         947,      0.3008829069,       2.698136295,       2.264807672,       5.990731903
          0,           0,         948,       0.299075809,       2.683587887,       2.263751613,       5.988551113
          0,           0,         949,      0.2910860447,       2.621237934,       2.263846138,       5.979354113
          0,           0,         950,       0.288378318,       2.599354862,       2.267260702,       5.976199823
          0,           0,         951,      0.3146086246,       2.650263968,       2.484648095,       6.006426096
          0,           0,         952,      0.2873903999,       2.598325203,       2.266724981,       5.975142036
          0,           0,         953,      0.2869918625,       2.596408237,       2.265489614,       5.974643205
          0,           0,         954,      0.2863268239,       2.597449151,       2.264515405,       5.973968587
          0,           0,         955,      0.2867372314,       2.607690574,       2.263409496,       5.974403649
          0,           0,         956,      0.2877704383,       2.614231324,        2.26648696,       5.975611707
          0,           0,         957,      0.2870249718,       2.612907214,       2.263958166,       5.974857616
          0,           0,         958,      0.3135028544,       2.658630966,       2.483910886,       6.005301134
          0,           0,         959,      0.2892015589,       2.634770061,       2.266769349,       5.977351895
          0,           0,         960,      0.2903268281,       2.649057857,       2.265330168,       5.978764202
          0,           0,         961,      0.2905961467,       2.653066941,       2.264204612,       5.979041384
          0,           0,         962,      0.2916393761,        2.66240204,         2.2683035,       5.980367366
          0,           0,         963,      0.2923387865,       2.671738063,       2.264420621,       5.981169778
          0,           0,         964,       0.292285055,        2.67857389,       2.263230838,        5.98123454
          0,           0,         965,      0.2927221912,       2.686102918,       2.262590038,       5.981696965
          0,           0,         966,      0.3198631497,       2.730024052,       2.484715352,       6.012807394
          0,           0,         967,      0.2940205973,       2.697224717,        2.26644884,       5.983254995
          0,           0,         968,      0.2881585161,       2.649449162,       2.268841813,       5.976380545
          0,           0,         969,      0.2845241879,       2.629971351,       2.265055497,       5.972320875
          0,           0,         970,      0.2831059812,       2.617033925,       2.263599058,       5.970617341
          0,           0,         971,      0.2811873017,       2.607659118,       2.262741585,       5.968546291
          0,           0,         972,      0.2796178911,       2.596916531,       2.261560467,       5.966647506
          0,           0,         973,      0.2821195143,       2.600300209,        2.28589422,       5.969572632
          0,           0,         974,      0.2790007948,       2.594063282,       2.265721833,        5.96597708
          0,           0,         975,        0.27818824,       2.594288365,       2.262159427,       5.965194972
          0,           0,         976,      0.2810424059,       2.623900828,       2.261582982,       5.968467819
          0,           0,         977,      0.3112585303,       2.689449712,       2.485153567,       6.003407809
          0,           0,         978,      0.2847819447,       2.652101216,       2.264377428,       5.972844818
          0,           0,         979,      0.2856205869,        2.66030396,        2.26369937,       5.973986716
          0,           0,         980,      0.2867139984,       2.668651422,       2.266596215,       5.975196823
          0,           0,         981,      0.2866866908,       2.676389484,        2.26248486,       5.975369318
          0,           0,         982,      0.2872565553,       2.684496779,       2.261385504,       5.975934402
          0,           0,         983,      0.2878819512,       2.692803249,       2.261388782,       5.976808513
          0,           0,         984,        0.31470275,       2.728647714,       2.483657503,        6.00745756
          0,           0,         985,      0.2802232595,       2.633797245,       2.264470011,       5.967897254
          0,           0,         986,      0.2781775116,         2.6244748,       2.266847953,       5.965471981
          0,           0,         987,      0.2801385205,       2.643035273,       2.262960244,       5.967912573
          0,           0,         988,      0.2809036936,       2.647639921,       2.261496876,       5.968691302
          0,           0,         989,      0.2827908308,       2.664113421,       2.261239592,       5.971117921
          0,           0,         990,       0.283311614,       2.667764273,        2.25977708,       5.971644257
          0,           0,         991,      0.2838505605,       2.675110536,       2.251871687,       5.972408133
          0,           0,         992,      0.2847635877,       2.683696527,       2.263257113,       5.973418754
          0,           0,         993,      0.3122156129,        2.72719785,       2.484084896,       6.005111793
          0,           0,         994,      0.2837994028,       2.680315622,       2.263098723,       5.972267609
          0,           0,         995,      0.2768099823,       2.632055887,       2.261516154,       5.964353434
          0,           0,         996,      0.2731560787,       2.606972372,       2.259940769,       5.959994139
          0,           0,         997,      0.2717432782,       2.598033902,       2.259911847,        5.95856867
          0,           0,         998,      0.2721182148,       2.600750959,       2.263377419,        5.95903536
          0,           0,         999,      0.2717562598,       2.602203029,       2.257863105,       5.958499198
